"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
447,21.034,14.909,390.336,820.483,-454.283,-209.749,-25.136,20.933,485.462,735.017,412.181,252.142,-2.902,5.301,2.105,3.803,1.115,4.471,0.169,4.84
448,21.256,15.43,389.892,823.673,-456.072,-207.237,-25.092,21.019,485.044,738.001,410.491,250.993,-2.917,5.326,2.098,3.822,1.107,4.492,0.172,4.841
449,21.167,15.889,391.185,833.041,-457.712,-203.708,-24.824,21.196,485.044,738.001,410.491,249.586,-2.918,5.369,2.099,3.821,1.083,4.512,0.174,4.84
450,21.482,16.496,391.161,839.299,-461.234,-205.345,-24.867,21.199,484.626,740.986,408.802,250.677,-2.94,5.408,2.092,3.84,1.064,4.54,0.176,4.839
451,21.564,16.862,392.033,845.599,-461.141,-207.44,-24.878,21.144,484.162,744.301,410.679,250.242,-2.933,5.436,2.104,3.861,1.052,4.566,0.178,4.838
452,21.268,16.689,392.451,861.272,-462.815,-203.485,-25.06,21.274,483.28,750.601,410.866,251.966,-2.941,5.532,2.108,3.901,1.031,4.632,0.179,4.836
453,21.389,17.107,392.871,864.34,-464.548,-205.455,-24.943,21.273,482.839,760.079,409.25,246.693,-2.949,5.545,2.102,3.955,1.01,4.668,0.18,4.833
454,21.397,17.225,393.289,880.013,-466.222,-203.145,-24.893,21.278,481.966,772.422,409.498,248.509,-2.957,5.64,2.107,4.027,0.99,4.752,0.18,4.831
455,21.715,17.472,393.717,889.503,-467.918,-207.073,-24.589,21.761,481.525,781.899,407.882,250.711,-2.964,5.694,2.101,4.08,0.969,4.806,0.18,4.829
456,21.829,17.255,393.263,898.876,-469.685,-205.608,-24.42,22.118,480.643,788.199,408.069,249.261,-2.978,5.762,2.106,4.12,0.961,4.859,0.179,4.827
457,21.968,17.732,393.683,901.944,-471.418,-207.783,-24.297,22.026,480.225,791.184,406.38,244.581,-2.986,5.774,2.099,4.139,0.94,4.876,0.178,4.825
458,21.77,17.238,393.659,908.202,-474.94,-209.504,-24.211,22.251,479.771,800.542,408.318,247.856,-3.009,5.816,2.112,4.192,0.931,4.924,0.176,4.824
459,21.815,17.326,392.784,914.507,-474.974,-207.158,-24.065,22.427,479.771,800.542,408.318,247.539,-3.016,5.87,2.112,4.192,0.943,4.947,0.174,4.824
460,22.363,18.014,394.507,920.76,-478.368,-209.512,-24.173,22.331,479.33,810.02,406.701,248.934,-3.023,5.883,2.105,4.246,0.899,4.985,0.171,4.824
461,22.17,17.342,394.928,923.828,-480.101,-211.264,-23.817,22.648,479.735,819.572,408.524,245.07,-3.032,5.898,2.114,4.293,0.899,5.017,0.168,4.824
462,22.104,17.301,394.925,936.433,-480.043,-215.227,-24.187,23.002,479.744,825.614,408.585,244.332,-3.032,5.979,2.113,4.324,0.899,5.071,0.165,4.825
463,22.005,17.659,395.797,942.733,-479.95,-207.934,-24.41,22.948,478.862,831.914,408.773,248.49,-3.025,6.005,2.118,4.365,0.876,5.107,0.161,4.827
464,21.747,17.827,395.774,948.991,-483.472,-215.007,-23.872,22.682,479.313,841.135,407.03,242.91,-3.048,6.046,2.108,4.411,0.867,5.15,0.157,4.83
465,21.776,17.77,396.194,952.059,-485.204,-213.067,-23.939,22.948,478.849,844.45,408.907,246.058,-3.056,6.059,2.119,4.432,0.856,5.169,0.152,4.833
466,21.701,18.044,395.319,958.364,-485.238,-212.135,-24.294,22.814,479.254,854.002,410.73,244.236,-3.063,6.112,2.127,4.479,0.878,5.217,0.147,4.837
467,21.972,17.677,396.184,958.243,-485.183,-214.401,-24.243,22.764,479.264,860.045,410.791,245.653,-3.055,6.099,2.127,4.511,0.866,5.23,0.142,4.842
468,22.084,17.767,396.612,967.732,-486.879,-217.509,-24.26,23.395,478.8,863.36,412.668,241.399,-3.063,6.153,2.139,4.532,0.855,5.266,0.137,4.848
469,21.913,17.911,396.588,973.99,-490.4,-218.629,-24.306,23.614,478.787,875.896,412.802,242.851,-3.086,6.193,2.14,4.598,0.846,5.321,0.131,4.854
470,22.077,17.752,396.588,973.99,-490.4,-217.642,-24.573,23.7,479.238,885.117,411.059,243.495,-3.085,6.193,2.128,4.642,0.846,5.345,0.125,4.862
471,22.062,18.117,396.134,983.363,-492.167,-215.921,-24.099,24.008,478.783,894.475,412.997,241.478,-3.1,6.26,2.141,4.696,0.848,5.404,0.119,4.87
472,22.346,18.109,396.585,986.595,-490.342,-214.88,-24.371,24.276,478.761,900.969,413.07,240.676,-3.084,6.273,2.141,4.73,0.847,5.429,0.113,4.879
473,21.66,18.248,396.155,989.71,-488.587,-215.726,-24.909,24.139,478.77,907.012,413.131,240.967,-3.078,6.3,2.14,4.762,0.857,5.458,0.107,4.888
474,21.79,18.395,395.28,996.015,-488.621,-214.978,-24.203,24.585,478.757,919.548,413.265,241.067,-3.085,6.354,2.142,4.828,0.87,5.518,0.101,4.899
475,22.275,18.112,394.826,1005.388,-490.388,-219.74,-24.611,24.319,477.411,929.163,415.329,244.225,-3.099,6.422,2.159,4.893,0.861,5.585,0.094,4.91
476,22.187,18.164,394.382,1008.577,-492.177,-219.199,-24.471,24.81,477.862,938.384,413.586,241.462,-3.114,6.45,2.148,4.936,0.863,5.621,0.088,4.923
477,22.204,18.208,394.403,1014.924,-488.596,-215.379,-24.759,25.205,476.98,944.684,413.774,241.014,-3.091,6.49,2.152,4.978,0.862,5.663,0.082,4.936
478,22.521,18.468,393.951,1011.692,-490.422,-215.662,-24.681,25.827,477.385,954.235,415.597,241.02,-3.105,6.476,2.16,5.024,0.874,5.68,0.075,4.95
479,22.37,18.815,393.972,1018.039,-486.842,-218.268,-24.494,25.783,478.3,960.141,411.978,242.844,-3.082,6.516,2.137,5.045,0.885,5.71,0.069,4.965
480,22.348,18.305,393.972,1018.039,-486.842,-214.995,-24.719,25.913,478.705,969.692,413.801,240.01,-3.082,6.517,2.144,5.092,0.895,5.735,0.063,4.981
481,22.235,18.727,394.393,1021.107,-488.575,-217.097,-24.728,26.318,479.132,972.75,415.551,241.074,-3.09,6.529,2.152,5.102,0.894,5.746,0.057,4.997
482,22.275,19.39,394.845,1024.339,-486.749,-216.466,-24.909,27.033,479.537,982.302,417.375,238.201,-3.075,6.541,2.159,5.147,0.903,5.776,0.051,5.015
483,22.656,19.423,394.835,1030.522,-486.727,-214.818,-25.048,27.08,479.524,994.838,417.509,243.878,-3.074,6.58,2.16,5.214,0.903,5.831,0.045,5.032
484,21.87,19.312,394.414,1027.454,-484.994,-216.932,-25.104,26.932,479.966,998.016,415.705,243.119,-3.068,6.568,2.148,5.226,0.914,5.831,0.04,5.051
485,22.465,19.932,394.835,1030.522,-486.727,-210.777,-25.059,27.83,480.844,1010.295,415.712,237.855,-3.074,6.579,2.144,5.279,0.914,5.865,0.035,5.07
486,22.414,19.121,394.866,1030.686,-483.169,-216.825,-25.286,27.968,479.962,1016.595,415.9,244.241,-3.051,6.582,2.149,5.322,0.913,5.891,0.03,5.09
487,21.954,20.063,393.984,1030.569,-483.24,-212.317,-24.986,28.817,480.413,1025.816,414.157,239.311,-3.06,6.593,2.138,5.364,0.926,5.918,0.025,5.11
488,22.297,20.025,393.119,1030.69,-483.296,-214.136,-24.984,28.904,479.949,1029.131,416.034,242.148,-3.066,6.609,2.15,5.387,0.938,5.937,0.02,5.131
489,21.9,20.055,392.237,1030.574,-483.367,-210.649,-24.933,28.671,480.39,1032.309,414.23,240.716,-3.075,6.623,2.139,5.399,0.95,5.949,0.016,5.152
490,21.923,20.127,391.386,1030.62,-479.879,-214.521,-24.761,28.049,481.282,1032.052,414.104,238.593,-3.058,6.637,2.135,5.389,0.983,5.949,0.012,5.173
491,22.167,20.185,390.545,1024.484,-476.413,-212.2,-25.518,28.769,480.818,1035.368,415.98,242.445,-3.042,6.611,2.145,5.41,1.004,5.949,0.008,5.195
492,21.991,19.732,390.125,1021.416,-474.68,-212.539,-25.251,28.819,481.723,1035.23,412.3,241.481,-3.034,6.6,2.122,5.399,1.016,5.936,0.004,5.217
493,21.861,20.404,390.117,1014.994,-474.717,-213.712,-25.687,28.326,481.7,1029.068,415.793,246.046,-3.035,6.556,2.14,5.368,1.025,5.9,0.001,5.239
494,21.455,20.497,390.127,1008.811,-474.739,-211.204,-25.65,28.091,482.141,1032.246,413.989,243.878,-3.036,6.516,2.128,5.38,1.024,5.888,-0.001,5.261
495,21.45,19.873,389.255,1002.511,-474.832,-209.157,-25.245,28.45,481.7,1029.068,415.793,241.417,-3.044,6.491,2.141,5.368,1.037,5.87,-0.004,5.283
496,21.637,19.171,389.279,996.253,-471.31,-207.992,-25.653,28.146,482.118,1026.083,417.482,241.41,-3.02,6.451,2.147,5.348,1.056,5.841,-0.005,5.304
497,21.679,19.513,389.303,989.995,-467.789,-208.851,-25.678,28.679,482.582,1022.768,415.605,245.289,-2.997,6.409,2.135,5.324,1.066,5.809,-0.007,5.325
498,21.772,19.057,390.177,983.69,-467.754,-205.053,-25.761,28.773,483.036,1013.41,413.668,248.15,-2.989,6.355,2.122,5.27,1.054,5.755,-0.008,5.346
499,21.53,19.436,389.76,968.017,-466.08,-212.208,-25.495,28.553,482.595,1010.232,415.471,249.233,-2.982,6.259,2.134,5.258,1.065,5.705,-0.009,5.366
500,21.536,18.871,389.76,968.017,-466.08,-203.339,-25.663,28.287,482.586,1004.189,415.41,248.581,-2.982,6.26,2.134,5.227,1.064,5.689,-0.01,5.385
501,21.725,19.15,390.214,958.644,-464.313,-205.415,-25.828,28.65,483.063,988.337,413.4,251.38,-2.967,6.191,2.121,5.138,1.063,5.609,-0.01,5.404
502,21.338,19.286,389.762,955.413,-466.139,-207.38,-25.603,28.241,483.04,982.175,416.893,247.806,-2.983,6.177,2.14,5.107,1.074,5.585,-0.01,5.421
503,21.689,19.739,390.216,946.04,-464.372,-202.56,-25.514,27.894,483.504,978.86,415.016,247.111,-2.967,6.108,2.128,5.085,1.073,5.542,-0.009,5.438
504,21.554,19.067,390.671,936.667,-462.605,-200.493,-25.917,28.128,483.053,969.639,416.759,252.12,-2.953,6.041,2.138,5.041,1.07,5.488,-0.009,5.453
505,21.54,19.384,391.125,927.294,-460.838,-201.521,-25.147,28.03,483.935,963.339,416.571,250.404,-2.938,5.973,2.135,4.999,1.08,5.434,-0.008,5.467
506,21.592,19.341,390.253,920.994,-460.931,-205.671,-25.592,27.763,483.925,957.296,416.51,250.33,-2.945,5.945,2.134,4.968,1.091,5.404,-0.007,5.48
507,21.77,19.161,390.697,917.804,-459.142,-202.305,-25.48,28.13,484.402,941.445,414.5,251.07,-2.929,5.918,2.121,4.879,1.09,5.343,-0.006,5.492
508,21.842,19.686,391.152,908.431,-457.375,-202.207,-25.713,28.345,484.402,941.445,414.5,252.453,-2.914,5.849,2.121,4.879,1.089,5.312,-0.005,5.503
509,21.509,19.736,391.175,902.173,-453.853,-206.13,-25.384,27.461,484.843,931.967,416.116,249.328,-2.892,5.808,2.128,4.826,1.109,5.265,-0.003,5.512
510,21.14,19.625,391.606,899.058,-455.608,-199.998,-25.556,27.292,484.856,919.431,415.982,257.149,-2.901,5.781,2.127,4.761,1.096,5.217,-0.001,5.519
511,21.138,19.794,391.63,892.8,-452.086,-204.249,-25.549,27.331,484.406,910.21,417.725,256.059,-2.878,5.74,2.138,4.717,1.106,5.174,0.001,5.526
512,20.972,19.539,392.06,889.685,-453.841,-206.984,-25.544,26.711,484.847,900.732,419.341,253.18,-2.887,5.714,2.145,4.664,1.104,5.134,0.003,5.531
513,21.465,19.838,391.653,886.542,-448.565,-200.744,-25.457,26.885,484.419,897.674,417.591,255.325,-2.854,5.699,2.138,4.652,1.116,5.12,0.005,5.534
514,21.28,19.67,391.608,886.453,-455.667,-201.345,-25.539,27.153,483.991,894.615,415.841,254.604,-2.901,5.7,2.13,4.639,1.086,5.114,0.007,5.536
515,21.462,19.805,392.504,886.495,-452.052,-198.351,-25.353,27.209,483.586,885.064,414.017,251.425,-2.871,5.686,2.123,4.593,1.074,5.083,0.01,5.537
516,21.719,20.244,392.084,883.427,-450.32,-201.745,-25.575,26.666,483.135,875.843,415.76,256.702,-2.862,5.672,2.133,4.55,1.085,5.052,0.012,5.537
517,21.101,19.678,392.959,877.122,-450.285,-199.325,-25.255,26.673,482.73,866.291,413.937,251.447,-2.857,5.62,2.126,4.503,1.062,5.004,0.014,5.536
518,21.367,20.342,392.507,873.891,-452.111,-200.359,-25.474,26.892,482.325,856.74,412.113,254.879,-2.871,5.604,2.118,4.457,1.053,4.971,0.017,5.533
519,21.233,19.534,392.538,874.054,-448.553,-198.685,-25.262,26.409,481.469,850.623,408.613,251.335,-2.849,5.606,2.104,4.433,1.043,4.96,0.019,5.53
520,21.366,20.262,393.413,867.75,-448.518,-197.612,-25.249,25.698,482.352,844.323,408.425,257.08,-2.842,5.551,2.099,4.393,1.04,4.913,0.021,5.525
521,21.67,19.682,392.961,864.518,-450.344,-199.063,-25.073,25.551,481.901,835.102,410.168,248.133,-2.856,5.538,2.11,4.349,1.042,4.883,0.023,5.519
522,21.097,19.834,393.392,861.403,-452.099,-198.914,-25.152,25.964,481.496,825.551,408.345,252.094,-2.866,5.512,2.102,4.302,1.02,4.846,0.025,5.512
523,21.185,20.125,393.392,861.403,-452.099,-202.759,-25.098,26.064,482.378,819.251,408.157,248.19,-2.865,5.511,2.098,4.26,1.03,4.822,0.027,5.504
524,21.178,19.231,393.394,848.798,-452.157,-197.87,-24.387,25.878,482.378,819.251,408.157,246.861,-2.866,5.432,2.099,4.261,1.03,4.787,0.029,5.496
525,21.355,19.821,393.815,851.866,-453.89,-199.094,-24.828,25.975,481.963,803.656,406.273,247.562,-2.873,5.444,2.09,4.182,1.009,4.75,0.03,5.486
526,21.118,19.487,394.269,842.493,-452.123,-203.257,-24.723,25.488,482.868,790.863,406.013,240.038,-2.859,5.378,2.085,4.108,1.017,4.679,0.032,5.475
527,21.752,19.504,393.397,836.193,-452.216,-202.644,-24.949,25.446,482.012,784.747,402.512,253.526,-2.865,5.35,2.07,4.083,1.009,4.652,0.033,5.463
528,21.446,19.193,394.279,836.31,-452.145,-200.52,-24.95,25.177,482.871,772.284,405.818,246.414,-2.859,5.339,2.084,4.011,1.016,4.608,0.034,5.45
529,20.975,19.328,393.837,826.895,-453.992,-202.909,-24.591,24.147,481.575,762.99,404.121,249.641,-2.875,5.284,2.081,3.975,0.997,4.564,0.035,5.436
530,20.993,18.746,394.282,823.706,-452.204,-201.342,-24.704,24.151,481.588,750.453,403.987,245.724,-2.86,5.259,2.08,3.908,0.995,4.516,0.036,5.422
531,21.481,18.799,394.736,814.333,-450.437,-207.609,-24.433,24.108,481.183,740.902,402.163,243.923,-2.844,5.193,2.073,3.861,0.985,4.461,0.037,5.406
532,21.353,18.672,395.18,811.143,-448.648,-202.581,-24.616,23.801,481.173,734.859,402.102,241.413,-2.83,5.167,2.072,3.83,0.983,4.433,0.038,5.389
533,21.219,18.505,395.159,804.796,-452.228,-203.63,-24.53,23.626,480.304,728.623,402.156,243.572,-2.853,5.126,2.076,3.804,0.963,4.401,0.038,5.372
534,21.483,18.356,395.611,808.028,-450.403,-205.503,-24.437,23.757,480.304,728.623,402.156,243.173,-2.838,5.142,2.076,3.804,0.962,4.408,0.038,5.353
535,21.221,18.594,396.461,807.981,-453.89,-205.776,-24.622,23.394,480.304,728.623,402.156,243.104,-2.855,5.13,2.076,3.805,0.939,4.404,0.038,5.334
536,21.123,18.413,396.882,811.049,-455.623,-205.066,-24.451,23.675,478.994,731.864,400.593,242.457,-2.863,5.144,2.074,3.832,0.908,4.427,0.038,5.314
537,21.35,18.603,396.882,811.049,-455.623,-204.793,-24.627,23.978,478.994,731.864,400.593,241.377,-2.862,5.144,2.073,3.831,0.908,4.426,0.038,5.294
538,21.189,19.166,397.754,817.349,-455.53,-210.679,-24.573,23.931,479.886,731.607,400.466,241.412,-2.856,5.171,2.069,3.823,0.907,4.434,0.037,5.273
539,21.167,18.899,398.174,820.418,-457.263,-205.738,-24.357,23.665,479.422,734.923,402.343,241.07,-2.864,5.186,2.081,3.845,0.896,4.453,0.036,5.252
540,21.67,18.777,398.151,826.676,-460.785,-208.555,-24.364,24.157,479.873,744.143,400.6,240.042,-2.885,5.227,2.07,3.889,0.887,4.496,0.035,5.231
541,21.541,18.919,399.023,832.976,-460.692,-210.046,-24.245,24.141,478.991,750.443,400.788,239.569,-2.879,5.255,2.075,3.93,0.865,4.532,0.033,5.21
542,21.921,18.982,398.568,842.349,-462.459,-207.657,-24.238,24.468,478.991,750.443,400.788,240.751,-2.892,5.321,2.075,3.929,0.867,4.561,0.031,5.19
543,21.525,19.156,399.441,848.649,-462.366,-212.837,-24.2,24.549,477.645,760.059,402.852,242.513,-2.886,5.349,2.092,3.991,0.844,4.609,0.029,5.169
544,21.7,19.327,398.986,858.022,-464.133,-211.381,-24.076,25.035,477.226,763.043,401.162,241.027,-2.901,5.414,2.085,4.009,0.836,4.649,0.027,5.15
545,21.879,19.794,399.858,864.322,-464.041,-207.114,-23.911,24.536,477.213,775.579,401.296,237.843,-2.893,5.441,2.086,4.077,0.824,4.699,0.024,5.13
546,21.817,19.792,399.835,870.579,-467.562,-212.644,-24.159,24.815,476.795,778.564,399.607,232.883,-2.916,5.481,2.079,4.096,0.804,4.728,0.022,5.112
547,21.755,19.645,399.811,876.838,-471.084,-214.209,-24.311,24.671,476.341,787.922,401.545,234.203,-2.939,5.522,2.091,4.15,0.794,4.776,0.019,5.094
548,21.981,19.864,400.252,886.252,-469.236,-214.968,-24.051,25.072,475.459,794.222,401.732,241.007,-2.923,5.575,2.096,4.191,0.784,4.823,0.015,5.077
549,21.799,19.803,400.229,892.51,-472.758,-213.218,-24.288,25.069,475.436,800.715,401.805,230.685,-2.946,5.615,2.096,4.226,0.773,4.861,0.011,5.061
550,22.109,20.03,401.101,898.81,-472.665,-214.636,-24.29,25.337,474.982,810.073,403.743,234.212,-2.938,5.642,2.108,4.279,0.762,4.903,0.008,5.047
551,21.958,19.983,400.646,908.183,-474.432,-216.056,-24.066,25.291,475.851,816.31,403.69,237.86,-2.953,5.708,2.105,4.305,0.773,4.946,0.003,5.033
552,21.744,20.519,401.519,914.483,-474.34,-214.907,-24.422,25.515,475.851,816.31,403.69,238.141,-2.947,5.734,2.104,4.304,0.761,4.959,-0.001,5.02
553,21.967,20.571,401.064,923.856,-476.107,-211.48,-24.29,25.375,475.396,825.668,405.627,237.435,-2.961,5.8,2.117,4.359,0.763,5.018,-0.006,5.009
554,22.143,20.778,401.064,923.856,-476.107,-213.737,-24.312,25.419,474.955,835.146,404.011,235.619,-2.96,5.799,2.11,4.413,0.753,5.048,-0.01,4.999
555,22.375,20.455,401.062,936.461,-476.048,-213.214,-24.179,25.733,474.501,844.504,405.949,239.277,-2.959,5.88,2.123,4.467,0.753,5.114,-0.015,4.99
556,22.23,21.093,399.735,939.534,-477.908,-217.614,-24.621,24.965,474.929,847.562,407.699,240.934,-2.981,5.917,2.129,4.481,0.776,5.137,-0.02,4.982
557,22.329,20.949,400.187,942.766,-476.082,-217.261,-24.181,25.546,474.488,857.04,406.083,241.396,-2.966,5.932,2.123,4.535,0.766,5.174,-0.025,4.976
558,22.476,20.865,399.733,952.139,-477.849,-214.301,-24.314,25.237,474.511,863.203,402.59,238.532,-2.98,5.998,2.104,4.568,0.757,5.222,-0.031,4.971
559,22.412,20.481,399.31,961.675,-476.057,-212.518,-24.197,25.499,474.475,869.576,406.217,235.985,-2.972,6.066,2.124,4.602,0.778,5.271,-0.036,4.967
560,22.102,20.76,399.278,961.512,-479.616,-216.291,-24.293,25.263,474.926,878.797,404.474,237.744,-2.996,6.065,2.113,4.647,0.768,5.295,-0.041,4.964
561,22.741,20.988,398.855,971.048,-477.824,-217.193,-24.339,25.628,474.007,891.471,408.289,238.823,-2.986,6.131,2.137,4.723,0.78,5.367,-0.046,4.963
562,22.37,20.633,399.727,977.348,-477.732,-217.258,-24.655,25.71,474.876,897.707,408.235,239.17,-2.98,6.159,2.132,4.748,0.778,5.393,-0.051,4.963
563,22.654,21.065,398.422,986.768,-476.011,-215.137,-24.787,26.253,474.435,907.185,406.619,236.68,-2.978,6.238,2.125,4.802,0.791,5.458,-0.056,4.965
564,22.378,21.057,398.819,996.094,-481.265,-212.455,-24.619,26.198,474.827,916.617,411.996,232.751,-3.009,6.291,2.153,4.849,0.791,5.507,-0.062,4.968
565,22.999,21.199,398.84,1002.44,-477.685,-216.95,-24.764,26.425,474.85,922.779,408.503,234.923,-2.985,6.331,2.133,4.881,0.791,5.543,-0.066,4.972
566,22.817,21.501,398.816,1008.699,-481.207,-213.154,-24.854,26.464,474.814,929.153,412.13,238.057,-3.008,6.371,2.153,4.915,0.791,5.58,-0.071,4.977
567,22.784,21.595,398.386,1011.814,-479.452,-214.836,-24.802,25.838,475.706,928.896,412.004,237.024,-3,6.397,2.148,4.906,0.813,5.586,-0.076,4.984
568,22.87,21.711,399.282,1011.856,-475.838,-217.981,-24.553,26.326,475.219,938.704,413.954,238.122,-2.97,6.383,2.161,4.962,0.811,5.611,-0.08,4.992
569,22.315,21.307,398.838,1015.045,-477.626,-220.442,-24.772,26.33,476.111,938.447,413.827,239.221,-2.986,6.411,2.156,4.952,0.822,5.617,-0.085,5.001
570,22.354,21.268,397.542,1018.282,-475.928,-215.821,-24.497,26.593,476.111,938.447,413.827,234.248,-2.985,6.453,2.157,4.951,0.845,5.634,-0.089,5.011
571,22.15,21.185,397.987,1015.092,-474.139,-214.634,-25.384,26.602,476.98,944.684,413.774,239.161,-2.971,6.425,2.151,4.975,0.853,5.635,-0.093,5.022
572,22.331,21.742,397.112,1021.397,-474.173,-220.399,-24.946,26.55,476.552,941.625,412.023,241.682,-2.977,6.478,2.144,4.964,0.856,5.652,-0.097,5.033
573,22.303,21.233,396.66,1018.165,-475.999,-212.267,-24.585,26.864,476.516,947.999,415.65,242.092,-2.992,6.466,2.164,4.997,0.867,5.665,-0.1,5.046
574,22.379,21.441,396.692,1018.328,-472.44,-216.1,-24.754,26.367,476.98,944.684,413.774,243.841,-2.969,6.466,2.152,4.976,0.877,5.653,-0.103,5.059
575,22.603,21.397,395.796,1018.286,-476.054,-219.756,-24.934,26.65,477.862,938.384,413.586,241.769,-2.998,6.481,2.147,4.933,0.89,5.634,-0.106,5.073
576,22.123,21.857,396.24,1015.097,-474.266,-217.215,-24.572,26.513,478.29,941.442,415.337,238.602,-2.985,6.452,2.155,4.945,0.899,5.628,-0.109,5.087
577,22.117,21.584,396.705,1018.254,-468.897,-213.675,-24.752,26.377,478.708,938.457,417.026,236.774,-2.947,6.465,2.162,4.925,0.917,5.623,-0.111,5.101
578,22.043,21.623,395.389,1015.143,-470.778,-217.513,-25.382,26.647,479.136,941.516,418.776,241.714,-2.969,6.467,2.168,4.936,0.94,5.628,-0.113,5.116
579,22.357,21.846,395.389,1015.143,-470.778,-211.2,-25.198,26.639,479.554,938.531,420.466,245.265,-2.968,6.466,2.175,4.916,0.95,5.617,-0.114,5.131
580,21.824,22.114,395.833,1011.954,-468.99,-213.859,-25.455,26.692,480.887,941.452,418.536,243.531,-2.955,6.438,2.158,4.918,0.959,5.604,-0.116,5.146
581,22.303,21.936,395.389,1015.143,-470.778,-214.362,-25.335,26.829,480.459,938.394,416.785,244.921,-2.968,6.466,2.151,4.906,0.95,5.61,-0.116,5.161
582,22.294,22.104,395.413,1008.885,-467.257,-215.103,-25.049,26.724,481.305,938.468,420.225,243.529,-2.945,6.425,2.166,4.898,0.981,5.587,-0.117,5.176
583,22.225,21.768,394.992,1005.817,-465.524,-212.899,-25.003,26.294,481.769,935.152,418.348,243.959,-2.937,6.413,2.154,4.876,0.992,5.569,-0.117,5.191
584,21.727,22.066,394.12,999.517,-465.616,-213.542,-25.395,26.741,482.187,932.168,420.038,245.001,-2.946,6.386,2.16,4.855,1.013,5.544,-0.117,5.206
585,22.136,21.81,393.7,996.449,-463.884,-211.199,-25.443,26.692,483.069,925.868,419.85,245.653,-2.937,6.374,2.155,4.814,1.034,5.514,-0.116,5.22
586,21.956,22.026,393.272,986.959,-462.188,-213.496,-25.425,26.38,482.628,922.69,421.654,248.104,-2.929,6.319,2.167,4.802,1.045,5.483,-0.115,5.234
587,21.946,21.542,392.407,987.081,-462.243,-210.496,-25.481,26.347,483.51,916.39,421.467,248.924,-2.936,6.335,2.162,4.76,1.067,5.465,-0.114,5.248
588,21.831,21.716,391.979,977.591,-460.547,-210.147,-25.426,26.167,483.082,913.332,419.716,245.689,-2.929,6.28,2.155,4.749,1.068,5.434,-0.112,5.261
589,21.556,21.895,391.128,977.638,-457.06,-207.233,-25.467,26.43,483.537,903.973,417.778,246.715,-2.913,6.293,2.142,4.694,1.089,5.409,-0.11,5.273
590,21.759,21.345,390.701,968.148,-455.364,-213.241,-25.879,26.038,483.073,907.289,419.655,243.867,-2.905,6.24,2.154,4.717,1.1,5.398,-0.108,5.285
591,21.41,21.004,390.259,958.733,-457.211,-215.28,-25.598,26.345,483.514,897.811,421.272,249.207,-2.921,6.186,2.161,4.662,1.111,5.343,-0.105,5.296
592,21.286,21.044,389.397,946.25,-457.326,-209.133,-25.553,26.175,483.968,888.453,419.334,246.069,-2.929,6.118,2.149,4.609,1.123,5.282,-0.102,5.307
593,21.438,20.477,389.865,936.802,-452.016,-209.17,-25.507,25.952,483.991,881.959,419.261,243.168,-2.89,6.051,2.148,4.575,1.131,5.234,-0.098,5.316
594,21.565,20.462,389.003,924.319,-452.13,-208.688,-25.623,25.68,484.445,872.601,417.323,244.982,-2.897,5.983,2.136,4.523,1.143,5.173,-0.094,5.325
595,21.291,19.682,389.45,908.524,-450.4,-208.793,-25.626,25.466,485.327,866.301,417.136,250.32,-2.883,5.875,2.131,4.482,1.151,5.102,-0.09,5.332
596,21.469,19.899,389.032,892.852,-448.726,-213.443,-25.565,25.559,486.186,853.839,420.441,248.559,-2.875,5.778,2.144,4.409,1.182,5.018,-0.085,5.339
597,21.593,19.603,389.907,886.547,-448.692,-210.546,-25.776,25.516,487.487,844.554,421.943,245.029,-2.868,5.725,2.146,4.349,1.189,4.96,-0.08,5.344
598,21.648,19.245,389.489,870.874,-447.017,-206.819,-25.721,25.515,488.369,838.255,421.756,250.374,-2.86,5.63,2.141,4.308,1.21,4.895,-0.075,5.347
599,21.064,19.11,390.366,851.965,-447.042,-208.923,-25.492,25.117,488.382,825.718,421.622,247.595,-2.855,5.495,2.141,4.244,1.197,4.799,-0.069,5.35
600,21.046,18.991,390.796,848.85,-448.797,-206.641,-25.75,25.254,489.264,819.419,421.434,246.452,-2.863,5.469,2.136,4.203,1.195,4.765,-0.064,5.35
601,20.963,18.904,391.251,839.477,-447.03,-209.956,-25.933,24.808,489.277,806.882,421.3,249.974,-2.849,5.402,2.135,4.139,1.193,4.7,-0.058,5.35
602,21.236,18.996,390.823,829.987,-445.334,-207.965,-25.837,25.17,488.849,803.824,419.55,247.834,-2.84,5.346,2.128,4.126,1.194,4.668,-0.051,5.347
603,20.985,19.019,390.381,820.572,-447.181,-209.861,-25.254,24.588,487.98,797.588,419.604,247.155,-2.856,5.29,2.133,4.102,1.186,4.63,-0.045,5.343
604,21.03,18.474,389.977,804.824,-441.964,-211.114,-25.833,24.864,487.575,788.036,417.78,248.89,-2.825,5.195,2.124,4.055,1.196,4.561,-0.038,5.338
605,21.105,18.033,390.838,798.594,-445.473,-211.063,-25.652,24.144,487.566,781.994,417.719,248.22,-2.841,5.144,2.124,4.025,1.173,4.523,-0.032,5.331
606,20.922,18.259,390.42,782.921,-443.799,-207.208,-25.284,24.062,487.579,769.457,417.585,245.408,-2.834,5.047,2.124,3.96,1.184,4.443,-0.025,5.323
