"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
301,16.14,-7.081,399.219,-228.405,-359.033,-194.156,-19.416,-3.145,490.926,-368.488,271.839,212.938,-2.244,-1.436,1.367,-1.9,0.925,-1.692,-0.152,-1.048
302,16.572,-6.881,400.091,-222.105,-358.94,-190.635,-19.463,-3.097,491.354,-365.43,273.59,214.376,-2.237,-1.393,1.375,-1.883,0.924,-1.663,-0.152,-1.068
303,16.494,-7.284,399.216,-215.8,-358.975,-193.086,-19.826,-3.187,491.795,-362.252,271.786,212.889,-2.243,-1.355,1.364,-1.865,0.935,-1.636,-0.152,-1.088
304,16.257,-7.169,399.637,-212.732,-360.707,-194.489,-19.876,-3.232,491.759,-355.878,275.413,211.45,-2.252,-1.334,1.383,-1.832,0.934,-1.609,-0.151,-1.107
305,16.453,-6.745,400.088,-209.5,-358.882,-194.135,-20.05,-3.31,491.759,-355.878,275.413,215.806,-2.237,-1.313,1.382,-1.831,0.933,-1.599,-0.15,-1.126
306,16.186,-6.822,399.613,-206.474,-364.229,-191.9,-19.833,-3.319,491.341,-352.894,273.724,210.397,-2.275,-1.295,1.375,-1.818,0.915,-1.583,-0.149,-1.145
307,16.258,-6.698,400.485,-200.174,-364.136,-196.475,-19.656,-3.007,491.746,-343.342,275.547,215.096,-2.269,-1.253,1.384,-1.767,0.913,-1.536,-0.148,-1.163
308,15.995,-6.235,400.451,-187.732,-367.636,-195.449,-19.424,-2.474,491.71,-336.969,279.174,213.366,-2.292,-1.175,1.403,-1.736,0.914,-1.484,-0.147,-1.18
309,16.438,-6.46,399.983,-178.285,-372.947,-195.805,-19.649,-1.942,491.255,-327.61,281.112,210.86,-2.327,-1.116,1.414,-1.69,0.905,-1.432,-0.146,-1.197
310,16.353,-5.43,399.949,-165.843,-376.446,-193.929,-19.795,-2.077,491.647,-318.178,286.489,214.403,-2.35,-1.04,1.44,-1.64,0.916,-1.371,-0.145,-1.212
311,16.667,-5.915,400.377,-156.354,-378.142,-193.934,-20.295,-1.992,491.67,-312.016,282.996,213.951,-2.357,-0.977,1.421,-1.608,0.895,-1.325,-0.144,-1.227
312,17.067,-5.287,399.479,-143.791,-381.698,-193.524,-19.983,-1.993,491.634,-305.642,286.623,212.217,-2.384,-0.901,1.441,-1.575,0.908,-1.273,-0.143,-1.24
313,16.495,-5.522,399.896,-128.118,-383.372,-195.082,-20.434,-2.26,491.621,-293.106,286.757,218.581,-2.394,-0.8,1.44,-1.51,0.896,-1.191,-0.141,-1.252
314,17.101,-5.676,399.873,-121.86,-386.894,-197.737,-19.986,-1.641,491.585,-286.733,290.384,216.533,-2.415,-0.76,1.46,-1.478,0.898,-1.156,-0.14,-1.263
315,17.057,-5.5,398.123,-109.251,-386.962,-195.908,-20.077,-1.549,491.585,-286.733,290.384,217.229,-2.426,-0.683,1.46,-1.478,0.922,-1.123,-0.139,-1.273
316,17.106,-4.916,398.099,-102.993,-390.484,-194.928,-20.167,-1.73,492.454,-280.496,290.331,221.509,-2.449,-0.645,1.457,-1.443,0.922,-1.086,-0.138,-1.281
317,17.394,-4.621,398.948,-90.435,-393.912,-199.871,-19.945,-1.411,492.881,-277.438,292.081,214.468,-2.465,-0.564,1.465,-1.427,0.911,-1.041,-0.137,-1.288
318,17.001,-4.613,398.938,-84.252,-393.891,-197.516,-20.179,-1.367,491.999,-271.138,292.269,220.1,-2.465,-0.525,1.468,-1.397,0.901,-1.007,-0.136,-1.293
319,17.002,-4.539,398.493,-81.062,-395.679,-198.933,-20.5,-1.019,491.117,-264.838,292.456,217.525,-2.48,-0.505,1.471,-1.368,0.892,-0.981,-0.134,-1.297
320,16.778,-4.499,398.483,-74.879,-395.658,-197.404,-20.444,-1.604,491.545,-261.78,294.206,218.947,-2.48,-0.466,1.479,-1.349,0.902,-0.954,-0.133,-1.3
321,17.142,-4.856,398.015,-65.431,-400.968,-200.956,-20.478,-1.244,491.973,-258.722,295.957,221.49,-2.516,-0.405,1.487,-1.333,0.903,-0.918,-0.132,-1.302
322,16.972,-4.854,398.433,-49.758,-402.642,-203.056,-20.308,-1.608,492.4,-255.663,297.707,223.6,-2.524,-0.305,1.495,-1.316,0.903,-0.864,-0.131,-1.302
323,17.112,-4.593,397.558,-43.453,-402.676,-199.216,-20.361,-1.16,492.806,-246.112,299.531,221.856,-2.53,-0.266,1.503,-1.266,0.925,-0.82,-0.13,-1.301
324,16.836,-3.793,397.511,-30.937,-409.72,-200.672,-20.5,-1.12,491.923,-239.812,299.718,219.658,-2.576,-0.188,1.506,-1.236,0.895,-0.768,-0.129,-1.299
325,17.15,-3.887,397.046,-15.381,-411.465,-203.559,-20.37,-1.031,493.22,-230.517,301.415,221.466,-2.589,-0.089,1.511,-1.185,0.917,-0.696,-0.128,-1.296
326,17.758,-3.279,397.474,-5.891,-413.161,-204.515,-20.857,-0.81,492.756,-227.202,303.292,220.706,-2.596,-0.029,1.521,-1.17,0.907,-0.66,-0.127,-1.291
327,17.3,-3.552,397.44,6.55,-416.661,-206.513,-20.91,-0.225,493.207,-217.981,301.549,220.026,-2.619,0.051,1.511,-1.122,0.897,-0.599,-0.126,-1.285
328,17.491,-3.155,397.845,22.298,-421.878,-206.151,-20.834,-0.273,493.171,-211.607,305.176,220.385,-2.65,0.15,1.53,-1.089,0.887,-0.536,-0.125,-1.277
329,17.723,-2.512,398.262,37.97,-423.552,-205.585,-20.962,-0.276,493.135,-205.234,308.803,224.281,-2.657,0.248,1.548,-1.057,0.886,-0.473,-0.124,-1.269
330,18.032,-2.37,398.236,56.833,-427.015,-205.414,-20.742,0.209,493.549,-189.639,310.688,222.227,-2.678,0.368,1.557,-0.976,0.887,-0.376,-0.123,-1.258
331,18.066,-2.538,397.337,69.396,-430.571,-207.817,-20.89,0.301,493.536,-177.103,310.821,219.702,-2.707,0.45,1.558,-0.912,0.89,-0.305,-0.123,-1.246
332,18.179,-1.887,397.301,94.442,-434.012,-204.592,-20.709,0.609,493.5,-170.73,314.449,223.707,-2.729,0.609,1.577,-0.88,0.891,-0.216,-0.122,-1.233
333,18.212,-0.914,397.719,110.115,-435.686,-207.035,-20.675,1.056,493.487,-158.193,314.583,224.709,-2.737,0.706,1.578,-0.816,0.88,-0.137,-0.121,-1.218
334,18.249,-0.941,397.241,125.746,-440.975,-208.985,-21.041,1.585,493.033,-148.835,316.52,223.23,-2.774,0.806,1.588,-0.77,0.872,-0.067,-0.121,-1.202
335,18.484,-0.395,397.669,135.235,-442.671,-203.524,-21.087,1.624,493.865,-136.225,320.094,223.289,-2.781,0.865,1.604,-0.704,0.881,-0.004,-0.12,-1.184
336,18.389,-0.398,397.236,150.955,-440.858,-212.539,-21.092,1.762,493.411,-126.867,322.032,223.614,-2.773,0.966,1.615,-0.657,0.893,0.067,-0.12,-1.164
337,18.665,-0.128,397.212,157.213,-444.379,-207.598,-21.088,2.126,493.411,-126.867,322.032,226.507,-2.795,1.006,1.615,-0.657,0.883,0.084,-0.119,-1.142
338,18.697,-0.045,397.18,157.05,-447.938,-212.235,-21.133,2.166,494.267,-120.751,325.533,222.922,-2.818,1.004,1.631,-0.625,0.893,0.101,-0.119,-1.12
339,18.603,0.33,396.734,172.844,-449.668,-209.127,-21.401,2.249,493.839,-123.809,323.782,227.833,-2.832,1.106,1.622,-0.641,0.884,0.137,-0.119,-1.096
340,18.615,0.435,397.199,176.001,-444.299,-208.336,-20.999,2.249,494.267,-120.751,325.533,221.149,-2.795,1.124,1.631,-0.625,0.904,0.154,-0.118,-1.071
341,18.572,0.31,396.327,169.701,-444.392,-208.923,-21.447,2.386,493.839,-123.809,323.782,226.416,-2.801,1.087,1.622,-0.642,0.905,0.128,-0.118,-1.044
342,18.443,0.488,396.327,169.701,-444.392,-211.923,-20.91,1.981,494.28,-120.631,321.978,219.71,-2.802,1.086,1.613,-0.624,0.905,0.137,-0.118,-1.017
343,18.523,0.191,396.757,166.586,-446.146,-214.458,-21.22,2.567,493.839,-123.809,323.782,225.426,-2.81,1.066,1.623,-0.642,0.894,0.119,-0.117,-0.989
344,18.122,-0.04,396.781,160.328,-442.625,-210.33,-21.002,1.492,493.829,-129.852,323.721,225.74,-2.788,1.026,1.623,-0.671,0.903,0.085,-0.117,-0.961
345,18.702,-0.135,397.212,157.213,-444.379,-210.113,-21.396,1.67,493.434,-133.361,321.959,226.767,-2.795,1.006,1.614,-0.69,0.883,0.066,-0.117,-0.932
346,18.967,-0.238,396.805,154.07,-439.103,-209.545,-21.531,1.314,493.865,-136.225,320.094,220.663,-2.763,0.987,1.603,-0.703,0.903,0.05,-0.116,-0.904
347,18.748,-0.391,397.259,144.697,-437.336,-207.164,-21.031,1.633,493.888,-142.719,320.021,222.957,-2.749,0.926,1.604,-0.737,0.903,0.004,-0.116,-0.875
348,18.453,-0.867,397.714,135.324,-435.569,-211.072,-21.213,1.31,492.127,-148.698,320.201,223.19,-2.736,0.866,1.61,-0.77,0.88,-0.039,-0.116,-0.846
349,18.303,-0.78,398.588,129.019,-435.535,-207.368,-21.168,0.698,492.591,-152.013,318.324,222.845,-2.73,0.824,1.599,-0.785,0.869,-0.065,-0.116,-0.818
350,18.344,-0.874,397.716,122.719,-435.628,-211.11,-21.572,0.783,493.046,-161.371,316.386,223.854,-2.736,0.786,1.587,-0.833,0.88,-0.11,-0.115,-0.791
351,18.917,-0.873,398.194,107.088,-430.339,-211.683,-21.215,0.645,491.749,-170.666,314.689,218.491,-2.698,0.685,1.583,-0.883,0.869,-0.181,-0.115,-0.764
352,18.919,-1.402,397.322,100.788,-430.432,-205.358,-21.431,0.483,491.726,-176.829,318.183,223.906,-2.704,0.648,1.6,-0.914,0.89,-0.216,-0.115,-0.737
353,18.621,-1.135,397.346,94.53,-426.91,-204.229,-21.245,0.339,492.226,-186.518,312.679,220.684,-2.682,0.607,1.571,-0.963,0.89,-0.262,-0.115,-0.712
354,18.661,-1.063,398.223,75.621,-426.935,-206.272,-21.056,0.304,491.811,-202.112,310.794,220.347,-2.676,0.485,1.563,-1.044,0.868,-0.36,-0.115,-0.688
355,18.551,-2.026,398.257,63.18,-423.435,-208.276,-21.147,-0.359,491.848,-208.486,307.167,217.11,-2.654,0.408,1.544,-1.076,0.867,-0.412,-0.115,-0.665
356,18.864,-2.144,398.284,44.317,-419.972,-207.548,-21.054,-0.279,491.433,-224.08,305.283,217.077,-2.631,0.288,1.535,-1.158,0.867,-0.51,-0.115,-0.643
357,18.246,-2.657,398.748,28.761,-418.227,-205.337,-21.45,-1.422,491.018,-239.674,303.399,215.97,-2.618,0.19,1.526,-1.237,0.854,-0.598,-0.116,-0.623
358,18.975,-2.984,399.216,19.313,-412.917,-203.84,-20.854,-1.424,491.067,-258.584,299.637,212.068,-2.58,0.13,1.508,-1.335,0.854,-0.678,-0.116,-0.605
359,18.601,-3.367,399.673,-2.664,-411.208,-205.5,-20.586,-1.914,490.235,-271.194,296.064,211.758,-2.567,-0.009,1.492,-1.401,0.832,-0.776,-0.116,-0.589
360,18.348,-3.522,401.446,-21.532,-407.619,-202.009,-20.614,-2.353,489.856,-293.162,290.552,215.649,-2.534,-0.127,1.465,-1.515,0.798,-0.89,-0.117,-0.574
361,18.644,-4.055,401.028,-37.205,-405.944,-203.153,-20.961,-2.574,489.442,-308.757,288.668,214.554,-2.525,-0.226,1.456,-1.597,0.798,-0.979,-0.117,-0.562
362,18.296,-4.598,401.937,-55.951,-402.41,-202.076,-20.737,-3.331,489.491,-327.666,284.907,210.278,-2.498,-0.342,1.436,-1.694,0.785,-1.084,-0.118,-0.552
363,18.364,-4.794,401.956,-81.235,-398.984,-200.675,-20.812,-3.632,490.399,-346.383,281.031,210.645,-2.476,-0.501,1.414,-1.787,0.795,-1.208,-0.119,-0.544
364,18.171,-4.951,402.444,-103.049,-393.718,-197.725,-20.485,-3.81,490.031,-362.308,275.581,205.99,-2.44,-0.638,1.387,-1.87,0.783,-1.315,-0.12,-0.539
365,18.341,-5.082,402.047,-112.375,-388.463,-198.635,-20.571,-4.117,490.034,-380.887,275.386,205.663,-2.409,-0.697,1.386,-1.966,0.803,-1.394,-0.122,-0.536
366,18.157,-5.258,402.494,-128.17,-386.733,-193.87,-20.381,-4.55,490.511,-396.739,273.375,205.046,-2.396,-0.796,1.374,-2.045,0.802,-1.482,-0.123,-0.536
367,18.293,-5.438,402.1,-150.101,-381.537,-192.737,-20.249,-4.372,490.538,-409.155,269.687,203.956,-2.365,-0.935,1.356,-2.11,0.812,-1.58,-0.125,-0.538
368,17.806,-5.818,402.134,-162.542,-378.037,-194.106,-20.373,-4.951,491.015,-425.006,267.676,203.915,-2.344,-1.012,1.344,-2.189,0.821,-1.659,-0.126,-0.543
369,18.506,-6.638,400.889,-184.426,-369.354,-195.881,-20.228,-4.771,491.469,-434.365,265.738,206.401,-2.294,-1.152,1.333,-2.235,0.864,-1.749,-0.128,-0.55
370,18.037,-6.99,399.623,-212.657,-364.251,-195.253,-20.003,-5.619,491.054,-449.959,263.854,205.757,-2.27,-1.334,1.324,-2.316,0.885,-1.876,-0.13,-0.56
371,17.491,-7.93,397.926,-237.773,-357.393,-195.902,-20.226,-6.495,491.068,-462.495,263.72,200.386,-2.237,-1.498,1.323,-2.379,0.927,-1.985,-0.131,-0.573
372,16.524,-8.447,397.136,-269.03,-346.943,-190.886,-20.39,-6.37,492.44,-484.527,257.968,199.986,-2.178,-1.699,1.29,-2.486,0.966,-2.135,-0.132,-0.588
373,16.764,-8.986,396.345,-300.287,-336.492,-192.159,-20.28,-7.076,493.777,-500.185,255.843,195.76,-2.114,-1.902,1.275,-2.559,1.017,-2.266,-0.133,-0.606
374,16.615,-10.032,395.1,-322.171,-327.809,-190.282,-20.174,-7.381,495.126,-528.379,253.583,198.29,-2.066,-2.046,1.261,-2.696,1.069,-2.407,-0.133,-0.627
375,15.956,-9.679,395.602,-344.06,-318.999,-184.367,-20.472,-8.223,495.558,-543.9,255.139,199.694,-2.008,-2.185,1.267,-2.771,1.095,-2.511,-0.133,-0.651
376,15.963,-9.919,395.652,-369.181,-312.014,-186.181,-20.768,-7.903,496.061,-572.168,249.44,197.493,-1.963,-2.345,1.236,-2.914,1.104,-2.662,-0.132,-0.677
377,15.305,-10.43,397.005,-391.117,-306.692,-178.843,-20.014,-7.986,496.516,-581.526,247.502,192.966,-1.924,-2.476,1.226,-2.959,1.1,-2.744,-0.131,-0.707
378,15.109,-10.309,398.788,-416.167,-303.124,-182.249,-19.952,-8.512,497.457,-600.693,243.615,194.117,-1.893,-2.625,1.204,-3.05,1.084,-2.861,-0.129,-0.739
379,15.456,-10.61,400.141,-438.103,-297.801,-187.344,-20.046,-8.646,497.019,-609.794,241.803,197.241,-1.852,-2.755,1.196,-3.099,1.071,-2.945,-0.126,-0.774
380,15.248,-11.468,401.039,-450.666,-294.245,-182.834,-19.901,-8.381,495.732,-613.046,240.167,191.161,-1.826,-2.826,1.191,-3.124,1.049,-2.991,-0.124,-0.812
381,15.035,-11.988,401.948,-469.412,-290.711,-184.645,-19.916,-8.91,495.768,-619.419,236.54,187.641,-1.8,-2.937,1.172,-3.156,1.036,-3.058,-0.121,-0.852
382,15.39,-11.977,401.52,-478.901,-289.015,-181.765,-19.194,-9.221,494.922,-619.493,233.1,190.194,-1.79,-3,1.158,-3.161,1.028,-3.089,-0.118,-0.894
383,15.102,-12.803,401.09,-475.786,-287.261,-181.4,-18.881,-8.92,493.135,-613.056,236.968,194.492,-1.782,-2.981,1.183,-3.14,1.03,-3.069,-0.115,-0.938
384,14.889,-12.982,400.201,-469.407,-290.838,-187.303,-18.627,-8.883,493.122,-600.52,237.102,194.129,-1.809,-2.947,1.184,-3.075,1.032,-3.018,-0.112,-0.984
385,14.812,-12.187,399.737,-453.851,-292.583,-182.109,-18.866,-7.946,492.645,-584.668,239.113,198.368,-1.822,-2.853,1.195,-2.998,1.033,-2.934,-0.109,-1.032
386,15.339,-11.254,399.689,-441.335,-299.627,-183.767,-18.644,-7.953,491.772,-572.325,239.362,192.367,-1.866,-2.777,1.199,-2.94,1.005,-2.867,-0.106,-1.08
387,15.477,-10.899,397.916,-422.467,-303.216,-180.738,-18.693,-7.817,490.854,-559.652,243.176,198.08,-1.897,-2.669,1.221,-2.88,1.02,-2.786,-0.102,-1.128
388,15.825,-10.866,397.89,-403.605,-306.679,-181.199,-18.565,-7.564,490.805,-540.742,246.937,193.454,-1.918,-2.549,1.24,-2.783,1.021,-2.678,-0.099,-1.177
389,15.684,-11.153,396.537,-381.669,-312.002,-184.905,-19.22,-7.881,489.909,-521.906,247.259,195.133,-1.959,-2.417,1.243,-2.69,1.015,-2.568,-0.096,-1.225
390,15.598,-10.845,396.049,-359.855,-317.269,-187.449,-18.542,-6.853,491.18,-500.195,252.644,200.218,-1.996,-2.281,1.269,-2.573,1.037,-2.442,-0.092,-1.272
391,15.522,-10.288,395.124,-328.429,-324.287,-189.701,-18.555,-6.421,491.535,-471.734,258.228,199.509,-2.045,-2.085,1.297,-2.425,1.05,-2.273,-0.089,-1.318
392,15.704,-9.819,394.213,-297.079,-327.763,-190.217,-19.296,-5.838,492.819,-449.903,260.059,200.502,-2.072,-1.889,1.302,-2.307,1.073,-2.121,-0.086,-1.362
393,15.434,-9.09,394.559,-262.632,-340.002,-191.433,-19.297,-4.821,494.067,-421.699,265.517,203.04,-2.15,-1.668,1.326,-2.158,1.063,-1.94,-0.082,-1.405
394,15.622,-8.221,394.076,-221.792,-345.173,-192.569,-19.845,-4.239,495.314,-393.494,270.975,201.943,-2.185,-1.409,1.35,-2.009,1.085,-1.743,-0.079,-1.444
395,15.615,-7.974,394.016,-190.488,-352.136,-189.736,-20.349,-3.848,497.003,-362.112,274.629,204.097,-2.231,-1.208,1.363,-1.843,1.095,-1.562,-0.075,-1.481
396,16.318,-6.801,393.932,-152.926,-362.62,-195.035,-20.221,-2.911,498.227,-340.07,283.581,206.99,-2.297,-0.969,1.406,-1.728,1.107,-1.393,-0.071,-1.515
397,16.408,-5.469,394.299,-112.132,-371.279,-190.7,-21.254,-2.337,499.939,-315.181,287.162,209.079,-2.35,-0.709,1.417,-1.597,1.106,-1.205,-0.067,-1.545
398,17.061,-5.207,395.114,-87.133,-378.208,-192.619,-21.321,-1.634,499.876,-283.735,291.057,210.815,-2.388,-0.547,1.437,-1.438,1.086,-1.045,-0.063,-1.572
399,17.379,-4.464,394.633,-58.897,-383.438,-193.153,-21.37,-0.871,499.827,-264.825,294.818,205.173,-2.424,-0.368,1.456,-1.344,1.088,-0.913,-0.059,-1.594
400,17.398,-4.488,395.034,-30.545,-388.596,-192.958,-21.334,-0.972,498.5,-243.125,297.004,214.747,-2.455,-0.185,1.471,-1.237,1.059,-0.772,-0.055,-1.613
401,17.998,-4.435,394.578,-8.567,-390.305,-193.55,-21.711,-0.944,497.141,-220.973,299.202,212.838,-2.467,-0.044,1.485,-1.127,1.051,-0.648,-0.052,-1.628
402,18.396,-3.704,394.089,13.247,-395.572,-195.074,-21.005,-0.543,495.804,-205.315,301.328,211.162,-2.503,0.095,1.502,-1.051,1.035,-0.543,-0.048,-1.638
403,18.145,-3.82,394.087,25.851,-395.513,-191.823,-21.372,-0.627,495.35,-195.957,303.265,215.388,-2.503,0.176,1.512,-1.004,1.034,-0.481,-0.044,-1.645
404,17.972,-3.592,394.071,38.531,-398.998,-190.298,-21.426,0.034,494.432,-183.283,307.08,217.509,-2.526,0.257,1.535,-0.942,1.025,-0.41,-0.041,-1.648
405,18.038,-3.286,394.481,47.782,-400.709,-194.41,-21.261,0.113,493.573,-170.821,303.774,218.189,-2.535,0.316,1.521,-0.879,0.995,-0.348,-0.037,-1.647
406,18.012,-3.646,394.909,57.272,-402.405,-197.638,-21.127,0.248,493.537,-164.447,307.401,218.901,-2.543,0.378,1.54,-0.847,0.994,-0.303,-0.034,-1.642
407,18.295,-3.705,394.885,63.53,-405.926,-193.66,-21.173,0.343,493.951,-148.853,309.286,221.498,-2.565,0.418,1.548,-0.766,0.995,-0.24,-0.031,-1.635
408,18.573,-3.884,396.167,79.082,-407.545,-197.092,-21.753,0.56,493.497,-139.495,311.223,223.519,-2.566,0.517,1.558,-0.719,0.972,-0.169,-0.028,-1.624
409,18.741,-3.804,397.467,94.871,-409.148,-200.751,-21.763,0.367,493.425,-126.748,318.478,219.91,-2.568,0.616,1.596,-0.653,0.969,-0.087,-0.026,-1.61
410,19.246,-3.09,398.306,113.612,-412.555,-200.962,-21.999,0.418,493.411,-114.211,318.612,224.89,-2.583,0.732,1.596,-0.589,0.949,0.001,-0.024,-1.593
411,19.876,-3.457,398.279,132.475,-416.018,-198.672,-22.195,0.771,492.075,-98.553,320.737,227.764,-2.603,0.853,1.611,-0.51,0.93,0.1,-0.022,-1.574
412,19.648,-2.221,399.125,157.638,-419.388,-200.357,-22.461,1.384,491.598,-82.702,322.748,225.513,-2.62,1.009,1.622,-0.43,0.908,0.215,-0.02,-1.551
413,19.92,-1.52,399.519,179.569,-424.584,-200.88,-22.431,1.152,490.284,-73.537,324.8,228.982,-2.65,1.145,1.637,-0.383,0.878,0.303,-0.019,-1.526
414,20.014,-1.261,399.483,204.615,-428.025,-200.262,-22.407,1.424,488.925,-51.386,326.998,232.949,-2.672,1.304,1.653,-0.27,0.859,0.438,-0.018,-1.498
415,20.28,-0.807,399.908,226.709,-429.663,-199.584,-22.378,2.039,487.589,-35.728,329.123,229.665,-2.678,1.442,1.669,-0.19,0.839,0.545,-0.018,-1.467
416,20.468,-0.163,400.323,254.987,-431.278,-202.634,-22.289,2.219,487.562,-23.311,332.811,232.568,-2.685,1.618,1.689,-0.126,0.839,0.66,-0.018,-1.434
417,20.817,0.307,402.033,280.028,-434.592,-208.729,-22.341,2.35,486.667,-4.475,333.133,229.743,-2.694,1.768,1.693,-0.028,0.797,0.785,-0.019,-1.398
418,20.831,0.916,402.872,298.769,-438,-200.342,-22.313,2.963,485.33,11.183,335.258,232.89,-2.71,1.881,1.709,0.052,0.766,0.882,-0.02,-1.359
419,20.861,1.121,402.845,317.632,-441.463,-206.07,-22.133,3.227,485.317,23.719,335.392,229.367,-2.732,2,1.71,0.118,0.757,0.971,-0.021,-1.318
420,21.22,1.647,403.715,336.536,-441.311,-203.277,-22.326,3.225,483.576,29.826,335.694,236.44,-2.724,2.113,1.718,0.15,0.725,1.043,-0.023,-1.274
421,21.275,1.933,404.563,349.094,-444.74,-201.346,-22.107,3.395,483.099,45.677,337.704,234.709,-2.74,2.187,1.73,0.233,0.704,1.124,-0.026,-1.228
422,21.571,1.989,404.981,364.767,-446.414,-203.991,-22.078,3.123,481.775,48.799,339.696,234.959,-2.747,2.283,1.746,0.251,0.684,1.179,-0.029,-1.179
423,21.539,2.098,405.433,367.999,-444.589,-202.161,-22.037,3.662,482.18,58.351,341.519,236.821,-2.732,2.3,1.754,0.3,0.693,1.214,-0.032,-1.129
424,21.934,2.129,405.399,380.44,-448.088,-204.416,-22.123,3.667,481.762,61.335,339.83,236.067,-2.754,2.378,1.746,0.316,0.674,1.258,-0.036,-1.077
425,21.625,1.686,405.399,380.44,-448.088,-201.152,-22.271,3.562,481.298,64.65,341.706,234.952,-2.754,2.379,1.758,0.334,0.673,1.269,-0.04,-1.023
426,21.703,2.259,405.43,380.604,-444.53,-204.993,-22.263,4.02,481.298,64.65,341.706,233.537,-2.732,2.379,1.758,0.333,0.683,1.268,-0.045,-0.968
427,21.448,1.518,405.433,367.999,-444.589,-207.491,-21.81,3.752,480.475,58.083,338.194,234.275,-2.733,2.302,1.743,0.299,0.663,1.216,-0.05,-0.912
428,21.624,1.174,405.877,364.809,-442.8,-208.141,-21.912,3.442,480.011,61.399,340.07,232.512,-2.718,2.28,1.754,0.318,0.662,1.217,-0.056,-0.855
429,21.625,0.99,406.752,358.504,-442.766,-209.013,-22.135,3.575,480.001,55.356,340.009,233.206,-2.712,2.236,1.754,0.286,0.649,1.18,-0.062,-0.798
430,22.062,0.806,405.459,349.136,-441.126,-204.807,-21.685,3.218,480.883,49.056,339.822,231.86,-2.709,2.185,1.75,0.252,0.683,1.137,-0.068,-0.74
431,21.613,0.528,405.913,339.763,-439.359,-209.874,-22.169,3.172,481.347,45.741,337.945,233.882,-2.696,2.125,1.738,0.235,0.681,1.099,-0.074,-0.683
432,21.806,0.235,405.485,330.274,-437.663,-210.114,-21.93,3.27,481.802,36.382,336.007,230.05,-2.688,2.068,1.726,0.185,0.692,1.046,-0.08,-0.626
433,21.494,0.365,405.488,317.669,-437.721,-208.112,-22.509,2.96,482.684,30.083,335.82,232.798,-2.689,1.989,1.721,0.152,0.701,0.991,-0.086,-0.569
434,21.394,-0.564,405.07,301.996,-436.047,-216.223,-22.238,2.686,483.566,23.783,335.633,231.426,-2.682,1.895,1.717,0.119,0.722,0.929,-0.093,-0.514
435,21.603,-0.847,405.524,292.623,-434.28,-215.977,-22.139,2.024,484.02,14.425,333.695,231.867,-2.667,1.835,1.706,0.072,0.721,0.875,-0.099,-0.459
436,21.539,-1.145,404.224,276.833,-432.677,-214.919,-22.331,1.804,484.484,11.109,331.818,226.448,-2.666,1.742,1.694,0.055,0.743,0.822,-0.105,-0.406
437,21.616,-0.832,404.258,264.392,-429.177,-213.79,-22.139,1.402,484.033,1.888,333.561,227.578,-2.643,1.663,1.705,0.007,0.753,0.761,-0.111,-0.355
438,21.137,-1.269,403.83,254.902,-427.481,-208.5,-22.09,1.664,484.488,-7.47,331.623,225.084,-2.637,1.606,1.693,-0.043,0.763,0.707,-0.117,-0.305
439,21.538,-1.934,402.54,232.929,-425.9,-212.155,-22.214,1.767,484.952,-10.785,329.746,230.44,-2.634,1.475,1.682,-0.06,0.786,0.636,-0.123,-0.257
440,21.322,-2.46,402.144,223.603,-420.645,-213.203,-22.154,1.772,485.811,-23.248,333.052,227.275,-2.604,1.418,1.696,-0.125,0.826,0.574,-0.128,-0.21
441,21.222,-2.539,401.298,198.441,-417.275,-209.755,-22.285,1.19,485.837,-35.664,329.364,228.584,-2.588,1.262,1.677,-0.189,0.836,0.468,-0.134,-0.166
442,20.721,-2.579,400.029,182.814,-412.113,-207.765,-22.327,1.104,486.72,-41.964,329.177,226.127,-2.565,1.167,1.672,-0.221,0.878,0.405,-0.138,-0.124
443,21.093,-3.597,400.486,160.837,-410.405,-206.568,-22.452,1.287,486.769,-60.874,325.415,229.362,-2.55,1.029,1.652,-0.32,0.867,0.289,-0.143,-0.085
444,20.654,-3.699,398.79,135.721,-403.547,-206.528,-22.884,0.444,488.523,-79.516,324.98,221.786,-2.519,0.874,1.643,-0.414,0.929,0.165,-0.146,-0.048
445,20.863,-4.262,397.534,101.307,-398.466,-208.053,-23.44,-1.243,487.694,-110.705,321.211,224.975,-2.494,0.658,1.625,-0.574,0.94,-0.021,-0.15,-0.014
446,20.527,-5.358,394.999,57.449,-388.201,-206.337,-22.797,-2.581,487.77,-154.687,317.182,229.201,-2.445,0.383,1.605,-0.8,0.994,-0.271,-0.153,0.017
447,19.652,-6.19,394.631,16.656,-379.542,-201.723,-22.503,-3.737,488.263,-201.654,314.842,227.823,-2.393,0.123,1.592,-1.041,1.023,-0.521,-0.155,0.045
448,19.288,-7.106,395.59,-27.211,-369.024,-198.083,-22.464,-4.659,491.436,-242.659,305.088,223.949,-2.321,-0.157,1.532,-1.245,1.049,-0.76,-0.156,0.068
449,18.44,-7.259,395.653,-71.119,-362.12,-196.645,-22.569,-5.178,494.086,-280.138,304.331,223.682,-2.278,-0.438,1.519,-1.43,1.095,-0.989,-0.157,0.087
