"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
377,20.392,-1.573,407.809,172.162,-491.463,-228.204,-23.246,-3.905,480.173,17.445,321.813,229.366,-3.011,1.076,1.654,0.1,0.443,0.548,0.051,0.156
378,20.136,-1.604,407.379,175.277,-489.708,-229.12,-23.015,-3.99,481.032,17.638,321.698,228.373,-3.004,1.097,1.651,0.101,0.464,0.558,0.047,0.156
379,19.737,-1.565,406.958,172.209,-487.975,-221.47,-22.71,-3.996,481.032,17.638,321.698,232.97,-2.997,1.079,1.652,0.101,0.475,0.549,0.044,0.157
380,20.272,-1.299,406.506,168.977,-489.801,-229.233,-22.926,-4.262,481.032,17.638,321.698,225.504,-3.011,1.059,1.651,0.102,0.476,0.54,0.04,0.157
381,19.924,-1.97,406.53,162.719,-486.279,-228.843,-22.912,-4.121,482.378,8.023,319.634,227.311,-2.989,1.021,1.636,0.051,0.496,0.495,0.037,0.158
382,20.016,-2.272,406.53,162.719,-486.279,-229.067,-23.003,-4.113,481.95,4.965,317.884,223.096,-2.989,1.022,1.628,0.035,0.486,0.487,0.034,0.158
383,20.087,-2.45,406.54,156.536,-486.301,-227.875,-22.781,-4.125,481.95,4.965,317.884,224.103,-2.989,0.984,1.629,0.035,0.486,0.469,0.031,0.158
384,19.659,-2.449,406.134,153.393,-481.024,-225.009,-22.735,-4.294,481.95,4.965,317.884,228.809,-2.96,0.965,1.629,0.035,0.506,0.46,0.028,0.158
385,19.796,-2.544,406.134,153.393,-481.024,-224.002,-22.738,-4.476,481.545,-4.587,316.06,221.607,-2.96,0.966,1.62,-0.015,0.496,0.434,0.025,0.157
386,19.826,-2.862,406.134,153.393,-481.024,-227.562,-22.64,-4.874,481.963,-7.571,317.75,223.408,-2.96,0.966,1.628,-0.03,0.506,0.426,0.022,0.156
387,19.477,-2.574,405.692,143.978,-482.872,-223.921,-22.283,-5.013,481.581,-10.96,312.433,223.106,-2.975,0.908,1.602,-0.048,0.487,0.389,0.019,0.155
388,19.873,-2.715,405.692,143.978,-482.872,-228.176,-22.542,-5.228,481.558,-17.123,315.926,226.268,-2.974,0.908,1.62,-0.08,0.497,0.372,0.017,0.154
389,19.877,-2.541,405.716,137.72,-479.35,-226.834,-22.719,-5.414,481.131,-20.181,314.176,224.154,-2.952,0.868,1.612,-0.095,0.496,0.346,0.014,0.152
390,19.606,-2.621,405.716,137.72,-479.35,-227.369,-22.716,-5.281,482.013,-26.481,313.989,225.167,-2.953,0.869,1.608,-0.129,0.506,0.327,0.012,0.15
391,19.296,-2.942,405.716,137.72,-479.35,-226.802,-22.855,-5.451,481.585,-29.539,312.238,225.456,-2.954,0.869,1.6,-0.145,0.495,0.319,0.01,0.147
392,19.624,-2.941,405.309,134.577,-474.074,-230.591,-22.582,-5.406,481.585,-29.539,312.238,226.624,-2.923,0.851,1.6,-0.145,0.516,0.31,0.008,0.144
393,19.314,-2.518,405.75,125.279,-475.85,-227.751,-22.663,-5.769,482.467,-35.839,312.051,223.775,-2.931,0.79,1.596,-0.177,0.515,0.265,0.006,0.141
394,19.335,-3.036,405.74,131.462,-475.829,-229.414,-22.572,-5.674,482.467,-35.839,312.051,225.925,-2.931,0.83,1.597,-0.177,0.516,0.283,0.004,0.137
395,19.253,-3.173,405.288,128.23,-477.654,-228.919,-22.616,-5.895,483.777,-39.081,313.614,226.725,-2.946,0.811,1.6,-0.193,0.537,0.265,0.002,0.133
396,19.524,-3.127,405.763,125.204,-472.307,-230.032,-22.649,-5.671,483.777,-39.081,313.614,223.84,-2.909,0.791,1.6,-0.194,0.546,0.256,0.001,0.129
397,19.609,-2.657,405.74,131.462,-475.829,-229.13,-22.791,-5.629,483.754,-32.588,313.687,223.847,-2.931,0.829,1.6,-0.16,0.536,0.292,0,0.124
398,19.427,-2.654,405.298,122.047,-477.676,-224.278,-22.698,-5.45,484.182,-29.529,315.437,222.411,-2.946,0.771,1.608,-0.144,0.547,0.273,-0.001,0.119
399,19.496,-2.513,404.868,125.162,-475.921,-226.266,-22.487,-5.316,484.182,-29.529,315.437,222.437,-2.938,0.791,1.609,-0.144,0.558,0.282,-0.002,0.114
400,19.661,-2.584,405.288,128.23,-477.654,-227.51,-22.747,-5.135,484.182,-29.529,315.437,221.699,-2.945,0.81,1.608,-0.144,0.547,0.29,-0.003,0.108
401,19.617,-2.757,405.288,128.23,-477.654,-227.17,-22.613,-5.18,484.182,-29.529,315.437,226,-2.945,0.81,1.609,-0.144,0.547,0.291,-0.004,0.103
402,19.445,-2.614,403.993,131.467,-475.955,-225.333,-22.931,-5.094,483.323,-29.723,315.552,222.005,-2.944,0.833,1.611,-0.146,0.559,0.3,-0.004,0.097
403,19.529,-2.544,404.437,128.277,-474.167,-225.199,-22.671,-5.322,482.859,-26.407,317.428,225.212,-2.93,0.812,1.623,-0.128,0.558,0.3,-0.005,0.092
404,19.352,-2.527,403.993,131.467,-475.955,-223.875,-22.581,-5.543,482.859,-26.407,317.428,223.441,-2.945,0.833,1.623,-0.128,0.559,0.31,-0.005,0.086
405,19.454,-2.459,403.993,131.467,-475.955,-228.095,-22.766,-4.875,483.3,-23.229,315.625,224.439,-2.944,0.833,1.612,-0.112,0.559,0.318,-0.005,0.081
406,19.261,-3.089,403.983,137.65,-475.934,-226.661,-23.116,-5.143,483.3,-23.229,315.625,221.611,-2.945,0.873,1.611,-0.112,0.559,0.337,-0.005,0.075
407,19.489,-2.453,403.969,137.725,-479.477,-225.678,-22.85,-4.96,483.728,-20.171,317.375,228.091,-2.967,0.872,1.62,-0.096,0.56,0.345,-0.005,0.07
408,19.661,-2.534,404.841,144.025,-479.384,-228.504,-22.663,-4.514,483.728,-20.171,317.375,224.528,-2.959,0.91,1.62,-0.097,0.548,0.362,-0.004,0.065
409,19.132,-2.673,403.959,143.908,-479.455,-225.92,-22.809,-4.998,484.133,-10.619,319.198,224.595,-2.968,0.911,1.628,-0.045,0.57,0.39,-0.004,0.06
410,18.929,-2.775,403.966,150.329,-479.418,-226.684,-22.634,-5.316,484.56,-7.561,320.949,226.411,-2.968,0.952,1.636,-0.029,0.58,0.417,-0.004,0.055
411,19.167,-2.667,403.966,150.329,-479.418,-226.358,-23.08,-5.005,485.002,-4.383,319.145,228.101,-2.967,0.952,1.624,-0.013,0.58,0.426,-0.003,0.051
412,19.183,-2.497,403.956,156.513,-479.397,-222.888,-23.268,-4.843,484.106,1.797,322.886,226.595,-2.967,0.99,1.647,0.019,0.58,0.461,-0.003,0.047
413,19.487,-2.057,403.512,159.702,-481.185,-232.282,-23.098,-4.562,484.966,1.99,322.772,225.222,-2.981,1.01,1.643,0.02,0.591,0.47,-0.002,0.043
414,19.315,-2.468,403.512,159.702,-481.185,-228.381,-22.902,-4.695,485.393,5.049,324.522,227.067,-2.981,1.011,1.651,0.036,0.601,0.479,-0.001,0.04
415,19.228,-2.097,403.488,165.96,-484.707,-224.08,-23.357,-4.21,485.371,11.542,324.595,225.905,-3.004,1.05,1.651,0.069,0.591,0.514,0,0.037
416,19.122,-2.042,403.058,169.075,-482.952,-230.491,-23.486,-4.379,486.262,11.285,324.469,227.018,-2.996,1.071,1.647,0.068,0.612,0.522,0.001,0.034
417,19.216,-1.85,403.93,175.375,-482.86,-229.105,-23.177,-4.39,486.226,17.659,328.096,224.502,-2.989,1.107,1.667,0.101,0.611,0.558,0.002,0.033
418,18.99,-1.842,403.034,175.333,-486.474,-226.497,-23.044,-3.762,485.38,17.585,324.656,228.466,-3.019,1.11,1.652,0.1,0.592,0.558,0.004,0.031
419,18.825,-2.193,402.159,181.638,-486.508,-225.292,-22.817,-3.939,485.808,20.643,326.407,226.032,-3.026,1.153,1.66,0.116,0.614,0.585,0.005,0.03
420,19.211,-2.176,402.159,181.638,-486.508,-230.071,-23.178,-4.251,485.772,27.017,330.034,230.603,-3.025,1.153,1.678,0.15,0.624,0.604,0.007,0.03
421,18.921,-1.647,401.285,187.943,-486.542,-229.145,-23.051,-4.027,486.236,23.701,328.157,232.801,-3.033,1.194,1.667,0.132,0.636,0.612,0.008,0.03
422,19.24,-1.496,401.705,191.011,-488.275,-226.795,-23.275,-4.171,486.677,26.879,326.353,222.754,-3.04,1.211,1.656,0.149,0.626,0.629,0.01,0.03
423,19.228,-1.624,402.157,194.243,-486.449,-225.17,-23.182,-4.343,486.236,23.701,328.157,228.513,-3.025,1.231,1.667,0.133,0.625,0.63,0.012,0.032
424,18.917,-1.789,402.157,194.243,-486.449,-225.491,-23.594,-4.029,485.772,27.017,330.034,227.684,-3.026,1.231,1.678,0.149,0.624,0.639,0.014,0.033
425,19.392,-2.113,402.136,187.896,-490.03,-229.046,-23.358,-4.072,486.236,23.701,328.157,228.455,-3.047,1.192,1.667,0.132,0.615,0.612,0.016,0.035
426,19.447,-1.46,401.681,197.269,-491.797,-229.839,-22.865,-3.807,485.772,27.017,330.034,228.913,-3.062,1.251,1.679,0.149,0.616,0.648,0.018,0.037
427,19.451,-1.627,402.157,194.243,-486.449,-227.577,-23.224,-4.249,486.654,20.717,329.846,229.549,-3.024,1.231,1.674,0.117,0.635,0.621,0.02,0.04
428,19.181,-1.719,402.125,194.079,-490.008,-230.439,-22.953,-3.994,487.118,17.402,327.97,230.93,-3.048,1.23,1.663,0.099,0.626,0.61,0.022,0.043
429,19.54,-1.528,402.133,200.501,-489.971,-225.498,-23.164,-3.894,487.131,17.521,324.416,233.553,-3.046,1.27,1.644,0.099,0.616,0.629,0.024,0.046
430,19.352,-1.505,401.705,191.011,-488.275,-230.034,-23.162,-4.251,487.118,17.402,327.97,227.824,-3.039,1.212,1.663,0.099,0.636,0.602,0.026,0.049
431,19.332,-1.56,401.681,197.269,-491.797,-228.41,-22.94,-3.933,487.118,17.402,327.97,229.3,-3.062,1.251,1.664,0.099,0.627,0.62,0.028,0.052
432,19.357,-1.897,402.125,194.079,-490.008,-227.602,-23.351,-4.21,486.69,14.343,326.219,229.502,-3.047,1.231,1.655,0.083,0.615,0.602,0.03,0.056
433,19.608,-1.775,401.691,191.086,-491.818,-233.695,-23.087,-4.349,485.821,8.107,326.273,232.001,-3.061,1.213,1.659,0.051,0.606,0.577,0.033,0.059
434,19.634,-1.537,401.705,191.011,-488.275,-231.727,-23.265,-4.213,486.262,11.285,324.469,228.008,-3.039,1.212,1.647,0.068,0.616,0.585,0.035,0.063
435,18.959,-1.932,401.705,191.011,-488.275,-227.634,-22.773,-4.347,485.821,8.107,326.273,229.55,-3.04,1.213,1.659,0.051,0.616,0.577,0.037,0.067
436,19.151,-1.666,400.833,184.711,-488.368,-229.498,-23.436,-4.435,485.393,5.049,324.522,228.368,-3.047,1.175,1.65,0.035,0.616,0.551,0.039,0.07
437,19.221,-2.166,400.833,184.711,-488.368,-231.615,-23.035,-4.526,485.857,1.733,322.646,230.259,-3.047,1.176,1.64,0.018,0.617,0.542,0.041,0.074
438,19.097,-1.849,401.285,187.943,-486.542,-232.1,-23.214,-4.608,485.429,-1.325,320.895,225.921,-3.032,1.194,1.632,0.002,0.606,0.542,0.042,0.077
439,19.311,-2.121,402.159,181.638,-486.508,-231.171,-23.078,-4.515,484.966,1.99,322.772,229.134,-3.025,1.152,1.643,0.02,0.594,0.533,0.044,0.08
440,19.409,-2.391,402.159,181.638,-486.508,-232.513,-23.037,-4.428,485.857,1.733,322.646,226.642,-3.025,1.153,1.64,0.018,0.605,0.532,0.046,0.083
441,19.711,-2.022,402.159,181.638,-486.508,-231.622,-22.901,-4.159,485.857,1.733,322.646,229.227,-3.024,1.152,1.64,0.018,0.605,0.531,0.048,0.086
442,19.218,-1.526,403.031,187.938,-486.415,-229.988,-23.167,-3.887,485.857,1.733,322.646,224.19,-3.018,1.188,1.64,0.017,0.593,0.548,0.049,0.089
443,19.374,-1.748,403.031,187.938,-486.415,-227.954,-23.256,-3.843,485.857,1.733,322.646,224.466,-3.018,1.189,1.639,0.017,0.593,0.548,0.051,0.092
444,19.141,-1.491,403.01,181.591,-489.996,-230.386,-23.303,-3.987,485.857,1.733,322.646,227.329,-3.041,1.148,1.639,0.017,0.583,0.53,0.052,0.094
445,19.484,-1.933,402.58,184.706,-488.241,-226.318,-23.077,-4.167,486.298,4.911,320.842,227.731,-3.032,1.17,1.629,0.034,0.594,0.549,0.054,0.097
446,19.226,-1.496,403.462,184.823,-488.17,-228.969,-22.858,-4.026,486.298,4.911,320.842,227.08,-3.026,1.167,1.629,0.034,0.583,0.548,0.055,0.099
447,19.75,-1.535,403.01,181.591,-489.996,-229.354,-23.033,-3.805,485.857,1.733,322.646,228.788,-3.039,1.148,1.64,0.017,0.584,0.53,0.056,0.101
448,19.424,-1.442,403.462,184.823,-488.17,-230.29,-22.456,-3.938,485.857,1.733,322.646,225.327,-3.025,1.167,1.641,0.017,0.583,0.539,0.057,0.103
449,19.166,-1.807,403.462,184.823,-488.17,-230.441,-22.64,-4.119,485.011,1.66,319.206,226.694,-3.026,1.168,1.625,0.017,0.562,0.54,0.058,0.105
450,19.569,-1.63,403.454,178.401,-488.207,-227.892,-22.604,-4.205,484.12,1.917,319.332,223.509,-3.025,1.127,1.629,0.019,0.552,0.523,0.059,0.107
451,19.572,-1.889,403.01,181.591,-489.996,-231.488,-22.732,-4.162,483.678,-1.261,321.136,229.179,-3.04,1.149,1.64,0.002,0.553,0.523,0.06,0.109
452,19.704,-2.014,404.781,175.328,-486.347,-227.456,-23.079,-3.977,483.678,-1.261,321.136,229.179,-3.003,1.105,1.639,0.002,0.539,0.504,0.06,0.111
453,19.434,-2.068,404.781,175.328,-486.347,-229.078,-23.125,-4.439,484.57,-1.518,321.01,225.187,-3.004,1.105,1.635,0.001,0.549,0.504,0.06,0.112
454,19.799,-2.063,404.791,169.145,-486.369,-226.365,-22.769,-4.205,484.142,-4.577,319.259,227.033,-3.003,1.066,1.628,-0.015,0.54,0.477,0.061,0.114
455,19.611,-1.938,404.781,175.328,-486.347,-225.367,-22.905,-4.158,484.142,-4.577,319.259,228.429,-3.004,1.105,1.628,-0.016,0.539,0.495,0.061,0.115
456,19.216,-2.149,405.204,165.792,-488.139,-226.083,-22.677,-4.559,484.56,-7.561,320.949,224.212,-3.013,1.045,1.636,-0.03,0.538,0.459,0.061,0.116
457,19.409,-2.054,405.235,165.956,-484.58,-231.539,-22.721,-4.644,484.597,-13.935,317.322,226.012,-2.99,1.045,1.617,-0.064,0.538,0.441,0.061,0.117
458,19.22,-2.418,404.783,162.724,-486.406,-226.089,-22.951,-4.825,484.133,-10.619,319.198,227.748,-3.005,1.027,1.628,-0.046,0.538,0.443,0.06,0.117
459,19.317,-2.678,405.228,159.534,-484.617,-227.97,-23.079,-4.958,484.597,-13.935,317.322,228.447,-2.99,1.007,1.616,-0.063,0.538,0.424,0.06,0.117
460,19.167,-2.586,404.363,159.656,-484.673,-229.176,-22.847,-5.058,485.061,-17.25,315.445,226.654,-2.997,1.009,1.605,-0.08,0.55,0.415,0.059,0.117
461,18.967,-2.854,404.807,156.466,-482.884,-229.491,-22.775,-5.053,484.169,-16.993,315.571,228.783,-2.983,0.989,1.609,-0.079,0.538,0.407,0.059,0.117
462,19.311,-2.859,405.679,162.766,-482.791,-231.616,-22.975,-4.919,483.728,-20.171,317.375,226.628,-2.975,1.026,1.619,-0.096,0.527,0.416,0.058,0.116
463,19.161,-2.421,405.238,153.351,-484.639,-232.025,-22.848,-5.411,483.728,-20.171,317.375,232.358,-2.991,0.967,1.62,-0.095,0.527,0.389,0.058,0.115
464,19.338,-2.732,404.363,159.656,-484.673,-228.854,-22.708,-4.993,483.728,-20.171,317.375,227.433,-2.997,1.01,1.62,-0.096,0.539,0.408,0.057,0.114
465,18.955,-2.76,404.807,156.466,-482.884,-226.72,-22.849,-5.056,483.728,-20.171,317.375,229.49,-2.983,0.989,1.62,-0.096,0.538,0.398,0.056,0.113
466,19.121,-2.678,404.807,156.466,-482.884,-226.696,-22.583,-4.778,483.728,-20.171,317.375,226.024,-2.983,0.988,1.62,-0.096,0.538,0.398,0.055,0.112
467,19.487,-2.752,404.807,156.466,-482.884,-230.996,-22.618,-4.953,484.155,-17.113,319.125,228.496,-2.982,0.989,1.628,-0.08,0.549,0.407,0.054,0.11
468,19.241,-2.916,405.658,156.419,-486.372,-231.662,-22.902,-5.095,484.155,-17.113,319.125,227.33,-2.998,0.987,1.627,-0.079,0.527,0.407,0.054,0.108
469,19.171,-2.763,405.238,153.351,-484.639,-229.916,-22.895,-4.96,484.155,-17.113,319.125,224.159,-2.991,0.968,1.627,-0.08,0.538,0.398,0.053,0.106
470,18.98,-2.677,404.363,159.656,-484.673,-223.518,-22.976,-4.835,484.597,-13.935,317.322,229.466,-2.998,1.009,1.616,-0.063,0.549,0.425,0.052,0.104
471,19.072,-3.047,404.807,156.466,-482.884,-232.068,-22.979,-4.959,484.597,-13.935,317.322,224.89,-2.983,0.989,1.616,-0.063,0.548,0.416,0.051,0.102
472,19.117,-2.996,404.363,159.656,-484.673,-229.235,-22.769,-5.061,485.024,-10.877,319.072,226.64,-2.997,1.01,1.624,-0.047,0.56,0.434,0.05,0.1
473,19.295,-2.5,404.363,159.656,-484.673,-228.941,-22.847,-4.74,484.155,-17.113,319.125,227.022,-2.997,1.009,1.627,-0.08,0.549,0.416,0.049,0.098
474,19.49,-2.364,403.933,162.771,-482.918,-231.109,-22.89,-4.875,485.024,-10.877,319.072,229.858,-2.989,1.029,1.624,-0.047,0.571,0.442,0.048,0.096
475,19.201,-2.632,404.783,162.724,-486.406,-229.888,-23.117,-4.334,484.56,-7.561,320.949,227.431,-3.005,1.028,1.635,-0.031,0.549,0.451,0.047,0.094
476,18.875,-2.05,403.919,162.845,-486.462,-227.329,-23.025,-4.334,485.024,-10.877,319.072,228.079,-3.013,1.029,1.624,-0.048,0.56,0.441,0.046,0.092
477,19.073,-2.65,404.339,165.914,-488.195,-230.987,-23.116,-4.56,485.024,-10.877,319.072,226.302,-3.02,1.049,1.624,-0.048,0.55,0.451,0.046,0.09
478,19.261,-1.915,403.909,169.029,-486.44,-225.869,-22.89,-4.375,485.024,-10.877,319.072,228.141,-3.011,1.068,1.624,-0.048,0.561,0.459,0.045,0.088
479,19.558,-2.601,404.353,165.839,-484.651,-226.777,-22.442,-4.475,485.024,-10.877,319.072,228.839,-2.996,1.048,1.625,-0.048,0.561,0.45,0.044,0.086
480,19.126,-2.498,403.488,165.96,-484.707,-228.129,-22.534,-4.155,484.133,-10.619,319.198,225.686,-3.004,1.051,1.629,-0.047,0.561,0.452,0.044,0.085
481,18.781,-2.591,403.909,169.029,-486.44,-230.162,-22.666,-4.377,485.024,-10.877,319.072,225.619,-3.013,1.069,1.625,-0.048,0.561,0.46,0.043,0.083
482,19.656,-2.448,404.339,165.914,-488.195,-227.753,-22.904,-5.013,483.714,-7.635,317.509,226.637,-3.018,1.048,1.62,-0.03,0.53,0.461,0.043,0.081
483,19.433,-2.469,404.783,162.724,-486.406,-230.269,-23.129,-4.832,483.273,-10.813,319.313,227.588,-3.004,1.027,1.631,-0.047,0.528,0.443,0.042,0.08
484,19.781,-2.512,404.353,165.839,-484.651,-233.368,-22.856,-4.344,483.714,-7.635,317.509,230.853,-2.996,1.048,1.62,-0.031,0.54,0.46,0.041,0.079
485,19.527,-2.77,404.339,165.914,-488.195,-231.221,-22.902,-4.473,483.273,-10.813,319.313,231.616,-3.019,1.049,1.631,-0.048,0.53,0.452,0.041,0.077
486,18.947,-2.857,404.363,159.656,-484.673,-231.5,-23.13,-4.954,483.714,-7.635,317.509,228.799,-2.998,1.01,1.62,-0.03,0.539,0.444,0.04,0.076
487,19.481,-2.516,405.228,159.534,-484.617,-230.317,-22.822,-4.964,483.714,-7.635,317.509,229.149,-2.99,1.006,1.621,-0.03,0.528,0.442,0.039,0.075
488,19.275,-2.771,404.783,162.724,-486.406,-229.188,-23.083,-5.054,483.287,-10.693,315.759,226.983,-3.005,1.028,1.612,-0.046,0.518,0.444,0.039,0.073
489,19.386,-2.731,404.783,162.724,-486.406,-231.301,-23.031,-4.869,482.845,-13.871,317.562,228.753,-3.004,1.028,1.623,-0.063,0.518,0.434,0.038,0.072
490,19.687,-2.773,405.666,162.841,-486.335,-228.591,-22.449,-5.409,482.845,-13.871,317.562,225.636,-2.997,1.026,1.624,-0.062,0.507,0.435,0.037,0.071
491,19.245,-3.35,405.214,159.609,-488.16,-227.62,-22.629,-5.185,482.845,-13.871,317.562,225.221,-3.013,1.009,1.624,-0.062,0.508,0.426,0.036,0.07
492,19.527,-3.177,404.807,156.466,-482.884,-231.731,-22.54,-5.004,482.418,-16.929,315.812,229.484,-2.982,0.99,1.617,-0.079,0.518,0.409,0.035,0.069
493,19.443,-2.66,405.658,156.419,-486.372,-230.547,-22.585,-4.651,482,-13.945,314.123,227.721,-2.998,0.986,1.609,-0.064,0.487,0.416,0.034,0.067
494,19.03,-2.547,406.11,159.651,-484.546,-229.828,-22.678,-4.829,481.536,-10.63,315.999,226.987,-2.984,1.005,1.62,-0.046,0.485,0.435,0.033,0.066
495,19.572,-2.674,406.554,156.461,-482.757,-229.521,-22.943,-4.785,482.427,-10.887,315.873,229.469,-2.968,0.984,1.616,-0.047,0.495,0.424,0.032,0.065
496,19.509,-3.182,406.089,153.304,-488.126,-229.637,-22.944,-4.471,482.427,-10.887,315.873,226.275,-3.005,0.967,1.616,-0.048,0.486,0.416,0.031,0.064
497,19.685,-3.155,406.985,153.346,-484.512,-226.13,-22.85,-5.236,482.427,-10.887,315.873,227.292,-2.976,0.965,1.616,-0.047,0.485,0.416,0.029,0.062
498,19.614,-3.115,406.985,153.346,-484.512,-227.192,-22.426,-4.615,481.545,-4.587,316.06,227.393,-2.976,0.965,1.621,-0.015,0.475,0.434,0.028,0.061
499,19.715,-2.981,406.985,153.346,-484.512,-230.267,-22.098,-5.05,481.545,-4.587,316.06,225.666,-2.976,0.964,1.622,-0.014,0.475,0.434,0.027,0.06
500,19.646,-3.128,406.961,159.604,-488.034,-230.275,-22.732,-4.976,481.545,-4.587,316.06,229.096,-2.998,1.004,1.62,-0.014,0.465,0.452,0.025,0.059
501,19.71,-3.045,406.961,159.604,-488.034,-228.755,-22.95,-5.147,481.545,-4.587,316.06,228.759,-2.998,1.004,1.62,-0.014,0.464,0.452,0.023,0.058
502,19.523,-3.422,406.086,165.909,-488.068,-229.539,-22.729,-5.37,481.081,-1.271,317.937,229.425,-3.005,1.046,1.632,0.004,0.476,0.481,0.022,0.057
503,19.916,-2.637,406.086,165.909,-488.068,-233.425,-23.045,-5.103,481.091,4.771,317.998,229.758,-3.004,1.044,1.631,0.036,0.476,0.497,0.02,0.056
504,19.427,-2.865,405.656,169.024,-486.313,-229.952,-23.006,-4.973,480.199,5.028,318.125,231.185,-2.997,1.065,1.635,0.037,0.476,0.508,0.018,0.055
505,19.717,-2.944,405.18,172.05,-491.66,-229.739,-22.956,-4.581,481.496,14.323,319.822,231.154,-3.034,1.086,1.64,0.085,0.488,0.542,0.016,0.055
506,19.386,-2.773,405.18,172.05,-491.66,-230.2,-23.062,-4.804,480.614,20.623,320.009,234.369,-3.034,1.085,1.644,0.119,0.477,0.561,0.015,0.054
507,19.565,-2.634,405.632,175.282,-489.835,-231.316,-23.053,-4.437,480.614,20.623,320.009,230.863,-3.019,1.104,1.644,0.118,0.477,0.569,0.013,0.055
508,19.442,-2.818,405.632,175.282,-489.835,-230.214,-22.702,-4.124,480.159,29.981,321.947,232.721,-3.02,1.105,1.656,0.167,0.477,0.596,0.011,0.055
509,19.623,-2.821,405.177,184.655,-491.602,-226.675,-23.243,-4.092,480.601,33.159,320.143,232.19,-3.034,1.165,1.644,0.184,0.478,0.632,0.009,0.056
510,19.703,-2.242,405.598,187.723,-493.335,-229.85,-22.93,-4.09,481.456,39.276,323.644,234.084,-3.041,1.181,1.66,0.216,0.488,0.657,0.008,0.057
511,20.055,-1.698,406.036,191.029,-495.052,-227.699,-22.822,-3.547,481.874,36.291,325.333,236.969,-3.048,1.199,1.668,0.199,0.488,0.656,0.006,0.059
512,19.873,-2.415,405.605,194.144,-493.298,-228.532,-23.021,-4.09,482.279,45.843,327.156,233.39,-3.04,1.222,1.676,0.25,0.508,0.694,0.004,0.061
513,19.527,-2.105,406.026,197.213,-495.031,-230.155,-22.846,-3.644,482.302,52.005,323.663,231.245,-3.049,1.239,1.658,0.281,0.488,0.719,0.003,0.063
514,19.879,-1.745,406.446,200.281,-496.763,-227.203,-23.069,-3.151,482.289,51.886,327.217,229.056,-3.056,1.256,1.676,0.28,0.487,0.726,0.001,0.066
515,19.924,-1.76,406.446,200.281,-496.763,-229.044,-23.03,-3.162,482.266,58.379,327.29,234.439,-3.056,1.256,1.676,0.314,0.487,0.745,0,0.069
516,19.728,-2.117,405.571,206.586,-496.798,-227.04,-23.342,-3.02,482.276,64.422,327.351,233.707,-3.063,1.299,1.676,0.345,0.499,0.781,-0.002,0.073
517,19.74,-1.571,406.422,206.539,-500.285,-226.844,-22.848,-2.793,481.812,67.737,329.228,238.089,-3.078,1.295,1.689,0.363,0.478,0.789,-0.003,0.078
518,20.18,-1.535,405.992,209.654,-498.53,-226.69,-23.075,-2.974,481.812,67.737,329.228,234.833,-3.069,1.315,1.688,0.363,0.489,0.799,-0.004,0.082
519,20.325,-1.637,406.444,212.886,-496.705,-232.786,-22.913,-2.936,480.93,74.037,329.415,230.171,-3.054,1.334,1.693,0.397,0.478,0.826,-0.006,0.088
520,20.41,-1.445,406.843,209.607,-502.018,-231.321,-23.03,-2.757,481.358,77.095,331.166,232.666,-3.084,1.312,1.7,0.412,0.468,0.825,-0.007,0.093
521,20.188,-1.394,406.422,206.539,-500.285,-230.369,-22.986,-3.249,480.939,80.08,329.477,236.965,-3.077,1.294,1.693,0.43,0.468,0.826,-0.008,0.099
522,20.024,-1.522,406.874,209.771,-498.459,-226.639,-22.999,-3.201,480.048,80.337,329.603,237.269,-3.063,1.313,1.697,0.432,0.456,0.836,-0.01,0.106
523,19.826,-1.395,406.444,212.886,-496.705,-231.096,-23.262,-3.159,480.512,77.021,327.726,236.127,-3.055,1.334,1.684,0.414,0.467,0.835,-0.011,0.112
524,19.753,-1.622,406.888,209.696,-494.916,-232.154,-23.185,-3.514,480.048,80.337,329.603,229.1,-3.041,1.313,1.696,0.432,0.466,0.836,-0.012,0.119
525,19.308,-1.842,406.016,203.396,-495.009,-226.93,-22.783,-3.297,479.63,83.321,327.914,237.652,-3.049,1.277,1.69,0.448,0.467,0.828,-0.014,0.126
526,19.709,-1.978,406.023,209.817,-494.972,-229.126,-22.995,-3.386,479.63,83.321,327.914,236.589,-3.048,1.317,1.689,0.448,0.467,0.847,-0.015,0.134
527,19.475,-2.254,406.026,197.213,-495.031,-226.661,-23.05,-3.202,478.761,77.085,327.967,234.733,-3.049,1.239,1.692,0.416,0.456,0.794,-0.017,0.141
528,19.928,-2.405,406.446,200.281,-496.763,-226.028,-22.944,-3.511,479.179,74.101,329.656,234.475,-3.056,1.258,1.7,0.4,0.456,0.794,-0.018,0.149
529,19.532,-2.374,405.595,200.328,-493.276,-227.371,-22.99,-3.517,480.084,73.963,325.976,237.599,-3.041,1.26,1.677,0.399,0.478,0.793,-0.019,0.156
530,19.963,-2.372,406.478,200.444,-493.205,-229.53,-23.082,-3.253,479.179,74.101,329.656,235.462,-3.033,1.258,1.7,0.4,0.466,0.794,-0.021,0.163
531,19.899,-2.731,406.446,200.281,-496.763,-231.982,-22.996,-3.749,480.07,73.843,329.53,233.64,-3.056,1.258,1.696,0.398,0.467,0.793,-0.022,0.171
