"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
514,17.625,-4.446,412.414,84.555,-459.582,-209.037,-21.317,-0.94,479.33,-1.208,318.178,229.344,-2.788,0.532,1.642,-0.004,0.451,0.243,0.058,0.392
515,18.054,-4.148,412.845,81.44,-461.337,-212.367,-21.347,-0.889,479.794,-4.523,316.301,230.802,-2.795,0.511,1.63,-0.022,0.441,0.224,0.058,0.398
516,17.578,-4.057,411.963,81.323,-461.408,-209.207,-20.943,-0.582,479.794,-4.523,316.301,235.07,-2.802,0.511,1.631,-0.023,0.452,0.224,0.057,0.404
517,17.749,-4.541,412.845,81.44,-461.337,-208.842,-20.988,-1.069,479.366,-7.581,314.551,232.928,-2.796,0.512,1.623,-0.038,0.431,0.217,0.056,0.409
518,17.89,-4.228,412.845,81.44,-461.337,-207.414,-20.963,-1.344,479.389,-1.419,311.058,230.393,-2.795,0.511,1.605,-0.005,0.421,0.234,0.056,0.415
519,17.568,-4.591,411.963,81.323,-461.408,-209.868,-20.584,-1.03,478.948,-4.597,312.862,232.325,-2.802,0.513,1.617,-0.022,0.433,0.225,0.055,0.421
520,17.528,-4.41,412.845,81.44,-461.337,-210.881,-20.905,-1.484,478.948,-4.597,312.862,232.552,-2.796,0.512,1.616,-0.021,0.421,0.225,0.054,0.426
521,17.522,-4.274,412.845,81.44,-461.337,-211.916,-20.817,-1.118,479.817,1.639,312.808,228.341,-2.796,0.511,1.613,0.011,0.431,0.242,0.054,0.432
522,17.483,-3.882,412.845,81.44,-461.337,-209.125,-21.082,-1.525,479.794,-4.523,316.301,230.009,-2.796,0.51,1.631,-0.021,0.441,0.225,0.053,0.437
523,17.703,-4.218,411.994,81.487,-457.85,-210.114,-20.955,-1.209,479.794,-4.523,316.301,228.654,-2.78,0.513,1.631,-0.021,0.462,0.225,0.052,0.442
524,17.222,-4.104,412.414,84.555,-459.582,-206.634,-20.634,-1.25,479.366,-7.581,314.551,231.625,-2.789,0.531,1.624,-0.038,0.441,0.225,0.051,0.448
525,17.541,-3.66,412.414,84.555,-459.582,-211.953,-21.351,-1.337,480.235,-1.345,314.497,230.062,-2.788,0.53,1.619,-0.004,0.451,0.242,0.051,0.453
526,17.625,-3.736,411.984,87.67,-457.828,-205.589,-21.255,-1.385,480.235,-1.345,314.497,229.054,-2.78,0.55,1.62,-0.004,0.462,0.251,0.05,0.458
527,17.754,-3.336,411.542,78.255,-459.675,-205.54,-21.342,-1.703,480.235,-1.345,314.497,235.057,-2.794,0.491,1.619,-0.004,0.463,0.225,0.049,0.463
528,18.244,-4.006,411.984,87.67,-457.828,-210.528,-21.433,-1.523,480.258,-7.839,314.424,230.038,-2.779,0.55,1.619,-0.038,0.463,0.233,0.049,0.468
529,17.834,-4.238,411.542,78.255,-459.675,-205.718,-20.732,-1.881,480.699,-4.661,312.621,234.412,-2.794,0.493,1.609,-0.021,0.464,0.216,0.048,0.473
530,17.781,-4.701,411.542,78.255,-459.675,-210.311,-21.079,-1.477,479.83,-10.897,312.674,232.522,-2.794,0.494,1.612,-0.055,0.453,0.199,0.048,0.477
531,17.975,-4.208,411.542,78.255,-459.675,-209.745,-20.858,-1.886,479.83,-10.897,312.674,229.699,-2.794,0.493,1.612,-0.054,0.454,0.199,0.047,0.482
532,17.603,-4.763,411.986,75.065,-457.886,-208.069,-21.078,-2.1,479.83,-10.897,312.674,229.723,-2.78,0.474,1.612,-0.053,0.452,0.19,0.047,0.486
533,17.405,-4.409,412.417,71.95,-459.641,-210.546,-20.995,-2.054,479.83,-10.897,312.674,230.058,-2.789,0.454,1.612,-0.053,0.441,0.181,0.047,0.49
534,17.387,-4.436,411.986,75.065,-457.886,-208.457,-21.116,-2.684,479.83,-10.897,312.674,228.996,-2.781,0.474,1.612,-0.052,0.452,0.191,0.046,0.494
535,17.527,-4.47,412.417,71.95,-459.641,-208.519,-20.899,-2.054,479.83,-10.897,312.674,229.442,-2.789,0.454,1.612,-0.053,0.442,0.181,0.046,0.497
536,17.698,-4.46,411.542,78.255,-459.675,-213.435,-20.684,-1.704,479.83,-10.897,312.674,229.757,-2.794,0.494,1.612,-0.054,0.454,0.199,0.046,0.501
537,17.806,-4.493,411.566,71.997,-456.154,-209.48,-20.592,-1.978,479.366,-7.581,314.551,231.186,-2.772,0.455,1.624,-0.036,0.463,0.191,0.045,0.504
538,17.852,-4.743,411.997,68.882,-457.908,-209.666,-20.818,-1.694,479.83,-10.897,312.674,232.264,-2.78,0.436,1.612,-0.054,0.453,0.172,0.045,0.507
539,17.692,-4.561,412.417,71.95,-459.641,-211.996,-21.088,-1.614,479.402,-13.955,310.924,231.452,-2.788,0.454,1.604,-0.071,0.431,0.172,0.045,0.51
540,17.625,-4.198,411.566,71.997,-456.154,-207.022,-21.046,-1.963,479.402,-13.955,310.924,231.139,-2.773,0.454,1.604,-0.07,0.453,0.172,0.045,0.513
541,17.659,-4.465,411.997,68.882,-457.908,-211.004,-20.902,-1.693,478.961,-17.133,312.728,232.95,-2.78,0.435,1.615,-0.087,0.442,0.154,0.044,0.515
542,17.522,-4.47,410.694,65.697,-456.246,-214.051,-21.211,-2.277,479.379,-20.118,314.417,232.182,-2.779,0.417,1.622,-0.102,0.473,0.138,0.044,0.518
543,17.659,-4.273,411.146,68.929,-454.421,-211.561,-21.336,-2.279,480.271,-20.375,314.291,235.349,-2.765,0.436,1.618,-0.103,0.483,0.146,0.044,0.52
544,17.314,-4.274,411.566,71.997,-456.154,-209.559,-20.629,-2.242,479.821,-16.94,312.613,231.564,-2.773,0.455,1.612,-0.085,0.463,0.164,0.044,0.521
545,17.4,-4.411,410.694,65.697,-456.246,-211.23,-20.859,-2.1,479.416,-26.491,310.79,226.528,-2.78,0.417,1.604,-0.136,0.464,0.119,0.044,0.523
546,17.747,-4.315,411.146,68.929,-454.421,-214.745,-21.058,-1.745,480.748,-23.57,308.86,229.014,-2.764,0.436,1.588,-0.121,0.474,0.136,0.043,0.524
547,17.172,-4.586,411.146,68.929,-454.421,-207.444,-20.932,-2.328,481.167,-26.555,310.549,227.634,-2.766,0.437,1.596,-0.135,0.483,0.128,0.043,0.526
548,17.657,-4.772,411.156,62.745,-454.442,-209.26,-21.019,-2.182,479.834,-29.476,312.479,226.525,-2.765,0.399,1.611,-0.152,0.473,0.103,0.044,0.527
549,17.031,-4.722,411.148,56.324,-454.479,-210.239,-21.242,-2.275,479.834,-29.476,312.479,231.855,-2.766,0.359,1.61,-0.151,0.472,0.084,0.044,0.527
550,17.618,-4.721,411.6,59.556,-452.654,-209.104,-20.764,-2.32,480.739,-29.613,308.799,229.006,-2.751,0.379,1.589,-0.152,0.473,0.093,0.044,0.528
551,17.655,-4.899,411.6,59.556,-452.654,-211.679,-21.157,-2.599,480.298,-32.791,310.602,228.549,-2.751,0.379,1.599,-0.168,0.472,0.085,0.044,0.528
552,17.173,-4.545,410.718,59.439,-452.725,-209.131,-20.837,-2.402,480.298,-32.791,310.602,231.933,-2.758,0.379,1.6,-0.168,0.483,0.084,0.044,0.528
553,17.363,-5.242,411.592,53.134,-452.691,-207.152,-21.059,-2.318,480.298,-32.791,310.602,227.971,-2.752,0.341,1.599,-0.169,0.472,0.066,0.045,0.528
554,17.807,-4.674,411.6,59.556,-452.654,-210.157,-20.891,-2.455,480.288,-38.834,310.541,230.439,-2.75,0.379,1.599,-0.2,0.472,0.067,0.045,0.527
555,17.753,-4.807,411.6,59.556,-452.654,-209.579,-21.016,-2.317,481.18,-39.091,310.415,231.898,-2.75,0.379,1.595,-0.202,0.483,0.066,0.045,0.526
556,17.714,-4.639,411.6,59.556,-452.654,-209.19,-20.796,-2.362,481.18,-39.091,310.415,230.482,-2.75,0.379,1.596,-0.201,0.483,0.066,0.046,0.525
557,18.203,-4.367,411.614,59.481,-449.11,-210.242,-20.612,-2.322,481.18,-39.091,310.415,228.708,-2.727,0.378,1.596,-0.202,0.493,0.065,0.046,0.524
558,17.56,-4.902,412.02,62.624,-454.387,-208.935,-21.023,-2.14,480.298,-32.791,310.602,229.022,-2.759,0.398,1.599,-0.169,0.462,0.093,0.046,0.523
559,17.393,-4.72,412.044,56.366,-450.865,-214.251,-21.419,-2.147,480.298,-32.791,310.602,235.035,-2.737,0.359,1.598,-0.169,0.471,0.075,0.047,0.522
560,18.01,-4.652,411.148,56.324,-454.479,-213.901,-20.724,-1.964,480.298,-32.791,310.602,225.827,-2.764,0.359,1.6,-0.169,0.474,0.074,0.047,0.52
561,17.448,-4.313,411.18,56.487,-450.921,-207.962,-20.846,-1.958,480.739,-29.613,308.799,230.497,-2.743,0.359,1.589,-0.152,0.483,0.084,0.048,0.519
562,17.87,-4.426,411.169,62.671,-450.899,-213.68,-20.975,-2.007,480.739,-29.613,308.799,231.905,-2.742,0.398,1.588,-0.152,0.484,0.101,0.048,0.517
563,17.888,-4.038,411.6,59.556,-452.654,-212.871,-21.563,-1.965,480.725,-29.733,312.353,230.34,-2.75,0.377,1.606,-0.153,0.482,0.092,0.049,0.515
564,17.849,-4.492,412.044,56.366,-450.865,-209.78,-21.338,-1.418,480.703,-23.24,312.426,232.902,-2.736,0.358,1.607,-0.12,0.481,0.101,0.049,0.514
565,17.569,-4.271,412.02,62.624,-454.387,-212.178,-20.84,-1.956,481.167,-26.555,310.549,226.971,-2.759,0.396,1.596,-0.136,0.472,0.11,0.05,0.512
566,17.674,-4.247,411.148,56.324,-454.479,-209.807,-21.115,-1.823,480.68,-29.402,315.919,227.946,-2.765,0.358,1.626,-0.152,0.493,0.083,0.05,0.511
567,18.262,-4.566,410.742,53.181,-449.203,-210.995,-21.15,-1.957,481.585,-29.539,312.238,231.574,-2.734,0.34,1.603,-0.152,0.514,0.075,0.051,0.509
568,17.815,-4.096,410.749,59.602,-449.166,-209.099,-21.207,-1.871,481.144,-32.717,314.042,229.066,-2.734,0.379,1.614,-0.169,0.514,0.083,0.051,0.507
569,17.82,-4.699,410.297,56.371,-450.992,-214.087,-21.259,-1.569,481.167,-26.555,310.549,226.832,-2.749,0.36,1.596,-0.137,0.505,0.092,0.052,0.506
570,17.139,-4.618,410.297,56.371,-450.992,-211.881,-20.839,-1.656,481.167,-26.555,310.549,231.526,-2.75,0.36,1.596,-0.137,0.505,0.092,0.053,0.504
571,17.717,-4.601,410.297,56.371,-450.992,-209.506,-21.12,-2.003,481.594,-23.497,312.299,230.127,-2.749,0.36,1.604,-0.12,0.515,0.101,0.054,0.502
572,17.263,-4.581,410.29,49.949,-451.029,-212.121,-21.153,-1.953,481.585,-29.539,312.238,228.703,-2.75,0.32,1.603,-0.152,0.514,0.065,0.055,0.501
573,17.444,-4.636,410.297,56.371,-450.992,-210.524,-21.162,-1.963,482.013,-26.481,313.989,230.786,-2.75,0.36,1.611,-0.136,0.525,0.092,0.055,0.499
574,17.499,-4.635,409.877,53.302,-449.259,-214.432,-21.429,-2.052,481.585,-29.539,312.238,232.885,-2.742,0.342,1.603,-0.152,0.525,0.075,0.056,0.497
575,17.33,-4.714,409.877,53.302,-449.259,-214.31,-20.849,-1.916,482.049,-32.855,310.362,229.43,-2.742,0.342,1.593,-0.169,0.526,0.066,0.058,0.496
576,17.712,-4.792,409.446,56.417,-447.504,-210.969,-21.153,-2.134,481.585,-29.539,312.238,230.842,-2.733,0.362,1.603,-0.151,0.536,0.084,0.059,0.494
577,17.31,-4.751,409.877,53.302,-449.259,-213.703,-21.594,-2.174,482.049,-32.855,310.362,228.29,-2.742,0.342,1.591,-0.169,0.525,0.066,0.06,0.492
578,17.56,-5.016,408.55,56.375,-451.119,-209.627,-21.066,-1.826,482.013,-26.481,313.989,226.21,-2.762,0.363,1.611,-0.136,0.548,0.093,0.061,0.491
579,17.577,-4.916,408.574,50.117,-447.597,-210.16,-21.515,-1.829,482.013,-26.481,313.989,225.416,-2.74,0.324,1.61,-0.136,0.557,0.075,0.062,0.489
580,17.706,-4.768,408.995,53.186,-449.33,-210.379,-21.158,-1.91,482.431,-29.466,315.678,231.253,-2.747,0.342,1.619,-0.151,0.557,0.075,0.064,0.487
581,17.814,-4.698,409.002,59.607,-449.293,-213.793,-21.165,-1.772,483.336,-29.603,311.997,227.31,-2.747,0.382,1.596,-0.152,0.558,0.093,0.065,0.486
582,17.402,-4.587,409.002,59.607,-449.293,-206.943,-21.06,-1.647,483.3,-23.229,315.625,227.673,-2.748,0.381,1.616,-0.119,0.567,0.111,0.067,0.484
583,17.722,-4.534,409.446,56.417,-447.504,-210.525,-21.245,-1.736,483.3,-23.229,315.625,227.657,-2.733,0.361,1.615,-0.119,0.567,0.101,0.069,0.483
584,17.7,-4.505,409.002,59.607,-449.293,-207.409,-21.248,-1.738,483.764,-26.545,313.748,229.059,-2.747,0.381,1.604,-0.136,0.568,0.101,0.071,0.481
585,17.49,-4.975,409.877,53.302,-449.259,-209.484,-21.383,-1.691,483.3,-23.229,315.625,231.205,-2.742,0.342,1.615,-0.119,0.555,0.093,0.072,0.48
586,17.457,-4.665,410.297,56.371,-450.992,-207.484,-21.819,-1.645,483.3,-23.229,315.625,230.817,-2.75,0.36,1.614,-0.119,0.544,0.101,0.074,0.479
587,17.567,-5.126,409.877,53.302,-449.259,-206.509,-21.329,-1.819,483.346,-23.56,312.058,228.355,-2.741,0.343,1.596,-0.12,0.546,0.092,0.076,0.478
588,17.852,-4.762,409.425,50.071,-451.085,-211.282,-20.97,-2.045,483.3,-23.229,315.625,228.092,-2.755,0.322,1.616,-0.118,0.557,0.084,0.078,0.477
589,17.439,-5.083,409.446,56.417,-447.504,-207.795,-21.507,-1.873,482.44,-23.423,315.739,230.109,-2.734,0.362,1.618,-0.119,0.556,0.102,0.08,0.475
590,17.388,-4.855,409.002,59.607,-449.293,-206.405,-21.425,-1.869,482.44,-23.423,315.739,230.102,-2.748,0.382,1.618,-0.119,0.557,0.111,0.082,0.474
591,17.318,-4.82,409.446,56.417,-447.504,-208.846,-21.594,-2.097,482.904,-26.738,313.862,229.007,-2.734,0.362,1.607,-0.136,0.556,0.092,0.084,0.473
592,17.621,-4.459,408.55,56.375,-451.119,-205.093,-21.328,-1.785,482.882,-20.245,313.935,226.559,-2.762,0.361,1.608,-0.103,0.558,0.11,0.086,0.473
593,17.25,-4.685,408.55,56.375,-451.119,-208.889,-21.332,-2.002,482.882,-20.245,313.935,231.192,-2.763,0.362,1.608,-0.102,0.558,0.11,0.087,0.472
594,17.382,-4.41,409.002,59.607,-449.293,-207.713,-21.12,-1.653,482.418,-16.929,315.812,229.432,-2.748,0.381,1.619,-0.086,0.557,0.128,0.089,0.471
595,17.275,-4.352,409.002,59.607,-449.293,-204.835,-21.293,-1.736,482.882,-20.245,313.935,234.413,-2.748,0.381,1.608,-0.103,0.557,0.119,0.091,0.47
596,17.002,-4.812,409.002,59.607,-449.293,-209.043,-21.16,-1.515,482.882,-20.245,313.935,235.1,-2.749,0.382,1.608,-0.103,0.557,0.119,0.093,0.47
597,17.032,-4.426,409.002,59.607,-449.293,-206.964,-21.642,-1.825,482.882,-20.245,313.935,227.26,-2.749,0.381,1.607,-0.103,0.556,0.119,0.095,0.469
598,17.352,-4.456,408.971,59.444,-452.852,-207.744,-21.067,-2.134,482.44,-23.423,315.739,227.289,-2.77,0.38,1.619,-0.119,0.547,0.11,0.097,0.469
599,17.606,-4.09,409.002,59.607,-449.293,-199.602,-21.107,-1.688,482.882,-20.245,313.935,234.087,-2.747,0.38,1.608,-0.103,0.558,0.119,0.098,0.469
600,17.447,-4.614,409.423,62.675,-451.026,-205.548,-21.28,-1.778,482.882,-20.245,313.935,230.568,-2.756,0.4,1.608,-0.103,0.547,0.128,0.1,0.468
601,17.626,-4.06,409.423,62.675,-451.026,-209.484,-21.159,-1.999,482.882,-20.245,313.935,233.388,-2.755,0.399,1.608,-0.102,0.547,0.128,0.102,0.468
602,17.139,-4.19,409.423,62.675,-451.026,-210.224,-21.291,-1.738,482.418,-16.929,315.812,232.262,-2.756,0.399,1.619,-0.086,0.546,0.137,0.103,0.468
603,17.695,-4.513,409.843,65.744,-452.759,-207.505,-21.062,-2.043,482.418,-16.929,315.812,233.769,-2.763,0.418,1.62,-0.085,0.536,0.146,0.105,0.468
604,17.674,-4.369,410.274,62.629,-454.513,-206.702,-21.168,-1.737,482.418,-16.929,315.812,235.446,-2.771,0.398,1.619,-0.086,0.525,0.137,0.106,0.468
605,17.354,-4.33,410.718,59.439,-452.725,-206.681,-20.807,-1.869,481.976,-20.107,317.616,228.014,-2.758,0.378,1.631,-0.102,0.524,0.119,0.107,0.468
606,17.49,-4.502,410.725,65.86,-452.688,-210.536,-21.341,-1.473,482.882,-20.245,313.935,229.038,-2.757,0.418,1.608,-0.103,0.524,0.136,0.109,0.468
607,17.468,-4.82,411.59,65.739,-452.632,-203.276,-20.933,-1.466,482.418,-16.929,315.812,229.5,-2.751,0.417,1.62,-0.086,0.513,0.146,0.11,0.469
608,17.757,-4.241,410.718,59.439,-452.725,-210.615,-21.198,-1.507,482.022,-20.438,314.05,230.438,-2.757,0.378,1.611,-0.105,0.515,0.117,0.111,0.469
609,17.879,-4.141,409.853,59.56,-452.781,-207.382,-21.068,-2.06,481.976,-20.107,317.616,231.495,-2.763,0.379,1.631,-0.102,0.536,0.119,0.112,0.469
610,17.829,-4.256,409.853,59.56,-452.781,-206.324,-21.113,-1.92,481.549,-23.166,315.865,228.679,-2.763,0.379,1.623,-0.118,0.526,0.111,0.113,0.469
611,17.536,-4.597,409.867,59.486,-449.237,-205.982,-21.15,-1.867,481.585,-29.539,312.238,235.062,-2.741,0.38,1.603,-0.152,0.525,0.093,0.113,0.47
612,17.764,-4.455,410.297,56.371,-450.992,-205.338,-21.153,-1.997,481.585,-29.539,312.238,232.662,-2.749,0.36,1.603,-0.152,0.515,0.084,0.114,0.47
613,17.137,-4.354,410.297,56.371,-450.992,-202.968,-21.468,-2.368,481.585,-29.539,312.238,230.09,-2.75,0.36,1.603,-0.151,0.514,0.084,0.115,0.47
614,17.456,-4.528,410.297,56.371,-450.992,-208.388,-21.286,-2.41,480.716,-35.776,312.292,231.134,-2.75,0.36,1.606,-0.184,0.504,0.066,0.115,0.47
615,17.264,-4.903,410.297,56.371,-450.992,-206.438,-21.154,-2.399,481.144,-32.717,314.042,230.814,-2.75,0.361,1.614,-0.168,0.514,0.076,0.116,0.47
616,17.76,-4.53,410.321,50.113,-447.47,-208.711,-20.972,-2.222,481.608,-36.033,312.165,229.439,-2.727,0.321,1.603,-0.185,0.525,0.048,0.116,0.47
617,17.566,-4.909,409.846,53.139,-452.817,-208.042,-20.872,-2.305,481.608,-36.033,312.165,230.216,-2.764,0.341,1.603,-0.185,0.516,0.057,0.116,0.47
618,17.79,-5.043,410.307,50.187,-451.014,-212.462,-21.057,-2.176,481.598,-42.076,312.104,231.179,-2.749,0.323,1.603,-0.217,0.515,0.031,0.117,0.469
619,17.397,-4.854,410.3,43.766,-451.051,-207.052,-20.971,-2.092,482.026,-39.017,313.855,232.635,-2.75,0.283,1.611,-0.201,0.524,0.021,0.117,0.469
620,17.621,-4.891,410.321,50.113,-447.47,-204.8,-21.329,-1.909,482.895,-32.781,313.801,229.78,-2.727,0.322,1.607,-0.169,0.545,0.057,0.117,0.468
621,17.612,-4.817,410.752,46.998,-449.225,-207.133,-21.467,-2.085,482.467,-35.839,312.051,228.684,-2.735,0.302,1.599,-0.184,0.523,0.039,0.117,0.467
622,17.309,-4.855,410.3,43.766,-451.051,-203.59,-21.278,-1.994,482.049,-32.855,310.362,229.442,-2.75,0.283,1.592,-0.169,0.514,0.039,0.117,0.466
623,17.943,-4.796,411.182,43.883,-450.98,-205.299,-21.108,-2.089,481.562,-35.702,315.731,231.556,-2.742,0.283,1.622,-0.184,0.513,0.031,0.117,0.465
624,17.396,-4.991,410.752,46.998,-449.225,-213.147,-21.029,-1.959,481.585,-29.539,312.238,228.37,-2.736,0.303,1.604,-0.152,0.513,0.057,0.117,0.464
625,17.707,-4.937,410.3,43.766,-451.051,-209.499,-21.108,-1.828,481.144,-32.717,314.042,227.971,-2.749,0.283,1.614,-0.169,0.514,0.039,0.117,0.463
626,17.706,-5.138,410.744,40.576,-449.262,-209.863,-21.105,-1.958,482.049,-32.855,310.362,228.365,-2.735,0.263,1.592,-0.169,0.514,0.03,0.117,0.462
627,17.743,-4.834,410.752,46.998,-449.225,-205.713,-20.981,-1.782,481.585,-29.539,312.238,229.414,-2.735,0.302,1.604,-0.152,0.514,0.057,0.117,0.46
628,17.976,-4.767,410.3,43.766,-451.051,-207.498,-21.159,-1.649,481.585,-29.539,312.238,226.125,-2.749,0.283,1.603,-0.152,0.515,0.048,0.117,0.459
629,17.584,-4.832,411.626,40.693,-449.191,-212.523,-21.282,-1.775,482.026,-39.017,313.855,230.432,-2.729,0.263,1.61,-0.202,0.512,0.012,0.117,0.458
630,17.83,-4.72,411.182,43.883,-450.98,-209.01,-21.25,-1.824,481.144,-32.717,314.042,226.15,-2.743,0.283,1.614,-0.169,0.503,0.039,0.117,0.456
631,17.75,-4.705,411.626,40.693,-449.191,-210.137,-21.017,-1.817,481.585,-29.539,312.238,225.181,-2.729,0.262,1.604,-0.152,0.502,0.039,0.117,0.455
632,17.677,-4.931,411.626,40.693,-449.191,-209.274,-21.281,-1.554,481.585,-29.539,312.238,227.971,-2.729,0.263,1.603,-0.153,0.502,0.039,0.117,0.453
633,17.775,-5.209,411.626,40.693,-449.191,-208.276,-21.203,-1.42,482.049,-32.855,310.362,227.562,-2.729,0.264,1.592,-0.17,0.502,0.03,0.116,0.452
634,17.972,-4.446,411.626,40.693,-449.191,-210.629,-21.345,-1.6,481.608,-36.033,312.165,223.637,-2.728,0.262,1.602,-0.187,0.502,0.02,0.116,0.45
635,17.65,-4.89,411.626,40.693,-449.191,-205.253,-21.425,-1.637,482.467,-35.839,312.051,226.93,-2.729,0.263,1.599,-0.185,0.512,0.021,0.116,0.449
636,17.826,-4.636,412.047,43.761,-450.924,-207.549,-21.142,-1.634,482.026,-39.017,313.855,229.754,-2.737,0.281,1.61,-0.202,0.502,0.02,0.115,0.447
637,17.653,-5.126,412.047,43.761,-450.924,-208.566,-21.423,-1.686,482.467,-35.839,312.051,223.674,-2.737,0.282,1.599,-0.185,0.501,0.03,0.115,0.446
638,18.109,-4.722,412.477,40.646,-452.678,-206.194,-20.758,-1.505,482.026,-39.017,313.855,223.417,-2.744,0.262,1.611,-0.203,0.492,0.012,0.114,0.444
639,17.926,-4.391,412.047,43.761,-450.924,-209.888,-21.643,-1.416,482.049,-32.855,310.362,229.684,-2.736,0.28,1.591,-0.17,0.492,0.037,0.114,0.442
640,17.661,-4.319,412.921,37.457,-450.89,-210.586,-20.939,-1.595,481.18,-39.091,310.415,225.473,-2.731,0.241,1.595,-0.203,0.47,0.002,0.113,0.441
641,17.884,-4.655,412.057,37.578,-450.945,-208.859,-21.209,-1.726,480.298,-32.791,310.602,224.37,-2.736,0.243,1.599,-0.17,0.471,0.021,0.113,0.439
642,17.573,-4.904,412.057,37.578,-450.945,-208.2,-21.071,-1.909,480.298,-32.791,310.602,224.039,-2.737,0.243,1.599,-0.169,0.471,0.021,0.112,0.437
643,17.882,-4.885,412.057,37.578,-450.945,-207.881,-21.383,-1.597,479.429,-39.027,310.656,226.115,-2.736,0.243,1.602,-0.203,0.46,0.003,0.111,0.436
644,17.817,-4.811,412.921,37.457,-450.89,-211.724,-20.897,-2.095,479.87,-35.849,308.852,226.136,-2.731,0.242,1.592,-0.185,0.45,0.012,0.11,0.434
645,17.479,-4.84,411.619,34.272,-449.228,-211.199,-21.113,-2.175,479.87,-35.849,308.852,228.722,-2.73,0.223,1.591,-0.185,0.471,0.003,0.109,0.432
646,17.869,-5.25,412.057,37.578,-450.945,-210.613,-20.68,-2.313,479.429,-39.027,310.656,227.596,-2.737,0.244,1.603,-0.202,0.461,0.004,0.108,0.431
647,18.052,-5.137,412.026,37.415,-454.504,-208.548,-20.768,-2.226,479.87,-35.849,308.852,225.462,-2.758,0.243,1.592,-0.185,0.452,0.013,0.107,0.429
648,17.917,-4.863,412.908,37.531,-454.433,-213.62,-21.074,-1.862,480.288,-38.834,310.541,227.951,-2.752,0.243,1.599,-0.202,0.45,0.004,0.106,0.427
649,17.954,-4.669,412.921,37.457,-450.89,-207.542,-21.117,-1.465,480.288,-38.834,310.541,226.528,-2.73,0.242,1.599,-0.202,0.46,0.003,0.105,0.425
650,17.985,-4.639,413.352,34.342,-452.644,-204.576,-20.801,-2.047,480.752,-42.149,308.665,223.69,-2.738,0.222,1.588,-0.218,0.45,-0.015,0.103,0.424
651,17.886,-4.698,413.782,31.227,-454.399,-207.798,-21.246,-1.683,480.752,-42.149,308.665,223.684,-2.746,0.203,1.587,-0.219,0.438,-0.024,0.102,0.422
652,18.115,-4.517,413.352,34.342,-452.644,-208.869,-21.336,-1.958,480.311,-45.327,310.468,225.036,-2.738,0.222,1.598,-0.236,0.449,-0.024,0.101,0.42
653,17.738,-4.217,414.647,31.105,-454.343,-211.353,-21.472,-2.042,480.752,-42.149,308.665,225.397,-2.741,0.201,1.587,-0.218,0.427,-0.024,0.099,0.418
654,18.058,-4.65,414.234,34.458,-452.573,-208.14,-21.24,-2.078,480.311,-45.327,310.468,223.351,-2.732,0.222,1.598,-0.235,0.437,-0.023,0.098,0.416
655,17.834,-4.709,415.099,34.337,-452.517,-210.173,-21.203,-2.45,479.419,-45.07,310.595,226.47,-2.726,0.221,1.602,-0.234,0.415,-0.023,0.096,0.414
656,17.874,-5.198,413.796,31.152,-450.856,-213.121,-21.204,-2.31,479.847,-42.012,312.345,223.971,-2.724,0.204,1.61,-0.218,0.448,-0.023,0.094,0.412
657,18.023,-4.871,415.099,34.337,-452.517,-207.481,-21.147,-2.266,480.311,-45.327,310.468,228.998,-2.726,0.222,1.598,-0.235,0.426,-0.023,0.093,0.41
658,17.523,-5.161,414.678,31.269,-450.785,-209.15,-21.19,-2.133,480.324,-45.208,306.914,225.489,-2.719,0.204,1.579,-0.235,0.426,-0.031,0.091,0.408
659,17.524,-4.877,414.647,31.105,-454.343,-208.555,-21.113,-2.495,479.847,-42.012,312.345,227.569,-2.741,0.202,1.61,-0.217,0.426,-0.023,0.089,0.406
660,17.97,-4.8,413.796,31.152,-450.856,-207.254,-21.156,-2.214,479.883,-48.386,308.718,229.403,-2.724,0.203,1.59,-0.252,0.438,-0.041,0.087,0.404
661,18.309,-4.883,413.796,31.152,-450.856,-209.31,-20.796,-2.262,479.883,-48.386,308.718,222.669,-2.723,0.203,1.591,-0.251,0.439,-0.041,0.085,0.402
662,17.929,-4.798,413.352,34.342,-452.644,-210.399,-21.16,-2.399,479.883,-48.386,308.718,227.912,-2.738,0.223,1.59,-0.251,0.439,-0.032,0.084,0.399
663,18.071,-4.69,413.782,31.227,-454.399,-207.646,-21.194,-2.22,479.883,-48.386,308.718,223.992,-2.746,0.203,1.59,-0.252,0.428,-0.041,0.082,0.397
664,17.621,-4.422,413.352,34.342,-452.644,-208.483,-21.108,-2.36,479.465,-45.401,307.029,227.179,-2.739,0.222,1.583,-0.236,0.428,-0.024,0.08,0.395
665,17.794,-4.559,413.352,34.342,-452.644,-209.498,-21.571,-2.622,479.001,-42.086,308.905,229.314,-2.739,0.222,1.593,-0.218,0.428,-0.014,0.078,0.393
666,18.308,-5.068,414.227,28.037,-452.61,-210.031,-21.103,-2.312,479.883,-48.386,308.718,226.879,-2.731,0.184,1.59,-0.251,0.428,-0.05,0.076,0.391
667,17.875,-4.775,414.227,28.037,-452.61,-205.706,-21.107,-2.259,479.455,-51.444,306.968,229.39,-2.732,0.183,1.583,-0.268,0.417,-0.059,0.074,0.389
