"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
426,18.061,-2.301,407.474,-40.633,-421.466,-209.986,-21.277,-1.984,481.459,-195.87,290.951,218.949,-2.583,-0.248,1.491,-1.029,0.575,-0.671,-0.176,-0.087
427,18.165,-2.373,407.022,-43.864,-423.292,-209.872,-21.631,-2.037,481.459,-195.87,290.951,220.639,-2.597,-0.268,1.49,-1.029,0.576,-0.68,-0.176,-0.086
428,18.064,-2.173,407.022,-43.864,-423.292,-210.423,-21.407,-2.036,481.878,-198.855,292.641,218.2,-2.597,-0.268,1.499,-1.044,0.586,-0.689,-0.176,-0.085
429,17.492,-2.541,406.602,-46.933,-421.559,-211.306,-21.509,-1.907,481.436,-202.033,294.445,219.174,-2.591,-0.287,1.509,-1.062,0.595,-0.707,-0.176,-0.084
430,18.236,-2.48,407.046,-50.122,-419.77,-211.464,-21.548,-1.894,481.914,-205.228,289.014,221.773,-2.575,-0.307,1.479,-1.078,0.585,-0.725,-0.175,-0.083
431,18.193,-2.635,407.046,-50.122,-419.77,-210.879,-21.743,-2.023,481.937,-211.722,288.941,221.767,-2.575,-0.306,1.478,-1.112,0.585,-0.743,-0.175,-0.081
432,18.046,-2.39,407.476,-53.237,-421.525,-211.458,-21.533,-2.036,481.463,-214.449,290.756,218.537,-2.583,-0.326,1.49,-1.127,0.574,-0.76,-0.175,-0.08
433,18.149,-2.466,407.907,-56.352,-423.28,-209.925,-21.259,-2.072,481.927,-217.765,288.88,217.488,-2.591,-0.345,1.479,-1.143,0.564,-0.777,-0.174,-0.078
434,17.886,-2.69,407.931,-62.61,-419.758,-209.746,-21.713,-2.158,481.927,-217.765,288.88,217.446,-2.57,-0.383,1.478,-1.143,0.573,-0.795,-0.174,-0.077
435,17.707,-3.172,408.375,-65.8,-417.969,-215.571,-21.35,-2.428,482.391,-221.08,287.003,220.365,-2.556,-0.402,1.467,-1.159,0.572,-0.812,-0.174,-0.076
436,17.665,-2.782,407.954,-68.868,-416.237,-209.227,-21.578,-2.381,482.809,-224.064,288.692,217.499,-2.548,-0.422,1.475,-1.174,0.593,-0.83,-0.173,-0.075
437,17.741,-3.098,407.954,-68.868,-416.237,-209.678,-21.049,-3.049,482.845,-230.438,285.065,219.312,-2.548,-0.421,1.456,-1.206,0.583,-0.847,-0.173,-0.074
438,17.754,-3.485,407.082,-75.168,-416.329,-211.533,-21.031,-2.78,482.845,-230.438,285.065,219.333,-2.554,-0.46,1.456,-1.207,0.595,-0.865,-0.172,-0.074
439,17.656,-3.499,406.231,-75.122,-412.842,-210.103,-21.564,-2.734,482.845,-230.438,285.065,216.81,-2.538,-0.461,1.455,-1.207,0.616,-0.866,-0.172,-0.073
440,17.396,-3.396,407.114,-75.005,-412.771,-210.045,-21.482,-2.775,481.99,-236.555,281.564,215.743,-2.533,-0.46,1.44,-1.241,0.583,-0.883,-0.171,-0.073
441,17.494,-3.589,406.676,-78.311,-411.053,-210.733,-21.659,-2.695,481.976,-236.674,285.119,218.531,-2.524,-0.48,1.458,-1.242,0.604,-0.893,-0.171,-0.074
442,17.327,-3.225,406.676,-78.311,-411.053,-210.764,-21.789,-3.007,481.976,-236.674,285.119,219.954,-2.525,-0.481,1.458,-1.241,0.604,-0.893,-0.17,-0.074
443,17.752,-3.64,406.255,-81.38,-409.32,-213.218,-21.427,-2.785,481.976,-236.674,285.119,223.149,-2.516,-0.5,1.459,-1.242,0.615,-0.902,-0.169,-0.075
444,17.577,-3.476,406.686,-84.495,-411.075,-207.202,-21.426,-3.096,482.431,-246.033,283.181,215.726,-2.524,-0.519,1.447,-1.289,0.604,-0.937,-0.168,-0.076
445,17.633,-3.227,406.662,-78.237,-414.596,-209.633,-20.893,-2.69,483.3,-239.796,283.127,215.407,-2.546,-0.481,1.445,-1.255,0.606,-0.901,-0.168,-0.078
446,17.444,-3.139,406.255,-81.38,-409.32,-210.379,-21.201,-2.639,483.3,-239.796,283.127,221.097,-2.516,-0.501,1.445,-1.255,0.626,-0.911,-0.167,-0.079
447,17.432,-2.828,406.224,-81.543,-412.879,-213.58,-20.841,-3.317,484.182,-246.096,282.94,215.82,-2.539,-0.503,1.442,-1.284,0.626,-0.928,-0.166,-0.081
448,17.403,-2.965,406.676,-78.311,-411.053,-207.862,-20.968,-2.736,482.858,-242.974,284.931,217.965,-2.525,-0.482,1.456,-1.273,0.615,-0.911,-0.165,-0.083
449,17.751,-2.644,407.106,-81.426,-412.808,-211.78,-20.989,-2.824,483.764,-243.112,281.251,215.767,-2.532,-0.502,1.434,-1.271,0.605,-0.919,-0.164,-0.085
450,17.354,-2.83,406.231,-75.122,-412.842,-206.502,-20.716,-2.739,484.609,-243.038,284.69,215.851,-2.539,-0.463,1.45,-1.268,0.637,-0.901,-0.162,-0.087
451,17.755,-2.546,406.676,-78.311,-411.053,-208.907,-20.929,-2.561,483.277,-245.959,286.621,218.976,-2.524,-0.483,1.464,-1.287,0.625,-0.92,-0.161,-0.09
452,17.757,-2.595,406.231,-75.122,-412.842,-205.714,-20.75,-2.33,483.3,-239.796,283.127,220.845,-2.538,-0.463,1.445,-1.255,0.617,-0.894,-0.16,-0.092
453,17.461,-2.899,407.106,-81.426,-412.808,-209.266,-21.563,-2.514,483.3,-239.796,283.127,217.117,-2.533,-0.501,1.444,-1.255,0.604,-0.91,-0.159,-0.095
454,17.569,-2.691,406.241,-81.305,-412.864,-204.376,-21.287,-2.612,482.431,-246.033,283.181,220.671,-2.538,-0.502,1.447,-1.29,0.605,-0.93,-0.158,-0.097
455,17.579,-2.427,406.255,-81.38,-409.32,-210.724,-20.889,-2.381,482.394,-239.659,286.808,217.955,-2.516,-0.503,1.467,-1.257,0.626,-0.912,-0.156,-0.1
456,17.49,-2.206,406.686,-84.495,-411.075,-204.065,-21.103,-2.415,482.849,-249.017,284.87,217.976,-2.525,-0.522,1.455,-1.305,0.614,-0.947,-0.155,-0.103
457,17.348,-2.4,406.255,-81.38,-409.32,-205.796,-20.87,-2.732,483.313,-252.332,282.993,215.141,-2.517,-0.503,1.444,-1.321,0.626,-0.947,-0.154,-0.106
458,17.541,-2.559,405.383,-87.68,-409.413,-203.018,-20.975,-2.869,483.313,-252.332,282.993,221.824,-2.522,-0.543,1.444,-1.32,0.637,-0.966,-0.153,-0.109
459,18.093,-2.839,405.814,-90.795,-411.168,-209.088,-20.924,-2.777,483.313,-252.332,282.993,215.088,-2.529,-0.561,1.444,-1.32,0.627,-0.974,-0.152,-0.112
460,17.706,-2.703,405.814,-90.795,-411.168,-206.221,-21.056,-3.128,483.777,-255.648,281.117,221.874,-2.53,-0.562,1.433,-1.336,0.627,-0.983,-0.15,-0.115
461,17.352,-2.914,406.258,-93.984,-409.379,-206.549,-21.274,-3.045,483.335,-258.826,282.92,218.604,-2.517,-0.58,1.443,-1.354,0.625,-1.001,-0.149,-0.118
462,17.572,-2.817,406.688,-97.099,-411.133,-205.476,-20.921,-3.181,483.767,-261.691,281.056,215.415,-2.525,-0.6,1.433,-1.367,0.615,-1.017,-0.148,-0.122
463,17.653,-2.963,407.584,-97.057,-407.519,-207.914,-21.239,-3.216,483.326,-264.869,282.859,218.299,-2.496,-0.598,1.443,-1.385,0.612,-1.025,-0.146,-0.125
464,17.611,-3.218,407.132,-100.289,-409.345,-204.107,-21.278,-2.903,482.898,-267.927,281.109,218.998,-2.511,-0.618,1.435,-1.403,0.603,-1.044,-0.145,-0.129
465,17.445,-2.69,408.039,-106.43,-405.752,-204.121,-20.879,-3.313,482.898,-267.927,281.109,216.793,-2.483,-0.656,1.436,-1.402,0.601,-1.061,-0.144,-0.133
466,17.444,-2.844,407.587,-109.662,-407.578,-206.047,-21.1,-3.532,483.362,-271.242,279.232,214.011,-2.497,-0.676,1.424,-1.418,0.602,-1.079,-0.143,-0.138
467,17.252,-3.083,407.587,-109.662,-407.578,-205.882,-21.414,-3.58,482.493,-277.479,279.286,218.143,-2.498,-0.676,1.426,-1.453,0.591,-1.097,-0.142,-0.142
468,17.365,-3,408.039,-106.43,-405.752,-205.789,-20.66,-3.308,482.065,-280.537,277.535,217.923,-2.483,-0.655,1.42,-1.471,0.581,-1.097,-0.141,-0.147
469,17.888,-3.394,408.031,-112.852,-405.789,-209.878,-20.919,-3.21,481.624,-283.715,279.339,218.629,-2.482,-0.694,1.43,-1.49,0.581,-1.125,-0.14,-0.152
470,17.526,-3.342,407.597,-115.845,-407.6,-205.894,-20.569,-3.842,481.196,-286.773,277.589,212.212,-2.497,-0.714,1.423,-1.506,0.572,-1.143,-0.139,-0.158
471,17.399,-3.175,407.611,-115.92,-404.056,-206.312,-20.791,-3.617,481.637,-283.595,275.785,212.941,-2.475,-0.715,1.412,-1.488,0.581,-1.134,-0.139,-0.163
472,17.71,-3.518,408.485,-122.225,-404.022,-205.147,-20.729,-3.305,481.651,-296.131,275.651,214.325,-2.469,-0.751,1.411,-1.555,0.57,-1.186,-0.138,-0.169
473,17.938,-3.487,408.916,-125.34,-405.777,-204.045,-21.174,-3.881,482.114,-299.447,273.774,216.076,-2.477,-0.77,1.399,-1.57,0.559,-1.203,-0.138,-0.175
474,17.775,-3.572,408.94,-131.598,-402.255,-211.187,-21.312,-4.288,481.246,-305.683,273.828,215.253,-2.455,-0.809,1.401,-1.605,0.558,-1.239,-0.138,-0.181
475,17.493,-3.592,408.519,-134.666,-400.522,-205.556,-20.91,-4.2,481.246,-305.683,273.828,215.666,-2.448,-0.829,1.402,-1.605,0.569,-1.248,-0.137,-0.188
476,17.615,-3.89,408.94,-131.598,-402.255,-208.179,-20.908,-4.153,481.246,-305.683,273.828,211.799,-2.456,-0.808,1.402,-1.605,0.558,-1.239,-0.137,-0.195
477,17.654,-3.865,408.498,-141.013,-404.103,-208.473,-20.857,-4.375,482.128,-311.983,273.64,213.241,-2.47,-0.867,1.399,-1.635,0.569,-1.283,-0.137,-0.203
478,17.224,-3.501,408.519,-134.666,-400.522,-207.418,-20.679,-4.38,481.7,-315.041,271.89,213.21,-2.448,-0.829,1.391,-1.652,0.569,-1.274,-0.137,-0.21
479,17.607,-4.059,409.394,-140.971,-400.488,-206.743,-20.805,-3.968,482.592,-315.298,271.764,216.861,-2.442,-0.865,1.388,-1.651,0.568,-1.29,-0.138,-0.218
480,17.434,-4.082,409.394,-140.971,-400.488,-207.039,-20.804,-3.921,480.831,-321.277,271.943,213.619,-2.442,-0.865,1.394,-1.689,0.547,-1.31,-0.138,-0.227
481,17.572,-4.086,409.418,-147.229,-396.967,-210.896,-20.684,-3.785,481.272,-318.099,270.14,217.212,-2.42,-0.903,1.383,-1.671,0.557,-1.318,-0.138,-0.235
482,17.387,-4.168,409.396,-153.575,-400.547,-206.693,-20.857,-3.517,481.736,-321.415,268.263,214.354,-2.443,-0.943,1.372,-1.687,0.547,-1.345,-0.139,-0.244
483,17.697,-4.533,409.396,-153.575,-400.547,-209.21,-21.025,-3.961,481.295,-324.593,270.067,212.179,-2.442,-0.942,1.382,-1.705,0.547,-1.354,-0.139,-0.253
484,16.948,-4.135,408.976,-156.643,-398.814,-209.89,-20.904,-4.199,481.295,-324.593,270.067,216.345,-2.436,-0.963,1.382,-1.704,0.557,-1.364,-0.14,-0.262
485,17.47,-4.549,408.546,-153.529,-397.059,-211.723,-20.888,-4.367,481.713,-327.577,271.756,217.201,-2.426,-0.943,1.39,-1.718,0.578,-1.363,-0.14,-0.272
486,17.53,-4.626,408.125,-156.597,-395.326,-207.038,-20.986,-4.546,481.749,-333.951,268.129,214.259,-2.418,-0.963,1.371,-1.751,0.579,-1.39,-0.141,-0.281
487,17.577,-3.641,408.556,-159.712,-397.081,-207.967,-20.8,-4.051,482.177,-330.893,269.879,210.464,-2.426,-0.984,1.379,-1.735,0.579,-1.39,-0.141,-0.291
488,17.489,-4.23,408.125,-156.597,-395.326,-205.649,-21.08,-3.916,482.618,-327.715,268.075,207.915,-2.418,-0.964,1.368,-1.717,0.589,-1.372,-0.142,-0.301
489,17.487,-3.991,408.125,-156.597,-395.326,-210.054,-20.998,-3.872,481.285,-330.635,270.006,208.213,-2.418,-0.965,1.382,-1.737,0.579,-1.383,-0.142,-0.311
490,17.779,-4.498,408.125,-156.597,-395.326,-206.002,-21.213,-4.1,481.713,-327.577,271.756,210.275,-2.417,-0.964,1.389,-1.719,0.589,-1.372,-0.143,-0.321
491,17.467,-4.446,408.556,-159.712,-397.081,-206.718,-21.214,-3.695,481.749,-333.951,268.129,208.53,-2.426,-0.982,1.37,-1.753,0.568,-1.399,-0.143,-0.331
492,18.065,-4.37,408.125,-156.597,-395.326,-206.426,-21.346,-3.738,482.177,-330.893,269.879,214.255,-2.416,-0.964,1.378,-1.735,0.589,-1.382,-0.144,-0.342
493,17.605,-4.268,407.673,-159.828,-397.152,-209.851,-21.304,-4.411,481.713,-327.577,271.756,207.834,-2.431,-0.985,1.389,-1.718,0.589,-1.382,-0.144,-0.352
494,17.116,-4.233,408.125,-156.597,-395.326,-204.165,-21.165,-3.913,482.177,-330.893,269.879,209.341,-2.419,-0.964,1.378,-1.735,0.588,-1.382,-0.144,-0.362
495,17.846,-4.222,408.125,-156.597,-395.326,-207.059,-20.682,-3.47,482.572,-327.384,271.641,209.765,-2.417,-0.964,1.387,-1.716,0.6,-1.372,-0.145,-0.372
496,17.715,-4.249,408.569,-159.786,-393.538,-206.274,-21.393,-3.692,483.046,-324.656,269.826,210.706,-2.403,-0.983,1.375,-1.7,0.598,-1.371,-0.145,-0.382
497,17.178,-3.807,408.997,-150.297,-395.234,-199.168,-21.162,-3.47,483.428,-321.267,275.142,212.23,-2.413,-0.924,1.402,-1.681,0.607,-1.334,-0.145,-0.392
498,17.625,-4.084,408.546,-153.529,-397.059,-211.958,-21.126,-3.61,484.297,-315.031,275.089,212.908,-2.426,-0.945,1.4,-1.645,0.619,-1.324,-0.145,-0.401
499,17.944,-3.64,407.671,-147.224,-397.093,-205.969,-20.982,-3.514,483.451,-315.105,271.649,211.15,-2.43,-0.908,1.384,-1.648,0.611,-1.31,-0.145,-0.41
500,17.221,-3.498,407.647,-140.966,-400.615,-204.046,-20.855,-3.424,483.879,-312.046,273.399,215.132,-2.454,-0.87,1.392,-1.631,0.611,-1.283,-0.145,-0.419
501,17.195,-3.64,406.352,-137.729,-398.916,-203.941,-21.082,-3.479,483.415,-308.731,275.276,211.481,-2.451,-0.852,1.403,-1.615,0.633,-1.267,-0.145,-0.428
502,17.181,-3.472,407.644,-128.361,-400.556,-205.462,-21.112,-3.305,484.284,-302.495,275.223,217.593,-2.454,-0.791,1.4,-1.58,0.621,-1.219,-0.145,-0.436
503,17.395,-2.943,407.193,-131.593,-402.382,-203.737,-21.129,-3.204,483.843,-305.673,277.027,219.008,-2.467,-0.814,1.411,-1.598,0.622,-1.24,-0.144,-0.443
504,17.584,-3.311,407.19,-118.988,-402.323,-210.08,-21.616,-3.254,484.293,-296.452,275.284,213.948,-2.467,-0.734,1.4,-1.548,0.622,-1.176,-0.144,-0.451
505,17.701,-3.01,407.169,-125.335,-405.904,-209.464,-21.361,-3.034,483.829,-293.137,277.161,212.857,-2.489,-0.774,1.411,-1.533,0.612,-1.186,-0.144,-0.457
506,17.436,-2.732,407.621,-122.103,-404.078,-208.488,-21.79,-2.805,483.829,-293.137,277.161,217.494,-2.475,-0.754,1.41,-1.533,0.611,-1.177,-0.143,-0.463
507,17.227,-2.949,407.166,-112.73,-405.845,-205.104,-21.078,-3.254,482.947,-299.493,280.768,211.122,-2.49,-0.696,1.433,-1.568,0.612,-1.169,-0.143,-0.468
508,17.713,-3.048,407.587,-109.662,-407.578,-208.312,-21.58,-2.95,482.924,-292.999,280.841,220.3,-2.497,-0.676,1.433,-1.535,0.601,-1.142,-0.142,-0.473
509,17.748,-3.495,407.166,-112.73,-405.845,-208.809,-21.547,-3.261,482.947,-286.837,277.348,214.611,-2.488,-0.695,1.415,-1.502,0.602,-1.133,-0.142,-0.478
510,17.529,-3.567,408.017,-112.777,-409.332,-206.983,-21.667,-2.854,483.375,-283.778,279.098,215.367,-2.505,-0.693,1.422,-1.485,0.591,-1.123,-0.141,-0.482
511,17.487,-3.339,407.587,-109.662,-407.578,-206.823,-21.804,-2.717,483.375,-283.778,279.098,211.762,-2.497,-0.675,1.422,-1.486,0.601,-1.115,-0.141,-0.485
512,17.653,-3.166,407.587,-109.662,-407.578,-205.389,-21.5,-2.852,483.375,-283.778,279.098,213.98,-2.497,-0.676,1.423,-1.485,0.602,-1.115,-0.14,-0.488
513,17.751,-3.333,408.007,-106.594,-409.311,-206.943,-21.719,-2.674,482.911,-280.463,280.975,216.429,-2.505,-0.655,1.433,-1.47,0.591,-1.097,-0.14,-0.49
514,17.923,-3.738,407.587,-109.662,-407.578,-202.477,-21.278,-2.856,482.029,-274.163,281.162,216.444,-2.496,-0.674,1.438,-1.439,0.592,-1.089,-0.14,-0.492
515,17.58,-3.565,407.143,-106.472,-409.367,-202.34,-21.488,-2.945,482.493,-277.479,279.286,214.673,-2.511,-0.656,1.426,-1.455,0.592,-1.089,-0.139,-0.493
516,18.006,-3.452,407.573,-109.587,-411.121,-210.512,-21.232,-2.498,482.457,-271.105,282.913,213.264,-2.518,-0.675,1.446,-1.422,0.592,-1.08,-0.139,-0.494
517,17.755,-3.389,407.563,-103.404,-411.099,-207.969,-21.773,-2.408,482.039,-268.12,281.224,219.609,-2.519,-0.636,1.437,-1.408,0.582,-1.054,-0.139,-0.495
518,17.931,-3.612,408.414,-103.451,-414.587,-208.348,-21.343,-2.728,482.039,-268.12,281.224,217.137,-2.535,-0.635,1.438,-1.407,0.561,-1.053,-0.138,-0.495
519,17.833,-3.161,408.435,-97.104,-411.007,-202.703,-21.689,-2.418,482.444,-258.569,283.047,217.458,-2.512,-0.596,1.446,-1.356,0.581,-1.008,-0.138,-0.494
520,18.227,-3.337,408.866,-100.219,-412.761,-204.427,-21.51,-2.731,482.002,-261.747,284.851,215.655,-2.52,-0.614,1.457,-1.374,0.57,-1.025,-0.138,-0.493
521,17.695,-3.392,409.31,-103.409,-410.973,-206.389,-22,-2.503,482.002,-261.747,284.851,214.255,-2.507,-0.633,1.456,-1.374,0.568,-1.034,-0.138,-0.492
522,18.01,-3.715,408.866,-100.219,-412.761,-205.787,-21.647,-2.51,481.539,-258.431,286.727,214.232,-2.52,-0.614,1.468,-1.358,0.569,-1.016,-0.138,-0.491
523,17.71,-2.761,409.286,-97.151,-414.494,-206.968,-21.289,-2.288,481.539,-258.431,286.727,215.362,-2.529,-0.596,1.469,-1.358,0.559,-1.008,-0.138,-0.489
524,18.473,-2.808,409.286,-97.151,-414.494,-207.709,-21.871,-2.377,482.444,-258.569,283.047,218.51,-2.527,-0.596,1.445,-1.356,0.56,-1.007,-0.139,-0.486
525,18.332,-2.796,409.31,-103.409,-410.973,-209.323,-21.871,-2.552,482.002,-261.747,284.851,215.635,-2.506,-0.635,1.456,-1.374,0.569,-1.035,-0.139,-0.484
526,18.189,-2.863,409.286,-97.151,-414.494,-201.71,-21.417,-2.371,481.111,-261.49,284.977,218.522,-2.528,-0.596,1.46,-1.376,0.549,-1.017,-0.139,-0.481
527,18.333,-2.873,409.73,-100.34,-412.705,-203.815,-21.601,-2.425,481.111,-261.49,284.977,214.581,-2.514,-0.615,1.46,-1.376,0.548,-1.026,-0.14,-0.478
528,18.329,-2.573,408.866,-100.219,-412.761,-202.514,-21.5,-2.55,481.157,-261.82,281.411,218.557,-2.52,-0.616,1.441,-1.377,0.55,-1.027,-0.14,-0.475
529,18.193,-3.336,408.866,-100.219,-412.761,-209.138,-21.694,-2.41,480.729,-264.879,279.661,216.024,-2.52,-0.614,1.433,-1.395,0.54,-1.036,-0.141,-0.472
530,18.097,-3.679,409.74,-106.524,-412.727,-206.857,-21.335,-2.777,480.288,-268.057,281.464,216.751,-2.515,-0.651,1.445,-1.412,0.528,-1.062,-0.141,-0.468
531,17.996,-3.063,409.716,-100.266,-416.249,-208.27,-21.595,-2.635,480.301,-267.937,277.91,219.954,-2.537,-0.614,1.425,-1.412,0.508,-1.044,-0.142,-0.465
532,18.074,-3.064,409.74,-106.524,-412.727,-205.854,-20.974,-2.857,479.86,-271.115,279.714,213.975,-2.515,-0.653,1.437,-1.429,0.518,-1.072,-0.143,-0.462
533,18.328,-3.153,409.74,-106.524,-412.727,-205.934,-21.336,-2.721,479.86,-271.115,279.714,219.23,-2.514,-0.653,1.437,-1.429,0.518,-1.072,-0.144,-0.458
534,18.457,-3.487,410.615,-112.828,-412.693,-206.067,-21.55,-2.501,480.324,-274.43,277.837,214.933,-2.508,-0.689,1.425,-1.446,0.507,-1.097,-0.145,-0.455
535,18.363,-3.384,410.163,-116.06,-414.519,-207.345,-21.478,-2.773,479.86,-271.115,279.714,210.599,-2.522,-0.711,1.436,-1.429,0.507,-1.098,-0.146,-0.452
536,18.101,-3.475,410.615,-112.828,-412.693,-204.55,-21.691,-2.772,479.432,-274.173,277.964,212.368,-2.509,-0.69,1.428,-1.447,0.495,-1.097,-0.147,-0.449
537,18.427,-3.274,410.639,-119.086,-409.172,-203.386,-21.345,-2.721,479.004,-277.232,276.213,211.314,-2.486,-0.729,1.421,-1.464,0.496,-1.125,-0.149,-0.446
538,18.237,-3.295,411.49,-119.133,-412.659,-204.341,-21.642,-3.042,478.599,-286.783,274.39,214.872,-2.503,-0.727,1.411,-1.516,0.464,-1.151,-0.15,-0.443
539,18.182,-3.904,411.069,-122.201,-410.926,-203.903,-21.328,-3.213,479.027,-283.725,276.14,215.308,-2.495,-0.746,1.42,-1.498,0.485,-1.15,-0.152,-0.441
540,18.403,-3.289,411.513,-125.391,-409.137,-209.148,-21.464,-3.038,478.599,-286.783,274.39,221.336,-2.481,-0.766,1.412,-1.516,0.474,-1.169,-0.154,-0.438
541,18.351,-3.704,411.513,-125.391,-409.137,-208.553,-21.243,-3.129,478.171,-289.842,272.64,215.283,-2.481,-0.765,1.404,-1.533,0.464,-1.178,-0.156,-0.436
542,18.533,-3.406,411.513,-125.391,-409.137,-205.643,-21.109,-3.573,478.635,-293.157,270.763,218.507,-2.48,-0.766,1.393,-1.548,0.464,-1.187,-0.158,-0.435
543,17.793,-3.458,411.513,-125.391,-409.137,-206.213,-21.047,-3.752,478.658,-299.65,270.69,215.3,-2.482,-0.766,1.393,-1.582,0.464,-1.205,-0.16,-0.433
544,17.883,-3.688,411.093,-128.459,-407.405,-211.535,-20.962,-3.707,478.184,-302.378,272.506,215.667,-2.474,-0.785,1.404,-1.598,0.474,-1.222,-0.162,-0.432
545,18.051,-3.947,411.524,-131.574,-409.159,-206.077,-20.653,-3.616,478.23,-302.708,268.939,215.363,-2.482,-0.803,1.386,-1.6,0.454,-1.231,-0.165,-0.431
546,17.915,-3.723,412.388,-131.696,-409.103,-206.638,-20.612,-3.936,478.671,-299.53,267.136,218.181,-2.476,-0.802,1.375,-1.581,0.443,-1.221,-0.167,-0.431
547,18.274,-3.504,411.944,-128.506,-410.892,-214.149,-20.169,-3.612,477.766,-299.393,270.816,216.485,-2.489,-0.784,1.398,-1.584,0.444,-1.214,-0.17,-0.431
548,17.916,-4.033,412.388,-131.696,-409.103,-207.201,-20.66,-3.975,477.766,-299.393,270.816,216.104,-2.476,-0.801,1.397,-1.583,0.442,-1.221,-0.172,-0.431
549,18.355,-3.721,412.809,-128.627,-410.836,-208.228,-20.668,-3.395,477.348,-296.409,269.127,214.988,-2.484,-0.782,1.389,-1.57,0.422,-1.205,-0.175,-0.431
550,18.497,-3.546,412.816,-122.206,-410.799,-212.751,-21.022,-3.436,476.884,-293.093,271.004,213.164,-2.483,-0.743,1.4,-1.554,0.421,-1.178,-0.178,-0.431
551,18.141,-3.104,412.364,-125.438,-412.625,-204.303,-21.059,-3.575,476.884,-293.093,271.004,215.318,-2.498,-0.765,1.4,-1.554,0.422,-1.188,-0.181,-0.432
552,18.499,-3.502,412.386,-119.091,-409.045,-208.816,-20.749,-3.793,476.884,-293.093,271.004,213.919,-2.475,-0.725,1.4,-1.553,0.432,-1.169,-0.184,-0.432
553,18.017,-3.723,412.364,-125.438,-412.625,-209.456,-21.077,-3.494,476.002,-286.793,271.191,213.063,-2.498,-0.764,1.403,-1.523,0.411,-1.171,-0.187,-0.433
554,17.839,-3.474,411.934,-122.323,-410.87,-214.305,-21.205,-3.256,476.871,-280.557,271.138,210.316,-2.49,-0.746,1.4,-1.488,0.432,-1.144,-0.19,-0.434
555,18.128,-3.462,411.931,-109.718,-410.812,-209.175,-20.501,-3.272,476.871,-280.557,271.138,211.722,-2.489,-0.668,1.402,-1.488,0.433,-1.108,-0.193,-0.434
556,18.221,-3.285,411.941,-115.901,-410.833,-206.313,-20.895,-3.231,477.299,-277.499,272.888,212.44,-2.489,-0.707,1.409,-1.47,0.443,-1.116,-0.196,-0.435
557,18.587,-3.158,412.369,-106.412,-412.529,-213.157,-21.164,-3.092,477.727,-274.441,274.638,212.758,-2.496,-0.648,1.416,-1.453,0.443,-1.08,-0.199,-0.435
558,18.234,-2.861,411.908,-103.46,-414.333,-209.75,-20.934,-2.825,478.168,-271.263,272.835,214.591,-2.511,-0.631,1.406,-1.435,0.444,-1.063,-0.202,-0.435
559,18.498,-2.666,411.908,-103.46,-414.333,-213.296,-21.257,-2.686,477.704,-267.947,274.711,213.885,-2.51,-0.632,1.417,-1.419,0.444,-1.054,-0.205,-0.435
560,18.317,-2.67,411.884,-97.202,-417.855,-211.155,-20.801,-2.289,478.132,-264.889,276.462,218.531,-2.533,-0.593,1.426,-1.402,0.445,-1.028,-0.208,-0.434
561,18.372,-3.338,411.453,-94.087,-416.1,-211.097,-20.676,-2.506,478.132,-264.889,276.462,211.477,-2.524,-0.573,1.426,-1.402,0.456,-1.018,-0.211,-0.434
562,18.246,-3.035,411.033,-97.155,-414.367,-211.933,-21.475,-2.328,478.559,-261.831,278.212,213.469,-2.516,-0.593,1.432,-1.385,0.475,-1.019,-0.214,-0.433
563,18.108,-2.715,411.009,-90.897,-417.889,-207.066,-21.347,-2.604,478.559,-261.831,278.212,218.806,-2.539,-0.555,1.432,-1.384,0.466,-1.001,-0.216,-0.432
564,18.584,-2.83,410.578,-87.782,-416.134,-213.129,-21.174,-2.691,477.677,-255.531,278.399,213.136,-2.529,-0.536,1.436,-1.353,0.467,-0.976,-0.219,-0.43
565,18.1,-3.071,410.578,-87.782,-416.134,-207.627,-21.344,-2.374,478.095,-258.515,280.089,216.32,-2.53,-0.536,1.444,-1.369,0.476,-0.984,-0.221,-0.429
566,18.503,-2.189,410.578,-87.782,-416.134,-206.573,-21.309,-2.688,478.964,-252.279,280.035,214.962,-2.529,-0.538,1.441,-1.332,0.487,-0.966,-0.224,-0.427
567,18.11,-2.749,410.578,-87.782,-416.134,-212.78,-21.26,-2.424,478.523,-255.457,281.839,217.441,-2.53,-0.536,1.452,-1.351,0.486,-0.975,-0.226,-0.424
568,17.921,-3.039,410.578,-87.782,-416.134,-208.705,-21.707,-2.651,478.095,-258.515,280.089,215.571,-2.531,-0.536,1.443,-1.368,0.475,-0.983,-0.228,-0.422
569,17.693,-2.853,410.578,-87.782,-416.134,-209.056,-21.35,-2.869,478.964,-252.279,280.035,218.882,-2.531,-0.536,1.441,-1.332,0.486,-0.965,-0.23,-0.419
570,18.191,-3.161,410.578,-87.782,-416.134,-211.127,-21.168,-2.872,478.964,-252.279,280.035,214.576,-2.53,-0.535,1.441,-1.332,0.487,-0.964,-0.231,-0.416
571,17.925,-2.742,410.134,-84.593,-417.923,-209.071,-21.299,-2.949,479.001,-258.653,276.408,213.547,-2.545,-0.517,1.422,-1.365,0.477,-0.974,-0.233,-0.413
