"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
511,16.004,-6.784,407.419,28.411,-424.71,-198.616,-19.384,0.574,489.333,26.678,322.432,235.22,-2.609,0.194,1.634,0.137,0.751,0.163,-0.053,-0.087
512,16.398,-7.097,407.451,28.574,-421.151,-197.935,-19.728,0.798,488.869,29.994,324.309,236.953,-2.585,0.195,1.645,0.154,0.76,0.173,-0.051,-0.086
513,16.115,-6.706,407.419,28.411,-424.71,-200.467,-19.509,0.535,489.297,33.052,326.059,235.202,-2.608,0.194,1.653,0.17,0.761,0.181,-0.049,-0.084
514,15.949,-6.821,407.871,31.642,-422.884,-197.065,-19.82,0.67,490.179,26.752,325.872,231.589,-2.595,0.214,1.649,0.137,0.769,0.172,-0.047,-0.082
515,16.389,-6.575,407.419,28.411,-424.71,-199.301,-19.728,0.804,491.048,32.989,325.818,234.895,-2.608,0.193,1.646,0.169,0.781,0.18,-0.044,-0.08
516,16.253,-6.833,407.441,34.757,-421.13,-197.554,-20.049,0.177,491.048,32.989,325.818,234.42,-2.586,0.233,1.645,0.17,0.79,0.199,-0.042,-0.078
517,16.023,-6.681,406.996,37.947,-422.918,-203.567,-19.831,0.308,490.584,36.304,327.695,232.311,-2.6,0.253,1.657,0.187,0.791,0.217,-0.04,-0.076
518,16.312,-6.754,406.996,37.947,-422.918,-202.721,-20.185,0.67,490.63,35.973,324.129,233.684,-2.599,0.253,1.637,0.185,0.781,0.216,-0.037,-0.074
519,16.621,-6.877,406.545,34.715,-424.744,-197.828,-19.841,0.621,490.166,39.288,326.006,231.968,-2.613,0.234,1.649,0.202,0.783,0.217,-0.035,-0.071
520,16.444,-6.914,406.996,37.947,-422.918,-200.137,-19.745,0.893,490.166,39.288,326.006,237.003,-2.599,0.254,1.649,0.202,0.782,0.225,-0.032,-0.068
521,16.136,-6.809,407.417,41.015,-424.651,-196.825,-19.868,0.31,489.725,36.11,327.809,234.78,-2.608,0.272,1.66,0.187,0.77,0.226,-0.03,-0.065
522,16.514,-6.718,406.552,41.137,-424.707,-201.504,-19.557,0.441,489.738,36.23,324.255,231.986,-2.613,0.273,1.642,0.187,0.773,0.226,-0.027,-0.063
523,16.14,-6.355,407.441,34.757,-421.13,-199.746,-19.698,0.267,489.725,36.11,327.809,235.193,-2.586,0.232,1.66,0.187,0.78,0.207,-0.025,-0.059
524,16.161,-6.404,406.996,37.947,-422.918,-201.02,-19.825,0.271,489.738,36.23,324.255,238.432,-2.6,0.252,1.642,0.187,0.771,0.217,-0.022,-0.056
525,16.6,-6.719,406.996,37.947,-422.918,-198.822,-20.087,0.089,489.761,29.737,324.182,236.926,-2.599,0.253,1.641,0.154,0.772,0.199,-0.02,-0.053
526,16.266,-7.11,407.417,41.015,-424.651,-198.369,-19.873,-0.18,490.179,26.752,325.872,232.283,-2.608,0.273,1.648,0.139,0.771,0.2,-0.017,-0.05
527,16.263,-6.801,406.545,34.715,-424.744,-197.196,-19.909,-0.266,490.179,26.752,325.872,237.697,-2.614,0.234,1.648,0.139,0.782,0.182,-0.015,-0.047
528,16.174,-6.61,406.996,37.947,-422.918,-195.758,-19.912,0.448,490.179,26.752,325.872,239.115,-2.6,0.253,1.648,0.138,0.781,0.19,-0.012,-0.044
529,16.214,-7.029,406.545,34.715,-424.744,-200.069,-19.816,-0.093,490.179,26.752,325.872,238.403,-2.614,0.234,1.649,0.139,0.782,0.182,-0.01,-0.041
530,16.339,-6.812,407.427,34.832,-424.673,-195.158,-19.552,0.179,490.179,26.752,325.872,236.309,-2.608,0.234,1.649,0.138,0.771,0.182,-0.008,-0.038
531,16.091,-6.584,406.996,37.947,-422.918,-199.016,-19.904,0.046,490.179,26.752,325.872,240.135,-2.6,0.253,1.648,0.139,0.781,0.19,-0.005,-0.035
532,15.989,-6.713,407.02,31.689,-419.397,-195.647,-19.688,-0.224,490.597,23.768,327.561,234.865,-2.578,0.214,1.656,0.124,0.8,0.165,-0.003,-0.032
533,16.127,-7.06,406.989,31.526,-422.955,-193.411,-19.999,0,489.751,23.694,324.121,234.747,-2.6,0.214,1.641,0.123,0.771,0.164,-0.001,-0.03
534,16.544,-6.563,406.569,28.457,-421.222,-196.847,-20.034,0.183,490.17,20.709,325.811,235.187,-2.591,0.194,1.648,0.107,0.792,0.146,0.001,-0.027
535,15.816,-6.966,406.989,31.526,-422.955,-196.602,-19.274,-0.001,490.634,17.394,323.934,236.994,-2.601,0.214,1.638,0.09,0.781,0.146,0.003,-0.025
536,16.166,-7.241,407.007,31.764,-422.94,-197.196,-20.177,-0.086,490.192,14.216,325.738,233.306,-2.6,0.216,1.647,0.074,0.78,0.138,0.006,-0.023
537,15.961,-6.973,406.569,28.457,-421.222,-194.075,-19.585,0.175,490.192,14.216,325.738,235.853,-2.592,0.195,1.648,0.073,0.792,0.128,0.008,-0.021
538,16.658,-6.76,406.576,34.879,-421.185,-193.774,-19.905,0.091,490.206,14.336,322.183,231.917,-2.59,0.234,1.629,0.074,0.782,0.147,0.01,-0.019
539,16.437,-6.897,406.999,25.342,-422.977,-195.185,-19.946,-0.127,491.098,14.079,322.057,238.367,-2.599,0.175,1.625,0.073,0.781,0.119,0.012,-0.017
540,16.572,-6.566,407.02,31.689,-419.397,-193.78,-19.725,-0.041,491.098,14.079,322.057,232.338,-2.577,0.214,1.626,0.073,0.791,0.137,0.014,-0.016
541,16.394,-6.793,406.555,28.532,-424.766,-195.362,-19.555,-0.667,490.229,7.842,322.111,237.319,-2.614,0.195,1.629,0.042,0.772,0.111,0.016,-0.014
542,16.429,-6.917,406.999,25.342,-422.977,-198.995,-19.631,-0.171,491.516,11.094,323.746,238.411,-2.599,0.175,1.633,0.058,0.791,0.111,0.018,-0.013
543,16.559,-6.672,406.569,28.457,-421.222,-197.285,-19.555,-0.623,490.67,11.02,320.307,233.408,-2.591,0.194,1.619,0.058,0.782,0.12,0.019,-0.012
544,16.129,-6.564,406.569,28.457,-421.222,-197.101,-19.633,-0.215,491.098,14.079,322.057,235.944,-2.592,0.194,1.626,0.073,0.792,0.128,0.021,-0.011
545,16.127,-6.838,406.569,28.457,-421.222,-198.638,-19.451,-0.216,491.074,7.916,325.55,233.829,-2.592,0.195,1.645,0.041,0.802,0.111,0.023,-0.011
546,16.357,-6.615,407.02,31.689,-419.397,-197.153,-20.132,-0.364,490.634,17.394,323.934,232.917,-2.577,0.214,1.636,0.091,0.79,0.147,0.025,-0.01
547,16.336,-6.716,406.999,25.342,-422.977,-197.969,-20.076,-0.352,490.656,10.901,323.861,236.951,-2.6,0.175,1.636,0.057,0.781,0.11,0.026,-0.01
548,16.094,-6.665,406.148,25.389,-419.489,-196.69,-19.996,-0.447,489.765,11.158,323.987,236.141,-2.584,0.175,1.64,0.059,0.792,0.112,0.028,-0.009
549,16.57,-6.844,406.569,28.457,-421.222,-197.993,-20.387,0.051,489.765,11.158,323.987,238.316,-2.591,0.195,1.639,0.058,0.781,0.12,0.03,-0.009
550,16.035,-6.709,405.704,28.579,-421.278,-192.665,-20.088,-0.137,490.634,17.394,323.934,232.253,-2.598,0.195,1.636,0.09,0.803,0.138,0.031,-0.009
551,16.179,-6.918,406.124,31.647,-423.011,-196.165,-19.638,-0.349,490.192,14.216,325.738,233.433,-2.606,0.215,1.648,0.074,0.793,0.138,0.033,-0.009
552,16.098,-6.971,406.148,25.389,-419.489,-196.591,-19.595,-0.538,489.765,11.158,323.987,230.844,-2.584,0.176,1.641,0.059,0.792,0.112,0.034,-0.008
553,16.433,-7.738,406.124,31.647,-423.011,-194.779,-19.193,-0.127,489.346,14.142,322.298,232.362,-2.605,0.217,1.634,0.074,0.774,0.139,0.036,-0.008
554,16.173,-7.231,406.124,31.647,-423.011,-197.073,-19.996,-0.177,489.774,17.201,324.048,236.903,-2.606,0.216,1.64,0.09,0.783,0.147,0.037,-0.008
555,16.52,-7.078,406.999,25.342,-422.977,-198.81,-19.908,-0.45,491.061,20.452,325.684,231.934,-2.599,0.175,1.644,0.107,0.791,0.138,0.039,-0.008
556,16.074,-6.965,407.419,28.411,-424.71,-199.329,-19.779,-0.633,491.061,20.452,325.684,232.996,-2.608,0.194,1.645,0.107,0.78,0.147,0.04,-0.008
557,16.476,-7.334,407.441,34.757,-421.13,-195.04,-19.558,-0.136,490.597,23.768,327.561,234.475,-2.585,0.235,1.656,0.123,0.79,0.174,0.041,-0.008
558,16.485,-6.71,407.871,31.642,-422.884,-203.17,-19.681,-0.273,490.597,23.768,327.561,235.86,-2.593,0.213,1.656,0.124,0.78,0.164,0.042,-0.008
559,16.221,-6.669,406.975,31.6,-426.499,-199.353,-19.634,-0.271,491.489,23.511,327.435,231.982,-2.622,0.214,1.653,0.122,0.791,0.163,0.043,-0.008
560,16.481,-6.903,407.417,41.015,-424.651,-204.082,-19.424,-0.187,491.894,33.062,329.258,235.93,-2.607,0.273,1.661,0.171,0.801,0.217,0.045,-0.008
561,16.826,-6.793,407.403,41.09,-428.195,-200.42,-19.817,0.444,491.894,33.062,329.258,234.153,-2.628,0.273,1.66,0.17,0.791,0.216,0.046,-0.007
562,16.338,-6.767,407.417,41.015,-424.651,-199.701,-19.909,0.087,491.476,36.047,327.569,234.137,-2.607,0.272,1.653,0.186,0.791,0.225,0.047,-0.007
563,16.388,-6.531,407.417,41.015,-424.651,-201.124,-19.788,0.576,491.012,39.362,329.445,234.129,-2.607,0.272,1.664,0.202,0.791,0.234,0.048,-0.006
564,16.481,-6.44,407.417,41.015,-424.651,-200.374,-19.744,0.395,491.012,39.362,329.445,235.172,-2.607,0.271,1.664,0.203,0.791,0.234,0.049,-0.005
565,16.873,-6.807,406.973,44.205,-426.44,-196.653,-19.827,0.221,491.012,39.362,329.445,236.623,-2.62,0.293,1.664,0.203,0.792,0.244,0.05,-0.004
566,16.091,-6.49,407.417,41.015,-424.651,-199.745,-19.744,-0.007,490.594,42.347,327.756,233.341,-2.608,0.272,1.657,0.219,0.781,0.243,0.051,-0.003
567,16.493,-6.922,406.973,44.205,-426.44,-204.941,-19.789,0.483,490.13,45.662,329.633,234.108,-2.621,0.293,1.668,0.236,0.782,0.262,0.052,-0.002
568,16.418,-6.438,406.521,40.973,-428.266,-200.336,-19.923,0.484,489.689,42.484,331.437,234.432,-2.636,0.272,1.679,0.219,0.783,0.243,0.052,0
569,16.329,-6.312,406.986,44.13,-422.897,-198.619,-19.689,0.53,489.689,42.484,331.437,236.635,-2.599,0.291,1.679,0.219,0.792,0.252,0.053,0.002
570,16.568,-6.398,406.973,44.205,-426.44,-204.15,-19.518,0.477,489.702,42.604,327.882,234.127,-2.621,0.292,1.661,0.22,0.772,0.252,0.054,0.003
571,16.437,-6.719,407.417,41.015,-424.651,-198.631,-19.428,0.035,489.702,42.604,327.882,230.565,-2.607,0.272,1.661,0.221,0.771,0.244,0.055,0.005
572,16.388,-6.799,408.268,40.968,-428.139,-199.083,-19.694,0.396,490.13,45.662,329.633,232.68,-2.624,0.271,1.668,0.236,0.759,0.252,0.055,0.007
573,16.35,-6.918,408.268,40.968,-428.139,-203.275,-19.608,0.304,489.689,42.484,331.437,234.843,-2.624,0.272,1.68,0.22,0.759,0.243,0.056,0.009
574,16.621,-7.164,408.688,44.037,-429.872,-200.824,-19.34,0.445,490.166,39.288,326.006,230.298,-2.631,0.291,1.65,0.203,0.74,0.243,0.056,0.011
575,16.647,-6.72,408.268,40.968,-428.139,-201.16,-19.698,0.742,490.13,45.662,329.633,236.965,-2.623,0.271,1.668,0.235,0.76,0.252,0.056,0.013
576,16.524,-6.626,408.688,44.037,-429.872,-198.723,-19.168,0.436,490.13,45.662,329.633,233.126,-2.631,0.29,1.67,0.236,0.75,0.26,0.057,0.015
577,16.608,-6.839,408.688,44.037,-429.872,-199.816,-19.616,0.255,490.13,45.662,329.633,235.205,-2.631,0.29,1.669,0.236,0.749,0.261,0.057,0.018
578,16.419,-6.456,408.268,40.968,-428.139,-204.327,-19.665,0.306,489.712,48.647,327.943,238.77,-2.624,0.271,1.661,0.252,0.75,0.26,0.057,0.02
579,16.436,-6.492,409.14,47.268,-428.046,-198.15,-19.432,0.177,489.666,48.977,331.51,235.237,-2.617,0.309,1.68,0.254,0.748,0.279,0.057,0.022
580,16.566,-6.79,407.393,47.273,-428.173,-198.339,-19.576,0.215,489.712,48.647,327.943,234.478,-2.629,0.311,1.661,0.252,0.762,0.279,0.056,0.024
581,16.78,-6.492,407.393,47.273,-428.173,-202.608,-19.658,0.617,489.248,51.962,329.82,234.072,-2.629,0.311,1.673,0.269,0.762,0.288,0.056,0.027
582,16.27,-6.703,408.265,53.573,-428.08,-197.898,-19.526,0.526,489.248,51.962,329.82,233.731,-2.624,0.35,1.673,0.269,0.75,0.306,0.056,0.029
583,16.266,-6.572,407.813,50.341,-429.906,-199.639,-19.482,0.476,489.689,55.14,328.016,235.917,-2.638,0.33,1.662,0.285,0.751,0.305,0.056,0.032
584,16.476,-6.943,407.813,50.341,-429.906,-202.942,-19.574,0.171,489.248,51.962,329.82,236.249,-2.637,0.331,1.673,0.269,0.751,0.297,0.056,0.035
585,16.299,-6.836,407.813,50.341,-429.906,-198.009,-19.34,0.207,489.712,48.647,327.943,237.739,-2.638,0.33,1.662,0.252,0.751,0.287,0.055,0.037
586,16.345,-6.9,407.813,50.341,-429.906,-198.019,-19.462,0.087,489.248,51.962,329.82,237.011,-2.638,0.33,1.673,0.27,0.751,0.297,0.055,0.04
587,16.18,-7.016,408.265,53.573,-428.08,-197.047,-19.336,0.344,489.248,51.962,329.82,235.25,-2.624,0.35,1.673,0.269,0.75,0.306,0.055,0.043
588,16.747,-7.12,407.813,50.341,-429.906,-200.897,-19.521,0.217,489.248,51.962,329.82,235.591,-2.637,0.331,1.673,0.269,0.751,0.297,0.054,0.046
589,16.35,-6.807,408.265,53.573,-428.08,-199.317,-19.615,0.044,489.712,48.647,327.943,237.708,-2.623,0.35,1.661,0.252,0.75,0.297,0.054,0.049
590,16.609,-6.53,408.686,56.641,-429.813,-200.075,-19.607,-0.054,490.107,52.155,329.706,235.595,-2.631,0.368,1.669,0.27,0.749,0.315,0.053,0.051
591,16.877,-6.847,409.56,50.337,-429.779,-199.136,-19.922,-0.237,490.13,45.662,329.633,237.308,-2.624,0.329,1.668,0.237,0.738,0.279,0.053,0.054
592,16.964,-6.317,408.686,56.641,-429.813,-200.508,-19.741,0.085,490.13,45.662,329.633,235.58,-2.63,0.367,1.668,0.236,0.75,0.296,0.052,0.057
593,17.089,-6.967,409.116,53.526,-431.568,-196.968,-19.881,0.083,489.712,48.647,327.943,236.642,-2.638,0.349,1.661,0.252,0.729,0.296,0.052,0.06
594,16.933,-6.57,409.116,53.526,-431.568,-194.508,-19.467,-0.287,490.13,45.662,329.633,236.981,-2.638,0.348,1.669,0.237,0.739,0.288,0.051,0.063
595,16.889,-6.203,408.696,50.458,-429.835,-196.197,-19.698,0.073,489.284,45.588,326.193,233.72,-2.63,0.329,1.653,0.237,0.73,0.278,0.05,0.066
596,16.664,-6.318,408.686,56.641,-429.813,-202.247,-19.472,-0.058,489.702,42.604,327.882,235.178,-2.631,0.367,1.661,0.221,0.74,0.288,0.05,0.068
597,16.514,-6.587,408.686,56.641,-429.813,-201.122,-19.432,-0.415,489.307,39.095,326.12,234.842,-2.631,0.368,1.654,0.204,0.73,0.279,0.049,0.071
598,16.702,-6.758,408.265,53.573,-428.08,-197.593,-19.648,-0.41,488.843,42.41,327.997,238.004,-2.623,0.35,1.664,0.221,0.74,0.28,0.048,0.073
599,16.744,-6.849,408.265,53.573,-428.08,-200.866,-19.382,-0.322,488.843,42.41,327.997,238.762,-2.622,0.35,1.665,0.221,0.74,0.28,0.047,0.076
600,16.534,-6.941,408.265,53.573,-428.08,-197.795,-19.654,-0.509,488.415,39.352,326.246,232.951,-2.623,0.35,1.657,0.206,0.73,0.272,0.046,0.078
601,16.953,-6.752,409.56,50.337,-429.779,-200.624,-19.784,-0.318,488.843,42.41,327.997,234.829,-2.624,0.329,1.664,0.221,0.718,0.27,0.046,0.08
602,16.914,-6.904,409.14,47.268,-428.046,-198.555,-19.832,-0.282,488.843,42.41,327.997,237.585,-2.616,0.31,1.664,0.221,0.728,0.262,0.045,0.082
603,16.601,-6.889,409.116,53.526,-431.568,-198.814,-19.559,-0.053,488.833,36.367,327.936,235.891,-2.639,0.349,1.664,0.189,0.718,0.262,0.044,0.084
604,17.02,-6.972,409.116,53.526,-431.568,-198.291,-19.423,-0.367,489.725,36.11,327.809,235.234,-2.638,0.349,1.661,0.188,0.729,0.261,0.043,0.086
605,16.515,-7.072,409.14,47.268,-428.046,-203.053,-19.698,-0.106,489.725,36.11,327.809,233.023,-2.617,0.311,1.66,0.188,0.738,0.244,0.042,0.088
606,16.803,-6.789,409.116,53.526,-431.568,-198.66,-19.386,-0.241,489.702,42.604,327.882,234.488,-2.638,0.349,1.661,0.221,0.729,0.279,0.041,0.09
607,16.754,-6.85,408.686,56.641,-429.813,-197.948,-19.869,-0.629,490.166,39.288,326.006,238.019,-2.63,0.369,1.649,0.205,0.739,0.279,0.04,0.091
608,16.555,-6.886,407.813,50.341,-429.906,-199.103,-19.552,0.003,489.725,36.11,327.809,236.336,-2.637,0.33,1.661,0.187,0.751,0.252,0.039,0.093
609,16.69,-6.865,408.686,56.641,-429.813,-198.518,-19.472,-0.583,490.594,42.347,327.756,235.948,-2.631,0.369,1.658,0.22,0.75,0.288,0.038,0.094
610,16.392,-7.078,408.265,53.573,-428.08,-202.579,-19.697,-0.1,489.284,45.588,326.193,237.967,-2.623,0.351,1.653,0.237,0.74,0.289,0.038,0.096
611,16.918,-6.671,408.686,56.641,-429.813,-197.946,-19.784,-0.321,490.13,45.662,329.633,236.245,-2.63,0.368,1.668,0.237,0.75,0.297,0.037,0.097
612,16.569,-6.88,408.241,59.831,-431.602,-199.047,-19.647,-0.007,490.571,48.84,327.829,236.982,-2.645,0.389,1.658,0.253,0.75,0.315,0.036,0.099
613,16.836,-6.806,407.79,56.599,-433.427,-200.585,-19.967,0.263,490.558,48.72,331.383,242.3,-2.659,0.369,1.676,0.252,0.761,0.305,0.036,0.1
614,16.553,-6.682,407.39,59.878,-428.114,-203.757,-19.872,0.172,490.999,51.898,329.579,243.041,-2.629,0.39,1.665,0.268,0.782,0.323,0.035,0.102
615,16.485,-7.24,406.939,56.646,-429.94,-199.033,-19.611,0.171,490.999,51.898,329.579,237.371,-2.643,0.371,1.665,0.268,0.783,0.315,0.034,0.103
616,16.469,-7.197,407.39,59.878,-428.114,-198.021,-19.618,0.303,490.999,51.898,329.579,237.724,-2.629,0.391,1.665,0.268,0.782,0.324,0.034,0.105
617,16.424,-7.265,406.516,66.183,-428.148,-199.459,-19.736,0.338,490.999,51.898,329.579,239.762,-2.635,0.431,1.665,0.268,0.793,0.342,0.034,0.106
618,16.657,-6.941,406.064,62.951,-429.974,-202.144,-19.248,-0.143,490.999,51.898,329.579,240.626,-2.649,0.411,1.666,0.269,0.795,0.333,0.034,0.108
619,16.3,-6.915,406.936,69.251,-429.881,-204.161,-19.749,-0.187,490.999,51.898,329.579,233.422,-2.643,0.449,1.665,0.269,0.783,0.351,0.034,0.11
620,16.479,-7.122,406.064,62.951,-429.974,-200.836,-19.384,-0.638,491.427,54.957,331.33,237.741,-2.649,0.411,1.673,0.285,0.805,0.342,0.034,0.111
621,16.748,-7.161,406.915,62.904,-433.461,-201.174,-20.098,-0.057,490.545,61.256,331.517,237.273,-2.665,0.41,1.676,0.317,0.773,0.359,0.034,0.113
622,16.703,-6.693,406.936,69.251,-429.881,-202.765,-19.662,0.392,490.545,61.256,331.517,235.234,-2.642,0.449,1.677,0.316,0.783,0.376,0.034,0.115
623,16.438,-6.734,406.461,72.277,-435.228,-195.241,-19.616,-0.015,490.081,64.572,333.394,240.231,-2.679,0.468,1.688,0.335,0.774,0.395,0.035,0.117
624,16.831,-6.944,406.492,72.44,-431.67,-197.941,-19.841,0.031,490.081,64.572,333.394,240.148,-2.656,0.47,1.688,0.335,0.784,0.396,0.035,0.119
625,16.289,-6.96,406.912,75.509,-433.403,-200.26,-19.754,-0.026,489.662,67.556,331.705,236.182,-2.665,0.488,1.681,0.35,0.763,0.413,0.035,0.122
626,16.086,-6.947,407.777,75.387,-433.347,-201.081,-19.258,-0.104,489.662,67.556,331.705,237.368,-2.66,0.487,1.682,0.351,0.752,0.412,0.036,0.124
627,16.881,-7.339,407.357,72.319,-431.614,-198.144,-19.892,-0.154,490.09,70.615,333.455,239.077,-2.65,0.469,1.688,0.366,0.773,0.413,0.036,0.127
628,16.597,-6.764,407.777,75.387,-433.347,-198.378,-20.018,0.608,490.531,73.793,331.651,237.641,-2.659,0.486,1.677,0.381,0.762,0.429,0.036,0.13
629,16.648,-7.207,407.343,72.394,-435.157,-202.22,-19.747,0.656,490.95,70.808,333.34,242.345,-2.673,0.469,1.685,0.365,0.773,0.412,0.037,0.133
630,16.714,-6.53,408.207,72.272,-435.102,-202.109,-20.392,0.518,491.819,77.044,333.287,239.749,-2.667,0.466,1.68,0.397,0.771,0.428,0.037,0.136
631,17.055,-7.398,406.889,81.767,-436.924,-202.16,-20.175,0.517,490.913,77.182,336.968,235.836,-2.686,0.529,1.703,0.398,0.784,0.457,0.037,0.139
632,16.746,-6.771,406.889,81.767,-436.924,-203.007,-20.064,0.748,490.959,76.851,333.401,237.704,-2.686,0.527,1.684,0.396,0.774,0.455,0.038,0.142
633,16.922,-6.724,407.309,84.835,-438.657,-204.564,-19.942,0.653,491.387,79.909,335.152,233.065,-2.694,0.545,1.692,0.412,0.774,0.472,0.038,0.146
634,17.007,-6.459,406.878,87.95,-436.903,-199.08,-20.071,0.824,491.364,86.403,335.225,236.905,-2.686,0.565,1.692,0.445,0.784,0.499,0.038,0.149
635,17.19,-6.559,406.434,91.14,-438.691,-204.673,-19.762,0.564,490.923,83.225,337.029,240.158,-2.699,0.586,1.704,0.429,0.786,0.5,0.039,0.153
636,16.579,-6.719,406.886,94.371,-436.866,-201.176,-19.543,0.654,490.077,83.151,333.589,236.285,-2.687,0.606,1.689,0.43,0.764,0.509,0.039,0.157
637,16.648,-6.606,406.886,94.371,-436.866,-201.486,-19.896,1.05,489.613,86.466,335.466,236.605,-2.686,0.605,1.7,0.446,0.764,0.519,0.04,0.161
638,16.621,-6.861,406.855,94.208,-440.424,-201.834,-19.985,0.427,490.505,86.209,335.339,235.152,-2.709,0.605,1.696,0.446,0.764,0.518,0.04,0.165
639,16.91,-6.685,407.306,97.44,-438.599,-202.147,-19.898,0.694,490.041,89.524,337.216,235.165,-2.694,0.624,1.708,0.463,0.764,0.536,0.04,0.17
640,16.706,-6.549,407.306,97.44,-438.599,-204.339,-19.639,0.917,490.482,92.702,335.412,236.251,-2.694,0.624,1.697,0.478,0.764,0.544,0.041,0.175
641,16.378,-6.473,407.306,97.44,-438.599,-206.071,-19.893,0.475,490.505,86.209,335.339,241.24,-2.695,0.623,1.696,0.445,0.763,0.526,0.041,0.179
642,16.732,-6.247,407.737,94.325,-440.353,-207.848,-19.984,0.378,490.054,89.644,333.662,235.537,-2.702,0.603,1.689,0.464,0.743,0.527,0.041,0.184
643,16.999,-6.519,407.727,100.508,-440.331,-201.555,-19.9,0.381,489.613,86.466,335.466,236.925,-2.702,0.642,1.7,0.448,0.743,0.536,0.042,0.189
644,16.755,-6.259,407.727,100.508,-440.331,-204.305,-19.899,0.292,490.041,89.524,337.216,241.23,-2.702,0.641,1.708,0.463,0.753,0.544,0.042,0.194
645,16.969,-6.202,407.275,97.276,-442.157,-206.303,-20.028,0.426,489.623,92.509,335.527,236.24,-2.716,0.622,1.7,0.479,0.744,0.544,0.042,0.199
646,16.842,-6.374,406.41,97.398,-442.213,-200.356,-20.215,0.371,489.159,95.824,337.403,238.645,-2.722,0.624,1.711,0.497,0.755,0.555,0.042,0.205
647,17.151,-6.416,407.283,103.698,-442.12,-204.005,-20.307,1.143,489.195,89.451,333.776,239.038,-2.715,0.662,1.692,0.462,0.734,0.553,0.042,0.21
648,17.139,-6.656,406.41,97.398,-442.213,-205.077,-20.033,0.642,489.623,92.509,335.527,241.518,-2.722,0.625,1.7,0.479,0.756,0.545,0.042,0.215
649,16.478,-6.239,406.831,100.466,-443.946,-200.841,-19.899,0.868,489.623,92.509,335.527,237.271,-2.731,0.643,1.7,0.478,0.745,0.553,0.042,0.221
650,16.879,-6.144,406.432,103.744,-438.633,-197.526,-19.753,0.475,489.623,92.509,335.527,236.682,-2.7,0.663,1.701,0.479,0.766,0.563,0.042,0.226
651,16.693,-6.016,407.283,103.698,-442.12,-199.304,-19.908,0.288,490.064,95.687,333.723,243.405,-2.716,0.661,1.689,0.495,0.744,0.571,0.042,0.231
652,16.966,-6.346,406.852,106.813,-440.366,-203.933,-19.361,0.68,490.028,102.061,337.35,239.527,-2.708,0.682,1.709,0.528,0.766,0.598,0.041,0.236
653,17.131,-6.431,406.4,103.581,-442.191,-202.685,-19.59,0.235,490.064,95.687,333.723,235.567,-2.722,0.663,1.69,0.495,0.757,0.571,0.041,0.242
654,17.147,-6.567,407.283,103.698,-442.12,-201.664,-19.8,0.237,490.064,95.687,333.723,242.972,-2.715,0.663,1.69,0.495,0.745,0.571,0.041,0.247
655,16.864,-6.832,406.807,106.724,-447.467,-202.431,-19.506,0.149,489.6,99.002,335.6,241.257,-2.753,0.683,1.702,0.513,0.736,0.59,0.041,0.253
656,16.904,-6.563,406.4,103.581,-442.191,-204.719,-19.905,0.429,489.6,99.002,335.6,240.201,-2.722,0.663,1.701,0.513,0.756,0.581,0.041,0.258
657,17.247,-6.68,407.283,103.698,-442.12,-203.253,-19.95,0.56,489.6,99.002,335.6,241.574,-2.715,0.663,1.701,0.512,0.745,0.581,0.041,0.263
658,17.409,-6.353,407.703,106.766,-443.853,-206.238,-20.262,0.739,488.741,98.809,335.714,240.433,-2.723,0.681,1.704,0.512,0.724,0.589,0.04,0.269
659,17.181,-6.652,407.273,109.881,-442.098,-201.179,-19.938,0.551,489.61,105.045,335.661,236.616,-2.715,0.702,1.701,0.544,0.745,0.615,0.04,0.274
660,17.098,-6.324,407.703,106.766,-443.853,-204.244,-20.265,0.965,489.182,101.987,333.91,242.249,-2.723,0.681,1.693,0.528,0.724,0.597,0.04,0.279
661,17,-6.442,406.828,113.071,-443.887,-201.005,-19.949,0.688,490.028,102.061,337.35,240.505,-2.73,0.722,1.708,0.528,0.755,0.616,0.039,0.285
662,16.827,-6.686,406.828,113.071,-443.887,-204.271,-20.22,0.288,489.61,105.045,335.661,242.241,-2.73,0.722,1.7,0.544,0.745,0.625,0.039,0.29
663,17.138,-6.682,406.828,113.071,-443.887,-202.61,-19.853,0.646,490.028,102.061,337.35,240.244,-2.729,0.722,1.708,0.528,0.756,0.616,0.039,0.295
664,16.87,-6.519,406.828,113.071,-443.887,-204.049,-20.442,0.39,490.492,98.745,335.473,240.487,-2.73,0.722,1.696,0.511,0.755,0.606,0.038,0.301
665,16.722,-6.831,406.828,113.071,-443.887,-204.785,-19.767,0.239,490.028,102.061,337.35,241.26,-2.73,0.723,1.709,0.529,0.755,0.617,0.038,0.306
666,17.189,-6.729,406.828,113.071,-443.887,-205.364,-19.902,0.197,490.028,102.061,337.35,243.371,-2.729,0.722,1.708,0.529,0.756,0.617,0.038,0.311
667,16.96,-6.47,406.828,113.071,-443.887,-202.972,-19.766,0.202,490.028,102.061,337.35,244.476,-2.73,0.722,1.709,0.529,0.756,0.616,0.037,0.316
668,16.834,-6.641,406.828,113.071,-443.887,-204.637,-19.283,0.111,489.61,105.045,335.661,241.341,-2.73,0.722,1.702,0.545,0.746,0.625,0.037,0.321
