"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
443,17.066,-10.349,391.865,-206.231,-347.045,-176.878,-19.652,-3.445,502.493,-129.508,329.649,216.744,-2.206,-1.31,1.628,-0.648,1.362,-0.938,0.426,-0.449
444,16.923,-10.049,392.689,-187.415,-353.995,-178.903,-20.24,-3.262,501.598,-110.672,329.971,216.296,-2.247,-1.187,1.631,-0.554,1.32,-0.832,0.424,-0.496
445,17.293,-9.459,392.653,-162.369,-357.437,-175.691,-19.855,-3.196,501.121,-94.821,331.981,215.248,-2.268,-1.026,1.643,-0.474,1.312,-0.717,0.423,-0.541
446,18.032,-9.292,392.175,-146.738,-362.725,-174.643,-19.607,-3.201,499.748,-72.789,337.734,215.291,-2.303,-0.927,1.678,-0.364,1.306,-0.611,0.421,-0.584
447,17.408,-8.995,391.704,-124.686,-367.977,-181.96,-20.006,-2.224,498.458,-57.462,336.293,217.668,-2.342,-0.786,1.674,-0.288,1.278,-0.507,0.419,-0.625
448,17.408,-9.102,392.098,-102.755,-373.173,-182.777,-19.585,-2.411,497.526,-32.252,340.241,216.257,-2.373,-0.643,1.698,-0.16,1.258,-0.373,0.416,-0.663
449,17.77,-8.822,391.189,-84.009,-376.707,-182.711,-19.693,-1.784,496.595,-7.042,344.19,218.406,-2.401,-0.523,1.721,-0.032,1.262,-0.249,0.414,-0.698
450,17.625,-9.37,391.583,-62.078,-381.903,-178.813,-19.846,-1.706,495.686,11.674,348.065,218.73,-2.432,-0.379,1.744,0.063,1.242,-0.132,0.411,-0.731
451,18.194,-9.218,391.526,-43.378,-388.924,-184.986,-20.343,-1.54,495.637,30.584,351.826,216.852,-2.477,-0.258,1.762,0.16,1.233,-0.025,0.407,-0.76
452,18.325,-9.005,391.055,-21.326,-394.176,-185.588,-20.31,-1.444,495.16,46.435,353.837,219.379,-2.514,-0.116,1.774,0.241,1.225,0.084,0.404,-0.787
453,17.841,-9.268,391.473,-5.653,-395.85,-184.578,-20.32,-0.519,495.12,71.388,357.659,220.51,-2.523,-0.013,1.794,0.367,1.224,0.199,0.4,-0.81
454,18.331,-8.588,392.298,13.163,-402.8,-185.158,-20.323,-1.109,496.417,80.683,359.356,220.831,-2.561,0.107,1.798,0.415,1.213,0.279,0.395,-0.83
455,18.117,-8.46,393.136,31.904,-406.207,-187.26,-20.553,-0.793,497.25,93.292,362.93,221.546,-2.579,0.228,1.813,0.478,1.21,0.367,0.391,-0.846
456,18.228,-7.906,393.54,47.652,-411.425,-185.732,-20.294,-0.984,497.665,108.887,364.814,217.986,-2.609,0.328,1.822,0.558,1.2,0.456,0.386,-0.86
457,18.679,-7.988,394.357,60.046,-418.412,-190.146,-20.507,-0.625,497.651,121.423,364.948,225.449,-2.648,0.407,1.822,0.621,1.169,0.526,0.382,-0.87
458,18.763,-7.624,394.354,72.651,-418.354,-190.024,-20.879,-0.627,497.197,130.781,366.886,226.867,-2.647,0.487,1.833,0.669,1.17,0.589,0.376,-0.877
459,19.299,-7.645,394.297,91.35,-425.375,-195.099,-20.931,0.131,497.612,146.376,368.77,222.552,-2.691,0.608,1.841,0.747,1.161,0.685,0.371,-0.88
460,19.284,-6.849,394.27,110.213,-428.838,-192.898,-20.893,-0.106,496.693,159.049,372.585,226.1,-2.714,0.727,1.864,0.814,1.152,0.775,0.366,-0.881
461,19.343,-6.506,393.813,132.19,-430.546,-192.532,-20.77,0.21,496.216,174.901,374.596,224.031,-2.728,0.869,1.876,0.895,1.154,0.883,0.36,-0.879
462,19.43,-6.421,394.207,154.121,-435.742,-191.11,-20.946,0.068,495.772,190.302,376.595,220.778,-2.759,1.009,1.888,0.975,1.134,0.99,0.354,-0.873
463,19.254,-6.337,393.761,169.916,-437.472,-193.905,-21.141,1.05,495.759,202.838,376.728,225.738,-2.773,1.112,1.888,1.037,1.135,1.07,0.348,-0.865
464,19.478,-6.114,394.147,185.425,-442.705,-191.729,-21.202,1.36,495.281,218.689,378.739,227.214,-2.804,1.21,1.9,1.119,1.115,1.159,0.342,-0.854
465,19.333,-5.77,393.28,198.151,-442.702,-197.761,-20.847,1.805,494.827,228.048,380.677,223.661,-2.81,1.294,1.912,1.167,1.128,1.223,0.335,-0.84
466,19.486,-5.317,392.826,207.524,-444.469,-196.472,-20.766,1.444,493.945,234.347,380.864,227.899,-2.825,1.355,1.917,1.202,1.12,1.27,0.329,-0.823
467,19.425,-5.47,392.792,219.966,-447.969,-197.369,-20.897,2.069,494.778,246.957,384.438,224.763,-2.848,1.436,1.932,1.264,1.13,1.34,0.322,-0.803
468,19.141,-5.36,393.64,232.524,-451.398,-198.942,-20.601,1.479,494.323,256.315,386.376,225.427,-2.864,1.514,1.944,1.314,1.109,1.403,0.315,-0.781
469,19.483,-4.888,393.64,232.524,-451.398,-198.075,-20.792,1.882,494.751,259.374,388.126,220.062,-2.863,1.513,1.951,1.328,1.119,1.41,0.309,-0.757
470,18.988,-5.117,393.186,241.897,-453.165,-200.218,-21.044,2.111,494.751,259.374,388.126,225.417,-2.879,1.576,1.95,1.327,1.119,1.437,0.302,-0.73
471,19.796,-4.648,393.637,245.128,-451.339,-197.085,-20.866,2.282,495.156,268.925,389.95,224.714,-2.862,1.593,1.959,1.375,1.129,1.472,0.295,-0.702
472,19.238,-4.82,392.731,251.27,-454.932,-199.674,-21.139,2.329,495.156,268.925,389.95,226.503,-2.893,1.637,1.958,1.375,1.131,1.491,0.288,-0.672
473,19.828,-5.035,392.731,251.27,-454.932,-198.441,-21.366,1.875,495.62,265.61,388.073,221.035,-2.892,1.638,1.946,1.357,1.131,1.481,0.282,-0.64
474,19.388,-4.666,393.183,254.501,-453.106,-193.325,-21.266,1.831,495.62,265.61,388.073,224.329,-2.878,1.656,1.946,1.358,1.13,1.49,0.275,-0.607
475,19.529,-4.757,391.867,251.391,-454.988,-197.945,-21.076,2.148,496.038,262.626,389.762,226.854,-2.899,1.642,1.954,1.341,1.153,1.473,0.269,-0.573
476,19.348,-4.717,392.742,245.086,-454.954,-196.059,-21.435,1.523,496.052,250.089,389.628,224.673,-2.893,1.597,1.952,1.278,1.14,1.419,0.262,-0.538
477,19.165,-4.816,391.891,245.133,-451.466,-199.055,-21.116,1.756,496.516,246.774,387.751,224.036,-2.877,1.601,1.941,1.259,1.162,1.41,0.256,-0.502
478,19.523,-4.842,392.765,238.828,-451.432,-197.999,-21.078,2.029,495.647,240.538,387.805,224.365,-2.87,1.557,1.945,1.229,1.14,1.374,0.25,-0.466
479,19.474,-4.568,393.664,226.266,-447.876,-193.39,-21.242,1.812,496.101,231.18,385.867,222.619,-2.841,1.471,1.933,1.18,1.137,1.309,0.244,-0.43
480,19.344,-4.749,392.35,210.551,-449.816,-196.494,-21.285,1.576,495.686,215.585,383.983,221.072,-2.863,1.375,1.925,1.102,1.14,1.222,0.238,-0.394
481,19.815,-5.568,391.946,194.803,-444.599,-198.363,-20.698,1.672,495.281,206.033,382.159,219.395,-2.831,1.277,1.918,1.053,1.152,1.152,0.233,-0.359
482,19.406,-5.497,392.855,176.057,-441.065,-197.427,-21.323,1.234,494.866,190.439,380.275,220.67,-2.802,1.152,1.909,0.975,1.138,1.053,0.227,-0.324
483,19.079,-5.839,392.016,157.316,-437.658,-201.86,-21.052,0.794,494.916,171.529,376.514,223.593,-2.787,1.034,1.89,0.879,1.149,0.947,0.222,-0.29
484,19.085,-6.263,391.192,138.5,-430.707,-195.354,-21.037,0.618,495.36,156.128,374.515,217.886,-2.748,0.915,1.878,0.799,1.18,0.85,0.217,-0.258
485,19.339,-6.78,391.649,116.522,-428.999,-196.184,-21.157,0.036,495.838,140.277,372.504,219.286,-2.733,0.773,1.866,0.719,1.178,0.743,0.212,-0.227
486,19.085,-7.035,391.696,104.006,-421.956,-194.005,-21.366,0.265,496.305,118.382,370.433,222.802,-2.688,0.692,1.853,0.605,1.197,0.644,0.207,-0.198
487,18.812,-7.398,391.709,85.218,-422.036,-193.908,-21.032,-0.032,496.772,96.488,368.361,217.926,-2.689,0.571,1.842,0.493,1.196,0.528,0.202,-0.17
488,18.656,-7.014,392.18,63.166,-416.785,-190.265,-20.99,-0.829,495.953,71.342,364.653,220.386,-2.652,0.427,1.826,0.367,1.184,0.393,0.198,-0.145
489,18.64,-7.681,392.213,50.725,-413.285,-191.632,-20.829,-1.764,496.456,43.074,358.954,218.99,-2.629,0.348,1.795,0.224,1.183,0.279,0.194,-0.122
490,18.553,-8.17,393.122,31.979,-409.751,-191.904,-20.679,-1.895,496.46,24.495,358.759,221.859,-2.6,0.227,1.794,0.129,1.18,0.173,0.19,-0.102
491,18.416,-7.973,393.148,13.116,-406.288,-188.64,-20.495,-2.607,495.676,-7.025,351.424,213.912,-2.578,0.105,1.76,-0.031,1.16,0.029,0.187,-0.085
492,18.423,-8.534,393.22,-5.658,-395.723,-187.665,-20.476,-3.269,495.752,-38.351,343.975,215.699,-2.509,-0.015,1.721,-0.19,1.168,-0.113,0.183,-0.07
493,17.88,-8.762,394.097,-24.567,-395.748,-185.99,-20.464,-3.479,495.36,-60.439,342.018,214.655,-2.505,-0.136,1.713,-0.303,1.145,-0.229,0.18,-0.058
494,18.201,-9.057,393.711,-40.077,-390.515,-188.824,-20.065,-3.829,495.41,-79.348,338.257,216.534,-2.473,-0.236,1.694,-0.399,1.156,-0.327,0.177,-0.05
495,17.972,-8.789,393.317,-62.008,-385.319,-182.71,-19.869,-3.866,496.318,-98.065,334.381,212.612,-2.443,-0.378,1.672,-0.494,1.176,-0.443,0.174,-0.044
496,17.973,-9.333,393.763,-77.802,-383.589,-184.325,-20.13,-3.906,496.759,-107.543,335.998,212.963,-2.429,-0.478,1.678,-0.542,1.184,-0.514,0.171,-0.042
497,18.053,-9.67,393.821,-96.501,-376.568,-185.768,-20.159,-3.94,498.096,-123.201,333.872,214.467,-2.383,-0.598,1.662,-0.62,1.212,-0.61,0.168,-0.042
498,17.436,-9.32,392.963,-102.876,-373.117,-186.302,-20.386,-3.989,498.086,-129.244,333.811,212.255,-2.368,-0.641,1.662,-0.651,1.233,-0.647,0.166,-0.046
499,17.762,-9.765,392.576,-118.386,-367.884,-188.739,-20.017,-3.808,499.004,-141.917,329.997,208.739,-2.335,-0.741,1.64,-0.715,1.254,-0.726,0.163,-0.053
500,17.542,-9.449,391.728,-130.944,-364.455,-184.643,-20.285,-4.255,498.599,-151.469,328.174,207.246,-2.319,-0.825,1.632,-0.763,1.266,-0.79,0.161,-0.062
501,17.409,-9.438,391.31,-146.617,-362.781,-182.179,-20.049,-3.932,498.59,-157.512,328.113,209.422,-2.31,-0.928,1.632,-0.795,1.276,-0.853,0.16,-0.074
502,17.136,-10.014,391.788,-162.247,-357.493,-183.3,-19.769,-4.429,499.508,-170.185,324.298,209.095,-2.274,-1.026,1.61,-0.857,1.284,-0.931,0.159,-0.089
503,17.491,-10.049,390.94,-174.805,-354.064,-177.176,-20.165,-4.367,499.067,-173.363,326.102,213.407,-2.256,-1.11,1.62,-0.874,1.306,-0.978,0.158,-0.106
504,17.031,-10.007,389.661,-184.248,-348.88,-178.373,-19.5,-4.95,499.521,-182.721,324.164,204.94,-2.231,-1.175,1.61,-0.919,1.339,-1.032,0.157,-0.125
505,16.583,-9.879,389.264,-193.575,-343.626,-180.215,-20.288,-4.857,499.975,-192.079,322.226,206.215,-2.2,-1.238,1.597,-0.966,1.358,-1.085,0.157,-0.147
506,16.706,-10.258,389.274,-199.758,-343.647,-175.251,-20.368,-4.993,499.57,-201.631,320.403,210.134,-2.2,-1.277,1.589,-1.015,1.348,-1.13,0.157,-0.171
507,16.208,-10.71,389.291,-212.437,-340.163,-176.408,-19.971,-5.301,501.298,-207.857,323.655,205.929,-2.178,-1.359,1.6,-1.043,1.386,-1.181,0.158,-0.196
508,16.507,-10.627,388.88,-221.689,-338.452,-173.996,-20.23,-5.444,501.312,-207.737,320.101,210.51,-2.168,-1.421,1.582,-1.042,1.387,-1.207,0.159,-0.224
509,16.158,-10.986,388.873,-228.11,-338.488,-177.587,-19.823,-4.993,503.05,-207.921,323.414,209.53,-2.17,-1.462,1.594,-1.04,1.416,-1.224,0.161,-0.253
510,15.899,-11.178,388.046,-234.322,-331.479,-174.256,-20.086,-4.228,503.491,-204.743,321.611,212.011,-2.129,-1.505,1.583,-1.025,1.447,-1.234,0.162,-0.284
511,15.592,-11.304,387.181,-234.2,-331.535,-172.673,-19.734,-4.369,504.337,-204.669,325.05,209.57,-2.135,-1.507,1.598,-1.022,1.479,-1.233,0.165,-0.316
512,15.639,-10.761,386.299,-234.317,-331.606,-172.929,-20.002,-4.807,504.801,-207.984,323.174,212.399,-2.14,-1.513,1.587,-1.037,1.491,-1.243,0.168,-0.349
513,15.746,-10.803,385.855,-231.127,-333.395,-171.85,-19.869,-4.767,504.778,-201.491,323.247,211.73,-2.154,-1.494,1.588,-1.005,1.493,-1.216,0.171,-0.384
514,15.57,-10.934,385.424,-228.012,-331.64,-168.491,-19.82,-5.117,505.67,-201.748,323.12,213.551,-2.145,-1.474,1.584,-1.003,1.513,-1.207,0.175,-0.418
515,15.654,-10.495,384.977,-212.218,-333.37,-175.506,-19.64,-4.723,506.075,-192.196,324.944,211.118,-2.159,-1.373,1.592,-0.955,1.525,-1.136,0.179,-0.454
516,15.95,-10.454,385.826,-199.66,-336.799,-172.117,-19.736,-4.954,505.62,-182.838,326.881,212.131,-2.176,-1.287,1.603,-0.909,1.504,-1.073,0.184,-0.489
517,16.105,-10.004,385.348,-184.029,-342.088,-168.83,-19.805,-4.375,505.143,-166.987,328.892,211.435,-2.213,-1.187,1.615,-0.831,1.496,-0.985,0.189,-0.525
518,16.26,-9.617,386.172,-165.213,-349.038,-169.867,-19.993,-3.394,505.522,-145.019,334.404,210.693,-2.254,-1.062,1.641,-0.722,1.484,-0.869,0.194,-0.559
519,16.489,-8.946,386.138,-152.772,-352.538,-169.835,-20.083,-3.038,505.067,-135.661,336.341,212.128,-2.276,-0.982,1.652,-0.676,1.475,-0.809,0.199,-0.594
520,16.752,-9.139,386.136,-140.167,-352.479,-171.363,-20.623,-2.858,505.054,-123.124,336.475,217.109,-2.275,-0.898,1.652,-0.614,1.475,-0.737,0.205,-0.627
521,16.618,-9.063,384.807,-124.489,-354.28,-177.41,-20.276,-3.183,504.6,-113.766,338.413,211.705,-2.295,-0.798,1.664,-0.566,1.49,-0.667,0.211,-0.659
522,16.532,-8.935,384.339,-115.042,-359.591,-174.128,-20.374,-3.41,504.564,-107.393,342.04,215.604,-2.334,-0.737,1.682,-0.534,1.492,-0.622,0.216,-0.689
523,15.924,-9.425,383.884,-105.669,-361.358,-175.874,-20.211,-3.098,504.551,-94.856,342.174,213.151,-2.35,-0.675,1.683,-0.471,1.493,-0.559,0.222,-0.718
524,16.389,-9.004,382.558,-102.596,-363.217,-176.209,-20.423,-3.196,504.096,-85.498,344.112,216.342,-2.369,-0.658,1.694,-0.425,1.508,-0.525,0.228,-0.746
525,16.547,-9.559,382.555,-89.991,-363.159,-176.808,-20.082,-3.147,503.642,-76.14,346.05,216.748,-2.368,-0.573,1.706,-0.378,1.509,-0.462,0.234,-0.772
526,16.514,-9.934,382.976,-86.923,-364.892,-177.116,-20.486,-3.474,504.916,-60.352,347.82,217.39,-2.377,-0.551,1.71,-0.297,1.517,-0.406,0.24,-0.796
527,16.4,-9.39,382.952,-80.665,-368.413,-179.387,-20.836,-2.885,505.772,-54.236,351.32,219.877,-2.401,-0.511,1.724,-0.267,1.526,-0.372,0.246,-0.819
528,16.412,-9.608,384.245,-71.296,-370.053,-180.397,-20.622,-2.266,506.177,-44.684,353.144,219.587,-2.404,-0.446,1.732,-0.22,1.512,-0.318,0.253,-0.84
529,16.584,-9.249,384.242,-58.692,-369.995,-177.5,-20.836,-2.315,506.582,-35.132,354.967,223.829,-2.403,-0.364,1.739,-0.172,1.522,-0.255,0.259,-0.859
530,16.334,-9.632,383.743,-49.407,-378.864,-181.541,-20.672,-2.319,507.46,-22.853,354.975,221.003,-2.465,-0.302,1.736,-0.11,1.514,-0.193,0.265,-0.876
531,16.534,-9.057,383.716,-30.545,-382.327,-185.202,-20.276,-2.317,506.97,-7.121,360.54,224.32,-2.488,-0.179,1.767,-0.031,1.516,-0.095,0.271,-0.891
532,16.793,-9.541,384.565,-17.987,-385.755,-181.678,-20.643,-2.677,506.957,5.415,360.674,221.386,-2.504,-0.094,1.767,0.032,1.494,-0.022,0.277,-0.905
533,16.59,-8.735,384.108,3.991,-387.464,-180.287,-20.736,-1.798,506.502,14.773,362.611,223.446,-2.519,0.049,1.778,0.078,1.495,0.065,0.283,-0.916
534,17.06,-8.711,383.622,13.2,-392.789,-181.145,-21.055,-1.928,505.584,27.446,366.426,222.014,-2.556,0.11,1.8,0.142,1.488,0.128,0.289,-0.925
535,16.618,-8.365,383.152,35.253,-398.041,-188.176,-20.841,-1.394,504.689,46.282,366.747,227.384,-2.595,0.255,1.805,0.236,1.471,0.244,0.295,-0.932
536,16.709,-8.234,381.823,50.93,-399.842,-186.287,-21.166,-1.763,504.235,55.641,368.685,226.269,-2.616,0.36,1.816,0.284,1.485,0.317,0.301,-0.937
537,17.052,-7.931,382.671,63.488,-403.271,-184.588,-20.86,-1.405,504.649,71.235,370.569,230.246,-2.632,0.442,1.824,0.361,1.474,0.396,0.306,-0.939
538,16.92,-7.721,382.193,79.119,-408.559,-184.483,-20.545,-0.964,505.482,83.845,374.143,227.075,-2.671,0.546,1.84,0.423,1.485,0.476,0.312,-0.939
539,17.497,-7.525,383.485,88.488,-410.199,-184.803,-20.788,-0.154,505.433,102.755,377.904,224.637,-2.671,0.606,1.858,0.517,1.472,0.555,0.317,-0.937
540,17.597,-7.774,383.017,97.935,-415.51,-193.66,-20.887,-0.118,505.42,115.291,378.038,229.923,-2.71,0.67,1.859,0.58,1.464,0.618,0.322,-0.932
541,17.324,-7.591,383.856,116.677,-418.917,-188.832,-21.259,0.046,504.952,137.185,380.11,231.232,-2.727,0.792,1.87,0.69,1.442,0.734,0.327,-0.926
542,17.33,-7.452,384.704,129.234,-422.346,-192.625,-21.219,0.895,505.367,152.78,381.994,229.109,-2.744,0.873,1.878,0.766,1.43,0.812,0.331,-0.917
543,17.318,-6.979,385.09,144.744,-427.579,-191.576,-21.448,1.064,504.876,168.512,387.559,229.446,-2.775,0.973,1.908,0.846,1.42,0.901,0.335,-0.905
544,17.583,-6.264,386.39,160.534,-429.182,-193.654,-20.824,1.69,505.291,184.106,389.444,230.251,-2.776,1.071,1.917,0.922,1.407,0.987,0.339,-0.891
545,17.914,-5.864,386.34,185.654,-436.166,-194.947,-21.197,2.173,505.278,196.642,389.577,230.542,-2.821,1.236,1.917,0.984,1.388,1.093,0.343,-0.875
546,17.804,-5.337,386.306,198.096,-439.666,-196.223,-20.667,2.486,504.787,212.374,395.142,231.01,-2.845,1.316,1.948,1.064,1.39,1.173,0.346,-0.857
547,17.684,-5.123,386.28,216.958,-443.129,-192.105,-21.211,3.013,504.774,224.91,395.276,233.082,-2.868,1.44,1.947,1.126,1.38,1.262,0.349,-0.836
548,17.884,-4.107,385.802,232.589,-448.418,-193.423,-21.192,3.416,504.32,234.268,397.214,230.145,-2.906,1.542,1.959,1.173,1.372,1.333,0.352,-0.813
549,18.034,-3.321,385.345,254.567,-450.126,-198.594,-21.139,4.048,504.307,246.804,397.348,231.313,-2.92,1.687,1.96,1.235,1.374,1.431,0.355,-0.788
550,18.31,-3.493,385.321,260.825,-453.648,-197.926,-21.187,3.911,503.389,259.478,401.163,230.59,-2.943,1.728,1.983,1.302,1.365,1.487,0.357,-0.761
551,18.285,-3.358,385.319,273.429,-453.589,-203.001,-20.965,4.166,504.258,265.714,401.109,229.599,-2.943,1.811,1.979,1.33,1.376,1.539,0.358,-0.732
552,17.987,-2.847,385.739,276.498,-455.322,-197.952,-21.329,4.433,502.934,268.836,403.1,230.932,-2.952,1.828,1.994,1.349,1.354,1.557,0.36,-0.7
553,17.623,-2.354,385.715,282.756,-458.843,-203.77,-21.34,4.401,502.957,274.999,399.607,230.569,-2.976,1.868,1.976,1.38,1.335,1.592,0.361,-0.667
554,18.029,-2.947,385.705,288.939,-458.822,-200.461,-21.25,4.169,502.957,274.999,399.607,227.398,-2.975,1.91,1.976,1.381,1.335,1.611,0.362,-0.633
555,18.211,-2.303,385.713,295.36,-458.785,-200.957,-20.935,4.802,502.48,278.194,405.038,227.777,-2.974,1.951,2.006,1.397,1.346,1.637,0.363,-0.597
556,17.82,-2.481,385.705,288.939,-458.822,-200.543,-20.717,4.743,502.493,278.314,401.484,229.916,-2.975,1.909,1.989,1.397,1.336,1.62,0.363,-0.56
557,17.995,-2.561,386.167,285.987,-457.018,-196.942,-21.342,4.431,502.088,268.762,399.661,225.87,-2.96,1.888,1.98,1.351,1.324,1.584,0.363,-0.522
558,18.342,-1.978,385.285,285.871,-457.089,-195.858,-21.106,4.532,501.683,259.211,397.837,229.831,-2.966,1.89,1.973,1.303,1.327,1.558,0.363,-0.483
559,18.081,-2.039,385.739,276.498,-455.322,-195.635,-21.457,5.17,501.232,249.99,399.58,227.702,-2.951,1.826,1.982,1.257,1.325,1.504,0.363,-0.444
560,18.257,-1.73,386.193,267.125,-453.555,-200.124,-21.107,4.805,500.399,237.38,396.006,228.396,-2.936,1.761,1.968,1.195,1.304,1.442,0.362,-0.404
561,18.025,-2.028,386.196,254.52,-453.614,-196.603,-20.742,4.498,499.962,228.279,394.195,224.502,-2.937,1.679,1.962,1.151,1.294,1.381,0.362,-0.365
562,18.256,-1.621,387.515,245.026,-451.791,-191.818,-20.737,4.324,499.152,209.176,390.548,220.94,-2.914,1.61,1.946,1.056,1.261,1.298,0.361,-0.326
563,18.107,-1.971,387.527,226.238,-451.871,-190.731,-21.046,4.46,498.31,190.523,386.914,220.822,-2.915,1.488,1.93,0.962,1.24,1.192,0.359,-0.288
564,18.161,-2.587,388.856,210.56,-450.07,-189.857,-20.497,3.928,498.323,177.987,386.78,223.084,-2.893,1.382,1.931,0.899,1.227,1.111,0.358,-0.251
565,18.392,-2.379,389.755,197.997,-446.514,-187.24,-20.704,3.801,498.372,159.077,383.019,220.893,-2.863,1.296,1.911,0.803,1.214,1.02,0.356,-0.215
566,18.682,-3.075,390.632,179.088,-446.539,-191.628,-20.343,3.725,498.849,143.225,381.008,221.718,-2.856,1.172,1.9,0.722,1.202,0.92,0.354,-0.181
567,18.952,-2.799,390.666,166.647,-443.039,-193.134,-20.423,4.086,498.043,118.199,373.746,220.239,-2.832,1.091,1.865,0.595,1.181,0.813,0.351,-0.148
568,19.044,-2.866,391.543,147.737,-443.064,-190.337,-20.23,3.69,498.056,105.663,373.612,221.317,-2.826,0.966,1.865,0.532,1.169,0.723,0.348,-0.117
569,18.866,-2.85,391.57,128.875,-439.601,-183.194,-20.453,3.51,496.786,83.952,368.227,213.732,-2.804,0.843,1.842,0.422,1.148,0.608,0.345,-0.089
570,18.632,-3.524,392.93,113.361,-434.241,-186.879,-19.948,3.293,496.384,55.821,366.209,214.458,-2.76,0.742,1.834,0.279,1.134,0.483,0.341,-0.062
571,18.74,-3.298,393.831,88.193,-430.744,-182.576,-20.48,3,495.992,33.734,364.251,210.548,-2.731,0.577,1.824,0.167,1.121,0.348,0.337,-0.038
572,18.854,-3.676,393.437,66.262,-425.548,-184.384,-20.157,2.33,495.65,5.392,355.113,210.489,-2.7,0.437,1.78,0.023,1.111,0.206,0.332,-0.017
573,18.631,-4.074,393.043,44.331,-420.353,-184.497,-19.919,1.761,494.393,-28.855,349.594,212.711,-2.669,0.297,1.756,-0.152,1.102,0.047,0.328,0.001
574,18.192,-4.132,393.944,19.164,-416.856,-185.094,-19.802,0.915,494.455,-60.301,345.698,203.749,-2.642,0.134,1.736,-0.312,1.088,-0.114,0.323,0.016
575,18.467,-4.403,394.877,-5.84,-409.8,-183.04,-19.655,0.386,494.09,-94.806,340.053,206.215,-2.589,-0.026,1.709,-0.488,1.075,-0.283,0.317,0.028
576,18.632,-4.748,396.208,-34.122,-408.058,-178.13,-19.338,-0.096,493.747,-123.147,330.914,204.796,-2.569,-0.207,1.664,-0.633,1.032,-0.443,0.312,0.036
577,18.315,-4.834,397.141,-59.126,-401.002,-178.686,-18.914,-0.981,493.81,-154.593,327.019,203.105,-2.519,-0.366,1.644,-0.793,1.029,-0.603,0.306,0.041
578,18.102,-5.503,397.621,-87.362,-395.772,-174.771,-18.855,-1.459,493.873,-173.383,319.704,203.139,-2.483,-0.544,1.606,-0.889,1.017,-0.735,0.299,0.042
579,18.237,-5.683,398.099,-102.993,-390.484,-178.567,-18.75,-1.366,494.768,-192.219,319.383,200.312,-2.446,-0.643,1.602,-0.984,1.035,-0.832,0.293,0.039
580,18.45,-5.948,399,-128.16,-386.987,-176.347,-18.842,-0.559,494.781,-204.756,319.249,196.718,-2.417,-0.801,1.601,-1.05,1.032,-0.939,0.286,0.033
581,17.906,-6.118,398.606,-150.091,-381.791,-176.289,-19.31,-0.147,496.117,-220.414,317.124,196.686,-2.388,-0.941,1.585,-1.128,1.061,-1.045,0.279,0.023
582,17.918,-5.798,399.084,-165.722,-376.502,-176.548,-19.308,-0.134,497.036,-233.087,313.309,193.161,-2.352,-1.04,1.563,-1.191,1.069,-1.124,0.272,0.01
583,17.21,-5.75,399.111,-184.585,-373.039,-171.92,-18.989,0.18,497.49,-242.445,311.371,191.792,-2.331,-1.16,1.552,-1.238,1.078,-1.204,0.265,-0.007
584,17.698,-5.918,398.724,-200.094,-367.807,-176.469,-18.996,0.082,497.039,-251.666,313.114,190.277,-2.299,-1.26,1.562,-1.286,1.098,-1.275,0.258,-0.028
585,17.739,-5.914,398.32,-215.842,-362.589,-171.89,-18.944,-0.321,497.075,-258.04,309.487,195.973,-2.268,-1.362,1.544,-1.318,1.109,-1.337,0.25,-0.051
586,17.269,-6.002,397.052,-231.468,-357.427,-172.889,-19.076,0.369,496.242,-270.65,305.913,189.586,-2.243,-1.466,1.528,-1.386,1.121,-1.421,0.244,-0.077
587,17.14,-6.615,396.203,-244.026,-353.998,-169.796,-19.12,0.006,494.504,-283.122,306.02,193.475,-2.226,-1.548,1.534,-1.454,1.123,-1.496,0.237,-0.106
588,16.608,-6.738,395.365,-262.767,-350.591,-165.963,-18.803,0.225,494.968,-286.437,304.143,191.311,-2.211,-1.671,1.523,-1.47,1.144,-1.56,0.23,-0.138
589,17.284,-6.615,395.413,-275.283,-343.548,-173.032,-19.027,-0.167,494.531,-295.539,302.332,187.038,-2.163,-1.752,1.515,-1.518,1.154,-1.622,0.224,-0.172
590,16.566,-7.063,394.144,-290.91,-338.386,-165.916,-18.659,-0.169,494.544,-308.075,302.198,189.919,-2.139,-1.857,1.515,-1.582,1.186,-1.704,0.218,-0.208
591,16.637,-7.658,392.854,-312.883,-336.805,-167.169,-18.566,0.199,494.139,-317.626,300.375,189.97,-2.135,-2.004,1.507,-1.633,1.199,-1.797,0.212,-0.247
592,16.001,-7.406,393.324,-334.935,-331.553,-169.64,-18.556,-0.598,495.476,-333.284,298.249,185.729,-2.101,-2.144,1.492,-1.707,1.216,-1.901,0.207,-0.288
593,15.917,-8.178,392.938,-350.444,-326.32,-161.419,-18.238,-1.177,495.93,-342.643,296.312,183.622,-2.069,-2.245,1.481,-1.753,1.236,-1.97,0.202,-0.331
594,16.073,-8.228,393.416,-366.075,-321.032,-163.871,-18.148,-1.314,496.812,-348.942,296.124,186.868,-2.032,-2.343,1.478,-1.781,1.254,-2.029,0.197,-0.377
