"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
312,18.616,-5.575,407.104,-68.822,-412.749,-187.582,-21.451,-2.81,483.079,-170.32,301.665,202.171,-2.53,-0.416,1.542,-0.89,0.656,-0.673,-0.272,0.212
313,18.881,-5.175,407.127,-75.08,-409.227,-192.84,-21.841,-2.946,483.962,-176.62,301.478,201.432,-2.507,-0.456,1.538,-0.921,0.675,-0.708,-0.272,0.208
314,18.82,-5.679,407.582,-84.453,-407.46,-189.462,-21.531,-2.757,483.962,-176.62,301.478,199.707,-2.493,-0.512,1.538,-0.921,0.674,-0.734,-0.272,0.202
315,18.435,-5.902,406.287,-81.216,-405.762,-191.391,-22.204,-2.635,484.425,-179.935,299.601,198.829,-2.492,-0.493,1.526,-0.938,0.696,-0.735,-0.272,0.196
316,18.304,-5.448,406.731,-84.406,-403.973,-188.264,-21.476,-2.941,484.38,-179.604,303.167,201.487,-2.478,-0.514,1.546,-0.936,0.705,-0.743,-0.271,0.188
317,18.26,-5.529,405.859,-90.706,-404.066,-190.697,-21.091,-2.853,484.844,-182.919,301.29,199.019,-2.484,-0.554,1.535,-0.952,0.717,-0.771,-0.271,0.18
318,17.865,-5.186,405.882,-96.964,-400.544,-190.321,-21.347,-2.39,484.425,-179.935,299.601,202.629,-2.463,-0.594,1.527,-0.939,0.717,-0.782,-0.27,0.171
319,18.095,-5.088,404.563,-87.469,-402.367,-187.769,-21.261,-2.896,483.962,-176.62,301.478,202.932,-2.482,-0.537,1.539,-0.921,0.73,-0.746,-0.269,0.161
320,18.133,-5.229,404.133,-84.354,-400.612,-193.399,-21.354,-2.631,484.403,-173.442,299.674,200.061,-2.473,-0.517,1.528,-0.904,0.741,-0.728,-0.268,0.151
321,18.098,-5.09,404.133,-84.354,-400.612,-189.185,-21.449,-2.533,484.389,-173.561,303.228,198.669,-2.473,-0.518,1.546,-0.905,0.75,-0.729,-0.267,0.14
322,18.236,-4.889,404.133,-84.354,-400.612,-191.336,-21.709,-2.045,484.831,-170.383,301.424,198.258,-2.473,-0.518,1.535,-0.888,0.75,-0.72,-0.266,0.128
323,18.089,-5.11,403.679,-74.981,-402.379,-188.603,-21.491,-2.32,486.118,-167.132,303.06,202.21,-2.487,-0.459,1.54,-0.869,0.772,-0.683,-0.264,0.117
324,18.309,-4.934,404.133,-84.354,-400.612,-187.505,-21.536,-2.057,486.546,-164.073,304.81,199.038,-2.473,-0.518,1.547,-0.852,0.781,-0.701,-0.262,0.105
325,18.46,-4.795,403.679,-74.981,-402.379,-186.077,-21.763,-2.228,486.546,-164.073,304.81,200.795,-2.486,-0.46,1.547,-0.852,0.782,-0.674,-0.26,0.093
326,17.879,-4.685,403.258,-78.05,-400.646,-183.402,-21.832,-2.005,486.568,-170.567,304.737,200.358,-2.479,-0.48,1.546,-0.886,0.792,-0.702,-0.258,0.081
327,17.91,-4.675,403.258,-78.05,-400.646,-184.303,-21.659,-1.874,487.428,-170.373,304.623,203.662,-2.479,-0.48,1.543,-0.884,0.802,-0.701,-0.255,0.069
328,17.878,-4.887,402.838,-81.118,-398.913,-184.921,-21.606,-2.23,486.964,-167.058,306.5,200.393,-2.471,-0.499,1.555,-0.867,0.813,-0.7,-0.253,0.057
329,17.584,-5.095,401.956,-81.235,-398.984,-184.191,-21.886,-2.323,486.546,-164.073,304.81,203.932,-2.478,-0.501,1.547,-0.852,0.814,-0.693,-0.25,0.045
330,17.955,-5.293,401.535,-84.303,-397.251,-186.696,-21.852,-2.647,486.964,-167.058,306.5,201.738,-2.468,-0.52,1.554,-0.866,0.835,-0.71,-0.247,0.033
331,17.816,-5.696,401.535,-84.303,-397.251,-192.441,-21.923,-2.631,486.964,-167.058,306.5,202.591,-2.469,-0.519,1.554,-0.866,0.835,-0.709,-0.243,0.021
332,17.688,-5.33,401.091,-81.113,-399.04,-185.069,-21.657,-2.499,487.391,-163.999,308.25,204.344,-2.483,-0.5,1.562,-0.85,0.846,-0.692,-0.24,0.009
333,17.712,-5.473,400.24,-81.067,-395.553,-189.457,-21.825,-2.231,487.855,-167.315,306.373,200.062,-2.466,-0.501,1.551,-0.867,0.868,-0.702,-0.236,-0.002
334,17.572,-5.701,401.115,-87.371,-395.519,-188.742,-21.569,-2.627,487.855,-167.315,306.373,199.773,-2.461,-0.539,1.551,-0.866,0.856,-0.718,-0.232,-0.014
335,17.49,-5.714,401.535,-84.303,-397.251,-188.476,-21.79,-2.542,488.701,-167.241,309.813,203.591,-2.47,-0.519,1.566,-0.864,0.865,-0.708,-0.228,-0.025
336,17.835,-5.23,400.661,-77.998,-397.286,-183.858,-21.752,-2.406,489.143,-164.063,308.009,199.404,-2.474,-0.481,1.555,-0.847,0.878,-0.682,-0.224,-0.036
337,17.171,-5.243,401.535,-84.303,-397.251,-184.253,-22.095,-2.721,489.143,-164.063,308.009,202.553,-2.47,-0.52,1.555,-0.846,0.864,-0.699,-0.22,-0.047
338,17.865,-5.375,401.105,-81.188,-395.497,-185.993,-21.922,-2.493,489.143,-164.063,308.009,202.289,-2.46,-0.501,1.555,-0.847,0.876,-0.691,-0.215,-0.058
339,17.791,-5.152,401.081,-74.93,-399.018,-188.391,-22.055,-2.626,489.106,-157.689,311.636,205.097,-2.483,-0.462,1.574,-0.814,0.876,-0.655,-0.211,-0.069
340,17.614,-5.241,401.081,-74.93,-399.018,-180.102,-22.29,-2.225,488.688,-154.705,309.947,202.904,-2.483,-0.462,1.566,-0.8,0.866,-0.647,-0.206,-0.079
341,17.955,-5.115,400.637,-71.74,-400.807,-187.309,-22.119,-2.235,489.116,-151.647,311.697,206.479,-2.496,-0.442,1.574,-0.783,0.878,-0.629,-0.202,-0.089
342,18.014,-4.975,400.206,-68.625,-399.052,-184.56,-22.115,-2.279,489.521,-142.095,313.521,205.462,-2.488,-0.423,1.582,-0.733,0.899,-0.593,-0.197,-0.098
343,17.667,-4.899,400.196,-62.442,-399.031,-183.238,-22.171,-1.866,489.521,-142.095,313.521,208.282,-2.489,-0.384,1.582,-0.734,0.899,-0.576,-0.192,-0.107
344,18.105,-5.132,400.634,-59.136,-400.748,-183.934,-22.212,-1.883,489.521,-142.095,313.521,203.597,-2.496,-0.362,1.582,-0.733,0.888,-0.566,-0.187,-0.115
345,18.202,-4.045,400.172,-56.184,-402.552,-181.427,-22.122,-2.145,489.485,-135.721,317.148,200.803,-2.51,-0.347,1.601,-0.7,0.899,-0.541,-0.182,-0.123
346,18.199,-4.532,400.18,-49.763,-402.515,-179.685,-22.167,-2.051,489.08,-132.617,311.904,203.275,-2.51,-0.305,1.575,-0.685,0.88,-0.514,-0.177,-0.13
347,17.521,-4.273,399.726,-40.39,-404.282,-182.654,-22.254,-2.157,488.603,-129.421,317.335,203.976,-2.525,-0.246,1.605,-0.668,0.89,-0.478,-0.172,-0.137
348,18.065,-4.414,399.726,-40.39,-404.282,-181.209,-22.438,-2.467,488.626,-123.259,313.842,204.999,-2.524,-0.246,1.586,-0.636,0.881,-0.46,-0.167,-0.143
349,17.869,-4.816,400.156,-43.505,-406.037,-183.584,-22.477,-2.465,487.721,-123.122,317.523,205.355,-2.533,-0.264,1.608,-0.636,0.869,-0.469,-0.162,-0.149
350,17.971,-4.985,399.726,-40.39,-404.282,-186.397,-22.266,-2.425,487.293,-126.18,315.772,206.805,-2.524,-0.244,1.601,-0.653,0.87,-0.469,-0.158,-0.153
351,18.038,-4.619,399.25,-37.363,-409.63,-187.449,-22.79,-2.107,487.293,-126.18,315.772,211.369,-2.561,-0.226,1.6,-0.653,0.861,-0.461,-0.153,-0.158
352,18.398,-4.474,399.281,-37.2,-406.071,-185.638,-22.17,-2.374,487.721,-123.122,317.523,205.731,-2.537,-0.225,1.609,-0.636,0.882,-0.451,-0.148,-0.161
353,18.345,-4.696,400.553,-34.178,-411.292,-184.417,-22.262,-2.119,487.744,-116.959,314.03,204.973,-2.562,-0.205,1.59,-0.605,0.84,-0.425,-0.144,-0.164
354,18.669,-4.997,400.122,-31.063,-409.537,-184.368,-22.227,-2.245,486.411,-119.88,315.96,203.56,-2.553,-0.185,1.605,-0.621,0.841,-0.424,-0.14,-0.167
355,18.635,-4.939,401.004,-30.947,-409.466,-185.769,-22.352,-2.371,487.303,-120.137,315.833,206.409,-2.547,-0.184,1.601,-0.621,0.839,-0.424,-0.135,-0.169
356,18.731,-5.159,401.869,-31.068,-409.41,-183.27,-22.174,-2.374,487.303,-120.137,315.833,204.315,-2.541,-0.184,1.601,-0.621,0.827,-0.424,-0.131,-0.171
357,18.616,-4.598,402.3,-34.183,-411.165,-186.297,-22.218,-2.824,486.875,-123.195,314.083,206.054,-2.55,-0.204,1.593,-0.637,0.806,-0.441,-0.128,-0.172
358,18.545,-4.895,401.435,-34.062,-411.221,-187.412,-22.224,-2.599,486.875,-123.195,314.083,201.452,-2.556,-0.203,1.593,-0.637,0.818,-0.441,-0.124,-0.173
359,18.668,-4.368,401.879,-37.251,-409.432,-185.633,-21.952,-2.687,485.993,-116.895,314.27,207.94,-2.541,-0.225,1.598,-0.605,0.807,-0.433,-0.121,-0.173
360,18.321,-4.63,401.877,-24.647,-409.373,-187.711,-21.869,-3.097,485.565,-119.954,312.52,203.965,-2.542,-0.144,1.59,-0.621,0.797,-0.405,-0.118,-0.173
361,18.526,-5.353,401.855,-30.993,-412.953,-186.787,-21.775,-2.727,485.124,-123.132,314.324,206.092,-2.564,-0.183,1.601,-0.639,0.787,-0.432,-0.115,-0.173
362,18.795,-4.853,402.727,-24.694,-412.861,-182.959,-21.78,-2.698,485.574,-113.911,312.581,205.028,-2.557,-0.144,1.591,-0.59,0.776,-0.388,-0.112,-0.173
363,18.897,-4.633,402.727,-24.694,-412.861,-186.884,-22.329,-2.384,485.538,-107.537,316.208,205.986,-2.557,-0.144,1.609,-0.558,0.786,-0.37,-0.11,-0.172
364,18.184,-4.846,402.727,-24.694,-412.861,-187.725,-22.057,-2.65,485.979,-104.359,314.404,204.687,-2.559,-0.144,1.598,-0.54,0.785,-0.36,-0.108,-0.171
365,18.479,-4.942,402.717,-18.51,-412.839,-188.904,-22.556,-2.651,485.943,-97.986,318.032,206.368,-2.558,-0.105,1.616,-0.507,0.795,-0.324,-0.106,-0.169
366,18.179,-4.544,403.568,-18.557,-416.326,-188.037,-22.679,-2.072,487.276,-95.065,316.101,207.103,-2.575,-0.106,1.602,-0.491,0.783,-0.317,-0.104,-0.167
367,18.518,-4.83,403.576,-12.136,-416.29,-189.737,-22.237,-2.293,487.276,-95.065,316.101,206.066,-2.574,-0.064,1.603,-0.491,0.784,-0.298,-0.103,-0.165
368,18.575,-4.775,404.417,-5.999,-419.755,-186.84,-22.411,-1.894,486.812,-91.749,317.978,204.968,-2.591,-0.026,1.614,-0.475,0.763,-0.271,-0.102,-0.162
369,18.747,-4.155,404.417,-5.999,-419.755,-186.748,-22.143,-1.801,487.24,-88.691,319.728,207.163,-2.59,-0.027,1.622,-0.459,0.773,-0.263,-0.1,-0.159
370,19.02,-4.282,403.972,-2.809,-421.544,-187.264,-22.507,-1.58,486.358,-82.391,319.916,207.421,-2.604,-0.007,1.625,-0.427,0.764,-0.237,-0.1,-0.156
371,18.897,-4.086,403.542,0.306,-419.789,-190.1,-22.422,-1.758,486.358,-82.391,319.916,208.222,-2.596,0.012,1.625,-0.427,0.775,-0.228,-0.099,-0.152
372,18.626,-4.293,403.098,3.495,-421.578,-189.545,-22.209,-2.173,485.94,-79.407,318.227,203.898,-2.61,0.033,1.618,-0.411,0.766,-0.21,-0.098,-0.147
373,18.886,-4.821,403.09,-2.926,-421.615,-188.143,-21.856,-1.593,485.058,-73.107,318.414,207.114,-2.61,-0.007,1.623,-0.38,0.757,-0.21,-0.098,-0.142
374,18.568,-4.471,403.09,-2.926,-421.615,-189.938,-22.122,-1.81,483.725,-76.028,320.344,206.753,-2.611,-0.007,1.637,-0.396,0.745,-0.219,-0.097,-0.137
375,18.669,-4.461,402.646,0.264,-423.404,-187.709,-21.909,-1.369,483.307,-73.043,318.655,201.395,-2.625,0.013,1.63,-0.381,0.737,-0.202,-0.097,-0.132
376,18.623,-4.962,403.542,0.306,-419.789,-193.469,-22.351,-1.813,483.307,-73.043,318.655,203.482,-2.596,0.014,1.629,-0.38,0.734,-0.201,-0.097,-0.126
377,19.193,-4.627,403.098,3.495,-421.578,-189.934,-21.988,-2.083,483.307,-73.043,318.655,204.234,-2.609,0.033,1.63,-0.38,0.736,-0.192,-0.098,-0.12
378,19.056,-4.825,403.066,3.332,-425.137,-189.7,-21.872,-1.817,482.843,-69.728,320.532,203.125,-2.632,0.033,1.641,-0.363,0.726,-0.183,-0.098,-0.114
379,19.114,-4.814,403.962,3.374,-421.522,-187.045,-22.265,-1.634,483.734,-69.985,320.405,207.035,-2.603,0.033,1.637,-0.364,0.734,-0.183,-0.099,-0.107
380,18.478,-5.021,403.518,6.564,-423.311,-193.653,-22.349,-1.41,484.594,-69.791,320.291,198.916,-2.619,0.054,1.633,-0.363,0.745,-0.174,-0.099,-0.101
381,18.696,-4.728,403.962,3.374,-421.522,-191.704,-22.623,-1.402,485.021,-66.733,322.041,203.17,-2.604,0.033,1.64,-0.347,0.754,-0.174,-0.1,-0.094
382,19.255,-3.962,403.962,3.374,-421.522,-188.481,-22.93,-1.324,485.463,-63.555,320.237,204.852,-2.603,0.031,1.629,-0.33,0.754,-0.166,-0.101,-0.087
383,18.665,-3.942,403.962,3.374,-421.522,-193.998,-22.716,-1.689,485.463,-63.555,320.237,201.69,-2.604,0.031,1.629,-0.329,0.754,-0.166,-0.102,-0.08
384,19.033,-4.014,403.962,3.374,-421.522,-188.462,-22.439,-1.59,485.463,-63.555,320.237,199.626,-2.603,0.031,1.63,-0.329,0.754,-0.166,-0.103,-0.073
385,18.669,-3.732,404.393,0.259,-423.277,-187.727,-22.516,-1.414,485.463,-63.555,320.237,200.352,-2.613,0.011,1.63,-0.33,0.743,-0.175,-0.104,-0.066
386,18.309,-4.392,403.542,0.306,-419.789,-189.196,-22.391,-1.815,484.594,-69.791,320.291,206.712,-2.597,0.013,1.633,-0.362,0.754,-0.192,-0.105,-0.059
387,19.006,-4.47,403.986,-2.884,-418.001,-189.953,-22.124,-1.953,484.594,-69.791,320.291,206.435,-2.581,-0.007,1.634,-0.362,0.754,-0.201,-0.106,-0.051
388,18.997,-5.307,403.542,0.306,-419.789,-189.354,-22.027,-1.815,483.307,-73.043,318.655,204.613,-2.595,0.015,1.63,-0.38,0.735,-0.2,-0.107,-0.044
389,18.66,-4.78,403.566,-5.952,-416.268,-192.315,-22.164,-1.678,483.307,-73.043,318.655,209.616,-2.574,-0.026,1.629,-0.38,0.744,-0.219,-0.108,-0.037
390,18.584,-5.316,403.566,-5.952,-416.268,-191.089,-22.082,-2.315,483.307,-73.043,318.655,205.972,-2.574,-0.024,1.629,-0.379,0.744,-0.218,-0.109,-0.03
391,18.45,-5.12,403.534,-6.116,-419.826,-192.713,-22.438,-2.131,483.307,-73.043,318.655,204.549,-2.597,-0.026,1.629,-0.38,0.734,-0.219,-0.11,-0.024
392,18.569,-5.086,403.114,-9.184,-418.093,-187.334,-22.086,-2.527,482.879,-76.101,316.904,206.392,-2.588,-0.045,1.622,-0.395,0.735,-0.236,-0.112,-0.017
393,18.568,-4.873,403.996,-9.067,-418.022,-191.769,-21.814,-1.996,483.748,-69.865,316.851,203.577,-2.582,-0.045,1.619,-0.363,0.734,-0.218,-0.113,-0.011
394,19.053,-5.135,404.861,-9.189,-417.967,-189.384,-21.936,-2.213,484.166,-72.85,318.54,207.144,-2.575,-0.045,1.626,-0.378,0.732,-0.226,-0.114,-0.005
395,18.433,-4.742,404.847,-9.114,-421.51,-190.439,-21.86,-2.632,484.594,-69.791,320.291,205.305,-2.599,-0.046,1.634,-0.36,0.732,-0.217,-0.116,0.001
396,18.874,-4.949,405.267,-6.046,-423.243,-193.581,-21.987,-2.119,484.63,-76.165,316.664,205.337,-2.606,-0.026,1.615,-0.395,0.712,-0.227,-0.117,0.007
397,18.754,-4.77,405.291,-12.304,-419.721,-190.332,-21.982,-2.032,484.63,-76.165,316.664,209.646,-2.584,-0.065,1.615,-0.395,0.721,-0.245,-0.118,0.013
398,18.958,-4.946,405.291,-12.304,-419.721,-189.406,-22.482,-2.482,483.761,-82.401,316.717,206.309,-2.584,-0.065,1.617,-0.428,0.711,-0.262,-0.12,0.018
399,18.791,-4.729,404.871,-15.372,-417.988,-192.369,-22.305,-2.393,482.879,-76.101,316.904,211.35,-2.576,-0.085,1.621,-0.395,0.711,-0.254,-0.121,0.023
400,18.857,-5.114,405.291,-12.304,-419.721,-191.729,-21.817,-2.179,483.307,-73.043,318.655,202.804,-2.584,-0.065,1.63,-0.379,0.711,-0.236,-0.123,0.028
401,18.75,-4.915,405.291,-12.304,-419.721,-193.553,-21.819,-2.179,482.879,-76.101,316.904,209.221,-2.584,-0.065,1.622,-0.396,0.701,-0.245,-0.124,0.032
402,18.874,-4.876,404.861,-9.189,-417.967,-192.881,-22.077,-2.084,483.307,-73.043,318.655,205.656,-2.576,-0.046,1.629,-0.38,0.722,-0.227,-0.126,0.037
403,18.939,-5.11,404.861,-9.189,-417.967,-187.507,-22.531,-2.223,482.843,-69.728,320.532,207.347,-2.576,-0.045,1.64,-0.362,0.721,-0.218,-0.128,0.041
404,18.651,-5.344,405.712,-9.235,-421.454,-193.484,-22.347,-1.724,483.284,-66.55,318.728,212.048,-2.593,-0.045,1.629,-0.346,0.7,-0.209,-0.129,0.045
405,18.397,-4.715,404.861,-9.189,-417.967,-187.8,-22.274,-2.315,483.284,-66.55,318.728,207.368,-2.577,-0.046,1.63,-0.345,0.721,-0.209,-0.131,0.05
406,18.534,-4.992,403.986,-2.884,-418.001,-188.858,-22.218,-2.043,484.176,-66.807,318.601,209.208,-2.582,-0.006,1.626,-0.346,0.744,-0.191,-0.133,0.054
407,18.492,-4.677,404.409,-12.42,-419.792,-189.685,-21.643,-2.09,483.748,-69.865,316.851,208.568,-2.591,-0.066,1.619,-0.363,0.723,-0.228,-0.134,0.057
408,18.454,-4.889,403.566,-5.952,-416.268,-189.515,-22.311,-1.82,483.712,-63.492,320.478,209.515,-2.574,-0.025,1.637,-0.33,0.754,-0.191,-0.136,0.061
409,18.457,-4.769,404.417,-5.999,-419.755,-189.865,-22.483,-1.947,483.712,-63.492,320.478,209.215,-2.591,-0.026,1.637,-0.329,0.732,-0.191,-0.137,0.065
410,18.613,-4.92,404.43,-6.074,-416.212,-188.257,-22.088,-1.731,484.617,-63.629,316.798,205.658,-2.568,-0.026,1.615,-0.33,0.743,-0.192,-0.138,0.069
411,18.58,-5.061,404.417,-5.999,-419.755,-188.598,-22.558,-2.077,485.021,-66.733,322.041,208.893,-2.591,-0.025,1.64,-0.345,0.752,-0.2,-0.14,0.072
412,19.017,-5.199,405.267,-6.046,-423.243,-188.308,-22.253,-1.956,484.176,-66.807,318.601,210.28,-2.606,-0.025,1.626,-0.346,0.712,-0.2,-0.141,0.076
413,18.619,-5.066,405.291,-12.304,-419.721,-189.619,-22.344,-1.896,484.176,-66.807,318.601,207.836,-2.585,-0.065,1.626,-0.347,0.721,-0.218,-0.142,0.079
414,18.899,-5.082,404.861,-9.189,-417.967,-188.888,-22.038,-2.091,484.176,-66.807,318.601,210.314,-2.576,-0.045,1.626,-0.346,0.732,-0.209,-0.143,0.082
415,18.395,-4.585,404.417,-5.999,-419.755,-185.989,-22.069,-1.993,483.748,-69.865,316.851,211.393,-2.591,-0.026,1.619,-0.363,0.723,-0.21,-0.145,0.086
416,18.881,-4.86,404.861,-9.189,-417.967,-190.01,-21.86,-1.908,483.33,-66.881,315.162,210.334,-2.576,-0.046,1.611,-0.348,0.713,-0.21,-0.146,0.089
417,19.06,-4.806,404.861,-9.189,-417.967,-189.611,-21.457,-2.131,482.866,-63.565,317.038,214.645,-2.575,-0.046,1.624,-0.33,0.713,-0.2,-0.147,0.091
418,18.63,-4.726,404.44,-12.257,-416.234,-184.636,-21.897,-1.959,483.33,-66.881,315.162,213.824,-2.568,-0.065,1.611,-0.347,0.723,-0.219,-0.148,0.094
419,18.57,-4.511,404.861,-9.189,-417.967,-187.576,-21.857,-1.824,481.997,-69.802,317.092,211.676,-2.577,-0.047,1.626,-0.364,0.702,-0.219,-0.149,0.097
420,18.613,-5.477,404.871,-15.372,-417.988,-190.004,-21.457,-2.274,482.424,-66.743,318.842,214.277,-2.576,-0.083,1.635,-0.347,0.712,-0.226,-0.15,0.1
421,18.886,-5.215,404.44,-12.257,-416.234,-189.319,-21.996,-2.315,481.997,-69.802,317.092,211.664,-2.568,-0.064,1.626,-0.363,0.713,-0.227,-0.152,0.102
422,18.278,-5.284,404.45,-18.44,-416.256,-187.855,-21.952,-1.991,482.461,-73.117,315.215,209.581,-2.569,-0.103,1.614,-0.381,0.712,-0.254,-0.153,0.104
423,18.476,-5.564,404.895,-21.63,-414.467,-189.682,-22.251,-2.265,483.748,-69.865,316.851,209.185,-2.555,-0.122,1.618,-0.362,0.731,-0.253,-0.154,0.106
424,18.178,-5.503,404.895,-21.63,-414.467,-185.481,-21.985,-1.774,483.307,-73.043,318.655,211.671,-2.555,-0.122,1.63,-0.38,0.731,-0.263,-0.155,0.108
425,18.665,-5.769,404.895,-21.63,-414.467,-186.513,-22.183,-1.873,484.176,-66.807,318.601,206.659,-2.554,-0.121,1.626,-0.347,0.742,-0.244,-0.156,0.11
426,18.703,-5.657,404.895,-21.63,-414.467,-187.278,-22.384,-1.822,484.594,-69.791,320.291,210.977,-2.554,-0.122,1.633,-0.362,0.751,-0.253,-0.157,0.111
427,18.587,-5.151,404.887,-28.051,-414.504,-189.983,-22.242,-1.864,484.63,-76.165,316.664,211.705,-2.555,-0.163,1.614,-0.395,0.741,-0.29,-0.158,0.113
428,18.708,-4.929,405.759,-21.751,-414.411,-189.867,-22.298,-1.765,484.212,-73.181,314.974,212.107,-2.548,-0.124,1.607,-0.38,0.72,-0.263,-0.159,0.114
429,18.908,-5.215,405.759,-21.751,-414.411,-191.94,-21.994,-1.831,483.748,-69.865,316.851,208.466,-2.548,-0.123,1.619,-0.363,0.72,-0.254,-0.159,0.115
430,18.753,-5.301,405.738,-28.098,-417.991,-189.124,-22.167,-1.546,483.32,-72.923,315.101,208.5,-2.571,-0.163,1.611,-0.38,0.7,-0.281,-0.16,0.116
431,19.049,-5.296,405.339,-24.82,-412.678,-189.378,-22.13,-1.691,482.879,-76.101,316.904,209.823,-2.539,-0.143,1.622,-0.397,0.721,-0.281,-0.161,0.117
432,19.234,-5.062,406.2,-31.05,-416.187,-188.217,-21.633,-2.088,482.461,-73.117,315.215,211.355,-2.555,-0.182,1.615,-0.381,0.69,-0.29,-0.162,0.117
433,18.705,-5.158,405.762,-34.356,-414.47,-188.932,-21.948,-1.736,482.461,-73.117,315.215,213.769,-2.549,-0.202,1.614,-0.381,0.7,-0.3,-0.162,0.117
434,18.838,-5.291,405.779,-34.118,-414.454,-189.035,-21.817,-1.776,481.592,-79.353,315.268,211.669,-2.548,-0.201,1.618,-0.415,0.689,-0.317,-0.163,0.118
435,19.188,-5.513,406.192,-37.471,-416.224,-188.084,-21.679,-1.775,482.461,-73.117,315.215,210.665,-2.556,-0.221,1.615,-0.381,0.69,-0.308,-0.164,0.117
436,18.973,-5.288,406.644,-34.239,-414.399,-187.839,-21.95,-1.903,482.033,-76.175,313.465,210.975,-2.542,-0.201,1.607,-0.397,0.678,-0.308,-0.165,0.117
437,18.569,-5.563,406.644,-34.239,-414.399,-191.805,-22.123,-1.724,482.461,-73.117,315.215,211.006,-2.543,-0.2,1.614,-0.381,0.687,-0.299,-0.166,0.117
438,18.743,-5.683,407.088,-37.429,-412.61,-188.699,-21.898,-1.683,482.451,-79.16,315.154,210.242,-2.529,-0.22,1.614,-0.413,0.687,-0.325,-0.167,0.116
439,18.61,-5.528,407.519,-40.544,-414.365,-189.168,-21.906,-1.637,482.451,-79.16,315.154,209.897,-2.537,-0.239,1.614,-0.413,0.676,-0.334,-0.168,0.116
440,18.597,-5.251,407.067,-43.776,-416.19,-190.349,-22.081,-1.678,482.451,-79.16,315.154,213.135,-2.551,-0.26,1.614,-0.413,0.676,-0.343,-0.169,0.115
441,18.835,-5.945,407.519,-40.544,-414.365,-189.469,-22.476,-1.594,482.033,-76.175,313.465,209.097,-2.537,-0.238,1.606,-0.398,0.665,-0.325,-0.171,0.114
442,18.746,-5.991,407.519,-40.544,-414.365,-188.243,-22.25,-1.99,482.056,-82.669,313.392,211.29,-2.537,-0.238,1.606,-0.432,0.666,-0.343,-0.172,0.113
443,18.612,-5.438,407.519,-40.544,-414.365,-192.669,-21.58,-1.857,482.069,-82.549,309.838,211.418,-2.537,-0.239,1.588,-0.431,0.656,-0.343,-0.173,0.111
444,19.101,-5.907,407.098,-43.612,-412.632,-189.105,-21.733,-2.304,481.628,-85.727,311.641,211.719,-2.528,-0.258,1.599,-0.447,0.667,-0.36,-0.174,0.11
445,18.487,-5.967,407.098,-43.612,-412.632,-190.843,-22.022,-2.397,481.2,-88.785,309.891,212.782,-2.529,-0.258,1.59,-0.464,0.656,-0.369,-0.176,0.108
446,18.533,-6,406.226,-49.912,-412.724,-187.309,-21.672,-2.934,480.736,-85.47,311.768,211.341,-2.535,-0.297,1.603,-0.446,0.668,-0.378,-0.177,0.106
447,18.17,-6.535,406.67,-53.102,-410.936,-187.898,-21.583,-2.755,480.295,-88.648,313.572,211.363,-2.522,-0.316,1.614,-0.463,0.666,-0.396,-0.179,0.104
448,18.163,-6.223,406.67,-53.102,-410.936,-191.014,-21.715,-2.585,480.736,-85.47,311.768,207.366,-2.522,-0.316,1.603,-0.446,0.666,-0.387,-0.18,0.102
449,18.35,-6.395,407.122,-49.87,-409.11,-192.608,-21.683,-2.572,480.736,-85.47,311.768,215.618,-2.507,-0.295,1.603,-0.446,0.666,-0.377,-0.182,0.1
450,18.612,-6.268,407.122,-49.87,-409.11,-191.611,-21.818,-2.574,481.164,-82.411,313.518,211.66,-2.507,-0.296,1.61,-0.43,0.676,-0.368,-0.183,0.097
451,17.871,-6.14,407.091,-50.034,-412.669,-196.38,-21.938,-2.396,481.605,-79.234,311.714,210.655,-2.531,-0.297,1.599,-0.413,0.665,-0.36,-0.185,0.095
452,18.821,-5.92,407.067,-43.776,-416.19,-193.234,-21.899,-2.358,482.497,-79.491,311.588,208.407,-2.551,-0.259,1.595,-0.414,0.667,-0.343,-0.186,0.092
453,18.748,-5.985,408.37,-40.591,-417.852,-189.685,-21.758,-2.178,482.879,-76.101,316.904,210.285,-2.553,-0.238,1.622,-0.396,0.665,-0.323,-0.188,0.09
454,18.841,-5.977,408.37,-40.591,-417.852,-191.831,-21.765,-2.125,482.033,-76.175,313.465,212.795,-2.553,-0.238,1.607,-0.397,0.645,-0.324,-0.189,0.087
455,19.035,-6.095,408.37,-40.591,-417.852,-195.211,-21.499,-2.002,482.461,-73.117,315.215,210.291,-2.553,-0.238,1.615,-0.381,0.655,-0.315,-0.191,0.085
456,18.828,-5.472,407.495,-34.286,-417.886,-195.414,-21.815,-2.179,481.578,-66.817,315.402,215.644,-2.559,-0.2,1.619,-0.348,0.656,-0.28,-0.192,0.083
457,18.496,-6.198,407.495,-34.286,-417.886,-189.308,-21.909,-2.132,481.578,-66.817,315.402,213.144,-2.56,-0.199,1.618,-0.348,0.656,-0.28,-0.194,0.081
458,18.835,-6.086,407.485,-28.103,-417.864,-191.84,-21.871,-2.36,480.232,-57.202,317.467,208.798,-2.559,-0.16,1.634,-0.298,0.646,-0.235,-0.195,0.079
