"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
352,22.319,6.415,401.581,404.725,-494.41,-207.232,-25.058,4.602,483.473,169.493,450.93,210.758,-3.072,2.544,2.318,0.881,0.93,1.636,-0.227,1.312
353,22.215,7.201,400.682,417.288,-497.966,-205.899,-25.59,4.594,483.482,175.535,450.991,214.883,-3.101,2.627,2.317,0.913,0.932,1.69,-0.227,1.303
354,22.583,7.137,401.1,432.961,-499.64,-210.46,-25.33,4.637,483.446,181.909,454.618,210.323,-3.108,2.724,2.337,0.946,0.932,1.752,-0.227,1.296
355,22.231,7.774,401.542,442.376,-497.792,-206.088,-25.635,5.139,483.456,187.952,454.679,213.912,-3.094,2.779,2.336,0.977,0.931,1.795,-0.227,1.291
356,22.846,7.229,401.074,451.823,-503.103,-208.435,-25.556,5.349,482.969,197.76,456.628,211.41,-3.129,2.843,2.349,1.029,0.922,1.852,-0.227,1.288
357,22.422,7.305,401.936,464.307,-502.988,-210.236,-25.732,5.441,482.969,197.76,456.628,208.518,-3.123,2.916,2.349,1.029,0.91,1.886,-0.227,1.288
358,22.849,7.527,401.516,461.238,-501.255,-208.729,-25.418,5.307,483.861,197.503,456.502,215.708,-3.114,2.899,2.344,1.026,0.932,1.875,-0.227,1.289
359,22.845,6.996,401.912,470.565,-506.51,-210.191,-25.651,4.41,483.397,200.819,458.379,214.615,-3.144,2.957,2.356,1.046,0.911,1.913,-0.227,1.292
360,22.662,6.907,402.364,473.796,-504.684,-215.13,-25.424,4.943,483.825,203.877,460.129,214.296,-3.13,2.974,2.364,1.06,0.92,1.929,-0.226,1.296
361,22.566,7.04,401.912,470.565,-506.51,-211.217,-25.738,4.674,482.956,197.641,460.183,213.133,-3.145,2.956,2.367,1.03,0.91,1.905,-0.226,1.302
362,22.906,7.246,401.489,480.101,-504.718,-208.577,-25.746,4.946,483.397,200.819,458.379,210.278,-3.136,3.019,2.356,1.045,0.922,1.941,-0.226,1.31
363,23.115,7.185,401.482,473.68,-504.755,-210.15,-25.871,4.721,483.825,203.877,460.129,210.29,-3.136,2.979,2.363,1.061,0.932,1.931,-0.225,1.318
364,23.269,7.042,401.933,476.911,-502.929,-206.513,-25.828,4.952,483.397,200.819,458.379,209.602,-3.121,2.996,2.356,1.045,0.921,1.931,-0.225,1.328
365,23.049,6.669,401.513,473.843,-501.197,-214.593,-25.745,4.629,483.815,197.834,460.068,208.5,-3.113,2.981,2.363,1.029,0.942,1.914,-0.225,1.339
366,22.928,6.777,401.936,464.307,-502.988,-211.231,-25.83,4.28,484.279,194.519,458.191,209.265,-3.122,2.917,2.35,1.011,0.931,1.876,-0.224,1.35
367,22.348,6.595,401.516,461.238,-501.255,-219.266,-25.823,4.194,484.315,188.145,454.564,209.212,-3.116,2.901,2.331,0.978,0.931,1.85,-0.224,1.363
368,22.673,6.646,401.539,454.98,-497.734,-210.737,-25.728,3.746,483.446,181.909,454.618,209.889,-3.092,2.862,2.336,0.948,0.931,1.816,-0.223,1.375
369,22.226,6.353,400.667,448.681,-497.826,-213.314,-25.599,4.332,484.328,175.609,454.43,209.977,-3.101,2.829,2.331,0.912,0.952,1.78,-0.223,1.388
370,22.483,5.925,401.111,445.491,-496.038,-215.271,-25.463,4.011,483.864,178.924,456.307,212.86,-3.085,2.806,2.343,0.931,0.952,1.781,-0.222,1.401
371,22.53,6.199,401.122,439.308,-496.059,-214.776,-25.548,4.02,484.328,175.609,454.43,211.444,-3.085,2.766,2.331,0.913,0.951,1.752,-0.222,1.414
372,22.747,5.979,400.701,436.239,-494.327,-214.785,-25.735,4.06,484.328,175.609,454.43,204.561,-3.077,2.75,2.331,0.913,0.962,1.745,-0.221,1.427
373,23.11,5.899,401.124,426.703,-496.118,-215.461,-26.137,4.551,484.328,175.609,454.43,205.265,-3.084,2.687,2.33,0.912,0.951,1.716,-0.22,1.44
374,22.975,6.03,401.124,426.703,-496.118,-210.654,-25.806,4.956,484.746,172.625,456.12,208.154,-3.084,2.687,2.337,0.894,0.961,1.706,-0.219,1.453
375,22.49,5.934,401.592,417.255,-490.808,-208.931,-25.846,4.329,485.652,172.487,452.439,208.597,-3.048,2.624,2.314,0.893,0.969,1.677,-0.218,1.465
376,22.847,5.735,401.602,411.072,-490.83,-210.583,-25.994,4.468,486.07,169.503,454.129,204.303,-3.048,2.586,2.32,0.877,0.979,1.65,-0.217,1.477
377,22.534,6.151,400.74,398.589,-490.944,-211.284,-25.894,4.37,487.38,166.261,455.691,208.548,-3.056,2.511,2.322,0.858,1.011,1.604,-0.216,1.489
378,22.559,6.111,400.312,389.099,-489.248,-210.822,-25.845,4.69,487.416,159.887,452.064,205.653,-3.048,2.454,2.303,0.824,1.012,1.559,-0.215,1.5
379,22.414,5.616,400.336,382.841,-485.726,-207.338,-26.073,4.924,487.416,159.887,452.064,204.283,-3.026,2.415,2.303,0.823,1.021,1.541,-0.214,1.511
380,22.228,5.516,400.814,367.21,-480.438,-206.74,-25.749,4.658,487.834,156.903,453.754,206.131,-2.989,2.313,2.31,0.807,1.039,1.487,-0.212,1.521
381,21.874,5.264,400.373,357.795,-482.285,-205.369,-26.112,4.561,486.537,147.608,452.057,203.156,-3.005,2.257,2.307,0.761,1.019,1.436,-0.21,1.53
382,22.276,4.913,400.399,338.932,-478.822,-206.904,-25.434,4.202,487.001,144.293,450.18,201.47,-2.982,2.138,2.296,0.744,1.03,1.373,-0.208,1.538
383,21.948,4.462,399.981,323.259,-477.148,-205.47,-25.657,4.158,486.573,141.235,448.43,209.939,-2.975,2.042,2.289,0.729,1.03,1.321,-0.206,1.545
384,21.738,4.11,399.587,301.329,-471.952,-201.538,-25.878,3.808,486.123,132.014,450.172,206.744,-2.946,1.905,2.299,0.682,1.05,1.234,-0.204,1.552
385,21.907,3.517,400.02,285.609,-473.766,-199.516,-25.563,3.586,486.159,125.64,446.545,206.058,-2.954,1.805,2.281,0.649,1.029,1.171,-0.202,1.557
386,21.499,3.14,399.182,266.868,-470.358,-198.409,-26.137,3.587,485.29,119.404,446.599,209.868,-2.939,1.69,2.284,0.618,1.039,1.102,-0.2,1.56
387,21.234,2.32,399.187,241.658,-470.476,-193.938,-26.215,3.412,485.744,110.046,444.661,209.91,-2.941,1.532,2.272,0.568,1.038,1.003,-0.197,1.563
388,21.638,1.576,399.665,226.027,-465.187,-196.183,-25.993,2.867,485.78,103.672,441.034,204.533,-2.902,1.433,2.253,0.536,1.038,0.941,-0.195,1.564
389,21.196,1.406,400.55,213.539,-465.175,-193.43,-25.714,2.87,486.662,97.372,440.846,206.035,-2.897,1.351,2.249,0.502,1.035,0.885,-0.192,1.563
390,21.453,1.423,401.824,203.956,-470.454,-189.113,-25.732,2.739,486.662,97.372,440.846,204.918,-2.921,1.286,2.249,0.503,1.002,0.857,-0.19,1.561
391,21.591,1.38,402.268,200.767,-468.665,-189.938,-26.003,3.092,486.662,97.372,440.846,204.201,-2.906,1.264,2.248,0.502,1.001,0.847,-0.187,1.557
392,21.712,1.601,402.223,200.678,-475.767,-190.665,-25.72,2.839,486.662,97.372,440.846,206.431,-2.951,1.263,2.249,0.502,0.982,0.847,-0.185,1.552
393,21.9,1.856,402.231,207.099,-475.73,-186.973,-25.815,3.508,486.662,97.372,440.846,206.792,-2.95,1.303,2.248,0.501,0.982,0.864,-0.183,1.546
394,22.117,2.041,402.223,200.678,-475.767,-186.798,-25.773,3.866,486.198,100.688,442.723,202.838,-2.95,1.262,2.26,0.518,0.982,0.855,-0.181,1.539
395,21.92,2.179,402.199,206.936,-479.289,-189.992,-25.601,3.735,487.104,100.55,439.043,203.304,-2.973,1.301,2.237,0.517,0.972,0.872,-0.178,1.53
396,22.124,2.575,401.769,210.051,-477.534,-189.418,-25.555,3.6,486.662,97.372,440.846,205.396,-2.964,1.322,2.249,0.501,0.984,0.872,-0.177,1.521
397,21.723,2.574,401.325,213.241,-479.323,-189.735,-25.323,3.556,487.09,100.431,442.597,203.299,-2.98,1.343,2.257,0.516,0.995,0.89,-0.175,1.512
398,21.442,2.213,401.301,219.499,-482.844,-189.72,-25.746,3.585,486.208,106.73,442.784,201.027,-3.003,1.384,2.261,0.55,0.974,0.927,-0.173,1.501
399,21.938,2.708,400.87,222.614,-481.09,-189.724,-25.42,3.768,486.185,113.224,442.857,202.896,-2.994,1.404,2.262,0.584,0.986,0.954,-0.171,1.491
400,21.881,2.486,400.426,225.803,-482.879,-188.505,-25.385,4.081,486.195,119.267,442.918,205.735,-3.009,1.426,2.262,0.615,0.987,0.981,-0.17,1.48
401,21.58,2.339,400.416,231.987,-482.857,-186.325,-25.479,3.988,485.326,113.03,442.972,202.119,-3.009,1.466,2.266,0.583,0.977,0.982,-0.168,1.469
402,21.755,2.144,399.52,231.945,-486.471,-189.274,-25.163,4.127,486.195,119.267,442.918,204.352,-3.039,1.469,2.263,0.615,0.99,1,-0.167,1.457
403,21.941,2.108,399.962,241.36,-484.624,-192.321,-25.433,3.672,487.041,119.34,446.358,199.988,-3.023,1.528,2.276,0.615,1.009,1.026,-0.165,1.446
404,21.882,3.186,399.938,247.618,-488.145,-187.568,-25.66,3.72,487.041,119.34,446.358,202.847,-3.046,1.565,2.276,0.615,0.999,1.043,-0.164,1.435
405,22.244,2.778,399.039,260.18,-491.701,-190.28,-25.696,3.811,487.041,119.34,446.358,200.352,-3.074,1.649,2.276,0.615,1.001,1.081,-0.163,1.424
406,22.155,3.089,400.356,263.29,-489.82,-185.573,-25.655,4.299,487.446,128.892,448.181,202.52,-3.052,1.663,2.283,0.663,0.998,1.114,-0.161,1.414
407,22.422,3.521,399.46,263.248,-493.434,-189.153,-25.527,4.255,487.433,128.772,451.735,201.103,-3.082,1.665,2.302,0.662,1.011,1.114,-0.16,1.404
408,22.349,3.27,399.436,269.506,-496.956,-184.047,-25.876,4.299,487.874,131.95,449.932,200.722,-3.104,1.706,2.29,0.678,1.001,1.141,-0.159,1.394
409,22.468,3.401,399.866,266.391,-498.71,-192.045,-25.841,5.026,488.302,135.009,451.682,202.574,-3.112,1.684,2.297,0.692,1,1.139,-0.157,1.385
410,22.202,3.114,399.436,269.506,-496.956,-185.057,-25.88,5.097,487.838,138.324,453.559,204.272,-3.105,1.706,2.309,0.71,1.011,1.158,-0.156,1.376
411,22.512,3.562,400.287,269.46,-500.443,-190.942,-25.662,4.837,487.883,137.993,449.993,199.632,-3.12,1.701,2.291,0.709,0.98,1.156,-0.155,1.367
412,22.384,3.394,399.856,272.575,-498.688,-193.255,-25.537,4.749,487.419,141.308,451.869,202.182,-3.112,1.723,2.303,0.727,0.991,1.176,-0.154,1.359
413,22.28,3.843,399.436,269.506,-496.956,-187.608,-25.615,5.103,488.707,144.56,453.505,200.104,-3.105,1.704,2.305,0.741,1.021,1.174,-0.153,1.352
414,22.636,3.694,400.287,269.46,-500.443,-190.951,-25.49,5.378,487.419,141.308,451.869,201.128,-3.119,1.701,2.303,0.725,0.98,1.165,-0.152,1.344
415,21.982,3.44,400.311,263.202,-496.921,-191.185,-25.617,5.594,487.847,144.367,453.62,200.413,-3.098,1.661,2.31,0.74,0.999,1.155,-0.151,1.338
416,22.289,3.788,400.311,263.202,-496.921,-190.006,-25.624,5.767,486.955,144.624,453.746,198.942,-3.098,1.661,2.315,0.743,0.989,1.157,-0.15,1.331
417,22.421,3.5,400.321,257.018,-496.943,-187.889,-25.139,5.686,486.955,144.624,453.746,201.542,-3.097,1.622,2.316,0.743,0.99,1.14,-0.149,1.325
418,22.401,3.3,401.616,253.782,-498.642,-185.373,-26.019,5.778,487.861,144.486,450.066,203.623,-3.098,1.597,2.29,0.741,0.966,1.127,-0.148,1.319
419,22.365,3.439,401.188,244.292,-496.946,-188.043,-25.443,5.418,486.992,138.25,450.119,198.96,-3.091,1.538,2.296,0.71,0.967,1.084,-0.148,1.314
420,22.504,3.761,401.64,247.524,-495.12,-183.107,-25.484,5.51,486.992,138.25,450.119,202.198,-3.075,1.556,2.296,0.71,0.966,1.092,-0.147,1.309
421,22.066,3.591,400.768,241.224,-495.213,-182.292,-25.611,4.894,487.028,131.877,446.492,207.541,-3.084,1.52,2.277,0.678,0.967,1.058,-0.147,1.303
422,21.923,3.178,401.642,234.919,-495.179,-184.541,-25.576,4.744,485.718,122.462,448.349,197.43,-3.077,1.478,2.292,0.631,0.945,1.014,-0.146,1.298
423,22.113,3.381,402.517,228.615,-495.145,-183.875,-25.879,4.888,486.159,125.64,446.545,201.777,-3.07,1.434,2.28,0.646,0.933,1.003,-0.146,1.293
424,22.137,3.103,402.517,228.615,-495.145,-182.046,-25.437,4.708,485.29,119.404,446.599,203.908,-3.07,1.435,2.286,0.615,0.923,0.987,-0.146,1.287
425,22.421,3.24,402.971,219.242,-493.378,-185.903,-25.618,4.934,485.29,119.404,446.599,198.566,-3.054,1.374,2.285,0.615,0.922,0.959,-0.146,1.282
426,22.498,3.424,403.822,219.195,-496.866,-182.389,-26.108,5.245,485.29,119.404,446.599,202.052,-3.07,1.37,2.284,0.614,0.9,0.958,-0.146,1.276
427,22.583,3.434,404.253,216.08,-498.62,-183.931,-25.581,4.885,485.29,119.404,446.599,200,-3.077,1.349,2.285,0.615,0.89,0.949,-0.146,1.271
428,22.218,3.721,405.117,215.959,-498.564,-186.249,-25.617,4.615,484.862,116.346,444.848,198.212,-3.071,1.345,2.278,0.6,0.867,0.939,-0.147,1.265
429,22.399,3.15,405.569,219.19,-496.739,-191.06,-25.305,4.438,484.898,109.972,441.221,194.989,-3.056,1.365,2.26,0.567,0.857,0.93,-0.148,1.259
430,22.633,3.433,404.697,212.89,-496.832,-185.71,-25.653,4.484,484.457,106.794,443.025,198.861,-3.063,1.328,2.27,0.551,0.868,0.904,-0.149,1.253
431,22.391,3.377,405.571,206.586,-496.798,-185.022,-25.385,4.39,484.029,103.736,441.275,201.722,-3.056,1.286,2.264,0.535,0.846,0.877,-0.151,1.247
432,22.576,2.597,405.12,203.354,-498.623,-188.51,-25.245,4.4,483.16,97.499,441.328,200.057,-3.071,1.269,2.268,0.504,0.838,0.852,-0.152,1.24
433,22.621,2.977,405.13,197.171,-498.645,-185.155,-25.205,4.125,483.183,103.662,437.835,203.186,-3.071,1.229,2.25,0.536,0.828,0.852,-0.154,1.233
434,22.584,2.309,405.574,193.981,-496.856,-192.246,-24.768,3.897,482.314,97.426,437.888,199.284,-3.056,1.209,2.255,0.505,0.817,0.827,-0.156,1.227
435,22.276,2.82,405.154,190.913,-495.123,-194.778,-25.119,3.995,481.886,94.367,436.138,199.961,-3.049,1.19,2.247,0.489,0.817,0.809,-0.158,1.22
436,22.142,2.061,406.028,184.608,-495.089,-186.492,-24.801,3.726,481.445,91.189,437.942,201.045,-3.043,1.15,2.259,0.473,0.805,0.783,-0.161,1.212
437,22.039,2.247,406.451,175.072,-496.881,-189.128,-24.716,3.769,481.459,91.309,434.388,202.853,-3.051,1.089,2.241,0.474,0.784,0.755,-0.164,1.205
438,22.528,1.671,407.357,168.93,-493.288,-185.309,-25.112,3.726,481.899,81.831,436.004,204.184,-3.021,1.049,2.246,0.424,0.792,0.71,-0.166,1.197
439,22.461,1.874,407.36,156.326,-493.347,-185.727,-24.972,3.323,481.472,78.773,434.254,202.856,-3.021,0.97,2.24,0.409,0.782,0.666,-0.17,1.188
440,22.316,1.892,407.36,156.326,-493.347,-189.293,-25.032,3.412,481.472,78.773,434.254,198.889,-3.022,0.97,2.239,0.409,0.781,0.666,-0.173,1.18
441,22.263,1.277,407.363,143.721,-493.406,-188.244,-24.574,3.461,481.508,72.399,430.626,200.725,-3.022,0.893,2.221,0.375,0.772,0.612,-0.177,1.171
442,22.177,1.191,407.817,134.348,-491.639,-184.781,-25.061,2.97,481.08,69.341,428.876,203.527,-3.008,0.834,2.213,0.36,0.76,0.577,-0.18,1.161
443,22.115,0.743,407.817,134.348,-491.639,-192.431,-24.431,3.2,481.521,59.863,430.492,206.786,-3.008,0.835,2.221,0.309,0.77,0.55,-0.184,1.151
444,22.085,0.793,408.692,128.043,-491.604,-185.247,-24.348,2.651,481.498,66.357,430.565,199.669,-3.001,0.794,2.221,0.345,0.758,0.551,-0.188,1.141
445,21.893,0.605,408.692,128.043,-491.604,-193.019,-24.929,3.007,481.485,66.237,434.12,204.873,-3.002,0.794,2.239,0.343,0.767,0.55,-0.192,1.13
446,22.17,0.837,408.702,121.86,-491.626,-191.197,-24.872,2.84,481.962,63.041,428.689,204.624,-3.001,0.755,2.208,0.326,0.758,0.523,-0.196,1.119
447,22.398,0.938,409.566,121.739,-491.57,-186.734,-24.782,2.968,482.39,66.099,430.439,204.989,-2.994,0.753,2.216,0.342,0.757,0.531,-0.201,1.107
448,21.886,1.246,409.122,124.928,-493.359,-191.488,-24.603,3.197,482.39,66.099,430.439,205.409,-3.01,0.773,2.216,0.341,0.757,0.539,-0.205,1.095
449,21.651,0.945,409.566,121.739,-491.57,-188.336,-24.429,3.056,482.39,66.099,430.439,205.772,-2.996,0.753,2.216,0.342,0.756,0.53,-0.209,1.083
450,22.045,0.793,409.987,124.807,-493.303,-188.435,-24.337,3.503,481.962,63.041,428.689,199.36,-3.003,0.771,2.209,0.325,0.736,0.53,-0.214,1.071
451,21.908,1.118,409.566,121.739,-491.57,-191.184,-24.559,3.144,481.508,72.399,430.626,206.092,-2.995,0.752,2.221,0.375,0.746,0.549,-0.218,1.059
452,22.215,1.155,409.098,131.186,-496.881,-186.947,-24.483,2.831,481.08,69.341,428.876,205.699,-3.031,0.812,2.214,0.36,0.728,0.568,-0.223,1.046
453,22.09,0.623,408.247,131.233,-493.393,-187.329,-24.16,2.827,481.067,69.221,432.43,208.263,-3.016,0.815,2.233,0.36,0.76,0.569,-0.228,1.034
454,21.908,1.195,408.634,146.743,-498.626,-188.349,-24.604,2.97,481.067,69.221,432.43,199.292,-3.046,0.909,2.233,0.359,0.739,0.612,-0.232,1.022
455,22.227,1.288,408.211,156.279,-496.834,-188.518,-24.752,2.927,481.054,81.758,432.564,208.58,-3.037,0.969,2.233,0.426,0.75,0.675,-0.237,1.01
456,22.803,1.502,408.187,162.537,-500.356,-190.168,-24.7,3.147,481.481,84.816,434.315,205.729,-3.058,1.008,2.24,0.441,0.751,0.701,-0.241,0.998
457,22.267,1.644,407.709,178.168,-505.645,-191.017,-24.975,3.186,481.445,91.189,437.942,201.79,-3.096,1.106,2.259,0.475,0.752,0.764,-0.246,0.987
458,22.307,2.105,407.706,190.773,-505.586,-192.439,-25.018,3.54,481.886,94.367,436.138,206.337,-3.095,1.183,2.247,0.49,0.752,0.808,-0.25,0.977
459,22.227,2.294,408.999,200.141,-507.226,-191.009,-25.201,4.035,482.278,103.799,441.515,204.604,-3.096,1.237,2.274,0.538,0.749,0.859,-0.255,0.967
460,22.334,3.131,408.965,212.582,-510.726,-186.098,-24.544,3.894,482.706,106.858,443.266,200.374,-3.118,1.313,2.282,0.554,0.751,0.902,-0.259,0.958
461,22.12,3.03,408.518,228.376,-512.456,-189.97,-24.856,4.123,482.693,119.394,443.4,208.226,-3.132,1.413,2.282,0.62,0.752,0.983,-0.263,0.95
462,22.93,3.598,408.484,240.818,-515.956,-191.099,-24.676,4.426,482.657,125.767,447.027,201.509,-3.152,1.489,2.302,0.653,0.753,1.036,-0.268,0.944
463,22.698,3.543,408.04,244.007,-517.744,-192.4,-24.719,4.251,482.666,131.81,447.088,208.275,-3.167,1.51,2.302,0.685,0.754,1.063,-0.272,0.938
464,22.639,3.299,407.586,253.38,-519.512,-193.954,-25.037,4.824,483.071,141.362,448.911,206.777,-3.182,1.571,2.309,0.733,0.765,1.117,-0.276,0.933
465,22.268,3.732,406.711,259.685,-519.546,-186.617,-25.437,5.096,483.071,141.362,448.911,204.947,-3.19,1.613,2.308,0.733,0.776,1.135,-0.28,0.929
466,23.076,3.813,406.257,269.058,-521.313,-193.062,-25.077,5.007,483.499,144.42,450.662,204.322,-3.203,1.673,2.316,0.748,0.789,1.171,-0.283,0.927
467,22.755,4.348,405.382,275.363,-521.347,-186.216,-25.223,5.044,483.463,150.794,454.289,206.4,-3.211,1.715,2.335,0.782,0.81,1.207,-0.287,0.926
468,22.496,3.726,405.358,281.621,-524.868,-193.271,-25.182,4.912,483.904,153.972,452.485,200.702,-3.234,1.755,2.324,0.798,0.8,1.235,-0.29,0.926
469,22.53,4.376,404.507,281.667,-521.381,-192.544,-25.135,5.042,484.332,157.03,454.235,203.589,-3.218,1.758,2.331,0.813,0.832,1.243,-0.293,0.926
470,22.354,3.88,404.507,281.667,-521.381,-190.197,-25.182,5.235,483.891,153.852,456.039,208.292,-3.219,1.759,2.342,0.797,0.832,1.235,-0.296,0.928
471,22.815,4.042,404.494,281.742,-524.924,-189.709,-25.18,5.097,483.868,160.345,456.112,202.935,-3.24,1.759,2.343,0.831,0.822,1.254,-0.299,0.931
472,22.846,4.023,404.032,284.694,-526.728,-189.473,-25.226,5.264,483.868,160.345,456.112,201.053,-3.255,1.78,2.343,0.831,0.823,1.263,-0.301,0.935
473,22.623,4.036,403.612,281.626,-524.995,-192.518,-25.406,5.501,484.76,160.088,455.986,202.168,-3.248,1.762,2.337,0.828,0.844,1.252,-0.303,0.939
474,22.98,4.056,403.612,281.626,-524.995,-192.248,-25.76,5.856,485.178,157.104,457.675,205.64,-3.247,1.762,2.343,0.811,0.854,1.243,-0.305,0.944
475,22.574,3.711,403.635,275.368,-521.473,-191.885,-25.818,5.369,484.714,160.419,459.552,207.076,-3.226,1.724,2.355,0.83,0.863,1.236,-0.307,0.95
476,22.94,3.578,403.638,262.763,-521.532,-191.571,-26.031,5.408,484.714,160.419,459.552,203.467,-3.225,1.645,2.355,0.83,0.863,1.2,-0.308,0.956
477,22.529,3.652,403.218,259.695,-519.799,-189.98,-25.721,5.357,485.178,157.104,457.675,202.048,-3.219,1.627,2.344,0.812,0.873,1.182,-0.309,0.963
478,22.317,3.316,403.662,256.505,-518.01,-194.452,-25.637,5.316,486.06,150.804,457.488,201.715,-3.204,1.606,2.338,0.777,0.882,1.153,-0.31,0.969
479,22.231,3.286,403.664,243.9,-518.069,-191.204,-25.799,5.01,486.514,141.446,455.55,203.586,-3.205,1.527,2.326,0.728,0.882,1.09,-0.311,0.976
480,22.405,3.009,403.706,237.88,-514.532,-198.191,-25.527,4.658,486.514,141.446,455.55,200.799,-3.182,1.489,2.326,0.729,0.892,1.074,-0.311,0.983
481,22.183,2.582,403.698,231.459,-514.569,-195.061,-25.512,4.828,486.969,132.088,453.612,201.439,-3.183,1.45,2.314,0.679,0.891,1.029,-0.312,0.99
482,22.357,2.845,404.152,222.086,-512.802,-193.023,-25.381,4.526,486.564,122.536,451.789,200.051,-3.168,1.389,2.307,0.63,0.88,0.975,-0.311,0.996
483,21.92,2.788,403.28,215.786,-512.895,-191.258,-25.287,4.789,487.446,116.236,451.601,202.201,-3.176,1.352,2.302,0.596,0.902,0.938,-0.311,1.002
484,22.087,2.481,403.735,206.413,-511.128,-188.138,-25.252,4.395,487.018,113.178,449.851,197.958,-3.161,1.292,2.295,0.581,0.891,0.904,-0.311,1.007
485,22.488,2.539,404.189,197.04,-509.361,-192.394,-25.602,4.703,487.008,107.135,449.79,197.488,-3.145,1.232,2.294,0.549,0.889,0.859,-0.31,1.012
486,22.585,2.14,403.341,184.482,-505.932,-187.126,-25.509,4.94,486.603,97.583,447.967,195.788,-3.13,1.156,2.286,0.499,0.901,0.797,-0.31,1.016
487,21.91,1.969,404.239,171.919,-502.377,-191.039,-25.464,4.224,487.058,88.225,446.029,198.235,-3.103,1.075,2.274,0.452,0.898,0.734,-0.309,1.02
488,21.836,1.526,404.249,165.736,-502.398,-188.234,-25.408,4.497,487.08,81.732,445.956,197.127,-3.103,1.038,2.274,0.417,0.898,0.699,-0.308,1.023
489,22.455,1.794,403.821,156.246,-500.702,-189.751,-25.086,4.715,487.535,72.374,444.018,199.334,-3.094,0.978,2.262,0.367,0.909,0.644,-0.307,1.024
490,21.954,1.52,403.393,146.757,-499.006,-192.113,-25.312,4.178,487.525,66.331,443.957,199.638,-3.088,0.92,2.262,0.337,0.919,0.601,-0.305,1.025
491,21.786,1.447,403.427,134.316,-495.507,-189.953,-25.297,4.238,488.025,56.642,438.453,198.635,-3.066,0.842,2.231,0.286,0.918,0.538,-0.304,1.025
492,21.558,1.233,403.031,124.989,-490.252,-189.884,-25.062,3.832,487.147,44.363,438.446,196.47,-3.036,0.785,2.235,0.224,0.928,0.478,-0.302,1.024
493,21.529,1.185,403.905,118.685,-490.218,-189.313,-25.702,3.825,487.169,37.869,438.373,196.332,-3.03,0.743,2.233,0.19,0.916,0.441,-0.301,1.021
494,21.87,1.553,404.36,109.312,-488.451,-185.094,-25.288,3.926,487.196,25.453,434.685,194.691,-3.014,0.683,2.215,0.125,0.905,0.378,-0.299,1.018
495,21.556,1.16,404.407,96.796,-481.408,-187.114,-25.143,3.662,487.232,19.079,431.057,195.046,-2.971,0.605,2.196,0.092,0.914,0.325,-0.297,1.013
496,21.52,0.89,404.41,84.191,-481.466,-181.853,-25.055,3.035,486.399,6.469,427.484,199.308,-2.971,0.527,2.181,0.028,0.894,0.254,-0.295,1.007
497,21.425,0.352,403.572,65.45,-478.059,-182.709,-24.748,2.999,485.984,-9.125,425.599,195.097,-2.956,0.411,2.174,-0.054,0.906,0.157,-0.294,1
498,21.303,0.147,404.026,56.077,-476.292,-182.655,-25.177,2.462,486.021,-15.499,421.972,197.161,-2.942,0.352,2.154,-0.086,0.894,0.113,-0.292,0.991
499,21.184,0.151,403.598,46.587,-474.596,-184.449,-24.543,2.783,486.07,-34.408,418.211,197.576,-2.935,0.293,2.135,-0.185,0.895,0.032,-0.29,0.981
500,21.524,0.515,404.497,34.024,-471.041,-177.395,-24.812,2.732,485.619,-43.629,419.954,199.987,-2.905,0.212,2.146,-0.234,0.892,-0.031,-0.288,0.97
501,21.636,-0.008,403.634,21.541,-471.155,-178.537,-24.626,1.901,486.146,-65.735,410.762,192.563,-2.911,0.136,2.096,-0.347,0.884,-0.128,-0.286,0.957
502,21.075,0.213,404.533,8.978,-467.6,-173.595,-24.429,1.599,485.731,-81.329,408.877,194.413,-2.884,0.056,2.088,-0.429,0.871,-0.208,-0.285,0.942
503,21.194,-0.636,405.442,-9.768,-464.066,-180.8,-24.693,1.101,486.222,-97.061,403.313,196.09,-2.855,-0.06,2.057,-0.509,0.859,-0.305,-0.283,0.926
504,21.163,-0.53,405.888,-25.562,-462.336,-180.279,-24.097,0.432,486.271,-115.971,399.552,192.566,-2.841,-0.159,2.038,-0.607,0.848,-0.403,-0.281,0.909
505,20.975,-0.915,406.374,-34.771,-457.01,-175.724,-24.232,0.384,486.689,-118.955,401.241,191.177,-2.805,-0.215,2.045,-0.622,0.866,-0.437,-0.28,0.89
506,21.16,-0.832,405.956,-50.444,-455.336,-180.616,-24.183,0.756,486.725,-125.329,397.614,196.533,-2.797,-0.314,2.026,-0.656,0.867,-0.5,-0.279,0.869
507,21.213,-1.098,405.959,-63.049,-455.394,-179.008,-24.675,1.022,486.716,-131.372,397.553,196.802,-2.797,-0.392,2.024,-0.688,0.866,-0.553,-0.277,0.846
508,21.432,-1.507,405.983,-69.307,-451.873,-178.341,-24.35,0.844,487.216,-141.061,392.049,190.077,-2.775,-0.43,1.994,-0.737,0.866,-0.597,-0.276,0.822
509,21.692,-1.164,406.009,-88.17,-448.41,-175.744,-24.666,0.841,487.216,-141.061,392.049,192.561,-2.752,-0.549,1.994,-0.737,0.876,-0.651,-0.275,0.797
