"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
518,18.227,-3.03,413.339,53.13,-452.564,-224.863,-21.753,-2.397,472.608,-101.876,296.709,238.158,-2.737,0.334,1.549,-0.543,0.314,-0.134,-0.152,0.252
519,17.816,-3.216,413.315,59.387,-456.085,-228.039,-21.752,-2.443,473.059,-92.655,294.966,230.786,-2.76,0.373,1.538,-0.492,0.304,-0.089,-0.153,0.255
520,17.953,-3.678,412.871,62.577,-457.874,-230.645,-22.159,-3.036,472.177,-86.355,295.153,240.637,-2.774,0.394,1.541,-0.458,0.294,-0.061,-0.153,0.258
521,18.123,-3.85,412.861,68.76,-457.852,-229.112,-21.891,-2.856,472.141,-79.982,298.78,237.128,-2.773,0.432,1.561,-0.424,0.305,-0.025,-0.154,0.262
522,18.399,-3.285,412.861,68.76,-457.852,-225.275,-21.95,-2.678,471.7,-70.504,297.164,236.762,-2.772,0.431,1.554,-0.374,0.295,0.002,-0.154,0.266
523,18.496,-3.01,412.417,71.95,-459.641,-231.573,-21.649,-2.183,471.664,-64.13,300.791,235.414,-2.786,0.45,1.574,-0.341,0.306,0.028,-0.155,0.27
524,18.618,-3.181,413.709,81.318,-461.281,-231.367,-21.819,-2.048,472.533,-57.894,300.738,237.942,-2.787,0.507,1.571,-0.307,0.295,0.073,-0.156,0.275
525,18.919,-2.884,413.709,81.318,-461.281,-229.222,-21.717,-1.284,472.091,-61.072,302.542,238.275,-2.787,0.506,1.582,-0.326,0.295,0.063,-0.156,0.281
526,18.625,-2.867,414.13,84.387,-463.014,-233.065,-21.954,-1.738,472.078,-48.536,302.676,234.348,-2.795,0.524,1.582,-0.257,0.284,0.108,-0.157,0.287
527,18.895,-2.326,414.13,84.387,-463.014,-229.486,-22.054,-1.78,472.078,-48.536,302.676,238.228,-2.794,0.523,1.582,-0.257,0.284,0.107,-0.157,0.293
528,18.706,-2.966,414.56,81.272,-464.769,-227.579,-22.19,-1.747,472.52,-45.358,300.872,238.19,-2.803,0.505,1.571,-0.24,0.274,0.108,-0.158,0.3
529,19.141,-2.791,413.686,87.576,-464.803,-231.036,-22.218,-1.021,472.078,-48.536,302.676,242.842,-2.808,0.544,1.582,-0.259,0.285,0.116,-0.159,0.307
530,18.488,-2.465,413.709,81.318,-461.281,-227.936,-22.137,-1.562,472.078,-48.536,302.676,237.827,-2.788,0.505,1.582,-0.258,0.294,0.099,-0.159,0.315
531,18.965,-2.874,414.56,81.272,-464.769,-228.243,-22.308,-1.293,472.506,-45.477,304.426,243.534,-2.802,0.505,1.59,-0.242,0.284,0.107,-0.16,0.323
532,19.118,-2.278,414.56,81.272,-464.769,-229.386,-22.094,-1.075,472.947,-42.299,302.622,239.973,-2.802,0.503,1.579,-0.225,0.285,0.115,-0.161,0.331
533,19.099,-2.644,414.14,78.203,-463.036,-226.196,-22.099,-1.477,472.947,-42.299,302.622,242.472,-2.794,0.486,1.579,-0.224,0.295,0.107,-0.162,0.339
534,19.032,-2.281,414.584,75.014,-461.247,-228.902,-22.219,-1.782,472.97,-48.793,302.549,238.952,-2.78,0.465,1.578,-0.258,0.294,0.08,-0.162,0.348
535,19.073,-2.427,414.584,75.014,-461.247,-228.078,-22.398,-1.614,472.52,-45.358,300.872,240.979,-2.78,0.465,1.57,-0.24,0.284,0.089,-0.163,0.356
536,18.845,-2.991,414.584,75.014,-461.247,-231.681,-22.179,-1.513,472.542,-51.851,300.799,237.833,-2.781,0.467,1.57,-0.276,0.284,0.071,-0.164,0.365
537,18.756,-2.821,414.594,68.83,-461.269,-233.726,-21.865,-1.689,472.114,-54.909,299.048,244.64,-2.781,0.428,1.563,-0.292,0.273,0.045,-0.165,0.373
538,19.376,-2.759,414.166,59.341,-459.573,-231.918,-22.176,-1.783,470.768,-57.95,304.533,244.25,-2.772,0.371,1.596,-0.309,0.283,0.009,-0.165,0.382
539,18.974,-3.487,414.166,59.341,-459.573,-231.153,-22.001,-2.143,471.245,-61.146,299.102,242.055,-2.773,0.372,1.566,-0.325,0.273,0.001,-0.166,0.39
540,19.022,-3.52,414.611,56.151,-457.784,-228.331,-22.049,-2.411,470.376,-67.382,299.155,238.122,-2.759,0.352,1.569,-0.359,0.262,-0.026,-0.167,0.398
541,18.681,-3.864,414.19,53.083,-456.051,-229.445,-22.185,-2.542,470.376,-67.382,299.155,241.692,-2.752,0.335,1.569,-0.359,0.272,-0.034,-0.168,0.405
542,18.886,-3.7,414.19,53.083,-456.051,-229.87,-22.047,-2.533,470.376,-67.382,299.155,236.381,-2.751,0.334,1.569,-0.359,0.272,-0.034,-0.169,0.413
543,18.807,-4.051,415.065,46.778,-456.017,-225.911,-22.344,-2.231,469.926,-76.603,300.898,234.898,-2.745,0.296,1.579,-0.409,0.26,-0.079,-0.17,0.419
544,18.897,-3.831,414.644,43.71,-454.284,-228.292,-22.077,-2.761,470.831,-76.74,297.217,236.377,-2.737,0.277,1.557,-0.408,0.271,-0.087,-0.171,0.426
545,18.36,-4.004,414.644,43.71,-454.284,-229.654,-21.985,-2.631,471.249,-79.725,298.907,235.315,-2.739,0.277,1.565,-0.424,0.281,-0.096,-0.172,0.432
546,18.766,-3.595,414.644,43.71,-454.284,-231.658,-22.038,-2.806,471.713,-83.04,297.03,240.653,-2.738,0.276,1.553,-0.441,0.282,-0.106,-0.173,0.437
547,18.851,-4.298,414.644,43.71,-454.284,-228.205,-22.07,-2.623,471.713,-83.04,297.03,240.349,-2.738,0.278,1.553,-0.442,0.282,-0.105,-0.174,0.443
548,18.26,-3.999,415.089,40.52,-452.496,-230.237,-22.205,-3.033,472.618,-83.177,293.35,240.276,-2.725,0.258,1.53,-0.441,0.281,-0.114,-0.174,0.447
549,18.746,-3.777,414.644,43.71,-454.284,-227.583,-22.161,-3.158,472.595,-89.34,296.843,239.562,-2.738,0.277,1.549,-0.474,0.292,-0.123,-0.175,0.452
550,18.436,-4.075,414.224,40.642,-452.552,-232.92,-22.301,-2.669,472.131,-86.024,298.719,236.736,-2.731,0.259,1.56,-0.457,0.302,-0.122,-0.176,0.456
551,18.457,-3.741,413.772,37.41,-454.377,-227.451,-22.202,-2.57,473.5,-89.477,293.162,237.557,-2.745,0.239,1.526,-0.475,0.304,-0.142,-0.177,0.459
552,19.087,-3.681,413.794,43.757,-450.797,-222.954,-21.946,-2.846,473.036,-86.162,295.039,236.819,-2.721,0.277,1.538,-0.457,0.314,-0.114,-0.178,0.462
553,18.421,-4.079,413.373,40.688,-449.064,-223.682,-22.203,-2.761,472.595,-89.34,296.843,241.021,-2.715,0.26,1.549,-0.474,0.324,-0.132,-0.178,0.465
554,18.406,-4.051,413.373,40.688,-449.064,-226.098,-21.984,-2.937,472.595,-89.34,296.843,239.271,-2.715,0.26,1.549,-0.474,0.324,-0.132,-0.179,0.467
555,18.578,-4.474,412.522,40.735,-445.576,-231.649,-22.111,-2.759,473.023,-86.282,298.593,237.491,-2.699,0.262,1.557,-0.458,0.355,-0.123,-0.179,0.47
556,18.709,-3.881,412.921,37.457,-450.89,-225.753,-22.205,-2.894,473.882,-86.088,298.479,237.138,-2.728,0.24,1.553,-0.455,0.345,-0.132,-0.179,0.471
557,18.632,-3.866,412.943,43.803,-447.309,-225.055,-21.842,-2.485,473.882,-86.088,298.479,238.321,-2.706,0.279,1.554,-0.456,0.356,-0.114,-0.179,0.473
558,18.989,-3.931,413.373,40.688,-449.064,-226.089,-22.018,-2.262,474.346,-89.403,296.602,235.8,-2.714,0.259,1.542,-0.474,0.346,-0.132,-0.179,0.474
559,18.715,-3.863,412.943,43.803,-447.309,-228.472,-22.167,-2.979,474.751,-79.852,298.425,237.567,-2.706,0.279,1.55,-0.421,0.366,-0.095,-0.179,0.476
560,18.159,-3.604,412.071,37.503,-447.402,-230.067,-22.063,-2.585,475.206,-89.21,296.487,236.448,-2.714,0.24,1.539,-0.471,0.377,-0.141,-0.178,0.477
561,18.716,-3.706,411.64,40.618,-445.647,-224.286,-22.372,-2.449,473.882,-86.088,298.479,239.961,-2.705,0.26,1.553,-0.456,0.377,-0.124,-0.178,0.477
562,18.499,-4.158,411.196,43.808,-447.436,-225.421,-22.552,-2.757,475.192,-89.33,300.042,240.321,-2.719,0.281,1.557,-0.472,0.398,-0.123,-0.177,0.478
563,18.228,-3.926,410.744,40.576,-449.262,-227.835,-22.466,-2.661,475.192,-89.33,300.042,236.788,-2.734,0.26,1.557,-0.472,0.399,-0.132,-0.176,0.479
564,18.456,-3.539,410.775,40.74,-445.703,-229.119,-22.635,-2.566,476.074,-95.63,299.854,236.823,-2.711,0.26,1.553,-0.505,0.419,-0.15,-0.175,0.479
565,18.493,-3.591,410.345,43.855,-443.949,-230.713,-22.821,-2.93,476.479,-86.078,301.677,238.193,-2.703,0.28,1.561,-0.453,0.44,-0.114,-0.173,0.479
566,17.975,-3.706,410.345,43.855,-443.949,-229.357,-22.682,-2.393,476.943,-89.393,299.801,235.755,-2.704,0.28,1.55,-0.471,0.44,-0.124,-0.172,0.479
567,18.223,-3.508,408.598,43.859,-444.075,-229.875,-22.819,-2.931,477.789,-89.32,303.24,235.391,-2.716,0.281,1.565,-0.469,0.484,-0.123,-0.17,0.479
568,18.163,-3.556,409.019,46.928,-445.808,-230.666,-22.415,-2.936,477.361,-92.378,301.49,235.006,-2.724,0.3,1.558,-0.485,0.463,-0.123,-0.168,0.479
569,18.068,-3.656,408.598,43.859,-444.075,-223.349,-22.461,-2.49,477.803,-89.2,299.686,239.656,-2.716,0.282,1.547,-0.469,0.474,-0.123,-0.165,0.479
570,18.11,-3.579,408.598,43.859,-444.075,-222.464,-22.945,-2.979,478.253,-92.635,301.364,241.732,-2.716,0.281,1.553,-0.486,0.484,-0.132,-0.163,0.479
571,18.543,-3.755,408.178,40.791,-442.343,-222.446,-22.629,-2.661,478.681,-89.577,303.114,238.963,-2.707,0.263,1.562,-0.47,0.505,-0.133,-0.16,0.478
572,18.673,-3.295,407.303,47.096,-442.377,-227.504,-22.946,-3.067,478.253,-92.635,301.364,236.764,-2.713,0.302,1.553,-0.486,0.507,-0.123,-0.157,0.478
573,18.106,-3.096,407.303,47.096,-442.377,-224.077,-22.417,-2.844,479.113,-92.441,301.249,236.514,-2.714,0.301,1.551,-0.484,0.517,-0.123,-0.154,0.477
574,18.061,-3.695,407.723,50.164,-444.11,-224.35,-22.94,-2.621,478.671,-95.619,303.053,238.907,-2.723,0.322,1.561,-0.502,0.505,-0.123,-0.15,0.477
575,18.388,-3.012,407.723,50.164,-444.11,-224.892,-22.799,-3.066,478.671,-95.619,303.053,238.609,-2.722,0.32,1.561,-0.501,0.506,-0.123,-0.146,0.476
576,17.984,-2.955,407.723,50.164,-444.11,-225.467,-22.745,-2.931,478.671,-95.619,303.053,240.037,-2.723,0.32,1.561,-0.501,0.505,-0.124,-0.143,0.476
577,18.026,-3.399,407.303,47.096,-442.377,-218.919,-22.486,-2.796,478.244,-98.678,301.303,240.386,-2.715,0.302,1.554,-0.518,0.506,-0.141,-0.139,0.475
578,18.326,-3.863,407.303,47.096,-442.377,-223.651,-22.483,-2.752,478.244,-98.678,301.303,240.765,-2.714,0.303,1.554,-0.518,0.506,-0.141,-0.135,0.474
579,18.549,-3.796,407.303,47.096,-442.377,-225.681,-22.742,-2.791,479.135,-98.935,301.176,241.087,-2.713,0.303,1.55,-0.519,0.517,-0.141,-0.131,0.473
580,17.982,-3.796,407.747,43.906,-440.588,-224.532,-22.58,-3.024,478.671,-95.619,303.053,239.999,-2.701,0.283,1.561,-0.501,0.515,-0.141,-0.126,0.473
581,18.161,-4.144,407.296,40.674,-442.414,-220.22,-22.654,-2.84,479.553,-101.919,302.866,240.06,-2.715,0.264,1.557,-0.534,0.527,-0.168,-0.122,0.472
582,17.809,-3.698,407.303,47.096,-442.377,-224.465,-23.276,-3.157,479.126,-104.978,301.115,238.149,-2.715,0.303,1.548,-0.55,0.515,-0.158,-0.118,0.471
583,18.028,-4.149,407.327,40.838,-438.855,-226.245,-22.751,-3.553,479.126,-104.978,301.115,240.037,-2.693,0.265,1.549,-0.549,0.526,-0.175,-0.113,0.47
584,18.071,-4.081,407.296,40.674,-442.414,-227.454,-22.827,-3.462,480.008,-111.278,300.928,240.75,-2.715,0.264,1.545,-0.582,0.526,-0.194,-0.109,0.468
585,17.89,-4.325,407.757,37.723,-440.61,-220.376,-23.069,-3.463,479.544,-107.962,302.805,238.916,-2.701,0.246,1.556,-0.565,0.525,-0.192,-0.105,0.467
586,17.754,-4.105,406.875,37.606,-440.681,-220.97,-22.926,-3.867,480.008,-111.278,300.928,242.489,-2.708,0.245,1.545,-0.581,0.537,-0.202,-0.1,0.466
587,17.892,-4.25,406.452,47.142,-438.889,-227.278,-22.747,-3.373,479.544,-107.962,302.805,240.013,-2.699,0.305,1.557,-0.565,0.548,-0.166,-0.096,0.464
588,17.913,-4.308,406.421,46.979,-442.448,-225.406,-22.57,-3.467,479.972,-104.904,304.555,241.471,-2.721,0.304,1.565,-0.548,0.548,-0.157,-0.091,0.463
589,17.843,-4.099,405.57,47.026,-438.96,-232.798,-22.66,-3.248,480.877,-105.041,300.874,238.923,-2.705,0.305,1.543,-0.548,0.57,-0.158,-0.087,0.461
590,17.848,-4.211,405.977,50.169,-444.236,-228.79,-22.885,-3.196,479.553,-101.919,302.866,241.759,-2.736,0.324,1.557,-0.533,0.539,-0.14,-0.082,0.459
591,18.141,-4.352,405.977,50.169,-444.236,-229.555,-22.698,-3.237,480.422,-95.683,302.812,238.721,-2.735,0.325,1.554,-0.499,0.55,-0.122,-0.077,0.458
592,17.805,-3.952,406.428,53.4,-442.411,-227.012,-22.802,-3.462,480.422,-95.683,302.812,239.681,-2.721,0.343,1.554,-0.499,0.548,-0.113,-0.073,0.456
593,17.839,-4.351,406.849,56.469,-444.144,-229.939,-22.841,-3.144,479.959,-92.368,304.689,238.313,-2.729,0.363,1.565,-0.482,0.537,-0.094,-0.068,0.455
594,17.934,-3.909,407.269,59.537,-445.876,-227.718,-22.538,-3.202,479.504,-83.01,306.627,241.845,-2.737,0.381,1.578,-0.433,0.527,-0.059,-0.064,0.454
595,17.982,-3.666,407.245,65.795,-449.398,-228.301,-22.586,-3.105,479.504,-83.01,306.627,241.539,-2.759,0.419,1.578,-0.433,0.517,-0.042,-0.059,0.453
596,18.072,-3.642,407.697,69.027,-447.572,-226.006,-22.629,-2.576,479.491,-70.473,306.761,241.154,-2.744,0.439,1.578,-0.368,0.517,0.003,-0.055,0.453
597,17.804,-3.454,407.673,75.285,-451.094,-226.618,-22.102,-2.398,479.491,-70.473,306.761,241.955,-2.767,0.477,1.579,-0.368,0.507,0.02,-0.051,0.452
598,18.189,-3.196,407.663,81.468,-451.072,-233.28,-22.546,-2.348,479.919,-67.415,308.511,240.839,-2.766,0.515,1.586,-0.352,0.518,0.046,-0.047,0.452
599,18.556,-3.005,408.094,78.353,-452.827,-229.707,-23.08,-2.087,479.896,-60.922,308.584,240.681,-2.773,0.495,1.586,-0.318,0.507,0.056,-0.043,0.453
600,18.51,-2.689,407.639,87.726,-454.594,-225.427,-22.596,-1.822,479.478,-57.937,306.895,240.455,-2.787,0.553,1.579,-0.303,0.498,0.09,-0.04,0.454
601,18.371,-2.814,407.639,87.726,-454.594,-232.171,-22.998,-1.681,480.324,-57.863,310.334,239.741,-2.788,0.553,1.594,-0.303,0.518,0.09,-0.036,0.456
602,18.148,-2.812,408.06,90.794,-456.327,-229.851,-23.049,-1.593,479.906,-54.879,308.645,241.47,-2.796,0.572,1.586,-0.287,0.497,0.108,-0.033,0.457
603,18.109,-2.918,408.511,94.026,-454.501,-225.565,-22.82,-1.692,479.906,-54.879,308.645,237.573,-2.782,0.592,1.586,-0.287,0.496,0.117,-0.029,0.46
604,18.188,-2.987,408.942,90.911,-456.256,-226.682,-22.743,-1.909,479.442,-51.564,310.522,241.471,-2.79,0.572,1.598,-0.269,0.485,0.118,-0.026,0.462
605,18.111,-2.167,409.362,93.979,-457.989,-229.245,-22.731,-1.368,480.333,-51.821,310.395,242.946,-2.798,0.588,1.595,-0.271,0.485,0.124,-0.023,0.465
606,18.495,-2.602,408.918,97.169,-459.777,-226.785,-22.555,-1.864,479.442,-51.564,310.522,242.579,-2.811,0.61,1.599,-0.269,0.476,0.135,-0.021,0.469
607,18.51,-2.516,409.783,97.048,-459.722,-224.709,-22.689,-1.687,479.024,-48.579,308.832,240.099,-2.805,0.608,1.591,-0.254,0.455,0.143,-0.018,0.473
608,18.23,-2.919,409.362,93.979,-457.989,-228.015,-22.472,-1.646,478.582,-51.757,310.636,242.235,-2.797,0.59,1.602,-0.271,0.465,0.126,-0.016,0.477
609,17.873,-2.749,409.783,97.048,-459.722,-230.163,-22.787,-1.473,477.272,-48.515,309.073,241.795,-2.806,0.608,1.598,-0.255,0.433,0.144,-0.014,0.481
610,18.142,-2.993,408.908,103.352,-459.756,-227.101,-22.306,-1.869,477.272,-48.515,309.073,236.158,-2.812,0.649,1.599,-0.254,0.445,0.163,-0.012,0.485
611,18.508,-3.011,409.352,100.163,-457.967,-231.642,-22.477,-1.78,476.845,-51.574,307.323,243.259,-2.797,0.629,1.59,-0.271,0.434,0.145,-0.011,0.49
612,18.047,-2.898,409.339,100.237,-461.51,-232.007,-22.433,-1.781,476.427,-48.589,305.634,240.057,-2.82,0.629,1.583,-0.255,0.414,0.153,-0.009,0.495
613,18.331,-2.977,409.339,100.237,-461.51,-233.226,-21.996,-2.049,476.427,-48.589,305.634,240.806,-2.819,0.629,1.584,-0.255,0.415,0.154,-0.008,0.5
614,18.316,-3.027,409.339,100.237,-461.51,-226.81,-22.373,-1.909,476.845,-51.574,307.323,243.678,-2.819,0.629,1.591,-0.271,0.424,0.145,-0.007,0.505
615,18.357,-3.169,409.339,100.237,-461.51,-229.512,-22.603,-1.912,477.309,-54.889,305.446,246.092,-2.819,0.63,1.579,-0.288,0.425,0.136,-0.007,0.511
616,18.587,-3.372,409.339,100.237,-461.51,-226.813,-22.517,-2.269,477.309,-54.889,305.446,241.143,-2.818,0.63,1.579,-0.287,0.425,0.136,-0.006,0.516
617,17.923,-3.155,409.783,97.048,-459.722,-229.419,-22.427,-2.313,477.309,-54.889,305.446,237.238,-2.806,0.609,1.579,-0.287,0.423,0.127,-0.006,0.521
618,18.13,-3.253,410.213,93.933,-461.476,-232.074,-22.468,-2.354,477.727,-57.874,307.136,242.212,-2.813,0.59,1.586,-0.303,0.423,0.109,-0.006,0.527
619,18.182,-3.112,410.213,93.933,-461.476,-234.14,-22.548,-2.134,478.191,-61.189,305.259,242.605,-2.813,0.589,1.575,-0.321,0.423,0.099,-0.006,0.532
620,18.098,-3.237,410.213,93.933,-461.476,-230.934,-22.78,-2.224,477.763,-64.247,303.508,242.143,-2.813,0.589,1.566,-0.337,0.413,0.091,-0.006,0.537
621,18.306,-3.769,410.213,93.933,-461.476,-229.854,-22.464,-2.047,477.322,-67.425,305.312,242.497,-2.813,0.591,1.578,-0.355,0.413,0.082,-0.006,0.542
622,18.43,-3.37,411.508,90.696,-463.175,-236.108,-23.127,-2.399,476.894,-70.484,303.562,244.993,-2.814,0.568,1.569,-0.37,0.38,0.064,-0.007,0.547
623,18.856,-3.184,411.54,90.86,-459.617,-226.018,-22.556,-2.578,476.894,-70.484,303.562,241.136,-2.791,0.568,1.57,-0.37,0.391,0.065,-0.007,0.552
624,18.399,-3.271,411.963,81.323,-461.408,-231.656,-22.955,-2.215,477.358,-73.799,301.685,237.849,-2.8,0.509,1.558,-0.388,0.379,0.028,-0.008,0.556
625,18.887,-3.222,411.963,81.323,-461.408,-226.694,-22.236,-2.67,476.894,-70.484,303.562,239.391,-2.799,0.509,1.571,-0.37,0.38,0.038,-0.009,0.56
626,18.108,-3.354,411.963,81.323,-461.408,-231.201,-22.411,-2.403,476.025,-76.72,303.615,240.028,-2.801,0.51,1.573,-0.404,0.369,0.02,-0.01,0.564
627,18.634,-3.397,411.973,75.14,-461.43,-231.598,-22.149,-2.357,475.597,-79.778,301.865,237.523,-2.8,0.471,1.566,-0.421,0.359,-0.007,-0.011,0.568
628,18.725,-3.222,412.417,71.95,-459.641,-227.202,-22.558,-2.298,474.774,-86.345,298.352,236.828,-2.786,0.451,1.549,-0.457,0.337,-0.035,-0.013,0.571
629,18.985,-3.399,412.417,71.95,-459.641,-233.098,-22.285,-2.525,474.346,-89.403,296.602,242.19,-2.785,0.451,1.542,-0.473,0.328,-0.043,-0.014,0.574
630,18.5,-3.35,412.861,68.76,-457.852,-230.194,-22.237,-2.709,474.774,-86.345,298.352,236.143,-2.772,0.431,1.55,-0.456,0.337,-0.044,-0.016,0.576
631,18.804,-3.207,412.441,65.692,-456.12,-230.779,-22.455,-2.795,474.346,-89.403,296.602,237.949,-2.764,0.412,1.541,-0.473,0.337,-0.061,-0.018,0.578
632,18.495,-3.474,412.871,62.577,-457.874,-229.157,-22.236,-2.748,473.905,-92.581,298.406,235.788,-2.772,0.393,1.553,-0.49,0.326,-0.079,-0.02,0.58
633,18.64,-3.778,413.292,65.645,-459.607,-229.882,-22.33,-2.567,473.477,-95.64,296.655,240.724,-2.78,0.413,1.545,-0.508,0.305,-0.079,-0.023,0.581
634,19.028,-3.422,413.736,62.456,-457.818,-223.971,-22.234,-2.704,473.477,-95.64,296.655,236.78,-2.765,0.392,1.545,-0.507,0.305,-0.088,-0.025,0.582
635,19.027,-3.816,414.166,59.341,-459.573,-229.261,-22.456,-2.703,473.941,-98.955,294.778,236.431,-2.773,0.373,1.533,-0.525,0.294,-0.106,-0.028,0.583
636,19.163,-3.74,414.166,59.341,-459.573,-228.98,-22.462,-2.751,473.049,-98.698,294.905,238.921,-2.772,0.373,1.536,-0.524,0.284,-0.105,-0.031,0.583
637,18.806,-3.653,415.017,59.294,-463.061,-230.951,-22.14,-2.748,473.513,-102.013,293.028,238.619,-2.789,0.372,1.526,-0.541,0.263,-0.115,-0.034,0.583
638,18.315,-3.332,415.493,56.268,-457.713,-225.261,-22.196,-2.887,472.622,-101.756,293.154,237.826,-2.754,0.352,1.529,-0.541,0.26,-0.123,-0.037,0.582
639,18.97,-3.472,415.017,59.294,-463.061,-226.204,-21.796,-2.879,471.762,-101.95,293.269,236.132,-2.788,0.371,1.533,-0.543,0.242,-0.115,-0.041,0.581
640,18.749,-3.419,415.461,56.104,-461.272,-224.021,-22.057,-3.018,471.762,-101.95,293.269,239.995,-2.775,0.351,1.533,-0.543,0.241,-0.124,-0.044,0.58
641,18.89,-3.607,415.913,59.336,-459.446,-227.88,-21.841,-3.206,471.334,-105.008,291.519,234.62,-2.761,0.371,1.525,-0.559,0.23,-0.123,-0.048,0.579
642,18.965,-3.614,416.344,56.221,-461.201,-225.13,-21.666,-2.794,471.334,-105.008,291.519,235.76,-2.768,0.352,1.525,-0.56,0.22,-0.132,-0.052,0.577
643,18.729,-3.278,417.639,52.985,-462.9,-226.394,-22.021,-2.887,471.334,-105.008,291.519,240.672,-2.771,0.33,1.525,-0.56,0.197,-0.142,-0.056,0.575
644,18.609,-3.822,417.195,56.174,-464.688,-228.98,-21.75,-3.196,471.334,-105.008,291.519,233.262,-2.785,0.351,1.525,-0.559,0.198,-0.132,-0.061,0.573
645,18.53,-3.337,417.216,62.521,-461.108,-227.827,-21.307,-3.112,471.762,-101.95,293.269,234.744,-2.763,0.389,1.534,-0.542,0.219,-0.105,-0.065,0.571
646,19.249,-3.188,417.184,62.358,-464.667,-226.093,-22.324,-3.066,471.762,-101.95,293.269,239.554,-2.783,0.387,1.532,-0.542,0.209,-0.106,-0.07,0.569
647,18.871,-3.104,417.636,65.589,-462.841,-225.341,-21.744,-2.972,471.298,-98.634,295.146,241.421,-2.77,0.406,1.545,-0.525,0.208,-0.088,-0.075,0.566
648,19.09,-3.166,417.184,62.358,-464.667,-224.821,-21.578,-2.743,471.321,-105.128,295.073,238.996,-2.784,0.387,1.545,-0.561,0.209,-0.116,-0.08,0.564
649,18.776,-3.033,416.74,65.547,-466.455,-226.794,-21.708,-2.834,470.011,-101.886,293.51,241.413,-2.798,0.407,1.54,-0.545,0.188,-0.098,-0.085,0.561
650,19.048,-2.976,416.74,65.547,-466.455,-222.931,-22.101,-2.796,470.475,-105.202,291.633,237.052,-2.797,0.407,1.528,-0.562,0.188,-0.107,-0.09,0.559
651,18.886,-3.009,416.74,65.547,-466.455,-228.794,-22.016,-2.935,470.475,-105.202,291.633,238.817,-2.798,0.407,1.528,-0.562,0.188,-0.107,-0.095,0.556
652,18.929,-3.6,417.184,62.358,-464.667,-229.632,-22.03,-3.248,469.583,-104.944,291.759,233.431,-2.784,0.388,1.532,-0.561,0.177,-0.114,-0.1,0.554
653,18.833,-3.763,417.184,62.358,-464.667,-228.77,-22.15,-3.115,470.034,-108.38,293.437,239.154,-2.784,0.389,1.539,-0.579,0.187,-0.124,-0.106,0.551
654,19.06,-3.592,416.75,59.364,-466.477,-227.76,-22.116,-3.2,469.583,-104.944,291.759,237.409,-2.798,0.37,1.532,-0.561,0.177,-0.123,-0.111,0.548
655,18.872,-3.457,416.743,52.943,-466.514,-224.825,-22.16,-3.198,470.047,-108.26,289.883,235.672,-2.798,0.331,1.52,-0.578,0.178,-0.151,-0.116,0.546
656,18.946,-4.052,416.32,62.479,-464.722,-226.663,-21.751,-3.512,470.047,-108.26,289.883,237.864,-2.79,0.391,1.521,-0.578,0.189,-0.123,-0.122,0.543
657,19.325,-3.697,416.764,59.289,-462.934,-231.492,-22.108,-3.198,470.047,-108.26,289.883,233.892,-2.775,0.37,1.52,-0.578,0.188,-0.133,-0.127,0.54
658,18.967,-3.496,417.639,52.985,-462.9,-224.268,-22.024,-3.782,470.024,-114.422,293.376,234.914,-2.77,0.331,1.539,-0.61,0.186,-0.168,-0.132,0.537
659,18.91,-4.451,417.639,52.985,-462.9,-229.478,-21.891,-3.462,470.929,-114.56,289.695,239.955,-2.77,0.333,1.516,-0.611,0.187,-0.167,-0.137,0.534
660,19.224,-3.866,418.069,49.87,-464.654,-227.298,-21.558,-3.471,470.502,-117.618,287.945,232.495,-2.777,0.312,1.509,-0.628,0.167,-0.185,-0.142,0.531
661,19.367,-3.721,418.093,43.612,-461.133,-230.879,-21.706,-3.906,470.502,-117.618,287.945,233.597,-2.755,0.274,1.509,-0.627,0.177,-0.203,-0.147,0.528
662,19.091,-3.857,417.618,46.638,-466.48,-225.515,-22.016,-3.422,470.479,-123.78,291.438,229.95,-2.792,0.293,1.527,-0.661,0.177,-0.212,-0.153,0.525
663,19.482,-4.003,418.093,43.612,-461.133,-227.643,-22.139,-3.326,471.348,-117.544,291.385,236.059,-2.755,0.274,1.524,-0.626,0.197,-0.203,-0.158,0.521
664,18.959,-3.678,417.641,40.38,-462.958,-230.02,-22.009,-3.554,470.479,-123.78,291.438,233.876,-2.77,0.254,1.527,-0.661,0.186,-0.23,-0.162,0.518
665,19.445,-3.645,418.093,43.612,-461.133,-231.479,-21.964,-3.197,470.479,-123.78,291.438,234.974,-2.755,0.274,1.527,-0.662,0.186,-0.222,-0.167,0.514
666,19.057,-3.802,417.221,37.312,-461.225,-226.211,-22.196,-3.593,470.515,-130.154,287.811,233.443,-2.762,0.236,1.507,-0.695,0.187,-0.257,-0.172,0.51
667,19.143,-3.955,417.221,37.312,-461.225,-232.177,-22.317,-2.92,471.384,-123.918,287.757,235.714,-2.762,0.237,1.504,-0.662,0.197,-0.24,-0.176,0.506
668,19.312,-4.122,417.221,37.312,-461.225,-232.135,-21.609,-3.367,470.942,-127.096,289.561,231.482,-2.762,0.237,1.516,-0.678,0.198,-0.248,-0.181,0.502
