"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,22.338,-1.221,402.7,122.098,-474.315,-229.505,-25.13,-5.569,483.797,-101.431,316.51,219.084,-2.936,0.773,1.61,-0.521,0.591,0.067,0.05,0.196
540,22.226,-1.52,402.27,125.213,-472.561,-229.368,-25.267,-5.47,483.797,-101.431,316.51,218.04,-2.929,0.794,1.61,-0.521,0.601,0.076,0.048,0.193
541,22.089,-1.756,401.849,122.145,-470.828,-226.14,-25.003,-5.524,483.761,-95.057,320.137,214.881,-2.921,0.776,1.63,-0.488,0.622,0.086,0.047,0.189
542,21.774,-1.804,401.849,122.145,-470.828,-227.726,-24.913,-5.662,484.225,-98.373,318.26,217.307,-2.922,0.777,1.618,-0.504,0.622,0.077,0.045,0.186
543,21.84,-1.438,401.849,122.145,-470.828,-223.02,-25.36,-6.1,484.225,-98.373,318.26,218.728,-2.922,0.776,1.618,-0.504,0.621,0.077,0.044,0.182
544,21.332,-1.326,401.849,122.145,-470.828,-224.998,-25.143,-5.201,484.666,-95.195,316.457,217.736,-2.923,0.775,1.607,-0.488,0.621,0.085,0.042,0.179
545,21.865,-1.686,401.826,128.403,-474.349,-225.143,-25.272,-5.425,485.093,-92.136,318.207,216.312,-2.944,0.816,1.615,-0.471,0.622,0.112,0.041,0.175
546,22.022,-1.852,401.395,131.518,-472.595,-228.276,-25.269,-5.38,484.202,-91.879,318.333,215.216,-2.936,0.837,1.618,-0.471,0.623,0.122,0.04,0.171
547,21.877,-1.368,401.395,131.518,-472.595,-228.227,-25.634,-5.925,484.63,-88.821,320.084,216.605,-2.936,0.836,1.625,-0.453,0.632,0.131,0.039,0.168
548,22.13,-1.385,400.951,134.708,-474.383,-225.498,-25.901,-5.517,484.188,-91.999,321.888,214.076,-2.95,0.857,1.636,-0.471,0.633,0.13,0.038,0.165
549,22.039,-1.462,400.52,137.823,-472.629,-224.863,-25.456,-6.014,484.211,-85.836,318.394,217.312,-2.942,0.878,1.618,-0.438,0.635,0.158,0.038,0.161
550,22.104,-1.19,400.507,137.897,-476.172,-225.719,-25.367,-6.02,483.747,-82.521,320.271,216.611,-2.965,0.878,1.63,-0.421,0.625,0.167,0.037,0.158
551,22.268,-1.707,399.625,137.781,-476.243,-225.522,-25.499,-5.933,483.306,-85.699,322.075,219.757,-2.971,0.88,1.64,-0.438,0.636,0.158,0.036,0.155
552,22.316,-1.575,399.646,144.127,-472.663,-232.562,-25.544,-5.927,484.211,-85.836,318.394,215.922,-2.948,0.92,1.618,-0.438,0.647,0.176,0.036,0.153
553,21.833,-1.876,399.625,137.781,-476.243,-228.931,-25.5,-5.886,483.747,-82.521,320.271,215.156,-2.973,0.88,1.629,-0.421,0.636,0.168,0.036,0.15
554,22.026,-1.832,399.625,137.781,-476.243,-229.701,-25.183,-5.882,484.211,-85.836,318.394,216.302,-2.972,0.88,1.619,-0.438,0.637,0.158,0.036,0.148
555,22.237,-1.427,400.497,144.081,-476.15,-232.177,-25.224,-6.015,485.926,-79.526,321.781,214.26,-2.964,0.917,1.631,-0.403,0.656,0.193,0.035,0.145
556,21.631,-1.651,400.917,147.149,-477.883,-227.916,-25.408,-5.749,485.462,-76.211,323.657,220.544,-2.974,0.936,1.642,-0.387,0.644,0.212,0.035,0.143
557,22.085,-1.703,400.917,147.149,-477.883,-233.226,-25.682,-5.702,485.89,-73.153,325.408,217.379,-2.973,0.936,1.649,-0.371,0.655,0.22,0.036,0.142
558,21.733,-1.694,401.324,150.292,-483.16,-229.04,-25.909,-5.568,486.354,-76.468,323.531,217.334,-3.004,0.955,1.637,-0.388,0.634,0.219,0.036,0.14
559,21.971,-1.426,400.901,159.828,-481.368,-229.974,-25.718,-5.613,486.354,-76.468,323.531,216.252,-2.995,1.016,1.637,-0.388,0.645,0.247,0.036,0.139
560,21.732,-1.608,401.321,162.897,-483.101,-226.95,-25.421,-5.482,486.759,-66.916,325.354,219.17,-3.004,1.035,1.646,-0.338,0.644,0.282,0.036,0.138
561,21.827,-1.578,400.446,169.201,-483.135,-229.327,-25.891,-5.657,486.759,-66.916,325.354,218.8,-3.01,1.077,1.645,-0.338,0.656,0.301,0.037,0.138
562,21.87,-1.313,399.572,175.506,-483.169,-230.39,-25.639,-5.536,486.295,-63.601,327.231,216.244,-3.017,1.119,1.657,-0.321,0.668,0.329,0.037,0.137
563,22.308,-0.476,399.562,181.689,-483.147,-228.523,-25.816,-5.441,485.864,-60.736,329.096,219.85,-3.016,1.156,1.668,-0.306,0.668,0.354,0.038,0.138
564,22.082,-0.799,398.666,181.647,-486.762,-231.387,-25.46,-5.486,486.305,-57.558,327.292,218.1,-3.046,1.159,1.658,-0.289,0.671,0.363,0.038,0.138
565,22.371,-0.497,399.117,184.879,-484.936,-229.276,-25.777,-5.586,485.841,-54.243,329.169,219.747,-3.03,1.178,1.668,-0.272,0.669,0.382,0.039,0.14
566,21.97,-0.475,397.822,188.115,-483.237,-230.569,-25.636,-5.174,485.877,-60.617,325.542,221.249,-3.03,1.202,1.65,-0.306,0.682,0.373,0.04,0.141
567,22.046,-0.684,399.538,187.947,-486.669,-225.316,-25.599,-5.484,486.305,-57.558,327.292,222.024,-3.039,1.197,1.657,-0.289,0.659,0.381,0.041,0.143
568,21.867,-0.634,398.235,184.762,-485.007,-229.78,-25.867,-5.531,487.151,-57.485,330.732,223.024,-3.039,1.18,1.672,-0.288,0.701,0.372,0.041,0.146
569,21.433,-0.649,398.666,181.647,-486.762,-234.268,-25.906,-5.576,487.592,-54.307,328.928,218.07,-3.048,1.159,1.661,-0.272,0.69,0.372,0.043,0.148
570,22.06,-0.43,399.107,191.062,-484.914,-231.668,-25.907,-5.308,488.02,-51.248,330.678,220.904,-3.031,1.217,1.669,-0.256,0.7,0.407,0.044,0.151
571,22.349,-0.646,399.086,184.716,-488.495,-228.891,-25.674,-5.304,488.484,-54.564,328.802,215.664,-3.053,1.177,1.658,-0.273,0.691,0.379,0.045,0.154
572,21.839,-0.739,399.094,191.137,-488.458,-232.276,-25.995,-5.132,488.02,-51.248,330.678,219.467,-3.054,1.218,1.668,-0.256,0.69,0.407,0.046,0.158
573,22.348,-0.564,399.538,187.947,-486.669,-233.895,-25.903,-5.477,488.484,-54.564,328.802,223.832,-3.038,1.196,1.657,-0.273,0.689,0.388,0.048,0.161
574,22.133,-0.549,398.663,194.252,-486.703,-229.076,-26.039,-5.527,488.02,-51.248,330.678,220.961,-3.046,1.239,1.668,-0.256,0.701,0.416,0.049,0.165
575,22.182,-0.827,398.211,191.02,-488.529,-233.778,-25.995,-5.529,488.484,-54.564,328.802,220.577,-3.061,1.22,1.657,-0.273,0.702,0.398,0.05,0.169
576,22.104,-0.746,398.243,191.184,-484.97,-229.744,-26.074,-5.759,488.056,-57.622,327.051,217.31,-3.038,1.221,1.649,-0.288,0.701,0.39,0.052,0.173
577,22.356,-0.473,397.791,187.952,-486.796,-232.357,-26.078,-5.567,487.592,-54.307,328.928,220.958,-3.052,1.201,1.661,-0.272,0.702,0.39,0.054,0.178
578,22.066,-0.899,397.791,187.952,-486.796,-229.865,-25.909,-5.929,488.056,-57.622,327.051,220.893,-3.053,1.202,1.65,-0.288,0.703,0.381,0.055,0.182
579,22.002,-0.843,397.791,187.952,-486.796,-230.948,-25.64,-5.616,488.056,-57.622,327.051,217.76,-3.053,1.202,1.65,-0.288,0.703,0.381,0.057,0.187
580,21.755,-0.716,397.791,187.952,-486.796,-225.257,-25.987,-5.706,488.033,-63.784,330.545,222.713,-3.054,1.202,1.668,-0.32,0.712,0.363,0.059,0.191
581,21.747,-0.899,397.791,187.952,-486.796,-228.78,-25.717,-5.392,488.497,-67.1,328.668,221.628,-3.054,1.202,1.657,-0.338,0.712,0.353,0.06,0.195
582,22.02,-0.645,397.361,191.067,-485.041,-228.26,-25.63,-5.709,488.497,-67.1,328.668,223.438,-3.045,1.223,1.657,-0.337,0.724,0.363,0.062,0.2
583,21.786,-1.179,397.815,181.694,-483.274,-227.145,-25.588,-5.578,488.497,-67.1,328.668,219.21,-3.031,1.163,1.657,-0.338,0.722,0.336,0.064,0.204
584,22.007,-0.798,397.815,181.694,-483.274,-229.97,-26.031,-5.883,488.915,-70.084,330.357,222.365,-3.031,1.162,1.664,-0.352,0.732,0.327,0.066,0.208
585,21.969,-0.892,398.245,178.579,-485.029,-229.833,-25.704,-5.746,488.487,-73.143,328.607,219.56,-3.039,1.141,1.657,-0.369,0.711,0.309,0.068,0.212
586,21.926,-1.414,397.394,178.626,-481.541,-228.655,-26.025,-5.656,488.06,-76.201,326.856,219.181,-3.023,1.145,1.648,-0.385,0.722,0.302,0.07,0.216
587,21.602,-1.04,398.269,172.321,-481.507,-228.889,-25.476,-6.011,488.951,-76.458,326.73,222.106,-3.017,1.102,1.646,-0.385,0.721,0.282,0.072,0.219
588,21.927,-0.86,397.825,175.511,-483.296,-227.768,-25.664,-5.931,488.951,-76.458,326.73,220.607,-3.031,1.123,1.645,-0.385,0.722,0.291,0.074,0.223
589,22.364,-1.137,398.269,172.321,-481.507,-232.014,-25.708,-5.752,488.523,-79.516,324.98,220.925,-3.015,1.102,1.638,-0.402,0.711,0.274,0.076,0.226
590,21.69,-0.957,398.269,172.321,-481.507,-229.571,-26.109,-6.01,490.275,-79.58,324.739,215.588,-3.017,1.101,1.63,-0.4,0.731,0.273,0.078,0.228
591,22.142,-1.088,398.713,169.131,-479.718,-229.248,-25.978,-6.013,488.942,-82.501,326.669,218.096,-3.001,1.08,1.644,-0.416,0.72,0.256,0.08,0.231
592,21.705,-0.825,397.817,169.089,-483.333,-228.546,-25.696,-6.279,488.987,-82.832,323.103,218.118,-3.032,1.082,1.626,-0.418,0.712,0.255,0.082,0.233
593,21.378,-1.015,398.713,169.131,-479.718,-225.319,-26.196,-6.054,488.523,-79.516,324.98,218.763,-3.003,1.08,1.637,-0.401,0.709,0.264,0.084,0.235
594,22.088,-1.272,398.723,162.948,-479.74,-231.135,-25.739,-6.054,488.118,-89.068,323.156,217.4,-3.001,1.041,1.629,-0.451,0.7,0.22,0.086,0.237
595,22.126,-1.023,398.723,162.948,-479.74,-234.448,-25.356,-6.23,487.691,-92.126,321.406,216.373,-3.001,1.041,1.622,-0.467,0.69,0.211,0.087,0.239
596,22.183,-1.211,398.723,162.948,-479.74,-231.408,-25.49,-5.927,487.691,-92.126,321.406,224.117,-3.001,1.041,1.622,-0.468,0.69,0.211,0.089,0.24
597,22.226,-1.376,398.747,156.69,-476.219,-230.743,-25.399,-6.464,486.358,-95.047,323.336,218.449,-2.978,1.002,1.637,-0.483,0.689,0.186,0.091,0.241
598,22.365,-1.176,398.295,153.458,-478.044,-227.593,-25.883,-6.732,486.822,-98.362,321.459,222.237,-2.993,0.982,1.625,-0.5,0.69,0.167,0.092,0.241
599,22.496,-1.751,398.747,156.69,-476.219,-229.688,-25.381,-6.683,486.822,-98.362,321.459,221.651,-2.977,1.002,1.626,-0.5,0.69,0.177,0.094,0.241
600,22.095,-1.882,398.726,150.343,-479.799,-231.129,-25.26,-6.634,486.822,-98.362,321.459,223.833,-3.001,0.962,1.626,-0.5,0.68,0.159,0.095,0.241
601,21.913,-1.56,399.622,150.385,-476.185,-226.466,-25.751,-6.501,487.24,-101.347,323.149,219.43,-2.972,0.96,1.632,-0.515,0.687,0.149,0.096,0.241
602,22.268,-1.921,399.622,150.385,-476.185,-231.527,-25.874,-6.009,488.145,-101.484,319.468,222.383,-2.971,0.961,1.61,-0.516,0.687,0.149,0.097,0.24
603,21.779,-1.607,399.622,150.385,-476.185,-229.224,-25.619,-6.638,487.681,-98.169,321.345,214.541,-2.972,0.96,1.622,-0.498,0.687,0.159,0.098,0.239
604,21.791,-1.597,400.052,147.27,-477.939,-228.654,-25.574,-6.592,488.109,-95.111,323.095,216.677,-2.98,0.939,1.629,-0.482,0.686,0.158,0.1,0.238
605,22.047,-1.606,400.917,147.149,-477.883,-231.445,-25.975,-6.46,487.681,-98.169,321.345,219.439,-2.973,0.936,1.621,-0.498,0.664,0.149,0.1,0.236
606,22.313,-1.472,401.348,144.034,-479.638,-226.983,-25.606,-6.636,488.109,-95.111,323.095,216.017,-2.98,0.915,1.629,-0.481,0.664,0.149,0.101,0.235
607,22.004,-1.6,400.483,144.155,-479.694,-226.232,-25.746,-6.778,487.263,-95.184,319.656,219.505,-2.988,0.918,1.614,-0.482,0.655,0.149,0.102,0.233
608,22.216,-1.669,400.497,144.081,-476.15,-227.753,-25.924,-6.731,486.358,-95.047,323.336,220.529,-2.965,0.918,1.636,-0.483,0.665,0.15,0.103,0.231
609,21.963,-1.208,400.052,147.27,-477.939,-226.181,-25.518,-6.953,485.94,-92.063,321.647,214.924,-2.98,0.938,1.629,-0.467,0.656,0.167,0.103,0.229
610,21.914,-1.965,400.473,150.339,-479.672,-226.215,-25.664,-6.779,485.94,-92.063,321.647,222.3,-2.988,0.958,1.629,-0.467,0.645,0.177,0.103,0.226
611,21.773,-1.798,400.021,147.107,-481.498,-228.717,-25.382,-6.998,485.94,-92.063,321.647,219.932,-3.003,0.939,1.63,-0.467,0.646,0.168,0.104,0.224
612,22.12,-1.786,399.598,156.643,-479.706,-229.486,-25.661,-6.774,485.94,-92.063,321.647,217.371,-2.994,1,1.629,-0.467,0.657,0.195,0.104,0.222
613,22.364,-1.651,399.146,153.412,-481.532,-224.544,-25.795,-6.729,485.94,-92.063,321.647,218.722,-3.008,0.98,1.629,-0.467,0.658,0.185,0.104,0.219
614,22.232,-1.433,400.449,156.597,-483.194,-230.791,-25.754,-6.727,485.94,-92.063,321.647,215.58,-3.01,0.997,1.629,-0.468,0.636,0.194,0.104,0.217
615,21.908,-1.243,400.893,153.407,-481.405,-231.858,-25.76,-6.958,486.808,-85.826,321.593,219.415,-2.996,0.975,1.626,-0.434,0.645,0.203,0.104,0.215
616,22.495,-1.612,400.019,159.712,-481.439,-231.57,-25.708,-7.129,486.381,-88.885,319.843,216.318,-3.001,1.018,1.618,-0.45,0.647,0.213,0.103,0.213
617,22.172,-1.913,399.995,165.97,-484.961,-229.47,-25.572,-6.515,486.345,-82.511,323.47,220.221,-3.024,1.059,1.637,-0.418,0.647,0.249,0.103,0.211
618,21.914,-1.269,399.995,165.97,-484.961,-231.195,-25.879,-6.606,486.354,-76.468,323.531,219.791,-3.025,1.057,1.637,-0.386,0.647,0.265,0.103,0.209
619,22.215,-1.627,399.992,178.574,-484.902,-227.963,-25.497,-6.161,485.89,-73.153,325.408,222.324,-3.024,1.138,1.649,-0.37,0.647,0.311,0.102,0.207
620,22.313,-1.772,399.54,175.343,-486.728,-231.231,-25.772,-6.298,485.89,-73.153,325.408,219.734,-3.039,1.119,1.649,-0.37,0.648,0.302,0.102,0.206
621,22.429,-1.094,399.086,184.716,-488.495,-234.678,-25.894,-5.935,485.854,-66.779,329.035,217.351,-3.053,1.178,1.667,-0.337,0.659,0.346,0.101,0.205
622,22.314,-1.488,399.538,187.947,-486.669,-231.629,-26.09,-5.983,485.436,-63.795,327.346,219.736,-3.038,1.199,1.66,-0.322,0.648,0.365,0.101,0.204
623,22.27,-0.961,399.062,190.974,-492.016,-233.419,-26.177,-5.806,486.305,-57.558,327.292,218.329,-3.076,1.218,1.656,-0.289,0.65,0.39,0.1,0.204
624,22.463,-1.025,399.514,194.205,-490.191,-233.999,-25.87,-5.803,486.305,-57.558,327.292,219.452,-3.06,1.237,1.657,-0.289,0.649,0.399,0.099,0.204
625,22.348,-1.022,399.934,197.274,-491.923,-231.889,-25.735,-5.577,487.151,-57.485,330.732,217.343,-3.069,1.255,1.672,-0.288,0.659,0.408,0.099,0.204
626,22.75,-0.701,399.911,203.532,-495.445,-233.963,-25.903,-5.446,487.174,-51.322,327.239,219.806,-3.09,1.294,1.653,-0.257,0.639,0.443,0.098,0.205
627,22.114,-1.234,400.362,206.763,-493.619,-228.336,-26,-5.442,487.602,-48.264,328.989,214.137,-3.077,1.315,1.661,-0.24,0.648,0.461,0.097,0.207
628,22.624,-0.776,400.362,206.763,-493.619,-235.581,-25.849,-5.395,487.602,-48.264,328.989,217.699,-3.075,1.314,1.661,-0.24,0.649,0.46,0.097,0.209
629,22.256,-0.515,399.911,203.532,-495.445,-234.997,-26.061,-5.264,487.579,-41.77,329.062,212.395,-3.091,1.294,1.661,-0.207,0.649,0.469,0.096,0.211
630,22.349,-0.603,400.783,209.832,-495.352,-232.914,-25.521,-5.582,487.565,-41.89,332.616,218.474,-3.084,1.331,1.681,-0.207,0.648,0.487,0.095,0.213
631,22.224,-0.332,399.908,216.136,-495.386,-235.111,-26.05,-5.267,487.565,-41.89,332.616,216.634,-3.091,1.374,1.68,-0.208,0.659,0.505,0.095,0.216
632,22.01,-0.961,400.352,212.947,-493.598,-234.166,-25.914,-5.309,487.138,-44.948,330.866,220.909,-3.077,1.353,1.673,-0.224,0.648,0.488,0.094,0.22
633,22.615,-0.706,400.339,213.021,-497.141,-233.796,-26.046,-5.353,487.138,-44.948,330.866,218.705,-3.098,1.353,1.672,-0.223,0.638,0.488,0.093,0.224
634,22.48,-0.445,399.456,212.905,-497.212,-238.045,-25.836,-5.451,486.72,-41.964,329.177,216.95,-3.106,1.355,1.665,-0.208,0.64,0.497,0.093,0.228
635,22.226,-0.251,400.339,213.021,-497.141,-235.281,-26.418,-5.718,486.256,-38.649,331.053,220.041,-3.099,1.352,1.675,-0.19,0.627,0.506,0.092,0.232
636,22.469,-0.651,400.339,213.021,-497.141,-230.102,-26.147,-5.497,486.256,-38.649,331.053,222.593,-3.098,1.353,1.676,-0.191,0.628,0.506,0.091,0.236
637,22.442,-1.008,400.759,216.089,-498.874,-237.409,-25.877,-5.893,486.72,-41.964,329.177,218.79,-3.106,1.372,1.665,-0.207,0.618,0.506,0.09,0.241
638,22.488,-0.485,401.203,212.9,-497.085,-233.71,-25.783,-5.629,485.814,-41.826,332.857,220.852,-3.091,1.349,1.688,-0.207,0.616,0.497,0.089,0.246
639,22.518,-0.659,401.203,212.9,-497.085,-235.361,-25.876,-5.58,485.41,-38.722,327.614,220.589,-3.091,1.349,1.662,-0.191,0.596,0.506,0.088,0.251
640,22.433,-0.518,401.203,212.9,-497.085,-231.497,-25.826,-5.718,484.968,-41.9,329.417,219.085,-3.091,1.349,1.673,-0.208,0.596,0.497,0.087,0.256
641,22.647,-0.892,401.203,212.9,-497.085,-235.307,-25.829,-6.126,484.541,-44.959,327.667,219.406,-3.091,1.35,1.665,-0.223,0.586,0.489,0.086,0.261
642,22.346,-0.355,400.759,216.089,-498.874,-234.854,-25.915,-6.164,484.541,-44.959,327.667,222.665,-3.106,1.37,1.665,-0.223,0.587,0.498,0.085,0.267
643,22.184,-0.467,400.759,216.089,-498.874,-233.909,-25.784,-5.712,484.968,-41.9,329.417,222.304,-3.107,1.371,1.673,-0.208,0.597,0.506,0.084,0.272
644,22.388,-0.207,400.759,216.089,-498.874,-233.468,-25.607,-6.076,484.541,-44.959,327.667,220.931,-3.106,1.37,1.665,-0.223,0.587,0.498,0.082,0.277
645,22.535,-0.651,401.179,219.158,-500.607,-236.016,-25.382,-6.074,484.968,-41.9,329.417,217.04,-3.114,1.389,1.673,-0.207,0.587,0.516,0.081,0.283
646,22.718,-0.51,401.631,222.389,-498.781,-230.792,-25.433,-5.802,484.968,-41.9,329.417,223.082,-3.098,1.408,1.673,-0.208,0.586,0.524,0.079,0.288
647,22.654,-0.126,401.177,231.762,-500.548,-232.936,-25.695,-5.723,485.41,-38.722,327.614,221.586,-3.113,1.468,1.662,-0.191,0.587,0.56,0.078,0.294
648,22.666,-0.427,401.177,231.762,-500.548,-233.721,-25.736,-5.762,484.968,-41.9,329.417,219.485,-3.113,1.468,1.673,-0.208,0.587,0.551,0.076,0.299
649,22.747,-0.309,402.028,231.716,-504.036,-235.062,-25.468,-5.225,485.432,-45.216,327.541,219.513,-3.128,1.465,1.662,-0.226,0.566,0.54,0.074,0.305
650,22.835,-0.182,401.153,238.02,-504.07,-236.131,-25.77,-5.678,485.851,-48.2,329.23,221.21,-3.135,1.508,1.669,-0.24,0.588,0.55,0.073,0.31
651,22.89,-0.076,401.573,241.089,-505.803,-233.629,-25.782,-5.862,484.968,-41.9,329.417,221.888,-3.142,1.525,1.673,-0.207,0.567,0.577,0.071,0.316
652,22.422,-0.032,402.025,244.32,-503.977,-229.72,-25.468,-5.68,484.541,-44.959,327.667,222.317,-3.129,1.544,1.666,-0.224,0.555,0.578,0.069,0.322
653,22.663,-0.027,401.573,241.089,-505.803,-232.767,-25.343,-5.766,485.41,-38.722,327.614,219.155,-3.143,1.525,1.663,-0.191,0.567,0.586,0.067,0.328
654,23.142,0.259,401.581,247.51,-505.766,-239.193,-25.072,-5.906,485.41,-38.722,327.614,218.096,-3.142,1.565,1.663,-0.191,0.568,0.604,0.065,0.334
655,22.702,0.1,402.025,244.32,-503.977,-232.1,-25.34,-5.497,484.968,-41.9,329.417,221.292,-3.128,1.543,1.674,-0.208,0.566,0.586,0.063,0.339
656,22.65,-0.264,402.004,237.974,-507.557,-233.963,-25.466,-5.492,484.968,-41.9,329.417,220.945,-3.151,1.504,1.673,-0.208,0.556,0.568,0.061,0.345
657,22.526,-0.556,402.025,244.32,-503.977,-231.037,-25.699,-5.848,484.968,-41.9,329.417,222.652,-3.128,1.545,1.673,-0.208,0.566,0.587,0.059,0.351
658,22.753,-0.11,401.573,241.089,-505.803,-231.315,-25.338,-5.857,484.991,-35.738,325.924,222.726,-3.143,1.525,1.655,-0.175,0.557,0.595,0.057,0.357
659,22.348,-0.067,402.025,244.32,-503.977,-235.412,-25.727,-6.039,484.968,-41.9,329.417,225.856,-3.129,1.544,1.673,-0.207,0.565,0.586,0.055,0.363
660,23.003,-0.56,401.129,244.278,-507.591,-238.259,-25.561,-5.811,484.55,-38.916,327.728,223.417,-3.157,1.548,1.666,-0.192,0.558,0.596,0.053,0.369
661,22.698,-0.54,401.129,244.278,-507.591,-239.236,-25.333,-5.856,484.991,-35.738,325.924,222.743,-3.158,1.548,1.655,-0.175,0.558,0.605,0.051,0.375
662,22.356,-0.025,401.55,247.347,-509.324,-233.705,-25.691,-6.402,484.55,-38.916,327.728,221.861,-3.166,1.565,1.665,-0.191,0.547,0.605,0.049,0.381
663,22.529,-0.081,401.573,241.089,-505.803,-232.069,-25.957,-5.763,484.527,-32.422,327.801,223.368,-3.143,1.525,1.665,-0.158,0.556,0.605,0.047,0.387
664,22.928,-0.259,401.119,250.462,-507.57,-235.292,-25.559,-5.997,484.086,-35.6,329.605,221.26,-3.157,1.587,1.677,-0.175,0.558,0.624,0.045,0.392
665,22.519,-0.446,402.001,250.578,-507.499,-232.301,-25.421,-5.675,484.991,-35.738,325.924,222.766,-3.151,1.584,1.655,-0.176,0.546,0.622,0.042,0.398
666,22.697,-0.091,401.55,247.347,-509.324,-235.085,-25.523,-5.589,484.086,-35.6,329.605,220.523,-3.165,1.565,1.677,-0.175,0.547,0.614,0.04,0.404
667,22.247,-0.58,401.55,247.347,-509.324,-233.227,-25.217,-6.031,484.527,-32.422,327.801,216.679,-3.167,1.566,1.667,-0.158,0.547,0.623,0.038,0.409
668,22.853,-0.121,401.571,253.693,-505.744,-232.095,-25.254,-6.087,484.527,-32.422,327.801,220.935,-3.142,1.605,1.667,-0.158,0.557,0.641,0.036,0.415
669,22.343,-0.043,402.001,250.578,-507.499,-237.408,-25.788,-6.031,484.086,-35.6,329.605,219.764,-3.151,1.583,1.677,-0.174,0.545,0.623,0.034,0.421
670,22.794,-0.125,401.119,250.462,-507.57,-238.061,-25.703,-5.583,484.086,-35.6,329.605,217.657,-3.157,1.586,1.677,-0.175,0.558,0.623,0.032,0.426
671,22.728,-0.35,401.119,250.462,-507.57,-237.311,-25.344,-5.454,483.668,-32.616,327.915,218.769,-3.158,1.587,1.67,-0.16,0.548,0.632,0.03,0.432
672,22.827,-0.207,401.55,247.347,-509.324,-234.308,-25.425,-5.542,484.109,-29.438,326.112,224.472,-3.165,1.565,1.659,-0.143,0.537,0.631,0.028,0.437
673,22.473,-0.224,402.001,250.578,-507.499,-237.027,-25.705,-5.148,483.632,-26.242,331.543,220.484,-3.151,1.584,1.689,-0.127,0.545,0.649,0.026,0.442
674,22.251,-0.12,402.866,250.457,-507.443,-234.563,-25.704,-5.81,484.537,-26.38,327.862,223.057,-3.144,1.579,1.666,-0.126,0.534,0.648,0.024,0.448
675,22.848,-0.25,402.866,250.457,-507.443,-235.253,-25.377,-5.326,483.668,-32.616,327.915,218.764,-3.143,1.58,1.67,-0.16,0.525,0.63,0.022,0.453
676,22.929,-0.214,403.717,250.41,-510.93,-238.358,-25.796,-5.457,484.096,-29.558,329.666,221.526,-3.158,1.576,1.677,-0.144,0.513,0.638,0.02,0.458
677,22.523,-0.411,402.422,253.647,-509.232,-237.239,-25.474,-5.679,484.109,-29.438,326.112,222.321,-3.158,1.602,1.659,-0.143,0.525,0.649,0.018,0.463
678,22.573,-0.128,402.422,253.647,-509.232,-237.103,-25.74,-5.774,484.109,-29.438,326.112,225.081,-3.158,1.601,1.658,-0.143,0.525,0.649,0.016,0.468
679,22.607,-0.091,402.866,250.457,-507.443,-238.505,-25.382,-5.677,483.668,-32.616,327.915,223.036,-3.143,1.579,1.67,-0.16,0.524,0.631,0.014,0.473
680,22.599,-0.217,402.422,253.647,-509.232,-233.974,-25.613,-5.953,483.204,-29.3,329.792,219.759,-3.158,1.602,1.681,-0.142,0.525,0.65,0.012,0.478
681,22.701,-0.532,402.422,253.647,-509.232,-235.594,-25.562,-5.277,482.776,-32.359,328.042,224.076,-3.158,1.602,1.673,-0.159,0.515,0.641,0.01,0.483
682,22.571,-0.317,401.571,253.693,-505.744,-234.264,-25.481,-5.502,483.204,-29.3,329.792,220.166,-3.143,1.605,1.681,-0.143,0.546,0.651,0.008,0.487
683,22.561,-0.583,401.571,253.693,-505.744,-237.908,-25.801,-5.509,482.786,-26.316,328.103,226.124,-3.143,1.606,1.673,-0.127,0.536,0.66,0.006,0.492
684,22.252,-0.27,400.675,253.651,-509.358,-236.363,-25.659,-5.541,482.786,-26.316,328.103,221.942,-3.174,1.609,1.674,-0.127,0.538,0.66,0.004,0.496
685,22.614,-0.445,400.675,253.651,-509.358,-237.12,-25.883,-5.498,483.632,-26.242,331.543,223.296,-3.173,1.609,1.688,-0.127,0.558,0.66,0.002,0.501
686,22.221,-0.095,401.127,256.883,-507.533,-236.678,-25.751,-5.458,482.322,-23.001,329.98,220.488,-3.159,1.627,1.685,-0.11,0.536,0.679,0,0.505
687,22.587,-0.007,400.244,256.766,-507.604,-235.887,-25.536,-5.631,482.763,-19.823,328.176,227.29,-3.165,1.629,1.674,-0.093,0.549,0.688,-0.002,0.509
688,22.922,0.167,400.244,256.766,-507.604,-236.661,-25.668,-5.056,483.609,-19.749,331.615,223.027,-3.164,1.629,1.689,-0.093,0.569,0.687,-0.003,0.513
689,22.674,0.368,400.665,259.835,-509.337,-232.247,-25.525,-5.376,483.204,-29.3,329.792,219.394,-3.173,1.646,1.681,-0.143,0.548,0.668,-0.005,0.518
690,22.971,-0.097,400.672,266.256,-509.3,-236.31,-26.006,-5.143,484.073,-23.064,329.739,222.288,-3.172,1.688,1.677,-0.111,0.559,0.704,-0.006,0.522
691,22.669,0.363,400.696,259.998,-505.778,-235.028,-25.528,-5.408,484.073,-23.064,329.739,221.197,-3.15,1.647,1.678,-0.11,0.569,0.686,-0.007,0.526
692,22.264,0.264,400.665,259.835,-509.337,-235.487,-25.838,-5.192,484.491,-26.049,331.428,221.174,-3.174,1.647,1.685,-0.126,0.568,0.676,-0.009,0.53
