"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
465,13.751,-7.63,383.647,318.809,141.153,-74.88,-17.432,-11.335,359.951,201.078,-145.001,60.857,0.97,2.131,-1.071,1.45,-0.382,1.801,-0.366,-1.409
466,13.674,-8.153,384.072,296.668,139.303,-74.236,-17.562,-11.415,359.977,176.006,-145.269,63.319,0.957,1.983,-1.073,1.273,-0.396,1.64,-0.363,-1.384
467,13.585,-8.74,384.963,277.684,142.821,-75.025,-17.455,-11.991,359.572,166.455,-147.093,63.011,0.977,1.855,-1.087,1.209,-0.409,1.543,-0.361,-1.361
468,13.57,-9.058,384.968,252.475,142.704,-78.083,-17.23,-12.438,358.716,147.682,-147.173,64.789,0.977,1.689,-1.09,1.08,-0.424,1.395,-0.359,-1.34
469,13.441,-9.231,385.415,236.681,144.434,-76.453,-17.847,-12.253,359.134,144.698,-145.484,62.606,0.987,1.584,-1.078,1.057,-0.413,1.33,-0.358,-1.321
470,13.653,-9.633,385.862,220.886,146.164,-73.679,-17.325,-12.211,358.693,141.52,-143.68,56.54,0.997,1.479,-1.065,1.036,-0.413,1.265,-0.357,-1.304
471,13.872,-9.755,387.609,220.882,146.291,-73.057,-17.492,-12.301,358.716,147.682,-147.173,63.66,0.994,1.473,-1.09,1.08,-0.45,1.284,-0.356,-1.29
472,14.022,-9.627,388.488,233.603,146.421,-80.644,-17.828,-11.773,358.239,163.534,-145.163,62.442,0.993,1.552,-1.079,1.192,-0.464,1.379,-0.356,-1.278
473,14.505,-8.741,390.653,249.271,144.873,-78.903,-18.142,-10.741,358.19,182.443,-141.401,64.661,0.979,1.643,-1.053,1.323,-0.488,1.49,-0.356,-1.268
474,13.922,-8.125,390.655,280.902,145.027,-77.774,-17.952,-9.773,357.272,207.773,-141.007,58.575,0.978,1.847,-1.052,1.504,-0.502,1.683,-0.356,-1.259
475,13.883,-6.831,391.554,312.575,148.796,-78.286,-18.138,-8.384,356.827,235.83,-142.428,61.803,1.001,2.045,-1.064,1.702,-0.514,1.881,-0.357,-1.251
476,14.032,-6.16,392.421,344.084,149.006,-73.284,-17.756,-8,355.873,267.533,-138.407,61.847,1,2.243,-1.037,1.932,-0.527,2.095,-0.359,-1.242
477,14.13,-4.295,392.83,378.858,143.884,-72.405,-17.599,-6.702,354.978,286.369,-138.086,63.618,0.966,2.461,-1.037,2.068,-0.563,2.274,-0.36,-1.234
478,13.711,-3.779,392.832,410.488,144.038,-76.139,-17.214,-6.32,353.619,308.52,-135.887,59.315,0.966,2.664,-1.024,2.234,-0.577,2.46,-0.362,-1.224
479,13.708,-2.951,393.247,438.766,142.423,-76.488,-17.04,-5.651,350.986,314.884,-135.459,65.364,0.955,2.841,-1.028,2.295,-0.63,2.584,-0.365,-1.213
480,14.174,-2.787,392.38,451.492,142.426,-77.174,-16.811,-5.993,350.544,311.706,-133.655,61.597,0.958,2.93,-1.016,2.276,-0.617,2.621,-0.368,-1.201
481,14.315,-2.984,391.054,454.565,140.566,-74.304,-16.822,-6.317,347.483,302.355,-131.557,62.481,0.949,2.96,-1.01,2.228,-0.647,2.616,-0.372,-1.187
482,14.867,-3.282,389.685,444.945,131.546,-75.59,-16.726,-6.666,347.078,292.803,-133.381,67.488,0.895,2.909,-1.024,2.162,-0.67,2.557,-0.376,-1.173
483,14.74,-4.512,388.794,419.693,127.814,-80.162,-17.17,-6.983,346.186,280.404,-129.834,69.175,0.873,2.753,-1.002,2.077,-0.673,2.435,-0.38,-1.157
484,15.034,-5.48,388.76,387.899,124.101,-70.95,-16.351,-7.473,345.758,264.69,-128.164,61.784,0.849,2.548,-0.988,1.966,-0.685,2.274,-0.385,-1.141
485,14.817,-7.372,388.747,343.738,120.345,-75.864,-16.887,-8.276,344.461,242.74,-126.441,65.212,0.824,2.265,-0.981,1.814,-0.714,2.053,-0.391,-1.125
486,14.802,-7.932,390.47,305.756,116.737,-76.423,-16.855,-8.886,344.928,220.846,-128.513,65.301,0.797,2.009,-0.995,1.652,-0.751,1.842,-0.396,-1.109
487,14.484,-9.22,392.225,267.938,116.688,-75.914,-16.9,-9.065,344.941,208.309,-128.647,61.372,0.792,1.759,-0.996,1.56,-0.777,1.666,-0.403,-1.095
488,14.688,-9.433,394.413,233.113,118.449,-71.763,-17.257,-9.684,344.931,189.611,-125.288,59.136,0.8,1.525,-0.972,1.424,-0.792,1.478,-0.409,-1.082
489,14.857,-9.538,395.745,204.83,120.192,-67.862,-17.157,-9.544,344.945,177.075,-125.422,60.964,0.809,1.339,-0.973,1.331,-0.805,1.335,-0.417,-1.072
490,14.892,-10.084,397.466,179.453,116.643,-75.517,-17.403,-9.54,345.431,167.266,-127.371,60.912,0.783,1.172,-0.986,1.257,-0.84,1.212,-0.424,-1.064
491,15.492,-10.752,399.207,160.422,116.674,-68,-17.723,-9.321,345.849,164.281,-125.682,59.397,0.781,1.048,-0.974,1.233,-0.852,1.134,-0.433,-1.058
492,15.47,-11.4,400.981,141.555,120.264,-70.621,-17.457,-8.952,345.849,164.281,-125.682,65.209,0.8,0.925,-0.973,1.232,-0.865,1.067,-0.441,-1.054
493,15.465,-10.94,401.427,125.76,121.994,-67.033,-17.092,-8.822,345.444,154.73,-127.505,62.723,0.81,0.823,-0.987,1.163,-0.878,0.98,-0.45,-1.053
494,15.118,-11.795,401.882,116.388,123.761,-72.551,-17.217,-8.415,345.039,145.178,-129.329,69.824,0.82,0.765,-1.001,1.093,-0.891,0.916,-0.46,-1.055
495,15.344,-11.527,403.201,106.893,125.583,-72.928,-17.304,-8.729,343.742,135.884,-131.026,70.829,0.829,0.702,-1.018,1.029,-0.931,0.853,-0.47,-1.058
496,14.811,-10.902,403.224,100.635,129.105,-67.016,-16.402,-8.686,343.756,123.347,-131.16,64.215,0.85,0.661,-1.016,0.936,-0.919,0.788,-0.48,-1.064
497,14.466,-11.481,403.669,97.445,130.894,-67.434,-16.525,-8.862,342.887,117.111,-131.106,70.964,0.859,0.641,-1.019,0.893,-0.934,0.757,-0.49,-1.073
498,15.101,-11.143,403.7,97.609,134.452,-68.675,-16.836,-8.584,343.351,113.796,-132.983,72.692,0.883,0.642,-1.032,0.867,-0.921,0.745,-0.501,-1.083
499,14.544,-11.208,403.721,103.956,138.033,-63.85,-16.84,-8.721,342.909,110.618,-131.179,68.073,0.904,0.682,-1.02,0.845,-0.911,0.756,-0.512,-1.095
500,14.873,-10.369,404.163,113.37,139.88,-66.743,-16.653,-8.682,342.468,107.44,-129.375,71.233,0.916,0.738,-1.008,0.822,-0.911,0.777,-0.523,-1.109
501,14.351,-9.355,404.612,129.207,141.764,-66.195,-16.741,-8.899,342.482,107.56,-132.93,74.467,0.925,0.834,-1.034,0.823,-0.924,0.829,-0.535,-1.125
502,14.555,-9.24,404.607,154.416,141.882,-63.327,-16.717,-8.907,341.599,113.859,-132.742,71.911,0.927,0.992,-1.035,0.872,-0.937,0.937,-0.546,-1.141
503,14.597,-9.153,405.063,176.674,143.803,-69.404,-16.448,-8.499,341.145,123.218,-130.804,75.844,0.938,1.13,-1.022,0.942,-0.937,1.044,-0.557,-1.159
504,14.464,-8.916,405.037,195.536,140.34,-64.366,-17.033,-8.198,340.668,139.069,-128.794,75.059,0.916,1.248,-1.01,1.061,-0.951,1.163,-0.569,-1.176
505,14.293,-8.749,405.46,230.235,138.761,-69.279,-16.918,-7.849,341.083,167.319,-130.329,74.762,0.904,1.464,-1.02,1.269,-0.96,1.375,-0.58,-1.193
506,14.716,-8.296,405.476,261.791,142.459,-63.361,-16.81,-7.408,341.462,201.943,-128.238,72.985,0.929,1.66,-1.003,1.524,-0.934,1.598,-0.592,-1.21
507,14.47,-7.621,405.885,296.565,137.337,-68.45,-16.904,-5.714,342.282,239.745,-127.951,76.696,0.895,1.875,-0.998,1.796,-0.943,1.838,-0.603,-1.225
508,14.531,-6.818,405.013,334.5,137.457,-68.697,-17.209,-4.744,343.102,277.547,-127.663,76.627,0.898,2.115,-0.995,2.068,-0.916,2.093,-0.614,-1.239
509,14.307,-5.533,403.702,369.129,139.295,-69.608,-16.869,-3.623,343.922,315.349,-127.376,72.179,0.912,2.336,-0.989,2.339,-0.877,2.338,-0.626,-1.249
510,14.401,-4.905,402.388,397.65,137.568,-75.018,-15.986,-3.093,342.608,337.17,-128.744,72.272,0.904,2.522,-1.001,2.509,-0.889,2.516,-0.637,-1.258
511,14.377,-3.533,401.508,429.164,137.651,-68.088,-15.791,-2.839,340.38,353.085,-126.492,76.83,0.906,2.724,-0.99,2.643,-0.905,2.687,-0.647,-1.262
512,13.991,-2.303,400.187,451.263,135.887,-69.563,-15.915,-3.608,340.38,353.085,-126.492,76.798,0.897,2.87,-0.99,2.645,-0.893,2.767,-0.658,-1.264
513,13.887,-2.387,398.889,467.104,137.644,-71.53,-15.958,-4.237,340.38,353.085,-126.492,78.588,0.911,2.98,-0.99,2.647,-0.869,2.827,-0.668,-1.263
514,14.242,-1.965,398.442,482.898,135.914,-74.414,-16.461,-4.954,339.475,353.222,-122.812,73.812,0.902,3.083,-0.967,2.657,-0.871,2.887,-0.678,-1.258
515,13.528,-2.248,397.568,489.203,135.88,-72.216,-16.594,-4.878,338.188,349.97,-124.447,70.516,0.902,3.131,-0.983,2.643,-0.887,2.907,-0.687,-1.25
516,14.115,-3.075,397.568,489.203,135.88,-70.318,-16.714,-4.952,337.737,340.75,-122.705,71.62,0.903,3.133,-0.972,2.577,-0.888,2.878,-0.697,-1.24
517,13.98,-3.388,397.539,476.435,132.263,-73.689,-17.028,-5.66,338.178,331.272,-121.088,76.914,0.88,3.053,-0.959,2.505,-0.888,2.801,-0.706,-1.227
518,14.102,-2.971,398.424,463.947,132.275,-66.819,-17.163,-5.751,339.083,318.479,-121.349,75.813,0.879,2.965,-0.959,2.402,-0.886,2.706,-0.714,-1.212
519,13.806,-3.684,399.743,454.453,134.098,-71.492,-16.964,-5.835,339.514,302.958,-119.793,75.876,0.886,2.897,-0.946,2.284,-0.886,2.615,-0.723,-1.196
520,14.282,-4.785,401.04,438.612,132.341,-71.537,-16.821,-6.457,340.432,290.284,-123.608,74.833,0.874,2.79,-0.971,2.185,-0.908,2.512,-0.731,-1.179
521,14.841,-5.414,400.171,419.707,132.189,-72.184,-16.664,-6.715,340.896,274.313,-122.064,74.574,0.876,2.677,-0.958,2.063,-0.882,2.395,-0.739,-1.161
522,14.495,-5.447,401.038,406.981,132.186,-70.313,-16.837,-7.162,341.363,252.419,-124.136,73.778,0.873,2.591,-0.973,1.899,-0.894,2.273,-0.746,-1.143
523,14.347,-6.365,401.915,388.072,132.162,-71.828,-16.879,-7.461,341.377,239.883,-124.27,72.407,0.871,2.468,-0.974,1.806,-0.907,2.164,-0.754,-1.126
524,14.58,-6.596,401.49,365.977,133.799,-74.705,-16.917,-8.447,340.985,217.795,-126.227,69.777,0.883,2.332,-0.989,1.647,-0.909,2.017,-0.761,-1.108
525,14.312,-7.2,401.947,344,135.507,-74.004,-17.351,-8.665,341.439,208.437,-128.165,67.954,0.892,2.192,-1.004,1.576,-0.909,1.909,-0.768,-1.092
526,14.163,-7.749,402.814,331.274,135.505,-77.207,-16.543,-9.121,341.011,192.723,-126.495,70.865,0.889,2.108,-0.99,1.462,-0.922,1.812,-0.775,-1.077
527,13.942,-7.694,402.838,325.016,139.026,-71.46,-16.842,-8.972,341.939,186.092,-130.249,70.896,0.911,2.068,-1.016,1.408,-0.908,1.765,-0.781,-1.063
528,14.189,-7.926,403.306,315.568,144.337,-71.887,-17.032,-9.377,341.939,186.092,-130.249,69.073,0.944,2.007,-1.017,1.409,-0.897,1.733,-0.788,-1.051
529,14.042,-7.9,404.157,315.521,140.849,-76.093,-16.891,-9.284,341.475,189.407,-128.372,70.873,0.92,2.002,-1.004,1.436,-0.922,1.743,-0.794,-1.04
530,13.827,-7.754,404.632,312.495,146.196,-73.254,-16.813,-8.429,341.498,195.57,-131.865,69.149,0.952,1.981,-1.03,1.479,-0.922,1.751,-0.8,-1.03
531,14.222,-7.277,404.202,315.61,147.951,-70.554,-16.78,-8.311,341.021,211.421,-129.855,72.002,0.965,2.001,-1.016,1.599,-0.911,1.817,-0.806,-1.022
532,14.001,-7.148,403.755,331.404,146.221,-75.209,-16.743,-7.64,341.472,220.642,-131.597,67.682,0.954,2.102,-1.027,1.663,-0.909,1.901,-0.812,-1.014
533,13.968,-6.761,403.755,331.404,146.221,-76.734,-16.658,-7.293,340.972,242.987,-129.514,71.255,0.954,2.102,-1.013,1.831,-0.91,1.978,-0.817,-1.007
534,14.197,-6.216,403.76,350.43,146.316,-77.044,-16.617,-6.172,342.269,264.937,-131.237,69.948,0.955,2.22,-1.022,1.984,-0.894,2.112,-0.822,-1
535,14.365,-5.641,403.329,353.545,148.071,-78.86,-17.037,-5.596,343.125,283.71,-131.156,69.193,0.968,2.24,-1.02,2.116,-0.868,2.183,-0.827,-0.994
536,14.14,-5.642,402.883,369.34,146.341,-74.042,-16.513,-5.113,343.553,299.424,-132.826,68.174,0.958,2.342,-1.03,2.228,-0.866,2.29,-0.832,-0.987
537,13.981,-5.661,402.029,381.991,149.887,-77.689,-16.607,-5.159,343.54,311.96,-132.692,72.027,0.982,2.427,-1.029,2.321,-0.841,2.379,-0.837,-0.98
538,14.019,-5.026,401.599,385.106,151.642,-76.455,-16.48,-4.844,342.671,305.724,-132.639,72.066,0.994,2.448,-1.031,2.28,-0.843,2.371,-0.841,-0.972
539,13.796,-5.321,400.731,397.832,151.645,-69.84,-16.609,-5.6,342.23,302.546,-130.835,71.33,0.995,2.535,-1.019,2.262,-0.833,2.409,-0.844,-0.964
540,13.748,-5.053,401.186,388.459,153.412,-76.543,-16.065,-5.423,340.933,293.251,-132.532,67.136,1.005,2.472,-1.034,2.201,-0.86,2.347,-0.848,-0.955
541,13.529,-5.185,399.907,379.016,158.595,-76.546,-16.249,-5.825,340.91,287.089,-129.039,65.298,1.041,2.42,-1.009,2.156,-0.812,2.299,-0.851,-0.946
542,13.62,-5.742,399.465,369.601,156.748,-72.752,-16.415,-6.177,340.505,277.537,-130.862,73.15,1.031,2.364,-1.024,2.088,-0.826,2.237,-0.854,-0.936
543,13.632,-5.879,399.468,356.996,156.689,-74.468,-16.318,-6.714,340.09,261.943,-132.746,68.868,1.03,2.285,-1.039,1.976,-0.839,2.143,-0.857,-0.927
544,13.486,-6.511,400.779,341.081,158.475,-73.511,-16.759,-6.626,338.78,252.528,-130.889,67.971,1.038,2.178,-1.03,1.913,-0.868,2.056,-0.859,-0.918
545,13.918,-6.584,400.782,328.476,158.416,-73.499,-16.485,-7.205,337.492,236.621,-129.105,66.923,1.039,2.098,-1.02,1.802,-0.882,1.963,-0.861,-0.91
546,13.478,-6.845,400.777,309.45,158.321,-74.158,-16.213,-7.688,337.078,221.026,-130.989,68.044,1.037,1.978,-1.035,1.688,-0.896,1.846,-0.863,-0.903
547,14.054,-7.331,401.654,290.541,158.296,-68.772,-16.197,-7.685,337.127,202.117,-134.75,70.885,1.036,1.856,-1.063,1.545,-0.92,1.714,-0.866,-0.896
548,13.433,-7.888,402.111,268.563,160.004,-73.196,-16.051,-8.038,337.163,183.087,-134.957,69.777,1.044,1.716,-1.064,1.403,-0.922,1.573,-0.868,-0.891
549,13.881,-8.459,404.297,246.343,161.824,-70.943,-15.952,-8.476,336.284,158.152,-131.545,69.121,1.051,1.568,-1.041,1.22,-0.949,1.41,-0.87,-0.888
550,13.789,-8.865,405.153,221.087,158.22,-73.532,-16.03,-8.907,336.761,142.301,-133.555,72.031,1.026,1.408,-1.054,1.099,-0.972,1.268,-0.872,-0.886
551,13.862,-9.859,406.054,195.919,161.717,-72.62,-15.931,-9.574,336.787,117.228,-133.823,67.339,1.046,1.25,-1.056,0.912,-0.973,1.097,-0.874,-0.887
552,13.495,-10.705,407.368,167.399,163.444,-69.504,-15.921,-10.06,336.8,104.692,-133.957,66.288,1.052,1.07,-1.057,0.819,-0.986,0.956,-0.877,-0.89
553,14.031,-11.125,408.246,148.49,163.419,-65.377,-16.087,-9.296,335.954,91.962,-133.977,71.588,1.051,0.951,-1.06,0.723,-1.012,0.848,-0.879,-0.895
554,13.728,-10.896,409.588,132.737,168.764,-68.136,-16.389,-8.943,336.872,79.289,-137.791,71.869,1.08,0.85,-1.087,0.624,-1.011,0.748,-0.882,-0.904
555,13.632,-10.497,409.591,120.133,168.705,-69.9,-15.865,-9.613,336.872,79.289,-137.791,70.868,1.079,0.771,-1.086,0.626,-1.011,0.705,-0.885,-0.914
556,14.032,-10.283,409.163,110.643,170.401,-73.244,-15.764,-9.257,336.872,79.289,-137.791,72.318,1.092,0.712,-1.085,0.625,-0.999,0.673,-0.888,-0.928
557,14.214,-10.934,408.291,104.343,170.308,-70.23,-15.549,-9.304,337.755,85.645,-141.399,73.055,1.094,0.676,-1.109,0.671,-0.984,0.674,-0.891,-0.943
558,13.895,-10.563,407.86,107.458,172.063,-71.685,-15.414,-8.858,338.624,91.881,-141.452,69.876,1.105,0.695,-1.106,0.715,-0.958,0.704,-0.894,-0.961
559,14.123,-10.77,407.868,113.879,172.1,-66.019,-16.001,-8.056,339.038,107.476,-139.568,74.468,1.106,0.735,-1.092,0.829,-0.945,0.778,-0.897,-0.98
560,13.694,-10.266,407.445,123.416,173.891,-68.232,-15.871,-8.42,339.885,120.205,-139.549,69.176,1.118,0.794,-1.089,0.923,-0.919,0.853,-0.9,-1
561,13.476,-10.004,406.15,126.652,175.59,-66.542,-16.149,-7.082,341.182,142.156,-141.272,74.871,1.131,0.817,-1.099,1.079,-0.88,0.936,-0.903,-1.022
562,13.458,-9.58,406.147,139.257,175.649,-68.519,-16.123,-7.13,342.479,164.106,-142.995,73.502,1.132,0.894,-1.107,1.238,-0.865,1.051,-0.905,-1.044
563,13.386,-9.05,405.272,145.561,175.615,-68.377,-15.901,-6.769,343.335,182.879,-142.915,71.78,1.134,0.935,-1.103,1.372,-0.838,1.135,-0.908,-1.066
564,13.095,-8.821,403.975,161.402,177.372,-62.864,-15.518,-6.551,343.763,198.593,-144.584,68.315,1.148,1.037,-1.113,1.486,-0.812,1.243,-0.91,-1.088
565,13.227,-8.476,403.52,170.775,175.605,-69.437,-15.783,-5.978,343.309,207.951,-142.647,76.414,1.138,1.096,-1.101,1.556,-0.813,1.307,-0.911,-1.109
566,13.268,-8.131,402.225,174.012,177.304,-66.891,-15.609,-6.44,343.286,214.444,-142.574,74.287,1.153,1.119,-1.1,1.605,-0.788,1.343,-0.912,-1.13
567,13.378,-8.724,400.906,183.506,175.481,-71.183,-15.878,-6.342,344.155,220.68,-142.627,73.621,1.145,1.184,-1.098,1.647,-0.762,1.398,-0.913,-1.15
568,13.53,-8.593,400.476,186.621,177.236,-63.49,-15.788,-6.159,343.691,223.996,-140.75,70.078,1.158,1.205,-1.086,1.673,-0.751,1.421,-0.913,-1.169
569,13.095,-8.716,400.032,189.811,175.447,-67.312,-16.065,-6.393,343.691,223.996,-140.75,69.632,1.147,1.227,-1.086,1.674,-0.751,1.433,-0.913,-1.187
570,13.178,-8.25,400.008,196.069,171.926,-67.636,-16.155,-6.556,344.142,233.217,-142.493,66.797,1.125,1.266,-1.098,1.74,-0.761,1.485,-0.913,-1.205
571,13.301,-8.594,399.133,202.373,171.891,-67.376,-16.401,-6.165,343.665,249.068,-140.482,70.247,1.127,1.309,-1.086,1.859,-0.75,1.563,-0.912,-1.221
572,12.695,-8.252,398.703,205.488,173.646,-71.416,-16.664,-5.937,344.534,255.304,-140.536,74.273,1.138,1.33,-1.084,1.899,-0.725,1.594,-0.911,-1.236
573,12.727,-8.284,397.814,211.868,170.069,-69.182,-16.576,-5.91,344.511,261.798,-140.463,70.306,1.118,1.373,-1.083,1.947,-0.724,1.64,-0.91,-1.25
574,13.044,-8.329,397.391,221.404,171.86,-69.293,-16.047,-6.215,344.962,271.019,-142.206,69.358,1.131,1.436,-1.093,2.013,-0.71,1.704,-0.908,-1.262
575,12.774,-7.691,396.916,224.431,166.513,-64.107,-16.439,-5.906,345.831,277.255,-142.259,70.708,1.098,1.456,-1.092,2.053,-0.708,1.734,-0.906,-1.273
576,12.64,-8.298,396.041,230.735,166.479,-67.887,-16.494,-6.175,346.7,283.491,-142.312,71.117,1.1,1.501,-1.09,2.095,-0.682,1.778,-0.903,-1.283
577,12.468,-8.259,396.469,240.225,164.783,-64.692,-16.358,-6.097,347.556,302.264,-142.232,70.793,1.087,1.56,-1.086,2.226,-0.68,1.871,-0.901,-1.291
578,12.867,-8.699,396.015,249.598,163.016,-64.443,-16.074,-6.329,347.533,308.757,-142.159,70.078,1.078,1.623,-1.085,2.275,-0.678,1.927,-0.898,-1.298
579,12.768,-8.479,395.594,246.53,164.749,-64.105,-16.196,-6.377,347.497,315.13,-138.532,72.208,1.09,1.604,-1.059,2.322,-0.655,1.94,-0.894,-1.304
580,12.588,-8.049,394.72,252.834,164.715,-68.209,-16.867,-6.286,347.938,318.308,-140.336,74.634,1.092,1.647,-1.072,2.342,-0.642,1.973,-0.891,-1.308
581,13.222,-7.87,395.14,255.903,162.982,-66.862,-16.635,-6.318,347.497,315.13,-138.532,74.684,1.081,1.665,-1.06,2.321,-0.654,1.972,-0.887,-1.31
582,12.779,-7.742,394.276,256.024,162.926,-65.842,-16.776,-6.094,346.628,308.894,-138.478,75.32,1.082,1.669,-1.063,2.281,-0.656,1.955,-0.883,-1.311
583,12.548,-7.682,394.696,259.092,161.193,-68.501,-16.465,-6.904,347.961,311.815,-140.409,73.645,1.069,1.687,-1.072,2.296,-0.653,1.972,-0.879,-1.311
584,12.866,-8.102,393.824,252.792,161.1,-64.361,-16.461,-7.174,347.092,305.579,-140.355,78.61,1.072,1.651,-1.074,2.257,-0.655,1.935,-0.874,-1.31
585,12.913,-8.21,393.803,246.446,157.52,-63.657,-16.496,-7.622,347.51,302.594,-138.666,72.49,1.049,1.61,-1.061,2.233,-0.654,1.902,-0.87,-1.308
586,12.669,-8.728,394.675,252.746,157.613,-65.99,-16.864,-7.754,347.51,302.594,-138.666,72.783,1.046,1.649,-1.062,2.234,-0.667,1.923,-0.865,-1.306
587,12.814,-8.519,394.247,243.256,159.309,-65.467,-16.771,-7.48,348.797,305.846,-137.03,73.603,1.059,1.589,-1.045,2.248,-0.628,1.898,-0.86,-1.303
588,12.67,-9.282,394.226,236.909,155.729,-62.759,-16.625,-7.585,348.82,312.009,-140.523,71.761,1.035,1.55,-1.07,2.293,-0.652,1.899,-0.855,-1.299
589,12.846,-9.309,394.202,243.167,152.207,-64.879,-17.089,-7.356,348.82,312.009,-140.523,74.25,1.013,1.59,-1.072,2.293,-0.664,1.92,-0.85,-1.294
590,12.725,-8.792,394.194,236.746,152.17,-61.34,-17.028,-7.576,350.094,315.141,-135.333,75.045,1.013,1.548,-1.03,2.308,-0.625,1.905,-0.845,-1.29
591,13.123,-8.92,393.774,233.678,153.903,-59.964,-16.551,-7.221,349.653,324.618,-136.949,70.43,1.026,1.53,-1.042,2.379,-0.625,1.929,-0.84,-1.284
592,12.773,-9.357,394.649,227.373,153.937,-60.583,-16.811,-7.666,350.535,318.319,-137.137,73.252,1.023,1.487,-1.041,2.328,-0.625,1.883,-0.835,-1.279
593,12.851,-9.586,393.753,227.331,150.323,-60.978,-16.813,-8.204,350.963,321.377,-135.386,71.864,1.002,1.491,-1.027,2.349,-0.611,1.895,-0.83,-1.273
594,12.552,-9.939,394.197,224.141,152.111,-61.364,-17.351,-8.346,350.94,327.87,-135.313,73.511,1.012,1.469,-1.028,2.397,-0.613,1.906,-0.825,-1.267
595,12.362,-10.17,393.301,224.099,148.497,-63.81,-17.438,-7.9,351.809,334.106,-135.367,72.102,0.99,1.473,-1.026,2.434,-0.598,1.927,-0.82,-1.26
596,12.195,-9.532,393.729,233.589,146.801,-62.963,-17.555,-7.497,351.76,353.016,-131.606,68.934,0.978,1.531,-1,2.57,-0.599,2.021,-0.814,-1.254
597,12.592,-9.603,392.83,246.152,143.245,-57.684,-17.466,-7.144,352.593,365.626,-128.032,66.827,0.958,1.616,-0.971,2.654,-0.572,2.107,-0.809,-1.247
598,12.937,-9.256,392.828,258.756,143.304,-66.754,-17.474,-7.285,352.557,384.656,-127.825,70.705,0.959,1.697,-0.97,2.792,-0.571,2.215,-0.804,-1.239
599,13.351,-8.576,391.929,271.319,139.748,-63.766,-17.668,-6.39,352.949,406.743,-125.868,68.645,0.94,1.78,-0.955,2.945,-0.556,2.332,-0.798,-1.231
600,12.962,-8.093,391.052,290.228,139.773,-58.667,-17.803,-5.813,353.363,422.338,-123.983,70.763,0.941,1.906,-0.941,3.052,-0.531,2.45,-0.792,-1.221
601,12.822,-7.657,390.584,299.676,134.463,-63.856,-17.872,-5.425,353.314,441.248,-120.222,74.998,0.907,1.968,-0.914,3.187,-0.531,2.547,-0.787,-1.21
602,13.032,-6.864,390.161,309.212,136.254,-61.457,-17.515,-4.715,352.837,457.099,-118.212,72.927,0.92,2.031,-0.9,3.304,-0.518,2.635,-0.781,-1.198
603,12.684,-6.749,389.738,318.749,138.046,-64.488,-17.439,-4.264,352.824,469.635,-118.078,74.397,0.932,2.095,-0.899,3.393,-0.506,2.711,-0.775,-1.184
604,12.78,-6.385,389.704,331.19,134.546,-62.479,-17.4,-4.223,353.229,479.187,-116.254,75.842,0.91,2.175,-0.885,3.458,-0.505,2.785,-0.769,-1.169
605,12.815,-6.595,389.704,331.19,134.546,-59.629,-17.582,-4.305,352.788,476.009,-114.45,73.634,0.91,2.175,-0.873,3.439,-0.506,2.776,-0.762,-1.153
606,12.601,-6.828,389.284,328.122,136.279,-56.793,-18.032,-4.264,352.36,472.951,-116.201,75.354,0.921,2.158,-0.888,3.421,-0.507,2.758,-0.756,-1.135
607,13.099,-7.053,388.84,331.311,134.49,-62.577,-17.662,-5.067,351.896,463.61,-110.904,72.518,0.912,2.182,-0.85,3.361,-0.495,2.742,-0.75,-1.116
608,12.739,-6.99,388.84,331.311,134.49,-59.912,-18.274,-5.256,351.909,451.074,-111.038,71.707,0.911,2.182,-0.853,3.271,-0.497,2.699,-0.743,-1.096
609,13.209,-7.096,390.135,328.075,132.791,-60.437,-17.774,-5.824,352.35,441.596,-109.421,72.534,0.898,2.154,-0.839,3.2,-0.508,2.65,-0.737,-1.075
610,13.39,-7.1,390.137,315.47,132.733,-64.143,-17.723,-5.96,351.945,432.045,-111.245,75.325,0.898,2.072,-0.853,3.135,-0.52,2.576,-0.73,-1.055
611,12.821,-8.031,391.012,309.166,132.767,-59.866,-17.636,-6.362,351.075,413.152,-107.771,72.82,0.895,2.029,-0.829,3.007,-0.536,2.492,-0.724,-1.034
612,13.533,-8.155,391.014,296.561,132.708,-62.983,-17.89,-6.537,349.756,397.695,-105.975,73.453,0.897,1.947,-0.82,2.907,-0.551,2.4,-0.718,-1.013
613,12.813,-8.042,391.882,283.835,132.705,-60.149,-17.844,-7.333,349.769,385.159,-106.109,71.713,0.893,1.86,-0.821,2.818,-0.565,2.312,-0.712,-0.992
614,12.98,-9.029,392.759,264.925,132.68,-63.22,-17.7,-7.693,348.458,375.745,-104.252,71.309,0.891,1.736,-0.81,2.761,-0.592,2.218,-0.706,-0.973
615,13.025,-9.944,393.626,252.199,132.678,-61.122,-17.566,-7.323,348.053,366.193,-106.075,76.702,0.889,1.653,-0.824,2.693,-0.617,2.141,-0.7,-0.954
616,12.769,-9.788,394.501,245.895,132.712,-62.772,-17.388,-7.635,347.648,356.642,-107.898,68.526,0.887,1.608,-0.838,2.627,-0.643,2.086,-0.695,-0.937
