"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,12.261,2.909,348.572,659.603,122.484,-104.816,-16.022,-7.928,389.953,384.358,-104.516,69.303,0.928,4.798,-0.721,2.524,0.697,3.597,-0.071,-0.331
550,12.093,2.727,349.003,656.488,120.729,-113.173,-15.858,-8.109,390.822,390.594,-104.569,68.643,0.913,4.77,-0.72,2.559,0.697,3.602,-0.065,-0.329
551,12.322,2.996,348.128,662.793,120.695,-108.737,-15.98,-7.983,390.822,390.594,-104.569,70.733,0.916,4.827,-0.72,2.559,0.711,3.627,-0.06,-0.327
552,11.974,2.693,349,669.093,120.788,-106.737,-15.89,-8.108,390.822,390.594,-104.569,72.567,0.913,4.862,-0.72,2.559,0.697,3.645,-0.054,-0.324
553,12.47,2.813,348.58,666.024,122.521,-107.735,-15.933,-7.928,390.809,403.13,-104.435,76.49,0.928,4.845,-0.719,2.64,0.71,3.68,-0.048,-0.321
554,12.471,3.275,348.149,669.139,124.275,-104.816,-16.075,-7.577,390.809,403.13,-104.435,71.873,0.942,4.872,-0.719,2.639,0.723,3.691,-0.043,-0.318
555,12.366,2.595,348.57,672.208,122.542,-105.184,-15.945,-7.174,391.25,406.308,-106.239,69.755,0.928,4.891,-0.73,2.656,0.711,3.709,-0.037,-0.314
556,12.316,2.899,348.57,672.208,122.542,-106.644,-15.32,-7.622,390.809,403.13,-104.435,71.197,0.928,4.89,-0.718,2.639,0.711,3.7,-0.031,-0.31
557,12.71,2.675,347.705,672.329,122.487,-103.195,-15.855,-7.618,389.927,409.43,-104.248,71.858,0.931,4.904,-0.719,2.686,0.713,3.732,-0.025,-0.306
558,12.413,2.946,347.274,675.444,124.241,-106.271,-16.181,-7.678,390.796,415.666,-104.301,72.417,0.944,4.932,-0.719,2.721,0.738,3.761,-0.019,-0.301
559,12.37,2.513,348.157,675.561,124.312,-104.488,-16.039,-7.754,390.796,415.666,-104.301,75.788,0.942,4.921,-0.719,2.721,0.724,3.758,-0.014,-0.296
560,12.108,2.888,347.695,678.512,122.508,-105.495,-16.225,-7.494,390.796,415.666,-104.301,75.044,0.93,4.948,-0.719,2.721,0.724,3.77,-0.008,-0.291
561,12.331,2.993,347.695,678.512,122.508,-109.377,-16.139,-7.579,390.332,418.982,-102.424,72.933,0.93,4.948,-0.707,2.746,0.724,3.783,-0.002,-0.286
562,12.28,2.774,348.577,678.629,122.579,-106.583,-15.865,-7.892,390.332,418.982,-102.424,72.555,0.928,4.937,-0.707,2.746,0.71,3.78,0.003,-0.28
563,12.372,2.758,348.125,675.397,120.754,-107.319,-16.187,-7.445,389.045,415.73,-104.06,69.996,0.916,4.92,-0.721,2.733,0.687,3.766,0.009,-0.274
564,12.296,3.092,348.577,678.629,122.579,-104.718,-16.081,-7.576,389.509,412.415,-105.937,76.098,0.928,4.936,-0.732,2.709,0.686,3.761,0.014,-0.267
565,12.276,3.038,347.681,678.587,118.965,-109.337,-15.822,-7.35,389.486,418.908,-105.864,72.951,0.904,4.949,-0.731,2.751,0.689,3.787,0.02,-0.261
566,12.503,3.094,348.577,678.629,122.579,-110.021,-15.854,-7.668,389.045,415.73,-104.06,73.644,0.929,4.936,-0.72,2.734,0.686,3.775,0.025,-0.254
567,12.106,2.775,349.008,675.514,120.825,-106.44,-16.167,-7.664,389.045,415.73,-104.06,71.861,0.914,4.908,-0.721,2.734,0.672,3.762,0.03,-0.248
568,12.54,2.448,348.556,672.282,118.999,-108.467,-15.911,-7.977,389.081,409.356,-107.688,66.489,0.903,4.892,-0.743,2.693,0.662,3.732,0.034,-0.241
569,12.346,2.495,349.452,672.324,122.613,-110.153,-15.813,-7.905,389.058,403.194,-104.194,69.306,0.926,4.88,-0.72,2.652,0.672,3.706,0.039,-0.234
570,12.547,2.773,350.303,672.278,119.126,-108.786,-15.73,-8.027,389.499,406.372,-105.998,71.874,0.899,4.867,-0.731,2.67,0.647,3.71,0.043,-0.228
571,12.541,2.189,350.316,672.203,122.669,-107.114,-16.314,-8.077,389.058,403.194,-104.194,71.033,0.925,4.868,-0.722,2.653,0.657,3.702,0.047,-0.222
572,12.723,2.504,350.316,672.203,122.669,-107.403,-15.778,-8.294,388.64,406.178,-105.884,72.171,0.926,4.867,-0.732,2.676,0.646,3.714,0.051,-0.215
573,12.544,2.472,350.768,675.435,124.495,-107.663,-15.683,-8.162,388.64,406.178,-105.884,68.204,0.937,4.884,-0.732,2.675,0.645,3.723,0.054,-0.209
574,12.411,2.548,349.904,675.556,124.439,-107.865,-15.87,-7.762,387.307,403.257,-103.954,69.964,0.939,4.897,-0.722,2.664,0.646,3.724,0.058,-0.203
575,12.281,2.468,350.744,681.693,120.973,-109.02,-15.827,-7.981,387.307,403.257,-103.954,72.157,0.911,4.93,-0.722,2.665,0.62,3.741,0.061,-0.198
576,12.626,2.569,350.293,678.461,119.148,-110.392,-15.871,-7.581,388.212,403.12,-107.634,70.677,0.9,4.912,-0.745,2.657,0.622,3.727,0.064,-0.192
577,12.41,2.511,349.872,675.393,120.881,-107.009,-15.681,-7.938,387.307,403.257,-103.954,70.101,0.913,4.896,-0.722,2.665,0.634,3.724,0.066,-0.186
578,12.707,2.171,350.324,678.624,122.706,-114.125,-15.552,-7.927,387.771,399.942,-105.83,66.867,0.926,4.914,-0.733,2.64,0.634,3.719,0.069,-0.181
579,12.461,2.597,350.744,681.693,120.973,-110.785,-15.812,-7.976,387.771,399.942,-105.83,69.382,0.911,4.929,-0.734,2.64,0.621,3.727,0.071,-0.175
580,12.76,2.505,350.723,675.346,117.393,-110.474,-15.369,-8.204,387.807,393.568,-109.457,71.896,0.886,4.884,-0.756,2.599,0.598,3.684,0.073,-0.17
581,12.64,1.973,351.619,675.388,121.007,-109.602,-15.729,-8.421,387.807,393.568,-109.457,70.051,0.91,4.873,-0.757,2.599,0.595,3.681,0.075,-0.165
582,12.4,1.977,352.05,672.273,119.253,-107.778,-15.419,-8.243,387.366,390.39,-107.654,71.138,0.895,4.845,-0.745,2.581,0.582,3.659,0.076,-0.161
583,12.794,2.077,351.619,675.388,121.007,-111.425,-16.093,-8.425,387.366,390.39,-107.654,67.815,0.91,4.873,-0.747,2.581,0.594,3.672,0.078,-0.156
584,12.466,2.175,352.05,672.273,119.253,-110.131,-15.454,-7.975,386.902,393.706,-105.777,73.622,0.896,4.844,-0.734,2.605,0.582,3.672,0.079,-0.152
585,12.585,1.989,351.619,675.388,121.007,-109.068,-16.172,-7.848,386.01,393.963,-105.651,70.254,0.91,4.873,-0.737,2.612,0.581,3.69,0.08,-0.148
586,12.345,1.838,352.935,678.498,122.889,-108.536,-15.564,-7.944,385.556,403.321,-103.713,67.479,0.919,4.878,-0.723,2.677,0.567,3.729,0.08,-0.144
587,12.153,2.136,352.501,675.505,121.078,-109.414,-15.886,-7.705,384.71,403.247,-107.152,72.439,0.907,4.861,-0.748,2.682,0.542,3.724,0.08,-0.141
588,12.594,2.114,352.491,681.688,121.1,-108.165,-16.234,-7.856,383.805,403.385,-103.472,68.414,0.908,4.906,-0.727,2.69,0.542,3.751,0.081,-0.137
589,12.666,1.853,352.491,681.688,121.1,-112.346,-15.509,-7.535,385.137,406.306,-105.402,67.547,0.908,4.907,-0.735,2.699,0.556,3.754,0.08,-0.134
590,12.742,2.204,352.491,681.688,121.1,-107.382,-15.341,-7.4,384.674,409.621,-103.525,75.053,0.909,4.906,-0.723,2.724,0.556,3.767,0.08,-0.13
591,12.536,2.062,352.491,681.688,121.1,-108.779,-15.559,-7.316,384.71,403.247,-107.152,74.646,0.908,4.906,-0.748,2.681,0.544,3.745,0.079,-0.127
592,12.577,1.848,353.342,681.641,117.613,-110.961,-15.294,-7.628,385.137,406.306,-105.402,69.342,0.881,4.895,-0.734,2.699,0.531,3.75,0.079,-0.123
593,12.312,2.261,352.943,684.919,122.926,-106.325,-15.745,-8.203,384.71,403.247,-107.152,68.9,0.919,4.923,-0.748,2.684,0.542,3.755,0.078,-0.12
594,12.505,2.079,353.363,687.988,121.193,-109.064,-15.82,-8.076,385.579,409.484,-107.206,70.705,0.906,4.939,-0.747,2.718,0.542,3.78,0.077,-0.116
595,12.491,2.303,353.794,684.873,119.438,-103.818,-15.508,-8.383,386.043,406.168,-109.083,72.877,0.893,4.91,-0.757,2.694,0.53,3.754,0.075,-0.113
596,12.493,1.849,352.943,684.919,122.926,-106.091,-15.383,-7.942,385.579,409.484,-107.206,69.607,0.92,4.924,-0.746,2.718,0.555,3.772,0.074,-0.109
597,13.107,2.258,353.807,684.798,122.982,-103.698,-15.609,-7.768,385.579,409.484,-107.206,72.18,0.92,4.91,-0.746,2.717,0.542,3.767,0.073,-0.106
598,12.795,2.551,353.794,684.873,119.438,-105.75,-15.467,-7.58,385.579,409.484,-107.206,72.608,0.894,4.91,-0.746,2.717,0.53,3.766,0.071,-0.103
599,12.855,2.387,353.363,687.988,121.193,-106.002,-15.522,-7.804,385.115,412.799,-105.329,71.089,0.907,4.939,-0.735,2.743,0.543,3.793,0.069,-0.099
600,12.896,2.241,354.245,688.104,121.264,-107.589,-15.483,-7.356,384.697,415.783,-107.018,71.498,0.906,4.928,-0.746,2.764,0.517,3.801,0.068,-0.096
601,12.8,2.469,354.245,688.104,121.264,-108.513,-15.159,-7.402,384.697,415.783,-107.018,69.384,0.905,4.927,-0.746,2.764,0.517,3.801,0.066,-0.093
602,12.889,2.209,354.235,694.288,121.286,-106.413,-15.482,-7.723,384.278,418.768,-108.708,74.259,0.906,4.972,-0.758,2.788,0.505,3.836,0.064,-0.089
603,12.616,2.377,353.791,697.477,119.497,-108.413,-15.399,-7.14,383.387,419.025,-108.581,76.077,0.893,5.001,-0.759,2.795,0.493,3.853,0.062,-0.086
604,12.973,2.146,353.815,691.219,123.018,-109.561,-15.215,-7.449,383.387,419.025,-108.581,72.909,0.92,4.956,-0.759,2.795,0.505,3.832,0.06,-0.082
605,12.18,1.977,354.235,694.288,121.286,-104.576,-15.164,-7.359,382.945,415.847,-106.778,75.408,0.904,4.973,-0.747,2.777,0.491,3.832,0.057,-0.078
606,12.508,2.586,354.666,691.173,119.531,-108.808,-15.437,-7.447,383.851,415.71,-110.458,70.4,0.891,4.943,-0.771,2.77,0.479,3.813,0.055,-0.075
607,13.023,2.403,355.11,687.983,121.32,-106.706,-15.607,-7.456,382.945,415.847,-106.778,75.298,0.904,4.914,-0.749,2.778,0.478,3.806,0.052,-0.071
608,12.619,1.865,354.666,691.173,119.531,-107.767,-15.218,-7.945,382.945,415.847,-106.778,72.491,0.891,4.945,-0.748,2.779,0.479,3.82,0.05,-0.067
609,12.977,2.26,355.562,691.215,123.145,-106.695,-15.391,-7.986,383.828,409.547,-106.965,73.586,0.916,4.931,-0.748,2.731,0.489,3.789,0.047,-0.064
610,12.766,2.208,355.982,694.283,121.412,-107.585,-15.743,-7.897,383.828,409.547,-106.965,69.963,0.902,4.948,-0.748,2.731,0.476,3.797,0.044,-0.06
611,12.98,2.216,355.982,694.283,121.412,-104.396,-15.476,-7.983,383.828,409.547,-106.965,72.845,0.903,4.948,-0.748,2.731,0.477,3.797,0.041,-0.057
612,12.439,1.91,355.992,688.1,121.391,-99.049,-15.838,-7.905,382.945,415.847,-106.778,75.557,0.901,4.904,-0.749,2.779,0.463,3.803,0.038,-0.053
613,12.938,1.781,355.982,694.283,121.412,-103.323,-15.254,-7.631,382.504,412.669,-104.974,76.749,0.903,4.949,-0.737,2.76,0.464,3.815,0.035,-0.05
614,12.445,1.747,355.992,688.1,121.391,-106.63,-15.308,-7.639,382.076,409.611,-106.724,74.156,0.901,4.905,-0.749,2.743,0.451,3.786,0.032,-0.047
615,12.622,1.889,355.562,691.215,123.145,-108.205,-15.525,-8.17,382.076,409.611,-106.724,75.26,0.915,4.932,-0.75,2.744,0.464,3.799,0.029,-0.044
616,12.831,1.902,355.992,688.1,121.391,-99.463,-15.335,-7.894,382.099,403.117,-106.797,72.481,0.902,4.904,-0.75,2.7,0.451,3.763,0.026,-0.041
617,12.485,2.125,355.53,691.051,119.587,-106.096,-15.391,-8.159,381.671,400.059,-108.548,77.106,0.889,4.931,-0.762,2.684,0.44,3.767,0.023,-0.038
618,12.804,1.603,355.541,684.868,119.565,-102.222,-15.375,-7.763,381.671,400.059,-108.548,76.776,0.89,4.888,-0.762,2.683,0.44,3.746,0.019,-0.035
619,12.436,1.732,355.961,687.936,117.832,-108.858,-15.78,-8.078,381.671,400.059,-108.548,75.941,0.876,4.904,-0.763,2.683,0.426,3.755,0.016,-0.033
620,12.392,1.332,356.415,678.563,119.599,-104.085,-15.336,-8.257,382.099,403.117,-106.797,75.953,0.887,4.832,-0.75,2.701,0.438,3.73,0.013,-0.031
621,13.061,1.335,356.415,678.563,119.599,-109.237,-15.293,-7.858,382.517,400.133,-105.108,76.755,0.889,4.832,-0.738,2.677,0.451,3.717,0.009,-0.029
622,12.766,1.92,356.836,681.632,117.866,-105.735,-15.34,-8.255,382.517,400.133,-105.108,72.487,0.875,4.847,-0.738,2.678,0.438,3.725,0.006,-0.027
623,12.792,2.092,356.415,678.563,119.599,-104.672,-15.255,-7.992,382.099,403.117,-106.797,69.612,0.888,4.83,-0.749,2.7,0.438,3.728,0.002,-0.025
624,12.705,1.513,356.836,681.632,117.866,-102.383,-15.65,-7.852,382.099,403.117,-106.797,77.433,0.874,4.848,-0.75,2.7,0.425,3.737,-0.001,-0.024
625,12.524,1.701,356.415,678.563,119.599,-107.821,-15.431,-7.81,382.099,403.117,-106.797,78.136,0.887,4.831,-0.75,2.7,0.438,3.728,-0.005,-0.023
626,12.781,1.377,356.859,675.374,121.388,-114.1,-15.46,-8.252,382.09,397.075,-106.858,74.236,0.9,4.803,-0.75,2.661,0.437,3.696,-0.008,-0.022
627,12.959,1.589,356.859,675.374,121.388,-108.698,-15.651,-8.205,381.649,406.553,-108.475,78.158,0.9,4.803,-0.763,2.727,0.425,3.73,-0.012,-0.021
628,12.965,1.478,356.415,678.563,119.599,-106.125,-15.162,-8.387,381.671,400.059,-108.548,75.626,0.889,4.832,-0.762,2.684,0.426,3.721,-0.015,-0.02
629,12.889,1.377,356.859,675.374,121.388,-105.457,-15.921,-8.261,381.207,403.375,-106.671,73.342,0.9,4.803,-0.752,2.709,0.424,3.722,-0.019,-0.02
630,12.509,1.159,356.859,675.374,121.388,-103.73,-15.347,-8.34,381.207,403.375,-106.671,74.597,0.899,4.804,-0.751,2.709,0.424,3.722,-0.022,-0.019
631,12.921,1.154,357.29,672.259,119.633,-103.511,-15.294,-8.35,381.207,403.375,-106.671,73.53,0.887,4.776,-0.75,2.709,0.412,3.709,-0.025,-0.019
632,12.665,1.211,356.408,672.142,119.562,-105.064,-15.3,-8.393,381.207,403.375,-106.671,73.882,0.887,4.787,-0.75,2.71,0.425,3.713,-0.029,-0.019
633,12.998,0.653,356.859,675.374,121.388,-105.958,-15.531,-8.658,381.207,403.375,-106.671,74.888,0.9,4.805,-0.751,2.71,0.424,3.723,-0.032,-0.019
634,13.004,0.674,357.29,672.259,119.633,-106.636,-15.478,-8.704,380.78,400.316,-108.421,74.183,0.887,4.777,-0.763,2.693,0.399,3.702,-0.036,-0.019
635,12.575,1.28,356.859,675.374,121.388,-103.089,-15.265,-8.353,380.325,409.674,-106.483,73.799,0.899,4.803,-0.751,2.758,0.412,3.748,-0.039,-0.019
636,12.479,1.508,357.28,678.442,119.655,-102.688,-15.615,-8.042,380.325,409.674,-106.483,76.271,0.885,4.819,-0.752,2.757,0.398,3.756,-0.042,-0.019
637,12.912,0.933,357.28,678.442,119.655,-103.799,-15.26,-8.221,380.753,412.733,-104.733,74.926,0.887,4.821,-0.738,2.775,0.412,3.765,-0.045,-0.02
638,12.795,1.09,357.718,681.748,117.937,-100.196,-15.441,-7.592,381.194,415.911,-106.537,74.953,0.873,4.838,-0.75,2.791,0.399,3.782,-0.049,-0.02
639,12.838,1.603,357.718,681.748,117.937,-110.367,-15.09,-8.09,380.73,419.226,-104.66,72.396,0.873,4.836,-0.737,2.818,0.399,3.796,-0.052,-0.02
640,13.055,0.931,358.16,691.163,119.785,-105.534,-15.354,-8.316,380.312,422.211,-106.349,75.568,0.886,4.899,-0.75,2.841,0.386,3.839,-0.055,-0.02
641,12.612,1.255,357.715,694.353,117.996,-102.468,-15.229,-8.05,380.312,422.211,-106.349,76.655,0.873,4.927,-0.75,2.841,0.387,3.852,-0.058,-0.019
642,12.614,1.118,358.16,691.163,119.785,-103.375,-15.173,-7.549,380.753,425.389,-108.153,77.488,0.885,4.898,-0.761,2.857,0.386,3.847,-0.062,-0.019
643,12.609,1.654,358.16,691.163,119.785,-106.739,-15.09,-7.82,379.848,425.526,-104.473,76.022,0.885,4.897,-0.738,2.866,0.385,3.852,-0.065,-0.018
644,12.914,1.165,358.167,697.585,119.821,-106.215,-15.041,-7.413,380.299,434.747,-106.215,75.321,0.886,4.944,-0.749,2.923,0.387,3.903,-0.068,-0.017
645,12.561,0.982,358.157,703.768,119.843,-106.834,-14.996,-7.682,379.871,431.688,-107.966,78.51,0.885,4.988,-0.761,2.906,0.374,3.917,-0.071,-0.016
646,12.792,1.761,359.029,710.068,119.936,-103.039,-15.059,-7.728,378.989,437.988,-107.778,77.788,0.884,5.019,-0.762,2.956,0.348,3.959,-0.074,-0.014
647,13.181,1.819,358.133,710.026,116.322,-105.794,-15.284,-7.824,379.417,441.047,-106.028,75.958,0.862,5.031,-0.75,2.973,0.363,3.972,-0.078,-0.012
648,12.512,1.445,358.585,713.258,118.147,-105.514,-15.102,-7.554,378.953,444.362,-104.151,77.44,0.872,5.048,-0.738,2.998,0.36,3.995,-0.081,-0.01
649,13.229,1.006,358.141,716.447,116.359,-106.878,-15.336,-7.966,378.953,444.362,-104.151,71.625,0.862,5.078,-0.738,2.999,0.362,4.009,-0.084,-0.007
650,12.962,1.551,358.582,725.862,118.206,-106.966,-15.341,-7.825,378.953,444.362,-104.151,74.134,0.873,5.137,-0.738,2.999,0.361,4.039,-0.087,-0.004
651,13.06,1.159,359.457,719.558,118.24,-105.892,-15.235,-7.952,378.999,444.031,-107.717,75.279,0.872,5.081,-0.762,2.997,0.336,4.011,-0.091,0
652,12.882,1.331,359.026,722.673,119.995,-107.368,-15.189,-7.914,378.953,444.362,-104.151,75.966,0.885,5.109,-0.738,2.999,0.36,4.026,-0.094,0.004
653,13.004,1.685,359.885,729.047,116.544,-104.822,-14.972,-7.601,378.976,450.524,-107.644,78.855,0.859,5.141,-0.761,3.039,0.323,4.063,-0.097,0.008
654,13.096,1.51,359.034,729.094,120.032,-104.221,-15.112,-7.966,379.404,453.583,-105.894,76.385,0.886,5.154,-0.748,3.057,0.361,4.077,-0.1,0.013
655,12.919,1.469,359.024,735.277,120.053,-106.442,-15.07,-7.516,378.499,453.72,-102.214,76.034,0.885,5.198,-0.725,3.064,0.36,4.103,-0.104,0.018
656,13.221,1.981,359.031,741.699,120.09,-105.388,-15.243,-7.337,378.94,456.898,-104.017,77.366,0.886,5.242,-0.737,3.082,0.361,4.133,-0.107,0.023
657,12.683,1.694,359.008,747.957,116.569,-106.037,-14.933,-7.068,377.63,460.14,-105.58,76.348,0.86,5.287,-0.749,3.114,0.324,4.173,-0.11,0.029
658,13.069,2.085,358.577,751.072,118.323,-106.128,-15.242,-7.467,378.522,459.883,-105.707,76.373,0.874,5.314,-0.749,3.105,0.35,4.18,-0.113,0.036
659,13.674,2.129,358.157,748.003,120.056,-105.036,-15.027,-7.557,378.499,466.376,-105.634,80.305,0.889,5.299,-0.748,3.149,0.364,4.194,-0.116,0.042
660,13.28,2.316,358.577,751.072,118.323,-105.381,-14.947,-7.337,378.058,463.198,-103.83,74.934,0.875,5.314,-0.737,3.131,0.35,4.194,-0.119,0.05
661,12.922,1.729,358.984,754.215,113.047,-107.001,-15.07,-7.158,378.499,466.376,-105.634,74.605,0.836,5.332,-0.748,3.148,0.325,4.211,-0.122,0.057
662,12.882,2.347,359.449,757.372,118.416,-101.731,-15.121,-7.069,378.927,469.434,-103.883,75.677,0.872,5.345,-0.736,3.165,0.349,4.227,-0.125,0.065
663,13.46,1.999,359.005,760.561,116.627,-105.827,-15.126,-7.124,379.368,472.612,-105.687,76.693,0.863,5.376,-0.747,3.183,0.351,4.249,-0.128,0.073
664,13.438,1.585,359.005,760.561,116.627,-99.931,-15.13,-7.03,379.332,478.986,-102.06,77.425,0.862,5.377,-0.723,3.226,0.363,4.272,-0.131,0.082
665,12.746,1.944,359.005,760.561,116.627,-104.684,-15.39,-7.024,378.486,478.912,-105.5,76.67,0.861,5.376,-0.748,3.232,0.337,4.276,-0.134,0.091
666,13.057,1.784,359.457,763.793,118.453,-104.343,-15.446,-7.531,378.008,482.108,-100.069,76.585,0.873,5.392,-0.713,3.259,0.348,4.299,-0.137,0.1
667,13.05,1.67,358.561,763.751,114.839,-105.238,-15.27,-7.072,377.558,485.543,-101.746,71.723,0.85,5.406,-0.725,3.285,0.337,4.318,-0.139,0.109
668,13.105,1.937,358.13,766.866,116.593,-100.505,-15.448,-7.349,378.031,488.27,-103.562,77.328,0.863,5.434,-0.736,3.3,0.351,4.338,-0.142,0.119
669,13.429,1.703,356.835,770.102,118.292,-109.017,-15.666,-7.202,377.604,485.212,-105.312,79.522,0.88,5.477,-0.749,3.283,0.365,4.349,-0.144,0.129
670,12.789,2.109,356.835,770.102,118.292,-106.476,-15.4,-7.344,377.604,485.212,-105.312,78.456,0.878,5.476,-0.749,3.283,0.365,4.348,-0.147,0.14
671,13.005,1.357,356.835,770.102,118.292,-103.766,-15.44,-7.168,378.031,488.27,-103.562,78.849,0.878,5.478,-0.736,3.299,0.377,4.357,-0.149,0.151
672,12.948,1.674,357.686,770.056,114.805,-108.014,-15.344,-7.351,378.022,482.227,-103.623,80.933,0.851,5.464,-0.736,3.259,0.351,4.331,-0.151,0.161
673,13.237,1.716,357.256,773.171,116.559,-106.788,-15.254,-7.524,379.355,485.148,-105.553,77.433,0.866,5.492,-0.747,3.268,0.378,4.347,-0.153,0.172
674,13.406,1.484,357.686,770.056,114.805,-106.671,-15.393,-7.794,379.332,478.986,-102.06,73.445,0.853,5.464,-0.724,3.228,0.377,4.313,-0.155,0.183
675,12.634,2.214,358.13,766.866,116.593,-101.371,-15.262,-7.305,379.773,482.164,-103.864,76.386,0.862,5.433,-0.734,3.244,0.376,4.306,-0.157,0.194
676,13.374,1.636,358.13,766.866,116.593,-101.721,-15.072,-7.71,380.237,478.848,-105.741,78.124,0.864,5.434,-0.746,3.219,0.377,4.293,-0.159,0.205
677,13.148,1.712,357.7,769.981,118.348,-105.413,-15.024,-8.238,380.224,478.729,-102.186,76.419,0.877,5.463,-0.722,3.219,0.402,4.307,-0.161,0.216
678,13.149,1.717,358.13,766.866,116.593,-101.416,-15.073,-8.114,380.237,478.848,-105.741,78.479,0.864,5.434,-0.746,3.22,0.377,4.294,-0.162,0.227
679,13.233,1.545,357.679,763.634,114.768,-104.048,-15.243,-8.149,379.796,475.671,-103.937,79.589,0.852,5.419,-0.735,3.202,0.378,4.277,-0.163,0.237
680,13.289,1.466,358.13,766.866,116.593,-105.779,-15.34,-8.062,379.796,475.671,-103.937,75.977,0.864,5.435,-0.735,3.202,0.377,4.286,-0.165,0.248
681,13.335,1.061,357.71,763.798,118.326,-105.863,-15.517,-8.284,379.368,472.612,-105.687,80.587,0.877,5.421,-0.748,3.186,0.377,4.27,-0.166,0.258
682,13.257,1.412,357.258,760.566,116.5,-100.881,-15.123,-8.241,378.463,472.75,-102.007,82.711,0.865,5.403,-0.724,3.194,0.377,4.267,-0.167,0.267
683,12.956,1.395,356.838,757.498,118.233,-105.788,-14.983,-8.604,378.927,469.434,-103.883,75.26,0.878,5.388,-0.735,3.169,0.39,4.245,-0.168,0.277
684,12.621,1.144,356.838,757.498,118.233,-107.143,-15.384,-8.596,378.927,469.434,-103.883,79.185,0.877,5.389,-0.737,3.169,0.389,4.246,-0.169,0.286
685,13.238,0.953,357.282,754.308,120.022,-101.054,-15.743,-8.153,378.927,469.434,-103.883,77.678,0.89,5.36,-0.737,3.168,0.388,4.232,-0.17,0.295
686,12.833,1.201,357.258,760.566,116.5,-104.388,-15.465,-8.098,379.786,469.628,-103.998,76.72,0.864,5.404,-0.736,3.162,0.389,4.249,-0.17,0.303
687,13.1,1.09,357.258,760.566,116.5,-106.605,-15.518,-8.012,379.796,475.671,-103.937,77.778,0.865,5.404,-0.736,3.202,0.39,4.27,-0.171,0.312
688,13.281,1.248,357.71,763.798,118.326,-101.227,-15.573,-8.551,380.665,481.907,-103.99,77.382,0.877,5.42,-0.734,3.238,0.402,4.295,-0.172,0.32
689,12.939,1.41,357.71,763.798,118.326,-101.231,-15.486,-7.886,381.106,485.085,-105.794,74.189,0.876,5.42,-0.745,3.253,0.402,4.302,-0.172,0.327
690,12.889,1.322,357.256,773.171,116.559,-101.642,-15.254,-7.98,381.083,491.578,-105.721,78.154,0.865,5.493,-0.744,3.297,0.403,4.36,-0.172,0.335
691,12.928,1.221,357.707,776.402,118.385,-104.027,-15.217,-7.798,381.511,494.636,-103.971,75.69,0.877,5.51,-0.732,3.313,0.415,4.376,-0.173,0.343
692,13.158,1.768,356.856,776.449,121.872,-102.914,-16.156,-7.887,381.057,503.995,-102.033,74.531,0.904,5.522,-0.722,3.38,0.439,4.416,-0.173,0.35
693,12.93,1.965,356.833,782.707,118.351,-107.186,-15.36,-7.666,381.057,503.995,-102.033,77.807,0.879,5.566,-0.72,3.379,0.428,4.437,-0.173,0.358
694,13.235,2.059,356.854,789.054,121.931,-102.68,-15.682,-8.071,380.616,513.472,-103.649,76.287,0.905,5.611,-0.732,3.448,0.428,4.494,-0.173,0.366
695,12.795,1.917,355.527,792.127,120.071,-107.976,-14.876,-7.488,381.057,516.65,-105.453,72.534,0.894,5.654,-0.742,3.463,0.444,4.521,-0.172,0.374
696,13.025,1.875,355.083,795.316,118.283,-103.759,-15.34,-7.626,381.021,523.024,-101.826,74.955,0.883,5.684,-0.719,3.506,0.457,4.557,-0.172,0.382
697,12.97,2.14,355.535,798.548,120.108,-103.237,-15.374,-7.178,380.58,532.502,-103.442,78.932,0.894,5.699,-0.73,3.573,0.443,4.6,-0.171,0.391
698,13.199,2.172,355.081,807.921,118.341,-106.971,-15.254,-7.677,381.008,535.56,-101.692,73.175,0.884,5.773,-0.718,3.59,0.457,4.643,-0.171,0.4
699,12.988,2.427,354.66,804.853,120.074,-106.665,-15.473,-7.188,381.449,538.738,-103.496,76.689,0.896,5.757,-0.729,3.606,0.47,4.643,-0.17,0.41
700,12.852,2.354,354.66,804.853,120.074,-105.389,-15.3,-6.925,380.995,548.096,-101.558,70.987,0.896,5.758,-0.717,3.672,0.47,4.677,-0.169,0.419
701,13.161,2.239,355.081,807.921,118.341,-104.818,-15.972,-7.046,380.995,548.096,-101.558,78.116,0.883,5.773,-0.719,3.672,0.457,4.686,-0.168,0.43
702,12.577,1.662,355.081,807.921,118.341,-108.909,-16.013,-7.058,381.436,551.274,-103.362,76.297,0.882,5.775,-0.73,3.689,0.456,4.695,-0.166,0.441
703,13.061,1.866,355.509,817.411,116.645,-102.764,-15.617,-7.377,381.423,563.811,-103.228,72.049,0.87,5.835,-0.728,3.774,0.445,4.768,-0.165,0.452
704,13.03,2.134,354.644,817.532,116.589,-103.584,-15.31,-7.551,381.864,566.989,-105.032,74.63,0.872,5.849,-0.738,3.791,0.459,4.782,-0.164,0.463
705,13.168,1.745,355.086,826.947,118.437,-105.763,-15.576,-7.282,381.828,573.362,-101.404,73.175,0.884,5.91,-0.715,3.833,0.47,4.834,-0.162,0.475
