"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1100,18.709,20.173,389.76,857.251,89.116,-86.534,-20.708,12.1,352.195,676.205,-186.901,71.285,0.629,5.535,-1.406,4.843,-0.916,5.206,1.631,5.403
1101,18.749,19.68,390.207,841.457,90.846,-87.318,-21.198,11.43,352.208,663.669,-187.035,73.342,0.639,5.427,-1.408,4.754,-0.917,5.108,1.635,5.356
1102,18.193,18.832,389.316,816.205,87.114,-84.996,-20.884,11.427,352.221,651.132,-187.169,65.85,0.615,5.277,-1.408,4.663,-0.918,4.986,1.638,5.306
1103,18.396,18.052,388.915,787.853,92.273,-87.102,-21.09,10.946,352.234,638.596,-187.303,70.195,0.65,5.099,-1.41,4.574,-0.895,4.85,1.64,5.254
1104,18.252,17.154,388.499,759.575,93.889,-87.483,-21.038,10.865,352.688,616.582,-185.821,69.093,0.661,4.922,-1.397,4.41,-0.871,4.678,1.641,5.199
1105,18.564,16.704,386.771,734.296,97.188,-83.845,-20.935,10.822,353.129,607.104,-184.205,73.07,0.686,4.779,-1.384,4.336,-0.821,4.568,1.641,5.141
1106,18.086,15.838,386.325,705.855,95.245,-84.783,-21.292,10.155,354.024,600.924,-187.946,73.331,0.673,4.6,-1.408,4.283,-0.821,4.448,1.64,5.08
1107,18.085,15.419,388.55,690.22,100.66,-79.904,-21.15,10.02,355.334,597.683,-186.383,70.555,0.704,4.473,-1.391,4.244,-0.807,4.364,1.639,5.017
1108,17.372,15.307,389.845,686.983,98.961,-89.83,-21.422,9.311,355.334,597.683,-186.383,69.846,0.689,4.437,-1.392,4.246,-0.833,4.346,1.638,4.952
1109,17.316,15.625,390.289,683.793,100.75,-86.954,-21.733,9.712,355.798,594.367,-188.26,66.912,0.7,4.41,-1.404,4.216,-0.832,4.318,1.636,4.884
1110,17.63,15.676,391.592,686.978,99.088,-83.431,-21.785,10.103,354.452,603.982,-186.196,71.103,0.688,4.416,-1.395,4.3,-0.871,4.361,1.634,4.815
1111,17.302,15.535,392.012,690.047,97.355,-87.704,-22.013,10.553,354.429,610.476,-186.123,67.221,0.675,4.432,-1.395,4.345,-0.884,4.391,1.632,4.745
1112,17.396,15.68,391.988,696.305,93.834,-80.286,-21.656,10.909,353.534,629.312,-185.801,73.695,0.652,4.472,-1.396,4.491,-0.908,4.481,1.629,4.673
1113,17.723,15.811,392.43,705.72,95.681,-78.11,-21.639,10.9,353.962,645.026,-187.471,69.748,0.664,4.528,-1.406,4.598,-0.906,4.561,1.625,4.601
1114,17.863,15.603,392.435,724.746,95.777,-79.45,-21.421,11.26,353.531,660.547,-189.027,70.195,0.665,4.651,-1.418,4.714,-0.918,4.681,1.621,4.53
1115,17.89,16.368,393.756,746.882,97.754,-84.135,-21.251,11.111,353.518,685.739,-192.313,71.261,0.676,4.776,-1.441,4.896,-0.941,4.833,1.617,4.459
1116,17.687,16.518,393.758,778.513,97.908,-80.432,-21.45,11.684,354.779,714.063,-190.409,73.792,0.676,4.98,-1.423,5.08,-0.914,5.027,1.612,4.389
1117,17.514,17.585,395.949,819.554,100.037,-81.844,-21.696,12.132,356.504,751.727,-193.802,64.882,0.686,5.213,-1.441,5.322,-0.921,5.265,1.607,4.32
1118,17.022,18.182,396.393,860.599,102.038,-76.414,-21.857,13.461,357.311,802.065,-193.381,68.82,0.697,5.469,-1.435,5.664,-0.907,5.561,1.602,4.255
1119,17.162,20.005,396.414,911.181,105.831,-78.319,-21.88,14.956,356.426,839.6,-196.418,71.6,0.721,5.788,-1.461,5.942,-0.919,5.861,1.596,4.192
1120,17.263,21.324,395.119,958.653,107.743,-71.856,-21.006,16.247,355.495,877.466,-195.89,74.318,0.736,6.109,-1.458,6.224,-0.906,6.164,1.591,4.133
1121,17.474,22.202,394.236,1002.772,107.885,-76.35,-21.209,16.905,351.966,902.665,-195.14,75.924,0.739,6.405,-1.468,6.467,-0.949,6.434,1.585,4.079
1122,16.83,22.876,391.617,1040.712,107.878,-70.864,-20.788,16.733,348.879,918.387,-192.774,69.56,0.743,6.692,-1.462,6.639,-0.956,6.667,1.579,4.03
1123,16.875,23.539,389.421,1069.115,106.08,-77.069,-20.981,16.808,344.913,921.829,-190.416,71.527,0.735,6.913,-1.462,6.74,-0.99,6.832,1.573,3.986
1124,17.361,23.262,388.123,1084.956,107.838,-76.778,-20.01,16.351,340.933,925.152,-184.503,70.162,0.75,7.041,-1.433,6.845,-1.01,6.949,1.567,3.947
1125,17.48,22.795,386.339,1091.294,100.646,-75.275,-20.319,16.262,337.908,909.428,-186.033,71.105,0.707,7.116,-1.458,6.788,-1.068,6.963,1.56,3.914
1126,17.918,21.724,385.457,1091.177,100.575,-77.53,-20.246,15.009,334.801,900.408,-180.368,68.206,0.709,7.134,-1.428,6.787,-1.088,6.973,1.553,3.885
1127,18.457,21.121,386.31,1078.526,97.029,-73.338,-20.32,14.515,333.085,881.442,-180.334,74.181,0.686,7.037,-1.436,6.678,-1.142,6.871,1.545,3.861
1128,18.413,20.243,386.292,1059.575,93.39,-76.055,-20.249,13.583,332.68,859.235,-178.738,72.029,0.662,6.915,-1.425,6.52,-1.156,6.732,1.537,3.841
1129,18.525,19.433,388.012,1034.197,89.841,-76.409,-20.254,12.744,332.242,837.478,-177.129,73.766,0.636,6.72,-1.415,6.365,-1.195,6.556,1.529,3.824
1130,18.34,18.799,391.081,1012.093,91.732,-76.215,-20.178,11.725,333.16,812.148,-177.523,73.108,0.643,6.525,-1.413,6.157,-1.217,6.356,1.52,3.81
1131,18.347,17.898,394.128,983.643,90.042,-77.161,-20.693,10.656,334.51,783.954,-179.782,74.492,0.627,6.294,-1.426,5.921,-1.251,6.123,1.511,3.798
1132,18.479,17.513,398.95,967.956,92.097,-75.232,-20.602,9.668,335.833,768.176,-178.353,73.033,0.633,6.119,-1.41,5.781,-1.283,5.965,1.501,3.787
1133,18.141,16.68,403.314,942.616,92.289,-75.335,-21.152,9.77,337.192,746.025,-180.551,76.919,0.626,5.895,-1.422,5.591,-1.327,5.757,1.491,3.776
1134,18.402,16.891,407.24,926.887,90.729,-71.854,-21.23,8.975,338.515,730.247,-179.122,70.55,0.611,5.74,-1.406,5.453,-1.358,5.61,1.48,3.765
1135,18.841,16.148,412.053,917.383,92.806,-76.005,-21.075,9.159,339.006,714.515,-184.687,77.346,0.618,5.616,-1.445,5.327,-1.425,5.485,1.468,3.754
1136,18.931,16.15,413.792,910.957,92.896,-72.558,-20.805,8.799,339.028,708.022,-184.76,72.347,0.616,5.553,-1.445,5.279,-1.447,5.429,1.456,3.742
1137,19.081,16.152,414.646,898.305,89.35,-71.939,-20.144,9.417,336.826,698.865,-182.777,73.405,0.593,5.464,-1.438,5.242,-1.501,5.365,1.444,3.729
1138,19.276,15.849,414.646,898.305,89.35,-70.038,-19.822,10.006,336.003,692.298,-186.289,72.05,0.594,5.465,-1.467,5.204,-1.526,5.348,1.43,3.716
1139,19.57,15.587,413.752,885.659,85.677,-71.776,-19.601,9.424,334.67,689.377,-184.359,71.343,0.573,5.399,-1.457,5.204,-1.543,5.312,1.416,3.702
1140,19.344,15.615,413.28,876.08,80.271,-71.902,-19.783,10.147,332.942,682.947,-184.191,79.141,0.54,5.347,-1.464,5.18,-1.585,5.272,1.401,3.687
1141,19.702,15.225,411.956,866.549,78.352,-75.79,-19.338,9.962,331.645,673.653,-185.888,75.552,0.531,5.306,-1.481,5.13,-1.601,5.227,1.386,3.672
1142,19.843,14.788,411.094,854.066,78.238,-71.97,-19.113,9.969,330.335,664.238,-184.031,75.905,0.531,5.241,-1.472,5.078,-1.606,5.168,1.37,3.655
1143,19.433,13.864,409.762,838.112,76.282,-71.269,-19.011,9.748,330.348,651.702,-184.165,74.194,0.52,5.162,-1.473,4.982,-1.596,5.081,1.354,3.638
1144,20.051,13.759,408.872,812.861,72.551,-72.871,-19.237,9.122,328.169,636.052,-182.254,75.183,0.5,5.016,-1.469,4.895,-1.628,4.962,1.337,3.62
1145,19.748,13.898,408.867,793.835,72.455,-74.263,-19.103,8.457,328.182,623.516,-182.388,77.986,0.498,4.898,-1.469,4.8,-1.629,4.854,1.32,3.601
1146,19.032,13.144,407.997,774.93,72.304,-73.152,-19.111,8.153,328.636,601.502,-180.906,73.072,0.497,4.792,-1.456,4.624,-1.606,4.717,1.303,3.581
1147,19.784,12.575,408.877,743.416,72.22,-71.737,-19.413,7.528,329.995,579.35,-183.104,75.501,0.497,4.588,-1.468,4.437,-1.601,4.52,1.285,3.559
1148,19.242,12.005,408.42,721.159,70.299,-70.785,-19.134,6.638,330.436,569.872,-181.488,73.466,0.484,4.456,-1.452,4.361,-1.588,4.413,1.268,3.535
1149,19.206,11.322,409.321,695.992,73.796,-71.221,-18.73,6.375,331.772,554.214,-183.613,75.253,0.505,4.291,-1.462,4.224,-1.572,4.261,1.25,3.509
1150,19.243,10.465,409.327,670.782,73.679,-69.972,-19.162,5.926,333.537,541.614,-183.988,75.928,0.504,4.137,-1.458,4.107,-1.543,4.123,1.233,3.482
1151,19.733,10.207,409.345,645.498,77.105,-72.388,-19.326,6.029,335.265,535.388,-180.735,68.125,0.526,3.98,-1.426,4.038,-1.49,4.007,1.215,3.452
1152,19.243,10.306,409.351,620.289,76.988,-66.44,-19.86,5.948,335.706,525.91,-179.119,72.385,0.525,3.824,-1.414,3.962,-1.479,3.886,1.198,3.42
1153,19.242,9.559,408.053,591.895,78.532,-73.282,-19.947,5.685,336.61,513.117,-179.379,68.106,0.536,3.661,-1.412,3.855,-1.441,3.749,1.182,3.386
1154,18.666,8.223,407.186,560.385,78.322,-70.109,-19.937,6.218,335.291,497.66,-177.583,66.605,0.534,3.476,-1.404,3.752,-1.448,3.6,1.166,3.35
1155,18.695,7.713,405.881,525.57,79.83,-65.504,-19.942,5.735,335.722,482.139,-176.028,67.682,0.545,3.27,-1.391,3.631,-1.412,3.433,1.15,3.311
1156,18.564,6.548,404.607,490.917,84.896,-66.696,-20.317,4.978,335.758,463.11,-176.235,73.301,0.579,3.066,-1.393,3.489,-1.378,3.258,1.136,3.27
1157,17.917,5.322,404.187,443.614,86.416,-67.81,-20.129,3.866,336.176,447.47,-171.125,70.892,0.587,2.775,-1.352,3.37,-1.343,3.045,1.122,3.226
1158,18.034,4.219,405.067,412.1,86.333,-67.825,-20.34,3.147,335.761,431.875,-173.01,66.862,0.586,2.574,-1.369,3.258,-1.369,2.884,1.108,3.179
1159,17.505,3.305,405.117,386.979,93.317,-64.707,-20.287,2.707,336.215,409.861,-171.527,67.975,0.628,2.418,-1.356,3.088,-1.334,2.722,1.095,3.129
1160,17.24,2.99,405.564,371.185,95.047,-65.873,-20.557,2.797,336.192,403.699,-168.034,68.587,0.638,2.317,-1.33,3.042,-1.323,2.646,1.083,3.077
1161,17.051,3.026,406.011,355.39,96.777,-62.23,-20.278,2.622,335.787,394.147,-169.857,62.953,0.647,2.216,-1.345,2.974,-1.336,2.559,1.072,3.021
1162,17.572,2.982,406.037,336.528,100.24,-65.324,-20.189,3.039,335.359,378.433,-168.187,67.6,0.67,2.098,-1.333,2.857,-1.326,2.441,1.061,2.963
1163,17.206,2.672,406.463,314.387,98.39,-64.233,-20.225,2.762,334.503,359.66,-168.268,66.431,0.657,1.958,-1.338,2.723,-1.353,2.303,1.051,2.903
1164,17.901,1.498,406.489,295.524,101.853,-65.055,-20.202,1.706,334.516,334.468,-164.982,65.779,0.68,1.843,-1.313,2.535,-1.33,2.155,1.042,2.84
1165,17.724,1.242,407.811,273.425,103.617,-62.921,-20.277,1.485,334.565,315.559,-168.743,63.307,0.689,1.7,-1.341,2.391,-1.354,2.012,1.033,2.774
1166,17.655,-0.274,410.012,264.047,105.511,-64.248,-20.766,0.19,335.006,306.081,-167.127,61.069,0.697,1.636,-1.329,2.32,-1.365,1.944,1.024,2.706
1167,17.706,-1.11,412.179,267.111,103.905,-62.295,-21.21,-0.659,336.293,309.332,-165.491,64.944,0.683,1.649,-1.312,2.338,-1.372,1.959,1.016,2.636
1168,17.142,-0.277,413.479,282.901,102.301,-63.045,-21.216,-0.533,335.839,318.691,-163.553,64.566,0.67,1.739,-1.3,2.412,-1.397,2.04,1.009,2.564
1169,17.357,0.064,413.474,308.11,102.419,-63.433,-21.021,0,335.362,347.198,-164.962,60.637,0.671,1.893,-1.311,2.63,-1.409,2.223,1.001,2.491
1170,17.88,0.4,414.771,336.504,100.874,-64.916,-20.807,0.656,335.336,372.27,-164.694,62.85,0.661,2.06,-1.309,2.818,-1.43,2.399,0.994,2.417
1171,17.654,1.593,413.899,374.44,100.994,-64.106,-20.649,1.949,334.418,397.6,-164.3,69.627,0.662,2.294,-1.309,3.014,-1.433,2.616,0.988,2.344
1172,17.651,2.424,412.567,402.722,99.252,-62.912,-20.358,2.92,333.068,425.794,-162.041,65.74,0.654,2.474,-1.296,3.238,-1.436,2.815,0.981,2.272
1173,17.312,2.971,412.549,428.006,95.826,-60.571,-20.506,3.634,333.474,448.001,-163.638,63.939,0.632,2.628,-1.307,3.402,-1.447,2.974,0.974,2.201
1174,18.259,3.486,411.676,465.941,95.946,-61.774,-20.115,3.719,333.02,470.015,-165.12,65.076,0.636,2.866,-1.319,3.574,-1.446,3.183,0.968,2.133
1175,17.893,3.461,411.647,497.409,92.542,-57.451,-20.075,4.377,333.434,498.266,-166.656,68.697,0.614,3.061,-1.329,3.783,-1.455,3.384,0.962,2.067
1176,17.685,3.966,411.65,529.039,92.696,-57.368,-20.094,5.135,333.408,523.338,-166.388,72.567,0.615,3.255,-1.327,3.972,-1.455,3.576,0.956,2.005
1177,17.863,4.46,411.198,570.043,91.083,-60.96,-19.898,5.393,332.954,545.352,-167.87,72.979,0.606,3.51,-1.34,4.144,-1.466,3.794,0.95,1.946
1178,17.803,4.507,410.78,598.605,92.971,-60.815,-20.215,5.618,331.19,557.952,-167.496,72.2,0.618,3.69,-1.345,4.262,-1.484,3.946,0.945,1.891
1179,18.159,4.876,410.323,620.583,91.262,-59.213,-19.849,4.988,330.344,557.878,-170.935,68.686,0.609,3.83,-1.374,4.275,-1.51,4.028,0.939,1.841
1180,18.037,4.607,409.001,642.682,89.498,-62.989,-19.634,4.222,328.557,564.315,-167.067,72.939,0.6,3.98,-1.351,4.35,-1.516,4.145,0.933,1.794
1181,18.127,4.658,408.127,648.987,89.464,-56.293,-19.915,3.543,327.233,567.437,-165.076,71.756,0.601,4.028,-1.342,4.394,-1.521,4.191,0.928,1.752
1182,18.02,3.982,408.533,652.13,84.188,-62.447,-20.039,2.515,327.224,561.394,-165.137,71.775,0.567,4.045,-1.342,4.35,-1.545,4.181,0.922,1.714
1183,18.334,3.599,408.533,652.13,84.188,-61.123,-19.824,2.426,325.937,558.143,-166.773,74.21,0.568,4.046,-1.36,4.342,-1.573,4.177,0.917,1.679
1184,18.334,3.098,409.384,652.083,80.7,-58.655,-19.725,1.968,325.937,558.143,-166.773,72.101,0.545,4.038,-1.36,4.344,-1.596,4.174,0.911,1.648
1185,18.205,2.625,411.128,664.683,80.886,-59.316,-19.648,1.256,325.091,558.069,-170.213,68.549,0.544,4.1,-1.39,4.356,-1.646,4.213,0.905,1.621
1186,18.866,1.393,413.724,677.236,77.584,-59.882,-20.017,0.801,325.078,570.605,-170.079,69.887,0.522,4.154,-1.39,4.456,-1.691,4.287,0.899,1.596
1187,18.671,2.6,415.031,699.447,76.017,-67.072,-20.465,0.754,325.041,576.979,-166.452,70.149,0.51,4.274,-1.363,4.506,-1.702,4.376,0.892,1.575
1188,18.599,2.845,417.193,727.72,74.529,-59.514,-20.196,1.058,325.469,592.693,-168.122,72.718,0.498,4.424,-1.373,4.622,-1.734,4.511,0.886,1.557
1189,19.034,2.872,419.828,765.571,78.446,-64.913,-20.132,1.016,326.767,614.643,-169.845,73.127,0.52,4.625,-1.381,4.775,-1.737,4.69,0.879,1.542
1190,19.3,4.094,420.703,803.502,78.693,-62.928,-19.742,1.538,326.74,639.716,-169.577,69.995,0.521,4.841,-1.378,4.968,-1.746,4.897,0.871,1.531
1191,18.458,4.695,421.577,841.433,78.94,-66.649,-19.793,2.294,327.155,667.966,-171.113,65.751,0.519,5.059,-1.388,5.179,-1.756,5.111,0.863,1.524
1192,19.191,5.39,421.577,885.668,79.153,-65.011,-19.186,2.64,326.283,692.964,-174.284,71.472,0.522,5.323,-1.415,5.386,-1.779,5.351,0.856,1.52
1193,18.985,6.112,422.021,926.714,81.155,-63.442,-19.262,3.394,325.329,724.667,-170.263,70.072,0.533,5.563,-1.388,5.647,-1.782,5.6,0.847,1.521
1194,19.139,7.196,420.288,970.879,84.784,-62.061,-18.821,4.1,325.339,743.366,-173.622,67.232,0.558,5.85,-1.413,5.791,-1.758,5.825,0.839,1.527
1195,19.42,7.577,419.423,1015.236,84.941,-64.034,-19.165,4.67,325.29,774.932,-173.281,66.554,0.561,6.13,-1.411,6.037,-1.746,6.089,0.83,1.537
1196,18.489,8.632,419.016,1056.328,90.43,-69.66,-19.125,5.073,325.264,800.004,-173.013,68.659,0.592,6.383,-1.409,6.232,-1.722,6.317,0.822,1.553
1197,19.245,8.947,417.271,1087.963,90.458,-68.819,-18.741,5.599,324.369,831.496,-176.112,64.845,0.597,6.601,-1.436,6.494,-1.724,6.554,0.813,1.573
1198,19.333,9.383,414.655,1113.299,90.392,-69.992,-18.891,5.785,325.225,850.268,-176.032,62.407,0.6,6.797,-1.432,6.623,-1.675,6.721,0.805,1.599
1199,18.903,9.603,412.052,1138.56,93.871,-61.779,-18.908,6.082,324.771,872.282,-177.514,60.537,0.624,6.995,-1.446,6.803,-1.642,6.911,0.796,1.63
1200,19.168,9.671,409.428,1157.474,93.768,-66.005,-18.794,6.12,324.735,891.312,-177.307,64.815,0.628,7.157,-1.444,6.953,-1.607,7.067,0.788,1.666
1201,19.047,10.065,407.255,1179.619,95.492,-66.036,-18.623,5.62,324.722,903.848,-177.173,58.784,0.642,7.333,-1.443,7.053,-1.571,7.208,0.78,1.707
1202,19.305,10.546,406.357,1192.182,91.936,-64.201,-19.136,5.206,325.113,925.936,-175.216,57.259,0.622,7.426,-1.427,7.218,-1.558,7.334,0.773,1.753
1203,19.095,10.55,405.955,1208.065,97.308,-62.456,-19.313,5.205,326.433,941.393,-177.012,57.296,0.656,7.533,-1.436,7.309,-1.518,7.433,0.766,1.803
1204,18.758,10.818,405.08,1214.37,97.274,-59.521,-19.442,6.011,326.838,950.944,-175.189,57.698,0.656,7.588,-1.42,7.372,-1.493,7.491,0.76,1.857
1205,18.527,11.419,403.762,1223.864,95.451,-61.789,-19.909,5.778,326.397,960.422,-176.805,60.025,0.646,7.671,-1.436,7.456,-1.496,7.575,0.755,1.916
1206,18.761,11.601,402.456,1233.284,97.172,-67.76,-20.36,5.458,327.266,966.659,-176.858,60.297,0.66,7.755,-1.434,7.486,-1.457,7.634,0.75,1.978
1207,18.492,12.044,402.005,1230.052,95.346,-66.369,-20.353,5.507,328.995,973.088,-177.026,55.055,0.648,7.742,-1.428,7.496,-1.428,7.631,0.745,2.044
1208,18.968,12.132,401.563,1220.637,93.499,-58.351,-20.402,5.69,330.328,976.009,-178.956,57.579,0.638,7.691,-1.437,7.488,-1.411,7.599,0.742,2.112
1209,19.272,11.855,401.556,1214.216,93.462,-61.541,-20.3,6.367,332.079,975.946,-179.197,58.705,0.639,7.651,-1.431,7.446,-1.381,7.558,0.738,2.182
1210,19.447,11.85,401.986,1211.101,91.707,-63.085,-20.662,5.826,333.794,982.256,-175.811,57.966,0.628,7.623,-1.399,7.457,-1.351,7.548,0.736,2.254
1211,18.97,11.205,401.534,1207.869,89.881,-60.086,-21.19,5.606,335.568,988.355,-179.545,56.933,0.616,7.613,-1.422,7.465,-1.335,7.545,0.734,2.328
1212,19.016,10.975,401.979,1204.679,91.67,-60.155,-21.145,5.47,338.593,1004.079,-178.016,56.959,0.626,7.585,-1.397,7.516,-1.277,7.553,0.733,2.403
1213,19.007,10.7,401.534,1207.869,89.881,-64.513,-21.288,6.539,341.214,1022.907,-181.73,58.125,0.616,7.614,-1.415,7.596,-1.245,7.606,0.733,2.478
1214,18.629,10.97,400.66,1214.174,89.847,-59.763,-21.974,6.307,342.939,1047.916,-181.703,56.558,0.616,7.67,-1.409,7.743,-1.205,7.704,0.734,2.554
1215,18.576,11.59,400.227,1229.893,91.661,-57.284,-22.074,6.562,345.105,1076.103,-183.48,59.452,0.628,7.777,-1.414,7.901,-1.163,7.834,0.735,2.631
1216,18.358,12.042,398.057,1239.434,93.325,-57.215,-22.307,7.102,345.938,1101.369,-183.326,52.783,0.641,7.879,-1.41,8.066,-1.113,7.966,0.737,2.708
1217,18.645,12.823,396.331,1245.786,96.779,-58.777,-22.504,7.811,345.925,1113.905,-183.192,59.081,0.667,7.952,-1.41,8.157,-1.077,8.047,0.74,2.786
1218,18.563,13.75,394.159,1267.932,98.502,-57.536,-22.776,8.925,345.471,1135.919,-184.675,62.278,0.682,8.136,-1.423,8.326,-1.054,8.225,0.744,2.865
1219,18.562,14.523,392.01,1283.819,103.747,-57.442,-22.487,9.904,344.575,1154.755,-184.353,63.354,0.719,8.282,-1.424,8.484,-1.019,8.376,0.749,2.945
1220,18.534,15.482,389.41,1296.475,107.167,-59.869,-22.309,10.984,343.229,1164.37,-182.289,61.28,0.746,8.417,-1.413,8.585,-0.986,8.496,0.755,3.026
1221,18.399,16.097,386.82,1302.948,110.564,-58.075,-22.181,11.331,342.775,1173.728,-180.351,63.09,0.773,8.514,-1.4,8.665,-0.938,8.585,0.762,3.108
1222,18.468,17.035,384.191,1302.836,110.367,-61.955,-21.465,11.818,340.155,1167.555,-180.057,64.141,0.778,8.569,-1.407,8.684,-0.943,8.623,0.77,3.191
1223,18.331,17.385,382.454,1296.658,110.218,-61.601,-21.471,11.878,338.417,1155.083,-179.95,60.953,0.78,8.566,-1.413,8.635,-0.948,8.598,0.778,3.275
1224,18.344,17.072,380.279,1287.173,111.787,-61.302,-21.776,11.527,335.82,1142.417,-179.729,67.639,0.795,8.553,-1.424,8.607,-0.955,8.578,0.787,3.359
1225,18.586,16.824,378.958,1265.036,109.81,-61.879,-21.219,11.257,334.963,1110.989,-176.389,67.608,0.785,8.435,-1.4,8.391,-0.945,8.414,0.797,3.443
1226,18.676,16.452,378.942,1233.48,106.112,-65.651,-21.467,11.352,333.238,1073.324,-172.996,66.849,0.76,8.225,-1.382,8.147,-0.976,8.188,0.807,3.526
1227,18.947,15.355,380.235,1198.613,104.259,-63.332,-21.623,10.61,332.836,1032.538,-171.595,67.878,0.746,7.967,-1.374,7.848,-1.003,7.911,0.818,3.608
1228,19.421,14.65,382.412,1151.258,102.419,-67.409,-21.767,9.237,333.757,975.973,-168.764,63.902,0.731,7.609,-1.349,7.4,-1.015,7.511,0.829,3.688
1229,18.946,13.576,387.209,1110.198,100.797,-65.709,-22.095,7.82,336.035,928.493,-171.356,67.445,0.71,7.248,-1.36,6.995,-1.061,7.13,0.84,3.764
1230,19.263,12.502,393.332,1066.066,101.036,-66.657,-22.183,6.49,339.576,878.101,-168.82,63.554,0.701,6.853,-1.327,6.549,-1.077,6.712,0.851,3.836
1231,19.058,11.957,400.316,1034.416,101.389,-68.463,-22.769,5.401,342.713,830.814,-171.526,67.499,0.691,6.534,-1.337,6.142,-1.131,6.353,0.862,3.903
1232,19.183,11.874,405.554,1002.771,101.615,-69.735,-22.952,4.108,345.823,795.943,-170.545,66.779,0.684,6.251,-1.318,5.834,-1.146,6.059,0.872,3.965
1233,19.636,11.834,409.928,971.248,101.786,-63.317,-23.11,3.365,346.731,764.571,-171.001,62.897,0.678,5.989,-1.319,5.591,-1.191,5.807,0.882,4.019
1234,20.062,12.236,412.972,955.402,100.155,-64.631,-23.156,4.127,347.172,755.093,-169.384,62.908,0.664,5.847,-1.305,5.513,-1.225,5.694,0.892,4.068
1235,20.01,13.068,414.291,945.908,101.978,-67.327,-23.276,4.806,347.172,755.093,-169.384,66.474,0.673,5.768,-1.306,5.511,-1.236,5.651,0.902,4.11
1236,20.45,13.13,414.291,945.908,101.978,-60.009,-22.937,5.435,345.872,764.377,-170.886,68.638,0.674,5.768,-1.321,5.598,-1.262,5.69,0.911,4.146
1237,20.549,13.69,412.1,949.102,100.062,-65.049,-22.579,7.562,344.967,777.171,-170.626,67.969,0.666,5.817,-1.321,5.701,-1.253,5.764,0.919,4.176
1238,20.396,14.76,409.923,952.222,101.69,-64.351,-22.236,9.53,342.343,789.577,-170.137,70.053,0.68,5.864,-1.327,5.831,-1.26,5.849,0.927,4.202
1239,20.291,15.191,406.881,955.463,103.262,-62.677,-21.408,11.01,339.687,802.434,-169.635,70.893,0.694,5.927,-1.331,5.968,-1.256,5.946,0.934,4.223
1240,20.912,15.835,403.818,952.358,101.254,-63.258,-21.506,11.868,337.518,805.482,-171.084,72.668,0.688,5.951,-1.351,6.027,-1.262,5.986,0.941,4.241
1241,20.453,15.688,400.737,949.014,99.23,-68.008,-21.1,12.089,334.911,786.773,-170.924,71.906,0.68,5.976,-1.359,5.931,-1.271,5.956,0.947,4.255
1242,20.703,14.974,398.573,933.346,100.778,-68.755,-21.095,11.543,334.469,783.595,-169.12,72.571,0.694,5.911,-1.347,5.917,-1.237,5.913,0.953,4.266
1243,20.15,15.343,399.017,930.156,102.566,-71.767,-21.221,11.055,333.15,768.138,-167.324,68.248,0.703,5.883,-1.339,5.824,-1.254,5.856,0.959,4.275
1244,20.228,14.304,398.123,917.509,98.893,-73.015,-21.227,9.762,333.209,755.271,-171.024,70.008,0.682,5.818,-1.367,5.728,-1.266,5.777,0.964,4.28
1245,20.483,14.547,400.325,908.132,100.787,-70.535,-21.428,9.283,334.068,742.809,-167.718,65.091,0.69,5.726,-1.339,5.62,-1.264,5.678,0.969,4.282
1246,20.343,14.718,401.199,901.827,100.821,-73.775,-21.868,9.141,334.95,736.509,-167.905,67.443,0.689,5.673,-1.338,5.558,-1.262,5.621,0.973,4.282
1247,20.51,15.042,402.946,901.822,100.948,-68.519,-21.859,9.608,336.296,726.893,-169.969,67.534,0.687,5.648,-1.348,5.462,-1.269,5.563,0.977,4.279
1248,21.091,15.655,404.717,895.559,104.596,-71.659,-21.587,9.87,336.75,717.535,-171.907,67.518,0.708,5.582,-1.36,5.383,-1.279,5.492,0.981,4.273
1249,20.534,15.264,403.835,895.443,104.525,-67.559,-21.26,10.144,335.858,705.137,-168.361,72.934,0.708,5.594,-1.336,5.303,-1.27,5.462,0.985,4.265
1250,20.302,14.915,403.417,879.77,106.2,-68.475,-21.13,10.151,334.584,689.349,-170.131,73.326,0.719,5.502,-1.354,5.203,-1.287,5.367,0.988,4.254
1251,21.101,15.285,402.999,864.097,107.874,-71.298,-21.285,9.345,333.751,664.083,-170.284,66.78,0.732,5.408,-1.359,5.026,-1.29,5.235,0.991,4.241
1252,20.794,14.177,402.994,845.071,107.778,-69.998,-21.194,8.547,332.895,645.31,-170.365,69.622,0.731,5.291,-1.363,4.898,-1.305,5.114,0.993,4.226
1253,20.338,14.114,403.42,822.93,105.928,-78.003,-21.4,7.935,332.921,620.238,-170.633,69.977,0.717,5.146,-1.365,4.708,-1.319,4.948,0.995,4.208
1254,20.508,13.325,404.748,807.252,107.729,-70.483,-21.406,7.075,334.231,616.997,-169.07,64.625,0.727,5.033,-1.348,4.668,-1.303,4.868,0.997,4.187
1255,21.128,12.534,406.075,804.179,109.589,-74.723,-21.886,7.086,336.424,620.111,-171.114,67.105,0.737,4.999,-1.356,4.661,-1.284,4.846,0.999,4.163
1256,20.562,13.121,406.519,800.99,111.377,-73.987,-21.804,7.706,337.734,629.525,-172.972,67.898,0.746,4.973,-1.365,4.712,-1.268,4.854,1,4.137
