"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
313,14.157,1.419,391.487,712.398,77.93,-65.68,-14.801,-3.43,340.563,488.66,-116.197,72.74,0.542,4.618,-0.91,3.655,-0.929,4.17,-0.198,-0.448
314,14.005,0.846,391.465,706.051,74.35,-71.262,-15.064,-4.146,341.017,479.301,-118.135,77.624,0.518,4.579,-0.924,3.582,-0.94,4.115,-0.202,-0.42
315,14.017,-0.56,390.617,693.493,77.779,-71.482,-15.401,-3.918,341.899,473.002,-118.322,71.565,0.542,4.511,-0.924,3.525,-0.903,4.051,-0.206,-0.39
316,13.669,-0.505,391.907,671.231,75.984,-68.795,-15.195,-4.948,342.34,463.524,-116.706,68.752,0.527,4.352,-0.91,3.453,-0.914,3.933,-0.209,-0.358
317,13.615,-1.924,393.212,661.811,74.264,-71.419,-16.026,-5.226,343.663,460.402,-118.697,71.813,0.514,4.28,-0.923,3.418,-0.925,3.878,-0.213,-0.325
318,13.023,-2.62,394.986,642.944,77.854,-69.055,-16.16,-5.801,345.414,460.338,-118.938,69.671,0.533,4.141,-0.921,3.402,-0.91,3.796,-0.217,-0.29
319,13.048,-3.729,397.155,633.403,76.189,-74.223,-16.251,-5.833,345.833,457.354,-117.248,67.963,0.52,4.06,-0.908,3.376,-0.934,3.742,-0.22,-0.256
320,12.929,-3.604,398.474,623.908,78.012,-76.269,-16.778,-5.882,346.296,454.038,-119.125,66.796,0.53,3.986,-0.922,3.347,-0.946,3.689,-0.223,-0.221
321,13.05,-3.601,398.95,620.882,83.359,-73.825,-17.005,-6.015,346.296,454.038,-119.125,63.934,0.563,3.962,-0.922,3.347,-0.935,3.676,-0.227,-0.186
322,13.15,-3.397,398.95,620.882,83.359,-75.707,-16.921,-6.293,345.833,457.354,-117.248,64.61,0.564,3.961,-0.91,3.377,-0.936,3.69,-0.23,-0.152
323,12.796,-3.144,400.266,623.992,85.24,-75.949,-17.237,-5.96,345.414,460.338,-118.938,69.673,0.573,3.968,-0.924,3.402,-0.961,3.706,-0.233,-0.118
324,12.759,-2.301,400.266,623.992,85.24,-73.59,-16.659,-5.976,343.663,460.402,-118.697,70.709,0.573,3.965,-0.925,3.42,-0.989,3.713,-0.237,-0.084
325,12.862,-1.917,399.822,627.182,83.452,-77.527,-16.609,-5.531,342.33,457.481,-116.767,71.056,0.562,3.989,-0.914,3.41,-1.004,3.722,-0.24,-0.05
326,13.3,-2.127,399.402,624.114,85.185,-76.928,-16.215,-5.625,340.138,454.366,-114.722,68.542,0.575,3.974,-0.904,3.409,-1.021,3.715,-0.243,-0.017
327,12.746,-2.496,399.391,630.297,85.206,-77.849,-16.082,-5.619,339.292,454.293,-118.162,68.19,0.574,4.015,-0.932,3.417,-1.048,3.74,-0.247,0.016
328,13.108,-2.16,400.298,624.156,88.799,-72.501,-15.769,-5.614,339.756,450.977,-120.038,67.943,0.596,3.966,-0.943,3.388,-1.046,3.7,-0.251,0.049
329,13.023,-2.665,401.59,633.524,87.159,-79.498,-15.577,-6.024,339.756,450.977,-120.038,68.278,0.584,4.014,-0.943,3.389,-1.069,3.727,-0.255,0.08
330,13.24,-3.184,402.914,643.056,89.077,-76.282,-15.868,-5.797,339.733,457.471,-119.965,67.894,0.594,4.062,-0.943,3.437,-1.081,3.776,-0.259,0.112
331,13.397,-2.628,403.817,649.519,92.728,-83.735,-15.998,-4.14,340.161,460.529,-118.215,71.469,0.616,4.092,-0.929,3.451,-1.068,3.799,-0.263,0.143
332,13.336,-2.312,405.131,665.234,94.669,-78.459,-16.093,-4.102,339.72,470.007,-119.831,71.041,0.626,4.176,-0.943,3.526,-1.093,3.88,-0.267,0.173
333,13.457,-1.697,406.452,687.37,96.646,-78.643,-16.279,-4.108,340.135,485.601,-117.947,73.189,0.637,4.3,-0.928,3.638,-1.091,3.998,-0.272,0.204
334,13.589,-0.319,407.774,709.506,98.623,-77.906,-16.065,-3.215,339.239,504.437,-117.626,69.974,0.648,4.42,-0.928,3.786,-1.116,4.132,-0.277,0.234
335,13.747,-0.228,408.688,728.5,105.876,-82.36,-16.202,-2.765,338.799,513.915,-119.242,71.797,0.692,4.528,-0.941,3.861,-1.117,4.226,-0.281,0.264
336,13.48,0.619,409.145,750.758,107.797,-80.614,-15.889,-2.326,337.94,526.378,-122.548,70.754,0.702,4.659,-0.968,3.963,-1.143,4.344,-0.287,0.295
337,13.58,0.975,410.458,766.472,109.737,-77.062,-15.73,-1.392,336.593,535.993,-120.484,73.984,0.712,4.741,-0.955,4.049,-1.169,4.429,-0.292,0.327
338,13.446,2.15,410.033,788.614,111.588,-82.501,-15.513,-0.953,333.937,536.194,-116.562,68.56,0.724,4.88,-0.933,4.081,-1.189,4.521,-0.297,0.359
339,13.46,2.871,408.728,798.033,113.308,-80.175,-15.112,-1.13,331.804,532.868,-121.638,71.763,0.737,4.952,-0.976,4.083,-1.218,4.563,-0.303,0.393
340,13.32,2.694,408.307,794.965,115.041,-81.821,-15.012,-0.984,330.053,520.276,-117.977,76.382,0.748,4.939,-0.953,4.007,-1.224,4.522,-0.309,0.426
341,13.843,1.808,406.542,776.018,111.275,-82.858,-14.972,-1.932,327.864,498.583,-116.127,75.544,0.729,4.844,-0.945,3.868,-1.243,4.408,-0.315,0.461
342,13.619,1.77,404.8,750.814,111.031,-79.957,-14.927,-2.727,326.162,467.081,-116.227,70.215,0.73,4.707,-0.95,3.646,-1.249,4.233,-0.322,0.495
343,13.714,-0.223,406.072,709.6,105.598,-83.462,-15.214,-4.196,327.521,444.929,-118.426,73.746,0.694,4.439,-0.964,3.463,-1.27,4.003,-0.329,0.529
344,14.177,-1.323,407.417,681.243,110.883,-82.825,-14.8,-4.45,327.129,422.842,-120.383,70.623,0.726,4.25,-0.98,3.297,-1.283,3.826,-0.336,0.561
345,13.331,-1.831,410.012,649.561,107.369,-83.69,-15.282,-5.084,328.024,404.005,-120.704,67.268,0.698,4.028,-0.981,3.144,-1.318,3.635,-0.343,0.592
346,13.691,-2.622,412.66,624.389,110.992,-81.9,-15.316,-5.335,327.596,388.291,-119.034,66.221,0.716,3.85,-0.969,3.027,-1.343,3.485,-0.351,0.621
347,13.852,-2.467,415.263,599.128,107.514,-83.749,-15.354,-5.019,328.492,382.111,-122.776,68.384,0.691,3.671,-0.996,2.97,-1.388,3.361,-0.359,0.648
348,13.898,-2.29,417.457,583.329,109.371,-80.681,-15.75,-4.887,328.955,378.796,-124.653,76.222,0.699,3.555,-1.01,2.94,-1.41,3.284,-0.367,0.672
349,13.983,-2.309,419.206,570.72,109.439,-76.095,-15.388,-3.942,328.514,375.618,-122.849,70.187,0.696,3.464,-0.996,2.916,-1.434,3.223,-0.376,0.693
350,13.988,-2.283,420.501,567.483,107.74,-78.547,-15.211,-3.63,329.383,381.854,-122.902,69.906,0.684,3.433,-0.993,2.956,-1.442,3.223,-0.385,0.712
351,13.961,-2.181,422.234,567.553,104.324,-77.279,-15.045,-3.457,328.942,391.332,-124.519,69.182,0.661,3.419,-1.007,3.032,-1.489,3.25,-0.395,0.728
352,14.248,-1.59,422.668,570.547,106.134,-80.93,-14.497,-2.115,329.811,397.568,-124.572,71.412,0.671,3.432,-1.003,3.068,-1.473,3.273,-0.405,0.743
353,14.37,-1.709,422.652,583.226,102.65,-78.828,-14.693,-1.625,329.798,410.104,-124.438,73.911,0.651,3.509,-1.002,3.163,-1.484,3.358,-0.415,0.755
354,14.462,-1.737,422.229,592.762,104.441,-78.942,-15.01,-1.087,330.667,416.341,-124.492,72.12,0.662,3.57,-1.001,3.201,-1.458,3.408,-0.425,0.765
355,14.342,-0.901,421.376,605.414,107.987,-74.601,-14.289,-1.141,329.785,422.641,-124.304,71.12,0.685,3.651,-1,3.259,-1.449,3.479,-0.436,0.775
356,14.258,0.072,420.054,627.513,106.223,-77.915,-14.317,-1.501,329.321,425.956,-122.428,73.195,0.676,3.794,-0.987,3.29,-1.439,3.573,-0.447,0.783
357,14.066,0.46,417.863,630.707,104.308,-81.733,-14.335,-1.098,328.88,422.778,-120.624,75.349,0.668,3.833,-0.975,3.268,-1.418,3.584,-0.458,0.791
358,13.585,1.13,416.114,643.317,104.24,-76.022,-14.354,-2.17,326.688,419.664,-118.579,71.035,0.669,3.924,-0.965,3.269,-1.426,3.636,-0.469,0.798
359,14.394,0.474,413.043,633.79,102.194,-77.535,-14.212,-2.611,326.701,407.127,-118.713,70.719,0.663,3.896,-0.966,3.173,-1.39,3.577,-0.479,0.804
360,14.036,0.295,410.845,630.563,100.242,-76.771,-14.427,-3.198,326.273,391.413,-117.043,70.616,0.654,3.898,-0.955,3.057,-1.37,3.525,-0.49,0.81
361,14.512,-0.151,408.236,618.084,100.001,-77.213,-14.608,-3.538,326.286,378.877,-117.177,70.589,0.658,3.846,-0.957,2.96,-1.335,3.453,-0.5,0.815
362,14.392,-0.148,407.777,608.431,98.138,-75.295,-14.821,-3.813,326.704,375.893,-115.488,68.082,0.646,3.79,-0.943,2.934,-1.322,3.409,-0.51,0.819
363,14.122,-1.244,407.335,599.016,96.291,-76.52,-14.999,-4.441,326.69,375.773,-111.934,69.463,0.635,3.738,-0.916,2.935,-1.311,3.381,-0.52,0.823
364,13.463,-1.497,408.21,592.711,96.325,-74.667,-15.441,-4.257,327.514,382.34,-108.421,65.907,0.632,3.692,-0.888,2.978,-1.298,3.374,-0.529,0.826
365,13.412,-1.243,408.21,592.711,96.325,-73.026,-15.629,-4.123,327.955,385.518,-110.225,66.976,0.632,3.691,-0.901,2.998,-1.297,3.382,-0.538,0.827
366,13.668,-1.231,410.408,595.938,98.277,-70.166,-16.04,-3.593,327.501,394.876,-108.287,67.207,0.641,3.691,-0.888,3.073,-1.322,3.417,-0.546,0.828
367,13.504,-1.281,410.406,608.543,98.336,-71.967,-16.122,-2.878,328.775,410.664,-106.517,68.715,0.641,3.769,-0.871,3.181,-1.294,3.508,-0.554,0.829
368,13.191,-0.527,412.15,621.143,98.521,-74.57,-15.861,-2.831,328.784,416.707,-106.456,71.966,0.639,3.829,-0.87,3.228,-1.317,3.562,-0.562,0.829
369,13.181,-0.263,412.599,636.979,100.406,-73.235,-15.955,-2.344,328.762,423.2,-106.383,69.421,0.65,3.922,-0.87,3.277,-1.317,3.636,-0.569,0.829
370,13.362,-0.393,413.471,643.279,100.498,-72.927,-16.089,-2.302,329.631,429.436,-106.437,72.241,0.65,3.953,-0.868,3.316,-1.313,3.67,-0.576,0.829
371,12.875,0.364,414.341,662.184,100.65,-73.404,-15.6,-2.532,329.212,432.421,-108.126,70.894,0.648,4.058,-0.881,3.344,-1.338,3.742,-0.583,0.829
372,12.882,0.757,414.814,671.762,106.056,-71.673,-15.737,-3.197,329.212,432.421,-108.126,75.183,0.68,4.112,-0.882,3.346,-1.326,3.773,-0.59,0.83
373,12.686,0.641,415.263,687.599,107.94,-77.388,-15.235,-3.515,329.631,429.436,-106.437,75.249,0.691,4.204,-0.866,3.32,-1.312,3.813,-0.596,0.831
374,12.667,0.947,416.135,693.899,108.033,-72.76,-15.63,-3.824,329.653,422.943,-106.51,69.526,0.69,4.233,-0.868,3.27,-1.324,3.808,-0.602,0.833
375,13.086,1.007,415.712,703.435,109.824,-70.707,-15.587,-3.645,330.977,419.821,-108.501,74.164,0.702,4.296,-0.879,3.233,-1.296,3.824,-0.607,0.835
376,12.631,0.584,415.743,703.598,113.383,-70.28,-15.616,-3.874,331.404,422.879,-106.75,72.697,0.723,4.297,-0.865,3.253,-1.272,3.834,-0.613,0.837
377,12.786,0.217,415.712,703.435,109.824,-71.028,-15.672,-4.009,331.404,422.879,-106.75,70.559,0.702,4.297,-0.865,3.253,-1.283,3.834,-0.618,0.84
378,12.847,0.678,416.164,706.667,111.65,-67.734,-15.674,-3.685,332.273,429.116,-106.804,73.827,0.712,4.311,-0.863,3.291,-1.268,3.859,-0.622,0.843
379,13.335,0.749,416.161,719.271,111.709,-67.626,-16.17,-3.645,333.12,441.845,-106.784,72.363,0.714,4.388,-0.862,3.38,-1.254,3.94,-0.627,0.846
380,13.032,0.756,416.19,732.039,115.326,-68.567,-16.361,-3.246,333.512,463.933,-104.827,69.906,0.735,4.466,-0.847,3.543,-1.229,4.055,-0.631,0.851
381,12.933,1.591,415.312,750.949,115.351,-68.796,-15.836,-2.535,333.498,476.469,-104.693,70.671,0.736,4.589,-0.844,3.636,-1.216,4.165,-0.634,0.855
382,12.779,1.957,416.655,779.432,120.908,-70.008,-16.26,-1.291,333.913,504.72,-106.229,70.259,0.768,4.747,-0.856,3.843,-1.215,4.345,-0.637,0.861
383,12.701,2.829,415.378,801.619,126.246,-71.346,-15.963,-0.813,332.554,526.871,-104.031,73.81,0.802,4.895,-0.842,4.027,-1.195,4.509,-0.64,0.869
384,12.873,3.967,414.953,823.761,128.096,-71.396,-15.619,0.165,331.682,551.87,-107.202,70.996,0.815,5.033,-0.868,4.226,-1.207,4.674,-0.642,0.878
385,12.66,4.677,414.504,852.159,126.425,-76.528,-15.545,1.098,330.764,564.543,-103.388,72.095,0.805,5.211,-0.84,4.332,-1.21,4.821,-0.644,0.889
386,12.303,5.453,413.198,861.579,128.145,-76.257,-15.403,1.242,328.167,564.533,-106.587,75.633,0.817,5.283,-0.871,4.366,-1.241,4.877,-0.646,0.902
387,12.57,5.898,412.352,880.652,131.728,-79.059,-15.367,1.007,327.712,573.891,-104.649,73.44,0.842,5.41,-0.858,4.445,-1.218,4.983,-0.648,0.917
388,12.392,5.889,411.906,896.446,129.998,-75.615,-14.976,0.916,326.821,574.148,-104.523,75.237,0.832,5.514,-0.858,4.459,-1.232,5.047,-0.649,0.934
389,12.857,5.794,411.055,896.493,133.486,-75.556,-15.458,0.56,325.51,564.734,-102.665,72.029,0.856,5.526,-0.848,4.405,-1.225,5.03,-0.65,0.954
390,13.118,5.373,410.161,883.846,129.813,-78.469,-15.458,-0.061,324.641,558.498,-102.612,72.718,0.836,5.46,-0.85,4.37,-1.239,4.979,-0.651,0.975
391,13.055,4.559,409.712,868.01,127.928,-78.965,-15.453,-0.507,324.664,539.348,-99.265,69.126,0.825,5.37,-0.824,4.221,-1.228,4.862,-0.651,0.997
392,13.531,3.866,407.939,842.642,124.126,-81.898,-15.846,-1.035,324.249,523.754,-101.149,68.684,0.806,5.237,-0.841,4.106,-1.23,4.736,-0.652,1.021
393,13.998,2.829,408.819,811.128,124.042,-80.547,-15.616,-1.704,324.253,505.175,-101.344,67.199,0.805,5.033,-0.842,3.962,-1.242,4.559,-0.652,1.044
394,13.665,1.866,409.668,779.45,120.401,-78.222,-16.186,-1.968,324.73,489.324,-103.355,71.088,0.78,4.828,-0.858,3.833,-1.266,4.388,-0.653,1.068
395,13.653,1.128,410.968,751.005,118.584,-79.419,-15.858,-2.727,327.386,476.467,-103.856,69.029,0.766,4.639,-0.854,3.705,-1.246,4.225,-0.653,1.091
396,13.479,0.11,413.133,722.438,116.824,-81.855,-16.258,-3.071,327.817,460.946,-102.301,67.985,0.751,4.441,-0.842,3.581,-1.27,4.061,-0.653,1.113
397,13.909,-0.374,414.892,703.645,116.871,-81.083,-15.969,-2.894,329.604,454.509,-106.169,69.458,0.749,4.309,-0.866,3.511,-1.276,3.956,-0.653,1.133
398,13.462,-0.557,417.506,690.914,116.995,-78.452,-16.32,-2.794,330.509,454.371,-109.849,68.044,0.744,4.205,-0.893,3.5,-1.309,3.893,-0.653,1.152
399,13.991,-0.535,419.232,684.563,113.541,-86.12,-15.745,-3.071,330.509,454.371,-109.849,66.326,0.721,4.149,-0.891,3.501,-1.342,3.863,-0.654,1.169
400,14.042,0.143,419.684,687.795,115.367,-83.897,-15.84,-2.487,329.177,451.45,-107.919,72.33,0.732,4.162,-0.88,3.491,-1.358,3.867,-0.654,1.184
401,14.377,0.84,419.232,684.563,113.541,-85.918,-15.888,-2.125,327.853,454.572,-105.928,71.259,0.722,4.146,-0.869,3.528,-1.374,3.875,-0.655,1.197
402,13.957,1.613,419.232,684.563,113.541,-80.493,-15.791,-1.948,325.697,445.084,-107.51,70.461,0.721,4.144,-0.886,3.477,-1.417,3.852,-0.656,1.209
403,14.542,2.13,419.253,690.91,117.121,-80.893,-15.484,-1.59,323.923,438.985,-103.776,68.01,0.744,4.181,-0.861,3.447,-1.422,3.861,-0.657,1.22
404,13.813,2.052,418.357,690.868,113.507,-79.334,-15.705,-1.64,323.054,432.749,-103.723,70.753,0.722,4.19,-0.864,3.408,-1.438,3.849,-0.658,1.229
405,14.387,1.63,417.929,681.378,115.203,-80.845,-15.655,-1.854,322.208,420.02,-103.742,75.774,0.734,4.137,-0.866,3.317,-1.44,3.78,-0.66,1.237
406,14.454,0.691,418.352,671.842,113.411,-77.06,-15.245,-2.298,322.221,407.483,-103.876,70.45,0.723,4.077,-0.866,3.219,-1.452,3.704,-0.662,1.244
407,14.123,0.597,417.921,656.243,111.542,-79.422,-15.011,-2.288,321.816,397.932,-105.7,72.261,0.712,3.987,-0.88,3.148,-1.466,3.622,-0.664,1.249
408,14.65,0.39,418.788,643.517,111.539,-81.142,-14.964,-2.117,321.842,385.515,-109.388,70.491,0.711,3.902,-0.909,3.049,-1.489,3.531,-0.667,1.253
409,14.604,-0.171,418.79,630.913,111.481,-79.059,-14.592,-2.56,322.283,376.037,-107.772,76.229,0.711,3.827,-0.894,2.972,-1.476,3.455,-0.67,1.255
410,14.564,-0.361,419.658,618.187,111.478,-74.151,-14.634,-3.181,322.76,360.186,-109.782,71.562,0.709,3.742,-0.909,2.844,-1.486,3.352,-0.673,1.255
411,14.679,-0.367,420.112,608.814,113.245,-77.925,-14.719,-3.623,323.642,353.886,-109.97,71.589,0.719,3.682,-0.908,2.788,-1.471,3.293,-0.677,1.253
412,15.095,-0.95,420.535,599.277,111.453,-78.194,-14.805,-3.44,324.106,350.571,-111.846,72.367,0.709,3.622,-0.922,2.758,-1.481,3.246,-0.68,1.25
413,15.078,-0.588,420.979,596.088,113.242,-75.41,-15.113,-3.263,324.547,353.749,-113.65,69.082,0.719,3.598,-0.936,2.778,-1.48,3.241,-0.684,1.244
414,14.727,-0.361,421.431,599.319,115.068,-77.032,-14.769,-2.772,324.989,356.927,-115.454,70.239,0.728,3.613,-0.947,2.798,-1.478,3.258,-0.688,1.238
415,14.472,-0.57,421.851,602.388,113.335,-80.604,-15.215,-2.813,325.416,359.985,-113.704,71.282,0.717,3.628,-0.934,2.818,-1.477,3.276,-0.692,1.229
416,14.954,-0.323,420.556,605.624,115.034,-75.523,-15.042,-2.507,325.821,369.537,-111.88,67.297,0.73,3.659,-0.918,2.888,-1.44,3.322,-0.696,1.22
417,14.389,0.074,420.133,615.16,116.825,-82.529,-15.219,-2.286,325.381,379.014,-113.497,70.528,0.74,3.719,-0.932,2.966,-1.442,3.39,-0.701,1.209
418,14.164,-0.03,419.71,624.697,118.617,-79.426,-15.449,-2.648,324.498,385.314,-113.309,68.708,0.751,3.781,-0.934,3.024,-1.446,3.451,-0.705,1.198
419,14.162,0.189,419.277,640.416,120.43,-77.615,-15.363,-1.899,324.044,394.673,-111.372,68.993,0.763,3.879,-0.92,3.099,-1.435,3.539,-0.709,1.187
420,14.032,1.113,418.41,653.142,120.433,-77.509,-15.061,-2.176,324.044,407.328,-114.792,67.243,0.765,3.962,-0.946,3.199,-1.435,3.629,-0.713,1.176
421,13.821,1.889,418.431,659.489,124.013,-77.336,-14.875,-2.388,324.913,413.565,-114.845,64.862,0.786,3.999,-0.943,3.24,-1.408,3.667,-0.717,1.164
422,13.885,1.978,417.554,678.398,124.038,-80.318,-15.119,-1.807,325.782,419.801,-114.899,67.714,0.788,4.122,-0.942,3.279,-1.381,3.752,-0.72,1.153
423,13.749,2.502,417.551,691.003,124.096,-80.625,-15.078,-1.587,326.629,432.531,-114.879,68.448,0.788,4.197,-0.939,3.368,-1.367,3.834,-0.724,1.143
424,13.695,2.339,417.128,700.539,125.888,-75.15,-14.903,-1.772,327.543,438.436,-118.499,70.577,0.799,4.26,-0.964,3.405,-1.351,3.884,-0.727,1.133
425,14.245,3.231,416.705,710.076,127.68,-80.066,-15.032,-1.281,327.971,441.494,-116.748,69.197,0.812,4.32,-0.95,3.423,-1.326,3.925,-0.73,1.124
426,13.888,3.272,414.504,719.453,125.786,-76.152,-15.067,-1.409,328.831,441.688,-116.863,66.38,0.804,4.401,-0.948,3.416,-1.288,3.965,-0.733,1.116
427,14.026,3.21,413.661,725.921,129.31,-83.038,-15.037,-1.229,327.949,447.988,-116.675,71.726,0.828,4.45,-0.949,3.473,-1.279,4.018,-0.735,1.109
428,13.895,3.313,412.334,728.995,127.45,-77.651,-15.382,-1.897,328.412,444.672,-118.552,69.174,0.819,4.483,-0.963,3.445,-1.266,4.023,-0.737,1.103
429,13.93,2.588,411.89,732.184,125.662,-80.316,-15.041,-1.802,327.521,444.929,-118.426,69.246,0.809,4.509,-0.964,3.456,-1.281,4.043,-0.739,1.098
430,13.733,2.225,411.438,728.953,123.836,-79.049,-15.12,-2.13,327.985,441.614,-120.302,65.938,0.798,4.495,-0.977,3.426,-1.28,4.021,-0.74,1.094
431,13.486,2.343,411.914,725.926,129.183,-80.173,-14.899,-2.76,328.426,444.792,-122.106,67.073,0.829,4.471,-0.989,3.448,-1.266,4.017,-0.741,1.09
432,13.293,2.092,411.462,722.695,127.358,-84.249,-15.216,-2.713,328.426,444.792,-122.106,64.908,0.818,4.456,-0.99,3.448,-1.267,4.009,-0.741,1.088
433,13.259,1.567,411.914,725.926,129.183,-82.403,-15.384,-2.846,328.89,441.477,-123.983,66.004,0.829,4.473,-1.004,3.418,-1.266,4.004,-0.742,1.086
434,13.353,2.389,412.334,728.995,127.45,-77.499,-15.516,-3.369,328.88,435.434,-124.044,63.505,0.817,4.485,-1.005,3.373,-1.278,3.992,-0.742,1.084
435,13.125,1.965,411.89,732.184,125.662,-83.146,-15.237,-3.197,329.772,435.177,-124.17,66.367,0.807,4.51,-1.002,3.361,-1.263,4,-0.741,1.083
436,13.356,2.278,413.207,735.294,127.543,-82.383,-15.477,-3.423,329.785,435.296,-127.724,62.783,0.816,4.514,-1.03,3.363,-1.287,4.003,-0.741,1.083
437,13.43,2.467,411.446,735.374,123.873,-85.189,-15.424,-3.603,330.213,438.355,-125.974,66.714,0.797,4.534,-1.015,3.383,-1.262,4.021,-0.74,1.083
438,13.667,2.224,411.888,744.789,125.72,-83.758,-15.297,-4.009,330.654,441.533,-127.778,63.852,0.808,4.588,-1.027,3.404,-1.26,4.06,-0.739,1.084
439,13.702,2.529,412.339,748.021,127.546,-82.493,-15.649,-3.201,331.487,454.143,-124.204,66.035,0.819,4.602,-0.998,3.489,-1.233,4.106,-0.738,1.085
440,13.7,2.363,412.337,760.625,127.605,-83.099,-15.081,-3.021,331.474,466.679,-124.07,69.297,0.819,4.68,-0.996,3.585,-1.232,4.192,-0.737,1.086
441,14.123,2.535,411.438,773.188,124.049,-83.439,-15.389,-2.532,332.343,472.915,-124.124,62.836,0.8,4.767,-0.994,3.622,-1.217,4.255,-0.736,1.089
442,13.472,3.216,411.015,782.724,125.841,-77.54,-15.552,-2.14,331.866,488.767,-122.113,65.662,0.81,4.829,-0.981,3.747,-1.208,4.346,-0.734,1.092
443,13.492,3.588,410.169,801.797,129.424,-82.601,-15.5,-1.248,332.735,495.003,-122.166,66.68,0.834,4.956,-0.979,3.782,-1.169,4.431,-0.732,1.096
444,13.549,4.188,409.736,817.517,131.237,-80.873,-15.912,-1.299,333.627,507.402,-125.713,68.116,0.846,5.058,-1.004,3.867,-1.154,4.523,-0.73,1.102
445,13.45,4.503,409.313,827.053,133.029,-81.03,-15.109,-1.25,333.604,513.895,-125.64,64.356,0.858,5.121,-1.001,3.916,-1.142,4.58,-0.727,1.108
446,13.658,4.898,408.859,836.426,131.262,-83.527,-15.605,-1.204,334.46,520.012,-122.139,68.571,0.849,5.184,-0.974,3.953,-1.115,4.63,-0.725,1.116
447,13.499,5.221,407.994,836.547,131.206,-81.266,-15.243,-1.614,335.342,513.712,-122.327,66.834,0.85,5.195,-0.972,3.896,-1.089,4.609,-0.721,1.126
448,13.343,5.257,406.248,836.552,131.079,-80.919,-15.535,-2.006,336.224,507.412,-122.514,69.709,0.852,5.218,-0.971,3.839,-1.051,4.593,-0.718,1.136
449,13.775,4.766,404.924,827.02,129.161,-84.092,-15.17,-2.093,336.237,494.876,-122.648,70.43,0.844,5.176,-0.971,3.745,-1.039,4.527,-0.714,1.147
450,13.419,4.221,403.179,814.42,128.975,-82.85,-15.316,-3.257,335.796,491.698,-120.844,67.185,0.846,5.12,-0.959,3.729,-1.017,4.488,-0.709,1.159
451,13.305,3.647,402.286,801.774,125.302,-83.63,-15.399,-3.296,336.678,485.398,-121.032,67.583,0.824,5.053,-0.958,3.672,-1.003,4.424,-0.705,1.171
452,13.854,2.982,402.281,782.748,125.207,-82.971,-15.575,-3.878,336.227,476.177,-119.289,61.458,0.825,4.935,-0.947,3.609,-1.004,4.331,-0.699,1.184
453,13.503,2.586,402.284,770.143,125.148,-86.933,-16.009,-3.652,336.264,469.803,-122.916,65.336,0.824,4.856,-0.976,3.559,-1.017,4.266,-0.694,1.196
454,13.415,2.448,402.707,760.607,123.356,-84.478,-15.739,-3.83,336.668,466.699,-117.672,65.382,0.811,4.791,-0.934,3.532,-1.004,4.218,-0.688,1.208
455,13.054,2.066,402.731,754.349,126.878,-80.392,-16.422,-4.101,337.11,469.877,-119.476,62.783,0.833,4.753,-0.948,3.552,-0.993,4.206,-0.682,1.22
456,13.454,2.023,403.581,754.302,123.39,-79.113,-16.405,-3.645,337.573,466.562,-121.353,67.059,0.81,4.742,-0.961,3.521,-1.015,4.186,-0.675,1.231
457,13.91,2.383,404.446,754.181,123.446,-81.313,-15.863,-3.603,338.015,469.74,-123.157,66.094,0.81,4.731,-0.972,3.54,-1.024,4.189,-0.669,1.241
458,13.89,2.508,404.432,754.255,119.903,-84.446,-16.274,-3.513,338.442,472.798,-121.406,64.281,0.787,4.731,-0.959,3.559,-1.024,4.197,-0.662,1.251
459,13.718,2.728,403.558,760.56,119.869,-81.964,-16.2,-3.383,338.884,475.976,-123.21,61.773,0.788,4.78,-0.971,3.577,-1.01,4.231,-0.655,1.261
460,13.987,2.953,403.127,763.675,121.623,-81.612,-16.045,-3.563,339.73,476.05,-119.77,63.585,0.801,4.804,-0.942,3.57,-0.972,4.24,-0.648,1.27
461,13.897,2.867,403.999,769.975,121.716,-76.666,-15.862,-3.872,340.207,472.854,-125.201,66.874,0.8,4.834,-0.981,3.542,-0.994,4.243,-0.641,1.28
462,13.491,2.546,404.007,776.396,121.753,-78.236,-15.822,-3.558,340.635,475.912,-123.451,65.423,0.799,4.875,-0.967,3.559,-0.982,4.273,-0.634,1.288
463,13.403,3.551,403.132,782.701,121.719,-83.373,-15.568,-3.791,340.658,482.075,-126.944,64.41,0.8,4.923,-0.992,3.605,-0.981,4.319,-0.627,1.297
464,13.462,3.476,403.153,789.048,125.299,-75.136,-15.839,-3.429,340.194,485.39,-125.067,63.588,0.823,4.963,-0.98,3.634,-0.97,4.355,-0.62,1.305
465,13.469,3.954,401.848,798.467,127.02,-81.839,-15.956,-3.829,340.635,475.912,-123.451,71.538,0.836,5.037,-0.967,3.56,-0.933,4.359,-0.613,1.314
466,13.683,3.727,400.984,798.589,126.964,-80.487,-15.915,-3.379,340.635,475.912,-123.451,67.604,0.838,5.049,-0.967,3.559,-0.921,4.365,-0.605,1.322
467,13.814,4.082,400.109,804.894,126.93,-81.52,-15.814,-3.612,339.325,466.498,-121.594,63.651,0.84,5.1,-0.956,3.502,-0.924,4.367,-0.598,1.33
