"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,13.084,3.666,372.363,535.686,89.887,-134.547,-16.212,-6.687,368.599,257.849,-145.585,86.592,0.648,3.644,-1.047,1.795,-0.253,2.724,-0.212,-0.096
500,12.951,3.933,371.932,538.801,91.642,-137.603,-15.733,-6.601,368.135,261.164,-143.708,86.991,0.661,3.669,-1.034,1.82,-0.241,2.749,-0.211,-0.087
501,12.857,4.411,372.783,538.754,88.154,-136.456,-15.9,-6.107,368.135,261.164,-143.708,88.074,0.635,3.659,-1.034,1.818,-0.266,2.744,-0.21,-0.077
502,13.028,4.343,372.37,542.107,89.924,-127.505,-16.228,-6.241,368.135,261.164,-143.708,85.858,0.648,3.686,-1.035,1.819,-0.254,2.758,-0.209,-0.067
503,13.209,4.096,372.804,545.101,91.735,-139.768,-16.17,-6.247,367.717,264.149,-145.397,86.889,0.66,3.703,-1.048,1.841,-0.266,2.779,-0.208,-0.057
504,12.713,4.14,371.932,538.801,91.642,-132.752,-16.052,-6.695,366.825,264.406,-145.271,88.71,0.66,3.668,-1.049,1.849,-0.268,2.765,-0.208,-0.046
505,12.94,3.644,373.235,541.986,89.98,-134.971,-15.819,-6.244,366.848,257.913,-145.344,87.661,0.647,3.679,-1.049,1.803,-0.292,2.749,-0.207,-0.035
506,13.084,3.405,372.363,535.686,89.887,-133.878,-15.905,-6.513,366.384,261.228,-143.467,91.259,0.648,3.645,-1.038,1.829,-0.28,2.744,-0.207,-0.024
507,12.857,3.49,373.237,529.381,89.921,-135.581,-15.854,-6.424,366.848,257.913,-145.344,91.572,0.646,3.593,-1.049,1.803,-0.293,2.706,-0.207,-0.012
508,12.859,3.276,371.935,526.196,91.583,-130.894,-16.219,-6.695,366.802,258.243,-141.778,89.358,0.66,3.585,-1.026,1.806,-0.256,2.702,-0.207,0
509,12.991,3.495,372.807,532.496,91.676,-133.817,-16.125,-7.319,367.266,254.928,-143.655,88.692,0.659,3.619,-1.037,1.783,-0.268,2.708,-0.208,0.011
510,13.179,3.585,373.237,529.381,89.921,-136.657,-16.086,-6.781,367.266,254.928,-143.655,89.053,0.647,3.593,-1.037,1.781,-0.28,2.695,-0.208,0.023
511,12.773,3.726,373.237,529.381,89.921,-135.852,-15.993,-6.87,367.266,254.928,-143.655,92.615,0.646,3.593,-1.037,1.782,-0.281,2.694,-0.208,0.034
512,12.803,3.527,372.809,519.891,91.617,-139.155,-15.683,-6.867,367.289,248.435,-143.728,88.765,0.658,3.533,-1.036,1.737,-0.268,2.641,-0.209,0.045
513,13.003,3.194,372.809,519.891,91.617,-135.507,-16.031,-7.047,367.289,248.435,-143.728,90.839,0.659,3.534,-1.037,1.737,-0.268,2.642,-0.21,0.056
514,13.178,3.717,372.809,519.891,91.617,-135.621,-16.127,-7.092,367.72,245.57,-145.592,86.913,0.659,3.532,-1.049,1.715,-0.268,2.63,-0.21,0.067
515,13.124,2.836,372.809,519.891,91.617,-133.949,-16.08,-7.135,367.72,245.57,-145.592,93.37,0.659,3.535,-1.049,1.715,-0.268,2.631,-0.211,0.077
516,12.564,3.321,372.809,519.891,91.617,-130.319,-15.892,-7.496,368.184,242.254,-147.469,92.644,0.658,3.533,-1.06,1.691,-0.267,2.618,-0.212,0.087
517,12.904,3.396,372.809,519.891,91.617,-138.08,-15.902,-7.319,368.184,242.254,-147.469,89.778,0.659,3.533,-1.06,1.691,-0.267,2.618,-0.212,0.097
518,12.72,3.267,372.809,519.891,91.617,-132.06,-15.655,-7.093,367.743,239.076,-145.665,84.819,0.658,3.533,-1.048,1.67,-0.267,2.608,-0.213,0.106
519,12.953,3.463,372.809,519.891,91.617,-133.833,-15.887,-7.04,368.184,242.254,-147.469,87.702,0.659,3.533,-1.06,1.69,-0.267,2.617,-0.214,0.115
520,12.574,3.392,372.809,519.891,91.617,-138.369,-16.293,-7.137,368.612,245.313,-145.719,87.266,0.658,3.533,-1.048,1.71,-0.255,2.626,-0.215,0.124
521,12.94,2.872,371.935,526.196,91.583,-133.534,-16.027,-6.912,368.612,245.313,-145.719,86.942,0.66,3.586,-1.047,1.709,-0.241,2.652,-0.215,0.132
522,12.802,3.639,372.365,523.081,89.829,-137.601,-15.666,-6.921,368.148,248.628,-143.842,83.415,0.647,3.558,-1.035,1.734,-0.254,2.651,-0.216,0.14
523,12.684,3.004,371.935,526.196,91.583,-134.604,-16.204,-6.721,368.612,245.313,-145.719,87.004,0.659,3.585,-1.048,1.708,-0.242,2.651,-0.217,0.148
524,12.852,3.439,371.935,526.196,91.583,-133.755,-15.851,-7.001,368.589,251.806,-145.646,91.251,0.66,3.584,-1.046,1.754,-0.241,2.673,-0.218,0.156
525,13.046,3.226,371.935,526.196,91.583,-132.113,-16.219,-6.545,369.017,254.864,-143.895,87.699,0.66,3.585,-1.034,1.772,-0.228,2.682,-0.218,0.163
526,12.721,3.259,371.512,535.732,93.375,-136.288,-15.794,-6.908,369.053,248.491,-147.523,87.372,0.673,3.654,-1.058,1.729,-0.228,2.695,-0.219,0.171
527,12.507,3.171,371.932,538.801,91.642,-131.762,-15.888,-6.82,369.053,248.491,-147.523,91.699,0.659,3.671,-1.058,1.729,-0.24,2.704,-0.219,0.178
528,12.59,3.443,371.932,538.801,91.642,-131.631,-16.339,-7.049,368.148,248.628,-143.842,86.162,0.66,3.67,-1.036,1.734,-0.243,2.707,-0.22,0.185
529,12.858,3.713,371.512,535.732,93.375,-134.504,-15.533,-7.18,368.612,245.313,-145.719,88.825,0.673,3.653,-1.046,1.71,-0.228,2.685,-0.22,0.192
530,12.366,4.233,371.06,532.501,91.549,-138.302,-15.976,-7.266,369.04,248.371,-143.968,91.599,0.66,3.634,-1.034,1.729,-0.216,2.684,-0.22,0.199
531,12.553,4.157,371.512,535.732,93.375,-133.882,-16.03,-6.953,369.053,248.491,-147.523,87.338,0.672,3.652,-1.058,1.729,-0.228,2.693,-0.221,0.205
532,12.462,4.018,370.637,542.037,93.341,-131.617,-15.707,-7.353,369.494,239.013,-145.906,82.451,0.673,3.704,-1.045,1.663,-0.202,2.685,-0.221,0.212
533,12.543,3.657,370.217,538.969,95.074,-135.153,-16.197,-7.442,369.935,242.191,-147.71,89.11,0.686,3.688,-1.058,1.683,-0.19,2.686,-0.221,0.218
534,12.604,3.26,370.217,538.969,95.074,-132.377,-15.702,-7.448,369.494,239.013,-145.906,87.354,0.686,3.689,-1.045,1.663,-0.19,2.677,-0.221,0.224
535,12.277,3.996,370.209,532.547,95.037,-136.561,-16.107,-7.355,369.494,239.013,-145.906,86.982,0.685,3.643,-1.046,1.663,-0.191,2.654,-0.22,0.23
536,12.508,3.346,369.337,526.247,94.944,-135.944,-15.926,-7.754,369.494,239.013,-145.906,87.369,0.687,3.61,-1.046,1.664,-0.177,2.637,-0.22,0.235
537,12.514,3.629,369.344,532.669,94.981,-130.379,-16.6,-7.845,369.949,229.655,-147.844,85.466,0.687,3.653,-1.059,1.598,-0.178,2.625,-0.22,0.241
538,12.471,3.694,370.209,532.547,95.037,-131.29,-16.323,-7.624,370.376,232.713,-146.094,88.748,0.686,3.644,-1.046,1.616,-0.178,2.63,-0.219,0.246
539,12.466,3.223,370.663,523.174,96.804,-130.97,-15.786,-7.531,370.84,229.398,-147.97,83.843,0.697,3.576,-1.056,1.591,-0.177,2.584,-0.218,0.25
540,12.298,3.752,369.361,519.989,98.466,-133.054,-16.066,-7.49,370.413,226.339,-149.721,84.849,0.71,3.566,-1.07,1.572,-0.165,2.567,-0.217,0.255
541,12.426,3.221,369.791,516.875,96.711,-135.535,-16.011,-7.793,370.876,223.024,-151.597,86.308,0.698,3.542,-1.081,1.548,-0.176,2.543,-0.217,0.258
542,12.564,3.453,370.222,513.76,94.956,-132.677,-15.728,-7.529,370.007,216.788,-151.544,86.321,0.685,3.515,-1.082,1.508,-0.202,2.512,-0.216,0.262
543,12.554,3.176,369.34,513.643,94.885,-133.462,-15.46,-7.653,370.426,213.803,-149.855,87.45,0.686,3.524,-1.069,1.487,-0.176,2.504,-0.214,0.265
544,12.235,2.679,369.794,504.27,96.652,-136.989,-15.779,-7.974,370.426,213.803,-149.855,85.952,0.697,3.456,-1.07,1.487,-0.177,2.471,-0.213,0.267
545,12.209,2.789,368.47,494.738,94.734,-138.511,-16.136,-8.102,369.557,207.567,-149.801,88.38,0.686,3.403,-1.073,1.448,-0.178,2.424,-0.212,0.269
546,12.507,2.908,368.494,488.48,98.255,-136.652,-15.908,-8.057,369.579,201.074,-149.874,85.608,0.711,3.359,-1.073,1.404,-0.165,2.38,-0.211,0.27
547,12.597,2.789,368.028,485.323,92.886,-135.509,-16.134,-8.377,370.021,204.252,-151.678,84.788,0.675,3.342,-1.084,1.424,-0.176,2.381,-0.21,0.271
548,12.674,2.371,368.042,485.249,96.43,-137.481,-15.859,-8.68,369.57,195.031,-149.935,88.779,0.7,3.342,-1.073,1.364,-0.165,2.351,-0.209,0.271
549,12.628,2.456,367.624,469.576,98.104,-135.057,-15.853,-8.45,370.498,188.4,-153.689,89.157,0.712,3.238,-1.096,1.314,-0.151,2.272,-0.207,0.27
550,12.379,2.95,368.919,466.339,96.405,-131.04,-15.765,-8.724,370.916,185.416,-151.999,87.035,0.697,3.203,-1.083,1.293,-0.164,2.245,-0.206,0.268
551,12.557,2.601,368.912,459.918,96.368,-135.319,-16.203,-9.073,370.952,179.042,-155.626,88.412,0.697,3.16,-1.109,1.25,-0.177,2.202,-0.204,0.266
552,12.504,2.268,368.922,453.735,96.347,-137.026,-16.151,-9.164,371.834,172.742,-155.814,81.599,0.697,3.118,-1.107,1.204,-0.164,2.157,-0.203,0.263
553,12.464,1.729,369.366,450.545,98.135,-133.829,-16.02,-9.072,372.262,175.8,-154.063,87.674,0.708,3.094,-1.094,1.224,-0.152,2.155,-0.201,0.259
554,12.908,2.034,369.366,450.545,98.135,-128.629,-16.014,-9.067,372.298,169.427,-157.691,88.429,0.71,3.093,-1.118,1.18,-0.163,2.133,-0.2,0.254
555,12.153,1.902,369.369,437.94,98.077,-135.69,-15.97,-8.897,373.144,169.5,-154.251,85.989,0.707,3.006,-1.092,1.177,-0.139,2.087,-0.198,0.248
556,12.989,1.561,368.917,434.709,96.251,-135.283,-16.022,-8.762,372.703,178.978,-155.867,87.423,0.698,2.989,-1.105,1.243,-0.15,2.111,-0.197,0.242
557,12.911,1.998,369.813,434.751,99.865,-137.464,-16.156,-8.587,372.262,175.8,-154.063,86.953,0.721,2.981,-1.094,1.222,-0.152,2.099,-0.195,0.235
558,12.725,1.511,369.789,441.008,96.344,-130.751,-15.931,-8.358,373.131,182.037,-154.117,84.97,0.696,3.025,-1.091,1.261,-0.15,2.139,-0.193,0.227
559,12.503,1.556,369.789,441.008,96.344,-136.428,-15.893,-8.493,372.249,188.336,-153.93,87.813,0.695,3.025,-1.093,1.308,-0.164,2.163,-0.192,0.219
560,12.374,1.954,369.345,444.198,94.555,-134.267,-16.213,-8.594,371.785,191.652,-152.053,87.325,0.684,3.049,-1.082,1.332,-0.164,2.188,-0.19,0.211
561,12.693,2.445,368.914,447.313,96.31,-135.56,-16.038,-8.495,371.785,191.652,-152.053,83.84,0.697,3.073,-1.082,1.332,-0.151,2.199,-0.188,0.202
562,12.593,2.256,368.922,453.735,96.347,-135.578,-15.908,-8.102,371.808,197.814,-155.546,82.341,0.697,3.118,-1.105,1.373,-0.163,2.242,-0.187,0.193
563,12.823,2.333,369.364,463.15,98.194,-136.646,-16.135,-8.019,371.772,204.188,-151.919,84.778,0.71,3.179,-1.081,1.416,-0.151,2.295,-0.185,0.185
564,12.814,2.817,368.045,472.644,96.371,-134.315,-16.312,-7.79,372.213,207.366,-153.723,86.602,0.7,3.254,-1.092,1.436,-0.137,2.34,-0.183,0.176
565,12.467,2.726,368.473,482.134,94.675,-135.515,-16.363,-7.974,371.331,213.666,-153.535,83.365,0.686,3.316,-1.094,1.483,-0.163,2.396,-0.182,0.168
566,12.64,2.943,368.441,481.97,91.117,-135.958,-16.049,-8.377,371.331,213.666,-153.535,86.256,0.662,3.315,-1.093,1.484,-0.174,2.396,-0.18,0.161
567,12.728,3.182,368.869,491.46,89.421,-134.132,-16.095,-8.015,372.2,219.902,-153.589,88.098,0.65,3.376,-1.091,1.522,-0.173,2.445,-0.179,0.154
568,12.761,3.065,368.446,500.996,91.212,-138.102,-16.096,-8.03,372.605,229.454,-151.765,83.072,0.663,3.445,-1.077,1.585,-0.148,2.51,-0.177,0.147
569,12.419,3.351,368.898,504.228,93.038,-135.219,-15.88,-7.702,372.187,232.438,-153.455,81.685,0.674,3.463,-1.09,1.607,-0.161,2.531,-0.176,0.141
570,12.604,3.512,368.888,510.411,93.06,-142.964,-15.941,-7.841,372.592,241.99,-151.631,87.432,0.675,3.505,-1.076,1.671,-0.148,2.583,-0.174,0.136
571,12.89,3.523,368.895,516.833,93.097,-139.148,-15.944,-7.48,372.174,244.974,-153.321,83.15,0.676,3.549,-1.089,1.692,-0.16,2.616,-0.173,0.132
572,12.476,3.615,369.337,526.247,94.944,-138.337,-15.887,-7.22,372.579,254.526,-151.497,86.342,0.687,3.609,-1.075,1.754,-0.148,2.678,-0.172,0.128
573,12.986,3.641,369.313,532.505,91.422,-138.06,-15.841,-6.953,372.16,257.511,-153.187,83.864,0.664,3.653,-1.088,1.776,-0.171,2.711,-0.17,0.126
574,12.606,4.135,368.898,548.463,93.251,-139.246,-15.768,-6.778,371.674,267.319,-151.237,83.168,0.676,3.765,-1.076,1.845,-0.16,2.801,-0.169,0.124
575,12.83,4.622,369.318,551.531,91.518,-142.114,-15.721,-6.642,371.256,270.304,-152.926,81.798,0.664,3.781,-1.088,1.867,-0.184,2.821,-0.168,0.124
576,12.788,4.348,368.895,561.068,93.309,-136.179,-16.045,-6.515,372.125,276.54,-152.98,80.955,0.677,3.851,-1.087,1.905,-0.159,2.874,-0.167,0.124
577,12.962,4.709,368.441,570.441,91.543,-135.351,-16.088,-6.567,371.242,282.84,-152.792,86.627,0.666,3.92,-1.088,1.953,-0.171,2.933,-0.165,0.126
578,12.935,4.033,367.997,573.631,89.754,-141.663,-15.995,-6.428,371.242,282.84,-152.792,88.474,0.655,3.948,-1.088,1.952,-0.17,2.946,-0.164,0.129
579,12.855,4.437,368.417,576.699,88.021,-135.48,-15.831,-6.695,371.648,292.392,-150.969,79.98,0.642,3.964,-1.074,2.016,-0.17,2.986,-0.163,0.133
580,13.048,4.569,368.438,583.045,91.601,-136.566,-15.839,-6.564,371.648,292.392,-150.969,83.884,0.667,4.007,-1.074,2.016,-0.158,3.007,-0.162,0.138
581,12.945,4.976,368.866,592.535,89.905,-137.475,-15.618,-6.471,371.671,298.554,-154.462,83.554,0.654,4.067,-1.097,2.058,-0.182,3.058,-0.162,0.144
582,12.908,4.434,368.422,595.725,88.117,-138.614,-15.648,-6.614,371.671,298.554,-154.462,84.241,0.642,4.095,-1.097,2.058,-0.181,3.072,-0.161,0.151
583,13.133,5.184,368.422,595.725,88.117,-137.971,-15.752,-6.117,371.207,301.869,-152.585,84.574,0.643,4.093,-1.086,2.082,-0.182,3.084,-0.16,0.159
584,13.152,5.166,367.991,598.84,89.871,-134.638,-15.92,-6.383,371.634,304.928,-150.835,83.206,0.656,4.119,-1.073,2.101,-0.157,3.105,-0.159,0.168
585,13.404,5.015,368.419,608.33,88.175,-137.859,-15.92,-6.205,371.634,304.928,-150.835,83.848,0.644,4.18,-1.073,2.101,-0.169,3.136,-0.159,0.178
586,12.973,4.814,368.419,608.33,88.175,-137.56,-15.789,-6.123,372.076,308.106,-152.639,83.512,0.643,4.181,-1.084,2.12,-0.168,3.145,-0.158,0.188
587,13.239,5.149,367.968,605.098,86.35,-132.635,-15.927,-6.526,372.076,308.106,-152.639,84.207,0.632,4.163,-1.084,2.121,-0.168,3.136,-0.157,0.199
588,12.783,4.938,368.412,601.908,88.138,-141.875,-16.466,-6.662,372.076,308.106,-152.639,84.465,0.642,4.136,-1.086,2.121,-0.17,3.124,-0.157,0.211
589,13.365,5.047,367.999,605.261,89.908,-135.841,-15.529,-6.214,371.634,304.928,-150.835,89.232,0.657,4.164,-1.072,2.101,-0.156,3.127,-0.156,0.224
590,12.963,5.152,367.547,602.03,88.082,-136.832,-16.101,-7.064,371.634,304.928,-150.835,83.42,0.644,4.146,-1.074,2.103,-0.157,3.119,-0.156,0.237
591,12.936,4.538,367.991,598.84,89.871,-133.646,-15.658,-7.284,371.625,298.885,-150.896,78.205,0.655,4.121,-1.073,2.062,-0.157,3.087,-0.155,0.25
592,13.094,4.407,368.422,595.725,88.117,-129.864,-16.104,-7.011,372.089,295.57,-152.773,81.727,0.643,4.095,-1.086,2.036,-0.169,3.061,-0.155,0.264
593,13.179,5.011,368.422,595.725,88.117,-136.753,-16.191,-7.148,372.517,298.628,-151.022,83.44,0.643,4.094,-1.073,2.055,-0.156,3.069,-0.154,0.277
594,12.977,4.965,367.991,598.84,89.871,-136.399,-16.213,-7.143,371.648,292.392,-150.969,83.854,0.655,4.12,-1.075,2.017,-0.158,3.063,-0.153,0.291
595,13.078,4.78,367.991,598.84,89.871,-136.533,-16.135,-7.056,372.111,289.076,-152.846,85.263,0.656,4.12,-1.086,1.992,-0.156,3.05,-0.153,0.304
596,13.343,4.63,367.119,592.54,89.778,-135.02,-16.278,-7.323,371.648,292.392,-150.969,84.877,0.657,4.087,-1.075,2.018,-0.144,3.046,-0.152,0.317
597,13.315,4.957,367.119,592.54,89.778,-133.303,-16.047,-6.957,372.53,286.092,-151.156,84.595,0.657,4.086,-1.073,1.969,-0.131,3.02,-0.152,0.331
598,12.87,4.958,366.691,583.05,91.474,-133.267,-16.131,-6.92,372.53,286.092,-151.156,86.357,0.669,4.025,-1.073,1.969,-0.119,2.989,-0.151,0.344
599,13.496,4.567,366.691,583.05,91.474,-133.029,-16.164,-6.913,372.994,282.776,-153.033,84.629,0.67,4.026,-1.085,1.944,-0.117,2.976,-0.151,0.357
600,13.262,4.648,366.691,583.05,91.474,-131.332,-16.313,-6.65,372.566,279.718,-154.784,89.167,0.67,4.026,-1.099,1.925,-0.131,2.967,-0.15,0.369
601,12.996,4.826,367.146,573.677,93.241,-136.179,-16.478,-7.453,373.412,279.792,-151.344,84.906,0.68,3.956,-1.073,1.923,-0.107,2.931,-0.149,0.381
602,13.217,4.432,366.694,570.446,91.416,-133.409,-15.99,-6.909,373.876,276.476,-153.221,83.206,0.669,3.939,-1.083,1.897,-0.105,2.908,-0.148,0.392
603,12.877,4.482,365.822,564.146,91.323,-132.934,-16.087,-7.668,374.758,270.177,-153.408,84.216,0.669,3.905,-1.082,1.851,-0.079,2.866,-0.147,0.403
604,12.933,4.645,365.822,564.146,91.323,-133.001,-16.431,-7.674,374.758,270.177,-153.408,81.302,0.669,3.904,-1.083,1.851,-0.08,2.866,-0.146,0.414
605,12.874,4.395,365.401,561.077,93.056,-136.368,-16.062,-7.579,375.64,263.877,-153.595,87.856,0.682,3.888,-1.081,1.804,-0.054,2.832,-0.145,0.423
606,13.087,4.831,365.38,554.731,89.476,-129.047,-16.158,-7.527,375.235,254.325,-155.419,86.028,0.658,3.843,-1.095,1.741,-0.078,2.778,-0.143,0.433
607,12.528,4.269,364.508,548.431,89.383,-133.294,-16.463,-7.754,375.653,251.341,-153.729,85.278,0.657,3.81,-1.083,1.72,-0.054,2.749,-0.142,0.441
608,12.958,3.984,364.501,542.009,89.346,-133.968,-15.87,-7.791,375.653,251.341,-153.729,85.407,0.658,3.766,-1.081,1.72,-0.053,2.728,-0.14,0.448
609,12.859,4.207,364.524,535.751,92.868,-135.004,-16.506,-7.834,376.117,248.025,-155.606,86.402,0.682,3.722,-1.094,1.696,-0.041,2.693,-0.138,0.455
610,12.787,4.493,364.073,532.52,91.042,-132.193,-16.18,-7.974,376.535,245.041,-153.917,84.283,0.67,3.703,-1.081,1.674,-0.028,2.671,-0.136,0.461
611,12.495,3.868,363.211,520.036,90.927,-131.215,-15.907,-7.928,376.13,235.489,-155.74,86.134,0.67,3.626,-1.094,1.611,-0.027,2.601,-0.134,0.466
612,12.918,4.142,363.203,513.615,90.89,-135.38,-16.049,-8.06,376.548,232.504,-154.051,83.144,0.671,3.581,-1.081,1.59,-0.015,2.567,-0.132,0.47
613,12.214,3.782,363.227,507.357,94.412,-131.775,-16.267,-7.751,377.012,229.189,-155.927,86.012,0.694,3.538,-1.093,1.564,-0.004,2.533,-0.129,0.473
614,12.256,3.778,363.23,494.752,94.353,-136.365,-16.353,-7.97,376.989,223.027,-152.434,83.53,0.693,3.449,-1.07,1.524,0.008,2.469,-0.127,0.475
615,12.431,3.745,362.802,485.263,96.049,-132.426,-16.608,-7.959,377.871,216.727,-152.622,87.121,0.707,3.387,-1.069,1.478,0.033,2.413,-0.124,0.476
616,12.564,3.667,363.232,482.148,94.295,-133.623,-16.34,-8.264,378.777,216.589,-156.302,85.372,0.694,3.361,-1.091,1.474,0.022,2.398,-0.121,0.476
617,12.438,3.016,362.804,472.658,95.991,-132.639,-16.156,-8.505,378.799,210.096,-156.375,83.572,0.706,3.301,-1.091,1.431,0.035,2.346,-0.118,0.474
618,12.426,3.354,362.352,469.426,94.165,-131.442,-16.642,-8.274,379.217,207.112,-154.686,88.584,0.694,3.281,-1.08,1.409,0.047,2.324,-0.114,0.472
619,12.284,3.282,362.376,463.168,97.687,-132.892,-16.6,-8.357,379.681,203.796,-156.563,86.041,0.718,3.237,-1.091,1.385,0.059,2.29,-0.111,0.469
620,12.509,3.237,361.948,453.679,99.383,-137.199,-16.408,-8.718,379.672,197.753,-156.624,84.619,0.732,3.175,-1.091,1.346,0.072,2.238,-0.107,0.464
621,11.822,2.814,362.379,450.564,97.628,-132.868,-16.052,-8.753,380.564,197.496,-156.75,87.928,0.717,3.15,-1.088,1.341,0.072,2.224,-0.103,0.459
622,12.435,2.742,361.982,441.237,102.883,-133.622,-16.181,-8.45,380.113,188.275,-155.007,85.762,0.756,3.089,-1.078,1.28,0.096,2.162,-0.099,0.452
623,12.439,2.742,361.523,431.584,101.02,-131.608,-16.181,-8.799,379.731,184.886,-160.324,87.135,0.744,3.025,-1.115,1.26,0.073,2.12,-0.094,0.444
624,12.205,2.679,361.509,431.659,97.477,-135.131,-16.411,-8.757,380.135,181.782,-155.08,84.97,0.719,3.025,-1.079,1.237,0.084,2.109,-0.09,0.436
625,12.253,2.362,361.533,425.401,100.998,-133.234,-16.367,-8.763,379.685,185.217,-156.758,84.6,0.743,2.982,-1.091,1.262,0.083,2.101,-0.085,0.426
626,12.127,3.119,361.081,422.169,99.173,-133.552,-16.052,-8.81,379.244,182.039,-154.954,85.367,0.731,2.961,-1.08,1.242,0.084,2.081,-0.081,0.415
627,12.516,2.372,360.63,418.938,97.347,-131.073,-16.221,-8.98,379.73,172.231,-156.904,83.913,0.72,2.944,-1.092,1.175,0.086,2.037,-0.076,0.404
628,12.529,1.98,360.64,412.754,97.325,-137.766,-16.397,-9.011,379.721,166.188,-156.965,82.893,0.72,2.902,-1.093,1.135,0.085,1.996,-0.071,0.392
629,12.626,2.558,360.653,412.68,100.869,-136.465,-15.867,-9.376,379.721,166.188,-156.965,89.386,0.745,2.899,-1.091,1.136,0.098,1.995,-0.066,0.379
630,12.399,1.792,361.084,409.565,99.114,-129.684,-16.166,-9.473,380.185,162.872,-158.841,87.491,0.731,2.876,-1.103,1.113,0.085,1.972,-0.062,0.365
631,12.106,2.321,361.959,403.26,99.148,-134.507,-16.267,-9.247,379.721,166.188,-156.965,87.12,0.729,2.823,-1.092,1.136,0.07,1.959,-0.057,0.351
632,12.202,1.757,362.403,400.07,100.937,-129.959,-15.946,-8.97,379.734,153.652,-157.099,83.989,0.741,2.799,-1.092,1.051,0.07,1.905,-0.052,0.335
633,12.161,1.758,361.079,390.539,99.018,-138.066,-16.168,-9.327,379.734,153.652,-157.099,87.153,0.73,2.742,-1.093,1.052,0.083,1.876,-0.047,0.32
634,11.978,1.932,361.961,390.655,99.089,-129.719,-16.071,-9.42,379.306,150.593,-158.849,85.704,0.728,2.736,-1.106,1.033,0.057,1.865,-0.042,0.303
635,11.969,1.798,361.533,381.166,100.785,-135.585,-16.07,-9.281,378.865,147.415,-157.045,84.642,0.741,2.673,-1.095,1.013,0.069,1.823,-0.038,0.286
636,12.001,1.631,361.533,381.166,100.785,-134.158,-15.851,-9.506,378.865,147.415,-157.045,81.137,0.741,2.673,-1.094,1.013,0.07,1.824,-0.033,0.269
637,12.327,1.796,361.956,371.629,98.994,-134.949,-15.852,-9.6,378.042,140.848,-160.558,82.478,0.729,2.603,-1.12,0.971,0.033,1.769,-0.029,0.251
638,12.292,1.45,361.536,368.561,100.727,-135.18,-16.11,-9.637,378.019,134.686,-157.065,84.275,0.742,2.585,-1.098,0.93,0.056,1.739,-0.024,0.232
639,12.105,0.828,361.084,365.329,98.901,-133.871,-15.924,-9.951,378.019,134.686,-157.065,87.474,0.729,2.568,-1.097,0.931,0.057,1.731,-0.02,0.213
640,12.105,0.686,361.959,359.025,98.935,-130.935,-15.888,-9.903,378.473,125.327,-159.002,85.393,0.728,2.518,-1.109,0.867,0.044,1.674,-0.016,0.194
641,12.186,1.059,361.959,359.025,98.935,-134.305,-15.751,-10.038,378.901,128.386,-157.252,83.267,0.728,2.516,-1.095,0.887,0.057,1.683,-0.012,0.174
642,12.592,0.619,362.403,355.835,100.724,-135.338,-16.022,-10.436,378.937,122.012,-160.879,80.745,0.741,2.492,-1.12,0.845,0.044,1.65,-0.008,0.153
643,12.327,1.119,362.855,359.067,102.549,-133.594,-15.927,-10.206,378.901,128.386,-157.252,81.185,0.752,2.51,-1.096,0.887,0.055,1.681,-0.005,0.132
644,12.54,0.67,362.855,359.067,102.549,-134.604,-16.06,-10.756,379.365,125.07,-159.129,83.55,0.752,2.512,-1.107,0.865,0.056,1.67,-0.001,0.111
645,12.451,1.095,362.831,365.325,99.028,-132.63,-15.881,-10.397,379.342,131.564,-159.056,82.145,0.727,2.554,-1.106,0.908,0.044,1.713,0.002,0.09
646,12.622,1.13,363.703,371.625,99.121,-136.428,-16.106,-9.779,378.46,137.864,-158.868,86.764,0.727,2.592,-1.108,0.951,0.018,1.755,0.005,0.069
647,12.461,1.307,364.155,374.856,100.946,-135.212,-15.846,-9.733,378.888,140.922,-157.118,82.884,0.738,2.611,-1.095,0.97,0.03,1.774,0.008,0.048
648,12.228,1.271,363.701,384.229,99.179,-137.857,-15.859,-9.374,377.542,150.537,-155.054,84.315,0.726,2.68,-1.085,1.037,0.017,1.843,0.011,0.028
649,12.29,1.146,364.128,393.719,97.483,-131.391,-16.084,-10.011,377.983,153.715,-156.858,80.312,0.714,2.743,-1.096,1.059,0.005,1.886,0.014,0.008
650,12.148,0.938,364.57,403.134,99.331,-133.377,-16.092,-9.207,377.506,169.567,-154.847,81.745,0.725,2.806,-1.084,1.165,0.004,1.971,0.016,-0.012
651,12.726,1.759,364.998,412.624,97.635,-130.077,-16.055,-9.2,376.624,175.867,-154.66,80.014,0.714,2.867,-1.085,1.21,-0.02,2.025,0.019,-0.03
652,12.823,1.935,364.995,425.228,97.693,-132.122,-16.061,-9.069,375.741,182.166,-154.472,76.783,0.715,2.954,-1.087,1.255,-0.033,2.092,0.021,-0.048
653,12.425,2.784,364.107,431.608,94.116,-136.236,-15.929,-8.583,375.705,188.54,-150.845,81.052,0.691,3.003,-1.062,1.297,-0.02,2.137,0.022,-0.065
654,12.96,2.596,365,444.254,97.789,-134.198,-16.173,-8.496,375.692,201.076,-150.711,83.512,0.716,3.084,-1.062,1.382,-0.021,2.221,0.024,-0.08
