"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
529,11.836,1.876,349.915,555.38,127.402,-102.717,-14.608,-7.552,389.692,336.656,-117.427,68.46,0.959,4.026,-0.803,2.213,0.645,3.071,-0.113,0.156
530,11.67,1.888,349.925,549.197,127.381,-104.872,-14.822,-7.824,390.111,333.671,-115.738,69.523,0.958,3.981,-0.791,2.192,0.657,3.038,-0.111,0.156
531,11.867,1.819,349.495,552.312,129.135,-108.97,-14.656,-7.502,390.147,327.298,-119.365,66.3,0.972,4.009,-0.814,2.15,0.658,3.028,-0.109,0.155
532,12.018,1.976,350.37,546.007,129.169,-104.169,-14.78,-7.589,391.016,333.534,-119.419,70.964,0.971,3.953,-0.813,2.186,0.656,3.021,-0.106,0.153
533,12.142,2.408,349.474,545.965,125.555,-103.06,-14.824,-7.422,391.898,327.234,-119.606,65.614,0.947,3.961,-0.813,2.14,0.671,2.998,-0.103,0.151
534,11.608,2.092,349.918,542.775,127.344,-105.468,-14.327,-7.455,391.47,324.176,-121.356,66.38,0.957,3.934,-0.824,2.122,0.658,2.977,-0.1,0.149
535,11.611,2.187,349.053,542.897,127.288,-104.879,-14.419,-7.458,391.457,324.056,-117.802,68.505,0.959,3.944,-0.801,2.122,0.683,2.981,-0.097,0.147
536,11.651,2.312,349.077,536.639,130.809,-104.131,-14.53,-7.636,391.921,320.741,-119.679,69.658,0.985,3.898,-0.812,2.098,0.695,2.946,-0.093,0.143
537,11.481,1.918,348.195,536.522,130.738,-108.614,-14.369,-7.688,391.911,314.698,-119.74,70.645,0.987,3.908,-0.812,2.059,0.709,2.929,-0.089,0.14
538,11.296,2.177,348.205,530.339,130.717,-104.394,-14.445,-7.363,391.911,314.698,-119.74,67.512,0.986,3.862,-0.813,2.058,0.709,2.907,-0.085,0.136
539,11.48,1.646,346.871,526.99,128.82,-110.197,-14.445,-7.359,392.375,311.382,-121.617,68.198,0.976,3.854,-0.824,2.034,0.724,2.888,-0.081,0.131
540,11.224,1.791,346.881,520.807,128.798,-106.192,-14.501,-7.816,392.793,308.398,-119.927,64.95,0.975,3.808,-0.812,2.014,0.736,2.855,-0.077,0.127
541,11.163,2.086,347.325,517.617,130.587,-108.288,-14.679,-8.083,392.793,308.398,-119.927,69.199,0.987,3.779,-0.813,2.015,0.734,2.843,-0.073,0.121
542,11.528,1.429,347.335,511.434,130.565,-107.258,-14.675,-8.166,393.221,311.456,-118.177,67.814,0.988,3.736,-0.8,2.032,0.747,2.831,-0.068,0.115
543,11.409,1.149,346.874,514.386,128.761,-103.567,-14.759,-7.726,393.639,308.472,-116.488,67.768,0.976,3.763,-0.789,2.01,0.76,2.831,-0.063,0.109
544,11.29,1.7,346.453,511.317,130.494,-104.771,-14.494,-7.902,394.103,305.156,-118.364,69.258,0.989,3.744,-0.799,1.987,0.773,2.809,-0.059,0.103
545,11.037,1.449,346.897,508.128,132.283,-105.383,-14.754,-8.08,394.103,305.156,-118.364,68.505,1,3.716,-0.8,1.987,0.771,2.797,-0.053,0.096
546,11.613,2.038,346.453,511.317,130.494,-106.023,-14.712,-7.721,394.103,305.156,-118.364,68.886,0.99,3.743,-0.8,1.986,0.773,2.808,-0.048,0.088
547,11.31,2.063,346.453,511.317,130.494,-105.484,-14.491,-7.897,394.972,311.393,-118.418,60.067,0.989,3.743,-0.798,2.022,0.785,2.826,-0.043,0.081
548,11.071,1.912,346.453,511.317,130.494,-103.97,-14.76,-7.228,394.508,314.708,-116.541,66.785,0.989,3.743,-0.787,2.044,0.784,2.839,-0.037,0.073
549,11.477,1.776,346.453,511.317,130.494,-103.468,-14.774,-7.714,394.508,314.708,-116.541,65.722,0.99,3.744,-0.787,2.046,0.785,2.84,-0.032,0.065
550,11.296,2.078,345.158,514.554,132.193,-103.006,-15.345,-7.456,394.508,314.708,-116.541,68.761,1.005,3.781,-0.789,2.045,0.811,2.855,-0.026,0.057
551,11.179,2.407,345.134,520.812,128.671,-105.722,-14.945,-7.543,395.377,320.944,-116.595,66.442,0.979,3.826,-0.786,2.081,0.812,2.894,-0.02,0.049
552,11.343,1.954,344.704,523.927,130.426,-103.048,-14.682,-7.618,395.805,324.003,-114.844,71.478,0.994,3.855,-0.774,2.098,0.838,2.916,-0.014,0.041
553,11.132,2.485,345.134,520.812,128.671,-104.063,-14.985,-7.188,395.377,320.944,-116.595,66.065,0.979,3.826,-0.787,2.08,0.812,2.894,-0.008,0.033
554,11.036,2.843,344.704,523.927,130.426,-103.106,-15.037,-7.405,395.805,324.003,-114.844,71.751,0.993,3.852,-0.775,2.098,0.837,2.915,-0.002,0.026
555,11.169,2.705,344.704,523.927,130.426,-106.76,-14.853,-7.192,396.246,327.181,-116.648,67.848,0.993,3.853,-0.785,2.115,0.838,2.924,0.004,0.019
556,11.208,2.386,345.576,530.227,130.519,-103.262,-15.031,-6.961,395.782,330.496,-114.771,71.073,0.992,3.89,-0.774,2.138,0.823,2.955,0.01,0.011
557,11.357,2.619,345.576,530.227,130.519,-105.516,-15.204,-6.862,396.674,330.239,-114.898,70.37,0.992,3.89,-0.774,2.132,0.835,2.95,0.016,0.005
558,10.96,2.355,345.156,527.158,132.252,-103.69,-15.479,-7.274,396.674,330.239,-114.898,70.656,1.005,3.873,-0.774,2.133,0.847,2.942,0.023,-0.002
559,10.96,2.723,344.711,530.348,130.463,-102.958,-15.25,-6.959,395.782,330.496,-114.771,72.092,0.993,3.9,-0.775,2.138,0.836,2.958,0.029,-0.008
560,11.253,2.563,345.132,533.416,128.73,-104.291,-14.907,-7.188,395.746,336.87,-111.144,66.067,0.98,3.918,-0.751,2.18,0.836,2.99,0.035,-0.014
561,11.381,2.876,344.281,533.463,132.218,-102.957,-15.036,-6.69,395.792,336.539,-114.71,67.535,1.008,3.927,-0.774,2.176,0.851,2.991,0.041,-0.02
562,11.538,2.397,343.837,536.653,130.429,-103.603,-14.811,-6.831,394.459,333.618,-112.78,65.379,0.997,3.957,-0.763,2.165,0.84,3,0.048,-0.025
563,11.44,2.443,343.805,536.489,126.87,-101.18,-15.073,-7.141,394.459,333.618,-112.78,69.256,0.97,3.956,-0.764,2.166,0.828,3,0.054,-0.03
564,11.561,3.102,343.829,530.231,130.392,-101.145,-15.043,-7.367,394.018,330.44,-110.976,65.683,0.997,3.908,-0.753,2.149,0.84,2.969,0.06,-0.034
565,11.221,2.613,345.132,533.416,128.73,-102.172,-14.892,-7.053,394.923,330.302,-114.657,71.452,0.98,3.918,-0.775,2.142,0.812,2.97,0.066,-0.039
566,11.447,2.607,344.25,533.3,128.659,-104.734,-14.851,-7.953,395.782,330.496,-114.771,65.359,0.982,3.927,-0.774,2.141,0.839,2.972,0.072,-0.043
567,11.564,2.453,345.583,536.648,130.556,-103.633,-15.117,-7.499,395.782,330.496,-114.771,66.794,0.993,3.937,-0.774,2.14,0.823,2.978,0.078,-0.047
568,11.4,2.232,345.552,536.485,126.997,-101.198,-15.209,-7.191,396.21,333.554,-113.021,72.148,0.966,3.937,-0.763,2.156,0.823,2.986,0.083,-0.05
569,11.345,2.251,345.552,536.485,126.997,-99.947,-15.13,-7.775,396.21,333.554,-113.021,68.182,0.966,3.937,-0.762,2.158,0.824,2.987,0.089,-0.054
570,11.391,2.385,346.004,539.716,128.823,-99.849,-15.076,-7.356,395.364,333.48,-116.461,68.967,0.978,3.955,-0.786,2.161,0.799,2.998,0.094,-0.057
571,11.335,2.51,345.552,536.485,126.997,-101.242,-14.81,-7.355,395.792,336.539,-114.71,71.847,0.966,3.936,-0.773,2.178,0.812,2.998,0.099,-0.06
572,11.481,2.502,346.004,539.716,128.823,-102.67,-15.395,-6.876,395.782,330.496,-114.771,70.308,0.979,3.955,-0.775,2.138,0.81,2.986,0.104,-0.062
573,11.437,2.744,345.552,536.485,126.997,-102.887,-15.125,-7.236,394.923,330.302,-114.657,71.765,0.966,3.936,-0.775,2.143,0.8,2.979,0.109,-0.065
574,11.442,2.122,346.424,542.785,127.09,-100.381,-15.036,-7.452,394.923,330.302,-114.657,71.377,0.965,3.974,-0.775,2.143,0.786,2.998,0.114,-0.067
575,11.62,2.356,345.996,533.295,128.786,-95.69,-15.393,-7.282,393.59,327.382,-112.727,74.098,0.979,3.908,-0.766,2.131,0.786,2.962,0.118,-0.069
576,11.517,2.171,345.983,533.37,125.243,-103.352,-14.987,-6.825,394.054,324.066,-114.603,72.475,0.953,3.909,-0.776,2.106,0.774,2.949,0.122,-0.071
577,11.61,2.318,345.983,533.37,125.243,-103.695,-15.261,-7.273,393.59,327.382,-112.727,71.706,0.953,3.909,-0.766,2.131,0.774,2.963,0.126,-0.073
578,11.519,2.534,346.427,530.18,127.031,-102.057,-15.304,-7.096,393.59,327.382,-112.727,74.189,0.965,3.88,-0.766,2.131,0.773,2.95,0.13,-0.075
579,11.383,2.169,346.434,536.601,127.068,-102.91,-15.259,-7.504,393.149,324.204,-110.923,71.283,0.964,3.928,-0.755,2.113,0.772,2.963,0.134,-0.077
580,11.705,2.1,346.413,530.255,123.488,-104.727,-14.903,-7.364,393.149,324.204,-110.923,69.607,0.939,3.882,-0.754,2.113,0.761,2.942,0.137,-0.079
581,11.568,2.678,346.855,539.67,125.335,-101.908,-14.802,-7.185,394.054,324.066,-114.603,70.304,0.951,3.944,-0.776,2.107,0.761,2.967,0.14,-0.081
582,11.658,2.409,347.729,533.365,125.369,-105.504,-15.118,-6.955,393.185,317.83,-114.55,71.024,0.949,3.889,-0.778,2.071,0.734,2.924,0.143,-0.082
583,11.396,2.628,347.729,533.365,125.369,-102.302,-14.799,-7.005,393.185,317.83,-114.55,68.903,0.948,3.888,-0.777,2.071,0.734,2.924,0.145,-0.084
584,11.823,2.721,347.729,533.365,125.369,-105.918,-15.131,-7.496,393.185,317.83,-114.55,73.147,0.95,3.888,-0.778,2.072,0.734,2.924,0.147,-0.086
585,11.801,2.55,347.309,530.297,127.102,-103.952,-14.799,-7.18,392.78,308.278,-116.373,64.6,0.963,3.871,-0.79,2.012,0.735,2.884,0.149,-0.087
586,11.828,1.998,347.732,520.76,125.311,-103.219,-15.114,-7.273,392.339,305.1,-114.569,67.701,0.949,3.798,-0.78,1.994,0.721,2.841,0.151,-0.089
587,11.573,2.285,348.597,520.639,125.367,-102.997,-14.934,-7.088,391.888,295.879,-112.827,70.656,0.947,3.787,-0.769,1.936,0.707,2.807,0.153,-0.091
588,11.782,2.156,348.155,511.224,123.519,-103.786,-15.104,-7.221,391.888,295.879,-112.827,70.263,0.935,3.724,-0.769,1.936,0.708,2.777,0.154,-0.093
589,11.956,1.525,348.607,514.456,125.345,-99.465,-15.019,-7.405,391.888,295.879,-112.827,68.796,0.947,3.744,-0.769,1.936,0.707,2.787,0.155,-0.096
590,11.745,2.363,348.599,508.034,125.308,-104.374,-15.012,-7.664,391.019,289.643,-112.773,68.053,0.947,3.695,-0.771,1.901,0.694,2.746,0.156,-0.099
591,11.47,2.235,348.599,508.034,125.308,-101.247,-14.794,-7.306,391.483,286.328,-114.65,72.791,0.946,3.695,-0.781,1.876,0.695,2.733,0.156,-0.102
592,11.976,2.199,349.474,501.73,125.342,-106.924,-14.58,-7.303,390.591,286.585,-114.524,71.053,0.945,3.64,-0.782,1.882,0.669,2.712,0.157,-0.106
593,11.908,2.456,350.349,495.425,125.376,-104.456,-14.881,-7.218,390.614,280.092,-114.597,72.767,0.943,3.585,-0.783,1.84,0.654,2.665,0.157,-0.11
594,11.964,1.763,350.349,495.425,125.376,-104.256,-14.796,-7.047,390.614,280.092,-114.597,72.004,0.943,3.587,-0.783,1.839,0.654,2.665,0.157,-0.114
595,11.641,1.403,350.793,492.235,127.165,-102.285,-14.484,-8.029,389.745,273.855,-114.543,68.067,0.954,3.56,-0.783,1.805,0.641,2.636,0.156,-0.119
596,12.078,1.537,351.223,489.12,125.41,-105.616,-14.748,-8.021,390.209,270.54,-116.42,70.98,0.941,3.533,-0.795,1.781,0.628,2.611,0.155,-0.124
597,11.463,1.005,351.202,482.774,121.83,-109.855,-14.745,-8.117,389.745,273.855,-114.543,68.828,0.914,3.489,-0.784,1.805,0.615,2.603,0.154,-0.129
598,11.988,0.469,351.202,482.774,121.83,-105.159,-14.436,-8.295,389.781,267.482,-118.17,65.576,0.915,3.49,-0.807,1.764,0.604,2.582,0.153,-0.136
599,12.136,1.116,351.646,479.584,123.619,-105.413,-14.579,-8.023,389.317,270.797,-116.294,69.579,0.927,3.461,-0.796,1.787,0.603,2.582,0.152,-0.142
600,11.992,0.916,352.067,482.652,121.886,-99.478,-14.699,-7.838,389.317,270.797,-116.294,67.073,0.913,3.48,-0.796,1.787,0.59,2.591,0.15,-0.149
601,12.129,0.997,352.518,485.884,123.711,-106.781,-14.523,-7.573,388.876,267.619,-114.49,66.285,0.926,3.498,-0.785,1.767,0.589,2.59,0.148,-0.156
602,12.073,0.746,352.098,482.816,125.444,-100.168,-14.563,-7.666,388.899,273.782,-117.983,69.511,0.939,3.481,-0.808,1.808,0.59,2.603,0.145,-0.163
603,11.912,1.414,352.518,485.884,123.711,-102.332,-14.795,-7.439,388.435,277.097,-116.106,71.643,0.925,3.497,-0.797,1.831,0.576,2.624,0.143,-0.17
604,11.991,1.331,353.401,486.001,123.782,-101.815,-14.402,-7.404,388.435,277.097,-116.106,68.08,0.923,3.489,-0.796,1.831,0.563,2.621,0.14,-0.178
605,11.58,1.583,353.821,489.069,122.049,-105.702,-14.717,-7.363,387.553,283.397,-115.919,68.058,0.909,3.506,-0.797,1.876,0.537,2.654,0.137,-0.185
606,11.503,1.459,353.391,492.184,123.804,-107.434,-15.166,-7.625,387.089,286.712,-114.042,72.24,0.922,3.533,-0.787,1.901,0.549,2.68,0.134,-0.193
607,11.918,1.308,353.842,495.415,125.63,-104.132,-14.992,-7.36,387.53,289.89,-115.846,65.122,0.935,3.553,-0.798,1.919,0.549,2.699,0.13,-0.2
608,11.725,1.206,353.818,501.673,122.108,-102.164,-14.638,-7.051,386.67,289.697,-115.731,69.054,0.91,3.598,-0.798,1.921,0.525,2.722,0.126,-0.207
609,11.696,1.608,353.398,498.605,123.841,-103.428,-14.91,-7.129,386.207,293.012,-113.855,66.226,0.923,3.579,-0.787,1.945,0.537,2.726,0.123,-0.214
610,11.404,1.45,354.27,504.905,123.934,-101.874,-14.5,-7.045,387.076,299.248,-113.908,75.211,0.921,3.616,-0.785,1.982,0.536,2.763,0.119,-0.221
611,12.173,1.723,354.691,507.973,122.201,-104.999,-14.645,-7.046,386.68,295.739,-115.67,66.247,0.909,3.633,-0.797,1.961,0.512,2.761,0.114,-0.227
612,11.823,1.553,354.27,504.905,123.934,-103.491,-14.865,-7.099,386.657,302.233,-115.597,64.812,0.922,3.616,-0.797,2.004,0.524,2.774,0.11,-0.233
613,11.856,1.648,354.698,514.395,122.238,-101.764,-14.683,-6.644,386.193,305.548,-113.721,71.995,0.909,3.679,-0.786,2.027,0.511,2.818,0.106,-0.238
614,11.867,1.953,354.688,520.578,122.259,-101.364,-14.687,-7.141,386.216,311.711,-117.214,68.78,0.909,3.722,-0.809,2.068,0.5,2.86,0.101,-0.243
615,12.033,1.765,354.719,520.742,125.818,-106.423,-14.701,-7.099,385.739,314.906,-111.783,66.923,0.935,3.724,-0.774,2.092,0.524,2.874,0.096,-0.248
616,11.867,2.217,354.696,526.999,122.296,-105.565,-14.565,-6.414,386.18,318.084,-113.587,64.917,0.909,3.768,-0.784,2.109,0.512,2.903,0.092,-0.252
617,11.906,1.731,355.137,536.414,124.144,-106.298,-14.961,-6.869,386.608,321.143,-111.836,71.573,0.921,3.832,-0.773,2.127,0.523,2.943,0.087,-0.255
618,11.99,2.073,355.113,542.672,120.622,-107.07,-14.796,-6.619,385.298,324.384,-113.399,66.538,0.896,3.876,-0.786,2.155,0.487,2.981,0.082,-0.258
619,11.648,2.537,356.017,549.136,124.273,-104.701,-14.483,-6.208,384.416,330.684,-113.212,65.894,0.919,3.911,-0.785,2.201,0.473,3.023,0.077,-0.26
620,11.803,2.145,355.541,552.162,118.926,-106.367,-14.888,-6.208,385.285,336.92,-113.265,66.937,0.883,3.939,-0.785,2.237,0.474,3.054,0.072,-0.261
621,11.845,2.505,356.014,561.74,124.332,-104.594,-14.574,-5.627,384.403,343.22,-113.078,71.291,0.92,4.001,-0.785,2.282,0.473,3.109,0.067,-0.261
622,12.224,2.713,356.014,561.74,124.332,-101.698,-14.72,-5.904,383.521,349.52,-112.89,71.558,0.921,4,-0.786,2.33,0.461,3.134,0.062,-0.261
623,12.118,2.644,355.56,571.113,122.565,-105.579,-14.766,-5.502,383.057,352.835,-111.014,70.141,0.91,4.072,-0.774,2.354,0.462,3.181,0.057,-0.26
624,11.861,3.313,356.012,574.345,124.391,-101.596,-14.86,-5.181,383.066,358.878,-110.953,71.946,0.921,4.088,-0.774,2.393,0.461,3.21,0.052,-0.257
625,12.295,2.598,356.432,577.413,122.658,-103.17,-14.37,-5.372,383.044,365.372,-110.88,69.479,0.908,4.107,-0.772,2.437,0.449,3.242,0.046,-0.254
626,11.953,2.739,356.44,583.835,122.695,-104.792,-14.506,-5.014,382.175,359.135,-110.826,71.247,0.908,4.153,-0.774,2.4,0.436,3.246,0.041,-0.25
627,11.992,3.069,357.756,586.945,124.576,-99.103,-14.815,-5.148,383.508,362.056,-112.756,74.043,0.918,4.159,-0.785,2.411,0.434,3.255,0.035,-0.246
628,12.356,2.833,357.312,590.135,122.788,-99.617,-14.593,-5.495,383.044,365.372,-110.88,70.895,0.907,4.187,-0.773,2.437,0.435,3.282,0.03,-0.24
629,12.275,3.103,359.08,596.477,126.495,-102.38,-14.953,-4.841,383.044,365.372,-110.88,72.537,0.929,4.211,-0.774,2.435,0.419,3.294,0.025,-0.234
630,11.765,3.224,358.184,596.435,122.88,-100.957,-14.603,-5.1,381.734,368.613,-112.443,66.907,0.904,4.221,-0.786,2.466,0.396,3.315,0.019,-0.227
631,12.205,3.393,359.056,602.735,122.973,-100.398,-14.832,-5.015,381.734,368.613,-112.443,68.707,0.904,4.254,-0.787,2.466,0.383,3.333,0.013,-0.22
632,11.8,3.771,359.056,602.735,122.973,-101.269,-14.741,-4.885,381.316,371.598,-114.132,70.39,0.903,4.253,-0.799,2.488,0.37,3.344,0.007,-0.211
633,12.317,2.924,358.612,605.924,121.184,-100.689,-14.647,-5.144,380.874,368.42,-112.328,67.578,0.893,4.284,-0.787,2.47,0.372,3.35,0.002,-0.203
634,11.734,3.861,359.476,605.803,121.24,-104.029,-14.599,-5.105,380.874,368.42,-112.328,74.018,0.889,4.27,-0.787,2.47,0.357,3.344,-0.004,-0.194
635,12.258,3.797,359.056,602.735,122.973,-100.948,-14.481,-5.244,380.41,371.735,-110.451,68.981,0.904,4.253,-0.775,2.496,0.37,3.349,-0.01,-0.184
636,12.836,3.494,359.907,602.688,119.486,-104.533,-14.202,-4.962,379.983,368.677,-112.202,71.254,0.879,4.244,-0.787,2.477,0.333,3.337,-0.017,-0.174
637,12.612,3.274,359.479,593.198,121.181,-99.009,-14.33,-5.149,380.433,365.242,-110.524,75.867,0.891,4.182,-0.775,2.452,0.358,3.293,-0.023,-0.164
638,12.157,2.894,360.805,590.125,123.041,-99.192,-14.459,-4.789,380.469,358.868,-114.152,73.979,0.9,4.146,-0.8,2.408,0.331,3.254,-0.029,-0.153
639,12.189,2.79,360.792,590.2,119.498,-103.908,-14.463,-5.144,380.46,352.825,-114.213,72.622,0.875,4.147,-0.8,2.369,0.318,3.235,-0.035,-0.143
640,12.077,3.016,360.805,590.125,123.041,-99.64,-14.695,-5.451,379.136,355.947,-112.221,72.523,0.9,4.146,-0.79,2.399,0.317,3.251,-0.042,-0.132
641,12.561,2.976,361.228,580.589,121.25,-105.239,-14.685,-5.451,378.731,346.396,-114.045,69.727,0.887,4.074,-0.803,2.337,0.292,3.185,-0.048,-0.122
642,11.544,2.946,361.228,580.589,121.25,-98.815,-14.784,-5.098,378.709,352.889,-113.972,73.254,0.884,4.074,-0.803,2.38,0.291,3.207,-0.055,-0.112
643,12.475,2.681,360.787,571.174,119.402,-102.051,-14.432,-5.05,377.398,343.475,-112.114,73.563,0.875,4.014,-0.792,2.325,0.28,3.15,-0.062,-0.103
644,12.108,2.577,361.231,567.984,121.191,-104.183,-14.814,-5.277,377.435,337.101,-115.742,69.269,0.886,3.987,-0.818,2.282,0.266,3.116,-0.068,-0.094
645,12.117,3.078,360.779,564.753,119.365,-98.929,-14.643,-5.324,377.411,330.939,-112.248,70.343,0.874,3.968,-0.794,2.241,0.279,3.085,-0.075,-0.085
646,12.277,2.213,360.803,558.495,122.887,-106.471,-13.884,-5.672,377.448,324.565,-115.876,73.686,0.899,3.926,-0.816,2.199,0.28,3.043,-0.082,-0.076
647,12.211,2.631,360.782,552.148,119.307,-103.043,-14.761,-6.032,377.852,321.461,-110.632,69.273,0.874,3.88,-0.782,2.177,0.291,3.009,-0.089,-0.069
648,12.172,1.983,360.806,545.89,122.828,-95.438,-14.496,-6.262,378.794,314.95,-117.94,73.914,0.898,3.837,-0.829,2.128,0.292,2.962,-0.096,-0.062
649,11.81,1.928,360.784,539.543,119.248,-101.512,-14.263,-6.248,378.771,308.787,-114.447,70.067,0.872,3.793,-0.805,2.087,0.291,2.919,-0.103,-0.056
650,12.567,1.958,360.808,533.285,122.77,-102.945,-14.616,-6.12,378.771,308.787,-114.447,70.366,0.899,3.749,-0.806,2.087,0.304,2.898,-0.11,-0.05
651,12.464,1.884,360.801,526.864,122.733,-97.907,-14.535,-6.527,380.094,305.665,-116.438,67.881,0.898,3.704,-0.816,2.06,0.317,2.86,-0.116,-0.046
652,12.089,1.655,361.21,517.402,117.398,-99.852,-14.699,-6.564,380.558,302.35,-118.315,66.832,0.859,3.634,-0.828,2.035,0.292,2.814,-0.123,-0.042
653,12.252,2.048,362.106,517.444,121.012,-94.46,-14.341,-5.972,380.558,302.35,-118.315,74.397,0.883,3.624,-0.827,2.034,0.291,2.809,-0.129,-0.039
654,12.566,1.908,361.234,511.144,120.919,-96.615,-14.215,-6.157,380.117,299.172,-116.511,75.413,0.885,3.589,-0.816,2.015,0.304,2.782,-0.136,-0.037
655,12.208,1.895,360.806,501.655,122.615,-99.292,-14.386,-6.168,380.117,299.172,-116.511,74.695,0.897,3.526,-0.816,2.015,0.316,2.751,-0.142,-0.036
656,11.842,1.262,360.354,498.423,120.79,-99.518,-14.345,-6.065,379.248,292.936,-116.457,74.349,0.884,3.51,-0.817,1.978,0.304,2.724,-0.148,-0.036
657,11.944,1.666,360.808,489.05,122.557,-100.424,-14.477,-6.201,379.666,289.951,-114.768,72.139,0.896,3.438,-0.806,1.956,0.315,2.678,-0.154,-0.037
658,12.017,1.487,360.38,479.56,124.253,-96.249,-14.563,-6.336,380.13,286.636,-116.645,69.682,0.909,3.376,-0.817,1.932,0.328,2.635,-0.159,-0.038
659,11.981,1.068,361.255,473.256,124.287,-99.5,-14.644,-6.066,379.702,283.577,-118.395,68.96,0.907,3.325,-0.83,1.913,0.301,2.601,-0.165,-0.041
660,11.844,1.064,359.931,463.724,122.368,-94.913,-14.378,-6.639,380.166,280.262,-120.272,70.09,0.896,3.27,-0.841,1.89,0.316,2.561,-0.17,-0.044
661,11.987,1.061,359.955,457.466,125.89,-95.871,-14.464,-6.099,379.725,277.084,-118.468,75.069,0.922,3.225,-0.83,1.869,0.328,2.529,-0.175,-0.049
662,12.145,0.652,359.511,460.656,124.101,-100.596,-14.5,-6.102,380.143,274.1,-116.779,73.277,0.91,3.253,-0.818,1.847,0.341,2.53,-0.18,-0.054
663,11.891,1.002,359.503,454.234,124.064,-98.459,-14.135,-6.367,380.607,270.784,-118.655,66.925,0.91,3.207,-0.829,1.824,0.342,2.495,-0.185,-0.06
664,11.857,1.109,360.386,454.351,124.135,-100.23,-14.007,-6.235,380.179,267.726,-120.406,71.945,0.908,3.199,-0.841,1.805,0.316,2.483,-0.189,-0.067
665,12.121,0.933,360.378,447.93,124.098,-98.064,-14.364,-6.144,380.597,264.741,-118.716,72.575,0.908,3.154,-0.83,1.783,0.327,2.45,-0.194,-0.075
666,11.705,1.236,360.381,435.325,124.04,-99.399,-14.181,-6.406,380.192,255.19,-120.54,69.759,0.907,3.065,-0.842,1.722,0.315,2.375,-0.198,-0.083
667,11.991,0.501,360.381,435.325,124.04,-94.208,-13.965,-6.72,380.192,255.19,-120.54,72.644,0.907,3.067,-0.842,1.722,0.315,2.377,-0.202,-0.093
668,11.803,0.874,360.404,429.067,127.561,-100.177,-14.27,-6.359,380.215,248.696,-120.613,70.806,0.932,3.021,-0.843,1.678,0.326,2.332,-0.206,-0.103
669,11.806,0.98,360.383,422.72,123.981,-104.426,-13.905,-6.625,380.633,245.712,-118.923,68.063,0.906,2.977,-0.83,1.657,0.327,2.299,-0.209,-0.114
670,12.103,0.357,360.407,416.462,127.503,-99.881,-14.273,-6.768,380.205,242.654,-120.674,69.016,0.932,2.934,-0.843,1.639,0.326,2.269,-0.213,-0.126
671,12.053,0.085,360.386,410.116,123.922,-98.371,-14.308,-6.677,380.228,236.16,-120.747,76.426,0.907,2.89,-0.844,1.595,0.314,2.225,-0.216,-0.138
672,11.924,-0.186,359.958,400.626,125.618,-100.605,-14.005,-6.308,380.228,236.16,-120.747,69.084,0.919,2.827,-0.843,1.594,0.327,2.194,-0.22,-0.152
673,12.299,-0.164,359.958,400.626,125.618,-99.952,-14.398,-6.8,380.683,226.802,-122.685,69.734,0.92,2.827,-0.856,1.531,0.327,2.161,-0.223,-0.166
674,11.836,0.095,359.968,394.443,125.597,-100.604,-14.404,-6.759,379.777,226.94,-119.004,73.553,0.919,2.783,-0.833,1.535,0.325,2.143,-0.226,-0.18
675,12.294,-0.491,359.11,388.068,129.047,-101.748,-14.34,-6.984,379.813,220.566,-122.631,71.457,0.947,2.746,-0.857,1.493,0.34,2.102,-0.228,-0.196
676,12.023,-0.159,359.088,381.721,125.467,-104.776,-13.718,-6.852,380.241,223.624,-120.881,66.181,0.921,2.701,-0.843,1.512,0.341,2.089,-0.231,-0.212
677,11.48,-0.253,359.533,378.532,127.256,-96.399,-14.039,-6.663,379.813,220.566,-122.631,68.634,0.931,2.675,-0.857,1.492,0.326,2.067,-0.234,-0.229
678,11.758,-0.683,359.533,378.532,127.256,-97.777,-14.255,-6.892,380.659,220.64,-119.191,69.32,0.932,2.676,-0.832,1.49,0.351,2.066,-0.236,-0.246
679,12.239,-0.495,359.963,375.417,125.501,-95.913,-13.993,-6.399,380.696,214.266,-122.819,66.893,0.919,2.65,-0.856,1.446,0.327,2.031,-0.238,-0.264
680,11.664,0.015,359.963,375.417,125.501,-95.012,-14.019,-6.615,381.123,217.324,-121.068,69.825,0.918,2.649,-0.843,1.466,0.339,2.04,-0.24,-0.282
681,11.892,-0.438,360.859,375.459,129.115,-98.257,-14.172,-7.067,380.696,214.266,-122.819,69.382,0.942,2.644,-0.856,1.448,0.324,2.03,-0.242,-0.301
682,11.68,-0.458,361.303,372.269,130.904,-96.811,-14.261,-6.89,381.565,220.502,-122.872,65.08,0.952,2.618,-0.855,1.486,0.336,2.037,-0.244,-0.319
683,11.56,-0.255,361.279,378.527,127.382,-97.134,-14.216,-6.666,381.992,223.561,-121.122,67.243,0.927,2.662,-0.842,1.504,0.336,2.067,-0.246,-0.339
684,12.189,-0.312,360.415,378.648,127.327,-99.801,-14.571,-6.707,381.992,223.561,-121.122,73.3,0.931,2.669,-0.843,1.504,0.35,2.07,-0.247,-0.358
685,12.017,-0.118,359.984,381.763,129.081,-95.294,-14.114,-6.801,381.565,220.502,-122.872,71.895,0.944,2.694,-0.855,1.485,0.351,2.072,-0.249,-0.377
