"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
402,13.583,-1.187,375.356,677.667,81.911,-105.981,-16.458,-4.506,360.873,556.842,-157.361,92.225,0.59,4.589,-1.153,3.932,-0.489,4.267,-0.224,-0.372
403,13.309,-1.039,374.915,668.252,80.063,-109.019,-17.001,-5.098,360.432,553.664,-155.557,92.417,0.578,4.53,-1.143,3.916,-0.491,4.229,-0.223,-0.346
404,12.871,-0.932,375.8,674.477,83.7,-106.858,-16.818,-4.826,361.755,550.542,-157.548,86.753,0.6,4.561,-1.152,3.879,-0.477,4.226,-0.222,-0.32
405,13.573,-1.539,375.383,658.804,85.374,-110.165,-16.663,-5.407,362.196,541.064,-155.932,89.668,0.614,4.462,-1.139,3.809,-0.451,4.141,-0.221,-0.294
406,13.57,-1.15,376.257,652.499,85.408,-107.785,-16.808,-5.444,362.637,531.586,-154.316,90.361,0.612,4.408,-1.127,3.738,-0.452,4.079,-0.22,-0.268
407,13.221,-1.615,376.68,642.963,83.616,-111.57,-17.244,-5.797,363.96,528.465,-156.307,88.901,0.599,4.34,-1.138,3.704,-0.451,4.027,-0.218,-0.242
408,13.401,-2.281,376.704,636.705,87.138,-110.707,-16.779,-6.106,364.437,512.613,-158.318,90.722,0.623,4.299,-1.149,3.589,-0.438,3.95,-0.216,-0.217
409,13.803,-2.042,377.127,627.169,85.346,-104.328,-17.505,-6.155,364.437,512.613,-158.318,87.399,0.611,4.229,-1.151,3.589,-0.45,3.915,-0.214,-0.193
410,13.756,-2.15,375.811,624.058,83.465,-103.422,-17.137,-6.513,363.591,499.883,-158.337,91.709,0.601,4.224,-1.153,3.51,-0.451,3.873,-0.211,-0.17
411,12.849,-1.935,375.383,614.569,85.161,-105.528,-16.83,-6.201,363.163,496.825,-160.087,89.58,0.61,4.164,-1.166,3.492,-0.452,3.833,-0.209,-0.148
412,13.163,-1.708,375.385,601.964,85.102,-104.885,-17.307,-6.049,363.582,493.841,-158.398,88.951,0.611,4.078,-1.154,3.466,-0.44,3.777,-0.206,-0.128
413,12.931,-1.812,374.535,602.011,88.59,-102.96,-16.951,-5.965,362.713,487.604,-158.345,91.717,0.635,4.088,-1.155,3.431,-0.429,3.764,-0.203,-0.108
414,13.127,-2.127,374.537,589.406,88.531,-100.983,-17.038,-6.098,362.308,478.053,-160.168,94.919,0.635,4.003,-1.169,3.368,-0.442,3.691,-0.2,-0.09
415,12.984,-2.456,374.095,579.991,86.684,-99.875,-17.132,-6.326,361.439,471.817,-160.115,90.956,0.623,3.945,-1.172,3.333,-0.456,3.644,-0.197,-0.072
416,12.982,-2.184,374.088,573.57,86.647,-101.855,-17.029,-6.629,362.343,459.023,-160.375,88.439,0.623,3.9,-1.171,3.236,-0.442,3.573,-0.194,-0.057
417,13.124,-2.486,374.535,557.775,88.377,-99.721,-17.03,-6.857,362.798,449.665,-162.313,90.991,0.634,3.789,-1.183,3.167,-0.442,3.483,-0.19,-0.043
418,13.232,-2.575,374.537,545.171,88.318,-101.778,-17.102,-6.889,363.703,436.872,-162.573,94.187,0.634,3.704,-1.182,3.07,-0.428,3.392,-0.187,-0.03
419,13.123,-2.942,376.287,532.561,88.386,-101.486,-17.352,-6.843,363.288,421.277,-164.457,91.633,0.631,3.603,-1.197,2.964,-0.468,3.289,-0.184,-0.019
420,13.641,-3.404,374.987,516.772,89.989,-95.935,-17.436,-7.335,363.729,411.8,-162.841,97.736,0.646,3.509,-1.185,2.896,-0.43,3.207,-0.18,-0.01
421,12.982,-3.536,374.561,494.677,91.627,-98.1,-16.889,-7.632,364.206,395.948,-164.852,96.006,0.656,3.364,-1.196,2.782,-0.417,3.077,-0.177,-0.004
422,13.071,-3.959,374.566,469.468,91.509,-102.277,-17.079,-7.953,363.769,386.847,-166.663,94.151,0.655,3.194,-1.21,2.723,-0.431,2.962,-0.173,0.001
423,12.927,-4.638,374.141,447.374,93.147,-96.854,-17.146,-8.26,363.768,374.191,-163.243,93.074,0.667,3.05,-1.187,2.635,-0.408,2.845,-0.17,0.004
424,13.255,-5.061,374.567,425.233,91.297,-102.075,-16.875,-8.258,363.781,361.655,-163.377,95.973,0.654,2.897,-1.187,2.548,-0.42,2.725,-0.166,0.003
425,13.299,-6.208,376.33,412.549,94.908,-100.446,-17.099,-9.071,364.245,358.34,-165.254,99.086,0.676,2.801,-1.199,2.523,-0.433,2.664,-0.163,0.001
426,12.227,-6.105,378.066,400.014,91.433,-98.252,-16.917,-9.02,364.245,358.34,-165.254,99.477,0.647,2.704,-1.198,2.523,-0.472,2.615,-0.159,-0.004
427,12.751,-6.241,378.486,403.082,89.7,-100.048,-17.085,-8.478,364.245,358.34,-165.254,95.271,0.636,2.721,-1.199,2.522,-0.483,2.624,-0.156,-0.011
428,12.926,-6.06,379.368,403.199,89.771,-95.903,-16.969,-8.484,363.791,367.698,-163.316,92.741,0.635,2.715,-1.186,2.59,-0.496,2.654,-0.152,-0.021
429,12.995,-6.536,378.935,418.919,91.584,-102.322,-17.238,-8.175,363.35,377.176,-164.932,92.351,0.648,2.825,-1.2,2.659,-0.497,2.744,-0.149,-0.032
430,13.322,-5.507,378.481,428.292,89.817,-96.659,-17.073,-8.044,362.909,386.654,-166.549,95.597,0.638,2.889,-1.212,2.728,-0.508,2.81,-0.146,-0.044
431,13.055,-5.418,379.781,444.081,88.214,-102.828,-17.483,-7.38,362.837,399.401,-159.294,96.936,0.624,2.984,-1.163,2.816,-0.51,2.902,-0.144,-0.058
432,12.919,-4.922,378.914,456.807,88.217,-103.333,-16.952,-7.248,361.55,408.805,-164.351,95.234,0.625,3.075,-1.201,2.892,-0.534,2.986,-0.141,-0.072
433,13.327,-4.502,379.783,475.712,88.368,-104.014,-16.959,-7.115,361.073,424.656,-162.34,92.779,0.626,3.193,-1.189,3.007,-0.547,3.102,-0.139,-0.086
434,13.017,-4.046,379.757,494.574,84.905,-101.285,-16.749,-6.489,360.214,437.119,-165.646,98.082,0.602,3.319,-1.214,3.1,-0.584,3.212,-0.137,-0.101
435,13.101,-3.471,379.31,510.369,83.175,-100.123,-16.452,-6.006,359.737,452.97,-163.635,98.865,0.591,3.427,-1.201,3.215,-0.584,3.324,-0.135,-0.115
436,12.975,-3.301,378.884,532.51,85.026,-105.495,-16.669,-5.479,359.282,462.329,-161.697,95.621,0.604,3.579,-1.189,3.284,-0.572,3.435,-0.134,-0.128
437,13.252,-2.775,378.882,545.115,85.084,-102.668,-16.416,-5.523,358.841,471.806,-163.314,95.993,0.605,3.662,-1.201,3.355,-0.584,3.512,-0.133,-0.14
438,13.311,-2.676,378.435,560.909,83.354,-99.41,-16.14,-5.791,357.959,478.106,-163.126,96.758,0.595,3.772,-1.202,3.409,-0.597,3.595,-0.132,-0.152
439,13.775,-2.561,379.735,576.699,81.751,-102.223,-16.064,-5.791,357.923,484.48,-159.499,100.311,0.583,3.864,-1.176,3.454,-0.609,3.665,-0.132,-0.161
440,13.905,-1.983,380.184,592.535,83.635,-98.078,-16.199,-5.793,358.374,493.701,-161.242,95.705,0.595,3.964,-1.188,3.515,-0.607,3.746,-0.132,-0.17
441,13.522,-2.144,381.001,604.929,76.648,-101.004,-16.703,-5.304,357.041,503.436,-162.732,100.57,0.546,4.038,-1.204,3.596,-0.671,3.824,-0.132,-0.177
442,13.688,-2.151,383.197,620.761,78.659,-105.406,-16.393,-5.841,357.469,506.494,-160.981,95.228,0.557,4.12,-1.189,3.615,-0.683,3.876,-0.132,-0.182
443,13.517,-1.879,384.918,639.619,75.323,-100.344,-16.633,-4.957,356.574,525.33,-160.66,93.411,0.532,4.226,-1.191,3.756,-0.733,4,-0.133,-0.186
444,13.905,-1.848,385.367,655.455,77.207,-106.152,-16.775,-4.829,356.133,534.808,-162.276,94.174,0.545,4.325,-1.204,3.828,-0.746,4.086,-0.135,-0.188
445,13.812,-1.188,387.539,677.545,75.697,-103.65,-16.349,-4.784,355.666,556.702,-160.205,95.219,0.532,4.444,-1.19,3.989,-0.782,4.226,-0.137,-0.188
446,14.041,-1.315,387.988,693.381,77.581,-105.74,-16.708,-3.816,354.319,566.317,-158.141,95.102,0.544,4.543,-1.18,4.07,-0.798,4.317,-0.139,-0.186
447,13.955,-0.925,388.411,728.08,76.002,-103.18,-16.686,-3.275,353.401,591.647,-157.746,93.396,0.533,4.764,-1.181,4.262,-0.823,4.524,-0.142,-0.182
448,13.783,-0.261,388.836,750.174,74.365,-102.735,-16.434,-3.154,351.624,616.783,-157.237,97.292,0.521,4.901,-1.182,4.464,-0.862,4.694,-0.146,-0.175
449,13.695,0.357,387.956,781.689,74.448,-100.591,-16.322,-2.257,351.17,638.797,-158.72,94.918,0.523,5.117,-1.194,4.627,-0.862,4.884,-0.15,-0.166
450,14.173,0.604,387.538,810.251,76.335,-103.762,-15.975,-2.045,349.834,654.455,-156.595,97.386,0.537,5.309,-1.182,4.758,-0.863,5.047,-0.154,-0.154
451,14.233,1.437,387.547,835.385,79.996,-105.863,-16.12,-1.923,348.488,676.726,-157.951,93.048,0.561,5.471,-1.197,4.938,-0.878,5.219,-0.159,-0.138
452,13.806,2.068,387.573,860.758,83.672,-105.719,-15.877,-1.443,347.593,695.562,-157.629,94.789,0.584,5.636,-1.197,5.087,-0.88,5.376,-0.165,-0.12
453,14.205,2.145,387.568,885.968,83.789,-108.884,-15.8,-1.131,347.579,708.098,-157.495,90.939,0.586,5.801,-1.196,5.178,-0.878,5.506,-0.171,-0.098
454,14.153,3.113,387.174,908.272,89.198,-108.485,-15.793,-1.487,346.697,714.398,-157.308,95.183,0.622,5.951,-1.198,5.238,-0.868,5.614,-0.177,-0.073
455,14.431,3.409,386.328,927.345,92.781,-105.314,-15.572,-1.363,346.684,726.934,-157.174,93.764,0.647,6.088,-1.196,5.33,-0.843,5.73,-0.184,-0.044
456,14.506,3.188,385.895,943.064,94.595,-106.245,-15.768,-1.276,347.53,739.664,-157.154,95.933,0.66,6.199,-1.194,5.41,-0.816,5.825,-0.19,-0.013
457,13.847,3.845,386.336,952.479,96.442,-108.37,-15.942,-1.237,347.554,745.826,-160.648,99.091,0.67,6.252,-1.219,5.454,-0.829,5.874,-0.197,0.022
458,14.021,3.57,385.493,958.947,99.966,-105.634,-15.368,-1.274,347.981,748.884,-158.897,94.93,0.695,6.309,-1.204,5.47,-0.79,5.911,-0.204,0.06
459,14.227,4.158,384.219,968.531,105.246,-108.158,-15.906,-1.14,348.409,751.943,-157.147,90.991,0.733,6.392,-1.191,5.485,-0.741,5.961,-0.21,0.1
460,13.695,3.881,384.243,962.272,108.767,-107.387,-15.677,-0.829,348.423,752.062,-160.701,92.395,0.755,6.351,-1.216,5.485,-0.741,5.939,-0.217,0.142
461,13.872,3.597,383.368,968.577,108.733,-107.259,-15.762,-1.318,349.732,748.821,-159.138,93.474,0.756,6.408,-1.2,5.442,-0.701,5.947,-0.223,0.186
462,13.961,3.394,382.496,962.277,108.64,-106.207,-15.544,-1.59,349.769,742.447,-162.765,97.394,0.758,6.381,-1.226,5.396,-0.701,5.911,-0.229,0.232
463,13.964,3.506,382.498,949.673,108.582,-101.222,-15.542,-1.945,349.746,736.285,-159.272,91.726,0.757,6.297,-1.201,5.353,-0.689,5.846,-0.235,0.279
464,13.485,3.595,382.071,940.183,110.278,-102.975,-15.802,-1.933,351.092,726.669,-161.336,92.435,0.768,6.241,-1.212,5.263,-0.663,5.772,-0.24,0.327
465,13.598,3.497,382.525,930.81,112.045,-103.47,-16.01,-2.384,352.392,717.385,-159.834,91.336,0.779,6.172,-1.197,5.178,-0.637,5.695,-0.245,0.376
466,13.692,2.967,383.822,914.969,110.287,-105.499,-16.313,-2.694,353.738,707.77,-161.898,91.298,0.765,6.047,-1.208,5.09,-0.647,5.588,-0.25,0.425
467,13.518,2.62,383.825,902.364,110.229,-108.432,-16.898,-3.138,354.62,701.47,-162.086,92.272,0.765,5.965,-1.208,5.033,-0.635,5.517,-0.254,0.473
468,13.869,2.886,385.144,892.87,112.051,-105.545,-16.563,-2.556,355.502,695.17,-162.273,90.99,0.775,5.881,-1.206,4.974,-0.633,5.446,-0.258,0.521
469,13.119,2.51,384.702,883.455,110.204,-107.635,-16.741,-2.684,355.502,695.17,-162.273,94.18,0.762,5.827,-1.206,4.974,-0.634,5.417,-0.261,0.567
470,13.685,2.311,384.274,873.965,111.9,-106.701,-16.461,-2.766,355.979,679.319,-164.284,89.989,0.775,5.771,-1.218,4.855,-0.62,5.33,-0.264,0.613
471,13.345,2.336,384.697,864.429,110.108,-102.396,-16.987,-2.222,355.538,676.141,-162.48,94.218,0.762,5.701,-1.208,4.837,-0.635,5.286,-0.267,0.658
472,13.391,2.547,383.374,854.897,108.19,-101.072,-16.223,-2.932,355.133,666.589,-164.303,91.074,0.752,5.657,-1.22,4.776,-0.634,5.233,-0.269,0.701
473,13.329,3.135,382.074,839.108,109.793,-100.948,-16.322,-2.542,355.146,654.053,-164.437,88.501,0.765,5.57,-1.222,4.685,-0.61,5.144,-0.271,0.742
474,13.159,2.939,381.632,829.693,107.946,-102.391,-16.762,-3.075,354.695,644.832,-162.695,85.604,0.753,5.514,-1.212,4.626,-0.612,5.087,-0.273,0.782
475,13.155,2.985,380.332,813.903,109.549,-101.919,-16.486,-3.069,355.172,628.98,-164.705,89.913,0.766,5.428,-1.224,4.507,-0.586,4.983,-0.275,0.82
476,13.336,2.583,379.883,798.067,107.665,-103.82,-16.467,-3.147,355.65,613.129,-166.716,91.342,0.755,5.329,-1.237,4.388,-0.585,4.874,-0.276,0.855
477,13.543,2.952,379.864,779.115,104.026,-99.914,-16.676,-3.019,355.663,600.593,-166.85,89.176,0.731,5.202,-1.238,4.298,-0.597,4.765,-0.277,0.889
478,13.858,2.967,380.29,756.974,102.176,-99.668,-16.224,-3.005,356.104,591.115,-165.234,88.566,0.719,5.048,-1.224,4.225,-0.596,4.65,-0.277,0.92
479,13.726,2.435,380.292,744.37,102.117,-102.826,-16.128,-3.4,356.558,569.101,-163.751,91.078,0.718,4.965,-1.211,4.064,-0.584,4.529,-0.278,0.948
480,13.584,1.978,379.843,728.533,100.233,-101.125,-16.343,-3.709,356.571,556.565,-163.885,93.146,0.706,4.866,-1.213,3.975,-0.584,4.435,-0.278,0.974
481,13.636,1.672,379.824,709.582,96.594,-102.549,-16.601,-4.02,357.917,546.95,-165.949,94.252,0.682,4.741,-1.224,3.893,-0.582,4.329,-0.278,0.997
482,14.03,0.858,381.122,693.741,94.836,-97.687,-16.151,-4.285,359.681,534.35,-166.324,88.553,0.669,4.621,-1.219,3.785,-0.579,4.215,-0.278,1.017
483,13.965,0.571,382.441,684.247,96.659,-100.965,-16.45,-4.051,360.55,540.586,-166.378,90.061,0.678,4.543,-1.217,3.819,-0.578,4.192,-0.277,1.033
484,13.72,0.809,381.999,674.832,94.811,-99.839,-16.844,-4.414,361.432,534.286,-166.565,87.516,0.666,4.485,-1.217,3.767,-0.565,4.136,-0.276,1.047
485,13.395,0.874,381.982,674.593,94.796,-99.627,-16.705,-4.139,361.432,534.286,-166.565,82.931,0.665,4.483,-1.216,3.766,-0.565,4.135,-0.276,1.058
486,13.428,1.059,382.444,671.642,96.6,-99.935,-16.547,-3.793,361.419,546.822,-166.431,85.746,0.677,4.458,-1.215,3.853,-0.566,4.164,-0.275,1.067
487,13.393,1.283,382.444,671.642,96.6,-105.449,-16.771,-3.344,360.527,547.079,-166.305,89.63,0.676,4.457,-1.218,3.863,-0.58,4.169,-0.273,1.073
488,13.325,1.603,380.687,677.83,96.495,-98.642,-16.998,-2.757,360.537,553.122,-166.244,89.61,0.679,4.518,-1.218,3.904,-0.555,4.22,-0.272,1.077
489,13.694,2.263,380.243,681.02,94.706,-100.261,-16.461,-2.234,359.191,562.737,-164.179,90.398,0.669,4.543,-1.206,3.986,-0.568,4.272,-0.271,1.08
490,13.411,2.623,379.798,684.209,92.918,-101.591,-16.466,-1.956,359.191,562.737,-164.179,91.092,0.657,4.569,-1.206,3.985,-0.568,4.285,-0.269,1.081
491,13.151,2.532,379.368,687.324,94.672,-102.531,-16.252,-1.593,359.191,562.737,-164.179,88.69,0.668,4.595,-1.206,3.984,-0.555,4.298,-0.267,1.081
492,13.141,3.098,378.916,684.093,92.847,-101.935,-16.882,-1.687,359.168,569.231,-164.106,89.993,0.657,4.578,-1.207,4.03,-0.556,4.311,-0.266,1.079
493,13.551,3.363,378.503,687.446,94.616,-103.717,-16.961,-1.513,359.191,562.737,-164.179,90.656,0.671,4.604,-1.208,3.984,-0.543,4.302,-0.264,1.077
494,13.104,3.199,377.621,687.329,94.545,-100.05,-16.378,-1.653,359.191,562.737,-164.179,87.898,0.671,4.615,-1.206,3.984,-0.53,4.307,-0.262,1.073
495,12.973,3.088,377.621,687.329,94.545,-102.666,-16.614,-2.583,359.609,559.753,-162.49,90.678,0.67,4.615,-1.193,3.961,-0.518,4.296,-0.26,1.069
496,13.673,3.053,378.044,677.793,92.754,-99.736,-16.635,-2.808,359.654,546.766,-162.636,89.22,0.659,4.546,-1.194,3.869,-0.529,4.216,-0.258,1.064
497,13.011,3.094,378.474,674.678,90.999,-103.12,-16.944,-2.756,360.086,543.901,-164.501,90.669,0.645,4.52,-1.207,3.844,-0.543,4.19,-0.255,1.058
498,13.411,2.743,378.047,665.188,92.695,-96.529,-16.856,-3.069,360.527,534.424,-162.884,89.617,0.658,4.462,-1.194,3.774,-0.517,4.126,-0.253,1.051
499,13.689,2.404,378.025,658.841,89.115,-99.352,-17.06,-3.25,360.099,518.709,-161.215,87.07,0.635,4.421,-1.184,3.668,-0.53,4.053,-0.25,1.043
500,13.678,2.624,378.48,649.468,90.882,-101.685,-16.788,-3.148,360.981,512.41,-161.402,85.028,0.646,4.352,-1.182,3.614,-0.517,3.992,-0.248,1.034
501,13.228,2.186,378.472,643.047,90.845,-100.978,-16.912,-3.868,360.994,499.873,-161.536,91.003,0.645,4.31,-1.183,3.528,-0.518,3.928,-0.245,1.025
502,13.481,1.46,378.903,639.932,89.09,-100.598,-16.642,-3.955,361.458,496.558,-163.413,86.118,0.633,4.286,-1.194,3.5,-0.528,3.902,-0.243,1.014
503,13.389,1.776,379.347,636.742,90.879,-102.066,-16.865,-3.504,362.327,502.794,-163.466,92.126,0.644,4.259,-1.192,3.534,-0.515,3.905,-0.24,1.002
504,13.576,0.884,378.895,633.511,89.053,-108.65,-17.054,-4.229,362.327,502.794,-163.466,86.376,0.633,4.245,-1.193,3.536,-0.515,3.898,-0.237,0.989
505,13.741,1.302,379.777,633.627,89.124,-104.663,-17.635,-3.821,362.732,512.346,-161.643,86.384,0.632,4.234,-1.18,3.598,-0.516,3.924,-0.234,0.975
506,13.615,1.255,379.767,639.811,89.146,-101.859,-17.467,-3.425,363.16,528.06,-163.313,84.639,0.632,4.276,-1.19,3.703,-0.514,3.996,-0.232,0.961
507,13.99,1.781,378.448,649.305,87.323,-105.455,-17.304,-2.933,363.147,540.596,-163.179,87.132,0.623,4.353,-1.189,3.789,-0.5,4.077,-0.229,0.946
508,14.032,1.728,378.446,661.909,87.382,-108.225,-17.185,-2.409,362.67,556.448,-161.168,83.874,0.623,4.438,-1.176,3.904,-0.5,4.177,-0.226,0.931
509,13.342,2.787,378.002,665.099,85.593,-107.748,-17.063,-2.228,362.657,568.984,-161.034,82.861,0.61,4.462,-1.174,3.991,-0.5,4.231,-0.223,0.916
510,13.557,2.752,377.569,680.819,87.407,-103.07,-17.153,-2.191,363.954,590.934,-162.757,86.102,0.624,4.573,-1.183,4.13,-0.473,4.355,-0.22,0.902
511,13.072,3.226,377.143,702.96,89.257,-104.474,-17.169,-1.522,364.346,613.022,-160.8,79.354,0.636,4.726,-1.168,4.278,-0.448,4.506,-0.217,0.889
512,13.15,3.295,377.568,725.054,87.62,-105.12,-17.279,-1.132,365.202,631.794,-160.719,81.068,0.624,4.869,-1.165,4.397,-0.446,4.637,-0.214,0.877
513,13.416,4.237,378.017,740.891,89.504,-102.631,-17.418,-0.103,366.035,657.06,-160.566,77.6,0.637,4.967,-1.161,4.56,-0.432,4.767,-0.211,0.866
514,13.336,4.624,376.696,762.99,87.74,-103.61,-17.378,0.068,366.891,688.489,-163.905,82.999,0.627,5.132,-1.182,4.766,-0.416,4.952,-0.207,0.857
515,13.732,5.098,376.263,778.709,89.553,-107.287,-16.819,0.956,366.424,710.383,-161.834,78.441,0.641,5.243,-1.167,4.922,-0.403,5.085,-0.204,0.85
516,13.204,5.29,375.393,804.04,89.615,-105.464,-16.872,1.442,365.983,719.861,-163.45,81.954,0.641,5.426,-1.18,4.992,-0.403,5.212,-0.2,0.845
517,13.653,6.072,373.644,816.649,89.546,-107.641,-16.574,1.121,365.088,738.697,-163.129,84.855,0.645,5.535,-1.18,5.136,-0.389,5.338,-0.196,0.843
518,13.071,6.278,372.766,835.559,89.571,-101.251,-16.844,0.673,365.065,745.19,-163.056,83.415,0.645,5.677,-1.18,5.183,-0.377,5.432,-0.192,0.843
519,13.13,6.881,374.066,851.348,87.968,-103.821,-16.988,1.253,365.921,763.963,-162.975,83.383,0.632,5.763,-1.177,5.3,-0.388,5.534,-0.188,0.845
520,13.801,7.163,373.189,870.258,87.992,-104.038,-16.993,1.523,365.908,776.499,-162.841,79.882,0.636,5.904,-1.176,5.386,-0.374,5.648,-0.183,0.851
521,13.4,7.348,373.638,886.094,89.877,-95.214,-17.626,1.692,365.858,795.408,-159.08,84.79,0.647,6.004,-1.152,5.518,-0.363,5.763,-0.179,0.858
522,13.992,7.555,373.612,904.957,86.414,-100.454,-17.383,2.313,366.286,811.123,-160.75,80.561,0.625,6.132,-1.162,5.618,-0.373,5.878,-0.174,0.869
523,13.795,8.172,373.189,914.493,88.205,-100.001,-17.519,2.585,366.714,826.837,-162.42,86.615,0.637,6.202,-1.172,5.72,-0.36,5.963,-0.17,0.882
524,13.615,7.966,373.186,927.098,88.264,-96.277,-17.382,3.251,365.832,833.137,-162.232,86.657,0.637,6.289,-1.173,5.776,-0.373,6.035,-0.165,0.898
525,13.757,8.224,371.437,939.707,88.196,-92.231,-17.315,3.515,364.928,845.93,-161.972,86.61,0.64,6.404,-1.174,5.878,-0.36,6.143,-0.16,0.917
526,13.452,8.519,371.413,945.965,84.674,-96.542,-17.177,3.998,364.032,852.11,-158.23,81.651,0.615,6.446,-1.151,5.935,-0.374,6.193,-0.155,0.938
527,13.445,8.67,370.142,942.943,89.895,-93.808,-17.236,3.736,362.699,849.189,-156.3,85.489,0.653,6.447,-1.142,5.937,-0.351,6.195,-0.15,0.961
528,13.663,8.73,368.395,942.948,89.768,-92.862,-16.824,3.422,360.971,842.759,-156.132,87.653,0.656,6.478,-1.145,5.921,-0.352,6.202,-0.145,0.987
529,13.591,9.088,367.943,939.716,87.942,-94.26,-17.268,3.517,360.984,830.223,-156.266,89.034,0.644,6.462,-1.147,5.832,-0.352,6.15,-0.14,1.014
530,14.108,8.736,367.071,933.416,87.85,-97.764,-17.44,2.972,360.997,817.687,-156.4,84.616,0.646,6.435,-1.148,5.745,-0.339,6.093,-0.136,1.043
531,14.194,8.781,367.97,920.854,91.405,-90.39,-17.863,1.911,361.487,789.299,-158.545,87.468,0.669,6.333,-1.163,5.541,-0.34,5.94,-0.131,1.073
532,13.967,8.976,369.698,901.898,87.893,-96.496,-17.585,1.822,362.346,776.837,-155.239,87.477,0.642,6.172,-1.136,5.441,-0.353,5.81,-0.126,1.104
533,13.9,8.327,370.135,892.287,89.645,-92.022,-17.512,1.478,365.015,751.444,-155.875,85.796,0.653,6.101,-1.132,5.225,-0.313,5.666,-0.121,1.135
534,14.354,7.467,370.998,873.452,86.077,-94.172,-17.952,0.229,365.911,732.608,-156.196,85.76,0.628,5.96,-1.133,5.085,-0.325,5.525,-0.115,1.165
535,14.087,7.429,372.719,848.075,82.528,-91.086,-17.716,-0.254,367.27,710.457,-158.394,84.373,0.6,5.76,-1.143,4.914,-0.349,5.34,-0.11,1.195
536,13.903,6.689,373.617,835.512,86.084,-91.957,-17.924,-1.318,368.188,685.127,-158.788,84.721,0.622,5.662,-1.144,4.73,-0.338,5.2,-0.105,1.223
537,14.305,6.216,373.577,810.214,78.864,-90.845,-17.849,-1.041,368.619,669.607,-157.233,82.972,0.574,5.492,-1.131,4.617,-0.349,5.057,-0.101,1.249
538,14.296,5.338,374.445,797.488,78.861,-90.277,-18.17,-1.13,368.632,657.07,-157.367,81.119,0.573,5.395,-1.133,4.53,-0.363,4.966,-0.096,1.274
539,14.086,4.638,374.447,784.883,78.803,-91.248,-18.115,-1.705,368.645,644.534,-157.501,85.459,0.572,5.312,-1.134,4.445,-0.363,4.882,-0.091,1.296
540,14.017,4.889,373.998,769.047,76.918,-93.591,-18.11,-1.037,368.668,638.041,-157.574,83.65,0.56,5.21,-1.134,4.399,-0.363,4.807,-0.086,1.316
541,14.045,5.027,373.556,759.632,75.071,-90.646,-18.051,-1.157,368.681,625.505,-157.708,82.951,0.548,5.152,-1.135,4.312,-0.363,4.735,-0.082,1.334
542,13.98,4.803,374.001,756.442,76.86,-94.916,-18.364,-0.899,368.681,625.505,-157.708,81.813,0.559,5.125,-1.136,4.312,-0.364,4.721,-0.078,1.349
543,14.197,4.991,373.549,753.211,75.034,-88.121,-18.196,-0.484,368.681,625.505,-157.708,80.769,0.548,5.108,-1.135,4.311,-0.363,4.712,-0.073,1.363
544,14.394,5.343,372.677,746.911,74.941,-88.864,-18.379,0.001,367.384,616.21,-159.405,81.017,0.549,5.076,-1.152,4.26,-0.377,4.671,-0.069,1.374
545,13.99,5.874,372.256,743.842,76.674,-89.875,-17.871,0.505,368.276,615.953,-159.531,81.925,0.561,5.06,-1.148,4.247,-0.351,4.655,-0.065,1.383
546,13.955,6.229,371.384,737.542,76.582,-93.589,-17.781,0.189,367.848,612.895,-161.282,83.687,0.561,5.028,-1.162,4.232,-0.351,4.631,-0.062,1.391
547,14.172,6.139,370.933,734.311,74.756,-91.185,-17.915,-0.03,367.42,597.181,-159.612,84.366,0.55,5.012,-1.152,4.128,-0.351,4.572,-0.058,1.396
548,14.171,6.041,371.377,731.121,76.545,-89.782,-17.95,-0.523,367.874,587.823,-161.55,79.328,0.562,4.984,-1.164,4.06,-0.351,4.524,-0.054,1.4
549,14.036,6.312,371.8,721.585,74.753,-94.411,-18.067,-0.833,368.315,578.345,-159.933,85.77,0.548,4.913,-1.152,3.991,-0.351,4.454,-0.051,1.402
550,14.234,6.291,371.81,715.401,74.731,-86.08,-17.79,-0.374,368.792,562.493,-161.944,80.085,0.549,4.87,-1.163,3.875,-0.35,4.375,-0.047,1.403
551,14.254,6.283,371.812,702.797,74.673,-92.175,-17.825,-0.864,368.364,546.779,-160.274,82.181,0.548,4.784,-1.153,3.773,-0.352,4.281,-0.044,1.401
552,14.557,5.65,371.361,699.565,72.847,-94.789,-18.099,-1.041,368.377,534.243,-160.408,80.072,0.537,4.77,-1.155,3.686,-0.351,4.23,-0.041,1.397
553,14.2,5.651,371.808,683.771,74.577,-94.138,-18.483,-1.083,367.949,518.529,-158.738,81.374,0.548,4.656,-1.146,3.582,-0.354,4.122,-0.038,1.392
554,13.9,5.541,372.241,668.051,72.764,-89.715,-18.521,-1.603,367.13,493.383,-162.446,82.466,0.534,4.544,-1.174,3.418,-0.393,3.985,-0.035,1.384
555,14.253,5.545,372.236,649.025,72.668,-95.441,-17.967,-1.334,367.166,474.353,-162.653,84.651,0.534,4.414,-1.174,3.285,-0.392,3.853,-0.032,1.375
556,14.157,5,372.69,639.652,74.435,-96.117,-18.139,-1.059,366.751,458.759,-164.537,81.781,0.545,4.346,-1.189,3.18,-0.407,3.768,-0.029,1.363
