"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
904,12.406,4.323,367.619,539.02,98.434,-121.828,-15.007,-7.977,373.474,223.034,-148.399,81.525,0.714,3.713,-1.049,1.538,-0.084,2.617,-0.002,-0.465
905,12.326,4.294,368.042,529.484,96.643,-123.435,-15.239,-8.063,373.474,223.034,-148.399,82.563,0.7,3.643,-1.05,1.538,-0.097,2.583,-0.002,-0.464
906,12.154,3.881,367.621,526.416,98.376,-121.87,-14.516,-8.376,373.938,219.719,-150.275,80.891,0.713,3.627,-1.059,1.515,-0.083,2.562,-0.001,-0.463
907,12.279,4.018,367.621,526.416,98.376,-123.805,-14.972,-8.382,373.892,220.05,-146.709,82.235,0.713,3.626,-1.036,1.517,-0.072,2.563,-0.001,-0.462
908,12.544,3.708,367.17,523.184,96.55,-122.165,-15.323,-8.875,374.356,216.734,-148.586,81.113,0.702,3.609,-1.049,1.494,-0.071,2.541,-0.001,-0.461
909,12.044,3.489,367.17,523.184,96.55,-126.937,-14.919,-8.775,373.928,213.676,-150.336,82.269,0.701,3.61,-1.061,1.475,-0.084,2.533,0,-0.46
910,12.265,3.919,367.17,523.184,96.55,-119.624,-15.186,-8.869,373.928,213.676,-150.336,82.926,0.701,3.609,-1.061,1.475,-0.084,2.532,0,-0.46
911,12.043,3.755,367.6,520.069,94.795,-121.328,-15.141,-8.869,374.833,213.539,-154.017,81.856,0.688,3.583,-1.084,1.47,-0.095,2.517,0.001,-0.459
912,12.105,3.922,366.742,513.694,98.246,-125.98,-14.952,-8.426,374.82,213.419,-150.463,79.084,0.713,3.547,-1.059,1.469,-0.058,2.496,0.001,-0.459
913,12.384,3.451,366.298,516.884,96.457,-120.016,-15.229,-8.995,375.238,210.434,-148.773,84.376,0.703,3.575,-1.047,1.448,-0.045,2.499,0.002,-0.458
914,11.841,3.589,367.172,510.579,96.491,-113.991,-14.778,-8.37,375.679,213.612,-150.577,82.307,0.7,3.522,-1.057,1.466,-0.058,2.483,0.002,-0.458
915,12.091,3.445,367.627,501.206,98.258,-123.598,-15.175,-8.56,375.238,210.434,-148.773,82.578,0.712,3.454,-1.047,1.447,-0.06,2.44,0.003,-0.458
916,12.334,3.164,367.172,510.579,96.491,-121.929,-14.916,-9.041,375.679,213.612,-150.577,78.739,0.701,3.523,-1.057,1.468,-0.057,2.484,0.004,-0.458
917,12.091,2.867,367.627,501.206,98.258,-128.214,-15.223,-8.503,375.679,213.612,-150.577,79.13,0.712,3.455,-1.058,1.467,-0.059,2.45,0.004,-0.459
918,12.017,3.366,367.175,497.975,96.433,-122.676,-15.231,-8.645,375.215,216.928,-148.7,80.767,0.7,3.436,-1.047,1.491,-0.059,2.453,0.005,-0.46
919,12.281,3.399,366.744,501.09,98.187,-126.014,-15.266,-8.238,375.215,216.928,-148.7,80.817,0.713,3.461,-1.047,1.49,-0.046,2.464,0.006,-0.46
920,11.921,2.865,366.744,501.09,98.187,-123.156,-15.24,-8.555,375.225,222.971,-148.639,77.208,0.712,3.463,-1.046,1.532,-0.046,2.486,0.007,-0.461
921,12.234,3.542,366.744,501.09,98.187,-125.146,-15.408,-8.556,374.797,219.912,-150.39,80.778,0.713,3.461,-1.06,1.513,-0.059,2.476,0.008,-0.462
922,11.526,3.374,366.744,501.09,98.187,-123.052,-15.635,-8.059,374.761,226.286,-146.763,77.907,0.711,3.461,-1.036,1.555,-0.048,2.498,0.009,-0.463
923,12.12,3.448,366.744,501.09,98.187,-127.614,-15.287,-8.154,374.797,219.912,-150.39,81.483,0.713,3.461,-1.06,1.512,-0.059,2.476,0.01,-0.464
924,11.973,3.663,366.744,501.09,98.187,-128.354,-15.324,-7.921,374.797,219.912,-150.39,78.651,0.713,3.46,-1.06,1.511,-0.059,2.475,0.011,-0.466
925,11.892,3.583,366.752,507.511,98.224,-131.147,-14.923,-7.881,374.761,226.286,-146.763,77.275,0.713,3.505,-1.034,1.555,-0.047,2.519,0.012,-0.467
926,12.108,3.668,366.744,501.09,98.187,-127.913,-15.206,-7.929,374.774,226.406,-150.317,77.578,0.713,3.46,-1.059,1.555,-0.059,2.498,0.013,-0.468
927,12.144,3.074,366.744,501.09,98.187,-128.923,-15.19,-8.147,375.225,222.971,-148.639,78.686,0.713,3.462,-1.046,1.531,-0.046,2.485,0.014,-0.469
928,12.24,3.657,366.744,501.09,98.187,-131.845,-14.965,-7.517,375.238,223.09,-152.194,75.527,0.713,3.461,-1.07,1.53,-0.058,2.484,0.015,-0.47
929,12.157,3.419,367.175,497.975,96.433,-125.645,-14.875,-8.373,375.666,226.149,-150.443,75.88,0.7,3.436,-1.056,1.551,-0.058,2.483,0.016,-0.471
930,12.251,3.494,367.619,494.785,98.221,-129.09,-14.747,-7.751,374.333,223.228,-148.513,76.928,0.712,3.409,-1.047,1.535,-0.072,2.464,0.017,-0.473
931,11.617,3.336,366.723,494.743,94.607,-128.311,-15.374,-7.885,374.333,223.228,-148.513,80.069,0.687,3.418,-1.048,1.536,-0.072,2.467,0.018,-0.474
932,12.068,2.721,366.723,494.743,94.607,-126.13,-15.197,-8.383,374.797,219.912,-150.39,73.297,0.688,3.419,-1.059,1.512,-0.071,2.456,0.018,-0.475
933,12.766,3.302,366.303,491.675,96.34,-130.671,-14.975,-8.281,374.356,216.734,-148.586,76.589,0.703,3.4,-1.048,1.492,-0.058,2.436,0.019,-0.477
934,12.19,3.179,366.295,485.253,96.303,-131.218,-15.463,-8.239,374.797,219.912,-150.39,75.798,0.701,3.356,-1.06,1.512,-0.059,2.424,0.02,-0.478
935,12.148,3.447,366.295,485.253,96.303,-126.706,-14.916,-8.332,374.797,219.912,-150.39,77.987,0.701,3.356,-1.059,1.512,-0.058,2.423,0.021,-0.48
936,12.293,3.282,367.622,482.18,98.163,-122.885,-15.283,-8.517,374.356,216.734,-148.586,76.447,0.712,3.323,-1.049,1.493,-0.073,2.4,0.022,-0.481
937,12.108,3.094,367.622,482.18,98.163,-131.923,-15.099,-8.283,375.215,216.928,-148.7,76.231,0.711,3.323,-1.046,1.49,-0.06,2.397,0.022,-0.483
938,12.107,3.136,367.622,482.18,98.163,-133.592,-14.73,-8.243,375.238,210.434,-148.773,72.363,0.711,3.323,-1.046,1.446,-0.059,2.375,0.023,-0.485
939,11.973,3.108,367.622,482.18,98.163,-127.379,-15.224,-8.018,373.928,213.676,-150.336,79.344,0.711,3.323,-1.062,1.473,-0.086,2.39,0.024,-0.488
940,11.755,3.463,368.045,472.644,96.371,-125.551,-15.056,-7.971,373.059,207.44,-150.283,75.447,0.697,3.252,-1.063,1.434,-0.112,2.337,0.025,-0.49
941,12.105,3.288,368.045,472.644,96.371,-131.18,-15.325,-7.663,373.487,210.498,-148.532,75.732,0.698,3.253,-1.051,1.452,-0.099,2.346,0.025,-0.493
942,11.943,2.469,367.194,472.691,99.859,-127.024,-15.1,-7.839,372.618,204.262,-148.479,77.54,0.723,3.263,-1.052,1.413,-0.087,2.331,0.025,-0.496
943,11.928,3.465,367.173,466.344,96.278,-128.234,-15.049,-7.84,372.154,207.577,-146.602,79.367,0.698,3.217,-1.041,1.438,-0.1,2.321,0.026,-0.499
944,12.06,2.88,367.173,466.344,96.278,-124.845,-15.234,-7.749,372.618,204.262,-148.479,78.592,0.699,3.218,-1.053,1.413,-0.099,2.309,0.026,-0.502
945,11.927,2.826,367.173,466.344,96.278,-129.217,-15.104,-8.016,372.176,201.084,-146.675,78.223,0.698,3.218,-1.041,1.394,-0.1,2.3,0.026,-0.505
946,12.146,2.296,368.047,460.039,96.312,-129.624,-15.484,-8.326,373.059,194.784,-146.863,78.964,0.698,3.169,-1.041,1.348,-0.1,2.252,0.026,-0.509
947,12.237,3.059,367.165,459.923,96.242,-124.793,-14.954,-8.327,374.382,191.662,-148.854,79.003,0.699,3.173,-1.049,1.322,-0.072,2.239,0.026,-0.513
948,11.88,2.95,368.071,453.781,99.834,-127.909,-14.998,-8.64,373.513,185.426,-148.8,80.394,0.721,3.123,-1.052,1.284,-0.088,2.197,0.026,-0.517
949,11.879,2.884,367.175,453.739,96.22,-123.39,-15.216,-8.635,374.823,182.184,-147.237,80.063,0.698,3.131,-1.038,1.257,-0.061,2.185,0.026,-0.522
950,11.894,2.8,368.05,447.435,96.254,-126.447,-15.211,-8.723,374.823,182.184,-147.237,80.821,0.696,3.08,-1.038,1.258,-0.074,2.161,0.026,-0.527
951,11.924,2.93,368.494,444.245,98.043,-126.317,-14.941,-8.497,375.705,175.884,-147.425,81.177,0.708,3.054,-1.036,1.211,-0.062,2.124,0.026,-0.533
952,11.904,2.605,368.042,441.013,96.217,-128.98,-15.476,-8.549,375.287,178.869,-149.114,80.723,0.696,3.037,-1.05,1.233,-0.074,2.126,0.026,-0.539
953,11.798,2.262,368.494,444.245,98.043,-123.656,-15.074,-8.946,375.277,172.826,-149.175,77.949,0.708,3.056,-1.049,1.193,-0.075,2.116,0.026,-0.545
954,12.104,2.444,368.494,444.245,98.043,-124.659,-15.255,-8.904,374.813,176.141,-147.299,78.283,0.709,3.056,-1.038,1.217,-0.075,2.129,0.026,-0.551
955,11.625,2.667,368.494,444.245,98.043,-126.694,-15.344,-8.591,374.823,182.184,-147.237,80.031,0.707,3.055,-1.038,1.257,-0.076,2.148,0.026,-0.558
956,11.712,2.53,367.619,450.55,98.008,-120.073,-15.431,-8.633,374.359,185.499,-145.361,80.403,0.709,3.106,-1.027,1.281,-0.063,2.185,0.026,-0.565
957,11.793,2.522,368.071,453.781,99.834,-123.382,-14.988,-8.634,373.5,185.306,-145.246,79.774,0.721,3.125,-1.027,1.283,-0.076,2.197,0.026,-0.572
958,11.839,2.838,367.627,456.971,98.045,-120.752,-15.122,-8.455,373.941,188.484,-147.05,81.454,0.709,3.15,-1.039,1.303,-0.075,2.218,0.026,-0.579
959,11.663,2.495,368.071,453.781,99.834,-125.64,-14.867,-8.412,372.19,188.548,-146.809,79.68,0.721,3.125,-1.041,1.309,-0.102,2.212,0.026,-0.586
960,11.924,2.315,368.047,460.039,96.312,-126.345,-15.042,-8.144,372.617,191.606,-145.059,81.861,0.697,3.169,-1.029,1.328,-0.101,2.242,0.026,-0.593
961,11.794,2.705,367.617,463.154,98.067,-124.19,-14.694,-8.461,371.726,191.863,-144.932,78.693,0.71,3.193,-1.029,1.334,-0.101,2.258,0.026,-0.6
962,11.744,2.219,368.047,460.039,96.312,-123.579,-14.9,-8.505,371.771,191.532,-148.499,79.307,0.696,3.169,-1.054,1.331,-0.126,2.245,0.026,-0.606
963,11.787,2.914,368.068,466.386,99.893,-121.087,-14.55,-8.411,372.19,188.548,-146.809,77.979,0.721,3.211,-1.041,1.309,-0.101,2.255,0.026,-0.613
964,11.962,3.212,369.371,469.571,98.231,-123.098,-14.742,-8.694,371.298,188.805,-146.683,75.732,0.708,3.22,-1.043,1.315,-0.14,2.265,0.025,-0.619
965,12.104,2.662,369.361,475.754,98.253,-125.145,-15.084,-8.596,372.19,188.548,-146.809,82.871,0.708,3.264,-1.042,1.31,-0.127,2.283,0.025,-0.625
966,11.788,2.84,369.791,472.639,96.498,-121.137,-14.961,-8.778,371.307,194.847,-146.622,82.477,0.695,3.239,-1.043,1.356,-0.153,2.296,0.024,-0.63
967,11.52,2.751,370.243,475.871,98.324,-121.759,-14.555,-8.826,371.307,194.847,-146.622,78.275,0.706,3.257,-1.042,1.356,-0.153,2.305,0.024,-0.635
968,12.246,2.85,370.664,478.939,96.591,-120.356,-14.414,-8.599,370.88,191.789,-148.372,79.735,0.695,3.274,-1.055,1.336,-0.177,2.305,0.023,-0.64
969,12.186,3.036,370.671,485.36,96.628,-119.986,-14.647,-8.284,370.88,191.789,-148.372,85.417,0.695,3.318,-1.055,1.336,-0.177,2.326,0.022,-0.645
970,11.953,3.063,371.092,488.429,94.895,-120.079,-14.513,-8.377,370.889,197.832,-148.311,81.497,0.682,3.335,-1.054,1.377,-0.189,2.356,0.021,-0.649
971,12.23,3.376,371.092,488.429,94.895,-122.531,-14.516,-7.756,369.961,204.463,-144.558,85.048,0.682,3.334,-1.031,1.425,-0.191,2.381,0.019,-0.653
972,11.951,2.918,371.543,491.66,96.72,-126.761,-14.655,-7.891,369.543,207.447,-146.247,82.151,0.693,3.353,-1.044,1.447,-0.204,2.403,0.018,-0.656
973,12.135,3.196,371.533,497.844,96.742,-123.934,-14.781,-7.66,369.079,210.763,-144.37,79.335,0.694,3.395,-1.033,1.471,-0.205,2.436,0.016,-0.659
974,12.425,3.459,371.961,507.333,95.046,-123.862,-15.198,-7.797,368.675,213.867,-149.614,79.944,0.682,3.455,-1.072,1.494,-0.241,2.479,0.014,-0.662
975,12.006,3.197,371.961,507.333,95.046,-122.968,-14.703,-7.797,368.661,213.747,-146.06,83.209,0.681,3.456,-1.046,1.494,-0.229,2.479,0.012,-0.664
976,12.455,3.284,372.819,513.708,91.596,-123.054,-14.75,-7.575,368.661,213.747,-146.06,82.497,0.657,3.491,-1.046,1.493,-0.254,2.498,0.01,-0.665
977,12.115,3.497,372.841,520.055,95.176,-127.109,-14.803,-7.935,367.351,216.989,-147.623,81.396,0.681,3.534,-1.061,1.522,-0.268,2.535,0.007,-0.666
978,12.666,3.775,373.261,523.123,93.443,-123.545,-14.583,-7.663,367.779,220.047,-145.872,82.498,0.67,3.55,-1.047,1.54,-0.267,2.552,0.004,-0.666
979,12.49,4.042,373.261,523.123,93.443,-124.303,-14.856,-7.621,368.22,223.225,-147.676,85.657,0.669,3.549,-1.059,1.56,-0.267,2.561,0.001,-0.665
980,12.374,3.86,373.713,526.355,95.269,-127.465,-14.419,-7.492,367.756,226.54,-145.799,81.094,0.68,3.567,-1.046,1.585,-0.268,2.584,-0.002,-0.664
981,12.539,3.802,373.237,529.381,89.921,-122.856,-14.322,-7.365,367.756,226.54,-145.799,82.873,0.645,3.592,-1.046,1.584,-0.278,2.596,-0.005,-0.663
982,12.532,3.589,373.689,532.613,91.747,-123.344,-14.541,-6.998,367.338,229.525,-147.489,81.143,0.657,3.611,-1.059,1.606,-0.292,2.617,-0.009,-0.66
983,12.538,3.574,374.133,529.423,93.536,-124.697,-14.591,-6.864,367.338,229.525,-147.489,83.189,0.668,3.585,-1.059,1.606,-0.292,2.604,-0.012,-0.658
984,12.282,3.571,374.133,529.423,93.536,-123.512,-14.33,-7.184,367.779,232.703,-149.292,80.034,0.668,3.585,-1.07,1.626,-0.291,2.614,-0.016,-0.654
985,12.268,3.406,373.689,532.613,91.747,-126.749,-14.775,-7.312,367.338,229.525,-147.489,83.886,0.656,3.611,-1.06,1.607,-0.292,2.618,-0.02,-0.651
986,12.053,3.375,374.133,529.423,93.536,-128.137,-14.725,-7.137,367.338,229.525,-147.489,82.842,0.667,3.585,-1.06,1.606,-0.293,2.605,-0.024,-0.647
987,12.371,3.991,374.554,532.491,91.803,-124.251,-14.774,-7.318,367.779,232.703,-149.292,79.633,0.655,3.6,-1.071,1.627,-0.304,2.623,-0.028,-0.642
988,12.702,3.898,374.109,535.681,90.014,-129.94,-14.903,-7.101,367.302,235.898,-143.862,84.605,0.645,3.627,-1.035,1.65,-0.292,2.648,-0.033,-0.638
989,12.86,3.548,373.689,532.613,91.747,-127.391,-14.868,-7.272,367.315,236.018,-147.416,82.838,0.658,3.611,-1.059,1.652,-0.292,2.64,-0.037,-0.633
990,12.353,3.647,373.689,532.613,91.747,-126.992,-14.636,-7.271,366.874,232.84,-145.612,80.361,0.657,3.61,-1.048,1.632,-0.293,2.63,-0.041,-0.627
991,12.317,3.777,374.109,535.681,90.014,-127.027,-14.817,-7.04,366.874,232.84,-145.612,81.423,0.644,3.627,-1.048,1.631,-0.305,2.639,-0.045,-0.622
992,12.092,3.757,373.689,532.613,91.747,-128.775,-14.719,-7.538,367.338,229.525,-147.489,81.033,0.656,3.61,-1.06,1.607,-0.292,2.617,-0.05,-0.616
993,12.647,3.914,373.689,532.613,91.747,-128.428,-14.599,-7.535,366.874,232.84,-145.612,80.75,0.657,3.61,-1.048,1.632,-0.292,2.63,-0.054,-0.61
994,12.566,3.363,373.689,532.613,91.747,-126.218,-14.59,-7.499,366.874,232.84,-145.612,82.504,0.657,3.611,-1.047,1.632,-0.293,2.631,-0.058,-0.604
995,12.37,3.554,374.133,529.423,93.536,-123.476,-14.641,-7.053,366.874,232.84,-145.612,75.682,0.668,3.585,-1.048,1.631,-0.293,2.618,-0.063,-0.598
996,12.446,3.514,374.133,529.423,93.536,-129.497,-14.422,-7.273,366.874,232.84,-145.612,80.005,0.668,3.585,-1.047,1.632,-0.293,2.618,-0.067,-0.592
997,12.469,3.558,373.689,532.613,91.747,-130.609,-14.427,-6.783,367.315,236.018,-147.416,78.194,0.657,3.611,-1.058,1.65,-0.292,2.639,-0.071,-0.586
998,12.635,3.289,374.561,538.913,91.84,-129.924,-14.729,-6.789,366.897,239.003,-149.105,74.263,0.656,3.646,-1.072,1.673,-0.317,2.67,-0.075,-0.58
999,13.036,4.219,374.561,538.913,91.84,-129.143,-14.605,-6.607,366.433,242.318,-147.228,79.596,0.657,3.643,-1.06,1.698,-0.317,2.681,-0.079,-0.574
1000,12.488,3.777,374.561,538.913,91.84,-126.378,-14.872,-7.047,366.897,239.003,-149.105,78.888,0.656,3.644,-1.072,1.674,-0.317,2.669,-0.083,-0.568
1001,12.278,3.822,374.561,538.913,91.84,-127.079,-15.055,-6.373,366.897,239.003,-149.105,79.965,0.655,3.644,-1.073,1.672,-0.318,2.668,-0.088,-0.561
1002,12.641,3.783,374.561,538.913,91.84,-128.752,-14.548,-6.87,366.456,235.825,-147.301,78.573,0.656,3.644,-1.06,1.653,-0.318,2.66,-0.092,-0.555
1003,12.808,3.764,374.982,541.981,90.107,-128.813,-14.239,-7.277,366.897,239.003,-149.105,76.439,0.644,3.661,-1.071,1.674,-0.328,2.679,-0.096,-0.548
1004,12.272,3.959,374.561,538.913,91.84,-124.509,-14.602,-7.317,367.325,242.061,-147.355,82.504,0.655,3.644,-1.058,1.694,-0.305,2.678,-0.1,-0.542
1005,12.411,3.74,374.561,538.913,91.84,-129.579,-14.417,-7.274,366.897,239.003,-149.105,80.735,0.656,3.645,-1.071,1.674,-0.317,2.67,-0.104,-0.535
1006,12.668,4.336,372.814,538.917,91.713,-133.026,-14.734,-7.143,367.302,235.898,-143.862,77.853,0.659,3.66,-1.035,1.651,-0.267,2.663,-0.107,-0.529
1007,12.294,3.877,373.245,535.802,89.958,-130.238,-14.962,-6.786,367.315,236.018,-147.416,82.412,0.645,3.636,-1.06,1.65,-0.292,2.651,-0.111,-0.523
1008,12.298,3.766,373.269,529.544,93.48,-129.87,-14.86,-7.271,367.779,232.703,-149.292,79.26,0.669,3.593,-1.071,1.627,-0.279,2.617,-0.115,-0.516
1009,12.317,3.493,373.259,535.728,93.502,-124.3,-14.912,-7.226,367.779,232.703,-149.292,77.845,0.669,3.636,-1.071,1.627,-0.279,2.639,-0.118,-0.51
1010,12.23,3.329,373.237,529.381,89.921,-129.849,-14.692,-7.273,367.315,236.018,-147.416,77.854,0.645,3.594,-1.059,1.652,-0.292,2.63,-0.121,-0.504
1011,12.368,3.708,372.831,526.238,95.198,-128.452,-14.857,-7.134,367.756,226.54,-145.799,77.536,0.682,3.575,-1.047,1.584,-0.255,2.586,-0.124,-0.499
1012,12.352,3.775,373.261,523.123,93.443,-128.088,-15.345,-7.313,367.756,226.54,-145.799,79.215,0.669,3.55,-1.048,1.584,-0.268,2.574,-0.127,-0.493
1013,12.233,3.809,371.958,519.938,95.105,-126.027,-14.579,-7.037,368.22,223.225,-147.676,76.859,0.682,3.54,-1.058,1.559,-0.241,2.555,-0.13,-0.488
1014,12.134,3.766,371.945,520.013,91.561,-125.547,-15.026,-7.224,368.22,223.225,-147.676,80.319,0.658,3.541,-1.059,1.559,-0.254,2.555,-0.133,-0.483
1015,12.232,3.54,371.517,510.523,93.257,-125.365,-14.883,-7.178,369.102,216.925,-147.863,83.895,0.67,3.481,-1.057,1.512,-0.228,2.5,-0.135,-0.479
1016,12.362,3.323,371.065,507.291,91.432,-124.637,-14.751,-7.574,369.102,216.925,-147.863,77.507,0.659,3.464,-1.057,1.513,-0.227,2.491,-0.137,-0.475
1017,11.928,3.427,371.065,507.291,91.432,-123.851,-14.853,-7.749,369.984,210.625,-148.051,82.513,0.658,3.463,-1.056,1.467,-0.215,2.466,-0.139,-0.472
1018,12.078,3.453,371.94,500.987,91.466,-129.857,-15.055,-7.576,370.021,204.252,-151.678,81.436,0.657,3.412,-1.081,1.422,-0.24,2.42,-0.141,-0.469
1019,12.189,3.246,372.384,497.797,93.255,-126.733,-14.838,-7.791,370.007,204.132,-148.124,81.445,0.669,3.387,-1.057,1.422,-0.228,2.408,-0.142,-0.466
1020,11.872,3.168,372.394,491.614,93.233,-127.796,-14.972,-8.108,370.462,194.774,-150.062,78.567,0.668,3.345,-1.069,1.357,-0.228,2.353,-0.144,-0.464
1021,12.128,3.146,371.964,494.729,94.988,-127.842,-15.426,-8.329,370.439,201.267,-149.989,82.437,0.681,3.37,-1.07,1.402,-0.216,2.388,-0.145,-0.463
1022,12.459,2.849,371.092,488.429,94.895,-125.035,-15.193,-8.016,369.998,198.089,-148.185,78.907,0.683,3.335,-1.058,1.381,-0.203,2.36,-0.146,-0.462
1023,12.313,2.883,371.536,485.239,96.683,-125.826,-15.102,-8.062,369.556,194.911,-146.381,79.985,0.694,3.31,-1.047,1.361,-0.204,2.338,-0.146,-0.462
1024,11.882,2.936,370.664,478.939,96.591,-123.258,-15.152,-7.84,369.998,198.089,-148.185,83.542,0.694,3.274,-1.058,1.381,-0.191,2.328,-0.147,-0.463
1025,11.872,3.189,370.219,482.129,94.802,-123.938,-15.191,-7.61,369.998,198.089,-148.185,84.246,0.682,3.299,-1.058,1.38,-0.191,2.34,-0.147,-0.464
1026,12.136,3.181,369.347,475.829,94.709,-127.563,-14.83,-7.935,369.998,198.089,-148.185,84.643,0.684,3.264,-1.057,1.381,-0.177,2.322,-0.147,-0.465
1027,12.27,3.069,369.799,479.061,96.535,-123.221,-14.87,-8.112,370.88,191.789,-148.372,84.985,0.696,3.282,-1.056,1.335,-0.164,2.307,-0.147,-0.467
1028,11.692,3.11,369.791,472.639,96.498,-123.227,-14.692,-8.373,371.344,188.474,-150.249,87.216,0.694,3.238,-1.067,1.311,-0.164,2.273,-0.147,-0.469
1029,11.946,3.157,369.791,472.639,96.498,-122.113,-14.901,-8.328,372.226,182.174,-150.436,83.629,0.695,3.238,-1.066,1.265,-0.151,2.248,-0.147,-0.472
1030,12.139,2.841,369.791,472.639,96.498,-121.931,-14.942,-8.604,372.203,188.667,-150.363,83.984,0.696,3.239,-1.066,1.31,-0.151,2.271,-0.146,-0.475
1031,12.413,2.982,370.246,463.266,98.265,-124.333,-15.074,-8.6,373.085,182.367,-150.551,85.058,0.708,3.17,-1.065,1.264,-0.138,2.214,-0.145,-0.479
1032,12.196,2.895,369.371,469.571,98.231,-123.218,-15.341,-9.125,373.549,179.052,-152.428,82.894,0.708,3.221,-1.077,1.242,-0.125,2.226,-0.144,-0.483
1033,12.016,2.733,369.794,460.035,96.439,-120.332,-15.296,-8.589,373.977,182.11,-150.677,87.547,0.695,3.152,-1.064,1.26,-0.125,2.201,-0.143,-0.488
1034,12.056,3.243,369.364,463.15,98.194,-123.499,-15.53,-8.635,373.513,185.426,-148.8,81.799,0.708,3.176,-1.053,1.284,-0.114,2.225,-0.141,-0.493
1035,11.479,3.2,368.929,460.156,96.383,-122.788,-14.665,-8.234,373.977,182.11,-150.677,84.074,0.695,3.159,-1.062,1.259,-0.112,2.203,-0.139,-0.498
1036,11.918,3.465,368.047,460.039,96.312,-127.083,-14.494,-8.454,373.977,182.11,-150.677,81.643,0.697,3.165,-1.062,1.259,-0.098,2.205,-0.137,-0.504
1037,11.576,3.456,368.061,459.965,99.856,-125.656,-14.891,-8.146,373.977,182.11,-150.677,86.516,0.72,3.165,-1.063,1.258,-0.087,2.204,-0.135,-0.51
1038,11.697,3.416,368.071,453.781,99.834,-124.133,-14.455,-8.355,373.977,182.11,-150.677,84.165,0.721,3.122,-1.062,1.259,-0.087,2.183,-0.133,-0.516
1039,11.795,3.181,368.515,450.592,101.623,-127.438,-14.765,-7.878,373.977,182.11,-150.677,81.922,0.732,3.097,-1.062,1.258,-0.088,2.171,-0.13,-0.522
1040,11.819,2.997,367.619,450.55,98.008,-125.14,-15.032,-7.871,373.549,179.052,-152.428,84.667,0.709,3.105,-1.076,1.238,-0.099,2.164,-0.128,-0.529
1041,11.603,2.913,368.064,447.36,99.797,-125.402,-14.86,-8.231,373.108,175.874,-150.624,80.437,0.72,3.079,-1.065,1.219,-0.101,2.143,-0.125,-0.536
1042,11.661,3.065,367.643,444.292,101.53,-124.617,-14.984,-8.402,373.131,169.381,-150.697,80.816,0.733,3.061,-1.066,1.175,-0.088,2.111,-0.122,-0.543
1043,11.838,2.885,368.518,437.987,101.564,-124.655,-15.128,-8.626,373.526,172.89,-148.934,82.205,0.732,3.011,-1.053,1.199,-0.089,2.099,-0.119,-0.551
1044,11.718,3.134,367.622,437.945,97.95,-122.391,-15.171,-8.362,373.549,166.396,-149.007,83.269,0.709,3.017,-1.053,1.154,-0.088,2.078,-0.116,-0.558
1045,11.829,2.519,368.066,434.755,99.739,-128.969,-15.299,-8.54,373.549,166.396,-149.007,77.924,0.72,2.993,-1.054,1.154,-0.089,2.067,-0.113,-0.566
1046,11.556,2.693,368.066,434.755,99.739,-123.3,-15.205,-8.265,373.99,169.574,-150.811,82.239,0.72,2.993,-1.065,1.174,-0.088,2.076,-0.11,-0.575
1047,12.002,3.014,367.646,431.687,101.471,-124.975,-14.631,-7.915,373.549,166.396,-149.007,82.659,0.734,2.974,-1.052,1.152,-0.075,2.056,-0.106,-0.583
1048,11.724,3.203,368.51,431.566,101.527,-125.214,-14.976,-7.998,373.549,166.396,-149.007,81.167,0.731,2.966,-1.053,1.153,-0.089,2.053,-0.103,-0.592
1049,11.576,2.977,368.09,428.497,103.26,-127.447,-14.714,-7.82,373.562,166.516,-152.562,77.679,0.744,2.949,-1.076,1.153,-0.089,2.044,-0.1,-0.601
1050,11.673,3.111,368.52,425.382,101.506,-128.404,-14.878,-7.915,373.585,160.023,-152.635,80.421,0.731,2.924,-1.077,1.109,-0.101,2.01,-0.096,-0.61
1051,11.882,2.745,367.638,425.266,101.435,-124.516,-14.489,-7.725,373.585,160.023,-152.635,81.622,0.733,2.931,-1.076,1.108,-0.087,2.012,-0.093,-0.619
1052,11.879,2.755,368.513,418.961,101.469,-121.927,-14.751,-8.182,373.157,156.964,-154.385,82.912,0.731,2.88,-1.09,1.09,-0.113,1.98,-0.09,-0.628
1053,11.49,2.318,368.092,415.893,103.202,-129.821,-14.754,-8.446,373.144,156.845,-150.831,77.965,0.743,2.864,-1.066,1.09,-0.09,1.971,-0.087,-0.638
1054,12.138,2.5,368.092,415.893,103.202,-124.669,-14.926,-8.403,373.134,150.802,-150.892,86.143,0.745,2.863,-1.067,1.049,-0.089,1.95,-0.083,-0.647
1055,11.793,2.224,368.092,415.893,103.202,-125.429,-15.062,-8.214,372.716,153.786,-152.581,83.674,0.744,2.864,-1.08,1.07,-0.102,1.961,-0.08,-0.657
1056,11.702,2.454,368.523,412.778,101.447,-124.321,-15.073,-8.714,372.716,153.786,-152.581,81.786,0.731,2.838,-1.08,1.071,-0.115,1.95,-0.077,-0.668
1057,11.649,2.579,368.092,415.893,103.202,-124.239,-15.161,-8.125,373.134,150.802,-150.892,85.064,0.744,2.863,-1.067,1.048,-0.09,1.949,-0.074,-0.678
