"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
445,16.508,5.886,383.663,775.337,88.291,-81.545,-21.885,2.318,361.688,824.557,-135.093,76.96,0.627,5.118,-1.009,5.784,-0.503,5.441,-0.607,1.199
446,16.463,6.776,382.814,807.015,91.932,-82.375,-21.639,2.93,362.949,865.537,-136.609,72.748,0.653,5.337,-1.015,6.049,-0.463,5.684,-0.6,1.191
447,16.399,7.359,381.512,848.065,93.807,-81.146,-21.358,3.857,365.162,906.048,-145.372,74.924,0.667,5.627,-1.069,6.292,-0.432,5.952,-0.593,1.186
448,16.129,8.215,380.663,879.742,97.449,-73.466,-21.725,4.733,366.446,940.535,-146.962,76.332,0.692,5.849,-1.077,6.506,-0.393,6.171,-0.585,1.186
449,15.883,9.369,378.488,914.493,99.231,-75.351,-21.52,5.672,366.42,978.263,-150.114,75.012,0.708,6.112,-1.099,6.766,-0.366,6.434,-0.577,1.19
450,15.916,10.718,376.736,939.707,99.222,-80.76,-21.093,6.421,365.943,1006.77,-151.523,79.709,0.711,6.307,-1.109,6.971,-0.352,6.634,-0.568,1.198
451,16.101,11.455,373.713,961.899,104.433,-81.079,-21.059,6.778,363.319,1019.177,-151.034,80.055,0.753,6.507,-1.113,7.107,-0.328,6.803,-0.558,1.211
452,16.11,11.945,370.647,971.398,102.483,-77.02,-21.209,6.586,361.104,1022.556,-148.916,79.574,0.746,6.625,-1.106,7.175,-0.317,6.896,-0.548,1.229
453,15.816,11.927,368.425,974.429,97.009,-76.014,-21.336,6.103,358.912,1019.441,-146.872,84.491,0.712,6.686,-1.098,7.198,-0.331,6.938,-0.537,1.252
454,16.206,11.828,366.678,974.434,96.882,-82.632,-21.61,6.148,357.174,1006.969,-146.765,81.916,0.715,6.718,-1.104,7.144,-0.332,6.928,-0.526,1.278
455,16.29,11.651,365.806,968.134,96.789,-77.685,-21.864,5.656,356.746,991.255,-145.095,77.952,0.716,6.691,-1.094,7.042,-0.321,6.864,-0.515,1.309
456,16.761,10.903,366.683,949.225,96.765,-80.237,-22.267,4.68,357.641,972.419,-145.416,74.708,0.716,6.546,-1.094,6.893,-0.321,6.717,-0.503,1.342
457,16.306,10.69,367.981,933.384,95.007,-77.613,-22.072,3.929,359,950.267,-147.615,74.416,0.7,6.414,-1.105,6.712,-0.333,6.561,-0.491,1.378
458,16.106,9.926,370.605,914.47,95.109,-77.858,-22.273,3.127,360.359,928.116,-149.813,78.991,0.695,6.241,-1.117,6.533,-0.359,6.385,-0.479,1.415
459,16.57,8.957,373.229,895.556,95.212,-77.923,-22.032,2.144,363.411,918.768,-148.552,74.481,0.692,6.071,-1.098,6.416,-0.343,6.241,-0.466,1.453
460,16.075,8.345,375.423,879.757,97.069,-77.444,-22.366,1.619,366.949,912.267,-152.66,77.365,0.699,5.93,-1.117,6.31,-0.329,6.118,-0.454,1.491
461,16.259,8.125,377.172,867.147,97.137,-78.631,-22.276,1.399,369.583,905.903,-153.089,74.217,0.697,5.818,-1.112,6.222,-0.314,6.018,-0.442,1.529
462,15.963,7.881,379.786,854.416,97.261,-76.069,-22.708,1.624,370.906,902.782,-155.08,78.807,0.692,5.694,-1.123,6.178,-0.34,5.933,-0.429,1.567
463,16.084,7.376,380.668,854.533,97.332,-78.5,-22.675,1.843,371.311,912.333,-153.256,77.37,0.692,5.683,-1.109,6.236,-0.34,5.956,-0.417,1.604
464,16.133,8.081,379.81,848.158,100.782,-81.329,-22.047,3.375,370.929,908.944,-158.573,78.895,0.716,5.651,-1.145,6.215,-0.338,5.93,-0.405,1.64
465,16.299,8.095,379.796,848.233,97.239,-81.479,-22.594,3.727,368.296,915.308,-158.145,80.931,0.693,5.652,-1.151,6.303,-0.391,5.972,-0.393,1.675
466,16.476,8.815,379.344,845.002,95.413,-78.527,-22.286,3.814,366.522,909.209,-154.411,80.581,0.682,5.635,-1.13,6.291,-0.405,5.957,-0.381,1.71
467,16.407,8.877,377.177,841.938,97.019,-82.845,-21.884,4.348,362.614,899.784,-155.752,81.591,0.697,5.646,-1.151,6.291,-0.434,5.962,-0.369,1.743
468,17.013,9.277,375.402,829.175,93.275,-85.249,-21.652,4.535,360.876,887.312,-155.646,83.417,0.676,5.586,-1.155,6.233,-0.447,5.903,-0.358,1.776
469,16.881,8.55,374.088,813.46,91.335,-84.313,-21.652,3.99,357.828,865.425,-153.682,79.032,0.665,5.5,-1.151,6.132,-0.477,5.809,-0.347,1.807
470,16.977,8.348,372.759,784.902,89.321,-83.219,-21.281,3.64,356.126,833.923,-153.782,81.175,0.654,5.326,-1.156,5.938,-0.491,5.625,-0.337,1.838
471,16.702,6.882,372.764,759.693,89.204,-78.716,-20.984,4.048,356.162,814.893,-153.989,79.378,0.652,5.158,-1.157,5.8,-0.492,5.472,-0.327,1.866
472,17.03,6.754,374.043,724.9,83.807,-87.008,-20.843,3.029,356.188,789.821,-154.257,81.558,0.614,4.905,-1.158,5.624,-0.53,5.255,-0.318,1.893
473,17.149,5.887,376.218,690.15,82.025,-82.254,-20.915,2.46,356.655,755.271,-152.908,85.47,0.599,4.644,-1.147,5.372,-0.556,4.998,-0.309,1.917
474,16.192,5.115,380.161,661.741,83.95,-84.55,-20.846,1.525,357.991,726.957,-151.613,80.467,0.603,4.408,-1.133,5.154,-0.582,4.77,-0.301,1.938
475,16.633,4.678,381.906,630.106,83.923,-87.607,-21.142,1.362,358.458,692.407,-150.265,83.655,0.602,4.179,-1.123,4.903,-0.595,4.529,-0.294,1.955
476,16.45,4.528,384.953,601.656,82.234,-83.905,-20.665,0.621,358.971,657.526,-152.482,85.543,0.585,3.958,-1.136,4.651,-0.645,4.292,-0.287,1.969
477,16.664,3.743,387.603,563.879,85.799,-83.698,-20.828,0.311,359.88,626.154,-152.938,88.712,0.605,3.686,-1.137,4.418,-0.657,4.038,-0.281,1.978
478,16.529,3.314,389.789,541.658,87.619,-88.398,-20.452,-0.713,359.465,597.903,-151.402,85.463,0.613,3.521,-1.126,4.227,-0.684,3.86,-0.276,1.983
479,16.695,2.616,391.121,513.376,89.361,-87.064,-20.787,-1.38,359.919,575.889,-149.919,80.824,0.623,3.327,-1.115,4.068,-0.685,3.682,-0.272,1.983
480,17.268,1.91,392.863,494.345,89.392,-82.805,-21.187,-1.591,358.599,560.432,-148.123,85.051,0.622,3.191,-1.108,3.974,-0.725,3.565,-0.268,1.979
481,16.773,1.868,393.293,491.23,87.638,-83.385,-21.371,-1.908,356.847,547.84,-144.462,81.761,0.608,3.168,-1.088,3.905,-0.754,3.518,-0.265,1.97
482,17.035,1.791,393.296,478.626,87.579,-81.964,-21.771,-1.19,355.096,547.904,-144.221,80.587,0.609,3.087,-1.092,3.922,-0.782,3.483,-0.263,1.957
483,17.177,2.44,392.421,484.93,87.545,-79.155,-21.871,-0.38,352.44,548.105,-140.3,83.417,0.61,3.133,-1.073,3.951,-0.8,3.52,-0.261,1.94
484,17.173,2.672,391.119,481.745,89.207,-85.189,-21.112,-0.289,349.379,538.754,-138.202,83.173,0.623,3.122,-1.065,3.918,-0.817,3.497,-0.261,1.92
485,16.511,2.838,390.254,481.867,89.151,-85.358,-20.853,0.195,347.186,535.64,-136.157,81.978,0.622,3.129,-1.056,3.918,-0.835,3.501,-0.261,1.897
486,16.178,3.47,390.246,475.445,89.114,-83.766,-20.664,0.464,345.435,535.703,-135.916,82.695,0.621,3.086,-1.059,3.938,-0.864,3.486,-0.261,1.871
487,16.555,2.971,390.257,469.262,89.092,-86.872,-20.279,0.458,345.007,532.645,-137.667,81.63,0.622,3.047,-1.072,3.92,-0.876,3.456,-0.263,1.842
488,16.436,3.021,391.565,465.951,90.937,-85.371,-19.591,0.82,345.448,523.167,-136.05,83.564,0.632,3.015,-1.057,3.844,-0.875,3.404,-0.265,1.811
489,16.107,2.545,393.743,462.831,89.309,-86.091,-19.894,0.652,345.043,513.615,-137.874,81.051,0.617,2.979,-1.072,3.779,-0.925,3.353,-0.268,1.778
490,16.379,2.508,395.492,450.222,89.377,-82.858,-20.074,0.474,345.484,504.137,-136.257,81.703,0.615,2.885,-1.059,3.705,-0.937,3.267,-0.271,1.743
491,16.368,1.903,396.346,437.571,85.831,-82.212,-20.422,0.03,345.497,491.601,-136.391,80.232,0.591,2.799,-1.061,3.614,-0.962,3.179,-0.275,1.706
492,16.996,1.597,398.087,418.54,85.862,-86.928,-19.973,-0.78,344.641,472.829,-136.472,78.072,0.59,2.667,-1.063,3.487,-0.999,3.047,-0.28,1.668
493,16.948,0.901,399.385,402.699,84.105,-82.417,-20.324,-1.491,345.546,460.036,-136.732,82.319,0.577,2.559,-1.063,3.386,-1.01,2.942,-0.286,1.627
494,16.887,0.253,401.134,390.089,84.173,-84.596,-20.261,-1.35,342.939,441.327,-136.572,81.572,0.575,2.469,-1.07,3.273,-1.077,2.84,-0.292,1.584
495,16.478,0.58,401.557,380.553,82.381,-87.094,-19.595,-1.971,342.488,432.106,-134.829,75.624,0.562,2.406,-1.057,3.21,-1.09,2.776,-0.299,1.54
496,16.163,-0.848,403.314,374.365,82.486,-80.25,-20.124,-2.907,341.642,419.376,-134.849,79.459,0.559,2.36,-1.061,3.126,-1.13,2.711,-0.306,1.494
497,16.91,-1.27,404.179,374.244,82.542,-84.682,-20.027,-3.165,341.642,419.376,-134.849,78.782,0.56,2.355,-1.061,3.127,-1.141,2.709,-0.315,1.446
498,16.747,-1.083,405.482,377.429,80.88,-83.234,-19.775,-3.143,341.178,422.692,-132.972,74.1,0.548,2.367,-1.047,3.156,-1.165,2.727,-0.323,1.396
499,16.958,-1.118,406.782,393.218,79.277,-82.474,-20.193,-3.278,339.819,444.843,-130.774,74.721,0.537,2.458,-1.036,3.335,-1.205,2.857,-0.333,1.346
500,16.834,-0.11,406.325,415.196,77.569,-82.396,-20.921,-2.879,339.793,469.915,-130.506,75.708,0.526,2.596,-1.037,3.521,-1.205,3.017,-0.343,1.295
501,17.582,0.375,407.168,452.963,74.257,-82.35,-20.67,-2.18,339.744,501.481,-130.165,73.623,0.506,2.825,-1.033,3.756,-1.226,3.248,-0.354,1.244
502,17.325,1.137,409.345,494.079,72.842,-81.977,-20.616,-1.072,339.24,542.405,-127.886,76.839,0.494,3.063,-1.018,4.064,-1.261,3.517,-0.365,1.194
503,17.184,2.493,409.786,547.729,74.903,-82.413,-21.404,0.304,339.629,595.728,-129.154,76.113,0.506,3.389,-1.028,4.454,-1.259,3.872,-0.377,1.146
504,17.562,3.912,411.11,601.496,77.034,-81.635,-20.802,1.367,338.721,639.756,-132.119,76.865,0.519,3.707,-1.052,4.793,-1.294,4.198,-0.389,1.101
505,16.903,5.946,410.677,661.451,79.06,-80.873,-20.029,3.27,338.241,686.842,-133.333,73.753,0.53,4.077,-1.06,5.148,-1.294,4.561,-0.402,1.058
506,16.89,7.71,411.118,715.101,81.121,-80.748,-19.835,5.186,337.333,730.87,-136.298,82.378,0.542,4.399,-1.085,5.488,-1.318,4.89,-0.416,1.02
507,17.187,9.064,410.695,768.873,83.125,-82.578,-18.887,5.838,335.101,765.364,-133.852,81.298,0.556,4.733,-1.07,5.784,-1.333,5.205,-0.429,0.987
508,17.051,9.545,408.927,806.767,79.631,-82.269,-18.456,6.287,332.455,784.264,-133.29,79.971,0.536,4.988,-1.073,5.973,-1.365,5.43,-0.443,0.959
509,16.664,10.024,407.196,838.327,83.202,-76.653,-18.655,7.356,329.799,797.121,-132.788,79.217,0.56,5.205,-1.079,6.117,-1.374,5.613,-0.458,0.936
510,17.587,9.614,405.425,844.59,79.553,-83.823,-18.662,6.821,328.048,797.184,-132.548,84.843,0.542,5.268,-1.083,6.152,-1.391,5.663,-0.472,0.919
511,17.222,8.688,403.678,844.595,79.426,-84.5,-18.458,6.775,326.737,787.77,-130.69,90.226,0.542,5.293,-1.072,6.103,-1.384,5.655,-0.487,0.907
512,17.832,7.987,402.785,831.948,75.753,-84.697,-18.6,5.964,325.441,778.475,-132.387,86.201,0.522,5.227,-1.09,6.058,-1.412,5.598,-0.503,0.9
513,17.977,7.172,402.743,819.255,68.593,-83.293,-18.635,5.296,326.345,765.682,-132.648,84.074,0.477,5.149,-1.089,5.943,-1.422,5.505,-0.518,0.897
514,18.461,6.325,403.612,793.924,68.531,-87.504,-19.11,3.958,327.705,743.531,-134.846,82.955,0.477,4.981,-1.103,5.751,-1.417,5.326,-0.534,0.897
515,18.081,5.035,404.469,768.668,64.926,-85.493,-19.146,2.888,329.041,727.873,-136.971,84.033,0.452,4.815,-1.115,5.61,-1.426,5.171,-0.55,0.9
516,18.188,4.836,406.234,743.379,68.479,-82.304,-19.038,2.587,330.377,712.215,-139.096,82.994,0.473,4.636,-1.126,5.468,-1.422,5.009,-0.566,0.906
517,17.787,3.812,407.986,718.165,68.489,-83.699,-19.425,1.833,331.701,696.437,-137.667,81.545,0.47,4.462,-1.112,5.328,-1.418,4.85,-0.582,0.912
518,18.04,3.688,410.19,696.183,70.324,-83.507,-19.51,1.431,332.619,683.763,-141.482,84.018,0.479,4.302,-1.138,5.217,-1.439,4.712,-0.598,0.92
519,17.806,3.398,411.057,683.457,70.321,-87.006,-19.588,1.703,332.214,674.212,-143.305,82.622,0.478,4.215,-1.154,5.15,-1.464,4.633,-0.614,0.928
520,17.674,2.82,412.806,670.847,70.389,-83.559,-19.408,0.948,332.227,661.676,-143.439,83.659,0.476,4.121,-1.154,5.056,-1.487,4.538,-0.629,0.936
521,18.067,2.95,413.679,677.147,70.482,-88.012,-19.722,0.233,332.645,658.691,-141.75,83.279,0.476,4.151,-1.141,5.029,-1.486,4.542,-0.645,0.944
522,17.817,2.983,414.585,671.006,74.074,-83.607,-19.903,0.768,333.073,661.749,-139.999,84.665,0.497,4.104,-1.127,5.044,-1.473,4.523,-0.661,0.951
523,17.534,3.528,413.702,670.889,74.004,-81.935,-19.552,0.989,331.763,664.991,-141.562,80.765,0.497,4.111,-1.142,5.088,-1.489,4.546,-0.677,0.959
524,17.944,3.68,413.258,674.079,72.215,-81.041,-19.771,1.075,331.345,667.975,-143.252,82.513,0.487,4.134,-1.157,5.117,-1.502,4.572,-0.693,0.966
525,17.444,3.565,412.849,683.541,77.55,-83.638,-19.312,1.794,330.904,664.797,-141.448,85.478,0.519,4.197,-1.144,5.098,-1.48,4.598,-0.709,0.974
526,17.312,3.809,411.554,686.777,79.249,-79.561,-19.312,1.975,330.058,664.724,-144.887,84.785,0.531,4.229,-1.173,5.11,-1.483,4.621,-0.724,0.981
527,17.064,4.039,410.658,686.735,75.634,-79.979,-18.962,2.285,329.594,668.039,-143.011,87.279,0.509,4.238,-1.159,5.141,-1.485,4.64,-0.74,0.988
528,17.249,3.662,408.935,680.482,79.029,-81.022,-18.914,2.025,329.607,655.503,-143.145,86.958,0.533,4.218,-1.16,5.045,-1.45,4.587,-0.755,0.995
529,17.464,3.708,409.358,670.946,77.237,-81.636,-19.136,2.071,329.166,652.325,-141.341,91.871,0.522,4.154,-1.148,5.027,-1.464,4.543,-0.769,1.002
530,17.141,3.871,408.065,661.577,78.878,-82.833,-19.212,1.673,329.179,639.789,-141.475,90.078,0.533,4.109,-1.149,4.932,-1.441,4.476,-0.784,1.009
531,17.556,3.861,408.512,645.783,80.608,-79.778,-19.385,1.236,329.656,623.937,-143.486,85.053,0.544,4.006,-1.164,4.804,-1.44,4.362,-0.798,1.015
532,17.318,3.042,409.387,639.478,80.642,-83.126,-19.726,0.567,331.42,611.338,-143.86,86.121,0.542,3.96,-1.161,4.684,-1.423,4.284,-0.812,1.021
533,17.572,2.839,409.413,620.616,84.105,-81.028,-19.629,0.208,332.302,605.038,-144.048,85.406,0.565,3.843,-1.16,4.624,-1.396,4.193,-0.825,1.025
534,16.985,3.11,408.985,611.126,85.801,-79.868,-19.672,-0.019,332.743,595.56,-142.431,85.413,0.574,3.788,-1.146,4.546,-1.372,4.128,-0.838,1.029
535,17.065,2.48,409.863,592.217,85.776,-83.358,-19.485,0.083,333.184,586.082,-140.815,86.199,0.573,3.664,-1.131,4.468,-1.371,4.024,-0.85,1.031
536,17.026,1.968,410.331,582.769,91.086,-80.381,-19.301,-0.59,334.102,573.408,-144.63,84.397,0.605,3.603,-1.157,4.361,-1.356,3.943,-0.862,1.033
537,16.831,1.584,411.636,573.349,89.366,-77.943,-19.743,-0.76,333.651,564.188,-142.887,83.661,0.592,3.534,-1.146,4.297,-1.382,3.876,-0.873,1.032
538,17.007,0.89,410.312,563.818,87.447,-83.43,-19.646,-0.937,334.115,560.872,-144.764,86.579,0.583,3.488,-1.159,4.267,-1.369,3.838,-0.883,1.031
539,16.629,1.579,411.208,563.86,91.062,-77.589,-19.641,-0.983,334.534,557.888,-143.074,86.194,0.603,3.479,-1.144,4.239,-1.356,3.82,-0.894,1.027
540,17.066,1.833,409.913,567.096,92.761,-80.317,-19.919,-0.625,334.534,557.888,-143.074,86.093,0.616,3.51,-1.145,4.238,-1.333,3.837,-0.903,1.023
541,16.951,2.465,409.913,567.096,92.761,-82.753,-20.003,-0.945,334.115,560.872,-144.764,84.275,0.616,3.508,-1.16,4.267,-1.346,3.849,-0.912,1.017
542,16.681,2.145,409.482,570.211,94.515,-81.711,-19.597,-0.313,332.782,557.951,-142.833,84.686,0.627,3.532,-1.149,4.26,-1.35,3.858,-0.921,1.01
543,16.76,2.433,409.913,567.096,92.761,-85.66,-19.553,0.134,331.923,557.758,-142.719,88.651,0.616,3.508,-1.15,4.268,-1.376,3.848,-0.929,1.003
544,16.719,2.713,408.61,563.911,94.422,-83.825,-19.285,0.133,331.913,551.715,-142.78,87.2,0.628,3.499,-1.15,4.222,-1.353,3.823,-0.937,0.994
545,16.304,2.533,408.634,557.653,97.944,-83.288,-19.28,-0.037,331.936,545.222,-142.853,85.861,0.649,3.46,-1.151,4.172,-1.342,3.779,-0.944,0.985
546,16.555,2.096,408.613,551.306,94.364,-81.129,-19.503,-0.304,331.927,539.179,-142.914,88.987,0.627,3.422,-1.152,4.127,-1.354,3.738,-0.951,0.975
547,16.369,2.096,409.057,548.117,96.153,-81.744,-19.45,-0.755,332.413,529.37,-144.864,85.793,0.637,3.398,-1.165,4.047,-1.352,3.689,-0.958,0.964
548,16.429,1.843,408.636,545.048,97.885,-87.7,-19.631,-0.397,332.404,523.327,-144.925,84.336,0.648,3.383,-1.166,4,-1.341,3.66,-0.964,0.952
549,16.266,2.095,409.091,535.675,99.652,-78.318,-19.884,-0.84,332.381,517.165,-141.432,82.848,0.658,3.321,-1.14,3.955,-1.33,3.605,-0.97,0.94
550,16.176,1.652,408.232,529.301,103.103,-83.802,-19.629,-0.976,332.845,513.849,-143.308,81.783,0.681,3.289,-1.152,3.924,-1.305,3.574,-0.975,0.927
551,16.231,1.801,407.791,519.886,101.256,-80.133,-19.983,-1.106,333.285,504.372,-141.692,83.565,0.67,3.234,-1.139,3.847,-1.293,3.51,-0.98,0.912
552,16.148,1.623,407.363,510.396,102.952,-83.074,-19.649,-0.966,334.168,498.072,-141.879,82.931,0.681,3.178,-1.137,3.789,-1.266,3.453,-0.985,0.897
553,16.103,1.214,406.514,497.838,106.38,-83.906,-19.332,-1.498,334.181,485.536,-142.013,80.483,0.704,3.108,-1.137,3.695,-1.243,3.373,-0.989,0.881
554,16.103,0.874,404.763,478.817,106.158,-89.194,-20.043,-1.636,335.527,475.92,-144.077,85.709,0.706,3.003,-1.15,3.608,-1.204,3.277,-0.992,0.864
555,15.806,0.563,405.671,460.071,109.692,-88.035,-19.901,-1.983,335.54,463.384,-144.211,81.088,0.726,2.879,-1.15,3.514,-1.205,3.166,-0.995,0.846
556,15.479,-0.652,405.243,450.581,111.388,-91.082,-19.977,-2.874,336.85,460.143,-142.648,80.461,0.736,2.826,-1.134,3.478,-1.166,3.122,-0.998,0.827
557,16.014,-1.399,406.541,434.74,109.63,-92.17,-19.98,-3.367,336.84,454.1,-142.709,81.531,0.724,2.72,-1.135,3.434,-1.19,3.043,-0.999,0.806
558,15.779,-1.564,408.288,434.735,109.757,-86.906,-20.338,-3.28,337.709,460.336,-142.763,82.841,0.721,2.708,-1.133,3.472,-1.2,3.054,-1.001,0.784
559,15.881,-1.173,408.74,437.967,111.583,-89.378,-20.661,-3.065,337.255,469.694,-140.825,81.334,0.732,2.724,-1.121,3.546,-1.201,3.096,-1.002,0.761
560,15.803,-0.327,408.309,441.082,113.338,-88.206,-20.536,-2.34,337.232,476.188,-140.752,85.399,0.744,2.745,-1.12,3.593,-1.189,3.129,-1.002,0.738
561,15.337,-0.261,408.737,450.572,111.642,-86.766,-20.22,-2.031,335.909,479.309,-138.761,76.804,0.731,2.801,-1.109,3.63,-1.217,3.175,-1.002,0.713
562,15.538,-0.429,408.314,460.108,113.433,-87.322,-20.461,-0.957,335.468,488.787,-140.377,86.39,0.744,2.863,-1.123,3.704,-1.218,3.242,-1.002,0.689
563,16.021,0.6,409.186,466.408,113.526,-88.919,-20.685,-0.831,335.014,498.145,-138.44,84.928,0.744,2.894,-1.111,3.779,-1.23,3.292,-1.002,0.664
564,15.786,0.229,408.732,475.781,111.759,-88.521,-19.84,-1.018,333.704,501.387,-140.003,88.899,0.733,2.956,-1.125,3.819,-1.257,3.344,-1.001,0.64
565,16.145,0.109,409.184,479.013,113.585,-89.457,-20.06,-1.286,333.704,501.387,-140.003,82.169,0.744,2.973,-1.125,3.82,-1.257,3.354,-1.001,0.615
566,16.109,0.152,410.032,491.571,110.156,-85.483,-19.89,-0.926,333.704,501.387,-140.003,84.334,0.722,3.045,-1.125,3.819,-1.28,3.392,-1,0.592
567,16.046,0.418,410.901,510.475,110.307,-86.452,-20.066,-1.338,332.821,507.687,-139.815,83.898,0.721,3.155,-1.127,3.879,-1.306,3.479,-0.999,0.568
568,16.182,0.237,411.781,523.197,110.437,-86.833,-20.241,-1.102,332.358,511.002,-137.938,84.928,0.72,3.227,-1.114,3.909,-1.319,3.531,-0.999,0.546
569,16.236,0.953,412.199,538.87,108.763,-83.668,-19.671,-1.382,331.917,520.48,-139.555,83.916,0.709,3.318,-1.127,3.987,-1.343,3.617,-0.998,0.525
570,16.137,1.268,412.651,542.101,110.588,-81.693,-19.807,-1.033,331.021,526.66,-135.813,84.267,0.72,3.334,-1.101,4.044,-1.346,3.65,-0.998,0.504
571,15.802,1.596,412.204,557.896,108.858,-84.817,-19.723,-1.117,329.711,529.902,-137.376,85.698,0.709,3.434,-1.118,4.086,-1.374,3.724,-0.997,0.485
572,16.166,2.216,412.656,561.127,110.684,-84.09,-19.595,-0.665,329.27,526.724,-135.572,86.781,0.72,3.449,-1.105,4.065,-1.374,3.722,-0.997,0.467
573,16.594,2.198,412.204,557.896,108.858,-85.606,-19.598,-0.893,327.983,523.472,-137.208,82.093,0.711,3.432,-1.122,4.057,-1.402,3.709,-0.998,0.451
574,16.635,1.528,411.76,561.085,107.069,-82.823,-19.331,-1.286,327.114,517.236,-137.155,83.222,0.701,3.457,-1.124,4.02,-1.416,3.707,-0.998,0.435
575,16.677,0.932,413.499,554.659,107.159,-86.635,-18.884,-1.476,326.245,511,-137.101,82.482,0.698,3.405,-1.125,3.983,-1.454,3.66,-0.999,0.421
576,16.932,1.208,413.502,542.055,107.101,-89.301,-18.959,-1.917,326.686,501.522,-135.485,79.663,0.699,3.327,-1.111,3.905,-1.441,3.582,-1,0.407
577,16.829,0.554,414.376,535.75,107.135,-89.005,-18.872,-2.143,325.389,492.227,-137.182,78.524,0.697,3.283,-1.128,3.849,-1.481,3.532,-1.001,0.394
578,16.531,0.166,415.671,532.514,105.436,-84.116,-19.094,-1.782,325.807,489.243,-135.493,80.279,0.684,3.254,-1.114,3.82,-1.492,3.502,-1.002,0.382
579,16.712,-0.272,416.556,520.026,105.448,-88.999,-19.318,-2.407,325.366,486.065,-133.689,79.196,0.683,3.172,-1.102,3.802,-1.505,3.448,-1.004,0.37
580,17.002,-0.693,416.549,513.604,105.411,-87.719,-19.85,-2.543,325.402,479.691,-137.316,83.016,0.683,3.133,-1.132,3.752,-1.517,3.405,-1.007,0.358
581,16.705,-0.907,417.423,507.3,105.445,-85.822,-19.76,-2.815,325.379,473.529,-133.823,80.86,0.681,3.089,-1.105,3.705,-1.517,3.359,-1.009,0.346
582,16.754,-0.996,418.274,507.253,101.958,-82.736,-19.219,-2.942,324.938,470.351,-132.019,82.025,0.659,3.083,-1.091,3.686,-1.541,3.346,-1.012,0.334
583,17.099,-1.638,418.274,507.253,101.958,-87.95,-19.35,-2.81,324.51,467.292,-133.769,77.018,0.66,3.084,-1.106,3.666,-1.554,3.338,-1.016,0.323
584,17.212,-1.513,418.726,510.484,103.784,-85.144,-19.446,-3.073,323.628,473.592,-133.582,79.126,0.671,3.1,-1.108,3.726,-1.569,3.373,-1.019,0.311
585,17.448,-0.736,418.702,516.742,100.262,-86.112,-19.134,-2.807,323.628,473.592,-133.582,78.839,0.65,3.136,-1.107,3.726,-1.58,3.393,-1.023,0.3
586,17.084,-0.708,419.144,526.157,102.109,-83.259,-19.023,-2.988,323.187,483.07,-135.198,79.884,0.659,3.19,-1.121,3.806,-1.593,3.458,-1.027,0.288
587,17.18,0.08,418.277,538.884,102.112,-86.72,-19.413,-2.048,323.615,486.128,-133.448,84.849,0.661,3.272,-1.107,3.822,-1.569,3.512,-1.032,0.277
588,17.643,0.387,418.277,538.884,102.112,-86.429,-19.109,-1.561,323.196,489.113,-135.137,79.14,0.662,3.271,-1.121,3.849,-1.581,3.523,-1.037,0.267
589,17.229,0.879,418.274,551.488,102.171,-83.518,-18.928,-1.375,323.647,498.334,-136.88,82.797,0.661,3.347,-1.132,3.915,-1.579,3.595,-1.042,0.257
590,17.192,0.934,419.146,557.788,102.264,-84.042,-18.755,-1.654,324.043,501.842,-135.118,79.231,0.661,3.378,-1.116,3.939,-1.577,3.622,-1.047,0.248
591,17.018,0.223,419.146,557.788,102.264,-81.39,-18.659,-1.928,324.471,504.901,-133.367,79.996,0.66,3.38,-1.101,3.958,-1.564,3.632,-1.052,0.24
592,16.69,-0.018,419.146,557.788,102.264,-82.726,-19.114,-2.149,324.912,508.079,-135.171,85.955,0.659,3.38,-1.115,3.978,-1.563,3.641,-1.057,0.233
593,16.957,-0.373,419.566,560.856,100.531,-80.757,-19.331,-1.886,324.912,508.079,-135.171,80.578,0.649,3.396,-1.116,3.978,-1.574,3.65,-1.063,0.226
594,16.82,-0.598,419.146,557.788,102.264,-86.316,-18.752,-1.651,325.34,511.137,-133.421,78.608,0.66,3.382,-1.099,3.996,-1.549,3.65,-1.068,0.22
595,16.83,0.043,418.271,564.093,102.229,-82.051,-19.111,-1.88,325.363,517.3,-136.914,78.9,0.661,3.425,-1.127,4.044,-1.549,3.696,-1.074,0.214
596,16.711,-0.093,416.525,564.098,102.103,-77.113,-18.987,-1.88,324.457,517.437,-133.233,78.511,0.663,3.44,-1.101,4.056,-1.53,3.71,-1.079,0.209
597,17.239,0.47,415.206,573.592,100.28,-84.421,-19.073,-2.103,325.326,523.673,-133.287,80.272,0.655,3.508,-1.099,4.095,-1.503,3.766,-1.084,0.205
598,17.01,0.108,413.903,570.407,101.942,-79.946,-19.211,-1.835,324.899,520.615,-135.037,77.081,0.667,3.5,-1.114,4.076,-1.494,3.753,-1.089,0.202
599,16.871,0.049,413.459,573.597,100.153,-82.009,-19.433,-1.924,325.745,520.689,-131.598,76.695,0.656,3.524,-1.085,4.066,-1.468,3.763,-1.094,0.199
600,17.071,0.491,413.473,573.522,103.696,-82.027,-19.381,-2.368,326.209,517.373,-133.474,79.242,0.678,3.522,-1.098,4.036,-1.454,3.749,-1.099,0.198
