"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
498,16.808,16.879,377.75,1085.4,121.296,-103.016,-20.241,6.969,359.596,959.305,-170.706,70.744,0.86,7.254,-1.262,6.757,-0.456,7.011,-0.157,3.971
499,16.205,16.973,377.748,1098.005,121.355,-99.422,-20.336,7.33,359.155,968.783,-172.323,72.177,0.859,7.338,-1.275,6.831,-0.469,7.091,-0.147,3.962
500,16.221,16.765,377.745,1110.61,121.413,-100.582,-20.254,7.323,359.165,987.482,-175.682,70.814,0.859,7.424,-1.298,6.963,-0.481,7.199,-0.138,3.954
501,16.291,17.142,377.752,1117.031,121.45,-101.514,-20.522,8.295,358.724,996.96,-177.298,77.098,0.86,7.466,-1.312,7.036,-0.493,7.257,-0.128,3.947
502,16.404,17.433,377.298,1126.404,119.683,-103.701,-19.86,8.123,357.82,1009.753,-177.038,75.45,0.849,7.537,-1.312,7.145,-0.506,7.346,-0.118,3.943
503,15.908,17.215,376.424,1132.709,119.649,-100.087,-20.321,8.48,356.947,1022.095,-176.789,76.089,0.849,7.598,-1.314,7.25,-0.507,7.428,-0.108,3.94
504,16.195,17.533,375.118,1142.128,121.37,-99.033,-20.325,8.875,355.637,1025.337,-178.352,76.461,0.865,7.687,-1.33,7.298,-0.508,7.498,-0.098,3.939
505,16.421,18.233,375.546,1151.618,119.674,-99.366,-20.287,8.776,354.291,1034.952,-176.288,80.302,0.853,7.741,-1.321,7.395,-0.535,7.573,-0.089,3.94
506,16.01,18.238,374.244,1148.433,121.336,-97.478,-20.147,9.054,353.432,1034.759,-176.174,76.445,0.866,7.746,-1.323,7.411,-0.524,7.583,-0.08,3.943
507,16.285,18.07,373.799,1151.623,119.547,-98.081,-20.559,9.058,352.563,1028.523,-176.12,80.223,0.856,7.777,-1.327,7.384,-0.538,7.587,-0.071,3.948
508,16.549,18.231,373.799,1151.623,119.547,-98.871,-20.282,8.653,352.563,1028.523,-176.12,82.112,0.856,7.777,-1.326,7.386,-0.537,7.587,-0.062,3.954
509,16.728,18.135,374.22,1154.691,117.814,-96.973,-19.923,8.648,353.886,1025.401,-178.112,81.397,0.844,7.789,-1.334,7.336,-0.534,7.569,-0.053,3.961
510,16.992,17.967,375.546,1151.618,119.674,-96.311,-19.826,7.896,354.768,1019.101,-178.299,78.997,0.854,7.741,-1.332,7.274,-0.533,7.514,-0.045,3.97
511,16.815,17.766,376.841,1148.382,117.975,-96.568,-19.779,7.898,356.137,1015.648,-183.856,80.787,0.84,7.693,-1.366,7.222,-0.555,7.464,-0.037,3.98
512,17.064,17.413,378.598,1142.193,118.08,-94.509,-19.819,8.165,356.555,1012.664,-182.167,81.876,0.837,7.617,-1.353,7.191,-0.568,7.411,-0.029,3.99
513,16.816,17.78,379.893,1138.957,116.381,-95.845,-20.034,7.764,356.996,1003.186,-180.551,78.982,0.822,7.569,-1.34,7.116,-0.581,7.349,-0.022,4.001
514,17.321,17.425,381.22,1135.884,118.241,-96.111,-19.807,7.811,357.033,996.812,-184.178,79.02,0.833,7.523,-1.365,7.07,-0.605,7.304,-0.015,4.012
515,16.97,17.212,382.084,1135.763,118.297,-96.426,-20.162,7.4,357.033,996.812,-184.178,84.263,0.831,7.505,-1.366,7.071,-0.618,7.296,-0.008,4.024
516,16.895,17.608,382.959,1129.458,118.331,-96.709,-19.849,7.727,355.722,987.398,-182.32,81.434,0.829,7.445,-1.357,7.029,-0.645,7.245,-0.002,4.035
517,17.097,17.501,383.387,1138.948,116.635,-97.793,-19.588,7.628,354.876,987.324,-185.76,83.556,0.817,7.5,-1.384,7.045,-0.682,7.282,0.004,4.046
518,17.03,17.353,384.682,1135.711,114.936,-94.218,-19.673,8.035,354.412,990.639,-183.883,84.707,0.803,7.454,-1.373,7.077,-0.708,7.273,0.009,4.057
519,17.03,17.184,384.682,1135.711,114.936,-96.293,-19.674,7.763,353.53,996.939,-183.696,83.23,0.803,7.454,-1.375,7.141,-0.722,7.304,0.013,4.068
520,17.078,17.444,384.238,1138.901,113.147,-94.619,-19.559,7.805,353.066,1000.255,-181.819,85.327,0.792,7.483,-1.363,7.174,-0.723,7.335,0.018,4.078
521,17.543,17.662,385.11,1145.201,113.24,-98.743,-19.675,8.84,352.648,1003.239,-183.509,83.273,0.792,7.508,-1.377,7.201,-0.748,7.361,0.021,4.089
522,17.154,18.29,385.1,1151.384,113.262,-93.509,-19.622,8.559,350.884,1015.839,-183.134,78.906,0.791,7.547,-1.381,7.329,-0.776,7.443,0.024,4.1
523,17.282,18.369,385.528,1160.874,111.566,-98.686,-19.031,9.097,350.884,1015.839,-183.134,84.343,0.78,7.601,-1.379,7.328,-0.787,7.471,0.026,4.111
524,17.384,18.189,385.105,1170.41,113.357,-93.878,-19.186,8.872,349.979,1028.632,-182.873,76.51,0.793,7.673,-1.381,7.44,-0.789,7.562,0.028,4.122
525,17.24,18.732,385.977,1176.71,113.45,-95.535,-19.1,9.403,349.525,1037.99,-180.936,79.323,0.791,7.695,-1.369,7.516,-0.802,7.61,0.029,4.134
526,17.314,19.122,385.974,1189.315,113.509,-96.547,-19.292,9.543,349.548,1044.153,-184.429,85.363,0.792,7.777,-1.395,7.56,-0.813,7.674,0.03,4.146
527,17.606,19.115,385.974,1189.315,113.509,-95.227,-18.795,9.896,349.084,1047.468,-182.552,75.787,0.792,7.777,-1.382,7.594,-0.814,7.69,0.03,4.159
528,17.442,19.001,385.982,1195.736,113.546,-97.075,-19.113,10.068,349.071,1060.004,-182.418,76.82,0.792,7.82,-1.382,7.685,-0.814,7.755,0.03,4.172
529,17.586,19.347,386.402,1198.805,111.813,-94.189,-18.989,10.645,348.63,1069.482,-184.034,85.41,0.78,7.83,-1.395,7.762,-0.839,7.798,0.029,4.186
530,18.185,19.518,385.528,1205.109,111.779,-92.277,-18.89,10.638,348.63,1069.482,-184.034,79.697,0.783,7.889,-1.394,7.762,-0.825,7.829,0.028,4.201
531,17.59,19.471,385.979,1208.341,113.604,-98.683,-18.986,10.91,347.306,1072.604,-182.043,80.377,0.793,7.901,-1.385,7.813,-0.842,7.86,0.026,4.216
532,17.796,19.451,385.528,1205.109,111.779,-96.381,-19.355,11.232,346.46,1072.53,-185.483,77.137,0.782,7.889,-1.415,7.831,-0.868,7.862,0.024,4.232
533,17.639,19.552,384.632,1205.067,108.164,-94.851,-18.678,11.899,346.019,1069.352,-183.679,78.632,0.76,7.907,-1.402,7.816,-0.868,7.864,0.022,4.248
534,17.672,19.55,384.655,1198.809,111.686,-91.744,-18.812,11.418,344.281,1056.88,-183.572,82.86,0.783,7.865,-1.408,7.764,-0.885,7.818,0.019,4.265
535,17.824,19.376,383.783,1192.509,111.593,-94.175,-18.582,11.325,343.389,1044.481,-180.026,83.223,0.785,7.842,-1.385,7.693,-0.875,7.772,0.016,4.282
536,18.218,19.341,384.206,1182.973,109.802,-94.277,-19.028,10.922,343.402,1031.945,-180.16,80.627,0.773,7.771,-1.387,7.601,-0.888,7.691,0.013,4.299
537,18.212,18.8,385.535,1167.295,111.603,-92.216,-18.649,10.572,343.879,1016.093,-182.17,77.105,0.782,7.642,-1.399,7.475,-0.899,7.563,0.009,4.316
538,18.224,18.013,385.538,1154.691,111.544,-96.491,-19.083,9.687,345.202,1000.316,-180.741,80.657,0.782,7.561,-1.385,7.333,-0.872,7.453,0.005,4.333
539,17.864,18.005,387.721,1145.075,113.423,-96.455,-19.046,9.649,346.061,987.853,-177.436,77.133,0.789,7.455,-1.357,7.223,-0.872,7.346,0.001,4.348
540,18.209,17.728,388.606,1132.587,113.435,-95.39,-18.968,9.338,347.835,981.296,-177.75,77.908,0.788,7.357,-1.352,7.139,-0.855,7.254,-0.003,4.362
541,17.444,17.008,390.348,1113.556,113.466,-102.931,-19.414,9.023,348.694,968.834,-174.444,76.757,0.783,7.203,-1.326,7.032,-0.856,7.122,-0.007,4.375
542,17.626,17.275,389.92,1104.067,115.162,-98.75,-19.541,9.17,349.171,952.982,-176.455,78.253,0.795,7.148,-1.339,6.906,-0.843,7.034,-0.012,4.386
543,17.75,17.007,389.479,1094.651,113.315,-97.718,-19.123,8.265,349.162,934.284,-173.095,79.252,0.784,7.095,-1.313,6.773,-0.831,6.943,-0.016,4.396
544,17.622,16.694,388.155,1085.12,111.396,-99.727,-18.894,8.407,349.175,921.748,-173.229,80.012,0.774,7.058,-1.314,6.681,-0.819,6.88,-0.021,4.404
545,17.627,16.871,387.306,1072.562,114.825,-101.097,-19.333,8.319,349.616,912.27,-171.613,76.392,0.798,6.991,-1.302,6.604,-0.782,6.807,-0.025,4.41
546,17.494,16.922,386.857,1056.726,112.941,-96.878,-19.366,7.966,349.629,899.734,-171.747,80.293,0.787,6.895,-1.303,6.514,-0.783,6.714,-0.029,4.414
547,17.897,16.557,386.406,1053.494,111.115,-101.453,-19.534,8.07,350.511,893.434,-171.934,80.369,0.777,6.882,-1.301,6.452,-0.768,6.677,-0.033,4.416
548,18.028,17.014,385.567,1034.753,114.522,-102.44,-19.358,7.841,350.929,890.449,-170.245,77.87,0.801,6.773,-1.287,6.423,-0.731,6.606,-0.037,4.416
549,17.627,16.698,385.567,1034.753,114.522,-100.371,-19.716,8.113,350.952,883.956,-170.318,75.67,0.8,6.773,-1.288,6.375,-0.732,6.583,-0.04,4.414
550,17.376,16.8,383.844,1028.5,117.917,-98.176,-19.477,8.429,351.834,877.656,-170.505,75.005,0.825,6.762,-1.286,6.312,-0.682,6.547,-0.043,4.41
551,17.102,16.619,383.395,1012.663,116.033,-103.843,-19.795,8.519,352.288,868.298,-172.443,74.582,0.813,6.666,-1.299,6.236,-0.682,6.46,-0.046,4.405
552,17.281,16.845,382.991,996.916,121.25,-99.987,-19.602,8.523,353.157,861.878,-169.076,74.665,0.849,6.568,-1.271,6.175,-0.631,6.379,-0.049,4.398
553,17.219,16.476,382.549,987.501,119.403,-103.238,-19.422,7.896,353.611,852.52,-171.014,76.814,0.838,6.514,-1.283,6.102,-0.63,6.316,-0.051,4.389
554,17.109,16.048,382.972,977.964,117.611,-97.252,-19.864,7.458,354.052,843.042,-169.398,73.171,0.825,6.444,-1.271,6.027,-0.631,6.244,-0.052,4.378
555,17.199,15.68,382.124,965.406,121.04,-100.835,-19.811,7.418,355.352,833.758,-167.896,71.859,0.849,6.376,-1.255,5.939,-0.58,6.165,-0.053,4.365
556,16.997,15.78,383.422,949.565,119.283,-101.523,-20.156,7.152,356.699,824.143,-169.96,72.469,0.834,6.249,-1.266,5.849,-0.591,6.056,-0.054,4.351
557,17.01,15.475,383.446,943.307,122.804,-107.559,-20.021,6.93,357.126,827.201,-168.21,70.381,0.858,6.208,-1.252,5.864,-0.566,6.042,-0.054,4.334
558,16.912,15.336,383.448,930.703,122.746,-102.258,-20.097,6.884,358.472,817.585,-170.274,70.775,0.857,6.125,-1.262,5.774,-0.552,5.956,-0.054,4.316
559,17.164,15.115,382.101,927.429,117.306,-98.48,-20.365,7.25,358.472,817.585,-170.274,71.445,0.825,6.126,-1.263,5.773,-0.55,5.955,-0.053,4.296
560,16.788,16.273,382.124,921.171,120.827,-102.165,-20.35,7.515,358.472,817.585,-170.274,75.046,0.847,6.081,-1.263,5.772,-0.539,5.931,-0.052,4.275
561,16.736,15.613,380.822,917.986,122.489,-99.992,-19.745,7.911,357.581,817.843,-170.147,74.691,0.861,6.082,-1.263,5.787,-0.528,5.939,-0.05,4.252
562,16.157,15.701,379.928,905.339,118.816,-97.547,-19.871,7.823,357.603,811.349,-170.22,74.316,0.837,6.011,-1.264,5.741,-0.528,5.88,-0.048,4.228
563,16.252,15.351,379.928,905.339,118.816,-98.809,-20.315,8.36,357.176,808.291,-171.971,76.425,0.837,6.012,-1.279,5.725,-0.541,5.873,-0.046,4.203
564,16.653,15.129,379.907,898.993,115.236,-94.098,-20.15,8.096,357.153,802.128,-168.478,72.852,0.814,5.971,-1.254,5.682,-0.541,5.831,-0.043,4.177
565,16.563,15.71,378.605,895.808,116.898,-95.686,-19.651,8.229,357.153,802.128,-168.478,74.354,0.828,5.968,-1.253,5.682,-0.515,5.829,-0.04,4.149
566,16.601,15.624,379.458,883.156,113.352,-89.957,-20.315,7.519,357.189,795.755,-172.105,72.482,0.802,5.871,-1.28,5.638,-0.553,5.758,-0.037,4.121
567,16.143,14.983,379.006,879.925,111.526,-93.343,-20.04,8.102,357.593,792.651,-166.861,70.788,0.79,5.858,-1.241,5.608,-0.528,5.736,-0.034,4.093
568,16.687,15.132,378.985,873.578,107.946,-89,-19.954,7.746,357.593,792.651,-166.861,74.364,0.767,5.815,-1.24,5.609,-0.539,5.715,-0.03,4.063
569,16.779,15.264,379.437,876.809,109.771,-90.681,-20.072,7.259,357.607,780.114,-166.995,74.278,0.779,5.829,-1.242,5.521,-0.54,5.68,-0.026,4.033
570,16.641,15.452,378.988,860.973,107.887,-86.617,-19.951,8.112,358.034,783.173,-165.245,74.38,0.767,5.73,-1.227,5.534,-0.527,5.634,-0.023,4.002
571,16.921,14.83,379.411,851.437,106.096,-92.512,-20.126,7.757,357.62,767.578,-167.129,76.465,0.755,5.661,-1.243,5.43,-0.552,5.549,-0.019,3.97
572,16.635,15.227,378.539,845.137,106.003,-86.97,-20.011,7.083,358.061,758.1,-165.513,76.136,0.755,5.631,-1.229,5.358,-0.527,5.498,-0.015,3.938
573,16.859,14.17,378.541,832.532,105.944,-88.29,-19.83,6.285,359.371,754.859,-163.95,68.334,0.755,5.549,-1.213,5.318,-0.5,5.436,-0.011,3.905
574,16.318,13.732,378.943,816.649,100.572,-85.379,-20.091,6.425,359.384,742.323,-164.084,77.219,0.717,5.438,-1.215,5.229,-0.526,5.336,-0.007,3.871
575,16.583,14.267,379.387,813.46,102.361,-89.691,-20,6.422,359.861,739.127,-169.515,76.479,0.729,5.409,-1.252,5.199,-0.537,5.307,-0.002,3.837
576,16.265,13.535,380.692,804.04,100.64,-86.216,-20.218,6.473,360.302,729.649,-167.898,78.652,0.714,5.329,-1.239,5.126,-0.55,5.23,0.002,3.801
577,16.367,13.473,380.685,797.618,100.603,-83.781,-20.531,6.019,360.302,729.649,-167.898,76.052,0.714,5.287,-1.24,5.127,-0.551,5.209,0.006,3.765
578,16.635,13.174,380.685,797.618,100.603,-86.786,-20.525,6.468,359.851,720.428,-166.155,76.779,0.715,5.287,-1.229,5.067,-0.551,5.18,0.01,3.729
579,16.8,13.44,380.695,791.435,100.582,-85.56,-19.986,6.067,359.874,713.935,-166.228,75.047,0.715,5.245,-1.228,5.022,-0.551,5.137,0.014,3.692
580,16.539,12.549,380.687,785.014,100.545,-83.512,-19.76,5.856,358.564,704.521,-164.371,75.747,0.714,5.205,-1.219,4.975,-0.566,5.093,0.018,3.654
581,16.574,12.767,381.562,778.709,100.579,-84.209,-20.52,5.812,358.586,698.027,-164.444,73.498,0.713,5.15,-1.221,4.928,-0.579,5.043,0.022,3.616
582,16.489,12.12,381.572,772.526,100.557,-87.325,-19.571,6.033,357.253,695.106,-162.514,76.474,0.712,5.111,-1.21,4.925,-0.593,5.021,0.026,3.577
583,16.442,12.197,381.541,772.362,96.999,-91.318,-19.839,5.809,357.267,682.57,-162.648,73.946,0.689,5.11,-1.211,4.837,-0.606,4.978,0.029,3.538
584,16.432,11.936,381.565,766.104,100.52,-87.029,-20.06,5.007,356.398,676.334,-162.595,75.678,0.712,5.069,-1.215,4.806,-0.608,4.942,0.033,3.498
585,16.928,11.987,382.86,762.868,98.821,-87.736,-19.751,4.793,355.956,673.156,-160.791,74.28,0.7,5.03,-1.202,4.79,-0.633,4.914,0.036,3.458
586,16.822,10.775,382.87,756.685,98.8,-86.279,-19.832,4.702,356.411,663.798,-162.728,75.015,0.699,4.992,-1.215,4.718,-0.633,4.86,0.039,3.418
587,16.589,11.329,383.29,759.753,97.067,-90.948,-19.74,3.946,356.865,654.44,-164.666,74.646,0.686,5.005,-1.227,4.647,-0.644,4.833,0.041,3.378
588,16.926,10.934,384.585,756.517,95.368,-92.107,-19.819,3.94,357.757,654.183,-164.793,73.269,0.674,4.968,-1.225,4.634,-0.654,4.807,0.044,3.337
589,17.179,10.771,385.037,759.748,97.194,-89.917,-19.832,3.67,357.721,660.556,-161.166,71.822,0.686,4.984,-1.199,4.68,-0.643,4.838,0.046,3.296
590,17.056,10.796,385.457,762.817,95.461,-90.77,-20.103,3.129,358.185,669.897,-166.462,69.637,0.673,4.999,-1.236,4.742,-0.666,4.875,0.048,3.256
591,16.991,10.437,385.885,772.306,93.765,-90.579,-20.105,3.571,358.59,679.448,-164.639,68.946,0.661,5.057,-1.222,4.803,-0.665,4.934,0.049,3.215
592,17.128,10.666,386.779,784.953,97.438,-91.908,-20.216,4.196,358.122,701.343,-162.567,69.637,0.684,5.127,-1.209,4.963,-0.666,5.048,0.051,3.175
593,17.099,10.843,387.627,797.511,94.009,-90.87,-19.426,4.637,358.528,723.55,-164.164,71.203,0.66,5.198,-1.217,5.113,-0.688,5.157,0.052,3.136
594,17.04,11.159,387.201,819.652,95.859,-91.384,-19.662,5.205,358.502,748.623,-163.896,68.976,0.673,5.348,-1.216,5.29,-0.675,5.32,0.053,3.099
595,17.033,12.512,387.648,848.093,97.802,-86.337,-19.732,6.278,358.453,780.188,-163.555,70.801,0.685,5.525,-1.213,5.511,-0.675,5.518,0.053,3.062
596,16.868,12.627,388.095,876.534,99.745,-91.32,-19.794,6.709,358.891,814.601,-168.584,66.834,0.696,5.704,-1.248,5.747,-0.685,5.725,0.054,3.028
597,17.188,12.659,387.246,908.211,103.387,-89.922,-19.552,7.455,357.518,849.288,-166.252,69.383,0.722,5.925,-1.235,6.013,-0.674,5.967,0.054,2.997
598,16.707,13.632,386.366,939.725,103.47,-92.237,-19.519,8.442,356.159,871.44,-164.054,70.458,0.723,6.143,-1.224,6.191,-0.676,6.166,0.054,2.969
599,17.032,14.458,385.066,968.171,105.286,-86.605,-19.635,8.2,353.954,893.518,-165.296,65.733,0.739,6.349,-1.241,6.389,-0.691,6.368,0.054,2.944
600,16.986,14.724,384.227,993.665,108.906,-90.296,-19.297,8.689,353.95,912.097,-165.101,67.526,0.764,6.531,-1.239,6.521,-0.665,6.526,0.054,2.922
601,16.707,15.251,382.92,1015.689,110.686,-87.38,-19.031,9.348,352.163,931.19,-164.653,63.707,0.778,6.698,-1.241,6.69,-0.668,6.694,0.053,2.905
602,17.103,15.726,382.074,1034.762,114.269,-86.389,-19.232,9.215,350.817,940.805,-162.589,68.9,0.804,6.838,-1.231,6.786,-0.658,6.813,0.053,2.892
603,16.783,15.808,381.22,1047.413,117.815,-88.81,-19.227,8.942,349.935,947.105,-162.401,66.804,0.829,6.937,-1.233,6.849,-0.647,6.895,0.052,2.882
604,17.19,15.681,380.773,1063.208,116.085,-81.2,-19.55,8.218,349.922,959.641,-162.267,69.236,0.819,7.051,-1.233,6.943,-0.646,6.999,0.052,2.877
605,17.082,15.617,381.246,1072.786,121.491,-84.331,-19.64,8.392,351.219,968.935,-160.57,69.967,0.854,7.106,-1.217,6.984,-0.607,7.048,0.052,2.875
606,16.616,15.672,381.246,1072.786,121.491,-84.951,-19.508,8.31,351.66,972.114,-162.374,71.85,0.853,7.106,-1.228,6.998,-0.607,7.054,0.051,2.877
607,16.501,15.433,381.719,1082.365,126.897,-83.063,-19.835,8.576,351.637,978.607,-162.301,71.39,0.887,7.162,-1.228,7.045,-0.596,7.106,0.051,2.882
608,16.475,15.713,381.289,1085.48,128.651,-84.846,-19.701,8.223,352.065,981.665,-160.551,69.669,0.9,7.19,-1.214,7.059,-0.57,7.127,0.051,2.89
609,15.9,16.079,381.74,1088.711,130.477,-84.595,-19.794,8.388,352.065,981.665,-160.551,65.32,0.91,7.202,-1.214,7.059,-0.571,7.133,0.051,2.902
610,16.481,15.884,381.32,1085.643,132.21,-86.341,-19.919,7.813,352.506,984.843,-162.355,68.925,0.924,7.19,-1.226,7.074,-0.558,7.134,0.051,2.915
611,16.615,15.985,381.334,1085.568,135.753,-82.405,-19.869,8.132,353.388,978.543,-162.542,69.678,0.948,7.189,-1.224,7.011,-0.532,7.103,0.051,2.931
612,16.613,15.737,381.764,1082.453,133.999,-82.337,-19.595,8.092,352.519,972.307,-162.489,73.629,0.935,7.161,-1.226,6.983,-0.558,7.075,0.052,2.95
613,15.986,15.897,381.764,1082.453,133.999,-83.125,-20.09,7.679,353.402,966.007,-162.676,72.11,0.933,7.16,-1.225,6.921,-0.545,7.046,0.052,2.969
614,16.43,15.676,381.788,1076.195,137.52,-82.094,-19.891,7.37,353.424,959.514,-162.749,69.66,0.958,7.119,-1.225,6.875,-0.533,7.002,0.053,2.99
615,16.255,15.378,383.093,1066.776,135.8,-80.232,-20.017,6.844,353.437,946.977,-162.883,70.756,0.943,7.033,-1.227,6.786,-0.559,6.915,0.054,3.013
616,16.705,14.871,382.642,1063.544,133.974,-85.729,-20.018,6.255,352.987,937.757,-161.14,69.61,0.933,7.021,-1.216,6.73,-0.559,6.882,0.055,3.036
617,16.516,15.05,382.644,1050.939,133.915,-87.174,-20.022,5.846,353.451,934.441,-163.017,69.888,0.932,6.937,-1.228,6.699,-0.558,6.823,0.056,3.059
618,16.845,14.26,383.088,1047.75,135.704,-81.911,-20.048,5.857,353.928,918.59,-165.028,68.879,0.944,6.91,-1.24,6.576,-0.557,6.75,0.058,3.083
619,16.164,13.924,384.394,1038.33,133.984,-87.834,-20.092,5.823,353.486,915.412,-163.224,73.184,0.927,6.825,-1.229,6.561,-0.585,6.699,0.059,3.106
620,16.605,13.963,384.386,1031.908,133.947,-82.636,-19.717,5.919,353.941,906.054,-165.162,71.135,0.928,6.783,-1.24,6.486,-0.583,6.64,0.06,3.129
621,16.638,13.614,385.691,1022.489,132.226,-83.95,-19.836,5.6,353.513,890.34,-163.492,72.447,0.914,6.699,-1.23,6.381,-0.609,6.547,0.061,3.152
622,16.716,13.567,385.263,1012.999,133.922,-82.798,-19.664,5.429,353.526,877.803,-163.626,75.374,0.926,6.644,-1.231,6.292,-0.597,6.475,0.063,3.174
623,16.728,13.274,385.266,1000.395,133.863,-85.262,-19.745,4.984,352.67,859.031,-163.706,73.174,0.926,6.561,-1.234,6.173,-0.612,6.376,0.064,3.195
624,16.471,13.219,385.237,987.627,130.246,-84.112,-19.553,4.548,351.824,846.301,-163.726,73.255,0.901,6.478,-1.237,6.097,-0.638,6.296,0.065,3.215
625,16.995,12.994,385.24,975.022,130.187,-86.739,-19.584,4.592,351.432,824.214,-165.683,72.488,0.902,6.395,-1.253,5.944,-0.65,6.18,0.065,3.234
626,17.114,13.06,385.641,959.139,124.816,-81.742,-19.944,4.328,351.004,808.499,-164.013,68.8,0.866,6.284,-1.243,5.838,-0.676,6.071,0.066,3.251
627,16.934,12.178,386.051,949.677,119.481,-83.18,-19.218,3.659,351.017,795.963,-164.147,70.663,0.83,6.217,-1.242,5.749,-0.7,5.994,0.067,3.266
628,17.328,12.744,386.925,943.372,119.515,-82.654,-20.003,3.312,351.03,783.427,-164.281,74.145,0.829,6.16,-1.245,5.659,-0.714,5.922,0.067,3.28
629,17.325,11.969,388.223,927.531,117.757,-83.34,-19.691,3.675,351.507,767.576,-166.292,76.727,0.815,6.038,-1.257,5.536,-0.737,5.799,0.066,3.291
630,17.515,11.795,388.646,917.995,115.966,-84.108,-19.641,3.006,351.52,755.039,-166.426,71.697,0.803,5.969,-1.258,5.447,-0.749,5.721,0.066,3.301
631,17.722,12.015,389.09,914.805,117.754,-84.742,-19.718,3.188,352.366,755.113,-162.986,72.472,0.814,5.941,-1.23,5.434,-0.724,5.7,0.065,3.308
632,17.339,12.563,389.965,908.501,117.788,-89.316,-19.824,2.865,352.366,755.113,-162.986,72.704,0.812,5.885,-1.231,5.435,-0.737,5.672,0.064,3.313
633,17.291,12.326,389.542,918.037,119.58,-87.206,-19.457,3.509,352.402,748.74,-166.614,69.275,0.824,5.955,-1.256,5.387,-0.736,5.685,0.063,3.316
634,17.643,12.403,389.535,911.616,119.543,-88.757,-19.424,4.174,351.961,758.217,-168.23,70.012,0.825,5.913,-1.269,5.46,-0.748,5.698,0.061,3.318
635,17.344,12.418,388.662,905.316,119.45,-86.792,-19.467,4.346,352.389,761.276,-166.48,69.59,0.825,5.885,-1.255,5.475,-0.723,5.69,0.06,3.318
636,17.422,13.018,389.114,908.547,121.276,-89.712,-19.512,5.016,352.389,761.276,-166.48,72.462,0.836,5.897,-1.255,5.473,-0.724,5.696,0.058,3.316
637,17.342,13.149,387.798,905.437,119.395,-88.719,-19.368,4.978,351.507,767.576,-166.292,70.362,0.827,5.897,-1.256,5.533,-0.725,5.724,0.056,3.314
638,17.201,13.152,386.495,902.252,121.056,-93.109,-19.283,5.518,350.638,761.339,-166.239,70.357,0.84,5.896,-1.259,5.5,-0.714,5.707,0.054,3.31
639,17.125,13.485,386.067,892.762,122.752,-89.82,-19.205,5.463,350.615,755.177,-162.746,67.797,0.852,5.839,-1.233,5.455,-0.691,5.656,0.052,3.305
640,16.982,12.974,386.498,889.647,120.998,-92.717,-19.367,5.289,350.628,742.641,-162.88,67.762,0.839,5.813,-1.235,5.365,-0.704,5.6,0.05,3.299
641,17.145,13.097,386.07,880.158,122.694,-94.607,-19.502,5.122,351.069,733.163,-161.263,65.365,0.851,5.757,-1.222,5.29,-0.679,5.535,0.048,3.292
642,17.085,13.251,386.072,867.553,122.635,-87.077,-19.746,5.165,351.523,723.805,-163.201,67.753,0.851,5.674,-1.235,5.215,-0.679,5.455,0.046,3.284
643,17.29,12.686,385.631,858.138,120.788,-92.678,-19.139,5.167,352.392,717.385,-159.834,66.433,0.84,5.619,-1.206,5.156,-0.652,5.398,0.044,3.275
644,17.113,12.179,386.068,848.527,122.539,-95.269,-19.829,4.987,353.274,711.085,-160.022,68.491,0.85,5.551,-1.206,5.099,-0.639,5.335,0.042,3.264
645,17.215,12.495,384.754,832.812,120.599,-95.49,-19.117,5.038,352.869,701.534,-161.845,65.358,0.841,5.466,-1.219,5.036,-0.639,5.26,0.04,3.252
646,17.483,12.124,384.756,820.207,120.541,-90.945,-19.517,4.689,353.774,688.74,-162.105,64.279,0.841,5.383,-1.218,4.932,-0.625,5.167,0.039,3.239
647,17.213,11.688,383.901,801.228,123.933,-94.904,-19.759,4.512,354.646,676.398,-162.354,64.271,0.865,5.271,-1.218,4.832,-0.588,5.06,0.037,3.224
648,17.015,11.516,382.579,779.092,121.956,-91.576,-19.713,4.288,354.66,663.862,-162.488,65.679,0.854,5.143,-1.219,4.742,-0.576,4.95,0.036,3.208
649,16.95,10.857,381.258,756.955,119.979,-91.718,-19.611,4.21,356.41,651.142,-159.308,67.893,0.844,5.015,-1.19,4.629,-0.524,4.828,0.035,3.19
650,16.929,10.341,380.835,722.257,121.557,-93.2,-19.544,3.897,356.878,629.248,-161.38,62.213,0.855,4.79,-1.203,4.468,-0.512,4.634,0.035,3.17
651,16.788,8.914,380.389,693.816,119.614,-91.655,-19.756,3.464,358.201,613.47,-159.951,66.869,0.843,4.61,-1.189,4.341,-0.486,4.479,0.035,3.149
652,16.954,8.54,379.942,665.375,117.671,-91.99,-20.021,3.108,359.524,597.692,-158.522,63.937,0.831,4.426,-1.175,4.214,-0.46,4.323,0.035,3.125
653,16.446,8.057,380.843,640.207,121.168,-91.778,-20.227,2.569,360.87,588.077,-160.586,67.851,0.851,4.249,-1.186,4.132,-0.448,4.192,0.036,3.098
654,17.007,7.336,380.838,621.181,121.073,-94.987,-20.218,2.27,361.729,575.615,-157.28,65.388,0.852,4.124,-1.16,4.036,-0.422,4.081,0.038,3.069
