"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
402,12.365,1.916,349.81,390.941,108.862,-121.034,-14.531,-7.132,389.902,115.182,-57.584,86.285,0.826,2.833,-0.412,0.768,0.793,1.745,-0.038,0.163
403,12.264,1.995,349.379,394.056,110.617,-124.669,-15.102,-6.996,390.329,118.24,-55.834,84.775,0.839,2.859,-0.402,0.787,0.817,1.766,-0.034,0.167
404,12.059,1.788,349.379,394.056,110.617,-122.525,-14.962,-7.633,389.902,115.182,-57.584,86.514,0.839,2.86,-0.413,0.77,0.805,1.757,-0.03,0.172
405,12.049,1.896,349.831,397.287,112.442,-124.308,-14.705,-7.626,390.329,118.24,-55.834,86.655,0.851,2.879,-0.401,0.789,0.816,1.777,-0.027,0.177
406,12.191,2.13,348.949,397.17,112.371,-127.713,-14.973,-7.361,389.902,115.182,-57.584,89.412,0.853,2.885,-0.413,0.769,0.818,1.768,-0.023,0.182
407,12.362,2.035,349.831,397.287,112.442,-124.369,-15.183,-6.953,390.793,114.925,-57.711,86.576,0.852,2.879,-0.414,0.765,0.816,1.763,-0.019,0.187
408,11.873,2.018,349.807,403.545,108.921,-128.1,-14.875,-7.575,390.793,114.925,-57.711,90.6,0.825,2.924,-0.413,0.766,0.804,1.786,-0.015,0.192
409,12.392,2.172,349.807,403.545,108.921,-132.66,-14.577,-7.803,391.235,118.103,-59.514,86.27,0.826,2.924,-0.423,0.787,0.806,1.796,-0.011,0.197
410,12.143,2.136,349.807,403.545,108.921,-128.093,-14.789,-7.585,391.662,121.161,-57.764,91.926,0.825,2.924,-0.412,0.805,0.817,1.805,-0.008,0.202
411,12.357,1.912,349.797,409.728,108.942,-125.936,-15.006,-7.544,391.662,121.161,-57.764,90.54,0.826,2.97,-0.413,0.805,0.817,1.826,-0.004,0.208
412,12.086,2.572,349.797,409.728,108.942,-124.875,-14.656,-7.358,391.199,124.477,-55.887,85.633,0.825,2.968,-0.4,0.827,0.817,1.838,0,0.213
413,12.062,2.528,349.377,406.66,110.675,-124.928,-14.966,-7.267,391.199,124.477,-55.887,88.094,0.839,2.949,-0.401,0.827,0.83,1.828,0.004,0.219
414,12.174,2.35,348.502,412.965,110.641,-127.283,-14.74,-7.451,391.199,124.477,-55.887,89.13,0.841,3.003,-0.4,0.827,0.844,1.852,0.007,0.225
415,12.331,2.555,348.502,412.965,110.641,-124.605,-14.835,-7.63,391.199,124.477,-55.887,89.839,0.842,3.003,-0.4,0.828,0.845,1.852,0.011,0.231
416,12.019,2.486,349.805,416.15,108.979,-127.657,-14.974,-7.369,391.199,124.477,-55.887,85.842,0.826,3.015,-0.401,0.827,0.817,1.86,0.015,0.237
417,11.963,2.533,349.384,413.082,110.712,-124.192,-14.924,-7.768,391.199,124.477,-55.887,89.455,0.839,2.996,-0.401,0.828,0.83,1.851,0.018,0.243
418,11.698,2.304,348.933,409.85,108.887,-124.455,-15.051,-7.575,391.235,118.103,-59.514,84.862,0.826,2.977,-0.424,0.786,0.818,1.819,0.022,0.249
419,12.221,1.947,348.933,409.85,108.887,-123.261,-14.876,-7.717,391.64,127.654,-57.691,88.8,0.828,2.978,-0.412,0.847,0.831,1.851,0.026,0.255
420,12.358,2.198,348.502,412.965,110.641,-125.613,-14.75,-7.77,391.199,124.477,-55.887,91.613,0.842,3.004,-0.4,0.828,0.845,1.853,0.029,0.261
421,12.322,1.993,348.954,416.197,112.467,-125.747,-14.921,-7.849,391.199,124.477,-55.887,85.902,0.854,3.024,-0.401,0.828,0.843,1.863,0.033,0.268
422,11.746,2.522,348.502,412.965,110.641,-127.365,-14.801,-7.635,391.64,127.654,-57.691,93.031,0.84,3.003,-0.412,0.847,0.844,1.862,0.036,0.274
423,12.146,1.95,348.954,416.197,112.467,-125.837,-15.113,-8.215,391.64,127.654,-57.691,86.571,0.853,3.024,-0.412,0.849,0.843,1.874,0.04,0.28
424,12.011,2.158,348.954,416.197,112.467,-123.094,-14.703,-7.629,391.199,124.477,-55.887,89.523,0.853,3.023,-0.4,0.828,0.843,1.863,0.043,0.286
425,11.841,2.137,348.502,412.965,110.641,-121.977,-15.319,-7.631,391.64,127.654,-57.691,90.144,0.84,3.004,-0.413,0.847,0.843,1.863,0.046,0.292
426,12.192,2.48,348.058,416.155,108.853,-124.157,-15.155,-7.809,391.64,127.654,-57.691,90.103,0.829,3.03,-0.412,0.848,0.845,1.874,0.05,0.298
427,11.869,2.376,347.627,419.27,110.607,-123.113,-14.576,-7.362,392.067,130.713,-55.941,89.184,0.842,3.057,-0.399,0.865,0.871,1.895,0.053,0.304
428,12.229,2.294,348.079,422.501,112.433,-122.556,-14.799,-7.768,392.509,133.891,-57.745,91.263,0.855,3.077,-0.411,0.886,0.87,1.916,0.056,0.31
429,12.275,2.425,347.627,419.27,110.607,-126.632,-14.838,-7.767,392.067,130.713,-55.941,89.538,0.843,3.057,-0.4,0.866,0.871,1.896,0.06,0.316
430,12.363,2.273,347.635,425.691,110.644,-125.112,-15.241,-7.856,392.509,133.891,-57.745,91.247,0.844,3.104,-0.412,0.886,0.871,1.928,0.063,0.323
431,12.01,2.504,348.079,422.501,112.433,-126.645,-14.79,-7.994,392.495,133.771,-54.19,91.621,0.855,3.076,-0.388,0.886,0.882,1.915,0.066,0.329
432,11.851,2.823,348.055,428.759,108.911,-122.809,-14.701,-7.639,392.936,136.949,-55.994,88.817,0.829,3.121,-0.399,0.905,0.87,1.946,0.069,0.335
433,12.096,2.509,347.635,425.691,110.644,-127.4,-14.746,-7.692,392.936,136.949,-55.994,91.676,0.843,3.103,-0.399,0.905,0.883,1.937,0.073,0.341
434,12.411,2.827,347.635,425.691,110.644,-119.697,-14.886,-7.811,392.936,136.949,-55.994,88.077,0.844,3.102,-0.399,0.905,0.883,1.936,0.076,0.347
435,11.978,2.383,347.204,428.806,112.399,-125.939,-14.926,-7.764,392.936,136.949,-55.994,87.386,0.857,3.13,-0.4,0.905,0.896,1.949,0.079,0.353
436,11.848,2.345,347.204,428.806,112.399,-123.712,-15.022,-7.902,392.473,140.264,-54.117,87.723,0.856,3.13,-0.388,0.928,0.895,1.962,0.082,0.36
437,12.232,2.694,347.181,435.064,108.877,-128.35,-15.009,-7.669,392.473,140.264,-54.117,94.503,0.832,3.175,-0.388,0.927,0.884,1.982,0.086,0.366
438,12.061,2.379,347.188,441.485,108.914,-129.437,-15.018,-8.034,392.9,143.323,-52.367,87.41,0.831,3.223,-0.376,0.947,0.896,2.015,0.089,0.372
439,12.02,3.138,347.632,438.296,110.703,-125.868,-14.924,-7.904,393.342,146.501,-54.171,87.037,0.843,3.193,-0.387,0.966,0.895,2.011,0.092,0.379
440,12.065,2.558,347.202,441.411,112.457,-128.661,-15.377,-8.124,393.342,146.501,-54.171,86.584,0.857,3.222,-0.389,0.966,0.908,2.024,0.095,0.385
441,11.757,2.608,347.188,441.485,108.914,-128.045,-14.939,-8.219,393.305,152.874,-50.544,88.8,0.831,3.222,-0.364,1.008,0.908,2.046,0.099,0.392
442,11.565,2.723,347.178,447.669,108.936,-124.795,-14.937,-8.22,393.783,149.679,-55.975,84.497,0.83,3.267,-0.399,0.986,0.896,2.055,0.102,0.399
443,12.055,2.865,346.765,451.022,110.706,-129.732,-15.349,-7.909,392.887,155.859,-52.233,88.018,0.846,3.295,-0.376,1.028,0.909,2.091,0.105,0.405
444,12.114,3.035,347.63,450.9,110.761,-124.643,-14.85,-7.324,393.328,159.037,-54.037,86.723,0.844,3.286,-0.386,1.045,0.896,2.097,0.108,0.412
445,12.335,2.94,346.311,460.395,108.939,-125.537,-15.123,-7.457,393.328,159.037,-54.037,88.388,0.834,3.368,-0.387,1.046,0.911,2.133,0.111,0.42
446,12.452,2.607,345.859,457.163,107.113,-127.173,-14.806,-7.459,393.328,159.037,-54.037,87.438,0.823,3.35,-0.386,1.046,0.913,2.124,0.114,0.427
447,11.655,2.848,345.859,457.163,107.113,-126.644,-15.031,-7.412,392.864,162.352,-52.16,88.808,0.82,3.349,-0.375,1.068,0.912,2.136,0.117,0.435
448,12.189,3.208,345.859,457.163,107.113,-127.326,-15.025,-7.992,392.864,162.352,-52.16,92.025,0.822,3.348,-0.375,1.07,0.913,2.137,0.12,0.443
449,12.192,2.94,345.436,466.699,108.905,-126.61,-15.031,-7.507,393.77,162.215,-55.841,90.235,0.836,3.423,-0.398,1.065,0.926,2.167,0.123,0.451
450,11.518,2.849,346.287,466.653,105.417,-125.6,-15.432,-7.73,392.864,162.352,-52.16,90.129,0.806,3.415,-0.376,1.069,0.898,2.168,0.126,0.459
451,11.974,2.902,346.731,463.463,107.206,-129.433,-15.124,-7.507,393.292,165.41,-50.41,85.21,0.82,3.387,-0.364,1.087,0.91,2.165,0.129,0.467
452,12.045,3.031,347.613,463.58,107.277,-125.653,-15.251,-7.372,393.77,162.215,-55.841,86.624,0.818,3.379,-0.399,1.065,0.884,2.15,0.132,0.475
453,12.061,2.629,347.627,463.505,110.82,-128.793,-15.254,-7.603,394.197,165.273,-54.09,91.236,0.844,3.379,-0.387,1.084,0.908,2.16,0.135,0.484
454,12.33,2.718,347.183,466.695,109.031,-125.837,-15.352,-7.906,393.292,165.41,-50.41,90.197,0.833,3.407,-0.364,1.088,0.909,2.175,0.138,0.492
455,11.91,2.771,347.603,469.763,107.299,-126.555,-15.304,-7.594,393.315,171.573,-53.903,87.385,0.818,3.425,-0.387,1.127,0.884,2.205,0.14,0.501
456,12.138,2.805,347.183,466.695,109.031,-130.134,-15.522,-7.636,392.888,168.515,-55.653,83.767,0.833,3.406,-0.399,1.109,0.885,2.187,0.143,0.509
457,11.96,2.636,347.183,466.695,109.031,-129.296,-15.229,-7.373,391.564,171.637,-53.662,89.089,0.832,3.407,-0.387,1.132,0.873,2.201,0.145,0.518
458,11.887,2.761,347.625,476.11,110.879,-129.028,-15.182,-7.373,391.541,178.13,-53.589,93.006,0.844,3.471,-0.386,1.174,0.872,2.254,0.147,0.526
459,11.866,2.982,346.739,469.884,107.243,-125.081,-15.048,-7.473,391.1,174.952,-51.785,85.515,0.82,3.434,-0.374,1.155,0.874,2.226,0.149,0.535
460,12.056,2.897,346.729,476.068,107.264,-129.998,-15.275,-7.561,391.541,178.13,-53.589,88.687,0.82,3.479,-0.386,1.175,0.874,2.257,0.151,0.544
461,12.105,2.729,347.18,479.299,109.09,-128.3,-15.309,-7.604,391.564,171.637,-53.662,90.157,0.833,3.499,-0.387,1.133,0.873,2.245,0.153,0.553
462,12.135,2.832,346.736,482.489,107.301,-130.575,-15.089,-7.502,391.564,171.637,-53.662,88.436,0.821,3.526,-0.386,1.132,0.875,2.257,0.155,0.562
463,12.321,3.025,347.601,482.367,107.357,-133.328,-15.126,-7.417,392.005,174.815,-55.466,90.21,0.82,3.516,-0.398,1.151,0.861,2.263,0.156,0.571
464,12.228,2.535,348.483,482.484,107.428,-127.381,-15.044,-7.684,392.433,177.873,-53.715,88.037,0.818,3.509,-0.386,1.171,0.858,2.271,0.158,0.58
465,12.092,2.811,348.053,485.599,109.183,-130.421,-14.988,-7.726,392.433,177.873,-53.715,90.939,0.831,3.536,-0.385,1.171,0.872,2.282,0.159,0.589
466,12.183,2.86,348.021,485.436,105.624,-127.845,-14.81,-7.739,392.433,177.873,-53.715,85.918,0.806,3.535,-0.385,1.171,0.86,2.282,0.161,0.598
467,12.315,2.72,349.355,488.784,107.521,-126.01,-14.96,-7.686,392.433,177.873,-53.715,88.092,0.817,3.546,-0.385,1.171,0.845,2.289,0.162,0.607
468,12.449,2.859,349.331,495.042,103.999,-125.897,-14.958,-7.699,391.969,181.188,-51.839,89.438,0.792,3.591,-0.374,1.194,0.833,2.323,0.163,0.616
469,12.5,2.811,348.48,495.089,107.487,-128.768,-15.037,-7.605,392.41,184.366,-53.642,88.088,0.819,3.601,-0.385,1.213,0.859,2.336,0.163,0.625
470,12.545,3.252,348.036,498.279,105.698,-126.211,-15.276,-7.918,391.551,184.173,-53.528,84.39,0.807,3.627,-0.386,1.215,0.848,2.35,0.164,0.634
471,12.497,2.941,348.908,504.579,105.791,-127,-14.923,-7.162,391.087,187.488,-51.651,93.362,0.806,3.665,-0.373,1.236,0.834,2.381,0.165,0.643
472,12.189,3.231,348.922,504.504,109.334,-132.643,-15.497,-7.567,391.528,190.666,-53.455,91.889,0.831,3.663,-0.386,1.256,0.845,2.39,0.165,0.652
473,12.175,2.848,348.908,504.579,105.791,-126.567,-15.013,-7.333,390.669,190.473,-53.341,89.856,0.805,3.665,-0.385,1.257,0.822,2.393,0.165,0.662
474,12.617,2.804,348.454,513.951,104.024,-133.323,-15.192,-7.477,390.205,193.788,-51.464,86.576,0.794,3.738,-0.374,1.28,0.823,2.44,0.166,0.671
475,12.321,2.978,348.906,517.183,105.85,-130.075,-15.016,-7.119,390.205,193.788,-51.464,88.017,0.806,3.757,-0.373,1.28,0.822,2.449,0.166,0.681
476,12.757,3.062,348.898,510.762,105.813,-126.72,-14.749,-6.665,389.787,196.773,-53.153,86.63,0.807,3.71,-0.384,1.299,0.811,2.438,0.166,0.691
477,12.234,3.338,348.462,520.373,104.061,-126.484,-15.102,-6.884,390.646,196.966,-53.268,88.439,0.793,3.784,-0.385,1.298,0.823,2.47,0.165,0.701
478,12.267,2.963,349.326,520.251,104.117,-127.698,-14.9,-7.117,389.764,203.266,-53.08,88.421,0.792,3.774,-0.384,1.343,0.797,2.492,0.165,0.711
479,12.244,3.14,349.778,523.483,105.942,-122.733,-15.023,-7.07,390.215,199.831,-51.403,88.419,0.804,3.792,-0.373,1.319,0.808,2.488,0.165,0.721
480,12.401,3.423,349.778,523.483,105.942,-127.348,-15.116,-7.252,389.751,203.146,-49.526,90.451,0.805,3.792,-0.361,1.342,0.808,2.501,0.164,0.731
481,12.59,3.2,350.198,526.551,104.209,-124.268,-14.978,-6.857,389.764,203.266,-53.08,86.945,0.792,3.81,-0.384,1.342,0.784,2.51,0.163,0.742
482,12.326,3.025,349.778,523.483,105.942,-128.372,-15.169,-7.567,389.764,203.266,-53.08,89.049,0.804,3.793,-0.384,1.344,0.796,2.502,0.163,0.752
483,12.413,3.016,350.198,526.551,104.209,-127.785,-15.069,-7.297,389.323,200.088,-51.276,86.196,0.791,3.811,-0.373,1.324,0.783,2.501,0.162,0.763
484,12.337,3.401,350.222,520.293,107.731,-131.072,-15.033,-7.53,389.764,203.266,-53.08,85.436,0.816,3.764,-0.384,1.344,0.795,2.489,0.16,0.774
485,12.451,3.404,349.778,523.483,105.942,-120.971,-14.891,-7.617,389.323,200.088,-51.276,90.842,0.805,3.792,-0.372,1.325,0.796,2.492,0.159,0.784
486,12.422,2.894,349.757,517.136,102.362,-123.932,-15.25,-6.981,389.751,203.146,-49.526,88.736,0.779,3.747,-0.362,1.342,0.796,2.479,0.158,0.795
487,12.014,2.945,349.802,517.225,109.464,-124.398,-15.207,-7.126,389.31,212.624,-51.142,91.555,0.829,3.747,-0.372,1.405,0.807,2.514,0.157,0.805
488,12.686,2.977,350.222,520.293,107.731,-126.627,-15.382,-7.122,389.346,206.25,-54.77,88.672,0.817,3.765,-0.396,1.364,0.783,2.501,0.155,0.815
489,12.502,3.176,350.232,514.11,107.709,-126.594,-14.907,-6.72,388.882,209.566,-52.893,87.988,0.817,3.719,-0.383,1.386,0.783,2.492,0.154,0.825
490,12.978,3.061,349.77,517.062,105.905,-128.565,-15.202,-7.388,388.882,209.566,-52.893,86.584,0.806,3.746,-0.384,1.388,0.785,2.504,0.153,0.835
491,12.579,2.953,350.653,517.178,105.976,-126.884,-15.085,-7.079,388.882,209.566,-52.893,88.691,0.803,3.738,-0.384,1.387,0.77,2.502,0.151,0.845
492,12.272,2.752,350.653,517.178,105.976,-129.471,-14.844,-6.627,388.441,206.388,-51.089,84.854,0.803,3.738,-0.372,1.366,0.77,2.492,0.149,0.855
493,11.922,2.728,351.097,513.989,107.765,-126.288,-14.991,-7.041,389.346,206.25,-54.77,84,0.813,3.711,-0.395,1.363,0.768,2.476,0.148,0.864
494,12.584,2.983,350.653,517.178,105.976,-127.339,-14.934,-6.99,388.441,206.388,-51.089,86.203,0.803,3.738,-0.372,1.367,0.77,2.492,0.146,0.873
495,12.41,2.463,350.225,507.689,107.672,-127.333,-14.949,-7.391,388.882,209.566,-52.893,89.417,0.816,3.675,-0.384,1.388,0.783,2.471,0.144,0.882
496,12.511,3.087,351.527,510.874,106.01,-129.341,-14.712,-7.075,388.905,203.072,-52.966,90.2,0.801,3.683,-0.383,1.344,0.756,2.454,0.142,0.891
497,12.579,2.853,351.517,517.057,106.032,-124.252,-15.159,-6.898,388.882,209.566,-52.893,92.911,0.802,3.728,-0.384,1.386,0.756,2.498,0.141,0.9
498,12.36,2.679,350.645,510.757,105.939,-130.79,-15.297,-6.945,388.441,206.388,-51.089,88.674,0.803,3.692,-0.373,1.367,0.769,2.47,0.139,0.908
499,12.753,2.692,351.527,510.874,106.01,-124.306,-14.978,-6.949,388.882,209.566,-52.893,91.876,0.802,3.684,-0.384,1.386,0.756,2.477,0.137,0.916
500,12.313,3.107,351.527,510.874,106.01,-127.685,-15.247,-7.079,388.441,206.388,-51.089,92.202,0.801,3.683,-0.373,1.368,0.755,2.467,0.135,0.924
501,12.562,2.451,351.527,510.874,106.01,-128.173,-14.803,-7.082,388.441,206.388,-51.089,90.151,0.802,3.684,-0.372,1.368,0.756,2.468,0.133,0.931
502,12.359,2.937,351.097,513.989,107.765,-126.041,-15.034,-6.991,388.013,203.329,-52.839,87.606,0.815,3.71,-0.384,1.349,0.756,2.471,0.13,0.938
503,12.311,3.121,352.399,517.174,106.103,-129.109,-14.945,-6.714,387.595,206.314,-54.529,94.088,0.8,3.719,-0.396,1.369,0.717,2.488,0.128,0.945
504,12.062,2.6,352.392,510.752,106.066,-127.662,-15.219,-6.899,387.131,209.629,-52.652,90.395,0.799,3.674,-0.384,1.393,0.716,2.48,0.126,0.952
505,12.42,2.959,351.527,510.874,106.01,-121.362,-14.95,-7.254,387.595,206.314,-54.529,89.014,0.801,3.683,-0.396,1.371,0.731,2.47,0.124,0.959
506,12.168,2.712,351.948,513.942,104.278,-125.698,-14.852,-6.987,387.167,203.256,-56.279,87.631,0.787,3.701,-0.407,1.351,0.706,2.47,0.122,0.965
507,12.483,2.853,351.948,513.942,104.278,-127.783,-15.343,-6.899,387.154,203.136,-52.725,92.841,0.788,3.701,-0.385,1.35,0.718,2.47,0.119,0.971
508,12.925,2.807,351.948,513.942,104.278,-128.193,-14.756,-6.858,386.726,200.078,-54.475,89.326,0.789,3.701,-0.396,1.332,0.707,2.461,0.117,0.977
509,12.41,2.853,351.948,513.942,104.278,-124.972,-15.115,-7.077,386.726,200.078,-54.475,90.443,0.788,3.701,-0.396,1.332,0.706,2.461,0.114,0.982
510,12.362,2.74,352.423,510.916,109.625,-126.313,-14.938,-7.118,386.726,200.078,-54.475,88.702,0.825,3.675,-0.396,1.332,0.717,2.449,0.111,0.988
511,12.623,2.38,352.822,507.637,104.312,-125.65,-15.062,-6.939,386.726,200.078,-54.475,89.709,0.787,3.648,-0.396,1.332,0.692,2.437,0.109,0.993
512,12.651,2.764,352.402,504.569,106.045,-126.513,-14.893,-6.764,387.608,193.778,-54.663,95.409,0.8,3.629,-0.396,1.287,0.717,2.402,0.106,0.997
513,12.704,2.321,352.402,504.569,106.045,-133.028,-15.07,-7.121,386.321,190.526,-56.299,89.646,0.8,3.63,-0.409,1.271,0.693,2.396,0.103,1.002
514,12.652,2.894,352.846,501.379,107.833,-126.048,-14.895,-7.032,387.167,190.6,-52.859,89.731,0.812,3.601,-0.385,1.268,0.716,2.381,0.1,1.006
515,12.57,2.246,352.856,495.196,107.812,-122.888,-14.57,-6.797,387.167,190.6,-52.859,92.673,0.812,3.558,-0.384,1.268,0.716,2.36,0.098,1.009
516,12.386,2.412,352.394,498.148,106.008,-124.971,-14.928,-7.251,387.167,190.6,-52.859,91.191,0.799,3.584,-0.385,1.269,0.717,2.372,0.095,1.012
517,12.443,2.734,353.277,498.264,106.079,-124.163,-14.842,-7.332,387.167,190.6,-52.859,91.926,0.798,3.575,-0.385,1.269,0.703,2.369,0.092,1.015
518,12.386,2.455,353.721,495.075,107.867,-126.726,-14.801,-7.383,386.739,187.542,-54.609,95.44,0.809,3.548,-0.397,1.251,0.689,2.348,0.09,1.018
519,12.657,2.149,353.269,491.843,106.042,-125.946,-14.767,-7.425,385.416,190.663,-52.618,92.585,0.798,3.53,-0.385,1.276,0.678,2.354,0.087,1.02
520,12.786,2.381,353.269,491.843,106.042,-123.482,-15.28,-7.292,386.739,187.542,-54.609,92.936,0.798,3.53,-0.398,1.25,0.69,2.338,0.084,1.022
521,12.302,2.245,352.849,488.775,107.775,-122.103,-15.151,-7.656,386.739,187.542,-54.609,89.702,0.811,3.512,-0.397,1.251,0.703,2.33,0.081,1.023
522,12.367,2.488,353.293,485.585,109.563,-125.603,-14.713,-7.121,386.739,187.542,-54.609,92.609,0.823,3.484,-0.396,1.25,0.702,2.317,0.078,1.024
523,12.664,1.786,353.713,488.653,107.83,-124.407,-15.11,-7.026,385.834,187.679,-50.929,91.511,0.81,3.504,-0.374,1.254,0.689,2.33,0.076,1.025
524,12.354,2.392,354.596,488.77,107.901,-119.316,-14.898,-7.165,386.321,190.526,-56.299,87.205,0.808,3.494,-0.408,1.271,0.663,2.335,0.073,1.026
525,11.904,2.065,353.7,488.728,104.287,-123.179,-14.755,-6.846,386.311,184.483,-56.36,90.85,0.782,3.504,-0.408,1.231,0.664,2.317,0.07,1.026
526,12.171,1.988,354.165,491.885,109.656,-123.281,-15.152,-7.426,386.739,187.542,-54.609,90.771,0.821,3.522,-0.397,1.251,0.687,2.336,0.068,1.026
527,12.536,2.126,354.596,488.77,107.901,-122.194,-14.888,-7.21,386.739,187.542,-54.609,89.739,0.808,3.495,-0.397,1.25,0.675,2.324,0.065,1.026
528,12.473,2.247,354.596,488.77,107.901,-124.313,-14.975,-7.293,386.739,187.542,-54.609,89.003,0.808,3.495,-0.397,1.25,0.675,2.324,0.062,1.025
529,12.235,2.202,353.745,488.817,111.389,-126.061,-15.014,-7.429,386.739,187.542,-54.609,87.57,0.834,3.504,-0.397,1.251,0.7,2.327,0.059,1.025
530,12.134,2.255,354.596,488.77,107.901,-122.934,-15.207,-7.558,386.298,184.364,-52.806,90.707,0.807,3.495,-0.386,1.232,0.674,2.315,0.057,1.024
531,12.134,2.212,354.165,491.885,109.656,-121.857,-15.12,-7.516,384.988,187.605,-54.369,87.497,0.821,3.521,-0.398,1.257,0.663,2.342,0.054,1.023
532,12.557,2.086,353.721,495.075,107.867,-122.551,-14.995,-7.521,384.988,187.605,-54.369,90.739,0.81,3.549,-0.397,1.257,0.665,2.355,0.051,1.022
533,12.663,2.024,353.269,491.843,106.042,-128.093,-15.062,-7.375,385.452,184.29,-56.245,91.147,0.798,3.531,-0.409,1.233,0.666,2.332,0.049,1.021
534,12.356,2.346,353.269,491.843,106.042,-122.505,-15.118,-7.431,385.452,184.29,-56.245,88.931,0.797,3.53,-0.409,1.233,0.666,2.332,0.046,1.02
535,12.479,2.111,353.269,491.843,106.042,-126.78,-14.922,-7.033,386.298,184.364,-52.806,92.919,0.798,3.53,-0.385,1.23,0.69,2.329,0.043,1.018
536,12.461,1.912,353.269,491.843,106.042,-127.431,-14.719,-7.198,385.87,181.305,-54.556,86.888,0.798,3.531,-0.397,1.212,0.678,2.32,0.041,1.017
537,12.41,2.131,353.269,491.843,106.042,-123.878,-15.16,-7.43,385.87,181.305,-54.556,86.389,0.797,3.53,-0.398,1.213,0.677,2.32,0.038,1.015
538,12.565,1.677,354.596,488.77,107.901,-123.45,-15.068,-7.293,385.87,181.305,-54.556,88.982,0.808,3.496,-0.398,1.212,0.663,2.306,0.036,1.014
539,12.577,2.07,355.46,488.649,107.957,-126.52,-14.677,-7.383,385.87,181.305,-54.556,87.922,0.807,3.486,-0.397,1.212,0.649,2.303,0.034,1.012
540,12.144,1.33,354.596,488.77,107.901,-126.08,-15.119,-7.011,385.87,181.305,-54.556,88.649,0.807,3.497,-0.398,1.211,0.662,2.306,0.031,1.011
541,12.283,1.858,355.04,485.58,109.69,-127.064,-14.848,-7.338,385.87,181.305,-54.556,89.777,0.819,3.469,-0.397,1.212,0.661,2.294,0.029,1.009
542,12.358,2.073,354.144,485.538,106.076,-128.978,-14.897,-7.116,385.452,184.29,-56.245,85.4,0.796,3.477,-0.409,1.233,0.652,2.307,0.026,1.007
543,12.164,2.102,354.144,485.538,106.076,-129.185,-14.804,-7.244,385.452,184.29,-56.245,87.24,0.795,3.476,-0.409,1.233,0.652,2.307,0.024,1.005
544,12.634,1.991,354.144,485.538,106.076,-128.238,-14.862,-7.067,384.119,181.369,-54.315,90.368,0.796,3.477,-0.397,1.218,0.639,2.301,0.022,1.003
545,12.532,1.98,353.713,488.653,107.83,-126.178,-15.084,-7.29,384.547,184.427,-52.565,88.273,0.81,3.503,-0.386,1.237,0.664,2.323,0.019,1.001
546,12.145,2.309,354.596,488.77,107.901,-122.515,-14.758,-7.164,384.547,184.427,-52.565,86.825,0.807,3.495,-0.385,1.237,0.65,2.32,0.017,0.999
547,12.277,1.897,353.293,485.585,109.563,-123.921,-14.808,-6.98,384.547,184.427,-52.565,87.96,0.822,3.486,-0.385,1.236,0.677,2.313,0.015,0.997
548,12.662,1.971,353.723,482.47,107.809,-125.786,-14.854,-7.653,384.988,187.605,-54.369,90.063,0.81,3.459,-0.397,1.257,0.665,2.312,0.013,0.995
549,12.479,1.761,354.588,482.349,107.864,-125.427,-15.03,-7.289,385.87,181.305,-54.556,93.631,0.808,3.45,-0.398,1.212,0.662,2.284,0.011,0.993
550,11.837,1.895,354.144,485.538,106.076,-126.72,-14.967,-7.472,386.334,177.99,-56.433,91.778,0.794,3.477,-0.409,1.189,0.663,2.283,0.009,0.991
551,12.536,2.292,354.588,482.349,107.864,-127.105,-14.874,-7.469,386.334,177.99,-56.433,88.996,0.808,3.449,-0.409,1.189,0.663,2.271,0.007,0.989
552,12.357,2.372,354.144,485.538,106.076,-129.191,-14.837,-7.781,386.334,177.99,-56.433,88.306,0.796,3.476,-0.409,1.19,0.664,2.283,0.005,0.987
553,12.162,2.302,355.463,476.044,107.899,-124.271,-14.79,-7.24,386.752,175.005,-54.743,92.26,0.805,3.395,-0.397,1.168,0.66,2.235,0.003,0.984
554,12.469,2.018,355.47,482.465,107.935,-126.987,-14.888,-7.741,387.18,178.064,-52.993,91.892,0.806,3.442,-0.386,1.188,0.673,2.267,0.001,0.982
555,12.524,2.178,355.463,476.044,107.899,-124.648,-14.975,-7.692,386.752,175.005,-54.743,91.532,0.806,3.396,-0.398,1.169,0.661,2.235,-0.001,0.979
556,12.444,2.251,355.47,482.465,107.935,-128.921,-14.883,-6.836,386.334,177.99,-56.433,89.049,0.806,3.441,-0.409,1.188,0.649,2.268,-0.002,0.977
557,12.395,1.862,355.47,482.465,107.935,-126.787,-14.945,-7.2,386.775,181.168,-58.236,90.104,0.806,3.442,-0.421,1.208,0.649,2.278,-0.004,0.974
558,12.497,2.301,355.019,479.234,106.11,-124.007,-14.889,-7.029,385.87,181.305,-54.556,90.451,0.794,3.422,-0.397,1.211,0.65,2.271,-0.006,0.972
559,12.716,2.295,355.019,479.234,106.11,-126.483,-15.021,-6.98,385.01,181.112,-54.441,92.535,0.795,3.422,-0.398,1.213,0.638,2.273,-0.007,0.969
560,12.517,2.249,354.598,476.165,107.843,-129.701,-14.934,-7.203,385.452,184.29,-56.245,89.36,0.808,3.404,-0.409,1.233,0.65,2.273,-0.009,0.967
