"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1078,13.717,-5.068,362.692,447.421,74.583,-85.332,-17.534,-12.201,380.571,285.397,-173.595,54.501,0.56,3.147,-1.204,1.937,-0.068,2.527,0.033,-1.641
1079,14.399,-4.979,362.713,453.767,78.163,-81.447,-17.576,-12.063,380.535,291.771,-169.968,61.656,0.587,3.191,-1.18,1.979,-0.044,2.571,0.034,-1.642
1080,14.345,-4.629,361.831,453.651,78.092,-81.094,-17.257,-11.533,380.13,294.875,-175.211,62.073,0.588,3.197,-1.216,2,-0.054,2.584,0.035,-1.641
1081,14.128,-4.623,361.387,456.84,76.303,-81.427,-17.266,-11.572,380.094,301.249,-171.584,58.895,0.575,3.224,-1.192,2.043,-0.042,2.619,0.036,-1.641
1082,13.762,-4.756,361.838,460.072,78.129,-85.906,-17.26,-11.437,379.666,298.191,-173.335,59.3,0.586,3.243,-1.205,2.025,-0.056,2.619,0.037,-1.64
1083,14.349,-4.173,360.943,460.03,74.515,-84.489,-17.368,-11.445,380.535,304.427,-173.388,59.941,0.564,3.249,-1.203,2.062,-0.041,2.64,0.038,-1.638
1084,14.263,-4.313,360.932,466.213,74.536,-80.681,-17.28,-11.759,379.212,307.549,-171.397,56.689,0.564,3.293,-1.193,2.091,-0.054,2.677,0.039,-1.636
1085,13.759,-4.243,360.512,463.145,76.269,-83.098,-17.141,-11.441,379.676,304.233,-173.274,58.156,0.575,3.275,-1.204,2.065,-0.041,2.654,0.041,-1.634
1086,14.143,-4.009,361.394,463.262,76.34,-85.621,-17.454,-11.714,379.64,310.607,-169.646,56.319,0.576,3.267,-1.181,2.109,-0.043,2.674,0.042,-1.631
1087,14.029,-4.19,360.964,466.377,78.095,-85.708,-17.855,-11.622,380.117,307.411,-175.077,60.91,0.588,3.293,-1.216,2.084,-0.042,2.673,0.044,-1.628
1088,14.485,-3.918,361.828,466.255,78.151,-85.509,-17.597,-11.263,380.499,310.8,-169.761,55.325,0.588,3.284,-1.179,2.104,-0.03,2.679,0.045,-1.624
1089,14.294,-4.349,362.259,463.14,76.396,-81.338,-17.372,-11.223,380.081,313.785,-171.45,56.017,0.575,3.259,-1.191,2.126,-0.055,2.679,0.047,-1.621
1090,14.369,-4.353,362.259,463.14,76.396,-83.843,-17.504,-11.492,380.499,310.8,-169.761,56.357,0.575,3.259,-1.179,2.105,-0.043,2.668,0.048,-1.617
1091,14.073,-4.627,362.711,466.372,78.222,-82.686,-17.193,-11.583,380.081,313.785,-171.45,59.576,0.586,3.279,-1.191,2.127,-0.056,2.689,0.05,-1.612
1092,14.412,-4.084,362.259,463.14,76.396,-85.461,-17.186,-11.088,379.653,310.727,-173.201,59.222,0.575,3.259,-1.204,2.108,-0.067,2.67,0.052,-1.608
1093,14.075,-4.266,362.259,463.14,76.396,-82.443,-17.447,-11.137,379.676,304.233,-173.274,61.676,0.574,3.259,-1.205,2.064,-0.068,2.648,0.053,-1.603
1094,14.352,-4.218,362.283,456.882,79.918,-81.301,-17.235,-11.178,380.094,301.249,-171.584,53.842,0.6,3.215,-1.192,2.042,-0.043,2.614,0.055,-1.598
1095,13.916,-4.003,362.283,456.882,79.918,-85.194,-17.092,-11.755,379.689,291.697,-173.408,52.473,0.599,3.214,-1.205,1.982,-0.056,2.584,0.056,-1.594
1096,14.129,-4.536,362.713,453.767,78.163,-83.518,-17.455,-11.668,378.379,282.283,-171.55,56.599,0.586,3.19,-1.197,1.925,-0.083,2.544,0.057,-1.589
1097,14.582,-4.65,363.157,450.578,79.952,-84.489,-17.624,-12.023,378.369,276.24,-171.611,53.008,0.599,3.164,-1.198,1.886,-0.083,2.512,0.059,-1.585
1098,14.616,-4.824,363.16,437.973,79.893,-85.843,-17.447,-12.551,377.964,266.689,-173.435,55.218,0.599,3.076,-1.211,1.825,-0.096,2.438,0.06,-1.581
1099,14.297,-5.055,363.604,434.783,81.682,-78.692,-17.564,-12.327,377.5,257.348,-168.138,52.329,0.61,3.051,-1.177,1.764,-0.086,2.395,0.061,-1.578
1100,14.293,-5.278,364.035,431.668,79.927,-84.702,-17.603,-12.596,377.095,247.796,-169.961,54.057,0.597,3.026,-1.191,1.702,-0.111,2.353,0.062,-1.575
1101,14.303,-5.498,364.027,425.247,79.89,-85.791,-17.291,-12.55,376.667,244.738,-171.711,55.523,0.597,2.982,-1.203,1.683,-0.124,2.322,0.063,-1.572
1102,14.379,-5.674,364.481,415.874,81.657,-81.474,-17.733,-12.771,377.108,235.26,-170.095,55.134,0.608,2.914,-1.192,1.618,-0.113,2.255,0.064,-1.571
1103,13.997,-5.522,365.356,409.569,81.691,-83.532,-17.196,-13.341,376.262,222.531,-170.115,52.017,0.606,2.862,-1.194,1.537,-0.139,2.19,0.064,-1.57
1104,14.172,-5.735,364.484,403.269,81.599,-83.849,-17.466,-13.345,375.834,219.472,-171.865,54.089,0.607,2.826,-1.208,1.518,-0.139,2.162,0.065,-1.57
1105,14.478,-6.717,365.359,396.965,81.633,-85.115,-17.279,-13.248,375.383,210.252,-170.122,51.971,0.607,2.778,-1.197,1.458,-0.152,2.109,0.065,-1.571
1106,14.415,-6.152,365.782,387.428,79.841,-85.959,-16.784,-13.698,375.406,203.758,-170.195,52.363,0.594,2.707,-1.196,1.415,-0.164,2.053,0.065,-1.573
1107,13.936,-7.005,366.656,381.124,79.875,-85.985,-17.005,-13.172,375.847,206.936,-171.999,55.499,0.591,2.659,-1.207,1.433,-0.178,2.039,0.065,-1.577
1108,14.155,-6.595,367.108,384.355,81.701,-84.494,-17.367,-13.52,375.847,206.936,-171.999,55.475,0.604,2.677,-1.208,1.434,-0.178,2.048,0.064,-1.581
1109,14.16,-7.042,367.973,384.234,81.757,-83.763,-17.321,-13.248,375.847,206.936,-171.999,54.492,0.603,2.671,-1.208,1.433,-0.191,2.046,0.064,-1.585
1110,14.341,-7.152,368.403,381.119,80.002,-77.925,-17.179,-12.976,375.419,203.878,-173.749,56.259,0.59,2.647,-1.221,1.414,-0.216,2.024,0.063,-1.591
1111,13.7,-6.58,368.403,381.119,80.002,-85.146,-17.179,-12.759,375.429,209.921,-173.688,55.92,0.589,2.645,-1.22,1.454,-0.216,2.044,0.062,-1.597
1112,14.143,-6.476,367.973,384.234,81.757,-84.866,-16.872,-12.493,374.56,203.684,-173.635,53.434,0.603,2.67,-1.222,1.414,-0.216,2.036,0.06,-1.604
1113,14.065,-6.592,367.996,377.976,85.278,-89.309,-17.013,-12.669,374.096,207,-171.758,51.592,0.627,2.627,-1.211,1.439,-0.206,2.028,0.059,-1.612
1114,13.849,-6.925,368.427,374.861,83.524,-86.217,-16.84,-12.89,375.419,203.878,-173.749,54.13,0.613,2.603,-1.22,1.413,-0.205,2.003,0.057,-1.62
1115,14.239,-6.299,368.427,374.861,83.524,-85.076,-16.875,-12.977,374.978,200.7,-171.946,53.817,0.614,2.601,-1.209,1.394,-0.205,1.992,0.055,-1.628
1116,13.763,-6.792,368.007,371.793,85.257,-88.035,-17.099,-12.844,374.978,200.7,-171.946,57.302,0.626,2.585,-1.21,1.393,-0.193,1.983,0.053,-1.637
1117,14.3,-6.972,367.576,374.908,87.011,-87.354,-16.965,-13.341,374.978,200.7,-171.946,53.068,0.64,2.61,-1.21,1.395,-0.18,1.996,0.051,-1.646
1118,14.203,-6.609,368.427,374.861,83.524,-83.766,-17.372,-13.339,374.132,200.626,-175.385,54.761,0.614,2.602,-1.237,1.397,-0.231,1.995,0.049,-1.656
1119,14.153,-7.147,368.427,374.861,83.524,-86.939,-17.288,-13.389,374.537,210.178,-173.562,50.806,0.614,2.604,-1.223,1.461,-0.218,2.028,0.047,-1.666
1120,14.072,-6.888,367.552,381.166,83.49,-83.44,-17.022,-13.122,374.073,213.493,-171.685,53.011,0.615,2.653,-1.211,1.484,-0.205,2.063,0.045,-1.675
1121,14.019,-6.63,367.574,387.512,87.07,-87.257,-16.669,-13.577,374.06,226.029,-171.551,49.479,0.64,2.696,-1.209,1.571,-0.193,2.128,0.042,-1.685
1122,13.853,-6.744,368.432,393.887,83.619,-79.912,-16.937,-13.168,373.642,229.014,-173.241,51.321,0.614,2.734,-1.223,1.592,-0.231,2.159,0.04,-1.695
1123,14.39,-6.771,368.422,400.07,83.641,-89.125,-16.705,-13.352,374.047,238.565,-171.417,58.087,0.616,2.777,-1.208,1.655,-0.217,2.212,0.037,-1.705
1124,14.179,-6.185,368.419,412.675,83.7,-90.369,-17.168,-12.463,374.034,251.102,-171.283,57.338,0.615,2.862,-1.209,1.738,-0.217,2.296,0.035,-1.714
1125,14.198,-6.34,368.427,419.096,83.737,-87.021,-16.972,-12.33,374.021,263.638,-171.149,53.067,0.616,2.906,-1.207,1.823,-0.217,2.361,0.032,-1.722
1126,14.076,-6.272,369.299,425.396,83.829,-82.647,-17.394,-12.111,374.89,269.874,-171.203,55.503,0.615,2.943,-1.206,1.86,-0.217,2.398,0.029,-1.729
1127,14.21,-5.807,369.717,441.069,82.155,-86.204,-17.187,-11.53,373.567,285.652,-172.632,56.24,0.603,3.046,-1.219,1.973,-0.254,2.507,0.027,-1.736
1128,13.868,-5.698,369.745,453.837,85.772,-88.972,-17.331,-11.4,373.972,295.203,-170.808,52.665,0.627,3.133,-1.206,2.035,-0.23,2.581,0.024,-1.742
1129,14.264,-4.812,370.163,469.51,84.098,-89.802,-17.072,-11.094,374.409,316.96,-172.417,53.085,0.615,3.235,-1.215,2.18,-0.24,2.704,0.021,-1.746
1130,14.489,-5.108,369.716,485.304,82.368,-87.524,-16.778,-11,373.505,329.754,-172.157,57.767,0.605,3.348,-1.215,2.272,-0.252,2.807,0.019,-1.749
1131,14.967,-4.613,369.714,497.909,82.427,-88.154,-16.871,-10.57,373.041,333.069,-170.28,55.536,0.607,3.433,-1.204,2.296,-0.252,2.862,0.016,-1.75
1132,14.432,-4.315,369.267,513.704,80.697,-87.853,-17.011,-10.526,373.491,342.29,-172.023,53.393,0.594,3.545,-1.215,2.356,-0.251,2.947,0.013,-1.75
1133,14.47,-4.104,369.265,526.308,80.755,-84.966,-16.969,-9.907,373.478,354.826,-171.889,52.338,0.595,3.631,-1.214,2.439,-0.25,3.032,0.01,-1.748
1134,14.607,-3.615,368.818,542.102,79.025,-87.825,-16.89,-10.074,373.014,358.141,-170.012,55.927,0.584,3.743,-1.203,2.465,-0.25,3.101,0.007,-1.744
1135,14.617,-3.198,368.801,554.782,75.541,-83.784,-16.977,-10.312,372.573,367.619,-171.628,55.482,0.56,3.83,-1.215,2.534,-0.274,3.178,0.004,-1.739
1136,14.545,-3.414,369.243,564.197,77.388,-85.505,-17.392,-9.947,372.56,380.155,-171.494,55.136,0.572,3.89,-1.215,2.618,-0.275,3.251,0.001,-1.732
1137,14.565,-2.987,369.241,576.802,77.447,-83.153,-17.039,-10.313,371.678,386.455,-171.307,54.378,0.572,3.976,-1.216,2.668,-0.287,3.32,-0.002,-1.723
1138,14.971,-3.126,368.366,583.106,77.413,-83.788,-16.917,-9.283,371.665,398.991,-171.173,58.049,0.574,4.029,-1.215,2.751,-0.273,3.387,-0.006,-1.712
1139,14.26,-2.946,368.342,589.364,73.891,-83.799,-17.005,-9.288,371.629,405.365,-167.546,55.235,0.548,4.072,-1.19,2.795,-0.274,3.431,-0.009,-1.699
1140,14.79,-2.999,367.919,598.901,75.683,-82.741,-17.012,-9.248,372.057,421.079,-169.216,59.079,0.563,4.143,-1.2,2.899,-0.26,3.518,-0.012,-1.685
1141,14.93,-2.725,368.791,605.2,75.775,-81.659,-16.487,-9.432,372.057,421.079,-169.216,52.755,0.562,4.176,-1.199,2.9,-0.272,3.535,-0.015,-1.669
1142,14.827,-3.28,367.919,598.901,75.683,-82.562,-16.971,-9.526,372.498,424.257,-171.02,55.187,0.563,4.144,-1.211,2.918,-0.259,3.527,-0.018,-1.651
1143,14.698,-3.143,368.791,605.2,75.775,-83.925,-16.573,-9.347,372.926,427.315,-169.269,54.897,0.562,4.177,-1.197,2.935,-0.259,3.553,-0.021,-1.632
1144,14.433,-3.163,370.094,608.385,74.113,-81.471,-16.927,-9.435,373.367,430.493,-171.073,57.054,0.548,4.184,-1.209,2.954,-0.284,3.566,-0.025,-1.611
1145,15.091,-3.104,370.094,608.385,74.113,-82.651,-16.924,-9.392,372.462,430.631,-167.392,57.359,0.549,4.184,-1.187,2.962,-0.285,3.571,-0.028,-1.59
1146,14.355,-3.029,369.642,605.154,72.288,-81.079,-16.799,-8.848,372.462,430.631,-167.392,59.149,0.535,4.166,-1.186,2.96,-0.285,3.561,-0.031,-1.567
1147,14.395,-2.534,369.212,608.269,74.042,-75.272,-17.324,-9.563,372.485,424.137,-167.465,56.265,0.548,4.191,-1.188,2.918,-0.273,3.552,-0.034,-1.544
1148,14.725,-2.907,368.791,605.2,75.775,-79.717,-17.459,-9.387,371.616,417.901,-167.412,54.392,0.562,4.176,-1.191,2.881,-0.274,3.526,-0.037,-1.52
1149,14.552,-2.948,368.77,598.854,72.195,-79.869,-17.37,-9.748,370.306,408.487,-165.555,57.215,0.537,4.133,-1.182,2.828,-0.301,3.479,-0.04,-1.496
1150,14.875,-2.967,367.467,595.669,73.857,-82.497,-17.138,-9.52,370.724,405.502,-163.865,60.116,0.551,4.125,-1.168,2.804,-0.262,3.462,-0.043,-1.471
1151,14.436,-2.95,367.446,589.322,70.277,-78.2,-17.217,-10.274,369.891,392.892,-167.439,56.147,0.525,4.082,-1.196,2.725,-0.3,3.401,-0.046,-1.446
1152,14.877,-3.802,367.018,579.833,71.973,-80.124,-17.525,-10.718,370.773,386.593,-167.627,54.395,0.538,4.023,-1.195,2.677,-0.275,3.347,-0.049,-1.422
1153,14.773,-3.622,367.028,573.649,71.951,-82.784,-17.878,-11.256,371.25,370.741,-169.637,61.419,0.538,3.98,-1.208,2.567,-0.275,3.269,-0.052,-1.398
1154,14.44,-3.822,367.451,564.113,70.159,-78.183,-17.285,-11.161,372.978,364.515,-166.385,56.903,0.524,3.91,-1.179,2.512,-0.248,3.206,-0.054,-1.374
1155,14.554,-3.908,367.906,554.74,71.926,-75.188,-17.556,-11.463,372.55,348.801,-164.715,60.802,0.536,3.84,-1.17,2.409,-0.25,3.12,-0.057,-1.351
1156,14.907,-4.145,368.35,551.55,73.715,-81.06,-17.489,-11.784,373.432,342.501,-164.903,58.677,0.549,3.814,-1.168,2.361,-0.237,3.083,-0.06,-1.329
1157,14.501,-4.411,368.352,538.946,73.656,-77.339,-17.582,-12.087,373.896,339.186,-166.779,56.226,0.547,3.728,-1.18,2.336,-0.237,3.027,-0.062,-1.309
1158,14.591,-4.934,369.227,532.641,73.69,-85.15,-17.353,-12.309,374.314,336.201,-165.09,58.374,0.546,3.677,-1.166,2.314,-0.238,2.991,-0.064,-1.289
1159,14.518,-4.739,368.797,535.756,75.445,-75.967,-17.626,-12.255,373.932,332.812,-170.406,55.175,0.559,3.703,-1.204,2.293,-0.25,2.993,-0.066,-1.271
1160,14.752,-4.827,368.799,523.151,75.386,-76.23,-17.76,-12.082,373.468,336.127,-168.53,56.234,0.559,3.616,-1.193,2.318,-0.251,2.963,-0.068,-1.253
1161,14.367,-5.015,369.674,516.846,75.42,-77.044,-17.888,-11.638,373.063,326.576,-170.353,54.36,0.557,3.565,-1.207,2.254,-0.277,2.907,-0.07,-1.237
1162,14.686,-4.044,369.674,516.846,75.42,-75.963,-17.352,-11.188,372.158,326.713,-166.672,57.261,0.558,3.562,-1.184,2.26,-0.278,2.909,-0.072,-1.223
1163,14.293,-4.565,368.802,510.546,75.328,-76.171,-17.215,-11.325,371.753,317.161,-168.496,55.8,0.557,3.529,-1.197,2.197,-0.278,2.86,-0.074,-1.209
1164,14.569,-4.506,369.246,507.357,77.116,-79.413,-17.479,-11.185,370.884,310.925,-168.442,57.583,0.57,3.502,-1.2,2.159,-0.292,2.829,-0.075,-1.197
1165,14.745,-4.702,369.225,501.01,73.536,-78.739,-17.925,-11.329,370.456,307.867,-170.193,58.526,0.546,3.459,-1.215,2.141,-0.317,2.799,-0.077,-1.186
1166,14.559,-4.248,369.248,494.752,77.058,-77.96,-17.21,-11.355,371.338,301.567,-170.38,56.934,0.569,3.415,-1.211,2.093,-0.291,2.752,-0.079,-1.176
1167,14.515,-4.697,369.679,491.637,75.303,-78.999,-16.842,-11.356,371.361,295.074,-170.453,52.666,0.557,3.391,-1.211,2.048,-0.303,2.718,-0.081,-1.167
1168,14.469,-4.467,370.123,488.447,77.092,-81.966,-16.79,-11.404,371.816,285.715,-172.391,53.395,0.568,3.364,-1.222,1.982,-0.303,2.672,-0.083,-1.16
1169,14.377,-4.774,370.126,475.843,77.033,-80.837,-16.999,-11.756,372.256,276.238,-170.774,55.137,0.567,3.278,-1.21,1.916,-0.291,2.595,-0.085,-1.154
1170,15.034,-4.386,370.57,472.653,78.822,-80.976,-16.773,-11.835,370.982,260.45,-172.544,54.053,0.581,3.252,-1.226,1.815,-0.317,2.533,-0.087,-1.15
1171,14.482,-4.144,371.024,463.28,80.589,-76.483,-17.09,-11.836,370.982,247.794,-169.124,51.555,0.591,3.183,-1.204,1.728,-0.307,2.455,-0.089,-1.147
1172,14.509,-4.38,370.121,456.817,76.938,-84.485,-16.936,-12.506,371.009,235.377,-172.812,55.125,0.567,3.147,-1.228,1.645,-0.318,2.395,-0.091,-1.145
1173,14.354,-4.863,370.996,450.512,76.972,-85.723,-17.191,-13.036,371.914,222.584,-173.073,55.785,0.566,3.097,-1.228,1.555,-0.318,2.325,-0.092,-1.145
1174,14.853,-4.779,371.022,431.649,80.435,-89.014,-16.877,-12.764,371.927,210.048,-173.207,56.888,0.591,2.968,-1.228,1.468,-0.306,2.217,-0.094,-1.147
1175,14.681,-5.291,370.152,412.745,80.283,-81.215,-16.653,-12.935,370.63,200.753,-174.904,55.163,0.59,2.847,-1.243,1.41,-0.32,2.128,-0.096,-1.15
1176,14.321,-5.87,370.145,406.323,80.246,-82.326,-16.879,-13.344,370.616,200.634,-171.349,49.392,0.589,2.804,-1.219,1.411,-0.308,2.107,-0.098,-1.156
1177,14.364,-5.88,369.275,387.419,80.095,-84.95,-17.095,-13.292,370.63,188.098,-171.483,52.919,0.59,2.681,-1.221,1.325,-0.296,2.001,-0.1,-1.163
1178,14.605,-6.048,369.299,381.161,83.616,-84.41,-17.3,-13.155,370.666,181.724,-175.111,53.639,0.615,2.638,-1.246,1.28,-0.296,1.958,-0.102,-1.172
1179,13.701,-6.561,369.746,365.367,85.346,-78.734,-17.396,-13.377,370.215,172.503,-173.368,58.241,0.623,2.528,-1.236,1.219,-0.3,1.873,-0.104,-1.182
1180,14.372,-6.799,369.748,352.762,85.288,-85.276,-17.118,-13.56,371.107,172.246,-173.494,54.711,0.625,2.442,-1.233,1.215,-0.285,1.827,-0.106,-1.195
1181,14.053,-7.341,370.193,349.572,87.076,-85.659,-17.111,-13.772,372.025,159.573,-177.309,53.668,0.635,2.418,-1.256,1.126,-0.285,1.771,-0.107,-1.209
1182,14.239,-7.211,370.616,340.036,85.285,-88.977,-16.801,-13.733,371.561,162.888,-175.432,53.723,0.623,2.35,-1.244,1.15,-0.297,1.749,-0.109,-1.225
1183,14.161,-7.813,370.647,340.199,88.843,-86.715,-16.664,-13.916,372.002,166.066,-177.236,55.537,0.647,2.352,-1.255,1.171,-0.285,1.761,-0.111,-1.242
1184,13.7,-7.121,371.522,333.895,88.878,-90.275,-16.891,-13.598,372.43,169.124,-175.485,53.376,0.644,2.302,-1.242,1.19,-0.286,1.745,-0.112,-1.26
1185,14.116,-7.211,371.942,336.963,87.145,-87.167,-16.938,-13.607,371.966,172.44,-173.609,52.996,0.633,2.32,-1.231,1.214,-0.298,1.767,-0.113,-1.28
1186,13.895,-6.659,371.519,346.499,88.936,-87.425,-17.251,-13.237,371.548,175.424,-175.298,56.899,0.645,2.387,-1.244,1.235,-0.299,1.811,-0.115,-1.301
1187,14.031,-6.61,371.94,349.567,87.203,-87.994,-17.085,-13.026,371.953,184.976,-173.475,52.904,0.633,2.405,-1.23,1.298,-0.298,1.851,-0.116,-1.322
1188,14.416,-6.136,371.516,359.104,88.995,-89.497,-16.465,-12.854,371.512,194.454,-175.091,53.777,0.647,2.472,-1.241,1.364,-0.297,1.918,-0.117,-1.344
1189,14.507,-6.098,371.493,365.362,85.473,-89.173,-16.744,-12.717,370.63,200.753,-174.904,49.779,0.623,2.514,-1.243,1.41,-0.322,1.963,-0.119,-1.366
1190,14.608,-6.169,371.49,377.966,85.532,-89.732,-16.879,-12.044,371.486,219.526,-174.823,53.447,0.624,2.601,-1.24,1.533,-0.308,2.067,-0.12,-1.388
1191,14.676,-5.871,371.918,387.456,83.836,-88.061,-16.902,-12.368,371.045,229.004,-176.439,50.847,0.612,2.662,-1.253,1.601,-0.333,2.132,-0.121,-1.41
1192,14.263,-5.428,371.915,400.061,83.895,-87.212,-16.904,-11.651,371.032,241.54,-176.305,52.303,0.611,2.747,-1.252,1.685,-0.333,2.216,-0.122,-1.431
1193,14.73,-5.363,371.913,412.665,83.953,-92.464,-16.685,-11.424,371.019,254.076,-176.171,50.922,0.613,2.833,-1.251,1.77,-0.332,2.302,-0.124,-1.452
1194,14.873,-5.443,372.362,428.502,85.838,-91.553,-16.783,-11.431,371.437,263.747,-177.902,49.498,0.625,2.938,-1.261,1.834,-0.331,2.386,-0.125,-1.471
1195,14.952,-4.943,373.21,441.06,82.409,-90.338,-16.259,-11.086,371.411,276.164,-174.214,48.111,0.601,3.015,-1.235,1.918,-0.342,2.468,-0.127,-1.489
1196,14.933,-4.449,373.636,463.154,80.771,-86.098,-17.102,-10.548,370.97,285.642,-175.831,54.06,0.589,3.16,-1.25,1.984,-0.368,2.574,-0.128,-1.506
1197,14.031,-4.142,373.189,478.948,79.041,-85.66,-16.678,-10.646,370.934,304.671,-175.624,52.662,0.575,3.271,-1.247,2.115,-0.368,2.695,-0.13,-1.521
1198,14.7,-3.912,372.312,497.858,79.066,-88.851,-16.772,-10.556,370.516,307.656,-177.313,49.788,0.579,3.407,-1.26,2.137,-0.366,2.774,-0.131,-1.535
1199,15.003,-3.105,372.74,507.347,77.37,-96.162,-16.566,-10.302,368.728,314.093,-173.445,53.683,0.567,3.466,-1.239,2.191,-0.393,2.832,-0.133,-1.546
1200,14.829,-3.095,373.189,523.184,79.254,-86.996,-16.918,-10.25,369.179,323.314,-175.188,53.331,0.579,3.569,-1.251,2.252,-0.393,2.914,-0.135,-1.556
1201,14.879,-2.705,372.742,538.978,77.524,-92.487,-16.695,-10.47,368.274,323.451,-171.507,52.666,0.568,3.68,-1.228,2.259,-0.393,2.974,-0.137,-1.564
1202,14.51,-3.036,372.295,554.772,75.794,-90.197,-16.562,-10.197,368.261,335.987,-171.373,53.76,0.556,3.793,-1.227,2.345,-0.393,3.073,-0.139,-1.569
1203,14.836,-2.573,372.723,564.262,74.098,-88.297,-16.516,-9.941,368.702,339.165,-173.177,51.996,0.545,3.852,-1.237,2.363,-0.404,3.112,-0.141,-1.573
1204,15.106,-2.587,371.862,570.492,77.608,-90.555,-16.299,-10.468,368.261,335.987,-171.373,51.694,0.571,3.904,-1.226,2.346,-0.379,3.128,-0.143,-1.575
1205,14.962,-2.734,372.29,579.982,75.912,-92.863,-16.664,-9.848,367.82,345.465,-172.99,52.333,0.558,3.964,-1.239,2.412,-0.404,3.193,-0.145,-1.575
1206,14.874,-2.329,371.391,592.544,72.356,-86.437,-16.746,-10.347,367.379,342.287,-171.186,55.513,0.535,4.059,-1.229,2.394,-0.404,3.231,-0.148,-1.572
1207,15.13,-2.381,370.541,592.591,75.843,-89.899,-16.65,-10.393,367.379,342.287,-171.186,54.431,0.561,4.069,-1.228,2.395,-0.379,3.235,-0.15,-1.569
1208,15.182,-2.29,370.541,592.591,75.843,-88.909,-16.573,-10.526,367.797,339.303,-169.497,54.073,0.561,4.068,-1.215,2.372,-0.366,3.223,-0.153,-1.563
1209,15.194,-2.322,370.548,599.012,75.88,-89.758,-16.522,-11.25,368.261,335.987,-171.373,55.805,0.561,4.112,-1.226,2.348,-0.365,3.233,-0.155,-1.556
1210,15.031,-2.714,370.992,595.823,77.669,-87.297,-16.786,-10.704,368.679,333.003,-169.684,56.555,0.572,4.087,-1.214,2.323,-0.354,3.208,-0.157,-1.548
1211,14.753,-2.516,370.11,595.706,77.598,-86.932,-16.788,-11.281,368.679,333.003,-169.684,53.334,0.572,4.095,-1.214,2.325,-0.341,3.211,-0.159,-1.539
1212,14.798,-2.836,371.436,592.633,79.458,-85.867,-16.555,-11.635,369.12,323.525,-168.068,57.317,0.583,4.06,-1.201,2.257,-0.342,3.162,-0.162,-1.528
1213,14.794,-2.873,370.992,595.823,77.669,-87.905,-16.517,-11.643,369.12,323.525,-168.068,60.52,0.571,4.087,-1.201,2.257,-0.341,3.175,-0.164,-1.517
1214,14.876,-2.685,371.006,595.748,81.212,-83.804,-16.689,-11.957,369.561,326.703,-169.871,55.89,0.596,4.086,-1.212,2.277,-0.329,3.183,-0.165,-1.505
1215,14.573,-2.788,370.141,595.869,81.157,-86.24,-16.593,-11.731,369.12,323.525,-168.068,54.057,0.596,4.097,-1.201,2.258,-0.317,3.178,-0.167,-1.493
1216,14.797,-2.507,370.141,595.869,81.157,-87.913,-16.944,-11.552,369.538,320.54,-166.378,52.643,0.597,4.096,-1.189,2.234,-0.305,3.166,-0.169,-1.48
1217,14.351,-2.841,370.596,586.496,82.924,-85.76,-16.456,-11.466,369.561,314.047,-166.451,54.414,0.607,4.027,-1.188,2.189,-0.305,3.11,-0.17,-1.467
1218,14.743,-2.834,370.165,589.612,84.678,-91.578,-16.809,-11.764,370.443,307.747,-166.639,54.787,0.621,4.053,-1.188,2.142,-0.279,3.097,-0.171,-1.453
1219,14.791,-2.809,370.144,583.265,81.098,-82.697,-16.763,-11.943,371.325,301.447,-166.826,52.33,0.596,4.01,-1.186,2.094,-0.278,3.05,-0.172,-1.44
1220,14.89,-3.214,370.168,577.007,84.62,-85.954,-16.755,-12.113,372.207,295.147,-167.013,51.682,0.621,3.968,-1.184,2.046,-0.253,3.005,-0.173,-1.427
1221,14.566,-3.175,370.16,570.585,84.583,-91.498,-17.205,-12.12,371.779,292.089,-168.764,55.101,0.62,3.924,-1.199,2.028,-0.267,2.974,-0.173,-1.413
1222,14.405,-3.472,369.288,564.286,84.49,-86.127,-16.886,-12.115,372.661,285.789,-168.951,51.977,0.62,3.891,-1.196,1.98,-0.24,2.931,-0.174,-1.401
1223,15.022,-3.518,368.424,564.407,84.434,-79.105,-16.914,-12.344,373.066,282.685,-163.708,50.577,0.623,3.901,-1.159,1.957,-0.202,2.923,-0.174,-1.388
1224,14.445,-2.983,367.996,554.917,86.13,-84.758,-17.014,-12.92,373.994,276.054,-167.461,57.297,0.634,3.838,-1.182,1.909,-0.189,2.866,-0.173,-1.376
1225,14.617,-2.901,367.145,554.964,89.618,-84.886,-16.866,-12.915,374.867,263.712,-167.71,52.7,0.66,3.847,-1.181,1.821,-0.151,2.824,-0.173,-1.365
1226,14.75,-3.246,366.703,545.549,87.77,-85.253,-17.082,-13.319,375.331,260.396,-169.586,51.956,0.648,3.788,-1.193,1.797,-0.15,2.781,-0.172,-1.355
1227,14.403,-2.94,365.369,542.201,85.874,-84.727,-17.027,-13.672,375.735,257.292,-164.343,57.351,0.636,3.777,-1.156,1.775,-0.112,2.762,-0.17,-1.345
1228,14.4,-3.27,364.077,532.832,87.514,-81.785,-17.298,-13.583,376.19,247.934,-166.281,50.166,0.65,3.726,-1.168,1.71,-0.087,2.702,-0.168,-1.336
