"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
440,11.728,1.614,349.916,378.439,126.551,-101.839,-15.549,-5.331,390.195,145.361,-96.411,71.212,0.952,2.742,-0.667,0.96,0.72,1.803,0.086,-1.137
441,11.388,1.748,349.451,375.282,121.182,-98.619,-15.86,-5.603,390.149,145.692,-92.845,75.759,0.913,2.723,-0.645,0.963,0.72,1.794,0.097,-1.137
442,11.966,2.009,349.916,378.439,126.551,-105.321,-15.507,-5.866,390.185,139.318,-96.472,73.73,0.953,2.741,-0.667,0.922,0.72,1.782,0.109,-1.136
443,11.718,2.18,349.895,372.092,122.97,-101.388,-15.994,-5.99,389.744,136.14,-94.668,74.395,0.926,2.695,-0.658,0.902,0.707,1.75,0.12,-1.134
444,11.497,1.609,349.496,375.37,128.283,-106.989,-15.904,-5.999,390.171,139.199,-92.918,69.394,0.965,2.723,-0.645,0.921,0.744,1.773,0.131,-1.132
445,11.723,2.281,349.895,372.092,122.97,-103.461,-15.906,-5.868,390.162,133.156,-92.979,75.435,0.926,2.695,-0.646,0.882,0.719,1.739,0.142,-1.129
446,11.957,2.013,350.791,372.134,126.585,-98.313,-16.077,-6.308,390.162,133.156,-92.979,73.308,0.951,2.689,-0.646,0.883,0.717,1.738,0.153,-1.127
447,12.317,1.766,351.214,362.597,124.793,-101.074,-15.724,-6.129,390.185,126.663,-93.052,71.913,0.937,2.617,-0.646,0.84,0.705,1.682,0.164,-1.124
448,12.177,1.519,350.342,356.298,124.7,-100.54,-15.767,-6.436,390.649,123.347,-94.928,69.834,0.939,2.579,-0.657,0.818,0.719,1.651,0.174,-1.121
449,12.077,1.064,351.224,356.414,124.771,-99.366,-15.307,-6.313,389.316,120.426,-92.998,70.814,0.937,2.575,-0.646,0.802,0.693,1.643,0.185,-1.118
450,12.087,1.223,351.216,349.993,124.734,-102.092,-15.532,-6.44,389.78,117.111,-94.875,69.428,0.936,2.528,-0.658,0.78,0.693,1.608,0.195,-1.115
451,11.979,0.469,351.671,340.62,126.501,-107.628,-15.487,-6.578,389.352,114.053,-96.625,70.143,0.948,2.459,-0.67,0.761,0.679,1.567,0.204,-1.112
452,11.948,0.632,351.671,340.62,126.501,-104.7,-15.229,-6.623,389.352,114.053,-96.625,69.082,0.948,2.458,-0.669,0.761,0.679,1.566,0.214,-1.11
453,11.542,0.785,351.65,334.273,122.921,-105.186,-15.674,-6.26,389.78,117.111,-94.875,70.51,0.921,2.412,-0.658,0.779,0.678,1.554,0.223,-1.108
454,12.079,0.653,351.219,337.388,124.676,-101.931,-15.632,-6.479,389.352,114.053,-96.625,74.05,0.936,2.438,-0.67,0.761,0.68,1.556,0.232,-1.106
455,11.597,0.796,351.219,337.388,124.676,-102.474,-15.537,-5.903,389.316,120.426,-92.998,73.014,0.935,2.438,-0.646,0.801,0.691,1.577,0.24,-1.104
456,11.808,1.191,351.639,340.457,122.943,-101.835,-15.747,-5.951,389.316,120.426,-92.998,73.693,0.922,2.456,-0.647,0.801,0.679,1.586,0.248,-1.102
457,12.282,0.935,350.775,340.578,122.887,-102.568,-15.797,-6.035,389.78,117.111,-94.875,69.75,0.925,2.464,-0.658,0.778,0.693,1.577,0.256,-1.101
458,11.997,1.019,351.647,346.878,122.98,-101.092,-15.762,-6.219,390.175,120.62,-93.113,75.819,0.922,2.503,-0.646,0.801,0.691,1.608,0.264,-1.1
459,12.213,1.679,351.616,346.714,119.421,-99.718,-15.624,-6.309,390.185,126.663,-93.052,71.955,0.897,2.5,-0.645,0.841,0.68,1.627,0.271,-1.099
460,11.866,1.185,351.637,353.061,123.001,-100.21,-15.844,-5.817,390.603,123.678,-91.362,76.208,0.922,2.547,-0.634,0.819,0.703,1.638,0.278,-1.097
461,11.907,1.274,351.193,356.251,121.213,-105.475,-15.756,-5.948,391.054,132.899,-93.105,69.443,0.91,2.573,-0.645,0.878,0.705,1.68,0.285,-1.096
462,11.912,1.946,350.762,359.366,122.967,-100.619,-15.907,-5.911,390.59,136.214,-91.228,70.126,0.924,2.597,-0.634,0.901,0.718,1.703,0.292,-1.095
463,11.906,1.653,350.318,362.556,121.179,-104.999,-15.808,-5.859,391.054,132.899,-93.105,71.951,0.912,2.624,-0.645,0.878,0.719,1.703,0.298,-1.093
464,11.992,1.827,349.475,369.024,124.703,-102.991,-15.503,-5.825,390.59,136.214,-91.228,71.221,0.941,2.677,-0.633,0.901,0.745,1.739,0.305,-1.091
465,11.731,1.713,350.325,368.977,121.216,-108.065,-15.233,-5.73,390.59,136.214,-91.228,73.401,0.912,2.67,-0.632,0.9,0.719,1.737,0.311,-1.089
466,11.9,1.394,349.895,372.092,122.97,-105.653,-15.143,-5.547,391.459,142.45,-91.282,72.76,0.927,2.697,-0.631,0.938,0.745,1.768,0.317,-1.087
467,11.435,2.026,349.895,372.092,122.97,-103.132,-15.016,-5.556,390.149,145.692,-92.845,68.809,0.925,2.695,-0.643,0.963,0.72,1.782,0.323,-1.085
468,11.844,1.953,349.451,375.282,121.182,-105.021,-15.829,-5.696,390.613,142.377,-94.721,73.284,0.915,2.722,-0.656,0.94,0.721,1.782,0.329,-1.082
469,11.927,1.856,350.325,368.977,121.216,-105.589,-15.615,-5.613,390.577,148.75,-91.094,70.837,0.913,2.67,-0.632,0.982,0.719,1.78,0.334,-1.079
470,11.949,1.838,350.347,375.324,124.796,-103.896,-15.278,-5.914,390.613,142.377,-94.721,69.499,0.939,2.716,-0.655,0.941,0.72,1.78,0.34,-1.076
471,11.422,1.912,351.198,375.277,121.308,-101.925,-15.648,-6.043,390.613,142.377,-94.721,69.77,0.91,2.709,-0.656,0.941,0.693,1.778,0.345,-1.073
472,11.796,1.356,351.198,375.277,121.308,-103.348,-15.323,-5.69,390.613,142.377,-94.721,73.777,0.911,2.71,-0.655,0.94,0.694,1.778,0.35,-1.069
473,11.809,1.218,350.746,372.045,119.483,-104.193,-15.639,-5.688,389.708,142.514,-91.041,74.058,0.899,2.691,-0.633,0.943,0.694,1.771,0.355,-1.066
474,11.724,1.617,350.746,372.045,119.483,-103.341,-15.196,-5.82,389.28,139.456,-92.791,68.849,0.899,2.69,-0.644,0.925,0.682,1.761,0.359,-1.062
475,11.678,1.567,349.895,372.092,122.97,-105.27,-15.6,-5.734,389.28,139.456,-92.791,64.054,0.926,2.697,-0.645,0.925,0.708,1.763,0.363,-1.059
476,11.235,1.449,349.871,378.35,119.449,-102.085,-15.462,-5.82,389.28,139.456,-92.791,69.387,0.899,2.743,-0.645,0.925,0.695,1.785,0.367,-1.055
477,11.538,1.415,349.451,375.282,121.182,-100.482,-15.281,-5.871,389.266,139.336,-89.237,69.821,0.914,2.724,-0.621,0.924,0.721,1.775,0.371,-1.051
478,11.994,1.677,350.325,368.977,121.216,-99.995,-15.556,-5.871,389.28,139.456,-92.791,71.149,0.913,2.67,-0.645,0.925,0.695,1.752,0.375,-1.047
479,11.994,1.075,350.302,375.235,117.694,-106.151,-15.237,-6.093,389.744,136.14,-94.668,66.256,0.887,2.718,-0.656,0.903,0.684,1.762,0.379,-1.043
480,11.634,1.404,350.746,372.045,119.483,-103.559,-15.6,-6.316,389.302,132.962,-92.864,71.477,0.898,2.69,-0.646,0.884,0.682,1.74,0.382,-1.04
481,11.727,1.854,351.198,375.277,121.308,-102.913,-15.638,-6.229,389.698,136.471,-91.102,67.655,0.911,2.709,-0.634,0.905,0.692,1.76,0.385,-1.036
482,11.81,1.841,350.743,384.65,119.541,-102.16,-15.318,-6.126,390.59,136.214,-91.228,68.071,0.899,2.78,-0.632,0.901,0.707,1.79,0.388,-1.032
483,11.953,1.615,351.174,381.535,117.787,-104.319,-15.69,-6.184,389.708,142.514,-91.041,72.602,0.886,2.755,-0.633,0.945,0.681,1.803,0.391,-1.029
484,11.816,1.847,351.618,378.345,119.575,-101.422,-15.327,-6.228,389.708,142.514,-91.041,70.912,0.897,2.728,-0.632,0.945,0.68,1.79,0.394,-1.025
485,11.55,1.927,352.07,381.577,121.401,-102.055,-15.362,-5.682,389.708,142.514,-91.041,72.672,0.909,2.747,-0.632,0.943,0.679,1.8,0.396,-1.021
486,11.773,1.946,352.921,381.53,117.914,-101.793,-15.409,-5.646,389.708,142.514,-91.041,72.679,0.882,2.74,-0.633,0.943,0.653,1.797,0.398,-1.017
487,11.636,2.157,352.921,381.53,117.914,-101.639,-15.81,-5.689,388.816,142.771,-90.914,77.581,0.881,2.74,-0.634,0.947,0.64,1.8,0.4,-1.013
488,12.031,1.584,352.921,381.53,117.914,-100.522,-15.468,-6.184,387.515,139.4,-88.996,70.815,0.883,2.741,-0.623,0.93,0.629,1.793,0.402,-1.01
489,11.757,1.675,353.795,375.225,117.948,-99.708,-15.333,-6.28,387.515,139.4,-88.996,72.605,0.88,2.689,-0.623,0.93,0.614,1.769,0.404,-1.006
490,11.84,1.969,353.795,375.225,117.948,-101.584,-15.369,-5.921,387.087,136.341,-90.747,72.214,0.88,2.688,-0.635,0.91,0.602,1.759,0.405,-1.002
491,11.981,1.952,354.667,381.525,118.04,-99.997,-15.567,-5.88,385.764,139.463,-88.755,69.691,0.879,2.727,-0.624,0.933,0.576,1.792,0.406,-0.999
492,12.064,1.725,355.542,375.221,118.074,-95.6,-15.246,-5.826,385.764,139.463,-88.755,74.673,0.877,2.676,-0.624,0.933,0.562,1.769,0.406,-0.995
493,12.429,1.642,355.963,378.289,116.342,-102.631,-15.463,-5.738,384.049,133.153,-92.142,74.338,0.865,2.695,-0.649,0.895,0.513,1.761,0.407,-0.992
494,11.974,1.318,355.986,372.031,119.863,-103.003,-15.2,-5.728,383.608,129.975,-90.338,72.22,0.889,2.651,-0.637,0.875,0.524,1.73,0.406,-0.989
495,12.193,1.286,356.417,368.916,118.109,-101.647,-15.106,-5.646,383.18,126.917,-92.088,72.953,0.876,2.625,-0.649,0.856,0.499,1.709,0.406,-0.986
496,12.115,1.612,357.292,362.611,118.143,-102.528,-15.106,-6.048,382.739,123.739,-90.284,70.395,0.874,2.573,-0.638,0.837,0.485,1.675,0.405,-0.983
497,12.328,1.174,358.587,359.375,116.444,-98.232,-14.67,-6.408,382.311,120.681,-92.035,73.316,0.859,2.542,-0.649,0.818,0.447,1.653,0.403,-0.98
498,11.932,1.09,358.587,359.375,116.444,-99.779,-15.276,-5.87,381.87,117.503,-90.231,73.916,0.858,2.543,-0.64,0.797,0.445,1.642,0.402,-0.978
499,12.265,1.179,359.882,356.139,114.745,-100.661,-15.145,-6.089,381.001,111.266,-90.178,75.34,0.844,2.51,-0.641,0.758,0.406,1.609,0.399,-0.977
500,12.526,1.205,360.336,346.766,116.512,-95.494,-15.283,-6.007,380.573,108.208,-91.928,76.368,0.856,2.441,-0.653,0.738,0.393,1.566,0.396,-0.975
501,12.53,1.352,361.187,346.719,113.024,-103.407,-14.701,-6.182,379.286,104.956,-93.564,74.682,0.829,2.435,-0.665,0.719,0.343,1.556,0.393,-0.975
502,12.502,1.008,361.187,346.719,113.024,-98.212,-14.93,-6.362,378.381,105.094,-89.883,75.667,0.829,2.435,-0.642,0.722,0.342,1.559,0.389,-0.974
503,12.137,0.461,362.482,343.482,111.326,-101.166,-14.924,-6.309,378.845,101.778,-91.76,75.317,0.813,2.406,-0.654,0.699,0.316,1.533,0.385,-0.974
504,12.717,0.482,362.062,340.414,113.058,-99.892,-14.927,-6.45,377.976,95.542,-91.707,78.459,0.828,2.387,-0.655,0.659,0.316,1.504,0.38,-0.975
505,12.284,0.436,362.482,343.482,111.326,-95.941,-14.833,-6.446,377.976,95.542,-91.707,72.797,0.814,2.406,-0.655,0.659,0.303,1.514,0.375,-0.976
506,12.293,1.112,363.378,343.524,114.94,-99.976,-14.79,-6.397,377.13,95.468,-95.146,76.415,0.837,2.398,-0.68,0.66,0.277,1.513,0.369,-0.978
507,12.532,0.873,363.798,346.593,113.207,-101.082,-14.751,-5.998,377.13,95.468,-95.146,78.56,0.825,2.417,-0.68,0.659,0.265,1.522,0.363,-0.98
508,12.751,0.697,363.798,346.593,113.207,-98.049,-14.885,-6.001,376.666,98.784,-93.27,76.706,0.825,2.418,-0.668,0.682,0.264,1.535,0.356,-0.982
509,12.587,0.785,363.798,346.593,113.207,-99.314,-14.751,-5.78,376.666,98.784,-93.27,75.276,0.825,2.418,-0.668,0.681,0.264,1.534,0.35,-0.984
510,13.02,1.048,364.229,343.478,111.452,-100.713,-14.714,-5.961,376.248,101.768,-94.959,73.51,0.813,2.392,-0.68,0.703,0.24,1.534,0.342,-0.987
511,12.519,0.829,363.785,346.667,109.664,-97.909,-14.803,-5.473,376.248,101.768,-94.959,76.685,0.8,2.418,-0.68,0.701,0.24,1.545,0.335,-0.99
512,12.847,0.963,364.649,346.546,109.719,-101.412,-14.535,-5.509,375.784,105.084,-93.082,75.722,0.799,2.411,-0.667,0.725,0.227,1.555,0.327,-0.993
513,12.752,1.177,365.101,349.778,111.545,-103.242,-14.835,-5.692,376.689,104.946,-96.763,76.736,0.811,2.43,-0.691,0.723,0.226,1.563,0.319,-0.996
514,12.663,0.749,365.531,346.663,109.79,-101.127,-14.257,-5.827,376.248,101.768,-94.959,76.792,0.797,2.407,-0.679,0.702,0.214,1.542,0.31,-0.999
515,12.443,0.753,365.101,349.778,111.545,-104.943,-14.799,-6.047,376.248,101.768,-94.959,74.267,0.81,2.431,-0.68,0.703,0.226,1.554,0.302,-1.003
516,12.542,0.838,365.976,343.473,111.579,-103.584,-14.447,-5.737,375.784,105.084,-93.082,71.775,0.809,2.382,-0.667,0.725,0.212,1.543,0.293,-1.006
517,13.076,0.488,365.952,349.731,108.058,-102.802,-14.943,-5.735,375.784,105.084,-93.082,72.766,0.786,2.426,-0.669,0.725,0.2,1.564,0.284,-1.01
518,12.708,0.881,365.531,346.663,109.79,-105.967,-14.938,-5.957,375.784,105.084,-93.082,73.845,0.798,2.406,-0.669,0.726,0.212,1.555,0.275,-1.013
519,12.965,0.955,365.952,349.731,108.058,-104.68,-14.673,-5.826,375.365,108.068,-94.772,72.04,0.785,2.425,-0.68,0.747,0.188,1.575,0.266,-1.016
520,12.798,0.751,365.952,349.731,108.058,-103.511,-14.826,-5.382,374.902,111.384,-92.895,73.815,0.785,2.425,-0.669,0.769,0.187,1.587,0.257,-1.02
521,12.885,1.03,365.521,352.846,109.812,-100.546,-14.633,-5.109,374.902,111.384,-92.895,73.203,0.798,2.449,-0.668,0.768,0.201,1.598,0.248,-1.023
522,12.98,0.976,365.952,349.731,108.058,-98.935,-14.408,-5.515,374.46,108.206,-91.091,73.179,0.785,2.425,-0.656,0.749,0.188,1.577,0.238,-1.026
523,12.971,0.786,365.952,349.731,108.058,-106.847,-14.735,-5.29,374.902,111.384,-92.895,74.525,0.785,2.425,-0.668,0.769,0.188,1.587,0.229,-1.029
524,12.842,0.775,365.952,349.731,108.058,-104.216,-14.463,-5.384,374.483,114.368,-94.584,73.872,0.785,2.425,-0.68,0.79,0.176,1.598,0.22,-1.032
525,12.884,0.877,365.521,352.846,109.812,-104.551,-14.598,-5.253,375.343,114.562,-94.699,74.557,0.798,2.45,-0.679,0.789,0.201,1.608,0.211,-1.035
526,12.807,0.925,366.848,349.773,111.672,-102.959,-14.456,-5.373,375.77,117.62,-92.948,74.646,0.808,2.419,-0.666,0.809,0.199,1.605,0.202,-1.038
527,12.399,0.944,366.372,352.799,106.325,-104.59,-14.512,-5.388,375.77,117.62,-92.948,71.395,0.771,2.443,-0.667,0.809,0.188,1.616,0.193,-1.04
528,12.762,1.079,366.404,352.963,109.883,-99.307,-14.908,-5.204,374.888,123.92,-92.761,72.393,0.796,2.444,-0.668,0.853,0.187,1.64,0.184,-1.043
529,12.613,0.823,366.393,359.146,109.905,-102.244,-14.599,-5.159,374.888,123.92,-92.761,75.242,0.796,2.488,-0.667,0.853,0.187,1.661,0.175,-1.045
530,12.876,0.958,365.973,356.078,111.638,-104.7,-14.595,-5.152,374.019,117.683,-92.707,75.285,0.81,2.469,-0.668,0.813,0.187,1.632,0.166,-1.047
531,12.615,1.222,365.973,356.078,111.638,-103.075,-14.731,-5.248,374.888,123.92,-92.761,76.344,0.809,2.468,-0.667,0.853,0.2,1.651,0.158,-1.049
532,12.984,1.418,366.824,356.031,108.15,-103.877,-15.135,-5.286,374.019,117.683,-92.707,78.44,0.784,2.461,-0.67,0.813,0.161,1.629,0.149,-1.05
533,12.8,1.028,366.404,352.963,109.883,-102.149,-14.739,-5.608,374.019,117.683,-92.707,74.844,0.797,2.444,-0.669,0.814,0.174,1.621,0.141,-1.052
534,13.064,0.946,366.404,352.963,109.883,-102.074,-14.51,-5.297,374.447,120.742,-90.957,76.381,0.797,2.444,-0.655,0.833,0.187,1.63,0.133,-1.053
535,12.696,0.608,366.838,355.956,111.694,-104.64,-14.639,-5.29,374.019,117.683,-92.707,72.463,0.808,2.463,-0.668,0.813,0.173,1.63,0.125,-1.054
536,12.626,0.657,366.848,349.773,111.672,-104.374,-14.599,-5.03,374.447,120.742,-90.957,75.603,0.807,2.42,-0.656,0.832,0.186,1.618,0.117,-1.056
537,12.939,0.793,367.276,359.263,109.976,-102.132,-14.593,-5.246,374.019,117.683,-92.707,69.588,0.796,2.482,-0.668,0.813,0.161,1.64,0.109,-1.057
538,13.018,0.844,367.289,359.188,113.519,-98.99,-14.594,-5.156,373.555,120.999,-90.831,75.327,0.82,2.482,-0.656,0.836,0.172,1.652,0.102,-1.058
539,12.805,1.201,367.268,352.841,109.939,-101.457,-14.95,-5.385,373.578,114.505,-90.904,74.857,0.795,2.437,-0.658,0.793,0.16,1.608,0.094,-1.058
540,12.672,1.335,368.14,359.141,110.032,-97.944,-14.641,-5.473,373.137,111.327,-89.1,73.799,0.793,2.474,-0.645,0.772,0.146,1.618,0.087,-1.059
541,13.159,0.886,367.72,356.073,111.765,-101.058,-14.685,-5.503,373.15,111.447,-92.654,73.205,0.808,2.457,-0.67,0.773,0.147,1.609,0.08,-1.06
542,12.852,1.115,368.595,349.768,111.799,-106.679,-14.587,-5.639,372.745,101.896,-94.477,73.512,0.805,2.407,-0.683,0.709,0.121,1.554,0.073,-1.061
543,12.94,0.668,369.046,353,113.624,-101.21,-14.946,-5.998,372.732,101.776,-90.923,76.297,0.817,2.428,-0.659,0.709,0.132,1.564,0.066,-1.061
544,13.235,0.832,368.595,349.768,111.799,-102.999,-14.769,-5.865,373.164,98.911,-92.788,75.943,0.806,2.408,-0.671,0.689,0.134,1.543,0.059,-1.062
545,13.192,0.759,369.025,346.653,110.044,-99.761,-15.001,-6.186,371.84,102.033,-90.797,73.016,0.793,2.384,-0.66,0.713,0.107,1.546,0.052,-1.063
546,13.074,0.867,369.015,352.837,110.066,-100.707,-14.771,-5.688,372.304,98.717,-92.674,74.484,0.793,2.426,-0.672,0.689,0.108,1.554,0.046,-1.064
547,13.149,0.678,369.015,352.837,110.066,-102.883,-15.124,-5.59,372.304,98.717,-92.674,73.773,0.793,2.427,-0.672,0.688,0.108,1.554,0.039,-1.066
548,13.797,0.714,368.15,352.958,110.01,-105.164,-15.003,-5.335,371.84,102.033,-90.797,76.22,0.796,2.433,-0.66,0.711,0.121,1.568,0.033,-1.067
549,13.167,1.603,367.276,359.263,109.976,-102.732,-14.817,-5.643,372.281,105.211,-92.601,74.523,0.796,2.48,-0.671,0.733,0.135,1.601,0.026,-1.068
550,13.191,1.288,367.727,362.494,111.802,-103.946,-14.981,-5.289,372.304,98.717,-92.674,80.842,0.808,2.5,-0.672,0.688,0.134,1.588,0.02,-1.07
551,12.997,1.146,367.696,362.331,108.243,-102.035,-14.638,-5.468,373.173,104.954,-92.727,77.346,0.783,2.5,-0.67,0.729,0.136,1.608,0.014,-1.071
552,12.644,1.452,368.578,362.448,108.314,-105.398,-14.854,-5.467,373.15,98.791,-89.234,78.404,0.781,2.494,-0.647,0.687,0.133,1.585,0.008,-1.072
553,13.238,1.297,368.592,362.373,111.857,-96.44,-15.129,-5.111,373.164,98.911,-92.788,74.821,0.807,2.494,-0.672,0.687,0.133,1.585,0.002,-1.073
554,13.232,1.423,369.023,359.258,110.103,-103.19,-14.852,-5.869,373.591,101.969,-91.038,73.088,0.794,2.469,-0.658,0.709,0.133,1.583,-0.004,-1.074
555,13.181,0.973,368.172,359.305,113.59,-100.152,-14.729,-5.739,373.164,98.911,-92.788,73.728,0.819,2.476,-0.671,0.688,0.146,1.576,-0.009,-1.075
556,13.198,1.221,369.023,359.258,110.103,-103.918,-15.121,-5.555,373.15,98.791,-89.234,76.27,0.793,2.469,-0.648,0.687,0.133,1.573,-0.014,-1.076
557,12.981,1.351,368.172,359.305,113.59,-98.309,-14.724,-5.334,373.591,101.969,-91.038,75.616,0.819,2.475,-0.658,0.707,0.159,1.585,-0.019,-1.077
558,12.748,1.018,367.276,359.263,109.976,-99.061,-15.125,-5.822,373.164,98.911,-92.788,76.245,0.795,2.482,-0.672,0.689,0.147,1.578,-0.024,-1.078
559,12.979,1.61,367.299,353.005,113.498,-102.368,-14.943,-5.335,372.722,95.733,-90.984,75.885,0.82,2.437,-0.66,0.667,0.159,1.545,-0.029,-1.079
560,12.891,1.102,366.404,352.963,109.883,-100.691,-14.943,-5.324,372.722,95.733,-90.984,78.789,0.797,2.444,-0.66,0.667,0.16,1.548,-0.033,-1.08
561,12.97,0.619,365.973,356.078,111.638,-99.818,-14.758,-5.563,372.722,95.733,-90.984,79.068,0.81,2.47,-0.659,0.667,0.173,1.56,-0.037,-1.081
562,13.097,1.109,365.983,349.894,111.616,-102.431,-15.07,-6.264,373.604,89.433,-91.172,77.309,0.81,2.425,-0.66,0.625,0.185,1.516,-0.041,-1.083
563,13.123,1.169,365.976,343.473,111.579,-100.014,-15.158,-6.313,374.068,86.118,-93.048,78.395,0.81,2.381,-0.672,0.601,0.186,1.481,-0.045,-1.084
564,13.061,1.16,366.406,340.358,109.825,-98.265,-14.83,-6.4,374.532,82.802,-94.925,74.537,0.797,2.356,-0.683,0.578,0.174,1.458,-0.049,-1.085
565,13.109,0.546,365.534,334.058,109.732,-104.266,-14.654,-6.086,374.487,83.133,-91.359,75.636,0.798,2.32,-0.658,0.58,0.199,1.439,-0.052,-1.087
566,13.399,0.525,365.978,330.868,111.521,-104.776,-15.257,-5.957,375.356,89.369,-91.412,74.12,0.81,2.295,-0.659,0.62,0.211,1.447,-0.055,-1.089
567,13.196,0.537,365.978,330.868,111.521,-102.967,-15.195,-5.911,375.819,86.054,-93.289,72.687,0.81,2.295,-0.671,0.597,0.212,1.435,-0.058,-1.091
568,12.97,0.628,366.422,327.679,113.309,-104.639,-15.334,-6.041,375.392,82.996,-95.04,76.242,0.821,2.27,-0.684,0.578,0.198,1.413,-0.06,-1.094
569,13.205,0.7,365.981,318.264,111.462,-100.169,-15.194,-6.083,375.81,80.011,-93.35,79.121,0.81,2.207,-0.671,0.557,0.211,1.371,-0.062,-1.097
570,13.015,0.179,366.401,321.332,109.729,-105.124,-15.182,-6.077,376.274,76.696,-95.227,73.483,0.796,2.227,-0.683,0.534,0.199,1.369,-0.064,-1.1
571,13.193,0.125,365.55,321.379,113.217,-102.741,-15.314,-5.902,376.274,76.696,-95.227,74.541,0.823,2.233,-0.683,0.533,0.224,1.371,-0.066,-1.103
572,12.976,0.361,365.973,311.842,111.425,-101.9,-15.376,-6.129,376.274,76.696,-95.227,75.885,0.809,2.163,-0.683,0.534,0.211,1.337,-0.068,-1.107
573,13.053,0.184,365.529,315.032,109.636,-100.479,-15.235,-6.134,375.81,80.011,-93.35,76.232,0.797,2.189,-0.671,0.557,0.212,1.361,-0.069,-1.111
574,12.967,0.256,364.234,318.268,111.335,-102.564,-15.367,-5.935,376.702,79.754,-93.477,75.337,0.812,2.219,-0.671,0.553,0.25,1.372,-0.07,-1.115
575,13.235,0.674,364.654,321.337,109.602,-98.738,-15.105,-5.903,377.143,82.932,-95.28,71.347,0.8,2.236,-0.681,0.574,0.239,1.391,-0.071,-1.119
576,13.106,0.835,364.654,321.337,109.602,-101.12,-15.288,-5.545,376.238,83.07,-91.6,76.28,0.799,2.236,-0.659,0.575,0.238,1.393,-0.072,-1.123
577,12.779,0.802,363.804,321.383,113.09,-96.422,-14.743,-5.941,377.143,82.932,-95.28,76.094,0.825,2.242,-0.68,0.574,0.264,1.393,-0.073,-1.128
578,12.983,0.847,363.79,321.458,109.546,-101.532,-14.84,-5.902,377.143,82.932,-95.28,72.848,0.8,2.242,-0.681,0.574,0.253,1.393,-0.073,-1.132
579,13.018,0.731,363.78,327.641,109.568,-104.525,-15.109,-6.442,376.679,86.248,-93.404,70.648,0.801,2.286,-0.67,0.599,0.252,1.427,-0.073,-1.137
580,12.903,0.72,363.359,324.573,111.301,-100.93,-14.573,-6.302,377.12,76.77,-91.787,71.053,0.813,2.267,-0.656,0.534,0.277,1.384,-0.073,-1.141
581,12.629,0.658,363.804,321.383,113.09,-101.32,-15.198,-6.486,377.989,83.006,-91.841,71.678,0.824,2.242,-0.657,0.575,0.288,1.392,-0.073,-1.146
582,12.896,1.275,363.359,324.573,111.301,-100.071,-14.785,-6.087,377.989,83.006,-91.841,75.342,0.813,2.265,-0.656,0.574,0.29,1.403,-0.072,-1.15
583,12.756,1.057,362.929,327.688,113.056,-100.704,-14.883,-6.531,378.43,86.184,-93.645,73.867,0.826,2.29,-0.667,0.596,0.303,1.425,-0.072,-1.155
584,13.096,0.774,362.477,324.456,111.23,-102.856,-14.918,-5.724,378.858,89.242,-91.894,74.298,0.815,2.271,-0.655,0.613,0.316,1.424,-0.071,-1.159
585,12.803,0.593,362.485,330.878,111.267,-103.166,-14.924,-5.906,379.299,92.42,-93.698,72.826,0.815,2.317,-0.666,0.634,0.317,1.457,-0.069,-1.163
586,12.905,0.83,362.485,330.878,111.267,-98.524,-14.883,-5.767,379.727,95.479,-91.948,73.614,0.815,2.316,-0.654,0.654,0.329,1.466,-0.068,-1.167
587,12.848,0.647,361.61,337.182,111.233,-100.319,-15.236,-5.501,379.727,95.479,-91.948,75.697,0.817,2.367,-0.655,0.653,0.342,1.489,-0.066,-1.171
588,12.936,0.785,360.294,334.072,109.351,-99.968,-14.901,-5.563,379.286,104.956,-93.564,75.258,0.807,2.353,-0.665,0.717,0.345,1.514,-0.064,-1.174
589,12.935,0.913,360.735,343.487,111.199,-104.585,-14.982,-5.816,379.286,104.956,-93.564,71.078,0.819,2.416,-0.666,0.718,0.344,1.546,-0.062,-1.178
590,12.801,1.341,360.283,340.256,109.373,-104.084,-15.25,-5.997,380.132,105.03,-90.124,76.01,0.806,2.395,-0.642,0.717,0.369,1.534,-0.06,-1.18
591,12.808,0.905,358.988,343.492,111.072,-106.997,-14.745,-6.177,381.037,104.893,-93.805,67.243,0.821,2.428,-0.664,0.715,0.397,1.546,-0.057,-1.183
592,12.508,1.533,358.988,343.492,111.072,-105.834,-14.893,-5.683,381.037,104.893,-93.805,70.724,0.821,2.426,-0.664,0.714,0.397,1.545,-0.055,-1.185
593,12.774,1.429,358.988,343.492,111.072,-101.651,-14.983,-5.86,381.465,107.951,-92.054,71.478,0.821,2.426,-0.652,0.734,0.409,1.555,-0.051,-1.187
594,13.214,1.611,358.965,349.75,107.55,-101.739,-15.11,-5.593,381.906,111.129,-93.858,69.67,0.798,2.47,-0.663,0.754,0.398,1.585,-0.048,-1.188
595,13.11,1.544,358.534,352.865,109.305,-104.288,-15.285,-5.901,382.752,111.203,-90.418,71.497,0.811,2.496,-0.64,0.753,0.435,1.596,-0.045,-1.189
596,13.029,1.608,357.669,352.986,109.249,-99.546,-15.111,-5.506,383.193,114.381,-92.222,71.847,0.812,2.502,-0.65,0.772,0.449,1.608,-0.041,-1.19
