"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
515,14.107,3.37,362.121,725.942,125.561,-108.588,-17.306,-7.215,364.304,594.774,-157.429,79.274,0.92,5.083,-1.145,4.166,-0.081,4.623,0.1,0.009
516,13.766,2.116,360.778,697.459,120.004,-110.105,-17.368,-8.089,363.911,560.03,-155.966,79.295,0.883,4.904,-1.136,3.931,-0.081,4.416,0.106,0.044
517,14.361,0.669,362.081,656.408,118.129,-107.146,-17.439,-9.071,363.055,528.602,-152.626,73.499,0.868,4.603,-1.115,3.723,-0.11,4.162,0.113,0.078
518,14.802,0.233,365.121,621.536,116.403,-107.45,-18.185,-10.144,364.405,500.408,-154.885,78.736,0.85,4.323,-1.129,3.516,-0.15,3.92,0.118,0.112
519,14.187,-0.583,367.317,593.133,118.201,-113.396,-17.889,-10.477,366.205,468.779,-155.467,78.18,0.856,4.103,-1.127,3.28,-0.151,3.692,0.124,0.144
520,14.623,-1.181,371.239,558.378,116.546,-110.568,-18.147,-11.326,367.077,443.78,-152.295,78.374,0.837,3.824,-1.103,3.101,-0.192,3.464,0.129,0.174
521,14.69,-2.065,372.56,536.279,118.31,-113.55,-18.354,-11.631,367.995,418.451,-152.69,77.002,0.846,3.662,-1.103,2.92,-0.193,3.293,0.133,0.202
522,14.73,-2.225,375.184,517.365,118.412,-104.956,-18.069,-11.625,368.877,412.151,-152.877,76.348,0.841,3.508,-1.101,2.869,-0.219,3.192,0.137,0.226
523,14.773,-2.771,377.378,501.565,120.269,-113.009,-18.51,-11.439,369.318,402.673,-151.261,78.41,0.848,3.383,-1.09,2.8,-0.234,3.095,0.14,0.248
524,15.137,-2.077,378.683,492.146,118.549,-109.168,-18.411,-11.083,368.913,393.121,-153.084,82.717,0.835,3.307,-1.103,2.736,-0.271,3.025,0.143,0.266
525,15.209,-1.944,379.558,485.841,118.583,-110.868,-17.747,-10.546,368.485,390.063,-154.835,78.165,0.833,3.256,-1.115,2.717,-0.296,2.991,0.145,0.281
526,15.074,-2.126,380.874,488.951,120.464,-108.618,-17.918,-10.456,367.58,390.2,-151.154,82.393,0.843,3.266,-1.093,2.724,-0.311,3,0.147,0.294
527,15.084,-1.217,380.898,482.693,123.986,-104.912,-17.697,-9.776,367.175,380.649,-152.977,81.761,0.866,3.222,-1.106,2.66,-0.311,2.946,0.148,0.304
528,15.107,-0.764,381.35,485.925,125.811,-111.052,-17.597,-9.377,364.578,367.983,-152.756,80.63,0.877,3.239,-1.112,2.589,-0.352,2.921,0.149,0.311
529,15.167,-0.812,381.35,485.925,125.811,-106.576,-17.457,-9.638,364.15,364.924,-154.506,82.424,0.878,3.239,-1.125,2.572,-0.364,2.913,0.148,0.316
530,15.302,-0.635,381.35,485.925,125.811,-108.326,-16.845,-9.821,363.699,355.704,-152.764,88.206,0.878,3.238,-1.113,2.511,-0.365,2.883,0.148,0.318
531,15.091,-0.614,381.801,489.157,127.637,-108.57,-17.313,-10.042,363.722,349.21,-152.837,83.79,0.889,3.256,-1.114,2.466,-0.366,2.87,0.146,0.318
532,14.764,-0.853,382.243,498.572,129.484,-110.814,-17.061,-10.048,363.722,361.866,-156.257,83.859,0.899,3.315,-1.138,2.554,-0.378,2.944,0.144,0.317
533,15.013,-0.685,382.24,511.176,129.543,-108.933,-16.81,-10.132,363.732,367.909,-156.196,83.199,0.9,3.399,-1.137,2.597,-0.377,3.008,0.142,0.314
534,15.19,-0.419,382.238,523.781,129.602,-110.373,-17.251,-9.688,364.578,380.639,-156.176,84.606,0.901,3.482,-1.135,2.678,-0.363,3.089,0.139,0.31
535,15.222,0.185,381.347,542.765,126.083,-112.104,-16.951,-9.431,363.683,399.475,-155.855,85.709,0.88,3.615,-1.135,2.816,-0.375,3.225,0.136,0.304
536,15.457,0.502,382.668,564.901,128.06,-109.954,-16.907,-8.59,364.075,421.562,-153.897,81.46,0.89,3.748,-1.12,2.964,-0.374,3.366,0.133,0.299
537,14.972,0.632,381.37,580.742,129.818,-111.236,-16.749,-8.464,364.048,446.635,-153.63,82.539,0.904,3.866,-1.117,3.139,-0.349,3.511,0.129,0.293
538,14.591,1.255,381.365,605.952,129.935,-110.767,-17.124,-7.354,364.905,478.063,-156.969,85.746,0.904,4.033,-1.139,3.348,-0.347,3.698,0.126,0.288
539,14.791,1.364,380.919,621.746,128.205,-109.44,-16.977,-6.338,365.32,506.313,-158.505,81.795,0.894,4.142,-1.148,3.537,-0.345,3.846,0.122,0.283
540,14.733,2.335,380.913,646.955,128.322,-112.199,-17.158,-5.4,366.176,537.742,-161.845,87.193,0.894,4.308,-1.169,3.745,-0.343,4.032,0.118,0.28
541,14.856,3.011,378.72,662.754,126.465,-112.024,-17.145,-5.049,366.127,569.307,-161.504,85.392,0.887,4.437,-1.167,3.963,-0.316,4.204,0.113,0.279
542,14.454,2.891,377.398,684.854,124.701,-110.419,-16.938,-4.79,365.255,594.306,-164.675,85.801,0.877,4.602,-1.191,4.146,-0.327,4.377,0.109,0.279
543,14.895,3.645,375.218,700.578,126.388,-109.814,-16.946,-4.482,364.778,610.157,-162.665,84.035,0.895,4.733,-1.179,4.261,-0.288,4.5,0.105,0.282
544,14.738,3.494,374.351,713.304,126.391,-113.015,-16.507,-5.072,363.873,622.95,-162.404,85.14,0.897,4.831,-1.179,4.362,-0.288,4.6,0.101,0.287
545,14.64,3.924,373.022,728.982,124.589,-110.775,-16.701,-5.34,363.882,628.993,-162.343,82.242,0.887,4.953,-1.179,4.405,-0.275,4.683,0.097,0.294
546,14.155,3.804,372.599,738.518,126.381,-111.48,-16.973,-5.565,363.418,632.309,-160.467,83.965,0.899,5.024,-1.168,4.434,-0.264,4.733,0.093,0.304
547,14.294,4.216,372.124,741.544,121.034,-108.511,-17.281,-5.883,363.418,632.309,-160.467,84.639,0.864,5.05,-1.169,4.435,-0.275,4.746,0.089,0.316
548,13.934,3.614,372.152,754.312,124.651,-111.106,-17.5,-6.109,362.954,635.624,-158.59,82.442,0.888,5.139,-1.158,4.465,-0.265,4.806,0.086,0.33
549,14.348,3.545,372.58,763.802,122.955,-107.3,-17.193,-6.64,362.954,635.624,-158.59,82.864,0.877,5.198,-1.157,4.466,-0.276,4.837,0.082,0.346
550,14.402,3.167,373.452,770.102,123.048,-110.869,-17.815,-6.515,363.823,641.86,-158.643,82.364,0.875,5.229,-1.156,4.499,-0.276,4.869,0.079,0.364
551,14.284,3.62,374.325,776.402,123.141,-111.881,-17.463,-6.282,364.274,651.081,-160.386,83.599,0.874,5.259,-1.166,4.557,-0.288,4.913,0.076,0.384
552,14.683,3.539,376.069,789.002,123.326,-107.256,-17.78,-6.026,364.679,660.633,-158.563,83.154,0.872,5.32,-1.153,4.618,-0.301,4.974,0.073,0.405
553,14.449,3.935,377.821,808.023,123.548,-108.812,-17.691,-5.935,365.571,673.031,-162.109,82.515,0.869,5.422,-1.174,4.692,-0.324,5.063,0.07,0.429
554,14.605,4.577,378.238,823.696,121.874,-112.013,-17.708,-5.442,365.976,682.583,-160.286,87.909,0.857,5.519,-1.16,4.752,-0.323,5.142,0.067,0.453
555,14.596,5.021,379.562,833.228,123.793,-108.215,-17.573,-4.774,366.404,698.297,-161.956,90.765,0.867,5.563,-1.17,4.854,-0.335,5.214,0.063,0.479
556,14.906,4.744,379.536,852.09,120.33,-106.595,-17.367,-4.425,365.068,713.955,-159.831,85.449,0.844,5.69,-1.159,4.979,-0.36,5.342,0.06,0.507
557,14.547,5.179,380.405,870.995,120.481,-107.905,-17.191,-4.299,363.781,723.359,-164.887,86.489,0.843,5.802,-1.198,5.062,-0.41,5.441,0.057,0.537
558,14.86,5.447,379.959,886.789,118.751,-109.68,-16.663,-3.626,361.994,729.797,-161.019,88.35,0.833,5.914,-1.175,5.131,-0.424,5.532,0.054,0.568
559,14.862,5.743,379.956,899.394,118.81,-107.9,-16.863,-3.151,359.361,736.16,-160.591,87.817,0.833,5.997,-1.182,5.212,-0.465,5.616,0.05,0.601
560,14.996,6.256,379.509,915.188,117.08,-112.377,-16.544,-3.369,357.632,729.73,-160.423,90.005,0.823,6.109,-1.185,5.192,-0.491,5.664,0.046,0.636
561,14.81,6.46,378.613,915.146,113.465,-109.525,-16.411,-3.589,354.989,717.395,-156.635,85.696,0.8,6.122,-1.167,5.143,-0.52,5.649,0.042,0.673
562,15.168,6.27,377.741,908.846,113.373,-107.482,-16.752,-4.074,351.941,695.508,-154.671,85.22,0.802,6.095,-1.163,5.031,-0.55,5.582,0.038,0.71
563,15.604,6.095,377.268,899.268,107.967,-109.599,-16.432,-4.516,350.644,673.558,-152.948,89.154,0.768,6.038,-1.154,4.892,-0.576,5.486,0.033,0.749
564,15.745,5.682,375.503,880.321,104.201,-112.575,-16.505,-5.542,349.811,648.292,-153.101,86.589,0.747,5.94,-1.158,4.723,-0.577,5.353,0.027,0.788
565,15.764,4.861,375.032,858.138,98.736,-108.339,-16.836,-6.422,350.242,620.116,-148.126,87.356,0.711,5.799,-1.122,4.515,-0.565,5.179,0.022,0.827
566,15.762,3.927,376.753,832.761,95.187,-104.718,-17.017,-7.632,350.732,591.728,-150.271,83.986,0.683,5.604,-1.136,4.307,-0.603,4.979,0.016,0.865
567,16.368,3.063,377.633,801.247,95.104,-109.65,-17.077,-8.065,353.378,572.828,-150.833,86.877,0.683,5.381,-1.132,4.14,-0.574,4.781,0.009,0.902
568,15.845,2.9,380.68,772.796,93.415,-108.339,-17.465,-8.685,354.701,557.051,-149.404,85.094,0.665,5.149,-1.119,4.013,-0.599,4.601,0.003,0.938
569,16.373,2.199,383.297,747.461,93.48,-109.881,-17.679,-8.865,356.465,544.451,-149.779,81.871,0.662,4.948,-1.116,3.904,-0.609,4.445,-0.004,0.971
570,16.174,1.312,385.921,728.547,93.582,-110.021,-17.632,-9.12,358.239,537.894,-150.092,81.522,0.658,4.792,-1.113,3.839,-0.62,4.333,-0.011,1.002
571,15.815,1.157,388.542,722.238,93.743,-110.785,-18.065,-8.814,359.099,538.087,-150.207,82.574,0.653,4.718,-1.112,3.83,-0.645,4.292,-0.018,1.03
572,15.696,1.578,390.282,715.812,93.833,-109.284,-17.944,-8.188,358.68,541.072,-151.896,82.208,0.651,4.655,-1.125,3.854,-0.682,4.271,-0.026,1.056
573,16.226,1.553,390.712,712.697,92.078,-115.637,-17.585,-7.29,358.658,547.565,-151.823,80.197,0.64,4.629,-1.124,3.898,-0.693,4.279,-0.034,1.079
574,15.877,1.783,390.282,715.812,93.833,-112.382,-17.556,-6.719,357.357,556.85,-153.325,80.864,0.651,4.654,-1.138,3.977,-0.708,4.33,-0.042,1.1
575,16.678,1.834,390.709,725.301,92.137,-112.792,-17.251,-6.171,356.475,563.15,-153.138,84.146,0.642,4.711,-1.139,4.03,-0.732,4.386,-0.05,1.119
576,16.002,2.74,391.159,741.138,94.021,-112.734,-16.897,-5.329,355.129,572.765,-151.074,82.386,0.651,4.806,-1.128,4.111,-0.747,4.475,-0.059,1.137
577,16.322,2.7,390.284,747.442,93.987,-113.443,-16.778,-5.329,352.96,575.813,-152.522,84.094,0.653,4.858,-1.145,4.159,-0.775,4.526,-0.068,1.152
578,16.391,3.437,389.861,756.979,95.779,-118.891,-16.506,-5.112,352.519,572.635,-150.718,83.05,0.666,4.923,-1.132,4.14,-0.763,4.551,-0.078,1.167
579,16.149,4.656,389.438,766.515,97.57,-113.904,-16.466,-5.012,352.078,582.113,-152.335,81.32,0.678,4.987,-1.145,4.214,-0.764,4.62,-0.087,1.181
580,16.372,4.511,389.88,775.93,99.418,-116.136,-16.6,-4.709,352.078,582.113,-152.335,83.395,0.69,5.044,-1.146,4.213,-0.764,4.649,-0.097,1.194
581,16.415,5.408,390.329,791.766,101.302,-119.797,-16.657,-4.569,351.614,585.428,-150.458,81.945,0.701,5.138,-1.134,4.242,-0.765,4.714,-0.107,1.206
582,16.208,5.492,389.885,794.956,99.513,-118.016,-16.52,-4.349,351.623,591.471,-150.397,82.687,0.69,5.165,-1.133,4.285,-0.764,4.748,-0.117,1.218
583,16.734,5.654,389.451,810.676,101.327,-113.131,-16.433,-3.955,352.065,594.649,-152.201,80.161,0.704,5.273,-1.144,4.301,-0.75,4.812,-0.127,1.229
584,16.561,5.879,389.007,813.865,99.538,-114.212,-16.084,-4.041,352.47,604.201,-150.377,84.565,0.692,5.299,-1.129,4.365,-0.737,4.855,-0.137,1.241
585,16.334,5.866,388.133,820.17,99.504,-113.747,-16.258,-3.733,351.61,604.007,-150.263,79.866,0.693,5.352,-1.131,4.374,-0.738,4.887,-0.147,1.252
586,16.206,6.084,388.133,820.17,99.504,-118.658,-15.856,-4.09,352.029,601.023,-148.574,81.717,0.693,5.352,-1.117,4.348,-0.725,4.874,-0.156,1.263
587,16.207,5.918,387.282,820.217,102.991,-115.16,-16.389,-4.318,352.029,601.023,-148.574,80.571,0.717,5.364,-1.118,4.349,-0.702,4.881,-0.166,1.274
588,15.835,5.09,387.26,813.87,99.411,-118.129,-16.426,-4.492,352.051,594.529,-148.647,78.114,0.693,5.325,-1.119,4.302,-0.714,4.838,-0.176,1.285
589,16.191,5.289,386.833,804.38,101.107,-116.761,-16.654,-4.885,352.042,588.486,-148.708,83.027,0.706,5.268,-1.12,4.26,-0.702,4.788,-0.185,1.296
590,16.208,5.193,385.54,795.012,102.747,-119.449,-16.47,-4.883,352.064,581.993,-148.781,82.399,0.719,5.224,-1.12,4.213,-0.677,4.741,-0.194,1.307
591,15.896,4.77,385.112,785.523,104.443,-117.656,-16.967,-5.207,352.483,579.009,-147.091,82.205,0.73,5.169,-1.108,4.187,-0.654,4.699,-0.203,1.316
592,16.202,4.855,384.24,779.223,104.35,-119.387,-16.884,-5.243,351.614,572.772,-147.038,79.743,0.732,5.138,-1.11,4.152,-0.655,4.667,-0.211,1.326
593,15.628,4.62,383.798,769.808,102.503,-120.093,-16.684,-5.826,351.627,560.236,-147.172,79.412,0.719,5.083,-1.11,4.063,-0.656,4.595,-0.219,1.335
594,15.772,4.015,382.943,750.828,105.895,-117.705,-16.855,-5.99,351.604,554.074,-143.679,78.745,0.743,4.97,-1.085,4.02,-0.62,4.515,-0.227,1.343
595,15.765,3.652,382.921,744.481,102.315,-121.257,-17.148,-6.219,352.95,544.458,-145.743,76.568,0.72,4.929,-1.097,3.936,-0.617,4.452,-0.234,1.349
596,15.866,3.756,383.368,728.687,104.045,-116.425,-16.927,-6.487,354.25,535.174,-144.241,79.809,0.731,4.818,-1.082,3.855,-0.591,4.356,-0.241,1.355
597,15.635,2.817,382.499,709.783,103.893,-117.1,-16.923,-6.922,354.737,525.365,-146.191,74.849,0.731,4.706,-1.094,3.781,-0.578,4.261,-0.248,1.36
598,15.707,2.784,382.945,693.988,105.623,-122.294,-17.087,-7.511,355.609,513.023,-146.439,78.745,0.741,4.596,-1.094,3.685,-0.565,4.157,-0.254,1.363
599,15.619,1.754,384.264,684.494,107.446,-118.624,-17.394,-7.365,356.919,509.781,-144.876,81.636,0.751,4.52,-1.079,3.648,-0.552,4.1,-0.259,1.365
600,15.389,1.439,385.139,678.189,107.48,-117.359,-17.477,-8.26,358.242,506.659,-146.867,79.498,0.749,4.469,-1.09,3.615,-0.551,4.057,-0.264,1.365
601,15.788,1.499,386.442,681.374,105.818,-116.717,-17.434,-8.301,358.67,509.717,-145.117,82.381,0.736,4.475,-1.076,3.633,-0.562,4.069,-0.269,1.364
602,15.743,1.835,385.987,690.747,104.051,-119.148,-18.194,-7.944,359.539,515.954,-145.17,79.099,0.725,4.541,-1.076,3.667,-0.549,4.119,-0.273,1.361
603,15.625,1.764,386.436,706.583,105.936,-116.681,-18.064,-7.855,360.386,528.683,-145.151,80.925,0.737,4.64,-1.073,3.748,-0.535,4.209,-0.277,1.357
604,15.436,2.948,385.99,722.378,104.206,-113.31,-18.174,-7.644,360.359,553.756,-144.883,79.787,0.726,4.746,-1.071,3.924,-0.534,4.349,-0.28,1.352
605,15.624,3.109,384.713,744.566,109.543,-116.159,-17.794,-6.628,360.31,585.321,-144.542,79.855,0.764,4.908,-1.068,4.144,-0.496,4.539,-0.283,1.348
606,15.711,4.004,383.82,776.154,106.083,-116.612,-18.028,-6.006,361.63,613.434,-149.758,80.217,0.743,5.126,-1.101,4.325,-0.492,4.737,-0.285,1.343
607,15.451,5.057,383.836,807.71,109.781,-113.858,-17.555,-4.492,362.45,651.236,-149.471,82.878,0.767,5.332,-1.095,4.576,-0.465,4.965,-0.287,1.339
608,15.513,5.991,382.535,836.156,111.597,-114.274,-17.388,-3.747,364.162,688.781,-149.31,84.727,0.781,5.536,-1.089,4.814,-0.412,5.184,-0.289,1.337
609,15.727,6.8,381.687,867.833,115.239,-110.963,-17.413,-2.548,364.564,729.567,-150.712,82.248,0.808,5.757,-1.097,5.09,-0.385,5.431,-0.29,1.336
610,15.785,8.103,380.807,899.347,115.322,-112.775,-17.174,-1.881,364.515,761.133,-150.371,79.099,0.811,5.977,-1.094,5.309,-0.371,5.65,-0.29,1.338
611,15.678,8.267,379.076,930.908,118.893,-112.985,-17.418,-1.223,363.179,789.447,-151.666,82.543,0.838,6.216,-1.108,5.525,-0.359,5.878,-0.29,1.342
612,15.183,9.05,378.651,953.049,120.743,-116.01,-17.252,-1.232,362.261,814.776,-151.271,84.764,0.85,6.369,-1.108,5.716,-0.36,6.05,-0.289,1.35
613,15.354,9.921,376.478,975.195,122.467,-107.499,-17.351,-0.341,360.056,824.198,-149.093,83.244,0.867,6.553,-1.099,5.815,-0.349,6.192,-0.287,1.36
614,14.661,9.603,375.181,991.036,124.224,-111.4,-17.367,-0.444,359.578,840.05,-147.082,83.929,0.88,6.684,-1.087,5.935,-0.325,6.317,-0.286,1.374
615,14.889,10.184,374.303,1009.945,124.249,-109.106,-17.148,-0.799,358.255,843.171,-145.091,85.75,0.883,6.826,-1.076,5.98,-0.326,6.413,-0.283,1.392
616,15.595,9.931,372.54,1022.629,120.637,-110.285,-17.64,-0.711,358.255,843.171,-145.091,83.168,0.864,6.946,-1.077,5.98,-0.311,6.472,-0.28,1.412
617,15.423,9.492,372.11,1025.744,122.392,-108.238,-18.003,-0.847,358.242,855.708,-144.957,85.581,0.877,6.976,-1.078,6.069,-0.299,6.531,-0.277,1.435
618,15.506,9.312,371.266,1032.212,125.916,-109.509,-17.695,-1.123,359.111,861.944,-145.01,85.318,0.903,7.037,-1.074,6.1,-0.259,6.576,-0.273,1.462
619,15.364,8.926,372.538,1035.234,120.696,-111.704,-17.959,-1.256,360.375,871.689,-143.301,86.359,0.864,7.034,-1.059,6.147,-0.271,6.598,-0.269,1.491
620,15.327,9.047,372.559,1041.581,124.276,-110.221,-17.833,-0.68,362.6,887.009,-148.778,89.977,0.888,7.077,-1.091,6.215,-0.243,6.652,-0.265,1.522
621,15.426,9.097,373.011,1044.812,126.102,-107.141,-17.513,-0.995,363.911,896.423,-150.635,90.093,0.9,7.09,-1.099,6.26,-0.228,6.68,-0.26,1.555
622,15.2,9.592,372.136,1051.117,126.068,-107.051,-17.933,-1.179,365.626,915.389,-150.669,86.857,0.901,7.149,-1.095,6.362,-0.189,6.759,-0.254,1.591
623,14.794,9.614,372.157,1057.464,129.648,-110.7,-17.488,0.068,367.387,934.024,-154.269,88.351,0.924,7.192,-1.114,6.457,-0.162,6.827,-0.249,1.628
624,14.938,10.469,371.734,1067,131.44,-110.537,-18.041,0.117,368.684,955.974,-155.992,85.165,0.938,7.263,-1.123,6.586,-0.135,6.926,-0.242,1.668
625,14.578,10.633,370.849,1079.488,131.427,-114.519,-18,0.417,369.553,974.866,-159.466,90.891,0.939,7.365,-1.144,6.699,-0.121,7.033,-0.235,1.709
626,14.687,10.814,369.102,1079.493,131.3,-113.23,-18.463,0.954,370.373,1000.013,-155.758,89.418,0.943,7.399,-1.118,6.855,-0.069,7.127,-0.228,1.752
627,15.05,11.007,367.363,1085.919,131.211,-106.821,-18.507,1.754,370.373,1012.668,-159.179,86.966,0.948,7.478,-1.141,6.94,-0.054,7.208,-0.22,1.797
628,14.873,11.639,365.593,1092.181,127.562,-110.64,-18.556,1.753,370.396,1018.831,-162.672,90.169,0.927,7.556,-1.165,6.982,-0.051,7.267,-0.212,1.843
629,14.604,11.286,364.732,1098.411,131.071,-104.169,-18.666,2.113,369.919,1034.682,-160.661,94.425,0.953,7.619,-1.153,7.099,-0.027,7.357,-0.203,1.891
630,14.875,11.5,362.564,1095.348,132.677,-104.671,-18.576,2.502,369.942,1040.845,-164.154,93.311,0.97,7.642,-1.177,7.14,0.001,7.388,-0.194,1.941
631,15.262,12.505,360.796,1089.006,128.97,-110.219,-18.921,2.863,370.37,1043.903,-162.404,95.429,0.95,7.632,-1.164,7.151,0.029,7.389,-0.184,1.992
632,15.095,12.229,359.494,1085.821,130.632,-101.779,-18.399,2.689,369.479,1044.16,-162.277,92.68,0.965,7.638,-1.165,7.171,0.042,7.401,-0.174,2.044
633,15.242,12.392,357.728,1066.874,126.866,-100.985,-18.67,2.953,369.028,1034.939,-160.535,92.606,0.943,7.541,-1.155,7.116,0.055,7.325,-0.163,2.097
634,14.785,12.195,356.849,1054.153,126.737,-106.676,-18.741,2.965,369.514,1025.131,-162.484,96.194,0.943,7.469,-1.167,7.039,0.069,7.25,-0.152,2.151
635,14.733,11.882,356.407,1044.738,124.889,-105.194,-18.697,2.791,369.504,1006.432,-159.125,94.401,0.931,7.412,-1.144,6.911,0.081,7.157,-0.141,2.205
636,14.999,10.849,356.833,1022.597,123.039,-104.418,-18.993,1.583,369.076,990.718,-157.455,92.909,0.918,7.249,-1.135,6.814,0.067,7.028,-0.129,2.258
637,14.746,10.942,358.133,994.151,121.223,-104.544,-19.062,1.279,369.985,959.346,-157.911,96.081,0.901,7.02,-1.135,6.583,0.052,6.798,-0.117,2.31
638,14.783,9.961,358.58,978.357,122.953,-101.436,-19.493,0.259,371.762,934.21,-158.419,97.108,0.912,6.903,-1.134,6.382,0.077,6.638,-0.105,2.361
639,14.81,9.096,360.731,949.865,117.649,-104.828,-19.424,-0.312,372.68,908.88,-158.814,97.899,0.869,6.663,-1.134,6.195,0.038,6.425,-0.093,2.41
640,14.892,8.978,362.451,924.487,114.1,-100.337,-19.36,-0.746,374.016,880.567,-157.519,93.276,0.841,6.454,-1.121,5.982,0.024,6.214,-0.08,2.457
641,15.062,8.046,363.773,902.388,115.864,-105.761,-19.158,-0.791,375.375,858.415,-159.717,95.794,0.85,6.279,-1.131,5.811,0.023,6.041,-0.068,2.501
642,15.219,7.974,365.073,873.942,114.048,-108.132,-19.457,-0.873,374.96,830.165,-158.181,97.475,0.835,6.059,-1.123,5.626,-0.004,5.839,-0.056,2.541
643,14.94,7.537,364.182,848.691,110.317,-108.772,-19.347,-1.134,374.545,801.915,-156.645,93.893,0.81,5.899,-1.113,5.441,-0.005,5.667,-0.044,2.578
644,15.057,7.074,364.18,817.06,110.162,-109.375,-19.389,-1.517,373.703,770.606,-156.86,96.07,0.81,5.679,-1.118,5.242,-0.019,5.458,-0.032,2.611
645,15.359,6.478,364.156,779.083,106.428,-104.222,-19.626,-1.594,372.428,742.162,-155.209,98.156,0.784,5.416,-1.111,5.066,-0.045,5.239,-0.021,2.64
646,15.819,6.926,363.734,744.384,108.006,-104.982,-19.839,-2.481,372.896,720.268,-157.281,95.674,0.798,5.179,-1.124,4.913,-0.033,5.044,-0.01,2.664
647,15.488,6.414,365.037,703.334,106.132,-106.112,-19.694,-3.289,373.778,701.312,-154.048,95.243,0.781,4.876,-1.099,4.774,-0.035,4.825,0.001,2.684
648,15.255,4.863,366.329,668.467,104.278,-107.543,-19.412,-3.236,375.114,685.654,-156.174,96.375,0.765,4.622,-1.109,4.651,-0.048,4.637,0.012,2.699
649,15.702,4.338,367.661,640.184,106.021,-111.168,-19.584,-2.74,374.699,670.06,-158.058,97.443,0.775,4.411,-1.123,4.549,-0.075,4.481,0.022,2.709
650,15.42,4.075,368.507,621.112,102.438,-109.756,-19.505,-2.783,374.713,657.524,-158.192,88.528,0.748,4.27,-1.124,4.464,-0.1,4.368,0.032,2.714
651,16.045,3.727,370.256,608.502,102.506,-113.471,-18.988,-2.689,374.307,647.972,-160.015,93.216,0.746,4.164,-1.136,4.404,-0.138,4.285,0.041,2.714
652,15.355,3.392,370.7,605.312,104.295,-108.363,-19.292,-2.271,374.307,635.316,-156.595,91.098,0.756,4.138,-1.114,4.317,-0.128,4.228,0.05,2.71
653,15.578,3.879,371.131,602.197,102.54,-113.443,-18.936,-2.101,374.771,632.001,-158.472,93.232,0.744,4.111,-1.124,4.289,-0.139,4.2,0.058,2.701
654,15.514,3.288,370.677,611.57,100.773,-113.502,-18.588,-2.197,374.33,641.479,-160.088,87.602,0.732,4.182,-1.135,4.359,-0.15,4.271,0.066,2.689
655,15.714,3.874,369.802,617.875,100.739,-112.172,-18.451,-1.971,374.33,641.479,-160.088,91.886,0.734,4.233,-1.135,4.358,-0.137,4.296,0.073,2.673
656,16.026,4.668,369.365,627.486,98.987,-113.257,-18.515,-1.794,373.889,650.956,-161.705,95.033,0.724,4.302,-1.148,4.427,-0.148,4.365,0.08,2.654
657,15.653,5.049,369.353,646.274,99.067,-112.939,-18.782,-1.482,373.876,663.493,-161.571,94.744,0.723,4.431,-1.147,4.511,-0.148,4.471,0.086,2.632
658,15.228,5.557,368.927,668.415,100.918,-108.152,-18.705,-1.719,375.137,691.817,-159.667,87.261,0.736,4.587,-1.13,4.689,-0.11,4.638,0.092,2.609
659,15.554,6.801,368.48,684.21,99.188,-109.82,-18.907,-0.881,374.683,713.831,-161.149,87.573,0.726,4.698,-1.142,4.841,-0.121,4.77,0.098,2.584
660,15.86,7.532,367.603,703.119,99.212,-111.923,-18.735,0.332,375.098,742.081,-162.685,88.035,0.729,4.838,-1.151,5.024,-0.105,4.932,0.103,2.559
661,15.456,7.396,367.177,725.26,101.063,-116.836,-18.757,1.085,373.762,770.395,-163.98,92.61,0.741,4.997,-1.164,5.233,-0.118,5.116,0.108,2.534
662,15.157,8.544,365.877,753.706,102.879,-111.279,-18.595,1.715,372.867,789.231,-163.659,85.562,0.755,5.209,-1.164,5.372,-0.105,5.291,0.113,2.509
663,15.293,8.827,365.43,769.5,101.149,-110.82,-18.513,2.236,371.544,805.009,-165.088,90.503,0.745,5.325,-1.178,5.497,-0.13,5.412,0.117,2.485
664,15.195,9.222,365.856,791.594,99.511,-110.864,-18.341,2.316,370.198,814.624,-163.024,89.808,0.732,5.471,-1.168,5.583,-0.156,5.527,0.121,2.463
665,14.998,9.337,364.55,801.014,101.232,-110.417,-18.579,2.711,368.446,814.688,-162.783,93.958,0.746,5.556,-1.172,5.609,-0.157,5.582,0.125,2.441
666,15.213,9.192,364.978,810.504,99.536,-111.971,-18.276,2.408,368.456,820.73,-162.722,87.622,0.734,5.615,-1.171,5.651,-0.169,5.633,0.129,2.422
667,15.085,9.227,365.827,823.062,96.107,-109.767,-18.678,2.309,367.992,824.046,-160.845,90.701,0.708,5.69,-1.16,5.682,-0.195,5.686,0.132,2.404
668,14.944,8.996,367.151,832.593,98.025,-109.16,-17.968,2.221,367.123,830.465,-164.212,94.402,0.719,5.736,-1.185,5.74,-0.233,5.738,0.134,2.388
669,15.273,8.777,368.023,838.893,98.118,-108.931,-18.547,2.441,367.969,830.539,-160.772,93.604,0.719,5.766,-1.16,5.726,-0.221,5.746,0.137,2.373
670,15.59,8.948,369.767,851.493,98.304,-105.202,-18.685,2.134,367.992,836.702,-164.265,92.863,0.717,5.825,-1.184,5.769,-0.259,5.797,0.139,2.361
