"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
409,12.128,11.045,350.628,851.797,107.569,-111.578,-15.029,-0.266,387.312,660.108,-143.899,73.493,0.814,6.139,-0.982,4.33,0.439,5.189,-0.348,1.447
410,12.48,10.914,350.174,861.17,105.802,-114.008,-14.765,0.18,387.74,663.167,-142.148,71.41,0.803,6.215,-0.969,4.344,0.454,5.232,-0.347,1.458
411,12.037,11.186,350.181,867.591,105.839,-111.867,-14.714,-0.218,387.74,663.167,-142.148,72.151,0.802,6.261,-0.969,4.345,0.453,5.254,-0.347,1.469
412,11.948,10.96,351.054,873.891,105.932,-115.088,-14.775,0.083,386.871,669.586,-145.515,74.878,0.8,6.292,-0.993,4.396,0.415,5.298,-0.346,1.482
413,11.819,11.13,351.054,873.891,105.932,-116.722,-14.412,0.085,386.871,669.586,-145.515,69.232,0.8,6.291,-0.992,4.396,0.415,5.298,-0.346,1.495
414,12.318,11.117,351.495,883.306,107.779,-121.413,-14.23,0.043,387.74,675.822,-145.569,73.309,0.814,6.352,-0.99,4.427,0.428,5.342,-0.346,1.509
415,11.757,10.99,351.495,883.306,107.779,-114.808,-14.241,-0.087,387.322,678.807,-147.258,77.915,0.812,6.352,-1.002,4.452,0.415,5.356,-0.346,1.524
416,12.302,11.699,351.471,889.564,104.258,-118.092,-15.045,-0.001,387.727,688.359,-145.435,77.802,0.788,6.396,-0.991,4.509,0.416,5.406,-0.346,1.54
417,12.082,11.751,351.048,899.101,106.049,-115.365,-14.517,0.626,386.822,688.496,-141.754,74.354,0.802,6.472,-0.968,4.519,0.428,5.448,-0.346,1.556
418,12.615,11.921,351.048,899.101,106.049,-116.669,-14.833,0.482,387.273,697.717,-143.497,73.533,0.803,6.472,-0.979,4.575,0.429,5.477,-0.347,1.573
419,12.209,11.56,351.469,902.169,104.316,-115.761,-14.65,0.482,387.273,697.717,-143.497,79.256,0.788,6.487,-0.979,4.575,0.416,5.485,-0.347,1.591
420,12.31,12.356,350.174,905.405,106.015,-117.678,-14.649,0.842,387.714,700.895,-145.301,71.445,0.804,6.532,-0.989,4.59,0.443,5.511,-0.348,1.609
421,12.485,12.092,350.174,905.405,106.015,-117.048,-14.568,0.744,387.714,700.895,-145.301,75.669,0.805,6.533,-0.989,4.59,0.444,5.512,-0.348,1.628
422,12.117,11.819,351.046,911.705,106.108,-117.809,-14.615,0.666,387.25,704.21,-143.424,70.428,0.802,6.563,-0.978,4.617,0.429,5.542,-0.349,1.648
423,12.533,12.315,349.73,908.595,104.226,-116.263,-14.743,0.848,388.142,703.953,-143.55,72.9,0.793,6.564,-0.977,4.605,0.457,5.533,-0.35,1.668
424,12.183,12.081,349.73,908.595,104.226,-117.445,-14.565,0.841,387.25,704.21,-143.424,74.314,0.792,6.564,-0.978,4.617,0.444,5.541,-0.351,1.688
425,12.034,12.127,348.847,908.478,104.155,-117.452,-15.33,0.924,388.142,703.953,-143.55,66.688,0.793,6.58,-0.978,4.604,0.469,5.54,-0.351,1.709
426,11.965,12.435,348.427,905.41,105.888,-116.93,-15.106,1.107,386.809,701.032,-141.62,69.181,0.806,6.565,-0.969,4.601,0.469,5.531,-0.352,1.73
427,11.781,12.496,348.406,899.063,102.308,-119.386,-15.277,1.333,387.227,698.048,-139.931,71.68,0.78,6.519,-0.957,4.575,0.469,5.496,-0.353,1.751
428,11.955,12.709,347.555,899.11,105.796,-117.568,-14.604,1.202,387.691,694.732,-141.807,69.689,0.807,6.534,-0.966,4.549,0.496,5.487,-0.353,1.772
429,12.14,12.469,346.683,892.81,105.703,-117.406,-14.647,0.984,387.25,691.554,-140.004,70.375,0.809,6.505,-0.956,4.533,0.51,5.465,-0.354,1.792
430,12.128,12.163,346.241,883.395,103.855,-119.969,-14.834,0.626,388.145,685.374,-143.745,70.373,0.797,6.446,-0.979,4.483,0.511,5.409,-0.354,1.813
431,12.497,12.231,346.234,876.974,103.818,-117.424,-14.826,0.673,388.168,678.881,-143.818,67.872,0.798,6.398,-0.979,4.441,0.511,5.364,-0.354,1.833
432,11.746,12.359,346.244,870.791,103.797,-120.117,-14.855,0.582,389.468,669.596,-142.316,68.217,0.795,6.352,-0.966,4.365,0.534,5.301,-0.354,1.852
433,11.67,12.141,345.364,858.069,103.667,-116.847,-14.891,0.806,390.396,662.966,-146.07,67.514,0.796,6.276,-0.988,4.311,0.549,5.233,-0.354,1.871
434,11.83,11.741,346.239,851.765,103.701,-116.61,-14.97,0.143,392.124,656.739,-142.817,66.458,0.795,6.215,-0.963,4.254,0.572,5.173,-0.354,1.889
435,12.088,11.857,346.231,845.343,103.664,-118.493,-14.746,0.327,392.579,647.381,-144.755,66.883,0.795,6.167,-0.974,4.188,0.572,5.116,-0.353,1.906
436,12.457,11.739,347.106,839.038,103.698,-114.64,-15.324,0.456,393.461,641.081,-144.943,70.299,0.795,6.106,-0.974,4.137,0.57,5.06,-0.352,1.921
437,11.65,11.926,347.56,829.665,105.465,-115.337,-14.694,0.373,393.056,631.53,-146.766,68.283,0.804,6.029,-0.985,4.08,0.557,4.995,-0.351,1.936
438,12.073,11.605,347.539,823.319,101.885,-115.722,-14.733,0.332,393.033,625.367,-143.273,66.092,0.779,5.984,-0.963,4.041,0.557,4.953,-0.35,1.949
439,12.191,11.663,347.542,810.714,101.826,-117.472,-15.172,0.601,393.069,618.994,-146.9,71.105,0.779,5.892,-0.987,3.998,0.544,4.887,-0.349,1.961
440,11.899,11.661,346.662,797.993,101.697,-115.52,-14.98,0.881,392.223,606.264,-146.919,69.027,0.779,5.813,-0.989,3.924,0.545,4.81,-0.348,1.971
441,12.129,11.745,346.662,797.993,101.697,-115.811,-14.721,0.833,392.213,600.221,-146.981,66.476,0.78,5.813,-0.989,3.885,0.546,4.79,-0.346,1.98
442,11.643,12.06,346.664,785.388,101.638,-122.599,-15.108,0.879,392.236,593.728,-147.053,70.017,0.778,5.72,-0.99,3.843,0.544,4.723,-0.345,1.987
443,12.233,11.687,345.795,766.484,101.487,-115.582,-14.793,1.018,391.344,581.329,-143.507,70.054,0.781,5.596,-0.969,3.771,0.558,4.627,-0.343,1.993
444,11.81,11.651,344.923,760.184,101.394,-116.758,-14.874,0.615,391.821,565.478,-145.518,66.771,0.781,5.564,-0.981,3.664,0.571,4.554,-0.342,1.997
445,12.053,11.403,344.918,741.158,101.298,-115.684,-14.95,0.797,391.834,552.941,-145.652,70.331,0.781,5.425,-0.982,3.582,0.571,4.445,-0.34,1.999
446,12.146,11.51,344.92,728.553,101.24,-119.793,-14.955,0.271,391.847,540.405,-145.786,68.219,0.781,5.332,-0.983,3.502,0.571,4.359,-0.338,1.999
447,11.6,11.117,344.923,715.948,101.181,-117.333,-14.713,0.183,393.17,524.627,-144.357,70.788,0.779,5.24,-0.97,3.389,0.594,4.254,-0.337,1.998
448,11.737,10.832,344.928,690.739,101.064,-121.409,-15.188,-0.166,393.647,508.776,-146.367,71.065,0.778,5.055,-0.983,3.283,0.594,4.111,-0.335,1.994
449,11.598,10.617,344.923,671.713,100.968,-114.349,-14.91,-0.465,394.542,489.94,-146.689,69.344,0.777,4.916,-0.982,3.155,0.606,3.976,-0.333,1.988
450,11.381,10.343,344.95,652.85,104.431,-119.864,-14.714,-0.5,395.879,474.282,-148.814,74.07,0.802,4.777,-0.992,3.044,0.629,3.851,-0.33,1.98
451,11.761,9.96,344.503,624.409,102.488,-118.289,-14.838,-0.328,395.915,455.252,-149.021,70.084,0.79,4.575,-0.993,2.922,0.63,3.691,-0.328,1.969
452,11.119,9.01,344.522,599.125,105.914,-114.447,-15.4,-0.946,396.81,436.416,-149.342,71.106,0.813,4.391,-0.994,2.796,0.652,3.537,-0.326,1.956
453,11.329,8.884,345.399,580.216,105.889,-109.527,-15.214,-0.843,396.846,417.387,-149.549,76.865,0.811,4.241,-0.995,2.674,0.638,3.403,-0.323,1.94
454,11.528,8.076,345.825,558.075,104.039,-112.937,-15.283,-1.374,396.454,395.299,-151.506,75.414,0.797,4.076,-1.009,2.536,0.612,3.253,-0.32,1.921
455,11.229,7.34,346.723,545.512,107.595,-112.975,-15.191,-1.818,396.908,373.285,-150.024,75.345,0.82,3.975,-0.998,2.393,0.621,3.131,-0.317,1.899
456,11.442,7.483,346.705,526.561,103.956,-111.49,-15.442,-2.435,395.588,357.828,-148.228,73.893,0.794,3.836,-0.99,2.304,0.596,3.019,-0.314,1.874
457,11.214,6.957,346.707,513.956,103.897,-110.471,-15.08,-2.782,395.196,335.74,-150.185,71.817,0.793,3.745,-1.003,2.165,0.583,2.903,-0.312,1.846
458,11.157,6.711,347.154,498.162,105.627,-112.682,-14.845,-2.829,394.363,323.13,-153.759,71.124,0.805,3.626,-1.028,2.088,0.558,2.808,-0.309,1.815
459,11.076,6.581,347.147,491.74,105.59,-109.397,-14.972,-3.145,393.517,310.401,-153.778,73.095,0.804,3.579,-1.03,2.011,0.545,2.746,-0.306,1.781
460,10.991,5.986,347.157,485.557,105.568,-110.883,-14.616,-3.143,393.066,301.18,-152.036,70.315,0.804,3.535,-1.019,1.954,0.545,2.696,-0.304,1.745
461,10.812,5.946,346.684,475.979,100.163,-111.938,-14.832,-3.582,392.233,288.57,-155.609,73.505,0.765,3.47,-1.045,1.878,0.509,2.625,-0.301,1.707
462,11.161,5.434,347.128,472.789,101.951,-113.917,-14.657,-3.85,391.364,282.334,-155.556,68.488,0.778,3.444,-1.047,1.842,0.496,2.595,-0.299,1.666
463,11.021,5.263,347.551,463.253,100.16,-109.99,-14.518,-3.897,390.923,279.156,-153.752,71.366,0.764,3.37,-1.036,1.824,0.482,2.552,-0.297,1.623
464,11.331,5.64,348.005,453.88,101.927,-108.212,-14.917,-3.891,391.387,275.84,-155.629,71.696,0.776,3.297,-1.048,1.8,0.481,2.504,-0.296,1.578
465,11.038,5.598,348.426,456.948,100.194,-105.989,-14.726,-4.35,390.959,272.782,-157.379,71.681,0.762,3.315,-1.06,1.783,0.456,2.505,-0.295,1.532
466,10.815,5.104,349.308,457.065,100.265,-108.947,-14.74,-4.745,390.518,269.604,-155.575,72.759,0.76,3.309,-1.049,1.766,0.442,2.494,-0.294,1.484
467,11.081,4.899,350.624,460.175,102.146,-105.711,-14.418,-4.354,391.377,269.798,-155.69,71.353,0.771,3.32,-1.047,1.762,0.44,2.498,-0.293,1.435
468,11.43,4.982,351.475,460.128,98.659,-108.601,-14.773,-4.301,391.828,279.018,-157.433,72.424,0.745,3.311,-1.058,1.82,0.415,2.525,-0.293,1.385
469,11.33,4.649,352.347,466.428,98.751,-108.578,-15.094,-4.477,392.233,288.57,-155.609,72.804,0.744,3.349,-1.046,1.88,0.413,2.575,-0.293,1.334
470,11.204,4.974,352.347,466.428,98.751,-108.297,-14.698,-3.9,391.815,291.555,-157.299,74.238,0.744,3.348,-1.057,1.9,0.402,2.586,-0.293,1.283
471,11.242,5.432,352.345,479.033,98.81,-105.86,-14.672,-3.378,390.91,304.348,-157.038,71.655,0.744,3.438,-1.058,1.986,0.39,2.674,-0.294,1.232
472,11.479,5.834,352.796,482.265,100.636,-105.79,-14.486,-3.729,391.361,313.569,-158.781,76.786,0.757,3.456,-1.067,2.045,0.39,2.714,-0.295,1.181
473,11.13,6.062,352.786,488.448,100.658,-103.91,-14.452,-3.694,390.443,326.242,-154.967,78.118,0.756,3.5,-1.045,2.132,0.389,2.781,-0.296,1.131
474,11.31,5.787,352.342,491.638,98.869,-108.123,-14.284,-3.6,390.002,335.72,-156.583,73.23,0.745,3.528,-1.056,2.196,0.379,2.828,-0.298,1.081
475,11.826,5.516,352.794,494.869,100.694,-106.996,-14.335,-3.34,390.407,345.272,-154.76,77.098,0.758,3.547,-1.043,2.255,0.39,2.868,-0.3,1.033
476,11.194,5.413,351.919,501.174,100.66,-109.658,-14.201,-3.114,389.525,351.571,-154.572,76.396,0.758,3.602,-1.044,2.3,0.391,2.918,-0.302,0.985
477,11.464,5.684,353.219,516.964,99.057,-111.022,-14.531,-3.034,389.953,367.286,-156.242,77.396,0.745,3.701,-1.055,2.4,0.366,3.019,-0.304,0.939
478,11.429,5.697,353.647,526.453,97.361,-107.064,-14.685,-3.082,389.035,379.959,-152.427,75.938,0.731,3.765,-1.033,2.489,0.352,3.096,-0.306,0.895
479,11.48,5.487,354.54,539.1,101.034,-116.061,-14.61,-2.595,389.472,401.716,-154.036,73.503,0.756,3.847,-1.042,2.626,0.352,3.208,-0.309,0.852
480,11.675,5.988,356.261,557.958,97.698,-106.942,-14.655,-2.472,388.973,424.061,-151.953,74.916,0.729,3.961,-1.03,2.775,0.313,3.342,-0.312,0.811
481,11.426,6.421,355.814,573.752,95.968,-111.779,-14.502,-1.986,388.541,439.582,-153.508,72.392,0.717,4.078,-1.04,2.879,0.302,3.452,-0.315,0.772
482,11.653,6.88,356.683,592.657,96.119,-111.412,-14.736,-1.636,386.718,465.048,-149.433,77.044,0.717,4.201,-1.019,3.059,0.276,3.607,-0.318,0.736
483,12.122,7.012,356.665,617.941,92.693,-107.876,-14.622,-1.733,386.287,480.569,-150.988,75.943,0.694,4.381,-1.03,3.164,0.253,3.748,-0.322,0.703
484,11.77,7.84,357.534,636.846,92.845,-115.143,-14.579,-0.89,384.928,502.72,-148.79,71.671,0.692,4.502,-1.019,3.32,0.227,3.889,-0.326,0.673
485,12.038,7.493,357.959,658.94,91.207,-110.975,-14.554,-0.764,384.451,518.572,-146.78,75.247,0.681,4.655,-1.007,3.428,0.214,4.02,-0.33,0.646
486,12.381,7.862,357.954,684.149,91.325,-110.669,-14.171,-0.944,382.686,531.172,-146.405,74.858,0.682,4.833,-1.008,3.528,0.19,4.159,-0.335,0.622
487,12.143,8.201,358.831,709.475,91.513,-112.323,-14.308,-0.465,381.791,550.008,-146.083,74.806,0.681,4.999,-1.009,3.66,0.164,4.309,-0.34,0.602
488,12.257,9.061,359.225,731.406,86.317,-108.472,-14.099,-0.556,380.886,562.801,-145.823,69.489,0.644,5.146,-1.009,3.755,0.128,4.43,-0.346,0.585
489,12.05,9.153,360.547,753.542,88.294,-108.723,-14.19,-0.192,378.681,572.223,-143.644,72.391,0.655,5.283,-1.001,3.839,0.087,4.543,-0.352,0.572
490,12.438,8.882,361.847,769.332,86.691,-114.05,-13.89,-0.252,378.668,584.759,-143.51,74.474,0.643,5.376,-0.999,3.923,0.063,4.633,-0.358,0.563
491,12.485,9.672,363.147,785.122,85.088,-114.39,-14.221,0.144,376.894,591.316,-143.197,73.664,0.629,5.465,-1.002,3.985,0.011,4.711,-0.365,0.557
492,12.713,9.857,363.572,807.216,83.451,-114.683,-13.768,0.413,376.439,600.674,-141.259,73.733,0.618,5.612,-0.989,4.052,-0.001,4.819,-0.373,0.555
493,13.446,10.152,364.021,823.052,85.335,-114.163,-13.79,0.046,375.557,606.974,-141.071,75.145,0.632,5.715,-0.99,4.105,-0.013,4.898,-0.381,0.556
494,12.915,10.696,364.449,832.542,83.639,-114.579,-13.92,0.677,374.247,610.215,-142.634,79.048,0.618,5.773,-1.005,4.14,-0.052,4.946,-0.39,0.561
495,13.506,10.831,364.439,838.725,83.661,-110.508,-13.969,0.938,373.352,616.396,-138.893,68.675,0.62,5.816,-0.982,4.191,-0.053,4.994,-0.399,0.569
496,13.94,10.822,364.867,848.215,81.965,-112.624,-13.485,0.708,372.019,613.475,-136.963,70.81,0.609,5.875,-0.971,4.187,-0.078,5.023,-0.408,0.579
497,13.637,10.778,364.843,854.473,78.443,-117.556,-13.888,0.807,372.055,607.101,-140.59,69.728,0.583,5.919,-0.997,4.143,-0.103,5.022,-0.418,0.593
498,13.729,10.507,365.739,854.515,82.058,-114.878,-14.053,0.993,372.483,610.159,-138.839,72.579,0.607,5.906,-0.984,4.158,-0.091,5.024,-0.429,0.609
499,14.22,10.841,365.295,857.705,80.269,-115.444,-14.1,0.676,372.519,603.786,-142.467,74.655,0.597,5.934,-1.009,4.115,-0.102,5.016,-0.44,0.627
500,13.95,10.866,366.159,857.583,80.325,-112.973,-14.007,0.546,372.937,600.801,-140.777,71.467,0.595,5.919,-0.996,4.09,-0.103,4.997,-0.451,0.647
501,13.722,10.164,366.59,854.468,78.57,-115.524,-14.138,0.327,372.96,594.308,-140.85,71.515,0.582,5.893,-0.997,4.047,-0.116,4.962,-0.463,0.669
502,13.946,10.16,367.034,851.278,80.359,-115.341,-14.447,0.461,372.509,585.087,-139.107,74.292,0.594,5.864,-0.987,3.988,-0.118,4.919,-0.474,0.692
503,13.885,10.011,366.614,848.21,82.092,-118.813,-14.175,-0.206,373.414,572.294,-139.368,71.113,0.606,5.849,-0.986,3.893,-0.092,4.862,-0.486,0.716
504,13.717,9.984,366.162,844.979,80.266,-115.454,-14.22,-0.383,373.832,569.309,-137.678,71.508,0.594,5.834,-0.973,3.869,-0.079,4.842,-0.498,0.741
505,13.678,9.767,366.165,832.374,80.207,-116.259,-14.524,-0.463,373.868,562.936,-141.306,68.277,0.594,5.747,-0.998,3.826,-0.092,4.777,-0.51,0.767
506,14.163,9.639,365.744,829.305,81.94,-119.857,-14.07,-0.652,374.75,556.636,-141.493,69.723,0.608,5.733,-0.996,3.775,-0.065,4.742,-0.522,0.792
507,13.914,9.694,366.167,819.769,80.149,-115.872,-13.847,-0.647,374.763,544.1,-141.627,67.967,0.594,5.66,-0.996,3.689,-0.078,4.663,-0.534,0.818
508,13.938,9.539,364.423,807.169,79.963,-115.332,-14.184,-0.999,375.204,534.622,-140.011,72.949,0.595,5.6,-0.985,3.622,-0.04,4.596,-0.546,0.843
509,13.723,9.238,363.981,797.754,78.116,-114.467,-14.005,-1.451,376.109,521.829,-140.271,69.38,0.583,5.542,-0.984,3.528,-0.026,4.518,-0.557,0.869
510,13.619,9.432,363.998,785.075,81.6,-114.404,-14.437,-1.478,376.122,509.292,-140.405,71.822,0.607,5.452,-0.986,3.443,-0.016,4.431,-0.569,0.893
511,13.376,9.013,364.021,778.817,85.122,-111.385,-14.462,-1.616,377.459,493.634,-142.53,69.717,0.631,5.41,-0.997,3.326,0.009,4.349,-0.58,0.916
512,13.893,9.471,364.423,762.934,79.75,-116.245,-14.504,-1.925,377.459,480.978,-139.11,71.794,0.594,5.292,-0.974,3.242,-0.003,4.249,-0.59,0.939
513,13.76,8.928,363.551,756.634,79.657,-118.201,-14.175,-2.367,377.508,462.069,-142.871,69.327,0.594,5.262,-0.998,3.115,-0.002,4.168,-0.601,0.959
514,13.748,8.888,362.682,737.729,79.506,-111.39,-14.349,-2.501,377.949,452.591,-141.255,67.525,0.595,5.142,-0.987,3.048,0.023,4.074,-0.611,0.979
515,13.368,8.763,361.381,721.94,81.109,-117.72,-14.292,-2.896,378.844,433.755,-141.576,73.271,0.607,5.05,-0.987,2.916,0.061,3.958,-0.62,0.997
516,13.31,8.422,360.512,703.035,80.958,-114.5,-14.227,-3.114,378.893,414.845,-145.337,71.105,0.607,4.93,-1.011,2.789,0.062,3.833,-0.629,1.012
517,13.639,8.543,360.118,681.104,86.154,-108.895,-14.793,-3.285,379.357,398.874,-143.794,76.425,0.645,4.78,-1.001,2.679,0.098,3.702,-0.638,1.026
518,13.168,8.025,357.47,662.041,82.317,-111.09,-14.706,-3.406,379.788,383.353,-142.238,71.118,0.622,4.682,-0.99,2.573,0.138,3.595,-0.646,1.037
519,12.7,7.534,357.076,640.11,87.513,-111.692,-14.468,-3.502,380.265,367.502,-144.249,70.769,0.658,4.532,-1.001,2.464,0.162,3.466,-0.654,1.046
520,13.096,7.488,356.199,614.784,87.324,-107.697,-15.075,-3.799,382.006,348.739,-141.131,72.562,0.659,4.363,-0.977,2.329,0.212,3.31,-0.66,1.053
521,12.436,7.079,355.322,589.458,87.136,-110.454,-14.69,-4.55,383.366,326.588,-143.329,68.737,0.658,4.194,-0.988,2.176,0.238,3.146,-0.666,1.056
522,12.736,6.961,354.897,567.364,88.773,-111.1,-15.434,-4.76,385.189,301.121,-147.404,68.651,0.671,4.041,-1.012,1.998,0.263,2.978,-0.672,1.057
523,12.596,6.606,355.346,538.965,90.445,-106.491,-15.384,-5.383,386.502,279.301,-146.036,70.387,0.682,3.834,-0.999,1.849,0.286,2.8,-0.676,1.054
524,12.199,5.984,355.351,513.755,90.327,-110.539,-15.272,-5.423,387.825,263.523,-144.607,67.979,0.68,3.655,-0.986,1.74,0.31,2.656,-0.68,1.048
525,12.187,5.464,354.926,491.661,91.965,-104.223,-15.026,-5.855,389.626,244.549,-148.609,71.287,0.692,3.503,-1.007,1.609,0.336,2.512,-0.683,1.039
526,12.237,4.384,354.952,472.798,95.428,-110.284,-15.51,-6.168,390.949,228.772,-147.18,70.471,0.717,3.371,-0.996,1.502,0.371,2.391,-0.685,1.026
527,11.894,5.04,355.378,450.657,93.577,-105.961,-15.809,-6.112,391.844,209.936,-147.501,69.749,0.702,3.207,-0.996,1.376,0.369,2.247,-0.686,1.01
528,11.639,4.814,354.942,434.746,95.236,-105.734,-15.805,-6.07,392.285,200.458,-145.885,70.091,0.714,3.098,-0.984,1.313,0.394,2.161,-0.687,0.991
529,11.593,4.512,353.653,412.773,96.818,-103.524,-15.572,-5.787,392.762,184.606,-147.895,67.667,0.728,2.952,-0.996,1.208,0.42,2.034,-0.686,0.968
530,11.722,4.737,351.932,393.915,100.154,-106.217,-15.97,-5.827,392.752,178.563,-147.956,70.473,0.756,2.83,-0.997,1.169,0.458,1.954,-0.685,0.941
531,11.72,4.911,351.483,378.079,98.27,-101.932,-15.649,-5.837,393.657,165.77,-148.217,67.264,0.743,2.718,-0.996,1.084,0.472,1.855,-0.684,0.912
532,11.333,4.826,350.183,362.289,99.873,-105.888,-15.468,-5.912,393.229,150.056,-146.547,65.903,0.757,2.614,-0.986,0.984,0.497,1.752,-0.681,0.879
533,11.104,4.331,349.765,346.616,101.547,-108.003,-15.794,-5.902,393.706,134.205,-148.558,72.319,0.769,2.505,-0.998,0.881,0.509,1.645,-0.678,0.844
534,11.33,3.523,348.013,327.595,101.325,-100.02,-15.529,-6.211,395.043,118.547,-150.683,69.141,0.772,2.381,-1.008,0.778,0.549,1.529,-0.674,0.805
535,10.933,3.361,347.189,308.779,108.275,-98.886,-15.996,-6.565,395.079,99.517,-150.89,68.024,0.824,2.249,-1.01,0.656,0.585,1.401,-0.669,0.764
536,11.178,3.23,347.163,283.407,104.599,-103.62,-15.895,-6.687,395.997,86.843,-154.704,69.879,0.797,2.064,-1.032,0.574,0.574,1.27,-0.664,0.72
537,10.884,2.305,346.307,264.427,107.991,-106.44,-16.059,-7.177,396.415,71.203,-149.595,70.922,0.823,1.933,-0.999,0.474,0.622,1.154,-0.658,0.673
538,11.238,1.82,345.868,242.408,106.085,-105.343,-15.781,-8.604,397.751,55.545,-151.72,68.096,0.811,1.775,-1.008,0.376,0.636,1.027,-0.651,0.623
539,11.232,0.634,345.894,223.545,109.548,-104.435,-15.907,-9.047,399.515,42.945,-152.095,64.936,0.837,1.64,-1.006,0.295,0.671,0.919,-0.644,0.571
540,10.863,0.409,346.771,204.636,109.524,-100.705,-15.86,-9.316,399.528,30.409,-152.229,66.67,0.833,1.498,-1.007,0.216,0.656,0.812,-0.636,0.516
541,10.785,0.381,347.646,198.331,109.558,-101.607,-16.258,-9.984,399.528,30.409,-152.229,63.743,0.831,1.448,-1.008,0.218,0.641,0.79,-0.628,0.459
542,10.961,0.186,348.09,195.141,111.346,-103.93,-16.079,-9.006,399.087,27.231,-150.425,63.059,0.844,1.423,-0.997,0.196,0.641,0.768,-0.619,0.4
543,10.511,0.148,347.646,198.331,109.558,-97.792,-16.046,-9.326,397.741,36.846,-148.361,67.284,0.831,1.449,-0.987,0.259,0.629,0.814,-0.609,0.338
544,10.614,-0.112,348.088,207.746,111.405,-97.884,-16.237,-9.143,396.859,43.146,-148.173,64.451,0.843,1.516,-0.989,0.299,0.616,0.868,-0.6,0.275
545,10.642,0.042,348.064,214.004,107.883,-100.374,-16.472,-9.016,395.513,52.761,-146.109,62.95,0.818,1.562,-0.98,0.361,0.591,0.923,-0.59,0.212
546,10.992,0.259,348.061,226.609,107.942,-103.015,-16.533,-8.395,394.618,71.598,-145.788,65.432,0.819,1.653,-0.98,0.482,0.58,1.031,-0.58,0.148
547,10.706,0.241,349.385,236.14,109.861,-104.249,-16.448,-8.127,394.141,87.449,-143.777,65.414,0.829,1.716,-0.968,0.584,0.565,1.116,-0.57,0.083
548,11.391,-0.184,348.484,261.307,106.364,-104.058,-16.553,-7.779,393.223,112.778,-143.383,69.659,0.808,1.905,-0.968,0.748,0.556,1.292,-0.56,0.019
549,11.052,1.207,350.236,280.329,106.586,-110.458,-16.347,-7.118,392.769,134.792,-144.865,62.579,0.804,2.03,-0.978,0.89,0.516,1.427,-0.551,-0.043
550,10.982,1.135,349.776,314.911,104.936,-106.934,-16.187,-6.991,392.301,156.687,-142.793,62.991,0.793,2.284,-0.965,1.032,0.519,1.622,-0.541,-0.105
551,11.268,1.491,350.212,330.822,103.277,-109.719,-15.622,-6.775,391.847,178.701,-144.276,62.322,0.781,2.395,-0.975,1.175,0.495,1.751,-0.532,-0.164
552,11.271,2.465,350.627,359.1,101.662,-106.118,-15.815,-6.515,391.811,197.73,-144.069,65.157,0.768,2.594,-0.974,1.298,0.483,1.91,-0.523,-0.221
553,11.763,2.599,351.497,378.004,101.813,-106.138,-15.41,-6.196,391.38,213.251,-145.624,65.951,0.769,2.724,-0.984,1.4,0.459,2.026,-0.514,-0.276
554,11.735,3.309,352.342,403.167,98.443,-105.048,-15.618,-5.679,390.485,232.087,-145.303,62.996,0.743,2.897,-0.985,1.524,0.422,2.175,-0.506,-0.327
555,11.893,3.621,352.778,419.078,96.784,-110.288,-15.276,-5.682,389.58,244.88,-145.043,62.976,0.73,3.007,-0.984,1.611,0.397,2.274,-0.498,-0.376
556,11.763,3.691,353.647,437.983,96.935,-107.76,-15.862,-5.369,389.103,260.732,-143.032,68.645,0.729,3.135,-0.974,1.716,0.383,2.392,-0.491,-0.421
557,11.853,3.981,354.947,453.772,95.332,-106.503,-15.335,-5.247,387.803,270.016,-144.534,66.19,0.715,3.236,-0.986,1.782,0.333,2.477,-0.485,-0.462
558,11.902,4.013,354.501,469.567,93.602,-109.818,-15.711,-5.562,386.898,282.809,-144.273,64.297,0.704,3.353,-0.987,1.871,0.321,2.58,-0.478,-0.5
559,12.481,3.798,354.918,485.24,91.928,-110.565,-15.766,-5.163,385.156,288.916,-143.972,63.562,0.693,3.462,-0.99,1.919,0.284,2.659,-0.473,-0.535
560,12.431,3.725,356.218,501.029,90.325,-110.678,-15.603,-5.482,384.715,298.394,-145.588,65.324,0.679,3.562,-1.001,1.984,0.246,2.743,-0.468,-0.566
561,12.013,4.307,357.091,507.329,90.417,-107.129,-15.586,-5.476,384.715,298.394,-145.588,64.643,0.677,3.597,-1.001,1.984,0.232,2.76,-0.464,-0.593
562,12.213,4.02,357.519,516.819,88.721,-109.613,-15.556,-5.744,384.702,310.93,-145.454,65.744,0.664,3.661,-1,2.068,0.22,2.835,-0.461,-0.618
563,12.477,4.317,358.835,519.929,90.603,-109.229,-14.66,-5.936,382.951,310.993,-145.213,66.512,0.676,3.668,-1.001,2.078,0.182,2.847,-0.458,-0.638
564,12.828,4.137,359.263,529.419,88.907,-107.94,-15.204,-5.845,382.082,317.413,-148.58,65.006,0.664,3.732,-1.027,2.125,0.144,2.904,-0.456,-0.656
565,12.85,4.205,359.691,538.908,87.211,-105.538,-15.348,-5.629,381.2,323.713,-148.393,64.288,0.651,3.794,-1.029,2.172,0.119,2.959,-0.455,-0.671
