"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,11.426,1.414,354.197,315.107,112.363,-118.116,-14.369,-5.909,385.234,67.744,-66.334,93.352,0.838,2.256,-0.474,0.462,0.634,1.321,-0.004,0.42
549,11.727,1.553,354.197,315.107,112.363,-121.369,-14.371,-6.225,386.093,67.938,-66.448,92.29,0.839,2.255,-0.474,0.463,0.647,1.32,-0.002,0.427
550,11.506,1.536,354.19,308.686,112.326,-123.294,-14.504,-5.728,386.093,67.938,-66.448,90.171,0.838,2.209,-0.474,0.462,0.646,1.298,-0.001,0.433
551,11.243,1.738,354.2,302.502,112.304,-116.262,-14.404,-5.952,386.557,64.623,-68.325,92.658,0.837,2.164,-0.486,0.44,0.646,1.264,0.001,0.438
552,11.458,1.461,353.328,296.202,112.211,-117.93,-14.19,-5.951,386.985,67.681,-66.574,92.337,0.839,2.125,-0.473,0.459,0.673,1.254,0.003,0.443
553,11.462,1.485,353.328,296.202,112.211,-113.571,-14.011,-5.812,386.093,67.938,-66.448,92.044,0.839,2.125,-0.473,0.462,0.66,1.257,0.004,0.447
554,11.7,1.333,352.9,286.713,113.907,-120.042,-14.234,-6.141,387.426,70.859,-68.378,89.756,0.853,2.06,-0.485,0.48,0.686,1.233,0.006,0.452
555,11.493,1.156,353.775,280.408,113.941,-119.481,-13.786,-5.963,387.403,64.696,-64.885,90.563,0.85,2.01,-0.461,0.439,0.684,1.189,0.008,0.455
556,11.319,0.775,354.229,271.035,115.708,-118.39,-14.31,-6.305,388.308,64.559,-68.566,92.044,0.862,1.941,-0.485,0.438,0.682,1.155,0.01,0.458
557,11.335,0.765,353.777,267.803,113.883,-115.646,-13.999,-6.047,389.177,70.795,-68.619,91.642,0.85,1.921,-0.483,0.477,0.696,1.165,0.012,0.461
558,11.498,0.492,353.791,267.729,117.426,-119.189,-14.053,-6.092,387.844,67.874,-66.689,92.387,0.875,1.921,-0.473,0.46,0.695,1.157,0.014,0.463
559,11.191,0.439,353.801,261.545,117.404,-116.964,-14.546,-5.904,387.844,67.874,-66.689,89.87,0.874,1.876,-0.474,0.46,0.694,1.135,0.016,0.464
560,11.359,0.57,352.905,261.503,113.79,-118.919,-14.179,-6.177,388.272,70.933,-64.939,88.439,0.851,1.881,-0.461,0.48,0.709,1.147,0.019,0.465
561,11.398,0.715,353.349,258.314,115.579,-118.771,-14.096,-5.816,387.844,67.874,-66.689,90.597,0.863,1.855,-0.473,0.459,0.696,1.125,0.021,0.466
562,11.288,0.877,353.777,267.803,113.883,-121.166,-13.692,-5.951,387.844,67.874,-66.689,89.958,0.849,1.92,-0.472,0.46,0.684,1.156,0.023,0.466
563,11.63,0.703,353.777,267.803,113.883,-121.398,-14.237,-6.26,387.426,70.859,-68.378,90.968,0.85,1.921,-0.485,0.481,0.671,1.168,0.026,0.465
564,11.683,1.238,352.475,264.618,115.545,-117.259,-14.454,-6.269,387.426,70.859,-68.378,86.978,0.866,1.903,-0.485,0.481,0.698,1.158,0.028,0.465
565,11.326,0.627,353.325,264.572,112.057,-118.696,-13.922,-5.955,387.426,70.859,-68.378,87.433,0.837,1.9,-0.484,0.48,0.673,1.157,0.03,0.464
566,11.236,1.036,353.777,267.803,113.883,-119.041,-14.325,-6.179,387.854,73.917,-66.628,98,0.849,1.92,-0.473,0.5,0.683,1.177,0.033,0.463
567,11.199,1.138,353.347,270.918,115.637,-119.715,-14.014,-6.225,387.426,70.859,-68.378,90.255,0.863,1.944,-0.484,0.48,0.684,1.179,0.035,0.461
568,11.307,1.028,352.902,274.108,113.849,-118.695,-14.319,-6.003,387.426,70.859,-68.378,95.234,0.851,1.97,-0.485,0.48,0.685,1.19,0.037,0.46
569,11.331,1.063,352.902,274.108,113.849,-119.399,-14.003,-6.408,387.426,70.859,-68.378,95.241,0.851,1.97,-0.484,0.481,0.686,1.191,0.04,0.458
570,11.25,1.235,352.472,277.223,115.603,-115.155,-13.964,-6.053,387.426,70.859,-68.378,92.024,0.865,1.994,-0.484,0.48,0.699,1.201,0.042,0.457
571,11.163,1.29,353.323,277.176,112.116,-117.599,-14.317,-6.265,386.962,74.174,-66.502,94.485,0.837,1.989,-0.473,0.503,0.672,1.212,0.044,0.455
572,11.061,0.801,352.448,283.481,112.082,-120.005,-14.265,-6.27,387.426,70.859,-68.378,94.152,0.839,2.041,-0.485,0.481,0.686,1.224,0.046,0.454
573,11.34,0.843,352.479,283.644,115.64,-118.209,-14.361,-6.088,388.759,73.78,-70.308,92.026,0.865,2.042,-0.496,0.498,0.711,1.232,0.048,0.452
574,11.121,1.079,352.479,283.644,115.64,-112.584,-14.323,-6.052,387.854,73.917,-66.628,95.549,0.865,2.041,-0.473,0.5,0.71,1.233,0.051,0.45
575,11.407,1.145,352.9,286.713,113.907,-121.63,-14.371,-5.956,387.39,77.232,-64.751,94.471,0.852,2.06,-0.461,0.522,0.697,1.255,0.053,0.449
576,11.544,1.544,352.456,289.902,112.119,-119.48,-14.277,-6.224,387.844,67.874,-66.689,92.331,0.841,2.085,-0.473,0.46,0.699,1.234,0.055,0.448
577,11.336,1.468,352.448,283.481,112.082,-116.855,-14.188,-6.006,387.844,67.874,-66.689,91.95,0.84,2.039,-0.473,0.46,0.699,1.212,0.057,0.446
578,11.062,1.248,352.9,286.713,113.907,-123.515,-14.496,-5.997,387.844,67.874,-66.689,91.643,0.851,2.06,-0.474,0.46,0.697,1.222,0.059,0.445
579,11.555,1.422,353.33,283.598,112.153,-117.612,-14.448,-6.18,388.308,64.559,-68.566,91.959,0.839,2.035,-0.485,0.438,0.685,1.199,0.061,0.444
580,11.368,1.199,353.33,283.598,112.153,-117.225,-14.178,-6.215,387.867,61.381,-66.762,90.264,0.838,2.035,-0.473,0.418,0.684,1.189,0.063,0.442
581,11.076,1.252,352.028,280.413,113.815,-117.148,-14.178,-6.581,388.308,64.559,-68.566,91.642,0.853,2.02,-0.485,0.439,0.711,1.191,0.065,0.441
582,11.604,1.067,352.924,280.455,117.429,-115.808,-14.447,-6.306,388.308,64.559,-68.566,93.117,0.878,2.015,-0.485,0.438,0.709,1.189,0.067,0.439
583,11.607,1.131,352.902,274.108,113.849,-118.277,-14.18,-6.401,387.867,61.381,-66.762,92.351,0.852,1.97,-0.473,0.418,0.698,1.157,0.069,0.438
584,11.724,0.882,352.902,274.108,113.849,-118.378,-14.363,-6.267,388.308,64.559,-68.566,94.112,0.853,1.97,-0.485,0.438,0.698,1.168,0.071,0.436
585,11.46,0.619,352.902,274.108,113.849,-120.526,-14.017,-6.267,387.867,61.381,-66.762,94.155,0.852,1.971,-0.473,0.418,0.698,1.158,0.073,0.434
586,11.415,0.753,352.895,267.687,113.812,-117.056,-14.228,-6.675,388.308,64.559,-68.566,91.291,0.851,1.925,-0.485,0.439,0.697,1.146,0.074,0.433
587,11.46,0.142,353.325,264.572,112.057,-113.793,-14.13,-6.176,387.867,61.381,-66.762,94.53,0.838,1.902,-0.473,0.418,0.684,1.125,0.076,0.431
588,11.005,0.319,353.325,264.572,112.057,-115.132,-14.347,-6.5,388.726,61.574,-66.876,95.179,0.837,1.901,-0.474,0.419,0.696,1.125,0.078,0.429
589,11.493,0.258,352.905,261.503,113.79,-120.193,-14.177,-6.624,387.439,58.323,-68.512,91.294,0.851,1.881,-0.485,0.399,0.685,1.106,0.079,0.427
590,10.937,0.497,352.897,255.082,113.753,-112.337,-14.315,-6.625,387.439,58.323,-68.512,92.312,0.85,1.835,-0.486,0.399,0.684,1.083,0.081,0.424
591,11.559,0.744,353.328,251.967,111.998,-118.929,-14.484,-6.493,388.285,58.396,-65.073,93.411,0.838,1.809,-0.463,0.399,0.696,1.071,0.082,0.422
592,11.587,0.444,352.453,258.272,111.964,-111.181,-14.537,-6.762,387.857,55.338,-66.823,95.112,0.84,1.86,-0.475,0.38,0.698,1.084,0.084,0.419
593,11.556,0.371,352.033,255.203,113.697,-117.698,-14.227,-6.752,387.867,61.381,-66.762,92.784,0.853,1.84,-0.474,0.419,0.711,1.095,0.085,0.416
594,11.859,-0.086,352.453,258.272,111.964,-113.22,-14.273,-6.573,387.439,58.323,-68.512,88.092,0.84,1.862,-0.486,0.399,0.687,1.096,0.087,0.413
595,11.638,0.03,352.453,258.272,111.964,-118.941,-14.225,-6.268,387.867,61.381,-66.762,90.927,0.84,1.861,-0.474,0.418,0.698,1.105,0.088,0.41
596,11.596,0.621,352.453,258.272,111.964,-115.878,-14.445,-6.311,387.867,61.381,-66.762,88.037,0.84,1.86,-0.474,0.418,0.698,1.104,0.089,0.407
597,11.646,0.727,352.453,258.272,111.964,-111.388,-13.958,-6.399,387.439,58.323,-68.512,93.401,0.84,1.859,-0.485,0.399,0.687,1.094,0.09,0.404
598,11.634,0.528,352.905,261.503,113.79,-116.419,-14.406,-6.176,387.903,55.007,-70.389,89.446,0.852,1.881,-0.498,0.376,0.685,1.093,0.092,0.4
599,11.354,0.346,352.897,255.082,113.753,-118.504,-14.407,-6.711,387.867,61.381,-66.762,91.573,0.851,1.835,-0.474,0.419,0.697,1.094,0.093,0.397
600,11.493,0.902,354.2,258.267,112.091,-113.836,-14.086,-6.806,387.867,61.381,-66.762,89.857,0.836,1.85,-0.473,0.419,0.67,1.102,0.094,0.394
601,11.507,0.466,354.2,258.267,112.091,-110.298,-14.133,-6.582,387.403,64.696,-64.885,94.842,0.836,1.851,-0.462,0.441,0.67,1.114,0.095,0.391
602,11.414,0.579,354.644,255.077,113.88,-115.595,-14.278,-6.529,386.975,61.638,-66.636,96.968,0.848,1.825,-0.474,0.421,0.656,1.093,0.095,0.387
603,11.408,0.593,354.652,261.499,113.917,-117.004,-14.24,-6.359,386.975,61.638,-66.636,92.966,0.848,1.871,-0.474,0.421,0.656,1.114,0.096,0.384
604,11.808,0.198,354.2,258.267,112.091,-115.651,-14.323,-6.398,386.557,64.623,-68.325,94.111,0.837,1.851,-0.486,0.441,0.646,1.115,0.097,0.381
605,11.321,0.564,353.77,261.382,113.846,-115.034,-14.469,-6.187,386.093,67.938,-66.448,94.732,0.849,1.875,-0.474,0.463,0.658,1.138,0.097,0.378
606,11.638,0.444,352.905,261.503,113.79,-117.039,-14.23,-6.45,385.652,64.76,-64.644,91.549,0.852,1.881,-0.462,0.443,0.672,1.13,0.098,0.375
607,11.587,0.354,353.357,264.735,115.616,-116.7,-14.503,-6.171,385.652,64.76,-64.644,86.612,0.864,1.902,-0.463,0.442,0.671,1.14,0.098,0.372
608,11.453,0.57,352.881,267.761,110.268,-116.015,-14.375,-6.629,386.093,67.938,-66.448,91.218,0.826,1.926,-0.474,0.464,0.66,1.162,0.098,0.37
609,11.681,0.389,353.77,261.382,113.846,-119.913,-14.398,-6.358,386.557,64.623,-68.325,93.053,0.85,1.876,-0.486,0.441,0.659,1.126,0.098,0.367
610,11.444,0.4,353.325,264.572,112.057,-115.285,-13.877,-6.584,386.557,64.623,-68.325,90.592,0.838,1.901,-0.484,0.441,0.66,1.138,0.098,0.365
611,11.318,0.492,353.77,261.382,113.846,-112.141,-14.13,-6.221,388.308,64.559,-68.566,92.033,0.849,1.875,-0.485,0.438,0.683,1.123,0.099,0.362
612,11.687,0.619,353.357,264.735,115.616,-120.785,-14.056,-6.668,387.867,61.381,-66.762,91.981,0.864,1.901,-0.473,0.419,0.697,1.126,0.099,0.36
613,11.463,0.671,353.756,261.457,110.303,-116.579,-14.007,-6.936,388.308,64.559,-68.566,93.854,0.824,1.875,-0.484,0.44,0.672,1.124,0.099,0.358
614,11.593,0.402,353.325,264.572,112.057,-117.178,-13.996,-7.213,388.772,61.244,-70.442,91.68,0.838,1.901,-0.496,0.418,0.685,1.124,0.099,0.356
615,11.058,0.58,353.325,264.572,112.057,-117.713,-14.271,-7.031,387.88,61.501,-70.316,91.633,0.837,1.9,-0.497,0.421,0.672,1.126,0.099,0.354
616,12.021,0.203,353.777,267.803,113.883,-120.653,-14.129,-6.848,388.308,64.559,-68.566,92.766,0.851,1.922,-0.485,0.44,0.684,1.146,0.099,0.352
617,11.194,-0.079,353.777,267.803,113.883,-113.676,-14.187,-6.72,387.844,67.874,-66.689,92.722,0.849,1.923,-0.473,0.462,0.683,1.159,0.099,0.35
618,11.767,0.329,354.197,270.872,112.15,-112.87,-14.279,-6.989,387.426,70.859,-68.378,92.709,0.837,1.942,-0.485,0.482,0.659,1.179,0.099,0.348
619,11.375,0.503,353.753,274.061,110.361,-118.714,-13.862,-6.58,387.426,70.859,-68.378,91.421,0.824,1.966,-0.484,0.481,0.66,1.19,0.099,0.347
620,11.714,0.579,353.753,274.061,110.361,-118.066,-14.596,-6.221,386.962,74.174,-66.502,92.713,0.825,1.966,-0.474,0.503,0.659,1.202,0.099,0.346
621,11.769,0.396,353.323,277.176,112.116,-117.727,-14.368,-6.315,386.544,77.159,-68.191,89.487,0.839,1.991,-0.485,0.523,0.661,1.224,0.099,0.345
622,11.726,0.579,354.195,283.476,112.209,-116.054,-13.97,-6.188,386.544,77.159,-68.191,93.791,0.838,2.031,-0.484,0.523,0.647,1.244,0.099,0.344
623,11.547,1.217,354.171,289.734,108.687,-118.631,-14.24,-6.5,386.544,77.159,-68.191,87.666,0.812,2.074,-0.485,0.524,0.635,1.265,0.099,0.343
624,11.334,0.838,354.192,296.081,112.267,-120.348,-14.152,-6.506,386.08,80.474,-66.314,89.046,0.837,2.121,-0.473,0.546,0.646,1.3,0.098,0.343
625,12.118,0.702,354.62,305.571,110.571,-121.686,-14.426,-6.633,386.08,80.474,-66.314,88.716,0.826,2.187,-0.473,0.546,0.634,1.332,0.098,0.344
626,11.772,0.846,355.048,315.06,108.875,-121.915,-14.158,-6.638,386.949,86.71,-66.368,90.909,0.812,2.252,-0.472,0.586,0.634,1.383,0.098,0.344
627,11.895,1.125,354.618,318.175,110.63,-121.981,-14.072,-6.37,386.949,86.71,-66.368,90.191,0.826,2.276,-0.472,0.585,0.647,1.394,0.097,0.346
628,11.9,1.145,355.056,321.482,108.912,-120.535,-14.071,-6.233,386.089,86.517,-66.253,92.023,0.813,2.297,-0.472,0.585,0.622,1.405,0.096,0.347
629,11.954,1.279,354.601,330.855,107.145,-118.368,-14.471,-6.899,386.089,86.517,-66.253,94.769,0.801,2.366,-0.473,0.587,0.623,1.439,0.096,0.35
630,12.118,1.803,355.474,337.155,107.238,-128.912,-13.358,-6.099,386.089,86.517,-66.253,88.907,0.8,2.404,-0.47,0.585,0.611,1.457,0.095,0.353
631,11.738,1.805,354.606,349.881,107.241,-122.865,-14.119,-6.541,386.067,93.01,-66.18,90.581,0.801,2.501,-0.472,0.629,0.623,1.525,0.094,0.356
632,12.16,1.892,354.575,349.717,103.682,-123.074,-13.936,-6.327,385.626,89.832,-64.376,89.466,0.777,2.5,-0.46,0.608,0.612,1.514,0.093,0.36
633,11.953,2.38,354.152,359.254,105.474,-123.674,-13.987,-6.415,384.743,96.132,-64.189,89.081,0.79,2.57,-0.46,0.651,0.613,1.571,0.092,0.365
634,11.822,2.24,355.024,365.554,105.567,-120.12,-14.113,-6.1,385.185,99.31,-65.993,85.583,0.788,2.609,-0.471,0.671,0.599,1.6,0.091,0.37
635,12.265,2.038,353.729,368.79,107.265,-127.287,-13.999,-6.293,385.185,99.31,-65.993,88.699,0.805,2.642,-0.471,0.671,0.626,1.615,0.09,0.376
636,11.462,2.026,354.601,375.09,107.358,-128.097,-14.213,-6.091,385.612,102.368,-64.242,89.895,0.801,2.681,-0.46,0.69,0.623,1.644,0.089,0.382
637,11.938,2.352,354.601,375.09,107.358,-125.217,-14.384,-5.956,385.612,102.368,-64.242,91.664,0.803,2.68,-0.46,0.69,0.624,1.643,0.088,0.389
638,12.038,2.191,354.147,384.463,105.591,-128.409,-13.862,-6.148,386.054,105.546,-66.046,87.348,0.791,2.751,-0.47,0.71,0.626,1.687,0.086,0.397
639,12.267,2.421,354.154,390.884,105.628,-127.144,-14.172,-6.236,386.054,105.546,-66.046,90.591,0.792,2.797,-0.471,0.71,0.626,1.709,0.085,0.405
640,12.073,2.309,354.154,390.884,105.628,-125.719,-14.343,-6.013,386.481,108.605,-64.296,94.483,0.792,2.797,-0.459,0.729,0.638,1.718,0.084,0.414
641,12.34,2.447,353.734,387.816,107.361,-128.174,-14.574,-6.321,386.054,105.546,-66.046,92.312,0.806,2.778,-0.472,0.711,0.638,1.699,0.083,0.423
642,11.56,2.431,354.154,390.884,105.628,-124.861,-14.167,-6.336,386.481,108.605,-64.296,86.95,0.79,2.797,-0.459,0.73,0.637,1.718,0.082,0.433
643,12.208,2.326,354.154,390.884,105.628,-123.915,-14.299,-6.15,386.481,108.605,-64.296,85.848,0.792,2.797,-0.459,0.73,0.638,1.718,0.081,0.443
644,11.721,2.09,353.724,393.999,107.383,-124.623,-14.128,-6.331,386.481,108.605,-64.296,89.469,0.804,2.823,-0.459,0.73,0.651,1.73,0.08,0.454
645,11.882,2.319,352.408,390.889,105.501,-122.503,-14.43,-6.104,386.481,108.605,-64.296,92.274,0.794,2.811,-0.46,0.729,0.665,1.722,0.079,0.464
646,11.907,2.18,353.703,387.653,103.803,-124.653,-14.49,-6.154,386.481,108.605,-64.296,85.841,0.779,2.778,-0.46,0.73,0.638,1.708,0.078,0.475
647,12.222,2.857,353.272,390.768,105.557,-124.546,-14.297,-6.233,387.341,108.798,-64.41,90.895,0.793,2.802,-0.459,0.729,0.664,1.718,0.077,0.487
648,12.262,2.239,353.282,384.584,105.535,-124.223,-14.49,-6.19,386.945,105.289,-66.173,87.63,0.793,2.759,-0.471,0.707,0.652,1.686,0.076,0.498
649,12.318,2.237,352.852,387.699,107.29,-126.066,-14.168,-6.328,386.945,105.289,-66.173,89.145,0.807,2.785,-0.471,0.707,0.666,1.698,0.076,0.509
650,12.059,2.323,353.275,378.163,105.498,-127.317,-14.068,-6.148,386.945,105.289,-66.173,90.609,0.793,2.712,-0.47,0.707,0.652,1.664,0.075,0.52
651,11.702,2.011,352.854,375.095,107.231,-120.795,-14.571,-6.242,387.364,102.305,-64.483,90.831,0.805,2.694,-0.46,0.687,0.676,1.644,0.074,0.531
652,11.647,2.239,352.854,375.095,107.231,-123.477,-14.51,-6.676,386.936,99.246,-66.234,89.141,0.805,2.694,-0.472,0.669,0.664,1.635,0.074,0.542
653,11.964,2.282,352.854,375.095,107.231,-122.229,-14.659,-6.194,387.364,102.305,-64.483,94.06,0.806,2.694,-0.46,0.687,0.676,1.643,0.074,0.553
654,11.876,2.24,352.003,375.141,110.719,-121.782,-14.476,-6.86,387.805,105.483,-66.287,86.616,0.833,2.701,-0.471,0.708,0.702,1.656,0.073,0.563
655,11.736,1.968,351.552,371.91,108.893,-122.074,-14.072,-6.279,388.255,102.048,-64.61,92.4,0.82,2.682,-0.459,0.684,0.716,1.633,0.073,0.573
656,11.652,2.15,351.552,371.91,108.893,-118.554,-14.568,-6.462,388.687,99.183,-66.474,91.942,0.82,2.681,-0.472,0.665,0.715,1.622,0.073,0.583
657,11.512,2.369,351.552,371.91,108.893,-120.817,-13.893,-6.646,388.223,102.498,-64.598,88.818,0.819,2.68,-0.458,0.688,0.716,1.635,0.073,0.593
658,11.296,2.249,351.576,365.652,112.415,-120.57,-14.115,-6.774,388.687,99.183,-66.474,90.951,0.844,2.635,-0.47,0.665,0.727,1.601,0.074,0.602
659,11.512,2.415,351.11,362.495,107.046,-120.945,-13.98,-6.45,389.115,102.241,-64.724,89.597,0.807,2.616,-0.458,0.684,0.729,1.6,0.074,0.611
660,11.377,1.905,350.703,359.352,112.322,-119.815,-14.105,-6.732,389.533,99.257,-63.035,92.723,0.846,2.597,-0.447,0.664,0.765,1.58,0.075,0.62
661,11.471,1.345,351.134,356.237,110.567,-122.866,-14.197,-7.221,389.997,95.941,-64.911,89.557,0.832,2.573,-0.459,0.643,0.752,1.558,0.076,0.628
662,12.134,1.515,350.252,356.12,110.497,-123.958,-14.204,-7.217,389.974,102.435,-64.838,89.556,0.836,2.578,-0.458,0.686,0.767,1.581,0.077,0.636
663,11.581,1.071,350.706,346.747,112.263,-119.05,-14.418,-6.865,390.866,102.178,-64.965,92.006,0.846,2.508,-0.459,0.681,0.777,1.545,0.078,0.644
664,11.429,1.618,350.262,349.937,110.475,-118.234,-14.203,-6.815,390.866,102.178,-64.965,92.792,0.834,2.533,-0.458,0.681,0.779,1.556,0.08,0.651
665,11.598,1.52,350.682,353.005,108.742,-121.832,-14.234,-6.993,390.866,102.178,-64.965,95.277,0.821,2.553,-0.458,0.682,0.766,1.566,0.082,0.657
666,11.372,1.554,349.387,356.242,110.441,-127.353,-14.15,-6.776,390.402,105.493,-63.088,95.659,0.835,2.585,-0.446,0.704,0.793,1.592,0.083,0.664
667,11.587,1.429,350.252,356.12,110.497,-122.55,-14.423,-6.814,390.402,105.493,-63.088,91.702,0.834,2.578,-0.447,0.704,0.778,1.59,0.085,0.67
668,11.328,2.265,349.831,353.052,112.229,-119.264,-14.596,-6.412,390.402,105.493,-63.088,94.179,0.847,2.557,-0.447,0.703,0.791,1.579,0.088,0.675
669,11.458,2.036,349.377,362.425,110.462,-122.066,-14.109,-6.194,390.402,105.493,-63.088,92.773,0.836,2.629,-0.446,0.702,0.793,1.612,0.09,0.681
670,11.565,2.001,349.829,365.656,112.288,-123.854,-14.291,-6.633,390.425,111.655,-66.581,93.526,0.848,2.649,-0.469,0.743,0.78,1.644,0.092,0.686
671,11.289,2.01,349.408,362.588,114.021,-124.549,-14.345,-6.596,390.843,108.671,-64.892,90.595,0.861,2.63,-0.458,0.723,0.804,1.623,0.095,0.691
672,11.385,1.992,349.385,368.846,110.499,-123.222,-14.692,-6.455,391.271,111.729,-63.142,92.386,0.836,2.676,-0.447,0.742,0.804,1.654,0.097,0.696
673,11.375,1.827,349.385,368.846,110.499,-119.013,-14.468,-6.731,390.853,114.714,-64.831,89.921,0.836,2.676,-0.458,0.763,0.793,1.666,0.1,0.701
674,11.19,1.868,349.385,368.846,110.499,-119.275,-14.211,-6.686,391.271,111.729,-63.142,90.957,0.835,2.676,-0.446,0.742,0.805,1.655,0.103,0.706
675,11.83,1.868,349.385,368.846,110.499,-124.941,-14.731,-7.037,391.712,114.907,-64.945,93.791,0.837,2.676,-0.458,0.763,0.805,1.665,0.106,0.711
676,11.508,1.646,348.94,372.036,108.711,-119.996,-14.786,-6.641,391.712,114.907,-64.945,91.646,0.824,2.703,-0.459,0.762,0.806,1.677,0.108,0.716
677,11.38,1.516,350.257,375.146,110.592,-120.812,-14.469,-6.593,391.699,114.788,-61.391,89.552,0.834,2.716,-0.435,0.761,0.803,1.684,0.111,0.721
678,11.629,2.028,349.812,378.336,108.803,-124.262,-14.251,-6.823,391.712,114.907,-64.945,90.254,0.823,2.741,-0.457,0.762,0.793,1.696,0.114,0.725
679,11.678,1.78,349.382,381.451,110.558,-121.744,-14.781,-6.552,391.248,118.223,-63.069,91.623,0.837,2.768,-0.447,0.784,0.805,1.72,0.117,0.73
680,11.082,2.135,348.938,384.641,108.769,-121.59,-14.425,-6.516,390.816,121.087,-61.204,89.849,0.823,2.794,-0.434,0.803,0.806,1.742,0.12,0.735
681,11.242,1.86,348.507,387.756,110.524,-125.917,-14.57,-6.785,391.258,124.265,-63.008,90.18,0.838,2.821,-0.446,0.824,0.819,1.765,0.123,0.74
682,11.751,2.669,348.507,387.756,110.524,-121.843,-14.651,-6.504,391.258,124.265,-63.008,95.911,0.839,2.818,-0.446,0.823,0.82,1.763,0.126,0.745
683,11.469,2.296,348.959,390.987,112.35,-131.194,-14.566,-6.467,391.258,124.265,-63.008,91.997,0.851,2.839,-0.446,0.823,0.818,1.774,0.13,0.75
684,12.012,1.997,349.379,394.056,110.617,-121.745,-14.481,-6.683,390.794,127.581,-61.131,91.002,0.838,2.859,-0.434,0.846,0.806,1.796,0.133,0.755
685,11.736,1.765,348.935,397.245,108.828,-124.795,-14.48,-6.476,391.222,130.639,-59.38,92.667,0.826,2.887,-0.422,0.865,0.819,1.818,0.136,0.76
686,11.464,2.082,349.387,400.477,110.654,-122.367,-14.303,-6.776,390.794,127.581,-61.131,91.04,0.837,2.905,-0.434,0.846,0.806,1.818,0.139,0.766
687,11.392,2.225,349.8,397.124,108.884,-118.635,-14.127,-6.732,391.258,124.265,-63.008,89.951,0.823,2.877,-0.445,0.824,0.793,1.793,0.142,0.771
688,11.516,2.305,349.807,403.545,108.921,-123.723,-14.794,-6.331,391.663,133.817,-61.184,92.707,0.824,2.924,-0.434,0.884,0.804,1.846,0.145,0.777
689,11.725,2.133,349.377,406.66,110.675,-119.9,-14.628,-6.656,389.912,133.881,-60.943,88.727,0.838,2.95,-0.434,0.889,0.794,1.863,0.148,0.783
690,11.949,2.164,349.363,406.735,107.132,-123.495,-14.308,-6.69,390.339,136.939,-59.193,87.453,0.813,2.951,-0.421,0.908,0.795,1.873,0.15,0.789
691,11.551,2.347,349.363,406.735,107.132,-130.834,-14.527,-6.204,390.339,136.939,-59.193,91.646,0.812,2.95,-0.422,0.907,0.794,1.872,0.153,0.795
692,11.63,2.534,349.353,412.918,107.154,-128.984,-14,-6.239,390.339,136.939,-59.193,89.302,0.812,2.995,-0.421,0.907,0.795,1.893,0.156,0.802
693,11.612,2.127,348.058,416.155,108.853,-119.562,-14.141,-6.207,389.457,143.239,-59.006,93.403,0.828,3.031,-0.421,0.95,0.81,1.932,0.158,0.808
694,11.608,2.167,348.478,419.223,107.12,-119.893,-14.398,-6.563,390.362,143.101,-62.686,90.55,0.814,3.049,-0.444,0.948,0.797,1.939,0.161,0.815
695,11.66,2.482,349.361,419.339,107.191,-129.71,-14.446,-5.982,389.921,139.923,-60.882,91.955,0.813,3.042,-0.433,0.927,0.783,1.926,0.163,0.822
696,11.757,2.398,348.909,416.108,105.365,-125.52,-14.493,-6.204,390.353,137.059,-62.747,91.296,0.801,3.022,-0.445,0.908,0.784,1.906,0.166,0.829
697,11.694,2.295,348.93,422.454,108.945,-123.759,-14.621,-6.38,390.781,140.117,-60.997,91.618,0.826,3.069,-0.434,0.927,0.807,1.937,0.168,0.836
698,11.943,2.352,349.361,419.339,107.191,-128.4,-14.532,-6.527,390.339,136.939,-59.193,92.665,0.813,3.042,-0.422,0.908,0.795,1.916,0.17,0.844
699,12.08,2.38,349.361,419.339,107.191,-125.596,-14.717,-6.558,390.781,140.117,-60.997,88.779,0.814,3.042,-0.434,0.927,0.795,1.925,0.172,0.851
700,11.928,2.577,349.781,422.408,105.458,-121.312,-14.623,-6.468,390.781,140.117,-60.997,90.958,0.8,3.06,-0.434,0.927,0.782,1.935,0.174,0.858
701,12.043,2.306,349.781,422.408,105.458,-123.194,-14.043,-6.237,391.686,139.98,-64.677,88.208,0.8,3.061,-0.455,0.924,0.783,1.932,0.176,0.866
702,11.913,2.472,349.361,419.339,107.191,-124.261,-14.481,-6.388,391.65,146.353,-61.05,90.576,0.813,3.042,-0.433,0.965,0.807,1.944,0.178,0.873
703,12.165,2.505,349.788,428.829,105.495,-128.098,-14.252,-5.802,390.781,140.117,-60.997,93.481,0.801,3.107,-0.433,0.925,0.783,1.956,0.18,0.881
704,11.717,2.851,349.35,425.523,107.212,-125.754,-14.304,-6.332,391.208,143.175,-59.246,86.741,0.813,3.086,-0.421,0.946,0.807,1.955,0.181,0.888
705,11.735,2.821,348.906,428.712,105.424,-121.406,-14.032,-6.022,390.781,140.117,-60.997,96.393,0.801,3.113,-0.432,0.926,0.797,1.958,0.183,0.896
706,12.017,3.093,348.93,422.454,108.945,-126.941,-14.128,-6.108,391.222,143.295,-62.801,92.086,0.827,3.066,-0.443,0.946,0.809,1.946,0.184,0.903
