"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
908,12.669,2.087,356.893,506.736,61.995,-121.852,-16.366,-6.007,384.413,374.575,-119.857,92.318,0.477,3.601,-0.834,2.49,0.221,3.025,-0.143,-0.39
909,12.943,2.121,356.924,506.9,65.553,-116.694,-16.413,-6,384.423,380.618,-119.796,87.755,0.503,3.601,-0.834,2.53,0.234,3.046,-0.139,-0.383
910,12.866,2.088,357.796,513.2,65.646,-119.048,-16.243,-6.101,384.4,387.111,-119.723,85.556,0.502,3.637,-0.833,2.574,0.22,3.086,-0.135,-0.376
911,12.891,2.314,357.796,513.2,65.646,-121.923,-16.274,-5.553,383.959,383.933,-117.919,88.829,0.502,3.637,-0.822,2.554,0.22,3.076,-0.131,-0.369
912,12.992,2.44,357.352,516.389,63.857,-123.619,-16.244,-5.875,383.982,390.095,-121.413,92.319,0.49,3.664,-0.845,2.596,0.209,3.11,-0.127,-0.361
913,13.172,2.63,357.773,519.458,62.124,-118.603,-15.975,-5.835,383.982,390.095,-121.413,86.334,0.478,3.681,-0.844,2.595,0.197,3.119,-0.124,-0.352
914,12.722,2.565,357.773,519.458,62.124,-121.28,-15.933,-5.779,382.649,387.175,-119.482,84.936,0.476,3.681,-0.834,2.585,0.183,3.114,-0.12,-0.344
915,12.933,2.755,357.796,513.2,65.646,-119.253,-16.156,-5.654,382.649,387.175,-119.482,86.281,0.502,3.636,-0.835,2.585,0.195,3.092,-0.117,-0.335
916,13.204,2.563,357.796,513.2,65.646,-125.047,-15.97,-5.961,382.244,377.623,-121.306,87.349,0.503,3.636,-0.847,2.525,0.183,3.062,-0.115,-0.326
917,12.511,2.283,358.227,510.085,63.891,-118.979,-16.24,-5.782,382.244,377.623,-121.306,90.167,0.488,3.61,-0.848,2.524,0.169,3.05,-0.112,-0.317
918,13.025,1.925,358.671,506.895,65.68,-116.354,-16.234,-6.414,381.803,374.445,-119.502,86.606,0.501,3.584,-0.837,2.508,0.168,3.029,-0.11,-0.308
919,12.978,1.896,359.522,506.848,62.192,-122.204,-16.097,-6.043,382.234,371.58,-121.367,89.847,0.475,3.576,-0.848,2.485,0.143,3.014,-0.108,-0.299
920,12.79,1.972,359.966,503.659,63.981,-117.006,-16.461,-6.363,382.221,371.46,-117.813,91.535,0.487,3.548,-0.826,2.485,0.154,3.001,-0.107,-0.29
921,13.01,1.651,359.966,503.659,63.981,-120.525,-16.135,-6.132,381.793,368.402,-119.563,85.995,0.487,3.549,-0.837,2.467,0.142,2.992,-0.105,-0.282
922,13.242,1.965,361.269,506.844,62.319,-122.787,-15.971,-6.272,381.803,374.445,-119.502,84.896,0.475,3.558,-0.836,2.507,0.117,3.018,-0.104,-0.273
923,12.921,1.541,360.848,503.775,64.052,-121.4,-16.418,-6.137,381.803,374.445,-119.502,89.459,0.487,3.542,-0.838,2.507,0.128,3.01,-0.103,-0.265
924,13.46,1.331,361.282,506.769,65.863,-116.906,-16.206,-5.612,381.339,377.76,-117.625,88.323,0.5,3.559,-0.826,2.531,0.128,3.031,-0.103,-0.257
925,13.326,2.27,361.72,510.075,64.145,-118.844,-16.033,-5.917,380.92,380.745,-119.314,84.488,0.487,3.575,-0.837,2.554,0.103,3.052,-0.103,-0.249
926,13.382,2.242,361.266,519.448,62.378,-121.613,-16.382,-5.872,380.457,384.06,-117.438,86.956,0.475,3.646,-0.827,2.579,0.103,3.099,-0.103,-0.242
927,13.51,1.676,361.718,522.68,64.203,-122.153,-16.126,-5.555,379.611,383.986,-120.877,86.583,0.488,3.666,-0.851,2.584,0.078,3.112,-0.103,-0.234
928,13.236,2.073,361.266,519.448,62.378,-121.068,-16.613,-5.917,379.588,390.48,-120.804,91.193,0.475,3.646,-0.852,2.628,0.078,3.125,-0.104,-0.226
929,13.29,1.691,361.242,525.706,58.856,-117.449,-16.527,-5.733,379.574,390.36,-117.25,89.067,0.45,3.692,-0.828,2.627,0.078,3.146,-0.104,-0.218
930,13.323,2.587,362.136,538.353,62.529,-122.722,-16.126,-5.79,379.134,399.838,-118.867,86.199,0.475,3.769,-0.838,2.694,0.065,3.219,-0.105,-0.21
931,13.596,2.103,362.136,538.353,62.529,-123.086,-16.309,-5.516,379.134,399.838,-118.867,89.079,0.476,3.77,-0.839,2.693,0.066,3.219,-0.107,-0.202
932,13.516,2.34,363.008,544.653,62.622,-120.883,-16.324,-5.347,377.81,402.96,-116.876,89.694,0.475,3.805,-0.829,2.723,0.039,3.253,-0.108,-0.194
933,13.411,2.118,362.564,547.842,60.833,-120.052,-16.226,-5.21,378.251,406.138,-118.679,93.732,0.463,3.832,-0.839,2.741,0.04,3.275,-0.11,-0.185
934,13.597,2.804,363.436,554.142,60.926,-127.866,-16.134,-4.895,377.833,409.122,-120.369,91.944,0.463,3.865,-0.851,2.763,0.015,3.303,-0.112,-0.177
935,13.638,2.944,363.887,557.374,62.752,-118.819,-16.015,-5.431,377.369,412.438,-118.492,90.149,0.475,3.883,-0.84,2.79,0.014,3.326,-0.115,-0.167
936,13.603,2.942,363.887,557.374,62.752,-117.07,-16.054,-4.821,376.941,409.379,-120.242,89.716,0.475,3.883,-0.852,2.771,0.001,3.317,-0.117,-0.158
937,13.458,3.421,364.308,560.442,61.019,-122.549,-16.183,-4.675,376.5,406.201,-118.438,91.891,0.462,3.898,-0.842,2.753,-0.012,3.316,-0.12,-0.148
938,14.25,3.025,363.885,569.979,62.81,-123.869,-16.105,-4.762,375.618,412.501,-118.251,91.833,0.477,3.97,-0.842,2.802,-0.011,3.377,-0.123,-0.138
939,13.943,3.115,363.887,557.374,62.752,-122.762,-15.837,-4.719,375.618,412.501,-118.251,92.283,0.476,3.882,-0.841,2.802,-0.012,3.333,-0.127,-0.128
940,13.807,2.612,364.308,560.442,61.019,-119.187,-16.094,-5.164,375.641,406.008,-118.324,93.639,0.463,3.9,-0.843,2.759,-0.025,3.321,-0.13,-0.118
941,13.721,3.054,364.752,557.253,62.807,-125.581,-15.73,-5.253,375.631,399.965,-118.385,89.427,0.475,3.872,-0.842,2.718,-0.025,3.287,-0.134,-0.108
942,13.771,3.046,366.057,547.833,61.087,-126.142,-15.832,-4.938,375.631,399.965,-118.385,89.039,0.461,3.793,-0.842,2.718,-0.051,3.248,-0.138,-0.097
943,14.069,2.807,366.057,547.833,61.087,-120.105,-16.138,-4.676,375.667,393.592,-122.012,91.459,0.462,3.794,-0.867,2.674,-0.063,3.226,-0.142,-0.087
944,14.201,2.607,366.501,544.643,62.876,-122.742,-15.952,-5.299,375.654,393.472,-118.458,91.474,0.474,3.768,-0.843,2.674,-0.051,3.214,-0.146,-0.078
945,14.118,2.369,366.512,538.46,62.854,-125.349,-15.953,-4.808,375.654,393.472,-118.458,91.839,0.474,3.725,-0.843,2.673,-0.052,3.193,-0.151,-0.068
946,13.638,2.511,367.386,532.155,62.888,-122.447,-15.686,-5.383,375.249,383.92,-120.281,91.549,0.472,3.672,-0.856,2.613,-0.078,3.137,-0.156,-0.059
947,13.751,1.835,366.514,525.855,62.795,-122.519,-15.818,-5.024,374.798,374.699,-118.539,93.271,0.473,3.639,-0.845,2.553,-0.066,3.09,-0.161,-0.05
948,13.77,1.885,366.958,522.666,64.584,-121.409,-15.987,-5.749,374.37,371.641,-120.289,91.789,0.484,3.613,-0.858,2.537,-0.079,3.069,-0.165,-0.042
949,13.966,2.183,366.958,522.666,64.584,-124.851,-15.725,-5.693,373.929,368.463,-118.485,92.923,0.485,3.612,-0.846,2.518,-0.079,3.06,-0.171,-0.035
950,13.989,1.859,366.961,510.061,64.525,-121.466,-15.937,-6.138,373.524,358.911,-120.308,91.092,0.485,3.525,-0.86,2.457,-0.093,2.986,-0.176,-0.028
951,13.85,1.94,366.953,503.64,64.488,-123.146,-15.573,-6.054,373.942,355.927,-118.619,91.136,0.484,3.481,-0.847,2.434,-0.08,2.952,-0.181,-0.022
952,14.024,1.887,366.964,497.456,64.467,-124.927,-15.567,-6.183,373.537,346.375,-120.442,90.053,0.484,3.438,-0.86,2.372,-0.092,2.9,-0.186,-0.017
953,13.494,1.589,366.956,491.035,64.43,-119.047,-15.607,-6.13,373.109,330.661,-118.773,92.183,0.483,3.395,-0.85,2.267,-0.094,2.826,-0.192,-0.013
954,13.886,1.718,366.966,484.852,64.408,-121.205,-15.516,-6.753,373.145,324.288,-122.4,90.807,0.484,3.351,-0.874,2.225,-0.106,2.784,-0.197,-0.01
955,13.666,1.332,366.538,475.362,66.104,-116.253,-15.651,-6.576,373.136,318.245,-122.461,94.646,0.495,3.29,-0.875,2.184,-0.094,2.732,-0.203,-0.008
956,14.122,0.655,367.382,468.894,62.579,-116.7,-15.386,-7.163,373.6,314.929,-124.338,90.026,0.471,3.24,-0.886,2.16,-0.117,2.696,-0.209,-0.006
957,13.533,0.784,367.415,456.453,66.079,-118.016,-15.339,-7.062,374.482,308.63,-124.525,95.466,0.494,3.153,-0.885,2.112,-0.094,2.628,-0.214,-0.006
958,13.492,0.365,368.28,456.331,66.135,-115.541,-15.442,-6.927,374.946,305.314,-126.402,91.183,0.493,3.146,-0.897,2.087,-0.106,2.612,-0.22,-0.008
959,13.652,0.248,367.408,450.031,66.042,-120.528,-15.618,-7.059,375.792,305.388,-122.962,93.684,0.494,3.111,-0.872,2.083,-0.068,2.591,-0.225,-0.01
960,14.021,0.241,367.838,446.916,64.288,-116.623,-15.815,-7.022,375.792,305.388,-122.962,91.122,0.482,3.085,-0.873,2.083,-0.08,2.579,-0.231,-0.013
961,13.78,0.443,368.283,443.727,66.076,-123.024,-15.68,-7.19,376.233,308.566,-124.766,90.839,0.493,3.059,-0.884,2.102,-0.081,2.576,-0.236,-0.018
962,13.669,0.396,366.964,453.221,64.254,-117.409,-15.721,-7.107,376.233,308.566,-124.766,91.161,0.482,3.136,-0.884,2.102,-0.067,2.612,-0.241,-0.023
963,13.798,0.496,367.408,450.031,66.042,-121.979,-15.674,-6.834,376.233,308.566,-124.766,91.542,0.494,3.11,-0.884,2.101,-0.067,2.6,-0.247,-0.029
964,13.947,0.567,366.964,453.221,64.254,-120.16,-15.138,-7.198,377.125,308.309,-124.892,91.588,0.483,3.136,-0.881,2.095,-0.052,2.608,-0.252,-0.036
965,13.549,0.455,366.533,456.336,66.008,-120.863,-15.593,-7.373,376.661,311.624,-123.015,90.093,0.494,3.161,-0.871,2.121,-0.042,2.634,-0.256,-0.043
966,13.613,0.432,367.405,462.636,66.101,-120.111,-15.424,-7.283,376.233,308.566,-124.766,89.411,0.494,3.197,-0.883,2.102,-0.067,2.643,-0.261,-0.051
967,13.307,0.948,366.961,465.826,64.312,-121.861,-15.464,-7.158,376.638,318.118,-122.942,88.696,0.481,3.222,-0.87,2.164,-0.054,2.686,-0.266,-0.058
968,13.488,1.181,365.635,468.899,62.453,-120.856,-15.633,-7.303,375.756,324.417,-122.755,88.974,0.471,3.254,-0.871,2.212,-0.053,2.726,-0.27,-0.067
969,13.673,1.09,364.34,472.135,64.151,-122.168,-15.514,-6.708,375.338,327.402,-124.444,92.608,0.485,3.289,-0.883,2.233,-0.039,2.753,-0.274,-0.075
970,13.528,0.906,365.212,478.435,64.244,-121.957,-15.829,-6.933,375.301,333.776,-120.817,93.284,0.484,3.325,-0.859,2.277,-0.041,2.794,-0.278,-0.083
971,13.77,0.963,363.893,487.929,62.421,-114.721,-15.792,-6.59,375.279,340.269,-120.744,89.314,0.473,3.403,-0.859,2.32,-0.027,2.853,-0.282,-0.091
972,14.034,1.315,364.313,490.998,60.688,-121.162,-15.619,-5.876,376.148,346.505,-120.798,92.956,0.462,3.42,-0.857,2.355,-0.026,2.879,-0.285,-0.098
973,13.711,1.402,363.89,500.534,62.48,-123.49,-15.526,-6.176,376.148,346.505,-120.798,89.811,0.474,3.49,-0.857,2.356,-0.013,2.914,-0.289,-0.105
974,13.727,1.669,364.311,503.602,60.747,-117.782,-15.266,-6.591,377.017,352.741,-120.851,88.704,0.461,3.507,-0.854,2.394,-0.012,2.941,-0.292,-0.112
975,14.072,1.617,364.77,513.255,62.61,-123.092,-15.613,-6.013,378.313,362.036,-119.154,86.235,0.474,3.57,-0.841,2.446,0.013,2.998,-0.294,-0.118
976,13.943,1.832,364.316,522.628,60.843,-120.435,-15.747,-5.873,378.313,362.036,-119.154,89.773,0.462,3.639,-0.841,2.446,0.014,3.031,-0.297,-0.123
977,13.447,2.403,365.188,528.928,60.935,-125.293,-15.701,-5.873,379.182,368.272,-119.208,87.303,0.461,3.672,-0.84,2.482,0.013,3.066,-0.299,-0.128
978,13.854,2.521,363.859,544.606,59.134,-121.678,-15.756,-5.74,379.182,368.272,-119.208,92.298,0.451,3.795,-0.84,2.482,0.028,3.125,-0.301,-0.132
979,13.908,2.437,364.31,547.838,60.96,-124.982,-15.759,-5.57,379.588,377.824,-117.384,89.43,0.463,3.813,-0.827,2.543,0.04,3.165,-0.303,-0.135
980,13.684,3.157,363.436,554.142,60.926,-123.031,-15.626,-5.875,379.169,380.808,-119.074,90.197,0.463,3.864,-0.838,2.566,0.041,3.201,-0.305,-0.137
981,13.999,2.952,363.443,560.564,60.963,-120.181,-15.677,-5.562,378.705,384.124,-117.197,93.073,0.464,3.91,-0.827,2.591,0.04,3.237,-0.306,-0.138
982,13.725,2.846,362.989,569.937,59.196,-123.787,-15.895,-5.471,379.133,387.182,-115.447,87.724,0.452,3.98,-0.815,2.608,0.053,3.279,-0.307,-0.138
983,13.593,3.141,362.989,569.937,59.196,-121.819,-15.768,-5.924,378.251,393.482,-115.259,86.56,0.452,3.979,-0.815,2.658,0.04,3.305,-0.308,-0.138
984,13.906,3.326,362.558,573.052,60.951,-126.177,-15.721,-5.388,379.156,393.345,-118.94,89.13,0.465,4.006,-0.838,2.649,0.055,3.312,-0.308,-0.136
985,13.509,3.359,362.114,576.241,59.162,-127.585,-15.901,-5.605,379.156,393.345,-118.94,88.764,0.452,4.033,-0.838,2.65,0.055,3.325,-0.309,-0.133
986,13.514,3.769,361.24,582.546,59.128,-125.652,-15.95,-5.288,378.251,393.482,-115.259,85.908,0.453,4.086,-0.816,2.656,0.067,3.354,-0.309,-0.13
987,13.412,3.891,361.216,588.804,55.606,-123.93,-15.596,-5.261,378.656,403.034,-113.436,92.632,0.428,4.13,-0.802,2.717,0.068,3.407,-0.309,-0.126
988,13.649,3.988,360.795,585.736,57.339,-123.534,-16.216,-5.262,378.215,399.856,-111.632,89.749,0.441,4.113,-0.792,2.699,0.079,3.389,-0.309,-0.121
989,14.056,4.06,359.945,585.783,60.827,-123.962,-15.905,-5.559,378.692,396.66,-117.063,90.585,0.468,4.122,-0.827,2.675,0.094,3.38,-0.308,-0.115
990,13.826,3.813,360.344,582.504,55.513,-118.669,-15.847,-5.52,378.669,390.497,-113.57,91.211,0.43,4.095,-0.803,2.634,0.081,3.346,-0.307,-0.109
991,13.685,3.712,360.367,576.246,59.035,-121.884,-15.851,-5.701,379.574,390.36,-117.25,91.939,0.454,4.051,-0.826,2.627,0.094,3.321,-0.306,-0.102
992,13.639,3.187,360.378,570.063,59.013,-126.513,-15.574,-5.431,379.588,377.824,-117.384,90.593,0.454,4.009,-0.826,2.542,0.094,3.257,-0.305,-0.095
993,14.07,3.08,359.971,566.92,64.29,-123.086,-15.571,-6.232,380.051,374.509,-119.261,89.167,0.493,3.992,-0.838,2.519,0.12,3.235,-0.304,-0.088
994,13.561,3.333,360.814,560.452,60.765,-125.491,-15.484,-5.654,380.897,374.582,-115.821,85.235,0.465,3.936,-0.813,2.513,0.118,3.205,-0.303,-0.081
995,13.877,2.802,361.245,557.337,59.01,-124.442,-15.737,-6.448,381.352,365.224,-117.759,87.382,0.453,3.911,-0.825,2.449,0.106,3.16,-0.301,-0.073
996,13.457,3.016,360.817,547.847,60.706,-120.924,-16.089,-5.867,380.911,362.046,-115.955,86.285,0.465,3.848,-0.815,2.429,0.117,3.12,-0.299,-0.067
997,13.774,3.312,360.396,544.779,62.439,-119.522,-15.84,-6.105,381.816,361.909,-119.636,85.908,0.478,3.83,-0.837,2.423,0.131,3.107,-0.297,-0.06
998,13.36,3.5,360.389,538.358,62.402,-122.69,-15.648,-6.086,381.365,352.688,-117.893,88.128,0.477,3.785,-0.826,2.365,0.13,3.055,-0.295,-0.054
999,13.899,3.141,360.368,532.011,58.822,-121.301,-16.034,-6.039,381.388,346.195,-117.966,90.198,0.453,3.741,-0.827,2.321,0.119,3.011,-0.293,-0.048
1000,13.473,2.659,359.089,522.568,64.006,-122.297,-15.768,-6.314,381.388,346.195,-117.966,85.935,0.49,3.689,-0.827,2.322,0.156,2.985,-0.29,-0.043
1001,13.378,2.524,359.099,516.385,63.984,-123.544,-15.678,-6.617,381.401,333.658,-118.1,85.593,0.49,3.646,-0.827,2.239,0.156,2.921,-0.288,-0.038
1002,13.518,2.218,358.251,503.827,67.413,-122.076,-15.548,-6.701,382.283,327.359,-118.287,87.433,0.516,3.566,-0.826,2.192,0.194,2.857,-0.285,-0.034
1003,13.368,2.045,356.927,494.295,65.494,-124.55,-15.614,-6.884,383.201,314.685,-122.102,88.127,0.503,3.512,-0.85,2.104,0.209,2.783,-0.282,-0.031
1004,13.382,2.208,356.478,478.459,63.61,-123.002,-16.016,-7.006,383.642,305.207,-120.486,84.55,0.491,3.403,-0.839,2.039,0.221,2.696,-0.279,-0.029
1005,13.159,1.72,355.629,465.901,67.039,-121.671,-15.884,-7.547,383.678,298.834,-124.113,83.461,0.516,3.323,-0.863,1.998,0.234,2.635,-0.276,-0.028
1006,12.918,1.854,356.076,450.106,68.769,-121.616,-15.744,-7.804,384.979,289.549,-122.611,86.779,0.527,3.206,-0.849,1.93,0.258,2.543,-0.272,-0.029
1007,12.764,1.556,355.651,428.012,70.406,-119.806,-15.903,-8.125,385.897,276.876,-126.425,87.751,0.539,3.052,-0.873,1.843,0.27,2.423,-0.268,-0.03
1008,13.021,0.86,354.33,405.876,68.429,-121.973,-15.944,-8.341,386.779,270.576,-126.613,84.95,0.527,2.907,-0.872,1.798,0.297,2.328,-0.264,-0.034
1009,12.711,0.582,353.904,383.781,70.067,-122.453,-15.83,-8.647,387.684,257.783,-126.873,89.612,0.539,2.753,-0.872,1.711,0.322,2.208,-0.259,-0.038
1010,12.499,-0.147,353.931,364.919,73.529,-117.547,-16.277,-8.603,387.697,245.246,-127.007,86.994,0.563,2.619,-0.874,1.629,0.332,2.101,-0.254,-0.045
1011,12.276,-0.777,354.808,346.009,73.505,-115.867,-16.096,-8.82,388.579,238.947,-127.194,86.739,0.561,2.479,-0.872,1.584,0.331,2.011,-0.249,-0.054
1012,12.388,-0.905,355.255,330.215,75.235,-114.65,-16.181,-9.536,389.033,229.588,-129.132,85.272,0.573,2.364,-0.884,1.523,0.33,1.924,-0.244,-0.064
1013,12.221,-1.718,355.709,320.842,77.002,-117.577,-16.489,-9.211,390.343,226.347,-127.569,88.15,0.584,2.296,-0.872,1.496,0.353,1.877,-0.238,-0.077
1014,12.263,-1.654,354.827,320.725,76.931,-120.201,-16.087,-9.883,390.357,226.466,-131.123,84.632,0.585,2.301,-0.894,1.499,0.355,1.88,-0.232,-0.091
1015,12.218,-1.525,355.257,317.61,75.176,-122.213,-16.263,-9.215,390.343,226.347,-127.569,83.524,0.572,2.275,-0.871,1.496,0.354,1.867,-0.226,-0.107
1016,12.345,-1.223,355.278,323.957,78.757,-125.106,-16.764,-9.267,389.461,232.647,-127.382,84.113,0.598,2.32,-0.873,1.541,0.353,1.912,-0.219,-0.124
1017,12.127,-1.273,353.952,327.03,76.897,-122.133,-16.317,-9.267,389.902,235.825,-129.186,85.64,0.586,2.35,-0.883,1.56,0.368,1.936,-0.213,-0.143
1018,12.619,-1.087,353.508,330.22,75.108,-118.436,-16.406,-8.419,389.448,245.183,-127.248,87.428,0.575,2.376,-0.872,1.62,0.37,1.98,-0.206,-0.163
1019,12.86,-0.488,353.505,342.824,75.167,-116.135,-16.106,-8.777,389.007,254.661,-128.864,88.571,0.576,2.465,-0.882,1.685,0.359,2.056,-0.199,-0.183
1020,12.314,0.017,353.503,355.429,75.225,-120.524,-15.896,-8.112,388.543,257.976,-126.987,87.816,0.575,2.554,-0.871,1.707,0.358,2.11,-0.192,-0.204
1021,12.223,0.45,353.066,365.04,73.474,-121.529,-16.428,-8.155,388.994,267.197,-128.73,88.839,0.563,2.625,-0.882,1.765,0.359,2.174,-0.185,-0.225
1022,12.495,0.752,352.612,374.413,71.707,-118.525,-16.017,-8.022,388.971,273.69,-128.657,88.234,0.552,2.695,-0.881,1.808,0.361,2.23,-0.178,-0.246
1023,12.372,0.813,353.505,387.06,75.38,-122.027,-16.076,-8.124,388.935,280.064,-125.03,84.939,0.576,2.779,-0.857,1.85,0.371,2.292,-0.171,-0.267
1024,12.46,0.989,353.037,396.507,70.069,-121.138,-16.266,-8.076,388.945,286.107,-124.969,86.727,0.539,2.85,-0.858,1.889,0.36,2.346,-0.164,-0.287
1025,12.79,1.281,353.455,412.18,68.395,-120.891,-15.899,-7.854,389.386,289.285,-126.773,85.021,0.528,2.958,-0.867,1.907,0.349,2.407,-0.157,-0.306
1026,12.548,1.411,353.032,421.717,70.187,-122.029,-16.355,-7.951,389.373,301.821,-126.639,84.919,0.54,3.03,-0.868,1.989,0.361,2.484,-0.15,-0.325
1027,12.982,1.855,353.46,431.206,68.491,-122.766,-15.824,-7.638,389.778,311.372,-124.816,88.209,0.529,3.093,-0.854,2.048,0.362,2.545,-0.143,-0.342
1028,13.21,1.817,353.013,447.001,66.761,-121.926,-16.093,-7.723,389.36,314.357,-126.505,88.233,0.518,3.211,-0.866,2.07,0.351,2.613,-0.137,-0.359
1029,12.648,2.165,353.003,453.184,66.782,-118.634,-16.188,-7.37,388.478,320.657,-126.318,91.701,0.516,3.255,-0.867,2.115,0.338,2.658,-0.13,-0.374
1030,12.761,2.761,352.566,462.795,65.031,-119.872,-15.609,-7.058,388.455,327.15,-126.245,87.537,0.505,3.326,-0.865,2.157,0.34,2.713,-0.123,-0.388
1031,13.118,2.375,353.008,472.21,66.878,-118.203,-16.057,-7.509,388.455,327.15,-126.245,88.889,0.518,3.391,-0.866,2.158,0.339,2.745,-0.117,-0.401
1032,13.164,3.001,352.564,475.4,65.089,-122.551,-15.881,-7.109,387.573,333.45,-126.057,89.276,0.506,3.416,-0.867,2.203,0.328,2.781,-0.111,-0.412
1033,12.824,3.179,352.554,481.583,65.111,-117.629,-16.051,-6.751,388.001,336.508,-124.307,89.276,0.505,3.461,-0.855,2.22,0.34,2.811,-0.105,-0.422
1034,12.906,2.777,352.109,484.773,63.322,-117.394,-15.842,-6.979,388.001,336.508,-124.307,86.381,0.493,3.489,-0.854,2.221,0.341,2.824,-0.099,-0.431
1035,13.156,2.686,352.981,491.073,63.415,-120.134,-16.112,-6.758,387.118,342.808,-124.119,91.043,0.493,3.526,-0.856,2.267,0.315,2.867,-0.093,-0.438
1036,12.94,2.612,352.981,491.073,63.415,-121.789,-16.203,-6.708,387.537,339.824,-122.43,89.908,0.493,3.526,-0.844,2.244,0.327,2.855,-0.088,-0.444
1037,12.942,2.672,352.537,494.262,61.626,-123.242,-15.853,-6.701,387.118,342.808,-124.119,86.45,0.481,3.554,-0.855,2.266,0.316,2.88,-0.083,-0.449
1038,13.03,2.818,352.981,491.073,63.415,-124.999,-16.108,-6.881,388.001,336.508,-124.307,87.807,0.493,3.526,-0.855,2.22,0.327,2.842,-0.078,-0.453
1039,13.229,2.635,352.561,488.004,65.148,-125.453,-16.466,-6.97,388.001,336.508,-124.307,90.656,0.507,3.508,-0.856,2.221,0.34,2.834,-0.073,-0.456
1040,13.243,2.323,352.981,491.073,63.415,-124.361,-16.06,-6.53,388.001,336.508,-124.307,92.427,0.494,3.527,-0.855,2.22,0.328,2.842,-0.068,-0.457
1041,13.685,2.654,352.561,488.004,65.148,-121.943,-15.607,-7.056,388.883,330.208,-124.494,89.724,0.508,3.508,-0.853,2.175,0.354,2.809,-0.063,-0.459
1042,13.034,2.467,352.554,481.583,65.111,-125.768,-15.883,-7.782,388.441,327.03,-122.69,90.327,0.506,3.463,-0.843,2.158,0.353,2.779,-0.059,-0.459
1043,13.58,2.252,352.133,478.515,66.844,-120.491,-15.702,-7.645,388.919,323.835,-128.121,90.69,0.521,3.445,-0.877,2.134,0.355,2.757,-0.055,-0.459
1044,13.12,2.513,352.112,472.168,63.264,-121.776,-15.877,-7.817,388.432,320.988,-122.751,88.563,0.493,3.399,-0.843,2.119,0.353,2.728,-0.05,-0.459
1045,13.026,2.248,351.66,468.936,61.438,-124.804,-16.099,-7.449,388.896,317.672,-124.628,87.499,0.481,3.381,-0.855,2.094,0.354,2.705,-0.046,-0.458
1046,13.227,2.249,352.112,472.168,63.264,-124.696,-16.591,-7.854,388.896,317.672,-124.628,83.858,0.494,3.4,-0.856,2.095,0.353,2.715,-0.042,-0.457
1047,13.511,2.422,351.684,462.678,64.96,-123.865,-15.918,-7.639,388.027,311.436,-124.575,86.748,0.507,3.335,-0.856,2.058,0.354,2.665,-0.038,-0.456
1048,13.022,1.756,351.684,462.678,64.96,-120.974,-15.968,-7.366,388.909,305.136,-124.762,85.018,0.506,3.337,-0.855,2.012,0.366,2.641,-0.034,-0.455
1049,13.261,1.982,352.559,456.374,64.994,-122.999,-15.692,-7.94,389.373,301.821,-126.639,87.561,0.506,3.282,-0.866,1.989,0.353,2.604,-0.031,-0.454
1050,13.293,1.798,351.687,450.074,64.901,-126.215,-16.006,-7.852,389.373,301.821,-126.639,89.301,0.506,3.245,-0.867,1.989,0.366,2.585,-0.027,-0.453
1051,13.054,1.984,353.433,450.069,65.028,-126.55,-15.959,-7.817,389.801,304.879,-124.889,85.67,0.504,3.229,-0.854,2.006,0.351,2.588,-0.024,-0.453
1052,12.888,1.67,353.412,443.722,61.448,-122.743,-16.303,-7.68,389.791,298.836,-124.95,84.584,0.478,3.184,-0.856,1.967,0.338,2.546,-0.02,-0.452
1053,13.06,1.598,352.982,446.837,63.202,-125.778,-16.037,-7.853,389.791,298.836,-124.95,86.088,0.492,3.211,-0.855,1.967,0.351,2.558,-0.017,-0.452
1054,12.634,1.587,352.11,440.537,63.109,-119.121,-16.04,-7.856,390.219,301.894,-123.199,83.913,0.491,3.173,-0.843,1.985,0.377,2.549,-0.014,-0.452
1055,12.716,1.562,352.11,440.537,63.109,-122.202,-15.92,-8.124,389.337,308.194,-123.012,84.292,0.491,3.173,-0.843,2.031,0.365,2.574,-0.011,-0.452
1056,13.122,1.448,351.689,437.469,64.842,-124.054,-16.273,-7.771,388.909,305.136,-124.762,86.35,0.505,3.155,-0.856,2.013,0.365,2.555,-0.008,-0.452
1057,13.072,1.491,351.658,437.306,61.284,-129.099,-16.052,-7.687,389.337,308.194,-123.012,87.434,0.48,3.154,-0.843,2.03,0.366,2.564,-0.005,-0.452
1058,12.995,1.496,351.689,437.469,64.842,-122.727,-16.192,-7.236,388.896,317.672,-124.628,85.645,0.505,3.155,-0.855,2.093,0.365,2.598,-0.002,-0.453
1059,12.808,1.848,350.793,437.427,61.228,-123.397,-16.019,-7.682,388.896,317.672,-124.628,88.578,0.48,3.162,-0.855,2.094,0.367,2.601,0.001,-0.453
1060,13.045,1.368,350.363,440.542,62.983,-122.601,-15.828,-8.04,388.896,317.672,-124.628,86.466,0.494,3.19,-0.854,2.095,0.38,2.614,0.004,-0.454
1061,13.381,1.445,350.363,440.542,62.983,-126.919,-16.181,-8.041,389.314,314.688,-122.939,87.103,0.495,3.19,-0.843,2.074,0.392,2.602,0.006,-0.454
