"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
447,12.668,0.891,348.959,302.517,111.924,-131.652,-15.434,-6.262,391.929,76.665,-86.708,92.602,0.851,2.199,-0.601,0.513,0.746,1.307,0.366,0.185
448,12.499,0.801,348.508,299.285,110.098,-126.209,-14.948,-6.215,391.893,83.039,-83.081,91.267,0.838,2.179,-0.576,0.554,0.759,1.319,0.365,0.182
449,12.532,1.256,349.38,305.585,110.191,-127.747,-15.171,-6.307,391.033,82.846,-82.966,96.551,0.837,2.218,-0.577,0.554,0.733,1.339,0.364,0.179
450,12.636,0.679,348.505,311.89,110.157,-123.399,-15.532,-6.753,391.475,86.024,-84.77,97.206,0.839,2.271,-0.589,0.575,0.747,1.374,0.363,0.176
451,12.81,1.026,348.957,315.121,111.982,-128.99,-15.525,-6.343,390.606,79.787,-84.717,96.193,0.852,2.291,-0.59,0.535,0.734,1.363,0.362,0.174
452,12.499,0.826,349.377,318.189,110.249,-126.067,-15.478,-6.62,391.475,86.024,-84.77,99.391,0.837,2.311,-0.589,0.575,0.733,1.394,0.361,0.172
453,12.636,1.33,349.808,315.074,108.495,-128.847,-15.166,-6.664,390.142,83.103,-82.84,97.257,0.824,2.284,-0.578,0.558,0.708,1.374,0.359,0.171
454,12.938,1.094,349.808,315.074,108.495,-124.061,-15.31,-7.067,391.902,89.082,-83.02,94.445,0.825,2.285,-0.577,0.595,0.733,1.392,0.358,0.169
455,12.454,1.401,349.829,321.421,112.075,-124.666,-15.525,-6.842,391.475,86.024,-84.77,95.797,0.849,2.33,-0.589,0.575,0.732,1.403,0.356,0.168
456,13.022,1.023,348.933,321.379,108.461,-129.362,-15.696,-6.671,391.011,89.339,-82.894,98.61,0.827,2.337,-0.578,0.597,0.734,1.417,0.355,0.168
457,13.116,1.469,349.805,327.679,108.554,-126.523,-15.583,-6.885,391.475,86.024,-84.77,95.798,0.826,2.375,-0.589,0.576,0.721,1.425,0.353,0.168
458,12.43,1.435,349.385,324.611,110.286,-125.014,-15.576,-6.615,391.916,89.202,-86.574,96.539,0.837,2.356,-0.6,0.595,0.733,1.425,0.352,0.168
459,13.034,1.575,349.813,334.1,108.59,-124.217,-15.395,-6.888,392.344,92.26,-84.824,95.825,0.826,2.421,-0.588,0.615,0.733,1.466,0.35,0.168
460,12.44,1.558,349.361,330.869,106.765,-128.197,-15.212,-6.716,391.88,95.575,-82.947,93.01,0.812,2.401,-0.576,0.636,0.734,1.468,0.349,0.169
461,12.683,1.557,349.382,337.216,110.345,-132.667,-15.299,-6.793,392.344,92.26,-84.824,97.334,0.838,2.447,-0.588,0.614,0.746,1.478,0.348,0.17
462,12.842,1.725,349.39,343.637,110.382,-127.173,-14.951,-6.934,391.88,95.575,-82.947,96.979,0.839,2.493,-0.575,0.637,0.746,1.512,0.346,0.172
463,12.546,1.778,348.928,346.588,108.578,-129.19,-15.17,-6.716,391.88,95.575,-82.947,94.81,0.826,2.518,-0.576,0.636,0.747,1.523,0.345,0.174
464,12.895,1.858,348.484,349.778,106.789,-129.87,-15.396,-6.754,392.308,98.633,-81.197,96.955,0.815,2.544,-0.565,0.656,0.761,1.544,0.343,0.176
465,13.067,1.624,348.935,353.01,108.615,-132.478,-15.382,-6.62,391.462,98.56,-84.636,96.564,0.828,2.565,-0.588,0.656,0.736,1.556,0.342,0.179
466,12.707,1.803,348.061,359.315,108.581,-132.385,-15.67,-7.064,391.903,101.738,-86.44,97.983,0.829,2.617,-0.6,0.677,0.749,1.59,0.341,0.182
467,12.99,2.135,348.037,365.573,105.059,-128.521,-15.58,-7.073,392.331,104.796,-84.69,92.285,0.804,2.662,-0.588,0.696,0.75,1.62,0.34,0.185
468,12.464,1.996,348.512,362.546,110.407,-130.857,-14.902,-6.902,391.439,105.053,-84.563,94.108,0.84,2.637,-0.586,0.699,0.749,1.612,0.339,0.189
469,12.803,1.774,348.933,365.614,108.674,-129.882,-15.131,-6.901,391.844,101.949,-79.32,94.425,0.828,2.656,-0.552,0.678,0.76,1.61,0.337,0.194
470,12.619,1.75,348.489,368.804,106.885,-137.659,-15.315,-7.068,392.308,98.633,-81.197,98.682,0.815,2.683,-0.564,0.656,0.761,1.61,0.336,0.198
471,13.068,1.711,348.909,371.872,105.152,-129.631,-15.354,-6.846,392.331,104.796,-84.69,93.007,0.803,2.702,-0.587,0.696,0.737,1.64,0.335,0.204
472,12.753,1.929,348.479,374.988,106.907,-131.718,-15.129,-6.9,392.285,105.127,-81.124,95.888,0.816,2.728,-0.563,0.698,0.761,1.653,0.335,0.209
473,12.938,1.531,348.479,374.988,106.907,-134.137,-15.308,-6.804,392.285,105.127,-81.124,97.318,0.816,2.729,-0.564,0.698,0.761,1.653,0.334,0.215
474,12.585,1.978,348.034,378.177,105.118,-132.021,-15.217,-6.849,391.867,108.111,-82.813,94.108,0.803,2.754,-0.575,0.718,0.75,1.676,0.333,0.221
475,12.527,1.967,348.486,381.409,106.944,-133.099,-15.492,-6.53,391.867,108.111,-82.813,93.736,0.815,2.774,-0.576,0.717,0.749,1.686,0.332,0.227
476,12.578,2.12,348.042,384.599,105.155,-131.595,-15.577,-6.451,391.403,111.427,-80.936,92.953,0.803,2.801,-0.565,0.739,0.75,1.71,0.331,0.234
477,12.752,1.924,348.906,384.477,105.211,-134.432,-15.762,-6.89,391.867,108.111,-82.813,95.835,0.802,2.793,-0.577,0.718,0.736,1.696,0.331,0.24
478,12.698,2.146,348.914,390.898,105.248,-135.221,-15.669,-6.846,392.294,111.17,-81.063,89.771,0.802,2.84,-0.564,0.737,0.748,1.727,0.33,0.248
479,12.852,2.331,348.914,390.898,105.248,-131.324,-15.493,-6.493,391.403,111.427,-80.936,96.88,0.803,2.839,-0.564,0.74,0.736,1.729,0.329,0.255
480,12.422,2.604,348.483,394.014,107.002,-133.854,-15.763,-6.863,392.294,111.17,-81.063,94.663,0.815,2.864,-0.565,0.737,0.761,1.738,0.329,0.263
481,12.974,2.726,349.334,393.967,103.515,-130.542,-15.591,-6.756,391.83,114.485,-79.186,93.351,0.79,2.857,-0.553,0.759,0.735,1.748,0.328,0.27
482,12.986,2.544,349.786,397.198,105.34,-138.307,-15.625,-6.137,391.403,111.427,-80.936,92.956,0.802,2.877,-0.565,0.739,0.722,1.748,0.327,0.278
483,12.717,2.516,349.356,400.313,107.095,-133.058,-15.277,-6.357,391.83,114.485,-79.186,91.954,0.815,2.903,-0.552,0.758,0.747,1.769,0.327,0.287
484,12.575,2.599,349.762,403.456,101.819,-132.734,-15.683,-6.362,392.272,117.663,-80.99,98.64,0.775,2.923,-0.564,0.778,0.722,1.789,0.326,0.295
485,12.759,2.428,349.356,400.313,107.095,-127.092,-15.682,-6.49,391.83,114.485,-79.186,95.473,0.815,2.904,-0.553,0.759,0.747,1.77,0.325,0.303
486,12.763,2.298,350.214,406.688,103.644,-131.623,-15.945,-6.633,392.736,114.348,-82.866,95.043,0.788,2.943,-0.576,0.756,0.721,1.787,0.325,0.312
487,12.903,2.381,350.228,406.613,107.188,-137.565,-15.455,-6.446,392.294,111.17,-81.063,91.217,0.814,2.942,-0.564,0.736,0.734,1.777,0.324,0.321
488,12.637,2.733,349.332,406.571,103.573,-134.04,-15.458,-6.311,393.163,117.406,-81.116,96.597,0.789,2.948,-0.563,0.774,0.748,1.797,0.323,0.33
489,12.982,2.389,349.783,409.803,105.399,-134.146,-15.674,-6.405,392.272,117.663,-80.99,99.747,0.802,2.969,-0.564,0.778,0.735,1.811,0.323,0.339
490,12.895,2.652,349.783,409.803,105.399,-132.617,-15.537,-6.276,392.272,117.663,-80.99,96.875,0.802,2.968,-0.564,0.778,0.735,1.81,0.322,0.348
491,12.633,3.005,350.235,413.035,107.225,-135.383,-15.634,-6.456,392.272,117.663,-80.99,98.293,0.814,2.987,-0.564,0.778,0.733,1.82,0.321,0.357
492,12.992,2.545,349.329,419.176,103.632,-135.515,-15.988,-6.499,391.83,114.485,-79.186,97.192,0.791,3.041,-0.554,0.759,0.735,1.834,0.321,0.366
493,13.217,2.593,349.339,412.993,103.61,-132.82,-15.855,-6.496,391.412,117.47,-80.875,96.15,0.791,2.995,-0.565,0.779,0.724,1.824,0.32,0.375
494,12.817,2.643,348.909,416.108,105.365,-132.687,-15.459,-6.769,391.83,114.485,-79.186,92.2,0.804,3.022,-0.552,0.759,0.749,1.825,0.32,0.384
495,12.854,2.146,348.909,416.108,105.365,-134.242,-15.357,-6.848,391.412,117.47,-80.875,95.183,0.804,3.023,-0.564,0.78,0.737,1.837,0.319,0.393
496,12.456,2.507,348.909,416.108,105.365,-132.235,-15.454,-6.809,391.412,117.47,-80.875,97.551,0.803,3.022,-0.564,0.78,0.736,1.836,0.318,0.402
497,12.953,2.414,349.339,412.993,103.61,-137.706,-15.354,-6.715,391.853,120.648,-82.679,98.376,0.79,2.996,-0.575,0.799,0.724,1.834,0.318,0.411
498,13.165,1.958,349.781,422.408,105.458,-133.918,-15.318,-6.948,390.948,120.785,-78.998,96.89,0.803,3.062,-0.552,0.802,0.723,1.869,0.317,0.42
499,12.588,2.38,349.337,425.597,103.669,-134.232,-15.415,-6.864,391.853,120.648,-82.679,94.756,0.79,3.088,-0.575,0.799,0.724,1.878,0.317,0.429
500,12.756,2.304,349.788,428.829,105.495,-130.826,-15.541,-6.903,391.853,120.648,-82.679,96.847,0.802,3.107,-0.575,0.799,0.723,1.888,0.316,0.438
501,12.75,2.416,349.337,425.597,103.669,-131.249,-15.637,-6.495,390.948,120.785,-78.998,98.636,0.79,3.088,-0.553,0.801,0.723,1.88,0.316,0.447
502,12.866,2.664,350.209,431.897,103.762,-134.974,-15.551,-6.954,391.39,123.963,-80.802,97.219,0.789,3.125,-0.564,0.822,0.71,1.91,0.315,0.456
503,12.765,2.733,349.778,435.012,105.516,-135.067,-15.189,-6.726,391.39,123.963,-80.802,99.051,0.803,3.151,-0.563,0.821,0.723,1.921,0.314,0.465
504,12.95,3.053,350.209,431.897,103.762,-136.07,-15.584,-6.904,391.39,123.963,-80.802,95.784,0.789,3.124,-0.564,0.822,0.71,1.909,0.314,0.474
505,12.839,2.722,348.914,435.134,105.461,-137.225,-15.186,-6.277,391.39,123.963,-80.802,95.505,0.804,3.16,-0.563,0.82,0.737,1.923,0.313,0.483
506,13.028,2.686,348.914,435.134,105.461,-133.434,-15.332,-6.503,390.521,117.727,-80.749,96.842,0.805,3.16,-0.564,0.782,0.725,1.904,0.312,0.492
507,13.22,3.003,349.334,438.202,103.728,-134.298,-15.365,-6.636,391.39,123.963,-80.802,94.748,0.792,3.178,-0.563,0.821,0.725,1.933,0.312,0.501
508,12.982,2.765,349.334,438.202,103.728,-135.654,-15.145,-7.041,391.39,123.963,-80.802,97.672,0.791,3.178,-0.563,0.822,0.725,1.933,0.311,0.51
509,12.863,2.779,349.778,435.012,105.516,-133.859,-15.361,-7.161,391.853,120.648,-82.679,99.07,0.803,3.151,-0.575,0.8,0.723,1.909,0.31,0.519
510,12.68,2.505,349.765,435.087,101.973,-130.508,-15.261,-7.128,392.281,123.706,-80.929,95.119,0.777,3.152,-0.563,0.819,0.724,1.919,0.31,0.528
511,12.706,2.311,349.334,438.202,103.728,-135.241,-15.363,-7.481,391.853,120.648,-82.679,94.38,0.79,3.18,-0.575,0.801,0.724,1.922,0.309,0.536
512,12.788,2.979,350.206,444.502,103.82,-137.52,-15.282,-7.08,391.412,117.47,-80.875,97.593,0.789,3.215,-0.563,0.78,0.71,1.93,0.309,0.545
513,12.944,3.085,349.786,441.434,105.553,-134.477,-15.104,-7.308,391.39,123.963,-80.802,94.448,0.803,3.197,-0.563,0.823,0.724,1.943,0.308,0.553
514,12.958,2.91,349.786,441.434,105.553,-128.666,-15.637,-6.945,391.853,120.648,-82.679,97.204,0.803,3.197,-0.575,0.8,0.723,1.93,0.307,0.561
515,12.726,2.688,349.755,441.27,101.995,-131.478,-15.448,-6.848,390.53,123.769,-80.688,98.705,0.777,3.197,-0.564,0.822,0.699,1.944,0.307,0.569
516,12.866,2.647,348.904,441.317,105.482,-131.494,-15.547,-7.084,390.102,120.711,-82.438,96.813,0.805,3.205,-0.576,0.804,0.713,1.938,0.306,0.577
517,13.031,2.64,348.89,441.392,101.939,-133.038,-15.279,-6.761,389.638,124.026,-80.561,98.664,0.779,3.206,-0.564,0.826,0.701,1.95,0.305,0.585
518,12.637,3.214,348.47,438.324,103.672,-130.822,-15.695,-7.26,390.066,127.085,-78.811,99.303,0.792,3.186,-0.553,0.846,0.725,1.95,0.305,0.593
519,12.636,2.637,348.89,441.392,101.939,-136.196,-15.508,-7.265,390.53,123.769,-80.688,94.337,0.778,3.206,-0.564,0.823,0.713,1.948,0.304,0.601
520,13.122,3.039,348.008,441.275,101.868,-132.61,-15.653,-7.307,390.066,127.085,-78.811,97.174,0.781,3.212,-0.553,0.846,0.727,1.962,0.303,0.608
521,13.053,2.771,349.334,438.202,103.728,-130.451,-15.638,-7.136,391.39,123.963,-80.802,95.035,0.791,3.178,-0.564,0.823,0.724,1.934,0.303,0.615
522,12.601,2.766,349.334,438.202,103.728,-133.99,-14.961,-7.483,391.39,123.963,-80.802,92.022,0.79,3.178,-0.562,0.823,0.725,1.934,0.302,0.623
523,13.288,3.254,348.89,441.392,101.939,-135.794,-15.095,-7.169,392.272,117.663,-80.99,94.774,0.78,3.204,-0.563,0.78,0.739,1.921,0.302,0.63
524,13.153,2.797,349.334,438.202,103.728,-136.982,-15.145,-7.305,393.141,123.899,-81.043,94.82,0.792,3.178,-0.562,0.819,0.749,1.929,0.301,0.636
525,13.001,2.616,349.334,438.202,103.728,-129.361,-15.133,-7.216,393.605,120.584,-82.92,93.397,0.791,3.179,-0.573,0.796,0.749,1.917,0.301,0.643
526,12.986,2.773,349.778,435.012,105.516,-134.446,-15.451,-7.341,392.699,120.721,-79.239,95.543,0.803,3.151,-0.551,0.799,0.747,1.907,0.3,0.649
527,13.377,2.545,348.462,431.902,103.635,-137.338,-15.358,-7.167,393.141,123.899,-81.043,92.714,0.794,3.141,-0.562,0.819,0.763,1.91,0.3,0.655
528,12.853,2.645,349.778,435.012,105.516,-137.918,-15.503,-7.398,393.141,123.899,-81.043,94.771,0.803,3.151,-0.563,0.819,0.747,1.917,0.3,0.661
529,13,2.687,348.462,431.902,103.635,-134.391,-15.497,-7.169,392.699,120.721,-79.239,90.849,0.793,3.141,-0.552,0.799,0.763,1.9,0.3,0.667
530,12.903,2.529,348.01,428.67,101.809,-132.713,-15.542,-7.171,392.723,126.884,-82.732,94.768,0.78,3.121,-0.574,0.839,0.752,1.911,0.3,0.672
531,12.992,3.115,348.906,428.712,105.424,-139.423,-15.78,-6.905,391.817,127.021,-79.052,95.794,0.805,3.112,-0.552,0.841,0.749,1.911,0.3,0.677
532,12.594,2.604,348.01,428.67,101.809,-134.671,-15.713,-6.805,392.699,120.721,-79.239,96.927,0.779,3.121,-0.552,0.798,0.763,1.89,0.3,0.682
533,13.119,2.543,347.59,425.602,103.542,-138.713,-15.28,-6.862,391.817,127.021,-79.052,99.355,0.794,3.103,-0.551,0.841,0.765,1.904,0.3,0.687
534,12.911,2.543,348.034,422.412,105.331,-135.516,-15.327,-7.125,393.141,123.899,-81.043,91.963,0.806,3.076,-0.562,0.818,0.776,1.878,0.301,0.691
535,12.926,2.535,347.59,425.602,103.542,-137.89,-15.282,-6.949,392.272,117.663,-80.99,91.591,0.794,3.103,-0.563,0.779,0.765,1.871,0.301,0.695
536,12.558,2.462,347.59,425.602,103.542,-142.35,-15.507,-7.484,392.699,120.721,-79.239,94.714,0.793,3.103,-0.552,0.8,0.776,1.881,0.301,0.699
537,13.031,2.162,348.034,422.412,105.331,-131.976,-15.357,-7.482,394.023,117.599,-81.23,93.01,0.806,3.077,-0.562,0.777,0.788,1.855,0.302,0.702
538,12.935,2.001,348.465,419.298,103.576,-135.933,-15.588,-7.566,394.023,117.599,-81.23,95.524,0.792,3.051,-0.563,0.777,0.774,1.844,0.302,0.706
539,12.765,1.742,348.909,416.108,105.365,-134.455,-15.447,-7.345,395.333,114.358,-79.668,94.1,0.803,3.024,-0.551,0.753,0.797,1.818,0.303,0.709
540,12.491,2.33,348.885,422.366,101.843,-133.329,-15.487,-7.437,395.356,120.52,-83.161,92.327,0.777,3.068,-0.573,0.793,0.774,1.86,0.304,0.711
541,12.67,1.866,348.044,416.229,105.309,-136.307,-15.138,-7.747,394.023,117.599,-81.23,89.827,0.805,3.032,-0.562,0.778,0.787,1.835,0.305,0.714
542,12.723,2.099,347.582,419.181,103.505,-133.359,-15.491,-7.386,394.023,117.599,-81.23,94.861,0.793,3.057,-0.563,0.777,0.788,1.846,0.306,0.716
543,12.892,2.282,347.59,425.602,103.542,-136.841,-15.802,-7.434,394.023,117.599,-81.23,93.364,0.794,3.104,-0.563,0.777,0.788,1.867,0.306,0.718
544,12.945,2.654,347.59,425.602,103.542,-134.308,-15.589,-7.481,392.699,120.721,-79.239,96.2,0.794,3.102,-0.552,0.8,0.776,1.881,0.307,0.719
545,12.769,2.812,346.715,431.907,103.508,-132.903,-15.492,-7.576,392.699,120.721,-79.239,96.885,0.795,3.156,-0.552,0.8,0.791,1.905,0.308,0.721
546,12.451,2.574,346.715,431.907,103.508,-139.225,-15.805,-7.614,391.83,114.485,-79.186,91.882,0.794,3.157,-0.553,0.761,0.777,1.886,0.309,0.723
547,12.64,2.845,346.715,431.907,103.508,-134.231,-15.602,-7.437,391.808,120.978,-79.113,90.795,0.795,3.156,-0.552,0.803,0.778,1.908,0.31,0.724
548,12.292,2.639,347.587,438.207,103.601,-133.202,-15.681,-7.755,392.236,124.037,-77.363,91.891,0.792,3.195,-0.541,0.823,0.775,1.937,0.311,0.726
549,12.752,2.986,347.587,438.207,103.601,-130.175,-15.725,-7.707,392.677,127.215,-79.166,96.207,0.794,3.194,-0.552,0.842,0.776,1.946,0.313,0.727
550,12.513,2.845,347.157,441.322,105.356,-138.861,-15.543,-7.747,393.105,130.273,-77.416,95.186,0.807,3.221,-0.539,0.861,0.801,1.968,0.314,0.729
551,12.769,2.778,348.459,444.507,103.694,-129.83,-15.816,-7.982,393.141,123.899,-81.043,91.114,0.792,3.232,-0.563,0.821,0.762,1.954,0.315,0.731
552,12.586,3.091,348.47,438.324,103.672,-135.011,-15.725,-7.668,392.677,127.215,-79.166,92.209,0.792,3.186,-0.552,0.842,0.762,1.944,0.316,0.732
553,12.819,2.861,348.459,444.507,103.694,-135.75,-15.819,-7.571,393.15,129.942,-80.982,96.554,0.792,3.232,-0.563,0.859,0.763,1.974,0.317,0.734
554,12.634,2.637,348.459,444.507,103.694,-138.891,-15.78,-7.718,392.686,133.257,-79.105,97.947,0.792,3.233,-0.551,0.881,0.762,1.987,0.318,0.736
555,13.108,2.337,348.029,447.622,105.448,-138.1,-15.68,-7.571,392.686,133.257,-79.105,93.353,0.807,3.26,-0.551,0.881,0.776,1.999,0.318,0.738
556,12.488,2.574,348.911,447.739,105.519,-137.617,-15.688,-7.178,392.222,136.573,-77.229,89.387,0.804,3.252,-0.54,0.903,0.761,2.009,0.319,0.74
557,12.721,2.537,348.911,447.739,105.519,-139.681,-15.654,-7.272,392.664,139.751,-79.032,96.099,0.804,3.252,-0.551,0.922,0.761,2.019,0.32,0.743
558,12.94,2.89,349.332,450.807,103.786,-137.864,-15.509,-7.222,392.664,139.751,-79.032,89.048,0.792,3.27,-0.55,0.922,0.749,2.027,0.321,0.745
559,12.984,3.121,348.467,450.928,103.731,-136.463,-15.289,-7.226,392.222,136.573,-77.229,97.24,0.793,3.278,-0.539,0.903,0.763,2.02,0.322,0.748
560,12.977,2.616,348.015,447.696,101.905,-137.613,-15.788,-7.348,391.804,139.557,-78.918,93.652,0.781,3.26,-0.552,0.923,0.752,2.023,0.322,0.751
561,12.977,3.159,348.457,457.112,103.752,-138.781,-15.783,-7.043,391.804,139.557,-78.918,95.379,0.793,3.323,-0.551,0.923,0.751,2.052,0.323,0.753
562,12.62,3.107,348.457,457.112,103.752,-135.029,-15.649,-7.091,392.245,142.735,-80.722,89.728,0.792,3.323,-0.562,0.942,0.751,2.062,0.323,0.756
563,13.12,2.806,348.457,457.112,103.752,-140.035,-15.509,-6.727,392.232,142.616,-77.168,93.694,0.794,3.324,-0.539,0.941,0.764,2.062,0.324,0.76
564,13.25,2.847,348.457,457.112,103.752,-135.82,-15.782,-6.952,392.245,142.735,-80.722,94.032,0.794,3.324,-0.563,0.942,0.751,2.062,0.324,0.763
565,13.457,2.876,348.887,453.996,101.998,-143.015,-15.814,-7.043,391.804,139.557,-78.918,96.514,0.781,3.297,-0.552,0.923,0.738,2.041,0.325,0.766
566,13.259,3.111,348.887,453.996,101.998,-139.979,-15.64,-6.823,392.245,142.735,-80.722,94.762,0.78,3.296,-0.562,0.942,0.739,2.05,0.325,0.77
567,13.333,2.711,347.592,457.233,103.696,-134.748,-15.559,-7.272,392.245,142.735,-80.722,97.577,0.796,3.333,-0.562,0.943,0.766,2.066,0.325,0.773
568,12.943,3.21,348.457,457.112,103.752,-140.355,-15.335,-7.177,392.245,142.735,-80.722,93.755,0.793,3.323,-0.561,0.942,0.752,2.062,0.325,0.777
569,13.067,3.156,348.457,457.112,103.752,-134.662,-15.486,-7.311,392.245,142.735,-80.722,95.823,0.794,3.323,-0.562,0.943,0.752,2.063,0.326,0.781
570,13.336,3.113,348.909,460.343,105.578,-132.212,-15.526,-7.224,391.781,146.051,-78.845,90.453,0.807,3.342,-0.55,0.965,0.75,2.085,0.326,0.785
571,13.275,2.819,348.887,453.996,101.998,-133.232,-15.514,-7.183,392.245,142.735,-80.722,91.528,0.78,3.297,-0.562,0.942,0.739,2.051,0.326,0.788
572,13.509,2.887,348.013,460.301,101.964,-138.997,-15.331,-7.133,392.245,142.735,-80.722,94.76,0.783,3.351,-0.561,0.942,0.754,2.075,0.326,0.792
573,13.749,3.247,348.464,463.533,103.789,-139.259,-15.329,-7.582,391.354,142.992,-80.595,92.624,0.796,3.369,-0.562,0.947,0.74,2.088,0.326,0.796
574,13.272,2.927,348.885,466.601,102.056,-134.867,-15.522,-7.043,391.34,142.873,-77.041,94.022,0.781,3.389,-0.539,0.945,0.739,2.097,0.326,0.8
575,13.406,3.435,348.885,466.601,102.056,-136.492,-15.596,-7.352,392.245,142.735,-80.722,90.866,0.781,3.387,-0.562,0.943,0.739,2.094,0.326,0.804
576,13.263,3.399,348.885,466.601,102.056,-135.029,-15.777,-6.951,391.781,146.051,-78.845,94.032,0.781,3.387,-0.551,0.964,0.738,2.106,0.326,0.808
577,13.14,3.147,349.337,469.833,103.882,-134.21,-15.51,-7.442,390.494,142.799,-80.481,91.558,0.793,3.407,-0.563,0.948,0.713,2.109,0.326,0.812
578,13.684,3.59,349.337,469.833,103.882,-137.619,-15.372,-7.309,392.245,142.735,-80.722,94.438,0.794,3.406,-0.562,0.943,0.739,2.103,0.326,0.816
579,13.464,2.931,348.01,472.906,102.022,-136.253,-15.651,-7.31,391.363,149.035,-80.534,99.384,0.783,3.443,-0.562,0.986,0.741,2.142,0.325,0.82
580,13.069,2.844,349.337,469.833,103.882,-138.551,-15.568,-7.139,390.936,145.977,-82.285,90.793,0.793,3.408,-0.574,0.967,0.713,2.119,0.325,0.824
581,13.072,3.248,349.313,476.091,100.36,-137.362,-15.97,-7.545,391.363,149.035,-80.534,90.05,0.767,3.453,-0.563,0.986,0.713,2.149,0.325,0.829
582,13.46,3.5,348.882,479.206,102.115,-136.49,-15.563,-7.445,391.363,149.035,-80.534,91.878,0.782,3.479,-0.562,0.986,0.727,2.161,0.324,0.833
583,13.114,3.106,349.303,482.274,100.382,-137.433,-15.661,-7.538,391.363,149.035,-80.534,96.159,0.767,3.498,-0.562,0.986,0.714,2.171,0.324,0.838
584,13.119,3.256,348.882,479.206,102.115,-138.536,-15.149,-7.664,391.363,149.035,-80.534,95.566,0.781,3.48,-0.561,0.987,0.727,2.162,0.323,0.842
585,13.295,3.145,348.438,482.395,100.326,-138.616,-15.383,-7.763,391.791,152.093,-78.784,96.545,0.769,3.508,-0.55,1.006,0.741,2.183,0.322,0.847
586,13.607,3.72,348.008,485.51,102.081,-138.643,-15.344,-7.637,391.791,152.093,-78.784,92.923,0.784,3.533,-0.55,1.005,0.754,2.194,0.322,0.852
587,13.384,3.282,348.459,488.742,103.907,-137.55,-15.206,-7.146,391.791,152.093,-78.784,91.566,0.796,3.553,-0.549,1.004,0.753,2.204,0.321,0.856
588,13.165,3.452,348.015,491.932,102.118,-137.956,-15.382,-7.325,390.899,152.351,-78.658,92.925,0.783,3.58,-0.55,1.009,0.741,2.22,0.321,0.861
589,12.768,4.079,348.015,491.932,102.118,-140.895,-15.396,-7.454,391.363,149.035,-80.534,90.492,0.782,3.579,-0.562,0.986,0.741,2.206,0.32,0.866
590,13.169,3.821,347.133,491.815,102.047,-141.9,-15.608,-7.36,391.791,152.093,-78.784,94.357,0.784,3.588,-0.55,1.005,0.768,2.218,0.32,0.872
591,13.351,3.816,347.585,495.047,103.873,-137.247,-15.573,-6.956,392.232,155.271,-80.588,93.719,0.797,3.607,-0.561,1.023,0.767,2.237,0.32,0.877
592,13.211,3.794,347.133,491.815,102.047,-137.587,-15.565,-7.234,392.65,152.287,-78.898,92.234,0.785,3.588,-0.55,1.003,0.78,2.216,0.319,0.882
593,13.039,3.739,347.585,495.047,103.873,-134.608,-15.922,-6.823,393.983,155.208,-80.829,96.143,0.796,3.607,-0.561,1.018,0.79,2.231,0.319,0.888
594,13.201,3.858,348.015,491.932,102.118,-137.11,-15.745,-7.226,393.983,155.208,-80.829,92.272,0.783,3.579,-0.561,1.019,0.778,2.22,0.319,0.893
595,13.298,3.904,347.563,488.7,100.292,-134.748,-15.74,-7.31,394.402,152.223,-79.139,93.728,0.771,3.56,-0.549,0.999,0.791,2.199,0.319,0.899
596,13.178,3.697,348.008,485.51,102.081,-136.693,-15.336,-7.31,394.402,152.223,-79.139,90.565,0.783,3.533,-0.548,0.999,0.79,2.187,0.319,0.904
597,12.978,3.486,347.143,485.632,102.025,-137.393,-15.778,-7.219,394.866,148.908,-81.016,91.225,0.784,3.543,-0.561,0.976,0.803,2.177,0.32,0.909
598,13.124,3.442,345.84,482.447,103.687,-136.068,-15.519,-7.32,394.402,152.223,-79.139,91.218,0.799,3.533,-0.549,0.999,0.831,2.183,0.32,0.914
599,12.912,3.643,346.285,479.257,105.476,-137.698,-15.651,-7.228,394.402,152.223,-79.139,89.416,0.811,3.505,-0.549,0.998,0.829,2.17,0.32,0.919
600,13.217,3.578,345.412,472.957,105.383,-138.456,-15.525,-7.089,393.938,155.539,-77.262,91.62,0.813,3.468,-0.537,1.021,0.844,2.164,0.321,0.924
601,12.775,3.679,344.516,472.915,101.769,-137.709,-15.524,-6.789,392.65,152.287,-78.898,94.043,0.787,3.476,-0.55,1.002,0.822,2.158,0.322,0.929
602,12.953,3.585,344.096,469.847,103.502,-137.761,-15.43,-7.225,393.078,155.345,-77.148,91.267,0.802,3.458,-0.537,1.022,0.847,2.159,0.323,0.933
603,12.472,3.82,343.644,466.615,101.676,-136.262,-15.697,-7.359,393.96,149.045,-77.335,90.833,0.788,3.438,-0.538,0.979,0.859,2.125,0.324,0.938
604,12.962,3.548,344.089,463.426,103.465,-133.86,-15.74,-7.357,394.866,148.908,-81.016,95.5,0.801,3.411,-0.561,0.976,0.859,2.11,0.325,0.942
605,12.764,3.408,343.216,457.126,103.372,-133.396,-15.385,-7.352,395.712,148.982,-77.576,93.399,0.802,3.373,-0.536,0.975,0.897,2.089,0.327,0.945
