"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,28.638,11.485,408.321,-68.459,-155.333,-56.209,-27.009,8.691,362.339,-345.643,-5.374,67.204,-0.896,-0.454,-0.111,-2.447,-1.209,-1.391,-0.55,4.362
550,28.643,10.454,407.927,-90.39,-150.137,-54.644,-26.954,7.672,362.424,-370.927,-12.762,65.821,-0.865,-0.588,-0.163,-2.621,-1.21,-1.544,-0.561,4.304
551,28.512,9.911,407.944,-103.069,-146.652,-57.938,-26.761,7.539,362.474,-389.837,-16.524,63.29,-0.843,-0.666,-0.189,-2.752,-1.21,-1.648,-0.572,4.242
552,28.519,9.827,407.946,-115.674,-146.711,-53.889,-27.032,7.141,362.905,-392.701,-18.388,63.661,-0.844,-0.744,-0.202,-2.768,-1.21,-1.697,-0.584,4.177
553,28.428,9.292,407.956,-121.857,-146.733,-49.642,-27.121,6.644,363.833,-399.332,-22.142,60.402,-0.844,-0.781,-0.228,-2.806,-1.207,-1.736,-0.596,4.109
554,28.077,9.176,407.528,-131.347,-145.037,-53.371,-27.285,6.644,364.715,-405.632,-22.329,58.271,-0.835,-0.841,-0.23,-2.843,-1.183,-1.787,-0.609,4.038
555,28.332,8.75,407.074,-121.974,-146.804,-56.009,-27.102,5.98,365.525,-399.185,-15.262,62.261,-0.847,-0.782,-0.179,-2.79,-1.146,-1.732,-0.621,3.965
556,28.768,9.108,406.63,-118.784,-148.592,-53.249,-27.692,6.424,366.776,-389.559,-9.999,63.292,-0.858,-0.764,-0.144,-2.715,-1.108,-1.689,-0.634,3.89
557,28.16,9.357,406.175,-109.411,-150.359,-53.123,-28.323,6.553,368.073,-380.265,-8.302,59.969,-0.871,-0.707,-0.133,-2.642,-1.083,-1.627,-0.646,3.814
558,27.971,10.115,405.301,-103.106,-150.393,-61.019,-28.015,6.865,368.428,-364.459,0.702,59.354,-0.874,-0.671,-0.07,-2.531,-1.036,-1.557,-0.658,3.736
559,28.25,10.065,404.862,-80.891,-152.086,-62.252,-28.412,7.122,368.32,-345.338,11.584,63.921,-0.885,-0.532,0.004,-2.401,-1.002,-1.422,-0.67,3.659
560,28.368,9.559,404.405,-58.913,-153.795,-61.777,-29.142,6.897,369.976,-326.161,18.67,62.062,-0.896,-0.394,0.05,-2.258,-0.952,-1.284,-0.681,3.581
561,28.553,10.022,403.494,-27.562,-157.27,-61.954,-29.158,7.151,370.282,-291.446,31.436,67.787,-0.92,-0.198,0.138,-2.018,-0.904,-1.069,-0.692,3.505
562,28.832,10.126,402.571,-8.742,-164.347,-61.837,-29.667,8.081,371.47,-263.031,44.014,65.639,-0.966,-0.08,0.222,-1.82,-0.855,-0.915,-0.702,3.43
563,28.697,10.47,400.795,22.73,-167.878,-60.033,-29.906,8.83,371.731,-227.984,60.346,65.596,-0.993,0.118,0.333,-1.581,-0.785,-0.7,-0.711,3.357
564,28.696,10.967,399.894,47.898,-171.375,-64.971,-30.64,9.217,371.609,-196.327,71.361,70.87,-1.017,0.277,0.406,-1.366,-0.751,-0.515,-0.72,3.286
565,28.651,11.726,398.119,79.37,-174.906,-63.378,-30.829,10.114,372.334,-164.596,85.816,71.58,-1.044,0.477,0.503,-1.15,-0.679,-0.309,-0.727,3.219
566,28.84,12.108,396.773,107.727,-180.192,-67.261,-31.036,9.872,372.676,-136.255,94.955,69.07,-1.081,0.659,0.565,-0.955,-0.642,-0.123,-0.733,3.155
567,28.839,12.457,397.189,136.004,-181.808,-69.406,-31.307,10.582,372.554,-104.598,105.97,69.043,-1.09,0.838,0.639,-0.741,-0.619,0.074,-0.739,3.095
568,28.894,12.322,396.28,154.75,-185.342,-71.373,-31.948,11.108,372.874,-82.418,118.602,71.831,-1.115,0.961,0.723,-0.591,-0.572,0.209,-0.743,3.039
569,29.105,13.193,395.807,189.407,-190.535,-75.143,-31.918,11.234,374.085,-47.84,127.687,70.464,-1.149,1.182,0.783,-0.355,-0.533,0.436,-0.746,2.988
570,29.284,13.366,396.232,211.502,-192.172,-75.843,-32.549,11.038,374.418,-25.542,136.765,74.591,-1.158,1.322,0.842,-0.202,-0.51,0.581,-0.748,2.941
571,29.466,13.49,396.626,233.433,-197.368,-74.195,-32.825,11.174,374.273,-0.047,151.273,76.436,-1.19,1.461,0.94,-0.03,-0.487,0.737,-0.749,2.899
572,29.813,13.923,396.145,261.668,-202.598,-74.837,-32.57,11.961,375.52,28.157,156.731,81.428,-1.224,1.643,0.974,0.159,-0.46,0.921,-0.748,2.862
573,29.601,13.637,396.117,293.135,-206.002,-76.688,-33.173,11.818,375.817,56.83,169.436,77.104,-1.246,1.845,1.058,0.353,-0.425,1.119,-0.747,2.83
574,29.864,13.916,396.09,311.998,-209.465,-76.626,-33.001,12.211,375.754,75.62,176.751,79.574,-1.268,1.966,1.108,0.479,-0.413,1.242,-0.745,2.803
575,30.267,14.516,394.761,327.676,-211.266,-85.416,-33.674,12.128,376.587,88.23,180.325,82.078,-1.283,2.072,1.128,0.563,-0.375,1.335,-0.742,2.781
576,30.172,14.637,395.16,368.633,-216.366,-81.57,-34.002,13.008,376.429,126.261,194.967,85.268,-1.315,2.333,1.226,0.818,-0.353,1.594,-0.737,2.765
577,30.483,15.06,395.124,393.679,-219.807,-81.16,-34.192,13.131,376.772,154.602,204.106,82.027,-1.336,2.493,1.286,1.008,-0.328,1.768,-0.732,2.753
578,30.358,15.33,394.643,421.914,-225.037,-80.048,-34.253,13.172,376.722,173.512,207.867,86.275,-1.372,2.677,1.311,1.135,-0.327,1.924,-0.726,2.747
579,30.703,15.412,394.196,437.709,-226.767,-85.647,-34.365,13.297,376.624,198.676,218.81,87.301,-1.384,2.781,1.385,1.305,-0.291,2.06,-0.719,2.746
580,30.401,15.418,393.749,453.503,-228.497,-85.208,-34.231,13.697,376.565,211.543,222.51,82.404,-1.397,2.886,1.411,1.391,-0.279,2.155,-0.712,2.751
581,30.508,16.333,392.817,478.507,-235.553,-84.819,-34.436,14.272,376.002,240.022,235.329,87.005,-1.446,3.053,1.499,1.584,-0.256,2.334,-0.703,2.76
582,30.305,16.499,392.812,503.716,-235.436,-87.561,-34.753,14.174,375.953,258.932,239.09,87.299,-1.446,3.215,1.524,1.712,-0.244,2.48,-0.694,2.774
583,31.08,17.128,392.786,522.579,-238.899,-88.586,-34.945,14.337,375.426,281.037,248.282,85.821,-1.466,3.336,1.588,1.864,-0.232,2.616,-0.684,2.793
584,31.372,16.84,391.887,535.142,-242.454,-89.78,-35.447,15.006,375.795,296.962,253.732,87.944,-1.492,3.426,1.622,1.968,-0.207,2.712,-0.674,2.817
585,31.164,16.928,392.291,550.889,-247.672,-86.036,-35.403,14.821,375.722,309.71,260.987,90.394,-1.524,3.524,1.671,2.055,-0.208,2.805,-0.663,2.845
586,31.461,16.351,391.858,566.609,-245.859,-88.781,-35.471,14.779,376.542,334.856,264.694,85.495,-1.514,3.631,1.692,2.22,-0.17,2.94,-0.651,2.877
587,31.341,16.944,391.832,585.471,-249.321,-88.219,-35.919,15.352,376.516,347.272,268.382,89.311,-1.537,3.752,1.716,2.302,-0.17,3.042,-0.639,2.914
588,32.133,16.959,390.933,598.034,-252.877,-89.166,-35.931,14.801,377.348,359.882,271.956,91.428,-1.561,3.842,1.736,2.384,-0.144,3.126,-0.627,2.954
589,31.689,17.476,391.361,607.524,-254.573,-86.459,-35.632,15.157,375.966,375.871,277.647,88.975,-1.572,3.898,1.782,2.499,-0.158,3.213,-0.614,2.998
590,31.475,17.517,391.748,623.033,-259.806,-89.87,-36.027,15.554,377.227,391.539,282.971,87.544,-1.604,3.995,1.811,2.596,-0.145,3.309,-0.601,3.046
591,31.561,17.57,391.769,629.38,-256.226,-87.224,-35.845,15.461,377.227,391.539,282.971,91.121,-1.581,4.036,1.811,2.596,-0.133,3.329,-0.587,3.097
592,32.037,18.37,392.197,638.87,-257.922,-89.06,-35.716,15.416,377.178,410.449,286.733,93.314,-1.589,4.091,1.837,2.724,-0.132,3.421,-0.573,3.151
593,31.758,18.218,391.719,654.501,-263.21,-88.781,-35.909,16.445,377.151,422.865,290.421,93.638,-1.626,4.198,1.862,2.805,-0.132,3.514,-0.559,3.207
594,31.454,18.482,391.716,667.105,-263.151,-89.659,-35.829,16.665,376.259,423.122,290.547,95.43,-1.626,4.279,1.867,2.813,-0.145,3.56,-0.545,3.266
595,31.693,19.025,391.296,664.037,-261.419,-90.097,-35.876,17.249,376.687,426.181,292.297,92.541,-1.616,4.262,1.877,2.828,-0.12,3.559,-0.531,3.328
596,32.173,19.323,389.969,667.11,-263.278,-92.057,-35.921,17.203,376.246,423.003,294.101,95.395,-1.633,4.296,1.891,2.81,-0.107,3.566,-0.517,3.391
597,31.832,19.656,389.097,660.81,-263.371,-90.595,-36.046,17.155,375.4,422.929,290.662,92.51,-1.638,4.263,1.872,2.816,-0.119,3.553,-0.502,3.456
598,32.131,19.669,387.805,651.442,-261.731,-89.538,-35.643,16.938,375.472,410.182,283.407,95.425,-1.632,4.216,1.823,2.73,-0.117,3.485,-0.488,3.522
599,32.087,18.865,386.06,638.842,-261.916,-87.167,-35.5,15.909,373.761,385.293,279.826,92.458,-1.64,4.154,1.808,2.576,-0.129,3.378,-0.474,3.589
600,32.312,18.252,385.666,616.911,-256.721,-92.558,-35.479,15.609,373.892,359.678,268.872,94.995,-1.607,4.016,1.733,2.402,-0.14,3.221,-0.459,3.656
601,32.446,18.047,384.388,607.468,-251.537,-86.144,-35.337,14.989,373.919,347.262,265.184,95.387,-1.578,3.967,1.708,2.319,-0.116,3.155,-0.445,3.723
602,31.781,18.051,385.244,582.212,-255.142,-86.524,-34.962,13.61,375.35,312.363,255.731,91.504,-1.6,3.792,1.638,2.078,-0.151,2.946,-0.431,3.788
603,31.506,16.671,386.179,544.603,-248.145,-89.804,-35.007,12.866,378.131,261.926,240.599,86.904,-1.551,3.539,1.524,1.726,-0.15,2.642,-0.418,3.853
604,31.639,16.634,387.08,519.436,-244.648,-95.423,-35.074,12.848,380.468,226.89,227.466,88.783,-1.524,3.366,1.427,1.481,-0.159,2.432,-0.404,3.915
605,31.911,16.521,388.401,497.337,-242.884,-90.861,-34.781,12.759,382.723,198.559,221.527,85.998,-1.507,3.21,1.38,1.285,-0.158,2.254,-0.391,3.975
606,31.454,16.274,389.302,472.17,-239.387,-85.966,-34.592,12.01,384.559,173.212,213.898,85.654,-1.481,3.039,1.324,1.113,-0.157,2.082,-0.378,4.031
607,31.687,16.106,390.203,447.002,-235.89,-84.939,-34.518,12.338,386.86,144.549,204.392,82.919,-1.455,2.869,1.254,0.917,-0.155,1.897,-0.366,4.084
608,31.282,16.58,389.358,421.84,-232.52,-84.862,-34.493,12.167,388.697,119.202,196.763,86.45,-1.437,2.709,1.198,0.748,-0.13,1.73,-0.353,4.132
609,31.458,16.016,388.94,406.167,-230.845,-85.876,-34.319,12.081,388.305,109.77,191.385,82.9,-1.427,2.611,1.164,0.687,-0.142,1.65,-0.341,4.177
610,30.862,15.903,387.222,374.704,-227.568,-81.955,-34.211,12.366,388.809,81.502,185.686,84.402,-1.413,2.417,1.126,0.501,-0.118,1.457,-0.33,4.218
611,30.788,15.483,386.384,355.963,-224.161,-80.16,-34.16,12.64,388.858,62.593,181.925,83.321,-1.394,2.3,1.101,0.377,-0.106,1.335,-0.318,4.254
612,30.903,14.921,384.211,333.873,-222.65,-78.979,-33.699,12.379,388.466,53.161,176.548,75.602,-1.392,2.169,1.068,0.316,-0.092,1.237,-0.307,4.287
613,30.655,14.026,382.491,315.015,-219.314,-83.011,-34.282,12.202,388.921,43.802,174.61,77.225,-1.377,2.055,1.053,0.255,-0.056,1.148,-0.296,4.314
614,30.213,13.802,382.945,305.642,-217.547,-85.425,-34.324,11.711,388.957,37.429,170.983,76.53,-1.364,1.991,1.029,0.215,-0.069,1.096,-0.285,4.338
615,30.354,13.765,380.794,289.9,-212.457,-76.202,-33.971,12.161,389.839,31.129,170.796,77.335,-1.338,1.898,1.027,0.172,-0.008,1.025,-0.274,4.358
616,30.327,13.398,379.922,283.6,-212.549,-75.871,-33.978,12.064,389.375,34.444,172.672,79.419,-1.341,1.861,1.04,0.194,0.004,1.017,-0.263,4.373
617,29.783,13.887,379.494,274.11,-210.853,-73.32,-33.847,12.021,389.375,34.444,172.672,73.009,-1.333,1.798,1.04,0.194,0.016,0.986,-0.252,4.385
618,29.621,13.736,379.074,271.042,-209.12,-75.3,-33.886,12.289,389.803,37.503,174.423,76.953,-1.323,1.78,1.05,0.213,0.04,0.986,-0.241,4.394
619,29.605,13.764,378.202,264.742,-209.213,-75.743,-34.243,12.689,390.231,40.561,176.173,72.991,-1.327,1.742,1.06,0.232,0.064,0.975,-0.23,4.399
620,29.452,13.83,379.518,267.852,-207.332,-74.506,-34.124,13.175,390.208,47.054,176.246,71.597,-1.31,1.756,1.061,0.273,0.05,1.004,-0.219,4.402
621,29.281,13.996,378.643,274.157,-207.366,-71.807,-34.334,13.4,390.599,56.486,181.624,74.482,-1.314,1.802,1.094,0.333,0.086,1.056,-0.208,4.402
622,28.956,13.867,379.095,277.388,-205.54,-73.24,-34.389,13.576,390.991,65.918,187.001,75.487,-1.301,1.822,1.128,0.394,0.109,1.097,-0.197,4.4
623,29.049,14.67,379.492,286.715,-210.795,-70.199,-34.483,14.47,391.36,81.843,192.451,73.369,-1.335,1.881,1.162,0.495,0.109,1.177,-0.186,4.396
624,29.091,14.884,379.941,302.551,-208.91,-74.449,-34.904,15.581,392.12,107.2,203.279,79.708,-1.32,1.984,1.229,0.655,0.155,1.309,-0.175,4.391
625,29.849,15.454,379.487,311.924,-210.677,-75.881,-35.092,15.663,392.071,126.11,207.041,80.442,-1.332,2.047,1.253,0.777,0.168,1.402,-0.164,4.384
626,29.458,16.035,379.484,324.529,-210.619,-70.192,-35.178,15.839,392.463,135.542,212.418,79.722,-1.332,2.13,1.286,0.837,0.191,1.473,-0.152,4.377
627,29.219,16.25,379.458,343.391,-214.082,-70.86,-35.55,16.775,392.377,160.826,219.806,78.617,-1.356,2.256,1.333,0.999,0.202,1.617,-0.14,4.37
628,29.359,16.426,378.559,355.954,-217.637,-69.741,-35.521,16.998,392.282,180.066,227.133,75.817,-1.383,2.345,1.381,1.123,0.227,1.723,-0.129,4.363
629,29.258,16.778,378.557,368.559,-217.579,-71.829,-35.48,17.126,392.683,195.541,232.572,75.157,-1.383,2.429,1.415,1.222,0.251,1.814,-0.117,4.356
630,29.327,17.315,378.53,387.421,-221.042,-67.907,-35.735,17.388,391.729,214.588,240.014,78.979,-1.406,2.554,1.466,1.347,0.25,1.94,-0.105,4.35
631,29.608,17.785,377.653,406.33,-221.017,-68.92,-35.726,18.006,391.252,230.44,242.024,76.861,-1.408,2.686,1.481,1.45,0.264,2.057,-0.092,4.345
632,29.446,18.356,376.754,418.893,-224.573,-72.34,-36.143,18.093,391.18,243.187,249.279,77.174,-1.436,2.776,1.527,1.533,0.288,2.143,-0.08,4.341
633,29.73,18.428,376.752,431.498,-224.514,-73.081,-36.049,18.041,390.284,249.367,253.02,81.75,-1.435,2.86,1.555,1.577,0.288,2.207,-0.068,4.338
634,29.38,19.016,376.725,450.36,-227.977,-74.616,-36.253,18.524,389.771,271.592,258.658,81.347,-1.459,2.986,1.593,1.723,0.288,2.344,-0.055,4.337
635,29.519,18.989,377.167,459.775,-226.129,-72.696,-36.219,18.836,389.28,287.324,264.223,82.806,-1.445,3.046,1.632,1.827,0.298,2.427,-0.042,4.337
636,29.864,19.226,377.143,466.033,-229.651,-74.063,-36.223,18.97,389.685,296.876,266.046,85.321,-1.468,3.088,1.642,1.887,0.3,2.478,-0.03,4.339
637,30.036,18.907,377.119,472.291,-233.173,-73.157,-36.527,18.911,389.231,306.234,267.984,84.546,-1.491,3.131,1.656,1.95,0.288,2.531,-0.017,4.343
638,29.906,19.199,379.26,494.218,-238.242,-66.917,-36.804,19.858,389.61,328.202,273.496,83.54,-1.517,3.259,1.689,2.089,0.262,2.666,-0.004,4.348
639,30.386,20.163,381.005,506.818,-238.056,-72.345,-36.057,20.158,388.655,347.249,280.937,80.713,-1.508,3.326,1.744,2.218,0.248,2.767,0.008,4.356
640,30.367,20.342,382.276,509.839,-243.277,-71.563,-36.165,20.61,388.619,353.623,284.564,84.32,-1.537,3.335,1.768,2.259,0.223,2.792,0.02,4.365
641,30.459,20.455,382.273,522.444,-243.218,-76.258,-36.658,21.266,387.701,366.296,288.379,86.334,-1.537,3.418,1.796,2.345,0.222,2.878,0.032,4.376
642,30.339,20.989,382.691,538.117,-244.892,-74.27,-36.489,21.802,386.364,381.954,290.504,91.322,-1.546,3.517,1.816,2.455,0.198,2.984,0.044,4.389
643,30.479,21.221,383.095,553.864,-250.11,-69.484,-37.031,21.923,385.887,397.806,292.515,90.14,-1.579,3.617,1.83,2.562,0.173,3.088,0.055,4.403
644,30.865,21.917,383.967,560.164,-250.017,-70.503,-36.699,22.053,384.969,410.479,296.329,89.096,-1.574,3.649,1.861,2.652,0.161,3.15,0.066,4.42
645,31.095,22.151,384.385,575.837,-251.691,-74.67,-36.166,22.055,383.623,420.095,298.393,86.319,-1.583,3.748,1.882,2.725,0.137,3.237,0.076,4.439
646,31.002,22.637,384.813,585.327,-253.387,-70.767,-36.664,22.995,382.309,429.259,300.446,93.408,-1.592,3.805,1.901,2.792,0.111,3.3,0.086,4.46
647,30.959,22.293,384.811,597.932,-253.329,-74.599,-36.179,23.214,380.963,438.874,302.51,93.416,-1.592,3.889,1.923,2.866,0.099,3.38,0.095,4.482
648,31.173,22.94,385.231,601,-255.061,-73.932,-36.201,22.945,380.081,445.174,302.697,86.282,-1.601,3.903,1.929,2.915,0.075,3.413,0.104,4.507
649,31.18,23.111,386.082,600.953,-258.549,-71.171,-36.634,23.165,379.64,441.996,304.501,89.43,-1.621,3.894,1.942,2.897,0.049,3.4,0.112,4.533
650,31.394,23.299,387.374,610.322,-260.189,-70.795,-36.067,23.335,378.735,454.79,304.761,89.786,-1.625,3.942,1.95,2.989,0.013,3.471,0.12,4.56
651,31.791,23.654,387.374,610.322,-260.189,-71.753,-36.275,23.695,378.293,451.612,306.565,96.525,-1.624,3.941,1.963,2.97,0.013,3.461,0.126,4.589
652,31.755,23.926,388.677,613.506,-261.851,-72.843,-35.843,23.337,377.448,451.538,303.125,93.716,-1.63,3.948,1.946,2.977,-0.036,3.47,0.133,4.619
653,31.951,23.918,389.972,610.27,-263.55,-71.952,-36.111,23.833,376.16,448.286,301.49,91.154,-1.635,3.914,1.941,2.964,-0.085,3.448,0.138,4.651
654,31.874,24.52,390.854,610.387,-263.479,-67.933,-35.834,24.058,375.305,442.17,297.989,88.739,-1.631,3.904,1.922,2.929,-0.122,3.426,0.142,4.683
655,32.239,23.951,392.142,600.729,-265.215,-69.896,-35.709,24.325,374.018,438.918,296.353,91.868,-1.636,3.83,1.918,2.916,-0.171,3.384,0.146,4.715
656,32.14,24.018,392.604,597.777,-263.411,-67.347,-35.569,23.971,372.757,423.25,291.029,92.256,-1.623,3.806,1.889,2.82,-0.209,3.326,0.149,4.748
657,32.844,23.326,393.471,585.051,-263.414,-71.337,-35.27,23.332,371.506,413.624,285.766,88.243,-1.617,3.718,1.86,2.766,-0.257,3.255,0.151,4.781
658,32.497,23.611,393.901,581.936,-265.168,-66.944,-34.944,23.614,370.673,401.014,282.192,90.112,-1.628,3.693,1.84,2.685,-0.294,3.204,0.151,4.814
659,32.185,24.11,394.8,569.374,-261.613,-67.58,-34.667,23.266,370.318,385.209,273.187,93.025,-1.602,3.602,1.781,2.58,-0.33,3.107,0.151,4.846
660,31.894,23.129,396.996,540.97,-259.814,-69.174,-34.51,22.639,368.652,359.989,266.04,91.925,-1.582,3.403,1.74,2.42,-0.406,2.93,0.15,4.877
661,32.036,23.319,397.905,522.224,-256.28,-66.758,-34.284,22.698,367.855,341.005,258.839,94.075,-1.556,3.275,1.695,2.294,-0.443,2.804,0.147,4.908
662,32.43,23.105,398.351,506.43,-254.55,-64.788,-34.015,22.067,367.036,328.515,251.711,92.609,-1.542,3.171,1.65,2.214,-0.479,2.712,0.144,4.936
663,31.992,23.477,399.657,497.01,-256.271,-71.06,-33.872,21.986,367.095,315.648,248.011,89.422,-1.549,3.1,1.625,2.125,-0.515,2.633,0.139,4.963
664,32.3,22.73,400.999,481.258,-250.927,-66.318,-33.459,21.994,366.716,293.68,242.5,86.967,-1.509,2.992,1.589,1.975,-0.54,2.506,0.134,4.988
665,32.166,22.393,402.355,446.717,-245.663,-65.215,-33.172,21.911,365.528,265.265,229.921,89.843,-1.471,2.765,1.508,1.784,-0.601,2.298,0.127,5.011
666,32.726,22.393,403.232,427.808,-245.687,-60.556,-33.132,21.697,365.149,243.297,224.41,89.819,-1.467,2.639,1.471,1.634,-0.637,2.161,0.119,5.031
667,32.149,21.879,404.133,402.641,-242.19,-63.08,-32.578,21.616,365.245,224.056,217.083,93.486,-1.443,2.477,1.421,1.5,-0.661,2.013,0.11,5.049
668,32.068,21.937,405.486,380.705,-236.867,-63.519,-32.614,21.393,364.461,205.192,206.328,90.579,-1.405,2.331,1.349,1.372,-0.71,1.877,0.1,5.064
669,32.694,21.929,405.943,358.727,-235.159,-66.293,-32.159,20.775,363.678,173.672,198.993,87.799,-1.391,2.191,1.302,1.156,-0.746,1.702,0.09,5.075
670,32.128,21.925,406.844,333.56,-231.662,-61.327,-31.61,20.245,362.917,148.315,188.165,85.679,-1.368,2.029,1.231,0.983,-0.795,1.536,0.078,5.084
671,31.981,21.334,407.317,298.903,-226.469,-60.003,-31.596,19.856,362.157,122.958,177.337,86.05,-1.334,1.812,1.157,0.808,-0.832,1.339,0.065,5.088
672,31.545,21.581,407.798,270.667,-221.239,-58.989,-31.443,19.639,361.851,88.243,164.571,85.29,-1.301,1.633,1.069,0.566,-0.869,1.131,0.051,5.089
673,31.739,20.837,407.406,236.132,-216.102,-60.327,-30.59,18.799,361.09,62.886,153.743,82.52,-1.27,1.421,0.998,0.391,-0.893,0.937,0.036,5.087
674,31.303,19.683,408.31,198.36,-212.664,-59.173,-30.296,18.22,361.212,31.228,142.728,77.906,-1.247,1.186,0.921,0.17,-0.929,0.709,0.02,5.08
675,31.168,19.244,408.363,160.635,-205.738,-58.707,-29.657,17.89,360.478,-6.545,128.212,83.741,-1.204,0.952,0.822,-0.095,-0.966,0.461,0.004,5.068
676,30.91,17.622,407.995,119.841,-197.079,-52.402,-29.874,16.684,360.609,-32.159,117.258,80.831,-1.151,0.703,0.744,-0.272,-0.967,0.245,-0.014,5.052
677,30.461,16.563,408.922,75.811,-190.119,-56.448,-29.395,16.067,361.626,-69.997,102.501,79.448,-1.107,0.431,0.639,-0.536,-0.989,-0.023,-0.032,5.032
678,30.32,15.691,408.999,31.828,-179.672,-49.306,-29.158,15.721,361.748,-101.654,91.485,82.648,-1.042,0.159,0.563,-0.757,-0.99,-0.271,-0.051,5.006
679,29.883,14.547,408.631,-8.966,-171.013,-54.295,-28.457,15.014,362.297,-130.253,82.22,76.021,-0.99,-0.091,0.499,-0.954,-0.977,-0.497,-0.07,4.976
680,29.425,13.783,409.535,-46.738,-167.575,-46.568,-28.641,14.489,362.814,-158.401,72.967,72.405,-0.968,-0.323,0.433,-1.148,-1.001,-0.711,-0.09,4.94
681,29.232,13.734,409.561,-65.601,-164.112,-47.196,-28.41,14.533,363.314,-168.09,67.463,73.146,-0.947,-0.44,0.394,-1.215,-1,-0.804,-0.11,4.899
682,29.724,13.399,410.056,-93.911,-155.338,-47.583,-28.614,14.189,364.246,-193.299,63.515,69.906,-0.89,-0.614,0.365,-1.387,-0.976,-0.978,-0.131,4.854
683,29.508,12.762,409.638,-109.584,-153.664,-47.769,-29.042,14.636,365.128,-199.599,63.327,72.759,-0.881,-0.711,0.362,-1.428,-0.952,-1.049,-0.151,4.803
684,29.571,12.856,408.766,-115.884,-153.757,-45.929,-29.004,14.82,365.569,-196.421,61.524,73.887,-0.883,-0.751,0.349,-1.405,-0.939,-1.06,-0.172,4.748
685,29.584,12.991,408.345,-118.952,-152.024,-48.284,-28.971,14.906,365.997,-193.363,63.274,72.02,-0.873,-0.772,0.361,-1.382,-0.915,-1.06,-0.193,4.69
686,29.65,13.56,408.345,-118.952,-152.024,-46.648,-28.69,14.685,366.843,-193.289,66.714,72.512,-0.873,-0.773,0.384,-1.378,-0.89,-1.059,-0.213,4.628
687,29.139,13.243,406.586,-100.159,-152.07,-48.262,-28.961,14.996,367.676,-180.679,70.287,72.161,-0.879,-0.658,0.408,-1.289,-0.842,-0.958,-0.233,4.563
688,29.368,13.685,405.697,-93.78,-155.648,-48.547,-28.784,15.712,366.757,-168.006,74.102,73.606,-0.902,-0.621,0.435,-1.206,-0.843,-0.899,-0.253,4.496
689,29.022,14.527,404.376,-71.681,-157.412,-45.93,-29.113,15.748,367.59,-155.396,77.676,72.165,-0.917,-0.486,0.458,-1.116,-0.807,-0.786,-0.272,4.428
690,28.905,14.281,403.47,-65.54,-161.005,-49.874,-28.937,16.108,367.126,-152.081,79.552,72.154,-0.942,-0.448,0.472,-1.096,-0.807,-0.756,-0.29,4.359
691,29.023,14.586,403.475,-46.514,-160.909,-50.889,-29.532,16.501,367.923,-133.097,86.753,72.088,-0.941,-0.329,0.519,-0.963,-0.771,-0.631,-0.308,4.288
692,28.881,16.194,402.587,-21.421,-160.863,-51.64,-29.627,17.08,368.256,-110.798,95.831,78.886,-0.943,-0.175,0.581,-0.81,-0.724,-0.479,-0.326,4.218
693,28.582,16.097,402.54,-8.905,-167.906,-56.967,-29.763,17.444,367.788,-101.56,101.323,77.129,-0.989,-0.096,0.62,-0.748,-0.736,-0.407,-0.342,4.149
694,29.152,16.453,402.083,13.073,-169.614,-52.999,-29.853,18.465,369.431,-82.502,111.963,80.371,-0.999,0.042,0.69,-0.617,-0.674,-0.274,-0.358,4.08
695,29.346,16.883,401.208,19.377,-169.648,-52.272,-30.304,18.323,369.417,-69.966,112.097,79.204,-1.001,0.081,0.69,-0.53,-0.662,-0.212,-0.373,4.013
696,28.985,16.881,401.182,38.24,-173.111,-56.542,-30.637,18.951,370.214,-50.983,119.298,81.715,-1.024,0.2,0.737,-0.4,-0.638,-0.088,-0.387,3.947
697,29.195,16.504,401.179,50.845,-173.052,-59.874,-31.075,19.312,370.606,-41.551,124.676,84.588,-1.023,0.281,0.771,-0.336,-0.614,-0.015,-0.4,3.884
698,28.773,16.677,400.305,57.149,-173.087,-58.302,-31.131,19.611,371.415,-35.103,131.742,80.225,-1.027,0.321,0.818,-0.292,-0.567,0.026,-0.413,3.822
699,29.131,16.939,399.86,60.339,-174.875,-60.445,-30.777,19.521,371.393,-28.61,131.815,78.183,-1.038,0.341,0.819,-0.248,-0.566,0.058,-0.424,3.763
700,28.831,16.604,398.978,60.222,-174.946,-54.429,-31.353,19.063,372.248,-22.493,135.316,81.29,-1.042,0.342,0.84,-0.204,-0.53,0.078,-0.435,3.706
701,29.254,16.678,398.565,63.575,-173.176,-57.373,-31.316,19.107,372.69,-19.315,133.512,81.963,-1.031,0.363,0.827,-0.182,-0.517,0.1,-0.444,3.651
702,28.691,16.59,398.104,66.527,-174.98,-56.748,-31.357,18.716,373.117,-16.257,135.263,79.896,-1.045,0.383,0.838,-0.16,-0.504,0.12,-0.453,3.599
703,29.033,16.084,398.104,66.527,-174.98,-60.11,-31.223,18.084,373.117,-16.257,135.263,78.086,-1.044,0.384,0.838,-0.159,-0.504,0.122,-0.46,3.549
704,28.804,16.035,397.683,63.459,-173.247,-66.558,-31.7,17.998,373.535,-19.242,136.952,78.483,-1.034,0.365,0.847,-0.179,-0.481,0.102,-0.467,3.501
