"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
448,22.615,-4.168,417.385,-206.438,-109.174,-133.336,-26.278,-0.331,353.053,-150.671,81.503,133.018,-0.61,-1.246,0.513,-1.083,-1.05,-1.172,-0.117,0.478
449,23.174,-4.848,417.385,-206.438,-109.174,-124.366,-26.684,-0.379,353.053,-150.671,81.503,138.601,-0.609,-1.245,0.512,-1.083,-1.05,-1.171,-0.116,0.496
450,23.02,-4.346,417.813,-196.948,-110.87,-126.694,-26.281,-0.504,352.589,-147.355,83.38,138.006,-0.619,-1.187,0.527,-1.06,-1.062,-1.129,-0.116,0.514
451,23.138,-4.451,417.813,-196.948,-110.87,-126.434,-26.291,-0.42,352.598,-141.313,83.441,135.839,-0.619,-1.187,0.527,-1.017,-1.062,-1.109,-0.115,0.531
452,22.92,-4.706,417.813,-196.948,-110.87,-131.645,-26.299,-0.55,352.598,-141.313,83.441,137.617,-0.619,-1.186,0.527,-1.016,-1.062,-1.108,-0.115,0.549
453,22.794,-4.965,418.234,-193.88,-112.603,-126.402,-26.286,-0.557,353.039,-138.135,81.637,132.621,-0.63,-1.166,0.514,-0.992,-1.072,-1.086,-0.114,0.566
454,23.002,-4.964,417.813,-196.948,-110.87,-132.407,-26.34,-0.867,352.134,-137.997,85.317,134.027,-0.619,-1.185,0.541,-0.993,-1.063,-1.097,-0.114,0.584
455,22.955,-4.632,417.789,-190.69,-114.392,-129.912,-26.218,-0.565,352.134,-137.997,85.317,138.234,-0.641,-1.148,0.542,-0.994,-1.075,-1.078,-0.114,0.601
456,23.31,-4.703,418.241,-187.459,-112.566,-131.329,-26.38,-0.423,352.134,-137.997,85.317,140.048,-0.628,-1.127,0.541,-0.994,-1.074,-1.066,-0.113,0.619
457,23.004,-4.925,418.661,-184.39,-114.299,-129.814,-26.29,-0.748,352.134,-137.997,85.317,137.533,-0.639,-1.107,0.541,-0.993,-1.086,-1.055,-0.113,0.636
458,23.039,-4.761,418.661,-184.39,-114.299,-127.508,-26.647,-0.516,352.134,-137.997,85.317,140.111,-0.639,-1.107,0.54,-0.994,-1.086,-1.056,-0.113,0.653
459,23.377,-4.539,418.661,-184.39,-114.299,-133.692,-26.342,-1.012,351.68,-128.639,87.255,135.804,-0.638,-1.108,0.556,-0.926,-1.087,-1.025,-0.113,0.67
460,23.621,-5.143,419.089,-174.901,-115.995,-128.999,-26.387,-0.92,351.68,-128.639,87.255,135.442,-0.647,-1.048,0.556,-0.927,-1.098,-0.992,-0.113,0.687
461,23.184,-4.769,419.079,-168.717,-115.973,-129.953,-26.695,-0.483,351.68,-128.639,87.255,139.343,-0.648,-1.011,0.555,-0.928,-1.098,-0.973,-0.113,0.704
462,23.576,-4.925,419.51,-171.832,-117.728,-130.235,-26.423,-0.476,350.788,-128.382,87.382,141.497,-0.657,-1.029,0.558,-0.928,-1.123,-0.983,-0.113,0.721
463,23.266,-4.616,419.517,-165.411,-117.691,-130.957,-26.336,-1.198,351.216,-125.324,89.132,139.339,-0.657,-0.991,0.57,-0.903,-1.111,-0.951,-0.114,0.737
464,23.354,-4.803,419.928,-156.16,-119.402,-126.12,-26.837,-0.978,350.798,-122.339,87.443,138.517,-0.667,-0.933,0.557,-0.883,-1.135,-0.91,-0.114,0.754
465,23.633,-4.625,419.928,-156.16,-119.402,-132.472,-26.299,-0.931,350.752,-122.008,91.009,135.441,-0.666,-0.934,0.585,-0.881,-1.123,-0.91,-0.115,0.771
466,23.183,-4.451,420.379,-152.928,-117.576,-130.273,-26.565,-1.009,350.334,-119.024,89.319,141.838,-0.655,-0.913,0.573,-0.86,-1.136,-0.889,-0.116,0.788
467,23.448,-5.073,420.355,-146.67,-121.098,-129.608,-27.111,-1.015,350.762,-115.966,91.07,142.449,-0.676,-0.874,0.583,-0.837,-1.135,-0.857,-0.116,0.804
468,23.298,-4.696,419.925,-143.555,-119.343,-129.8,-26.656,-0.793,350.334,-119.024,89.319,140.018,-0.667,-0.857,0.572,-0.861,-1.136,-0.859,-0.117,0.821
469,23.528,-4.46,420.797,-137.255,-119.251,-127.529,-26.664,-0.795,350.298,-112.65,92.946,140.715,-0.664,-0.818,0.599,-0.815,-1.136,-0.816,-0.118,0.838
470,23.622,-4.393,420.353,-134.065,-121.039,-136.78,-26.841,-1.111,349.429,-118.886,93,136.753,-0.675,-0.8,0.6,-0.861,-1.15,-0.828,-0.12,0.854
471,23.356,-4.852,420.773,-130.997,-122.772,-127.814,-26.533,-1.106,349.87,-115.708,91.196,137.209,-0.686,-0.779,0.587,-0.837,-1.16,-0.805,-0.121,0.871
472,23.311,-4.325,420.781,-124.576,-122.735,-129.527,-27.065,-0.79,349.438,-112.844,93.061,142.494,-0.686,-0.742,0.6,-0.818,-1.161,-0.776,-0.122,0.888
473,23.606,-4.317,420.781,-124.576,-122.735,-129.233,-26.89,-0.835,348.974,-109.528,94.938,139.985,-0.685,-0.742,0.615,-0.795,-1.162,-0.766,-0.124,0.904
474,23.805,-4.327,421.201,-121.507,-124.468,-133.434,-26.942,-0.618,349.843,-103.292,94.884,139.212,-0.694,-0.722,0.613,-0.748,-1.159,-0.734,-0.126,0.921
475,23.739,-4.683,420.327,-115.203,-124.502,-126.093,-26.924,-0.973,349.843,-103.292,94.884,143.572,-0.696,-0.685,0.613,-0.747,-1.148,-0.713,-0.127,0.938
476,23.145,-4.177,421.201,-121.507,-124.468,-133.258,-26.673,-0.936,349.379,-99.977,96.761,136.753,-0.696,-0.723,0.628,-0.724,-1.161,-0.723,-0.129,0.955
477,23.127,-4.635,420.747,-112.134,-126.235,-132.679,-26.545,-0.714,349.379,-99.977,96.761,143.939,-0.707,-0.666,0.628,-0.725,-1.161,-0.693,-0.131,0.971
478,23.912,-4.289,420.747,-112.134,-126.235,-127.894,-26.543,-0.49,349.379,-99.977,96.761,143.566,-0.705,-0.667,0.628,-0.725,-1.16,-0.693,-0.133,0.988
479,23.496,-4.457,421.167,-109.066,-127.968,-129.182,-26.671,-0.487,349.807,-96.918,98.511,141.796,-0.716,-0.647,0.64,-0.702,-1.159,-0.672,-0.135,1.005
480,24.072,-4.18,421.175,-102.645,-127.931,-132.388,-27.121,-0.761,349.83,-90.756,95.018,138.163,-0.715,-0.609,0.613,-0.657,-1.17,-0.631,-0.137,1.022
481,23.839,-4.374,421.175,-102.645,-127.931,-132.742,-26.997,-0.129,349.353,-87.56,100.449,143.534,-0.715,-0.609,0.654,-0.636,-1.16,-0.621,-0.139,1.038
482,23.565,-4.339,421.595,-99.576,-129.664,-132.473,-27.306,-0.308,349.794,-84.382,98.645,143.11,-0.726,-0.59,0.639,-0.612,-1.171,-0.6,-0.141,1.055
483,23.869,-4.155,421.603,-93.155,-129.627,-131.451,-27.406,-0.806,348.889,-84.245,102.326,142.012,-0.725,-0.551,0.667,-0.611,-1.173,-0.578,-0.143,1.072
484,23.75,-3.798,421.172,-90.04,-127.872,-133.04,-27.44,-0.404,349.758,-78.009,102.272,140.592,-0.715,-0.534,0.665,-0.565,-1.148,-0.548,-0.145,1.089
485,23.872,-3.91,421.593,-86.972,-129.605,-135.694,-27.051,-0.854,349.294,-74.693,104.149,143.133,-0.724,-0.515,0.681,-0.541,-1.16,-0.527,-0.147,1.106
486,23.487,-4.382,421.148,-83.782,-131.394,-132.777,-27.267,-0.812,348.853,-77.871,105.953,135.247,-0.737,-0.495,0.694,-0.565,-1.162,-0.527,-0.149,1.123
487,23.647,-4.076,421.148,-83.782,-131.394,-135.293,-27.445,-0.54,349.258,-68.32,107.776,139.544,-0.737,-0.496,0.706,-0.495,-1.149,-0.496,-0.151,1.14
488,23.7,-4.297,421.17,-77.435,-127.814,-133.806,-27.461,-0.367,349.222,-61.946,111.403,140.253,-0.715,-0.457,0.732,-0.45,-1.126,-0.454,-0.153,1.157
489,23.985,-4.329,421.569,-80.714,-133.127,-136.165,-27.41,-0.321,348.78,-65.124,113.207,144.493,-0.745,-0.476,0.747,-0.473,-1.15,-0.475,-0.155,1.174
490,24.087,-4.595,420.725,-74.246,-129.602,-133.306,-27.408,-0.145,350.091,-55.71,111.35,143.849,-0.725,-0.437,0.73,-0.404,-1.112,-0.422,-0.157,1.192
491,24.048,-4.121,420.694,-74.409,-133.161,-136.674,-27.273,-0.187,350.091,-55.71,111.35,146.024,-0.747,-0.439,0.731,-0.404,-1.123,-0.423,-0.159,1.209
492,23.519,-4.346,421.122,-64.919,-134.857,-132.721,-27.376,-0.012,348.767,-52.588,113.341,142.377,-0.758,-0.381,0.748,-0.383,-1.15,-0.382,-0.16,1.226
493,23.975,-4.245,420.67,-68.151,-136.683,-132.668,-27.722,-0.238,349.613,-52.514,116.781,139.851,-0.769,-0.401,0.77,-0.381,-1.125,-0.392,-0.162,1.244
494,24.092,-4.583,421.122,-64.919,-134.857,-138.582,-27.772,-0.102,350.482,-46.278,116.728,147.714,-0.756,-0.381,0.767,-0.335,-1.111,-0.36,-0.163,1.261
495,24.138,-4.745,421.122,-64.919,-134.857,-133.218,-27.369,-0.286,350.018,-42.962,118.604,144.472,-0.756,-0.38,0.783,-0.311,-1.111,-0.349,-0.164,1.279
496,23.868,-4.393,420.247,-58.615,-134.891,-134.572,-28.04,-0.193,350.018,-42.962,118.604,144.093,-0.759,-0.344,0.781,-0.311,-1.101,-0.329,-0.166,1.297
497,23.596,-4.922,419.375,-64.915,-134.984,-135.536,-27.914,-0.502,349.554,-39.647,120.481,141.316,-0.761,-0.381,0.796,-0.287,-1.091,-0.338,-0.167,1.314
498,23.799,-4.967,420.271,-64.873,-131.369,-132.752,-27.874,-0.156,349.136,-36.662,118.792,140.862,-0.738,-0.38,0.785,-0.266,-1.103,-0.329,-0.168,1.332
499,24.239,-4.48,419.817,-55.5,-133.136,-133.044,-28.138,-0.198,349.564,-33.604,120.542,146.242,-0.748,-0.325,0.796,-0.244,-1.09,-0.288,-0.168,1.349
500,23.974,-4.441,420.689,-49.2,-133.044,-134.186,-28.128,-0.518,349.564,-33.604,120.542,143.72,-0.747,-0.287,0.796,-0.243,-1.102,-0.267,-0.169,1.367
501,24.347,-4.812,421.119,-52.315,-134.798,-131.985,-28.055,-0.692,349.1,-30.289,122.419,150.12,-0.755,-0.304,0.811,-0.218,-1.114,-0.265,-0.17,1.385
502,23.933,-4.565,421.119,-52.315,-134.798,-134.043,-28.092,-0.605,349.992,-30.546,122.292,151.227,-0.756,-0.305,0.808,-0.22,-1.101,-0.266,-0.17,1.402
503,23.838,-4.174,421.547,-42.825,-136.494,-137.978,-28.271,-0.385,349.969,-24.053,122.365,146.53,-0.766,-0.248,0.808,-0.173,-1.112,-0.214,-0.171,1.42
504,24.333,-4.649,421.968,-39.757,-138.227,-133.207,-27.906,-0.24,349.528,-27.231,124.169,151.926,-0.775,-0.228,0.823,-0.197,-1.124,-0.214,-0.171,1.437
505,23.885,-4.791,421.561,-42.9,-132.951,-135.654,-28.087,-0.523,349.11,-24.246,122.48,146.185,-0.745,-0.247,0.811,-0.175,-1.114,-0.214,-0.171,1.455
506,23.628,-4.564,422.42,-36.525,-136.402,-137.275,-28.403,-0.072,349.11,-24.246,122.48,150.062,-0.764,-0.209,0.811,-0.176,-1.138,-0.194,-0.172,1.472
507,24.078,-4.4,422.864,-39.715,-134.613,-137.298,-28.011,-0.283,347.777,-27.167,124.41,150.141,-0.752,-0.228,0.829,-0.198,-1.152,-0.214,-0.172,1.49
508,23.836,-4.664,422.42,-36.525,-136.402,-135.682,-27.967,-0.431,347.8,-21.004,120.917,150.083,-0.764,-0.209,0.803,-0.152,-1.164,-0.183,-0.172,1.507
509,24.28,-4.705,422.42,-36.525,-136.402,-138.812,-28.185,-0.336,347.358,-24.182,122.721,148.261,-0.763,-0.209,0.817,-0.176,-1.165,-0.194,-0.173,1.524
510,24.196,-4.659,422.409,-30.342,-136.38,-137.085,-28.088,-0.251,346.894,-20.867,124.597,148.995,-0.763,-0.171,0.832,-0.152,-1.166,-0.163,-0.173,1.541
511,24.268,-4.538,422.84,-33.457,-138.134,-136.08,-27.875,-0.567,347.336,-17.689,122.794,154.079,-0.773,-0.19,0.819,-0.128,-1.176,-0.162,-0.174,1.558
512,24.187,-4.428,423.292,-30.225,-136.309,-134.594,-27.831,-0.519,346.476,-17.883,122.908,151.175,-0.761,-0.171,0.821,-0.13,-1.189,-0.152,-0.175,1.574
513,24.364,-4.392,423.26,-30.388,-139.867,-137.742,-27.743,-0.293,346.049,-20.941,121.158,152.276,-0.782,-0.172,0.81,-0.153,-1.213,-0.163,-0.175,1.591
514,24.449,-4.562,423.712,-27.157,-138.042,-133.489,-28.323,-0.658,346.049,-20.941,121.158,151.804,-0.77,-0.152,0.808,-0.152,-1.214,-0.152,-0.176,1.607
515,24.749,-4.89,424.143,-30.272,-139.796,-135.861,-28.019,-0.61,346.049,-20.941,121.158,149.741,-0.779,-0.17,0.809,-0.152,-1.224,-0.162,-0.178,1.623
516,24.804,-4.75,424.587,-33.461,-138.008,-137.252,-27.835,-1.058,345.607,-24.119,122.962,151.159,-0.767,-0.189,0.824,-0.174,-1.225,-0.182,-0.179,1.639
517,24.757,-4.916,425.007,-30.393,-139.74,-134.825,-27.97,-1.097,346.049,-20.941,121.158,155.443,-0.777,-0.17,0.809,-0.151,-1.236,-0.161,-0.18,1.655
518,24.351,-4.791,425.015,-23.972,-139.704,-131.267,-27.926,-0.701,346.049,-20.941,121.158,154.738,-0.778,-0.132,0.809,-0.152,-1.236,-0.141,-0.182,1.67
519,24.361,-4.868,425.889,-30.276,-139.669,-136.128,-28.144,-0.526,345.607,-24.119,122.962,152.831,-0.776,-0.169,0.823,-0.176,-1.249,-0.172,-0.184,1.685
520,24.212,-5.646,424.566,-39.808,-141.588,-137.699,-27.965,-0.834,344.775,-24.073,115.968,150.366,-0.79,-0.225,0.774,-0.175,-1.275,-0.203,-0.186,1.7
521,25.076,-5.256,425.43,-39.929,-141.532,-138.556,-27.794,-1.196,344.761,-24.193,119.522,149.734,-0.786,-0.226,0.801,-0.175,-1.273,-0.203,-0.188,1.714
522,24.57,-4.686,426.312,-39.813,-141.461,-135.762,-27.979,-0.655,344.334,-27.251,117.771,150.394,-0.785,-0.226,0.788,-0.199,-1.298,-0.214,-0.19,1.728
523,24.984,-5.333,426.764,-36.581,-139.635,-135.244,-28.006,-1.111,343.892,-30.429,119.575,152.83,-0.773,-0.205,0.803,-0.222,-1.299,-0.213,-0.193,1.741
524,24.722,-5.136,426.312,-39.813,-141.461,-136.198,-27.481,-0.969,343.451,-20.951,117.959,151.874,-0.785,-0.225,0.793,-0.152,-1.311,-0.193,-0.195,1.754
525,24.639,-4.967,427.184,-33.513,-141.368,-138.035,-27.977,-0.61,342.582,-27.187,118.012,150.716,-0.783,-0.188,0.794,-0.2,-1.337,-0.193,-0.198,1.766
526,24.749,-5.362,427.605,-30.445,-143.101,-134.203,-27.761,-1.113,343.024,-24.009,116.208,153.574,-0.792,-0.168,0.78,-0.175,-1.347,-0.171,-0.202,1.778
527,25.064,-5.391,427.184,-33.513,-141.368,-135.449,-27.75,-0.974,342.118,-23.872,119.889,150.42,-0.782,-0.187,0.81,-0.174,-1.338,-0.181,-0.205,1.79
528,24.876,-5.402,428.487,-30.328,-143.03,-135.485,-27.491,-0.969,342.164,-24.203,116.323,153.99,-0.79,-0.167,0.784,-0.177,-1.371,-0.171,-0.209,1.801
529,24.979,-5.258,428.487,-30.328,-143.03,-135.147,-28.201,-0.939,342.164,-24.203,116.323,154.879,-0.79,-0.168,0.782,-0.177,-1.372,-0.172,-0.213,1.813
530,24.918,-4.958,428.907,-27.26,-144.763,-137.944,-26.992,-0.924,341.273,-23.946,116.449,153.312,-0.799,-0.15,0.788,-0.176,-1.396,-0.161,-0.217,1.823
531,24.891,-5.43,429.78,-20.96,-144.67,-133.224,-27.621,-0.888,341.7,-20.887,118.2,155.708,-0.797,-0.111,0.799,-0.153,-1.395,-0.13,-0.221,1.834
532,25.196,-4.957,429.325,-11.587,-146.437,-135.955,-27.796,-0.976,341.7,-20.887,118.2,150.704,-0.808,-0.057,0.798,-0.152,-1.395,-0.099,-0.226,1.844
533,25.196,-4.998,430.197,-5.287,-146.345,-136.302,-27.763,-0.973,340.818,-14.587,118.387,151.036,-0.806,-0.02,0.802,-0.106,-1.42,-0.058,-0.23,1.854
534,25.068,-4.817,430.197,-5.287,-146.345,-135.723,-27.818,-0.843,340.377,-17.765,120.191,152.438,-0.806,-0.02,0.816,-0.13,-1.422,-0.069,-0.235,1.864
535,25.184,-4.572,430.612,4.278,-151.584,-139.727,-27.454,-0.712,339.913,-14.45,122.068,149.26,-0.836,0.036,0.832,-0.106,-1.445,-0.027,-0.241,1.874
536,25.44,-4.511,431.053,13.693,-149.737,-135.869,-27.453,-0.715,340.364,-5.229,120.325,153.585,-0.824,0.091,0.818,-0.037,-1.443,0.035,-0.246,1.884
537,25.409,-4.761,431.029,19.951,-153.258,-136.734,-27.417,-0.713,339.9,-1.914,122.202,154.683,-0.844,0.129,0.833,-0.012,-1.456,0.066,-0.252,1.894
538,25.302,-4.297,431.902,26.251,-153.165,-138.7,-27.549,-0.496,339.018,4.386,122.389,153.876,-0.842,0.164,0.837,0.034,-1.481,0.107,-0.257,1.904
539,25.445,-4.58,431.027,32.555,-153.199,-136.492,-27.634,-0.804,339.018,4.386,122.389,151.405,-0.844,0.202,0.836,0.035,-1.47,0.129,-0.263,1.914
540,24.865,-4.302,431.447,35.624,-154.932,-142.229,-27.427,-0.319,338.54,7.582,127.82,150.696,-0.855,0.22,0.879,0.058,-1.472,0.149,-0.269,1.925
541,25.634,-4.355,431.868,38.692,-156.665,-137.273,-27.736,0.228,338.982,10.76,126.016,152.539,-0.862,0.238,0.863,0.08,-1.481,0.168,-0.276,1.936
542,25.373,-4.353,432.319,41.924,-154.84,-138.629,-27.655,0.179,338.54,7.582,127.82,155.656,-0.851,0.256,0.878,0.056,-1.482,0.169,-0.282,1.947
543,25.62,-4.575,431.844,44.95,-160.187,-137.695,-27.741,-0.137,338.099,17.059,126.204,152.386,-0.883,0.275,0.867,0.129,-1.506,0.211,-0.289,1.959
544,25.859,-4.182,431.865,51.297,-156.607,-141.142,-27.883,-0.285,338.527,20.118,127.954,154.514,-0.861,0.311,0.878,0.152,-1.482,0.241,-0.295,1.971
545,25.398,-4.622,431.851,51.371,-160.15,-135.014,-27.656,-0.179,338.527,20.118,127.954,156.4,-0.883,0.313,0.879,0.151,-1.493,0.242,-0.302,1.983
546,25.572,-4.229,432.279,60.861,-161.846,-142.2,-27.787,0.267,338.527,20.118,127.954,153.18,-0.892,0.367,0.879,0.15,-1.505,0.272,-0.309,1.995
547,26.245,-3.951,431.828,57.629,-163.672,-140.485,-27.779,0.408,338.527,20.118,127.954,154.932,-0.902,0.348,0.879,0.15,-1.504,0.261,-0.316,2.007
548,25.806,-3.862,431.849,63.976,-160.091,-141.01,-27.398,-0.148,338.063,23.433,129.831,153.906,-0.882,0.385,0.895,0.176,-1.494,0.294,-0.322,2.02
549,25.757,-4.447,432.269,67.044,-161.824,-139.154,-27.474,0.208,338.491,26.491,131.581,153.894,-0.892,0.404,0.907,0.198,-1.492,0.314,-0.329,2.033
550,25.666,-4.894,432.269,67.044,-161.824,-146.809,-28.007,-0.414,338.491,26.491,131.581,153.099,-0.892,0.405,0.905,0.2,-1.493,0.315,-0.336,2.046
551,25.619,-4.624,432.269,67.044,-161.824,-143.662,-27.923,-0.198,338.491,26.491,131.581,154.171,-0.892,0.405,0.906,0.199,-1.493,0.314,-0.343,2.059
552,25.859,-4.519,432.269,67.044,-161.824,-144.082,-28.202,-0.198,338.027,29.807,133.458,154.071,-0.891,0.404,0.92,0.225,-1.495,0.325,-0.349,2.073
553,25.816,-4.886,431.825,70.234,-163.613,-141.973,-28.104,-0.278,337.609,32.791,131.768,154.143,-0.903,0.424,0.909,0.248,-1.507,0.347,-0.356,2.086
554,25.715,-4.787,432.269,67.044,-161.824,-143.006,-28.151,-0.239,337.573,39.165,135.396,152.704,-0.892,0.405,0.936,0.295,-1.496,0.357,-0.363,2.1
555,26.193,-4.545,430.943,70.117,-163.684,-145.572,-28.107,0.564,337.573,39.165,135.396,158.054,-0.904,0.424,0.936,0.293,-1.484,0.366,-0.369,2.114
556,25.995,-4.413,431.825,70.234,-163.613,-142.705,-27.984,0.16,337.537,45.539,139.023,155.874,-0.902,0.423,0.964,0.342,-1.484,0.388,-0.375,2.127
557,25.882,-4.987,431.825,70.234,-163.613,-141.014,-28.33,-0.005,337.537,45.539,139.023,156.66,-0.903,0.425,0.963,0.343,-1.485,0.389,-0.381,2.141
558,26.082,-4.927,431.825,70.234,-163.613,-140.613,-28.161,0.476,337.537,45.539,139.023,159.142,-0.902,0.424,0.964,0.341,-1.484,0.388,-0.388,2.155
559,25.761,-4.985,431.395,73.349,-161.858,-142.718,-27.991,-0.247,338.406,51.775,138.969,158.442,-0.894,0.443,0.961,0.389,-1.459,0.42,-0.393,2.169
560,25.849,-5.283,432.245,73.302,-165.346,-141.682,-27.948,0.165,338.406,51.775,138.969,158.528,-0.912,0.443,0.961,0.388,-1.481,0.419,-0.399,2.183
561,26.391,-5.111,431.815,76.417,-163.591,-142.367,-27.972,0.252,338.406,51.775,138.969,153.857,-0.901,0.461,0.961,0.388,-1.469,0.429,-0.405,2.197
562,26.215,-5.114,430.95,76.539,-163.647,-145.192,-28.302,0.157,338.406,51.775,138.969,153.433,-0.904,0.463,0.96,0.388,-1.459,0.43,-0.41,2.211
563,26.072,-4.947,431.371,79.607,-165.38,-142.748,-28.436,0.024,338.788,55.164,144.286,155.522,-0.914,0.48,0.999,0.414,-1.446,0.451,-0.415,2.225
564,26.01,-4.719,431.791,82.675,-167.113,-144.133,-28.509,0.347,338.833,54.833,140.72,155.943,-0.923,0.497,0.972,0.41,-1.469,0.459,-0.42,2.239
565,26.12,-4.756,431.799,89.097,-167.076,-143.114,-28.257,-0.155,339.215,58.222,146.036,154.916,-0.923,0.535,1.011,0.436,-1.444,0.492,-0.425,2.252
566,26.115,-4.848,430.916,88.98,-167.147,-140.86,-27.98,0.652,340.121,58.085,142.356,157.799,-0.925,0.536,0.982,0.432,-1.43,0.49,-0.429,2.266
567,26.027,-4.533,431.337,92.048,-168.88,-139.856,-28.523,0.025,339.643,61.28,147.786,159.154,-0.934,0.553,1.022,0.458,-1.432,0.511,-0.433,2.28
568,26.205,-4.528,431.344,98.47,-168.843,-144.711,-28.381,-0.154,339.643,61.28,147.786,161.647,-0.934,0.59,1.022,0.459,-1.431,0.532,-0.437,2.294
569,26.63,-4.464,430.914,101.585,-167.088,-147.531,-28.262,0.388,339.225,64.265,146.097,157.03,-0.923,0.609,1.011,0.48,-1.432,0.552,-0.441,2.308
570,25.904,-4.4,430.89,107.843,-170.61,-144.691,-28.384,0.103,339.202,70.758,146.17,155.883,-0.946,0.646,1.012,0.53,-1.444,0.595,-0.445,2.322
571,25.977,-4.251,429.595,111.079,-168.911,-144.638,-28.662,0.154,339.62,67.774,147.859,157.627,-0.938,0.667,1.022,0.506,-1.41,0.596,-0.448,2.336
572,25.988,-3.935,429.595,111.079,-168.911,-145.679,-28.252,0.251,339.202,70.758,146.17,159.578,-0.938,0.666,1.012,0.529,-1.422,0.606,-0.451,2.35
573,26.067,-4.428,429.595,111.079,-168.911,-141.896,-28.25,0.385,339.62,67.774,147.859,161.382,-0.938,0.667,1.023,0.506,-1.409,0.596,-0.454,2.364
574,26.335,-4.611,428.72,117.384,-168.945,-146.181,-28.122,0.288,340.048,70.832,149.61,156.696,-0.94,0.706,1.036,0.528,-1.384,0.627,-0.456,2.378
575,25.772,-4.314,430.015,114.147,-170.644,-142.784,-28.65,0.068,340.048,70.832,149.61,158.401,-0.948,0.684,1.034,0.529,-1.408,0.616,-0.459,2.392
576,25.847,-4.073,429.133,114.031,-170.715,-145.724,-28.397,0.295,340.048,70.832,149.61,160.228,-0.95,0.684,1.035,0.528,-1.397,0.615,-0.461,2.406
577,25.874,-4.416,429.164,114.194,-167.156,-142.428,-28.526,0.156,340.512,67.517,147.733,160.187,-0.929,0.686,1.019,0.503,-1.384,0.605,-0.463,2.42
578,26.236,-3.954,428.72,117.384,-168.945,-143.085,-28.338,-0.023,341.381,73.753,147.68,157.4,-0.94,0.705,1.017,0.549,-1.369,0.636,-0.464,2.434
579,26.24,-3.642,429.141,120.452,-170.678,-144.747,-28.649,-0.025,341.799,70.768,149.369,158.465,-0.949,0.721,1.027,0.526,-1.368,0.635,-0.466,2.447
580,26.152,-4.314,428.718,129.988,-168.886,-148.583,-28.424,-0.071,341.799,70.768,149.369,160.583,-0.94,0.78,1.028,0.526,-1.356,0.667,-0.467,2.461
581,25.952,-3.888,429.141,120.452,-170.678,-145.611,-28.342,-0.155,342.227,73.827,151.119,157.096,-0.95,0.722,1.04,0.548,-1.355,0.645,-0.468,2.475
582,25.853,-3.68,428.686,129.825,-172.445,-146.849,-28.61,0.069,342.227,73.827,151.119,157.434,-0.962,0.778,1.039,0.548,-1.355,0.676,-0.468,2.488
583,26.518,-3.78,427.822,129.946,-172.501,-144.359,-28.563,0.513,342.227,73.827,151.119,154.917,-0.962,0.78,1.039,0.546,-1.343,0.676,-0.469,2.501
584,26.293,-3.637,427.822,129.946,-172.501,-148.489,-28.701,0.152,342.655,76.885,152.87,158.794,-0.963,0.78,1.05,0.569,-1.331,0.686,-0.469,2.515
585,26.249,-3.767,427.37,126.715,-174.326,-145.763,-28.478,0.42,343.514,77.079,152.755,157.782,-0.975,0.762,1.047,0.569,-1.317,0.676,-0.469,2.528
586,26.441,-3.555,427.391,133.061,-170.746,-145.286,-28.732,0.118,343.524,83.121,152.816,161.037,-0.953,0.799,1.047,0.614,-1.305,0.717,-0.468,2.541
587,26.116,-3.436,426.517,139.366,-170.78,-149.696,-29.052,0.161,342.655,76.885,152.87,163.053,-0.956,0.838,1.049,0.569,-1.309,0.718,-0.468,2.554
588,26.065,-4.038,425.621,139.324,-174.394,-142.277,-28.995,0.29,344.383,83.315,152.702,156.738,-0.98,0.841,1.043,0.614,-1.281,0.739,-0.467,2.566
589,26.3,-3.343,426.072,142.556,-172.569,-145.981,-28.476,0.475,343.942,80.137,154.506,160.304,-0.967,0.858,1.059,0.59,-1.281,0.738,-0.466,2.579
590,25.999,-2.896,425.19,142.439,-172.64,-144.178,-28.828,0.832,344.847,79.999,150.825,161.71,-0.97,0.858,1.028,0.587,-1.268,0.736,-0.464,2.592
591,26.312,-3.068,424.746,145.629,-174.429,-145.174,-29.003,0.52,345.275,83.058,152.575,155.657,-0.981,0.878,1.039,0.61,-1.255,0.758,-0.463,2.604
592,26.397,-3.349,426.062,148.739,-172.547,-146.795,-28.6,0.515,345.693,80.073,154.265,158.168,-0.967,0.895,1.052,0.587,-1.253,0.757,-0.461,2.617
593,26.218,-2.841,424.315,148.744,-172.674,-144.106,-28.74,0.373,346.562,86.309,154.211,159.601,-0.972,0.897,1.048,0.632,-1.217,0.778,-0.459,2.629
594,25.95,-3.12,424.753,152.05,-174.392,-151.876,-28.689,0.613,346.598,79.936,150.584,153.97,-0.982,0.917,1.022,0.584,-1.24,0.767,-0.456,2.641
595,26.215,-2.549,423.441,155.048,-172.708,-147.26,-28.68,0.294,347.026,82.994,152.335,160.73,-0.974,0.936,1.033,0.607,-1.204,0.788,-0.454,2.653
596,26.26,-3.041,423.892,158.28,-170.882,-147.316,-29.038,0.428,347.026,82.994,152.335,161.01,-0.962,0.956,1.032,0.606,-1.204,0.798,-0.451,2.665
