"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
411,22.996,-15.78,407.559,-423.449,-84.279,-87.497,-27.632,-8.016,362.426,-290.575,21.863,108.984,-0.469,-2.6,0.078,-2.015,-0.882,-2.325,-0.464,-1.936
412,22.826,-15.693,407.535,-417.191,-87.801,-90.885,-27.766,-8.069,361.962,-287.26,23.74,109.692,-0.491,-2.562,0.091,-1.994,-0.895,-2.295,-0.458,-1.919
413,22.954,-15.627,407.112,-407.655,-86.009,-97.762,-28.298,-8.25,361.949,-287.38,27.294,109.547,-0.48,-2.505,0.114,-1.994,-0.872,-2.265,-0.453,-1.9
414,23.22,-15.206,407.54,-398.165,-87.705,-92.331,-27.63,-7.356,362.354,-277.828,29.117,108.603,-0.49,-2.444,0.129,-1.927,-0.87,-2.201,-0.447,-1.881
415,23.213,-14.853,407.516,-391.907,-91.227,-91.602,-27.898,-7.903,362.318,-271.454,32.744,111.365,-0.512,-2.406,0.153,-1.881,-0.87,-2.159,-0.442,-1.861
416,23.274,-15.041,406.634,-392.024,-91.298,-92.658,-28.039,-7.626,362.318,-271.454,32.744,116.744,-0.513,-2.412,0.153,-1.882,-0.858,-2.162,-0.436,-1.841
417,23.19,-14.679,407.062,-382.534,-92.994,-92.567,-28.345,-7.757,362.745,-268.396,34.495,110.308,-0.524,-2.351,0.164,-1.858,-0.857,-2.119,-0.43,-1.82
418,23.178,-14.583,406.618,-379.344,-94.783,-90.501,-27.864,-7.715,363.187,-265.218,32.691,111.093,-0.535,-2.334,0.153,-1.834,-0.856,-2.098,-0.423,-1.798
419,23.003,-14.856,407.038,-376.276,-96.516,-93.335,-28.072,-7.627,362.745,-268.396,34.495,110.692,-0.546,-2.312,0.165,-1.859,-0.869,-2.098,-0.417,-1.775
420,23.517,-14.465,407.059,-369.929,-92.935,-89.522,-28.163,-7.845,363.209,-271.712,32.618,113.207,-0.522,-2.273,0.151,-1.879,-0.855,-2.087,-0.411,-1.752
421,23.486,-14.823,407.035,-363.672,-96.457,-94.85,-27.983,-7.851,363.614,-262.16,34.441,113.255,-0.544,-2.233,0.164,-1.81,-0.854,-2.033,-0.404,-1.729
422,23.4,-13.878,407.035,-363.672,-96.457,-87.265,-28.438,-7.858,363.151,-258.845,36.318,115.977,-0.545,-2.235,0.176,-1.789,-0.856,-2.025,-0.398,-1.705
423,23.301,-14.469,407.035,-363.672,-96.457,-91.975,-28.42,-7.894,362.709,-262.023,38.122,117.119,-0.545,-2.234,0.189,-1.813,-0.857,-2.036,-0.391,-1.681
424,23.479,-14.213,406.591,-360.482,-98.246,-94.113,-28.174,-7.815,363.114,-252.471,39.945,112.801,-0.556,-2.217,0.203,-1.745,-0.844,-1.994,-0.385,-1.656
425,23.483,-14.694,407.456,-360.603,-98.19,-93.8,-28.477,-7.585,362.673,-255.649,41.749,111.37,-0.555,-2.212,0.215,-1.77,-0.857,-2.004,-0.378,-1.632
426,23.354,-14.187,407.012,-357.414,-99.979,-94.279,-28.531,-7.35,363.101,-252.591,43.499,112.831,-0.567,-2.196,0.226,-1.747,-0.844,-1.984,-0.372,-1.607
427,23.602,-14.13,407.456,-360.603,-98.19,-95.159,-29.101,-7.042,362.673,-255.649,41.749,114.88,-0.554,-2.213,0.213,-1.771,-0.858,-2.005,-0.366,-1.582
428,23.781,-14.297,407.884,-351.114,-99.886,-99.988,-28.838,-7.219,362.673,-255.649,41.749,114.892,-0.564,-2.152,0.214,-1.771,-0.869,-1.972,-0.359,-1.557
429,23.785,-13.9,408.328,-354.303,-98.097,-99.052,-28.535,-7.185,362.219,-246.291,43.687,112.078,-0.552,-2.17,0.228,-1.707,-0.869,-1.953,-0.353,-1.532
430,23.515,-14.292,408.314,-354.229,-101.64,-93.071,-28.708,-6.64,361.791,-249.349,41.936,116.387,-0.575,-2.169,0.216,-1.732,-0.894,-1.964,-0.347,-1.507
431,23.738,-14.324,409.186,-347.929,-101.548,-100.741,-28.652,-7.36,361.791,-249.349,41.936,115.303,-0.573,-2.125,0.216,-1.73,-0.905,-1.94,-0.341,-1.482
432,23.567,-14.607,409.186,-347.929,-101.548,-95.929,-28.179,-7.454,361.791,-249.349,41.936,114.204,-0.573,-2.124,0.217,-1.73,-0.905,-1.939,-0.336,-1.458
433,23.516,-14.51,409.186,-347.929,-101.548,-95.441,-28.264,-7.492,361.373,-246.364,40.247,118.866,-0.573,-2.124,0.205,-1.711,-0.917,-1.931,-0.33,-1.433
434,24.144,-14.278,409.607,-344.86,-103.281,-97.295,-28.089,-7.182,360.909,-243.049,42.124,115.681,-0.582,-2.104,0.219,-1.691,-0.929,-1.91,-0.325,-1.409
435,23.882,-13.913,409.583,-338.602,-106.802,-93.632,-28.67,-7.056,360.004,-242.912,45.804,112.696,-0.604,-2.066,0.244,-1.694,-0.944,-1.892,-0.32,-1.385
436,23.924,-13.932,410.035,-335.371,-104.977,-99.801,-28.235,-6.883,359.122,-236.612,45.992,117.014,-0.592,-2.044,0.247,-1.655,-0.957,-1.862,-0.316,-1.361
437,24.009,-13.716,410.455,-332.302,-106.709,-93.027,-28.189,-6.65,359.549,-233.554,47.742,120.595,-0.602,-2.023,0.26,-1.632,-0.955,-1.84,-0.311,-1.337
438,24.351,-13.187,410.883,-322.813,-108.405,-99.354,-28.769,-6.383,359.085,-230.238,49.619,115.225,-0.611,-1.964,0.272,-1.611,-0.968,-1.799,-0.307,-1.313
439,24.362,-13.666,410.883,-322.813,-108.405,-96.857,-28.807,-6.342,359.513,-227.18,51.369,117.376,-0.611,-1.962,0.284,-1.588,-0.956,-1.788,-0.304,-1.29
440,24.283,-13.499,411.303,-319.744,-110.138,-99.725,-28.504,-6.126,359.049,-223.865,53.246,116.622,-0.621,-1.942,0.298,-1.567,-0.968,-1.767,-0.3,-1.266
441,24.538,-13.722,411.325,-313.398,-106.558,-101.447,-28.744,-6.164,358.631,-220.88,51.556,113.738,-0.599,-1.902,0.286,-1.547,-0.969,-1.737,-0.297,-1.243
442,24.399,-13.713,411.731,-310.255,-111.834,-99.82,-28.647,-5.995,358.631,-220.88,51.556,117.968,-0.631,-1.881,0.286,-1.548,-0.992,-1.726,-0.294,-1.219
443,24.535,-13.235,412.603,-303.955,-111.742,-104.687,-28.957,-5.942,358.167,-217.565,53.433,116.57,-0.629,-1.839,0.299,-1.526,-1.005,-1.694,-0.292,-1.196
444,24.438,-13.373,413.024,-300.886,-113.474,-100.161,-28.919,-5.903,357.713,-208.207,55.371,117.975,-0.639,-1.818,0.313,-1.462,-1.017,-1.653,-0.29,-1.173
445,24.758,-13.165,412.603,-303.955,-111.742,-106.682,-28.745,-5.95,357.272,-211.385,57.175,117.619,-0.628,-1.839,0.327,-1.486,-1.006,-1.676,-0.288,-1.15
446,24.622,-13.187,413.024,-300.886,-113.474,-102.278,-28.963,-5.73,356.844,-214.443,55.424,118.276,-0.638,-1.819,0.314,-1.51,-1.031,-1.676,-0.286,-1.127
447,24.621,-12.885,412.58,-297.697,-115.263,-103.91,-28.66,-5.639,356.808,-208.069,59.052,120.124,-0.65,-1.802,0.341,-1.466,-1.019,-1.646,-0.285,-1.104
448,24.803,-12.749,413.452,-291.397,-115.17,-105.795,-28.529,-5.912,356.389,-205.085,57.362,115.45,-0.648,-1.759,0.33,-1.445,-1.043,-1.614,-0.284,-1.081
449,25.089,-12.5,413.428,-285.139,-118.692,-102.004,-28.661,-5.361,355.925,-201.769,59.239,119.457,-0.669,-1.722,0.343,-1.425,-1.055,-1.584,-0.283,-1.059
450,25.421,-12.174,413.848,-282.071,-120.425,-106.01,-29.154,-4.698,355.484,-204.947,61.043,121.488,-0.678,-1.702,0.355,-1.451,-1.068,-1.586,-0.283,-1.036
451,25.411,-11.768,413.846,-269.466,-120.366,-104.283,-28.437,-4.927,355.462,-198.454,61.116,122.652,-0.678,-1.626,0.357,-1.404,-1.067,-1.523,-0.283,-1.014
452,24.832,-11.687,414.266,-266.398,-122.099,-102.509,-28.81,-4.659,356.317,-192.337,64.616,120.43,-0.689,-1.605,0.381,-1.358,-1.054,-1.491,-0.283,-0.992
453,25.337,-11.632,414.25,-253.718,-125.584,-106.641,-28.978,-4.659,355.435,-186.038,64.804,119.048,-0.709,-1.528,0.382,-1.316,-1.078,-1.43,-0.283,-0.969
454,25.575,-11.422,415.122,-247.418,-125.491,-107.194,-29.201,-4.574,355.399,-179.664,68.431,120.006,-0.706,-1.486,0.408,-1.271,-1.078,-1.387,-0.284,-0.947
455,25.275,-11.304,415.119,-234.814,-125.432,-102.215,-28.944,-4.259,355.399,-179.664,68.431,117.589,-0.707,-1.41,0.408,-1.272,-1.078,-1.346,-0.285,-0.924
456,25.335,-10.621,415.096,-228.556,-128.954,-104.228,-29.034,-4.216,354.935,-176.349,70.308,121.541,-0.728,-1.373,0.422,-1.25,-1.091,-1.316,-0.286,-0.901
457,25.235,-10.112,415.944,-215.998,-132.383,-111.823,-29.48,-3.91,354.899,-169.975,73.935,121.066,-0.748,-1.295,0.447,-1.206,-1.103,-1.254,-0.288,-0.878
458,25.462,-10.175,416.362,-200.325,-134.057,-106.757,-29.439,-3.593,354.908,-163.932,73.996,121.795,-0.757,-1.198,0.447,-1.163,-1.113,-1.182,-0.289,-0.855
459,25.687,-9.538,416.79,-190.835,-135.753,-107.974,-29.533,-3.279,354.444,-160.617,75.873,119.985,-0.766,-1.14,0.461,-1.142,-1.126,-1.141,-0.291,-0.831
460,26.31,-8.906,416.766,-184.577,-139.275,-103.612,-29.403,-3.241,353.98,-157.301,77.749,123.55,-0.786,-1.104,0.476,-1.12,-1.138,-1.111,-0.294,-0.807
461,26.078,-8.875,416.763,-171.972,-139.216,-109.355,-29.084,-2.97,353.503,-154.106,83.18,121.864,-0.786,-1.027,0.516,-1.099,-1.127,-1.06,-0.296,-0.783
462,25.566,-8.801,418.056,-162.604,-140.856,-101.281,-29.452,-2.658,353.526,-147.943,79.687,127.827,-0.795,-0.967,0.49,-1.055,-1.162,-1.008,-0.299,-0.758
463,26.034,-8.297,418.032,-156.346,-144.378,-111.337,-29.193,-3.069,353.049,-144.748,85.118,124.646,-0.815,-0.93,0.531,-1.033,-1.162,-0.977,-0.301,-0.733
464,25.903,-8.505,417.578,-146.973,-146.145,-105.846,-29.462,-2.579,352.167,-138.448,85.305,123.513,-0.827,-0.874,0.532,-0.991,-1.176,-0.928,-0.305,-0.707
465,26.215,-8.223,418.88,-143.788,-147.807,-106.159,-29.698,-2.076,351.703,-135.132,87.182,122.107,-0.834,-0.852,0.546,-0.97,-1.201,-0.906,-0.308,-0.681
466,26.394,-7.438,418.878,-131.184,-147.748,-106.693,-29.673,-1.943,352.13,-132.074,88.933,125.292,-0.833,-0.778,0.558,-0.947,-1.187,-0.855,-0.312,-0.654
467,26.477,-8.378,418.854,-124.926,-151.27,-108.701,-29.828,-1.906,351.666,-128.759,90.809,125.293,-0.854,-0.738,0.572,-0.925,-1.2,-0.823,-0.315,-0.627
468,26.479,-7.888,419.726,-118.626,-151.177,-104.777,-29.689,-1.914,351.202,-125.443,92.686,131.369,-0.852,-0.699,0.587,-0.902,-1.213,-0.791,-0.319,-0.6
469,26.387,-8.146,420.146,-115.557,-152.91,-105.474,-29.694,-2.222,351.63,-122.385,94.436,126.047,-0.862,-0.679,0.599,-0.878,-1.211,-0.77,-0.324,-0.572
470,26.383,-7.538,420.154,-109.136,-152.873,-106.846,-29.872,-2.092,350.739,-122.128,94.563,124.862,-0.862,-0.642,0.6,-0.879,-1.226,-0.75,-0.328,-0.544
471,26.385,-7.349,420.123,-109.299,-156.431,-107.408,-29.477,-1.692,350.32,-119.143,92.873,127.062,-0.883,-0.643,0.59,-0.859,-1.249,-0.741,-0.333,-0.515
472,26.717,-7.038,420.13,-102.878,-156.395,-104.742,-29.647,-1.735,349.879,-122.321,94.677,124.536,-0.882,-0.605,0.603,-0.883,-1.25,-0.732,-0.338,-0.487
473,26.742,-7.104,420.13,-102.878,-156.395,-108.945,-29.392,-1.559,349.415,-119.006,96.554,128.793,-0.882,-0.605,0.619,-0.861,-1.251,-0.721,-0.343,-0.458
474,26.924,-7.004,420.13,-102.878,-156.395,-105.366,-29.791,-1.875,349.415,-119.006,96.554,127.319,-0.882,-0.605,0.617,-0.86,-1.251,-0.721,-0.348,-0.429
475,26.808,-7.233,420.551,-99.81,-158.127,-110.946,-29.666,-1.743,348.997,-116.022,94.865,127.306,-0.892,-0.586,0.606,-0.839,-1.275,-0.701,-0.353,-0.4
476,26.356,-8.052,420.561,-105.993,-158.149,-105.641,-29.265,-1.475,348.569,-119.08,93.114,125.573,-0.893,-0.621,0.595,-0.864,-1.288,-0.731,-0.359,-0.372
477,26.776,-7.862,420.981,-102.925,-159.882,-107.041,-29.485,-1.598,348.592,-125.573,93.041,126.977,-0.901,-0.602,0.594,-0.91,-1.299,-0.742,-0.364,-0.343
478,26.743,-7.748,420.974,-109.346,-159.919,-106.407,-29.212,-1.87,347.7,-125.316,93.168,125.579,-0.902,-0.641,0.597,-0.91,-1.313,-0.763,-0.37,-0.315
479,26.748,-7.351,420.974,-109.346,-159.919,-108.938,-29.441,-1.697,347.272,-128.374,91.417,125.891,-0.902,-0.642,0.585,-0.934,-1.326,-0.774,-0.376,-0.287
480,26.867,-8.264,420.553,-112.414,-158.186,-109.523,-29.479,-2.136,347.7,-125.316,93.168,127.689,-0.892,-0.659,0.597,-0.909,-1.302,-0.773,-0.382,-0.26
481,26.597,-7.925,421.428,-118.719,-158.152,-108.288,-29.304,-2.41,347.272,-128.374,91.417,124.176,-0.89,-0.697,0.585,-0.932,-1.326,-0.803,-0.389,-0.233
482,26.615,-7.743,421.872,-121.909,-156.363,-106.071,-29.025,-1.82,348.155,-134.674,91.23,128.836,-0.879,-0.716,0.583,-0.977,-1.312,-0.834,-0.395,-0.206
483,26.792,-7.741,421.872,-121.909,-156.363,-107.631,-29.572,-1.999,346.867,-137.926,89.594,129.456,-0.878,-0.716,0.572,-1.004,-1.339,-0.846,-0.402,-0.181
484,26.917,-8.053,422.316,-125.098,-154.575,-107.642,-29.441,-1.821,348.155,-134.674,91.23,125.558,-0.866,-0.733,0.582,-0.977,-1.312,-0.844,-0.408,-0.156
485,26.947,-8.111,422.316,-125.098,-154.575,-100.721,-29.658,-2.087,348.155,-134.674,91.23,122.355,-0.866,-0.733,0.581,-0.977,-1.312,-0.843,-0.415,-0.132
486,26.963,-8.145,422.747,-128.213,-156.329,-106.702,-29.694,-1.638,347.727,-137.733,89.48,128.389,-0.876,-0.751,0.569,-1.001,-1.337,-0.864,-0.422,-0.109
487,26.556,-7.867,422.316,-125.098,-154.575,-105.377,-29.341,-1.642,348.155,-134.674,91.23,123.446,-0.867,-0.734,0.582,-0.978,-1.312,-0.844,-0.428,-0.086
488,26.707,-7.28,423.198,-124.982,-154.504,-101.135,-29.092,-1.785,347.272,-128.374,91.417,123.779,-0.864,-0.733,0.586,-0.934,-1.337,-0.824,-0.435,-0.064
489,26.91,-7.388,422.76,-128.288,-152.786,-105.892,-29.213,-1.693,347.691,-131.359,93.107,124.199,-0.855,-0.753,0.597,-0.955,-1.313,-0.844,-0.441,-0.043
490,26.826,-7.348,421.896,-128.167,-152.842,-105.433,-29.17,-1.288,347.272,-128.374,91.417,129.152,-0.857,-0.754,0.585,-0.935,-1.315,-0.836,-0.448,-0.022
491,26.709,-6.841,422.768,-121.867,-152.749,-108.172,-28.961,-1.107,347.272,-128.374,91.417,123.134,-0.855,-0.716,0.586,-0.936,-1.326,-0.815,-0.454,-0.002
492,26.822,-6.948,421.872,-121.909,-156.363,-107.764,-29.087,-0.786,347.272,-128.374,91.417,124.556,-0.878,-0.718,0.586,-0.937,-1.326,-0.817,-0.461,0.017
493,26.693,-7.031,422.768,-121.867,-152.749,-103.457,-29.208,-0.348,347.691,-131.359,93.107,128.414,-0.855,-0.716,0.597,-0.959,-1.313,-0.825,-0.467,0.035
494,26.206,-6.682,422.744,-115.609,-156.271,-107.859,-29.539,-0.57,347.654,-124.985,96.734,121.294,-0.877,-0.679,0.623,-0.912,-1.314,-0.784,-0.473,0.053
495,26.71,-6.547,422.314,-112.494,-154.516,-102.875,-29.493,-0.39,346.808,-125.059,93.294,124.497,-0.866,-0.661,0.599,-0.915,-1.328,-0.776,-0.479,0.071
496,26.605,-6.465,421.869,-109.304,-156.305,-105.067,-29.444,-0.166,347.236,-122.001,95.044,120.936,-0.878,-0.643,0.611,-0.892,-1.315,-0.755,-0.485,0.088
497,26.645,-6.073,421.869,-109.304,-156.305,-105.708,-29.579,-0.432,347.236,-122.001,95.044,120.602,-0.878,-0.644,0.611,-0.891,-1.315,-0.755,-0.491,0.104
498,27.1,-6.176,422.29,-106.236,-158.037,-102.494,-29.487,-0.121,347.664,-118.943,96.795,123.088,-0.887,-0.624,0.623,-0.869,-1.313,-0.735,-0.497,0.12
499,27.195,-6.103,422.297,-99.814,-158.001,-104.03,-29.278,-0.263,348.105,-115.765,94.991,118.77,-0.886,-0.586,0.61,-0.844,-1.311,-0.703,-0.502,0.136
500,26.836,-5.709,421.853,-96.625,-159.789,-105.697,-29.368,-0.211,348.105,-115.765,94.991,118.431,-0.899,-0.568,0.61,-0.844,-1.312,-0.693,-0.508,0.152
501,27.006,-5.352,421.867,-96.699,-156.246,-102.826,-29.592,0.01,347.664,-118.943,96.795,117.642,-0.877,-0.57,0.623,-0.869,-1.301,-0.705,-0.513,0.167
502,27.28,-5.09,421.843,-90.441,-159.768,-107.099,-29.633,0.195,347.664,-118.943,96.795,120.959,-0.898,-0.533,0.623,-0.87,-1.313,-0.685,-0.518,0.181
503,27.278,-5.03,422.274,-93.556,-161.522,-107.482,-29.71,-0.067,348.569,-119.08,93.114,123.802,-0.907,-0.551,0.594,-0.868,-1.321,-0.694,-0.523,0.196
504,27.074,-4.653,422.715,-84.141,-159.675,-105.881,-29.35,0.509,348.082,-121.927,98.484,119.886,-0.896,-0.495,0.635,-0.891,-1.311,-0.674,-0.527,0.21
505,27.277,-4.781,422.263,-87.373,-161.5,-107.332,-29.814,0.379,348.997,-116.022,94.865,124.532,-0.907,-0.514,0.606,-0.845,-1.308,-0.664,-0.532,0.224
506,27.542,-4.867,423.143,-74.652,-161.371,-105.365,-29.408,0.686,348.951,-115.691,98.431,125.971,-0.904,-0.437,0.633,-0.844,-1.308,-0.621,-0.537,0.238
507,27.16,-4.424,422.691,-77.883,-163.196,-104.1,-29.537,1.319,348.487,-112.375,100.308,122.811,-0.917,-0.458,0.647,-0.823,-1.31,-0.623,-0.541,0.251
508,27.333,-4.416,423.119,-68.394,-164.892,-102.702,-29.676,0.823,348.497,-106.333,100.369,122.725,-0.925,-0.4,0.647,-0.777,-1.321,-0.571,-0.545,0.264
509,27.29,-3.826,422.245,-62.089,-164.926,-107.514,-29.998,0.591,348.033,-103.017,102.245,124.081,-0.928,-0.364,0.661,-0.754,-1.311,-0.54,-0.549,0.277
510,27.727,-3.484,422.665,-59.021,-166.659,-103.52,-29.498,0.99,348.461,-99.959,103.996,120.607,-0.936,-0.346,0.674,-0.731,-1.308,-0.52,-0.553,0.291
511,27.372,-3.417,422.211,-49.648,-168.426,-104.792,-29.72,0.856,348.461,-99.959,103.996,120.619,-0.949,-0.291,0.674,-0.731,-1.309,-0.49,-0.557,0.304
512,27.904,-3.591,422.211,-49.648,-168.426,-111.162,-29.73,1.12,348.425,-93.585,107.623,122.023,-0.947,-0.29,0.7,-0.685,-1.297,-0.469,-0.56,0.317
513,27.717,-3.498,422.639,-40.158,-170.122,-105.496,-29.823,1.028,347.961,-90.27,109.5,121.243,-0.957,-0.233,0.714,-0.662,-1.31,-0.427,-0.564,0.33
514,27.799,-2.958,422.615,-33.9,-173.644,-106.107,-29.865,0.994,348.83,-84.034,109.446,121.321,-0.978,-0.197,0.712,-0.615,-1.307,-0.386,-0.567,0.344
515,27.675,-2.502,422.636,-27.553,-170.064,-113.211,-29.823,1.348,348.83,-84.034,109.446,123.088,-0.957,-0.16,0.712,-0.616,-1.296,-0.366,-0.57,0.357
516,27.852,-2.456,422.612,-21.296,-173.585,-112.171,-30.001,1.483,348.78,-77.78,116.627,127.711,-0.978,-0.122,0.764,-0.571,-1.284,-0.325,-0.573,0.371
517,27.68,-2.759,422.588,-15.038,-177.107,-108.967,-30.41,1.701,349.221,-74.602,114.824,123.349,-0.999,-0.084,0.749,-0.547,-1.295,-0.294,-0.576,0.385
518,27.649,-2.474,422.588,-15.038,-177.107,-109.91,-29.953,1.556,349.185,-68.228,118.451,125.915,-0.999,-0.085,0.777,-0.501,-1.283,-0.273,-0.579,0.399
519,28.172,-2.543,422.586,-2.433,-177.048,-113.298,-30.633,1.962,349.149,-61.854,122.078,124.411,-0.998,-0.009,0.801,-0.456,-1.272,-0.211,-0.581,0.414
520,27.724,-2.23,421.711,3.872,-177.082,-108.554,-30.859,2.01,349.577,-58.796,123.828,119.426,-1.001,0.029,0.812,-0.433,-1.248,-0.181,-0.583,0.429
521,27.63,-2.182,421.267,7.062,-178.871,-106.711,-30.46,1.958,349.982,-49.245,125.652,123.717,-1.013,0.048,0.826,-0.363,-1.235,-0.139,-0.586,0.444
522,28.106,-1.838,421.257,13.245,-178.849,-105.739,-30.55,2.326,349.946,-42.871,129.279,122.376,-1.012,0.084,0.852,-0.318,-1.223,-0.098,-0.587,0.46
523,27.954,-2.527,420.813,16.434,-180.638,-106.405,-30.687,2.275,350.351,-33.319,131.102,124.444,-1.024,0.105,0.864,-0.248,-1.211,-0.055,-0.589,0.476
524,28.168,-1.605,420.813,16.434,-180.638,-107.865,-30.879,2.503,349.909,-36.497,132.906,129.087,-1.024,0.103,0.877,-0.272,-1.212,-0.067,-0.59,0.493
525,27.492,-1.97,420.368,19.624,-182.427,-113.743,-30.969,2.356,349.432,-20.646,134.917,123.668,-1.037,0.123,0.893,-0.157,-1.214,-0.004,-0.591,0.51
526,28.399,-1.714,420.358,25.807,-182.405,-108.297,-30.84,2.545,349.86,-17.588,136.667,124.125,-1.035,0.16,0.905,-0.135,-1.2,0.026,-0.592,0.528
527,27.918,-1.784,419.914,28.997,-184.194,-104.999,-31.062,2.94,349.396,-14.272,138.544,124.046,-1.048,0.18,0.919,-0.112,-1.202,0.047,-0.592,0.546
528,27.769,-1.751,420.358,25.807,-182.405,-109.931,-30.833,2.9,349.383,-14.392,142.098,124.104,-1.036,0.16,0.946,-0.113,-1.191,0.036,-0.592,0.564
529,28.077,-1.796,419.914,28.997,-184.194,-111.377,-31.248,3.391,349.788,-4.84,143.921,121.955,-1.048,0.18,0.957,-0.045,-1.178,0.078,-0.592,0.583
530,28.132,-2.425,419.914,28.997,-184.194,-110.352,-31.112,3.425,350.216,-1.782,145.672,124.054,-1.047,0.181,0.969,-0.023,-1.165,0.088,-0.592,0.602
531,28.077,-1.8,419.914,28.997,-184.194,-114.201,-30.975,3.601,350.598,1.607,150.988,125.186,-1.048,0.18,1.006,0.001,-1.141,0.099,-0.592,0.621
532,27.912,-1.657,420.366,32.229,-182.368,-110.935,-31.461,3.279,351.025,4.665,152.738,128.659,-1.036,0.199,1.016,0.025,-1.129,0.119,-0.591,0.641
533,27.997,-1.495,419.914,28.997,-184.194,-115.916,-31.477,3.74,351.003,11.159,152.811,129.379,-1.048,0.179,1.017,0.07,-1.129,0.129,-0.59,0.66
534,27.82,-1.537,419.914,28.997,-184.194,-114.132,-31.517,3.153,351.894,10.902,152.685,126.537,-1.048,0.179,1.013,0.07,-1.116,0.129,-0.588,0.68
535,28.07,-1.283,419.47,32.187,-185.982,-112.817,-31.206,4.051,351.858,17.275,156.312,129.825,-1.06,0.198,1.041,0.113,-1.103,0.159,-0.586,0.7
536,28.09,-1.437,418.619,32.234,-182.495,-109.9,-31.512,4.318,352.276,14.291,158.001,125.897,-1.04,0.199,1.051,0.091,-1.069,0.15,-0.584,0.72
537,27.624,-1.153,419.063,29.044,-180.706,-115.171,-31.646,4.182,352.727,23.512,156.259,124.428,-1.03,0.179,1.036,0.158,-1.068,0.169,-0.582,0.74
538,27.466,-1.126,417.737,32.117,-182.566,-104.586,-31.735,4.265,352.286,20.334,158.063,130.108,-1.045,0.198,1.05,0.135,-1.058,0.169,-0.579,0.76
539,28.217,-1.318,417.316,29.049,-180.833,-108.544,-31.773,4.578,353.145,20.527,157.948,127.232,-1.033,0.18,1.047,0.135,-1.032,0.159,-0.577,0.78
540,27.601,-1.096,415.57,29.053,-180.96,-110.019,-31.686,4.223,353.573,23.585,159.698,129.441,-1.04,0.18,1.059,0.158,-0.997,0.17,-0.573,0.8
541,27.594,-1.179,415.57,29.053,-180.96,-103.868,-31.993,4.315,353.145,20.527,157.948,126.925,-1.04,0.18,1.046,0.136,-1.01,0.16,-0.57,0.82
542,27.827,-1.511,414.277,19.685,-179.32,-110.872,-31.505,4.321,354.028,14.227,157.761,130.227,-1.033,0.124,1.044,0.09,-0.972,0.109,-0.566,0.84
543,27.679,-1.067,414.27,13.264,-179.356,-109.133,-31.821,4.405,354.455,17.285,159.511,125.54,-1.033,0.084,1.054,0.112,-0.96,0.097,-0.561,0.859
544,27.564,-1.065,413.849,10.195,-177.624,-107.354,-31.674,4.547,354.955,7.596,154.007,123.447,-1.024,0.065,1.014,0.042,-0.959,0.054,-0.557,0.878
545,27.744,-1.09,412.977,3.895,-177.716,-109.648,-32.066,4.014,355.838,1.297,153.82,126.61,-1.026,0.027,1.009,-0.002,-0.934,0.013,-0.551,0.896
546,27.492,-0.974,413.001,-2.363,-174.195,-105.313,-32.032,4.101,356.315,-1.899,148.389,130.468,-1.005,-0.012,0.969,-0.025,-0.933,-0.018,-0.546,0.914
547,27.433,-0.561,413.001,-2.363,-174.195,-105.202,-31.79,4.469,357.625,-5.141,149.952,128.875,-1.005,-0.013,0.977,-0.049,-0.907,-0.03,-0.54,0.931
548,27.2,-0.823,413.455,-11.736,-172.428,-104.073,-31.688,3.848,358.079,-14.499,148.014,130.283,-0.994,-0.07,0.962,-0.113,-0.906,-0.09,-0.534,0.947
549,27.31,-0.813,413.035,-14.804,-170.695,-107.548,-31.605,4.294,357.651,-17.557,146.264,129.58,-0.984,-0.089,0.951,-0.137,-0.907,-0.111,-0.528,0.962
550,27.641,-0.514,412.607,-24.294,-168.999,-102.407,-31.466,4.13,358.579,-24.188,142.51,126.426,-0.974,-0.148,0.923,-0.183,-0.893,-0.164,-0.522,0.976
551,27.466,-0.79,412.607,-24.294,-168.999,-102.279,-31.82,3.855,359.034,-33.546,140.572,132.072,-0.974,-0.148,0.907,-0.248,-0.892,-0.194,-0.515,0.99
552,27.391,-1.041,411.759,-36.851,-165.57,-105.202,-31.591,3.985,359.498,-36.861,138.696,129.203,-0.955,-0.225,0.893,-0.271,-0.868,-0.247,-0.508,1.002
553,27.225,-0.643,411.782,-43.109,-162.048,-106.107,-31.719,4.533,358.629,-43.098,138.749,125.991,-0.934,-0.264,0.895,-0.318,-0.871,-0.289,-0.501,1.013
554,26.854,-0.855,411.331,-46.341,-163.874,-98.105,-31.68,3.946,360.416,-49.535,134.881,128.108,-0.947,-0.284,0.864,-0.36,-0.855,-0.32,-0.493,1.023
555,27.409,-0.684,410.459,-52.641,-163.967,-98.663,-31.319,4.128,359.57,-49.609,131.441,126.751,-0.948,-0.324,0.842,-0.362,-0.867,-0.342,-0.486,1.032
556,26.981,-0.954,410.461,-65.246,-164.025,-103.886,-31.49,3.595,359.155,-65.203,129.557,126.007,-0.95,-0.401,0.829,-0.471,-0.881,-0.434,-0.478,1.04
