"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1048,24.633,-6.232,418.772,-329.286,-100.777,-131.228,-28.039,-0.198,351.261,-267.786,50.294,150.11,-0.553,-1.982,0.285,-1.936,-1.173,-1.961,-0.054,0.36
1049,24.803,-5.71,418.749,-323.028,-104.299,-129.273,-28.254,0.47,351.689,-264.727,52.045,148.682,-0.574,-1.946,0.296,-1.913,-1.171,-1.931,-0.053,0.353
1050,24.438,-6.067,419.176,-313.538,-105.995,-124.42,-28.068,0.475,351.225,-261.412,53.922,151.571,-0.584,-1.885,0.311,-1.892,-1.184,-1.888,-0.052,0.348
1051,24.583,-5.917,419.176,-313.538,-105.995,-126.385,-27.899,0.476,351.652,-258.354,55.672,148.736,-0.584,-1.886,0.324,-1.867,-1.171,-1.877,-0.051,0.345
1052,24.978,-5.396,418.722,-304.165,-107.762,-124.569,-28.213,0.43,351.652,-258.354,55.672,150.147,-0.594,-1.832,0.323,-1.867,-1.171,-1.848,-0.05,0.343
1053,24.812,-5.334,419.15,-294.675,-109.458,-124.108,-28.128,0.785,351.189,-255.038,57.549,149.42,-0.604,-1.773,0.337,-1.847,-1.184,-1.807,-0.049,0.342
1054,24.93,-5.363,419.991,-288.539,-112.924,-127.506,-28.18,0.74,351.594,-245.487,59.372,148.732,-0.624,-1.732,0.35,-1.776,-1.193,-1.752,-0.049,0.343
1055,24.945,-4.769,418.703,-278.881,-111.188,-125.604,-28.531,0.603,351.58,-245.607,62.926,153.274,-0.615,-1.68,0.374,-1.776,-1.16,-1.724,-0.048,0.346
1056,25.2,-4.821,419.975,-275.859,-116.408,-126.012,-28.357,0.688,351.58,-245.607,62.926,153.348,-0.644,-1.657,0.375,-1.776,-1.193,-1.711,-0.047,0.35
1057,24.983,-4.686,419.544,-272.744,-114.654,-126.788,-28.492,0.594,351.557,-239.113,62.999,153.63,-0.635,-1.64,0.375,-1.729,-1.182,-1.681,-0.046,0.355
1058,25.123,-4.687,419.972,-263.255,-116.35,-130.572,-28.182,0.557,352.449,-239.37,62.873,151.617,-0.644,-1.581,0.374,-1.727,-1.179,-1.647,-0.045,0.361
1059,25.509,-4.567,420.868,-263.213,-112.735,-125.698,-28.172,0.59,351.985,-236.055,64.75,156.211,-0.62,-1.578,0.388,-1.705,-1.18,-1.636,-0.045,0.368
1060,25.231,-4.65,420.813,-257.118,-119.816,-130.107,-28.361,0.553,351.567,-233.07,63.06,157.249,-0.663,-1.541,0.376,-1.685,-1.215,-1.607,-0.044,0.377
1061,24.93,-4.698,419.948,-256.997,-119.871,-127.847,-28.321,0.284,351.103,-229.755,64.937,154.794,-0.666,-1.543,0.39,-1.663,-1.206,-1.598,-0.043,0.387
1062,25.376,-4.702,420.82,-250.697,-119.779,-130.731,-28.497,0.28,350.662,-232.933,66.741,152.541,-0.663,-1.502,0.403,-1.688,-1.218,-1.587,-0.043,0.397
1063,25.32,-4.882,420.369,-253.928,-121.604,-131.729,-28.639,0.23,350.662,-232.933,66.741,153.191,-0.675,-1.523,0.403,-1.688,-1.218,-1.598,-0.043,0.408
1064,25.074,-4.711,420.82,-250.697,-119.779,-132.403,-28.363,0.229,350.198,-229.618,68.618,153.249,-0.664,-1.502,0.417,-1.666,-1.22,-1.577,-0.042,0.421
1065,25.83,-4.918,420.366,-241.324,-121.546,-127.389,-28.799,0.769,349.78,-226.633,66.928,155.358,-0.673,-1.447,0.404,-1.648,-1.231,-1.538,-0.042,0.434
1066,25.55,-4.534,419.922,-238.134,-123.334,-129.958,-28.644,0.096,349.339,-229.811,68.732,153.508,-0.685,-1.43,0.419,-1.671,-1.233,-1.539,-0.042,0.447
1067,25.475,-4.394,419.922,-238.134,-123.334,-131.011,-28.409,0.142,349.352,-229.691,65.178,150.05,-0.686,-1.43,0.393,-1.67,-1.244,-1.539,-0.042,0.461
1068,25.389,-4.829,420.366,-241.324,-121.546,-130.882,-28.37,0.594,348.888,-226.376,67.055,153.998,-0.674,-1.447,0.408,-1.65,-1.246,-1.539,-0.042,0.476
1069,25.686,-4.674,419.922,-238.134,-123.334,-133.43,-28.274,0.13,349.316,-223.318,68.805,154.683,-0.685,-1.429,0.42,-1.624,-1.232,-1.518,-0.042,0.491
1070,25.638,-4.404,419.491,-235.019,-121.58,-130.996,-28.443,-0.035,349.78,-226.633,66.928,152.519,-0.675,-1.413,0.405,-1.646,-1.22,-1.519,-0.043,0.506
1071,25.744,-4.969,419.922,-238.134,-123.334,-129.949,-28.284,-0.222,349.816,-233.007,63.301,151.821,-0.685,-1.429,0.38,-1.691,-1.242,-1.548,-0.043,0.522
1072,25.784,-4.528,419.922,-238.134,-123.334,-135.136,-28.222,0.006,350.234,-235.991,64.99,156.837,-0.685,-1.43,0.392,-1.711,-1.23,-1.558,-0.044,0.538
1073,25.612,-4.347,419.922,-238.134,-123.334,-133.642,-28.44,-0.219,350.234,-235.991,64.99,150.4,-0.685,-1.43,0.391,-1.711,-1.23,-1.558,-0.044,0.554
1074,25.823,-4.924,419.478,-234.944,-125.123,-134.34,-28.537,-0.216,350.675,-232.813,63.187,157.459,-0.696,-1.411,0.377,-1.686,-1.229,-1.536,-0.045,0.57
1075,25.593,-4.834,419.922,-238.134,-123.334,-131.367,-28.659,-0.028,351.139,-236.129,61.31,155.028,-0.685,-1.429,0.363,-1.708,-1.228,-1.556,-0.045,0.586
1076,26.006,-4.748,419.491,-235.019,-121.58,-133.038,-28.264,-0.481,351.139,-236.129,61.31,155.494,-0.674,-1.412,0.364,-1.707,-1.215,-1.546,-0.046,0.602
1077,25.605,-4.788,419.491,-235.019,-121.58,-130.998,-28.357,-0.388,351.567,-233.07,63.06,154.025,-0.675,-1.412,0.376,-1.683,-1.203,-1.535,-0.046,0.618
1078,25.817,-4.929,418.627,-234.898,-121.635,-131.598,-28.402,0.009,350.698,-239.307,63.114,154.67,-0.677,-1.414,0.377,-1.733,-1.206,-1.559,-0.047,0.633
1079,25.288,-4.444,418.595,-235.061,-125.194,-136.741,-28.392,-0.256,351.985,-236.055,64.75,153.341,-0.699,-1.416,0.387,-1.703,-1.191,-1.547,-0.048,0.649
1080,25.553,-4.458,418.206,-237.966,-119.903,-135.502,-28.67,-0.346,352.413,-232.997,66.5,152.548,-0.667,-1.435,0.399,-1.678,-1.156,-1.546,-0.048,0.665
1081,25.91,-4.37,418.196,-231.783,-119.881,-134.127,-28.215,-0.171,352.413,-232.997,66.5,156.173,-0.666,-1.397,0.4,-1.679,-1.154,-1.526,-0.048,0.68
1082,25.813,-4.935,418.183,-231.708,-123.424,-135.915,-28.58,-0.264,352.413,-232.997,66.5,152.516,-0.688,-1.396,0.399,-1.679,-1.167,-1.525,-0.048,0.695
1083,26.329,-4.68,418.172,-225.525,-123.402,-134.11,-28.406,-0.306,353.282,-226.76,66.447,157.224,-0.687,-1.359,0.398,-1.629,-1.151,-1.483,-0.048,0.71
1084,25.955,-4.854,417.721,-228.756,-125.228,-134.905,-28.975,-0.253,352.841,-229.938,68.25,153.619,-0.7,-1.379,0.41,-1.655,-1.154,-1.505,-0.048,0.725
1085,25.907,-4.832,416.846,-222.452,-125.262,-137.718,-28.937,0.008,353.71,-223.702,68.197,152.556,-0.701,-1.344,0.409,-1.606,-1.128,-1.464,-0.048,0.739
1086,25.831,-4.316,417.298,-219.22,-123.437,-133.077,-28.939,-0.08,353.674,-217.328,71.824,153.289,-0.69,-1.324,0.435,-1.561,-1.117,-1.433,-0.048,0.754
1087,26.059,-4.206,417.298,-219.22,-123.437,-133.009,-28.978,-0.572,354.092,-220.313,73.513,151.89,-0.689,-1.324,0.446,-1.579,-1.104,-1.441,-0.047,0.768
1088,25.871,-4.13,417.718,-216.152,-125.169,-136.097,-28.897,-0.037,354.069,-213.82,73.586,154.012,-0.699,-1.304,0.447,-1.534,-1.116,-1.41,-0.046,0.783
1089,25.783,-4.501,417.274,-212.962,-126.958,-136.917,-28.769,0.138,354.079,-207.777,73.647,157.905,-0.711,-1.286,0.448,-1.491,-1.116,-1.38,-0.045,0.797
1090,25.525,-4.551,416.843,-209.847,-125.203,-138.567,-29.12,0.273,354.925,-207.703,77.087,154.713,-0.702,-1.268,0.47,-1.487,-1.08,-1.369,-0.044,0.811
1091,25.471,-4.14,417.264,-206.779,-126.936,-134.434,-29.077,0.276,353.615,-204.461,75.524,158.676,-0.712,-1.249,0.461,-1.469,-1.118,-1.35,-0.043,0.826
1092,25.925,-4.006,416.82,-203.589,-128.725,-133.284,-28.859,0.095,354.043,-201.403,77.274,151.173,-0.722,-1.231,0.474,-1.445,-1.104,-1.329,-0.041,0.84
1093,25.61,-4.552,416.82,-203.589,-128.725,-137.339,-29.172,0.228,353.137,-201.266,80.955,154.668,-0.723,-1.23,0.5,-1.448,-1.107,-1.33,-0.04,0.854
1094,25.536,-4.241,417.271,-200.357,-126.899,-136.116,-29.263,0.144,354.006,-195.03,80.902,159.691,-0.711,-1.209,0.499,-1.4,-1.094,-1.297,-0.038,0.868
1095,25.823,-4.485,416.82,-203.589,-128.725,-138.47,-29.304,-0.085,353.542,-191.714,82.778,155.416,-0.723,-1.23,0.513,-1.377,-1.095,-1.297,-0.037,0.883
1096,25.431,-4.328,416.796,-197.331,-132.247,-134.688,-29.319,0.355,353.115,-194.773,81.028,157.493,-0.745,-1.192,0.501,-1.402,-1.119,-1.288,-0.035,0.897
1097,25.919,-4.548,417.248,-194.099,-130.421,-138.998,-29.039,0.27,353.542,-191.714,82.778,156.182,-0.732,-1.171,0.513,-1.378,-1.105,-1.266,-0.033,0.911
1098,26.006,-4.875,416.817,-190.984,-128.666,-140.843,-29.4,0.134,353.542,-191.714,82.778,159.993,-0.722,-1.152,0.512,-1.378,-1.094,-1.256,-0.031,0.926
1099,25.559,-4.562,416.817,-190.984,-128.666,-138.938,-29.176,0.135,353.542,-191.714,82.778,153.982,-0.723,-1.153,0.513,-1.378,-1.095,-1.256,-0.029,0.94
1100,26.552,-4.29,417.668,-191.031,-132.154,-139.721,-29.399,0.267,353.101,-194.892,84.582,156.741,-0.74,-1.152,0.526,-1.403,-1.118,-1.267,-0.027,0.954
1101,25.824,-4.975,417.248,-194.099,-130.421,-138.726,-29.836,-0.042,353.542,-191.714,82.778,154.998,-0.732,-1.17,0.511,-1.377,-1.107,-1.265,-0.025,0.968
1102,25.916,-5.174,417.668,-191.031,-132.154,-140.387,-29.347,0.001,353.542,-191.714,82.778,155.73,-0.742,-1.149,0.513,-1.377,-1.117,-1.254,-0.023,0.982
1103,25.694,-4.87,418.12,-187.799,-130.328,-141.819,-29.05,-0.046,352.219,-188.592,84.77,160.068,-0.73,-1.129,0.53,-1.36,-1.132,-1.235,-0.021,0.996
1104,25.508,-4.823,418.54,-184.731,-132.061,-139.358,-29.181,-0.281,352.66,-185.414,82.966,154.27,-0.741,-1.11,0.516,-1.335,-1.143,-1.213,-0.019,1.01
1105,25.829,-5.191,418.096,-181.541,-133.85,-141.96,-29.574,-0.18,352.637,-191.577,86.459,157.45,-0.752,-1.091,0.54,-1.379,-1.132,-1.223,-0.017,1.024
1106,26.057,-4.906,417.644,-184.773,-135.676,-140.149,-29.794,-0.006,352.219,-188.592,84.77,159.198,-0.763,-1.112,0.528,-1.36,-1.144,-1.225,-0.016,1.037
1107,25.889,-4.568,418.516,-178.473,-135.583,-141.455,-29.306,-0.232,351.755,-185.277,86.646,161.422,-0.761,-1.072,0.543,-1.337,-1.156,-1.193,-0.014,1.05
1108,26.094,-4.928,417.642,-172.169,-135.617,-143.349,-29.851,0.353,352.611,-179.16,90.147,160.265,-0.763,-1.035,0.566,-1.292,-1.12,-1.153,-0.012,1.064
1109,25.908,-4.781,418.093,-168.937,-133.791,-138.718,-29.674,0.258,352.147,-175.845,92.024,158.868,-0.751,-1.015,0.58,-1.269,-1.121,-1.131,-0.011,1.077
1110,25.902,-4.531,418.514,-165.869,-135.524,-142.178,-29.81,0.078,352.147,-175.845,92.024,161.299,-0.761,-0.996,0.58,-1.269,-1.133,-1.12,-0.009,1.09
1111,26.098,-4.244,418.521,-159.447,-135.487,-139.276,-29.685,0.805,352.588,-172.667,90.22,158.888,-0.76,-0.958,0.567,-1.246,-1.131,-1.09,-0.008,1.104
1112,25.868,-4.078,418.49,-159.611,-139.046,-137.648,-29.685,0.259,352.574,-172.787,93.774,158.84,-0.782,-0.959,0.592,-1.246,-1.131,-1.09,-0.006,1.117
1113,26.085,-4.397,418.046,-156.421,-140.834,-142.545,-30.48,0.746,353.016,-169.609,91.97,157.725,-0.794,-0.94,0.576,-1.222,-1.13,-1.069,-0.005,1.13
1114,26.267,-4.385,418.497,-153.189,-139.009,-146.07,-29.909,0.257,352.552,-166.293,93.847,160.575,-0.781,-0.919,0.592,-1.199,-1.131,-1.047,-0.004,1.144
1115,25.951,-4.532,418.053,-150,-140.798,-142.608,-29.997,0.977,352.98,-163.235,95.597,159.225,-0.794,-0.901,0.604,-1.177,-1.119,-1.027,-0.003,1.157
1116,26.58,-4.61,418.466,-153.353,-142.567,-143.334,-29.597,0.885,352.088,-162.978,95.724,161.081,-0.802,-0.92,0.607,-1.178,-1.143,-1.038,-0.001,1.17
1117,26.355,-4.262,418.908,-143.938,-140.72,-142.885,-30.172,0.575,352.98,-163.235,95.597,158.147,-0.791,-0.863,0.603,-1.176,-1.129,-1.006,0,1.184
1118,26.354,-4.043,418.474,-146.931,-142.53,-138.294,-29.687,0.742,352.074,-163.098,99.278,159.161,-0.802,-0.882,0.633,-1.179,-1.132,-1.018,0.001,1.197
1119,26.489,-4.074,418.043,-143.816,-140.776,-143.932,-29.951,0.794,352.516,-159.92,97.474,158.878,-0.792,-0.864,0.618,-1.155,-1.119,-0.997,0.002,1.211
1120,26.397,-3.761,418.019,-137.558,-144.297,-140.151,-29.957,0.434,352.516,-159.92,97.474,159.548,-0.814,-0.827,0.618,-1.153,-1.13,-0.976,0.003,1.224
1121,26.254,-4.413,418.019,-137.558,-144.297,-139.802,-30.087,0.482,352.502,-160.039,101.028,160.263,-0.814,-0.825,0.643,-1.155,-1.119,-0.976,0.004,1.238
1122,26.45,-3.998,418.019,-137.558,-144.297,-140.14,-29.732,0.569,352.479,-153.546,101.101,160.346,-0.814,-0.826,0.645,-1.108,-1.119,-0.955,0.005,1.251
1123,26.299,-4.077,418.447,-128.069,-145.993,-144.813,-29.954,0.879,351.633,-153.62,97.662,165.959,-0.824,-0.768,0.621,-1.112,-1.156,-0.925,0.006,1.265
1124,26.699,-4.001,418.868,-125,-147.726,-139.563,-29.518,1.549,351.597,-147.246,101.289,159.262,-0.832,-0.748,0.649,-1.068,-1.154,-0.894,0.007,1.278
1125,26.831,-4.054,419.288,-121.932,-149.459,-141.636,-30.174,1.196,351.156,-150.424,103.093,163.068,-0.842,-0.729,0.661,-1.091,-1.168,-0.894,0.008,1.292
1126,26.659,-3.589,419.288,-121.932,-149.459,-140.028,-29.96,1.01,351.156,-150.424,103.093,162.017,-0.842,-0.73,0.661,-1.091,-1.168,-0.895,0.008,1.305
1127,26.576,-3.774,419.74,-118.7,-147.634,-145.06,-29.823,1.323,351.597,-147.246,101.289,159.89,-0.83,-0.709,0.648,-1.067,-1.166,-0.873,0.009,1.319
1128,26.798,-3.876,419.309,-115.585,-145.879,-142.656,-29.83,0.737,350.274,-144.124,103.28,163.074,-0.82,-0.691,0.665,-1.047,-1.17,-0.853,0.009,1.333
1129,27.002,-3.158,419.716,-112.442,-151.155,-139.487,-29.656,0.866,350.274,-144.124,103.28,159.876,-0.851,-0.673,0.665,-1.048,-1.192,-0.843,0.01,1.346
1130,26.802,-3.672,420.136,-109.374,-152.888,-136.884,-29.872,0.96,350.274,-144.124,103.28,163.788,-0.861,-0.653,0.664,-1.048,-1.204,-0.832,0.01,1.36
1131,27.014,-2.81,420.136,-109.374,-152.888,-141.47,-29.521,0.998,350.274,-144.124,103.28,157.02,-0.86,-0.655,0.665,-1.048,-1.203,-0.833,0.01,1.374
1132,26.935,-2.929,420.165,-96.606,-149.271,-143.215,-29.779,1.01,350.274,-144.124,103.28,162.033,-0.839,-0.577,0.665,-1.048,-1.192,-0.791,0.01,1.387
1133,26.968,-2.979,420.134,-96.769,-152.829,-140.424,-29.689,1.538,350.274,-144.124,103.28,162.716,-0.86,-0.578,0.665,-1.049,-1.203,-0.792,0.009,1.401
1134,26.915,-3.074,420.134,-96.769,-152.829,-146.515,-29.426,1.1,350.702,-141.066,105.03,159.277,-0.86,-0.578,0.678,-1.025,-1.19,-0.781,0.009,1.415
1135,27.176,-2.795,420.564,-99.884,-154.584,-142.229,-29.833,1.142,350.238,-137.751,106.907,162.036,-0.869,-0.597,0.691,-1.002,-1.203,-0.781,0.008,1.429
1136,27.143,-2.893,420.564,-99.884,-154.584,-140.55,-29.434,1.097,349.81,-140.809,105.157,160.644,-0.869,-0.596,0.68,-1.026,-1.215,-0.791,0.008,1.442
1137,27.017,-2.973,420.562,-87.28,-154.525,-135.87,-29.742,1.365,350.238,-137.751,106.907,164.553,-0.869,-0.52,0.691,-1.003,-1.203,-0.739,0.007,1.456
1138,26.983,-2.61,421.426,-87.401,-154.47,-145.905,-29.606,1.321,350.238,-137.751,106.907,167.446,-0.867,-0.521,0.692,-1.003,-1.214,-0.739,0.006,1.469
1139,27.114,-2.901,420.562,-87.28,-154.525,-140.786,-29.568,1.312,349.774,-134.435,108.784,164.905,-0.869,-0.52,0.706,-0.98,-1.204,-0.729,0.005,1.483
1140,27.239,-2.792,421.436,-93.584,-154.491,-141.862,-29.435,1.359,350.238,-137.751,106.907,165.591,-0.867,-0.557,0.692,-1.003,-1.214,-0.76,0.004,1.497
1141,27.179,-2.814,420.992,-90.395,-156.28,-141.442,-29.83,1.538,350.238,-137.751,106.907,158.089,-0.879,-0.539,0.691,-1.003,-1.214,-0.75,0.003,1.51
1142,27.286,-2.711,420.131,-84.165,-152.771,-143.603,-29.476,1.397,350.238,-137.751,106.907,159.166,-0.859,-0.502,0.692,-1.003,-1.191,-0.73,0.002,1.523
1143,27.34,-2.675,420.562,-87.28,-154.525,-143.538,-29.704,1.185,350.238,-137.751,106.907,159.918,-0.868,-0.521,0.691,-1.002,-1.203,-0.74,0.001,1.536
1144,27.279,-2.62,420.562,-87.28,-154.525,-142.866,-29.659,1.271,350.238,-137.751,106.907,161.652,-0.869,-0.521,0.691,-1.003,-1.203,-0.74,-0.001,1.549
1145,27.232,-2.672,420.562,-87.28,-154.525,-143.646,-29.386,1.585,349.81,-140.809,105.157,162.791,-0.869,-0.521,0.68,-1.027,-1.215,-0.751,-0.002,1.562
1146,27.24,-2.547,420.141,-90.348,-152.792,-143.14,-29.252,1.496,349.81,-140.809,105.157,162.486,-0.859,-0.54,0.681,-1.027,-1.204,-0.761,-0.003,1.575
1147,26.55,-2.587,419.69,-93.58,-154.618,-141.787,-29.516,1.505,350.702,-141.066,105.03,162.49,-0.873,-0.56,0.677,-1.026,-1.191,-0.772,-0.004,1.587
1148,27.465,-2.61,419.69,-93.58,-154.618,-142.896,-29.387,1.453,350.274,-144.124,103.28,161.018,-0.871,-0.56,0.666,-1.049,-1.202,-0.783,-0.006,1.599
1149,27.151,-2.351,419.713,-99.838,-151.096,-141.625,-29.186,1.5,350.31,-150.498,99.653,162.097,-0.85,-0.599,0.64,-1.095,-1.202,-0.825,-0.007,1.611
1150,27,-2.383,419.706,-106.259,-151.133,-142.124,-29.415,1.054,350.728,-153.483,101.342,161.706,-0.851,-0.637,0.651,-1.115,-1.19,-0.855,-0.008,1.622
1151,27.223,-2.627,419.737,-106.096,-147.575,-142.85,-29.803,1.109,351.228,-163.172,95.838,165.282,-0.828,-0.636,0.609,-1.183,-1.189,-0.885,-0.009,1.632
1152,26.722,-2.981,420.16,-115.632,-149.366,-143.243,-29.587,0.924,351.228,-163.172,95.838,163.505,-0.84,-0.692,0.61,-1.183,-1.201,-0.915,-0.011,1.642
1153,26.851,-2.935,419.74,-118.7,-147.634,-143.231,-29.183,0.564,351.683,-172.53,93.901,161.013,-0.83,-0.711,0.596,-1.248,-1.188,-0.956,-0.012,1.652
1154,26.758,-3.154,419.764,-124.958,-144.112,-145.739,-29.358,0.659,351.683,-172.53,93.901,165.972,-0.809,-0.749,0.596,-1.248,-1.177,-0.976,-0.013,1.661
1155,26.771,-2.609,418.891,-131.258,-144.205,-142.779,-29.41,0.757,352.183,-182.219,88.397,162.124,-0.811,-0.79,0.555,-1.316,-1.176,-1.03,-0.014,1.668
1156,26.897,-3.192,418.463,-140.748,-142.509,-141.479,-29.129,0.436,352.16,-188.381,91.89,162.442,-0.801,-0.847,0.581,-1.36,-1.153,-1.081,-0.015,1.676
1157,26.583,-3.055,418.474,-146.931,-142.53,-141.441,-29.264,-0.093,352.637,-191.577,86.459,159.972,-0.802,-0.885,0.541,-1.38,-1.164,-1.111,-0.016,1.682
1158,26.324,-3.721,417.615,-153.306,-139.08,-142.533,-29.619,0.448,352.696,-204.444,82.759,165.617,-0.783,-0.924,0.513,-1.474,-1.153,-1.175,-0.017,1.687
1159,26.396,-4.018,416.743,-159.606,-139.173,-141.219,-29.072,0.221,352.268,-207.502,81.008,161.029,-0.785,-0.963,0.502,-1.497,-1.154,-1.208,-0.017,1.691
1160,26.629,-3.634,416.323,-162.674,-137.44,-137.299,-29.126,-0.271,352.746,-210.698,75.578,157.489,-0.775,-0.984,0.462,-1.516,-1.152,-1.228,-0.018,1.694
1161,26.589,-3.687,416.325,-175.279,-137.498,-144.228,-28.844,-0.353,353.187,-220.176,77.194,159.671,-0.775,-1.061,0.474,-1.582,-1.14,-1.3,-0.018,1.696
1162,26.015,-4.333,415.897,-184.768,-135.802,-140.643,-28.834,-0.12,352.795,-229.608,71.816,155.809,-0.767,-1.118,0.436,-1.653,-1.153,-1.363,-0.019,1.697
1163,26.276,-4.615,415.501,-194.095,-130.548,-145.777,-29.063,-0.431,352.831,-235.981,68.189,156.452,-0.735,-1.175,0.409,-1.698,-1.142,-1.415,-0.019,1.697
1164,26.025,-4.702,415.097,-209.842,-125.33,-140.876,-28.641,-0.562,353.749,-248.655,64.375,157.22,-0.704,-1.273,0.382,-1.784,-1.117,-1.508,-0.019,1.696
1165,25.752,-5.042,415.107,-216.026,-125.352,-142.119,-28.997,-0.609,354.25,-258.344,58.871,155.373,-0.705,-1.31,0.341,-1.851,-1.128,-1.559,-0.019,1.693
1166,25.676,-5.246,414.681,-238.12,-123.715,-138.976,-29.114,-1.052,355.168,-271.017,55.056,157.176,-0.696,-1.446,0.313,-1.935,-1.114,-1.672,-0.019,1.689
1167,25.658,-5.252,414.705,-244.378,-120.193,-138.311,-28.267,-1.622,355.24,-283.764,47.802,153.056,-0.675,-1.484,0.263,-2.024,-1.125,-1.733,-0.019,1.683
1168,25.532,-5.76,415.604,-256.941,-116.637,-142.678,-28.483,-1.752,356.158,-296.438,43.988,152.983,-0.652,-1.557,0.235,-2.109,-1.123,-1.812,-0.018,1.676
1169,25.507,-5.676,415.176,-266.43,-114.941,-142.651,-27.883,-1.89,355.753,-305.99,42.164,155.187,-0.642,-1.616,0.223,-2.179,-1.124,-1.876,-0.018,1.667
1170,25.303,-5.951,414.758,-282.103,-113.267,-136.835,-28.07,-2.196,355.826,-318.737,34.91,148.37,-0.633,-1.713,0.171,-2.269,-1.136,-1.97,-0.017,1.657
1171,25.436,-6.12,414.782,-288.361,-109.746,-141.349,-27.664,-2.199,356.303,-321.933,29.479,155.201,-0.611,-1.751,0.133,-2.289,-1.134,-2,-0.016,1.645
1172,25.215,-6.214,415.229,-304.156,-108.016,-139.768,-27.758,-2.546,355.934,-337.858,24.029,152.344,-0.6,-1.846,0.094,-2.404,-1.159,-2.103,-0.016,1.631
1173,25.346,-6.719,415.252,-310.414,-104.494,-137.086,-27.838,-2.442,355.543,-347.29,18.651,154.463,-0.578,-1.883,0.056,-2.474,-1.171,-2.156,-0.015,1.616
1174,25.341,-6.889,415.707,-319.787,-102.727,-137.078,-27.425,-2.992,355.115,-350.348,16.901,150.593,-0.567,-1.937,0.044,-2.498,-1.184,-2.195,-0.015,1.599
1175,25.153,-6.933,415.255,-323.018,-104.553,-136.816,-27.74,-2.357,355.579,-353.663,15.024,148.049,-0.579,-1.959,0.03,-2.52,-1.183,-2.218,-0.014,1.581
1176,24.982,-6.836,415.289,-335.459,-101.053,-137.455,-27.566,-2.222,355.579,-353.663,15.024,152.01,-0.558,-2.035,0.031,-2.52,-1.172,-2.259,-0.014,1.561
1177,24.998,-7.321,416.177,-341.839,-97.475,-134.237,-27.78,-1.992,354.71,-359.9,15.077,152.726,-0.535,-2.069,0.03,-2.572,-1.186,-2.3,-0.014,1.54
1178,25.23,-7.213,415.757,-344.907,-95.742,-135.211,-27.826,-2.131,355.174,-363.215,13.201,147.727,-0.524,-2.09,0.017,-2.592,-1.173,-2.321,-0.013,1.517
1179,24.682,-7.315,415.736,-351.254,-99.323,-135.826,-27.508,-2.314,355.602,-360.157,14.951,150.262,-0.548,-2.129,0.03,-2.566,-1.172,-2.33,-0.013,1.494
1180,24.728,-7.588,415.749,-351.329,-95.779,-137.103,-27.782,-2.051,355.151,-356.722,13.274,152.317,-0.526,-2.128,0.017,-2.546,-1.174,-2.32,-0.013,1.469
1181,24.534,-6.834,415.749,-351.329,-95.779,-133.864,-27.279,-2.173,355.556,-359.826,18.517,146.719,-0.526,-2.13,0.056,-2.564,-1.15,-2.33,-0.013,1.443
1182,24.948,-7.312,415.759,-357.512,-95.801,-133.964,-27.831,-2.048,356.461,-359.963,14.837,147.006,-0.525,-2.167,0.028,-2.559,-1.148,-2.348,-0.013,1.417
1183,24.821,-7.108,414.457,-360.697,-94.139,-135.345,-27.644,-1.946,356.889,-356.905,16.587,152.785,-0.517,-2.193,0.041,-2.535,-1.112,-2.351,-0.012,1.391
1184,24.423,-7.175,414.457,-360.697,-94.139,-137.465,-27.793,-2.088,356.425,-353.59,18.464,152.022,-0.518,-2.193,0.054,-2.514,-1.114,-2.342,-0.012,1.363
1185,24.553,-7.31,414.457,-360.697,-94.139,-131.338,-28.058,-1.821,356.389,-347.216,22.091,154.147,-0.518,-2.193,0.079,-2.47,-1.103,-2.321,-0.012,1.336
1186,24.337,-6.856,414.013,-357.507,-95.928,-135.077,-27.927,-1.646,355.925,-343.901,23.968,148.796,-0.53,-2.177,0.093,-2.45,-1.104,-2.303,-0.011,1.308
1187,24.493,-6.661,414.013,-357.507,-95.928,-134.307,-28.146,-1.334,356.78,-337.784,27.468,150.946,-0.53,-2.177,0.117,-2.401,-1.079,-2.281,-0.01,1.28
1188,24.815,-6.916,414.002,-351.324,-95.906,-133.121,-28.238,-0.882,356.78,-337.784,27.468,149.511,-0.529,-2.139,0.117,-2.402,-1.078,-2.261,-0.01,1.252
1189,24.461,-6.703,413.558,-348.134,-97.695,-130.697,-28.148,-1.015,356.744,-331.41,31.095,149.908,-0.541,-2.122,0.143,-2.357,-1.067,-2.231,-0.009,1.225
1190,24.73,-6.564,413.548,-341.951,-97.673,-134.492,-27.979,-0.667,357.577,-318.8,34.669,149.873,-0.54,-2.084,0.169,-2.263,-1.041,-2.167,-0.007,1.198
1191,25.127,-6.228,413.556,-335.529,-97.636,-132.896,-28.738,-0.63,357.113,-315.485,36.546,153.307,-0.539,-2.046,0.18,-2.242,-1.043,-2.137,-0.006,1.171
1192,24.904,-6.321,413.976,-332.461,-99.369,-133.873,-28.207,-0.494,357.541,-312.427,38.296,151.664,-0.55,-2.025,0.194,-2.218,-1.041,-2.114,-0.004,1.145
