"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
556,20.16,-4.701,410.73,-356.979,-64.215,-115.066,-22.732,-1.248,364.595,-306.279,26.732,125.536,-0.348,-2.196,0.124,-2.13,-0.806,-2.165,-0.046,-0.065
557,20.158,-4.606,410.723,-363.401,-64.252,-113.716,-22.639,-1.29,364.177,-303.295,25.042,126.624,-0.348,-2.236,0.113,-2.112,-0.818,-2.178,-0.045,-0.061
558,20.078,-4.335,410.279,-360.211,-66.041,-114.304,-22.46,-1.554,364.595,-306.279,26.732,126.684,-0.36,-2.22,0.125,-2.13,-0.806,-2.177,-0.044,-0.058
559,20.068,-4.6,410.723,-363.401,-64.252,-115.055,-23.044,-1.29,365.059,-309.595,24.855,125.543,-0.349,-2.236,0.11,-2.151,-0.805,-2.196,-0.043,-0.055
560,19.856,-4.733,410.279,-360.211,-66.041,-115.187,-22.557,-1.338,364.595,-306.279,26.732,127.728,-0.361,-2.219,0.125,-2.13,-0.806,-2.177,-0.042,-0.052
561,20.127,-4.57,410.73,-356.979,-64.215,-117.246,-22.785,-1.114,365.487,-306.536,26.605,124.133,-0.348,-2.197,0.123,-2.127,-0.793,-2.164,-0.041,-0.049
562,20.066,-4.722,410.279,-360.211,-66.041,-117.979,-22.824,-1.252,365.059,-309.595,24.855,129.07,-0.36,-2.219,0.111,-2.151,-0.805,-2.187,-0.041,-0.047
563,20.278,-4.173,411.151,-353.911,-65.948,-116.17,-22.773,-1.56,364.595,-306.279,26.732,128.423,-0.358,-2.176,0.124,-2.129,-0.817,-2.154,-0.04,-0.044
564,20.115,-4.742,410.268,-354.028,-66.019,-115.865,-22.683,-1.389,365.487,-306.536,26.605,125.575,-0.36,-2.18,0.123,-2.127,-0.792,-2.155,-0.039,-0.041
565,20.157,-4.49,410.3,-353.864,-62.461,-116.883,-22.862,-1.702,365.5,-306.417,23.051,125.887,-0.338,-2.18,0.098,-2.125,-0.792,-2.154,-0.038,-0.039
566,20.326,-4.309,409.848,-357.096,-64.286,-113.36,-22.771,-1.473,365.059,-309.595,24.855,129.843,-0.349,-2.203,0.111,-2.15,-0.793,-2.178,-0.038,-0.036
567,19.98,-4.629,409.856,-350.675,-64.249,-120.581,-22.909,-0.848,365.023,-303.221,28.482,128.039,-0.35,-2.162,0.136,-2.108,-0.782,-2.136,-0.037,-0.034
568,19.982,-4.88,409.848,-357.096,-64.286,-111.547,-22.95,-1.567,365.023,-303.221,28.482,130.504,-0.35,-2.201,0.136,-2.106,-0.782,-2.156,-0.036,-0.031
569,20.066,-4.573,409.848,-357.096,-64.286,-117.375,-22.776,-1.298,365.059,-309.595,24.855,124.103,-0.35,-2.202,0.111,-2.151,-0.793,-2.178,-0.035,-0.029
570,20.165,-4.661,409.404,-353.906,-66.075,-111.904,-22.77,-1.513,365.059,-309.595,24.855,128.79,-0.361,-2.184,0.111,-2.15,-0.793,-2.168,-0.035,-0.026
571,19.768,-4.653,409.404,-353.906,-66.075,-111.533,-23.14,-1.387,365.023,-303.221,28.482,129.788,-0.362,-2.184,0.135,-2.106,-0.782,-2.148,-0.034,-0.024
572,20.016,-4.707,409.404,-353.906,-66.075,-114.123,-22.456,-1.694,365.487,-306.536,26.605,126.354,-0.361,-2.184,0.124,-2.126,-0.78,-2.157,-0.033,-0.022
573,20.061,-4.454,409.856,-350.675,-64.249,-115.754,-22.498,-1.385,365.487,-306.536,26.605,129.185,-0.349,-2.162,0.124,-2.127,-0.78,-2.146,-0.032,-0.02
574,20.206,-4.219,409.404,-353.906,-66.075,-114.364,-22.869,-1.334,365.487,-306.536,26.605,130.902,-0.361,-2.185,0.123,-2.127,-0.78,-2.158,-0.031,-0.017
575,19.878,-4.721,409.404,-353.906,-66.075,-115.776,-22.805,-1.605,365.928,-303.358,24.801,127.705,-0.362,-2.184,0.11,-2.101,-0.78,-2.145,-0.03,-0.015
576,20.032,-4.391,409.856,-350.675,-64.249,-113.634,-22.772,-1.931,365.023,-303.221,28.482,130.538,-0.349,-2.163,0.136,-2.105,-0.782,-2.135,-0.03,-0.013
577,19.982,-4.843,409.404,-353.906,-66.075,-114.691,-22.597,-1.79,365.892,-296.985,28.428,128.089,-0.361,-2.184,0.136,-2.057,-0.768,-2.124,-0.029,-0.011
578,19.994,-4.79,409.824,-350.838,-67.808,-113.56,-22.825,-1.791,365.464,-300.043,26.678,129.146,-0.372,-2.163,0.124,-2.08,-0.792,-2.124,-0.028,-0.009
579,20.174,-4.549,409.404,-353.906,-66.075,-116.622,-22.741,-1.741,365.464,-300.043,26.678,128.038,-0.361,-2.185,0.124,-2.081,-0.78,-2.136,-0.027,-0.007
580,19.815,-5.044,409.38,-347.648,-69.597,-115.725,-23.042,-1.481,365.892,-296.985,28.428,126.942,-0.384,-2.145,0.135,-2.058,-0.78,-2.104,-0.026,-0.005
581,19.893,-4.669,408.96,-350.717,-67.864,-115.39,-22.725,-1.422,365.892,-296.985,28.428,128.503,-0.373,-2.167,0.136,-2.058,-0.768,-2.115,-0.025,-0.003
582,20.08,-4.798,409.38,-347.648,-69.597,-115.81,-22.557,-0.897,365.892,-296.985,28.428,127.053,-0.383,-2.145,0.136,-2.059,-0.779,-2.105,-0.025,0
583,20.248,-4.514,409.38,-347.648,-69.597,-115.04,-22.773,-1.432,365.892,-296.985,28.428,130.934,-0.383,-2.146,0.136,-2.058,-0.779,-2.104,-0.024,0.002
584,19.769,-4.648,409.38,-347.648,-69.597,-116.406,-22.646,-1.168,365.451,-300.163,30.232,129.841,-0.384,-2.146,0.149,-2.083,-0.781,-2.116,-0.023,0.004
585,19.83,-4.65,408.957,-338.112,-67.805,-114.522,-22.949,-1.25,365.892,-296.985,28.428,129.54,-0.373,-2.089,0.135,-2.058,-0.768,-2.074,-0.022,0.006
586,20.022,-4.27,409.401,-341.302,-66.016,-113.25,-22.691,-1.834,365.428,-293.669,30.305,125.598,-0.361,-2.107,0.149,-2.036,-0.769,-2.074,-0.021,0.009
587,20.211,-4.277,408.527,-334.997,-66.051,-115.344,-22.594,-1.341,365.846,-296.654,31.995,128.093,-0.361,-2.072,0.161,-2.056,-0.745,-2.065,-0.02,0.011
588,19.934,-4.752,408.957,-338.112,-67.805,-112.226,-22.915,-1.611,366.738,-296.911,31.868,127.716,-0.373,-2.088,0.159,-2.052,-0.743,-2.071,-0.019,0.014
589,20.118,-4.262,409.377,-335.044,-69.538,-115.337,-22.819,-1.613,365.846,-296.654,31.995,127.002,-0.382,-2.068,0.16,-2.055,-0.768,-2.062,-0.018,0.016
590,20.221,-4.531,408.957,-338.112,-67.805,-118.063,-22.863,-1.475,366.738,-296.911,31.868,129.833,-0.372,-2.089,0.159,-2.052,-0.743,-2.072,-0.017,0.019
591,20.063,-4.579,409.377,-335.044,-69.538,-115.339,-22.546,-1.479,366.274,-293.596,33.745,128.813,-0.383,-2.068,0.173,-2.032,-0.755,-2.051,-0.016,0.021
592,20.254,-4.298,409.377,-335.044,-69.538,-112.478,-22.908,-1.124,366.274,-293.596,33.745,128.051,-0.382,-2.068,0.172,-2.033,-0.756,-2.052,-0.015,0.024
593,20.482,-4.813,409.385,-328.622,-69.501,-118.99,-22.599,-1.562,366.274,-293.596,33.745,127.071,-0.381,-2.027,0.173,-2.032,-0.755,-2.029,-0.014,0.027
594,20.435,-4.163,408.947,-331.929,-67.783,-114.839,-22.823,-1.344,366.738,-296.911,31.868,131.276,-0.371,-2.051,0.159,-2.053,-0.742,-2.052,-0.013,0.03
595,20.564,-4.431,408.933,-331.854,-71.327,-113.888,-22.948,-1.525,366.702,-290.537,35.495,131.607,-0.393,-2.05,0.184,-2.008,-0.743,-2.031,-0.012,0.033
596,20.203,-4.575,409.805,-325.554,-71.234,-115.724,-22.962,-0.898,367.143,-287.359,33.692,128.098,-0.392,-2.007,0.171,-1.986,-0.754,-1.997,-0.011,0.036
597,20.218,-4.245,408.51,-322.318,-69.535,-112.96,-22.953,-1.071,365.856,-290.611,32.056,128.112,-0.383,-1.994,0.16,-2.015,-0.756,-2.004,-0.01,0.039
598,20.309,-4.299,408.931,-319.249,-71.268,-116.38,-22.911,-1.256,367.143,-287.359,33.692,131.988,-0.393,-1.972,0.171,-1.985,-0.742,-1.978,-0.008,0.043
599,20.066,-3.726,408.931,-319.249,-71.268,-118.905,-22.864,-1.069,366.284,-287.553,33.806,131.649,-0.394,-1.974,0.173,-1.991,-0.755,-1.982,-0.007,0.046
600,20.522,-3.958,408.479,-322.481,-73.094,-114.651,-22.551,-1.349,367.143,-287.359,33.692,129.872,-0.404,-1.996,0.172,-1.984,-0.741,-1.99,-0.006,0.05
601,20.155,-4.468,408.056,-312.945,-71.302,-118.545,-22.966,-1.442,366.261,-281.06,33.879,131.62,-0.395,-1.937,0.173,-1.945,-0.743,-1.941,-0.005,0.053
602,20.07,-4.247,408.049,-319.366,-71.339,-113.286,-22.787,-1.663,365.82,-284.238,35.683,129.823,-0.395,-1.978,0.186,-1.969,-0.744,-1.974,-0.004,0.057
603,20.259,-3.993,409.351,-316.181,-73.001,-112.033,-23.05,-1.486,365.82,-284.238,35.683,130.503,-0.404,-1.952,0.185,-1.97,-0.768,-1.96,-0.003,0.061
604,19.938,-3.775,409.327,-309.923,-76.523,-114.306,-22.875,-1.437,365.82,-284.238,35.683,130.868,-0.426,-1.914,0.186,-1.97,-0.779,-1.94,-0.001,0.065
605,20.103,-4.092,408.907,-312.992,-74.79,-113.886,-23.008,-1.357,365.82,-284.238,35.683,129.091,-0.416,-1.934,0.185,-1.97,-0.767,-1.951,0,0.069
606,20.647,-3.746,409.359,-309.76,-72.964,-116.708,-23.221,-1.123,365.82,-284.238,35.683,130.524,-0.402,-1.913,0.185,-1.971,-0.767,-1.94,0.001,0.074
607,20.33,-4.062,409.359,-309.76,-72.964,-117.505,-22.109,-1.304,366.247,-281.179,37.433,128.905,-0.403,-1.912,0.2,-1.947,-0.754,-1.928,0.002,0.078
608,20.463,-4.022,409.779,-306.692,-74.697,-115.426,-23.042,-1.128,365.356,-280.922,37.559,131.952,-0.413,-1.891,0.199,-1.95,-0.78,-1.919,0.002,0.083
609,20.205,-3.624,409.772,-313.113,-74.734,-119.189,-23.058,-1.04,365.356,-280.922,37.559,129.793,-0.414,-1.932,0.199,-1.95,-0.78,-1.941,0.003,0.087
610,20.37,-3.747,409.793,-306.766,-71.154,-119.492,-22.608,-1.265,365.783,-277.864,39.31,130.961,-0.392,-1.892,0.212,-1.926,-0.756,-1.908,0.004,0.092
611,20.279,-4.461,409.779,-306.692,-74.697,-118.258,-22.961,-0.943,365.356,-280.922,37.559,129.821,-0.414,-1.89,0.199,-1.95,-0.78,-1.919,0.005,0.096
612,20.694,-4.097,410.223,-309.881,-72.908,-115.776,-23.099,-1.21,365.783,-277.864,39.31,130.902,-0.401,-1.909,0.21,-1.926,-0.767,-1.917,0.005,0.101
613,20.636,-4.019,410.223,-309.881,-72.908,-115.435,-22.746,-1.399,365.356,-280.922,37.559,125.911,-0.401,-1.909,0.199,-1.949,-0.78,-1.928,0.006,0.106
614,20.391,-4.196,409.779,-306.692,-74.697,-116.059,-22.741,-1.043,365.783,-277.864,39.31,128.736,-0.413,-1.891,0.211,-1.927,-0.767,-1.908,0.006,0.111
615,20.404,-4.095,410.223,-309.881,-72.908,-115.393,-22.517,-1.034,366.247,-281.179,37.433,131.372,-0.402,-1.909,0.199,-1.947,-0.766,-1.927,0.007,0.116
616,20.665,-3.962,409.359,-309.76,-72.964,-117.751,-22.796,-1.173,365.783,-277.864,39.31,128.785,-0.402,-1.912,0.211,-1.926,-0.755,-1.919,0.007,0.12
617,20.029,-4.044,409.327,-309.923,-76.523,-118.521,-22.922,-1.127,365.356,-280.922,37.559,130.209,-0.426,-1.913,0.199,-1.95,-0.78,-1.931,0.008,0.125
618,20.423,-3.715,408.897,-306.808,-74.768,-118.796,-22.688,-1.439,365.356,-280.922,37.559,130.245,-0.415,-1.897,0.2,-1.949,-0.768,-1.921,0.008,0.13
619,20.438,-3.96,408.921,-313.066,-71.246,-116.04,-23.143,-1.076,365.356,-280.922,37.559,131.616,-0.393,-1.935,0.198,-1.95,-0.757,-1.942,0.009,0.134
620,20.127,-4.052,409.351,-316.181,-73.001,-113.633,-23.142,-1.577,365.356,-280.922,37.559,129.77,-0.404,-1.952,0.198,-1.949,-0.769,-1.95,0.009,0.139
621,20.083,-3.917,408.907,-312.992,-74.79,-116.286,-22.835,-1.217,365.356,-280.922,37.559,130.966,-0.416,-1.935,0.199,-1.95,-0.768,-1.942,0.01,0.143
622,20.475,-4.231,408.921,-313.066,-71.246,-117.145,-22.693,-1.266,365.356,-280.922,37.559,126.681,-0.393,-1.934,0.2,-1.95,-0.756,-1.942,0.01,0.148
623,20.298,-3.872,409.803,-312.95,-71.175,-118.475,-23.004,-1.394,365.356,-280.922,37.559,130.924,-0.392,-1.93,0.199,-1.949,-0.769,-1.939,0.01,0.152
624,20.388,-4.397,409.351,-316.181,-73.001,-115.057,-22.692,-1.488,365.82,-284.238,35.683,131.975,-0.403,-1.951,0.186,-1.97,-0.767,-1.96,0.011,0.156
625,20.442,-4.055,409.795,-319.371,-71.212,-120.914,-22.872,-1.661,365.856,-290.611,32.056,132.694,-0.392,-1.97,0.161,-2.013,-0.779,-1.99,0.011,0.16
626,20.344,-4.315,410.678,-319.254,-71.141,-118.827,-22.728,-1.122,366.702,-290.537,35.495,128.821,-0.391,-1.964,0.184,-2.009,-0.766,-1.985,0.011,0.163
627,20.341,-4.059,409.361,-322.364,-73.023,-116.792,-22.853,-1.609,366.702,-290.537,35.495,124.557,-0.404,-1.99,0.184,-2.008,-0.754,-1.999,0.011,0.167
628,19.983,-4.329,409.375,-322.439,-69.479,-114.041,-22.775,-1.063,366.702,-290.537,35.495,127.48,-0.382,-1.99,0.184,-2.01,-0.743,-1.999,0.012,0.17
629,20.151,-4.505,410.25,-328.744,-69.445,-119.594,-23.047,-1.478,367.179,-293.733,30.064,127.029,-0.381,-2.024,0.146,-2.028,-0.765,-2.026,0.012,0.173
630,20.345,-4.314,409.354,-328.786,-73.06,-116.095,-23.046,-1.385,367.607,-290.675,31.815,130.608,-0.404,-2.03,0.158,-2.005,-0.752,-2.018,0.012,0.176
631,20.293,-4.107,409.375,-322.439,-69.479,-116.834,-22.996,-1.424,366.274,-293.596,33.745,132.05,-0.382,-1.991,0.172,-2.032,-0.755,-2.01,0.013,0.178
632,20.481,-4.45,409.805,-325.554,-71.234,-113.258,-22.458,-1.875,366.274,-293.596,33.745,127.799,-0.392,-2.007,0.173,-2.031,-0.766,-2.018,0.013,0.18
633,20.073,-4.23,409.385,-328.622,-69.501,-117.406,-22.827,-1.34,366.274,-293.596,33.745,128.466,-0.382,-2.029,0.172,-2.032,-0.756,-2.03,0.013,0.182
634,20.197,-4.572,408.923,-325.671,-71.305,-114.328,-22.868,-1.523,365.856,-290.611,32.056,128.767,-0.394,-2.012,0.161,-2.013,-0.767,-2.013,0.013,0.184
635,20.201,-4.857,408.503,-328.739,-69.572,-118.028,-22.919,-1.656,365.846,-296.654,31.995,128.104,-0.383,-2.032,0.16,-2.055,-0.756,-2.043,0.014,0.186
636,19.801,-4.637,407.652,-328.692,-66.085,-116.965,-22.999,-1.663,366.274,-293.596,33.745,131.609,-0.363,-2.037,0.172,-2.032,-0.721,-2.034,0.014,0.187
637,20.655,-4.18,408.527,-334.997,-66.051,-116.03,-22.951,-1.792,366.31,-299.969,30.118,129.506,-0.36,-2.073,0.147,-2.075,-0.743,-2.074,0.014,0.188
638,20.3,-4.683,408.082,-331.807,-67.839,-117.223,-23.352,-2.055,366.738,-296.911,31.868,131.919,-0.373,-2.054,0.158,-2.051,-0.732,-2.052,0.015,0.189
639,20.208,-4.406,408.513,-334.922,-69.594,-119.187,-22.958,-1.694,366.31,-299.969,30.118,125.97,-0.383,-2.072,0.147,-2.075,-0.755,-2.073,0.015,0.19
640,20.172,-4.712,408.527,-334.997,-66.051,-117.686,-22.908,-1.523,366.31,-299.969,30.118,129.84,-0.361,-2.071,0.147,-2.076,-0.744,-2.073,0.016,0.19
641,20.482,-4.675,408.957,-338.112,-67.805,-116.424,-23.223,-1.613,366.751,-296.791,28.314,128.053,-0.371,-2.089,0.133,-2.051,-0.755,-2.071,0.016,0.19
642,20.07,-4.825,408.527,-334.997,-66.051,-115.181,-22.587,-1.828,367.202,-300.226,29.991,131.377,-0.362,-2.071,0.147,-2.072,-0.73,-2.071,0.017,0.19
643,20.16,-4.717,408.957,-338.112,-67.805,-120.026,-22.723,-1.651,367.202,-300.226,29.991,132.361,-0.372,-2.088,0.146,-2.072,-0.742,-2.081,0.017,0.19
644,20.388,-4.638,408.957,-338.112,-67.805,-121.033,-22.86,-1.429,366.738,-296.911,31.868,128.132,-0.371,-2.089,0.159,-2.053,-0.743,-2.072,0.018,0.189
645,20.376,-4.891,409.822,-338.234,-67.749,-112.073,-22.716,-1.7,366.774,-303.285,28.241,129.887,-0.37,-2.084,0.134,-2.096,-0.766,-2.09,0.018,0.189
646,20.03,-4.686,408.957,-338.112,-67.805,-120.623,-22.759,-1.65,367.643,-297.048,28.188,129.955,-0.372,-2.089,0.133,-2.048,-0.741,-2.069,0.019,0.188
647,19.889,-4.729,408.527,-334.997,-66.051,-114.34,-22.766,-1.614,366.774,-303.285,28.241,130.181,-0.362,-2.071,0.134,-2.096,-0.743,-2.083,0.019,0.187
648,19.944,-4.489,407.654,-341.297,-66.143,-117.82,-22.948,-1.699,366.31,-299.969,30.118,132.331,-0.363,-2.116,0.147,-2.075,-0.732,-2.097,0.02,0.186
649,19.86,-4.807,408.527,-334.997,-66.051,-120.97,-23.347,-1.565,366.738,-296.911,31.868,130.135,-0.362,-2.071,0.158,-2.052,-0.732,-2.062,0.02,0.185
650,20.211,-4.643,408.106,-338.065,-64.318,-123.883,-22.813,-1.614,366.738,-296.911,31.868,129.165,-0.351,-2.093,0.159,-2.052,-0.72,-2.073,0.021,0.184
651,20.207,-4.573,408.075,-338.229,-67.876,-116.25,-23.218,-2.241,366.738,-296.911,31.868,126.603,-0.373,-2.094,0.158,-2.05,-0.732,-2.073,0.021,0.183
652,20.381,-4.802,408.075,-338.229,-67.876,-114.006,-23.075,-1.782,366.738,-296.911,31.868,129.95,-0.373,-2.094,0.158,-2.052,-0.731,-2.074,0.022,0.181
653,20.059,-4.954,408.075,-338.229,-67.876,-115.551,-23.029,-1.648,367.62,-303.211,31.681,129.917,-0.374,-2.093,0.157,-2.091,-0.718,-2.092,0.023,0.18
654,19.978,-4.677,408.957,-338.112,-67.805,-116.152,-23.384,-1.823,367.192,-306.269,29.93,127.001,-0.372,-2.089,0.144,-2.114,-0.743,-2.1,0.023,0.178
655,20.212,-4.384,408.527,-334.997,-66.051,-116.859,-22.891,-1.92,368.061,-300.033,29.877,127.42,-0.361,-2.072,0.145,-2.065,-0.717,-2.069,0.024,0.177
656,20.069,-4.864,408.527,-334.997,-66.051,-116.137,-23.251,-1.961,367.202,-300.226,29.991,130.569,-0.362,-2.071,0.145,-2.071,-0.731,-2.071,0.025,0.175
657,20.427,-4.492,408.075,-338.229,-67.876,-116.729,-22.939,-1.973,368.071,-293.99,29.938,128.12,-0.373,-2.094,0.145,-2.023,-0.716,-2.061,0.025,0.174
658,20.026,-4.941,408.527,-334.997,-66.051,-115.213,-22.953,-1.7,367.156,-299.896,33.558,125.223,-0.362,-2.071,0.17,-2.07,-0.72,-2.07,0.026,0.172
659,19.808,-4.946,408.527,-334.997,-66.051,-119.598,-23.311,-1.707,367.179,-293.733,30.064,128.686,-0.362,-2.071,0.145,-2.027,-0.731,-2.05,0.027,0.171
660,20.117,-4.976,408.527,-334.997,-66.051,-118.195,-23.132,-1.431,366.738,-296.911,31.868,130.921,-0.362,-2.071,0.158,-2.053,-0.732,-2.062,0.028,0.169
661,19.977,-4.855,408.957,-338.112,-67.805,-121.667,-23.085,-1.603,367.607,-290.675,31.815,129.19,-0.372,-2.088,0.158,-2.004,-0.73,-2.048,0.028,0.168
662,20.253,-4.529,408.957,-338.112,-67.805,-117.876,-22.861,-1.206,367.166,-293.853,33.619,126.364,-0.372,-2.089,0.171,-2.03,-0.731,-2.061,0.029,0.166
663,20.148,-4.816,408.527,-334.997,-66.051,-117.853,-23.406,-1.831,367.143,-287.359,33.692,129.094,-0.362,-2.071,0.17,-1.983,-0.72,-2.029,0.03,0.165
664,20.511,-5.086,408.527,-334.997,-66.051,-116.596,-23.308,-1.839,367.143,-287.359,33.692,130.514,-0.361,-2.07,0.17,-1.983,-0.719,-2.029,0.031,0.164
665,20.247,-4.774,407.631,-335.039,-69.665,-114.092,-23.176,-1.664,366.702,-290.537,35.495,131.601,-0.385,-2.076,0.183,-2.008,-0.72,-2.044,0.031,0.163
666,20.38,-4.874,408.082,-331.807,-67.839,-120.101,-22.947,-1.527,366.702,-290.537,35.495,128.091,-0.372,-2.053,0.184,-2.008,-0.72,-2.032,0.032,0.162
667,20.204,-4.858,408.527,-334.997,-66.051,-114.265,-23.403,-1.79,366.702,-290.537,35.495,129.455,-0.361,-2.071,0.183,-2.008,-0.721,-2.041,0.033,0.161
668,20.509,-4.812,408.082,-331.807,-67.839,-114.323,-23.001,-1.478,366.238,-287.222,37.372,128.108,-0.372,-2.054,0.197,-1.988,-0.721,-2.023,0.034,0.16
669,20.212,-4.641,408.082,-331.807,-67.839,-116.171,-23.039,-1.345,366.702,-290.537,35.495,128.813,-0.373,-2.054,0.184,-2.009,-0.72,-2.033,0.035,0.159
670,19.771,-5.348,408.947,-331.929,-67.783,-118.968,-23.365,-1.748,366.238,-287.222,37.372,130.841,-0.373,-2.049,0.196,-1.987,-0.734,-2.02,0.035,0.158
671,19.894,-4.621,408.933,-331.854,-71.327,-114.392,-23.142,-2.016,366.238,-287.222,37.372,130.523,-0.395,-2.05,0.197,-1.987,-0.745,-2.02,0.036,0.158
672,20.034,-4.747,408.503,-328.739,-69.572,-115.545,-23.186,-1.749,366.666,-284.164,39.122,128.747,-0.384,-2.032,0.208,-1.964,-0.721,-2,0.037,0.157
673,19.898,-4.848,408.503,-328.739,-69.572,-116.833,-23.268,-1.662,366.666,-284.164,39.122,130.899,-0.384,-2.032,0.208,-1.964,-0.721,-2,0.038,0.157
674,20.058,-4.597,408.503,-328.739,-69.572,-119.576,-23.316,-1.655,365.774,-283.907,39.249,130.509,-0.384,-2.033,0.209,-1.967,-0.734,-2.002,0.038,0.156
675,20.107,-4.818,409.375,-322.439,-69.479,-115.588,-23.193,-1.341,365.356,-280.922,37.559,132.644,-0.382,-1.989,0.198,-1.949,-0.758,-1.97,0.039,0.156
676,20.371,-4.378,409.375,-322.439,-69.479,-120.307,-23.173,-0.947,366.666,-284.164,39.122,129.527,-0.382,-1.99,0.208,-1.966,-0.732,-1.979,0.039,0.156
677,20.428,-4.754,408.931,-319.249,-71.268,-111.178,-23.181,-1.575,365.783,-277.864,39.31,128.029,-0.393,-1.971,0.21,-1.925,-0.745,-1.95,0.04,0.157
678,20.142,-4.598,408.931,-319.249,-71.268,-113.372,-23.455,-1.443,366.202,-280.848,40.999,131.904,-0.394,-1.972,0.221,-1.944,-0.733,-1.959,0.04,0.157
679,20.69,-4.638,408.907,-312.992,-74.79,-119.31,-23.499,-1.339,365.783,-277.864,39.31,125.874,-0.414,-1.933,0.209,-1.926,-0.756,-1.93,0.041,0.158
680,20.06,-4.413,409.351,-316.181,-73.001,-116.84,-23.447,-1.218,366.202,-280.848,40.999,135.09,-0.404,-1.951,0.221,-1.945,-0.745,-1.948,0.041,0.158
681,20.538,-4.025,408.897,-306.808,-74.768,-117.596,-23.408,-1.523,365.319,-274.549,41.187,132.272,-0.414,-1.896,0.223,-1.905,-0.757,-1.9,0.041,0.159
682,20.499,-4.386,408.907,-312.992,-74.79,-115.823,-23.357,-1.16,366.202,-280.848,40.999,129.186,-0.415,-1.934,0.221,-1.945,-0.744,-1.939,0.042,0.161
683,20.033,-4.178,409.327,-309.923,-76.523,-114.652,-23.892,-1.344,366.211,-274.806,41.06,134.749,-0.426,-1.913,0.22,-1.902,-0.756,-1.908,0.042,0.162
684,20.276,-4.296,409.779,-306.692,-74.697,-121.162,-23.405,-1.576,365.747,-271.49,42.937,134.063,-0.414,-1.891,0.235,-1.881,-0.757,-1.886,0.042,0.164
685,20.611,-3.752,409.779,-306.692,-74.697,-116.392,-23.488,-1.58,365.783,-277.864,39.31,134.674,-0.413,-1.892,0.209,-1.925,-0.768,-1.908,0.042,0.165
686,20.287,-4.187,408.904,-300.387,-74.731,-116.07,-23.68,-1.706,366.189,-268.312,41.133,132.989,-0.415,-1.856,0.221,-1.856,-0.744,-1.856,0.042,0.167
687,20.686,-3.977,408.904,-300.387,-74.731,-116.123,-23.41,-1.711,365.747,-271.49,42.937,130.858,-0.414,-1.856,0.235,-1.881,-0.744,-1.868,0.042,0.17
688,20.467,-4.367,408.904,-300.387,-74.731,-120.334,-23.54,-1.352,365.319,-274.549,41.187,134.69,-0.414,-1.855,0.223,-1.905,-0.757,-1.879,0.042,0.172
689,20.69,-4.195,409.325,-297.319,-76.464,-114.318,-23.549,-1.218,365.747,-271.49,42.937,131.528,-0.424,-1.835,0.234,-1.882,-0.756,-1.857,0.042,0.175
690,20.279,-4.475,408.904,-300.387,-74.731,-121.726,-23.679,-1.519,365.783,-277.864,39.31,131.612,-0.415,-1.855,0.209,-1.925,-0.757,-1.888,0.042,0.178
691,20.386,-4.189,409.325,-297.319,-76.464,-115.993,-23.329,-1.616,365.319,-274.549,41.187,133.761,-0.425,-1.835,0.223,-1.905,-0.769,-1.868,0.042,0.181
692,20.468,-4.552,408.904,-300.387,-74.731,-116.793,-23.357,-1.709,365.747,-271.49,42.937,130.541,-0.414,-1.855,0.235,-1.881,-0.745,-1.867,0.041,0.184
693,20.26,-4.373,409.325,-297.319,-76.464,-119.339,-23.365,-1.569,365.747,-271.49,42.937,133.069,-0.425,-1.834,0.235,-1.881,-0.756,-1.856,0.041,0.187
694,20.558,-4.005,409.755,-300.434,-78.219,-115.301,-23.093,-1.257,365.319,-274.549,41.187,134.836,-0.435,-1.853,0.224,-1.905,-0.78,-1.878,0.041,0.19
695,20.176,-4.749,409.325,-297.319,-76.464,-116.925,-23.412,-1.306,364.878,-277.727,42.99,131.239,-0.425,-1.833,0.236,-1.93,-0.77,-1.879,0.041,0.193
696,20.588,-4.059,408.904,-300.387,-74.731,-116.791,-23.409,-1.263,365.319,-274.549,41.187,128.72,-0.414,-1.856,0.223,-1.905,-0.757,-1.879,0.04,0.197
697,20.245,-4.149,409.325,-297.319,-76.464,-119.585,-23.459,-1.614,365.783,-277.864,39.31,131.246,-0.425,-1.835,0.209,-1.925,-0.768,-1.877,0.04,0.2
698,19.98,-4.415,409.748,-306.855,-78.256,-113.385,-23.453,-1.262,365.319,-274.549,41.187,130.467,-0.437,-1.891,0.223,-1.905,-0.781,-1.898,0.039,0.203
699,20.196,-4.762,410.207,-297.202,-76.393,-115.03,-23.317,-1.569,365.356,-280.922,37.559,131.884,-0.424,-1.829,0.198,-1.949,-0.792,-1.885,0.039,0.207
700,20.325,-3.966,409.755,-300.434,-78.219,-117.428,-23.502,-1.926,365.356,-280.922,37.559,131.158,-0.435,-1.853,0.197,-1.948,-0.792,-1.898,0.038,0.21
701,20.157,-4.772,409.779,-306.692,-74.697,-118.824,-23.15,-1.935,364.496,-281.116,37.674,126.211,-0.414,-1.889,0.2,-1.954,-0.794,-1.92,0.038,0.213
702,19.666,-4.507,410.199,-303.623,-76.43,-117.073,-23.54,-1.844,365.356,-280.922,37.559,129.364,-0.425,-1.869,0.197,-1.948,-0.793,-1.906,0.037,0.216
