"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
495,25.595,-10.214,366.806,-218.654,-102.25,-53.925,-32.943,-7.948,403.428,-354.822,51.105,45.356,-0.639,-1.486,0.241,-2.214,0.366,-1.868,-0.486,-2.193
496,26.172,-9.908,365.915,-199.67,-105.769,-55.314,-33.167,-8.136,403.797,-338.896,56.555,50.693,-0.663,-1.359,0.274,-2.112,0.391,-1.754,-0.462,-2.212
497,25.566,-9.681,364.983,-174.666,-112.824,-56.121,-33.659,-8.182,403.725,-326.149,63.81,53.455,-0.715,-1.189,0.319,-2.032,0.404,-1.632,-0.437,-2.225
498,26.133,-9.744,364.544,-152.45,-114.517,-55.568,-33.007,-8.235,403.234,-310.417,69.375,48.495,-0.726,-1.036,0.356,-1.935,0.418,-1.508,-0.411,-2.234
499,26.617,-9.399,364.486,-133.751,-121.539,-58.816,-33.907,-8.425,403.626,-300.985,74.752,47.025,-0.774,-0.906,0.387,-1.873,0.419,-1.415,-0.384,-2.238
500,26.514,-9.358,364.911,-111.657,-123.176,-55.722,-33.953,-8.339,403.554,-288.238,82.006,50.937,-0.785,-0.752,0.433,-1.794,0.429,-1.299,-0.357,-2.238
501,26.928,-9.183,364.433,-96.026,-128.465,-60.953,-34.176,-8.245,403.517,-281.865,85.633,47.727,-0.822,-0.644,0.455,-1.754,0.431,-1.227,-0.329,-2.234
502,26.775,-9.004,364.407,-77.163,-131.928,-57.645,-34.29,-8.521,403.922,-272.313,87.457,49.788,-0.846,-0.513,0.466,-1.692,0.431,-1.133,-0.301,-2.225
503,27.728,-8.844,364.811,-61.415,-137.145,-65.192,-34.1,-8.354,403.468,-262.955,89.395,50.52,-0.879,-0.403,0.479,-1.635,0.409,-1.05,-0.272,-2.212
504,27.278,-8.905,364.357,-52.042,-138.912,-64.179,-33.923,-8.299,403.004,-259.639,91.271,53.789,-0.894,-0.338,0.492,-1.616,0.41,-1.009,-0.243,-2.196
505,27.22,-8.544,365.203,-26.88,-142.283,-56.595,-34.058,-7.633,402.968,-253.266,94.898,52.287,-0.915,-0.164,0.514,-1.578,0.397,-0.905,-0.215,-2.176
506,27.096,-7.525,364.748,-17.507,-144.049,-64.362,-33.981,-8.306,402.55,-250.281,93.209,50.506,-0.929,-0.101,0.505,-1.559,0.386,-0.866,-0.186,-2.153
507,27.457,-8.112,365.176,-8.017,-145.745,-61.208,-33.891,-8.096,402.514,-243.908,96.836,51.542,-0.939,-0.034,0.528,-1.519,0.386,-0.813,-0.158,-2.126
508,27.635,-7.402,365.993,4.377,-152.733,-68.864,-34.163,-7.875,402.05,-240.592,98.713,54.7,-0.985,0.051,0.539,-1.501,0.35,-0.761,-0.129,-2.097
509,28.105,-7.54,366.431,7.684,-154.451,-60.622,-34.078,-7.679,402.05,-240.592,98.713,48.364,-0.994,0.074,0.54,-1.501,0.338,-0.75,-0.102,-2.064
510,27.927,-7.089,367.293,20.167,-154.336,-65.466,-34.073,-8.137,402.059,-234.549,98.774,54.036,-0.992,0.159,0.54,-1.462,0.325,-0.688,-0.074,-2.03
511,28.035,-6.6,366.395,32.73,-157.892,-61.487,-33.989,-8.048,401.631,-237.608,97.024,51.915,-1.018,0.245,0.53,-1.483,0.316,-0.659,-0.047,-1.993
512,28.609,-6.999,367.277,32.846,-157.821,-65.157,-33.852,-8.138,401.631,-237.608,97.024,50.837,-1.014,0.246,0.53,-1.483,0.303,-0.657,-0.021,-1.954
513,28.325,-6.384,367.687,42.098,-159.532,-66.475,-33.99,-8.091,401.19,-240.786,98.827,57.259,-1.025,0.308,0.542,-1.504,0.29,-0.638,0.005,-1.913
514,28.036,-6.155,367.697,35.915,-159.554,-63.503,-33.806,-8.09,401.204,-240.666,95.273,53.7,-1.026,0.265,0.52,-1.504,0.279,-0.658,0.029,-1.871
515,28.246,-6.327,368.118,38.983,-161.287,-68.099,-33.763,-8.179,400.763,-243.844,97.077,54.08,-1.036,0.286,0.532,-1.525,0.266,-0.658,0.054,-1.827
516,28.154,-6.062,367.697,35.915,-159.554,-59.769,-33.894,-8.093,400.786,-237.681,93.584,55.136,-1.026,0.265,0.509,-1.486,0.267,-0.649,0.077,-1.783
517,28.511,-6.451,368.141,32.725,-157.765,-61.501,-34.202,-8.137,400.38,-247.233,91.761,55.742,-1.011,0.243,0.498,-1.548,0.254,-0.69,0.1,-1.737
518,28.004,-6.422,368.572,29.61,-159.52,-64.959,-33.538,-8.351,399.525,-253.35,88.26,55.156,-1.024,0.221,0.478,-1.59,0.218,-0.721,0.122,-1.692
519,27.758,-6.286,367.724,17.052,-156.091,-61.071,-33.489,-7.732,399.084,-256.528,90.064,55.481,-1.003,0.135,0.49,-1.614,0.242,-0.775,0.143,-1.646
520,28.015,-6.543,369.494,10.789,-152.442,-61.164,-33.525,-8.219,399.12,-262.901,86.437,53.361,-0.972,0.092,0.467,-1.653,0.216,-0.814,0.163,-1.6
521,27.973,-6.481,369.917,1.253,-154.234,-54.757,-33.744,-8.264,399.179,-275.768,82.736,55.433,-0.984,0.026,0.443,-1.734,0.192,-0.888,0.183,-1.554
522,28.407,-6.309,370.816,-11.31,-150.678,-61.886,-33.384,-7.812,398.751,-278.827,80.986,56.898,-0.956,-0.061,0.433,-1.757,0.179,-0.939,0.201,-1.509
523,27.833,-7.183,371.27,-20.683,-148.911,-58.74,-33.016,-8.253,398.369,-282.216,75.67,51.262,-0.944,-0.122,0.4,-1.779,0.154,-0.98,0.219,-1.464
524,27.922,-7.099,371.273,-33.287,-148.97,-58.05,-33.292,-8.475,397.932,-291.317,73.858,56.549,-0.944,-0.209,0.389,-1.838,0.141,-1.052,0.236,-1.421
525,27.663,-7.617,372.161,-39.667,-145.392,-57.424,-33.064,-8.564,397.108,-297.884,70.346,55.524,-0.918,-0.25,0.368,-1.884,0.116,-1.094,0.252,-1.379
526,28.143,-7.763,373.036,-45.971,-145.358,-58.948,-33.191,-8.295,397.144,-304.257,66.718,55.881,-0.915,-0.292,0.344,-1.925,0.092,-1.134,0.267,-1.338
527,27.914,-7.344,373.498,-48.923,-143.554,-60.105,-33.1,-8.248,397.181,-310.631,63.091,54.782,-0.902,-0.313,0.321,-1.966,0.08,-1.165,0.281,-1.298
528,28.183,-7.475,374.372,-55.228,-143.52,-53.768,-32.869,-8.551,397.181,-310.631,63.091,52.014,-0.899,-0.355,0.322,-1.965,0.067,-1.184,0.294,-1.26
529,27.877,-7.021,375.247,-61.532,-143.486,-54.452,-32.562,-8.288,395.466,-316.941,59.705,55.18,-0.897,-0.398,0.302,-2.015,0.018,-1.228,0.306,-1.223
530,27.904,-6.595,375.271,-67.79,-139.965,-56.132,-32.348,-8.39,395.502,-323.315,56.078,55.487,-0.873,-0.441,0.279,-2.055,0.018,-1.27,0.317,-1.188
531,27.632,-6.803,374.819,-71.022,-141.79,-56.716,-32.513,-7.878,394.633,-329.551,56.131,55.227,-0.887,-0.463,0.28,-2.101,0.006,-1.303,0.328,-1.155
532,27.7,-6.744,375.718,-83.585,-138.235,-56.722,-32.48,-7.752,393.787,-329.625,52.692,53.701,-0.861,-0.547,0.258,-2.107,-0.02,-1.345,0.337,-1.123
533,27.517,-6.741,375.297,-86.653,-136.502,-53.715,-32.245,-7.84,393.382,-339.176,50.868,56.961,-0.851,-0.569,0.247,-2.17,-0.02,-1.388,0.345,-1.093
534,27.725,-6.449,375.72,-96.189,-138.293,-53.799,-32.281,-7.201,392.99,-348.608,45.491,55.135,-0.861,-0.633,0.213,-2.235,-0.055,-1.452,0.353,-1.064
535,27.555,-6.706,376.619,-108.752,-134.738,-57.318,-32.119,-7.61,392.135,-354.725,41.99,55.496,-0.836,-0.716,0.191,-2.278,-0.081,-1.513,0.359,-1.038
536,27.576,-7.169,377.515,-108.71,-131.123,-54.28,-31.488,-7.648,391.311,-361.292,38.477,53.09,-0.809,-0.713,0.17,-2.326,-0.106,-1.534,0.365,-1.013
537,27.873,-7.219,377.948,-124.43,-132.937,-49.492,-31.7,-7.642,390.884,-364.35,36.727,54.923,-0.82,-0.817,0.158,-2.348,-0.13,-1.596,0.37,-0.991
538,27.682,-7.359,378.846,-136.992,-129.381,-50.464,-31.833,-7.507,390.051,-376.96,33.153,56.248,-0.795,-0.899,0.135,-2.436,-0.156,-1.679,0.374,-0.97
539,27.794,-7.28,380.595,-149.602,-129.313,-47.357,-31.297,-7.414,389.669,-380.349,27.837,57.07,-0.79,-0.979,0.102,-2.46,-0.204,-1.729,0.377,-0.951
540,27.07,-7.941,381.494,-162.164,-125.757,-46.908,-31.478,-7.551,389.241,-383.408,26.086,55.215,-0.767,-1.059,0.09,-2.483,-0.219,-1.778,0.379,-0.934
541,27.387,-7.32,381.917,-171.701,-127.549,-48.767,-31.153,-7.242,388.408,-396.017,22.513,55.202,-0.777,-1.123,0.068,-2.571,-0.255,-1.853,0.38,-0.92
542,27.809,-7.273,382.815,-184.263,-123.993,-51.257,-31.415,-7.456,387.598,-402.465,15.446,59.086,-0.75,-1.204,0.021,-2.618,-0.291,-1.915,0.38,-0.907
543,27.834,-7.035,383.69,-190.568,-123.959,-48.704,-30.744,-7.101,387.171,-405.523,13.695,56.653,-0.748,-1.243,0.011,-2.642,-0.315,-1.946,0.379,-0.896
544,27.823,-7.446,383.262,-200.058,-122.263,-50.519,-30.476,-7.63,386.347,-412.09,10.183,56.746,-0.738,-1.306,-0.011,-2.69,-0.327,-2.001,0.378,-0.888
545,27.502,-7.702,384.168,-206.199,-118.67,-50.146,-30.748,-7.855,385.492,-418.207,6.682,54.131,-0.713,-1.343,-0.035,-2.735,-0.354,-2.041,0.375,-0.881
546,27.644,-7.703,384.171,-218.804,-118.729,-49.049,-30.354,-7.274,384.623,-424.443,6.735,50.599,-0.713,-1.427,-0.034,-2.784,-0.367,-2.106,0.372,-0.877
547,28.007,-7.682,385.49,-228.298,-116.906,-46.994,-30.17,-7.088,384.669,-424.774,3.169,55.618,-0.698,-1.484,-0.057,-2.787,-0.39,-2.135,0.367,-0.874
548,28.175,-8.042,385.49,-228.298,-116.906,-44.21,-30.389,-7.04,384.241,-427.832,1.419,54.945,-0.697,-1.483,-0.069,-2.81,-0.402,-2.146,0.362,-0.873
549,27.818,-7.916,386.364,-234.603,-116.872,-48.236,-30.129,-6.954,383.799,-431.01,3.223,49.923,-0.697,-1.522,-0.056,-2.835,-0.416,-2.176,0.357,-0.874
550,27.644,-8.165,386.785,-231.534,-118.605,-46.68,-29.72,-6.73,383.372,-434.068,1.472,52.094,-0.708,-1.499,-0.067,-2.859,-0.439,-2.176,0.35,-0.877
551,27.987,-8.224,387.667,-231.418,-118.534,-45.88,-29.857,-6.42,382.453,-421.395,5.287,52.863,-0.705,-1.495,-0.042,-2.782,-0.453,-2.134,0.343,-0.881
552,27.782,-7.336,387.657,-225.235,-118.512,-48.386,-30.5,-6.065,382.417,-415.021,8.914,54.849,-0.705,-1.457,-0.02,-2.741,-0.443,-2.095,0.335,-0.886
553,27.908,-7.376,388.505,-212.677,-121.941,-47.373,-30.408,-5.802,382.381,-408.648,12.541,52.724,-0.726,-1.372,0.005,-2.699,-0.454,-2.03,0.327,-0.892
554,28.298,-6.983,388.933,-203.187,-123.637,-48.793,-30.333,-5.718,382.332,-389.738,16.302,52.691,-0.735,-1.309,0.03,-2.574,-0.454,-1.936,0.318,-0.899
555,28.395,-6.353,388.455,-187.556,-128.926,-45.118,-30.413,-5.494,382.296,-383.364,19.929,55.274,-0.77,-1.21,0.054,-2.533,-0.453,-1.866,0.309,-0.906
556,28.472,-5.701,388.883,-178.066,-130.622,-53.216,-30.57,-4.872,381.782,-373.795,28.987,54.144,-0.78,-1.148,0.114,-2.474,-0.443,-1.805,0.3,-0.914
557,28.296,-5.668,389.325,-168.651,-128.774,-50.11,-30.488,-4.204,381.305,-357.943,30.998,50.932,-0.768,-1.086,0.127,-2.373,-0.444,-1.723,0.29,-0.921
558,28.394,-5.409,388.857,-159.204,-134.085,-50.938,-30.408,-3.985,381.697,-348.512,36.376,53.464,-0.803,-1.026,0.163,-2.309,-0.431,-1.661,0.28,-0.928
559,28.516,-5.402,389.253,-149.877,-139.339,-49.054,-30.632,-3.764,381.197,-338.823,41.88,54.853,-0.836,-0.964,0.199,-2.248,-0.443,-1.599,0.27,-0.935
560,28.743,-4.737,389.251,-137.273,-139.28,-53.903,-31.13,-3.641,380.278,-326.149,45.694,57.586,-0.835,-0.884,0.224,-2.169,-0.445,-1.519,0.26,-0.941
561,28.971,-4.599,388.806,-134.083,-141.069,-52.41,-30.919,-3.058,380.206,-313.402,52.948,56.22,-0.847,-0.864,0.273,-2.086,-0.421,-1.468,0.25,-0.946
562,28.49,-4.907,388.796,-127.9,-141.047,-51.8,-31.246,-2.746,379.706,-303.713,58.452,51.162,-0.848,-0.823,0.31,-2.024,-0.412,-1.417,0.239,-0.951
563,29.188,-4.618,388.804,-121.478,-141.011,-54.422,-31.243,-2.431,379.67,-297.339,62.079,52.986,-0.846,-0.782,0.334,-1.983,-0.399,-1.375,0.229,-0.954
564,28.645,-5.185,389.224,-118.41,-142.743,-56.718,-31.643,-1.954,380.525,-291.223,65.58,59.326,-0.858,-0.759,0.355,-1.939,-0.387,-1.342,0.219,-0.957
565,29.106,-4.282,389.652,-108.92,-144.439,-53.106,-31.611,-1.687,379.607,-278.549,69.395,57.504,-0.867,-0.699,0.382,-1.859,-0.4,-1.272,0.209,-0.958
566,28.759,-4.108,390.073,-105.852,-146.172,-51.708,-32.022,-1.647,379.107,-268.86,74.898,53.964,-0.878,-0.679,0.418,-1.797,-0.402,-1.23,0.2,-0.958
567,28.835,-4.213,390.524,-102.62,-144.347,-55.897,-31.662,-1.687,379.071,-262.486,78.526,55.02,-0.865,-0.657,0.443,-1.754,-0.391,-1.197,0.19,-0.958
568,29.204,-3.665,390.524,-102.62,-144.347,-55.959,-31.492,-1.554,378.189,-256.187,78.713,56.829,-0.864,-0.658,0.446,-1.717,-0.403,-1.179,0.18,-0.956
569,28.703,-3.889,390.945,-99.552,-146.08,-55.937,-31.712,-1.334,377.711,-252.991,84.144,58.963,-0.876,-0.637,0.483,-1.698,-0.405,-1.158,0.171,-0.953
570,28.734,-3.539,390.945,-99.552,-146.08,-54.045,-31.677,-1.294,377.293,-250.006,82.455,53.888,-0.876,-0.638,0.472,-1.68,-0.417,-1.149,0.162,-0.949
571,29.018,-3.67,391.365,-96.484,-147.812,-54.544,-31.848,-0.67,376.401,-249.749,82.581,59.621,-0.885,-0.617,0.473,-1.684,-0.442,-1.14,0.153,-0.944
572,28.934,-3.358,391.365,-96.484,-147.812,-53.416,-31.541,-1.475,376.401,-249.749,82.581,52.853,-0.886,-0.618,0.474,-1.681,-0.442,-1.139,0.144,-0.939
573,29.092,-3.67,392.668,-93.299,-149.474,-54.621,-31.809,-1.529,376.401,-249.749,82.581,61.642,-0.893,-0.594,0.474,-1.681,-0.466,-1.126,0.136,-0.932
574,28.746,-4.013,392.247,-96.367,-147.741,-54.486,-31.589,-1.343,375.114,-253.001,80.945,61.364,-0.884,-0.614,0.465,-1.71,-0.48,-1.149,0.127,-0.925
575,29.105,-3.615,393.122,-102.672,-147.707,-52.053,-31.491,-1.025,375.591,-256.197,75.514,58.955,-0.881,-0.654,0.428,-1.73,-0.502,-1.18,0.118,-0.918
576,29.003,-3.6,393.122,-102.672,-147.707,-47.749,-31.138,-1.152,374.722,-262.433,75.568,57.215,-0.881,-0.654,0.43,-1.776,-0.515,-1.202,0.11,-0.91
577,29.09,-3.838,394.441,-112.166,-145.885,-50.28,-31.317,-1.112,374.759,-268.807,71.94,61.744,-0.866,-0.713,0.405,-1.819,-0.539,-1.252,0.101,-0.902
578,28.64,-3.793,393.569,-118.466,-145.977,-51.246,-30.597,-1.734,374.759,-268.807,71.94,59.785,-0.87,-0.755,0.407,-1.817,-0.527,-1.273,0.092,-0.893
579,28.684,-4.312,394.013,-121.656,-144.189,-49.677,-30.997,-1.598,374.367,-278.239,66.563,62.518,-0.857,-0.773,0.37,-1.884,-0.552,-1.314,0.084,-0.885
580,28.615,-4.112,394.023,-127.839,-144.21,-48.63,-30.598,-1.856,373.975,-287.67,61.185,58.624,-0.857,-0.814,0.335,-1.949,-0.575,-1.366,0.075,-0.877
581,28.527,-3.96,394.491,-137.287,-138.9,-46.687,-31.21,-1.902,373.152,-294.238,57.673,61.716,-0.822,-0.874,0.31,-1.998,-0.59,-1.42,0.066,-0.869
582,28.47,-3.899,394.945,-146.66,-137.133,-45.442,-30.672,-1.99,372.76,-303.669,52.295,64.704,-0.81,-0.933,0.275,-2.064,-0.614,-1.482,0.057,-0.861
583,28.248,-4.29,394.948,-159.264,-137.192,-47.323,-30.299,-2.489,371.964,-322.653,45.094,60.722,-0.811,-1.013,0.227,-2.197,-0.65,-1.587,0.048,-0.854
584,28.638,-4.473,395.395,-175.059,-135.462,-45.171,-29.983,-2.871,372.036,-335.4,37.84,64.419,-0.798,-1.113,0.179,-2.282,-0.673,-1.68,0.039,-0.848
585,28.256,-4.058,394.998,-184.385,-130.207,-45.669,-29.932,-2.917,372.572,-351.463,28.709,61.533,-0.766,-1.175,0.116,-2.388,-0.672,-1.764,0.03,-0.843
586,28.522,-4.494,395.445,-200.179,-128.477,-42.95,-29.513,-3.047,371.776,-370.446,21.508,62.254,-0.753,-1.274,0.068,-2.523,-0.708,-1.879,0.02,-0.839
587,28.325,-4.864,395.471,-219.042,-125.014,-45.822,-29.274,-3.258,371.875,-395.61,10.566,63.739,-0.732,-1.395,-0.006,-2.693,-0.731,-2.024,0.01,-0.837
588,27.84,-5.574,395.498,-237.905,-121.551,-44.939,-28.952,-3.692,371.506,-411.535,5.115,64.875,-0.711,-1.514,-0.042,-2.804,-0.744,-2.139,0,-0.836
589,27.532,-5.265,395.955,-259.882,-119.843,-42.084,-28.853,-4.274,371.614,-430.656,-5.766,68.826,-0.7,-1.654,-0.116,-2.932,-0.78,-2.273,-0.01,-0.837
590,28.016,-5.923,395.995,-278.82,-112.837,-42.138,-28.308,-4.623,372.141,-452.762,-14.958,64.587,-0.653,-1.774,-0.177,-3.078,-0.778,-2.405,-0.02,-0.84
591,27.126,-6.167,396.031,-303.866,-109.395,-40.598,-28.165,-4.573,372.677,-468.824,-24.089,61.044,-0.633,-1.933,-0.239,-3.183,-0.789,-2.539,-0.031,-0.845
592,26.644,-6.302,395.63,-332.218,-104.237,-39.921,-28.015,-4.582,372.763,-494.108,-31.477,62.814,-0.602,-2.117,-0.289,-3.355,-0.79,-2.717,-0.042,-0.852
593,26.813,-6.49,395.236,-354.149,-99.041,-37.6,-27.51,-4.92,372.871,-513.229,-42.359,63.181,-0.569,-2.26,-0.362,-3.483,-0.801,-2.854,-0.053,-0.862
594,26.62,-6.988,394.858,-388.759,-90.36,-36.662,-27.325,-5.219,373.398,-535.334,-51.551,57.935,-0.514,-2.483,-0.423,-3.628,-0.789,-3.039,-0.064,-0.875
595,25.716,-7.84,394.036,-420.18,-83.468,-40.599,-26.863,-6.066,373.961,-563.813,-64.37,59.067,-0.473,-2.689,-0.508,-3.813,-0.789,-3.236,-0.075,-0.891
596,25.329,-8.921,392.786,-461.09,-74.881,-37.798,-26.539,-6.225,374.951,-589.234,-75.438,53.776,-0.42,-2.959,-0.581,-3.975,-0.764,-3.455,-0.087,-0.91
597,24.84,-9.188,391.995,-492.347,-64.43,-31.86,-26.258,-6.308,375.06,-608.355,-86.32,50.975,-0.354,-3.167,-0.654,-4.103,-0.753,-3.625,-0.098,-0.932
598,24.093,-9.967,392.048,-530.072,-57.504,-28.67,-25.697,-6.968,376.05,-633.776,-97.389,47.165,-0.311,-3.409,-0.725,-4.262,-0.752,-3.827,-0.109,-0.957
599,23.575,-10.756,390.822,-577.241,-45.395,-28.755,-25.593,-6.831,377.041,-659.196,-108.457,48.22,-0.235,-3.724,-0.798,-4.423,-0.716,-4.067,-0.119,-0.987
600,23.166,-11.429,389.149,-608.615,-35.016,-23.761,-24.882,-7.8,377.604,-687.676,-121.277,45.533,-0.169,-3.943,-0.881,-4.605,-0.692,-4.269,-0.13,-1.02
601,23.003,-11.951,387.931,-649.361,-22.869,-28.773,-24.937,-8.018,378.594,-713.096,-132.345,45.869,-0.091,-4.221,-0.953,-4.763,-0.656,-4.489,-0.14,-1.057
602,22.471,-12.281,387.981,-674.482,-15.885,-16.672,-24.532,-8.502,380.003,-741.502,-141.725,43.063,-0.046,-4.384,-1.011,-4.934,-0.642,-4.656,-0.15,-1.099
603,22.447,-12.785,387.603,-709.092,-7.204,-16.361,-23.753,-9.245,381.422,-763.864,-151.043,40.348,0.01,-4.614,-1.068,-5.063,-0.616,-4.837,-0.159,-1.144
604,21.774,-13.282,388.108,-743.586,1.547,-14.873,-23.514,-9.42,381.948,-785.97,-160.235,35.05,0.066,-4.832,-1.127,-5.202,-0.617,-5.016,-0.168,-1.193
605,22.004,-14.017,388.612,-778.08,10.299,-13.533,-23.203,-9.998,381.593,-801.775,-169.24,31.537,0.124,-5.05,-1.187,-5.311,-0.63,-5.179,-0.177,-1.247
606,21.227,-14.734,388.662,-803.2,17.283,-16.799,-23.02,-10.349,382.106,-824,-174.878,29.395,0.167,-5.211,-1.222,-5.451,-0.619,-5.33,-0.185,-1.304
607,21.193,-15.914,388.261,-831.552,22.442,-9.135,-22.964,-10.291,382.61,-839.612,-183.997,31.621,0.201,-5.399,-1.281,-5.547,-0.618,-5.473,-0.192,-1.366
608,20.566,-17.013,388.763,-853.441,31.253,-6.074,-22.377,-10.925,382.682,-852.36,-191.251,26.226,0.257,-5.532,-1.327,-5.629,-0.619,-5.58,-0.199,-1.431
609,20.299,-17.77,388.813,-878.562,38.237,-9.291,-21.828,-10.913,382.35,-874.658,-200.329,22.065,0.302,-5.694,-1.387,-5.782,-0.631,-5.738,-0.206,-1.499
610,19.295,-18.847,389.31,-919.477,46.952,1.316,-21.284,-10.946,382.399,-893.568,-204.09,22.5,0.356,-5.951,-1.411,-5.907,-0.622,-5.929,-0.212,-1.571
611,18.86,-19.141,389.352,-951.019,53.899,-0.319,-20.961,-11.659,382.043,-909.374,-213.094,19.365,0.4,-6.155,-1.471,-6.016,-0.635,-6.086,-0.218,-1.647
612,17.996,-20.828,390.309,-982.281,64.476,-0.158,-20.204,-11.792,380.842,-925.253,-225.539,17.96,0.466,-6.339,-1.557,-6.14,-0.674,-6.241,-0.224,-1.726
613,17.429,-21.559,390.782,-1016.938,69.669,2.724,-19.711,-12.469,379.163,-937.937,-232.552,12.27,0.497,-6.555,-1.609,-6.251,-0.713,-6.405,-0.23,-1.808
614,16.759,-22.214,391.738,-1048.2,80.247,6.248,-18.443,-12.5,378.403,-963.294,-243.38,11.331,0.563,-6.74,-1.682,-6.433,-0.738,-6.589,-0.235,-1.893
615,16.357,-22.836,392.209,-1070.252,85.498,10.563,-17.417,-13.119,377.188,-979.293,-252.27,7.598,0.595,-6.873,-1.745,-6.56,-0.775,-6.72,-0.24,-1.982
616,15.706,-23.888,392.259,-1095.373,92.483,8.969,-16.824,-13.48,378.178,-1004.714,-263.339,10.127,0.639,-7.032,-1.813,-6.713,-0.773,-6.875,-0.246,-2.073
617,14.903,-24.316,391.434,-1114.189,99.433,16.679,-16.866,-14.457,378.251,-1017.461,-270.593,4.755,0.683,-7.168,-1.861,-6.795,-0.763,-6.984,-0.251,-2.167
618,14.225,-24.58,390.586,-1126.747,102.862,19.936,-16.315,-14.044,379.205,-1036.508,-278.035,-0.464,0.705,-7.265,-1.905,-6.906,-0.75,-7.088,-0.257,-2.264
619,14.235,-23.879,388.442,-1136.068,107.99,22.153,-16.346,-14.298,381.029,-1049.319,-285.53,-0.741,0.743,-7.367,-1.946,-6.958,-0.699,-7.165,-0.262,-2.363
620,13.976,-23.345,385.821,-1129.759,107.829,27.849,-15.493,-15.241,382.411,-1065.308,-291.221,-5.661,0.746,-7.377,-1.974,-7.036,-0.659,-7.208,-0.267,-2.465
621,12.38,-23.688,383.223,-1129.707,111.19,27.002,-15.439,-15.995,385.522,-1074.867,-297.08,-10.552,0.769,-7.426,-1.997,-7.041,-0.584,-7.233,-0.272,-2.568
622,12.417,-23.459,380.557,-1123.487,103.927,27.144,-15.119,-16.655,387.345,-1087.678,-304.575,-9.038,0.726,-7.437,-2.036,-7.09,-0.566,-7.262,-0.277,-2.673
623,12.951,-23.021,380.54,-1110.807,100.442,29.687,-15.388,-17.694,388.191,-1087.604,-301.136,-18.032,0.704,-7.354,-2.01,-7.071,-0.552,-7.211,-0.28,-2.778
624,12.679,-22.856,379.188,-1088.872,95.12,29.054,-16.056,-18.637,389.419,-1084.141,-292.38,-18.106,0.67,-7.234,-1.948,-7.024,-0.504,-7.127,-0.284,-2.884
625,12.287,-22.676,379.124,-1063.676,84.592,30.267,-16.64,-18.591,391.526,-1068.399,-283.616,-18.094,0.599,-7.067,-1.882,-6.884,-0.478,-6.974,-0.287,-2.991
626,12.707,-22.509,379.028,-1038.644,70.505,28.83,-17.458,-18.067,391.799,-1045.889,-267.418,-16.85,0.506,-6.901,-1.778,-6.735,-0.465,-6.817,-0.289,-3.096
627,13.424,-22.567,378.508,-991.471,58.269,30.475,-17.931,-17.677,391.118,-1004.332,-243.778,-10.779,0.426,-6.594,-1.629,-6.478,-0.431,-6.535,-0.29,-3.2
628,13.818,-22.167,379.726,-950.725,46.123,27.74,-18.531,-16.211,392.198,-956.796,-220.319,-10.136,0.345,-6.301,-1.474,-6.156,-0.394,-6.227,-0.291,-3.302
629,13.996,-21.998,380.046,-897.415,30.421,23.543,-19.4,-15.702,391.922,-905.687,-194.856,-7.755,0.24,-5.94,-1.312,-5.83,-0.372,-5.884,-0.291,-3.4
630,15.055,-21.625,379.946,-847.174,16.452,19.562,-19.373,-14.59,394.335,-855.23,-173.326,0.233,0.149,-5.607,-1.165,-5.472,-0.308,-5.538,-0.291,-3.495
631,15.544,-20.273,379.851,-777.907,2.578,12.628,-19.717,-13.311,394.032,-791.705,-144.175,0.226,0.058,-5.149,-0.979,-5.07,-0.26,-5.109,-0.29,-3.584
632,15.641,-18.464,381.484,-708.882,-11.184,8.229,-21.002,-11.818,395.063,-725.258,-116.955,5.719,-0.034,-4.672,-0.805,-4.633,-0.226,-4.652,-0.287,-3.668
633,15.634,-16.925,382.277,-645.994,-21.48,1.68,-21.833,-9.871,395.666,-661.871,-91.484,9.25,-0.102,-4.248,-0.642,-4.224,-0.18,-4.236,-0.284,-3.745
634,15.593,-15.793,383.515,-586.296,-29.987,0.81,-22.9,-9.4,394.563,-598.75,-69.339,8.353,-0.158,-3.842,-0.504,-3.831,-0.171,-3.836,-0.281,-3.814
635,15.83,-14.953,384.741,-539.128,-42.097,-3.319,-23.369,-8.966,395.702,-551.425,-53,9.794,-0.237,-3.521,-0.399,-3.517,-0.158,-3.519,-0.276,-3.875
636,16.045,-14.575,385.084,-492.076,-54.277,-6.832,-23.644,-8.217,394.675,-519.63,-38.304,11.534,-0.316,-3.208,-0.306,-3.324,-0.171,-3.266,-0.27,-3.928
637,16.838,-13.836,384.609,-444.815,-59.411,-11.405,-24.069,-8.322,393.685,-494.209,-27.235,15.347,-0.349,-2.902,-0.236,-3.168,-0.159,-3.036,-0.264,-3.973
638,17.461,-13.708,384.511,-407.178,-73.439,-12.666,-24.181,-8.112,392.681,-456.253,-16.032,15.682,-0.44,-2.654,-0.165,-2.931,-0.181,-2.794,-0.257,-4.009
639,18.92,-13.459,382.267,-366.258,-82.281,-12.349,-24.643,-8.832,391.713,-437.325,-5.036,14.152,-0.497,-2.399,-0.095,-2.813,-0.154,-2.609,-0.25,-4.036
