"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
409,21.827,-1.866,395.376,-379.092,-77.852,-87.091,-24.356,-2.443,375.506,-439.241,-8.161,74.896,-0.445,-2.431,-0.119,-2.965,-0.581,-2.691,-0.137,0.016
410,21.539,-1.855,394.945,-375.977,-76.098,-89.525,-24.311,-2.136,375.934,-436.182,-6.411,79.841,-0.435,-2.413,-0.107,-2.941,-0.557,-2.671,-0.137,0.014
411,21.835,-1.437,394.945,-375.977,-76.098,-86.307,-24.364,-2.217,375.516,-433.198,-8.1,75.248,-0.434,-2.414,-0.119,-2.924,-0.569,-2.663,-0.137,0.012
412,21.56,-1.643,394.921,-369.719,-79.619,-85.13,-24.403,-2.14,375.47,-432.867,-4.534,76.942,-0.458,-2.374,-0.095,-2.923,-0.57,-2.641,-0.137,0.011
413,21.627,-1.581,395.373,-366.487,-77.794,-91.572,-24.228,-2.134,375.516,-433.198,-8.1,78.428,-0.445,-2.35,-0.119,-2.925,-0.581,-2.63,-0.137,0.009
414,21.682,-1.244,394.943,-363.372,-76.039,-81.68,-24.714,-2.268,375.516,-433.198,-8.1,76.232,-0.434,-2.334,-0.12,-2.924,-0.569,-2.622,-0.137,0.008
415,21.734,-1.3,394.943,-363.372,-76.039,-84.545,-24.574,-1.96,375.898,-429.809,-2.784,74.139,-0.434,-2.334,-0.084,-2.899,-0.546,-2.609,-0.137,0.008
416,21.473,-1.171,394.047,-363.414,-79.653,-88.345,-24.805,-2.453,375.921,-423.646,-6.277,75.525,-0.459,-2.34,-0.108,-2.856,-0.557,-2.592,-0.137,0.007
417,21.628,-1.273,393.626,-366.483,-77.92,-89.929,-25.075,-2.049,375.911,-429.689,-6.338,81.528,-0.448,-2.362,-0.109,-2.898,-0.545,-2.624,-0.136,0.007
418,21.594,-1.233,393.616,-360.299,-77.899,-89.777,-24.625,-2.408,375.934,-436.182,-6.411,76.563,-0.448,-2.322,-0.108,-2.941,-0.545,-2.624,-0.136,0.008
419,21.867,-1.161,393.172,-357.11,-79.687,-83.851,-24.443,-2.27,376.803,-429.946,-6.465,76.3,-0.459,-2.304,-0.108,-2.892,-0.53,-2.592,-0.136,0.008
420,21.277,-1.414,393.626,-366.483,-77.92,-86.692,-24.619,-2.673,375.934,-436.182,-6.411,80.17,-0.449,-2.361,-0.108,-2.94,-0.545,-2.644,-0.136,0.009
421,21.609,-1.169,393.603,-360.225,-81.442,-85.132,-24.745,-2.448,376.839,-436.32,-10.092,77.345,-0.471,-2.322,-0.133,-2.934,-0.554,-2.621,-0.135,0.009
422,21.725,-1.342,393.626,-366.483,-77.92,-86.125,-24.425,-3.03,377.257,-439.304,-8.402,80.266,-0.448,-2.361,-0.121,-2.95,-0.53,-2.649,-0.135,0.01
423,21.647,-1.313,394.501,-372.787,-77.886,-84.666,-24.469,-2.849,376.852,-448.856,-10.226,81.998,-0.447,-2.397,-0.133,-3.018,-0.555,-2.7,-0.134,0.011
424,21.376,-1.614,394.071,-369.672,-76.132,-82.699,-23.988,-2.985,376.852,-448.856,-10.226,78.466,-0.437,-2.379,-0.132,-3.017,-0.543,-2.691,-0.134,0.012
425,21.863,-1.44,394.081,-375.856,-76.153,-88.081,-24.299,-3.246,376.888,-455.23,-13.853,78.793,-0.436,-2.419,-0.157,-3.059,-0.554,-2.732,-0.133,0.013
426,21.47,-1.249,393.629,-379.087,-77.979,-85.413,-24.062,-3.024,377.352,-458.545,-15.729,76.721,-0.449,-2.443,-0.169,-3.079,-0.553,-2.754,-0.133,0.014
427,21.737,-1.428,393.643,-379.162,-74.436,-84.14,-24.244,-2.884,376.925,-461.603,-17.48,77.051,-0.425,-2.443,-0.181,-3.103,-0.554,-2.766,-0.132,0.014
428,21.871,-1.654,393.198,-375.972,-76.224,-84.963,-24.509,-3.198,377.343,-464.588,-15.791,76.639,-0.437,-2.425,-0.171,-3.119,-0.542,-2.765,-0.132,0.015
429,21.646,-1.797,393.653,-385.345,-74.458,-80.801,-24.286,-3.107,377.389,-464.919,-19.357,74.921,-0.426,-2.482,-0.194,-3.121,-0.553,-2.795,-0.131,0.015
430,21.468,-1.55,393.653,-385.345,-74.458,-84.375,-24.326,-2.798,376.961,-467.977,-21.107,80.581,-0.426,-2.482,-0.206,-3.146,-0.566,-2.807,-0.131,0.015
431,21.57,-1.514,393.653,-385.345,-74.458,-85.56,-24.076,-3.155,377.379,-470.961,-19.418,75.598,-0.426,-2.483,-0.194,-3.162,-0.554,-2.815,-0.13,0.014
432,21.914,-1.383,393.645,-391.767,-74.494,-85.908,-24.327,-3.231,376.938,-474.139,-17.614,78.453,-0.425,-2.524,-0.183,-3.187,-0.554,-2.848,-0.13,0.013
433,21.646,-1.72,393.653,-385.345,-74.458,-83.22,-24.376,-2.961,377.379,-470.961,-19.418,79.556,-0.426,-2.482,-0.195,-3.162,-0.554,-2.815,-0.129,0.012
434,21.643,-1.755,393.653,-385.345,-74.458,-86.09,-23.923,-3.242,377.425,-471.292,-22.984,78.829,-0.426,-2.482,-0.217,-3.163,-0.564,-2.815,-0.129,0.011
435,21.808,-1.53,393.653,-385.345,-74.458,-86.381,-24.235,-3.186,376.997,-474.35,-24.734,77.422,-0.425,-2.483,-0.23,-3.188,-0.577,-2.827,-0.128,0.01
436,21.695,-1.799,392.35,-388.53,-72.796,-83.164,-24.201,-3.238,377.843,-474.277,-21.294,75.197,-0.416,-2.511,-0.207,-3.18,-0.529,-2.839,-0.128,0.008
437,21.78,-1.664,393.225,-394.835,-72.762,-86.306,-23.924,-3.097,377.415,-477.335,-23.045,75.703,-0.415,-2.546,-0.218,-3.204,-0.553,-2.869,-0.127,0.006
438,21.736,-1.61,392.781,-391.645,-74.55,-82.132,-24.004,-3.055,377.843,-474.277,-21.294,76.684,-0.427,-2.529,-0.206,-3.18,-0.54,-2.848,-0.127,0.004
439,21.465,-1.838,393.645,-391.767,-74.494,-83.802,-24.188,-2.877,377.843,-474.277,-21.294,77.376,-0.426,-2.523,-0.207,-3.181,-0.553,-2.845,-0.127,0.001
440,21.285,-1.998,393.645,-391.767,-74.494,-81.776,-24.224,-2.558,377.402,-477.455,-19.491,80.274,-0.427,-2.523,-0.195,-3.207,-0.554,-2.858,-0.126,-0.001
441,21.638,-1.67,393.677,-391.603,-70.936,-83.969,-24.246,-2.873,377.379,-470.961,-19.418,81.372,-0.403,-2.522,-0.194,-3.162,-0.542,-2.836,-0.126,-0.004
442,21.541,-1.967,393.225,-394.835,-72.762,-87.747,-24.196,-2.658,377.379,-470.961,-19.418,78.431,-0.415,-2.545,-0.194,-3.163,-0.542,-2.848,-0.125,-0.006
443,21.425,-1.888,393.225,-394.835,-72.762,-81.853,-24.328,-2.653,377.379,-470.961,-19.418,78.83,-0.416,-2.546,-0.195,-3.163,-0.542,-2.848,-0.125,-0.009
444,21.812,-1.929,393.225,-394.835,-72.762,-83.387,-24.24,-2.387,376.056,-467.839,-17.426,79.466,-0.415,-2.546,-0.182,-3.154,-0.556,-2.843,-0.124,-0.012
445,21.512,-1.928,393.225,-394.835,-72.762,-84.931,-24.742,-2.801,377.343,-464.588,-15.791,76.561,-0.415,-2.546,-0.171,-3.12,-0.531,-2.827,-0.124,-0.015
446,21.497,-1.753,393.645,-391.767,-74.494,-83.672,-24.337,-2.607,376.925,-461.603,-17.48,75.66,-0.426,-2.523,-0.182,-3.104,-0.555,-2.807,-0.123,-0.018
447,21.774,-1.603,393.225,-394.835,-72.762,-87.246,-24.294,-2.929,376.925,-461.603,-17.48,76.266,-0.415,-2.546,-0.182,-3.103,-0.543,-2.819,-0.123,-0.021
448,21.64,-1.269,393.225,-394.835,-72.762,-84.329,-24.518,-2.655,376.925,-461.603,-17.48,80.164,-0.415,-2.547,-0.182,-3.104,-0.543,-2.82,-0.122,-0.024
449,21.766,-1.627,394.097,-388.535,-72.669,-87.494,-24.339,-2.579,376.888,-455.23,-13.853,78.076,-0.413,-2.5,-0.157,-3.061,-0.543,-2.774,-0.122,-0.026
450,21.865,-2.196,393.225,-394.835,-72.762,-84.977,-24.461,-2.963,376.461,-458.288,-15.603,75.23,-0.415,-2.545,-0.17,-3.084,-0.544,-2.809,-0.121,-0.029
451,21.809,-1.969,393.645,-391.767,-74.494,-81.53,-24.428,-2.844,376.888,-455.23,-13.853,75.895,-0.425,-2.523,-0.158,-3.061,-0.543,-2.786,-0.121,-0.032
452,21.373,-1.919,393.225,-394.835,-72.762,-81.123,-24.209,-2.484,376.461,-458.288,-15.603,74.892,-0.416,-2.546,-0.169,-3.086,-0.544,-2.81,-0.12,-0.034
453,21.665,-1.634,394.097,-388.535,-72.669,-86.573,-23.711,-2.751,376.888,-455.23,-13.853,78.171,-0.414,-2.5,-0.156,-3.061,-0.543,-2.774,-0.12,-0.036
454,21.609,-2.317,393.645,-391.767,-74.494,-83.948,-24.158,-2.346,377.33,-452.052,-15.657,79.215,-0.426,-2.522,-0.169,-3.037,-0.542,-2.774,-0.12,-0.039
455,21.508,-1.773,393.666,-385.42,-70.914,-85.183,-24.254,-2.539,377.33,-452.052,-15.657,76.306,-0.403,-2.482,-0.169,-3.036,-0.531,-2.753,-0.119,-0.041
456,21.334,-1.612,393.653,-385.345,-74.458,-84.566,-24.293,-2.539,377.33,-452.052,-15.657,80.906,-0.426,-2.482,-0.169,-3.036,-0.543,-2.753,-0.119,-0.043
457,21.682,-1.792,394.097,-388.535,-72.669,-85.391,-24.123,-2.623,376.888,-455.23,-13.853,80.2,-0.414,-2.5,-0.157,-3.061,-0.543,-2.774,-0.118,-0.044
458,21.829,-1.988,394.097,-388.535,-72.669,-89.333,-23.8,-2.759,376.888,-455.23,-13.853,78.862,-0.413,-2.499,-0.156,-3.061,-0.543,-2.774,-0.118,-0.046
459,21.421,-1.525,393.677,-391.603,-70.936,-86.113,-24.031,-2.72,376.888,-455.23,-13.853,75.968,-0.403,-2.523,-0.156,-3.061,-0.532,-2.786,-0.117,-0.048
460,21.239,-2.329,393.645,-391.767,-74.494,-84.029,-24.348,-2.982,376.888,-455.23,-13.853,76.231,-0.427,-2.522,-0.157,-3.06,-0.544,-2.785,-0.117,-0.049
461,21.552,-1.293,393.677,-391.603,-70.936,-87.26,-24.018,-2.927,377.352,-458.545,-15.729,79.218,-0.403,-2.523,-0.169,-3.079,-0.53,-2.795,-0.116,-0.05
462,21.54,-2.065,393.225,-394.835,-72.762,-85.848,-24.151,-2.755,376.888,-455.23,-13.853,77.363,-0.415,-2.545,-0.157,-3.061,-0.531,-2.797,-0.116,-0.052
463,21.288,-2.01,394.097,-388.535,-72.669,-85.224,-24.121,-2.892,376.888,-455.23,-13.853,78.119,-0.415,-2.499,-0.157,-3.06,-0.544,-2.773,-0.115,-0.053
464,21.51,-2.055,392.781,-391.645,-74.55,-90.932,-24.243,-3.074,377.33,-452.052,-15.657,79.117,-0.428,-2.527,-0.169,-3.035,-0.53,-2.776,-0.115,-0.054
465,21.426,-2.316,393.246,-388.488,-69.181,-83.217,-24.119,-3.299,377.33,-452.052,-15.657,77.021,-0.393,-2.503,-0.169,-3.034,-0.519,-2.763,-0.114,-0.055
466,21.388,-1.84,392.35,-388.53,-72.796,-84.624,-24.167,-2.98,376.888,-455.23,-13.853,78.438,-0.417,-2.511,-0.157,-3.06,-0.519,-2.78,-0.114,-0.056
467,21.646,-1.828,393.232,-388.414,-72.725,-87.404,-24.512,-3.474,376.888,-455.23,-13.853,75.938,-0.415,-2.504,-0.158,-3.059,-0.532,-2.776,-0.113,-0.057
468,21.998,-1.704,393.222,-382.23,-72.703,-83.649,-24.117,-3.031,377.33,-452.052,-15.657,79.18,-0.414,-2.465,-0.169,-3.035,-0.53,-2.744,-0.112,-0.058
469,21.162,-1.877,393.653,-385.345,-74.458,-84.605,-24.074,-2.852,377.33,-452.052,-15.657,76.643,-0.427,-2.482,-0.169,-3.036,-0.542,-2.753,-0.112,-0.059
470,21.703,-1.528,392.771,-385.462,-74.528,-83.176,-24.106,-3.117,377.794,-455.367,-17.533,77.768,-0.427,-2.489,-0.181,-3.053,-0.529,-2.766,-0.111,-0.059
471,21.285,-1.761,393.222,-382.23,-72.703,-89.52,-24.147,-2.886,377.352,-458.545,-15.729,77.812,-0.416,-2.465,-0.169,-3.079,-0.53,-2.765,-0.111,-0.06
472,21.426,-1.695,392.778,-379.041,-74.492,-83.241,-24.416,-2.757,377.748,-455.036,-13.967,83.095,-0.427,-2.447,-0.158,-3.052,-0.518,-2.744,-0.11,-0.06
473,21.467,-1.571,392.778,-379.041,-74.492,-84.551,-24.428,-2.887,377.748,-455.036,-13.967,79.851,-0.427,-2.447,-0.158,-3.052,-0.518,-2.744,-0.11,-0.06
474,21.466,-1.612,392.348,-375.926,-72.737,-80.006,-24.375,-2.935,377.771,-461.529,-14.04,74.913,-0.416,-2.43,-0.158,-3.095,-0.506,-2.756,-0.109,-0.061
475,21.562,-1.527,392.778,-379.041,-74.492,-82.81,-24.294,-2.761,378.221,-452.309,-15.783,76.32,-0.427,-2.447,-0.17,-3.03,-0.517,-2.733,-0.108,-0.061
476,21.614,-1.652,391.927,-378.994,-71.004,-86.857,-24.327,-2.576,377.794,-455.367,-17.533,78.777,-0.405,-2.452,-0.182,-3.055,-0.505,-2.748,-0.108,-0.061
477,21.599,-1.677,392.778,-379.041,-74.492,-83.584,-24.336,-2.753,377.757,-448.993,-13.906,80.26,-0.427,-2.447,-0.157,-3.012,-0.518,-2.724,-0.107,-0.061
478,21.649,-1.042,393.198,-375.972,-76.224,-86.539,-24.46,-2.753,378.64,-455.293,-14.094,83.454,-0.438,-2.426,-0.159,-3.047,-0.516,-2.731,-0.106,-0.061
479,21.483,-1.35,392.348,-375.926,-72.737,-81.422,-24.102,-2.668,378.212,-458.351,-15.844,81.352,-0.416,-2.43,-0.17,-3.071,-0.505,-2.745,-0.105,-0.06
480,21.528,-1.37,392.778,-379.041,-74.492,-82.723,-24.471,-2.403,378.212,-458.351,-15.844,80.544,-0.427,-2.448,-0.17,-3.072,-0.517,-2.754,-0.105,-0.06
481,21.334,-1.384,391.927,-378.994,-71.004,-80.605,-24.512,-2.532,378.212,-458.351,-15.844,84.109,-0.406,-2.453,-0.171,-3.072,-0.494,-2.757,-0.104,-0.06
482,21.741,-1.478,392.778,-379.041,-74.492,-81.702,-24.243,-2.531,378.212,-458.351,-15.844,80.632,-0.427,-2.447,-0.17,-3.072,-0.517,-2.754,-0.103,-0.059
483,21.467,-1.257,392.348,-375.926,-72.737,-84.909,-24.376,-2.84,378.212,-458.351,-15.844,79.909,-0.416,-2.43,-0.17,-3.071,-0.505,-2.745,-0.102,-0.059
484,21.341,-1.394,392.358,-382.109,-72.759,-86.378,-24.551,-3.019,377.343,-464.588,-15.791,81.939,-0.417,-2.47,-0.171,-3.119,-0.519,-2.788,-0.101,-0.058
485,21.441,-1.028,391.92,-385.415,-71.041,-86.231,-24.773,-2.93,378.248,-464.725,-19.471,79.44,-0.406,-2.495,-0.196,-3.113,-0.506,-2.799,-0.1,-0.058
486,21.195,-1.433,391.475,-382.226,-72.83,-82.693,-24.233,-2.749,378.248,-464.725,-19.471,81.006,-0.419,-2.476,-0.194,-3.114,-0.505,-2.789,-0.1,-0.058
487,21.569,-1.741,392.35,-388.53,-72.796,-81.837,-24.053,-2.528,377.807,-467.903,-17.667,85.594,-0.416,-2.511,-0.182,-3.139,-0.517,-2.819,-0.099,-0.058
488,21.653,-1.878,392.35,-388.53,-72.796,-81.5,-24.064,-2.658,377.807,-467.903,-17.667,78.162,-0.416,-2.511,-0.182,-3.139,-0.517,-2.819,-0.098,-0.058
489,21.416,-1.705,392.381,-388.367,-69.237,-87.398,-23.889,-3.059,377.807,-467.903,-17.667,81.359,-0.394,-2.51,-0.181,-3.138,-0.506,-2.818,-0.097,-0.058
490,21.703,-1.705,391.93,-391.599,-71.063,-86.756,-24.067,-3.472,377.379,-470.961,-19.418,81.619,-0.405,-2.534,-0.194,-3.161,-0.518,-2.841,-0.096,-0.058
491,21.249,-2.049,391.954,-397.857,-67.541,-83.111,-24.014,-2.7,377.843,-474.277,-21.294,80.295,-0.384,-2.573,-0.206,-3.181,-0.506,-2.872,-0.096,-0.058
492,21.615,-2.295,392.353,-401.135,-72.854,-82.977,-24.378,-2.838,377.843,-474.277,-21.294,76.27,-0.417,-2.591,-0.207,-3.181,-0.529,-2.88,-0.095,-0.059
493,21.594,-1.669,392.384,-400.972,-69.296,-84.197,-24.061,-2.689,378.307,-477.592,-23.171,74.998,-0.394,-2.591,-0.219,-3.2,-0.517,-2.89,-0.094,-0.06
494,21.291,-1.749,391.946,-404.278,-67.578,-82.424,-24.228,-3.051,377.879,-480.65,-24.922,77.115,-0.384,-2.615,-0.231,-3.223,-0.518,-2.914,-0.093,-0.061
495,21.298,-2.183,392.377,-407.393,-69.333,-83.091,-23.96,-3.229,378.343,-483.966,-26.798,79.931,-0.395,-2.632,-0.243,-3.241,-0.528,-2.931,-0.093,-0.062
496,21.733,-1.491,391.946,-404.278,-67.578,-81.866,-24.192,-2.962,378.343,-483.966,-26.798,78.134,-0.383,-2.616,-0.243,-3.241,-0.516,-2.923,-0.092,-0.064
497,21.414,-2.021,391.956,-410.461,-67.6,-84.302,-24.053,-2.743,377.451,-483.709,-26.672,76.688,-0.384,-2.655,-0.243,-3.248,-0.53,-2.946,-0.091,-0.066
498,21.425,-2.185,391.956,-410.461,-67.6,-85.595,-24.081,-3.139,378.333,-490.009,-26.859,78.104,-0.384,-2.654,-0.243,-3.282,-0.517,-2.962,-0.091,-0.068
499,21.214,-2.141,391.518,-413.768,-65.882,-84.151,-24.131,-3.23,378.356,-496.502,-26.932,80.597,-0.373,-2.679,-0.244,-3.325,-0.505,-2.996,-0.09,-0.07
500,21.426,-1.974,391.949,-416.883,-67.637,-85.346,-24.081,-3.185,377.928,-499.56,-28.683,78.475,-0.384,-2.697,-0.256,-3.349,-0.529,-3.017,-0.09,-0.073
501,21.321,-2.06,391.98,-416.719,-64.078,-83.86,-24.05,-3.636,378.406,-502.756,-34.114,75.956,-0.361,-2.695,-0.292,-3.365,-0.528,-3.024,-0.089,-0.077
502,21.308,-1.922,391.98,-416.719,-64.078,-83.197,-24.129,-3.534,378.87,-506.071,-35.99,79.564,-0.361,-2.695,-0.304,-3.384,-0.528,-3.034,-0.089,-0.08
503,21.22,-2.225,391.98,-416.719,-64.078,-82.849,-23.821,-3.76,378.428,-509.249,-34.186,79.599,-0.361,-2.695,-0.292,-3.408,-0.528,-3.045,-0.089,-0.084
504,20.757,-1.895,391.108,-423.019,-64.171,-88.318,-23.847,-3.666,378.465,-515.623,-37.814,75.666,-0.364,-2.742,-0.316,-3.451,-0.528,-3.091,-0.088,-0.088
505,21.11,-2.192,391.982,-429.324,-64.137,-86.725,-23.674,-3.941,378.037,-518.681,-39.564,75.663,-0.362,-2.776,-0.328,-3.475,-0.552,-3.119,-0.088,-0.093
506,21.028,-2.446,391.132,-429.277,-60.649,-80.416,-23.315,-3.67,378.501,-521.996,-41.441,76.455,-0.34,-2.781,-0.339,-3.493,-0.527,-3.132,-0.088,-0.098
507,20.942,-2.234,391.108,-423.019,-64.171,-86.25,-23.411,-4.561,378.978,-525.192,-46.872,73.525,-0.363,-2.742,-0.375,-3.508,-0.549,-3.119,-0.087,-0.103
508,21.081,-2.454,391.552,-426.209,-62.382,-84.132,-23.581,-4.25,378.537,-528.37,-45.068,73.903,-0.351,-2.759,-0.364,-3.534,-0.551,-3.14,-0.087,-0.109
509,20.899,-2.502,391.132,-429.277,-60.649,-88.16,-23.501,-4.326,378.109,-531.428,-46.818,73.946,-0.341,-2.781,-0.376,-3.559,-0.552,-3.163,-0.087,-0.115
510,20.58,-1.967,390.711,-432.345,-58.916,-84.04,-23.45,-4.55,378.573,-534.744,-48.695,68.996,-0.331,-2.806,-0.388,-3.576,-0.539,-3.185,-0.087,-0.121
511,20.926,-2.49,390.259,-435.577,-60.742,-84.404,-23.615,-4.418,378.609,-541.117,-52.322,73.546,-0.342,-2.829,-0.413,-3.619,-0.55,-3.218,-0.087,-0.128
512,21.134,-2.632,389.829,-432.462,-58.987,-83.354,-23.714,-4.859,379.073,-544.433,-54.199,75.008,-0.33,-2.811,-0.425,-3.635,-0.537,-3.217,-0.088,-0.135
513,20.938,-2.676,390.259,-435.577,-60.742,-83.53,-23.483,-4.678,379.491,-547.417,-52.51,68.274,-0.342,-2.828,-0.413,-3.652,-0.537,-3.234,-0.088,-0.143
514,20.325,-2.585,390.704,-438.767,-58.953,-85.481,-23.619,-4.863,379.491,-547.417,-52.51,74.269,-0.331,-2.846,-0.413,-3.651,-0.538,-3.243,-0.088,-0.151
515,20.959,-2.346,390.259,-435.577,-60.742,-79.644,-23.352,-4.869,379.491,-547.417,-52.51,72.163,-0.342,-2.829,-0.412,-3.651,-0.537,-3.234,-0.088,-0.159
516,20.829,-2.874,390.259,-435.577,-60.742,-81.301,-23.254,-4.675,379.491,-547.417,-52.51,75.843,-0.342,-2.828,-0.412,-3.652,-0.537,-3.234,-0.088,-0.167
517,20.822,-2.449,390.704,-438.767,-58.953,-84.873,-23.126,-4.823,379.491,-547.417,-52.51,72.225,-0.33,-2.846,-0.412,-3.651,-0.537,-3.243,-0.088,-0.176
518,21.028,-2.591,391.155,-435.535,-57.128,-84.185,-23.651,-4.686,380.397,-547.554,-56.19,69.691,-0.317,-2.822,-0.437,-3.644,-0.536,-3.227,-0.089,-0.185
519,21.394,-2.443,390.259,-435.577,-60.742,-86.61,-23.169,-4.732,379.919,-544.359,-50.759,69.701,-0.341,-2.829,-0.4,-3.627,-0.523,-3.223,-0.089,-0.194
520,21.039,-2.501,390.711,-432.345,-58.916,-82.787,-23.169,-4.589,380.36,-541.181,-52.563,70.822,-0.329,-2.804,-0.411,-3.602,-0.523,-3.198,-0.089,-0.203
521,20.412,-2.45,390.259,-435.577,-60.742,-83.067,-23.302,-4.422,378.609,-541.117,-52.322,69.637,-0.343,-2.829,-0.412,-3.619,-0.55,-3.218,-0.089,-0.211
522,21.092,-2.589,390.704,-438.767,-58.953,-81.039,-23.45,-4.375,379.037,-538.059,-50.572,73.183,-0.329,-2.846,-0.4,-3.594,-0.538,-3.214,-0.089,-0.22
523,21.07,-3.026,390.259,-435.577,-60.742,-83.318,-23.529,-4.376,379.037,-538.059,-50.572,73.244,-0.342,-2.827,-0.4,-3.594,-0.537,-3.205,-0.09,-0.229
524,20.957,-3.212,390.259,-435.577,-60.742,-83.622,-23.447,-4.197,378.573,-534.744,-48.695,67.546,-0.342,-2.827,-0.388,-3.577,-0.538,-3.196,-0.09,-0.238
525,21.036,-2.75,390.259,-435.577,-60.742,-84.198,-23.495,-4.601,379.442,-528.507,-48.748,71.847,-0.342,-2.828,-0.388,-3.526,-0.525,-3.172,-0.09,-0.246
526,21.066,-2.92,389.385,-429.272,-60.776,-84.339,-23.549,-4.558,378.978,-525.192,-46.872,71.796,-0.343,-2.793,-0.376,-3.508,-0.514,-3.146,-0.09,-0.255
527,20.992,-2.779,390.249,-429.394,-60.72,-86.745,-23.988,-4.248,379.406,-522.134,-45.121,73.488,-0.342,-2.788,-0.365,-3.484,-0.514,-3.131,-0.09,-0.263
528,20.689,-2.902,390.249,-429.394,-60.72,-84.7,-23.408,-4.157,379.406,-522.134,-45.121,73.183,-0.342,-2.787,-0.363,-3.485,-0.514,-3.131,-0.091,-0.27
529,20.903,-3.177,389.805,-426.204,-62.509,-84.366,-23.815,-4.787,378.942,-518.818,-43.245,69.249,-0.354,-2.769,-0.352,-3.465,-0.515,-3.112,-0.091,-0.278
530,20.645,-2.49,390.701,-426.162,-58.895,-83.723,-23.451,-4.149,379.834,-519.075,-43.371,73.645,-0.33,-2.764,-0.351,-3.46,-0.502,-3.107,-0.091,-0.285
531,21.257,-2.047,390.701,-426.162,-58.895,-86.533,-23.727,-3.98,380.239,-509.524,-41.548,73.606,-0.329,-2.765,-0.339,-3.393,-0.489,-3.075,-0.091,-0.292
532,20.898,-2.422,390.233,-416.715,-64.205,-87.292,-23.867,-4.069,379.798,-512.702,-39.744,73.177,-0.365,-2.706,-0.328,-3.418,-0.501,-3.057,-0.09,-0.298
533,21.038,-2.66,389.382,-416.668,-60.717,-84.637,-23.601,-4.072,380.667,-506.466,-39.797,77.534,-0.342,-2.711,-0.327,-3.369,-0.464,-3.036,-0.09,-0.304
534,21.219,-2.551,389.803,-413.6,-62.45,-86.643,-23.854,-3.891,379.334,-509.386,-37.867,74.591,-0.353,-2.689,-0.316,-3.401,-0.49,-3.04,-0.09,-0.309
535,20.995,-2.173,390.254,-410.368,-60.625,-85.936,-23.948,-3.764,379.297,-503.013,-34.24,72.814,-0.341,-2.665,-0.292,-3.359,-0.479,-3.007,-0.089,-0.314
536,20.99,-2.195,389.358,-410.41,-64.239,-84.101,-23.905,-3.763,379.739,-499.835,-36.044,78.185,-0.365,-2.672,-0.303,-3.333,-0.478,-2.998,-0.089,-0.319
537,21.14,-2.007,390.231,-404.11,-64.146,-85.904,-24.18,-3.942,379.702,-493.461,-32.417,71.726,-0.364,-2.625,-0.28,-3.291,-0.479,-2.953,-0.088,-0.322
538,21.035,-2.28,390.231,-404.11,-64.146,-85.095,-24.219,-3.764,380.166,-496.777,-34.293,74.252,-0.364,-2.625,-0.292,-3.309,-0.478,-2.962,-0.087,-0.326
539,21.316,-2.202,388.904,-401.037,-66.006,-86.601,-24.363,-3.856,379.702,-493.461,-32.417,70.258,-0.376,-2.614,-0.28,-3.291,-0.466,-2.948,-0.087,-0.329
540,21.613,-2.124,388.904,-401.037,-66.006,-89.854,-24.048,-3.672,379.702,-493.461,-32.417,67.829,-0.376,-2.614,-0.28,-3.291,-0.465,-2.949,-0.086,-0.331
541,21.478,-2.105,389.356,-397.805,-64.18,-89.408,-24.358,-3.538,379.702,-493.461,-32.417,74.228,-0.364,-2.59,-0.28,-3.292,-0.466,-2.936,-0.085,-0.333
542,21.657,-1.722,389.776,-394.737,-65.913,-89.282,-24.008,-3.903,379.702,-493.461,-32.417,74.954,-0.374,-2.568,-0.279,-3.291,-0.477,-2.925,-0.084,-0.334
543,21.309,-1.809,389.776,-394.737,-65.913,-87.759,-23.727,-4.041,380.13,-490.403,-30.666,74.597,-0.375,-2.568,-0.267,-3.266,-0.465,-2.913,-0.083,-0.335
544,21.67,-1.881,389.776,-394.737,-65.913,-82.641,-24.099,-4.177,379.666,-487.088,-28.789,70.632,-0.374,-2.568,-0.255,-3.248,-0.466,-2.903,-0.082,-0.335
545,21.054,-1.969,390.228,-391.505,-64.088,-84.058,-24.052,-3.954,379.666,-487.088,-28.789,76.32,-0.363,-2.543,-0.255,-3.248,-0.467,-2.891,-0.081,-0.335
546,21.27,-1.798,389.332,-391.547,-67.702,-83.689,-23.961,-3.722,379.666,-487.088,-28.789,71.82,-0.387,-2.55,-0.255,-3.249,-0.466,-2.895,-0.079,-0.335
547,21.34,-1.988,389.332,-391.547,-67.702,-85.258,-24.357,-4.044,379.666,-487.088,-28.789,76.673,-0.387,-2.549,-0.256,-3.248,-0.466,-2.894,-0.078,-0.334
548,21.38,-2.078,389.332,-391.547,-67.702,-88.46,-24.276,-3.946,379.666,-487.088,-28.789,76.712,-0.387,-2.549,-0.256,-3.248,-0.466,-2.894,-0.077,-0.333
549,21.227,-2.048,389.332,-391.547,-67.702,-78.432,-24.352,-4.17,380.13,-490.403,-30.666,73.465,-0.387,-2.549,-0.268,-3.266,-0.465,-2.903,-0.076,-0.332
550,21.427,-1.939,389.332,-391.547,-67.702,-84.171,-24.044,-3.996,380.13,-490.403,-30.666,73.829,-0.387,-2.549,-0.268,-3.266,-0.465,-2.904,-0.075,-0.33
