"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
432,31.139,21.6,394.917,456.422,-251.465,-103.194,-33.405,19.719,372.928,268.519,230.72,105.31,-1.539,2.881,1.483,1.777,-0.399,2.345,0.607,4.774
433,31.895,21.378,394.917,456.422,-251.465,-99.195,-33.533,20.125,372.928,268.519,230.72,114.571,-1.537,2.882,1.482,1.775,-0.398,2.344,0.601,4.771
434,31.296,21.364,395.347,453.307,-253.22,-103.141,-33.153,19.728,372.928,268.519,230.72,108.196,-1.548,2.859,1.483,1.776,-0.41,2.333,0.594,4.768
435,31.392,20.939,395.34,446.885,-253.257,-100.884,-33.005,19.632,372.487,265.341,232.524,107.108,-1.548,2.818,1.498,1.757,-0.411,2.304,0.587,4.765
436,31.471,21.043,395.792,450.117,-251.431,-102.158,-33.403,19.726,372.059,262.283,230.774,110.287,-1.534,2.836,1.487,1.738,-0.424,2.304,0.58,4.762
437,31.49,21.279,395.364,440.628,-249.735,-103.707,-33.281,19.775,372.095,255.909,227.147,108.176,-1.525,2.777,1.462,1.694,-0.423,2.252,0.573,4.759
438,31.357,21.03,396.246,440.744,-249.664,-104.223,-33.58,19.647,372.095,255.909,227.147,109.551,-1.522,2.772,1.461,1.695,-0.436,2.25,0.566,4.756
439,31.349,20.886,396.215,440.581,-253.222,-101.911,-33.222,19.772,372.095,255.909,227.147,106.344,-1.544,2.772,1.462,1.694,-0.447,2.25,0.559,4.753
440,31.706,20.836,396.246,440.744,-249.664,-102.164,-33.127,19.771,372.095,255.909,227.147,111.409,-1.521,2.773,1.462,1.694,-0.435,2.251,0.552,4.749
441,31.306,20.944,395.794,437.513,-251.49,-103.039,-33.356,19.732,371.226,249.673,227.2,114.17,-1.535,2.755,1.466,1.656,-0.449,2.223,0.545,4.746
442,31.294,20.922,396.246,440.744,-249.664,-104.652,-32.997,19.595,371.226,249.673,227.2,113.906,-1.522,2.773,1.467,1.656,-0.449,2.233,0.537,4.742
443,31.266,20.983,396.238,434.323,-249.701,-99.584,-32.716,19.37,371.262,243.299,223.573,107.118,-1.522,2.731,1.442,1.613,-0.46,2.19,0.53,4.738
444,31.271,20.726,396.693,424.95,-247.934,-107.277,-32.645,19.292,370.821,240.121,225.377,107.845,-1.509,2.669,1.457,1.593,-0.461,2.149,0.523,4.735
445,31.29,21.026,395.818,431.255,-247.968,-107.266,-33.212,19.284,371.717,233.941,221.635,108.845,-1.512,2.714,1.426,1.547,-0.448,2.149,0.515,4.73
446,31.095,21.084,396.241,421.718,-249.76,-103.002,-32.679,19.286,371.298,236.926,219.946,106.032,-1.523,2.65,1.417,1.569,-0.472,2.127,0.508,4.726
447,31.162,20.42,396.272,421.882,-246.201,-100.703,-32.401,19.018,370.848,227.705,221.689,106.095,-1.5,2.653,1.432,1.509,-0.461,2.1,0.501,4.721
448,31.307,20.179,396.265,415.46,-246.238,-101.533,-32.76,19.062,371.312,224.389,219.812,104.303,-1.5,2.612,1.416,1.484,-0.461,2.067,0.493,4.716
449,31.13,20.452,395.844,412.392,-244.505,-105.549,-32.855,19.015,371.753,227.567,218.008,108.16,-1.491,2.595,1.402,1.504,-0.448,2.067,0.486,4.711
450,31.397,20.457,396.267,402.856,-246.297,-104.909,-32.98,18.486,371.348,218.016,216.185,107.095,-1.5,2.531,1.391,1.442,-0.472,2.004,0.479,4.706
451,31.488,20.24,396.719,406.087,-244.471,-105.967,-33.245,18.941,371.802,208.658,214.247,106.328,-1.486,2.549,1.375,1.375,-0.472,1.981,0.472,4.699
452,31.209,20.054,396.267,402.856,-246.297,-104.68,-32.975,18.447,372.243,211.836,212.443,108.879,-1.5,2.532,1.362,1.396,-0.471,1.982,0.465,4.693
453,31.167,20.143,395.847,399.787,-244.564,-106.339,-32.651,18.581,372.707,208.52,210.566,103.995,-1.491,2.515,1.348,1.372,-0.458,1.96,0.458,4.686
454,31.04,20.112,396.278,396.672,-246.318,-103.534,-32.741,18.58,372.302,198.969,208.743,106.79,-1.501,2.492,1.337,1.308,-0.483,1.918,0.451,4.679
455,31.354,20.066,396.722,393.483,-244.53,-102.101,-32.604,18.318,372.743,202.147,206.939,107.191,-1.487,2.469,1.324,1.329,-0.482,1.917,0.445,4.671
456,31.355,19.837,395.85,387.183,-244.622,-105.218,-32.905,18.361,373.184,192.669,208.556,105.722,-1.491,2.434,1.332,1.263,-0.458,1.866,0.438,4.663
457,30.722,20.177,395.419,390.298,-242.868,-104.633,-32.07,18.356,372.757,189.61,206.805,106.147,-1.483,2.456,1.324,1.243,-0.458,1.868,0.432,4.655
458,30.957,20.013,395.429,384.114,-242.889,-104.35,-32.465,18.5,373.22,186.295,204.929,104.742,-1.482,2.417,1.309,1.219,-0.457,1.835,0.425,4.646
459,31.027,20.329,395.429,384.114,-242.889,-105.306,-32.334,17.954,372.793,183.237,203.178,105.028,-1.482,2.416,1.298,1.201,-0.47,1.826,0.419,4.636
460,30.858,19.696,395.453,377.856,-239.368,-102.603,-31.851,17.783,372.829,176.863,199.551,102.611,-1.46,2.377,1.275,1.158,-0.469,1.785,0.413,4.626
461,31.285,19.455,395.001,374.625,-241.194,-105.84,-32.245,17.957,373.711,170.563,199.364,105.045,-1.472,2.36,1.27,1.112,-0.456,1.753,0.407,4.616
462,31.154,19.818,394.581,371.556,-239.461,-103.952,-32.262,17.336,372.865,170.49,195.924,101.863,-1.463,2.342,1.249,1.115,-0.469,1.746,0.402,4.606
463,30.911,19.436,395.025,368.367,-237.672,-104.354,-31.974,17.473,373.747,164.19,195.737,104.03,-1.45,2.32,1.246,1.07,-0.456,1.712,0.396,4.595
464,31.053,19.339,395.025,368.367,-237.672,-108.068,-32.543,17.559,373.783,157.816,192.109,107.13,-1.45,2.32,1.219,1.026,-0.468,1.691,0.391,4.583
465,30.822,19.199,394.605,365.298,-235.939,-106.237,-31.691,17.219,373.783,157.816,192.109,105.555,-1.441,2.303,1.222,1.027,-0.455,1.682,0.386,4.571
466,30.806,19.603,394.153,362.067,-237.765,-105.787,-31.858,17.117,374.238,148.458,190.172,106.161,-1.454,2.284,1.206,0.962,-0.455,1.64,0.381,4.559
467,30.745,19.214,393.725,352.577,-236.069,-103.861,-32.252,17.483,374.702,145.143,188.295,109.367,-1.445,2.226,1.191,0.938,-0.443,1.598,0.376,4.546
468,30.726,19.042,394.607,352.694,-235.998,-106.779,-31.856,17.264,375.166,141.827,186.418,107.308,-1.441,2.222,1.178,0.915,-0.453,1.585,0.371,4.533
469,30.914,18.587,394.187,349.625,-234.265,-112.443,-31.844,16.543,375.584,138.843,188.108,105.162,-1.431,2.206,1.188,0.895,-0.429,1.566,0.367,4.52
470,30.552,18.9,394.631,346.436,-232.476,-109.203,-32.027,16.813,375.179,129.291,186.284,107.271,-1.419,2.182,1.177,0.831,-0.443,1.524,0.363,4.506
471,30.732,18.759,393.759,340.136,-232.569,-108.905,-32.296,16.679,375.179,129.291,186.284,103.297,-1.422,2.147,1.176,0.831,-0.431,1.505,0.359,4.491
472,30.341,18.988,393.315,343.325,-234.358,-107.498,-31.668,16.32,375.192,129.411,182.73,99.836,-1.437,2.169,1.153,0.833,-0.442,1.517,0.355,4.477
473,30.926,18.249,392.887,333.836,-232.662,-106.086,-31.797,16.726,376.502,126.169,184.293,104.811,-1.426,2.112,1.16,0.807,-0.404,1.473,0.351,4.462
474,30.611,18.354,392.456,336.951,-230.907,-108.258,-32.062,16.405,377.361,126.363,184.179,100.898,-1.417,2.134,1.156,0.807,-0.38,1.484,0.348,4.446
475,30.8,18.39,392.036,333.882,-229.174,-108.89,-31.939,15.968,377.407,126.032,180.612,104.809,-1.407,2.116,1.132,0.806,-0.379,1.474,0.345,4.431
476,30.217,18.329,391.584,330.651,-231,-108.786,-31.704,16.18,377.825,123.047,182.302,107.662,-1.421,2.098,1.142,0.785,-0.367,1.453,0.342,4.415
477,30.789,18.362,390.709,336.955,-231.034,-110.335,-31.74,16.188,377.825,123.047,182.302,108.081,-1.423,2.144,1.142,0.785,-0.354,1.476,0.34,4.399
478,30.307,18.134,390.289,333.887,-229.301,-106.836,-31.828,16.195,378.707,116.747,182.114,105.219,-1.415,2.127,1.138,0.741,-0.33,1.444,0.338,4.383
479,30.411,18.444,390.289,333.887,-229.301,-108.154,-31.929,15.743,379.149,119.925,180.311,104.517,-1.415,2.126,1.125,0.762,-0.329,1.454,0.336,4.366
480,30.469,17.956,389.414,340.192,-229.335,-107.422,-31.561,16.422,379.576,122.984,182.061,104.992,-1.418,2.173,1.136,0.78,-0.304,1.485,0.335,4.35
481,29.736,17.741,388.994,337.124,-227.602,-108.782,-31.82,16.106,380.04,119.668,180.184,107.437,-1.41,2.156,1.121,0.758,-0.292,1.465,0.334,4.334
482,30.102,17.702,388.994,337.124,-227.602,-103.595,-31.97,15.833,380.422,123.057,185.501,106.302,-1.409,2.156,1.155,0.78,-0.268,1.476,0.333,4.318
483,30.042,17.815,388.984,343.307,-227.58,-107.1,-32.14,15.751,381.291,129.294,185.447,104.913,-1.409,2.196,1.152,0.82,-0.256,1.515,0.333,4.302
484,29.933,18.172,389.414,340.192,-229.335,-107.798,-32.181,16.053,381.719,132.352,187.198,106.298,-1.419,2.172,1.162,0.839,-0.256,1.512,0.333,4.286
485,30.003,17.835,388.54,346.497,-229.369,-110.195,-32.44,15.959,381.719,132.352,187.198,106.231,-1.423,2.219,1.161,0.839,-0.243,1.535,0.334,4.271
486,29.824,18.358,387.665,352.801,-229.403,-101.033,-32.896,15.869,382.529,138.799,194.264,106.881,-1.426,2.264,1.205,0.881,-0.196,1.577,0.335,4.256
487,30.14,17.943,387.211,362.174,-231.17,-110.171,-32.632,16.093,382.934,148.351,196.088,104.497,-1.439,2.33,1.216,0.942,-0.182,1.64,0.336,4.241
488,30.306,18.111,386.766,365.364,-232.959,-108.164,-33.038,16.312,383.339,157.903,197.911,105.166,-1.452,2.353,1.226,1.004,-0.17,1.681,0.338,4.228
489,30.182,18.165,385.892,371.669,-232.993,-113.633,-32.963,16.442,383.313,170.319,201.599,108.403,-1.456,2.399,1.251,1.086,-0.145,1.745,0.34,4.214
490,29.911,18.287,385.038,384.32,-229.447,-109.06,-32.601,16.538,384.159,170.393,205.039,108.475,-1.436,2.488,1.272,1.084,-0.097,1.787,0.343,4.202
491,29.776,18.859,385.015,390.578,-232.968,-110.592,-32.696,16.798,384.145,182.929,205.173,107.734,-1.46,2.528,1.272,1.166,-0.108,1.848,0.346,4.191
492,30.057,18.896,384.14,396.883,-233.002,-108.031,-33.319,16.439,384.109,189.303,208.8,110.525,-1.463,2.575,1.295,1.209,-0.084,1.892,0.35,4.181
493,29.856,18.752,384.581,406.298,-231.155,-105.689,-33.189,16.985,384.929,201.793,215.928,111.66,-1.449,2.635,1.339,1.288,-0.049,1.961,0.354,4.172
494,30.22,18.611,383.255,409.371,-233.015,-112.22,-33.82,16.967,384.001,208.423,219.681,110.793,-1.466,2.665,1.366,1.335,-0.037,1.999,0.359,4.164
495,30.011,18.799,383.231,415.629,-236.536,-111.898,-33.388,16.93,384.87,214.66,219.628,108.403,-1.49,2.706,1.364,1.373,-0.036,2.038,0.364,4.157
496,29.829,18.694,383.239,422.05,-236.499,-111.159,-33.834,17.28,384.797,227.407,226.882,108.35,-1.49,2.749,1.411,1.457,-0.014,2.101,0.37,4.152
497,30.053,18.762,383.229,428.233,-236.478,-106.148,-33.704,17.327,386.094,236.702,228.579,109.808,-1.489,2.79,1.417,1.513,0.012,2.149,0.376,4.148
498,29.923,19.465,383.226,440.838,-236.419,-107.244,-34.193,17.996,386.058,243.075,232.206,113.325,-1.489,2.871,1.44,1.553,0.023,2.21,0.382,4.145
499,30.287,19.098,381.907,450.332,-238.242,-106.566,-34.294,17.856,386.463,252.627,234.03,110.82,-1.505,2.945,1.45,1.615,0.049,2.276,0.389,4.144
500,30.022,19.207,382.328,453.401,-239.975,-108.391,-33.937,17.359,386.855,262.059,239.407,110.491,-1.516,2.962,1.485,1.676,0.061,2.315,0.397,4.144
501,29.989,19.343,382.335,459.822,-239.938,-110.145,-34.471,18.207,386.819,268.432,243.034,108.667,-1.516,3.004,1.508,1.716,0.071,2.356,0.405,4.145
502,30.495,19.214,382.325,466.005,-239.916,-107.291,-34.385,18.113,387.269,277.653,241.292,110.777,-1.514,3.046,1.495,1.775,0.073,2.406,0.413,4.148
503,30.718,19.264,381.006,475.5,-241.739,-110.788,-34.796,18.339,386.769,287.342,246.795,116.457,-1.531,3.12,1.532,1.84,0.098,2.475,0.421,4.153
504,30.114,19.355,381.006,475.5,-241.739,-111.491,-34.443,18.109,387.197,290.4,248.546,111.143,-1.533,3.119,1.542,1.859,0.109,2.484,0.43,4.158
505,30.445,19.565,381.448,484.915,-239.891,-108.976,-34.791,18.604,387.161,296.774,252.173,110.796,-1.518,3.178,1.565,1.899,0.12,2.534,0.439,4.165
506,30.63,19.87,381.003,488.104,-241.68,-112.866,-34.802,18.869,387.125,303.148,255.8,112.216,-1.531,3.202,1.589,1.941,0.133,2.566,0.449,4.174
507,30.643,19.556,380.559,491.294,-243.469,-114.718,-34.979,19.1,387.125,303.148,255.8,112.62,-1.545,3.228,1.589,1.94,0.133,2.579,0.458,4.183
508,30.269,19.549,379.247,494.292,-241.785,-113.252,-34.815,19.232,387.53,312.699,257.623,114.349,-1.54,3.259,1.6,2,0.17,2.623,0.468,4.194
509,30.373,19.704,380.098,494.246,-245.273,-109.942,-34.994,19.355,387.494,319.073,261.251,114.751,-1.559,3.251,1.623,2.042,0.157,2.641,0.478,4.206
510,30.411,19.686,379.653,497.435,-247.061,-111.105,-35.389,19.269,387.052,315.895,263.054,115.719,-1.573,3.276,1.636,2.024,0.157,2.644,0.489,4.219
511,30.49,20.259,379.223,500.55,-245.307,-115.657,-34.989,19.405,387.958,315.758,259.374,115.084,-1.563,3.299,1.609,2.018,0.171,2.651,0.499,4.233
512,30.638,19.786,378.802,497.482,-243.574,-110.073,-35.087,19.36,387.03,322.388,263.127,115.397,-1.553,3.284,1.637,2.066,0.182,2.668,0.51,4.248
513,30.685,20.209,378.802,497.482,-243.574,-113.849,-35.294,19.089,387.921,322.131,263.001,118.582,-1.553,3.283,1.632,2.061,0.195,2.664,0.521,4.263
514,30.711,19.74,379.667,497.361,-243.518,-111.669,-35.037,19.403,387.03,322.388,263.127,118.987,-1.549,3.276,1.637,2.066,0.169,2.665,0.531,4.279
515,30.762,19.925,380.129,494.409,-241.714,-114.157,-35.259,19.139,387.921,322.131,263.001,114.424,-1.534,3.251,1.632,2.06,0.181,2.65,0.542,4.296
516,31.032,19.827,380.098,494.246,-245.273,-108.003,-35.707,19.226,388.767,322.205,266.441,118.533,-1.558,3.251,1.65,2.056,0.193,2.647,0.553,4.313
517,30.95,19.786,380.108,488.062,-245.294,-116.04,-35.133,19.455,388.781,322.325,262.886,115.807,-1.558,3.21,1.628,2.056,0.182,2.626,0.564,4.33
518,30.767,19.376,380.542,491.056,-243.484,-111.579,-34.944,19.218,388.34,319.147,264.69,113.281,-1.545,3.227,1.642,2.038,0.181,2.627,0.575,4.348
519,31.031,19.512,380.108,488.062,-245.294,-109.135,-34.809,19.187,388.804,315.831,262.813,113.365,-1.558,3.21,1.628,2.014,0.183,2.606,0.586,4.366
520,30.766,20.024,380.552,484.873,-243.506,-109.339,-35.291,19.54,388.804,315.831,262.813,120.031,-1.545,3.184,1.627,2.014,0.181,2.592,0.597,4.383
521,30.939,19.493,379.68,478.573,-243.598,-114.718,-35.027,19.275,388.376,312.773,261.063,114.378,-1.548,3.15,1.618,1.996,0.182,2.567,0.607,4.401
522,30.771,19.622,380.131,481.804,-241.773,-111.657,-34.981,19.361,388.376,312.773,261.063,111.88,-1.535,3.168,1.618,1.996,0.181,2.576,0.618,4.418
523,30.994,19.916,379.703,472.315,-240.077,-111.2,-35.208,19.406,388.376,312.773,261.063,114.002,-1.525,3.107,1.618,1.996,0.193,2.545,0.628,4.435
524,30.86,19.76,379.703,472.315,-240.077,-108.429,-35.16,19.271,388.376,312.773,261.063,114.709,-1.525,3.108,1.618,1.996,0.193,2.546,0.638,4.452
525,30.847,19.658,379.682,465.968,-243.657,-112.939,-35.104,19.773,388.412,306.399,257.436,114.728,-1.549,3.066,1.594,1.953,0.17,2.503,0.648,4.469
526,30.975,19.444,380.578,466.01,-240.043,-110.812,-34.98,19.536,387.984,303.341,255.686,115.413,-1.521,3.059,1.585,1.936,0.157,2.492,0.658,4.485
527,30.937,19.802,379.737,459.873,-236.577,-111.136,-34.799,19.414,388.425,293.863,257.302,113.69,-1.501,3.024,1.594,1.872,0.193,2.442,0.667,4.5
528,30.404,20.248,379.706,459.71,-240.135,-112.377,-34.924,19.508,387.602,287.296,253.789,115.435,-1.527,3.022,1.574,1.833,0.157,2.421,0.677,4.515
529,30.842,19.701,380.605,447.147,-236.58,-110.479,-34.524,19.416,388.033,284.431,251.925,110.863,-1.498,2.933,1.561,1.812,0.157,2.367,0.686,4.529
530,30.586,19.177,379.719,440.922,-240.216,-107.601,-34.607,19.062,387.201,271.821,248.351,117.223,-1.527,2.899,1.541,1.734,0.134,2.311,0.695,4.543
531,30.533,19.52,379.743,434.664,-236.694,-109.348,-34.429,18.973,388.128,265.191,244.597,112.994,-1.503,2.856,1.513,1.687,0.146,2.265,0.703,4.555
532,30.849,19.175,379.735,428.243,-236.731,-109.744,-34.733,18.537,388.165,258.817,240.97,111.939,-1.503,2.814,1.488,1.646,0.135,2.224,0.711,4.567
533,30.579,18.863,380.182,412.448,-235.001,-108.812,-34.469,18.756,387.296,252.581,241.024,115.111,-1.49,2.706,1.493,1.609,0.121,2.152,0.719,4.577
534,30.311,19.044,380.634,415.68,-233.176,-111.458,-34.148,18.218,387.75,243.223,239.086,112.644,-1.477,2.724,1.479,1.547,0.121,2.13,0.727,4.587
535,30.531,18.973,381.088,406.307,-231.409,-105.499,-34.279,18.623,387.322,240.164,237.335,108.331,-1.463,2.658,1.469,1.527,0.108,2.088,0.734,4.595
536,30.395,19.001,381.09,393.702,-231.467,-104.905,-33.697,18.219,387.358,233.791,233.708,111.989,-1.463,2.574,1.446,1.486,0.097,2.026,0.74,4.602
537,30.763,18.715,381.965,387.398,-231.433,-105.222,-33.777,18.533,386.953,224.239,231.885,110.88,-1.459,2.527,1.436,1.425,0.072,1.972,0.747,4.608
538,29.965,18.801,381.989,381.14,-227.912,-108.587,-34.122,18.31,386.098,218.123,228.384,114.028,-1.437,2.485,1.415,1.388,0.058,1.934,0.753,4.613
539,30.785,18.404,382.419,378.025,-229.666,-103.26,-34.045,18.274,386.121,211.629,228.311,110.823,-1.445,2.463,1.415,1.345,0.047,1.901,0.758,4.616
540,31.019,18.099,382.412,371.603,-229.703,-105.413,-33.864,18.005,386.157,205.256,224.684,115.807,-1.445,2.421,1.391,1.304,0.036,1.86,0.763,4.618
541,30.572,18.419,382.422,365.42,-229.725,-105.618,-33.547,18.183,385.729,202.197,222.934,109.777,-1.446,2.379,1.382,1.285,0.023,1.83,0.768,4.618
542,30.516,18.161,382.866,362.23,-227.936,-105.96,-33.676,18.016,384.432,192.903,221.237,111.588,-1.433,2.356,1.375,1.228,-0.003,1.791,0.772,4.618
543,30.22,18.55,383.765,349.668,-224.38,-100.936,-33.365,18.328,384.468,186.529,217.61,110.182,-1.407,2.266,1.352,1.185,-0.016,1.725,0.776,4.616
544,30.39,18.207,383.743,343.321,-227.961,-107.352,-33.312,18.143,384.932,183.214,215.733,111.946,-1.43,2.225,1.338,1.162,-0.026,1.693,0.779,4.613
545,30.446,18.343,383.767,337.063,-224.439,-101.76,-33.579,17.844,384.099,170.604,212.159,109.481,-1.406,2.183,1.316,1.082,-0.039,1.632,0.782,4.608
546,30.053,18.485,384.219,340.295,-222.613,-106.569,-33.04,17.704,384.136,164.23,208.532,104.884,-1.394,2.202,1.294,1.04,-0.051,1.621,0.784,4.603
547,30.588,18.533,384.222,327.69,-222.672,-105.606,-33.212,17.433,384.208,151.483,201.278,111.225,-1.393,2.118,1.245,0.957,-0.074,1.537,0.786,4.596
548,30.612,18.073,385.096,321.385,-222.638,-104.704,-33.117,17.181,383.375,138.873,197.704,107.67,-1.389,2.073,1.224,0.876,-0.111,1.476,0.787,4.588
549,30.249,18.09,385.12,315.127,-219.116,-103.869,-32.891,17.367,383.388,126.337,197.57,111.579,-1.367,2.032,1.224,0.792,-0.1,1.413,0.787,4.578
550,30.346,18.303,385.123,302.523,-219.175,-108.536,-32.302,16.876,383.46,113.59,190.316,108.132,-1.367,1.948,1.177,0.709,-0.122,1.33,0.788,4.568
551,30.035,17.852,385.146,296.265,-215.654,-102.544,-32.473,16.651,383.069,104.158,184.938,107.041,-1.345,1.908,1.142,0.648,-0.135,1.279,0.787,4.555
552,30.169,17.618,385.577,293.15,-217.408,-97.337,-32.597,16.62,383.128,91.291,181.238,107.091,-1.354,1.886,1.117,0.562,-0.159,1.226,0.787,4.542
553,30.219,17.615,386.475,280.587,-213.852,-104.753,-32.19,16.709,383.618,75.559,175.673,110.278,-1.328,1.799,1.08,0.457,-0.171,1.13,0.785,4.527
554,30.079,17.159,386.024,277.355,-215.678,-105.782,-32.047,15.814,383.263,59.753,166.669,110.641,-1.342,1.781,1.022,0.355,-0.205,1.07,0.783,4.51
555,29.653,16.802,386.048,271.097,-212.156,-102.963,-31.864,15.195,382.394,53.517,166.722,107.832,-1.319,1.74,1.025,0.316,-0.207,1.032,0.781,4.492
556,30.091,16.867,386.502,261.724,-210.39,-105.455,-31.677,15.422,382.453,40.65,163.022,105.354,-1.305,1.677,1.001,0.23,-0.218,0.957,0.778,4.473
557,29.827,16.832,386.512,255.541,-210.411,-100.695,-31.493,14.845,382.489,34.276,159.395,105.03,-1.306,1.636,0.977,0.189,-0.23,0.916,0.775,4.452
558,29.632,16.425,387.807,252.305,-212.11,-101.319,-31.63,14.476,381.633,28.16,155.894,106.688,-1.313,1.61,0.956,0.15,-0.28,0.886,0.771,4.43
559,29.761,16.901,387.4,249.162,-206.834,-105.41,-31.446,14.662,381.633,28.16,155.894,102.449,-1.28,1.59,0.956,0.149,-0.256,0.875,0.767,4.407
560,29.859,16.611,387.831,246.047,-208.588,-104.96,-31.221,14.802,381.205,25.102,154.144,106.805,-1.289,1.569,0.946,0.129,-0.28,0.855,0.762,4.383
561,30.073,16.766,387.823,239.625,-208.625,-104.148,-31.42,15.203,380.323,31.402,154.331,111.364,-1.289,1.526,0.949,0.17,-0.293,0.855,0.757,4.358
562,29.407,16.606,387.379,242.815,-210.414,-102.227,-31.73,15.059,380.31,31.282,157.886,104.894,-1.304,1.549,0.972,0.17,-0.282,0.866,0.752,4.332
563,29.762,16.784,388.275,242.857,-206.8,-100.876,-31.402,15.366,380.346,24.908,154.258,104.936,-1.276,1.546,0.948,0.126,-0.293,0.843,0.746,4.305
564,29.823,17.018,387.831,246.047,-208.588,-100.819,-31.412,15.828,380.31,31.282,157.886,104.276,-1.289,1.568,0.973,0.168,-0.281,0.875,0.74,4.278
565,29.456,16.698,388.275,242.857,-206.8,-102.517,-31.281,15.604,379.882,28.224,156.135,107.816,-1.277,1.546,0.962,0.148,-0.295,0.855,0.734,4.25
566,29.725,16.885,389.126,242.81,-210.287,-104.078,-31.146,15.602,380.751,34.46,156.082,106.102,-1.297,1.542,0.96,0.189,-0.305,0.873,0.727,4.222
567,29.808,16.869,389.126,242.81,-210.287,-103.93,-31.592,15.64,381.179,37.518,157.832,107.067,-1.296,1.542,0.97,0.209,-0.293,0.882,0.72,4.194
568,29.673,16.999,389.123,255.415,-210.229,-104.688,-31.285,15.773,380.715,40.833,159.709,105.031,-1.296,1.624,0.984,0.231,-0.293,0.935,0.714,4.166
569,29.953,16.978,389.974,255.368,-213.716,-103.573,-31.51,15.636,381.143,43.892,161.459,102.042,-1.315,1.62,0.994,0.252,-0.305,0.944,0.707,4.138
570,29.782,16.786,389.995,261.715,-210.136,-107.079,-31.558,15.598,380.251,44.149,161.586,107.078,-1.293,1.662,0.997,0.254,-0.307,0.967,0.699,4.111
571,29.718,17.183,390.395,258.437,-215.449,-105.175,-31.382,15.549,381.12,50.385,161.532,106.062,-1.326,1.638,0.995,0.295,-0.317,0.975,0.692,4.083
572,30.051,16.917,389.972,267.973,-213.658,-104.709,-31.465,15.543,381.548,53.443,163.283,106.018,-1.315,1.702,1.005,0.315,-0.292,1.016,0.685,4.057
573,29.5,17.663,389.541,271.088,-211.903,-102.901,-31.513,15.409,381.084,56.759,165.159,107.424,-1.306,1.722,1.019,0.338,-0.282,1.038,0.678,4.03
574,29.991,17.163,389.097,274.278,-213.692,-106.581,-31.57,15.723,381.084,56.759,165.159,107.417,-1.318,1.747,1.019,0.337,-0.281,1.049,0.67,4.005
575,29.851,17.393,388.666,277.393,-211.937,-108.491,-31.713,16.155,380.593,72.49,170.724,110.567,-1.309,1.768,1.057,0.442,-0.258,1.112,0.663,3.98
576,29.907,17.538,388.198,286.84,-217.247,-105.522,-31.747,15.449,380.593,72.49,170.724,105.949,-1.345,1.832,1.057,0.444,-0.269,1.145,0.656,3.956
577,29.599,17.256,387.768,289.955,-215.493,-105.508,-31.543,15.893,380.962,88.416,176.175,104.95,-1.335,1.855,1.093,0.548,-0.233,1.207,0.649,3.933
578,29.898,17.392,388.196,299.445,-217.189,-106.75,-32.437,15.947,380.521,85.238,177.978,107.327,-1.344,1.915,1.104,0.527,-0.247,1.228,0.643,3.911
579,29.727,17.123,388.172,305.703,-220.71,-109.441,-32.391,16.431,380.508,97.774,178.112,106.617,-1.368,1.956,1.105,0.61,-0.258,1.29,0.636,3.89
580,29.867,17.326,387.742,308.818,-218.956,-108.349,-32.3,16.199,380.472,104.148,181.74,111.26,-1.358,1.978,1.129,0.653,-0.234,1.322,0.63,3.871
581,29.776,17.485,387.742,308.818,-218.956,-110.508,-32.043,16.371,380.863,113.58,187.117,105.627,-1.358,1.978,1.165,0.715,-0.21,1.352,0.624,3.852
582,29.741,17.478,387.739,321.423,-218.897,-110.841,-32.576,16.645,381.732,119.816,187.064,106.273,-1.358,2.061,1.16,0.754,-0.198,1.412,0.618,3.835
583,29.728,17.111,387.295,324.612,-220.686,-108.831,-32.234,16.41,381.696,126.189,190.691,108.045,-1.371,2.085,1.185,0.797,-0.185,1.446,0.612,3.82
584,30.086,17.19,387.295,324.612,-220.686,-110.473,-32.452,16.729,382.101,135.741,192.514,105.245,-1.37,2.085,1.196,0.859,-0.173,1.476,0.607,3.806
585,29.86,17.233,387.736,334.027,-218.838,-107.442,-32.458,16.496,381.647,145.099,194.452,107.68,-1.357,2.144,1.21,0.923,-0.174,1.538,0.602,3.793
586,30.048,17.195,387.713,340.285,-222.36,-109.823,-32.987,16.773,382.075,148.157,196.202,109.109,-1.38,2.185,1.219,0.941,-0.174,1.568,0.598,3.781
587,30.402,17.292,387.268,343.475,-224.149,-108.587,-32.774,16.553,381.611,151.473,198.079,113.428,-1.392,2.208,1.233,0.965,-0.173,1.591,0.594,3.771
588,30.089,17.323,387.71,352.89,-222.301,-111.242,-32.869,16.799,381.575,157.846,201.706,107.637,-1.379,2.267,1.257,1.007,-0.162,1.642,0.59,3.763
589,29.85,17.317,388.141,349.775,-224.056,-108.829,-32.912,16.844,381.538,164.22,205.333,109.771,-1.39,2.244,1.282,1.05,-0.164,1.652,0.586,3.755
590,29.904,17.039,387.686,359.148,-225.823,-110.043,-32.771,17.08,381.538,164.22,205.333,108.407,-1.403,2.309,1.282,1.049,-0.162,1.684,0.583,3.749
591,30.126,17.354,387.686,359.148,-225.823,-110.696,-32.837,17.059,380.656,170.52,205.521,107.234,-1.402,2.308,1.286,1.093,-0.175,1.706,0.58,3.745
