"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
318,21.468,-3.893,421.552,-726.181,-251.383,-29.07,-24.457,2.803,348.832,-616.557,-230.351,56.071,-1.464,-4.366,-1.747,-4.497,-2.671,-4.426,-0.441,0.315
319,21.746,-3.628,421.131,-729.249,-249.65,-31.888,-24.988,2.184,348.905,-629.304,-237.605,58.119,-1.454,-4.39,-1.801,-4.587,-2.683,-4.479,-0.436,0.312
320,21.662,-4.036,420.725,-732.392,-244.374,-32.249,-24.107,1.544,349.369,-632.62,-239.482,48.911,-1.424,-4.412,-1.809,-4.604,-2.658,-4.499,-0.43,0.307
321,21.482,-4.474,420.727,-744.997,-244.432,-31.528,-24.05,1.25,349.846,-648.471,-241.492,55.443,-1.425,-4.487,-1.821,-4.712,-2.656,-4.589,-0.424,0.303
322,21.375,-4.23,420.285,-754.412,-246.28,-35.646,-24.345,0.895,351.633,-654.908,-245.36,52.912,-1.438,-4.549,-1.841,-4.733,-2.638,-4.633,-0.418,0.297
323,21.623,-4.725,419.879,-757.555,-241.003,-36.8,-24.249,1.26,352.515,-661.208,-245.548,56.59,-1.407,-4.572,-1.837,-4.768,-2.6,-4.661,-0.412,0.291
324,21.863,-4.977,419.881,-770.159,-241.062,-31.456,-24.198,0.995,352.979,-664.524,-247.424,54.766,-1.406,-4.647,-1.848,-4.785,-2.598,-4.71,-0.406,0.284
325,21.615,-5.273,419.041,-776.296,-237.596,-29.84,-24.193,1.397,353.861,-670.824,-247.612,52.283,-1.389,-4.693,-1.845,-4.819,-2.562,-4.751,-0.399,0.276
326,21.261,-5.555,417.284,-770.108,-237.701,-34.051,-24.143,1.186,355.185,-673.945,-249.603,52.349,-1.396,-4.674,-1.852,-4.823,-2.525,-4.743,-0.392,0.267
327,21.04,-5.724,415.539,-782.708,-237.887,-35.971,-24.6,1.003,355.649,-677.261,-251.48,51.585,-1.404,-4.771,-1.865,-4.84,-2.504,-4.802,-0.384,0.258
328,21.047,-5.789,413.814,-776.356,-234.433,-34.141,-24.863,0.872,356.531,-683.561,-251.667,47.649,-1.388,-4.751,-1.862,-4.872,-2.457,-4.807,-0.376,0.248
329,21.197,-5.67,412.521,-785.725,-232.793,-33.676,-25.117,0.866,356.995,-686.876,-253.544,48.297,-1.382,-4.824,-1.874,-4.889,-2.435,-4.855,-0.368,0.237
330,21.328,-5.588,411.219,-788.91,-231.131,-33.962,-24.678,0.116,357.877,-693.176,-253.731,47.32,-1.376,-4.859,-1.869,-4.92,-2.398,-4.888,-0.359,0.226
331,20.881,-5.96,409.947,-791.931,-225.911,-33.422,-24.889,0.251,358.341,-696.491,-255.608,45.876,-1.349,-4.892,-1.881,-4.938,-2.365,-4.913,-0.35,0.214
332,20.589,-6,409.075,-798.231,-226.004,-36.091,-24.977,-0.15,358.795,-705.849,-257.546,46.881,-1.353,-4.942,-1.892,-4.996,-2.353,-4.967,-0.34,0.201
333,20.052,-6.144,407.804,-801.253,-220.783,-32.298,-24.617,0.028,360.164,-709.302,-263.103,40.601,-1.326,-4.976,-1.923,-5.002,-2.315,-4.988,-0.33,0.187
334,20.45,-5.968,407.352,-804.485,-222.609,-32.429,-25.05,-0.102,360.619,-718.66,-265.041,44.461,-1.338,-5.002,-1.936,-5.062,-2.314,-5.03,-0.32,0.173
335,20.278,-6.142,408.251,-817.047,-219.053,-33.883,-24.825,0.002,361.546,-725.291,-268.794,42.759,-1.313,-5.068,-1.956,-5.095,-2.309,-5.081,-0.309,0.158
336,20.098,-6.52,408.253,-829.652,-219.112,-30.614,-24.812,0.18,362.465,-737.965,-272.609,44.194,-1.314,-5.146,-1.978,-5.172,-2.305,-5.158,-0.297,0.142
337,20.191,-6.444,407.833,-832.72,-217.379,-35.58,-24.763,-0.398,362.501,-744.338,-276.236,43.475,-1.305,-5.17,-2.003,-5.214,-2.306,-5.191,-0.285,0.126
338,20.147,-7.014,408.731,-845.283,-213.823,-34.998,-24.409,-0.703,363.429,-750.969,-279.99,43.194,-1.28,-5.236,-2.023,-5.247,-2.3,-5.241,-0.274,0.108
339,20.093,-6.78,409.176,-848.473,-212.035,-28.554,-24.704,-1.112,363.929,-760.658,-285.493,39.548,-1.267,-5.25,-2.06,-5.306,-2.309,-5.277,-0.261,0.09
340,20.594,-7.14,409.606,-851.588,-213.789,-33.939,-24.514,-1.244,364.811,-766.958,-285.681,42.802,-1.276,-5.263,-2.056,-5.337,-2.304,-5.298,-0.249,0.071
341,20.267,-7.321,410.478,-845.288,-213.697,-31.507,-24.788,-1.012,364.811,-766.958,-285.681,46.019,-1.273,-5.213,-2.056,-5.337,-2.315,-5.271,-0.237,0.052
342,20.537,-6.373,410.899,-842.219,-215.429,-30.381,-24.659,-0.477,366.098,-763.706,-284.045,46.39,-1.282,-5.191,-2.037,-5.297,-2.297,-5.241,-0.224,0.032
343,20.646,-6.421,411.319,-839.151,-217.162,-31.478,-24.879,0.151,366.49,-754.274,-278.667,48.184,-1.291,-5.166,-1.999,-5.228,-2.283,-5.195,-0.212,0.011
344,20.752,-6.397,411.747,-829.661,-218.858,-34.351,-25.426,0.501,366.431,-741.407,-274.967,50.262,-1.3,-5.103,-1.975,-5.141,-2.283,-5.12,-0.199,-0.009
345,20.175,-6.369,411.293,-820.288,-220.625,-33.871,-24.976,0.543,366.8,-725.482,-269.517,42.198,-1.314,-5.05,-1.934,-5.025,-2.26,-5.039,-0.187,-0.03
346,20.809,-6.03,411.697,-804.541,-225.843,-35.455,-25.614,1.295,367.146,-715.719,-260.573,44.544,-1.343,-4.949,-1.872,-4.955,-2.246,-4.952,-0.174,-0.05
347,20.619,-5.815,409.916,-792.095,-229.47,-32.809,-25.447,1.24,365.763,-699.73,-254.882,45.577,-1.372,-4.894,-1.839,-4.863,-2.243,-4.879,-0.161,-0.069
348,21.161,-5.664,409.469,-776.3,-231.2,-36.438,-25.329,1.599,364.799,-686.726,-247.501,48.15,-1.383,-4.802,-1.792,-4.786,-2.235,-4.794,-0.149,-0.088
349,20.766,-5.353,408.571,-763.738,-234.755,-38.447,-25.699,1.543,363.858,-667.559,-243.614,51.245,-1.409,-4.735,-1.771,-4.664,-2.241,-4.702,-0.136,-0.105
350,20.898,-5.926,407.242,-748.06,-236.556,-35.669,-25.481,2.115,362.453,-657.733,-234.43,50.604,-1.424,-4.651,-1.712,-4.615,-2.225,-4.634,-0.124,-0.122
351,21.162,-5.423,405.913,-732.382,-238.357,-38.463,-25.391,1.98,361.535,-645.059,-230.615,50.248,-1.44,-4.57,-1.69,-4.537,-2.218,-4.554,-0.111,-0.136
352,21.365,-5.272,405.046,-719.656,-238.354,-35.409,-25.575,2.689,361.462,-632.312,-223.361,55.155,-1.442,-4.5,-1.64,-4.451,-2.185,-4.477,-0.099,-0.15
353,21.594,-4.892,405.442,-710.33,-243.609,-34.273,-26.003,1.833,360.521,-613.145,-219.473,53.626,-1.473,-4.438,-1.618,-4.325,-2.211,-4.385,-0.086,-0.162
354,21.689,-4.476,404.988,-700.957,-245.376,-35.717,-26.183,2.825,360.903,-609.756,-214.157,54.378,-1.486,-4.385,-1.579,-4.299,-2.188,-4.345,-0.074,-0.172
355,21.957,-4.45,405.846,-694.582,-248.827,-35.618,-25.919,3.349,361.736,-597.146,-210.583,50.155,-1.503,-4.336,-1.55,-4.202,-2.182,-4.273,-0.062,-0.18
356,21.569,-4.387,406.267,-691.514,-250.559,-37.723,-26.135,2.853,362.141,-587.594,-208.76,52.974,-1.514,-4.313,-1.536,-4.129,-2.18,-4.226,-0.05,-0.187
357,21.857,-3.979,407.583,-688.404,-248.678,-36.06,-26.329,3.203,362.105,-581.221,-205.133,57.919,-1.496,-4.28,-1.511,-4.086,-2.179,-4.189,-0.038,-0.191
358,21.613,-4.09,407.99,-685.261,-253.954,-37.694,-26.631,3.158,363.392,-577.969,-203.497,55.752,-1.528,-4.256,-1.495,-4.048,-2.173,-4.158,-0.026,-0.194
359,21.637,-4.012,408.854,-685.382,-253.898,-35.941,-26.907,3.65,363.356,-571.595,-199.87,58.238,-1.525,-4.248,-1.47,-4.006,-2.173,-4.134,-0.014,-0.196
360,21.898,-4.138,409.726,-679.082,-253.806,-35.565,-27.009,3.912,363.32,-565.222,-196.242,58.189,-1.52,-4.2,-1.446,-3.962,-2.171,-4.088,-0.002,-0.196
361,22.169,-3.649,409.713,-679.008,-257.349,-42.324,-26.734,4.315,363.32,-565.222,-196.242,58.601,-1.542,-4.201,-1.445,-3.963,-2.182,-4.089,0.01,-0.194
362,22.076,-4.041,410.154,-669.593,-255.502,-37.768,-26.736,4.176,363.725,-555.67,-194.419,56.837,-1.529,-4.137,-1.43,-3.892,-2.168,-4.022,0.021,-0.191
363,22.225,-4.104,409.282,-675.893,-255.594,-39.191,-26.686,4.499,364.143,-558.655,-192.73,64.031,-1.532,-4.185,-1.417,-3.909,-2.145,-4.055,0.032,-0.186
364,22.165,-4.093,409.282,-675.893,-255.594,-37.382,-26.95,4.439,363.725,-555.67,-194.419,57.859,-1.532,-4.185,-1.431,-3.892,-2.158,-4.047,0.043,-0.181
365,22.569,-3.684,408.838,-672.703,-257.383,-42.042,-26.775,4.318,363.725,-555.67,-194.419,61.854,-1.544,-4.17,-1.431,-3.892,-2.158,-4.039,0.054,-0.174
366,22.081,-4,408.41,-682.193,-255.687,-43.011,-26.959,4.177,363.725,-555.67,-194.419,64.974,-1.536,-4.233,-1.431,-3.892,-2.148,-4.072,0.065,-0.166
367,22.611,-3.941,407.535,-675.888,-255.721,-39.572,-26.966,3.778,362.82,-555.533,-190.739,64.637,-1.539,-4.203,-1.409,-3.899,-2.141,-4.06,0.075,-0.157
368,22.403,-4.226,407.535,-675.888,-255.721,-38.739,-26.784,3.954,362.82,-555.533,-190.739,59.661,-1.539,-4.202,-1.408,-3.9,-2.141,-4.06,0.086,-0.148
369,22.268,-4.145,407.535,-675.888,-255.721,-39.186,-26.724,4.138,364.166,-565.148,-192.803,59.337,-1.539,-4.202,-1.417,-3.953,-2.124,-4.085,0.096,-0.138
370,22.092,-4.274,406.663,-682.188,-255.814,-36.684,-26.789,4.1,364.143,-558.655,-192.73,60.721,-1.544,-4.25,-1.417,-3.908,-2.114,-4.089,0.106,-0.127
371,22.836,-3.766,407.108,-685.377,-254.025,-44.904,-26.265,3.696,363.738,-568.206,-194.553,62.99,-1.529,-4.267,-1.43,-3.978,-2.125,-4.131,0.116,-0.117
372,22.675,-3.671,406.663,-682.188,-255.814,-41.161,-26.852,3.955,364.607,-561.97,-194.607,63.208,-1.542,-4.252,-1.429,-3.926,-2.112,-4.098,0.125,-0.105
373,22.767,-3.872,405.812,-682.141,-252.326,-40.086,-26.499,4.315,364.643,-568.344,-198.234,60.443,-1.523,-4.26,-1.453,-3.971,-2.101,-4.123,0.135,-0.094
374,22.091,-3.737,406.243,-685.256,-254.081,-38.656,-26.485,4.093,365.526,-574.644,-198.421,61.512,-1.534,-4.275,-1.451,-4.004,-2.098,-4.147,0.144,-0.082
375,22.445,-4.019,405.791,-688.488,-255.907,-40.253,-26.364,3.826,365.953,-571.585,-196.671,65.448,-1.547,-4.3,-1.436,-3.978,-2.084,-4.147,0.153,-0.071
376,22.19,-3.824,406.267,-691.514,-250.559,-39.331,-26.442,3.424,365.989,-577.959,-200.298,61.551,-1.512,-4.314,-1.462,-4.02,-2.084,-4.175,0.163,-0.059
377,22.09,-3.657,405.371,-691.556,-254.174,-42.937,-26.661,4.008,366.453,-581.274,-202.175,61.547,-1.538,-4.324,-1.473,-4.04,-2.084,-4.189,0.172,-0.048
378,22.02,-3.515,405.839,-701.004,-248.863,-39.73,-26.171,4.102,366.49,-587.648,-205.802,64.119,-1.503,-4.379,-1.497,-4.084,-2.083,-4.239,0.18,-0.036
379,22.019,-3.614,405.849,-707.187,-248.885,-40.386,-26.491,3.789,366.026,-584.333,-203.925,64.041,-1.504,-4.417,-1.487,-4.065,-2.085,-4.25,0.189,-0.025
380,22.288,-3.735,405.421,-716.677,-247.189,-38.05,-26.122,4.013,366.062,-590.706,-207.552,60.871,-1.494,-4.481,-1.511,-4.11,-2.085,-4.305,0.198,-0.015
381,21.886,-4.318,405.421,-716.677,-247.189,-39.438,-25.631,4.069,365.657,-600.258,-209.375,58.819,-1.495,-4.479,-1.524,-4.181,-2.098,-4.338,0.206,-0.005
382,22.283,-3.847,406.319,-729.239,-243.634,-38.408,-25.938,4.341,365.252,-609.809,-211.199,60.56,-1.468,-4.549,-1.539,-4.252,-2.11,-4.409,0.214,0.005
383,22.027,-3.725,405.892,-738.729,-241.938,-38.688,-25.438,4.03,365.288,-616.183,-214.826,59.155,-1.46,-4.614,-1.563,-4.296,-2.11,-4.463,0.222,0.014
384,22.001,-3.633,406.776,-751.217,-241.925,-37.41,-25.891,3.941,364.465,-622.75,-218.339,56.981,-1.457,-4.682,-1.592,-4.351,-2.148,-4.525,0.23,0.022
385,22.098,-4.394,405.904,-757.517,-242.018,-39.782,-25.525,3.445,363.609,-628.867,-221.839,60.921,-1.46,-4.729,-1.619,-4.402,-2.164,-4.575,0.237,0.029
386,21.965,-4.551,406.81,-763.658,-238.425,-36.604,-25.563,3.629,364.096,-638.675,-223.789,64.095,-1.435,-4.757,-1.631,-4.465,-2.161,-4.619,0.244,0.035
387,21.838,-3.982,406.827,-776.338,-234.941,-43.017,-25.337,2.867,363.227,-644.912,-223.736,61.267,-1.413,-4.837,-1.634,-4.518,-2.164,-4.686,0.251,0.04
388,21.929,-4.726,407.273,-792.132,-233.211,-39.75,-25.192,2.963,363.299,-657.659,-230.99,57.386,-1.401,-4.929,-1.684,-4.606,-2.186,-4.777,0.257,0.044
389,21.687,-4.832,406.839,-795.126,-235.021,-40.184,-25.143,2.524,363.322,-664.152,-231.063,56.335,-1.414,-4.952,-1.684,-4.65,-2.187,-4.81,0.263,0.046
390,21.458,-4.813,406.855,-807.805,-231.536,-40.476,-25.179,2.882,363.822,-673.841,-236.567,63.104,-1.393,-5.031,-1.72,-4.712,-2.186,-4.881,0.268,0.047
391,21.868,-4.722,407.31,-817.178,-229.77,-35.344,-24.818,2.928,363.417,-683.393,-238.39,59.919,-1.379,-5.084,-1.734,-4.784,-2.197,-4.943,0.273,0.047
392,21.836,-5.338,406.892,-832.851,-228.095,-41.31,-24.948,2.893,363.489,-696.14,-245.644,62.097,-1.37,-5.186,-1.784,-4.872,-2.21,-5.038,0.278,0.046
393,21.467,-5.419,406.916,-839.109,-224.574,-36.429,-24.768,2.807,363.562,-708.887,-252.898,58.479,-1.349,-5.225,-1.834,-4.96,-2.221,-5.1,0.282,0.043
394,21.332,-5.017,407.363,-854.903,-222.844,-34.245,-24.45,2.587,364.025,-712.203,-254.775,57.13,-1.337,-5.318,-1.844,-4.976,-2.219,-5.157,0.286,0.038
395,21.202,-5.481,406.942,-857.971,-221.111,-36.721,-24.708,2.601,364.944,-724.876,-258.59,55.034,-1.328,-5.342,-1.867,-5.052,-2.205,-5.205,0.29,0.032
396,20.625,-5.645,406.969,-876.834,-217.648,-37.688,-24.081,2.29,364.539,-734.428,-260.413,58.99,-1.308,-5.459,-1.88,-5.124,-2.207,-5.3,0.293,0.024
397,21.123,-5.812,405.676,-886.202,-216.008,-38.87,-24.149,2.601,365.503,-747.432,-267.794,60.758,-1.301,-5.534,-1.926,-5.201,-2.193,-5.376,0.296,0.015
398,20.726,-5.736,406.123,-901.997,-214.278,-40.467,-23.801,2.248,365.098,-756.984,-269.617,52.943,-1.289,-5.627,-1.94,-5.272,-2.205,-5.459,0.299,0.004
399,20.555,-6.114,405.702,-905.065,-212.545,-38.732,-24.189,2.384,365.17,-769.731,-276.871,62.855,-1.28,-5.651,-1.991,-5.36,-2.218,-5.514,0.301,-0.009
400,20.427,-5.888,405.274,-914.555,-210.849,-35.289,-24.006,2.479,365.67,-779.42,-282.375,55.749,-1.271,-5.717,-2.026,-5.421,-2.217,-5.577,0.304,-0.024
401,20.548,-5.751,404.878,-923.881,-205.594,-35.291,-23.996,1.997,365.729,-792.287,-286.075,56.167,-1.239,-5.782,-2.052,-5.508,-2.206,-5.652,0.306,-0.04
402,20.413,-5.936,404.03,-936.439,-202.165,-33.569,-23.622,1.635,365.801,-805.034,-293.329,54.72,-1.221,-5.872,-2.101,-5.594,-2.206,-5.74,0.308,-0.057
403,19.969,-6.285,404.032,-949.044,-202.224,-36.169,-23.617,1.79,367.184,-821.023,-299.021,51.639,-1.222,-5.951,-2.132,-5.684,-2.201,-5.824,0.309,-0.077
404,20.151,-6.523,403.646,-964.553,-196.991,-36.618,-23.031,1.16,366.815,-836.948,-304.471,53.424,-1.19,-6.053,-2.17,-5.799,-2.203,-5.932,0.311,-0.098
405,19.878,-6.591,402.766,-977.274,-197.121,-30.223,-23.328,1.039,367.351,-853.011,-313.602,51.272,-1.194,-6.147,-2.231,-5.901,-2.214,-6.029,0.312,-0.121
406,19.669,-7.108,401.928,-996.016,-193.714,-30.531,-22.701,0.771,367.446,-872.252,-320.929,54.181,-1.175,-6.277,-2.28,-6.032,-2.215,-6.16,0.313,-0.145
407,19.278,-7.294,401.531,-1005.342,-188.459,-29.633,-23.052,0.414,367.505,-885.119,-324.629,52.653,-1.144,-6.341,-2.306,-6.119,-2.205,-6.235,0.314,-0.172
408,19.273,-7.424,400.675,-1024.321,-185.067,-31.304,-22.586,0.427,368.041,-901.181,-333.76,53.477,-1.125,-6.475,-2.364,-6.221,-2.204,-6.353,0.315,-0.2
409,19.129,-7.79,400.257,-1039.994,-183.393,-29.59,-22.311,0.079,367.672,-917.107,-339.211,50.668,-1.116,-6.58,-2.403,-6.336,-2.218,-6.463,0.316,-0.231
410,18.614,-8.037,398.965,-1049.362,-181.753,-33.11,-22.48,-0.589,369.055,-933.095,-344.902,44.647,-1.111,-6.661,-2.434,-6.42,-2.192,-6.545,0.316,-0.264
411,18.208,-8.788,398.14,-1068.178,-174.803,-20.465,-22.156,-0.935,370.009,-952.143,-352.344,46.477,-1.07,-6.793,-2.478,-6.534,-2.167,-6.668,0.317,-0.298
412,18.574,-9.02,397.723,-1083.851,-173.128,-27.158,-22.595,-0.662,370.104,-971.383,-359.671,47.071,-1.059,-6.899,-2.529,-6.665,-2.179,-6.786,0.317,-0.335
413,18.129,-9.452,397.749,-1102.714,-169.665,-28.582,-22.438,-1.596,371.104,-990.761,-370.679,48.57,-1.038,-7.018,-2.597,-6.777,-2.187,-6.902,0.318,-0.373
414,17.773,-9.721,397.331,-1118.387,-167.991,-30.035,-21.935,-2.073,372.082,-1016.302,-378.193,40.098,-1.029,-7.125,-2.64,-6.932,-2.183,-7.032,0.319,-0.414
415,18.113,-10.189,396.913,-1134.06,-166.317,-25.399,-21.559,-2.644,372.213,-1041.916,-389.148,42.009,-1.019,-7.232,-2.713,-7.103,-2.206,-7.169,0.319,-0.456
416,17.551,-10.429,394.77,-1143.381,-161.189,-22.528,-21.329,-3.803,373.213,-1061.294,-400.155,36.639,-0.993,-7.33,-2.78,-7.213,-2.182,-7.273,0.319,-0.501
417,17.739,-10.928,395.227,-1165.359,-159.481,-24.033,-21.589,-4.461,372.439,-1086.771,-407.429,34.009,-0.98,-7.462,-2.836,-7.4,-2.22,-7.432,0.32,-0.549
418,18.204,-10.577,394.357,-1184.264,-159.632,-21.548,-20.844,-4.132,373.452,-1118.685,-418.571,32.385,-0.982,-7.601,-2.902,-7.598,-2.227,-7.599,0.32,-0.598
419,17.46,-11.67,394.381,-1190.522,-156.111,-15.152,-21.026,-5.249,373.525,-1131.432,-425.825,29.865,-0.961,-7.638,-2.951,-7.68,-2.24,-7.658,0.32,-0.65
420,17.54,-12.392,395.29,-1209.268,-152.577,-21.088,-20.839,-6.32,373.192,-1153.731,-434.903,27.67,-0.936,-7.739,-3.015,-7.836,-2.275,-7.786,0.32,-0.704
421,17.309,-12.241,395.292,-1221.872,-152.635,-17.509,-20.746,-6.313,373.715,-1169.913,-440.48,26.299,-0.937,-7.82,-3.049,-7.935,-2.284,-7.876,0.32,-0.76
422,17.789,-12.832,396.17,-1240.782,-152.66,-15.567,-20.688,-5.721,373.346,-1185.839,-445.93,21.347,-0.934,-7.923,-3.089,-8.052,-2.318,-7.986,0.319,-0.818
423,17.837,-13.445,395.749,-1243.85,-150.927,-12.441,-20.236,-6.334,373.882,-1201.901,-455.061,24.944,-0.924,-7.949,-3.145,-8.148,-2.328,-8.046,0.318,-0.878
424,17.699,-13.689,396.626,-1262.759,-150.952,-16.762,-19.821,-5.924,373.513,-1217.826,-460.512,20.753,-0.922,-8.052,-3.184,-8.266,-2.362,-8.156,0.317,-0.94
425,17.788,-13.65,397.078,-1259.528,-149.126,-12.495,-19.418,-6.158,373.513,-1217.826,-460.512,19.338,-0.909,-8.023,-3.183,-8.265,-2.361,-8.14,0.316,-1.004
426,17.878,-14.057,397.501,-1269.064,-150.918,-14.061,-19.249,-5.847,373.595,-1224.531,-467.705,14.748,-0.92,-8.074,-3.231,-8.31,-2.394,-8.188,0.314,-1.069
427,17.545,-14.226,398.828,-1272.137,-149.058,-11.893,-19.192,-6.142,372.726,-1230.767,-467.651,14.805,-0.905,-8.066,-3.238,-8.371,-2.419,-8.213,0.312,-1.135
428,17.827,-14.432,399.258,-1275.252,-150.813,-5.922,-18.384,-6.553,373.608,-1237.067,-467.839,11.632,-0.915,-8.077,-3.229,-8.393,-2.413,-8.23,0.309,-1.203
429,17.952,-14.683,399.258,-1275.252,-150.813,-10.231,-18.657,-6.638,373.181,-1240.125,-469.589,12.325,-0.915,-8.076,-3.246,-8.423,-2.427,-8.244,0.306,-1.271
430,17.767,-14.21,399.272,-1275.327,-147.269,-11.312,-18.565,-6.546,373.608,-1237.067,-467.839,6.679,-0.893,-8.078,-3.23,-8.393,-2.402,-8.23,0.303,-1.34
431,17.384,-14.346,399.258,-1275.252,-150.813,-11.432,-19.368,-6.547,373.608,-1237.067,-467.839,10.101,-0.916,-8.077,-3.232,-8.393,-2.415,-8.23,0.299,-1.409
432,17.865,-14.626,399.224,-1262.811,-154.313,-9.033,-19.433,-6.928,373.108,-1227.378,-462.335,8.927,-0.937,-7.998,-3.199,-8.337,-2.416,-8.162,0.296,-1.478
433,17.906,-14.295,398.78,-1259.621,-156.101,-11.718,-19.92,-6.199,373.954,-1227.304,-458.895,7.203,-0.95,-7.987,-3.17,-8.32,-2.391,-8.148,0.292,-1.546
434,18,-14.808,397.903,-1240.712,-156.077,-9.443,-20.324,-6.385,373.895,-1214.437,-455.195,7.448,-0.951,-7.883,-3.146,-8.233,-2.37,-8.053,0.287,-1.615
435,17.755,-14.705,398.323,-1237.643,-157.81,-7.28,-20.021,-6.708,374.3,-1204.886,-453.372,6.774,-0.962,-7.855,-3.13,-8.159,-2.367,-8.002,0.283,-1.682
436,18.118,-14.384,397.028,-1234.407,-156.111,-15.509,-20.159,-6.558,373.836,-1201.57,-451.495,3.947,-0.953,-7.861,-3.121,-8.147,-2.348,-8,0.279,-1.748
437,17.838,-14.545,396.129,-1221.844,-159.666,-11.481,-20.303,-6.747,373.8,-1195.197,-447.868,6.412,-0.979,-7.798,-3.097,-8.104,-2.339,-7.946,0.275,-1.813
438,17.991,-14.886,395.268,-1215.615,-156.157,-12.676,-20.308,-7.463,373.336,-1191.881,-445.991,5.66,-0.958,-7.774,-3.088,-8.089,-2.319,-7.927,0.271,-1.877
439,17.941,-15.155,395.245,-1209.356,-159.679,-13.726,-20.182,-7.294,372.395,-1185.37,-438.683,3.178,-0.981,-7.734,-3.046,-8.066,-2.323,-7.895,0.267,-1.939
440,17.994,-15.295,394.8,-1206.167,-161.467,-10.309,-20.541,-7.3,372.372,-1178.877,-438.61,2.375,-0.993,-7.721,-3.046,-8.022,-2.324,-7.867,0.264,-2
441,18.034,-15.2,396.069,-1190.541,-166.629,-8.468,-21.092,-7.614,371.408,-1165.873,-431.23,4.803,-1.023,-7.597,-3.005,-7.953,-2.35,-7.769,0.26,-2.058
442,18.706,-15.16,396.045,-1184.283,-170.151,-9.301,-20.944,-7.346,371.8,-1156.441,-425.852,8.801,-1.044,-7.557,-2.965,-7.881,-2.335,-7.714,0.256,-2.115
443,18.669,-15.057,396.473,-1174.793,-171.847,-7.395,-21.715,-7.076,370.858,-1149.93,-418.545,3.378,-1.054,-7.488,-2.925,-7.857,-2.34,-7.667,0.253,-2.17
444,18.897,-15.415,397.335,-1162.31,-171.732,-7.53,-21.607,-7.096,370.777,-1130.569,-414.772,2.266,-1.05,-7.392,-2.899,-7.726,-2.338,-7.553,0.249,-2.222
445,19.27,-14.976,398.149,-1156.024,-182.285,-10.358,-21.114,-7.367,369.836,-1124.058,-407.464,8.331,-1.115,-7.337,-2.855,-7.7,-2.374,-7.512,0.246,-2.272
446,19.438,-15.42,399.455,-1146.73,-180.382,-14.595,-21.96,-7.364,369.786,-1105.149,-403.703,7.917,-1.099,-7.253,-2.832,-7.571,-2.373,-7.406,0.243,-2.319
447,20.06,-15.029,400.313,-1140.355,-183.832,-8.765,-21.977,-6.972,369.714,-1092.401,-396.449,11.072,-1.116,-7.198,-2.783,-7.486,-2.371,-7.337,0.24,-2.364
448,20.042,-14.633,399.835,-1124.724,-189.121,-7.749,-22.742,-6.802,369.227,-1082.593,-394.499,7.752,-1.151,-7.108,-2.775,-7.429,-2.386,-7.262,0.236,-2.406
449,19.882,-15.151,400.263,-1115.235,-190.817,-9.767,-22.117,-6.801,369.619,-1073.161,-389.121,9.306,-1.161,-7.039,-2.733,-7.356,-2.371,-7.192,0.233,-2.445
450,19.878,-15.386,400.263,-1115.235,-190.817,-8.018,-21.991,-7.293,368.727,-1072.904,-388.995,12.155,-1.161,-7.039,-2.739,-7.371,-2.386,-7.198,0.23,-2.482
451,20.136,-15.516,400.284,-1108.888,-187.236,-13.311,-21.992,-7.527,368.286,-1076.082,-387.191,10.29,-1.138,-6.998,-2.73,-7.401,-2.376,-7.191,0.227,-2.516
452,20.413,-15.538,399.833,-1112.12,-189.062,-11.287,-22.124,-8.05,367.868,-1073.097,-388.881,9.989,-1.15,-7.026,-2.745,-7.388,-2.39,-7.199,0.223,-2.547
453,20.023,-15.795,399.388,-1108.93,-190.851,-7.392,-22.172,-8.278,366.999,-1079.333,-388.827,8.539,-1.164,-7.013,-2.751,-7.448,-2.407,-7.221,0.22,-2.576
454,20.753,-15.743,400.263,-1115.235,-190.817,-8.255,-22.047,-8.507,366.571,-1082.392,-390.578,9.937,-1.159,-7.038,-2.766,-7.477,-2.429,-7.248,0.217,-2.603
455,20.158,-16.178,398.968,-1111.998,-189.118,-11.48,-22.223,-8.725,367.035,-1085.707,-392.454,13.814,-1.154,-7.039,-2.776,-7.49,-2.407,-7.255,0.214,-2.628
456,20.678,-16.202,398.514,-1102.625,-190.885,-11.033,-21.853,-9.086,367.512,-1088.903,-397.885,11.047,-1.165,-6.987,-2.809,-7.501,-2.416,-7.234,0.21,-2.65
457,20.54,-16.635,398.093,-1105.694,-189.152,-9.981,-21.939,-8.906,368.394,-1095.203,-398.073,6.049,-1.155,-7.013,-2.804,-7.527,-2.39,-7.26,0.207,-2.672
458,20.35,-16.527,397.642,-1108.925,-190.978,-6.867,-22.195,-9.391,370.204,-1108.133,-402.014,9.923,-1.169,-7.042,-2.818,-7.578,-2.372,-7.3,0.204,-2.691
459,20.689,-16.77,397.219,-1099.389,-189.186,-7.821,-22.306,-9.738,371.55,-1117.748,-404.078,8.212,-1.158,-6.988,-2.822,-7.615,-2.344,-7.291,0.2,-2.709
460,20.345,-16.258,397.219,-1099.389,-189.186,-11.057,-21.901,-10.004,372.456,-1117.886,-407.758,6.522,-1.159,-6.989,-2.839,-7.597,-2.34,-7.283,0.197,-2.726
