"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,19.014,-21.165,372.888,-793.299,81.82,-41.108,-24.267,-17.334,401.533,-708.633,-153.222,35.594,0.608,-5.347,-1.029,-4.44,0.182,-4.877,0.531,-1.707
1032,19.529,-21.557,372.848,-774.362,74.814,-38.759,-25.082,-17.509,401.461,-695.886,-145.967,38.338,0.562,-5.218,-0.985,-4.36,0.182,-4.773,0.545,-1.73
1033,19.703,-21.225,373.242,-752.431,69.618,-43.76,-25.13,-17.287,402.221,-670.529,-135.14,35.57,0.526,-5.064,-0.915,-4.192,0.206,-4.612,0.559,-1.754
1034,19.871,-20.692,373.189,-714.706,62.692,-41.504,-25.339,-16.768,402.504,-641.976,-118.881,39.782,0.48,-4.809,-0.813,-4.01,0.241,-4.394,0.573,-1.78
1035,20.229,-19.746,372.7,-667.369,54.015,-48.614,-25.996,-16.239,401.919,-607.004,-105.989,33.273,0.422,-4.495,-0.734,-3.796,0.254,-4.133,0.587,-1.804
1036,20.736,-18.516,372.623,-623.386,43.567,-49.545,-26.525,-15.315,401.32,-572.151,-89.542,37.164,0.352,-4.2,-0.632,-3.583,0.266,-3.88,0.602,-1.829
1037,20.506,-17.764,372.967,-576.335,31.387,-50.14,-27.354,-15.274,400.293,-540.357,-74.846,37.381,0.269,-3.878,-0.543,-3.391,0.253,-3.626,0.616,-1.851
1038,20.811,-16.085,374.214,-522.82,22.858,-51.645,-27.243,-14.533,399.266,-508.562,-60.15,37.34,0.211,-3.506,-0.45,-3.199,0.24,-3.348,0.631,-1.871
1039,21.25,-15.333,374.589,-475.605,14.236,-52.063,-27.849,-14.319,398.239,-476.768,-45.455,39.4,0.153,-3.184,-0.359,-3.005,0.239,-3.092,0.646,-1.889
1040,20.94,-15.135,374.092,-434.69,5.521,-55.495,-28.225,-13.93,397.236,-438.811,-34.252,37.578,0.093,-2.911,-0.289,-2.771,0.239,-2.839,0.661,-1.903
1041,21.685,-14.451,374.46,-393.896,-3.138,-58.824,-28.072,-13.545,395.768,-410.194,-17.752,39.315,0.036,-2.633,-0.184,-2.599,0.239,-2.616,0.675,-1.913
1042,22.045,-13.688,373.963,-352.981,-11.852,-55.375,-28.437,-13.019,394.741,-378.4,-3.056,41.436,-0.022,-2.361,-0.091,-2.402,0.252,-2.382,0.69,-1.92
1043,22.23,-12.988,374.793,-315.139,-18.707,-62.378,-28.835,-13.304,391.976,-346.422,8.326,41.29,-0.068,-2.101,-0.019,-2.211,0.213,-2.157,0.704,-1.922
1044,23.054,-13.274,375.591,-277.461,-29.12,-61.612,-29.116,-12.595,390.544,-324.18,21.199,44.765,-0.136,-1.841,0.064,-2.076,0.189,-1.961,0.718,-1.92
1045,23.279,-12.656,375.538,-239.735,-36.046,-67.505,-29.699,-12.517,389.136,-295.774,30.578,44.345,-0.182,-1.588,0.124,-1.899,0.177,-1.746,0.732,-1.913
1046,23.533,-12.597,377.655,-211.551,-44.637,-64.861,-29.815,-12.213,387.717,-273.412,39.897,43.209,-0.238,-1.39,0.185,-1.76,0.127,-1.577,0.746,-1.901
1047,24.247,-11.554,378.907,-183.246,-53.283,-68.567,-29.973,-12.091,387.191,-251.306,49.089,46.695,-0.293,-1.198,0.245,-1.618,0.102,-1.41,0.759,-1.885
1048,25.05,-11.545,381.497,-145.483,-56.468,-68.67,-30.606,-11.777,385.772,-228.944,58.407,47.048,-0.311,-0.938,0.306,-1.477,0.063,-1.209,0.771,-1.864
1049,25.075,-11.389,382.75,-117.177,-65.115,-70.511,-30.749,-11.7,384.377,-213.075,67.653,48.744,-0.367,-0.748,0.368,-1.378,0.026,-1.064,0.783,-1.838
1050,26.077,-10.818,385.319,-85.762,-71.88,-74.777,-30.712,-11.082,384.268,-193.954,78.534,49.828,-0.406,-0.537,0.44,-1.253,0.001,-0.895,0.794,-1.807
1051,25.924,-10.242,386.561,-51.273,-80.504,-70.85,-30.853,-10.863,383.314,-174.907,85.976,49.828,-0.462,-0.311,0.49,-1.131,-0.036,-0.719,0.804,-1.772
1052,26.489,-10.125,387.835,-16.62,-85.57,-72.297,-31.541,-10.875,381.895,-152.544,95.294,50.759,-0.492,-0.083,0.552,-0.986,-0.062,-0.531,0.814,-1.732
1053,26.81,-9.667,389.087,11.685,-94.217,-74.074,-31.381,-10.837,381.369,-130.439,104.486,52.555,-0.546,0.101,0.614,-0.841,-0.086,-0.365,0.823,-1.688
1054,27.371,-8.576,390.353,39.916,-99.32,-75.5,-31.431,-10.114,379.127,-114.643,110.292,60.749,-0.576,0.282,0.657,-0.742,-0.136,-0.223,0.83,-1.639
1055,27.777,-7.589,392.047,77.637,-106.119,-74.319,-31.18,-10.32,378.172,-95.596,117.734,57.125,-0.617,0.522,0.709,-0.615,-0.172,-0.036,0.837,-1.585
1056,28.179,-6.757,392.893,102.799,-109.489,-73.584,-31.687,-9.782,376.313,-76.411,128.856,58.818,-0.636,0.682,0.786,-0.49,-0.187,0.108,0.843,-1.528
1057,28.087,-6.448,394.167,137.452,-114.555,-78.098,-31.924,-8.858,373.607,-57.301,136.538,62.314,-0.667,0.902,0.844,-0.366,-0.238,0.285,0.848,-1.466
1058,28.464,-5.546,394.116,162.572,-121.54,-84.471,-31.677,-8.285,372.653,-38.254,143.98,62.653,-0.711,1.062,0.897,-0.239,-0.25,0.43,0.852,-1.401
1059,29.135,-5.402,395.406,184.545,-123.121,-80.353,-31.408,-7.793,371.316,-22.596,146.105,63.064,-0.717,1.199,0.916,-0.134,-0.286,0.554,0.855,-1.331
1060,29.3,-4.747,396.276,203.45,-122.97,-80.67,-31.43,-7.405,370.79,-0.49,155.297,65.509,-0.715,1.316,0.98,0.016,-0.275,0.688,0.858,-1.258
1061,29.392,-4.738,396.673,212.776,-128.225,-85.444,-31.602,-7.271,369.444,9.125,157.361,67.994,-0.747,1.374,0.997,0.082,-0.312,0.751,0.859,-1.181
1062,29.576,-3.987,397.973,228.566,-129.828,-80.872,-31.796,-6.688,368.548,15.305,161.103,66.912,-0.755,1.469,1.025,0.123,-0.338,0.822,0.859,-1.101
1063,30.293,-3.005,399.693,247.424,-133.164,-80.939,-31.85,-6.482,368.489,28.172,164.803,67.577,-0.771,1.58,1.05,0.212,-0.361,0.924,0.859,-1.018
1064,30.418,-2.698,401.416,253.677,-136.559,-82.333,-31.715,-5.718,367.152,31.175,170.348,73.266,-0.789,1.612,1.093,0.231,-0.399,0.952,0.857,-0.933
1065,30.723,-2.077,402.296,266.398,-136.429,-79.916,-31.36,-5.093,367.557,40.726,172.172,75.491,-0.785,1.687,1.105,0.295,-0.398,1.023,0.855,-0.845
1066,30.291,-1.894,403.609,282.113,-134.489,-83.996,-31.575,-5.051,367.057,50.415,177.675,75.443,-0.772,1.78,1.144,0.362,-0.401,1.105,0.852,-0.755
1067,30.186,-1.948,404.458,294.671,-137.918,-84.399,-31.234,-4.791,366.162,56.595,181.417,76.88,-0.792,1.855,1.174,0.406,-0.426,1.166,0.848,-0.664
1068,30.547,-1.077,405.753,291.435,-139.617,-83.352,-31.698,-4.297,366.103,69.462,185.117,75.015,-0.799,1.827,1.199,0.494,-0.439,1.195,0.844,-0.571
1069,30.503,-0.067,406.622,310.339,-139.465,-82.417,-31.599,-3.273,365.207,75.642,188.859,78.284,-0.796,1.939,1.228,0.535,-0.452,1.275,0.839,-0.477
1070,30.506,-0.328,406.599,316.597,-142.987,-85.816,-31.663,-3.226,364.707,85.331,194.363,78.297,-0.818,1.979,1.268,0.603,-0.453,1.328,0.833,-0.381
1071,30.602,0.462,406.596,329.202,-142.928,-84.534,-31.348,-2.518,364.671,91.705,197.99,79.379,-0.818,2.055,1.294,0.646,-0.441,1.389,0.827,-0.285
1072,30.643,1.73,406.173,338.738,-141.137,-78.826,-31.932,-1.529,363.753,104.379,201.804,81.071,-0.807,2.114,1.322,0.733,-0.431,1.462,0.82,-0.188
1073,30.602,1.646,406.142,338.575,-144.695,-85.409,-31.724,-1.356,363.289,107.694,203.681,76.441,-0.83,2.113,1.338,0.757,-0.443,1.473,0.813,-0.091
1074,30.441,2.592,405.267,344.88,-144.729,-82.041,-32.164,-0.636,363.275,107.574,207.235,83.562,-0.832,2.155,1.361,0.754,-0.42,1.493,0.806,0.007
1075,30.378,2.5,405.267,344.88,-144.729,-85.178,-31.727,-0.691,361.965,110.816,205.672,80.328,-0.832,2.155,1.356,0.78,-0.445,1.506,0.798,0.104
1076,30.566,3.148,404.416,344.926,-141.242,-84.225,-32.074,-0.504,362.384,107.831,207.362,83.16,-0.812,2.159,1.366,0.757,-0.409,1.496,0.79,0.202
1077,30.258,2.332,403.536,332.205,-141.371,-76.48,-31.753,-0.596,361.992,98.399,201.984,81.444,-0.815,2.085,1.33,0.692,-0.421,1.426,0.782,0.299
1078,30.176,2.497,403.991,322.832,-139.604,-77.856,-31.407,-0.457,361.587,88.848,200.161,83.892,-0.803,2.024,1.32,0.625,-0.434,1.363,0.774,0.395
1079,30.247,1.844,402.691,307.042,-138.001,-81.567,-31.797,-1.299,361.636,69.938,196.4,80.355,-0.796,1.932,1.292,0.495,-0.422,1.252,0.766,0.49
1080,30.463,2.018,402.297,285.111,-132.805,-79.631,-31.512,-1.157,361.699,51.148,189.084,85.691,-0.763,1.795,1.242,0.362,-0.421,1.117,0.758,0.583
1081,29.606,1.95,401.451,259.949,-129.435,-79.185,-31.37,-1.329,362.653,32.101,181.643,78.99,-0.745,1.64,1.187,0.228,-0.409,0.97,0.749,0.674
1082,30.014,1.893,402.772,237.85,-127.671,-80.824,-31.038,-1.508,363.608,13.054,174.201,76.507,-0.731,1.495,1.132,0.095,-0.431,0.831,0.741,0.763
1083,29.73,1.419,402.809,212.804,-124.23,-76.193,-31.429,-1.448,365.431,0.243,166.706,82.978,-0.71,1.338,1.074,0.006,-0.418,0.704,0.733,0.848
1084,29.37,-0.162,403.7,193.82,-120.711,-76.32,-31.244,-2.431,366.777,-9.373,164.642,77.964,-0.687,1.22,1.056,-0.058,-0.405,0.611,0.724,0.93
1085,29.159,0.21,404.601,168.653,-117.214,-75.814,-31.546,-2.153,368.137,-18.868,159.023,79.781,-0.664,1.058,1.012,-0.124,-0.405,0.495,0.716,1.009
1086,29.674,0.59,405.058,146.675,-115.506,-79.019,-31.081,-1.657,369.424,-28.272,164.08,77.393,-0.651,0.918,1.045,-0.19,-0.368,0.39,0.708,1.084
1087,28.457,0.3,405.082,140.417,-111.984,-73.04,-31.222,-1.701,370.329,-28.41,160.399,77.392,-0.632,0.88,1.017,-0.19,-0.357,0.369,0.7,1.155
1088,28.877,0.637,405.105,134.159,-108.462,-70.366,-31.789,-0.622,372.08,-28.473,160.158,77.75,-0.609,0.84,1.009,-0.193,-0.32,0.345,0.693,1.223
1089,28.836,0.2,404.664,124.744,-110.31,-75.527,-31.71,-0.494,373.331,-18.848,165.421,76.674,-0.621,0.783,1.041,-0.127,-0.284,0.346,0.686,1.287
1090,28.708,0.652,403.337,127.817,-112.17,-73.045,-31.897,0.095,374.15,-6.358,172.549,73.475,-0.635,0.803,1.087,-0.043,-0.236,0.396,0.679,1.348
1091,28.644,0.665,402.056,130.979,-106.927,-70.322,-32.297,0.224,373.65,3.331,178.053,76.288,-0.605,0.826,1.125,0.022,-0.19,0.439,0.673,1.405
1092,28.573,2.042,399.865,134.173,-108.843,-72.451,-32.474,1.201,374.483,15.941,181.627,78.431,-0.62,0.847,1.146,0.105,-0.141,0.488,0.667,1.459
1093,28.157,2.051,397.243,140.482,-109.004,-71.136,-32.043,1.195,373.542,22.452,188.934,73.443,-0.626,0.893,1.2,0.15,-0.093,0.533,0.662,1.511
1094,28.473,2.922,396.792,137.251,-110.829,-67.898,-32.492,1.425,374.839,31.747,190.631,74.551,-0.638,0.871,1.206,0.211,-0.067,0.551,0.658,1.56
1095,28.292,2.75,395.497,140.487,-109.131,-72.667,-32.188,1.105,374.802,38.121,194.258,76.036,-0.63,0.895,1.231,0.255,-0.031,0.584,0.655,1.607
1096,27.987,2.979,393.75,140.492,-109.257,-68.33,-33.082,2.447,374.766,44.494,197.886,73.679,-0.634,0.899,1.254,0.295,0.004,0.604,0.653,1.652
1097,28.067,2.747,392.426,130.96,-111.176,-72.287,-32.647,2.038,374.302,47.809,199.762,73.439,-0.648,0.841,1.269,0.319,0.018,0.586,0.651,1.695
1098,27.797,2.871,391.575,131.007,-107.688,-69.835,-33.051,2.579,375.171,54.046,199.709,73.04,-0.628,0.842,1.265,0.359,0.054,0.606,0.651,1.736
1099,27.804,2.65,390.679,130.965,-111.303,-73.599,-33.521,2.707,375.194,47.552,199.636,72.952,-0.653,0.845,1.263,0.315,0.055,0.585,0.651,1.775
1100,27.905,2.531,390.251,121.475,-109.607,-70.418,-33.482,3.118,376.053,47.746,199.522,72.998,-0.642,0.784,1.259,0.314,0.079,0.554,0.652,1.812
1101,27.806,2.753,391.126,115.171,-109.573,-71.476,-33.389,2.814,377.363,44.504,201.084,70.592,-0.641,0.741,1.266,0.292,0.091,0.521,0.654,1.847
1102,27.916,2.391,392.462,105.914,-107.735,-67.133,-33.615,3.212,377.782,41.52,202.774,72.662,-0.626,0.679,1.275,0.271,0.088,0.479,0.656,1.88
1103,27.712,2.363,391.58,105.798,-107.806,-65.57,-33.929,2.993,378.687,41.382,199.093,71.934,-0.629,0.68,1.247,0.27,0.102,0.478,0.659,1.912
1104,27.787,1.864,392.455,99.493,-107.772,-68.052,-33.698,3.035,379.997,38.141,200.656,68.445,-0.627,0.639,1.253,0.247,0.114,0.446,0.663,1.941
1105,27.8,2.016,392.465,93.31,-107.793,-70.441,-34.179,3.127,380.415,35.156,202.346,69.431,-0.627,0.599,1.262,0.227,0.125,0.416,0.667,1.969
1106,27.61,2.13,392.899,96.303,-105.983,-72.264,-33.875,3.041,380.415,35.156,202.346,66.276,-0.615,0.617,1.263,0.227,0.124,0.425,0.672,1.995
1107,27.534,2.264,392.875,102.561,-109.504,-67.041,-33.826,3.524,380.415,35.156,202.346,67.684,-0.638,0.657,1.263,0.226,0.113,0.445,0.678,2.019
1108,27.622,2.44,392.024,102.608,-106.017,-68.328,-34.012,3.709,380.379,41.53,205.973,73.387,-0.617,0.659,1.287,0.268,0.148,0.466,0.683,2.042
1109,27.627,2.364,392.008,115.287,-109.502,-70.486,-34.137,3.669,379.497,47.83,206.16,69.854,-0.639,0.741,1.291,0.311,0.125,0.529,0.69,2.063
1110,27.175,2.527,391.556,112.056,-111.327,-65.441,-34.11,3.849,379.497,47.83,206.16,70.144,-0.653,0.72,1.291,0.31,0.125,0.518,0.696,2.083
1111,27.312,2.51,391.112,115.245,-113.116,-72.176,-33.857,3.933,378.187,51.071,204.597,69.442,-0.665,0.742,1.285,0.333,0.102,0.541,0.703,2.102
1112,27.582,2.668,391.54,124.735,-114.812,-71.941,-34.107,3.388,377.745,47.893,206.401,72.898,-0.675,0.802,1.298,0.313,0.089,0.562,0.71,2.12
1113,27.324,3.413,390.658,124.618,-114.883,-67.208,-34.081,3.389,376.854,48.15,206.527,68.284,-0.677,0.802,1.302,0.316,0.089,0.563,0.717,2.137
1114,27.49,3.145,390.658,124.618,-114.883,-70.062,-33.985,3.166,376.435,51.135,204.838,65.839,-0.677,0.802,1.293,0.337,0.078,0.574,0.724,2.153
1115,27.704,3.659,391.055,133.945,-120.137,-67.596,-34.244,3.123,376.008,48.077,203.088,68.994,-0.71,0.861,1.282,0.317,0.042,0.594,0.731,2.169
1116,27.83,3.442,391.927,140.245,-120.045,-71.231,-33.859,3.521,375.53,51.272,208.519,71.838,-0.707,0.9,1.321,0.338,0.041,0.625,0.738,2.183
1117,27.882,3.287,393.229,143.43,-121.707,-69.334,-34.174,3.475,374.648,57.572,208.706,71.074,-0.716,0.918,1.325,0.381,0.003,0.656,0.745,2.197
1118,27.672,3.646,394.522,152.798,-123.347,-70.97,-33.737,3.789,374.648,57.572,208.706,67.906,-0.724,0.975,1.326,0.38,-0.021,0.685,0.752,2.21
1119,28.018,3.657,395.824,155.983,-125.009,-66.181,-33.78,4.592,374.612,63.946,212.333,68.305,-0.732,0.992,1.35,0.421,-0.034,0.714,0.758,2.223
1120,28.005,3.209,396.697,162.283,-124.916,-68.31,-33.866,4.73,374.194,66.93,210.644,66.507,-0.729,1.031,1.34,0.442,-0.058,0.745,0.764,2.236
1121,28.497,3.736,397.545,174.841,-128.345,-68.073,-33.594,4.324,373.753,63.752,212.448,69.77,-0.749,1.108,1.355,0.422,-0.082,0.775,0.77,2.248
1122,28.05,3.743,397.989,171.651,-126.556,-67.303,-33.695,4.187,373.312,73.23,210.831,66.54,-0.737,1.086,1.345,0.487,-0.095,0.796,0.775,2.261
1123,28.45,4.042,398.837,184.209,-129.985,-65.169,-33.649,4.365,372.407,73.368,214.512,68.287,-0.757,1.163,1.374,0.489,-0.12,0.837,0.78,2.273
1124,28.705,4.132,401.012,193.694,-131.554,-68.919,-33.565,4.544,371.561,73.294,211.072,70.452,-0.762,1.217,1.353,0.489,-0.18,0.867,0.784,2.285
1125,28.317,4.133,400.988,199.952,-135.076,-69.796,-33.439,4.489,370.678,79.594,211.259,68.286,-0.785,1.256,1.358,0.533,-0.205,0.909,0.788,2.297
1126,28.747,4.623,401.416,209.442,-136.772,-64.634,-33.269,4.544,369.391,76.342,209.623,66.487,-0.794,1.314,1.352,0.513,-0.24,0.93,0.791,2.309
1127,29.183,4.7,401.392,215.7,-140.293,-72.999,-33.533,4.131,368.486,76.479,213.304,68.907,-0.815,1.353,1.38,0.516,-0.253,0.953,0.793,2.321
1128,28.838,4.798,402.685,225.068,-141.933,-69.53,-33.484,4.318,366.748,76.663,209.991,72.154,-0.824,1.408,1.364,0.519,-0.315,0.984,0.795,2.333
1129,29.183,5.106,403.554,243.972,-141.782,-71.146,-32.682,3.187,365.438,79.904,208.428,68.278,-0.82,1.523,1.36,0.547,-0.351,1.059,0.796,2.346
1130,29.458,5.628,403.531,250.23,-145.304,-68.406,-32.652,3.682,363.269,82.952,206.979,72.497,-0.842,1.561,1.358,0.57,-0.4,1.092,0.797,2.358
1131,29.1,5.773,405.705,259.715,-146.873,-68.657,-32.255,3.631,361.518,83.016,207.22,66.094,-0.848,1.612,1.368,0.573,-0.462,1.122,0.796,2.371
1132,29.775,6.145,406.567,272.199,-146.758,-68.22,-32.794,3.945,359.767,83.08,207.461,69.907,-0.844,1.685,1.374,0.576,-0.501,1.164,0.794,2.385
1133,29.802,6.353,407.846,281.642,-151.942,-71.906,-32.542,4.031,359.303,86.395,209.338,68.494,-0.873,1.738,1.39,0.6,-0.537,1.205,0.792,2.399
1134,29.894,6.259,409.146,297.431,-153.545,-67.103,-32.408,4.342,358.444,86.202,209.452,69.193,-0.88,1.831,1.395,0.599,-0.573,1.256,0.788,2.413
1135,29.993,6.403,410.439,306.799,-155.185,-71.641,-32.235,4.119,357.134,89.443,207.889,65.273,-0.888,1.883,1.389,0.625,-0.622,1.298,0.784,2.428
1136,30.402,6.353,412.614,316.284,-156.754,-66.463,-32.373,4.337,355.81,92.565,209.88,68.797,-0.892,1.932,1.408,0.649,-0.672,1.338,0.779,2.443
1137,30.501,6.681,414.757,325.606,-161.882,-66.122,-32.025,4.386,354.928,98.865,210.068,68.556,-0.918,1.978,1.414,0.695,-0.731,1.386,0.772,2.459
1138,30.676,7.339,416.932,335.091,-163.451,-69.89,-32.292,4.338,354.474,108.223,212.005,65.956,-0.922,2.024,1.429,0.763,-0.767,1.445,0.764,2.475
1139,30.529,7.301,417.801,353.996,-163.3,-71.289,-31.985,4.73,354.01,111.538,213.882,68.762,-0.92,2.135,1.445,0.787,-0.78,1.517,0.756,2.492
1140,31.412,7.616,419.5,366.507,-170.216,-69.607,-32.129,4.598,352.223,117.976,217.75,69.51,-0.956,2.201,1.48,0.838,-0.841,1.579,0.746,2.51
1141,31.214,7.797,421.221,385.365,-173.552,-72.108,-31.732,5.396,351.304,130.649,221.565,67.746,-0.973,2.305,1.513,0.929,-0.877,1.68,0.736,2.529
1142,31.783,7.981,422.511,407.338,-175.134,-75.169,-31.839,5.076,349.481,143.46,229.06,68.751,-0.978,2.43,1.575,1.028,-0.904,1.795,0.724,2.548
1143,31.2,8.539,424.239,432.617,-178.433,-75.956,-31.987,5.332,348.563,156.134,232.874,68.348,-0.995,2.57,1.606,1.123,-0.941,1.917,0.712,2.569
1144,31.541,8.89,425.077,451.358,-181.84,-73.113,-32.082,5.377,348.095,178.028,234.946,72.294,-1.013,2.676,1.623,1.284,-0.964,2.049,0.698,2.591
1145,31.867,9.655,426.795,482.821,-185.117,-69.419,-32.189,6.086,346.272,190.839,242.441,69.353,-1.027,2.851,1.686,1.382,-1.002,2.193,0.684,2.614
1146,31.553,9.856,428.061,511.052,-190.221,-78.628,-31.804,6.395,344.471,209.812,246.443,70.789,-1.055,3.01,1.726,1.529,-1.052,2.349,0.669,2.639
1147,31.861,11.381,429.359,539.446,-191.765,-77.335,-31.82,6.743,342.23,225.608,252.249,66.521,-1.061,3.165,1.78,1.655,-1.091,2.495,0.653,2.666
1148,31.786,11.336,430.204,564.609,-195.135,-78.426,-31.658,7.179,340.811,247.97,261.567,74.337,-1.079,3.307,1.857,1.827,-1.106,2.653,0.636,2.695
1149,32.128,11.83,431.478,599.261,-200.202,-80.976,-31.983,7.531,339.439,270.002,267.319,69.628,-1.104,3.5,1.907,1.998,-1.143,2.839,0.618,2.727
1150,32.555,13.092,432.768,621.234,-201.783,-79.778,-32.169,7.833,337.625,288.856,274.876,72.767,-1.109,3.616,1.974,2.15,-1.17,2.974,0.6,2.76
1151,32.791,13.888,432.739,652.701,-205.187,-80.146,-32.23,8.099,336.67,307.903,282.317,73.834,-1.129,3.799,2.035,2.299,-1.172,3.143,0.581,2.796
1152,33.069,13.86,433.585,677.864,-208.557,-76.946,-31.931,8.663,335.298,329.934,288.07,73.828,-1.146,3.939,2.088,2.474,-1.197,3.3,0.561,2.835
1153,33.45,14.065,435.305,696.722,-211.894,-81.921,-32.13,9.105,334.334,342.939,295.45,70.196,-1.16,4.033,2.149,2.578,-1.222,3.401,0.541,2.876
1154,33.226,14.239,435.709,712.469,-217.111,-77.247,-31.92,9.595,332.52,361.792,303.006,75.936,-1.19,4.121,2.22,2.735,-1.249,3.521,0.52,2.92
1155,33.117,14.708,436.148,734.489,-215.205,-84.383,-32.154,9.719,331.601,374.466,306.821,71.556,-1.178,4.244,2.254,2.839,-1.252,3.637,0.499,2.966
1156,33.19,14.853,436.566,750.162,-216.879,-84.679,-32.251,10.032,330.647,393.513,314.262,76.195,-1.186,4.331,2.318,2.993,-1.254,3.754,0.477,3.015
1157,33.586,15.423,436.97,765.909,-222.097,-88.168,-32.275,10.386,329.729,406.187,318.077,70.521,-1.214,4.417,2.353,3.098,-1.279,3.85,0.455,3.067
1158,33.492,15.407,436.968,778.514,-222.038,-81.848,-32.314,10.649,328.405,409.308,320.068,72.231,-1.214,4.49,2.378,3.134,-1.294,3.908,0.433,3.12
1159,33.23,15.064,436.958,784.697,-222.016,-88.844,-32.592,10.874,327.905,418.997,325.572,72.567,-1.215,4.527,2.424,3.213,-1.285,3.964,0.41,3.176
1160,34.214,16.235,436.965,791.119,-221.98,-85.855,-32.36,10.908,328.333,422.056,327.322,74.744,-1.212,4.562,2.435,3.232,-1.27,3.991,0.388,3.234
1161,33.62,15.878,436.09,797.423,-222.014,-89.475,-32.463,11.265,327.451,428.356,327.51,71.814,-1.216,4.608,2.442,3.289,-1.274,4.042,0.365,3.294
1162,33.834,15.977,436.059,797.26,-225.572,-89.194,-32.464,10.732,327.451,428.356,327.51,73.988,-1.237,4.607,2.442,3.29,-1.285,4.043,0.343,3.355
1163,33.666,16.106,435.617,787.845,-227.42,-87.51,-32.338,11.008,327.01,425.178,329.314,72.938,-1.249,4.557,2.46,3.269,-1.286,4.005,0.32,3.417
1164,33.872,15.735,434.766,787.892,-223.932,-82.739,-32.64,10.371,327.428,422.193,331.003,72.524,-1.231,4.567,2.469,3.244,-1.251,3.999,0.298,3.48
1165,34.023,15.332,434.777,781.708,-223.954,-88.166,-32.681,10.105,328.333,422.056,327.322,74.301,-1.23,4.532,2.434,3.235,-1.248,3.974,0.275,3.544
1166,34.027,15.175,434.349,772.219,-222.258,-87.869,-32.352,10.027,328.346,409.52,327.188,74.766,-1.222,4.481,2.433,3.138,-1.237,3.903,0.254,3.608
1167,33.538,14.658,433.921,762.729,-220.562,-82.522,-32.766,9.621,328.382,403.146,323.561,71.088,-1.214,4.431,2.404,3.089,-1.238,3.853,0.232,3.672
1168,33.43,14.558,433.482,740.71,-222.468,-86.864,-32.3,9.81,329.764,387.157,317.87,70.473,-1.227,4.307,2.351,2.953,-1.234,3.722,0.211,3.735
1169,33.357,14.04,432.213,725.083,-217.306,-83.113,-32.658,9.272,330.66,380.977,314.128,69.724,-1.2,4.229,2.315,2.899,-1.198,3.652,0.19,3.798
1170,33.8,13.324,433.08,712.357,-217.309,-87.734,-32.629,9.188,332.888,365.062,311.877,73.365,-1.197,4.147,2.283,2.758,-1.18,3.544,0.17,3.859
1171,33.029,13.454,432.662,696.684,-215.635,-87.032,-32.399,8.703,334.248,355.566,306.259,71.261,-1.19,4.059,2.231,2.676,-1.166,3.456,0.151,3.919
1172,32.647,13.866,432.686,690.426,-212.113,-81.796,-32.352,8.973,336.012,342.967,305.884,70.941,-1.17,4.021,2.217,2.566,-1.127,3.385,0.132,3.977
1173,32.781,13.937,433.109,680.89,-213.905,-80.356,-32.467,8.574,337.799,336.529,302.016,68.086,-1.179,3.961,2.176,2.505,-1.122,3.323,0.114,4.033
1174,32.501,13.284,432.261,668.332,-210.476,-82.632,-32.414,8.178,338.681,330.229,301.828,75.915,-1.162,3.897,2.169,2.453,-1.086,3.262,0.096,4.087
1175,32.781,13.558,431.817,671.522,-212.265,-80.521,-32.953,8.31,339.182,320.54,296.325,71.971,-1.173,3.919,2.123,2.376,-1.096,3.24,0.08,4.139
1176,32.933,13.921,430.968,658.964,-208.836,-77.968,-32.582,8.725,340.041,320.734,296.21,75.29,-1.155,3.852,2.118,2.37,-1.059,3.198,0.064,4.188
1177,32.662,13.86,429.211,665.152,-208.941,-75.413,-32.491,8.05,340.064,314.241,296.137,67.779,-1.161,3.904,2.117,2.324,-1.036,3.205,0.049,4.235
1178,32.749,14.882,427.926,662.205,-207.264,-78.529,-32.665,8.186,341.387,311.119,294.146,72.437,-1.154,3.896,2.094,2.291,-0.999,3.184,0.035,4.28
1179,32.845,14.856,427.926,662.205,-207.264,-73.201,-32.752,8.906,341.387,311.119,294.146,73.104,-1.154,3.896,2.094,2.289,-0.999,3.183,0.021,4.323
1180,32.519,15.322,426.169,668.393,-207.369,-76.735,-32.98,8.824,341.351,317.492,297.773,72.798,-1.16,3.948,2.12,2.337,-0.964,3.231,0.009,4.364
1181,33.119,15.673,424.874,671.629,-205.67,-77.644,-32.937,10.254,341.733,320.881,303.089,72.478,-1.152,3.978,2.157,2.355,-0.916,3.255,-0.003,4.403
1182,32.562,15.945,424.43,674.819,-207.459,-71.309,-33.383,9.67,342.602,327.118,303.036,74.232,-1.165,4.001,2.15,2.397,-0.904,3.285,-0.013,4.44
1183,32.908,15.802,423.548,674.702,-207.53,-72.795,-33.132,9.572,343.471,333.354,302.983,72.114,-1.167,4.009,2.145,2.438,-0.877,3.305,-0.023,4.476
1184,32.154,16.384,422.673,681.007,-207.564,-73.22,-33.032,10.062,344.745,336.486,308.173,73.871,-1.172,4.054,2.176,2.45,-0.829,3.333,-0.031,4.51
