"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,23.028,-6.131,429.017,-464.421,-74.043,-96.914,-25.669,1.847,341.11,-226.287,53.904,124.279,-0.385,-2.735,0.327,-1.69,-1.374,-2.273,-0.336,-0.545
371,22.77,-5.779,430.754,-458.242,-73.894,-96.072,-25.758,1.389,341.087,-219.793,53.977,125.654,-0.383,-2.689,0.327,-1.641,-1.397,-2.226,-0.337,-0.536
372,22.843,-5.433,429.459,-455.006,-72.196,-100.221,-25.974,1.888,341.11,-226.287,53.904,127.118,-0.374,-2.678,0.326,-1.69,-1.375,-2.241,-0.339,-0.526
373,22.948,-5.645,429.435,-448.748,-75.717,-96.597,-25.887,1.621,341.087,-219.793,53.977,124.259,-0.395,-2.641,0.327,-1.641,-1.386,-2.199,-0.341,-0.516
374,23.243,-4.895,429.411,-442.49,-79.239,-97.208,-25.886,1.711,341.515,-216.735,55.727,125.701,-0.415,-2.606,0.339,-1.617,-1.384,-2.168,-0.342,-0.504
375,23.113,-5.259,429.863,-439.258,-77.413,-97.589,-26.025,1.475,341.074,-219.913,57.531,124.18,-0.404,-2.583,0.353,-1.642,-1.385,-2.167,-0.344,-0.492
376,23.148,-5.48,429.863,-439.258,-77.413,-99.637,-25.63,1.522,341.051,-213.42,57.604,124.221,-0.404,-2.583,0.355,-1.594,-1.385,-2.145,-0.346,-0.48
377,22.787,-5.669,430.284,-436.19,-79.146,-101.812,-26.029,1.752,340.192,-213.613,57.718,127.058,-0.414,-2.562,0.355,-1.6,-1.411,-2.137,-0.348,-0.467
378,23.344,-5.156,431.156,-429.89,-79.053,-99.942,-26.159,1.711,340.62,-210.555,59.469,127.041,-0.412,-2.521,0.367,-1.575,-1.409,-2.103,-0.351,-0.453
379,23.247,-5.364,430.284,-436.19,-79.146,-101.732,-26.079,1.921,340.597,-204.062,59.542,127.351,-0.413,-2.562,0.368,-1.527,-1.398,-2.105,-0.353,-0.439
380,23.367,-5.653,431.132,-423.632,-82.575,-97.261,-26.084,1.565,339.728,-210.298,59.595,120.225,-0.432,-2.483,0.37,-1.577,-1.434,-2.084,-0.355,-0.425
381,23.348,-5.407,431.132,-423.632,-82.575,-99.252,-26.22,1.708,340.156,-207.24,61.345,125.241,-0.433,-2.483,0.382,-1.552,-1.422,-2.073,-0.358,-0.41
382,23.287,-5.797,430.688,-420.442,-84.364,-101.834,-26.128,1.394,340.156,-207.24,61.345,125.587,-0.444,-2.466,0.382,-1.552,-1.422,-2.063,-0.361,-0.395
383,23.02,-5.607,430.688,-420.442,-84.364,-105.214,-26.179,1.519,340.133,-200.746,61.418,126.273,-0.444,-2.467,0.382,-1.504,-1.422,-2.042,-0.364,-0.379
384,23.215,-5.109,430.678,-414.259,-84.342,-101.919,-25.997,1.612,340.12,-200.866,64.972,132.026,-0.444,-2.431,0.41,-1.505,-1.41,-2.022,-0.366,-0.363
385,23.321,-5.888,431.56,-414.142,-84.271,-103.559,-26.047,1.92,339.701,-197.882,63.283,126.297,-0.442,-2.424,0.397,-1.485,-1.434,-2.01,-0.369,-0.347
386,23.517,-5.438,431.98,-411.074,-86.004,-107.134,-26.438,1.518,339.237,-194.566,65.16,127.666,-0.451,-2.405,0.411,-1.461,-1.447,-1.99,-0.372,-0.331
387,23.372,-4.982,431.106,-404.769,-86.038,-103.003,-26.226,1.606,339.251,-194.446,61.606,128.068,-0.453,-2.373,0.385,-1.461,-1.447,-1.971,-0.376,-0.314
388,23.459,-5.358,431.092,-404.694,-89.581,-102.449,-26.216,1.47,339.679,-191.388,63.356,129.851,-0.474,-2.372,0.397,-1.435,-1.445,-1.959,-0.379,-0.298
389,23.418,-5.484,431.113,-398.348,-86.001,-103.909,-26.442,1.779,339.237,-194.566,65.16,124.85,-0.453,-2.334,0.411,-1.462,-1.436,-1.95,-0.382,-0.281
390,23.885,-5.492,431.964,-398.395,-89.488,-104.261,-26.355,1.918,339.642,-185.015,66.983,130.235,-0.471,-2.33,0.424,-1.389,-1.445,-1.916,-0.385,-0.264
391,23.814,-5.572,431.94,-392.137,-93.01,-104.284,-26.219,1.786,339.201,-188.193,68.787,126.628,-0.492,-2.293,0.439,-1.414,-1.457,-1.907,-0.389,-0.246
392,23.891,-4.91,431.51,-389.022,-91.255,-103.199,-26.139,1.684,339.179,-181.699,68.86,125.884,-0.482,-2.279,0.439,-1.366,-1.446,-1.877,-0.392,-0.229
393,23.722,-5.273,431.951,-379.607,-89.408,-105.313,-26.098,1.733,339.179,-181.699,68.86,130.254,-0.471,-2.22,0.439,-1.366,-1.446,-1.844,-0.395,-0.211
394,23.618,-5.225,431.486,-382.764,-94.777,-103.467,-26.32,1.778,338.737,-184.877,70.664,126.585,-0.503,-2.241,0.453,-1.391,-1.459,-1.867,-0.399,-0.194
395,23.5,-5.078,431.507,-376.417,-91.197,-106.2,-26.317,1.688,339.606,-178.641,70.61,129.529,-0.483,-2.204,0.451,-1.341,-1.433,-1.824,-0.402,-0.176
396,23.901,-4.748,431.507,-376.417,-91.197,-109.486,-26.279,1.594,338.283,-175.519,72.602,129.811,-0.482,-2.205,0.468,-1.323,-1.448,-1.817,-0.405,-0.158
397,23.336,-4.556,431.507,-376.417,-91.197,-104.82,-26.54,1.552,338.283,-175.519,72.602,130.158,-0.483,-2.205,0.467,-1.322,-1.45,-1.817,-0.409,-0.14
398,23.784,-4.854,431.938,-379.532,-92.951,-103.798,-26.537,1.553,339.188,-175.656,68.921,133.686,-0.492,-2.221,0.439,-1.32,-1.457,-1.824,-0.412,-0.122
399,23.357,-4.924,432.358,-376.464,-94.684,-107.321,-26.137,1.195,339.165,-181.819,72.414,124.857,-0.502,-2.2,0.466,-1.365,-1.457,-1.833,-0.415,-0.104
400,23.57,-5.218,432.778,-373.395,-96.417,-103.853,-26.05,1.058,338.319,-181.893,68.974,126.587,-0.512,-2.179,0.442,-1.369,-1.494,-1.824,-0.419,-0.086
401,23.471,-5.305,432.778,-373.395,-96.417,-104.896,-26.417,1.102,337.855,-178.577,70.851,131.202,-0.512,-2.179,0.455,-1.346,-1.496,-1.814,-0.422,-0.069
402,23.904,-5.175,432.81,-373.232,-92.859,-104.549,-26.408,1.065,338.319,-181.893,68.974,126.597,-0.49,-2.178,0.441,-1.369,-1.482,-1.823,-0.426,-0.051
403,23.952,-5.036,433.23,-370.164,-94.592,-103.206,-26.131,0.971,338.319,-181.893,68.974,130.176,-0.5,-2.159,0.441,-1.368,-1.493,-1.812,-0.429,-0.034
404,23.721,-5.298,432.81,-373.232,-92.859,-102.207,-26.011,0.874,337.855,-178.577,70.851,127.677,-0.49,-2.178,0.456,-1.345,-1.484,-1.813,-0.433,-0.016
405,23.542,-5.765,433.23,-370.164,-94.592,-103.688,-25.949,1.008,337.891,-184.951,67.224,129.083,-0.5,-2.157,0.429,-1.393,-1.506,-1.822,-0.436,0.001
406,23.594,-5.659,433.23,-370.164,-94.592,-103.21,-26.059,1.147,337.009,-178.651,67.411,129.467,-0.5,-2.157,0.432,-1.35,-1.52,-1.804,-0.44,0.017
407,23.578,-5.444,433.23,-370.164,-94.592,-106.427,-26.045,1.512,337.427,-181.636,69.101,128.828,-0.5,-2.158,0.444,-1.372,-1.508,-1.814,-0.443,0.034
408,24.017,-5.483,433.23,-370.164,-94.592,-105.387,-26.143,0.97,337.009,-178.651,67.411,133.068,-0.499,-2.158,0.431,-1.349,-1.52,-1.804,-0.447,0.05
409,23.949,-5.62,433.23,-370.164,-94.592,-107.1,-25.791,0.792,337.009,-178.651,67.411,128.075,-0.5,-2.157,0.432,-1.349,-1.52,-1.804,-0.45,0.066
410,23.798,-5.534,433.23,-370.164,-94.592,-109.016,-26.319,1.324,337.009,-178.651,67.411,131.566,-0.5,-2.158,0.431,-1.35,-1.521,-1.804,-0.454,0.081
411,24.072,-5.618,433.23,-370.164,-94.592,-106.088,-26.325,0.871,337.009,-178.651,67.411,133.663,-0.499,-2.157,0.431,-1.349,-1.52,-1.804,-0.458,0.096
412,23.801,-5.3,433.23,-370.164,-94.592,-102.787,-26.5,0.933,337.473,-181.966,65.535,131.259,-0.5,-2.158,0.415,-1.372,-1.519,-1.814,-0.462,0.111
413,23.491,-5.325,432.778,-373.395,-96.417,-110.897,-26.329,0.747,337.891,-184.951,67.224,129.789,-0.512,-2.179,0.428,-1.393,-1.507,-1.834,-0.465,0.126
414,23.766,-5.89,433.23,-370.164,-94.592,-108.578,-26.441,0.614,337.45,-188.129,69.028,128.361,-0.5,-2.157,0.442,-1.418,-1.508,-1.833,-0.469,0.14
415,23.902,-5.967,433.674,-373.353,-92.803,-105.393,-26.142,0.656,337.891,-184.951,67.224,129.814,-0.489,-2.173,0.429,-1.392,-1.506,-1.831,-0.472,0.154
416,23.8,-5.606,433.674,-373.353,-92.803,-106.07,-26.273,1.016,337.891,-184.951,67.224,135.145,-0.489,-2.174,0.428,-1.393,-1.506,-1.832,-0.476,0.167
417,23.397,-5.926,433.674,-373.353,-92.803,-107.549,-26.273,0.607,337.891,-184.951,67.224,128.326,-0.49,-2.173,0.428,-1.392,-1.507,-1.831,-0.479,0.18
418,23.818,-5.827,432.802,-379.653,-92.896,-105.752,-26.272,0.248,337.427,-181.636,69.101,126.192,-0.49,-2.215,0.443,-1.368,-1.497,-1.844,-0.483,0.192
419,23.685,-5.399,432.81,-373.232,-92.859,-110.207,-26.005,0.428,337.891,-184.951,67.224,122.715,-0.49,-2.178,0.429,-1.392,-1.495,-1.833,-0.486,0.204
420,23.539,-5.971,433.254,-376.422,-91.07,-106.707,-26.312,0.476,337.891,-184.951,67.224,132.642,-0.48,-2.193,0.428,-1.392,-1.495,-1.842,-0.489,0.216
421,23.69,-5.42,432.81,-373.232,-92.859,-104.182,-26.187,0.423,337.427,-181.636,69.101,129.759,-0.49,-2.178,0.443,-1.369,-1.497,-1.823,-0.492,0.227
422,23.451,-6.039,432.358,-376.464,-94.684,-112.092,-26.087,0.974,337.891,-184.951,67.224,130.558,-0.502,-2.198,0.429,-1.393,-1.496,-1.845,-0.495,0.238
423,23.585,-5.789,433.674,-373.353,-92.803,-111.263,-26.271,0.787,337.891,-184.951,67.224,130.46,-0.489,-2.173,0.428,-1.393,-1.506,-1.831,-0.498,0.248
424,23.732,-5.565,432.81,-373.232,-92.859,-109.851,-26.41,1.008,337.855,-178.577,70.851,131.903,-0.49,-2.178,0.455,-1.346,-1.484,-1.813,-0.501,0.258
425,23.467,-5.751,433.23,-370.164,-94.592,-104.975,-26.092,0.74,337.437,-175.593,69.162,129.458,-0.501,-2.157,0.444,-1.324,-1.508,-1.792,-0.504,0.268
426,23.684,-5.994,433.23,-370.164,-94.592,-105.459,-25.921,0.788,337.878,-172.415,67.358,127.741,-0.5,-2.156,0.43,-1.298,-1.506,-1.78,-0.507,0.277
427,23.561,-5.333,433.23,-370.164,-94.592,-103.812,-25.966,1.055,338.76,-178.715,67.171,132.323,-0.5,-2.158,0.428,-1.343,-1.492,-1.8,-0.509,0.286
428,23.68,-5.523,432.355,-363.859,-94.626,-107.064,-26.498,0.926,338.747,-178.834,70.725,129.747,-0.501,-2.125,0.453,-1.344,-1.47,-1.782,-0.512,0.295
429,23.505,-5.723,432.379,-370.117,-91.104,-109.845,-26.228,1.106,339.188,-175.656,68.921,132.701,-0.481,-2.161,0.44,-1.319,-1.457,-1.791,-0.514,0.304
430,23.411,-5.486,431.904,-367.091,-96.451,-108.047,-26.264,1.063,339.152,-169.283,72.548,132.764,-0.513,-2.146,0.467,-1.271,-1.457,-1.761,-0.516,0.312
431,23.519,-5.648,432.355,-363.859,-94.626,-103.828,-26.322,0.967,339.152,-169.283,72.548,130.893,-0.502,-2.125,0.466,-1.271,-1.457,-1.749,-0.518,0.321
432,23.869,-5.786,432.355,-363.859,-94.626,-107.146,-26.361,1.281,339.152,-169.283,72.548,129.52,-0.501,-2.124,0.466,-1.272,-1.457,-1.749,-0.52,0.329
433,23.648,-5.569,431.481,-357.554,-94.66,-107.025,-26.373,0.869,338.688,-165.967,74.425,131.194,-0.503,-2.092,0.481,-1.247,-1.447,-1.72,-0.521,0.337
434,23.827,-5.04,431.481,-357.554,-94.66,-107.65,-26.648,0.957,339.116,-162.909,76.175,130.487,-0.502,-2.093,0.493,-1.223,-1.434,-1.71,-0.523,0.344
435,23.956,-5.128,431.911,-360.669,-96.414,-103.161,-26.403,0.955,339.116,-162.909,76.175,133.664,-0.512,-2.109,0.493,-1.223,-1.445,-1.719,-0.524,0.352
436,23.811,-4.906,431.909,-348.065,-96.356,-109.335,-26.509,1.361,338.688,-165.967,74.425,132.64,-0.512,-2.036,0.481,-1.249,-1.458,-1.69,-0.525,0.36
437,23.549,-5.322,431.457,-351.296,-98.181,-112.642,-26.375,1.282,339.116,-162.909,76.175,133.75,-0.524,-2.056,0.494,-1.224,-1.446,-1.69,-0.526,0.367
438,23.512,-5.138,430.582,-344.992,-98.215,-105.881,-26.242,0.997,338.652,-159.594,78.052,130.494,-0.525,-2.023,0.509,-1.2,-1.436,-1.661,-0.527,0.375
439,23.696,-4.683,432.329,-344.996,-98.089,-107.321,-26.376,1.054,339.093,-156.416,76.248,131.992,-0.522,-2.016,0.494,-1.175,-1.457,-1.646,-0.527,0.383
440,23.966,-5.088,431.454,-338.692,-98.123,-109.069,-26.721,1.14,339.093,-156.416,76.248,129.784,-0.522,-1.982,0.493,-1.175,-1.446,-1.627,-0.528,0.39
441,23.817,-5.098,431.454,-338.692,-98.123,-107.33,-26.502,1.495,338.652,-159.594,78.052,130.156,-0.523,-1.982,0.508,-1.201,-1.447,-1.639,-0.529,0.398
442,24.036,-5.117,431.454,-338.692,-98.123,-113.42,-26.596,1.228,338.652,-159.594,78.052,130.865,-0.522,-1.982,0.508,-1.201,-1.447,-1.638,-0.529,0.405
443,23.776,-5.166,431.875,-335.623,-99.856,-110.49,-26.68,1.543,339.521,-153.357,77.999,134.808,-0.532,-1.962,0.506,-1.152,-1.444,-1.605,-0.529,0.413
444,24.044,-5.009,431.454,-338.692,-98.123,-110.487,-26.773,1.053,339.557,-159.731,74.371,133.641,-0.522,-1.982,0.478,-1.198,-1.444,-1.637,-0.53,0.421
445,23.942,-5.168,431.454,-338.692,-98.123,-108.376,-26.678,1.097,339.093,-156.416,76.248,134.779,-0.522,-1.982,0.493,-1.175,-1.445,-1.627,-0.53,0.428
446,23.639,-5.179,431.003,-341.923,-99.948,-111.988,-26.554,0.824,339.521,-153.357,77.999,130.116,-0.534,-2.003,0.506,-1.15,-1.433,-1.627,-0.53,0.436
447,23.963,-4.875,431.454,-338.692,-98.123,-106.678,-26.366,1.228,339.544,-159.851,77.926,131.922,-0.522,-1.983,0.506,-1.199,-1.432,-1.638,-0.53,0.443
448,23.991,-5.056,431.875,-335.623,-99.856,-106.425,-26.368,1.224,339.557,-159.731,74.371,128.336,-0.532,-1.962,0.479,-1.198,-1.455,-1.626,-0.53,0.451
449,23.845,-5.408,431.875,-335.623,-99.856,-110.799,-26.768,0.659,339.557,-159.731,74.371,127.655,-0.532,-1.961,0.478,-1.197,-1.455,-1.625,-0.53,0.458
450,24.004,-5.274,431.899,-341.881,-96.334,-109.538,-26.638,0.736,339.116,-162.909,76.175,128.695,-0.511,-1.998,0.493,-1.222,-1.445,-1.657,-0.529,0.465
451,24.126,-5.281,431.003,-341.923,-99.948,-109.206,-26.676,0.828,339.116,-162.909,76.175,136.886,-0.533,-2.003,0.493,-1.223,-1.445,-1.659,-0.529,0.472
452,24.073,-5.595,431.034,-341.76,-96.39,-110.667,-26.727,0.512,338.688,-165.967,74.425,131.154,-0.512,-2.001,0.48,-1.246,-1.447,-1.669,-0.529,0.479
453,23.806,-6.093,431.877,-348.228,-99.914,-106.208,-26.368,0.656,339.152,-169.283,72.548,125.905,-0.533,-2.034,0.466,-1.27,-1.468,-1.698,-0.529,0.485
454,23.821,-5.897,431.457,-351.296,-98.181,-113.053,-26.633,0.687,338.688,-165.967,74.425,133.292,-0.523,-2.054,0.48,-1.247,-1.459,-1.699,-0.529,0.492
455,23.901,-5.854,431.457,-351.296,-98.181,-111.97,-26.503,0.527,338.724,-172.341,70.798,129.518,-0.523,-2.055,0.453,-1.294,-1.47,-1.72,-0.528,0.497
456,23.639,-6.111,431.481,-357.554,-94.66,-108.579,-26.306,0.475,338.724,-172.341,70.798,132.013,-0.503,-2.091,0.454,-1.294,-1.458,-1.74,-0.528,0.503
457,23.587,-5.983,431.481,-357.554,-94.66,-107.114,-26.77,0.072,339.188,-175.656,68.921,128.657,-0.503,-2.091,0.438,-1.316,-1.458,-1.75,-0.528,0.508
458,24.017,-6.484,431.481,-357.554,-94.66,-110.393,-26.444,0.159,339.188,-175.656,68.921,132.672,-0.502,-2.09,0.439,-1.316,-1.457,-1.749,-0.528,0.513
459,23.591,-5.558,431.029,-360.786,-96.485,-112.773,-26.443,-0.056,339.202,-175.537,65.367,127.35,-0.514,-2.113,0.412,-1.314,-1.469,-1.761,-0.528,0.518
460,23.598,-6.467,431.06,-360.623,-92.927,-110.383,-26.276,-0.111,338.76,-178.715,67.171,124.793,-0.493,-2.11,0.427,-1.34,-1.459,-1.771,-0.528,0.522
461,23.761,-6.128,430.609,-363.854,-94.752,-111.735,-26.175,0.153,340.084,-181.837,65.179,125.558,-0.504,-2.132,0.411,-1.359,-1.443,-1.791,-0.527,0.525
462,23.602,-6.243,430.609,-363.854,-94.752,-107.785,-26.745,-0.323,339.642,-185.015,66.983,129.782,-0.504,-2.132,0.423,-1.383,-1.445,-1.801,-0.527,0.529
463,23.425,-6.192,430.609,-363.854,-94.752,-108.067,-26.493,-0.016,340.106,-188.33,65.106,130.857,-0.505,-2.132,0.409,-1.406,-1.444,-1.812,-0.527,0.532
464,23.407,-6.3,431.053,-367.044,-92.964,-110.324,-26.169,-0.326,340.106,-188.33,65.106,129.489,-0.494,-2.148,0.41,-1.406,-1.443,-1.821,-0.527,0.534
465,23.552,-6.646,430.609,-363.854,-94.752,-109.155,-26.261,-0.154,340.548,-185.152,63.303,130.138,-0.504,-2.131,0.396,-1.381,-1.442,-1.8,-0.526,0.536
466,23.236,-6.389,430.188,-366.923,-93.02,-111.013,-26.268,-0.368,340.548,-185.152,63.303,131.284,-0.495,-2.152,0.396,-1.38,-1.431,-1.811,-0.526,0.538
467,23.637,-6.367,430.632,-370.112,-91.231,-114.096,-26.388,-0.461,340.106,-188.33,65.106,130.205,-0.483,-2.168,0.409,-1.405,-1.432,-1.832,-0.526,0.539
468,23.462,-6.199,430.609,-363.854,-94.752,-109.901,-26.753,-0.419,341.394,-185.078,66.742,129.786,-0.505,-2.132,0.419,-1.376,-1.417,-1.798,-0.525,0.541
469,22.98,-6.635,430.178,-360.739,-92.998,-111.683,-25.955,-0.106,341.394,-185.078,66.742,128.168,-0.496,-2.115,0.421,-1.377,-1.405,-1.788,-0.525,0.541
470,23.683,-6.327,429.734,-357.55,-94.787,-109.965,-26.18,-0.644,340.511,-178.778,66.93,129.837,-0.505,-2.099,0.423,-1.332,-1.419,-1.76,-0.524,0.542
471,23.591,-6.568,429.734,-357.55,-94.787,-111.025,-26.451,-0.155,340.939,-175.72,68.68,133.768,-0.506,-2.098,0.435,-1.309,-1.406,-1.749,-0.524,0.543
472,23.599,-6.356,429.734,-357.55,-94.787,-110.695,-26.531,0.113,340.475,-172.405,70.557,133.714,-0.506,-2.099,0.449,-1.286,-1.408,-1.74,-0.523,0.543
473,23.323,-6.079,429.28,-348.177,-96.554,-109.136,-26.413,-0.201,340.903,-169.346,72.307,130.915,-0.517,-2.046,0.462,-1.261,-1.395,-1.699,-0.522,0.544
474,23.277,-6.158,429.28,-348.177,-96.554,-110.201,-26.496,0.067,341.321,-172.331,73.997,132.29,-0.517,-2.046,0.474,-1.283,-1.383,-1.708,-0.521,0.545
475,23.468,-6.128,429.287,-341.755,-96.517,-109.976,-26.358,0.432,341.344,-166.168,70.503,129.902,-0.517,-2.008,0.448,-1.238,-1.394,-1.667,-0.52,0.545
476,23.642,-5.956,428.825,-338.804,-98.32,-109.066,-26.662,0.339,340.903,-169.346,72.307,133.756,-0.527,-1.993,0.461,-1.263,-1.395,-1.67,-0.519,0.546
477,23.56,-5.829,428.833,-332.382,-98.284,-111.652,-26.624,0.476,341.749,-169.273,75.747,133.059,-0.527,-1.955,0.486,-1.259,-1.37,-1.647,-0.518,0.547
478,23.48,-6.103,429.253,-329.314,-100.016,-112.522,-26.713,0.606,341.726,-162.779,75.82,129.832,-0.537,-1.934,0.486,-1.212,-1.381,-1.614,-0.517,0.548
479,24.2,-5.961,429.285,-329.151,-96.458,-113.058,-26.752,0.524,342.618,-163.036,75.694,131.68,-0.515,-1.934,0.484,-1.21,-1.355,-1.613,-0.515,0.55
480,23.275,-5.602,429.261,-322.893,-99.98,-107.717,-26.636,0.118,342.154,-159.721,77.57,132.281,-0.538,-1.898,0.499,-1.186,-1.369,-1.582,-0.514,0.551
481,23.532,-5.855,428.83,-319.778,-98.225,-109.439,-26.846,0.384,343.023,-153.485,77.517,132.707,-0.527,-1.88,0.497,-1.138,-1.343,-1.55,-0.512,0.553
482,23.455,-5.701,429.251,-316.709,-99.958,-109.944,-26.626,0.606,343.023,-153.485,77.517,131.289,-0.537,-1.861,0.497,-1.138,-1.354,-1.54,-0.51,0.555
483,23.774,-5.219,428.806,-313.52,-101.747,-112.697,-26.988,0.612,343.023,-153.485,77.517,135.574,-0.547,-1.845,0.496,-1.138,-1.354,-1.531,-0.509,0.558
484,23.554,-5.077,427.932,-307.215,-101.781,-113.345,-26.755,0.476,343.023,-153.485,77.517,136.286,-0.549,-1.812,0.497,-1.138,-1.343,-1.512,-0.507,0.561
485,23.87,-5.645,427.932,-307.215,-101.781,-112.011,-26.846,0.83,342.546,-150.289,82.948,132.758,-0.549,-1.81,0.537,-1.117,-1.332,-1.502,-0.505,0.564
486,23.736,-5.557,427.932,-307.215,-101.781,-111.654,-26.849,0.381,342.118,-153.347,81.197,132.668,-0.549,-1.811,0.525,-1.14,-1.345,-1.512,-0.503,0.567
487,24.299,-5.34,427.033,-294.652,-105.336,-110.901,-27.207,0.57,343.451,-150.426,79.267,135.541,-0.57,-1.74,0.508,-1.114,-1.329,-1.461,-0.5,0.571
488,23.784,-5.112,428.36,-297.725,-103.477,-111.795,-26.891,0.288,343.415,-144.053,82.894,135.168,-0.558,-1.754,0.536,-1.066,-1.33,-1.448,-0.498,0.575
489,23.661,-5.109,427.033,-294.652,-105.336,-113.657,-27.118,0.425,343.879,-147.368,81.018,130.865,-0.571,-1.741,0.52,-1.09,-1.317,-1.45,-0.496,0.58
490,23.916,-5.447,427.033,-294.652,-105.336,-112.039,-26.904,0.377,343.415,-144.053,82.894,133.78,-0.571,-1.74,0.536,-1.067,-1.318,-1.44,-0.493,0.585
491,23.955,-5.36,427.454,-291.584,-107.069,-115.232,-27.26,0.648,343.415,-144.053,82.894,132.309,-0.58,-1.72,0.535,-1.067,-1.33,-1.429,-0.491,0.59
492,23.769,-5.25,427.461,-285.163,-107.032,-108.725,-27.118,0.381,344.284,-137.816,82.841,133.395,-0.581,-1.682,0.533,-1.018,-1.316,-1.386,-0.488,0.595
493,23.823,-5.08,427.009,-288.394,-108.858,-113.179,-27.036,0.55,343.379,-137.679,86.522,135.506,-0.592,-1.704,0.562,-1.02,-1.318,-1.399,-0.486,0.601
494,23.646,-5.122,427.461,-285.163,-107.032,-112.825,-26.984,0.328,343.843,-140.994,84.645,133.398,-0.581,-1.683,0.548,-1.042,-1.317,-1.397,-0.483,0.607
495,23.778,-5.342,426.565,-285.205,-110.647,-111.552,-27.127,0.418,343.379,-137.679,86.522,134.432,-0.603,-1.686,0.562,-1.02,-1.319,-1.389,-0.48,0.613
496,24.01,-5.338,427.007,-275.79,-108.799,-111.918,-27.172,0.465,343.806,-134.621,88.272,135.867,-0.591,-1.628,0.574,-0.996,-1.305,-1.346,-0.478,0.62
497,23.784,-5.275,426.576,-272.675,-107.045,-114.353,-27.444,0.555,343.342,-131.306,90.149,135.884,-0.582,-1.611,0.588,-0.973,-1.296,-1.327,-0.475,0.626
498,23.741,-4.688,426.563,-272.6,-110.588,-110.078,-27.042,0.414,343.784,-128.128,88.345,132.302,-0.603,-1.612,0.575,-0.948,-1.306,-1.316,-0.472,0.633
499,24.264,-5.064,426.132,-269.485,-108.833,-115.802,-27.395,0.55,343.784,-128.128,88.345,134.083,-0.592,-1.594,0.574,-0.948,-1.294,-1.306,-0.469,0.641
500,24.268,-4.915,426.108,-263.227,-112.355,-116.187,-26.955,0.286,343.342,-131.306,90.149,132.715,-0.613,-1.558,0.589,-0.972,-1.306,-1.296,-0.467,0.648
501,23.892,-4.857,426.973,-263.348,-112.299,-115.503,-27.407,0.642,343.784,-128.128,88.345,131.907,-0.612,-1.555,0.574,-0.949,-1.317,-1.285,-0.464,0.656
502,24.097,-4.245,426.108,-263.227,-112.355,-113.487,-27.44,0.557,344.211,-125.069,90.095,132.328,-0.613,-1.559,0.586,-0.925,-1.293,-1.276,-0.461,0.664
503,23.957,-4.663,425.664,-260.037,-114.144,-116.406,-27.484,0.514,344.63,-128.054,91.785,133.783,-0.625,-1.541,0.598,-0.945,-1.281,-1.274,-0.458,0.672
504,24.035,-4.834,426.55,-253.812,-110.508,-111.506,-27.49,0.419,345.057,-124.995,93.535,133.711,-0.602,-1.5,0.61,-0.921,-1.267,-1.241,-0.455,0.681
505,24.269,-4.399,426.106,-250.622,-112.296,-112.639,-27.674,0.42,345.057,-124.995,93.535,137.28,-0.613,-1.484,0.609,-0.921,-1.267,-1.232,-0.452,0.69
506,24,-4.92,426.106,-250.622,-112.296,-117.563,-27.222,0.55,345.057,-124.995,93.535,133.427,-0.613,-1.482,0.61,-0.922,-1.267,-1.232,-0.449,0.699
507,24.137,-5.147,425.662,-247.433,-114.085,-116.839,-27.359,1.124,344.152,-124.858,97.215,136.886,-0.624,-1.464,0.639,-0.925,-1.27,-1.223,-0.446,0.708
508,24.135,-5.096,425.662,-247.433,-114.085,-117.851,-27.483,0.596,344.175,-118.696,93.722,135.871,-0.624,-1.465,0.613,-0.878,-1.281,-1.202,-0.443,0.717
509,23.993,-5.243,426.082,-244.364,-115.818,-112.972,-27.805,0.546,344.603,-115.637,95.473,133.655,-0.634,-1.444,0.624,-0.854,-1.28,-1.18,-0.44,0.726
510,23.968,-5.028,425.662,-247.433,-114.085,-113.666,-27.675,0.811,344.616,-115.518,91.919,135.429,-0.625,-1.465,0.598,-0.854,-1.28,-1.191,-0.437,0.736
511,24.22,-5.012,425.651,-241.249,-114.063,-117.075,-27.669,1.044,344.603,-115.637,95.473,133.74,-0.624,-1.428,0.624,-0.855,-1.268,-1.172,-0.434,0.746
512,23.488,-4.789,425.231,-244.318,-112.33,-117.015,-27.579,0.951,344.175,-118.696,93.722,133.688,-0.616,-1.448,0.612,-0.879,-1.271,-1.193,-0.431,0.755
513,24.308,-5.107,426.082,-244.364,-115.818,-115.26,-27.269,0.812,344.139,-112.322,97.349,136.579,-0.634,-1.445,0.64,-0.831,-1.281,-1.171,-0.428,0.765
514,23.816,-5.236,426.534,-241.133,-113.992,-111.51,-27.409,0.414,344.175,-118.696,93.722,134.391,-0.623,-1.424,0.613,-0.877,-1.293,-1.18,-0.425,0.775
515,24.003,-4.663,426.082,-244.364,-115.818,-116.629,-27.584,0.321,344.175,-118.696,93.722,134.379,-0.634,-1.446,0.612,-0.877,-1.293,-1.192,-0.422,0.785
516,24.214,-5.119,426.526,-247.554,-114.029,-119.37,-27.364,0.635,343.711,-115.38,95.599,135.842,-0.622,-1.462,0.628,-0.854,-1.294,-1.191,-0.419,0.795
