"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,21.491,-5.439,414.991,-319.474,-77.934,-114.252,-24.066,-1.105,357.311,-236.337,53.353,132.68,-0.425,-1.942,0.313,-1.677,-0.938,-1.82,0.002,0.156
528,21.297,-5.158,414.525,-322.631,-83.303,-116.849,-24.295,-0.878,358.216,-236.475,49.672,131.96,-0.459,-1.965,0.285,-1.674,-0.947,-1.83,0.002,0.155
529,21.39,-5.33,414.549,-328.889,-79.781,-119.013,-24.018,-0.918,358.193,-242.637,53.165,134.56,-0.437,-2.002,0.311,-1.718,-0.924,-1.871,0.001,0.154
530,21.599,-5.016,414.549,-328.889,-79.781,-116.721,-23.85,-1.19,358.68,-239.79,47.795,130.957,-0.437,-2.003,0.273,-1.695,-0.934,-1.86,0,0.152
531,21.432,-5.47,414.549,-328.889,-79.781,-119.662,-23.758,-1.189,358.23,-249.011,49.538,131.69,-0.437,-2.002,0.286,-1.762,-0.935,-1.891,0,0.15
532,21.2,-5.408,414.549,-328.889,-79.781,-113.952,-23.895,-1.011,357.789,-239.533,47.922,130.553,-0.438,-2.002,0.274,-1.698,-0.948,-1.861,-0.001,0.148
533,20.864,-5.588,414.119,-325.774,-78.026,-118.69,-24.251,-1.105,357.347,-242.711,49.726,133.363,-0.428,-1.985,0.286,-1.722,-0.938,-1.863,-0.001,0.146
534,21.382,-5.593,414.993,-332.078,-77.992,-120.315,-24.296,-1.05,357.347,-242.711,49.726,138.395,-0.426,-2.019,0.286,-1.722,-0.95,-1.882,-0.002,0.144
535,21.252,-5.467,414.111,-332.195,-78.063,-121.778,-24.301,-1.149,357.347,-242.711,49.726,134.088,-0.428,-2.024,0.286,-1.722,-0.938,-1.884,-0.003,0.141
536,21.243,-5.435,414.129,-331.957,-78.048,-117.153,-23.98,-1.096,357.811,-246.026,47.849,132.752,-0.428,-2.023,0.273,-1.743,-0.937,-1.893,-0.003,0.138
537,21.445,-5.417,414.563,-328.963,-76.238,-117.734,-24.029,-1.191,357.347,-242.711,49.726,133.789,-0.416,-2.003,0.287,-1.722,-0.938,-1.873,-0.004,0.136
538,21.104,-5.379,414.573,-335.147,-76.26,-116.466,-23.978,-1.061,357.811,-246.026,47.849,133.749,-0.417,-2.04,0.273,-1.744,-0.937,-1.903,-0.004,0.133
539,21.23,-6.056,414.542,-335.31,-79.818,-115.138,-24.292,-1.013,357.347,-242.711,49.726,133.744,-0.438,-2.04,0.286,-1.722,-0.95,-1.893,-0.005,0.13
540,21.27,-5.276,414.993,-332.078,-77.992,-114.644,-23.938,-1.104,357.347,-242.711,49.726,133.785,-0.426,-2.02,0.287,-1.722,-0.949,-1.882,-0.006,0.127
541,21.125,-5.363,414.542,-335.31,-79.818,-113.548,-24.648,-1.418,357.347,-242.711,49.726,130.482,-0.438,-2.042,0.285,-1.721,-0.95,-1.893,-0.006,0.123
542,21.387,-5.375,414.993,-332.078,-77.992,-119.942,-24.248,-0.962,357.811,-246.026,47.849,136.625,-0.426,-2.02,0.273,-1.744,-0.948,-1.892,-0.007,0.12
543,21.335,-5.677,415.424,-335.193,-79.747,-122.112,-24.158,-1.055,358.253,-242.848,46.045,135.948,-0.436,-2.036,0.26,-1.719,-0.959,-1.889,-0.008,0.117
544,21.165,-5.215,414.573,-335.147,-76.26,-123.101,-24.519,-1.011,358.671,-245.833,47.734,132.683,-0.416,-2.041,0.27,-1.738,-0.924,-1.9,-0.008,0.113
545,21.026,-5.559,414.573,-335.147,-76.26,-115.805,-24.519,-0.875,357.766,-245.695,51.415,134.394,-0.417,-2.04,0.297,-1.742,-0.927,-1.902,-0.009,0.11
546,21.342,-5.151,414.549,-328.889,-79.781,-120.617,-24.254,-0.43,357.775,-239.653,51.476,135.134,-0.438,-2.003,0.298,-1.7,-0.937,-1.863,-0.009,0.107
547,21.173,-5.498,414.129,-331.957,-78.048,-118.477,-24.032,-1.189,358.635,-239.459,51.361,130.212,-0.428,-2.023,0.297,-1.693,-0.912,-1.87,-0.01,0.103
548,21.329,-5.417,413.677,-335.189,-79.874,-121.314,-24.257,-0.613,358.635,-239.459,51.361,129.469,-0.439,-2.045,0.297,-1.694,-0.912,-1.882,-0.01,0.1
549,21.466,-5.237,414.549,-328.889,-79.781,-116.707,-24.382,-0.653,358.68,-239.79,47.795,135.152,-0.437,-2.003,0.271,-1.696,-0.934,-1.86,-0.011,0.097
550,21.419,-5.501,414.549,-328.889,-79.781,-120.04,-24.338,-0.827,358.216,-236.475,49.672,133.449,-0.437,-2.002,0.285,-1.674,-0.936,-1.85,-0.011,0.094
551,21.413,-5.223,413.667,-329.005,-79.852,-121.003,-24.12,-0.793,359.062,-236.401,53.112,133.406,-0.439,-2.008,0.309,-1.67,-0.899,-1.851,-0.011,0.091
552,21.197,-5.512,414.119,-325.774,-78.026,-120.389,-24.119,-0.742,358.635,-239.459,51.361,130.991,-0.428,-1.985,0.297,-1.694,-0.912,-1.85,-0.012,0.088
553,21.336,-5.734,414.119,-325.774,-78.026,-119.602,-24.371,-0.647,358.193,-242.637,53.165,130.231,-0.427,-1.984,0.31,-1.719,-0.913,-1.861,-0.012,0.085
554,21.381,-5.202,414.129,-331.957,-78.048,-119.36,-24.39,-0.919,357.739,-233.279,55.103,135.224,-0.427,-2.023,0.324,-1.654,-0.914,-1.852,-0.012,0.082
555,21.3,-5.328,413.674,-322.584,-79.815,-118.155,-24.244,-0.43,357.739,-233.279,55.103,135.952,-0.439,-1.968,0.324,-1.655,-0.914,-1.823,-0.012,0.08
556,21.311,-5.495,413.667,-329.005,-79.852,-118.184,-24.163,-0.648,359.062,-236.401,53.112,134.888,-0.439,-2.007,0.309,-1.671,-0.899,-1.851,-0.012,0.078
557,21.384,-5.43,414.119,-325.774,-78.026,-121.081,-24.38,-0.875,358.598,-233.085,54.989,132.052,-0.427,-1.985,0.322,-1.649,-0.901,-1.829,-0.012,0.075
558,22.011,-5.187,413.674,-322.584,-79.815,-117.122,-24.338,-0.84,358.598,-233.085,54.989,137.654,-0.437,-1.968,0.322,-1.649,-0.9,-1.82,-0.012,0.073
559,21.568,-5.189,414.119,-325.774,-78.026,-114.987,-24.206,-0.654,358.644,-233.416,51.422,133.761,-0.427,-1.986,0.297,-1.651,-0.911,-1.83,-0.012,0.071
560,21.17,-5.158,414.119,-325.774,-78.026,-117.113,-24.302,-0.924,358.598,-233.085,54.989,131.643,-0.428,-1.986,0.322,-1.648,-0.901,-1.829,-0.011,0.069
561,21.483,-5.158,413.674,-322.584,-79.815,-115.907,-24.258,-0.972,359.026,-230.027,56.739,132.386,-0.438,-1.968,0.335,-1.625,-0.888,-1.809,-0.011,0.068
562,21.221,-5.361,413.664,-316.401,-79.793,-117.073,-24.691,-0.744,359.026,-230.027,56.739,134.784,-0.439,-1.93,0.333,-1.625,-0.888,-1.788,-0.011,0.066
563,21.206,-5.124,413.674,-322.584,-79.815,-119.237,-24.469,-0.928,359.026,-230.027,56.739,133.789,-0.439,-1.968,0.334,-1.625,-0.888,-1.809,-0.01,0.065
564,21.376,-5.348,413.674,-322.584,-79.815,-121.528,-24.214,-0.573,359.026,-230.027,56.739,134.473,-0.439,-1.968,0.335,-1.626,-0.888,-1.809,-0.01,0.064
565,21.341,-5.295,413.244,-319.469,-78.061,-116.083,-24.248,-1.096,359.026,-230.027,56.739,130.679,-0.428,-1.951,0.335,-1.624,-0.876,-1.799,-0.009,0.063
566,21.258,-5.596,412.8,-316.279,-79.849,-114.261,-24.43,-0.707,358.598,-233.085,54.989,130.209,-0.44,-1.933,0.322,-1.649,-0.889,-1.801,-0.008,0.062
567,20.797,-5.296,412.8,-316.279,-79.849,-116.813,-24.203,-0.121,359.026,-230.027,56.739,128.07,-0.441,-1.933,0.335,-1.627,-0.877,-1.791,-0.008,0.061
568,21.259,-4.938,412.8,-316.279,-79.849,-118.157,-24.613,-0.783,359.026,-230.027,56.739,132.318,-0.44,-1.934,0.334,-1.625,-0.877,-1.79,-0.007,0.061
569,21.293,-5.312,412.8,-316.279,-79.849,-121.479,-24.48,-0.705,359.454,-226.969,58.489,132.689,-0.44,-1.933,0.346,-1.602,-0.864,-1.779,-0.006,0.06
570,21.664,-5.588,413.22,-313.211,-81.582,-120.858,-24.475,-0.84,359.026,-230.027,56.739,136.575,-0.449,-1.912,0.334,-1.625,-0.887,-1.778,-0.005,0.06
571,21.521,-5.352,412.8,-316.279,-79.849,-121.964,-24.26,-0.925,359.026,-230.027,56.739,128.452,-0.439,-1.933,0.335,-1.625,-0.876,-1.79,-0.004,0.06
572,21.13,-5.295,413.22,-313.211,-81.582,-121.999,-24.668,-0.436,359.467,-226.849,54.935,129.064,-0.451,-1.912,0.32,-1.602,-0.887,-1.768,-0.003,0.06
573,21.486,-5.127,412.79,-310.096,-79.828,-117.743,-24.43,-0.879,359.026,-230.027,56.739,133.066,-0.439,-1.896,0.334,-1.625,-0.876,-1.77,-0.002,0.06
574,21.258,-5.027,412.776,-310.021,-83.371,-118.861,-24.519,-0.838,359.026,-230.027,56.739,133.391,-0.462,-1.896,0.334,-1.625,-0.888,-1.77,-0.001,0.061
575,21.531,-4.775,411.925,-309.975,-79.883,-123.004,-24.389,-1.02,359.026,-230.027,56.739,134.419,-0.441,-1.9,0.334,-1.625,-0.864,-1.772,0,0.061
576,21.443,-4.897,412.356,-313.09,-81.638,-120.586,-23.905,-0.614,359.026,-230.027,56.739,131.679,-0.451,-1.917,0.335,-1.626,-0.875,-1.781,0.001,0.061
577,21.288,-5.32,412.345,-306.906,-81.616,-117.015,-24.571,-1.063,359.895,-223.791,56.686,131.982,-0.451,-1.878,0.332,-1.577,-0.862,-1.737,0.002,0.062
578,21.701,-5.174,412.8,-316.279,-79.849,-118.689,-24.659,-0.88,359.886,-229.834,56.624,139.1,-0.439,-1.934,0.332,-1.62,-0.863,-1.787,0.003,0.063
579,22.002,-5.108,411.925,-309.975,-79.883,-117.678,-24.298,-1.019,359.886,-229.834,56.624,135.225,-0.439,-1.899,0.333,-1.619,-0.85,-1.769,0.004,0.064
580,21.642,-4.888,413.228,-306.79,-81.545,-117.348,-24.523,-0.965,360.777,-230.091,56.498,128.825,-0.449,-1.874,0.33,-1.617,-0.86,-1.754,0.005,0.065
581,21.253,-5.173,412.345,-306.906,-81.616,-115.745,-24.517,-0.92,360.313,-226.775,58.375,134.194,-0.451,-1.878,0.344,-1.596,-0.85,-1.747,0.006,0.065
582,21.538,-5.145,411.925,-309.975,-79.883,-121.206,-24.34,-0.564,361.205,-227.032,58.248,134.957,-0.44,-1.899,0.343,-1.595,-0.824,-1.757,0.008,0.067
583,21.658,-4.873,412.776,-310.021,-83.371,-117.046,-24.203,-0.607,360.777,-230.091,56.498,135.609,-0.461,-1.896,0.331,-1.618,-0.86,-1.766,0.009,0.068
584,21.478,-5.14,412.345,-306.906,-81.616,-121.315,-24.523,-0.967,360.741,-223.717,60.125,130.991,-0.451,-1.878,0.356,-1.573,-0.837,-1.736,0.011,0.069
585,21.604,-4.998,412.345,-306.906,-81.616,-119.914,-24.826,-0.559,360.741,-223.717,60.125,131.697,-0.451,-1.878,0.355,-1.574,-0.838,-1.736,0.012,0.07
586,20.852,-4.951,412.345,-306.906,-81.616,-116.98,-24.834,-0.733,360.313,-226.775,58.375,133.09,-0.452,-1.879,0.343,-1.597,-0.851,-1.747,0.014,0.072
587,21.435,-5.075,412.322,-300.648,-85.138,-119.872,-24.299,-0.429,360.313,-226.775,58.375,132.777,-0.473,-1.84,0.345,-1.597,-0.861,-1.727,0.015,0.073
588,21.641,-5.357,411.901,-303.717,-83.405,-116.131,-24.474,-0.479,359.849,-223.46,60.252,132.38,-0.462,-1.86,0.358,-1.576,-0.851,-1.728,0.017,0.075
589,21.351,-4.733,411.05,-303.67,-79.917,-119.77,-24.432,-1.058,360.741,-223.717,60.125,132.391,-0.442,-1.865,0.356,-1.572,-0.814,-1.728,0.018,0.076
590,21.431,-4.731,411.901,-303.717,-83.405,-116.963,-24.432,-0.831,360.741,-223.717,60.125,129.203,-0.462,-1.861,0.356,-1.573,-0.837,-1.727,0.02,0.078
591,21.608,-5.01,411.05,-303.67,-79.917,-117.784,-24.917,-0.434,360.741,-223.717,60.125,134.83,-0.441,-1.864,0.355,-1.574,-0.814,-1.729,0.021,0.08
592,21.65,-4.958,411.901,-303.717,-83.405,-119.298,-24.701,-0.744,360.741,-223.717,60.125,133.408,-0.462,-1.861,0.356,-1.573,-0.837,-1.727,0.023,0.081
593,21.528,-4.917,411.471,-300.602,-81.65,-117.098,-24.614,-1.241,360.741,-223.717,60.125,136.616,-0.452,-1.844,0.356,-1.572,-0.825,-1.717,0.025,0.083
594,21.686,-5.053,411.471,-300.602,-81.65,-120.325,-24.309,-0.521,360.277,-220.402,62.002,131.312,-0.452,-1.843,0.37,-1.552,-0.826,-1.708,0.026,0.085
595,20.894,-5.019,411.471,-300.602,-81.65,-124.075,-24.84,-0.748,360.741,-223.717,60.125,133.689,-0.453,-1.843,0.355,-1.573,-0.827,-1.717,0.028,0.087
596,21.867,-5.189,412.322,-300.648,-85.138,-119.304,-24.206,-0.665,360.705,-217.343,63.752,139.513,-0.472,-1.84,0.382,-1.529,-0.836,-1.694,0.03,0.089
597,21.257,-4.99,411.457,-300.527,-85.194,-116.414,-24.836,-0.88,360.705,-217.343,63.752,132.673,-0.474,-1.843,0.381,-1.528,-0.826,-1.696,0.031,0.091
598,21.876,-4.946,412.329,-294.227,-85.101,-118.125,-24.52,-0.527,360.277,-220.402,62.002,134.5,-0.471,-1.801,0.37,-1.552,-0.849,-1.685,0.033,0.094
599,21.213,-4.965,412.329,-294.227,-85.101,-121.225,-24.385,-0.388,360.705,-217.343,63.752,137.427,-0.473,-1.8,0.382,-1.529,-0.837,-1.674,0.035,0.096
600,20.931,-4.786,411.447,-294.344,-85.172,-116.22,-24.386,-0.706,360.705,-217.343,63.752,134.169,-0.475,-1.805,0.382,-1.529,-0.826,-1.676,0.037,0.098
601,21.395,-4.684,411.899,-291.112,-83.346,-121.867,-24.566,-0.88,360.705,-217.343,63.752,137.703,-0.462,-1.784,0.381,-1.528,-0.826,-1.664,0.038,0.101
602,20.981,-4.46,412.75,-291.159,-86.834,-120.416,-24.706,-0.889,360.705,-217.343,63.752,137.974,-0.484,-1.781,0.381,-1.528,-0.85,-1.663,0.04,0.103
603,21.73,-4.523,412.319,-288.044,-85.079,-124.168,-24.307,-0.606,361.146,-214.166,61.949,136.314,-0.472,-1.764,0.369,-1.505,-0.835,-1.643,0.041,0.106
604,21.338,-5.176,412.319,-288.044,-85.079,-122.687,-24.568,-0.564,360.705,-217.343,63.752,135.984,-0.473,-1.762,0.381,-1.529,-0.837,-1.653,0.043,0.109
605,21.645,-4.261,411.454,-287.922,-85.135,-119.104,-24.714,-0.3,360.241,-214.028,65.629,131.987,-0.473,-1.767,0.395,-1.508,-0.827,-1.646,0.044,0.112
606,21.303,-4.901,411.875,-284.854,-86.868,-120.224,-24.657,-0.346,360.705,-217.343,63.752,137.698,-0.484,-1.745,0.381,-1.53,-0.837,-1.644,0.046,0.115
607,21.575,-4.876,411.875,-284.854,-86.868,-123.485,-24.738,-0.207,360.241,-214.028,65.629,133.795,-0.484,-1.745,0.395,-1.509,-0.838,-1.635,0.047,0.118
608,21.112,-4.93,411.875,-284.854,-86.868,-121.664,-24.525,-0.615,360.705,-217.343,63.752,135.177,-0.485,-1.745,0.382,-1.529,-0.837,-1.644,0.049,0.121
609,21.333,-4.747,411.875,-284.854,-86.868,-123.52,-24.252,-0.305,360.705,-217.343,63.752,133.423,-0.484,-1.745,0.382,-1.53,-0.837,-1.645,0.05,0.124
610,21.517,-4.561,410.993,-284.971,-86.939,-120.509,-24.524,-0.166,361.574,-211.107,63.699,135.278,-0.485,-1.75,0.38,-1.483,-0.811,-1.625,0.051,0.127
611,21.472,-4.485,411.875,-284.854,-86.868,-119.443,-24.693,-0.518,361.146,-214.166,61.949,136.693,-0.484,-1.746,0.368,-1.505,-0.836,-1.633,0.053,0.13
612,21.471,-4.701,411.423,-288.086,-88.694,-119.904,-24.838,-0.426,360.705,-217.343,63.752,132.746,-0.496,-1.767,0.381,-1.529,-0.837,-1.656,0.054,0.134
613,21.474,-4.571,411.444,-281.739,-85.113,-122.219,-24.383,-0.568,360.705,-217.343,63.752,135.99,-0.473,-1.728,0.382,-1.529,-0.825,-1.635,0.055,0.137
614,21.465,-4.788,411.423,-288.086,-88.694,-116.347,-24.479,-0.563,360.705,-217.343,63.752,135.248,-0.496,-1.767,0.382,-1.529,-0.837,-1.656,0.056,0.14
615,21.79,-4.74,410.993,-284.971,-86.939,-120.458,-24.913,-0.713,360.705,-217.343,63.752,136.912,-0.484,-1.75,0.381,-1.529,-0.825,-1.646,0.058,0.143
616,21.533,-4.69,411.875,-284.854,-86.868,-122.893,-24.427,-0.436,361.133,-214.285,65.503,138.115,-0.484,-1.745,0.394,-1.506,-0.824,-1.634,0.059,0.146
617,21.212,-4.957,411.423,-288.086,-88.694,-117.642,-24.706,-0.35,360.669,-210.97,67.379,135.227,-0.496,-1.767,0.407,-1.485,-0.826,-1.635,0.06,0.15
618,21.093,-4.107,411.003,-291.154,-86.961,-121.085,-24.572,-0.528,361.146,-214.166,61.949,133.474,-0.486,-1.789,0.368,-1.505,-0.825,-1.656,0.061,0.153
619,21.482,-4.767,411.003,-291.154,-86.961,-121.867,-24.388,-0.525,360.705,-217.343,63.752,139.205,-0.485,-1.788,0.382,-1.529,-0.825,-1.667,0.062,0.156
620,21.655,-4.572,410.572,-288.039,-85.206,-120.946,-24.47,-0.661,360.705,-217.343,63.752,136.641,-0.475,-1.771,0.382,-1.529,-0.813,-1.658,0.063,0.159
621,21.297,-4.296,411.003,-291.154,-86.961,-122.368,-24.39,-0.702,360.741,-223.717,60.125,132.741,-0.486,-1.789,0.356,-1.573,-0.837,-1.688,0.064,0.162
622,21.52,-4.954,411.899,-291.112,-83.346,-123.77,-24.387,-0.704,361.61,-217.481,60.072,133.452,-0.462,-1.783,0.355,-1.526,-0.823,-1.663,0.065,0.164
623,21.385,-4.502,411.447,-294.344,-85.172,-117.733,-24.254,-0.972,362.028,-220.465,61.761,137.434,-0.474,-1.806,0.367,-1.544,-0.811,-1.684,0.066,0.167
624,21.53,-4.501,411.447,-294.344,-85.172,-118.747,-24.556,-0.61,362.051,-226.959,61.688,133.486,-0.474,-1.806,0.366,-1.591,-0.811,-1.705,0.067,0.169
625,21.508,-4.843,411.027,-297.412,-83.439,-123.519,-24.478,-0.433,362.065,-226.839,58.134,135.57,-0.463,-1.826,0.341,-1.59,-0.811,-1.716,0.069,0.172
626,21.509,-4.777,411.027,-297.412,-83.439,-125.835,-24.299,-1.057,362.074,-220.796,58.195,132.813,-0.463,-1.826,0.342,-1.546,-0.81,-1.695,0.07,0.174
627,21.597,-5.054,411.027,-297.412,-83.439,-118.918,-24.513,-0.752,361.646,-223.854,56.445,135.591,-0.463,-1.826,0.329,-1.57,-0.823,-1.706,0.071,0.176
628,21.002,-4.585,411.027,-297.412,-83.439,-119.442,-24.436,-0.966,360.741,-223.717,60.125,133.785,-0.465,-1.827,0.356,-1.573,-0.826,-1.708,0.072,0.177
629,20.86,-4.681,411.027,-297.412,-83.439,-120.49,-24.44,-0.649,360.755,-223.597,56.571,136.338,-0.465,-1.827,0.331,-1.573,-0.837,-1.708,0.073,0.179
630,21.622,-4.949,411.027,-297.412,-83.439,-114.589,-24.698,-1.153,361.205,-227.032,58.248,135.218,-0.463,-1.826,0.342,-1.593,-0.824,-1.717,0.074,0.18
631,21.614,-5.142,411.05,-303.67,-79.917,-120.278,-24.165,-1.232,360.741,-223.717,60.125,135.325,-0.441,-1.864,0.357,-1.572,-0.813,-1.727,0.074,0.182
632,21.241,-4.873,410.575,-300.644,-85.265,-121.636,-24.421,-1.007,360.777,-230.091,56.498,135.646,-0.476,-1.848,0.331,-1.617,-0.837,-1.74,0.075,0.183
633,21.285,-4.752,410.599,-306.902,-81.743,-120.927,-24.292,-1.055,360.777,-230.091,56.498,133.468,-0.454,-1.887,0.331,-1.617,-0.825,-1.761,0.076,0.184
634,21.533,-5.141,411.05,-303.67,-79.917,-123.021,-24.614,-1.059,360.777,-230.091,56.498,134.508,-0.442,-1.864,0.33,-1.617,-0.825,-1.749,0.077,0.184
635,21.708,-5.043,410.599,-306.902,-81.743,-122.415,-24.694,-1.279,361.205,-227.032,58.248,134.145,-0.453,-1.886,0.342,-1.593,-0.812,-1.749,0.078,0.185
636,21.312,-4.725,411.45,-306.948,-85.231,-118.04,-24.333,-1.243,361.205,-227.032,58.248,133.134,-0.475,-1.883,0.343,-1.593,-0.836,-1.748,0.078,0.185
637,21.56,-5.341,411.481,-306.785,-81.672,-123.075,-24.43,-0.924,361.205,-227.032,58.248,136.328,-0.452,-1.881,0.343,-1.594,-0.824,-1.747,0.079,0.185
638,21.766,-5.381,411.481,-306.785,-81.672,-122.858,-24.606,-1.018,361.205,-227.032,58.248,134.141,-0.451,-1.881,0.342,-1.594,-0.824,-1.747,0.08,0.185
639,21.619,-4.945,412.345,-306.906,-81.616,-117.516,-24.16,-0.826,361.205,-227.032,58.248,132.147,-0.451,-1.879,0.343,-1.594,-0.835,-1.746,0.08,0.185
640,21.608,-4.768,411.901,-303.717,-83.405,-120.827,-24.471,-0.43,362.065,-226.839,58.134,137.092,-0.462,-1.861,0.341,-1.59,-0.822,-1.734,0.081,0.185
641,21.435,-5.037,412.345,-306.906,-81.616,-119.56,-24.7,-1.06,361.623,-230.017,59.938,135.909,-0.451,-1.878,0.353,-1.613,-0.824,-1.754,0.082,0.184
642,21.614,-4.998,412.345,-306.906,-81.616,-117.837,-24.342,-0.74,361.205,-227.032,58.248,132.101,-0.451,-1.878,0.343,-1.594,-0.836,-1.746,0.082,0.184
643,21.312,-4.989,411.901,-303.717,-83.405,-120.852,-24.254,-0.64,360.777,-230.091,56.498,138.549,-0.463,-1.861,0.331,-1.618,-0.848,-1.748,0.083,0.184
644,21.583,-5.111,412.345,-306.906,-81.616,-117.787,-24.658,-0.6,360.777,-230.091,56.498,137.027,-0.451,-1.878,0.33,-1.618,-0.849,-1.757,0.083,0.183
645,21.295,-4.871,411.925,-309.975,-79.883,-123.39,-24.126,-1.185,360.313,-226.775,58.375,132.442,-0.441,-1.9,0.345,-1.595,-0.838,-1.758,0.083,0.182
646,20.901,-4.713,412.345,-306.906,-81.616,-119.032,-24.69,-0.47,360.777,-230.091,56.498,137.74,-0.452,-1.879,0.33,-1.619,-0.85,-1.758,0.084,0.181
647,21.264,-4.867,411.894,-310.138,-83.442,-123.036,-24.428,-1.101,360.336,-233.269,58.302,136.988,-0.463,-1.901,0.344,-1.641,-0.85,-1.78,0.084,0.181
648,21.344,-5.05,411.901,-303.717,-83.405,-123.076,-24.194,-0.879,359.872,-229.953,60.179,136.333,-0.463,-1.861,0.358,-1.621,-0.85,-1.749,0.084,0.18
649,21.296,-5.151,411.894,-310.138,-83.442,-119.172,-23.943,-1.411,360.313,-226.775,58.375,134.242,-0.463,-1.9,0.346,-1.595,-0.849,-1.758,0.084,0.179
650,21.43,-5.074,412.356,-313.09,-81.638,-115.713,-23.932,-0.612,360.777,-230.091,56.498,136.459,-0.451,-1.916,0.332,-1.618,-0.848,-1.777,0.084,0.178
651,21.22,-4.861,412.345,-306.906,-81.616,-118.405,-24.207,-1.061,359.872,-229.953,60.179,134.183,-0.451,-1.879,0.358,-1.62,-0.851,-1.758,0.084,0.176
652,21.653,-5.021,412.776,-310.021,-83.371,-119.006,-24.289,-0.922,360.777,-230.091,56.498,138.111,-0.461,-1.896,0.331,-1.617,-0.86,-1.766,0.084,0.175
653,21.299,-5.107,412.776,-310.021,-83.371,-119.845,-24.439,-0.842,359.886,-229.834,56.624,133.451,-0.462,-1.895,0.332,-1.62,-0.874,-1.767,0.084,0.174
654,21.558,-5.366,411.901,-303.717,-83.405,-119.03,-23.855,-0.887,359.872,-229.953,60.179,132.055,-0.462,-1.86,0.359,-1.621,-0.85,-1.748,0.084,0.173
655,21.159,-5.018,413.22,-313.211,-81.582,-120.9,-24.301,-0.888,360.313,-226.775,58.375,132.022,-0.45,-1.913,0.345,-1.596,-0.862,-1.766,0.084,0.172
656,21.452,-4.921,412.776,-310.021,-83.371,-122.881,-24.108,-0.923,360.777,-230.091,56.498,135.316,-0.461,-1.896,0.332,-1.617,-0.86,-1.766,0.083,0.17
657,21.163,-5.17,412.776,-310.021,-83.371,-119.787,-24.385,-0.924,359.444,-233.012,58.428,133.807,-0.462,-1.895,0.346,-1.644,-0.875,-1.778,0.083,0.169
658,21.187,-4.881,413.22,-313.211,-81.582,-117.661,-24.615,-1.201,360.313,-226.775,58.375,135.515,-0.45,-1.913,0.344,-1.595,-0.862,-1.765,0.083,0.168
659,21.388,-4.815,413.228,-306.79,-81.545,-120.301,-24.071,-0.969,359.444,-233.012,58.428,132.457,-0.45,-1.874,0.347,-1.644,-0.875,-1.767,0.082,0.166
660,21.434,-5.12,412.776,-310.021,-83.371,-114.51,-24.385,-0.522,360.313,-226.775,58.375,136.31,-0.461,-1.895,0.344,-1.597,-0.861,-1.756,0.082,0.165
661,21.177,-4.698,412.776,-310.021,-83.371,-116.202,-24.302,-0.7,359.026,-230.027,56.739,131.349,-0.462,-1.896,0.334,-1.625,-0.887,-1.77,0.081,0.164
662,21.253,-5.292,413.648,-303.721,-83.278,-120.931,-24.472,-0.699,359.444,-233.012,58.428,136.297,-0.46,-1.852,0.345,-1.645,-0.887,-1.756,0.08,0.162
663,21.306,-4.839,413.228,-306.79,-81.545,-117.112,-24.439,-1.016,359.026,-230.027,56.739,137.006,-0.45,-1.874,0.334,-1.625,-0.888,-1.758,0.08,0.161
664,21.073,-4.948,412.776,-310.021,-83.371,-118.222,-24.117,-0.619,359.026,-230.027,56.739,133.474,-0.462,-1.896,0.335,-1.626,-0.887,-1.77,0.079,0.16
665,21.439,-4.517,412.766,-303.838,-83.349,-121.025,-24.469,-0.927,359.49,-233.343,54.862,137.289,-0.461,-1.859,0.32,-1.646,-0.886,-1.76,0.078,0.158
666,21.574,-5.345,412.776,-310.021,-83.371,-123.73,-24.21,-0.791,359.467,-226.849,54.935,131.349,-0.461,-1.895,0.321,-1.601,-0.886,-1.758,0.077,0.157
667,21.08,-4.783,412.776,-310.021,-83.371,-122.999,-24.112,-0.834,359.026,-230.027,56.739,135.274,-0.462,-1.896,0.335,-1.625,-0.887,-1.77,0.076,0.156
668,21.518,-5.311,412.776,-310.021,-83.371,-123.757,-24.333,-0.748,359.49,-233.343,54.862,134.844,-0.461,-1.895,0.321,-1.647,-0.886,-1.779,0.075,0.155
669,21.572,-5.196,412.776,-310.021,-83.371,-119.081,-24.029,-0.749,359.908,-236.327,56.552,138.126,-0.461,-1.895,0.333,-1.666,-0.873,-1.788,0.074,0.154
670,21.649,-5.082,412.776,-310.021,-83.371,-118.205,-24.424,-1.007,359.908,-236.327,56.552,136.299,-0.461,-1.895,0.332,-1.665,-0.874,-1.788,0.073,0.152
671,21.798,-5.293,413.672,-309.979,-79.757,-123.007,-24.391,-0.832,359.908,-236.327,56.552,135.955,-0.437,-1.891,0.332,-1.666,-0.874,-1.786,0.072,0.151
672,21.462,-5.177,413.651,-316.326,-83.337,-118.859,-24.192,-0.743,359.945,-242.701,52.924,135.244,-0.46,-1.93,0.307,-1.711,-0.897,-1.828,0.071,0.15
673,21.551,-5.26,413.22,-313.211,-81.582,-121.612,-24.342,-0.926,359.062,-236.401,53.112,134.848,-0.45,-1.913,0.309,-1.67,-0.899,-1.8,0.07,0.148
