"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
524,23.913,-5.581,423.638,-376.515,-91.775,-117.244,-27.455,1.11,346.985,-280.48,40.082,149.46,-0.494,-2.244,0.215,-2.056,-1.312,-2.16,-0.025,-0.228
525,24.221,-6.155,424.068,-379.63,-93.53,-116.66,-27.641,1.425,346.08,-280.342,43.763,148.322,-0.503,-2.259,0.242,-2.062,-1.326,-2.171,-0.023,-0.233
526,24.394,-5.496,423.193,-373.325,-93.564,-112.072,-27.913,1.732,345.198,-274.042,43.95,145.781,-0.504,-2.228,0.243,-2.021,-1.329,-2.135,-0.021,-0.238
527,24.568,-5.652,424.066,-367.025,-93.471,-115.441,-27.924,1.324,344.734,-270.727,45.827,146.118,-0.502,-2.185,0.257,-1.999,-1.341,-2.101,-0.018,-0.242
528,24.317,-5.943,423.614,-370.257,-95.297,-114.852,-27.562,1.585,345.161,-267.669,47.577,151.16,-0.514,-2.206,0.271,-1.974,-1.328,-2.102,-0.016,-0.244
529,24.624,-4.921,424.042,-360.767,-96.993,-111.903,-27.332,1.774,344.734,-270.727,45.827,148.729,-0.523,-2.149,0.259,-2,-1.351,-2.082,-0.015,-0.246
530,24.36,-5.392,423.598,-357.577,-98.781,-112.205,-27.563,1.684,344.698,-264.353,49.454,148.349,-0.535,-2.131,0.285,-1.953,-1.341,-2.051,-0.013,-0.247
531,25.067,-5.491,423.587,-351.394,-98.76,-115.099,-27.708,1.366,344.698,-264.353,49.454,145.435,-0.533,-2.094,0.285,-1.952,-1.34,-2.03,-0.011,-0.246
532,24.743,-4.789,424.018,-354.509,-100.514,-117.03,-27.619,1.994,344.698,-264.353,49.454,142.57,-0.544,-2.112,0.285,-1.954,-1.352,-2.041,-0.009,-0.245
533,25.303,-4.641,423.595,-344.973,-98.723,-113.674,-27.838,1.862,345.603,-264.491,45.773,149.01,-0.532,-2.058,0.257,-1.949,-1.337,-2.009,-0.008,-0.243
534,24.857,-4.465,424.015,-341.904,-100.456,-110.079,-27.701,1.994,345.161,-267.669,47.577,147.538,-0.543,-2.038,0.271,-1.975,-1.35,-2.01,-0.006,-0.24
535,24.523,-4.162,424.015,-341.904,-100.456,-110.791,-27.564,2.081,345.161,-267.669,47.577,148.68,-0.544,-2.038,0.271,-1.976,-1.35,-2.01,-0.005,-0.237
536,25.073,-4.469,424.436,-338.836,-102.189,-114.161,-27.787,2.307,345.161,-267.669,47.577,145.79,-0.553,-2.017,0.27,-1.976,-1.361,-1.999,-0.004,-0.232
537,24.892,-4.817,425.318,-338.719,-102.118,-111.901,-27.658,2.354,345.161,-267.669,47.577,142.245,-0.552,-2.012,0.271,-1.976,-1.372,-1.996,-0.003,-0.228
538,24.863,-4.465,424.866,-341.951,-103.943,-110.022,-27.599,1.953,346.449,-264.417,49.213,147.267,-0.563,-2.034,0.282,-1.944,-1.346,-1.994,-0.002,-0.222
539,24.622,-4.273,424.887,-335.604,-100.363,-110.999,-27.918,1.988,346.007,-267.595,51.017,146.481,-0.542,-1.996,0.295,-1.97,-1.336,-1.984,-0.001,-0.216
540,24.776,-4.467,424.015,-341.904,-100.456,-112.993,-27.777,2.004,346.067,-267.806,43.897,146.918,-0.544,-2.038,0.243,-1.971,-1.347,-2.008,0,-0.21
541,24.632,-4.152,424.866,-341.951,-103.943,-113.724,-27.772,2.267,345.625,-270.984,45.701,144.752,-0.564,-2.035,0.256,-1.998,-1.371,-2.018,0.001,-0.203
542,24.608,-4.321,424.015,-341.904,-100.456,-114.824,-27.925,2.444,346.067,-267.806,43.897,146.495,-0.544,-2.038,0.242,-1.973,-1.348,-2.009,0.001,-0.196
543,24.813,-4.195,423.994,-348.251,-104.036,-112.529,-27.693,2.45,345.161,-267.669,47.577,143.371,-0.565,-2.076,0.271,-1.977,-1.361,-2.032,0.002,-0.189
544,24.589,-4.545,423.595,-344.973,-98.723,-117.014,-27.698,2.134,345.639,-270.864,42.146,145.136,-0.534,-2.058,0.23,-1.997,-1.349,-2.03,0.003,-0.182
545,24.709,-4.297,423.143,-348.204,-100.548,-111.914,-27.561,2.316,345.198,-274.042,43.95,147.64,-0.545,-2.08,0.244,-2.023,-1.35,-2.054,0.003,-0.174
546,23.744,-4.47,423.143,-348.204,-100.548,-112.476,-27.327,2.356,345.234,-280.416,40.323,145.48,-0.548,-2.08,0.218,-2.07,-1.362,-2.075,0.004,-0.167
547,24.283,-4.378,423.167,-354.462,-97.027,-113.897,-27.291,2.132,345.234,-280.416,40.323,144.766,-0.525,-2.117,0.218,-2.069,-1.35,-2.096,0.004,-0.16
548,24.538,-4.343,422.295,-360.762,-97.119,-112.379,-27.461,2.224,346.116,-286.716,40.136,145.508,-0.526,-2.16,0.216,-2.11,-1.325,-2.137,0.004,-0.152
549,24.459,-4.462,423.17,-367.067,-97.085,-109.755,-27.36,1.784,345.734,-290.105,34.819,146.959,-0.525,-2.193,0.177,-2.136,-1.36,-2.167,0.005,-0.145
550,24.307,-4.656,422.298,-373.367,-97.178,-112.877,-27.186,1.334,345.724,-296.148,34.758,144.833,-0.527,-2.235,0.178,-2.18,-1.35,-2.21,0.005,-0.139
551,24.085,-4.951,423.616,-382.861,-95.355,-111.551,-27.14,1.252,345.319,-305.699,32.935,143.721,-0.515,-2.284,0.164,-2.252,-1.374,-2.27,0.005,-0.133
552,24.135,-4.83,423.22,-392.188,-90.101,-116.485,-26.865,1.199,345.355,-312.073,29.308,145.494,-0.484,-2.342,0.139,-2.299,-1.362,-2.323,0.005,-0.127
553,24.043,-5.044,422.778,-401.603,-91.948,-113.25,-27.049,1.434,345.392,-318.447,25.681,144.442,-0.496,-2.401,0.111,-2.346,-1.374,-2.376,0.006,-0.122
554,24.354,-5.315,423.674,-401.561,-88.334,-111.689,-26.649,0.811,345.428,-324.82,22.053,143.465,-0.472,-2.395,0.086,-2.391,-1.385,-2.393,0.006,-0.118
555,24.217,-5.789,424.121,-417.355,-86.604,-112.258,-26.643,1.208,345.428,-324.82,22.053,143.101,-0.462,-2.486,0.086,-2.392,-1.385,-2.444,0.006,-0.114
556,24.177,-5.913,422.797,-426.887,-88.522,-115.193,-26.408,0.724,345.023,-334.372,20.23,140.944,-0.475,-2.551,0.073,-2.464,-1.386,-2.512,0.005,-0.112
557,24.151,-5.814,423.696,-439.449,-84.967,-111.098,-26.763,0.633,345.072,-340.626,13.049,147.337,-0.453,-2.621,0.019,-2.509,-1.41,-2.571,0.005,-0.11
558,23.706,-6,423.719,-445.707,-81.445,-111.318,-26.851,0.498,345.527,-349.984,11.111,149.103,-0.432,-2.658,0.005,-2.574,-1.398,-2.62,0.005,-0.11
559,23.378,-6.442,422.847,-452.007,-81.538,-112.368,-26.265,0.502,346.455,-356.615,7.357,141.009,-0.435,-2.7,-0.021,-2.616,-1.383,-2.662,0.004,-0.11
560,23.48,-6.207,423.302,-461.38,-79.771,-114.05,-26.35,0.014,345.586,-362.851,7.411,138.49,-0.423,-2.754,-0.021,-2.667,-1.398,-2.715,0.004,-0.112
561,23.257,-6.484,423.318,-474.06,-76.286,-109.509,-26.535,-0.071,345.622,-369.225,3.784,138.462,-0.403,-2.829,-0.048,-2.713,-1.398,-2.777,0.003,-0.115
562,23.317,-6.699,422.001,-477.17,-78.167,-109.462,-26.286,-0.48,345.658,-375.598,0.157,142.725,-0.415,-2.856,-0.074,-2.759,-1.398,-2.812,0.002,-0.118
563,23.525,-7.021,422.907,-483.311,-74.575,-113.903,-26.431,-0.522,345.694,-381.972,-3.47,144.145,-0.392,-2.886,-0.101,-2.805,-1.41,-2.85,0.002,-0.123
564,23.607,-7.269,422.48,-492.801,-72.879,-109.562,-26.119,-0.335,345.73,-388.346,-7.098,139.549,-0.382,-2.946,-0.127,-2.852,-1.409,-2.904,0.001,-0.13
565,23.295,-7.187,422.948,-502.248,-67.569,-113.512,-25.929,-0.964,346.194,-391.661,-8.974,135.983,-0.351,-2.999,-0.14,-2.871,-1.397,-2.941,0,-0.137
566,22.933,-7.506,421.631,-505.359,-69.45,-115.091,-25.974,-0.601,345.721,-394.388,-7.159,134.971,-0.364,-3.027,-0.127,-2.896,-1.388,-2.968,-0.001,-0.146
567,23.223,-7.698,422.53,-517.921,-65.894,-110.619,-25.53,-0.385,346.185,-397.704,-9.035,138.265,-0.341,-3.095,-0.139,-2.917,-1.386,-3.015,-0.002,-0.155
568,22.928,-7.989,422.498,-518.085,-69.453,-107.852,-26.144,-0.688,346.221,-404.077,-12.662,135.586,-0.363,-3.096,-0.168,-2.962,-1.409,-3.036,-0.003,-0.166
569,23.171,-7.851,422.53,-517.921,-65.894,-113.499,-25.758,-0.872,346.648,-401.019,-10.912,131.102,-0.341,-3.095,-0.154,-2.936,-1.384,-3.023,-0.004,-0.178
570,22.869,-7.858,422.974,-521.111,-64.106,-108.866,-25.484,-0.92,347.112,-404.334,-12.789,131.43,-0.331,-3.111,-0.166,-2.956,-1.383,-3.041,-0.005,-0.19
571,22.745,-7.656,422.974,-521.111,-64.106,-111.128,-25.533,-0.333,347.126,-404.215,-16.343,138.592,-0.331,-3.111,-0.192,-2.957,-1.394,-3.042,-0.006,-0.203
572,22.757,-7.044,422.974,-521.111,-64.106,-111.577,-25.839,-0.239,347.112,-404.334,-12.789,134.646,-0.331,-3.113,-0.167,-2.958,-1.383,-3.043,-0.007,-0.217
573,22.733,-7.139,422.974,-521.111,-64.106,-113.476,-25.92,-0.645,347.554,-401.156,-14.593,134.297,-0.331,-3.113,-0.18,-2.93,-1.382,-3.03,-0.008,-0.232
574,23.288,-7.361,422.53,-517.921,-65.894,-111.274,-25.898,-0.292,347.076,-397.961,-9.162,132.476,-0.341,-3.096,-0.141,-2.912,-1.372,-3.013,-0.009,-0.247
575,22.767,-6.724,422.95,-514.853,-67.627,-110.477,-25.796,-0.113,347.076,-397.961,-9.162,132.488,-0.353,-3.076,-0.141,-2.912,-1.383,-3.002,-0.01,-0.263
576,23.177,-6.828,422.52,-511.738,-65.873,-107.199,-25.932,-0.062,346.612,-394.645,-7.285,134.605,-0.341,-3.06,-0.127,-2.892,-1.373,-2.984,-0.01,-0.278
577,22.84,-6.671,422.971,-508.506,-64.047,-115.479,-26.015,-0.153,347.054,-391.467,-9.089,137.494,-0.331,-3.038,-0.141,-2.865,-1.372,-2.96,-0.011,-0.294
578,22.95,-6.552,422.527,-505.317,-65.836,-108.917,-25.761,-0.019,346.59,-388.152,-7.212,137.168,-0.342,-3.022,-0.126,-2.845,-1.373,-2.942,-0.012,-0.31
579,23.123,-6.477,422.948,-502.248,-67.569,-107.008,-25.847,-0.021,346.576,-388.272,-3.658,134.304,-0.351,-3.001,-0.101,-2.846,-1.373,-2.931,-0.013,-0.325
580,22.806,-6.874,422.503,-499.059,-69.357,-110.529,-25.939,-0.111,346.576,-388.272,-3.658,135.683,-0.363,-2.984,-0.101,-2.845,-1.373,-2.921,-0.013,-0.341
581,22.766,-6.094,422.503,-499.059,-69.357,-113.712,-25.848,0.515,346.158,-385.287,-5.347,134.996,-0.363,-2.986,-0.113,-2.829,-1.386,-2.915,-0.014,-0.356
582,22.82,-6.642,421.621,-499.175,-69.428,-112.906,-25.848,0.426,346.158,-385.287,-5.347,135.676,-0.364,-2.992,-0.113,-2.828,-1.375,-2.918,-0.014,-0.371
583,22.939,-6.926,422.073,-495.944,-67.603,-109.078,-26.385,-0.023,346.599,-382.109,-7.151,132.722,-0.353,-2.968,-0.128,-2.8,-1.374,-2.892,-0.015,-0.386
584,22.773,-6.594,421.629,-492.754,-69.391,-109.327,-26.266,0.289,347.017,-385.094,-5.462,132.806,-0.364,-2.953,-0.115,-2.82,-1.361,-2.893,-0.015,-0.401
585,23.259,-6.755,422.073,-495.944,-67.603,-112.204,-25.989,0.258,346.135,-378.794,-5.274,131.78,-0.352,-2.969,-0.113,-2.78,-1.374,-2.884,-0.016,-0.415
586,23.044,-6.252,422.073,-495.944,-67.603,-114.217,-25.855,0.203,345.694,-381.972,-3.47,133.909,-0.352,-2.97,-0.1,-2.807,-1.376,-2.897,-0.016,-0.428
587,23.437,-6.335,421.629,-492.754,-69.391,-110.506,-26.443,0.39,346.122,-378.914,-1.72,134.956,-0.363,-2.954,-0.088,-2.782,-1.363,-2.876,-0.017,-0.442
588,22.854,-6.708,422.073,-495.944,-67.603,-105.141,-26.2,-0.058,347.445,-382.035,-3.711,135.386,-0.353,-2.969,-0.102,-2.793,-1.348,-2.889,-0.017,-0.455
589,23.172,-7.036,422.073,-495.944,-67.603,-105.634,-25.986,0.208,346.981,-378.72,-1.835,136.427,-0.352,-2.968,-0.088,-2.773,-1.349,-2.88,-0.017,-0.467
590,22.765,-6.47,422.073,-495.944,-67.603,-108.225,-26.529,-0.111,347.017,-385.094,-5.462,130.998,-0.353,-2.969,-0.116,-2.818,-1.361,-2.901,-0.017,-0.479
591,22.679,-6.67,422.073,-495.944,-67.603,-111.953,-26.473,0.208,347.445,-382.035,-3.711,132.488,-0.353,-2.969,-0.103,-2.793,-1.349,-2.89,-0.018,-0.491
592,22.971,-6.578,421.652,-499.012,-65.87,-109.84,-26.218,0.11,347.004,-385.213,-1.907,135.261,-0.343,-2.99,-0.089,-2.82,-1.338,-2.914,-0.018,-0.503
593,22.681,-7.051,421.629,-492.754,-69.391,-110.796,-26.036,-0.067,346.576,-388.272,-3.658,130.362,-0.364,-2.952,-0.101,-2.845,-1.362,-2.904,-0.018,-0.514
594,23.132,-6.773,421.652,-499.012,-65.87,-107.831,-25.899,-0.021,346.599,-382.109,-7.151,133.953,-0.342,-2.99,-0.126,-2.8,-1.361,-2.904,-0.018,-0.525
595,22.858,-6.66,421.652,-499.012,-65.87,-108.322,-26.05,-0.063,346.586,-382.229,-3.597,130.294,-0.343,-2.99,-0.101,-2.801,-1.35,-2.905,-0.017,-0.535
596,23.611,-6.394,421.208,-495.822,-67.658,-107.402,-26.036,-0.155,346.599,-382.109,-7.151,133.917,-0.352,-2.975,-0.127,-2.8,-1.361,-2.896,-0.017,-0.546
597,23.348,-6.921,421.652,-499.012,-65.87,-108.752,-25.993,0.068,346.599,-382.109,-7.151,134.636,-0.342,-2.99,-0.127,-2.8,-1.361,-2.904,-0.017,-0.555
598,23.348,-6.645,421.652,-499.012,-65.87,-111.546,-26.216,0.065,346.158,-385.287,-5.347,129.892,-0.342,-2.99,-0.114,-2.827,-1.363,-2.917,-0.017,-0.565
599,23.265,-6.969,421.652,-499.012,-65.87,-110.527,-26.433,-0.295,347.004,-385.213,-1.907,131.718,-0.342,-2.99,-0.089,-2.819,-1.338,-2.912,-0.017,-0.574
600,22.946,-6.875,422.097,-502.202,-64.081,-108.036,-26.347,-0.38,347.445,-382.035,-3.711,131.741,-0.331,-3.006,-0.102,-2.792,-1.337,-2.909,-0.017,-0.583
601,23.051,-6.863,421.652,-499.012,-65.87,-108.764,-25.984,-0.016,346.576,-388.272,-3.658,131.837,-0.342,-2.99,-0.101,-2.846,-1.35,-2.925,-0.016,-0.592
602,22.744,-6.86,421.652,-499.012,-65.87,-109.811,-25.894,-0.47,347.004,-385.213,-1.907,132.478,-0.343,-2.99,-0.088,-2.818,-1.338,-2.912,-0.016,-0.6
603,22.63,-7.367,421.652,-499.012,-65.87,-107.484,-26.659,0.073,346.54,-381.898,-0.031,133.46,-0.343,-2.989,-0.076,-2.799,-1.341,-2.903,-0.016,-0.608
604,22.808,-7.231,422.097,-502.202,-64.081,-106.352,-26.224,-0.341,346.122,-378.914,-1.72,131.736,-0.332,-3.005,-0.088,-2.78,-1.352,-2.903,-0.015,-0.616
605,23.118,-7.139,422.073,-495.944,-67.603,-109.578,-26.258,-0.204,346.563,-375.736,-3.524,132.452,-0.352,-2.968,-0.101,-2.753,-1.362,-2.871,-0.015,-0.623
606,22.989,-7.351,422.503,-499.059,-69.357,-108.781,-26.16,-0.161,346.099,-372.42,-1.647,133.545,-0.363,-2.983,-0.087,-2.733,-1.375,-2.87,-0.014,-0.631
607,22.816,-7.147,422.073,-495.944,-67.603,-109.892,-25.994,-0.12,346.099,-372.42,-1.647,137.451,-0.353,-2.968,-0.086,-2.733,-1.363,-2.862,-0.014,-0.637
608,23.44,-6.853,422.08,-489.522,-67.566,-105.546,-26.355,0.025,346.063,-366.047,1.98,135.7,-0.351,-2.93,-0.061,-2.687,-1.352,-2.82,-0.014,-0.644
609,23.525,-7.013,422.501,-486.454,-69.299,-110.357,-26.178,0.149,346.063,-366.047,1.98,138.883,-0.361,-2.908,-0.06,-2.687,-1.362,-2.809,-0.013,-0.65
610,23.298,-7.46,422.501,-486.454,-69.299,-106.382,-26.307,-0.073,346.491,-362.988,3.73,136.045,-0.362,-2.907,-0.048,-2.661,-1.35,-2.796,-0.013,-0.655
611,23.159,-7.544,422.046,-477.081,-71.066,-109.402,-26.539,0.333,346.491,-362.988,3.73,135.978,-0.373,-2.853,-0.048,-2.662,-1.35,-2.767,-0.013,-0.66
612,23.26,-7.886,422.897,-477.128,-74.553,-112.236,-26.447,0.055,346.027,-359.673,5.607,138.075,-0.393,-2.847,-0.035,-2.64,-1.374,-2.754,-0.012,-0.664
613,23.177,-7.576,422.03,-464.402,-74.55,-105.689,-26.399,0.553,346.455,-356.615,7.357,135.332,-0.394,-2.777,-0.022,-2.616,-1.35,-2.705,-0.012,-0.668
614,23.466,-7.419,422.472,-454.987,-72.703,-105.468,-26.451,0.464,346,-347.257,9.295,132.839,-0.382,-2.718,-0.007,-2.551,-1.351,-2.643,-0.012,-0.671
615,23.468,-6.713,421.996,-451.961,-78.05,-107.511,-26.458,0.315,345.514,-337.448,11.245,133.791,-0.414,-2.705,0.007,-2.482,-1.364,-2.604,-0.011,-0.674
616,23.691,-6.46,422.001,-432.934,-77.955,-104.301,-26.6,0.815,345.941,-334.39,12.995,138.126,-0.413,-2.591,0.019,-2.458,-1.35,-2.531,-0.011,-0.676
617,23.819,-6.26,422.398,-423.608,-83.209,-105.989,-26.784,0.733,345.464,-331.194,18.426,138.127,-0.444,-2.533,0.059,-2.437,-1.363,-2.49,-0.011,-0.676
618,24.05,-5.967,422.826,-414.119,-84.905,-106.685,-26.435,0.85,345.428,-324.82,22.053,135.639,-0.453,-2.474,0.086,-2.391,-1.362,-2.436,-0.01,-0.676
619,24.101,-5.344,423.244,-398.446,-86.579,-104.137,-26.921,1.792,346.702,-309.032,23.823,134.902,-0.463,-2.379,0.098,-2.269,-1.347,-2.329,-0.01,-0.675
620,24.259,-5.275,423.227,-385.766,-90.064,-103.613,-26.979,1.518,345.797,-308.895,27.504,134.472,-0.483,-2.303,0.125,-2.273,-1.361,-2.29,-0.01,-0.673
621,24.388,-5.353,423.193,-373.325,-93.564,-106.088,-27.134,2.194,346.688,-309.152,27.377,138.446,-0.504,-2.228,0.123,-2.271,-1.358,-2.248,-0.01,-0.669
622,24.053,-4.678,423.621,-363.835,-95.26,-104.776,-27.193,1.969,346.188,-299.463,32.881,141.311,-0.515,-2.171,0.163,-2.203,-1.359,-2.185,-0.009,-0.664
623,24.266,-4.229,422.723,-351.273,-98.815,-104.832,-27.379,2.276,346.593,-289.911,34.705,137.375,-0.537,-2.101,0.176,-2.131,-1.347,-2.114,-0.009,-0.658
624,24.486,-3.701,423.151,-341.783,-100.511,-108.962,-26.931,2.584,345.711,-283.612,34.892,139.162,-0.546,-2.043,0.179,-2.091,-1.371,-2.065,-0.009,-0.651
625,24.222,-3.536,423.138,-322.995,-100.431,-106.024,-27.649,2.846,346.567,-277.495,38.393,140.517,-0.546,-1.931,0.202,-2.042,-1.346,-1.981,-0.009,-0.642
626,24.624,-3.73,422.694,-319.805,-102.22,-106.487,-27.161,2.936,346.103,-274.18,40.27,140.894,-0.556,-1.913,0.218,-2.021,-1.346,-1.961,-0.008,-0.633
627,24.608,-3.591,423.098,-304.058,-107.437,-109.647,-27.442,2.843,346.067,-267.806,43.897,137.223,-0.587,-1.817,0.244,-1.974,-1.358,-1.887,-0.008,-0.621
628,24.757,-2.934,422.213,-291.57,-107.45,-111.736,-27.346,3.158,346.936,-261.57,43.843,134.152,-0.588,-1.747,0.243,-1.924,-1.332,-1.827,-0.008,-0.609
629,25.422,-2.229,421.769,-288.38,-109.238,-109.937,-27.438,3.382,346.494,-264.748,45.647,141.589,-0.598,-1.731,0.256,-1.95,-1.333,-1.83,-0.008,-0.595
630,25.523,-2.091,421.766,-275.775,-109.18,-111.628,-26.998,3.83,346.899,-255.196,47.47,138.812,-0.597,-1.656,0.271,-1.879,-1.319,-1.757,-0.007,-0.58
631,24.845,-2.195,421.336,-272.66,-107.425,-114.867,-27.66,3.883,346.458,-258.374,49.274,143,-0.589,-1.639,0.282,-1.905,-1.31,-1.759,-0.007,-0.563
632,24.972,-2.138,421.743,-269.517,-112.701,-111.279,-27.793,3.829,346.436,-251.881,49.347,143.015,-0.62,-1.618,0.282,-1.858,-1.333,-1.726,-0.006,-0.546
633,24.8,-2.152,421.743,-269.517,-112.701,-111.963,-27.744,3.695,346.863,-248.822,51.098,138.738,-0.62,-1.618,0.295,-1.833,-1.321,-1.715,-0.006,-0.528
634,24.932,-1.842,421.764,-263.171,-109.121,-112.622,-28.072,3.689,347.282,-251.807,52.787,140.48,-0.598,-1.581,0.306,-1.852,-1.297,-1.703,-0.005,-0.509
635,25.594,-2.062,421.298,-266.328,-114.49,-111.298,-27.662,3.425,347.745,-255.122,50.91,135.895,-0.63,-1.601,0.293,-1.873,-1.306,-1.724,-0.004,-0.488
636,24.837,-1.924,421.764,-263.171,-109.121,-114.156,-27.47,3.701,347.745,-255.122,50.91,140.274,-0.598,-1.58,0.294,-1.874,-1.295,-1.713,-0.004,-0.468
637,25.017,-2.101,421.743,-269.517,-112.701,-115.51,-27.826,3.339,347.745,-255.122,50.91,141.597,-0.62,-1.618,0.293,-1.873,-1.307,-1.733,-0.003,-0.447
638,24.81,-1.843,420.892,-269.471,-109.214,-114.421,-27.601,3.701,348.651,-255.26,47.23,139.883,-0.6,-1.622,0.266,-1.87,-1.281,-1.734,-0.002,-0.425
639,25.292,-2.163,420.44,-272.702,-111.039,-111.672,-27.865,3.83,347.782,-261.496,47.283,147.294,-0.611,-1.642,0.266,-1.921,-1.295,-1.768,-0.001,-0.403
640,24.627,-2.106,421.322,-272.586,-110.968,-114.427,-27.649,3.702,347.782,-261.496,47.283,143.072,-0.611,-1.638,0.267,-1.92,-1.307,-1.766,0,-0.381
641,24.99,-2.388,420.464,-278.96,-107.518,-113.762,-27.66,3.428,347.782,-261.496,47.283,139.454,-0.59,-1.68,0.267,-1.92,-1.284,-1.788,0.002,-0.359
642,24.952,-2.718,420.474,-285.144,-107.54,-109.876,-27.597,3.654,348.246,-264.811,45.406,143.086,-0.591,-1.716,0.253,-1.942,-1.282,-1.818,0.003,-0.338
643,24.839,-2.74,419.602,-291.444,-107.632,-116.297,-27.417,3.255,347.841,-274.363,43.583,140.559,-0.593,-1.758,0.24,-2.013,-1.284,-1.873,0.004,-0.316
644,24.66,-2.438,420.046,-294.633,-105.844,-112.641,-27.463,2.943,347.831,-280.406,43.522,143.374,-0.582,-1.776,0.24,-2.056,-1.285,-1.903,0.005,-0.295
645,25.168,-2.988,420.49,-297.823,-104.055,-108.829,-27.366,2.85,348.295,-283.721,41.645,139.889,-0.569,-1.792,0.226,-2.077,-1.282,-1.921,0.007,-0.274
646,24.713,-2.737,419.618,-304.123,-104.148,-112.346,-27.372,2.943,347.867,-286.779,39.895,144.103,-0.572,-1.834,0.213,-2.102,-1.284,-1.956,0.008,-0.254
647,24.491,-3.178,420.517,-316.686,-100.592,-114.85,-27.69,2.674,347.439,-289.838,38.144,140.135,-0.55,-1.905,0.2,-2.127,-1.298,-2.005,0.01,-0.235
648,24.406,-3.174,419.644,-322.986,-100.685,-115.713,-27.405,2.182,347.903,-293.153,36.268,139.842,-0.551,-1.947,0.187,-2.146,-1.285,-2.038,0.011,-0.216
649,24.504,-3.409,420.519,-329.29,-100.651,-107.843,-27.416,2.09,348.785,-299.453,36.08,137.662,-0.55,-1.981,0.185,-2.187,-1.283,-2.074,0.013,-0.198
650,24.449,-3.884,420.543,-335.548,-97.129,-113.27,-27.492,1.919,348.394,-308.885,30.703,136.975,-0.529,-2.017,0.146,-2.257,-1.296,-2.126,0.014,-0.181
651,24.395,-3.829,420.546,-348.153,-97.188,-112.519,-26.78,2.011,349.286,-309.142,30.576,137.789,-0.529,-2.094,0.146,-2.254,-1.281,-2.166,0.016,-0.165
652,24.279,-3.55,420.569,-354.411,-93.666,-113.509,-26.822,1.703,348.894,-318.574,25.199,134.904,-0.508,-2.132,0.107,-2.324,-1.294,-2.219,0.017,-0.151
653,23.958,-4.14,419.277,-363.779,-92.026,-115.609,-27.453,1.389,348.884,-324.617,25.138,137.273,-0.501,-2.194,0.105,-2.367,-1.273,-2.273,0.019,-0.137
654,23.977,-4.172,419.301,-370.037,-88.504,-116.524,-26.727,1.575,349.348,-327.932,23.261,138.898,-0.479,-2.232,0.093,-2.389,-1.259,-2.303,0.02,-0.125
655,23.624,-4.11,419.303,-382.642,-88.563,-116.165,-26.624,1.532,348.943,-337.484,21.438,135.708,-0.48,-2.308,0.081,-2.461,-1.272,-2.378,0.022,-0.114
656,23.211,-4.833,418.907,-391.968,-83.308,-109.641,-27.025,1.09,348.979,-343.857,17.811,136.704,-0.45,-2.365,0.053,-2.506,-1.262,-2.429,0.024,-0.104
657,23.402,-4.791,418.027,-404.689,-83.438,-108.562,-26.618,0.685,349.434,-353.215,15.873,135.302,-0.451,-2.448,0.04,-2.569,-1.249,-2.503,0.025,-0.096
658,23.287,-4.796,418.051,-410.947,-79.916,-114.156,-26.757,0.596,350.339,-353.353,12.192,134.938,-0.43,-2.485,0.013,-2.564,-1.235,-2.521,0.027,-0.089
659,22.738,-5.273,417.654,-420.274,-74.662,-113.438,-26.382,0.293,349.97,-369.278,6.742,135.353,-0.4,-2.543,-0.026,-2.681,-1.237,-2.606,0.029,-0.083
660,22.407,-5.544,417.229,-442.368,-73.025,-113.106,-26.342,0.334,350.888,-381.952,2.927,130.345,-0.391,-2.68,-0.053,-2.766,-1.224,-2.719,0.031,-0.08
661,22.55,-5.755,415.936,-451.736,-71.384,-107.476,-26.471,-0.24,350.924,-388.325,-0.7,131.781,-0.382,-2.745,-0.08,-2.81,-1.213,-2.775,0.033,-0.078
662,22.225,-6.156,415.953,-464.416,-67.9,-103.331,-26.062,-0.78,351.424,-398.014,-6.204,130.737,-0.361,-2.821,-0.118,-2.875,-1.211,-2.846,0.035,-0.077
663,22.079,-6.624,415.136,-476.81,-60.912,-106.355,-26.047,-0.628,351.451,-410.431,-9.892,130.461,-0.32,-2.901,-0.145,-2.964,-1.189,-2.93,0.037,-0.079
664,22.106,-6.727,416.003,-489.536,-60.915,-107.575,-25.906,-1.392,351.951,-420.12,-15.396,126.206,-0.319,-2.973,-0.184,-3.028,-1.21,-2.998,0.039,-0.082
665,22.266,-6.848,415.178,-508.352,-53.965,-104.793,-25.419,-1.392,352.451,-429.809,-20.9,125.196,-0.277,-3.094,-0.222,-3.094,-1.186,-3.094,0.042,-0.087
666,21.449,-7.675,415.632,-517.725,-52.198,-106.436,-25.282,-1.832,351.632,-442.299,-28.027,128.376,-0.268,-3.146,-0.274,-3.19,-1.224,-3.166,0.044,-0.094
667,21.637,-7.812,416.103,-539.778,-46.946,-103.89,-25.18,-2.102,352.109,-458.15,-30.038,124.813,-0.235,-3.276,-0.287,-3.299,-1.211,-3.287,0.047,-0.103
668,21.048,-8.309,414.834,-555.404,-41.784,-104.225,-24.765,-2.003,353.455,-467.766,-32.102,125.246,-0.205,-3.381,-0.3,-3.356,-1.162,-3.369,0.049,-0.114
