"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
353,21.614,-2.771,407.205,-357.133,-68.028,-113.249,-23.537,-0.985,363.772,-300.191,19.799,121.101,-0.371,-2.221,0.074,-2.093,-0.805,-2.161,-0.013,-0.019
354,21.549,-2.806,407.65,-360.323,-66.239,-108.682,-23.277,-0.67,363.772,-300.191,19.799,122.932,-0.36,-2.238,0.075,-2.094,-0.805,-2.17,-0.013,-0.017
355,21.493,-3.084,406.785,-360.202,-66.295,-116.067,-23.312,-0.718,363.808,-306.564,16.172,119.386,-0.361,-2.242,0.049,-2.138,-0.805,-2.193,-0.013,-0.016
356,21.474,-3.294,407.229,-363.391,-64.506,-111.396,-23.451,-1.252,363.808,-306.564,16.172,115.431,-0.35,-2.259,0.049,-2.137,-0.805,-2.201,-0.013,-0.014
357,21.518,-2.874,406.777,-366.623,-66.332,-111.837,-23.412,-1.073,363.344,-303.249,18.048,117.221,-0.361,-2.282,0.062,-2.117,-0.806,-2.204,-0.013,-0.012
358,21.304,-2.99,406.333,-363.433,-68.12,-109.616,-23.753,-0.76,363.795,-306.684,19.726,118.967,-0.374,-2.265,0.073,-2.139,-0.794,-2.205,-0.013,-0.011
359,21.311,-3.44,406.777,-366.623,-66.332,-110.554,-23.73,-1.302,363.367,-309.742,17.975,116.389,-0.362,-2.281,0.061,-2.162,-0.807,-2.225,-0.013,-0.01
360,21.301,-2.974,406.357,-369.691,-64.599,-116.621,-23.767,-0.98,363.808,-306.564,16.172,120.761,-0.352,-2.304,0.048,-2.138,-0.794,-2.225,-0.013,-0.008
361,21.571,-3.477,405.913,-366.502,-66.387,-112.92,-23.222,-1.122,363.808,-306.564,16.172,114.013,-0.362,-2.285,0.05,-2.137,-0.793,-2.215,-0.012,-0.007
362,21.175,-3.391,406.357,-369.691,-64.599,-111.995,-23.362,-1.29,363.808,-306.564,16.172,116.536,-0.352,-2.303,0.049,-2.137,-0.794,-2.224,-0.012,-0.006
363,21.717,-3.397,406.787,-372.806,-66.353,-112.626,-23.678,-1.61,363.808,-306.564,16.172,115.693,-0.361,-2.32,0.048,-2.136,-0.805,-2.233,-0.011,-0.006
364,21.532,-3.304,406.801,-372.881,-62.81,-113.212,-23.583,-1.196,363.845,-312.938,12.544,116.175,-0.339,-2.32,0.023,-2.181,-0.805,-2.255,-0.011,-0.005
365,21.088,-4.061,406.36,-382.296,-64.657,-107.321,-23.494,-1.424,363.799,-312.607,16.11,114.401,-0.352,-2.38,0.049,-2.179,-0.795,-2.285,-0.01,-0.004
366,21.433,-3.851,406.36,-382.296,-64.657,-112.066,-23.725,-1.557,364.272,-309.88,14.295,116.447,-0.352,-2.38,0.035,-2.156,-0.793,-2.274,-0.009,-0.004
367,21.21,-3.764,406.36,-382.296,-64.657,-111.027,-23.854,-1.343,364.691,-312.864,15.984,114.285,-0.352,-2.38,0.047,-2.175,-0.781,-2.283,-0.008,-0.004
368,21.302,-3.925,406.804,-385.486,-62.869,-115.819,-23.742,-1.471,364.263,-315.922,14.234,115.383,-0.34,-2.397,0.035,-2.199,-0.794,-2.304,-0.008,-0.004
369,21.321,-3.997,406.804,-385.486,-62.869,-113.626,-23.001,-1.699,363.845,-312.938,12.544,114.038,-0.34,-2.397,0.025,-2.18,-0.805,-2.295,-0.007,-0.004
370,20.819,-4.105,406.383,-388.554,-61.136,-112.55,-23.716,-1.473,363.822,-319.1,16.038,119.34,-0.331,-2.418,0.047,-2.224,-0.784,-2.327,-0.006,-0.005
371,21.403,-4.384,405.487,-388.596,-64.75,-111.889,-23.176,-1.466,363.403,-316.116,14.348,117.286,-0.353,-2.423,0.037,-2.205,-0.794,-2.32,-0.005,-0.006
372,21.187,-4.195,405.932,-391.786,-62.961,-109.082,-23.628,-1.345,363.403,-316.116,14.348,116.783,-0.342,-2.441,0.036,-2.206,-0.795,-2.33,-0.004,-0.007
373,20.959,-4.507,405.511,-394.854,-61.229,-112.657,-23.768,-1.304,363.822,-319.1,16.038,114.578,-0.332,-2.462,0.047,-2.224,-0.772,-2.35,-0.003,-0.008
374,21.302,-4.236,405.511,-394.854,-61.229,-107.872,-23.494,-1.652,363.822,-319.1,16.038,119.676,-0.331,-2.463,0.048,-2.223,-0.771,-2.35,-0.002,-0.009
375,21.09,-4.316,405.955,-398.044,-59.44,-106.046,-23.633,-1.471,363.822,-319.1,16.038,112.173,-0.32,-2.48,0.048,-2.224,-0.772,-2.359,-0.001,-0.011
376,21.05,-4.187,405.955,-398.044,-59.44,-113.616,-23.213,-1.561,364.285,-322.416,14.161,114.068,-0.32,-2.48,0.036,-2.244,-0.77,-2.368,0,-0.013
377,20.866,-4.809,406.386,-401.159,-61.194,-111.781,-23.812,-1.734,363.822,-319.1,16.038,117.168,-0.331,-2.496,0.047,-2.223,-0.784,-2.367,0.001,-0.015
378,20.824,-4.803,405.934,-404.39,-63.02,-114.892,-23.626,-1.649,363.822,-319.1,16.038,117.176,-0.343,-2.519,0.048,-2.223,-0.784,-2.379,0.003,-0.018
379,20.893,-4.91,406.83,-404.348,-59.406,-116.959,-23.571,-1.508,364.285,-322.416,14.161,117.958,-0.32,-2.512,0.035,-2.244,-0.783,-2.386,0.004,-0.02
380,21.345,-4.86,406.41,-407.417,-57.673,-110.351,-23.395,-1.202,363.822,-319.1,16.038,118.999,-0.308,-2.534,0.048,-2.225,-0.772,-2.388,0.005,-0.023
381,20.683,-5.001,405.528,-407.533,-57.744,-110.914,-23.628,-1.34,363.822,-319.1,16.038,114.668,-0.311,-2.54,0.048,-2.224,-0.761,-2.391,0.006,-0.026
382,21.219,-4.864,405.958,-410.648,-59.498,-115.488,-23.537,-1.297,363.822,-319.1,16.038,116.428,-0.32,-2.557,0.048,-2.224,-0.772,-2.4,0.008,-0.029
383,20.985,-5.175,405.979,-404.302,-55.918,-114.179,-23.712,-0.934,363.822,-319.1,16.038,115.011,-0.298,-2.517,0.047,-2.225,-0.761,-2.379,0.009,-0.032
384,20.475,-5.294,405.083,-404.344,-59.533,-111.601,-23.584,-1.201,363.822,-319.1,16.038,118.952,-0.323,-2.522,0.048,-2.225,-0.761,-2.381,0.01,-0.035
385,20.913,-6.011,405.528,-407.533,-57.744,-113.183,-23.902,-0.806,363.358,-315.785,17.914,116.717,-0.31,-2.538,0.06,-2.205,-0.762,-2.381,0.012,-0.039
386,20.68,-5.073,405.538,-413.717,-57.766,-110.891,-23.712,-0.569,363.822,-319.1,16.038,117.203,-0.311,-2.579,0.047,-2.226,-0.761,-2.412,0.013,-0.042
387,20.946,-5.443,405.528,-407.533,-57.744,-106.089,-23.758,-0.977,363.822,-319.1,16.038,114.283,-0.31,-2.539,0.047,-2.225,-0.761,-2.391,0.014,-0.046
388,20.719,-5.485,405.979,-404.302,-55.918,-110.334,-24.03,-0.569,364.24,-322.085,17.727,113.196,-0.299,-2.516,0.058,-2.244,-0.749,-2.388,0.016,-0.049
389,21.038,-4.95,405.528,-407.533,-57.744,-111.332,-23.798,-0.714,364.667,-319.027,19.477,114.645,-0.31,-2.54,0.071,-2.22,-0.736,-2.389,0.017,-0.053
390,20.728,-5.34,405.979,-404.302,-55.918,-108.479,-23.437,-0.805,365.109,-315.849,17.673,117.579,-0.299,-2.516,0.059,-2.195,-0.735,-2.364,0.019,-0.057
391,20.37,-5.206,405.979,-404.302,-55.918,-108.066,-23.844,-0.754,365.109,-315.849,17.673,118.931,-0.3,-2.517,0.058,-2.195,-0.736,-2.365,0.021,-0.06
392,20.119,-5.151,405.979,-404.302,-55.918,-107.765,-22.861,-0.798,364.667,-319.027,19.477,115.179,-0.3,-2.517,0.074,-2.22,-0.736,-2.376,0.022,-0.064
393,20.418,-4.645,405.083,-404.344,-59.533,-110.188,-23.581,-0.84,365.109,-315.849,17.673,121.834,-0.323,-2.524,0.059,-2.195,-0.735,-2.368,0.024,-0.067
394,20.868,-4.723,405.535,-401.112,-57.707,-107.215,-23.531,-0.762,364.667,-319.027,19.477,115.764,-0.31,-2.501,0.072,-2.22,-0.736,-2.368,0.026,-0.071
395,20.508,-4.899,405.105,-397.997,-55.952,-107.341,-23.528,-1.284,365.536,-312.79,19.424,118.003,-0.3,-2.483,0.071,-2.17,-0.711,-2.335,0.027,-0.074
396,20.431,-4.64,404.663,-407.412,-57.8,-106.65,-23.448,-1.067,364.667,-319.027,19.477,117.566,-0.312,-2.546,0.072,-2.219,-0.724,-2.391,0.029,-0.077
397,20.554,-4.759,404.24,-397.876,-56.008,-101.712,-23.567,-1.43,364.667,-319.027,19.477,119.33,-0.301,-2.488,0.072,-2.218,-0.713,-2.36,0.031,-0.08
398,20.331,-4.589,405.105,-397.997,-55.952,-108.379,-23.385,-1.209,365.131,-322.342,17.601,121.858,-0.301,-2.484,0.059,-2.239,-0.723,-2.368,0.033,-0.084
399,20.769,-4.837,404.653,-401.229,-57.778,-107.67,-23.171,-1.194,365.109,-315.849,17.673,121.612,-0.312,-2.507,0.06,-2.194,-0.722,-2.358,0.035,-0.087
400,20.473,-5.03,405.105,-397.997,-55.952,-106.744,-23.527,-1.284,364.667,-319.027,19.477,119.387,-0.3,-2.483,0.072,-2.219,-0.725,-2.358,0.037,-0.089
401,20.819,-4.807,404.209,-398.039,-59.567,-101.408,-23.352,-1.063,364.667,-319.027,19.477,117.613,-0.323,-2.489,0.072,-2.219,-0.723,-2.361,0.039,-0.092
402,20.726,-4.768,405.105,-397.997,-55.952,-106.577,-23.525,-0.984,365.109,-315.849,17.673,121.834,-0.3,-2.484,0.059,-2.195,-0.723,-2.347,0.041,-0.095
403,21.089,-4.452,404.66,-394.807,-57.741,-103.423,-23.306,-1.826,364.667,-319.027,19.477,116.227,-0.311,-2.467,0.072,-2.217,-0.723,-2.349,0.043,-0.098
404,21.117,-4.982,405.525,-394.929,-57.685,-104.046,-23.407,-1.201,364.249,-316.042,17.788,114.042,-0.309,-2.461,0.06,-2.201,-0.747,-2.338,0.045,-0.1
405,20.409,-4.501,405.081,-391.739,-59.474,-102.835,-23.576,-1.02,365.073,-309.475,21.301,116.916,-0.323,-2.445,0.084,-2.15,-0.724,-2.306,0.046,-0.102
406,20.681,-4.896,405.532,-388.507,-57.648,-101.812,-23.493,-0.938,364.654,-306.49,19.611,114.041,-0.31,-2.421,0.073,-2.132,-0.736,-2.284,0.048,-0.104
407,20.687,-4.483,405.081,-391.739,-59.474,-99.178,-23.668,-0.717,364.654,-306.49,19.611,117.216,-0.322,-2.445,0.072,-2.133,-0.736,-2.297,0.05,-0.106
408,20.537,-5.255,405.525,-394.929,-57.685,-100.145,-23.757,-1.034,364.654,-306.49,19.611,117.526,-0.311,-2.461,0.072,-2.132,-0.736,-2.305,0.052,-0.108
409,20.563,-4.92,405.977,-391.697,-55.86,-98.209,-23.581,-0.621,364.654,-306.49,19.611,118.626,-0.299,-2.439,0.073,-2.133,-0.736,-2.294,0.053,-0.109
410,20.377,-5.783,405.081,-391.739,-59.474,-97.371,-23.402,-0.851,364.213,-309.668,21.415,112.595,-0.323,-2.442,0.086,-2.157,-0.737,-2.307,0.055,-0.111
411,20.514,-5.5,404.637,-388.549,-61.263,-95.575,-23.272,-1.295,364.19,-303.175,21.488,118.683,-0.334,-2.425,0.087,-2.111,-0.736,-2.276,0.057,-0.112
412,20.626,-5.161,404.658,-382.203,-57.682,-95.776,-23.547,-1.164,364.654,-306.49,19.611,114.692,-0.311,-2.386,0.073,-2.132,-0.724,-2.266,0.058,-0.113
413,21.037,-4.922,404.658,-382.203,-57.682,-97.123,-23.985,-0.842,363.749,-306.353,23.292,117.22,-0.31,-2.387,0.097,-2.137,-0.726,-2.269,0.06,-0.113
414,20.637,-4.667,405.078,-379.134,-59.415,-96.049,-23.489,-0.53,364.227,-309.549,17.861,118.664,-0.322,-2.366,0.061,-2.157,-0.748,-2.267,0.061,-0.114
415,20.461,-4.395,405.086,-372.713,-59.378,-93.233,-23.372,-0.666,364.654,-306.49,19.611,112.262,-0.322,-2.326,0.073,-2.133,-0.735,-2.235,0.063,-0.114
416,20.862,-4.19,405.076,-366.53,-59.357,-96.043,-23.325,-0.664,364.654,-306.49,19.611,115.503,-0.321,-2.288,0.073,-2.133,-0.734,-2.215,0.064,-0.114
417,20.821,-3.761,405.506,-369.645,-61.111,-93.227,-23.139,-0.896,364.654,-306.49,19.611,113.694,-0.332,-2.306,0.074,-2.132,-0.746,-2.224,0.065,-0.114
418,20.999,-3.73,405.083,-360.108,-59.32,-93.503,-23.492,-0.894,365.56,-306.628,15.931,120.78,-0.32,-2.249,0.047,-2.128,-0.732,-2.192,0.067,-0.113
419,20.884,-3.809,405.052,-360.272,-62.878,-97.436,-23.359,-0.802,365.118,-309.806,17.734,118.345,-0.343,-2.25,0.06,-2.153,-0.745,-2.204,0.068,-0.112
420,21.307,-3.747,405.059,-353.85,-62.841,-91.262,-23.592,-0.484,365.56,-306.628,15.931,117.594,-0.342,-2.21,0.047,-2.129,-0.743,-2.172,0.069,-0.111
421,21.049,-3.292,405.48,-350.782,-64.574,-93.902,-23.494,-0.535,365.523,-300.254,19.558,117.223,-0.353,-2.189,0.072,-2.085,-0.744,-2.14,0.07,-0.11
422,21.21,-3.481,405.48,-350.782,-64.574,-96.043,-23.71,-0.756,365.964,-309.732,21.174,115.805,-0.352,-2.189,0.083,-2.148,-0.731,-2.169,0.071,-0.108
423,21.041,-2.717,405.48,-350.782,-64.574,-85.72,-23.395,-0.359,365.546,-306.748,19.485,120.111,-0.353,-2.191,0.072,-2.13,-0.743,-2.162,0.072,-0.106
424,20.986,-2.596,405.924,-353.972,-62.785,-94.302,-23.308,-0.487,365.514,-306.297,19.497,114.802,-0.341,-2.209,0.072,-2.127,-0.744,-2.17,0.073,-0.104
425,20.986,-2.863,405.931,-347.55,-62.748,-92.819,-23.524,-0.48,365.118,-309.806,17.734,118.677,-0.341,-2.168,0.06,-2.154,-0.756,-2.161,0.074,-0.101
426,21.084,-2.897,406.376,-350.74,-60.96,-93.907,-23.49,-0.309,365.118,-309.806,17.734,117.556,-0.329,-2.185,0.06,-2.154,-0.756,-2.171,0.075,-0.099
427,21.032,-3.216,406.806,-353.855,-62.714,-91.891,-23.398,-0.309,365.56,-306.628,15.931,116.902,-0.34,-2.202,0.047,-2.13,-0.767,-2.168,0.075,-0.096
428,20.904,-3.372,406.806,-353.855,-62.714,-92.814,-23.492,-0.225,365.118,-309.806,17.734,116.153,-0.34,-2.201,0.06,-2.155,-0.768,-2.179,0.076,-0.093
429,20.68,-3.009,406.806,-353.855,-62.714,-93.763,-23.305,-0.13,366.023,-309.943,14.054,115.496,-0.341,-2.202,0.034,-2.15,-0.766,-2.178,0.076,-0.09
430,20.851,-3.448,405.934,-360.155,-62.807,-99.316,-23.36,-0.401,365.118,-309.806,17.734,115.849,-0.342,-2.245,0.06,-2.154,-0.757,-2.202,0.077,-0.088
431,21.073,-3.313,405.934,-360.155,-62.807,-95.709,-22.958,-0.39,365.132,-309.686,14.18,115.569,-0.341,-2.245,0.036,-2.153,-0.767,-2.202,0.077,-0.085
432,21.047,-2.999,406.354,-357.087,-64.54,-92.888,-23.266,-0.309,364.272,-309.88,14.295,114.394,-0.352,-2.225,0.036,-2.16,-0.792,-2.194,0.078,-0.082
433,21.159,-3.163,405.934,-360.155,-62.807,-96.067,-23.271,-0.265,363.403,-316.116,14.348,112.582,-0.341,-2.246,0.037,-2.209,-0.794,-2.228,0.078,-0.079
434,21.296,-3.307,405.482,-363.387,-64.633,-96.034,-23.082,-0.396,364.263,-315.922,14.234,105.192,-0.353,-2.268,0.037,-2.202,-0.781,-2.237,0.078,-0.076
435,20.812,-3.397,406.378,-363.345,-61.018,-97.054,-22.962,-0.475,363.881,-319.311,8.917,112.693,-0.33,-2.263,0,-2.228,-0.805,-2.246,0.078,-0.073
436,21.117,-3.302,405.927,-366.576,-62.844,-97.489,-22.918,-0.434,363.881,-319.311,8.917,111.284,-0.341,-2.286,0,-2.228,-0.804,-2.258,0.077,-0.071
437,21.476,-3.107,406.801,-372.881,-62.81,-96.587,-23.405,-0.475,363.917,-325.685,5.29,109.014,-0.34,-2.321,-0.027,-2.272,-0.828,-2.298,0.077,-0.068
438,21.439,-3.147,406.801,-372.881,-62.81,-91.892,-22.912,-0.616,363.917,-325.685,5.29,111.916,-0.34,-2.321,-0.025,-2.271,-0.827,-2.297,0.077,-0.066
439,21.038,-3.426,406.381,-375.949,-61.077,-94.317,-22.736,-0.937,363.476,-328.863,7.094,107.994,-0.33,-2.341,-0.012,-2.296,-0.817,-2.32,0.076,-0.065
440,20.725,-3.605,406.381,-375.949,-61.077,-101.717,-22.686,-0.611,363.512,-335.237,3.467,113.758,-0.331,-2.341,-0.038,-2.341,-0.829,-2.341,0.075,-0.063
441,20.727,-3.685,406.835,-385.322,-59.31,-100.866,-22.769,-1.246,363.512,-335.237,3.467,109.456,-0.32,-2.397,-0.038,-2.339,-0.829,-2.369,0.074,-0.062
442,20.886,-4.1,406.835,-385.322,-59.31,-100.698,-22.272,-1.017,363.548,-341.61,-0.16,110.948,-0.319,-2.396,-0.062,-2.384,-0.84,-2.39,0.073,-0.061
443,20.987,-3.777,407.279,-388.512,-57.521,-98.815,-22.772,-1.324,363.548,-341.61,-0.16,110.182,-0.307,-2.414,-0.063,-2.383,-0.841,-2.399,0.072,-0.061
444,20.769,-4.208,406.838,-397.927,-59.369,-99.929,-22.36,-1.011,363.143,-351.162,-1.984,108.787,-0.32,-2.474,-0.075,-2.453,-0.853,-2.464,0.071,-0.061
445,20.993,-4.471,407.282,-401.117,-57.58,-97.419,-22.45,-1.36,363.179,-357.536,-5.611,105.983,-0.308,-2.491,-0.1,-2.497,-0.864,-2.494,0.069,-0.061
446,20.673,-4.126,406.861,-404.185,-55.847,-100.635,-22.186,-1.231,363.656,-360.731,-11.042,104.218,-0.298,-2.513,-0.138,-2.516,-0.863,-2.515,0.068,-0.062
447,21.067,-4.362,406.854,-410.606,-55.884,-96.658,-22.181,-1.809,362.787,-366.968,-10.988,107.37,-0.297,-2.553,-0.137,-2.564,-0.876,-2.558,0.066,-0.064
448,20.733,-4.749,406.434,-413.675,-54.151,-101.003,-22.445,-1.724,363.229,-363.79,-12.792,106.612,-0.288,-2.574,-0.151,-2.539,-0.865,-2.557,0.064,-0.066
449,20.594,-4.875,406.864,-416.79,-55.906,-98.944,-22.048,-1.681,363.67,-373.267,-11.176,104.5,-0.299,-2.59,-0.138,-2.602,-0.864,-2.596,0.062,-0.069
450,20.454,-4.833,405.982,-416.906,-55.977,-102.342,-22.041,-1.898,363.67,-373.267,-11.176,107.078,-0.3,-2.596,-0.138,-2.602,-0.852,-2.599,0.06,-0.072
451,20.463,-4.796,406.444,-419.858,-54.173,-102.832,-22.304,-1.667,363.706,-379.641,-14.803,106.009,-0.288,-2.612,-0.164,-2.647,-0.864,-2.628,0.058,-0.076
452,20.64,-5.228,406.888,-423.048,-52.384,-101.263,-22.487,-1.759,364.134,-376.583,-13.052,100.968,-0.276,-2.628,-0.152,-2.622,-0.852,-2.625,0.056,-0.081
453,20.866,-5.033,407.311,-432.584,-54.176,-101.022,-22.171,-1.678,364.147,-376.463,-16.607,102.025,-0.287,-2.685,-0.176,-2.621,-0.874,-2.655,0.053,-0.086
454,20.457,-5.208,406.46,-432.537,-50.688,-105.304,-22.48,-2.069,364.552,-379.567,-11.363,106.233,-0.267,-2.69,-0.14,-2.639,-0.828,-2.666,0.051,-0.092
455,20.757,-5.599,405.588,-438.837,-50.781,-98.392,-22.529,-2.078,364.993,-376.389,-13.167,104.509,-0.267,-2.734,-0.153,-2.614,-0.815,-2.677,0.049,-0.098
456,20.601,-5.413,405.588,-438.837,-50.781,-103.867,-22.299,-2.43,365.016,-382.883,-13.24,103.478,-0.267,-2.735,-0.153,-2.658,-0.815,-2.698,0.047,-0.104
457,19.929,-5.667,405.167,-441.906,-49.048,-104.141,-22.259,-2.203,365.457,-379.705,-15.044,99.977,-0.258,-2.756,-0.165,-2.633,-0.803,-2.698,0.045,-0.111
458,20.359,-5.925,404.716,-445.137,-50.874,-102.586,-22.436,-2.34,365.457,-379.705,-15.044,104.545,-0.269,-2.779,-0.165,-2.633,-0.803,-2.71,0.043,-0.119
459,20.468,-5.597,405.16,-448.327,-49.085,-105.093,-22.207,-2.341,365.447,-385.747,-15.105,101.39,-0.257,-2.797,-0.165,-2.675,-0.803,-2.739,0.041,-0.126
460,20.56,-5.493,404.319,-454.464,-45.619,-98.592,-22.344,-2.072,365.911,-389.063,-16.981,100.948,-0.236,-2.841,-0.178,-2.695,-0.779,-2.772,0.04,-0.134
461,20.072,-5.7,403.867,-457.695,-47.445,-96.341,-22.126,-2.146,365.911,-389.063,-16.981,101.398,-0.249,-2.864,-0.178,-2.695,-0.779,-2.784,0.038,-0.143
462,19.984,-5.677,404.312,-460.885,-45.656,-98.307,-22.056,-2.608,366.339,-386.005,-15.231,97.114,-0.238,-2.881,-0.165,-2.669,-0.766,-2.781,0.037,-0.152
463,20.288,-5.627,404.312,-460.885,-45.656,-101.725,-22.118,-2.021,366.375,-392.378,-18.858,97.473,-0.237,-2.882,-0.191,-2.715,-0.777,-2.802,0.036,-0.161
464,19.897,-5.899,404.312,-460.885,-45.656,-107.702,-22.163,-2.292,367.221,-392.304,-15.418,99.263,-0.238,-2.881,-0.166,-2.707,-0.753,-2.798,0.035,-0.171
465,20.32,-6.08,403.891,-463.953,-43.923,-102.163,-21.939,-2.244,367.221,-392.304,-15.418,97.143,-0.226,-2.903,-0.166,-2.707,-0.741,-2.81,0.034,-0.181
466,19.743,-5.866,403.891,-463.953,-43.923,-102.863,-22.606,-2.167,367.221,-392.304,-15.418,100.882,-0.228,-2.903,-0.168,-2.708,-0.743,-2.81,0.034,-0.191
467,19.907,-5.847,403.461,-460.838,-42.169,-100.934,-22.478,-2.561,367.235,-392.185,-18.973,98.098,-0.216,-2.887,-0.192,-2.706,-0.742,-2.8,0.033,-0.201
468,20.004,-5.989,403.009,-464.07,-43.994,-99.905,-22.342,-2.65,367.662,-389.126,-17.222,104.969,-0.228,-2.91,-0.179,-2.681,-0.729,-2.801,0.033,-0.211
469,19.842,-6.485,403.04,-463.906,-40.436,-98.668,-22.461,-2.337,368.126,-392.442,-19.099,99.94,-0.206,-2.908,-0.192,-2.701,-0.717,-2.809,0.033,-0.222
470,19.976,-6.137,402.589,-467.138,-42.261,-101.069,-22.336,-2.381,368.508,-389.053,-13.783,101.396,-0.217,-2.932,-0.155,-2.675,-0.693,-2.809,0.033,-0.232
471,19.975,-6.527,403.009,-464.07,-43.994,-102.752,-22.297,-2.649,368.508,-389.053,-13.783,94.62,-0.228,-2.909,-0.155,-2.674,-0.704,-2.797,0.034,-0.243
472,19.894,-5.946,402.144,-463.948,-44.05,-104.487,-22.479,-2.524,368.508,-389.053,-13.783,97.808,-0.229,-2.916,-0.155,-2.675,-0.693,-2.8,0.034,-0.254
473,20.07,-6.284,401.714,-460.833,-42.295,-101.406,-22.66,-2.745,368.508,-389.053,-13.783,101.67,-0.218,-2.898,-0.156,-2.674,-0.681,-2.791,0.035,-0.264
474,19.716,-6.312,401.714,-460.833,-42.295,-98.298,-22.515,-2.642,368.508,-389.053,-13.783,103.521,-0.219,-2.898,-0.155,-2.675,-0.681,-2.791,0.037,-0.275
475,19.898,-6.043,402.166,-457.602,-40.47,-104.487,-22.781,-2.556,368.936,-385.994,-12.032,102.112,-0.206,-2.875,-0.144,-2.651,-0.669,-2.768,0.038,-0.285
476,19.817,-5.678,401.714,-460.833,-42.295,-101.777,-22.637,-2.199,368.936,-385.994,-12.032,106.023,-0.218,-2.9,-0.144,-2.652,-0.669,-2.781,0.039,-0.295
477,20.052,-5.451,401.27,-457.644,-44.084,-101.067,-22.915,-2.15,368.936,-385.994,-12.032,103.506,-0.229,-2.883,-0.144,-2.652,-0.668,-2.772,0.041,-0.305
478,19.501,-6.183,400.87,-454.365,-38.771,-101.167,-22.565,-2.117,368.472,-382.679,-10.155,105.939,-0.197,-2.864,-0.131,-2.632,-0.647,-2.753,0.043,-0.315
479,20.031,-6.312,401.291,-451.297,-40.504,-99.272,-22.967,-2.248,368.9,-379.621,-8.405,98.113,-0.207,-2.841,-0.12,-2.608,-0.646,-2.729,0.045,-0.324
480,19.938,-6.05,399.951,-448.149,-45.907,-101.512,-22.652,-2.202,368.9,-379.621,-8.405,108.169,-0.242,-2.831,-0.119,-2.608,-0.644,-2.724,0.047,-0.333
481,19.715,-5.832,400.392,-438.734,-44.06,-97.908,-22.867,-2.336,368.9,-379.621,-8.405,105.281,-0.23,-2.769,-0.119,-2.608,-0.645,-2.691,0.05,-0.342
482,20.337,-5.784,400.823,-441.849,-45.814,-100.275,-23.135,-1.932,369.769,-373.385,-8.458,107.779,-0.24,-2.786,-0.12,-2.56,-0.643,-2.677,0.052,-0.35
483,20.282,-6.002,400.823,-441.849,-45.814,-100.301,-22.991,-1.89,370.187,-376.369,-6.769,109.242,-0.24,-2.785,-0.108,-2.577,-0.631,-2.685,0.055,-0.358
484,20.013,-5.656,401.695,-435.549,-45.721,-99.513,-22.642,-1.718,370.615,-373.311,-5.019,104.911,-0.239,-2.74,-0.095,-2.554,-0.63,-2.651,0.058,-0.366
485,20.299,-5.78,401.265,-432.434,-43.967,-95.745,-23.234,-2.074,370.151,-369.995,-3.142,106.643,-0.228,-2.723,-0.084,-2.533,-0.62,-2.632,0.061,-0.373
486,20.07,-5.444,401.265,-432.434,-43.967,-99.026,-23.129,-1.848,371.02,-363.759,-3.195,107.766,-0.228,-2.724,-0.084,-2.485,-0.607,-2.609,0.064,-0.379
487,20.254,-5.257,401.241,-426.176,-47.488,-96.787,-22.918,-1.943,371.007,-363.879,0.359,108.854,-0.25,-2.685,-0.059,-2.486,-0.606,-2.589,0.067,-0.385
488,20.509,-5.444,400.786,-416.803,-49.255,-96.915,-23.448,-1.669,371.02,-363.759,-3.195,111.684,-0.261,-2.628,-0.084,-2.486,-0.617,-2.56,0.07,-0.391
489,20.454,-5.174,400.786,-416.803,-49.255,-95.127,-23.632,-1.887,371.412,-354.327,2.182,110.63,-0.261,-2.629,-0.048,-2.418,-0.594,-2.527,0.074,-0.396
490,20.427,-5.034,400.794,-410.382,-49.219,-98.441,-23.19,-1.674,370.984,-357.386,0.432,110.292,-0.261,-2.588,-0.059,-2.442,-0.605,-2.518,0.077,-0.4
491,20.859,-5.358,400.763,-410.546,-52.777,-96.236,-23.721,-1.498,371.412,-354.327,2.182,113.764,-0.283,-2.589,-0.048,-2.419,-0.604,-2.507,0.081,-0.403
492,20.188,-5.23,400.34,-401.009,-50.985,-97.573,-23.854,-1.625,371.375,-347.954,5.809,112.275,-0.273,-2.531,-0.024,-2.375,-0.582,-2.456,0.085,-0.406
493,20.693,-5.109,400.34,-401.009,-50.985,-99.698,-23.681,-1.497,370.911,-344.638,7.686,111.973,-0.272,-2.532,-0.011,-2.356,-0.582,-2.447,0.088,-0.409
494,20.332,-4.467,400.316,-394.751,-54.507,-98.813,-23.533,-1.637,371.339,-341.58,9.436,117.736,-0.295,-2.494,0.002,-2.332,-0.582,-2.416,0.092,-0.41
495,20.865,-4.656,400.313,-382.146,-54.448,-102.333,-23.679,-1.72,369.588,-341.516,9.677,111.653,-0.294,-2.413,0.003,-2.342,-0.607,-2.379,0.096,-0.411
496,20.648,-4.372,399.417,-382.188,-58.063,-99.098,-23.459,-1.404,369.993,-331.965,11.501,117.4,-0.318,-2.42,0.016,-2.275,-0.594,-2.35,0.1,-0.411
