"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
400,39.357,27.168,369.076,1293.216,-292.074,-107.756,-41.411,34.304,380.183,1329.479,422.195,137.193,-1.904,8.827,2.713,8.793,0.608,8.81,0.287,4.284
401,38.959,26.513,369.969,1305.862,-288.401,-107.738,-41.094,34.344,379.765,1345.119,417.085,135.033,-1.875,8.894,2.682,8.907,0.583,8.901,0.31,4.364
402,38.473,25.75,369.967,1318.467,-288.343,-107.734,-40.054,34.148,380.203,1366.876,415.476,138.028,-1.876,8.983,2.671,9.043,0.585,9.013,0.332,4.453
403,38.577,25.658,369.523,1321.656,-290.131,-111.205,-40.269,34.645,380.177,1391.949,415.744,140.955,-1.89,9.016,2.673,9.21,0.586,9.114,0.354,4.551
404,38.213,25.328,369.544,1328.003,-286.551,-120.047,-40.285,35.136,381.497,1407.406,413.948,142.76,-1.867,9.06,2.652,9.279,0.61,9.171,0.375,4.658
405,37.854,25.2,368.659,1340.491,-286.563,-111.88,-40.416,35.305,381.889,1429.493,415.905,142.386,-1.872,9.168,2.661,9.416,0.636,9.294,0.396,4.773
406,37.838,26.101,368.68,1346.838,-282.983,-117.722,-40.476,35.93,382.803,1435.399,412.286,143.462,-1.847,9.208,2.631,9.431,0.649,9.322,0.416,4.894
407,37.371,26.435,368.26,1343.77,-281.25,-116.383,-40.471,36.69,382.362,1444.877,410.669,150.96,-1.839,9.197,2.623,9.503,0.649,9.353,0.436,5.021
408,37.397,26.617,368.281,1350.116,-277.67,-118.338,-40.241,37.1,382.385,1451.039,407.176,149.592,-1.814,9.24,2.6,9.542,0.65,9.394,0.455,5.154
409,37.703,26.663,366.534,1350.121,-277.797,-113.424,-40.206,37.579,380.657,1457.265,403.924,148.83,-1.823,9.284,2.591,9.626,0.642,9.458,0.474,5.29
410,37.275,26.83,364.811,1343.868,-274.402,-112.684,-40.032,38.568,379.334,1460.387,405.915,151.727,-1.809,9.283,2.613,9.678,0.669,9.485,0.492,5.431
411,37.011,27.468,362.644,1340.804,-272.796,-113.881,-39.994,38.781,378.083,1463.418,397.232,155.933,-1.809,9.316,2.564,9.73,0.661,9.527,0.51,5.575
412,36.95,27.335,359.174,1334.556,-269.528,-117.165,-39.641,38.87,376.368,1457.108,393.846,152.348,-1.804,9.362,2.554,9.731,0.693,9.551,0.527,5.722
413,36.739,27.839,356.159,1318.934,-264.493,-112.747,-39.776,39.196,374.226,1447.739,388.709,154.492,-1.784,9.328,2.533,9.723,0.711,9.53,0.544,5.87
414,36.941,28.098,350.945,1300.085,-261.41,-111.243,-39.232,40.005,372.083,1438.371,383.572,155.235,-1.787,9.33,2.514,9.712,0.76,9.527,0.561,6.02
415,36.389,28.299,347.487,1275.049,-258.223,-111.501,-39.41,40.367,369.953,1416.467,378.302,156.573,-1.783,9.239,2.492,9.617,0.779,9.434,0.577,6.171
416,36.446,28.803,344.451,1253.081,-256.768,-111.338,-39.073,41.09,369.17,1384.947,370.967,159.808,-1.788,9.157,2.448,9.419,0.799,9.292,0.593,6.322
417,36.276,29.361,341.858,1227.923,-253.525,-109.597,-38.196,41.196,368.363,1347.265,367.125,160.276,-1.778,9.038,2.429,9.179,0.83,9.111,0.609,6.472
418,36.28,29.923,341.871,1209.135,-253.605,-107.349,-38.202,40.723,370.654,1299.904,360.979,159.603,-1.778,8.896,2.372,8.799,0.842,8.846,0.625,6.62
419,36.401,29.701,344.022,1180.643,-258.909,-105.289,-38.219,39.359,373.84,1246.362,351.09,158.882,-1.806,8.631,2.284,8.364,0.799,8.492,0.641,6.766
420,36.523,30.343,349.291,1149.161,-255.124,-107.185,-37.567,38.228,381.496,1161.111,333.145,153.147,-1.751,8.27,2.121,7.631,0.774,7.937,0.657,6.908
421,36.856,29.819,359.291,1114.42,-263.43,-103.338,-37.652,35.306,392.654,1063.076,318.138,150.385,-1.76,7.796,1.963,6.788,0.691,7.269,0.672,7.045
422,37.367,29.261,372.377,1076.526,-266.206,-101.485,-37.775,32.081,409.102,971.132,295.361,145.004,-1.716,7.265,1.742,5.952,0.632,6.577,0.686,7.175
423,37.97,29.235,386.362,1026.07,-265.426,-98.292,-38.714,30.479,423.321,882.448,278.256,138.768,-1.647,6.67,1.579,5.224,0.561,5.914,0.7,7.297
424,38.776,28.701,399.462,988.101,-264.658,-99.182,-39.913,29.877,432.224,812.745,269.189,133.078,-1.586,6.211,1.49,4.708,0.463,5.43,0.713,7.409
425,39.174,29.122,408.613,940.802,-269.535,-93.325,-41.079,30.26,434.087,762.326,261.292,131.857,-1.58,5.777,1.435,4.392,0.319,5.063,0.725,7.51
426,39.331,29.255,411.705,912.44,-264.123,-90.428,-40.588,31.564,428.909,731.19,254.565,127.561,-1.534,5.558,1.414,4.257,0.204,4.895,0.735,7.6
427,39.263,29.498,408.668,890.472,-262.668,-87.618,-39.755,32.425,420.216,700.062,251.874,125.362,-1.537,5.463,1.429,4.155,0.126,4.8,0.744,7.68
428,39.537,30.108,402.558,871.582,-263.2,-81.237,-38.665,33.76,408.867,681.791,249.684,127.065,-1.563,5.425,1.457,4.154,0.048,4.784,0.751,7.75
429,39.145,30.47,394.744,865.389,-256.698,-84.057,-36.766,33.94,396.708,657.073,240.428,128.835,-1.553,5.491,1.448,4.122,-0.021,4.805,0.756,7.811
430,38.592,30.683,385.6,856.161,-255.621,-84.519,-35.764,33.081,384.499,638.608,238.352,125.784,-1.584,5.56,1.482,4.133,-0.069,4.848,0.759,7.863
431,38.352,30.418,379.487,849.876,-256.094,-78.779,-34.309,31.635,373.65,610.648,230.659,121.057,-1.613,5.609,1.477,4.067,-0.169,4.844,0.761,7.907
432,37.794,30.339,374.249,837.285,-256.533,-81.913,-33.644,30.523,365.006,573.266,220.787,116.01,-1.64,5.602,1.445,3.906,-0.26,4.765,0.761,7.943
433,37.389,30.052,372.085,821.617,-254.986,-82.954,-33.021,28.603,359.806,535.968,217.553,109.845,-1.641,5.528,1.445,3.705,-0.315,4.632,0.758,7.973
434,37.343,29.764,371.667,805.944,-253.312,-75.903,-34.127,26.822,356.402,498.276,210.512,104.232,-1.631,5.428,1.405,3.477,-0.384,4.473,0.754,7.996
435,37.816,30.201,373.847,790.219,-254.998,-81.901,-33.982,25.714,356.455,460.787,206.556,94.995,-1.632,5.288,1.377,3.212,-0.435,4.275,0.748,8.012
436,37.746,29.545,377.787,774.416,-253.014,-77.99,-34.446,25.064,359.615,419.662,200.356,94.25,-1.602,5.129,1.32,2.895,-0.458,4.039,0.74,8.022
437,38.115,29.439,381.293,755.618,-252.841,-76.858,-34.544,24.187,364.061,381.789,195.792,86.87,-1.585,4.957,1.272,2.598,-0.454,3.805,0.73,8.024
438,38.588,29.411,385.657,730.278,-252.649,-81.793,-34.683,24.026,368.936,346.975,192.978,83.434,-1.564,4.734,1.236,2.324,-0.449,3.556,0.718,8.021
439,38.275,28.641,389.156,705.059,-252.513,-80.842,-34.423,23.542,374.752,305.649,182.857,86.344,-1.55,4.529,1.148,2.009,-0.442,3.293,0.706,8.01
440,38.444,27.853,390.939,680.009,-248.945,-81.648,-34.348,23.2,380.058,267.969,178.178,77.575,-1.519,4.347,1.101,1.73,-0.389,3.057,0.692,7.993
441,38.031,27.689,392.27,651.726,-247.202,-81.872,-34.122,23.357,385.838,233.017,171.684,75.982,-1.504,4.15,1.043,1.474,-0.336,2.823,0.677,7.969
442,37.681,27.733,391.869,623.374,-242.044,-80.219,-34.023,23.05,390.235,214.054,170.881,70.028,-1.473,3.97,1.026,1.335,-0.25,2.655,0.661,7.938
443,37.38,26.458,391.023,598.212,-238.673,-81.006,-34.754,23.06,393.764,188.854,170.131,68.15,-1.455,3.818,1.01,1.16,-0.178,2.485,0.646,7.9
444,37.111,26.765,389.757,569.981,-233.57,-83.353,-35.108,23.926,395.946,173.27,171.446,71.437,-1.427,3.646,1.012,1.052,-0.108,2.339,0.63,7.857
445,36.689,27.068,384.543,551.132,-230.488,-80.886,-35.082,24.293,398.994,169.845,176.322,69.381,-1.427,3.57,1.035,1.021,0.038,2.272,0.614,7.807
446,36.347,26.745,378.885,535.473,-229.194,-80.556,-35.766,24.329,400.235,173.428,181.524,70.684,-1.441,3.519,1.064,1.04,0.159,2.246,0.599,7.752
447,36.108,26.304,373.668,529.23,-226.053,-86.903,-36.079,24.467,401.914,186.111,188.538,69.305,-1.44,3.527,1.103,1.116,0.294,2.278,0.585,7.693
448,35.65,26.08,367.99,525.937,-224.716,-81.002,-36.627,25.178,403.079,208.364,204.609,72.897,-1.455,3.56,1.199,1.251,0.453,2.353,0.572,7.629
449,35.174,26.025,362.757,532.373,-225.059,-80.256,-37.977,25.35,406.401,240.105,222.263,69.927,-1.479,3.656,1.297,1.439,0.636,2.485,0.561,7.561
450,35.615,27.147,357.093,541.923,-223.648,-85.163,-39.059,26.684,408.363,281.342,245.535,67.696,-1.491,3.779,1.433,1.685,0.834,2.662,0.552,7.492
451,34.661,27.262,352.294,551.352,-222.181,-81.776,-39.481,27.555,412.099,328.677,265.074,71.585,-1.504,3.898,1.539,1.96,1.031,2.853,0.545,7.42
452,34.193,27.383,347.923,570.271,-222.41,-79.502,-40.734,28.674,415.825,369.97,284.551,71.942,-1.526,4.085,1.641,2.192,1.215,3.054,0.541,7.348
453,33.655,28.334,345.299,589.185,-222.512,-84.313,-41.158,29.371,419.525,423.679,307.716,75.928,-1.54,4.252,1.766,2.496,1.383,3.289,0.54,7.275
454,34.197,28.33,341.779,608.057,-226.229,-82.791,-41.626,30.168,423.252,464.971,327.194,70.923,-1.582,4.436,1.866,2.72,1.543,3.487,0.542,7.204
455,34.082,28.902,340.448,636.34,-227.971,-78.503,-42.943,30.828,427.452,508.991,344.855,70.863,-1.601,4.663,1.95,2.953,1.671,3.711,0.547,7.134
456,34.339,29.431,339.119,652.017,-229.772,-81.67,-43.397,31.222,429.855,553.406,366.324,72.696,-1.62,4.797,2.065,3.198,1.788,3.903,0.556,7.066
457,33.776,30.2,337.336,677.068,-233.34,-84.352,-44.253,32.637,432.758,588.131,382.288,73.7,-1.657,5.009,2.143,3.377,1.894,4.092,0.568,7.001
458,34.354,30.538,335.132,699.05,-235.175,-85.407,-44.723,32.86,434.352,626.098,396.69,79.725,-1.68,5.207,2.218,3.586,1.994,4.292,0.583,6.939
459,33.842,30.303,332.914,721.107,-240.554,-88.484,-45.375,33.417,435.504,673.543,409.475,75.758,-1.734,5.411,2.285,3.852,2.07,4.528,0.601,6.88
460,34.269,30.641,332.027,746.2,-240.508,-87.219,-45.881,33.918,436.666,714.375,425.742,80.069,-1.737,5.616,2.372,4.078,2.153,4.743,0.623,6.826
461,34.264,31.008,330.254,765.067,-244.097,-82.873,-46.093,35.052,436.949,755.584,438.58,77.9,-1.774,5.791,2.445,4.313,2.218,4.949,0.647,6.776
462,34.421,31.346,328.901,787.003,-249.42,-85.163,-46.473,35.27,436.373,796.599,451.533,78.229,-1.822,5.983,2.523,4.557,2.261,5.17,0.674,6.73
463,35,31.822,328.444,808.981,-251.128,-85.33,-46.841,36.239,436.261,834.299,462.61,82.394,-1.836,6.16,2.587,4.775,2.299,5.37,0.704,6.69
464,34.694,31.82,327.567,827.89,-251.104,-88.204,-47.184,37.065,435.271,872.376,470.258,82.996,-1.842,6.323,2.637,5.006,2.328,5.572,0.736,6.654
465,34.79,32.225,326.645,846.711,-258.181,-87.198,-47.165,37.6,434.777,906.686,476.018,81.999,-1.902,6.486,2.674,5.211,2.334,5.758,0.77,6.624
466,35.372,32.835,327.48,878.057,-261.529,-90.282,-47.499,38.437,434.237,941.328,485.344,89.102,-1.921,6.71,2.731,5.419,2.333,5.974,0.806,6.6
467,35.282,32.786,327.898,893.73,-263.204,-88.582,-47.87,38.43,433.711,976.089,491.116,87.61,-1.932,6.823,2.767,5.629,2.332,6.143,0.844,6.581
468,35.991,33.767,330.07,915.819,-264.714,-86.466,-47.926,39.212,433.207,1004.357,496.815,88.702,-1.928,6.946,2.803,5.799,2.302,6.295,0.883,6.568
469,35.773,33.364,330.464,937.75,-269.91,-85.807,-47.674,40.151,433.168,1029.31,500.637,88.38,-1.967,7.107,2.827,5.944,2.29,6.447,0.923,6.56
470,36.467,33.837,332.175,962.791,-273.224,-90.424,-48.238,40.492,432.223,1067.056,504.72,93.9,-1.98,7.261,2.856,6.178,2.25,6.648,0.964,6.558
471,37.009,34.817,333.895,981.649,-276.56,-89.647,-47.903,41.256,431.301,1098.308,508.729,89.43,-1.993,7.364,2.886,6.373,2.212,6.806,1.005,6.561
472,36.687,35.566,335.185,1003.622,-278.142,-88.233,-48.096,42.496,429.965,1126.622,507.434,90.102,-1.999,7.5,2.887,6.558,2.163,6.97,1.047,6.569
473,37.12,36.139,336.485,1019.412,-279.745,-88.621,-47.402,42.309,427.328,1151.565,508.058,92.227,-2.002,7.588,2.91,6.747,2.106,7.117,1.088,6.583
474,37.571,35.58,338.205,1038.27,-283.081,-89.687,-47.155,42.745,425.123,1173.642,506.816,94.357,-2.015,7.693,2.918,6.913,2.034,7.258,1.13,6.602
475,37.828,36.279,339.519,1053.985,-281.141,-85.546,-46.996,42.687,422.5,1198.704,503.885,93.926,-1.992,7.779,2.919,7.106,1.976,7.406,1.17,6.627
476,37.522,36.54,341.24,1072.843,-284.477,-89.253,-46.607,43.445,419.471,1214.215,499.131,98.245,-2.008,7.879,2.912,7.25,1.881,7.532,1.21,6.656
477,37.828,36.559,343.404,1088.511,-286.025,-84.82,-46.76,43.446,416.861,1226.741,496.066,97.116,-2.006,7.945,2.912,7.372,1.795,7.631,1.249,6.69
478,38.183,36.464,344.673,1104.137,-291.186,-86.978,-46.43,43.877,412.5,1239.331,493.242,102.033,-2.035,8.031,2.926,7.526,1.691,7.756,1.286,6.728
479,38.177,36.687,346.396,1110.39,-294.581,-88.748,-45.978,44.16,409.485,1242.305,488.353,99.236,-2.05,8.037,2.918,7.599,1.595,7.8,1.322,6.771
480,38.126,37.123,348.14,1122.99,-294.396,-92.542,-45.783,44.276,406.483,1245.399,479.911,102.011,-2.039,8.087,2.887,7.674,1.498,7.865,1.356,6.818
481,38.82,36.757,348.561,1126.058,-296.129,-87.788,-44.984,44.591,401.707,1242.394,475.203,108.106,-2.047,8.101,2.894,7.746,1.408,7.911,1.389,6.868
482,38.471,36.336,350.735,1135.543,-297.698,-88.428,-44.85,44.279,399.146,1236.01,468.377,105.928,-2.047,8.12,2.869,7.756,1.308,7.926,1.419,6.922
483,38.964,37.261,351.6,1135.422,-297.642,-87.765,-44.721,44.595,395.298,1226.375,459.915,108.731,-2.04,8.097,2.843,7.768,1.213,7.923,1.446,6.978
484,39.036,36.741,352.041,1126.124,-299.418,-90.639,-43.912,44.376,392.763,1207.575,449.401,107.691,-2.05,8.021,2.796,7.698,1.13,7.85,1.472,7.037
485,39.354,37.244,352.033,1119.702,-299.455,-82.205,-44.079,44.919,391.098,1182.355,442.253,107.657,-2.049,7.974,2.761,7.565,1.083,7.759,1.494,7.098
486,39.562,36.95,352.046,1100.914,-299.536,-86.177,-43.178,44.119,390.755,1154.013,433.114,106.993,-2.049,7.838,2.706,7.39,1.048,7.602,1.515,7.159
487,39.611,36.696,352.072,1082.052,-296.073,-87.964,-42.756,43.548,389.103,1116.257,425.833,107.03,-2.024,7.703,2.671,7.176,1.012,7.426,1.533,7.222
488,39.658,36.381,353.38,1060.027,-297.852,-81.943,-42.859,42.531,388.382,1065.948,411.183,103.402,-2.029,7.517,2.58,6.863,0.923,7.174,1.548,7.284
489,40.108,36.102,355.607,1031.787,-292.495,-87.021,-42.515,41.114,389.84,1018.632,398.042,104.501,-1.977,7.269,2.485,6.532,0.882,6.884,1.562,7.346
490,39.643,36.272,357.393,994.132,-288.986,-86.597,-42.125,40.642,392.203,958.524,384.642,100.674,-1.943,6.964,2.385,6.105,0.852,6.515,1.573,7.405
491,39.767,35.707,359.6,959.545,-287.209,-81.07,-41.544,39.37,394.961,901.924,373.003,96.885,-1.919,6.679,2.295,5.702,0.822,6.167,1.581,7.462
492,39.799,35.06,363.125,915.463,-283.61,-78.454,-41.402,37.819,399.53,832.394,357.424,94.466,-1.875,6.307,2.17,5.198,0.79,5.726,1.588,7.515
493,40.017,34.557,366.216,868.388,-281.821,-76.718,-40.497,36.906,402.765,759.943,343.774,92.505,-1.846,5.929,2.068,4.702,0.748,5.286,1.593,7.563
494,39.925,34.01,369.765,818.049,-274.701,-79.274,-40.27,35.905,405.573,684.434,328.375,90.084,-1.779,5.528,1.958,4.199,0.704,4.833,1.595,7.606
495,39.698,33.373,372.418,767.668,-271.194,-70.139,-40.369,34.237,407.103,611.716,311.4,88.31,-1.743,5.146,1.845,3.733,0.639,4.408,1.596,7.642
496,39.717,32.462,374.629,707.871,-269.535,-69.781,-40.953,33.669,407.277,542.57,296.428,79.988,-1.722,4.713,1.749,3.302,0.563,3.978,1.595,7.671
497,39.978,31.977,375.567,657.658,-262.597,-65.946,-40.569,33.608,406.579,485.767,281.705,78.61,-1.67,4.363,1.661,2.953,0.515,3.63,1.592,7.693
498,39.425,31.212,375.58,594.635,-262.89,-67.303,-40.1,31.965,404.143,429.147,263.669,78.926,-1.673,3.939,1.559,2.619,0.421,3.255,1.587,7.706
499,39.112,29.65,374.77,544.426,-256.079,-68.249,-39.521,31.226,402.208,362.838,240.129,75,-1.632,3.611,1.419,2.215,0.351,2.888,1.58,7.712
500,39.241,28.833,373.502,484.565,-251.13,-59.811,-38.472,30.255,399.367,296.667,220.269,79.704,-1.603,3.218,1.306,1.812,0.282,2.492,1.571,7.709
501,38.488,27.914,372.693,434.356,-244.319,-54.184,-37.05,28.481,397.872,233.536,194.925,73.037,-1.562,2.886,1.152,1.42,0.213,2.129,1.56,7.696
502,38.552,26.671,371.876,377.726,-237.544,-49.361,-36.031,27.301,396.783,167.301,174.824,75.691,-1.519,2.509,1.029,1.003,0.167,1.731,1.547,7.675
503,38.183,25.325,371.511,324.328,-228.944,-50.178,-35.333,25.563,395.275,104.05,153.035,72.041,-1.463,2.149,0.895,0.605,0.107,1.353,1.532,7.645
504,37.897,24.096,371.997,270.883,-223.831,-43.423,-34.316,24.151,395.054,44.052,132.881,67.934,-1.427,1.785,0.768,0.223,0.047,0.98,1.516,7.606
505,37.383,23.437,373.378,217.48,-215.105,-42.571,-34.748,23.057,394.797,-9.573,116.354,66.084,-1.364,1.417,0.661,-0.119,-0.004,0.627,1.498,7.557
506,37.632,22.659,374.734,182.94,-209.841,-39.666,-34.327,22.528,393.586,-44.151,107.269,67.162,-1.322,1.18,0.606,-0.342,-0.054,0.4,1.478,7.499
507,36.694,22.118,376.533,145.21,-202.788,-40.367,-34.94,22.05,393.243,-72.493,98.13,62.447,-1.271,0.921,0.546,-0.524,-0.095,0.183,1.457,7.432
508,36.564,21.815,377.434,120.043,-199.291,-34.719,-35.208,21.919,393.293,-91.403,94.369,66.318,-1.245,0.75,0.521,-0.645,-0.109,0.038,1.434,7.356
509,36.298,21.623,378.756,97.943,-197.527,-34.826,-35.239,22.149,393.316,-97.896,94.296,67.006,-1.229,0.6,0.52,-0.688,-0.122,-0.056,1.41,7.273
510,36.516,21.343,379.654,85.381,-193.971,-34.125,-35.422,22.858,393.711,-94.387,96.058,62.735,-1.202,0.515,0.531,-0.666,-0.112,-0.086,1.384,7.182
511,36.476,20.988,379.654,85.381,-193.971,-35.847,-35.019,23.167,394.139,-91.329,97.809,62.746,-1.202,0.516,0.542,-0.647,-0.1,-0.076,1.358,7.085
512,36.265,21.389,379.21,88.57,-195.76,-35.11,-34.927,24.071,394.544,-81.778,99.632,63.615,-1.216,0.537,0.554,-0.587,-0.087,-0.036,1.331,6.982
513,36.096,21.86,379.659,104.407,-193.875,-34.181,-35.038,24.513,394.089,-72.419,101.57,64.947,-1.202,0.641,0.567,-0.528,-0.088,0.045,1.303,6.875
514,36.004,21.918,379.625,116.848,-197.375,-37.85,-34.903,24.866,394.017,-59.672,108.824,66.046,-1.226,0.724,0.614,-0.447,-0.076,0.128,1.275,6.765
515,35.922,22.945,378.748,135.757,-197.351,-35.715,-35.497,25.134,393.932,-34.389,116.212,65.651,-1.229,0.85,0.66,-0.285,-0.041,0.271,1.246,6.651
516,35.682,23.194,378.722,154.62,-200.814,-35.47,-35.866,25.662,392.954,-21.504,127.147,64.817,-1.253,0.976,0.731,-0.204,-0.032,0.375,1.217,6.535
517,35.488,24.512,377.393,170.298,-202.615,-36.413,-35.921,26.138,392.869,3.779,134.535,66.303,-1.27,1.081,0.779,-0.041,0.005,0.509,1.189,6.419
518,35.619,24.687,376.064,185.975,-204.416,-40.859,-36.388,26.188,392.392,19.631,136.546,68.736,-1.286,1.191,0.792,0.061,0.018,0.614,1.16,6.302
519,35.697,24.808,375.617,201.77,-206.146,-41.327,-36.753,26.933,391.865,41.736,145.738,66.147,-1.299,1.299,0.852,0.202,0.041,0.739,1.132,6.185
520,35.273,24.643,374.288,217.447,-207.947,-39.671,-37.427,26.578,391.829,48.11,149.365,72.824,-1.317,1.41,0.874,0.245,0.065,0.814,1.104,6.069
521,35.093,24.582,373.389,230.01,-211.503,-43.519,-36.944,26.877,391.329,57.799,154.869,67.135,-1.345,1.499,0.912,0.307,0.078,0.889,1.076,5.955
522,35.898,23.956,372.945,233.2,-213.291,-44.459,-36.677,26.845,390.874,67.157,156.807,66.148,-1.357,1.524,0.926,0.368,0.08,0.933,1.049,5.842
523,35.27,23.509,372.935,239.383,-213.269,-47.176,-37.083,26.788,391.743,73.393,156.753,67.495,-1.358,1.568,0.923,0.408,0.091,0.974,1.023,5.732
524,35.384,22.949,372.515,236.315,-211.537,-45.077,-37.038,26.338,392.171,76.452,158.504,72.849,-1.348,1.55,0.933,0.429,0.116,0.975,0.997,5.623
525,35.619,22.249,372.515,236.315,-211.537,-47.458,-37.169,25.891,393.031,76.645,158.389,72.488,-1.347,1.552,0.93,0.43,0.128,0.976,0.973,5.517
526,35.481,22.295,373.397,236.431,-211.466,-47.531,-36.954,25.573,394.304,79.777,163.579,71.829,-1.344,1.549,0.961,0.45,0.151,0.984,0.948,5.413
527,35.351,21.422,373.397,236.431,-211.466,-47.961,-37.562,25.083,395.601,89.072,165.276,67.185,-1.344,1.551,0.967,0.509,0.175,1.015,0.925,5.312
528,35.569,20.929,373.841,233.242,-209.677,-50.069,-37.838,24.679,396.888,92.323,166.912,68.961,-1.33,1.529,0.974,0.529,0.198,1.014,0.902,5.214
529,35.798,20.498,374.272,230.127,-211.432,-57.286,-37.484,25.125,398.603,98.633,170.299,71.142,-1.34,1.507,0.992,0.566,0.223,1.022,0.881,5.118
530,35.579,20.89,373.841,233.242,-209.677,-54.424,-38.191,24.582,399.9,107.928,171.995,69.655,-1.33,1.529,0.998,0.625,0.258,1.062,0.86,5.025
531,34.864,20.799,373.397,236.431,-211.466,-55.237,-38.323,24.712,401.579,120.612,179.009,72.551,-1.345,1.553,1.038,0.702,0.305,1.112,0.84,4.935
532,35.262,20.87,372.512,248.919,-211.478,-55.747,-38.604,24.613,401.506,133.359,186.263,73.2,-1.348,1.641,1.083,0.783,0.341,1.196,0.822,4.847
533,35.318,19.766,372.065,264.714,-213.208,-61.978,-38.644,24.392,402.303,152.343,193.464,73.254,-1.361,1.754,1.126,0.902,0.378,1.311,0.804,4.763
534,35.172,19.529,370.292,283.581,-216.798,-57.224,-38.762,24.474,402.254,171.252,197.225,71.042,-1.392,1.893,1.15,1.021,0.404,1.439,0.788,4.682
535,35.485,19.596,370.287,308.79,-216.68,-65.892,-39.255,24.108,402.145,190.373,208.106,77.072,-1.391,2.065,1.218,1.143,0.439,1.585,0.773,4.605
536,35.223,19.553,368.49,333.916,-223.792,-60.462,-39.42,24.317,401.178,221.957,215.682,74.097,-1.447,2.249,1.268,1.345,0.454,1.778,0.759,4.532
537,35.319,20.102,368.033,355.893,-225.5,-65.151,-39.831,23.771,400.628,250.555,224.947,76.642,-1.461,2.402,1.328,1.53,0.477,1.947,0.747,4.463
538,35.443,20.013,367.584,384.292,-227.171,-67.58,-40.215,23.903,399.647,282.019,236.077,79.069,-1.474,2.601,1.401,1.733,0.501,2.149,0.735,4.398
539,35.427,20.595,367.117,412.453,-228.858,-67.379,-40.323,24.817,399.549,319.838,243.599,77.917,-1.487,2.798,1.449,1.972,0.526,2.367,0.725,4.339
540,35.953,21.451,366.202,437.695,-235.898,-61.908,-40.561,24.676,399.427,351.496,254.614,79.39,-1.538,2.978,1.519,2.174,0.552,2.558,0.716,4.285
541,35.689,22.291,367.513,466.015,-233.9,-69.217,-40.719,26.396,398.469,389.122,262.251,82.149,-1.52,3.16,1.571,2.415,0.55,2.773,0.708,4.235
542,35.949,22.946,368.756,500.504,-242.524,-69.418,-40.197,26.222,398.397,414.525,266.085,82.972,-1.573,3.385,1.597,2.578,0.514,2.966,0.701,4.192
543,35.91,23.478,368.75,525.713,-242.407,-61.332,-39.821,25.801,397.93,436.419,268.157,83.696,-1.573,3.558,1.613,2.721,0.516,3.124,0.695,4.154
544,36.052,23.8,370.04,547.686,-243.988,-68.284,-39.727,26.829,397.439,452.151,273.722,82.695,-1.578,3.695,1.65,2.823,0.502,3.243,0.69,4.122
545,35.729,24.335,370.445,563.434,-249.206,-68.359,-39.689,27.049,396.972,474.045,275.794,86.993,-1.613,3.798,1.666,2.966,0.478,3.367,0.685,4.096
546,36.523,24.235,370.862,579.107,-250.88,-70.747,-39.661,27.537,395.626,483.66,277.858,87.625,-1.62,3.901,1.685,3.036,0.455,3.455,0.681,4.074
547,36.827,24.262,371.28,594.78,-252.554,-70.219,-39.709,27.44,393.861,496.26,278.233,87.256,-1.629,4.004,1.694,3.131,0.419,3.555,0.678,4.059
548,37.016,24.667,373.024,607.38,-252.369,-74,-39.763,28.021,392.979,502.56,278.42,91.496,-1.62,4.07,1.699,3.178,0.381,3.612,0.675,4.048
549,37.242,24.843,373.001,613.638,-255.891,-72.27,-39.628,26.845,391.228,502.624,278.661,93.909,-1.643,4.112,1.709,3.195,0.346,3.643,0.672,4.042
550,37.361,24.653,372.57,616.753,-254.136,-72.736,-39.462,27.333,389.954,499.492,273.471,90.001,-1.633,4.139,1.681,3.184,0.323,3.651,0.669,4.041
551,37.805,24.854,373.873,619.938,-255.798,-71.325,-39.151,27.484,389.131,492.925,269.958,85.789,-1.637,4.145,1.662,3.148,0.274,3.637,0.666,4.044
552,37.194,24.776,374.724,619.891,-259.285,-64.941,-39.104,27.299,386.952,489.93,268.448,89.676,-1.659,4.136,1.662,3.146,0.212,3.633,0.664,4.05
553,37.948,24.759,375.598,613.586,-259.251,-73.814,-38.656,26.814,386.597,474.124,259.444,89.37,-1.653,4.084,1.606,3.046,0.165,3.558,0.661,4.06
554,37.857,25.133,376.053,604.213,-257.484,-72.124,-38.411,25.698,385.359,451.963,254.047,87.154,-1.639,4.014,1.576,2.913,0.128,3.457,0.657,4.073
555,37.794,24.817,377.802,591.604,-257.416,-70.238,-38.404,26.066,384.562,432.979,246.846,87.189,-1.631,3.912,1.532,2.793,0.066,3.347,0.654,4.087
556,38.345,24.475,378.679,572.694,-257.441,-70.276,-37.725,25.488,383.756,407.953,239.584,91.522,-1.626,3.777,1.488,2.634,0.018,3.202,0.65,4.104
557,38.004,23.952,380.452,553.827,-253.851,-68.695,-37.406,24.283,382.996,382.596,228.756,85.772,-1.595,3.635,1.42,2.475,-0.044,3.053,0.645,4.121
558,37.759,23.442,380.909,531.849,-252.143,-68.672,-37.751,23.629,382.676,347.761,219.545,88.255,-1.583,3.485,1.36,2.247,-0.082,2.865,0.639,4.139
