"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
541,22.198,-5.143,402.47,-480.084,-60.082,-121.348,-25.118,-0.341,365.635,-363.266,15.322,141.193,-0.324,-3.017,0.038,-2.523,-0.7,-2.782,0.049,-0.945
542,22.278,-5.38,402.47,-480.084,-60.082,-123.232,-24.946,-0.376,365.671,-369.639,11.695,141.563,-0.324,-3.017,0.014,-2.567,-0.711,-2.802,0.051,-0.946
543,22.184,-5.33,402.914,-483.273,-58.294,-119.237,-25.215,-0.103,365.671,-369.639,11.695,144.408,-0.313,-3.033,0.013,-2.567,-0.712,-2.812,0.052,-0.946
544,21.91,-5.673,402.914,-483.273,-58.294,-124.069,-24.84,-0.326,366.089,-372.624,13.384,141.961,-0.313,-3.033,0.026,-2.584,-0.699,-2.819,0.054,-0.948
545,21.663,-5.64,402.063,-483.227,-54.806,-121.704,-24.891,-0.053,366.553,-375.939,11.507,137.357,-0.293,-3.039,0.013,-2.605,-0.675,-2.832,0.056,-0.949
546,22.06,-5.484,402.494,-486.342,-56.561,-120.32,-24.926,-0.275,366.553,-375.939,11.507,137.387,-0.302,-3.056,0.012,-2.604,-0.686,-2.84,0.058,-0.951
547,22.03,-5.45,402.494,-486.342,-56.561,-122.31,-25.064,-0.064,366.553,-375.939,11.507,142.969,-0.302,-3.056,0.012,-2.605,-0.687,-2.841,0.06,-0.953
548,21.702,-5.291,402.494,-486.342,-56.561,-125.476,-24.757,-0.599,366.553,-375.939,11.507,136.253,-0.303,-3.056,0.013,-2.603,-0.687,-2.84,0.062,-0.956
549,21.785,-5.278,402.494,-486.342,-56.561,-123.392,-25.205,-0.416,366.553,-375.939,11.507,138.291,-0.303,-3.056,0.012,-2.604,-0.687,-2.841,0.065,-0.958
550,21.882,-5.276,402.073,-489.41,-54.828,-121.327,-24.636,-0.37,366.981,-372.881,13.258,138.466,-0.292,-3.079,0.025,-2.58,-0.662,-2.841,0.067,-0.961
551,21.808,-5.454,402.063,-483.227,-54.806,-120.603,-24.901,-0.325,366.553,-375.939,11.507,135.24,-0.292,-3.039,0.012,-2.604,-0.675,-2.832,0.069,-0.965
552,21.839,-5.635,401.611,-486.458,-56.632,-121.027,-24.942,-0.112,366.981,-372.881,13.258,139.432,-0.304,-3.063,0.024,-2.581,-0.662,-2.832,0.071,-0.968
553,22.061,-5.102,402.494,-486.342,-56.561,-122.685,-24.853,-0.285,366.517,-369.566,15.134,141.596,-0.302,-3.057,0.038,-2.56,-0.675,-2.82,0.073,-0.972
554,21.947,-5.53,401.619,-480.037,-56.595,-120.126,-25.128,-0.104,366.958,-366.388,13.331,136.596,-0.303,-3.022,0.024,-2.536,-0.662,-2.79,0.075,-0.975
555,21.807,-5.221,402.494,-486.342,-56.561,-125.825,-24.855,0.024,366.053,-366.25,17.011,139.134,-0.303,-3.056,0.051,-2.541,-0.676,-2.811,0.078,-0.979
556,22.282,-5.096,402.494,-486.342,-56.561,-125.126,-25.299,0.109,366.481,-363.192,18.762,136.908,-0.302,-3.057,0.062,-2.518,-0.664,-2.8,0.08,-0.982
557,21.917,-5.496,403.366,-480.042,-56.468,-118.414,-25.261,0.253,366.481,-363.192,18.762,141.18,-0.301,-3.009,0.062,-2.518,-0.676,-2.775,0.082,-0.986
558,22.257,-5.142,402.039,-476.969,-58.328,-121.785,-25.173,0.425,366.017,-359.877,20.638,144.712,-0.313,-3.001,0.075,-2.499,-0.664,-2.761,0.084,-0.989
559,22.254,-5.338,402.911,-470.669,-58.235,-123.178,-25.352,0.513,366.445,-356.818,22.389,142.598,-0.312,-2.954,0.087,-2.475,-0.664,-2.726,0.087,-0.992
560,22.14,-5.292,402.467,-467.479,-60.024,-125.618,-25.216,0.558,366.886,-353.64,20.585,139.066,-0.324,-2.937,0.074,-2.45,-0.663,-2.705,0.089,-0.996
561,22.418,-5.331,402.46,-473.9,-60.061,-123.201,-25.178,0.522,366.454,-350.776,22.45,139.123,-0.324,-2.978,0.088,-2.433,-0.663,-2.718,0.091,-0.998
562,22.061,-5.226,402.888,-464.411,-61.757,-119.596,-25.179,0.649,366.408,-350.445,26.016,142.998,-0.335,-2.915,0.112,-2.431,-0.664,-2.684,0.093,-1.001
563,22.586,-5.16,402.888,-464.411,-61.757,-121.802,-25.584,0.554,365.99,-347.46,24.326,143.982,-0.333,-2.915,0.1,-2.413,-0.676,-2.676,0.095,-1.003
564,22.074,-5.289,402.888,-464.411,-61.757,-122.698,-25.356,0.324,365.526,-344.145,26.203,140.444,-0.335,-2.915,0.113,-2.392,-0.677,-2.666,0.097,-1.005
565,22.458,-5.109,402.443,-461.221,-63.545,-119.583,-25.712,0.681,366.395,-337.909,26.15,142.554,-0.345,-2.898,0.112,-2.344,-0.663,-2.634,0.1,-1.007
566,22.113,-5.079,402.443,-461.221,-63.545,-121.363,-25.59,0.688,365.931,-334.593,28.027,144.323,-0.346,-2.898,0.125,-2.324,-0.665,-2.625,0.102,-1.008
567,22.359,-4.553,403.316,-454.921,-63.453,-121.988,-25.457,0.824,366.359,-331.535,29.777,145.854,-0.344,-2.854,0.138,-2.301,-0.664,-2.591,0.104,-1.009
568,22.287,-4.303,402.42,-454.963,-67.067,-123.009,-25.407,1.218,365.895,-328.22,31.654,145.091,-0.368,-2.861,0.151,-2.282,-0.664,-2.585,0.106,-1.01
569,22.314,-4.369,402.42,-454.963,-67.067,-123.714,-25.448,1.396,365.895,-328.22,31.654,141.19,-0.368,-2.861,0.151,-2.282,-0.664,-2.585,0.107,-1.01
570,22.774,-4.673,402.441,-448.616,-63.487,-126.305,-25.198,1.086,364.99,-328.082,35.334,142.26,-0.344,-2.82,0.178,-2.286,-0.654,-2.566,0.109,-1.01
571,22.102,-4.63,402.848,-445.473,-68.763,-126.835,-25.601,1.485,365.441,-318.861,33.591,143.604,-0.379,-2.797,0.164,-2.22,-0.677,-2.523,0.111,-1.009
572,22.915,-4.539,402.869,-439.127,-65.183,-124.807,-25.503,1.485,365,-322.039,35.395,142.899,-0.354,-2.757,0.177,-2.245,-0.665,-2.514,0.113,-1.008
573,22.598,-4.406,402.848,-445.473,-68.763,-124,-25.726,1.219,365.859,-321.846,35.281,144.715,-0.378,-2.798,0.175,-2.238,-0.664,-2.531,0.115,-1.007
574,22.958,-4.437,402.869,-439.127,-65.183,-125.101,-25.64,1.448,365.859,-321.846,35.281,144.353,-0.354,-2.758,0.176,-2.238,-0.652,-2.51,0.117,-1.005
575,22.822,-4.35,402.848,-445.473,-68.763,-121.981,-25.774,1.129,366.323,-325.161,33.404,142.183,-0.377,-2.798,0.162,-2.258,-0.663,-2.541,0.118,-1.003
576,22.985,-4.64,403.289,-436.058,-66.916,-124.25,-25.315,1.67,365.859,-321.846,35.281,145.078,-0.365,-2.735,0.176,-2.239,-0.664,-2.499,0.12,-1
577,22.434,-4.696,402.837,-439.29,-68.741,-123.02,-25.189,1.668,365.859,-321.846,35.281,149.009,-0.378,-2.758,0.177,-2.239,-0.664,-2.511,0.122,-0.997
578,22.782,-4.335,403.289,-436.058,-66.916,-122.184,-25.233,1.126,365.859,-321.846,35.281,145.086,-0.365,-2.736,0.177,-2.237,-0.664,-2.499,0.123,-0.994
579,22.718,-4.634,403.733,-439.248,-65.127,-125.61,-25.277,1.216,365.859,-321.846,35.281,139.78,-0.354,-2.752,0.177,-2.238,-0.664,-2.508,0.125,-0.991
580,22.858,-4.569,402.869,-439.127,-65.183,-119.925,-25.368,1.081,365.418,-325.024,37.085,143.64,-0.354,-2.757,0.189,-2.262,-0.653,-2.522,0.126,-0.988
581,22.728,-4.357,403.72,-439.173,-68.67,-124.788,-25.727,1.162,365.859,-321.846,35.281,149.327,-0.376,-2.752,0.175,-2.238,-0.676,-2.508,0.128,-0.984
582,22.713,-4.595,402.417,-442.358,-67.008,-124.53,-25.284,1.126,365.431,-324.904,33.53,148.295,-0.367,-2.781,0.165,-2.261,-0.664,-2.534,0.129,-0.98
583,22.724,-4.62,403.72,-439.173,-68.67,-121.335,-25.597,1.032,364.572,-325.098,33.645,146.437,-0.376,-2.752,0.165,-2.268,-0.702,-2.522,0.13,-0.976
584,22.509,-4.267,402.417,-442.358,-67.008,-124.975,-25.451,0.993,364.572,-325.098,33.645,149.294,-0.367,-2.782,0.165,-2.268,-0.678,-2.537,0.132,-0.972
585,22.373,-4.54,403.282,-442.48,-66.952,-125.502,-25.413,0.856,364.572,-325.098,33.645,150.754,-0.366,-2.776,0.165,-2.267,-0.69,-2.534,0.133,-0.968
586,22.326,-4.574,403.72,-439.173,-68.67,-126.13,-25.459,0.862,364.608,-331.471,30.018,146.846,-0.377,-2.752,0.14,-2.311,-0.713,-2.543,0.134,-0.964
587,22.941,-4.663,403.712,-445.595,-68.707,-124.866,-25.277,0.768,364.608,-331.471,30.018,144.696,-0.376,-2.792,0.14,-2.311,-0.712,-2.564,0.135,-0.96
588,22.538,-4.409,404.164,-442.363,-66.881,-127.231,-25.412,0.81,364.608,-331.471,30.018,146.804,-0.365,-2.769,0.14,-2.311,-0.713,-2.552,0.135,-0.957
589,22.509,-4.582,403.292,-448.663,-66.974,-119.196,-25.101,0.905,365.026,-334.456,31.707,148.556,-0.366,-2.814,0.153,-2.33,-0.689,-2.584,0.136,-0.953
590,22.499,-4.532,404.618,-451.736,-65.114,-123.77,-25.487,0.767,365.49,-337.771,29.83,146.423,-0.353,-2.825,0.138,-2.349,-0.701,-2.599,0.136,-0.949
591,22.426,-4.827,403.736,-451.853,-65.185,-123.438,-25.938,0.469,366.395,-337.909,26.15,148.238,-0.355,-2.831,0.111,-2.344,-0.687,-2.599,0.137,-0.946
592,22.143,-5.056,404.188,-448.621,-63.36,-118.847,-25.089,0.519,365.062,-340.83,28.08,144.829,-0.344,-2.807,0.127,-2.373,-0.701,-2.601,0.137,-0.942
593,22.628,-4.756,404.188,-448.621,-63.36,-121.128,-25.538,0.594,365.062,-340.83,28.08,145.382,-0.342,-2.808,0.126,-2.373,-0.701,-2.601,0.138,-0.939
594,22.589,-5.104,403.736,-451.853,-65.185,-121.32,-25.536,0.553,365.526,-344.145,26.203,145.764,-0.354,-2.83,0.113,-2.393,-0.7,-2.622,0.138,-0.936
595,22.595,-4.426,403.736,-451.853,-65.185,-121.565,-25.274,0.286,365.526,-344.145,26.203,143.651,-0.354,-2.832,0.114,-2.392,-0.7,-2.623,0.138,-0.934
596,22.326,-4.798,404.618,-451.736,-65.114,-123.803,-25.144,0.013,364.635,-343.888,26.33,144.718,-0.354,-2.824,0.115,-2.396,-0.726,-2.621,0.138,-0.931
597,22.597,-5.181,404.19,-461.226,-63.419,-122.143,-25.051,0.107,365.098,-347.203,24.453,142.604,-0.343,-2.886,0.102,-2.416,-0.712,-2.663,0.138,-0.929
598,22.033,-4.623,404.19,-461.226,-63.419,-124.926,-25.268,0.515,365.098,-347.203,24.453,143.274,-0.344,-2.887,0.102,-2.417,-0.713,-2.664,0.138,-0.927
599,22.322,-5.015,404.19,-461.226,-63.419,-123.428,-25.408,0.466,364.68,-344.219,22.763,141.154,-0.344,-2.886,0.09,-2.399,-0.725,-2.655,0.138,-0.925
600,22.547,-4.89,403.308,-461.342,-63.49,-126.405,-24.878,0.417,363.811,-350.455,22.817,142.977,-0.344,-2.893,0.092,-2.448,-0.726,-2.682,0.138,-0.924
601,22.358,-5.136,404.19,-461.226,-63.419,-122.82,-25.086,0.467,365.562,-350.519,22.576,150.138,-0.343,-2.886,0.089,-2.437,-0.712,-2.673,0.138,-0.922
602,22.315,-5.117,404.214,-467.484,-59.897,-124.182,-24.771,0.109,365.135,-353.577,20.826,148.396,-0.321,-2.925,0.078,-2.46,-0.713,-2.704,0.137,-0.921
603,22.442,-4.834,403.318,-467.526,-63.511,-125.93,-25.17,-0.122,365.098,-347.203,24.453,145.426,-0.345,-2.932,0.102,-2.415,-0.701,-2.687,0.137,-0.921
604,22.317,-5.188,404.214,-467.484,-59.897,-124.104,-24.902,0.061,365.121,-353.697,24.38,144.081,-0.321,-2.925,0.102,-2.461,-0.701,-2.705,0.136,-0.92
605,22.303,-5.299,403.77,-464.294,-61.686,-125.087,-25.091,0.422,364.671,-350.261,22.702,146.907,-0.333,-2.908,0.09,-2.441,-0.714,-2.686,0.136,-0.92
606,22.196,-5.052,403.762,-470.715,-61.723,-127.537,-25.358,0.198,365.135,-353.577,20.826,145.786,-0.334,-2.949,0.076,-2.46,-0.713,-2.717,0.136,-0.92
607,22.439,-5.422,403.786,-476.973,-58.201,-120.699,-25.256,0.286,364.693,-356.755,22.629,141.531,-0.311,-2.987,0.089,-2.485,-0.702,-2.749,0.135,-0.92
608,22.383,-5.356,403.342,-473.784,-59.99,-123.13,-24.95,0.243,364.716,-350.592,19.136,143.655,-0.322,-2.97,0.066,-2.442,-0.713,-2.72,0.135,-0.921
609,22.459,-5.328,404.217,-480.088,-59.956,-126.337,-25.135,0.191,364.716,-350.592,19.136,144.006,-0.321,-3.004,0.065,-2.442,-0.725,-2.737,0.134,-0.922
610,21.983,-4.933,403.796,-483.157,-58.223,-118.709,-25.218,0.285,364.275,-353.77,20.94,147.545,-0.312,-3.027,0.077,-2.468,-0.715,-2.762,0.134,-0.923
611,22.025,-5.303,403.786,-476.973,-58.201,-120.587,-25.264,0.277,364.289,-353.651,17.386,145.748,-0.312,-2.987,0.053,-2.467,-0.727,-2.74,0.133,-0.924
612,21.876,-5.133,404.24,-486.346,-56.434,-119.513,-24.993,0.056,364.275,-353.77,20.94,143.299,-0.301,-3.043,0.078,-2.467,-0.716,-2.77,0.132,-0.925
613,22.278,-5.677,404.661,-483.278,-58.167,-120.728,-24.69,0.464,364.289,-353.651,17.386,143.372,-0.31,-3.019,0.054,-2.467,-0.738,-2.758,0.132,-0.927
614,22.415,-5.619,404.685,-489.536,-54.645,-122.044,-25.436,0.068,364.311,-360.144,17.313,147.546,-0.288,-3.059,0.052,-2.511,-0.727,-2.799,0.131,-0.929
615,22.102,-5.806,404.24,-486.346,-56.434,-122.471,-24.732,0.286,364.311,-360.144,17.313,146.528,-0.3,-3.042,0.053,-2.512,-0.726,-2.79,0.13,-0.931
616,22.103,-5.482,404.685,-489.536,-54.645,-118.518,-24.993,0.2,363.42,-359.887,17.439,145.799,-0.289,-3.059,0.054,-2.516,-0.741,-2.802,0.13,-0.934
617,22.287,-5.522,404.663,-495.883,-58.226,-123.114,-25.213,0.146,363.884,-363.202,15.563,146.452,-0.311,-3.099,0.04,-2.536,-0.751,-2.832,0.129,-0.936
618,21.975,-5.425,404.663,-495.883,-58.226,-119.796,-24.852,0.552,363.884,-363.202,15.563,141.915,-0.311,-3.099,0.041,-2.537,-0.751,-2.833,0.128,-0.939
619,22.228,-5.617,405.108,-499.072,-56.437,-122.7,-24.548,0.287,363.884,-363.202,15.563,142.275,-0.299,-3.115,0.042,-2.536,-0.751,-2.841,0.127,-0.942
620,21.699,-5.92,404.687,-502.141,-54.704,-124.482,-24.722,0.203,363.884,-363.202,15.563,142.983,-0.29,-3.137,0.041,-2.536,-0.74,-2.852,0.126,-0.946
621,21.758,-6.49,404.267,-505.209,-52.971,-120.253,-24.949,0.468,363.884,-363.202,15.563,147.564,-0.279,-3.158,0.041,-2.537,-0.729,-2.864,0.125,-0.949
622,22.097,-5.887,405.141,-511.514,-52.937,-123.945,-25.173,0.014,363.456,-366.26,13.812,145.728,-0.278,-3.192,0.028,-2.56,-0.753,-2.893,0.124,-0.953
623,21.75,-5.802,404.711,-508.399,-51.182,-123.855,-24.947,-0.059,363.92,-369.576,11.936,150.481,-0.268,-3.176,0.015,-2.579,-0.74,-2.894,0.123,-0.957
624,21.683,-5.842,405.141,-511.514,-52.937,-123.066,-24.501,0.059,363.456,-366.26,13.812,141.556,-0.279,-3.193,0.03,-2.56,-0.753,-2.893,0.122,-0.962
625,22.062,-5.922,405.141,-511.514,-52.937,-125.95,-24.502,0.244,363.038,-363.276,12.123,150.129,-0.278,-3.192,0.018,-2.542,-0.764,-2.885,0.121,-0.966
626,21.743,-5.848,405.562,-508.445,-54.67,-119.975,-24.805,-0.106,363.028,-369.319,12.062,146.899,-0.289,-3.17,0.017,-2.584,-0.777,-2.893,0.12,-0.971
627,22.226,-5.721,405.586,-514.703,-51.148,-122.009,-24.497,-0.21,363.074,-369.65,8.496,142.975,-0.266,-3.209,-0.007,-2.585,-0.776,-2.915,0.118,-0.976
628,22.188,-5.925,405.586,-514.703,-51.148,-122.113,-24.893,-0.013,363.074,-369.65,8.496,147.627,-0.266,-3.209,-0.008,-2.586,-0.776,-2.915,0.117,-0.981
629,21.976,-6.419,405.586,-514.703,-51.148,-123.569,-24.357,-0.02,362.633,-372.828,10.3,141.927,-0.266,-3.208,0.006,-2.611,-0.777,-2.926,0.115,-0.987
630,21.752,-6.05,406.006,-511.635,-52.881,-123.829,-24.592,-0.246,362.646,-372.708,6.745,144.053,-0.277,-3.186,-0.02,-2.61,-0.801,-2.914,0.114,-0.992
631,21.67,-6.041,406.037,-511.472,-49.323,-121.645,-24.808,0.243,363.074,-369.65,8.496,142.605,-0.255,-3.185,-0.008,-2.587,-0.777,-2.902,0.112,-0.998
632,22.288,-5.824,406.03,-517.893,-49.36,-120.639,-24.412,-0.201,362.205,-375.886,8.549,145.141,-0.254,-3.225,-0.007,-2.635,-0.79,-2.947,0.111,-1.003
633,22.193,-5.794,406.016,-517.818,-52.903,-121.108,-24.556,0.023,361.741,-372.571,10.426,145.11,-0.276,-3.225,0.006,-2.616,-0.803,-2.938,0.109,-1.009
634,22.099,-6.225,406.437,-514.75,-54.636,-119.842,-24.366,-0.018,362.633,-372.828,10.3,143.384,-0.287,-3.202,0.006,-2.611,-0.8,-2.923,0.107,-1.015
635,22.103,-5.91,406.482,-514.661,-47.534,-117.916,-24.591,0.022,362.205,-375.886,8.549,143.314,-0.243,-3.202,-0.007,-2.636,-0.79,-2.935,0.106,-1.021
636,22,-6.069,407.333,-514.708,-51.021,-123.282,-24.547,-0.065,361.741,-372.571,10.426,145.11,-0.264,-3.195,0.006,-2.616,-0.815,-2.922,0.104,-1.026
637,21.933,-5.501,406.888,-511.518,-52.81,-125.805,-24.464,-0.332,361.323,-369.586,8.737,142.269,-0.276,-3.18,-0.006,-2.597,-0.827,-2.906,0.102,-1.032
638,21.746,-6.165,407.309,-508.45,-54.543,-117.099,-24.734,0.105,361.323,-369.586,8.737,140.72,-0.287,-3.156,-0.006,-2.598,-0.839,-2.894,0.1,-1.038
639,22.27,-5.612,407.309,-508.45,-54.543,-116.822,-24.458,0.071,361.323,-369.586,8.737,143.361,-0.286,-3.157,-0.006,-2.598,-0.838,-2.894,0.097,-1.044
640,22.275,-5.839,407.309,-508.45,-54.543,-118.663,-25.002,0.333,360.859,-366.271,10.613,144.659,-0.286,-3.156,0.006,-2.579,-0.84,-2.885,0.095,-1.049
641,22.537,-5.665,407.309,-508.45,-54.543,-122.956,-24.286,-0.118,361.287,-363.212,12.364,144.063,-0.285,-3.157,0.02,-2.553,-0.826,-2.873,0.093,-1.055
642,22.757,-6.159,407.309,-508.45,-54.543,-118.893,-24.294,-0.25,360.859,-366.271,10.613,143.671,-0.284,-3.156,0.008,-2.577,-0.838,-2.884,0.09,-1.06
643,22.278,-5.323,407.76,-505.218,-52.717,-118.817,-24.692,-0.076,361.287,-363.212,12.364,148.962,-0.274,-3.134,0.019,-2.553,-0.827,-2.861,0.088,-1.065
644,22.192,-5.659,407.309,-508.45,-54.543,-124.289,-24.338,0.239,360.868,-360.228,10.674,145.166,-0.286,-3.157,0.008,-2.536,-0.839,-2.865,0.085,-1.07
645,22.414,-5.623,408.181,-502.15,-54.45,-120.148,-24.518,-0.121,360.868,-360.228,10.674,148.63,-0.284,-3.111,0.008,-2.535,-0.85,-2.841,0.083,-1.074
646,22.417,-5.828,407.729,-505.382,-56.276,-116.115,-25.005,0.013,360.404,-356.912,12.551,140.064,-0.296,-3.134,0.02,-2.515,-0.852,-2.844,0.08,-1.079
647,22.46,-5.763,408.157,-495.892,-57.972,-116.035,-24.649,0.372,360.404,-356.912,12.551,144.395,-0.306,-3.072,0.021,-2.516,-0.863,-2.811,0.078,-1.083
648,22.548,-5.783,407.737,-498.96,-56.239,-118.267,-24.961,0.105,360.404,-356.912,12.551,143.955,-0.295,-3.094,0.02,-2.516,-0.852,-2.823,0.075,-1.087
649,22.535,-6.099,408.609,-492.66,-56.146,-121.447,-24.916,0.417,360.368,-350.539,16.178,145.403,-0.294,-3.048,0.046,-2.472,-0.852,-2.778,0.072,-1.09
650,22.524,-6.184,408.609,-492.66,-56.146,-118.812,-24.966,0.238,360.809,-347.361,14.374,145.72,-0.294,-3.047,0.033,-2.446,-0.851,-2.765,0.069,-1.094
651,22.721,-5.563,408.577,-492.824,-59.705,-122.212,-24.974,0.462,359.904,-347.223,18.055,146.796,-0.316,-3.05,0.059,-2.452,-0.864,-2.77,0.066,-1.096
652,22.723,-5.785,409.029,-489.592,-57.879,-120.391,-24.835,0.234,360.332,-344.165,19.805,145.345,-0.304,-3.026,0.071,-2.427,-0.852,-2.745,0.064,-1.099
653,22.534,-6.232,408.585,-486.402,-59.668,-124.052,-24.969,0.372,360.332,-344.165,19.805,145.369,-0.316,-3.009,0.071,-2.427,-0.852,-2.736,0.061,-1.101
654,22.239,-5.638,408.585,-486.402,-59.668,-119.647,-25.376,0.324,359.44,-343.908,19.932,148.169,-0.317,-3.01,0.071,-2.431,-0.867,-2.739,0.058,-1.103
655,22.451,-5.967,408.585,-486.402,-59.668,-120.31,-25.239,0.593,359.868,-340.85,21.682,147.155,-0.316,-3.009,0.084,-2.407,-0.854,-2.727,0.055,-1.104
656,22.794,-5.562,409.005,-483.334,-61.401,-121.518,-25.239,0.408,359.868,-340.85,21.682,149.949,-0.326,-2.988,0.084,-2.407,-0.865,-2.716,0.052,-1.105
657,22.775,-5.568,409.005,-483.334,-61.401,-125.321,-24.755,0.231,359.404,-337.535,23.559,147.482,-0.326,-2.988,0.098,-2.386,-0.865,-2.706,0.05,-1.106
658,22.535,-5.668,409.005,-483.334,-61.401,-122.918,-25.19,0.365,360.296,-337.792,23.433,147.131,-0.326,-2.988,0.096,-2.382,-0.852,-2.704,0.047,-1.106
659,22.681,-5.689,409.013,-476.913,-61.364,-117.948,-25.151,0.402,359.832,-334.476,25.309,147.095,-0.326,-2.948,0.109,-2.362,-0.853,-2.674,0.044,-1.106
660,22.544,-5.62,409.433,-473.844,-63.097,-125.327,-25.206,0.408,359.832,-334.476,25.309,145.308,-0.337,-2.926,0.109,-2.362,-0.865,-2.662,0.041,-1.106
661,22.94,-5.473,409.433,-473.844,-63.097,-123.271,-24.98,0.27,359.832,-334.476,25.309,147.442,-0.336,-2.926,0.11,-2.362,-0.864,-2.662,0.039,-1.105
662,22.59,-5.339,409.433,-473.844,-63.097,-125.508,-25.119,0.59,359.832,-334.476,25.309,146.744,-0.336,-2.927,0.11,-2.363,-0.865,-2.663,0.036,-1.104
663,22.757,-5.415,410.298,-473.966,-63.041,-120.756,-25.155,0.769,358.95,-328.176,25.497,147.809,-0.335,-2.921,0.111,-2.324,-0.89,-2.643,0.033,-1.103
664,22.501,-5.645,409.409,-467.586,-66.618,-124.589,-25.435,0.537,359.378,-325.118,27.247,146.678,-0.359,-2.887,0.122,-2.299,-0.878,-2.612,0.031,-1.101
665,22.831,-5.261,409.854,-470.776,-64.83,-127.819,-25.738,0.449,358.95,-328.176,25.497,146.325,-0.346,-2.905,0.109,-2.323,-0.89,-2.633,0.028,-1.099
666,22.498,-5.477,410.274,-467.708,-66.563,-121.813,-25.259,0.945,358.486,-324.861,27.373,147.11,-0.357,-2.882,0.124,-2.304,-0.903,-2.613,0.026,-1.097
667,22.683,-5.558,409.861,-464.355,-64.793,-125.942,-25.882,0.674,358.486,-324.861,27.373,149.807,-0.346,-2.864,0.122,-2.304,-0.892,-2.603,0.023,-1.094
668,23.035,-5.306,410.282,-461.286,-66.526,-125.307,-25.435,0.405,358.914,-321.803,29.124,146.292,-0.356,-2.843,0.136,-2.278,-0.89,-2.58,0.02,-1.091
669,22.89,-5.433,410.282,-461.286,-66.526,-125.312,-25.468,0.943,358.914,-321.803,29.124,147.442,-0.356,-2.843,0.136,-2.28,-0.89,-2.58,0.018,-1.088
670,23.169,-5.422,410.25,-461.45,-70.084,-122.456,-25.293,0.626,359.341,-318.744,30.874,150.679,-0.378,-2.844,0.149,-2.255,-0.888,-2.569,0.015,-1.084
671,22.851,-5.513,411.122,-455.15,-69.991,-124.232,-25.481,0.62,359.341,-318.744,30.874,146.987,-0.377,-2.799,0.148,-2.255,-0.9,-2.545,0.012,-1.081
672,22.357,-5.379,411.154,-454.987,-66.433,-122.851,-25.38,0.811,358.891,-315.309,29.197,148.56,-0.356,-2.798,0.137,-2.234,-0.902,-2.535,0.01,-1.077
673,22.707,-5.61,411.574,-451.918,-68.166,-126.002,-25.979,0.979,358.459,-312.445,31.062,150.882,-0.366,-2.775,0.148,-2.217,-0.915,-2.515,0.007,-1.072
674,22.886,-5.257,410.678,-451.96,-71.78,-123.239,-25.708,0.944,358.459,-312.445,31.062,149.209,-0.388,-2.783,0.149,-2.217,-0.914,-2.519,0.004,-1.067
675,22.757,-5.572,411.13,-448.729,-69.954,-121.802,-25.442,0.938,358.423,-306.071,34.689,147.789,-0.377,-2.759,0.176,-2.172,-0.903,-2.485,0.002,-1.063
676,22.532,-5.493,411.13,-448.729,-69.954,-126.507,-25.618,0.577,357.554,-312.307,34.742,147.017,-0.378,-2.759,0.176,-2.22,-0.917,-2.508,-0.001,-1.057
677,23.2,-5.179,411.12,-442.545,-69.933,-129.258,-25.534,1.073,357.995,-309.129,32.938,151.681,-0.376,-2.722,0.163,-2.196,-0.914,-2.477,-0.004,-1.052
678,23.241,-5.256,411.106,-442.471,-73.476,-122.671,-25.404,1.019,357.959,-302.756,36.565,146.616,-0.398,-2.721,0.189,-2.151,-0.914,-2.456,-0.006,-1.046
679,23.069,-5.127,410.676,-439.356,-71.721,-125.001,-25.712,1.296,357.1,-302.949,36.68,148.453,-0.388,-2.705,0.19,-2.158,-0.917,-2.451,-0.009,-1.04
680,23.159,-5.487,411.106,-442.471,-73.476,-125.008,-25.72,1.205,357.541,-299.771,34.876,149.86,-0.398,-2.72,0.177,-2.133,-0.927,-2.447,-0.012,-1.034
681,23.422,-5.184,411.096,-436.287,-73.454,-121.362,-25.572,1.332,357.959,-302.756,36.565,154.85,-0.397,-2.683,0.189,-2.152,-0.914,-2.436,-0.014,-1.027
682,23.361,-5.023,411.106,-442.471,-73.476,-127.103,-25.486,1.023,357.959,-302.756,36.565,149.547,-0.397,-2.722,0.189,-2.151,-0.914,-2.456,-0.017,-1.021
683,22.985,-4.579,411.55,-445.66,-71.687,-126.212,-25.763,0.974,357.959,-302.756,36.565,144.823,-0.387,-2.739,0.188,-2.151,-0.915,-2.466,-0.019,-1.014
684,22.982,-5.024,411.106,-442.471,-73.476,-121.307,-25.626,0.529,357.959,-302.756,36.565,149.472,-0.398,-2.722,0.189,-2.15,-0.915,-2.455,-0.022,-1.007
685,23.018,-5.39,411.527,-439.402,-75.209,-125.342,-25.582,1.431,357.959,-302.756,36.565,149.186,-0.408,-2.699,0.189,-2.152,-0.926,-2.445,-0.024,-1
686,22.989,-5.159,411.527,-439.402,-75.209,-126.675,-25.707,0.934,357.959,-302.756,36.565,147.013,-0.409,-2.7,0.188,-2.151,-0.927,-2.444,-0.027,-0.993
687,22.895,-5.08,411.527,-439.402,-75.209,-121.722,-25.935,1.173,357.959,-302.756,36.565,152.005,-0.409,-2.7,0.188,-2.152,-0.927,-2.445,-0.029,-0.986
