"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
551,25.242,-8.198,417.354,-250.837,-112.946,-130.423,-27.996,-0.694,352.17,-157.027,85.11,152.255,-0.627,-1.507,0.535,-1.131,-1.063,-1.335,-0.127,1.677
552,25.006,-8.292,417.792,-247.53,-114.663,-129.634,-28.135,-1.007,351.706,-153.711,86.987,153.619,-0.637,-1.485,0.549,-1.107,-1.077,-1.312,-0.125,1.655
553,25.144,-8.363,417.785,-253.952,-114.7,-134.728,-28.268,-0.645,351.706,-153.711,86.987,154.714,-0.637,-1.524,0.549,-1.108,-1.077,-1.334,-0.123,1.632
554,25.161,-8.325,417.354,-250.837,-112.946,-133.077,-28.585,-0.837,351.706,-153.711,86.987,150.674,-0.627,-1.507,0.548,-1.108,-1.066,-1.324,-0.121,1.61
555,24.798,-7.874,417.364,-257.02,-112.967,-132.113,-28.481,-0.383,351.706,-153.711,86.987,154.993,-0.628,-1.545,0.548,-1.109,-1.066,-1.346,-0.12,1.587
556,24.974,-7.78,417.785,-253.952,-114.7,-130.741,-28.673,-0.749,351.706,-153.711,86.987,157.841,-0.638,-1.525,0.547,-1.108,-1.078,-1.335,-0.118,1.565
557,24.768,-7.856,417.364,-257.02,-112.967,-131.054,-28.675,-0.657,352.562,-147.595,90.488,153.555,-0.628,-1.545,0.571,-1.061,-1.041,-1.324,-0.116,1.542
558,25.336,-8.27,417.785,-253.952,-114.7,-137.523,-28.672,-0.828,352.134,-150.653,88.738,154.271,-0.637,-1.524,0.559,-1.084,-1.064,-1.323,-0.114,1.52
559,24.79,-8.369,418.205,-250.883,-116.433,-135.509,-28.411,-0.834,352.539,-141.101,90.561,154.324,-0.648,-1.504,0.573,-1.014,-1.064,-1.28,-0.113,1.498
560,25.244,-8.009,418.236,-250.72,-112.875,-135.449,-28.589,-0.84,352.539,-141.101,90.561,150.746,-0.625,-1.504,0.572,-1.014,-1.052,-1.28,-0.111,1.477
561,25.103,-8.469,418.226,-244.537,-112.853,-128.956,-28.987,-0.464,352.967,-138.043,92.311,158.22,-0.626,-1.465,0.583,-0.992,-1.04,-1.249,-0.109,1.456
562,24.922,-8.153,417.338,-238.157,-116.43,-131.161,-28.491,-0.025,352.967,-138.043,92.311,159.346,-0.649,-1.43,0.584,-0.993,-1.039,-1.23,-0.108,1.435
563,24.945,-7.972,417.758,-235.089,-118.163,-131.918,-28.811,-0.298,352.503,-134.728,94.188,155.405,-0.659,-1.41,0.598,-0.97,-1.052,-1.209,-0.106,1.416
564,25.28,-8.065,417.756,-222.484,-118.104,-136.158,-28.892,-0.437,352.467,-128.354,97.815,162.806,-0.658,-1.333,0.624,-0.924,-1.04,-1.146,-0.104,1.397
565,25.477,-7.519,417.311,-219.295,-119.893,-127.644,-28.852,-0.574,352.467,-128.354,97.815,158.552,-0.669,-1.317,0.624,-0.923,-1.04,-1.137,-0.103,1.378
566,25.456,-7.495,418.184,-212.995,-119.8,-133.746,-28.902,-0.127,352.476,-122.311,97.876,158.142,-0.667,-1.276,0.624,-0.881,-1.051,-1.095,-0.101,1.361
567,25.419,-7.55,417.729,-203.622,-121.567,-132.277,-29.044,-0.088,351.976,-112.622,103.38,155.294,-0.679,-1.22,0.664,-0.812,-1.041,-1.034,-0.099,1.344
568,25.376,-7.237,417.705,-197.364,-125.089,-136.585,-29.083,0.133,351.512,-109.307,105.257,156.757,-0.7,-1.183,0.679,-0.79,-1.054,-1.003,-0.098,1.328
569,25.489,-7.287,417.713,-190.942,-125.052,-136.561,-29.049,0.409,351.94,-106.249,107.007,157.084,-0.7,-1.144,0.691,-0.768,-1.041,-0.972,-0.096,1.314
570,25.997,-7.308,417.703,-184.759,-125.03,-132.298,-29.143,0.26,351.94,-106.249,107.007,158.079,-0.698,-1.106,0.69,-0.768,-1.04,-0.951,-0.095,1.301
571,25.115,-6.58,417.687,-172.08,-128.515,-134.585,-29.275,0.228,351.904,-99.875,110.634,158.847,-0.722,-1.031,0.716,-0.722,-1.041,-0.889,-0.093,1.288
572,25.603,-6.599,418.107,-169.012,-130.248,-128.973,-29.024,0.257,351.44,-96.56,112.511,157.085,-0.73,-1.011,0.731,-0.699,-1.053,-0.868,-0.092,1.277
573,25.859,-6.362,418.549,-159.597,-128.401,-134.011,-29.587,0.546,351.881,-93.382,110.707,158.832,-0.718,-0.953,0.716,-0.676,-1.052,-0.827,-0.09,1.267
574,25.899,-6.496,418.525,-153.339,-131.922,-135.346,-29.094,0.452,352.309,-90.323,112.458,159.276,-0.739,-0.915,0.729,-0.652,-1.05,-0.795,-0.089,1.258
575,25.9,-6.532,418.081,-150.149,-133.711,-136.326,-29.328,0.491,351.427,-84.024,112.645,157.788,-0.751,-0.897,0.732,-0.609,-1.064,-0.765,-0.087,1.251
576,26.087,-6.13,418.057,-143.891,-137.232,-133.276,-29.106,0.397,351.855,-80.965,114.395,157.45,-0.772,-0.86,0.744,-0.586,-1.062,-0.734,-0.086,1.244
577,25.65,-5.811,417.182,-137.586,-137.267,-136.215,-29.112,0.895,352.282,-77.907,116.146,160.688,-0.774,-0.824,0.756,-0.564,-1.038,-0.705,-0.085,1.239
578,26.221,-5.45,418.054,-131.286,-137.174,-138.647,-28.846,1.686,352.246,-71.533,119.773,157.097,-0.771,-0.785,0.783,-0.521,-1.037,-0.664,-0.084,1.235
579,25.631,-6.04,418.03,-125.028,-140.695,-130.482,-29.637,1.204,352.687,-68.355,117.969,159.63,-0.794,-0.745,0.766,-0.496,-1.049,-0.631,-0.083,1.232
580,26.118,-5.203,418.472,-115.613,-138.848,-136.694,-29.155,1.331,351.782,-68.218,121.65,160.325,-0.781,-0.689,0.796,-0.496,-1.05,-0.601,-0.081,1.23
581,25.855,-5.937,418.028,-112.424,-140.637,-138.273,-29.382,1.1,351.759,-61.725,121.723,158.108,-0.793,-0.669,0.796,-0.449,-1.051,-0.568,-0.08,1.23
582,26.141,-5.37,417.574,-103.051,-142.404,-134.551,-29.34,1.016,351.328,-58.86,123.587,161.348,-0.804,-0.614,0.811,-0.428,-1.051,-0.529,-0.079,1.23
583,25.873,-5.392,417.574,-103.051,-142.404,-134.602,-29.245,1.194,352.233,-58.997,119.907,160.605,-0.804,-0.614,0.782,-0.429,-1.049,-0.529,-0.078,1.232
584,25.75,-4.882,417.581,-96.629,-142.367,-132.268,-29.291,0.932,351.328,-58.86,123.587,163.184,-0.805,-0.576,0.811,-0.428,-1.051,-0.509,-0.077,1.235
585,25.803,-5.312,418.001,-93.561,-144.1,-134.919,-29.113,0.744,351.328,-58.86,123.587,157.422,-0.814,-0.556,0.811,-0.428,-1.062,-0.497,-0.076,1.239
586,25.874,-5.16,417.571,-90.446,-142.345,-129.926,-29.253,1.053,351.769,-55.682,121.784,163.085,-0.804,-0.538,0.797,-0.405,-1.05,-0.477,-0.075,1.243
587,25.818,-5.089,418.001,-93.561,-144.1,-139.435,-29.394,0.837,351.769,-55.682,121.784,162.354,-0.814,-0.556,0.797,-0.404,-1.061,-0.487,-0.074,1.249
588,25.998,-4.955,417.571,-90.446,-142.345,-138.435,-29.295,1.195,352.197,-52.624,123.534,164.534,-0.804,-0.538,0.809,-0.383,-1.037,-0.467,-0.074,1.255
589,25.867,-5.246,418.001,-93.561,-144.1,-137.557,-29.242,1.686,352.197,-52.624,123.534,163.159,-0.814,-0.556,0.809,-0.384,-1.049,-0.477,-0.073,1.262
590,26.055,-4.902,418.422,-90.493,-145.833,-137.634,-29.429,1.287,351.733,-49.308,125.411,162.08,-0.823,-0.538,0.823,-0.36,-1.061,-0.456,-0.072,1.27
591,26.096,-5.468,418.001,-93.561,-144.1,-137.721,-29.514,0.84,352.187,-58.666,123.473,163.524,-0.813,-0.555,0.808,-0.425,-1.049,-0.496,-0.071,1.278
592,25.817,-5.39,418.001,-93.561,-144.1,-137.017,-29.168,1.057,352.197,-52.624,123.534,161.697,-0.814,-0.556,0.809,-0.382,-1.048,-0.476,-0.071,1.286
593,26.264,-5.393,418.874,-87.261,-144.007,-135.025,-29.347,1.368,352.197,-52.624,123.534,164.841,-0.811,-0.516,0.808,-0.383,-1.06,-0.456,-0.07,1.295
594,26.087,-5.385,418.874,-87.261,-144.007,-136.983,-29.477,0.926,352.197,-52.624,123.534,165.297,-0.811,-0.516,0.808,-0.382,-1.06,-0.455,-0.069,1.305
595,26.036,-5.264,418.874,-87.261,-144.007,-141.205,-29.532,0.961,351.733,-49.308,125.411,163.797,-0.811,-0.517,0.823,-0.359,-1.061,-0.445,-0.069,1.315
596,25.997,-4.947,418.422,-90.493,-145.833,-140.435,-29.584,1.008,351.305,-52.366,123.66,161.599,-0.823,-0.538,0.811,-0.381,-1.074,-0.466,-0.068,1.325
597,25.944,-4.901,417.978,-87.303,-147.621,-139.046,-29.608,1.274,351.292,-52.486,127.215,165.52,-0.835,-0.519,0.836,-0.383,-1.063,-0.457,-0.068,1.335
598,26.26,-5.039,418.422,-90.493,-145.833,-139.133,-29.567,1.685,351.733,-49.308,125.411,162.752,-0.823,-0.537,0.822,-0.361,-1.061,-0.457,-0.068,1.345
599,25.934,-5.588,418.842,-87.424,-147.565,-142.308,-29.664,0.961,351.269,-45.993,127.288,163.376,-0.833,-0.517,0.837,-0.335,-1.074,-0.434,-0.067,1.356
600,26.554,-5.178,418.429,-84.071,-145.796,-139.094,-29.627,1.461,350.887,-49.382,121.971,164.12,-0.822,-0.498,0.799,-0.362,-1.086,-0.436,-0.067,1.366
601,26.285,-5.405,418.422,-90.493,-145.833,-136.171,-29.345,1.183,350.41,-46.186,127.402,161.269,-0.823,-0.536,0.841,-0.338,-1.076,-0.446,-0.067,1.377
602,25.983,-5.524,418.852,-93.608,-147.587,-136.114,-29.437,1.372,351.315,-46.324,123.721,162.763,-0.833,-0.555,0.812,-0.339,-1.085,-0.456,-0.067,1.388
603,25.858,-5.62,418.852,-93.608,-147.587,-140.551,-29.086,1.228,350.41,-46.186,127.402,163.088,-0.833,-0.554,0.841,-0.338,-1.088,-0.456,-0.067,1.399
604,26.311,-5.221,420.169,-90.497,-145.706,-139.569,-29.257,1.241,349.982,-49.245,125.652,164.55,-0.818,-0.535,0.829,-0.361,-1.111,-0.456,-0.067,1.409
605,26.444,-5.531,419.748,-93.566,-143.973,-140.34,-29.261,1.105,350.423,-46.067,123.848,162.809,-0.808,-0.553,0.815,-0.337,-1.099,-0.455,-0.067,1.42
606,26.085,-5.624,420.169,-90.497,-145.706,-139.466,-29.387,1.411,350.446,-52.56,123.775,160.63,-0.819,-0.534,0.814,-0.385,-1.11,-0.466,-0.067,1.43
607,26.401,-5.303,419.748,-93.566,-143.973,-141.678,-29.485,1.288,349.982,-49.245,125.652,162.393,-0.809,-0.554,0.829,-0.361,-1.1,-0.466,-0.068,1.441
608,26.171,-5.384,420.169,-90.497,-145.706,-137.771,-29.31,1.105,349.982,-49.245,125.652,161.667,-0.819,-0.534,0.829,-0.361,-1.112,-0.455,-0.068,1.451
609,26.507,-5.75,420.169,-90.497,-145.706,-138.49,-29.132,1.37,349.982,-49.245,125.652,160.99,-0.818,-0.533,0.829,-0.361,-1.111,-0.455,-0.069,1.461
610,26.162,-5.704,420.169,-90.497,-145.706,-137.533,-29.307,1.367,349.541,-52.423,127.455,162.339,-0.819,-0.534,0.843,-0.385,-1.113,-0.466,-0.069,1.471
611,26.027,-5.447,420.169,-90.497,-145.706,-142.719,-29.346,1.418,349.554,-52.303,123.901,166.664,-0.819,-0.534,0.817,-0.384,-1.125,-0.466,-0.07,1.481
612,25.986,-5.346,420.623,-99.87,-143.939,-138.112,-28.993,1.287,349.541,-52.423,127.455,164.929,-0.808,-0.59,0.844,-0.385,-1.113,-0.497,-0.071,1.49
613,26.31,-5.348,420.192,-96.755,-142.184,-138.492,-29.12,1.02,349.113,-55.481,125.705,163.147,-0.797,-0.572,0.832,-0.407,-1.114,-0.497,-0.072,1.499
614,26.351,-5.517,420.623,-99.87,-143.939,-142.299,-29.351,1.115,349.113,-55.481,125.705,162.772,-0.807,-0.59,0.831,-0.407,-1.126,-0.507,-0.073,1.508
615,26.483,-5.648,420.623,-99.87,-143.939,-133.959,-29.395,1.017,349.113,-55.481,125.705,160.937,-0.806,-0.59,0.831,-0.407,-1.126,-0.507,-0.074,1.517
616,26.205,-5.376,420.623,-99.87,-143.939,-136.806,-29.07,0.793,349.113,-55.481,125.705,158.843,-0.807,-0.59,0.832,-0.406,-1.126,-0.507,-0.075,1.525
617,25.952,-5.692,420.623,-99.87,-143.939,-134.988,-29.348,0.926,349.113,-55.481,125.705,160.598,-0.808,-0.59,0.831,-0.406,-1.126,-0.506,-0.076,1.533
618,26.065,-5.258,421.498,-106.175,-143.905,-134.038,-29.295,1.101,349.149,-61.854,122.078,160.994,-0.806,-0.627,0.805,-0.453,-1.149,-0.548,-0.077,1.541
619,26.366,-5.891,421.498,-106.175,-143.905,-137.24,-28.816,0.912,348.685,-58.539,123.955,161.998,-0.805,-0.626,0.821,-0.429,-1.149,-0.537,-0.078,1.548
620,25.944,-5.942,421.942,-109.365,-142.116,-139.841,-29.168,0.974,348.303,-61.928,118.638,160.945,-0.794,-0.644,0.782,-0.454,-1.174,-0.558,-0.08,1.555
621,26.429,-5.438,421.942,-109.365,-142.116,-140.375,-29.393,1.372,348.244,-61.717,125.758,165.213,-0.793,-0.646,0.834,-0.454,-1.151,-0.559,-0.081,1.562
622,26.447,-5.632,421.49,-112.596,-143.942,-136.442,-29.488,0.835,347.398,-61.791,122.319,161.629,-0.805,-0.665,0.81,-0.454,-1.177,-0.57,-0.083,1.568
623,26.206,-5.778,421.521,-112.433,-140.383,-136.34,-29.48,1.06,348.303,-61.928,118.638,164.133,-0.784,-0.664,0.781,-0.455,-1.163,-0.569,-0.085,1.573
624,26.209,-6.179,421.49,-112.596,-143.942,-138.305,-29.258,0.88,347.839,-58.613,120.515,161.653,-0.805,-0.664,0.797,-0.431,-1.175,-0.558,-0.087,1.579
625,26.43,-5.693,421.49,-112.596,-143.942,-141.664,-28.818,0.968,347.398,-61.791,122.319,163.812,-0.805,-0.665,0.812,-0.455,-1.176,-0.57,-0.088,1.584
626,26.251,-5.689,421.5,-118.78,-143.963,-137.491,-29.084,0.654,347.839,-58.613,120.515,158.44,-0.805,-0.702,0.797,-0.43,-1.175,-0.579,-0.09,1.588
627,26.421,-6.201,421.942,-109.365,-142.116,-141.361,-29.04,0.97,347.826,-58.733,124.069,161.345,-0.793,-0.644,0.823,-0.432,-1.163,-0.548,-0.093,1.593
628,26.16,-6.094,421.5,-118.78,-143.963,-137.099,-28.95,0.837,347.839,-58.613,120.515,160.906,-0.806,-0.701,0.798,-0.43,-1.175,-0.579,-0.095,1.597
629,26.253,-6.177,422.396,-118.738,-140.349,-137.293,-29.038,0.699,347.839,-58.613,120.515,160.626,-0.782,-0.699,0.797,-0.43,-1.175,-0.578,-0.097,1.601
630,26.606,-5.729,422.84,-121.927,-138.56,-139.935,-29.305,1.012,347.398,-61.791,122.319,161.623,-0.77,-0.719,0.811,-0.455,-1.176,-0.6,-0.099,1.604
631,26.409,-5.97,423.247,-118.784,-143.837,-137.68,-28.912,0.704,347.862,-65.106,120.442,162.38,-0.801,-0.699,0.797,-0.477,-1.197,-0.599,-0.101,1.607
632,26.524,-5.899,421.944,-121.969,-142.175,-133.591,-28.82,0.881,347.839,-58.613,120.515,161.717,-0.793,-0.72,0.798,-0.431,-1.175,-0.589,-0.103,1.61
633,26.066,-6.128,422.375,-125.084,-143.929,-138.373,-29.083,1.11,346.97,-64.849,120.568,162.692,-0.804,-0.738,0.8,-0.478,-1.201,-0.621,-0.106,1.613
634,26.039,-5.495,421.944,-121.969,-142.175,-136.293,-29.757,1.148,346.97,-64.849,120.568,163.321,-0.794,-0.721,0.798,-0.478,-1.19,-0.611,-0.108,1.615
635,26.621,-5.978,422.396,-118.738,-140.349,-135.064,-29.666,0.884,347.398,-61.791,122.319,159.074,-0.781,-0.7,0.81,-0.454,-1.177,-0.589,-0.11,1.617
636,26.392,-5.905,422.375,-125.084,-143.929,-135.491,-29.034,1.019,347.398,-61.791,122.319,160.312,-0.803,-0.738,0.812,-0.455,-1.188,-0.61,-0.113,1.619
637,26.381,-6.08,422.389,-125.159,-140.386,-138.256,-29.012,1.06,346.97,-64.849,120.568,162.355,-0.782,-0.738,0.8,-0.478,-1.189,-0.621,-0.115,1.62
638,26.459,-5.907,422.375,-125.084,-143.929,-138.325,-29.17,0.97,346.97,-64.849,120.568,162.336,-0.803,-0.738,0.799,-0.477,-1.201,-0.621,-0.118,1.621
639,26.236,-5.773,423.271,-125.042,-140.315,-140.346,-29.04,0.695,347.398,-61.791,122.319,167.661,-0.78,-0.737,0.812,-0.454,-1.188,-0.609,-0.12,1.622
640,26.248,-5.891,423.271,-125.042,-140.315,-137.911,-29.036,0.525,347.875,-64.987,116.888,164.15,-0.78,-0.736,0.771,-0.476,-1.198,-0.619,-0.122,1.623
641,26.074,-6.177,423.271,-125.042,-140.315,-139.245,-28.992,0.971,347.398,-61.791,122.319,163.142,-0.781,-0.736,0.812,-0.455,-1.188,-0.609,-0.125,1.624
642,25.894,-6.255,422.819,-128.274,-142.141,-135.735,-29.218,0.879,347.398,-61.791,122.319,164.145,-0.793,-0.756,0.811,-0.454,-1.189,-0.62,-0.127,1.624
643,26.305,-6.202,423.271,-125.042,-140.315,-135.074,-29.264,0.969,347.398,-61.791,122.319,165.908,-0.78,-0.736,0.811,-0.455,-1.188,-0.609,-0.13,1.625
644,26.038,-6.105,423.271,-125.042,-140.315,-135.769,-28.955,0.977,346.97,-64.849,120.568,164.89,-0.781,-0.736,0.8,-0.478,-1.201,-0.62,-0.132,1.625
645,26.208,-6.113,423.271,-125.042,-140.315,-135.006,-29.27,1.329,346.552,-61.865,118.879,165.121,-0.78,-0.736,0.788,-0.457,-1.214,-0.61,-0.134,1.625
646,26.43,-6.159,423.271,-125.042,-140.315,-135.055,-28.811,1.373,346.552,-61.865,118.879,163.444,-0.78,-0.736,0.789,-0.457,-1.213,-0.61,-0.136,1.625
647,26.735,-6.177,423.263,-131.464,-140.352,-137.012,-29.093,0.799,346.111,-65.043,120.683,161.617,-0.779,-0.774,0.802,-0.48,-1.214,-0.642,-0.139,1.625
648,26.069,-6.269,423.24,-125.206,-143.873,-135.348,-28.769,0.566,346.088,-58.549,120.756,165.239,-0.802,-0.737,0.804,-0.431,-1.226,-0.599,-0.141,1.624
649,26.688,-6.489,423.271,-125.042,-140.315,-139.716,-29.182,1.374,346.111,-65.043,120.683,164.044,-0.779,-0.735,0.802,-0.481,-1.214,-0.621,-0.144,1.624
650,26.299,-5.747,423.715,-128.232,-138.526,-138.605,-29.009,0.745,345.647,-61.727,122.56,165.498,-0.769,-0.755,0.818,-0.456,-1.216,-0.621,-0.146,1.624
651,26.369,-6.228,423.691,-121.974,-142.048,-133.718,-28.951,0.701,346.088,-58.549,120.756,163.423,-0.79,-0.717,0.803,-0.432,-1.226,-0.589,-0.148,1.623
652,26.512,-6.615,424.135,-125.164,-140.259,-135.869,-28.996,0.925,345.647,-61.727,122.56,160.584,-0.778,-0.734,0.818,-0.456,-1.227,-0.609,-0.151,1.623
653,26.013,-6.151,424.122,-125.089,-143.802,-131.332,-29.211,0.835,346.97,-64.849,120.568,165.907,-0.8,-0.735,0.799,-0.477,-1.224,-0.619,-0.153,1.622
654,26.787,-6.299,424.135,-125.164,-140.259,-136.931,-28.954,1.068,346.97,-64.849,120.568,162.743,-0.777,-0.735,0.8,-0.478,-1.211,-0.619,-0.156,1.621
655,26.594,-5.986,423.691,-121.974,-142.048,-134.411,-29.221,0.654,346.98,-58.806,120.629,161.559,-0.789,-0.717,0.8,-0.432,-1.211,-0.589,-0.158,1.621
656,26.226,-6.17,424.994,-118.789,-143.71,-135.212,-29.368,1.336,346.088,-58.549,120.756,165.203,-0.797,-0.695,0.802,-0.434,-1.249,-0.578,-0.16,1.62
657,26.521,-6.079,424.542,-122.021,-145.535,-137.281,-29.089,1.055,346.088,-58.549,120.756,163.758,-0.808,-0.716,0.803,-0.433,-1.248,-0.589,-0.163,1.619
658,26.6,-5.975,424.112,-118.906,-143.781,-131.602,-29.182,1.284,346.088,-58.549,120.756,164.096,-0.799,-0.698,0.803,-0.433,-1.237,-0.579,-0.165,1.619
659,26.302,-6.028,424.563,-115.674,-141.955,-131.641,-29.1,1.64,346.052,-52.176,124.383,161.964,-0.788,-0.678,0.83,-0.388,-1.226,-0.548,-0.167,1.618
660,26.957,-5.896,424.984,-112.606,-143.688,-134.54,-29.403,1.373,345.634,-49.191,122.694,165.163,-0.796,-0.659,0.817,-0.365,-1.249,-0.527,-0.17,1.618
661,26.642,-5.844,424.54,-109.416,-145.477,-135.105,-29.138,1.55,345.634,-49.191,122.694,165.166,-0.808,-0.641,0.818,-0.366,-1.249,-0.518,-0.172,1.618
662,26.785,-5.453,424.119,-112.484,-143.744,-134.423,-29.232,1.33,345.634,-49.191,122.694,161.267,-0.798,-0.661,0.818,-0.365,-1.238,-0.528,-0.174,1.618
663,26.618,-5.796,424.54,-109.416,-145.477,-135.749,-29.233,1.415,345.634,-49.191,122.694,161.223,-0.808,-0.641,0.818,-0.366,-1.249,-0.517,-0.177,1.618
664,26.472,-5.324,424.97,-112.531,-147.231,-131.599,-29.552,1.639,345.17,-45.876,124.57,164.73,-0.818,-0.66,0.832,-0.342,-1.263,-0.518,-0.179,1.618
665,26.563,-5.597,424.54,-109.416,-145.477,-135.24,-29.547,1.104,345.634,-49.191,122.694,163.354,-0.808,-0.641,0.817,-0.365,-1.25,-0.517,-0.182,1.618
666,26.286,-5.232,424.54,-109.416,-145.477,-131.549,-29.684,1.498,345.17,-45.876,124.57,161.131,-0.809,-0.642,0.832,-0.342,-1.252,-0.508,-0.184,1.619
667,26.464,-5.367,424.54,-109.416,-145.477,-131.969,-29.367,1.277,345.17,-45.876,124.57,164.803,-0.808,-0.642,0.832,-0.341,-1.251,-0.507,-0.186,1.62
668,26.648,-5.634,425.422,-109.299,-145.406,-131.887,-29.41,1.414,345.634,-49.191,122.694,161.935,-0.806,-0.639,0.817,-0.366,-1.261,-0.517,-0.189,1.621
669,26.111,-5.719,424.97,-112.531,-147.231,-133.245,-29.323,1.366,345.634,-49.191,122.694,163.725,-0.819,-0.659,0.818,-0.365,-1.262,-0.527,-0.191,1.621
670,26.635,-5.541,424.984,-112.606,-143.688,-136.882,-29.193,1.777,345.634,-49.191,122.694,162.341,-0.796,-0.66,0.818,-0.367,-1.249,-0.528,-0.193,1.622
671,26.498,-5.325,424.984,-112.606,-143.688,-134.038,-29.362,1.552,345.634,-49.191,122.694,160.521,-0.797,-0.661,0.818,-0.366,-1.25,-0.528,-0.196,1.623
672,26.356,-5.419,425.422,-109.299,-145.406,-135.147,-29.366,1.448,345.634,-49.191,122.694,161.861,-0.806,-0.64,0.818,-0.366,-1.261,-0.517,-0.198,1.624
673,26.64,-5.58,425.414,-115.721,-145.443,-134.413,-29.417,1.366,344.728,-49.054,126.374,160.133,-0.806,-0.678,0.847,-0.365,-1.264,-0.538,-0.2,1.626
674,26.715,-5.77,424.97,-112.531,-147.231,-136.031,-29.048,1.282,345.634,-49.191,122.694,158.061,-0.817,-0.659,0.818,-0.365,-1.26,-0.527,-0.202,1.627
675,26.477,-5.624,424.97,-112.531,-147.231,-133.995,-29.285,1.363,345.597,-42.817,126.321,159.772,-0.818,-0.659,0.845,-0.319,-1.25,-0.507,-0.205,1.628
676,26.199,-5.764,424.97,-112.531,-147.231,-130.163,-29.055,1.457,344.728,-49.054,126.374,167.297,-0.819,-0.659,0.848,-0.366,-1.264,-0.528,-0.207,1.629
677,26.196,-5.369,425.39,-109.463,-148.964,-132.577,-29.044,1.599,345.634,-49.191,122.694,165.517,-0.828,-0.641,0.818,-0.366,-1.272,-0.518,-0.209,1.63
678,26.204,-5.27,424.54,-109.416,-145.477,-137.405,-29.279,1.327,345.634,-49.191,122.694,165.849,-0.809,-0.642,0.818,-0.365,-1.25,-0.518,-0.211,1.631
679,26.064,-5.63,424.991,-106.184,-143.651,-137.137,-28.921,1.956,345.634,-49.191,122.694,160.928,-0.797,-0.621,0.819,-0.367,-1.25,-0.507,-0.213,1.633
680,26.099,-5.552,424.97,-112.531,-147.231,-134.823,-28.922,1.677,345.17,-45.876,124.57,162.295,-0.819,-0.66,0.834,-0.342,-1.263,-0.517,-0.215,1.634
681,26.512,-5.403,425.414,-115.721,-145.443,-137.538,-29.29,1.505,344.728,-49.054,126.374,161.558,-0.806,-0.678,0.847,-0.366,-1.264,-0.538,-0.217,1.635
682,25.993,-5.749,424.54,-109.416,-145.477,-133.92,-28.865,1.734,345.192,-52.369,124.497,163.071,-0.809,-0.641,0.833,-0.39,-1.251,-0.529,-0.219,1.636
683,26.291,-5.538,424.994,-118.789,-143.71,-135.329,-29.4,1.546,345.634,-49.191,122.694,162.261,-0.797,-0.697,0.817,-0.366,-1.25,-0.548,-0.221,1.638
684,26.425,-5.368,424.97,-112.531,-147.231,-138.591,-28.779,1.724,345.192,-52.369,124.497,162.375,-0.818,-0.66,0.834,-0.39,-1.262,-0.539,-0.223,1.639
685,26.913,-5.499,424.994,-118.789,-143.71,-135.873,-28.962,1.689,344.765,-55.427,122.747,161.325,-0.796,-0.697,0.821,-0.413,-1.263,-0.57,-0.224,1.64
686,26.559,-5.756,425.859,-118.911,-143.654,-136.494,-29.045,1.865,344.765,-55.427,122.747,163.379,-0.795,-0.696,0.821,-0.414,-1.275,-0.57,-0.226,1.641
687,26.459,-5.636,425.414,-115.721,-145.443,-137.544,-29.179,1.68,344.765,-55.427,122.747,163.684,-0.806,-0.678,0.821,-0.413,-1.275,-0.559,-0.228,1.642
688,26.111,-5.587,425.438,-121.979,-141.921,-140.087,-28.838,1.321,345.228,-58.743,120.87,158.025,-0.786,-0.715,0.807,-0.436,-1.262,-0.59,-0.229,1.642
689,26.286,-5.346,425.869,-125.094,-143.676,-134.599,-28.757,1.504,345.228,-58.743,120.87,162.735,-0.795,-0.734,0.807,-0.437,-1.273,-0.601,-0.231,1.643
690,26.266,-5.751,425.417,-128.326,-145.501,-135.325,-29.129,1.369,344.801,-61.801,119.12,163.738,-0.807,-0.753,0.794,-0.459,-1.287,-0.621,-0.233,1.643
691,26.469,-5.781,425.448,-128.162,-141.943,-138.319,-28.819,1.286,344.837,-68.175,115.493,166.27,-0.785,-0.752,0.768,-0.506,-1.286,-0.642,-0.234,1.643
692,26.593,-5.762,425.441,-134.583,-141.98,-134.785,-29.166,1.33,344.837,-68.175,115.493,159.449,-0.785,-0.79,0.767,-0.506,-1.287,-0.663,-0.236,1.643
693,26.117,-5.793,425.441,-134.583,-141.98,-133.378,-28.867,1.283,345.255,-71.159,117.182,161.58,-0.786,-0.79,0.779,-0.527,-1.274,-0.672,-0.238,1.643
694,26.11,-6.11,425.02,-137.652,-140.247,-134.978,-28.948,1.413,345.255,-71.159,117.182,159.797,-0.777,-0.808,0.779,-0.528,-1.263,-0.682,-0.239,1.642
695,26.19,-6.079,425.013,-144.073,-140.284,-135.613,-29.055,1.37,344.827,-74.217,115.432,160.836,-0.777,-0.847,0.767,-0.551,-1.276,-0.714,-0.241,1.641
696,26.28,-5.706,424.569,-140.883,-142.072,-133.32,-28.598,1.551,345.291,-77.533,113.555,159.503,-0.788,-0.829,0.753,-0.575,-1.274,-0.715,-0.242,1.64
697,25.809,-5.969,424.602,-153.325,-138.573,-134.221,-28.811,1.416,344.85,-80.711,115.359,159.487,-0.768,-0.903,0.767,-0.599,-1.265,-0.767,-0.244,1.639
