"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
339,22.956,-3.235,394.115,-691.229,-240.787,-31.856,-26.026,0.148,377.697,-674.864,-176.264,33.281,-1.494,-4.447,-1.254,-4.539,-1.619,-4.492,0.202,0.126
340,22.835,-2.874,394.139,-697.487,-237.265,-32.243,-26.114,0.466,377.279,-671.88,-177.953,32.949,-1.471,-4.488,-1.267,-4.525,-1.621,-4.506,0.199,0.121
341,22.81,-3.076,394.139,-697.487,-237.265,-30.931,-25.933,0.146,376.851,-674.938,-179.703,36.822,-1.471,-4.487,-1.279,-4.55,-1.634,-4.518,0.197,0.116
342,23.23,-3.118,393.719,-700.555,-235.532,-34.565,-25.617,0.374,377.743,-675.195,-179.83,36.936,-1.461,-4.512,-1.276,-4.541,-1.607,-4.526,0.194,0.111
343,22.908,-2.244,394.139,-697.487,-237.265,-34.13,-25.477,0.191,377.279,-671.88,-177.953,37.319,-1.471,-4.489,-1.265,-4.524,-1.62,-4.506,0.191,0.106
344,23.078,-2.842,394.139,-697.487,-237.265,-25.535,-25.567,0.197,376.874,-681.432,-179.776,40.113,-1.471,-4.488,-1.279,-4.593,-1.633,-4.539,0.188,0.1
345,22.641,-2.651,394.593,-706.86,-235.498,-32.687,-25.828,0.059,377.315,-678.254,-181.58,40.487,-1.459,-4.543,-1.29,-4.566,-1.632,-4.554,0.185,0.094
346,23.047,-3.021,394.576,-707.098,-235.513,-32.239,-25.525,0.372,377.315,-678.254,-181.58,39.777,-1.458,-4.544,-1.289,-4.567,-1.631,-4.555,0.182,0.088
347,22.947,-3.217,394.142,-710.092,-237.324,-34.466,-25.552,0.559,377.779,-681.569,-183.457,37.342,-1.471,-4.568,-1.3,-4.584,-1.63,-4.576,0.179,0.082
348,23.045,-2.717,394.165,-716.35,-233.802,-30.445,-25.563,0.473,377.352,-684.627,-185.207,38.046,-1.448,-4.609,-1.314,-4.61,-1.632,-4.609,0.176,0.076
349,23.049,-2.972,394.165,-716.35,-233.802,-31.976,-25.381,0.558,377.815,-687.943,-187.084,33.76,-1.448,-4.609,-1.324,-4.626,-1.63,-4.617,0.173,0.069
350,22.689,-2.563,395.04,-722.654,-233.768,-31.479,-25.736,0.559,376.91,-687.805,-183.404,34.466,-1.446,-4.64,-1.304,-4.637,-1.645,-4.638,0.17,0.063
351,22.372,-3.155,395.064,-728.912,-230.247,-31.64,-25.154,0.508,376.946,-694.179,-187.031,33.726,-1.424,-4.678,-1.326,-4.679,-1.645,-4.679,0.167,0.055
352,22.542,-2.748,395.064,-728.912,-230.247,-31.921,-25.473,0.024,377.388,-691.001,-188.834,37.321,-1.423,-4.679,-1.338,-4.651,-1.643,-4.665,0.164,0.048
353,23.122,-3.114,395.494,-732.027,-232.001,-34.553,-25.418,0.115,376.983,-700.552,-190.658,36.229,-1.432,-4.693,-1.351,-4.72,-1.666,-4.707,0.161,0.04
354,22.772,-2.953,395.939,-735.217,-230.212,-34.051,-25.242,0.157,376.983,-700.552,-190.658,36.613,-1.42,-4.709,-1.351,-4.721,-1.666,-4.715,0.157,0.032
355,22.683,-3.594,395.518,-738.285,-228.48,-31.987,-25.51,0.252,376.983,-700.552,-190.658,30.878,-1.41,-4.732,-1.352,-4.721,-1.656,-4.727,0.154,0.024
356,22.424,-3.04,395.09,-747.775,-226.784,-27.6,-25.425,0.077,376.159,-707.12,-194.17,38.708,-1.401,-4.8,-1.378,-4.775,-1.671,-4.788,0.151,0.016
357,22.631,-3.504,395.521,-750.89,-228.538,-36.573,-25.29,-0.248,376.159,-707.12,-194.17,34.421,-1.411,-4.813,-1.378,-4.774,-1.681,-4.794,0.148,0.007
358,22.459,-2.927,395.521,-750.89,-228.538,-36.141,-25.28,-0.019,375.732,-710.178,-195.921,37.618,-1.411,-4.815,-1.391,-4.801,-1.695,-4.808,0.144,-0.002
359,22.737,-3.372,395.093,-760.38,-226.842,-31.847,-25.249,-0.249,375.732,-710.178,-195.921,34.05,-1.401,-4.88,-1.391,-4.8,-1.683,-4.841,0.141,-0.012
360,22.448,-3.453,395.944,-760.426,-230.33,-34.816,-25.334,-0.192,375.732,-710.178,-195.921,32.292,-1.421,-4.869,-1.391,-4.8,-1.706,-4.836,0.138,-0.022
361,22.682,-3.716,396.419,-763.453,-224.983,-30.937,-25.109,-0.06,375.732,-710.178,-195.921,35.957,-1.385,-4.882,-1.391,-4.801,-1.694,-4.843,0.134,-0.032
362,22.675,-3.501,396.419,-763.453,-224.983,-35.503,-24.891,-0.286,375.29,-713.356,-194.117,31.621,-1.385,-4.883,-1.379,-4.827,-1.695,-4.856,0.131,-0.042
363,22.787,-3.352,396.419,-763.453,-224.983,-31.549,-25.246,-0.195,375.313,-707.193,-197.61,32.281,-1.384,-4.883,-1.404,-4.786,-1.706,-4.836,0.127,-0.053
364,22.654,-3.922,395.975,-760.263,-226.771,-29.54,-24.392,-0.196,375.313,-707.193,-197.61,34.9,-1.398,-4.867,-1.402,-4.786,-1.706,-4.827,0.123,-0.064
365,22.55,-3.753,396.419,-763.453,-224.983,-31.542,-25.072,-0.202,374.408,-707.056,-193.93,30.192,-1.385,-4.882,-1.382,-4.796,-1.71,-4.84,0.12,-0.075
366,22.909,-3.941,396.419,-763.453,-224.983,-31.722,-25.213,0.121,374.85,-703.878,-195.733,33.015,-1.384,-4.882,-1.393,-4.77,-1.708,-4.827,0.116,-0.085
367,22.762,-3.901,395.968,-766.684,-226.808,-36.584,-25.025,0.027,374.408,-707.056,-193.93,35.894,-1.398,-4.908,-1.382,-4.797,-1.71,-4.854,0.112,-0.096
368,22.507,-3.582,395.545,-757.148,-225.017,-32.574,-24.985,0.026,373.981,-710.114,-195.68,34.057,-1.388,-4.853,-1.395,-4.823,-1.712,-4.838,0.109,-0.107
369,22.46,-3.717,395.537,-763.569,-225.054,-33.457,-25.07,0.391,374.444,-713.43,-197.557,34.774,-1.389,-4.894,-1.406,-4.841,-1.71,-4.868,0.105,-0.118
370,22.542,-4.037,395.547,-769.753,-225.075,-31.746,-24.807,-0.192,374.422,-706.936,-197.484,30.944,-1.389,-4.933,-1.405,-4.795,-1.71,-4.866,0.102,-0.129
371,22.106,-4.044,395.523,-763.495,-228.597,-31.055,-24.725,-0.422,374.886,-710.252,-199.361,25.559,-1.412,-4.893,-1.416,-4.811,-1.72,-4.853,0.098,-0.14
372,22.547,-3.756,395.537,-763.569,-225.054,-33.029,-25.158,-0.063,375.768,-716.552,-199.548,29.781,-1.388,-4.894,-1.415,-4.843,-1.694,-4.869,0.094,-0.151
373,22.419,-3.992,395.547,-769.753,-225.075,-34.529,-25.285,-0.242,376.196,-713.493,-197.798,30.911,-1.389,-4.933,-1.402,-4.817,-1.682,-4.876,0.091,-0.162
374,21.945,-3.671,395.117,-766.638,-223.321,-30.864,-25.199,-0.235,376.232,-719.867,-201.425,33.712,-1.38,-4.919,-1.426,-4.859,-1.683,-4.89,0.088,-0.172
375,22.561,-3.627,394.665,-769.869,-225.146,-31.933,-25.064,-0.237,376.673,-716.689,-203.229,31.237,-1.392,-4.946,-1.436,-4.832,-1.68,-4.89,0.084,-0.183
376,22.51,-3.19,395.547,-769.753,-225.075,-30.103,-25.009,-0.46,377.114,-726.167,-201.612,30.531,-1.389,-4.935,-1.424,-4.89,-1.678,-4.913,0.081,-0.193
377,22.414,-3.78,394.696,-769.706,-221.588,-32.849,-25.058,-0.819,376.696,-723.182,-203.301,30.202,-1.369,-4.944,-1.437,-4.874,-1.669,-4.91,0.078,-0.204
378,22.607,-3.404,394.245,-772.938,-223.413,-33.298,-25.194,0.175,377.555,-722.989,-203.416,33.445,-1.382,-4.971,-1.435,-4.864,-1.655,-4.919,0.075,-0.214
379,22.069,-3.412,394.245,-772.938,-223.413,-31.918,-25.327,-0.323,377.555,-722.989,-203.416,31.223,-1.384,-4.971,-1.435,-4.863,-1.656,-4.918,0.073,-0.225
380,22.7,-3.798,394.245,-772.938,-223.413,-29.613,-24.967,-0.098,377.555,-722.989,-203.416,28.812,-1.382,-4.97,-1.434,-4.864,-1.655,-4.918,0.07,-0.235
381,22.639,-3.492,394.245,-772.938,-223.413,-28.156,-25.235,0.218,377.983,-719.93,-201.666,32.031,-1.382,-4.971,-1.421,-4.838,-1.642,-4.906,0.068,-0.245
382,22.237,-3.905,393.824,-776.006,-221.681,-32.385,-25.279,0.174,377.519,-716.615,-199.789,29.864,-1.373,-4.995,-1.411,-4.822,-1.633,-4.91,0.066,-0.255
383,22.691,-3.819,394.245,-772.938,-223.413,-33.764,-25.234,-0.004,377.542,-723.108,-199.862,32.34,-1.382,-4.97,-1.411,-4.865,-1.643,-4.919,0.064,-0.265
384,22.467,-3.768,393.824,-776.006,-221.681,-31.581,-25.417,0.3,377.542,-723.108,-199.862,34.062,-1.373,-4.995,-1.411,-4.866,-1.633,-4.932,0.062,-0.275
385,22.919,-3.719,392.95,-769.701,-221.715,-28.479,-25.409,-0.011,377.519,-716.615,-199.789,34.432,-1.375,-4.966,-1.411,-4.821,-1.622,-4.895,0.06,-0.284
386,22.598,-3.821,392.95,-769.701,-221.715,-30.941,-25.187,-0.238,377.078,-719.793,-197.985,31.634,-1.376,-4.966,-1.4,-4.848,-1.623,-4.908,0.059,-0.294
387,22.791,-3.787,393.38,-772.816,-223.469,-29.376,-24.974,0.035,377.091,-719.673,-201.539,29.806,-1.385,-4.98,-1.423,-4.848,-1.645,-4.915,0.057,-0.303
388,22.769,-3.731,392.942,-776.123,-221.751,-31.074,-25.064,-0.055,377.519,-716.615,-199.789,33.427,-1.376,-5.007,-1.41,-4.821,-1.621,-4.916,0.056,-0.312
389,22.604,-3.947,392.95,-769.701,-221.715,-34.116,-24.961,-0.089,377.555,-722.989,-203.416,33.198,-1.376,-4.965,-1.434,-4.864,-1.633,-4.915,0.055,-0.32
390,22.244,-3.806,392.942,-776.123,-221.751,-31.589,-24.834,-0.32,377.555,-722.989,-203.416,34.533,-1.377,-5.007,-1.434,-4.863,-1.633,-4.937,0.054,-0.329
391,22.456,-3.771,392.522,-779.191,-220.019,-30.852,-25.418,-0.457,377.114,-726.167,-201.612,32.268,-1.367,-5.033,-1.425,-4.89,-1.624,-4.963,0.054,-0.337
392,22.693,-3.903,392.952,-782.306,-221.773,-31.003,-24.966,-0.097,377.578,-729.482,-203.489,33.08,-1.376,-5.047,-1.434,-4.907,-1.633,-4.978,0.053,-0.346
393,22.408,-3.905,392.942,-776.123,-221.751,-30.299,-25.452,-0.279,377.578,-729.482,-203.489,31.926,-1.377,-5.007,-1.436,-4.907,-1.633,-4.958,0.053,-0.354
394,22.346,-3.854,393.396,-785.495,-219.985,-35.418,-25.007,-0.542,377.15,-732.54,-205.239,33.445,-1.364,-5.062,-1.448,-4.932,-1.646,-4.998,0.052,-0.362
395,22.226,-3.969,393.827,-788.611,-221.739,-27.711,-25.178,-0.412,377.614,-735.856,-207.116,33.06,-1.374,-5.076,-1.459,-4.949,-1.656,-5.014,0.052,-0.37
396,22.207,-4.036,393.827,-788.611,-221.739,-35.896,-24.65,-0.812,377.196,-732.871,-208.805,28.463,-1.374,-5.076,-1.471,-4.933,-1.668,-5.006,0.051,-0.378
397,22.239,-4.161,394.271,-791.8,-219.95,-35.13,-25.232,-0.416,376.745,-742.092,-207.063,33.992,-1.361,-5.09,-1.462,-5.002,-1.67,-5.047,0.051,-0.386
398,22.159,-4.29,394.302,-791.637,-216.392,-33.432,-24.827,-0.497,377.222,-745.288,-212.494,31.666,-1.338,-5.089,-1.496,-5.017,-1.668,-5.054,0.05,-0.394
399,22.388,-3.974,394.281,-797.984,-219.972,-33.387,-24.767,-0.77,377.222,-745.288,-212.494,32.717,-1.361,-5.131,-1.496,-5.016,-1.679,-5.075,0.05,-0.402
400,22.417,-4.294,394.305,-804.242,-216.451,-33.486,-24.95,-0.67,377.709,-755.096,-214.443,35.544,-1.338,-5.17,-1.507,-5.076,-1.666,-5.124,0.05,-0.41
401,21.804,-4.41,394.749,-807.431,-214.662,-30.291,-24.811,-0.626,377.281,-758.155,-216.194,27.705,-1.326,-5.184,-1.521,-5.103,-1.68,-5.144,0.049,-0.418
402,22.279,-4.342,393.433,-810.541,-216.543,-32.754,-24.723,-0.617,377.317,-764.528,-219.821,32.002,-1.342,-5.222,-1.545,-5.145,-1.68,-5.184,0.049,-0.427
403,21.86,-4.493,393.877,-813.731,-214.755,-31.283,-24.713,-1.024,376.922,-768.037,-221.583,33.735,-1.33,-5.236,-1.558,-5.173,-1.693,-5.205,0.048,-0.436
404,21.825,-4.29,393.026,-813.684,-211.267,-31.227,-24.584,-1.516,376.066,-774.154,-225.084,32.355,-1.31,-5.248,-1.585,-5.225,-1.697,-5.236,0.047,-0.445
405,21.882,-4.642,393.457,-816.799,-213.022,-32.001,-24.084,-1.502,377.412,-783.769,-227.148,30.677,-1.32,-5.261,-1.592,-5.271,-1.691,-5.266,0.047,-0.454
406,21.971,-4.379,393.029,-826.289,-211.326,-30.585,-24.388,-1.281,376.985,-786.827,-228.898,30.667,-1.31,-5.329,-1.606,-5.298,-1.693,-5.314,0.046,-0.464
407,21.732,-4.225,393.039,-832.472,-211.348,-30.169,-24.208,-1.413,377.913,-793.458,-232.652,30.344,-1.311,-5.369,-1.627,-5.329,-1.69,-5.35,0.045,-0.474
408,21.951,-4.572,392.618,-835.541,-209.615,-31.137,-23.843,-1.502,377.508,-803.009,-234.475,31.052,-1.3,-5.394,-1.64,-5.399,-1.691,-5.396,0.044,-0.484
409,21.941,-4.863,392.635,-848.22,-206.13,-28.562,-23.577,-2.077,377.116,-812.441,-239.853,27.141,-1.278,-5.475,-1.677,-5.467,-1.704,-5.471,0.044,-0.495
410,21.099,-5.106,392.645,-854.403,-206.152,-28.764,-23.845,-2.387,376.329,-825.382,-246.992,28.89,-1.28,-5.514,-1.73,-5.565,-1.743,-5.539,0.043,-0.507
411,21.36,-5.503,392.647,-867.008,-206.21,-29.818,-23.436,-2.523,375.96,-841.307,-252.443,27.44,-1.28,-5.595,-1.767,-5.677,-1.766,-5.635,0.042,-0.519
412,21.224,-5.69,392.219,-876.498,-204.514,-30.235,-23.516,-2.46,376.46,-850.996,-257.947,28.582,-1.271,-5.662,-1.802,-5.735,-1.765,-5.698,0.04,-0.532
413,21.262,-6.102,390.951,-892.124,-199.353,-34.507,-23.15,-3.494,376.137,-867.252,-266.963,25.386,-1.241,-5.781,-1.864,-5.847,-1.767,-5.813,0.039,-0.547
414,20.667,-6.922,390.53,-895.192,-197.62,-32.103,-23.317,-3.263,376.209,-880,-274.218,21.429,-1.233,-5.805,-1.913,-5.933,-1.78,-5.868,0.038,-0.562
415,20.839,-7.018,389.682,-907.75,-194.191,-32.848,-22.953,-4.014,376.746,-896.062,-283.349,24.65,-1.212,-5.899,-1.971,-6.031,-1.778,-5.964,0.036,-0.578
416,21.096,-7.19,390.105,-917.286,-195.982,-30.779,-22.793,-4.094,377.723,-921.603,-290.863,21.533,-1.222,-5.954,-2.016,-6.187,-1.797,-6.069,0.034,-0.596
417,20.75,-6.995,390.139,-929.728,-192.483,-26.399,-22.753,-4.623,378.259,-937.665,-299.994,19.091,-1.2,-6.035,-2.074,-6.284,-1.807,-6.158,0.032,-0.615
418,20.785,-6.922,388.86,-939.171,-187.299,-30.924,-22.685,-4.881,379.259,-957.043,-311.002,19.414,-1.17,-6.117,-2.142,-6.397,-1.793,-6.255,0.03,-0.635
419,20.243,-6.704,388.87,-945.354,-187.321,-31.262,-22.534,-5.05,380.246,-976.541,-318.455,16.997,-1.172,-6.158,-2.186,-6.51,-1.801,-6.332,0.027,-0.657
420,20.036,-7.41,389.338,-954.802,-182.01,-25.996,-22.346,-5.898,380.737,-992.273,-324.02,20.163,-1.136,-6.21,-2.22,-6.604,-1.8,-6.405,0.025,-0.681
421,20.202,-7.464,389.341,-967.406,-182.069,-27.923,-22.067,-5.801,382.142,-1002.099,-333.205,16.006,-1.136,-6.292,-2.272,-6.646,-1.805,-6.467,0.022,-0.706
422,19.59,-7.708,388.934,-970.549,-176.793,-28.42,-22.51,-5.792,383.06,-1014.773,-337.019,15.994,-1.104,-6.319,-2.293,-6.714,-1.781,-6.515,0.019,-0.732
423,20.046,-8.018,388.492,-979.964,-178.64,-23.849,-22.403,-6.269,383.56,-1024.462,-342.523,22.165,-1.117,-6.387,-2.326,-6.768,-1.79,-6.576,0.017,-0.76
424,19.886,-7.904,388.947,-989.337,-176.873,-31.783,-22.18,-5.79,384.488,-1031.092,-346.277,15.705,-1.104,-6.441,-2.345,-6.797,-1.787,-6.618,0.014,-0.789
425,19.685,-7.688,388.97,-995.595,-173.352,-25.699,-22.664,-5.916,385.775,-1027.841,-344.641,15.666,-1.082,-6.482,-2.327,-6.752,-1.749,-6.616,0.011,-0.82
426,19.903,-7.558,388.54,-992.48,-171.597,-24.913,-22.83,-5.294,387.085,-1031.082,-343.078,21.336,-1.071,-6.469,-2.31,-6.752,-1.71,-6.61,0.008,-0.851
427,20.118,-7.716,388.096,-989.291,-173.386,-23.668,-22.839,-5.637,387.085,-1031.082,-343.078,19.965,-1.083,-6.455,-2.31,-6.751,-1.71,-6.603,0.006,-0.883
428,19.637,-7.935,387.214,-989.407,-173.457,-20.115,-22.313,-5.434,387.49,-1021.531,-341.254,17.524,-1.087,-6.47,-2.294,-6.682,-1.687,-6.576,0.003,-0.917
429,19.734,-8.071,388.096,-989.291,-173.386,-27.598,-22.439,-5.433,387.918,-1018.472,-339.504,17.86,-1.084,-6.454,-2.28,-6.655,-1.685,-6.554,0.001,-0.95
430,19.818,-7.047,386.339,-983.103,-173.491,-26.308,-22.311,-5.118,387.918,-1018.472,-339.504,16.454,-1.09,-6.445,-2.28,-6.656,-1.663,-6.551,-0.001,-0.984
431,19.468,-8.053,386.339,-983.103,-173.491,-25.187,-22.056,-5.127,387.859,-1005.605,-335.804,15.055,-1.09,-6.443,-2.255,-6.572,-1.652,-6.508,-0.002,-1.018
432,19.437,-8.33,385.464,-976.798,-173.525,-26.41,-22.724,-5.572,386.931,-998.975,-332.05,21.707,-1.093,-6.415,-2.238,-6.543,-1.645,-6.479,-0.004,-1.052
433,19.508,-7.944,385.041,-967.262,-171.733,-25.286,-22.464,-4.903,386.467,-995.659,-330.174,18.518,-1.082,-6.36,-2.228,-6.531,-1.635,-6.446,-0.005,-1.085
434,19.604,-7.985,383.715,-964.189,-173.593,-24.166,-22.691,-5.439,385.977,-979.927,-324.609,20.291,-1.098,-6.362,-2.194,-6.435,-1.614,-6.398,-0.005,-1.118
435,19.573,-7.852,383.271,-960.999,-175.382,-29.802,-22.832,-4.735,384.608,-976.475,-319.052,16.329,-1.111,-6.348,-2.166,-6.437,-1.62,-6.393,-0.006,-1.151
436,19.706,-8.03,382.84,-957.884,-173.627,-24.605,-22.897,-4.695,384.549,-963.608,-315.351,16.989,-1.101,-6.334,-2.142,-6.353,-1.597,-6.344,-0.006,-1.183
437,20.088,-7.631,383.26,-954.816,-175.36,-27.865,-22.765,-4.564,384.513,-957.234,-311.724,17.049,-1.11,-6.308,-2.118,-6.312,-1.596,-6.31,-0.006,-1.214
438,19.746,-7.758,383.268,-948.394,-175.323,-24.735,-22.938,-4.335,384.513,-957.234,-311.724,19.522,-1.111,-6.265,-2.118,-6.312,-1.597,-6.289,-0.005,-1.244
439,19.999,-7.974,383.244,-942.136,-178.845,-30.698,-23.358,-4.608,384.918,-947.683,-309.901,20.513,-1.133,-6.223,-2.105,-6.242,-1.595,-6.233,-0.005,-1.274
440,20.171,-7.847,382.814,-939.021,-177.09,-33.881,-23.358,-4.484,385.345,-944.624,-308.151,21.57,-1.123,-6.21,-2.091,-6.215,-1.571,-6.213,-0.004,-1.302
441,20.534,-7.349,382.814,-939.021,-177.09,-25.819,-22.724,-4.605,385.764,-947.609,-306.461,17.138,-1.122,-6.211,-2.076,-6.228,-1.557,-6.219,-0.003,-1.329
442,20.395,-7.96,383.665,-939.068,-180.578,-28.865,-23.483,-4.525,386.633,-941.373,-306.515,23.797,-1.143,-6.196,-2.074,-6.173,-1.566,-6.185,-0.001,-1.355
443,20.716,-8.285,383.665,-939.068,-180.578,-26.184,-23.4,-4.516,386.633,-941.373,-306.515,18.085,-1.142,-6.195,-2.074,-6.173,-1.565,-6.184,0.001,-1.38
444,20.313,-8.395,384.109,-942.258,-178.789,-24.031,-22.99,-4.471,387.051,-944.357,-304.825,20.995,-1.13,-6.209,-2.059,-6.186,-1.553,-6.197,0.003,-1.403
445,20.276,-8.126,384.109,-942.258,-178.789,-27.214,-23.126,-4.248,387.051,-944.357,-304.825,19.554,-1.13,-6.21,-2.06,-6.186,-1.553,-6.198,0.005,-1.426
446,20.217,-7.956,384.561,-939.026,-176.963,-27.5,-22.996,-4.471,387.051,-944.357,-304.825,18.839,-1.116,-6.182,-2.059,-6.186,-1.552,-6.184,0.007,-1.448
447,20.485,-8.577,384.991,-942.141,-178.718,-29.677,-22.989,-4.563,387.515,-947.672,-306.702,16.762,-1.126,-6.194,-2.069,-6.2,-1.562,-6.197,0.009,-1.468
448,20.497,-8.049,384.109,-942.258,-178.789,-24.658,-22.817,-4.613,387.479,-941.299,-303.075,18.547,-1.129,-6.21,-2.045,-6.159,-1.539,-6.184,0.012,-1.488
449,20.521,-8.645,384.116,-935.836,-178.752,-32.539,-23.168,-4.563,386.633,-941.373,-306.515,15.317,-1.129,-6.166,-2.073,-6.173,-1.565,-6.169,0.015,-1.507
450,20.313,-9.327,384.109,-942.258,-178.789,-25.07,-23.333,-4.653,386.633,-941.373,-306.515,23.068,-1.13,-6.207,-2.073,-6.172,-1.566,-6.19,0.018,-1.525
451,20.671,-8.961,383.244,-942.136,-178.845,-26.588,-23.391,-5.154,386.633,-941.373,-306.515,20.202,-1.132,-6.221,-2.074,-6.171,-1.554,-6.196,0.021,-1.542
452,20.404,-8.532,383.678,-939.143,-177.034,-25.096,-23.295,-4.923,386.633,-941.373,-306.515,23.443,-1.119,-6.195,-2.073,-6.172,-1.554,-6.183,0.024,-1.558
453,20.61,-9.064,383.665,-939.068,-180.578,-28.804,-23.163,-5.371,386.205,-944.431,-308.265,20.24,-1.142,-6.193,-2.087,-6.198,-1.578,-6.196,0.027,-1.573
454,20.659,-8.867,383.244,-942.136,-178.845,-25.548,-22.728,-5.286,386.228,-950.924,-308.338,20.259,-1.132,-6.221,-2.086,-6.24,-1.566,-6.231,0.03,-1.588
455,20.483,-8.763,383.688,-945.326,-177.056,-25.594,-22.945,-4.841,385.382,-950.998,-311.778,16.315,-1.119,-6.235,-2.114,-6.255,-1.592,-6.245,0.033,-1.602
456,20.701,-9.023,383.667,-951.672,-180.636,-25.907,-22.615,-5.319,385.404,-957.491,-311.851,19.271,-1.142,-6.277,-2.113,-6.297,-1.603,-6.287,0.036,-1.616
457,20.531,-9.697,383.271,-960.999,-175.382,-29.725,-22.626,-5.682,385.441,-963.865,-315.478,17.066,-1.109,-6.343,-2.137,-6.337,-1.592,-6.34,0.038,-1.629
458,20.215,-9.601,383.294,-967.257,-171.86,-25.273,-22.88,-5.901,385.049,-973.297,-320.855,19.524,-1.086,-6.385,-2.175,-6.405,-1.606,-6.395,0.041,-1.641
459,20.579,-9.932,383.297,-979.861,-171.919,-27.252,-22.653,-5.852,384.68,-989.222,-326.306,18.063,-1.086,-6.467,-2.213,-6.517,-1.63,-6.492,0.044,-1.654
460,19.901,-10.576,382.879,-995.534,-170.245,-27.753,-22.205,-7.097,383.893,-1002.163,-333.446,19.565,-1.078,-6.577,-2.263,-6.612,-1.656,-6.595,0.046,-1.667
461,19.51,-10.912,382.031,-1008.092,-166.816,-31.56,-21.517,-7.317,384.429,-1018.225,-342.577,16.768,-1.058,-6.674,-2.319,-6.709,-1.655,-6.691,0.049,-1.68
462,19.614,-11.831,381.161,-1026.997,-166.967,-27.614,-21.323,-8.203,384.097,-1040.524,-351.654,12.513,-1.061,-6.813,-2.38,-6.86,-1.68,-6.836,0.051,-1.694
463,19.642,-11.952,380.765,-1036.323,-161.713,-26.071,-21.356,-9.094,384.169,-1065.927,-355.488,8.638,-1.027,-6.882,-2.405,-7.024,-1.669,-6.953,0.052,-1.708
464,19.814,-12.596,380.767,-1048.928,-161.771,-22.973,-21.402,-9.49,384.241,-1078.675,-362.742,12.195,-1.027,-6.964,-2.453,-7.106,-1.692,-7.035,0.054,-1.723
465,19.376,-12.382,380.801,-1061.369,-158.271,-28.123,-21.789,-10.287,383.908,-1100.973,-371.82,6.706,-1.005,-7.047,-2.516,-7.258,-1.717,-7.153,0.055,-1.74
466,19.809,-12.63,380.804,-1073.974,-158.33,-23.918,-21.481,-10.457,383.98,-1113.721,-379.074,7.141,-1.004,-7.13,-2.563,-7.34,-1.739,-7.236,0.056,-1.758
467,19.988,-13.043,380.806,-1086.578,-158.389,-24.49,-21.116,-10.724,384.503,-1129.903,-384.651,3.581,-1.004,-7.213,-2.595,-7.436,-1.748,-7.325,0.057,-1.777
468,19.681,-13.168,381.261,-1095.951,-156.622,-25.881,-21.404,-10.93,385.017,-1152.128,-390.289,7.196,-0.992,-7.267,-2.63,-7.573,-1.759,-7.421,0.057,-1.798
469,20.036,-13.319,382.138,-1114.861,-156.646,-24.459,-21.045,-11.193,385.589,-1174.564,-403.047,1.501,-0.989,-7.376,-2.709,-7.708,-1.801,-7.543,0.057,-1.82
470,19.671,-13.053,383.467,-1130.538,-154.845,-23.035,-21.198,-10.957,386.148,-1197.12,-412.251,3.302,-0.975,-7.455,-2.766,-7.846,-1.834,-7.651,0.056,-1.844
471,19.587,-13.924,383.921,-1139.911,-153.078,-22.313,-20.702,-12.032,387.553,-1206.947,-421.435,-1.995,-0.962,-7.505,-2.815,-7.88,-1.839,-7.693,0.055,-1.869
472,19.717,-14.427,383.493,-1149.401,-151.382,-18.322,-20.464,-11.878,387.221,-1229.246,-430.513,4.485,-0.951,-7.575,-2.876,-8.033,-1.863,-7.805,0.054,-1.896
473,19.811,-14.457,384.822,-1165.079,-149.581,-18.59,-19.776,-11.878,387.757,-1245.308,-439.644,-2.925,-0.936,-7.653,-2.93,-8.127,-1.894,-7.891,0.052,-1.925
474,19.808,-14.053,383.95,-1171.379,-149.674,-19.599,-20.045,-12.175,388.28,-1261.491,-445.221,-2.571,-0.939,-7.713,-2.964,-8.221,-1.893,-7.968,0.05,-1.956
475,19.924,-14.06,383.53,-1174.447,-147.941,-10.882,-20.028,-12.529,389.662,-1277.479,-450.912,-3.242,-0.928,-7.741,-2.99,-8.295,-1.877,-8.021,0.047,-1.988
476,19.973,-13.672,382.671,-1180.822,-144.491,-17.75,-19.753,-12.296,389.734,-1290.227,-458.166,-7.109,-0.907,-7.802,-3.036,-8.378,-1.877,-8.092,0.044,-2.021
477,19.41,-14.302,381.807,-1180.7,-144.546,-16.763,-20.453,-12.652,390.662,-1296.858,-461.92,-3.606,-0.911,-7.817,-3.055,-8.4,-1.864,-8.112,0.04,-2.057
478,19.617,-14.018,380.956,-1180.654,-141.059,-12.99,-19.694,-12.65,392.449,-1303.295,-465.788,-6.003,-0.889,-7.835,-3.064,-8.403,-1.823,-8.123,0.037,-2.093
479,19.684,-13.439,380.502,-1171.281,-142.826,-14.819,-20.187,-12.55,392.868,-1306.279,-464.098,-8.521,-0.902,-7.784,-3.051,-8.414,-1.811,-8.104,0.033,-2.131
480,19.669,-13.723,379.175,-1168.208,-144.686,-11.48,-20.054,-12.924,393.723,-1300.163,-460.598,-10.341,-0.918,-7.789,-3.022,-8.355,-1.774,-8.078,0.029,-2.169
