"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
364,19.826,18.497,358.221,186.801,-86.681,-35.036,-20.941,20.851,322.286,349.812,119.46,50.656,-0.559,1.273,0.877,2.693,-0.483,1.945,-0.585,5.937
365,20.099,18.332,357.795,164.707,-85.044,-32.319,-21.117,20.855,323.204,337.139,115.645,52.037,-0.548,1.118,0.844,2.586,-0.468,1.815,-0.587,5.959
366,19.606,17.715,357.798,152.102,-85.103,-32.009,-21.151,20.588,324.076,324.796,115.397,51.715,-0.55,1.03,0.84,2.483,-0.454,1.721,-0.588,5.979
367,19.754,17.424,358.675,133.193,-85.127,-27.966,-21.319,20.554,325.422,315.181,113.333,49.945,-0.548,0.895,0.82,2.398,-0.453,1.61,-0.589,5.995
368,19.789,17.461,357.375,117.403,-83.524,-27.869,-21.304,21.182,325.877,305.823,111.395,51.43,-0.538,0.786,0.804,2.319,-0.425,1.517,-0.59,6.007
369,19.609,16.743,357.378,104.798,-83.583,-30.019,-21.743,21.15,326.782,293.029,111.134,49.584,-0.539,0.698,0.798,2.214,-0.412,1.422,-0.59,6.017
370,19.701,16.364,356.929,88.962,-85.467,-25.382,-21.385,21.015,327.2,290.045,112.824,47.137,-0.553,0.587,0.811,2.188,-0.397,1.353,-0.59,6.023
371,19.587,16.148,356.508,85.894,-83.734,-27.594,-21.65,21.105,329.405,280.623,110.645,44.257,-0.542,0.567,0.788,2.1,-0.355,1.303,-0.59,6.026
372,19.74,16.041,356.963,76.521,-81.967,-26.954,-22.043,21.421,329.833,283.681,112.396,49.264,-0.528,0.5,0.799,2.12,-0.342,1.278,-0.589,6.026
373,19.527,16.232,356.08,76.404,-82.038,-21.547,-21.776,21.686,329.869,277.308,108.768,51.377,-0.531,0.5,0.772,2.07,-0.341,1.255,-0.587,6.022
374,19.796,15.674,355.629,73.172,-83.864,-26.499,-21.815,21.608,330.287,274.323,110.458,48.964,-0.544,0.479,0.784,2.045,-0.327,1.233,-0.585,6.017
375,19.509,15.944,354.764,73.294,-83.92,-23.793,-22.318,21.511,329.846,271.145,112.262,49.137,-0.546,0.48,0.797,2.023,-0.315,1.224,-0.583,6.009
376,19.575,15.833,353.913,73.34,-80.432,-22.941,-21.812,21.509,329.418,268.087,110.511,48.198,-0.522,0.482,0.787,2.002,-0.301,1.215,-0.581,5.998
377,19.697,16.015,353.038,79.645,-80.466,-16.919,-22.041,21.464,329.846,271.145,112.262,48.889,-0.523,0.528,0.798,2.024,-0.273,1.25,-0.578,5.986
378,18.726,16.338,352.587,76.413,-82.292,-27.457,-21.772,21.421,329.846,271.145,112.262,47.851,-0.54,0.504,0.799,2.024,-0.274,1.239,-0.574,5.972
379,19.095,16.621,351.712,82.718,-82.326,-18.22,-21.719,21.737,329.418,268.087,110.511,48.524,-0.54,0.55,0.787,2.002,-0.273,1.252,-0.571,5.956
380,18.958,16.858,349.986,89.069,-78.873,-18.544,-21.855,21.741,329.418,268.087,110.511,48.913,-0.518,0.598,0.786,2.002,-0.232,1.279,-0.567,5.939
381,18.947,16.679,349.566,86.001,-77.14,-21.431,-21.633,21.507,329.846,271.145,112.262,48.186,-0.507,0.577,0.8,2.023,-0.204,1.279,-0.562,5.921
382,18.741,16.418,349.122,89.191,-78.928,-20.385,-22.073,21.386,330.728,264.845,112.074,47.828,-0.521,0.602,0.795,1.97,-0.19,1.268,-0.557,5.902
383,18.814,16.509,348.691,92.306,-77.174,-18.904,-21.755,21.876,331.147,261.861,113.763,52.222,-0.508,0.625,0.808,1.943,-0.162,1.267,-0.552,5.882
384,18.333,15.982,348.691,92.306,-77.174,-18.434,-22.117,21.785,332.479,264.782,111.833,49.327,-0.51,0.627,0.788,1.958,-0.148,1.276,-0.546,5.862
385,18.389,16.473,348.261,95.421,-75.419,-20.576,-21.974,21.422,333.767,268.033,113.469,43.202,-0.497,0.649,0.798,1.976,-0.106,1.298,-0.54,5.841
386,18.111,15.979,347.84,92.353,-73.686,-18.825,-22.286,22.101,334.649,261.734,113.282,48.183,-0.486,0.629,0.794,1.921,-0.079,1.262,-0.534,5.819
387,17.82,16.297,348.268,101.842,-75.382,-22.228,-22.459,21.837,335.946,271.028,114.979,50.399,-0.499,0.696,0.803,1.985,-0.065,1.329,-0.526,5.797
388,17.945,15.931,348.268,101.842,-75.382,-22.79,-22.407,22.101,336.364,268.044,116.668,52.241,-0.498,0.697,0.815,1.959,-0.052,1.317,-0.519,5.775
389,18.168,16.075,348.258,108.026,-75.36,-19.915,-22.015,22.505,337.233,274.28,116.615,48,-0.498,0.742,0.814,2,-0.036,1.361,-0.511,5.753
390,18.015,15.813,347.384,114.33,-75.394,-20.808,-22.634,22.556,336.815,277.264,114.925,51.16,-0.5,0.791,0.8,2.025,-0.036,1.398,-0.502,5.732
391,18.345,16.064,347.391,120.752,-75.358,-15.745,-22.336,22.322,336.778,283.638,118.552,46.84,-0.498,0.837,0.828,2.074,-0.023,1.446,-0.494,5.71
392,17.816,16.645,348.239,133.31,-78.786,-20.144,-22.385,22.414,337.22,286.816,116.749,51.562,-0.524,0.925,0.814,2.095,-0.05,1.5,-0.485,5.689
393,17.873,16.704,347.806,149.029,-76.973,-24.646,-22.43,22.409,335.896,289.938,118.74,50.43,-0.511,1.04,0.832,2.126,-0.05,1.574,-0.475,5.668
394,18.042,17.341,347.804,161.634,-76.914,-21.803,-22.388,22.81,336.301,299.49,120.563,52.558,-0.51,1.131,0.845,2.195,-0.036,1.654,-0.466,5.648
395,17.82,17.729,346.482,183.733,-78.679,-20.443,-22.614,23.083,336.311,305.532,120.624,52.202,-0.526,1.296,0.844,2.24,-0.021,1.761,-0.456,5.629
396,17.949,18.25,346.48,196.338,-78.62,-20.698,-22.353,23.424,334.965,315.148,122.688,53.576,-0.525,1.387,0.864,2.32,-0.035,1.846,-0.446,5.612
397,17.611,18.97,346.453,215.2,-82.083,-21.382,-22.315,23.421,335.834,321.384,122.635,54.662,-0.551,1.523,0.862,2.362,-0.034,1.936,-0.436,5.596
398,17.853,19.254,347.333,227.921,-81.953,-24.424,-22.145,23.472,335.798,327.758,126.262,55.806,-0.548,1.612,0.89,2.41,-0.034,2.004,-0.427,5.581
399,18.13,19.523,347.341,253.056,-78.292,-20.982,-22.195,23.431,336.226,343.472,124.592,53.77,-0.521,1.795,0.876,2.526,-0.02,2.154,-0.417,5.568
400,18.541,20.14,348.218,278.382,-78.104,-24.786,-22.507,24.351,336.64,359.066,126.477,54.36,-0.517,1.973,0.888,2.638,-0.019,2.3,-0.407,5.557
401,18.631,20.925,348.227,303.517,-74.443,-26.124,-22.427,24.487,337.046,368.618,128.3,53.317,-0.49,2.154,0.901,2.706,0.008,2.425,-0.397,5.548
402,18.771,21.62,348.239,328.964,-74.311,-25.777,-22.526,24.621,337.019,381.034,131.988,52.219,-0.488,2.338,0.929,2.799,0.021,2.565,-0.387,5.542
403,18.588,22.491,348.655,357.242,-75.926,-25.943,-22.088,24.973,337.411,403.122,133.945,54.484,-0.5,2.538,0.944,2.961,0.023,2.746,-0.377,5.538
404,18.376,22.941,348.229,379.383,-74.076,-28.065,-22.359,25.51,336.065,412.737,136.01,54.478,-0.488,2.702,0.962,3.044,0.021,2.87,-0.367,5.537
405,18.245,23.494,347.352,398.292,-74.052,-21.192,-22.366,25.464,336.479,428.332,137.894,51.213,-0.489,2.845,0.975,3.158,0.05,2.999,-0.356,5.539
406,18.472,23.746,346.94,420.358,-68.658,-23.034,-22.29,26.212,336.894,443.926,139.778,50.877,-0.45,3.009,0.988,3.27,0.091,3.138,-0.346,5.543
407,18.488,24.255,346.914,439.221,-72.121,-29.234,-22.439,26.126,337.704,463.029,143.425,53.437,-0.475,3.146,1.013,3.406,0.105,3.274,-0.336,5.551
408,18.69,24.262,346.068,458.294,-68.538,-24.701,-22.75,26.377,337.25,472.387,145.363,55.082,-0.449,3.294,1.028,3.48,0.132,3.386,-0.326,5.562
409,18.081,24.335,345.635,474.013,-66.724,-30.25,-22.755,27.093,337.223,484.804,149.051,54.44,-0.438,3.413,1.056,3.572,0.159,3.492,-0.315,5.576
410,18.354,24.594,344.757,492.923,-66.7,-27.433,-22.863,26.949,336.746,500.655,151.062,51.869,-0.438,3.561,1.072,3.697,0.174,3.628,-0.304,5.593
411,18.23,25.34,343.89,505.649,-66.697,-27.244,-23.048,27.401,336.305,510.133,149.445,54.04,-0.44,3.661,1.061,3.772,0.175,3.716,-0.294,5.613
412,18.793,25.028,343.005,518.137,-66.709,-25.391,-22.575,27.126,335.41,516.313,153.187,50.813,-0.439,3.764,1.093,3.83,0.19,3.797,-0.283,5.637
413,18.415,25.306,342.561,521.327,-68.498,-31.038,-22.616,27.123,335.397,528.85,153.321,51.905,-0.454,3.792,1.094,3.925,0.191,3.858,-0.271,5.663
414,18.36,25.1,342.582,527.673,-64.918,-30.069,-22.621,27.392,334.933,532.165,155.198,51.872,-0.428,3.839,1.11,3.955,0.203,3.896,-0.26,5.692
415,18.569,25.675,341.708,533.978,-64.952,-29.35,-22.311,27.085,335.374,535.343,153.394,45.582,-0.429,3.894,1.096,3.975,0.22,3.934,-0.249,5.723
416,18.622,25.317,342.136,543.468,-66.648,-31.946,-22.497,27.169,335.811,544.444,155.205,53.369,-0.441,3.961,1.108,4.038,0.22,3.999,-0.237,5.757
417,18.808,25.511,342.556,546.536,-68.381,-26.947,-22.674,27.126,335.347,547.759,157.082,50.843,-0.452,3.978,1.123,4.069,0.205,4.023,-0.226,5.792
418,18.659,25.059,342.577,552.883,-64.8,-28.103,-23.034,27.782,335.789,550.937,155.278,48.271,-0.426,4.026,1.107,4.086,0.218,4.056,-0.215,5.83
419,18.575,25.978,342.147,555.998,-63.046,-33.145,-23.034,27.733,335.334,560.296,157.216,48.644,-0.414,4.052,1.123,4.162,0.232,4.106,-0.203,5.87
420,18.687,25.923,342.577,552.883,-64.8,-26.665,-23.176,27.742,334.907,557.237,155.465,51.126,-0.426,4.024,1.111,4.144,0.204,4.083,-0.192,5.911
421,18.917,26.066,342.154,562.419,-63.009,-34.653,-22.498,28.193,334.465,554.059,157.269,50.193,-0.413,4.099,1.128,4.124,0.219,4.112,-0.18,5.953
422,19.069,26.512,341.282,556.119,-63.102,-27.219,-22.672,28.106,334.465,554.059,157.269,50.849,-0.414,4.062,1.127,4.124,0.234,4.093,-0.169,5.997
423,18.712,25.891,340.4,556.002,-63.173,-27.932,-22.855,27.786,333.632,541.449,153.696,48.253,-0.417,4.073,1.102,4.04,0.22,4.057,-0.158,6.041
424,18.762,26.148,339.538,543.519,-63.287,-28.266,-22.367,27.836,333.632,541.449,153.696,49.746,-0.418,3.989,1.104,4.04,0.236,4.014,-0.147,6.086
425,19.203,26.003,340.843,534.099,-65.008,-34.743,-22.489,27.975,333.705,528.702,146.441,46.207,-0.428,3.904,1.048,3.941,0.181,3.922,-0.136,6.131
426,18.92,25.693,340.836,527.678,-65.045,-26.076,-22.48,27.033,334.587,522.402,146.254,47.256,-0.429,3.857,1.044,3.886,0.195,3.871,-0.125,6.176
427,19.159,26,340.838,515.073,-65.103,-32.178,-22.973,27.171,334.136,513.181,147.997,47.948,-0.429,3.762,1.057,3.821,0.193,3.791,-0.115,6.221
428,18.973,25.191,342.167,499.396,-63.302,-33.775,-22.201,26.768,335.054,500.508,144.182,46.541,-0.415,3.634,1.027,3.715,0.179,3.674,-0.105,6.265
429,18.529,24.411,342.59,489.859,-65.094,-30.311,-22.337,26.558,335.531,484.656,142.171,45.88,-0.429,3.561,1.01,3.591,0.164,3.576,-0.095,6.308
430,18.888,24.772,343.888,474.018,-66.851,-31.589,-22.415,26.103,335.986,475.298,140.234,43.699,-0.439,3.429,0.994,3.516,0.136,3.472,-0.086,6.35
431,19.129,24.415,344.342,464.645,-65.084,-30.426,-22.674,26.071,336.858,462.956,139.985,43.327,-0.425,3.357,0.989,3.414,0.149,3.385,-0.076,6.39
432,18.957,23.128,345.64,448.804,-66.842,-32.305,-22.09,25.945,338.204,453.34,137.921,40.599,-0.437,3.231,0.971,3.329,0.135,3.28,-0.068,6.428
433,18.962,23.492,345.642,436.2,-66.901,-35.428,-22.08,25.855,337.372,440.73,134.347,42.699,-0.437,3.138,0.947,3.242,0.108,3.189,-0.059,6.464
434,19.184,22.983,346.948,426.78,-68.621,-29.081,-22.427,25.681,337.385,428.194,134.213,42.665,-0.447,3.058,0.945,3.148,0.079,3.103,-0.052,6.498
435,19.45,22.586,346.94,420.358,-68.658,-25.965,-22.322,25.363,337.421,421.821,130.586,39.446,-0.447,3.013,0.918,3.101,0.067,3.056,-0.044,6.53
436,19.271,22.497,346.943,407.754,-68.717,-31.629,-22.202,25.187,337.434,409.284,130.452,36.96,-0.448,2.921,0.917,3.007,0.066,2.963,-0.037,6.56
437,18.831,22.572,346.501,398.339,-70.564,-32.335,-22.055,24.975,336.565,403.048,130.506,36.268,-0.463,2.855,0.92,2.968,0.052,2.911,-0.031,6.587
438,19.216,22.002,346.924,388.802,-72.356,-30.129,-21.961,24.834,336.601,396.675,126.879,40.869,-0.475,2.783,0.893,2.92,0.026,2.851,-0.025,6.611
439,19.473,22.069,346.052,382.502,-72.448,-30.399,-21.748,24.84,335.732,390.438,126.932,39.091,-0.476,2.744,0.896,2.881,0.027,2.811,-0.02,6.633
440,18.865,22.218,345.6,379.271,-74.274,-29.167,-21.963,25.207,335.732,390.438,126.932,35.888,-0.491,2.723,0.896,2.88,0.026,2.8,-0.015,6.653
441,19.275,21.778,345.172,369.781,-72.578,-32.415,-21.926,25.29,334.435,381.144,125.235,37.665,-0.478,2.658,0.886,2.82,0.013,2.738,-0.011,6.67
442,19.324,23.261,343.436,363.603,-72.727,-29.277,-21.567,25.78,334.03,371.592,123.412,33.046,-0.482,2.622,0.875,2.749,0.028,2.685,-0.007,6.686
443,19.63,22.714,343.858,354.066,-74.518,-25.585,-21.841,25.666,333.161,365.356,123.465,34.138,-0.494,2.55,0.876,2.709,0,2.628,-0.003,6.699
444,19.09,22.947,342.986,347.766,-74.611,-29.331,-21.293,25.611,332.733,362.298,121.715,34.51,-0.497,2.509,0.866,2.689,0.001,2.598,0,6.709
445,19.28,22.902,342.989,335.162,-74.67,-29.71,-21.377,25.351,333.188,352.939,119.777,35.993,-0.497,2.416,0.85,2.615,0.001,2.514,0.002,6.718
446,19.172,22.89,342.992,322.557,-74.728,-32.649,-21.273,25.893,334.534,343.324,117.713,36.027,-0.498,2.322,0.831,2.53,0.016,2.425,0.005,6.724
447,19.321,22.909,343.446,313.184,-72.961,-26.647,-21.546,25.577,333.655,331.045,117.705,34.12,-0.484,2.25,0.832,2.444,-0.001,2.346,0.007,6.728
448,19.527,22.322,342.987,303.531,-74.824,-31.675,-21.527,25.133,334.132,315.194,115.695,35.569,-0.497,2.183,0.816,2.322,0.001,2.251,0.008,6.73
449,18.963,22.39,343.441,294.158,-73.057,-28.009,-21.566,25.18,334.596,311.878,113.818,39.851,-0.485,2.111,0.8,2.293,0,2.201,0.009,6.73
450,19.12,21.811,344.77,278.48,-71.256,-30.533,-21.563,24.781,335.515,299.205,110.003,37.34,-0.47,1.989,0.769,2.192,-0.014,2.089,0.01,6.727
451,19.074,21.614,344.321,262.644,-73.14,-27.724,-21.562,24.342,335.528,286.669,109.869,37.353,-0.484,1.875,0.768,2.098,-0.014,1.985,0.011,6.722
452,18.723,21.729,344.744,253.108,-74.932,-26.666,-21.265,24.837,335.577,267.759,106.108,36.37,-0.498,1.802,0.74,1.953,-0.041,1.877,0.012,6.715
453,18.719,21.248,345.198,243.735,-73.165,-28.508,-21.703,24.349,336.031,258.401,104.17,41.652,-0.484,1.732,0.723,1.881,-0.042,1.806,0.012,6.705
454,18.807,20.936,344.77,234.245,-71.469,-24.834,-21.836,23.996,336.913,252.101,103.983,36.989,-0.472,1.665,0.72,1.83,-0.015,1.747,0.011,6.693
455,19.199,21.071,344.773,221.64,-71.527,-26.2,-21.79,24.184,338.678,239.501,103.608,35.247,-0.471,1.572,0.713,1.725,0.014,1.648,0.011,6.678
456,18.773,20.945,344.751,215.294,-75.108,-23.58,-21.878,23.433,339.142,236.186,101.731,42.724,-0.499,1.526,0.698,1.7,0.001,1.612,0.011,6.661
457,18.989,20.28,345.196,212.104,-73.319,-19.579,-21.956,24.1,339.56,233.201,103.421,40.223,-0.485,1.502,0.71,1.674,0.013,1.587,0.01,6.643
458,18.641,20.472,344.331,212.225,-73.375,-18.734,-21.813,24.551,340.442,226.901,103.233,40.658,-0.487,1.506,0.707,1.621,0.041,1.564,0.009,6.622
459,18.99,20.362,343.459,205.925,-73.468,-18.77,-21.95,24.23,341.347,226.764,99.553,34.901,-0.488,1.464,0.677,1.617,0.057,1.54,0.009,6.599
460,18.668,20.449,342.577,205.809,-73.539,-20.56,-21.639,24.375,341.37,220.27,99.48,40.66,-0.491,1.466,0.677,1.568,0.072,1.517,0.008,6.574
461,18.588,20.706,340.854,199.555,-70.144,-22.647,-21.714,24.415,341.324,220.601,103.046,37.461,-0.468,1.427,0.704,1.571,0.126,1.499,0.008,6.549
462,18.511,20.666,339.958,199.513,-73.758,-17.171,-22.075,24.869,342.229,220.464,99.365,40.284,-0.497,1.43,0.674,1.564,0.128,1.497,0.007,6.521
463,18.196,20.628,339.537,196.445,-72.025,-22.822,-22.203,24.463,342.252,213.971,99.292,41.638,-0.485,1.409,0.673,1.517,0.141,1.463,0.007,6.493
464,18.049,20.624,339.093,199.635,-73.814,-23.084,-22.111,25.45,342.206,214.301,102.859,42.455,-0.5,1.435,0.699,1.517,0.155,1.476,0.007,6.464
465,18.155,21.029,337.791,196.45,-72.152,-19.907,-22.458,25.091,342.67,210.986,100.982,38.799,-0.489,1.415,0.684,1.491,0.183,1.454,0.008,6.434
466,18.011,20.623,337.339,193.218,-73.978,-20.015,-22.633,25.19,344.421,210.922,100.741,45.278,-0.504,1.394,0.678,1.483,0.212,1.439,0.008,6.403
467,17.572,20.75,336.918,190.15,-72.245,-18.864,-22.094,25.369,344.421,210.922,100.741,46.045,-0.493,1.372,0.679,1.483,0.226,1.428,0.009,6.371
468,17.888,20.211,336.464,199.523,-74.012,-24.136,-22.139,25.23,345.303,204.623,100.554,42.486,-0.506,1.446,0.676,1.433,0.241,1.44,0.011,6.339
469,17.759,20.892,336.498,187.082,-70.512,-14.364,-22.939,25.373,345.303,204.623,100.554,47.008,-0.48,1.35,0.674,1.432,0.252,1.392,0.013,6.307
470,17.81,20.36,336.467,186.918,-74.07,-16.767,-22.092,25.144,345.303,204.623,100.554,44.263,-0.506,1.351,0.676,1.433,0.241,1.392,0.015,6.274
471,17.984,20.414,336.467,186.918,-74.07,-20.626,-22.122,25.33,346.627,201.501,98.562,43.276,-0.506,1.351,0.659,1.404,0.255,1.378,0.017,6.241
472,17.775,20.46,337.793,183.845,-72.211,-18.438,-22.758,25.106,347.055,204.559,100.313,46.376,-0.491,1.322,0.669,1.425,0.252,1.374,0.02,6.208
473,18.308,20.038,337.349,187.035,-73.999,-22.366,-22.402,25.552,346.163,204.816,100.439,45.039,-0.503,1.349,0.673,1.43,0.24,1.39,0.023,6.174
474,17.892,20.11,337.769,190.103,-75.732,-19.683,-22.628,25.682,346.172,210.859,100.5,49.94,-0.517,1.37,0.673,1.474,0.226,1.423,0.026,6.141
475,18.323,20.225,337.339,193.218,-73.978,-16.548,-22.861,25.326,346.614,214.037,98.696,47.387,-0.503,1.395,0.658,1.496,0.24,1.446,0.029,6.108
476,18.452,20.668,337.349,187.035,-73.999,-18.31,-22.187,25.732,346.614,214.037,98.696,49.685,-0.503,1.347,0.66,1.495,0.241,1.422,0.032,6.076
477,18.453,19.948,338.214,186.913,-73.944,-18.388,-22.944,25.823,346.614,214.037,98.696,51.407,-0.501,1.345,0.658,1.495,0.226,1.421,0.036,6.043
478,18.167,20.155,338.19,193.171,-77.465,-21.388,-22.456,25.676,345.281,211.116,100.627,48.482,-0.528,1.391,0.676,1.479,0.199,1.436,0.039,6.012
479,18.808,19.907,338.19,193.171,-77.465,-21.634,-22.446,25.458,345.281,211.116,100.627,47.459,-0.526,1.392,0.676,1.48,0.2,1.437,0.043,5.98
480,18.667,19.593,338.641,196.403,-75.64,-15.455,-22.102,25.723,344.399,217.416,100.814,46.067,-0.512,1.415,0.68,1.53,0.185,1.473,0.046,5.95
481,18.737,19.354,339.062,199.471,-77.373,-25.006,-22.41,25.593,345.29,217.159,100.688,51.741,-0.525,1.437,0.676,1.524,0.185,1.481,0.05,5.92
482,18.632,19.868,339.934,205.771,-77.28,-18.492,-22.552,25.317,344.826,220.474,102.564,51.37,-0.523,1.479,0.691,1.551,0.17,1.516,0.053,5.89
483,18.359,19.822,340.386,209.003,-75.454,-20.156,-22.462,25.679,344.372,229.832,104.502,45.689,-0.509,1.502,0.706,1.621,0.169,1.562,0.056,5.862
484,19.026,19.598,341.258,215.303,-75.361,-20.342,-22.47,25.581,343.954,232.817,102.813,48.509,-0.505,1.545,0.695,1.646,0.142,1.596,0.059,5.834
485,18.898,19.556,341.678,218.371,-77.094,-27.988,-22.88,25.619,343.895,245.684,106.513,52.751,-0.518,1.566,0.721,1.741,0.14,1.654,0.062,5.808
486,18.943,19.564,341.707,231.139,-73.477,-24.772,-22.422,25.753,344.323,248.742,108.263,51.698,-0.491,1.661,0.734,1.761,0.168,1.711,0.065,5.782
487,18.72,19.86,342.999,240.508,-75.117,-24.874,-22.17,25.529,344.737,264.336,110.148,47.151,-0.502,1.723,0.748,1.874,0.153,1.799,0.067,5.758
488,18.627,20.255,343.47,262.691,-69.653,-26.621,-22.664,25.69,344.26,280.188,112.158,53.811,-0.461,1.884,0.762,1.993,0.164,1.939,0.07,5.736
489,18.951,20.533,343.919,278.527,-67.768,-27.523,-22.772,25.96,343.806,289.546,114.096,50.944,-0.446,1.998,0.777,2.064,0.164,2.031,0.072,5.715
490,18.785,20.999,344.358,300.547,-65.862,-32.038,-22.901,25.506,343.757,308.456,117.857,51.263,-0.431,2.156,0.805,2.206,0.176,2.181,0.074,5.696
491,18.37,21.265,345.259,319.615,-62.152,-29.6,-22.793,26.31,343.303,330.47,116.375,54.524,-0.404,2.29,0.795,2.369,0.161,2.329,0.076,5.68
492,18.825,22.105,345.698,341.634,-60.246,-31.948,-22.46,26.342,341.93,352.502,122.127,52.017,-0.388,2.446,0.842,2.542,0.161,2.494,0.078,5.666
493,18.3,22.459,345.693,366.844,-60.129,-31.901,-22.454,26.56,341.012,365.175,125.942,55.98,-0.389,2.631,0.873,2.643,0.16,2.637,0.08,5.654
494,18.636,22.648,345.267,388.985,-58.279,-31.443,-22.204,27.095,340.544,387.069,128.013,51,-0.375,2.796,0.89,2.808,0.175,2.802,0.082,5.646
495,18.533,23.297,345.262,414.194,-58.161,-30.385,-22.37,27.352,338.744,406.043,132.015,53.419,-0.374,2.98,0.925,2.965,0.16,2.972,0.084,5.64
496,19.013,23.733,344.836,436.335,-56.311,-32.783,-22.596,27.299,338.267,421.894,134.026,51.237,-0.36,3.145,0.94,3.088,0.174,3.117,0.086,5.638
497,19.006,24.077,344.834,448.94,-56.252,-32.737,-22.694,27.875,336.93,437.552,136.151,52.985,-0.359,3.237,0.96,3.217,0.16,3.227,0.087,5.639
498,19.067,24.43,345.252,464.613,-57.927,-33.002,-23.027,27.6,335.571,459.704,138.349,46.849,-0.371,3.348,0.979,3.398,0.132,3.373,0.089,5.644
499,19.258,24.29,345.249,477.217,-57.868,-31.29,-22.721,27.725,334.225,469.319,140.413,49.014,-0.37,3.441,1,3.485,0.118,3.462,0.09,5.652
500,19.237,25.038,344.802,493.012,-59.598,-28.75,-22.873,28.442,333.353,481.662,140.662,48.569,-0.383,3.559,1.004,3.586,0.106,3.572,0.091,5.663
501,19.176,25.717,344.379,502.548,-57.806,-31.13,-22.647,28.893,332.434,494.335,144.476,47.556,-0.371,3.632,1.036,3.691,0.119,3.661,0.092,5.677
502,19.558,25.484,344.8,505.616,-59.539,-32.634,-22.763,28.697,331.088,503.95,146.541,48.225,-0.382,3.651,1.056,3.78,0.091,3.714,0.093,5.695
503,19.571,25.37,346.124,515.148,-57.621,-23.88,-22.58,29.106,330.206,510.25,146.728,50.082,-0.367,3.707,1.061,3.838,0.061,3.771,0.094,5.716
504,19.415,25.969,346.964,521.284,-61.087,-36.689,-22.632,28.924,329.324,516.55,146.915,46.825,-0.391,3.742,1.065,3.897,0.02,3.817,0.094,5.74
505,19.989,26.054,347.847,521.401,-61.016,-33.808,-22.374,29.093,328.87,525.908,148.853,48.164,-0.388,3.733,1.082,3.974,0.006,3.85,0.094,5.766
506,19.886,25.206,349.142,518.165,-62.715,-36.354,-22.278,28.954,328.87,525.908,148.853,48.596,-0.4,3.698,1.083,3.975,-0.022,3.832,0.093,5.795
507,20.036,25.355,349.142,518.165,-62.715,-34.268,-22.111,28.86,328.451,528.893,147.164,50.711,-0.399,3.697,1.071,4.003,-0.035,3.846,0.093,5.826
508,19.909,25.842,349.993,518.118,-66.202,-32.782,-22.025,29.044,327.987,532.208,149.041,47.225,-0.424,3.687,1.088,4.034,-0.064,3.855,0.091,5.858
509,20.521,25.041,349.551,508.703,-68.049,-36.423,-22.468,29.088,327.987,532.208,149.041,50.348,-0.436,3.625,1.086,4.034,-0.063,3.823,0.09,5.892
510,20.648,24.689,349.554,496.098,-68.108,-29.133,-22.103,28.96,327.118,525.972,149.094,45.753,-0.436,3.534,1.091,3.996,-0.077,3.758,0.087,5.928
511,20.46,24.876,349.532,489.752,-71.688,-34.062,-22.43,29.314,327.118,525.972,149.094,44.622,-0.463,3.488,1.09,3.995,-0.091,3.733,0.085,5.964
512,20.699,24.106,349.535,477.147,-71.747,-30.014,-22.42,29.061,327.573,516.614,147.156,43.283,-0.462,3.399,1.073,3.918,-0.09,3.65,0.082,6.001
513,20.726,24.186,349.982,461.353,-70.017,-25.734,-22.372,29.051,327.168,507.062,145.333,47.816,-0.449,3.279,1.061,3.849,-0.105,3.554,0.079,6.038
514,21.123,24.041,349.963,442.401,-73.656,-32.06,-22.144,29.185,327.622,497.704,143.395,45,-0.474,3.142,1.045,3.77,-0.117,3.446,0.075,6.075
515,20.731,23.609,350.84,423.492,-73.681,-25.286,-22.348,29.012,327.635,485.168,143.261,41.069,-0.475,2.999,1.043,3.674,-0.133,3.325,0.071,6.112
516,20.928,23.158,351.273,407.772,-75.494,-31.469,-22.178,28.973,327.671,478.794,139.634,47.187,-0.487,2.883,1.015,3.624,-0.159,3.24,0.067,6.147
517,20.835,22.54,353.015,388.742,-75.463,-30.856,-21.848,27.949,327.684,466.258,139.5,39.362,-0.484,2.733,1.015,3.53,-0.188,3.117,0.062,6.182
518,21.033,21.737,353.869,376.09,-79.009,-23.517,-21.746,27.817,329.021,450.6,137.375,43.305,-0.508,2.638,0.995,3.395,-0.2,3.003,0.057,6.215
519,20.831,21.644,354.722,363.439,-82.555,-27.102,-21.83,27.509,329.034,438.064,137.241,40.082,-0.533,2.542,0.994,3.299,-0.228,2.906,0.052,6.246
520,21.137,21.431,355.169,347.645,-80.825,-21.587,-21.639,26.932,329.511,422.212,135.23,39.036,-0.519,2.426,0.977,3.174,-0.227,2.786,0.046,6.276
521,21.003,21.121,355.6,344.53,-82.58,-25.056,-21.831,26.304,329.547,415.839,131.603,39.714,-0.531,2.402,0.949,3.126,-0.254,2.75,0.04,6.303
522,20.548,21.156,355.602,331.925,-82.638,-24.082,-21.985,26.582,329.56,403.303,131.469,40.385,-0.533,2.312,0.947,3.028,-0.255,2.656,0.033,6.328
523,20.621,21.583,356.046,328.735,-80.85,-20.378,-21.592,26.401,329.133,400.244,129.719,39.4,-0.519,2.285,0.936,3.009,-0.269,2.633,0.027,6.351
