"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
480,14.81,-4.571,330.269,-421.146,-36.568,-33.203,-17.953,-2.253,350.942,-423.174,-29.487,35.306,-0.237,-3.225,-0.264,-3.056,0.096,-3.138,0.038,0.586
481,14.981,-4.488,330.72,-417.914,-34.742,-41.006,-18.082,-2.344,350.942,-423.174,-29.487,34.255,-0.222,-3.196,-0.264,-3.056,0.095,-3.124,0.037,0.582
482,15.026,-4.666,329.848,-424.214,-34.835,-44.132,-18.348,-2.157,350.942,-423.174,-29.487,39.94,-0.223,-3.253,-0.265,-3.057,0.109,-3.152,0.037,0.578
483,14.451,-4.759,329.838,-418.031,-34.813,-40.811,-18.088,-2.291,350.942,-423.174,-29.487,33.947,-0.224,-3.205,-0.264,-3.056,0.109,-3.128,0.036,0.573
484,14.821,-4.251,330.269,-421.146,-36.568,-36.975,-18.127,-2.301,351.383,-419.996,-31.291,34.207,-0.237,-3.226,-0.277,-3.029,0.097,-3.125,0.036,0.569
485,14.636,-4.379,330.269,-421.146,-36.568,-37.994,-18.048,-2.024,350.942,-423.174,-29.487,33.539,-0.237,-3.226,-0.264,-3.057,0.096,-3.139,0.036,0.565
486,14.677,-4.335,330.269,-421.146,-36.568,-36.654,-18.041,-2.112,350.942,-423.174,-29.487,35.007,-0.237,-3.226,-0.264,-3.057,0.096,-3.139,0.035,0.56
487,14.963,-4.613,330.713,-424.335,-34.779,-37.72,-18.227,-2.385,350.942,-423.174,-29.487,35.633,-0.222,-3.245,-0.265,-3.056,0.095,-3.148,0.035,0.556
488,14.848,-4.662,329.848,-424.214,-34.835,-38.69,-17.861,-1.851,350.942,-423.174,-29.487,32.857,-0.223,-3.253,-0.264,-3.058,0.11,-3.152,0.034,0.552
489,14.812,-4.751,330.269,-421.146,-36.568,-42.332,-18.313,-1.711,350.942,-423.174,-29.487,38.851,-0.237,-3.225,-0.265,-3.058,0.096,-3.139,0.034,0.548
490,14.448,-4.699,330.269,-421.146,-36.568,-39.81,-17.91,-2.155,351.406,-426.489,-31.364,35.713,-0.238,-3.225,-0.277,-3.077,0.096,-3.148,0.033,0.544
491,14.762,-4.597,331.151,-421.029,-36.497,-40.133,-18.398,-2.165,351.824,-429.474,-29.675,34.544,-0.236,-3.216,-0.266,-3.095,0.095,-3.153,0.033,0.54
492,14.809,-4.213,329.848,-424.214,-34.835,-35.893,-17.772,-2.377,350.978,-429.548,-33.115,32.868,-0.224,-3.254,-0.29,-3.102,0.097,-3.176,0.033,0.536
493,15.079,-4.331,330.713,-424.335,-34.779,-32.068,-18.13,-2.302,351.824,-429.474,-29.675,32.805,-0.222,-3.246,-0.265,-3.094,0.109,-3.168,0.032,0.532
494,14.9,-4.651,330.713,-424.335,-34.779,-37.462,-17.997,-2.872,351.824,-429.474,-29.675,33.58,-0.222,-3.245,-0.265,-3.093,0.109,-3.166,0.032,0.528
495,15.242,-4.493,329.848,-424.214,-34.835,-40.961,-18.084,-2.337,351.824,-429.474,-29.675,35.656,-0.222,-3.253,-0.265,-3.094,0.124,-3.171,0.032,0.524
496,14.691,-4.522,330.713,-424.335,-34.779,-40.812,-18.482,-2.703,351.824,-429.474,-29.675,36.683,-0.223,-3.245,-0.266,-3.093,0.108,-3.167,0.031,0.52
497,14.982,-4.434,329.848,-424.214,-34.835,-36.296,-18,-2.525,351.383,-419.996,-31.291,34.258,-0.223,-3.253,-0.277,-3.029,0.111,-3.138,0.031,0.516
498,14.976,-4.559,329.418,-421.099,-33.08,-37.316,-17.91,-2.296,351.847,-423.311,-33.168,39.619,-0.21,-3.233,-0.29,-3.049,0.125,-3.138,0.031,0.513
499,14.761,-4.607,329.848,-424.214,-34.835,-38.102,-18.268,-2.245,351.406,-426.489,-31.364,33.538,-0.224,-3.253,-0.278,-3.076,0.11,-3.162,0.031,0.509
500,14.761,-4.75,329.848,-424.214,-34.835,-38.505,-17.989,-2.343,351.824,-429.474,-29.675,34.27,-0.224,-3.252,-0.265,-3.094,0.124,-3.171,0.03,0.506
501,14.946,-4.703,329.418,-421.099,-33.08,-38.797,-18.405,-2.244,351.406,-426.489,-31.364,37.418,-0.21,-3.233,-0.279,-3.076,0.124,-3.152,0.03,0.502
502,14.928,-4.135,329.386,-421.262,-36.639,-39.211,-17.994,-2.163,351.801,-422.981,-29.602,39.269,-0.237,-3.236,-0.264,-3.048,0.125,-3.139,0.03,0.499
503,15.072,-4.211,330.269,-421.146,-36.568,-39.51,-18.434,-2.25,352.693,-423.238,-29.728,37.778,-0.236,-3.226,-0.266,-3.042,0.124,-3.131,0.03,0.495
504,14.708,-4.247,329.397,-427.446,-36.66,-39.675,-18.175,-2.425,352.252,-426.416,-27.924,34.962,-0.238,-3.283,-0.252,-3.068,0.138,-3.172,0.03,0.492
505,14.978,-4.273,329.824,-417.956,-38.356,-41.234,-18.077,-2.519,352.693,-423.238,-29.728,36.415,-0.25,-3.206,-0.265,-3.041,0.125,-3.121,0.031,0.489
506,14.956,-4.351,329.418,-421.099,-33.08,-34.495,-18.315,-2.654,351.801,-422.981,-29.602,30.624,-0.21,-3.234,-0.265,-3.046,0.137,-3.137,0.031,0.486
507,14.68,-4.349,329.418,-421.099,-33.08,-40.275,-18.031,-2.334,351.36,-426.159,-27.798,39.621,-0.211,-3.234,-0.252,-3.074,0.137,-3.151,0.031,0.484
508,14.892,-4.443,328.974,-417.909,-34.869,-38.391,-17.911,-2.352,352.229,-419.922,-27.852,39.201,-0.224,-3.213,-0.251,-3.022,0.152,-3.114,0.031,0.481
509,14.582,-4.456,328.522,-421.141,-36.694,-39.397,-17.981,-2.116,351.36,-426.159,-27.798,40.38,-0.239,-3.243,-0.252,-3.075,0.138,-3.156,0.032,0.479
510,14.507,-4.037,329.418,-421.099,-33.08,-39.047,-17.997,-2.116,351.788,-423.1,-26.048,38.184,-0.211,-3.235,-0.239,-3.049,0.15,-3.139,0.032,0.476
511,14.422,-4.759,328.952,-424.256,-38.449,-38.127,-18.316,-2.741,352.693,-423.238,-29.728,41.356,-0.253,-3.261,-0.266,-3.04,0.139,-3.147,0.033,0.474
512,14.896,-4.404,329.418,-421.099,-33.08,-40.9,-18.444,-2.61,351.788,-423.1,-26.048,34.911,-0.21,-3.234,-0.24,-3.048,0.15,-3.138,0.033,0.472
513,15.041,-4.03,329.418,-421.099,-33.08,-34.103,-18.09,-2.335,352.693,-423.238,-29.728,39.986,-0.21,-3.235,-0.265,-3.041,0.152,-3.135,0.034,0.469
514,15.068,-4.396,329.418,-421.099,-33.08,-40.916,-18.169,-2.021,352.252,-426.416,-27.924,34.668,-0.209,-3.234,-0.252,-3.069,0.151,-3.149,0.034,0.467
515,14.559,-4.301,328.974,-417.909,-34.869,-36.568,-18.133,-2.428,352.229,-419.922,-27.852,39.631,-0.225,-3.214,-0.252,-3.021,0.151,-3.114,0.035,0.465
516,14.41,-4.085,329.418,-421.099,-33.08,-36.479,-17.859,-2.015,352.265,-426.296,-31.479,37.91,-0.211,-3.235,-0.277,-3.068,0.138,-3.149,0.036,0.464
517,14.765,-4.705,328.942,-418.073,-38.427,-40.832,-18.083,-2.21,352.229,-419.922,-27.852,36.758,-0.252,-3.214,-0.252,-3.022,0.139,-3.115,0.036,0.462
518,14.715,-4.44,328.966,-424.331,-34.906,-38.522,-18.126,-2.381,352.693,-423.238,-29.728,34.306,-0.225,-3.263,-0.265,-3.041,0.152,-3.148,0.037,0.46
519,14.817,-4.205,328.522,-421.141,-36.694,-33.799,-18.067,-2.155,352.693,-423.238,-29.728,36.471,-0.239,-3.243,-0.265,-3.042,0.153,-3.139,0.038,0.459
520,14.32,-4.301,328.522,-421.141,-36.694,-34.816,-18.491,-2.212,352.693,-423.238,-29.728,39.19,-0.24,-3.243,-0.266,-3.042,0.152,-3.139,0.039,0.457
521,14.768,-4.317,328.522,-421.141,-36.694,-37.705,-18.077,-2.071,352.229,-419.922,-27.852,37.148,-0.239,-3.243,-0.252,-3.022,0.153,-3.129,0.039,0.456
522,14.749,-4.54,328.101,-424.209,-34.962,-40.214,-18.218,-2.073,352.229,-419.922,-27.852,34.662,-0.226,-3.27,-0.252,-3.022,0.166,-3.142,0.04,0.455
523,14.889,-3.86,328.974,-417.909,-34.869,-38.726,-17.865,-2.025,352.229,-419.922,-27.852,37.894,-0.224,-3.215,-0.251,-3.022,0.152,-3.115,0.041,0.453
524,14.607,-4.112,328.553,-420.978,-33.136,-42.387,-18.753,-2.165,352.265,-426.296,-31.479,36.608,-0.212,-3.242,-0.28,-3.068,0.151,-3.152,0.042,0.452
525,14.945,-4.576,329.418,-421.099,-33.08,-35.723,-18.214,-2.204,352.252,-426.416,-27.924,34.293,-0.21,-3.233,-0.253,-3.069,0.151,-3.148,0.043,0.451
526,14.903,-4.562,329.418,-421.099,-33.08,-37.31,-18.177,-2.018,352.693,-423.238,-29.728,34.681,-0.21,-3.233,-0.265,-3.042,0.152,-3.134,0.044,0.45
527,14.76,-4.351,328.522,-421.141,-36.694,-31.637,-18.571,-2.507,352.729,-429.611,-33.355,41.017,-0.239,-3.243,-0.292,-3.087,0.14,-3.162,0.045,0.449
528,14.764,-4.409,328.974,-417.909,-34.869,-37.802,-18.22,-2.516,352.252,-426.416,-27.924,36.003,-0.225,-3.213,-0.253,-3.068,0.152,-3.138,0.046,0.448
529,15.167,-4.441,328.966,-424.331,-34.906,-37.789,-18.477,-2.286,352.265,-426.296,-31.479,37.123,-0.224,-3.263,-0.279,-3.067,0.139,-3.162,0.047,0.447
530,14.918,-4.196,328.966,-424.331,-34.906,-34.359,-18.131,-2.38,351.824,-429.474,-29.675,39.26,-0.224,-3.264,-0.265,-3.094,0.138,-3.176,0.047,0.446
531,14.9,-4.36,328.115,-424.284,-31.418,-34.924,-18.217,-2.243,351.824,-429.474,-29.675,39.586,-0.198,-3.271,-0.266,-3.094,0.166,-3.18,0.048,0.445
532,14.5,-4.624,328.522,-421.141,-36.694,-42.188,-18.265,-2.2,351.824,-429.474,-29.675,36.768,-0.24,-3.242,-0.266,-3.094,0.138,-3.166,0.049,0.444
533,15.129,-4.393,328.091,-418.026,-34.94,-37.599,-18.217,-2.207,352.265,-426.296,-31.479,40.665,-0.225,-3.223,-0.278,-3.068,0.154,-3.142,0.05,0.443
534,14.945,-4.571,328.546,-427.399,-33.173,-37.016,-18.269,-2.477,352.265,-426.296,-31.479,38.867,-0.211,-3.29,-0.278,-3.067,0.152,-3.175,0.051,0.442
535,14.809,-4.58,328.546,-427.399,-33.173,-38.817,-18.184,-2.476,351.824,-429.474,-29.675,36.692,-0.212,-3.29,-0.265,-3.094,0.152,-3.189,0.051,0.441
536,14.772,-4.256,328.966,-424.331,-34.906,-37.238,-18.124,-2.604,352.729,-429.611,-33.355,37.492,-0.225,-3.263,-0.291,-3.086,0.139,-3.172,0.052,0.44
537,14.996,-4.126,328.966,-424.331,-34.906,-40.829,-18.303,-2.288,352.288,-432.789,-31.552,35.698,-0.224,-3.264,-0.279,-3.114,0.139,-3.186,0.053,0.439
538,14.812,-4.295,328.974,-417.909,-34.869,-38.001,-18.084,-2.249,352.729,-429.611,-33.355,34.269,-0.224,-3.214,-0.291,-3.087,0.139,-3.148,0.053,0.438
539,14.807,-4.614,328.997,-424.167,-31.347,-33.593,-18.335,-1.972,353.147,-432.596,-31.666,34.287,-0.197,-3.261,-0.279,-3.106,0.165,-3.181,0.054,0.437
540,14.806,-4.04,328.522,-421.141,-36.694,-37.255,-17.988,-1.706,353.147,-432.596,-31.666,36.474,-0.239,-3.244,-0.278,-3.107,0.154,-3.173,0.055,0.436
541,14.934,-4.252,329.386,-421.262,-36.639,-40.683,-17.864,-2.245,352.729,-429.611,-33.355,33.992,-0.237,-3.236,-0.29,-3.087,0.126,-3.159,0.055,0.435
542,14.952,-4.082,328.543,-414.794,-33.114,-39.535,-18.166,-2.338,352.242,-432.458,-27.986,36.38,-0.211,-3.194,-0.253,-3.112,0.165,-3.152,0.056,0.434
543,14.55,-4.227,328.091,-418.026,-34.94,-36.718,-17.811,-2.431,352.729,-429.611,-33.355,33.567,-0.226,-3.223,-0.29,-3.087,0.154,-3.153,0.057,0.433
544,14.591,-4.431,328.942,-418.073,-38.427,-37.285,-18.17,-2.467,353.157,-426.553,-31.605,36.774,-0.253,-3.215,-0.278,-3.061,0.14,-3.135,0.057,0.432
545,14.856,-4.393,328.974,-417.909,-34.869,-37.116,-18.171,-2.334,352.729,-429.611,-33.355,39.282,-0.224,-3.213,-0.291,-3.087,0.139,-3.148,0.058,0.431
546,14.849,-4.585,328.099,-411.605,-34.903,-38.567,-18.17,-2.06,352.693,-423.238,-29.728,38.567,-0.225,-3.173,-0.265,-3.042,0.167,-3.105,0.058,0.43
547,14.753,-4.142,328.529,-414.72,-36.657,-39.051,-18.316,-2.336,351.824,-429.474,-29.675,40.259,-0.239,-3.194,-0.266,-3.094,0.139,-3.142,0.059,0.429
548,14.764,-3.956,328.543,-414.794,-33.114,-39.761,-18.213,-2.112,351.824,-429.474,-29.675,39.96,-0.211,-3.195,-0.265,-3.095,0.152,-3.143,0.059,0.429
549,14.944,-4.598,329.394,-414.841,-36.602,-42.34,-18.221,-1.888,352.265,-426.296,-31.479,35.351,-0.237,-3.185,-0.278,-3.068,0.125,-3.125,0.06,0.428
550,14.987,-3.956,328.099,-411.605,-34.903,-44.436,-18.484,-2.156,352.693,-423.238,-29.728,35.332,-0.225,-3.174,-0.266,-3.042,0.167,-3.106,0.06,0.428
551,14.977,-4.002,327.647,-414.836,-36.728,-42.69,-18.209,-1.803,352.693,-423.238,-29.728,37.527,-0.239,-3.204,-0.265,-3.043,0.168,-3.12,0.061,0.428
552,14.55,-4.435,328.498,-414.883,-40.216,-39.076,-18.302,-2.024,352.693,-423.238,-29.728,38.539,-0.267,-3.194,-0.265,-3.042,0.14,-3.116,0.061,0.428
553,14.889,-3.876,328.519,-408.536,-36.636,-34.578,-17.501,-1.712,352.693,-423.238,-29.728,36.868,-0.238,-3.147,-0.263,-3.043,0.154,-3.093,0.062,0.428
554,14.775,-4.084,328.519,-408.536,-36.636,-38.683,-18.402,-1.898,352.229,-419.922,-27.852,36.006,-0.238,-3.146,-0.253,-3.023,0.152,-3.082,0.062,0.428
555,15.17,-4.137,328.519,-408.536,-36.636,-40.38,-18.302,-2.198,352.693,-423.238,-29.728,39.241,-0.237,-3.146,-0.265,-3.042,0.154,-3.092,0.063,0.428
556,14.757,-4.141,328.519,-408.536,-36.636,-38.455,-18.14,-2.078,352.229,-419.922,-27.852,37.446,-0.239,-3.146,-0.252,-3.022,0.153,-3.082,0.063,0.428
557,15.17,-3.878,328.519,-408.536,-36.636,-40.836,-18.31,-1.71,352.229,-419.922,-27.852,39.623,-0.237,-3.147,-0.252,-3.023,0.153,-3.083,0.064,0.429
558,14.985,-4.573,328.519,-408.536,-36.636,-40.243,-18.314,-2.151,352.693,-423.238,-29.728,39.694,-0.238,-3.145,-0.266,-3.042,0.153,-3.092,0.064,0.429
559,14.975,-4.049,328.95,-411.651,-38.39,-40.157,-17.955,-2.069,352.693,-423.238,-29.728,35.384,-0.251,-3.166,-0.265,-3.042,0.14,-3.102,0.064,0.43
560,14.854,-4.223,328.099,-411.605,-34.903,-38.495,-18.225,-1.924,352.265,-426.296,-31.479,39.315,-0.225,-3.174,-0.278,-3.068,0.153,-3.119,0.065,0.431
561,14.854,-4.261,328.963,-411.726,-34.847,-40.232,-18.182,-2.027,352.693,-423.238,-29.728,36.752,-0.224,-3.166,-0.265,-3.042,0.153,-3.102,0.065,0.432
562,14.801,-4.26,328.099,-411.605,-34.903,-36.247,-18.224,-2.071,352.265,-426.296,-31.479,36.02,-0.225,-3.174,-0.278,-3.068,0.153,-3.119,0.066,0.432
563,14.731,-4.074,328.522,-421.141,-36.694,-38.441,-17.771,-2.075,352.693,-423.238,-29.728,35.429,-0.239,-3.244,-0.264,-3.042,0.154,-3.139,0.066,0.433
564,14.729,-4.493,328.942,-418.073,-38.427,-37.446,-18.127,-2.113,352.265,-426.296,-31.479,35.695,-0.252,-3.215,-0.278,-3.068,0.126,-3.139,0.066,0.434
565,14.997,-4.133,328.974,-417.909,-34.869,-37.417,-18.009,-1.981,352.693,-423.238,-29.728,37.824,-0.224,-3.214,-0.265,-3.042,0.153,-3.125,0.067,0.435
566,15.026,-4.16,329.394,-414.841,-36.602,-38.737,-17.949,-2.203,352.265,-426.296,-31.479,37.903,-0.237,-3.186,-0.277,-3.068,0.126,-3.125,0.067,0.435
567,14.974,-4.449,328.522,-421.141,-36.694,-46.31,-17.985,-2.146,352.265,-426.296,-31.479,35.128,-0.238,-3.243,-0.278,-3.068,0.14,-3.152,0.067,0.436
568,14.996,-4.396,328.95,-411.651,-38.39,-38.751,-17.901,-2.146,351.824,-429.474,-29.675,34.387,-0.251,-3.165,-0.265,-3.095,0.126,-3.129,0.067,0.436
569,15.172,-4.215,328.522,-421.141,-36.694,-39.627,-18.173,-2.163,352.265,-426.296,-31.479,38.514,-0.238,-3.243,-0.278,-3.068,0.14,-3.152,0.067,0.437
570,14.818,-4.527,328.522,-421.141,-36.694,-40.427,-17.769,-2.157,351.824,-429.474,-29.675,39.679,-0.239,-3.242,-0.264,-3.095,0.14,-3.166,0.067,0.437
571,15.029,-4.582,328.974,-417.909,-34.869,-44.181,-17.769,-2.421,352.729,-429.611,-33.355,36.11,-0.224,-3.213,-0.29,-3.087,0.14,-3.148,0.067,0.437
572,14.642,-4.473,328.522,-421.141,-36.694,-37.958,-17.908,-2.294,352.265,-426.296,-31.479,37.448,-0.239,-3.243,-0.277,-3.067,0.14,-3.152,0.067,0.438
573,15.128,-4.575,329.404,-421.024,-36.623,-42.741,-18.304,-2.201,351.837,-429.354,-33.229,35.651,-0.237,-3.233,-0.291,-3.093,0.111,-3.161,0.067,0.438
574,14.978,-4.435,328.966,-424.331,-34.906,-41.159,-18.474,-2.384,352.288,-432.789,-31.552,32.776,-0.224,-3.263,-0.279,-3.114,0.139,-3.186,0.067,0.438
575,15.12,-4.166,329.848,-424.214,-34.835,-38.174,-18.037,-2.245,351.86,-435.848,-33.302,36.093,-0.223,-3.254,-0.291,-3.14,0.111,-3.195,0.067,0.438
576,14.461,-4.604,329.418,-421.099,-33.08,-38.396,-18.392,-2.649,351.86,-435.848,-33.302,32.13,-0.211,-3.233,-0.292,-3.139,0.123,-3.184,0.067,0.438
577,14.537,-4.445,328.974,-417.909,-34.869,-37.685,-18.528,-2.292,351.86,-435.848,-33.302,40.256,-0.225,-3.213,-0.293,-3.14,0.124,-3.175,0.067,0.437
578,14.947,-4.437,328.974,-417.909,-34.869,-37.229,-18.352,-2.118,351.86,-435.848,-33.302,37.414,-0.224,-3.213,-0.292,-3.14,0.125,-3.176,0.067,0.437
579,14.89,-4.888,328.966,-424.331,-34.906,-39.286,-18.117,-2.372,351.86,-435.848,-33.302,35.728,-0.224,-3.262,-0.291,-3.14,0.125,-3.199,0.066,0.436
580,14.808,-4.307,328.974,-417.909,-34.869,-40.205,-18.223,-2.653,351.86,-435.848,-33.302,35.653,-0.224,-3.214,-0.292,-3.139,0.125,-3.175,0.066,0.436
581,15.037,-4.269,328.522,-421.141,-36.694,-40.26,-18.299,-2.158,351.419,-439.026,-31.498,38.102,-0.238,-3.243,-0.279,-3.167,0.126,-3.204,0.066,0.435
582,14.715,-4.505,328.974,-417.909,-34.869,-40.852,-18.343,-2.157,351.86,-435.848,-33.302,37.109,-0.225,-3.213,-0.292,-3.14,0.125,-3.175,0.065,0.434
583,15.092,-3.857,328.974,-417.909,-34.869,-39.938,-18.316,-2.105,351.86,-435.848,-33.302,32.086,-0.224,-3.215,-0.292,-3.14,0.125,-3.176,0.065,0.434
584,14.634,-4.227,328.974,-417.909,-34.869,-40.082,-18.357,-2.151,351.86,-435.848,-33.302,35.642,-0.225,-3.214,-0.292,-3.14,0.125,-3.176,0.065,0.433
585,15.054,-4.412,328.974,-417.909,-34.869,-40.215,-18.526,-2.066,351.86,-435.848,-33.302,32.797,-0.224,-3.213,-0.293,-3.14,0.125,-3.176,0.064,0.432
586,15.022,-3.879,329.394,-414.841,-36.602,-39.818,-18.124,-1.964,352.324,-439.163,-35.179,36.819,-0.237,-3.187,-0.305,-3.161,0.113,-3.173,0.064,0.431
587,15.433,-4.43,329.824,-417.956,-38.356,-37.758,-18.166,-2.371,352.324,-439.163,-35.179,38.175,-0.249,-3.205,-0.305,-3.159,0.099,-3.182,0.063,0.43
588,15.397,-4.335,328.974,-417.909,-34.869,-35.891,-18.485,-2.372,351.86,-435.848,-33.302,36.427,-0.223,-3.214,-0.292,-3.14,0.126,-3.175,0.063,0.429
589,15.167,-3.998,329.394,-414.841,-36.602,-32.858,-18.389,-2.059,352.324,-439.163,-35.179,35.347,-0.236,-3.187,-0.305,-3.16,0.112,-3.173,0.062,0.428
590,15.078,-4.343,329.838,-418.031,-34.813,-36.304,-18.526,-2.468,352.324,-439.163,-35.179,33.814,-0.223,-3.206,-0.306,-3.159,0.111,-3.182,0.062,0.427
591,14.983,-3.908,329.394,-414.841,-36.602,-35.642,-18.164,-2.502,351.896,-442.221,-36.929,37.115,-0.237,-3.187,-0.318,-3.185,0.099,-3.186,0.061,0.426
592,14.814,-4.076,329.394,-414.841,-36.602,-34.275,-18.269,-2.145,351.432,-438.906,-35.052,38.529,-0.237,-3.187,-0.305,-3.166,0.098,-3.176,0.061,0.426
593,15.021,-4.535,329.394,-414.841,-36.602,-38.166,-18.246,-2.148,352.324,-439.163,-35.179,40.007,-0.237,-3.185,-0.305,-3.16,0.112,-3.172,0.06,0.425
594,14.8,-4.214,329.824,-417.956,-38.356,-40.807,-18.61,-2.331,351.86,-435.848,-33.302,35.611,-0.251,-3.206,-0.293,-3.14,0.097,-3.172,0.059,0.424
595,14.902,-4.325,329.824,-417.956,-38.356,-42.603,-18.377,-2.679,352.324,-439.163,-35.179,33.902,-0.25,-3.206,-0.305,-3.159,0.098,-3.181,0.058,0.423
596,14.936,-4.132,329.418,-421.099,-33.08,-38.418,-18.428,-2.144,351.896,-442.221,-36.929,37.843,-0.21,-3.234,-0.318,-3.186,0.111,-3.209,0.058,0.422
597,14.981,-3.877,329.394,-414.841,-36.602,-37.38,-18.34,-2.022,351.896,-442.221,-36.929,33.878,-0.237,-3.187,-0.318,-3.186,0.099,-3.187,0.057,0.421
598,15.115,-4.184,329.824,-417.956,-38.356,-41.655,-18.482,-2.286,352.324,-439.163,-35.179,39.947,-0.25,-3.206,-0.306,-3.16,0.098,-3.182,0.056,0.42
599,15.251,-4.456,329.838,-418.031,-34.813,-44.816,-18.385,-2.462,351.896,-442.221,-36.929,38.528,-0.222,-3.206,-0.318,-3.185,0.098,-3.195,0.055,0.419
600,14.75,-4.302,329.848,-424.214,-34.835,-37.091,-18.482,-2.154,351.896,-442.221,-36.929,39.539,-0.224,-3.254,-0.319,-3.186,0.097,-3.219,0.055,0.418
601,15.08,-4.43,329.848,-424.214,-34.835,-41.268,-18.664,-2.324,351.432,-438.906,-35.052,38.121,-0.223,-3.253,-0.306,-3.166,0.096,-3.208,0.054,0.417
602,14.617,-4.436,330.269,-421.146,-36.568,-37.876,-18.031,-2.376,351.037,-442.415,-36.815,37.821,-0.237,-3.226,-0.317,-3.194,0.07,-3.21,0.053,0.416
603,15.161,-4.663,330.269,-421.146,-36.568,-35.341,-18.305,-2.195,351.455,-445.399,-35.125,32.803,-0.235,-3.225,-0.305,-3.213,0.084,-3.219,0.052,0.415
604,15.108,-4.611,329.848,-424.214,-34.835,-39.524,-18.022,-2.29,351.896,-442.221,-36.929,35.716,-0.223,-3.253,-0.317,-3.186,0.098,-3.218,0.051,0.414
605,14.887,-4.632,329.848,-424.214,-34.835,-40.024,-18.433,-2.731,351.455,-445.399,-35.125,35.989,-0.223,-3.253,-0.306,-3.211,0.097,-3.231,0.05,0.412
606,15.295,-4.174,329.817,-424.377,-38.393,-44.48,-18.433,-2.55,351.455,-445.399,-35.125,35.992,-0.249,-3.256,-0.306,-3.212,0.085,-3.233,0.049,0.411
607,15.072,-4.826,330.269,-421.146,-36.568,-41.522,-18.299,-2.469,351.455,-445.399,-35.125,33.518,-0.236,-3.224,-0.305,-3.212,0.084,-3.218,0.048,0.41
608,14.936,-4.833,329.848,-424.214,-34.835,-36.319,-18.068,-2.696,351.455,-445.399,-35.125,35.644,-0.223,-3.252,-0.305,-3.211,0.097,-3.231,0.047,0.408
609,14.799,-4.704,329.817,-424.377,-38.393,-41.1,-18.335,-2.379,351.455,-445.399,-35.125,35.324,-0.251,-3.254,-0.306,-3.212,0.084,-3.232,0.046,0.407
610,14.792,-4.648,329.404,-421.024,-36.623,-40.856,-18.21,-2.642,351.896,-442.221,-36.929,37.768,-0.238,-3.232,-0.318,-3.185,0.098,-3.208,0.045,0.405
611,14.977,-4.745,330.269,-421.146,-36.568,-41.728,-18.342,-2.824,351.455,-445.399,-35.125,35.3,-0.236,-3.225,-0.306,-3.211,0.083,-3.218,0.044,0.404
612,14.897,-4.566,330.699,-424.261,-38.322,-40.863,-18.115,-2.428,351.432,-438.906,-35.052,39.556,-0.249,-3.245,-0.304,-3.165,0.07,-3.204,0.043,0.402
613,14.707,-4.892,330.269,-421.146,-36.568,-43.353,-17.974,-2.374,351.455,-445.399,-35.125,40.341,-0.237,-3.224,-0.304,-3.212,0.083,-3.218,0.042,0.401
614,15.066,-4.759,330.269,-421.146,-36.568,-40.934,-18.388,-2.462,351.896,-442.221,-36.929,33.546,-0.236,-3.225,-0.318,-3.185,0.084,-3.204,0.041,0.399
615,14.841,-4.423,330.269,-421.146,-36.568,-40.746,-18.253,-2.468,351.896,-442.221,-36.929,38.169,-0.236,-3.226,-0.318,-3.185,0.084,-3.205,0.04,0.398
616,15.016,-4.915,330.269,-421.146,-36.568,-42.677,-18.253,-2.638,351.014,-435.921,-36.742,41.063,-0.236,-3.224,-0.317,-3.147,0.07,-3.184,0.039,0.397
617,14.786,-4.572,330.269,-421.146,-36.568,-41.554,-18.745,-2.696,350.573,-439.099,-34.938,36.616,-0.237,-3.225,-0.306,-3.174,0.068,-3.199,0.038,0.395
618,15.188,-4.606,330.699,-424.261,-38.322,-41.615,-18.703,-2.862,351.014,-435.921,-36.742,34.924,-0.249,-3.245,-0.319,-3.146,0.056,-3.194,0.036,0.394
619,15.035,-4.468,330.269,-421.146,-36.568,-40.343,-18.301,-2.786,350.573,-439.099,-34.938,37.467,-0.236,-3.225,-0.305,-3.174,0.069,-3.199,0.035,0.393
620,14.936,-4.621,330.269,-421.146,-36.568,-41.565,-18.534,-3.228,350.573,-439.099,-34.938,36.977,-0.236,-3.225,-0.305,-3.172,0.069,-3.198,0.034,0.392
621,15.242,-4.874,330.269,-421.146,-36.568,-39.237,-18.831,-2.605,350.109,-435.784,-33.061,38.062,-0.235,-3.224,-0.293,-3.154,0.068,-3.188,0.033,0.391
622,14.842,-4.361,330.689,-418.077,-38.3,-41.736,-18.401,-2.422,350.55,-432.606,-34.865,37.392,-0.249,-3.198,-0.305,-3.128,0.055,-3.162,0.032,0.39
623,14.93,-4.406,330.72,-417.914,-34.742,-40.727,-18.53,-2.56,350.537,-432.726,-31.311,40.25,-0.222,-3.196,-0.279,-3.128,0.081,-3.161,0.03,0.389
624,15.377,-4.49,331.141,-414.846,-36.475,-37.854,-18.437,-2.428,350.514,-426.232,-31.238,37.754,-0.234,-3.169,-0.278,-3.082,0.068,-3.124,0.029,0.389
625,15.148,-4.406,330.245,-414.888,-40.089,-39.514,-18.396,-2.518,350.514,-426.232,-31.238,37.386,-0.263,-3.178,-0.278,-3.082,0.07,-3.128,0.028,0.388
