"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
340,18.353,11.643,330.533,-77.616,-54.448,-36.658,-20.705,8.303,355.479,-116.483,74.44,22.408,-0.363,-0.632,0.474,-0.855,0.486,-0.748,0.301,3.613
341,18.676,11.591,329.675,-83.991,-50.998,-38.848,-20.745,8.483,355.456,-122.646,77.933,24.186,-0.336,-0.682,0.499,-0.9,0.527,-0.795,0.301,3.629
342,18.262,11.227,329.675,-83.991,-50.998,-37.9,-20.579,8.404,355.492,-129.019,74.306,23.486,-0.338,-0.681,0.474,-0.945,0.514,-0.818,0.302,3.643
343,17.944,10.695,329.685,-90.174,-51.019,-40.884,-20.52,8.403,355.529,-135.393,70.679,25.266,-0.339,-0.727,0.448,-0.991,0.5,-0.864,0.303,3.656
344,17.947,11.369,330.129,-93.364,-49.231,-38.479,-20.435,8.087,355.087,-138.571,72.482,24.882,-0.325,-0.753,0.461,-1.014,0.499,-0.888,0.304,3.667
345,18.14,10.75,329.677,-96.595,-51.056,-36.393,-19.797,8.098,355.542,-147.929,70.545,24.315,-0.339,-0.777,0.449,-1.079,0.501,-0.934,0.305,3.677
346,18.212,11.002,329.257,-99.664,-49.323,-41.438,-20.149,8.318,355.578,-154.303,66.918,23.183,-0.325,-0.802,0.422,-1.125,0.502,-0.97,0.306,3.686
347,18.057,10.994,330.122,-99.785,-49.268,-34.048,-20.286,8.23,355.137,-157.481,68.721,24.878,-0.325,-0.801,0.435,-1.149,0.486,-0.981,0.307,3.693
348,17.83,11.602,329.226,-99.827,-52.882,-37.565,-20.106,7.697,354.709,-160.539,66.971,24.264,-0.354,-0.805,0.423,-1.171,0.475,-0.995,0.308,3.699
349,18.301,10.947,329.688,-102.779,-51.078,-38.173,-20.275,7.746,356.019,-163.781,68.534,23.212,-0.338,-0.825,0.433,-1.19,0.501,-1.014,0.309,3.704
350,18.259,11.338,329.257,-99.664,-49.323,-42.434,-19.892,7.199,355.591,-166.839,66.784,23.532,-0.325,-0.803,0.422,-1.212,0.502,-1.015,0.31,3.707
351,18.038,10.995,329.677,-96.595,-51.056,-41.281,-20.098,7.201,356.019,-163.781,68.534,24.628,-0.339,-0.777,0.433,-1.189,0.501,-0.991,0.311,3.709
352,18.657,11.135,329.677,-96.595,-51.056,-35.41,-20.056,7.477,355.591,-166.839,66.784,23.56,-0.337,-0.778,0.421,-1.213,0.489,-1.003,0.312,3.711
353,17.992,11.175,328.382,-93.359,-49.358,-39.394,-20.137,7.569,356.473,-173.139,66.596,22.823,-0.327,-0.756,0.419,-1.255,0.53,-1.016,0.313,3.711
354,18.448,11.359,329.233,-93.406,-52.845,-36.811,-20.094,7.656,356.437,-166.765,70.223,23.18,-0.352,-0.755,0.445,-1.21,0.516,-0.991,0.315,3.711
355,18.845,11.079,328.803,-90.291,-51.09,-39.241,-19.735,7.29,356.009,-169.824,68.473,21.819,-0.338,-0.731,0.434,-1.232,0.517,-0.991,0.316,3.71
356,18.469,11.279,328.359,-87.101,-52.879,-41.058,-20.224,7.204,356.901,-170.081,68.347,22.83,-0.353,-0.708,0.43,-1.23,0.531,-0.98,0.317,3.708
357,18.054,10.998,328.359,-87.101,-52.879,-34.218,-20.456,7.65,356.878,-163.587,68.419,24.596,-0.354,-0.707,0.43,-1.186,0.53,-0.956,0.319,3.706
358,17.994,11.203,327.928,-83.986,-51.125,-40.683,-20.55,8.013,357.747,-157.351,68.366,23.928,-0.341,-0.685,0.429,-1.139,0.557,-0.922,0.32,3.703
359,18.402,11.107,327.936,-77.565,-51.088,-41.798,-20.279,7.518,358.603,-151.234,71.867,21.449,-0.34,-0.635,0.453,-1.092,0.585,-0.873,0.322,3.7
360,18.294,11.432,328.356,-74.496,-52.821,-38.55,-20.416,7.916,358.139,-147.919,73.744,24.985,-0.353,-0.611,0.467,-1.071,0.57,-0.851,0.324,3.697
361,18.201,11.639,327.481,-68.192,-52.855,-41.654,-20.343,7.729,358.126,-135.383,73.878,20.712,-0.355,-0.564,0.468,-0.982,0.586,-0.782,0.326,3.693
362,18.49,11.822,327.051,-65.077,-51.1,-40.191,-20.335,8.048,358.995,-129.147,73.824,28.954,-0.341,-0.541,0.466,-0.936,0.614,-0.748,0.328,3.69
363,18.285,12.035,327.479,-55.587,-52.796,-38.718,-20.565,8.452,358.958,-122.773,77.451,26.757,-0.354,-0.468,0.491,-0.892,0.612,-0.69,0.33,3.688
364,18.447,11.542,327.479,-55.587,-52.796,-44.097,-20.208,7.854,359.791,-110.163,81.025,24.324,-0.353,-0.466,0.516,-0.799,0.639,-0.641,0.333,3.685
365,18.279,12.191,327.024,-46.214,-54.563,-41.194,-21.202,8.076,360.624,-97.553,84.599,23.164,-0.368,-0.396,0.538,-0.709,0.665,-0.56,0.335,3.683
366,18.734,12.08,327.022,-33.609,-54.504,-42.02,-21.327,8.758,361.457,-84.943,88.172,23.953,-0.366,-0.298,0.561,-0.621,0.692,-0.467,0.338,3.682
367,18.73,12.794,326.599,-24.073,-52.713,-43.26,-21.026,9.144,361.862,-75.392,89.996,20.371,-0.353,-0.226,0.574,-0.554,0.72,-0.399,0.342,3.682
368,18.536,13.167,325.277,-1.974,-54.477,-41.533,-20.704,9.629,362.254,-53.304,91.953,21.508,-0.369,-0.056,0.588,-0.4,0.75,-0.237,0.345,3.683
369,18.64,13.085,324.854,7.562,-52.685,-48.426,-21.14,10.033,361.8,-43.946,93.891,26.082,-0.355,0.019,0.601,-0.336,0.764,-0.168,0.349,3.685
370,18.464,13.731,324.844,13.746,-52.663,-48.729,-21.061,9.982,361.75,-25.036,97.652,25.693,-0.355,0.065,0.628,-0.203,0.777,-0.076,0.354,3.688
371,17.937,14.137,323.967,32.655,-52.639,-48.903,-21.241,10.29,362.583,-12.426,101.226,24.646,-0.358,0.213,0.651,-0.115,0.818,0.039,0.358,3.693
372,18.296,14.256,322.648,42.149,-54.462,-50.018,-20.805,10.597,362.129,-3.068,103.163,22.859,-0.372,0.288,0.667,-0.05,0.836,0.109,0.364,3.699
373,18.448,14.176,323.09,51.564,-52.614,-47.604,-21.387,10.064,362.962,9.542,106.737,21.12,-0.357,0.362,0.689,0.039,0.861,0.191,0.369,3.707
374,18.354,14.401,322.667,61.101,-50.823,-47.806,-21.208,11.046,362.057,22.335,106.997,25.436,-0.343,0.437,0.693,0.126,0.862,0.273,0.375,3.717
375,18.219,14.535,322.643,67.359,-54.344,-47.899,-21.226,10.454,362.007,28.589,114.179,24.229,-0.372,0.485,0.743,0.172,0.875,0.32,0.382,3.729
376,18.035,14.642,321.324,76.853,-56.167,-48.951,-21.18,10.629,362.89,34.945,110.571,23.201,-0.388,0.562,0.716,0.216,0.892,0.378,0.389,3.742
377,18.24,15.023,321.766,86.268,-54.32,-52.351,-21.306,10.812,363.745,41.062,114.072,27.942,-0.372,0.634,0.739,0.257,0.917,0.434,0.396,3.757
378,17.917,15.046,322.638,92.568,-54.227,-50.955,-21.589,10.582,364.15,50.613,115.895,23.964,-0.372,0.682,0.75,0.324,0.914,0.492,0.403,3.774
379,18.682,14.893,321.739,105.131,-57.783,-48.695,-22.177,11.394,364.983,63.223,119.469,24.985,-0.398,0.784,0.771,0.409,0.943,0.585,0.411,3.792
380,18.621,15.875,321.76,111.477,-54.202,-53.306,-21.822,11.567,365.388,72.775,121.292,23.609,-0.37,0.831,0.784,0.475,0.969,0.641,0.42,3.812
381,18.438,16.151,321.758,124.082,-54.144,-52.615,-22.273,11.691,365.362,85.191,124.98,26.048,-0.37,0.93,0.809,0.561,0.982,0.733,0.428,3.834
382,18.308,16.635,323.058,139.872,-55.747,-51.113,-22.103,12.584,366.194,97.801,128.554,28.961,-0.382,1.048,0.832,0.644,0.978,0.834,0.437,3.857
383,18.049,16.58,322.215,146.34,-52.222,-52.992,-21.838,12.4,366.181,110.338,128.688,23.939,-0.356,1.102,0.834,0.732,1.007,0.905,0.446,3.882
384,18,17.05,321.33,158.828,-52.235,-54.303,-21.85,12.347,366.55,126.263,134.139,21.48,-0.357,1.203,0.87,0.842,1.048,1.01,0.456,3.908
385,18.142,17.06,321.748,174.501,-53.909,-54.58,-22.036,12.892,367.419,132.499,134.085,22.953,-0.369,1.325,0.868,0.881,1.048,1.088,0.466,3.936
386,17.883,17.674,320.873,180.805,-53.943,-50.418,-21.997,12.93,366.501,145.173,137.9,25.747,-0.371,1.376,0.896,0.971,1.063,1.16,0.476,3.966
387,18.581,16.949,320.45,190.342,-52.151,-51.227,-22.218,13.243,366.047,154.531,139.837,23.577,-0.356,1.456,0.91,1.036,1.079,1.232,0.486,3.998
388,18.137,17.533,319.982,199.789,-57.462,-51.428,-22.097,13.461,365.583,157.846,141.714,25.707,-0.4,1.531,0.925,1.06,1.067,1.28,0.497,4.031
389,17.913,17.74,319.121,206.019,-53.953,-56.293,-22.275,13.547,365.128,167.204,143.652,27.865,-0.374,1.584,0.939,1.126,1.095,1.34,0.508,4.066
390,18.196,17.136,319.128,212.441,-53.916,-54.939,-22.428,13.414,364.687,176.682,142.036,28.566,-0.372,1.637,0.928,1.194,1.083,1.401,0.519,4.102
391,18.287,17.964,319.118,218.624,-53.894,-47.55,-22.603,13.682,364.223,179.998,143.912,25.633,-0.372,1.684,0.942,1.218,1.083,1.436,0.53,4.139
392,18.051,18.412,318.698,215.556,-52.161,-50.563,-22.202,13.818,364.223,179.998,143.912,25.722,-0.359,1.66,0.943,1.218,1.097,1.424,0.542,4.178
393,17.785,18.055,318.275,225.092,-50.369,-49.22,-21.951,13.765,362.9,183.119,145.903,24.583,-0.346,1.74,0.961,1.244,1.099,1.476,0.553,4.218
394,18.186,18.415,318.674,221.814,-55.683,-43.297,-22.081,13.988,362.9,183.119,145.903,23.904,-0.387,1.71,0.961,1.244,1.072,1.462,0.565,4.259
395,18.069,18.817,317.837,221.786,-48.652,-49.507,-22.751,14.128,362.9,183.119,145.903,23.845,-0.332,1.713,0.959,1.243,1.113,1.463,0.576,4.3
396,18.294,19.165,317.372,218.629,-54.021,-48.362,-22.071,14.174,362.472,180.061,144.153,19.615,-0.375,1.69,0.95,1.223,1.09,1.441,0.587,4.342
397,17.836,18.635,317.816,215.439,-52.232,-46.35,-22.209,14.479,363.364,179.804,144.027,27.478,-0.362,1.663,0.946,1.217,1.1,1.425,0.599,4.384
398,18.105,18.685,317.395,212.371,-50.499,-44.526,-22.026,14.261,363.354,173.761,143.966,27.803,-0.347,1.641,0.946,1.176,1.115,1.393,0.61,4.427
399,18.172,18.697,318.27,206.066,-50.465,-44.108,-22.033,14.174,363.818,170.446,142.089,22.803,-0.346,1.586,0.932,1.151,1.099,1.354,0.622,4.469
400,17.887,19.159,318.27,206.066,-50.465,-50.332,-22.019,14.183,363.368,161.225,143.832,22.866,-0.347,1.585,0.945,1.088,1.098,1.32,0.633,4.511
401,18.498,18.606,319.145,199.761,-50.431,-44.279,-22.334,14.356,363.368,161.225,143.832,26.791,-0.344,1.532,0.945,1.088,1.083,1.295,0.644,4.552
402,18.384,18.641,319.145,199.761,-50.431,-44.288,-21.839,14.491,364.691,158.103,141.841,26.083,-0.344,1.532,0.929,1.062,1.096,1.281,0.655,4.593
403,18.024,18.567,319.169,193.503,-46.909,-47.019,-21.696,13.857,365.596,157.966,138.16,25.755,-0.317,1.482,0.901,1.06,1.108,1.257,0.665,4.633
404,18.313,18.823,319.589,196.572,-48.642,-44.575,-21.965,13.863,365.155,154.788,139.964,20.746,-0.33,1.504,0.914,1.039,1.094,1.256,0.676,4.673
405,18.406,19.045,320.043,187.199,-46.875,-45.688,-21.701,14.003,364.727,151.73,138.213,23.953,-0.315,1.426,0.904,1.019,1.08,1.209,0.686,4.711
406,17.889,18.304,320.043,187.199,-46.875,-44.684,-21.996,13.918,365.609,145.43,138.026,26.467,-0.316,1.429,0.899,0.973,1.091,1.186,0.696,4.748
407,18.036,18.623,319.592,183.967,-48.701,-45.869,-21.607,14.546,365.609,145.43,138.026,24.016,-0.331,1.404,0.9,0.971,1.094,1.173,0.706,4.785
408,18.129,18.635,319.615,177.709,-45.179,-43.149,-21.598,14.542,365.204,135.878,136.203,25.45,-0.303,1.354,0.889,0.906,1.094,1.115,0.716,4.82
409,18.404,18.363,319.594,171.362,-48.76,-44.188,-21.632,14.139,365.204,135.878,136.203,21.861,-0.33,1.305,0.889,0.907,1.081,1.092,0.725,4.854
410,18.376,18.67,319.618,165.104,-45.238,-42.15,-21.41,14.639,365.195,129.835,136.142,25.515,-0.302,1.254,0.889,0.863,1.094,1.046,0.734,4.887
411,18.203,18.606,319.618,165.104,-45.238,-46.002,-21.716,14.139,365.231,123.462,132.515,25.351,-0.303,1.254,0.863,0.82,1.08,1.023,0.743,4.918
412,18.031,18.544,319.61,158.683,-45.275,-42.574,-21.635,14.141,365.253,116.968,132.442,25.383,-0.304,1.203,0.862,0.775,1.08,0.975,0.752,4.948
413,17.79,18.052,318.748,146.2,-45.389,-42.396,-21.718,14.502,365.244,110.925,132.381,24.715,-0.306,1.109,0.862,0.732,1.094,0.908,0.76,4.976
414,18.319,18.13,319.623,139.895,-45.355,-39.135,-21.626,14.601,365.708,107.61,130.504,22.609,-0.303,1.055,0.848,0.708,1.08,0.87,0.768,5.003
415,18.117,18.197,320.067,136.705,-43.567,-42.595,-20.868,14.597,364.839,101.374,130.557,21.526,-0.289,1.028,0.852,0.666,1.066,0.835,0.776,5.028
416,18.067,18.689,318.775,127.337,-41.926,-41.771,-21.299,15.013,365.303,98.058,128.68,20.509,-0.278,0.956,0.837,0.641,1.095,0.788,0.783,5.051
417,18.205,18.667,319.649,121.032,-41.892,-42.138,-21.564,14.569,365.757,88.7,126.743,24.095,-0.276,0.904,0.822,0.577,1.079,0.729,0.791,5.073
418,17.799,18.093,318.777,114.732,-41.985,-41.456,-21.475,14.747,366.221,85.385,124.866,20.494,-0.279,0.858,0.808,0.552,1.094,0.694,0.798,5.093
419,17.927,18.311,318.77,108.311,-42.022,-42.278,-21.254,14.696,365.816,75.833,123.043,19.732,-0.279,0.806,0.797,0.487,1.081,0.635,0.804,5.111
420,18.239,18.556,319.644,102.006,-41.988,-38.773,-21.563,15.285,365.816,75.833,123.043,23.32,-0.277,0.753,0.796,0.485,1.066,0.61,0.811,5.128
421,17.869,18.219,318.78,102.128,-42.044,-42.569,-21.43,15.065,365.816,75.833,123.043,20.51,-0.279,0.757,0.796,0.486,1.081,0.612,0.817,5.142
422,18.053,18.152,319.224,98.938,-40.255,-37.585,-21.421,15.061,366.28,72.518,121.166,20.48,-0.264,0.731,0.782,0.462,1.08,0.587,0.823,5.155
423,17.97,18.188,319.193,98.775,-43.814,-40.069,-21.239,15.112,365.829,63.297,122.909,18.046,-0.293,0.729,0.796,0.399,1.067,0.553,0.829,5.167
424,18.027,18.52,318.782,89.523,-42.102,-39.991,-20.917,15.3,366.27,66.475,121.105,19.938,-0.279,0.655,0.783,0.42,1.081,0.529,0.835,5.177
425,18.278,18.625,318.331,86.291,-43.928,-41.257,-21.202,15.557,365.843,63.417,119.354,21.934,-0.293,0.63,0.771,0.398,1.07,0.506,0.84,5.185
426,18.367,18.24,318.331,86.291,-43.928,-44.408,-21.463,15.614,366.306,60.101,117.478,24.46,-0.293,0.631,0.757,0.375,1.07,0.494,0.845,5.192
427,17.966,18.189,317.459,79.991,-44.021,-42.056,-21.374,15.826,365.865,56.923,119.282,21.897,-0.296,0.583,0.77,0.352,1.085,0.459,0.85,5.197
428,18.456,17.708,317.459,79.991,-44.021,-40.821,-21.278,16.196,365.865,56.923,119.282,24.848,-0.294,0.584,0.771,0.351,1.086,0.46,0.855,5.202
429,18.224,18.314,317.469,73.808,-44.043,-40.642,-21.244,15.749,365.901,50.55,115.654,22.328,-0.295,0.533,0.745,0.308,1.072,0.413,0.859,5.205
430,18.226,18.468,317.017,70.576,-45.868,-40.116,-21.769,15.965,366.32,47.565,117.344,26.139,-0.31,0.507,0.755,0.287,1.085,0.389,0.863,5.206
431,18.189,18.442,317.041,64.318,-42.347,-35.732,-21.314,16.378,366.342,41.072,117.271,23.046,-0.282,0.457,0.755,0.241,1.099,0.341,0.867,5.207
432,18.066,18.63,316.589,61.087,-44.172,-33.945,-21.664,16.108,367.666,37.95,115.28,25.188,-0.298,0.431,0.738,0.219,1.112,0.317,0.871,5.206
433,18.284,18.114,316.589,61.087,-44.172,-40.6,-21.213,16.249,367.261,28.398,113.456,24.147,-0.297,0.433,0.727,0.153,1.1,0.282,0.875,5.204
434,18.361,18.15,316.147,51.672,-46.02,-36.084,-21.306,16.21,368.584,25.277,111.465,23.795,-0.312,0.358,0.711,0.131,1.114,0.236,0.879,5.201
435,18.132,17.576,316.592,48.482,-44.231,-40.22,-21.521,16.163,368.156,22.218,109.715,22.372,-0.298,0.334,0.699,0.11,1.099,0.213,0.883,5.197
436,18.144,17.677,317.022,45.367,-45.986,-37.414,-21.658,15.981,369.466,18.977,111.278,21.983,-0.311,0.308,0.707,0.088,1.11,0.189,0.886,5.191
437,18.281,18.038,316.15,39.067,-46.078,-33.501,-21.874,15.809,369.502,12.603,107.651,18.779,-0.313,0.257,0.681,0.044,1.112,0.142,0.89,5.185
438,18.134,17.536,315.72,42.182,-44.324,-39.801,-21.69,15.585,369.92,9.619,109.34,24.13,-0.299,0.284,0.693,0.024,1.139,0.144,0.893,5.177
439,18.151,17.322,316.15,39.067,-46.078,-41.021,-21.417,15.765,369.061,9.425,109.454,23.431,-0.313,0.259,0.696,0.023,1.113,0.132,0.896,5.169
440,18.194,17.757,316.991,45.204,-49.544,-38.395,-21.551,16.075,369.061,9.425,109.454,22.02,-0.34,0.306,0.695,0.022,1.085,0.153,0.9,5.159
441,18.537,17.898,317.022,45.367,-45.986,-40.922,-21.877,16.112,369.038,15.918,109.527,22.626,-0.31,0.307,0.695,0.066,1.097,0.178,0.903,5.149
442,18.399,18.176,316.568,54.74,-47.753,-38.795,-21.608,16.069,369.038,15.918,109.527,21.59,-0.325,0.382,0.696,0.066,1.099,0.212,0.906,5.139
443,17.932,17.763,316.568,54.74,-47.753,-37.69,-21.295,16.215,368.561,19.114,114.958,25.955,-0.327,0.383,0.735,0.088,1.112,0.225,0.908,5.128
444,18.105,18.429,315.693,61.045,-47.787,-37.372,-21.475,16.068,368.584,25.277,111.465,26.264,-0.327,0.433,0.71,0.131,1.115,0.27,0.911,5.116
445,18.315,18.499,315.693,61.045,-47.787,-39.908,-21.524,16.518,368.594,31.319,111.526,25.9,-0.327,0.433,0.711,0.171,1.116,0.292,0.914,5.105
446,18.134,18.271,315.701,67.466,-47.75,-43.003,-22.158,16.196,367.666,37.95,115.28,28.27,-0.327,0.485,0.737,0.219,1.115,0.342,0.916,5.093
447,18.373,18.557,315.691,73.649,-47.728,-38.993,-21.844,15.935,368.535,44.186,115.226,25.87,-0.326,0.534,0.735,0.262,1.128,0.387,0.919,5.082
448,17.932,18.857,315.688,86.254,-47.669,-36.499,-22.254,16.194,368.08,53.545,117.164,26.119,-0.327,0.634,0.749,0.326,1.128,0.468,0.921,5.071
449,18.36,18.664,316.56,92.554,-47.576,-41.529,-21.862,16.634,368.021,66.412,120.864,23.703,-0.324,0.684,0.775,0.414,1.126,0.539,0.924,5.061
450,17.664,19.167,316.988,102.044,-49.272,-39.574,-21.95,16.364,368.008,78.948,120.998,25.886,-0.339,0.757,0.776,0.501,1.111,0.62,0.926,5.051
451,17.962,19.163,317.437,117.88,-47.388,-44.125,-22.268,17.071,367.518,94.679,126.563,24.696,-0.323,0.883,0.815,0.608,1.123,0.736,0.928,5.042
452,17.986,19.766,318.299,130.363,-47.274,-37.355,-22.156,17.829,367.932,110.274,128.447,23.314,-0.321,0.978,0.827,0.713,1.121,0.836,0.931,5.035
453,17.445,19.568,318.727,139.853,-48.97,-41.013,-22.116,17.924,368.324,132.362,130.405,25.932,-0.336,1.053,0.84,0.865,1.12,0.952,0.933,5.028
454,17.845,20.177,318.294,155.573,-47.156,-42.642,-21.955,18.077,368.298,157.434,130.673,22.305,-0.32,1.178,0.842,1.037,1.136,1.103,0.935,5.024
455,17.673,20.344,317.847,171.367,-48.886,-43.397,-22.045,18.266,367.844,166.792,132.61,29.415,-0.335,1.306,0.856,1.103,1.137,1.197,0.937,5.021
456,18.218,20.695,317.424,180.903,-47.095,-42.059,-22.427,18.88,367.331,189.017,138.248,24.342,-0.32,1.383,0.896,1.256,1.165,1.315,0.939,5.019
457,18.486,21.457,317.398,199.766,-50.558,-38.08,-22.431,19.684,365.994,204.675,140.373,26.476,-0.347,1.531,0.914,1.367,1.141,1.443,0.941,5.02
458,18.472,21.049,316.523,206.071,-50.592,-47.503,-22.4,19.946,366.422,220.39,138.704,25.457,-0.348,1.587,0.901,1.474,1.157,1.526,0.943,5.024
459,18.089,21.676,316.521,218.675,-50.533,-43.534,-22.176,20.123,364.658,232.989,139.078,28.657,-0.349,1.687,0.909,1.568,1.132,1.623,0.945,5.029
460,18.394,21.418,316.09,221.79,-48.778,-45.328,-22.115,20.386,363.74,245.663,142.893,25.797,-0.334,1.715,0.938,1.66,1.148,1.685,0.947,5.037
461,17.822,21.934,316.098,228.212,-48.742,-44.895,-22.289,20.331,362.858,251.963,143.08,27.507,-0.335,1.765,0.941,1.708,1.134,1.735,0.949,5.047
462,17.779,21.714,316.518,231.28,-50.474,-39.943,-22.348,20.648,361.511,261.578,145.144,24.677,-0.349,1.788,0.959,1.781,1.107,1.784,0.951,5.059
463,18.203,21.651,316.532,231.205,-46.931,-42.593,-22.132,20.873,360.629,267.878,145.332,28.234,-0.319,1.787,0.963,1.829,1.108,1.81,0.953,5.073
464,18.455,21.938,316.098,228.212,-48.742,-47.02,-22.408,20.774,360.211,270.862,143.642,24.626,-0.333,1.765,0.951,1.853,1.096,1.812,0.955,5.089
465,17.774,22.191,316.962,228.09,-48.686,-43.798,-22.366,20.647,360.247,264.489,140.015,27.455,-0.334,1.758,0.926,1.808,1.067,1.785,0.956,5.106
466,17.864,22.349,317.393,224.975,-50.44,-45.665,-22.188,20.876,359.783,267.804,141.892,24.29,-0.348,1.73,0.941,1.833,1.052,1.785,0.957,5.125
467,18.333,21.749,317.837,221.786,-48.652,-43.604,-21.953,20.872,360.666,261.504,141.705,26.784,-0.331,1.704,0.938,1.784,1.065,1.747,0.958,5.145
468,18.137,21.159,318.722,209.298,-48.639,-45.252,-21.585,20.469,362.012,251.889,139.641,25.114,-0.331,1.602,0.921,1.711,1.062,1.66,0.959,5.166
469,18.556,21.5,320.017,206.061,-50.338,-41.228,-21.454,19.752,362.917,251.752,135.96,21.891,-0.342,1.569,0.893,1.708,1.032,1.643,0.96,5.188
470,17.97,21.192,320.892,199.757,-50.304,-44.098,-21.713,19.98,363.335,248.767,137.649,28.731,-0.342,1.515,0.903,1.685,1.028,1.605,0.96,5.21
471,18.643,20.888,321.787,199.799,-46.69,-46.952,-21.626,19.391,362.894,245.589,139.453,22.579,-0.311,1.512,0.917,1.666,1.026,1.594,0.961,5.233
472,18.67,20.581,321.766,193.452,-50.27,-47,-21.672,19.488,362.93,239.215,135.826,21.512,-0.339,1.463,0.891,1.621,1,1.547,0.961,5.255
473,18.119,20.715,322.21,190.262,-48.481,-47.561,-22.304,19.266,362.025,239.353,139.507,20.349,-0.326,1.436,0.918,1.627,0.997,1.537,0.96,5.277
474,18.42,20.987,321.766,193.452,-50.27,-46.586,-21.858,18.948,361.179,239.279,136.067,21.433,-0.34,1.462,0.897,1.631,0.974,1.551,0.96,5.299
475,18.397,21.393,322.631,193.331,-50.214,-43.58,-21.805,18.816,360.31,233.043,136.12,17.864,-0.339,1.456,0.9,1.591,0.945,1.527,0.959,5.321
476,18.546,21.321,322.218,196.684,-48.444,-42.786,-21.816,18.408,359.428,239.343,136.308,17.512,-0.325,1.485,0.903,1.641,0.947,1.567,0.958,5.343
477,18.498,20.977,322.187,196.52,-52.003,-44.575,-21.501,18.454,359.464,232.969,132.681,21.8,-0.353,1.484,0.878,1.595,0.921,1.543,0.956,5.365
478,18.764,21.29,322.187,196.52,-52.003,-41.409,-21.621,18.555,359.023,229.791,134.484,22.212,-0.352,1.483,0.892,1.575,0.922,1.531,0.955,5.386
479,18.56,20.831,322.617,193.405,-53.758,-49.334,-21.496,18.234,359.464,232.969,132.681,20.794,-0.366,1.458,0.878,1.596,0.907,1.531,0.952,5.406
480,18.55,20.81,323.061,190.216,-51.969,-42.809,-21.135,17.955,359.023,229.791,134.484,22.169,-0.351,1.431,0.893,1.576,0.906,1.508,0.95,5.427
481,18.6,21.471,323.489,199.705,-53.665,-45.403,-21.499,18.274,359.023,229.791,134.484,20.366,-0.364,1.502,0.892,1.575,0.892,1.541,0.947,5.447
482,18.723,21.518,323.069,196.637,-51.932,-43.287,-21.007,18.637,358.604,232.776,132.795,20.108,-0.351,1.48,0.883,1.597,0.894,1.542,0.944,5.466
483,18.117,21.76,322.638,199.752,-50.177,-42.181,-21.192,18.727,357.713,233.033,132.921,23.625,-0.339,1.505,0.885,1.603,0.894,1.557,0.941,5.485
484,18.337,21.924,323.941,202.937,-51.839,-46.158,-21.235,18.455,357.271,229.855,134.725,21.112,-0.35,1.524,0.899,1.583,0.864,1.555,0.938,5.504
485,18.494,22.08,323.521,199.869,-50.106,-48.146,-21.419,18.995,356.853,232.839,133.036,22.521,-0.336,1.501,0.887,1.605,0.865,1.555,0.934,5.522
486,18.945,22.579,323.061,190.216,-51.969,-42.289,-21.012,19.265,356.425,229.781,131.285,20.804,-0.35,1.426,0.877,1.584,0.855,1.509,0.93,5.54
487,18.519,22.409,323.513,193.447,-50.143,-42.969,-21.504,19.354,355.984,226.603,133.089,24.623,-0.337,1.45,0.89,1.563,0.852,1.509,0.926,5.557
488,18.907,22.534,323.537,187.189,-46.622,-42.98,-20.971,19.536,356.448,223.288,131.212,21.804,-0.308,1.4,0.877,1.537,0.866,1.472,0.922,5.574
489,18.684,22.278,323.946,177.728,-51.957,-46.065,-21.239,19.801,356.02,220.229,129.462,23.196,-0.35,1.325,0.865,1.516,0.825,1.425,0.917,5.59
490,18.804,21.482,325.273,174.655,-50.097,-43.928,-21.302,20.168,356.461,210.751,131.079,22.545,-0.334,1.298,0.875,1.446,0.821,1.375,0.912,5.605
491,18.77,21.938,325.685,171.302,-51.867,-39.238,-21.224,19.89,356.475,210.871,127.524,19.636,-0.347,1.269,0.85,1.447,0.794,1.362,0.907,5.62
492,18.861,21.881,325.709,165.044,-48.345,-40.149,-20.855,19.941,357.393,198.198,123.71,24.366,-0.319,1.22,0.821,1.353,0.808,1.29,0.902,5.633
493,18.9,21.802,326.591,165.16,-48.274,-41.997,-20.754,20.08,356.952,195.02,125.514,24.043,-0.318,1.218,0.836,1.332,0.792,1.278,0.897,5.646
494,18.542,22.342,326.142,149.324,-50.158,-39.755,-20.9,19.946,356.524,191.961,123.763,21.187,-0.334,1.095,0.824,1.312,0.779,1.208,0.892,5.657
495,18.703,22.017,325.722,146.256,-48.425,-42.999,-20.617,19.905,356.537,179.425,123.629,23.642,-0.32,1.073,0.823,1.223,0.794,1.151,0.886,5.668
496,18.821,22.349,325.725,133.651,-48.484,-43.25,-21.024,19.773,356.132,169.874,121.806,24.287,-0.321,0.974,0.81,1.157,0.78,1.069,0.88,5.677
497,18.542,21.771,325.273,130.419,-50.31,-38.846,-20.743,19.466,356.168,163.5,118.179,26.845,-0.336,0.952,0.785,1.112,0.768,1.035,0.874,5.685
498,18.185,21.688,324.852,127.351,-48.577,-40.771,-20.877,19.026,356.181,150.964,118.045,22.946,-0.324,0.929,0.784,1.024,0.781,0.979,0.868,5.691
