"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1006,14.169,-3.739,330.472,-578.468,-8.901,-26.05,-16.685,-3.362,351.002,-677.103,-103.279,24.044,-0.026,-4.435,-0.794,-4.89,-0.077,-4.669,0.661,0.074
1007,14.413,-4.046,330.472,-578.468,-8.901,-25.988,-16.431,-3.722,350.156,-677.177,-106.719,21.962,-0.025,-4.434,-0.821,-4.902,-0.104,-4.675,0.651,0.039
1008,14.28,-3.683,330.472,-578.468,-8.901,-29.076,-16.56,-3.811,350.62,-680.492,-108.596,24.403,-0.025,-4.435,-0.833,-4.919,-0.103,-4.684,0.641,0.005
1009,14.759,-4.122,331.799,-581.541,-7.041,-30.356,-16.826,-3.861,350.156,-677.177,-106.719,24.743,-0.01,-4.439,-0.822,-4.901,-0.119,-4.677,0.631,-0.029
1010,14.233,-4.126,331.344,-572.168,-8.808,-30.908,-16.376,-4.171,351.061,-677.314,-110.399,28.001,-0.025,-4.374,-0.845,-4.889,-0.116,-4.639,0.621,-0.063
1011,14.449,-4.074,331.775,-575.283,-10.563,-26.743,-16.549,-4.88,350.192,-683.55,-110.346,26.588,-0.037,-4.392,-0.847,-4.944,-0.145,-4.676,0.611,-0.096
1012,14.852,-4.095,331.775,-575.283,-10.563,-33.396,-16.874,-4.705,349.728,-680.235,-108.469,22.613,-0.036,-4.392,-0.836,-4.927,-0.145,-4.667,0.601,-0.129
1013,14.283,-4.52,333.091,-572.173,-8.681,-28.887,-17.001,-4.447,350.156,-677.177,-106.719,27.164,-0.023,-4.35,-0.822,-4.9,-0.147,-4.631,0.591,-0.162
1014,14.654,-4.201,333.498,-569.03,-13.958,-31.009,-16.926,-4.894,350.12,-670.803,-103.092,23.611,-0.063,-4.321,-0.796,-4.853,-0.16,-4.593,0.58,-0.194
1015,14.939,-4.346,333.067,-565.915,-12.203,-29.381,-16.785,-4.175,349.237,-664.503,-102.904,30.441,-0.048,-4.303,-0.796,-4.821,-0.16,-4.568,0.57,-0.225
1016,14.179,-4.531,333.498,-569.03,-13.958,-33.031,-16.746,-4.361,349.679,-661.325,-104.708,24.327,-0.064,-4.32,-0.808,-4.791,-0.174,-4.561,0.559,-0.255
1017,14.169,-4.334,334.37,-562.73,-13.865,-31.047,-17.024,-4.544,348.319,-651.829,-99.09,19.977,-0.063,-4.262,-0.771,-4.74,-0.191,-4.506,0.549,-0.285
1018,14.67,-4.38,334.346,-556.472,-17.387,-32.297,-16.749,-4.632,348.296,-645.336,-99.017,23.681,-0.088,-4.214,-0.77,-4.693,-0.202,-4.459,0.538,-0.313
1019,14.808,-4.613,334.788,-547.057,-15.539,-35.2,-16.635,-4.813,347.414,-639.036,-98.829,28.297,-0.074,-4.137,-0.77,-4.658,-0.217,-4.402,0.528,-0.34
1020,14.441,-4.484,334.764,-540.799,-19.061,-30.674,-16.585,-5.18,347.842,-635.978,-97.079,25.767,-0.102,-4.09,-0.756,-4.629,-0.216,-4.365,0.517,-0.366
1021,14.403,-4.445,335.223,-531.146,-17.198,-34.257,-16.87,-5.145,346.496,-626.363,-95.015,26.067,-0.088,-4.011,-0.745,-4.577,-0.233,-4.299,0.507,-0.391
1022,14.654,-4.099,336.064,-525.009,-20.664,-36.927,-16.865,-4.962,346.496,-626.363,-95.015,26.7,-0.113,-3.956,-0.745,-4.577,-0.259,-4.271,0.496,-0.414
1023,14.71,-3.504,336.484,-521.941,-22.397,-36.846,-16.658,-4.603,345.578,-613.689,-91.2,21.393,-0.126,-3.93,-0.718,-4.497,-0.273,-4.217,0.485,-0.436
1024,14.798,-3.959,337.357,-515.641,-22.304,-34.337,-16.742,-4.781,345.114,-610.374,-89.324,27.862,-0.124,-3.871,-0.705,-4.479,-0.288,-4.178,0.474,-0.456
1025,14.875,-3.774,338.215,-509.266,-25.755,-35.721,-16.696,-4.746,345.519,-600.822,-87.5,26.408,-0.15,-3.813,-0.691,-4.403,-0.301,-4.111,0.463,-0.475
1026,14.962,-3.971,337.792,-499.73,-23.963,-35.721,-16.951,-4.615,344.6,-588.149,-83.686,23.56,-0.136,-3.746,-0.666,-4.322,-0.289,-4.037,0.453,-0.492
1027,15.13,-3.358,338.633,-493.593,-27.429,-32.494,-16.82,-4.4,344.146,-578.791,-81.748,27.067,-0.161,-3.692,-0.652,-4.259,-0.316,-3.978,0.442,-0.508
1028,14.928,-3.372,338.64,-487.172,-27.392,-30.763,-16.997,-4.176,344.11,-572.417,-78.121,27.397,-0.162,-3.644,-0.626,-4.213,-0.304,-3.931,0.431,-0.521
1029,14.929,-3.293,338.178,-484.221,-29.196,-37.674,-17.099,-4.132,344.051,-559.55,-74.421,29.201,-0.175,-3.627,-0.599,-4.119,-0.29,-3.875,0.42,-0.533
1030,15.191,-3.455,339.058,-471.499,-29.066,-33.465,-16.917,-4.273,344.038,-547.014,-74.287,28.132,-0.173,-3.522,-0.597,-4.026,-0.303,-3.776,0.409,-0.543
1031,14.4,-3.018,339.034,-465.241,-32.588,-34.122,-16.787,-4.23,344.907,-540.778,-74.34,23.881,-0.202,-3.477,-0.596,-3.97,-0.302,-3.726,0.398,-0.551
1032,15.18,-3.247,339.462,-455.752,-34.284,-40.126,-16.805,-4.238,343.561,-531.162,-72.276,28.113,-0.212,-3.401,-0.583,-3.915,-0.33,-3.659,0.387,-0.557
1033,14.842,-2.589,339.883,-452.683,-36.017,-41.242,-17.071,-3.878,343.525,-524.789,-68.649,23.855,-0.226,-3.375,-0.557,-3.869,-0.331,-3.624,0.377,-0.562
1034,15.58,-2.5,339.46,-443.147,-34.225,-40.937,-17.12,-3.43,343.07,-515.43,-66.711,27.791,-0.21,-3.309,-0.543,-3.806,-0.317,-3.559,0.366,-0.564
1035,15.188,-2.278,339.88,-440.079,-35.958,-38.449,-16.911,-3.482,343.475,-505.879,-64.888,26.364,-0.224,-3.282,-0.529,-3.731,-0.317,-3.508,0.355,-0.565
1036,15.376,-2.258,339.436,-436.889,-37.747,-33.07,-17.096,-3.353,343.439,-499.505,-61.261,26.701,-0.237,-3.263,-0.502,-3.685,-0.304,-3.475,0.345,-0.563
1037,15.587,-2.63,339.436,-436.889,-37.747,-39.227,-17.261,-3.172,343.867,-496.447,-59.51,24.58,-0.237,-3.262,-0.489,-3.658,-0.29,-3.461,0.335,-0.56
1038,15.504,-2.67,339.864,-427.399,-39.443,-35.886,-17.278,-3.126,342.962,-483.654,-59.25,24.932,-0.249,-3.186,-0.489,-3.573,-0.318,-3.381,0.325,-0.555
1039,15.675,-2.235,339.854,-421.216,-39.421,-33.831,-17.011,-2.593,342.926,-477.28,-55.623,25.633,-0.249,-3.142,-0.461,-3.528,-0.304,-3.335,0.315,-0.549
1040,15.641,-2.676,339.854,-421.216,-39.421,-36.36,-17.327,-2.953,342.926,-477.28,-55.623,23.832,-0.249,-3.14,-0.462,-3.527,-0.304,-3.334,0.306,-0.541
1041,15.854,-2.194,339.433,-424.284,-37.688,-41.078,-16.979,-2.862,343.795,-471.044,-55.676,23.921,-0.235,-3.169,-0.46,-3.472,-0.276,-3.321,0.297,-0.532
1042,15.637,-2.093,339.409,-418.026,-41.21,-36.583,-17.372,-2.778,343.795,-471.044,-55.676,24.882,-0.262,-3.122,-0.461,-3.472,-0.289,-3.298,0.288,-0.521
1043,15.618,-2.095,339.433,-424.284,-37.688,-38.939,-17.373,-2.688,344.213,-474.028,-53.987,26.29,-0.236,-3.169,-0.448,-3.49,-0.263,-3.331,0.279,-0.509
1044,15.277,-2.415,339.402,-424.448,-41.247,-41.806,-17.192,-2.909,344.213,-474.028,-53.987,24.547,-0.264,-3.169,-0.448,-3.49,-0.276,-3.331,0.27,-0.496
1045,15.245,-2.194,339.013,-427.353,-35.955,-40.429,-17.196,-2.779,344.213,-474.028,-53.987,27.797,-0.225,-3.195,-0.448,-3.49,-0.25,-3.344,0.262,-0.482
1046,15.305,-2.536,338.982,-427.516,-39.514,-38.583,-17.151,-3.318,344.213,-474.028,-53.987,23.819,-0.251,-3.196,-0.448,-3.488,-0.263,-3.343,0.255,-0.467
1047,15.288,-2.721,338.561,-430.584,-37.781,-36.571,-17.498,-2.822,344.677,-477.344,-55.864,26.341,-0.238,-3.222,-0.462,-3.51,-0.249,-3.367,0.247,-0.452
1048,14.943,-2.821,338.131,-427.469,-36.026,-35.823,-17.508,-3.265,345.095,-480.328,-54.174,24.903,-0.227,-3.203,-0.449,-3.526,-0.222,-3.366,0.24,-0.436
1049,15.369,-2.424,337.689,-436.884,-37.874,-40.383,-17.589,-3.034,345.132,-486.702,-57.801,21.752,-0.24,-3.279,-0.476,-3.573,-0.234,-3.428,0.233,-0.42
1050,15.24,-2.687,337.689,-436.884,-37.874,-40.125,-17.495,-3.301,344.69,-489.88,-55.998,21.703,-0.24,-3.278,-0.463,-3.6,-0.235,-3.441,0.227,-0.403
1051,15.282,-3.236,337.282,-440.027,-32.597,-36.35,-17.227,-3.177,346.014,-493.002,-57.989,22.141,-0.2,-3.304,-0.475,-3.61,-0.193,-3.459,0.221,-0.387
1052,14.968,-2.918,336.817,-443.184,-37.966,-35.603,-17.268,-3.487,346.036,-499.495,-58.062,24.199,-0.242,-3.334,-0.476,-3.656,-0.206,-3.497,0.216,-0.371
1053,15.075,-3.076,336.41,-446.327,-32.69,-36.804,-17.267,-3.215,345.609,-502.553,-59.812,21.354,-0.202,-3.361,-0.489,-3.684,-0.193,-3.525,0.21,-0.354
1054,15.302,-3.453,335.538,-452.627,-32.783,-38.691,-17.616,-3.529,346.491,-508.853,-60,23.076,-0.203,-3.416,-0.49,-3.72,-0.165,-3.571,0.206,-0.339
1055,14.795,-3.58,335.538,-452.627,-32.783,-37.912,-17.844,-3.65,346.955,-512.169,-61.876,20.246,-0.204,-3.416,-0.504,-3.739,-0.165,-3.58,0.201,-0.323
1056,15.032,-3.739,335.541,-465.232,-32.842,-33.405,-17.664,-3.689,347.419,-515.484,-63.753,19.938,-0.204,-3.511,-0.516,-3.758,-0.164,-3.637,0.197,-0.308
1057,14.814,-3.427,334.69,-465.185,-29.354,-36.091,-17.29,-3.784,347.409,-521.527,-63.814,22.14,-0.179,-3.52,-0.516,-3.802,-0.137,-3.664,0.194,-0.294
1058,14.678,-3.713,333.818,-471.485,-29.447,-32.517,-17.726,-3.509,347.873,-524.842,-65.691,17.809,-0.18,-3.576,-0.53,-3.822,-0.123,-3.702,0.191,-0.28
1059,15.05,-3.904,333.818,-471.485,-29.447,-32.711,-18,-3.649,348.327,-534.2,-67.629,25.915,-0.179,-3.576,-0.544,-3.885,-0.122,-3.734,0.188,-0.268
1060,14.712,-3.528,333.39,-480.975,-27.751,-35.596,-17.679,-3.913,348.791,-537.516,-69.505,24.234,-0.167,-3.654,-0.556,-3.903,-0.108,-3.781,0.186,-0.256
1061,14.62,-3.219,333.414,-487.233,-24.229,-36.412,-17.802,-4.178,349.673,-543.816,-69.693,21.779,-0.141,-3.702,-0.557,-3.938,-0.082,-3.823,0.184,-0.244
1062,15.036,-3.658,333.424,-493.416,-24.251,-36.314,-17.456,-4.084,349.71,-550.189,-73.32,19.649,-0.14,-3.748,-0.582,-3.985,-0.094,-3.869,0.182,-0.234
1063,14.403,-3.75,332.552,-499.716,-24.344,-30.615,-17.703,-3.844,350.15,-559.667,-71.704,17.913,-0.143,-3.806,-0.57,-4.049,-0.067,-3.93,0.181,-0.225
1064,14.296,-3.191,332.552,-499.716,-24.344,-29.408,-17.306,-3.803,350.187,-566.041,-75.331,17.179,-0.143,-3.807,-0.595,-4.095,-0.08,-3.955,0.181,-0.217
1065,14.369,-3.888,332.988,-509.327,-22.592,-34.841,-17.656,-4.214,350.641,-575.399,-77.268,22.433,-0.129,-3.873,-0.61,-4.156,-0.081,-4.018,0.18,-0.21
1066,14.453,-3.899,331.265,-515.58,-19.197,-28.48,-17.604,-4.524,351.105,-578.714,-79.145,23.915,-0.104,-3.942,-0.622,-4.174,-0.038,-4.061,0.181,-0.204
1067,14.543,-4.036,331.265,-515.58,-19.197,-34.691,-17.511,-4.254,351.569,-582.03,-81.022,18.919,-0.103,-3.941,-0.635,-4.193,-0.037,-4.071,0.181,-0.2
1068,14.721,-3.886,331.265,-515.58,-19.197,-34.245,-17.504,-4.332,352.451,-588.329,-81.209,20.403,-0.103,-3.942,-0.634,-4.228,-0.023,-4.089,0.182,-0.196
1069,14.356,-4.104,330.847,-531.253,-17.523,-33.823,-17.545,-4.327,352.046,-597.881,-83.033,18.644,-0.091,-4.066,-0.648,-4.302,-0.024,-4.188,0.183,-0.194
1070,14.091,-4.358,331.292,-534.443,-15.734,-33.157,-17.373,-4.418,351.618,-600.939,-84.783,18.651,-0.078,-4.084,-0.661,-4.329,-0.038,-4.21,0.185,-0.193
1071,14.33,-4.681,330.864,-543.933,-14.038,-31.806,-17.044,-4.776,352.964,-610.554,-86.847,13.301,-0.065,-4.162,-0.673,-4.38,-0.009,-4.274,0.187,-0.193
1072,13.896,-4.658,330.874,-550.116,-14.06,-31.604,-17.409,-4.642,352.523,-613.733,-85.043,17.893,-0.066,-4.209,-0.662,-4.409,-0.011,-4.312,0.189,-0.195
1073,14.401,-4.397,330.874,-550.116,-14.06,-30.295,-17.798,-4.506,352.559,-620.106,-88.671,21.356,-0.065,-4.21,-0.689,-4.455,-0.024,-4.336,0.191,-0.197
1074,14.1,-4.537,330.446,-559.606,-12.364,-31.048,-17.434,-4.407,353.023,-623.421,-90.547,19.341,-0.053,-4.288,-0.7,-4.473,-0.01,-4.384,0.194,-0.201
1075,13.663,-4.853,330.446,-559.606,-12.364,-29.909,-17.346,-4.766,352.572,-632.642,-88.805,17.194,-0.054,-4.287,-0.688,-4.544,-0.011,-4.42,0.197,-0.206
1076,13.698,-4.259,329.574,-565.905,-12.457,-29.039,-17.348,-4.683,352.608,-639.016,-92.432,17.177,-0.055,-4.349,-0.715,-4.59,-0.01,-4.473,0.2,-0.213
1077,14.019,-4.218,330.448,-572.21,-12.423,-31.225,-17.31,-4.587,352.181,-642.074,-94.182,18.24,-0.053,-4.386,-0.728,-4.618,-0.037,-4.505,0.203,-0.22
1078,14.145,-4.211,330.028,-575.278,-10.69,-27.397,-17.786,-4.939,352.645,-645.39,-96.059,19.318,-0.04,-4.415,-0.742,-4.635,-0.024,-4.528,0.206,-0.229
1079,13.675,-4.505,330.472,-578.468,-8.901,-30.722,-17.151,-5.116,352.24,-654.941,-97.882,20.063,-0.027,-4.433,-0.754,-4.708,-0.038,-4.575,0.209,-0.239
1080,13.475,-4.476,329.6,-584.768,-8.994,-25.571,-16.966,-4.971,353.144,-667.734,-98.142,22.607,-0.029,-4.493,-0.753,-4.789,-0.009,-4.646,0.213,-0.25
1081,13.843,-4.178,329.18,-587.836,-7.261,-28.051,-17.133,-5.155,353.599,-677.093,-100.08,19.008,-0.014,-4.523,-0.767,-4.849,0.005,-4.692,0.216,-0.262
1082,13.739,-4.571,330.044,-587.958,-7.205,-29.83,-17.184,-5.105,353.635,-683.466,-103.707,19.742,-0.014,-4.511,-0.793,-4.895,-0.023,-4.71,0.22,-0.275
1083,13.914,-4.568,330.068,-594.216,-3.683,-30.5,-17.152,-5.407,354.112,-699.318,-105.718,17.287,0.014,-4.559,-0.806,-5.001,-0.009,-4.788,0.223,-0.289
1084,13.714,-4.881,330.078,-600.399,-3.705,-29.267,-16.925,-5.862,353.743,-715.243,-111.169,17.611,0.013,-4.605,-0.846,-5.119,-0.036,-4.871,0.227,-0.305
1085,13.893,-5.354,330.071,-606.82,-3.742,-28.156,-16.83,-6.382,353.792,-734.153,-114.93,20.543,0.013,-4.654,-0.872,-5.253,-0.048,-4.964,0.231,-0.321
1086,13.609,-5.01,329.65,-609.889,-2.009,-32.445,-17.229,-6.968,353.851,-747.02,-118.63,19.71,0.026,-4.684,-0.9,-5.343,-0.049,-5.025,0.234,-0.339
1087,13.836,-4.66,329.65,-609.889,-2.009,-27.121,-16.737,-6.919,353.878,-759.436,-122.318,16.93,0.026,-4.685,-0.925,-5.432,-0.061,-5.072,0.238,-0.358
1088,13.611,-4.747,328.778,-616.189,-2.102,-21.1,-16.977,-6.996,353.914,-778.466,-122.525,15.523,0.025,-4.746,-0.927,-5.567,-0.048,-5.172,0.241,-0.379
1089,13.738,-5.684,328.358,-619.257,-0.369,-26.921,-16.929,-6.814,353.95,-784.839,-126.152,12.275,0.039,-4.773,-0.953,-5.613,-0.047,-5.209,0.244,-0.401
1090,13.908,-5.206,327.903,-609.884,-2.136,-25.069,-16.571,-7.203,354.427,-800.691,-128.163,16.959,0.026,-4.708,-0.965,-5.718,-0.044,-5.233,0.247,-0.424
1091,13.964,-5.461,327.486,-625.557,-0.462,-21.954,-17.28,-7.247,354.499,-813.438,-135.417,19.355,0.039,-4.835,-1.019,-5.808,-0.058,-5.341,0.25,-0.448
1092,13.656,-5.247,327.055,-622.442,1.293,-28.341,-16.885,-7.736,354.512,-825.974,-135.551,13.674,0.052,-4.818,-1.018,-5.896,-0.044,-5.379,0.253,-0.473
1093,13.433,-5.236,327.486,-625.557,-0.462,-29.851,-17.004,-8.22,354.571,-838.841,-139.251,15.829,0.037,-4.836,-1.045,-5.986,-0.071,-5.434,0.256,-0.5
1094,13.839,-5.375,327.486,-625.557,-0.462,-25.008,-16.955,-8.447,355.026,-848.199,-141.189,13.624,0.039,-4.836,-1.057,-6.045,-0.07,-5.465,0.259,-0.528
1095,13.699,-5.81,326.191,-622.321,1.237,-33.579,-16.886,-8.62,355.48,-857.558,-143.127,14.037,0.051,-4.828,-1.07,-6.103,-0.042,-5.493,0.262,-0.557
1096,13.166,-5.818,326.603,-625.674,-0.533,-30.223,-17.162,-8.845,355.516,-863.931,-146.754,10.855,0.036,-4.848,-1.096,-6.148,-0.07,-5.525,0.264,-0.587
1097,13.927,-5.509,326.635,-625.51,3.026,-32.426,-17.165,-8.708,355.539,-870.424,-146.827,9.046,0.066,-4.847,-1.097,-6.194,-0.056,-5.549,0.267,-0.618
1098,13.21,-5.513,326.613,-631.857,-0.555,-31.75,-17.021,-9.248,355.111,-873.483,-148.577,11.51,0.036,-4.897,-1.11,-6.222,-0.083,-5.587,0.269,-0.649
1099,13.383,-6.382,327.058,-635.047,1.234,-27.404,-17.023,-9.202,355.575,-876.798,-150.454,10.431,0.05,-4.912,-1.122,-6.238,-0.083,-5.603,0.271,-0.682
1100,13.343,-6.359,326.635,-625.51,3.026,-30.357,-17.102,-8.616,355.993,-879.783,-148.764,10.11,0.064,-4.845,-1.109,-6.253,-0.056,-5.579,0.273,-0.715
1101,13.882,-6.045,326.183,-628.742,1.2,-34.759,-16.936,-9.103,356.457,-883.098,-150.641,8.366,0.052,-4.878,-1.12,-6.267,-0.053,-5.603,0.275,-0.748
1102,13.66,-6.155,325.318,-628.621,1.144,-33.23,-16.753,-8.881,355.993,-879.783,-148.764,10.197,0.051,-4.889,-1.108,-6.253,-0.04,-5.602,0.277,-0.782
1103,13.907,-6.318,325.763,-631.81,2.933,-30.386,-17.014,-9.239,356.029,-886.156,-152.392,4.417,0.065,-4.907,-1.135,-6.296,-0.054,-5.633,0.279,-0.816
1104,13.325,-6.488,325.763,-631.81,2.933,-33.653,-17.235,-9.277,356.898,-879.92,-152.445,7.27,0.064,-4.906,-1.133,-6.237,-0.041,-5.602,0.281,-0.85
1105,13.539,-6.163,326.183,-628.742,1.2,-28.731,-17.012,-9.365,357.303,-883.024,-147.201,9.135,0.051,-4.877,-1.094,-6.251,-0.027,-5.596,0.283,-0.884
1106,13.664,-6.626,325.318,-628.621,1.144,-29.322,-17.147,-9.596,357.317,-882.905,-150.756,9.097,0.051,-4.888,-1.119,-6.25,-0.026,-5.601,0.284,-0.918
1107,13.625,-6.451,325.318,-628.621,1.144,-33.21,-17.363,-9.64,357.317,-882.905,-150.756,6.895,0.051,-4.888,-1.12,-6.249,-0.026,-5.601,0.286,-0.952
1108,13.745,-6.06,324.888,-625.506,2.899,-31.758,-16.83,-9.728,357.744,-879.846,-149.005,6.971,0.065,-4.872,-1.105,-6.22,0.002,-5.578,0.288,-0.985
1109,13.159,-6.455,324.888,-625.506,2.899,-29.654,-17.144,-10.118,358.208,-883.162,-150.882,3.43,0.063,-4.87,-1.117,-6.234,0.002,-5.586,0.29,-1.018
1110,13.498,-6.965,324.444,-622.316,1.11,-29.873,-17.375,-10.711,357.744,-879.846,-149.005,6.223,0.05,-4.851,-1.106,-6.217,0.002,-5.567,0.292,-1.051
1111,13.528,-6.813,324.444,-622.316,1.11,-33.235,-17.327,-10.803,357.722,-873.353,-148.932,7.969,0.05,-4.851,-1.105,-6.171,0.002,-5.543,0.294,-1.083
1112,13.753,-6.5,324.444,-622.316,1.11,-33.898,-16.974,-10.625,357.303,-870.368,-150.622,6.588,0.051,-4.852,-1.118,-6.158,-0.011,-5.536,0.296,-1.115
1113,13.362,-6.571,323.989,-612.943,-0.657,-34.017,-17.026,-10.719,357.731,-867.31,-148.871,4.789,0.036,-4.785,-1.104,-6.128,0.003,-5.49,0.298,-1.146
1114,13.67,-6.597,323.989,-612.943,-0.657,-34.715,-17.157,-10.36,357.267,-863.995,-146.995,3.725,0.037,-4.785,-1.093,-6.114,0.003,-5.482,0.3,-1.176
1115,13.965,-6.898,323.989,-612.943,-0.657,-38.598,-17.344,-10.548,357.672,-854.443,-145.171,3.71,0.038,-4.784,-1.079,-6.039,0.017,-5.442,0.302,-1.205
1116,13.718,-6.902,324.41,-609.875,-2.39,-38.921,-17.345,-10.278,357.636,-848.07,-141.544,8.012,0.023,-4.754,-1.053,-5.995,0.016,-5.405,0.304,-1.233
1117,14.051,-6.83,324.862,-606.643,-0.564,-31.264,-17.27,-9.831,357.623,-835.533,-141.41,2.302,0.039,-4.722,-1.052,-5.907,0.016,-5.343,0.306,-1.261
1118,13.49,-7.032,324.862,-606.643,-0.564,-36.995,-17.627,-10.242,357.587,-829.16,-137.783,9.693,0.037,-4.722,-1.028,-5.861,0.027,-5.319,0.308,-1.287
1119,13.518,-7.008,324.838,-600.385,-4.086,-38.887,-17.493,-9.834,358.028,-825.982,-139.587,3.382,0.01,-4.673,-1.039,-5.833,0.016,-5.281,0.31,-1.312
1120,13.523,-7.001,325.289,-597.153,-2.26,-41.726,-17.233,-10.383,357.574,-816.624,-137.649,4.085,0.024,-4.641,-1.025,-5.772,0.015,-5.233,0.312,-1.335
1121,13.836,-7.392,325.71,-594.085,-3.993,-39.46,-17.736,-10.16,357.943,-800.698,-132.199,6.899,0.011,-4.61,-0.987,-5.654,0.027,-5.157,0.315,-1.357
1122,13.67,-6.898,326.138,-584.595,-5.689,-40.485,-17.921,-10.346,357.015,-794.068,-128.445,1.106,-0.003,-4.532,-0.964,-5.621,0.012,-5.101,0.317,-1.378
1123,13.435,-6.617,326.114,-578.337,-9.21,-41.993,-17.437,-9.672,356.988,-781.651,-124.757,4.771,-0.031,-4.484,-0.936,-5.535,0.013,-5.033,0.319,-1.397
1124,13.796,-6.729,326.556,-568.922,-7.363,-35.392,-17.584,-9.87,356.488,-759.306,-122.673,5.787,-0.015,-4.405,-0.923,-5.383,0.012,-4.915,0.321,-1.414
1125,13.665,-6.506,327.414,-562.548,-10.814,-38.691,-18.309,-8.83,356.426,-740.516,-115.358,8.971,-0.042,-4.344,-0.873,-5.253,0.01,-4.818,0.323,-1.43
1126,13.829,-6.56,327.38,-550.106,-14.314,-39.249,-17.875,-7.994,355.903,-724.334,-109.781,6.49,-0.069,-4.248,-0.833,-5.147,0.01,-4.716,0.325,-1.443
1127,13.828,-5.845,327.808,-540.617,-16.01,-41.229,-18.379,-7.959,355.854,-705.424,-106.02,5.676,-0.082,-4.171,-0.808,-5.013,0.009,-4.609,0.327,-1.455
1128,14.551,-5.628,327.805,-528.012,-15.951,-37.407,-18.248,-7.198,355.804,-686.514,-102.259,11.494,-0.079,-4.074,-0.781,-4.881,0.024,-4.494,0.329,-1.464
1129,14.351,-5.637,327.792,-527.937,-19.494,-40.182,-18.041,-7.524,355.327,-670.663,-100.248,7.904,-0.107,-4.074,-0.767,-4.773,0.01,-4.438,0.331,-1.471
1130,14.755,-5.156,327.779,-509.149,-19.414,-38.879,-18.181,-7.397,355.732,-661.111,-98.425,7.849,-0.106,-3.93,-0.753,-4.7,0.025,-4.331,0.333,-1.475
1131,14.319,-4.883,327.787,-502.728,-19.377,-37.392,-18.359,-7.085,355.242,-645.379,-92.86,8.957,-0.107,-3.881,-0.715,-4.595,0.036,-4.252,0.335,-1.477
1132,14.571,-4.797,328.627,-496.592,-22.843,-40.182,-18.198,-6.429,355.183,-632.512,-89.16,9.273,-0.132,-3.824,-0.688,-4.505,0.023,-4.178,0.337,-1.477
1133,14.2,-4.355,329.055,-487.102,-24.539,-35.547,-18.295,-6.475,355.17,-619.976,-89.026,4.62,-0.146,-3.747,-0.688,-4.416,0.009,-4.094,0.339,-1.474
1134,14.754,-4.555,329.053,-474.497,-24.48,-45.298,-18.612,-6.517,353.801,-616.524,-83.469,11.731,-0.144,-3.649,-0.651,-4.408,0.007,-4.042,0.341,-1.468
1135,14.68,-4.477,329.029,-468.239,-28.002,-39.859,-18.213,-6.79,354.679,-604.244,-83.461,7.84,-0.172,-3.601,-0.649,-4.308,0.01,-3.968,0.343,-1.461
1136,14.782,-3.718,328.585,-465.05,-29.79,-40.853,-18.578,-6.164,353.751,-597.614,-79.707,15.63,-0.185,-3.584,-0.624,-4.274,0.009,-3.941,0.345,-1.451
1137,14.721,-3.912,328.606,-458.703,-26.21,-41.833,-18.575,-6.165,354.179,-594.556,-77.957,12.091,-0.158,-3.534,-0.611,-4.247,0.035,-3.904,0.346,-1.439
1138,14.494,-3.726,329.457,-458.75,-29.698,-39.845,-18.799,-6.43,354.166,-582.019,-77.823,13.218,-0.185,-3.526,-0.611,-4.156,0.008,-3.852,0.348,-1.425
1139,14.728,-3.819,329.478,-452.403,-26.117,-40.394,-18.578,-5.774,354.13,-575.646,-74.196,12.42,-0.157,-3.476,-0.584,-4.113,0.034,-3.806,0.35,-1.409
1140,14.459,-4.03,329.454,-446.145,-29.639,-35.83,-18.55,-6.265,353.666,-572.33,-72.319,11.721,-0.185,-3.427,-0.571,-4.093,0.02,-3.772,0.351,-1.391
1141,14.716,-3.114,329.885,-449.26,-31.394,-35.448,-18.105,-5.421,352.784,-566.031,-72.132,10.646,-0.197,-3.45,-0.57,-4.06,-0.007,-3.765,0.353,-1.372
1142,14.681,-3.421,329.885,-449.26,-31.394,-40.44,-18.547,-6.083,353.666,-572.33,-72.319,14.564,-0.197,-3.449,-0.571,-4.093,0.007,-3.782,0.354,-1.351
1143,14.4,-3.391,330.305,-446.192,-33.126,-34.702,-19.132,-5.775,353.202,-569.015,-70.442,15.161,-0.211,-3.421,-0.56,-4.076,-0.009,-3.759,0.356,-1.329
1144,14.757,-3.336,329.885,-449.26,-31.394,-43.234,-18.904,-6.221,353.666,-572.33,-72.319,9.908,-0.197,-3.449,-0.572,-4.093,0.006,-3.782,0.357,-1.305
1145,14.249,-3.738,330.305,-446.192,-33.126,-36.917,-18.551,-6.585,351.915,-572.267,-72.078,15.536,-0.212,-3.42,-0.572,-4.112,-0.036,-3.777,0.358,-1.281
1146,14.94,-3.947,330.315,-452.375,-33.148,-37.111,-18.492,-6.502,352.379,-575.582,-73.955,11.651,-0.21,-3.467,-0.585,-4.131,-0.034,-3.809,0.359,-1.256
1147,14.502,-3.295,330.329,-452.45,-29.605,-40.664,-18.499,-6.799,352.415,-581.956,-77.582,8.47,-0.184,-3.469,-0.611,-4.175,-0.035,-3.834,0.36,-1.23
