"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
476,15.017,-4.71,326.78,-553.53,-40.988,-29.392,-17.812,-1.691,354.512,-572.257,-68.879,35.412,-0.273,-4.288,-0.543,-4.095,0.052,-4.188,0.011,-0.886
477,14.265,-4.744,327.2,-550.461,-42.721,-29.215,-17.899,-1.467,354.512,-572.257,-68.879,33.619,-0.288,-4.259,-0.543,-4.096,0.037,-4.174,0.012,-0.882
478,14.428,-4.865,326.77,-547.346,-40.966,-33.548,-17.815,-1.521,353.607,-572.119,-65.199,33.93,-0.274,-4.24,-0.518,-4.105,0.05,-4.17,0.013,-0.878
479,14.651,-4.36,327.208,-544.04,-42.684,-30.648,-17.735,-1.207,353.593,-559.583,-65.065,30.776,-0.287,-4.21,-0.517,-4.016,0.037,-4.109,0.014,-0.873
480,14.427,-4.844,327.642,-541.046,-40.874,-25.756,-17.865,-1.339,354.012,-562.568,-63.376,32.196,-0.273,-4.18,-0.505,-4.033,0.049,-4.103,0.015,-0.868
481,14.558,-4.73,327.197,-537.857,-42.662,-32.161,-17.912,-0.901,354.453,-559.39,-65.179,29.682,-0.287,-4.161,-0.517,-4.006,0.05,-4.08,0.015,-0.863
482,14.536,-4.437,327.628,-540.972,-44.417,-33.872,-18.184,-1.12,353.557,-553.209,-61.438,30.764,-0.3,-4.18,-0.492,-3.971,0.035,-4.072,0.016,-0.857
483,14.753,-4.439,328.944,-537.861,-42.536,-32.79,-17.816,-1.168,354.021,-556.525,-63.315,32.572,-0.284,-4.14,-0.504,-3.99,0.022,-4.062,0.016,-0.851
484,14.527,-4.54,329.365,-534.793,-44.269,-31.091,-17.736,-1.118,353.985,-550.151,-59.687,32.262,-0.297,-4.11,-0.478,-3.944,0.021,-4.024,0.017,-0.845
485,14.422,-4.558,328.944,-537.861,-42.536,-31.068,-17.738,-1.081,354.426,-546.973,-61.491,33.266,-0.285,-4.139,-0.49,-3.917,0.035,-4.024,0.017,-0.838
486,14.754,-4.135,328.5,-534.672,-44.324,-28.247,-17.74,-0.584,353.962,-543.658,-59.614,33.652,-0.298,-4.122,-0.477,-3.9,0.035,-4.006,0.017,-0.831
487,14.888,-3.686,328.5,-534.672,-44.324,-33.461,-17.694,-0.546,353.093,-549.894,-59.561,36.469,-0.298,-4.123,-0.478,-3.954,0.021,-4.036,0.017,-0.823
488,14.649,-4.252,328.92,-531.603,-46.057,-34.091,-17.797,-0.945,352.639,-540.536,-57.623,36.819,-0.311,-4.092,-0.465,-3.891,0.007,-3.988,0.017,-0.816
489,14.71,-3.499,328.92,-531.603,-46.057,-29.204,-17.754,-0.858,353.08,-537.358,-59.427,34.996,-0.311,-4.095,-0.477,-3.863,0.008,-3.975,0.017,-0.808
490,14.744,-3.937,327.625,-528.367,-44.358,-26.545,-17.742,-0.809,353.544,-540.673,-61.304,33.989,-0.299,-4.084,-0.49,-3.882,0.037,-3.979,0.017,-0.8
491,14.964,-3.957,328.476,-528.414,-47.846,-29.853,-17.654,-0.859,353.08,-537.358,-59.427,32.178,-0.325,-4.074,-0.477,-3.863,0.009,-3.965,0.017,-0.791
492,14.97,-4.147,328.92,-531.603,-46.057,-30.101,-18.101,-0.814,353.08,-537.358,-59.427,34.681,-0.31,-4.093,-0.478,-3.863,0.008,-3.974,0.017,-0.783
493,14.777,-3.874,329.372,-528.372,-44.232,-34.239,-17.651,-0.633,352.639,-540.536,-57.623,36.87,-0.296,-4.063,-0.465,-3.892,0.007,-3.974,0.016,-0.774
494,14.612,-3.999,328.92,-531.603,-46.057,-28.88,-17.797,-0.806,353.08,-537.358,-59.427,35.81,-0.311,-4.093,-0.477,-3.863,0.008,-3.974,0.016,-0.765
495,14.875,-4.231,330.237,-528.493,-44.176,-38.375,-17.925,-1.042,353.08,-537.358,-59.427,34.294,-0.295,-4.052,-0.478,-3.863,-0.007,-3.954,0.015,-0.756
496,14.701,-4.357,329.372,-528.372,-44.232,-29.623,-18.372,-0.954,352.639,-540.536,-57.623,34.982,-0.297,-4.061,-0.467,-3.891,0.005,-3.973,0.015,-0.748
497,14.532,-4.225,329.372,-528.372,-44.232,-28.595,-18.096,-0.807,352.639,-540.536,-57.623,38.948,-0.297,-4.062,-0.466,-3.891,0.006,-3.974,0.014,-0.739
498,14.882,-4.324,329.372,-528.372,-44.232,-28.631,-17.94,-0.906,352.198,-531.058,-59.24,36.785,-0.296,-4.062,-0.478,-3.827,-0.007,-3.941,0.013,-0.729
499,14.932,-3.632,329.372,-528.372,-44.232,-30.001,-17.706,-0.768,351.793,-540.61,-61.063,33.978,-0.296,-4.064,-0.491,-3.901,-0.02,-3.98,0.013,-0.72
500,14.975,-3.783,328.942,-525.257,-42.477,-30.721,-18.059,-0.814,351.329,-537.294,-59.186,32.156,-0.283,-4.044,-0.479,-3.882,-0.008,-3.961,0.012,-0.712
501,15.237,-4.194,328.92,-531.603,-46.057,-35.329,-17.888,-0.947,352.198,-531.058,-59.24,35.366,-0.31,-4.092,-0.478,-3.827,-0.006,-3.955,0.011,-0.703
502,14.741,-4.079,329.803,-531.487,-45.986,-27.755,-17.658,-0.767,351.793,-540.61,-61.063,36.498,-0.31,-4.081,-0.491,-3.901,-0.034,-3.988,0.01,-0.694
503,14.919,-4.068,329.793,-525.303,-45.965,-32.542,-17.788,-0.991,351.793,-540.61,-61.063,34.351,-0.309,-4.033,-0.491,-3.9,-0.034,-3.965,0.009,-0.685
504,15.097,-3.969,329.793,-525.303,-45.965,-30.341,-17.967,-0.771,352.221,-537.551,-59.313,37.449,-0.308,-4.034,-0.478,-3.874,-0.02,-3.951,0.007,-0.676
505,14.972,-3.95,330.223,-528.418,-47.719,-28.465,-17.752,-1.176,351.793,-540.61,-61.063,35.351,-0.322,-4.053,-0.491,-3.9,-0.048,-3.974,0.006,-0.668
506,14.696,-3.87,330.237,-528.493,-44.176,-29.18,-17.213,-0.768,352.662,-534.373,-61.116,35.155,-0.295,-4.053,-0.489,-3.847,-0.02,-3.947,0.005,-0.66
507,15.126,-4.079,330.223,-528.418,-47.719,-30.411,-18.059,-1.082,351.757,-534.236,-57.436,31.411,-0.321,-4.052,-0.466,-3.855,-0.035,-3.95,0.003,-0.651
508,14.71,-3.954,330.675,-525.187,-45.894,-26.519,-17.93,-0.813,351.793,-540.61,-61.063,35.366,-0.308,-4.022,-0.491,-3.901,-0.049,-3.96,0.002,-0.643
509,14.922,-4.228,331.119,-528.376,-44.105,-33.284,-17.923,-0.589,351.793,-540.61,-61.063,37.131,-0.293,-4.04,-0.491,-3.902,-0.049,-3.969,0,-0.635
510,14.482,-3.899,330.667,-531.608,-45.93,-25.699,-18.016,-0.941,351.793,-540.61,-61.063,34.267,-0.309,-4.072,-0.492,-3.901,-0.049,-3.984,-0.001,-0.628
511,15.414,-3.832,330.667,-531.608,-45.93,-29.813,-17.668,-1.04,351.329,-537.294,-59.186,34.287,-0.306,-4.072,-0.478,-3.882,-0.048,-3.974,-0.003,-0.62
512,14.787,-3.999,330.667,-531.608,-45.93,-27.524,-17.743,-0.591,351.365,-543.668,-62.813,37.133,-0.308,-4.071,-0.504,-3.928,-0.062,-3.998,-0.005,-0.613
513,14.711,-3.684,330.667,-531.608,-45.93,-33.301,-17.83,-0.812,351.793,-540.61,-61.063,34.65,-0.308,-4.072,-0.491,-3.901,-0.049,-3.984,-0.006,-0.606
514,14.926,-3.73,330.667,-531.608,-45.93,-28.583,-17.886,-0.587,351.793,-540.61,-61.063,41.057,-0.308,-4.072,-0.491,-3.902,-0.049,-3.984,-0.008,-0.599
515,14.984,-4.311,331.111,-534.798,-44.142,-24.783,-17.877,-1.165,351.829,-546.983,-64.69,32.859,-0.294,-4.09,-0.517,-3.946,-0.062,-4.015,-0.01,-0.592
516,14.65,-4.085,331.542,-537.913,-45.896,-24.273,-18.013,-1.088,350.924,-546.846,-61.01,34.58,-0.308,-4.109,-0.492,-3.955,-0.078,-4.03,-0.012,-0.586
517,14.792,-4.077,330.677,-537.791,-45.952,-26.895,-17.882,-0.812,351.401,-550.042,-66.441,37.14,-0.308,-4.119,-0.531,-3.974,-0.076,-4.044,-0.014,-0.58
518,14.696,-4.043,331.122,-540.981,-44.163,-28.651,-18.105,-1.35,350.96,-553.22,-64.637,35.211,-0.295,-4.138,-0.519,-4,-0.078,-4.067,-0.016,-0.574
519,14.918,-3.773,330.67,-544.213,-45.989,-31.701,-17.787,-0.768,350.96,-553.22,-64.637,36.059,-0.308,-4.169,-0.518,-4.002,-0.076,-4.083,-0.018,-0.569
520,14.911,-4.412,331.566,-544.171,-42.375,-33.241,-17.604,-0.817,350.96,-553.22,-64.637,36.455,-0.28,-4.155,-0.517,-4.002,-0.077,-4.076,-0.021,-0.564
521,14.615,-4.621,330.249,-547.281,-44.256,-29.017,-17.7,-1.162,350.996,-559.593,-68.264,32.184,-0.296,-4.195,-0.544,-4.046,-0.076,-4.118,-0.023,-0.56
522,14.919,-4.626,330.67,-544.213,-45.989,-28.086,-17.923,-0.719,350.996,-559.593,-68.264,35.325,-0.308,-4.166,-0.545,-4.047,-0.089,-4.105,-0.025,-0.556
523,14.479,-4.567,330.249,-547.281,-44.256,-28.946,-17.736,-1.074,350.555,-562.771,-66.46,36.069,-0.297,-4.195,-0.532,-4.075,-0.077,-4.133,-0.027,-0.552
524,15.142,-4.625,330.68,-550.396,-46.011,-30.493,-17.378,-1.251,351.497,-569.282,-73.768,35.418,-0.308,-4.214,-0.582,-4.11,-0.1,-4.16,-0.03,-0.549
525,15,-4.975,330.694,-550.471,-42.467,-30.112,-17.649,-1.301,351.01,-572.129,-68.398,32.858,-0.281,-4.213,-0.545,-4.136,-0.076,-4.174,-0.032,-0.547
526,14.737,-4.781,331.124,-553.586,-44.222,-28.112,-17.193,-1.019,351.046,-578.503,-72.025,35.784,-0.295,-4.232,-0.57,-4.183,-0.102,-4.207,-0.035,-0.545
527,14.604,-4.739,331.568,-556.775,-42.433,-30.777,-17.369,-1.426,351.51,-581.818,-73.902,33.3,-0.281,-4.251,-0.583,-4.2,-0.103,-4.225,-0.037,-0.543
528,14.831,-4.637,331.568,-556.775,-42.433,-27.504,-17.502,-1.647,350.641,-588.055,-73.848,30.395,-0.28,-4.251,-0.584,-4.255,-0.117,-4.253,-0.039,-0.542
529,14.7,-4.996,331.148,-559.844,-40.701,-29.375,-17.009,-2.007,351.105,-591.37,-75.725,29.386,-0.268,-4.279,-0.596,-4.272,-0.102,-4.276,-0.042,-0.542
530,14.602,-5.05,331.124,-553.586,-44.222,-28.295,-17.325,-1.872,350.677,-594.428,-77.475,35.724,-0.295,-4.231,-0.61,-4.3,-0.129,-4.267,-0.045,-0.542
531,14.644,-4.935,331.117,-560.007,-44.259,-29.116,-17.268,-2.362,350.7,-600.922,-77.548,31.483,-0.295,-4.281,-0.61,-4.346,-0.129,-4.314,-0.047,-0.543
532,14.897,-5.209,330.696,-563.075,-42.526,-26.953,-16.961,-2.447,350.713,-600.802,-81.103,28.324,-0.282,-4.309,-0.635,-4.344,-0.128,-4.327,-0.05,-0.544
533,14.659,-5.083,330.696,-563.075,-42.526,-26.179,-16.953,-1.956,350.713,-600.802,-81.103,31.539,-0.282,-4.31,-0.635,-4.346,-0.128,-4.328,-0.053,-0.546
534,14.737,-5.299,330.696,-563.075,-42.526,-25.845,-17.356,-2.134,350.736,-607.295,-81.175,31.098,-0.282,-4.309,-0.637,-4.392,-0.129,-4.352,-0.055,-0.548
535,14.438,-5.177,331.14,-566.265,-40.737,-25.896,-17.216,-1.954,351.177,-604.117,-82.979,32.21,-0.269,-4.328,-0.649,-4.364,-0.129,-4.346,-0.058,-0.551
536,14.88,-5.168,330.696,-563.075,-42.526,-26.541,-17.318,-2.082,350.736,-607.295,-81.175,30.459,-0.282,-4.309,-0.637,-4.392,-0.128,-4.352,-0.061,-0.554
537,14.8,-5.087,331.14,-566.265,-40.737,-30.771,-17.403,-2.003,350.272,-603.98,-79.299,31.793,-0.268,-4.328,-0.624,-4.374,-0.13,-4.352,-0.064,-0.558
538,14.334,-5.102,331.14,-566.265,-40.737,-28.668,-17.309,-1.691,351.163,-604.237,-79.425,32.877,-0.269,-4.328,-0.623,-4.366,-0.116,-4.348,-0.067,-0.562
539,14.913,-5.279,330.706,-569.259,-42.548,-30.32,-17.494,-1.818,350.713,-600.802,-81.103,35.44,-0.282,-4.356,-0.637,-4.346,-0.129,-4.351,-0.07,-0.566
540,14.554,-5.24,330.706,-569.259,-42.548,-27.99,-17.404,-1.906,351.141,-597.744,-79.352,36.87,-0.283,-4.356,-0.623,-4.318,-0.116,-4.337,-0.072,-0.571
541,14.615,-4.966,331.14,-566.265,-40.737,-27.579,-17.138,-1.953,350.7,-600.922,-77.548,32.222,-0.269,-4.329,-0.61,-4.347,-0.116,-4.338,-0.075,-0.576
542,14.702,-4.87,331.571,-569.38,-42.492,-31.124,-17.236,-1.953,350.713,-600.802,-81.103,32.947,-0.281,-4.347,-0.636,-4.346,-0.143,-4.346,-0.078,-0.581
543,14.466,-5.534,331.571,-569.38,-42.492,-29.914,-17.26,-2.003,350.677,-594.428,-77.475,35.078,-0.282,-4.345,-0.61,-4.3,-0.13,-4.322,-0.081,-0.586
544,14.517,-5.448,331.571,-569.38,-42.492,-27.423,-17.186,-1.824,351.141,-597.744,-79.352,34.355,-0.282,-4.345,-0.622,-4.319,-0.129,-4.332,-0.083,-0.591
545,14.469,-5.151,331.151,-572.448,-40.759,-28.011,-17.039,-2.035,350.7,-600.922,-77.548,30.145,-0.269,-4.375,-0.61,-4.347,-0.117,-4.361,-0.086,-0.597
546,15.188,-5.043,331.571,-569.38,-42.492,-26.458,-16.828,-2.187,350.7,-600.922,-77.548,31.51,-0.28,-4.347,-0.609,-4.346,-0.129,-4.346,-0.089,-0.602
547,14.834,-4.738,331.571,-569.38,-42.492,-25.504,-17.534,-2.177,350.7,-600.922,-77.548,32.201,-0.281,-4.347,-0.611,-4.346,-0.13,-4.347,-0.091,-0.608
548,14.958,-4.969,331.151,-572.448,-40.759,-29.821,-17.362,-2.002,350.713,-600.802,-81.103,30.046,-0.268,-4.376,-0.636,-4.346,-0.129,-4.36,-0.094,-0.614
549,14.916,-5.059,331.151,-572.448,-40.759,-28.688,-16.736,-1.82,349.808,-600.665,-77.422,28.71,-0.268,-4.376,-0.61,-4.356,-0.13,-4.366,-0.096,-0.619
550,14.522,-5.042,330.696,-563.075,-42.526,-32.303,-17.407,-1.636,349.808,-600.665,-77.422,31.127,-0.283,-4.31,-0.611,-4.357,-0.131,-4.334,-0.098,-0.625
551,14.873,-4.738,331.151,-572.448,-40.759,-27.234,-17.096,-2.006,351.163,-604.237,-79.425,32.139,-0.268,-4.377,-0.623,-4.365,-0.115,-4.371,-0.101,-0.631
552,14.442,-5.262,331.151,-572.448,-40.759,-32.724,-17.322,-1.945,350.7,-600.922,-77.548,29.424,-0.269,-4.375,-0.611,-4.347,-0.117,-4.36,-0.103,-0.636
553,14.293,-5.575,331.151,-572.448,-40.759,-32.041,-17.099,-2.311,350.272,-603.98,-79.299,29.733,-0.27,-4.374,-0.623,-4.373,-0.131,-4.374,-0.105,-0.642
554,14.17,-5.352,331.571,-569.38,-42.492,-29.948,-17.229,-2.319,351.595,-607.102,-81.29,32.209,-0.283,-4.346,-0.636,-4.379,-0.13,-4.363,-0.107,-0.648
555,14.622,-5.598,331.595,-575.638,-38.97,-35.744,-17.401,-1.769,351.595,-607.102,-81.29,31.503,-0.255,-4.393,-0.636,-4.381,-0.116,-4.387,-0.109,-0.654
556,14.749,-5.487,331.151,-572.448,-40.759,-32.862,-17.134,-2.4,351.595,-607.102,-81.29,26.535,-0.268,-4.374,-0.636,-4.379,-0.115,-4.377,-0.111,-0.659
557,14.34,-5.596,330.699,-575.68,-42.585,-27.655,-17.173,-2.268,351.154,-610.28,-79.486,30.037,-0.284,-4.405,-0.623,-4.408,-0.116,-4.406,-0.113,-0.665
558,14.479,-5.224,331.151,-572.448,-40.759,-26.552,-17.217,-2.393,351.154,-610.28,-79.486,31.521,-0.269,-4.375,-0.623,-4.408,-0.116,-4.392,-0.115,-0.671
559,14.702,-5.045,330.72,-569.333,-39.005,-30.52,-17.271,-2.36,350.69,-606.964,-77.609,27.157,-0.255,-4.357,-0.611,-4.389,-0.103,-4.374,-0.117,-0.677
560,14.49,-5.225,330.699,-575.68,-42.585,-29.916,-17.204,-2.076,351.154,-610.28,-79.486,30.489,-0.283,-4.406,-0.623,-4.408,-0.116,-4.407,-0.119,-0.682
561,14.691,-5.408,330.72,-569.333,-39.005,-27.674,-17.393,-2.226,351.154,-610.28,-79.486,34.311,-0.255,-4.356,-0.624,-4.408,-0.103,-4.383,-0.12,-0.688
562,14.55,-5.049,331.151,-572.448,-40.759,-26.575,-17.3,-2.353,351.154,-610.28,-79.486,31.158,-0.269,-4.376,-0.624,-4.408,-0.116,-4.392,-0.122,-0.693
563,14.478,-5.413,330.72,-569.333,-39.005,-30.209,-17.312,-2.218,350.272,-603.98,-79.299,32.918,-0.256,-4.356,-0.624,-4.373,-0.117,-4.365,-0.123,-0.699
564,14.348,-4.785,331.151,-572.448,-40.759,-26.178,-17.304,-2.177,351.154,-610.28,-79.486,32.561,-0.269,-4.376,-0.624,-4.408,-0.117,-4.393,-0.124,-0.704
565,14.612,-5.015,331.164,-572.523,-37.216,-31.495,-17.18,-2.357,351.595,-607.102,-81.29,27.262,-0.241,-4.376,-0.636,-4.379,-0.102,-4.378,-0.126,-0.71
566,14.374,-5.179,331.151,-572.448,-40.759,-26.161,-17.345,-2.393,351.154,-610.28,-79.486,32.633,-0.269,-4.375,-0.624,-4.408,-0.117,-4.392,-0.127,-0.715
567,14.563,-5.619,331.571,-569.38,-42.492,-28.424,-17.535,-2.406,350.272,-603.98,-79.299,33.218,-0.282,-4.345,-0.625,-4.373,-0.144,-4.359,-0.128,-0.72
568,14.272,-4.945,330.72,-569.333,-39.005,-26.837,-17.317,-2.632,350.272,-603.98,-79.299,29.684,-0.257,-4.358,-0.624,-4.372,-0.117,-4.365,-0.129,-0.725
569,14.507,-5.337,330.72,-569.333,-39.005,-29.768,-17.179,-2.503,350.249,-597.487,-79.226,28.289,-0.256,-4.357,-0.623,-4.326,-0.117,-4.341,-0.13,-0.73
570,14.388,-4.894,329.824,-569.375,-42.619,-30.027,-17.529,-2.45,349.808,-600.665,-77.422,31.474,-0.285,-4.37,-0.612,-4.355,-0.117,-4.362,-0.131,-0.734
571,14.629,-5.034,330.72,-569.333,-39.005,-26.909,-17.01,-2.635,350.677,-594.428,-77.475,35.036,-0.255,-4.357,-0.609,-4.298,-0.103,-4.327,-0.132,-0.739
572,14.565,-5.006,330.276,-566.144,-40.793,-32.505,-17.178,-2.669,350.236,-597.606,-75.672,36.126,-0.27,-4.339,-0.597,-4.326,-0.103,-4.332,-0.133,-0.743
573,14.86,-5.138,331.14,-566.265,-40.737,-31.174,-17.447,-2.131,350.677,-594.428,-77.475,31.852,-0.268,-4.328,-0.61,-4.3,-0.116,-4.313,-0.134,-0.747
574,14.332,-4.791,331.14,-566.265,-40.737,-28.357,-17.042,-2.009,350.677,-594.428,-77.475,31.167,-0.269,-4.329,-0.609,-4.3,-0.117,-4.314,-0.135,-0.75
575,14.701,-4.675,330.696,-563.075,-42.526,-35.698,-17.312,-2.241,351.105,-591.37,-75.725,29.304,-0.282,-4.311,-0.597,-4.272,-0.102,-4.291,-0.136,-0.754
576,14.753,-4.683,331.148,-559.844,-40.701,-29.81,-17.235,-2.462,350.677,-594.428,-77.475,33.154,-0.268,-4.28,-0.61,-4.299,-0.116,-4.29,-0.136,-0.757
577,14.623,-4.702,331.568,-556.775,-42.433,-26.608,-17.269,-2.365,351.546,-588.192,-77.529,32.239,-0.281,-4.251,-0.609,-4.243,-0.115,-4.247,-0.137,-0.759
578,14.684,-4.572,331.568,-556.775,-42.433,-29.378,-17.278,-2.237,351.546,-588.192,-77.529,36.795,-0.281,-4.251,-0.609,-4.244,-0.115,-4.247,-0.138,-0.762
579,14.698,-4.724,330.273,-553.539,-40.735,-35.397,-17.585,-2.232,351.082,-584.877,-75.652,35.005,-0.269,-4.243,-0.597,-4.225,-0.089,-4.234,-0.138,-0.764
580,14.877,-5.048,331.138,-553.66,-40.679,-28.993,-17.315,-2.367,351.51,-581.818,-73.902,31.885,-0.267,-4.232,-0.583,-4.198,-0.089,-4.214,-0.139,-0.766
581,14.745,-4.268,330.694,-550.471,-42.467,-29.329,-17.269,-2.2,351.51,-581.818,-73.902,32.821,-0.282,-4.215,-0.583,-4.198,-0.088,-4.206,-0.139,-0.767
582,14.566,-4.29,330.694,-550.471,-42.467,-31.689,-17.327,-2.643,350.582,-575.188,-70.148,32.494,-0.282,-4.215,-0.557,-4.16,-0.09,-4.187,-0.139,-0.768
583,14.618,-4.176,331.145,-547.239,-40.642,-31.715,-17.06,-2.105,351.055,-572.46,-71.964,28.275,-0.268,-4.185,-0.569,-4.136,-0.089,-4.16,-0.14,-0.768
584,14.981,-4.077,330.701,-544.049,-42.431,-33.104,-17.338,-1.881,351.033,-565.967,-71.891,30.037,-0.281,-4.166,-0.569,-4.09,-0.088,-4.127,-0.14,-0.769
585,14.689,-4.228,330.701,-544.049,-42.431,-32.18,-17.326,-2.32,350.164,-572.203,-71.838,28.662,-0.282,-4.166,-0.57,-4.144,-0.103,-4.155,-0.14,-0.768
586,14.356,-4.516,330.701,-544.049,-42.431,-30.875,-17.411,-2.059,351.033,-565.967,-71.891,30.076,-0.283,-4.165,-0.569,-4.089,-0.089,-4.126,-0.14,-0.767
587,14.895,-3.991,331.566,-544.171,-42.375,-32.997,-17.295,-2.281,351.033,-565.967,-71.891,32.252,-0.28,-4.157,-0.569,-4.089,-0.103,-4.122,-0.14,-0.766
588,14.644,-4.274,331.542,-537.913,-45.896,-39.095,-17.47,-2.107,350.569,-562.652,-70.014,32.88,-0.308,-4.108,-0.557,-4.071,-0.117,-4.089,-0.14,-0.765
589,15.156,-4.306,330.691,-537.866,-42.409,-33.404,-17.294,-2.326,350.996,-559.593,-68.264,30.45,-0.28,-4.118,-0.543,-4.043,-0.075,-4.08,-0.14,-0.763
590,14.753,-4.276,330.667,-531.608,-45.93,-37.531,-17.338,-1.966,350.996,-559.593,-68.264,35.055,-0.308,-4.071,-0.543,-4.044,-0.088,-4.057,-0.14,-0.76
591,14.605,-4.041,331.563,-531.566,-42.316,-36.281,-17.435,-2.244,350.532,-556.278,-66.387,30.753,-0.28,-4.06,-0.53,-4.025,-0.091,-4.042,-0.14,-0.758
592,14.953,-4.008,331.119,-528.376,-44.105,-35.218,-17.172,-2.107,350.96,-553.22,-64.637,34.027,-0.293,-4.041,-0.516,-3.998,-0.076,-4.019,-0.14,-0.754
593,14.61,-3.923,331.119,-528.376,-44.105,-33.18,-17.27,-2.115,351.365,-543.668,-62.813,32.532,-0.294,-4.041,-0.503,-3.924,-0.063,-3.981,-0.139,-0.751
594,14.575,-3.909,329.793,-525.303,-45.965,-31.988,-17.034,-1.897,351.365,-543.668,-62.813,33.27,-0.31,-4.034,-0.502,-3.925,-0.047,-3.978,-0.139,-0.747
595,14.828,-4.029,330.244,-522.072,-44.139,-32.852,-17.61,-1.942,351.365,-543.668,-62.813,33.221,-0.295,-4.003,-0.504,-3.925,-0.048,-3.963,-0.138,-0.742
596,14.833,-3.42,330.244,-522.072,-44.139,-33.737,-17.209,-2.075,351.365,-543.668,-62.813,32.546,-0.295,-4.005,-0.503,-3.924,-0.048,-3.963,-0.138,-0.737
597,14.867,-3.344,330.221,-515.814,-47.66,-36.18,-17.392,-1.89,352.234,-537.432,-62.867,31.894,-0.322,-3.957,-0.502,-3.87,-0.046,-3.912,-0.137,-0.732
598,15.067,-3.967,330.665,-519.003,-45.872,-34.868,-17.48,-1.803,352.27,-543.805,-66.494,33.236,-0.307,-3.975,-0.529,-3.916,-0.06,-3.944,-0.136,-0.726
599,14.191,-3.866,330.221,-515.814,-47.66,-31.327,-17.574,-1.575,352.234,-537.432,-62.867,33.654,-0.324,-3.956,-0.503,-3.871,-0.047,-3.912,-0.136,-0.72
600,14.852,-3.561,330.21,-509.63,-47.639,-35.525,-17.38,-2.07,352.662,-534.373,-61.116,33.318,-0.322,-3.909,-0.489,-3.843,-0.032,-3.875,-0.135,-0.713
601,15.207,-3.354,330.221,-515.814,-47.66,-33.917,-17.563,-2.339,352.234,-537.432,-62.867,32.539,-0.321,-3.957,-0.503,-3.869,-0.046,-3.912,-0.134,-0.706
602,15.317,-3.687,330.221,-515.814,-47.66,-34.129,-17.376,-2.24,353.08,-537.358,-59.427,34.077,-0.32,-3.956,-0.476,-3.859,-0.019,-3.906,-0.133,-0.699
603,14.701,-3.753,329.79,-512.699,-45.906,-38.131,-17.574,-1.401,352.198,-531.058,-59.24,35.788,-0.309,-3.937,-0.477,-3.826,-0.02,-3.88,-0.131,-0.692
604,14.964,-3.708,329.346,-509.509,-47.695,-38.419,-17.749,-1.583,352.639,-527.88,-61.043,30.799,-0.323,-3.918,-0.49,-3.798,-0.018,-3.856,-0.13,-0.684
605,15.194,-3.696,329.346,-509.509,-47.695,-33.867,-17.527,-1.892,352.662,-534.373,-61.116,32.924,-0.322,-3.918,-0.489,-3.843,-0.018,-3.88,-0.129,-0.676
606,14.711,-3.914,329.346,-509.509,-47.695,-36.503,-17.484,-1.672,352.639,-527.88,-61.043,33.675,-0.323,-3.918,-0.489,-3.798,-0.018,-3.856,-0.127,-0.668
607,14.666,-3.654,329.346,-509.509,-47.695,-34.028,-17.354,-1.803,353.103,-531.195,-62.92,32.972,-0.323,-3.918,-0.501,-3.816,-0.018,-3.865,-0.126,-0.66
608,14.657,-3.697,329.346,-509.509,-47.695,-34.303,-17.528,-1.761,353.067,-524.822,-59.293,33.951,-0.323,-3.918,-0.476,-3.771,-0.005,-3.842,-0.124,-0.651
609,14.726,-3.654,328.915,-506.394,-45.94,-34.378,-17.62,-2.071,352.639,-527.88,-61.043,33.658,-0.31,-3.899,-0.489,-3.796,-0.005,-3.846,-0.122,-0.642
610,14.623,-3.422,328.891,-500.136,-49.462,-36.026,-17.797,-1.904,353.067,-524.822,-59.293,31.423,-0.338,-3.852,-0.476,-3.77,-0.004,-3.81,-0.12,-0.634
611,14.535,-3.752,328.915,-506.394,-45.94,-38.047,-17.843,-1.848,353.485,-527.806,-57.604,31.488,-0.311,-3.899,-0.464,-3.787,0.021,-3.841,-0.118,-0.625
612,14.978,-3.836,328.471,-503.204,-47.729,-40.776,-17.894,-2.256,353.485,-527.806,-57.604,29.293,-0.324,-3.88,-0.464,-3.786,0.023,-3.831,-0.117,-0.616
613,15.019,-3.848,328.471,-503.204,-47.729,-39.108,-17.755,-2.072,353.485,-527.806,-57.604,36.118,-0.324,-3.88,-0.464,-3.787,0.023,-3.831,-0.114,-0.607
614,14.659,-4.027,328.471,-503.204,-47.729,-34.912,-17.85,-1.765,353.485,-527.806,-57.604,32.122,-0.325,-3.879,-0.464,-3.788,0.022,-3.832,-0.112,-0.598
615,14.744,-4.01,328.041,-500.089,-45.974,-37.562,-17.748,-1.717,353.927,-524.628,-59.408,27.599,-0.311,-3.86,-0.476,-3.76,0.037,-3.808,-0.11,-0.589
616,14.853,-4.055,328.471,-503.204,-47.729,-35.153,-17.836,-1.716,353.485,-527.806,-57.604,35.366,-0.324,-3.879,-0.464,-3.788,0.023,-3.832,-0.108,-0.58
617,14.613,-4.102,328.471,-503.204,-47.729,-37.334,-17.927,-1.664,353.485,-527.806,-57.604,35.047,-0.325,-3.879,-0.464,-3.788,0.022,-3.832,-0.105,-0.571
