"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,17.636,-2.143,331.262,-185.188,-79.748,-44.346,-19.44,-1.925,350.48,-110.284,36.092,44.022,-0.558,-1.414,0.207,-0.794,0.157,-1.095,-0.232,2.609
541,17.283,-2.446,331.69,-175.698,-81.444,-39.07,-19.792,-2.193,351.349,-104.048,36.038,42.597,-0.572,-1.338,0.205,-0.746,0.157,-1.034,-0.235,2.602
542,16.482,-2.413,331.69,-175.698,-81.444,-40.093,-20.105,-1.832,351.313,-97.674,39.665,40.777,-0.574,-1.338,0.23,-0.701,0.168,-1.01,-0.238,2.595
543,17.058,-2.373,330.816,-169.393,-81.478,-43.719,-19.807,-1.567,351.741,-94.616,41.416,39.065,-0.574,-1.293,0.243,-0.679,0.197,-0.977,-0.241,2.59
544,17.094,-1.763,331.236,-166.325,-83.211,-40.645,-19.934,-1.344,350.859,-88.316,41.603,39.01,-0.587,-1.27,0.245,-0.636,0.17,-0.944,-0.244,2.585
545,17.153,-1.987,330.382,-153.674,-79.665,-44.659,-19.72,-1.617,350.395,-85.001,43.48,38.662,-0.561,-1.175,0.259,-0.612,0.197,-0.885,-0.247,2.581
546,16.963,-1.671,330.361,-160.02,-83.245,-37.298,-19.812,-1.213,349.94,-75.643,45.418,34.065,-0.589,-1.225,0.274,-0.546,0.184,-0.876,-0.249,2.578
547,16.755,-1.844,329.917,-156.831,-85.034,-43.216,-19.641,-1.214,349.513,-78.701,43.667,36.922,-0.604,-1.202,0.262,-0.569,0.171,-0.876,-0.252,2.575
548,16.87,-1.679,329.938,-150.484,-81.453,-41.574,-19.728,-0.813,349.94,-75.643,45.418,37.992,-0.576,-1.153,0.274,-0.547,0.198,-0.841,-0.254,2.574
549,16.788,-1.9,329.486,-153.716,-83.279,-43.989,-19.96,-1.266,349.94,-75.643,45.418,40.386,-0.591,-1.179,0.273,-0.545,0.198,-0.853,-0.256,2.573
550,16.972,-1.642,329.486,-153.716,-83.279,-48.974,-19.818,-1.177,349.513,-78.701,43.667,39.336,-0.591,-1.18,0.261,-0.569,0.185,-0.865,-0.258,2.573
551,16.623,-1.797,329.066,-156.784,-81.546,-39.634,-19.862,-1.53,349.513,-78.701,43.667,35.455,-0.579,-1.205,0.261,-0.568,0.198,-0.877,-0.26,2.574
552,16.768,-1.844,329.09,-163.042,-78.024,-44.579,-19.674,-1.353,349.967,-88.059,41.729,38.333,-0.551,-1.253,0.247,-0.635,0.212,-0.935,-0.262,2.575
553,16.803,-2.585,330.385,-166.278,-79.723,-39.738,-19.497,-1.571,350.859,-88.316,41.603,36.629,-0.562,-1.271,0.246,-0.635,0.198,-0.943,-0.263,2.577
554,16.92,-2.339,329.965,-169.347,-77.99,-44.38,-19.713,-1.751,350.872,-100.852,41.469,39.757,-0.549,-1.297,0.245,-0.725,0.211,-1.002,-0.265,2.578
555,16.58,-2.719,329.513,-172.578,-79.816,-43.177,-19.935,-1.832,351.777,-100.99,37.789,42.964,-0.565,-1.322,0.217,-0.724,0.212,-1.013,-0.266,2.58
556,16.8,-2.678,329.967,-181.951,-78.049,-44.035,-19.525,-1.606,350.908,-107.226,37.842,36.635,-0.55,-1.393,0.219,-0.772,0.198,-1.073,-0.267,2.582
557,16.737,-2.651,329.946,-188.298,-81.629,-41.936,-19.663,-1.925,351.372,-110.541,35.965,38.671,-0.578,-1.442,0.205,-0.794,0.185,-1.107,-0.268,2.584
558,17.014,-2.98,329.96,-188.373,-78.086,-39.189,-19.611,-2.721,351.79,-113.526,37.655,40.501,-0.55,-1.441,0.217,-0.812,0.212,-1.116,-0.269,2.585
559,17.36,-2.869,330.834,-194.677,-78.052,-40.364,-19.696,-2.949,351.826,-119.9,34.027,36.553,-0.547,-1.486,0.19,-0.857,0.184,-1.162,-0.27,2.586
560,17.169,-3.073,330.414,-197.746,-76.319,-38.796,-19.685,-2.462,352.244,-122.884,35.717,39.07,-0.535,-1.511,0.202,-0.879,0.211,-1.185,-0.271,2.587
561,16.541,-2.728,329.962,-200.977,-78.145,-39.484,-19.417,-2.183,351.803,-126.062,37.521,36.946,-0.552,-1.539,0.216,-0.904,0.211,-1.211,-0.271,2.588
562,17.051,-2.676,329.962,-200.977,-78.145,-37.838,-19.598,-2.54,352.281,-129.258,32.09,36.967,-0.55,-1.539,0.176,-0.925,0.199,-1.222,-0.272,2.588
563,16.79,-3.143,329.542,-204.046,-76.412,-44.947,-19.545,-2.539,351.839,-132.436,33.893,39.492,-0.538,-1.563,0.19,-0.949,0.212,-1.246,-0.272,2.588
564,16.745,-2.776,328.239,-207.231,-74.75,-40.28,-19.505,-2.223,351.839,-132.436,33.893,41.638,-0.528,-1.595,0.19,-0.95,0.24,-1.261,-0.273,2.587
565,16.717,-2.847,328.249,-213.414,-74.772,-36.252,-19.234,-2.715,351.412,-135.494,32.143,35.557,-0.528,-1.643,0.178,-0.972,0.227,-1.296,-0.273,2.586
566,16.623,-3,327.798,-216.646,-76.597,-40.13,-19.416,-2.715,351.434,-141.987,32.07,40.508,-0.543,-1.67,0.177,-1.019,0.227,-1.333,-0.273,2.584
567,16.272,-3.014,328.242,-219.835,-74.809,-38.321,-19.28,-2.587,351.866,-144.852,30.205,34.777,-0.529,-1.692,0.164,-1.038,0.226,-1.354,-0.273,2.582
568,16.672,-2.942,328.266,-226.093,-71.287,-42.951,-19.36,-2.764,351.889,-151.346,30.132,41.206,-0.501,-1.74,0.163,-1.085,0.24,-1.401,-0.273,2.58
569,16.825,-3.304,328.244,-232.44,-74.867,-45.884,-19.574,-2.889,352.794,-151.483,26.452,36.973,-0.528,-1.789,0.136,-1.083,0.228,-1.423,-0.273,2.576
570,16.665,-3.384,328.244,-232.44,-74.867,-40.11,-19.625,-2.799,352.343,-160.704,28.195,43.677,-0.529,-1.788,0.148,-1.151,0.226,-1.458,-0.273,2.572
571,16.886,-3.564,328.268,-238.698,-71.346,-41.996,-19.809,-2.977,352.807,-164.019,26.318,40.101,-0.501,-1.836,0.134,-1.172,0.24,-1.492,-0.272,2.568
572,16.48,-3.739,329.143,-245.003,-71.311,-40.941,-19.607,-2.876,352.82,-176.555,26.184,38.069,-0.5,-1.879,0.133,-1.263,0.224,-1.56,-0.272,2.563
573,16.841,-3.463,328.722,-248.071,-69.579,-40.782,-19.475,-2.879,353.284,-179.871,24.307,34.814,-0.487,-1.906,0.12,-1.285,0.239,-1.585,-0.271,2.557
574,16.707,-3.506,329.145,-257.607,-71.37,-36.103,-19.744,-3.013,352.856,-182.929,22.557,40.831,-0.5,-1.977,0.107,-1.308,0.211,-1.631,-0.271,2.55
575,16.589,-3.784,328.725,-260.675,-69.637,-34.641,-19.429,-3.324,352.451,-192.481,20.733,40.183,-0.488,-2.003,0.095,-1.378,0.212,-1.679,-0.27,2.543
576,16.324,-3.268,328.297,-270.165,-67.941,-38.087,-19.156,-3.32,352.442,-198.523,20.672,37.391,-0.476,-2.08,0.095,-1.421,0.225,-1.739,-0.27,2.534
577,16.253,-3.788,327.425,-276.465,-68.034,-39.468,-19.108,-3.134,352.478,-204.897,17.045,39.14,-0.478,-2.133,0.069,-1.468,0.227,-1.788,-0.269,2.525
578,16.572,-3.503,327.456,-276.302,-64.476,-38.494,-19.066,-3.768,352.501,-211.39,16.972,35.894,-0.45,-2.133,0.069,-1.513,0.24,-1.811,-0.269,2.515
579,16.535,-3.865,327.449,-282.723,-64.512,-41.659,-19.144,-3.983,352.491,-217.433,16.911,39.105,-0.45,-2.181,0.068,-1.556,0.239,-1.857,-0.268,2.504
580,16.61,-4.041,328.324,-289.028,-64.478,-38.886,-19.225,-4.117,353.419,-224.064,13.158,39.494,-0.448,-2.224,0.041,-1.599,0.226,-1.9,-0.267,2.492
581,16.702,-4.308,327.903,-292.096,-62.745,-38.205,-18.731,-3.987,354.301,-230.364,12.97,33.088,-0.435,-2.25,0.041,-1.64,0.254,-1.933,-0.267,2.479
582,16.111,-4.492,328.326,-301.632,-64.537,-35.062,-18.728,-3.665,353.873,-233.422,11.22,37.091,-0.45,-2.32,0.028,-1.665,0.226,-1.98,-0.266,2.466
583,16.343,-4.706,328.77,-304.822,-62.748,-37.31,-19.26,-3.44,354.337,-236.737,9.343,38.79,-0.435,-2.341,0.013,-1.687,0.225,-2.002,-0.265,2.451
584,16.411,-4.639,328.802,-304.659,-59.19,-39.127,-18.954,-3.846,353.909,-239.796,7.593,34.553,-0.408,-2.339,0.001,-1.71,0.225,-2.013,-0.264,2.436
585,16.033,-4.876,328.35,-307.89,-61.015,-37.549,-19.005,-3.751,354.36,-243.231,9.27,34.893,-0.423,-2.367,0.013,-1.733,0.239,-2.038,-0.263,2.42
586,15.865,-4.379,328.794,-311.08,-59.227,-38.42,-18.991,-3.786,354.35,-249.273,9.209,36.688,-0.409,-2.39,0.013,-1.776,0.237,-2.072,-0.263,2.403
587,16.426,-4.611,328.773,-317.427,-62.807,-35.161,-19.172,-3.48,354.386,-255.647,5.582,35.576,-0.435,-2.438,-0.014,-1.823,0.212,-2.119,-0.262,2.386
588,16.298,-4.601,328.773,-317.427,-62.807,-39.582,-19.071,-3.753,353.945,-258.825,7.386,39.093,-0.436,-2.438,0,-1.847,0.211,-2.132,-0.261,2.368
589,16.054,-4.749,328.797,-323.685,-59.285,-38.306,-18.906,-3.876,353.076,-265.061,7.439,33.825,-0.409,-2.486,0,-1.896,0.21,-2.181,-0.26,2.349
590,16.234,-4.552,327.914,-323.801,-59.356,-40.677,-18.801,-3.652,353.54,-268.377,5.563,36.34,-0.41,-2.494,-0.013,-1.918,0.226,-2.195,-0.26,2.33
591,15.804,-4.682,327.925,-329.985,-59.378,-40.466,-19.152,-3.911,353.531,-274.42,5.502,38.47,-0.412,-2.542,-0.014,-1.961,0.224,-2.24,-0.259,2.31
592,16.439,-4.255,328.355,-333.1,-61.133,-38.555,-18.799,-3.919,353.994,-277.735,3.625,36.353,-0.423,-2.564,-0.027,-1.982,0.212,-2.262,-0.258,2.289
593,15.985,-4.382,327.504,-333.053,-57.645,-39.59,-18.973,-4.006,354.458,-281.05,1.748,36.313,-0.398,-2.57,-0.04,-2.003,0.239,-2.275,-0.258,2.269
594,16.398,-4.419,327.925,-329.985,-59.378,-37.35,-18.904,-3.775,354.008,-290.271,3.491,34.271,-0.41,-2.543,-0.028,-2.072,0.226,-2.298,-0.257,2.247
595,16.168,-4.406,326.608,-333.095,-61.26,-35.696,-19.226,-3.787,354.877,-284.035,3.437,35.946,-0.427,-2.577,-0.029,-2.022,0.254,-2.288,-0.257,2.225
596,16.241,-4.969,327.48,-326.795,-61.167,-39.286,-18.694,-3.647,355.341,-287.35,1.561,32.824,-0.425,-2.52,-0.041,-2.044,0.241,-2.272,-0.256,2.203
597,15.991,-4.379,327.504,-333.053,-57.645,-40.277,-19.282,-3.416,355.341,-287.35,1.561,37.742,-0.398,-2.57,-0.043,-2.044,0.253,-2.296,-0.255,2.181
598,16.215,-4.253,327.925,-329.985,-59.378,-33.935,-19.37,-3.695,355.341,-287.35,1.561,32.71,-0.411,-2.543,-0.043,-2.044,0.239,-2.283,-0.255,2.158
599,16.11,-4.432,327.925,-329.985,-59.378,-39.535,-19.016,-3.067,355.304,-280.977,5.188,33.469,-0.411,-2.542,-0.016,-2,0.253,-2.26,-0.254,2.136
600,16.292,-4.269,327.925,-329.985,-59.378,-36.157,-19.507,-2.972,355.304,-280.977,5.188,33.834,-0.41,-2.543,-0.017,-2,0.252,-2.261,-0.253,2.113
601,16.204,-4.215,327.925,-329.985,-59.378,-37.137,-19.275,-3.061,354.435,-287.213,5.241,35.61,-0.411,-2.543,-0.016,-2.05,0.238,-2.287,-0.252,2.091
602,16.207,-4.656,327.06,-329.863,-59.434,-35.788,-19.226,-3.15,354.435,-287.213,5.241,35.978,-0.412,-2.548,-0.016,-2.049,0.253,-2.289,-0.251,2.069
603,16.304,-3.935,326.178,-329.98,-59.505,-36.975,-19.414,-3.105,354.877,-284.035,3.437,32.739,-0.414,-2.558,-0.03,-2.024,0.268,-2.28,-0.25,2.047
604,16.126,-3.943,326.608,-333.095,-61.26,-39.174,-18.789,-3.42,354.017,-284.228,3.552,31.702,-0.427,-2.578,-0.027,-2.03,0.241,-2.293,-0.25,2.025
605,16.228,-4.027,326.178,-329.98,-59.505,-41.265,-19.232,-3.199,353.589,-287.287,1.801,33.423,-0.414,-2.557,-0.041,-2.055,0.241,-2.296,-0.249,2.003
606,15.998,-4.082,325.757,-333.048,-57.772,-36.39,-19.414,-3.573,354.008,-290.271,3.491,36.196,-0.402,-2.584,-0.029,-2.073,0.267,-2.318,-0.248,1.982
607,16.085,-4.469,325.757,-333.048,-57.772,-35.267,-19.152,-3.555,354.472,-293.586,1.614,34.885,-0.401,-2.583,-0.042,-2.094,0.268,-2.328,-0.247,1.961
608,16.524,-4.002,326.178,-329.98,-59.505,-42.066,-18.823,-3.732,354.472,-293.586,1.614,32.471,-0.413,-2.557,-0.041,-2.093,0.256,-2.316,-0.246,1.94
609,16.663,-3.993,326.601,-339.516,-61.296,-38.92,-18.78,-3.516,354.508,-299.96,-2.013,32.409,-0.426,-2.628,-0.067,-2.139,0.229,-2.374,-0.245,1.919
610,16.267,-3.978,326.622,-333.17,-57.716,-35.614,-18.785,-3.599,355.354,-299.886,1.427,35.976,-0.399,-2.579,-0.042,-2.134,0.268,-2.347,-0.244,1.899
611,16.404,-4.026,326.632,-339.353,-57.738,-40.595,-18.944,-3.597,354.926,-302.945,-0.324,36.006,-0.399,-2.627,-0.055,-2.158,0.255,-2.383,-0.243,1.879
612,16.257,-4.423,326.625,-345.774,-57.775,-40.6,-18.782,-4.221,355.39,-306.26,-2.2,33.197,-0.4,-2.675,-0.068,-2.177,0.255,-2.416,-0.242,1.859
613,16.056,-4.337,326.625,-345.774,-57.775,-40.962,-19.143,-4.095,354.926,-302.945,-0.324,34.865,-0.4,-2.676,-0.056,-2.157,0.254,-2.405,-0.241,1.839
614,16.582,-4.855,326.204,-348.843,-56.042,-38.122,-18.734,-3.954,355.854,-309.575,-4.077,33.482,-0.386,-2.701,-0.081,-2.199,0.27,-2.439,-0.24,1.82
615,16.066,-4.701,326.204,-348.843,-56.042,-35.712,-18.773,-3.679,355.39,-306.26,-2.2,32.454,-0.387,-2.702,-0.068,-2.179,0.269,-2.429,-0.239,1.801
616,16.257,-4.395,326.204,-348.843,-56.042,-38.943,-18.95,-4.129,354.939,-315.481,-0.458,35.288,-0.387,-2.703,-0.056,-2.246,0.268,-2.465,-0.238,1.782
617,16.185,-4.947,326.214,-355.026,-56.064,-35.574,-19.075,-4.041,354.939,-315.481,-0.458,36.316,-0.387,-2.749,-0.056,-2.246,0.267,-2.487,-0.237,1.763
618,16.347,-5.186,326.183,-355.189,-59.622,-37.565,-18.851,-4.389,355.403,-318.796,-2.334,33.928,-0.414,-2.75,-0.069,-2.266,0.256,-2.498,-0.236,1.744
619,16.358,-5.018,325.332,-355.143,-56.135,-38.235,-18.356,-4.263,355.403,-318.796,-2.334,33.226,-0.388,-2.757,-0.068,-2.267,0.284,-2.501,-0.235,1.725
620,16.316,-5.221,325.776,-358.332,-54.346,-34.694,-18.674,-4.793,354.975,-321.854,-4.085,36.34,-0.374,-2.778,-0.081,-2.29,0.269,-2.523,-0.234,1.707
621,16.024,-5.174,325.755,-364.679,-57.926,-42.028,-18.674,-4.76,354.975,-321.854,-4.085,33.89,-0.403,-2.828,-0.081,-2.29,0.256,-2.547,-0.233,1.689
622,16.366,-5.168,325.779,-370.937,-54.405,-34.738,-18.539,-4.883,354.988,-334.391,-4.219,32.465,-0.374,-2.876,-0.082,-2.379,0.269,-2.617,-0.232,1.671
623,16.221,-5.354,325.335,-367.747,-56.193,-37.946,-18.759,-4.585,354.988,-334.391,-4.219,33.068,-0.389,-2.855,-0.083,-2.38,0.269,-2.607,-0.231,1.652
624,15.735,-5.426,326.651,-364.637,-54.312,-36.767,-18.798,-4.71,355.452,-337.706,-6.096,30.985,-0.374,-2.819,-0.096,-2.4,0.253,-2.601,-0.23,1.634
625,16.261,-5.713,326.209,-374.052,-56.159,-39.063,-18.837,-5.061,355.047,-347.258,-7.919,32.753,-0.388,-2.895,-0.109,-2.47,0.241,-2.674,-0.229,1.616
626,16.354,-5.717,325.779,-370.937,-54.405,-41.153,-18.931,-5.373,355.024,-340.764,-7.846,32.407,-0.374,-2.875,-0.109,-2.423,0.255,-2.639,-0.228,1.598
627,16.212,-5.128,325.789,-377.12,-54.426,-40.333,-18.845,-5.242,355.488,-344.079,-9.723,37.06,-0.375,-2.925,-0.122,-2.444,0.255,-2.674,-0.227,1.58
628,16.126,-5.366,325.81,-370.774,-50.846,-32.495,-18.655,-5.069,355.907,-347.064,-8.033,29.212,-0.347,-2.874,-0.109,-2.463,0.282,-2.659,-0.226,1.562
629,16.514,-5.579,325.779,-370.937,-54.405,-36.627,-18.478,-5.421,355.907,-347.064,-8.033,34.252,-0.374,-2.875,-0.109,-2.462,0.27,-2.659,-0.226,1.545
630,16.351,-5.089,325.335,-367.747,-56.193,-37.434,-18.72,-5.327,356.334,-344.006,-6.283,31.017,-0.389,-2.856,-0.097,-2.437,0.284,-2.637,-0.225,1.527
631,16.132,-5.102,325.779,-370.937,-54.405,-39.992,-18.568,-4.969,356.776,-340.828,-8.087,32.178,-0.375,-2.876,-0.109,-2.413,0.283,-2.634,-0.224,1.51
632,16.222,-5.395,324.914,-370.816,-54.461,-36.941,-18.937,-4.437,357.181,-331.276,-6.263,29.258,-0.376,-2.882,-0.097,-2.343,0.311,-2.6,-0.223,1.493
633,16.227,-4.915,325.786,-364.516,-54.368,-37.927,-18.849,-4.218,358.036,-325.16,-2.763,28.878,-0.374,-2.827,-0.072,-2.295,0.323,-2.548,-0.222,1.476
634,16.181,-4.649,324.88,-358.374,-57.96,-42.44,-18.889,-4.212,358.905,-318.923,-2.816,35.051,-0.404,-2.788,-0.072,-2.245,0.339,-2.503,-0.221,1.46
635,16.034,-4.794,325.332,-355.143,-56.135,-41.046,-18.665,-3.407,358.846,-306.056,0.884,31.173,-0.389,-2.758,-0.045,-2.157,0.351,-2.443,-0.219,1.445
636,16.075,-4.473,324.878,-345.77,-57.902,-43.664,-18.843,-3.593,358.856,-300.014,0.945,33.228,-0.403,-2.69,-0.045,-2.114,0.353,-2.387,-0.218,1.43
637,15.94,-4.559,323.59,-336.112,-56.166,-38.752,-18.772,-3.504,359.261,-290.462,2.768,31.881,-0.392,-2.624,-0.032,-2.044,0.394,-2.319,-0.216,1.417
638,15.601,-3.955,322.277,-333.114,-54.482,-38.985,-19.189,-2.572,359.248,-277.926,2.902,31.795,-0.381,-2.613,-0.032,-1.958,0.423,-2.268,-0.214,1.404
639,16.107,-3.985,322.705,-323.624,-56.178,-41.852,-19.366,-2.705,358.748,-268.237,8.406,33.579,-0.392,-2.535,0.006,-1.892,0.422,-2.196,-0.212,1.392
640,16.048,-4.28,321.831,-317.319,-56.212,-39.468,-19.28,-2.129,360.045,-258.942,10.103,35.394,-0.394,-2.491,0.018,-1.821,0.464,-2.137,-0.21,1.382
641,15.894,-3.905,322.251,-314.251,-57.945,-36.535,-19.641,-2.26,359.59,-249.584,12.041,33.557,-0.408,-2.465,0.031,-1.757,0.45,-2.091,-0.207,1.373
642,16.143,-3.737,322.235,-301.572,-61.43,-36.566,-19.206,-1.819,360.413,-243.017,15.554,34.291,-0.434,-2.366,0.057,-1.708,0.464,-2.018,-0.204,1.366
643,16.237,-2.989,322.653,-285.899,-63.104,-40.34,-19.832,-2.359,359.959,-233.659,17.491,32.769,-0.447,-2.241,0.069,-1.642,0.45,-1.925,-0.201,1.36
644,16.023,-2.81,321.778,-279.594,-63.138,-37.784,-19.445,-2.009,360.792,-221.049,21.065,32.486,-0.449,-2.198,0.095,-1.551,0.492,-1.856,-0.197,1.355
645,16.269,-2.759,321.754,-273.336,-66.66,-41.604,-19.129,-1.923,360.351,-211.571,19.449,34.342,-0.476,-2.149,0.085,-1.486,0.467,-1.799,-0.194,1.353
646,16.119,-2.595,321.331,-263.8,-64.868,-41.622,-19.393,-1.781,360.315,-205.197,23.076,33.271,-0.463,-2.077,0.109,-1.442,0.493,-1.741,-0.19,1.352
647,16.725,-1.982,321.728,-254.473,-70.123,-41.712,-19.581,-1.429,360.279,-198.824,26.703,33.921,-0.502,-2.003,0.134,-1.398,0.48,-1.683,-0.185,1.352
648,16.458,-1.669,322.187,-244.82,-68.26,-37.122,-19.851,-1.663,359.397,-192.524,26.89,34.236,-0.487,-1.925,0.135,-1.356,0.465,-1.625,-0.181,1.354
649,16.509,-1.18,321.288,-232.258,-71.816,-39.202,-19.555,-1.481,359.406,-186.481,26.951,30.385,-0.517,-1.832,0.137,-1.314,0.468,-1.559,-0.177,1.358
650,16.6,-1.144,320.858,-229.143,-70.061,-38.798,-20.145,-1.394,358.05,-182.909,28.955,32.732,-0.503,-1.81,0.15,-1.294,0.467,-1.538,-0.172,1.364
651,16.808,-0.931,321.706,-216.585,-73.49,-37.416,-19.644,-1.172,358.05,-182.909,28.955,32.818,-0.528,-1.707,0.151,-1.294,0.441,-1.49,-0.168,1.371
652,16.738,-1.034,320.832,-210.28,-73.524,-40.272,-19.867,-1.042,358.06,-176.866,29.016,35.59,-0.53,-1.662,0.151,-1.252,0.456,-1.445,-0.163,1.379
653,16.798,-0.613,321.704,-203.98,-73.431,-39.854,-19.464,-0.995,358.488,-173.807,30.766,35.696,-0.528,-1.609,0.164,-1.229,0.455,-1.408,-0.159,1.39
654,16.864,-1.002,321.704,-203.98,-73.431,-37.081,-19.288,-0.679,358.929,-170.63,28.962,32.519,-0.528,-1.607,0.152,-1.206,0.456,-1.396,-0.154,1.401
655,16.547,-0.671,321.259,-200.79,-75.22,-39.511,-19.334,-0.728,357.596,-173.55,30.892,33.896,-0.543,-1.585,0.166,-1.231,0.442,-1.399,-0.149,1.414
656,16.668,-0.769,321.273,-200.865,-71.677,-39.382,-19.334,-1.172,357.155,-176.728,32.696,33.186,-0.515,-1.586,0.179,-1.254,0.455,-1.411,-0.145,1.428
657,16.805,-1.01,322.576,-197.68,-73.339,-36.652,-19.288,-1.312,357.596,-173.55,30.892,31.765,-0.526,-1.553,0.166,-1.229,0.427,-1.383,-0.141,1.443
658,16.446,-1.2,322.576,-197.68,-73.339,-41.641,-19.149,-1.493,358.014,-176.535,32.582,32.862,-0.527,-1.553,0.178,-1.248,0.439,-1.393,-0.136,1.459
659,16.627,-1.021,323.006,-200.795,-75.093,-40.301,-19.464,-1.483,357.609,-186.087,30.758,30.291,-0.539,-1.576,0.165,-1.318,0.412,-1.44,-0.132,1.475
660,16.527,-1.251,323.006,-200.795,-75.093,-44.129,-19.28,-1.805,358.05,-182.909,28.955,30.693,-0.54,-1.575,0.152,-1.293,0.412,-1.427,-0.128,1.493
661,16.681,-0.786,323.45,-203.985,-73.305,-38.134,-19.283,-1.752,358.514,-186.224,27.078,32.519,-0.524,-1.599,0.139,-1.315,0.412,-1.45,-0.124,1.51
662,16.855,-0.979,324.333,-203.868,-73.234,-44.589,-19.631,-2.107,359.36,-186.15,30.517,36.085,-0.522,-1.594,0.162,-1.31,0.423,-1.444,-0.121,1.528
663,16.579,-0.616,324.753,-200.8,-74.967,-39.511,-19.409,-2.111,359.36,-186.15,30.517,35.016,-0.535,-1.569,0.162,-1.31,0.409,-1.433,-0.117,1.546
664,16.487,-0.712,324.323,-197.685,-73.212,-40.424,-19.366,-1.313,359.811,-176.929,28.775,34.692,-0.523,-1.546,0.15,-1.245,0.424,-1.388,-0.114,1.565
665,16.86,-0.513,323.878,-194.495,-75.001,-38.114,-19.823,-1.625,359.347,-173.614,30.651,37.766,-0.536,-1.524,0.162,-1.223,0.424,-1.365,-0.111,1.583
666,16.251,-0.305,323.878,-194.495,-75.001,-41.214,-19.465,-1.315,359.347,-173.614,30.651,36.073,-0.538,-1.524,0.163,-1.224,0.424,-1.366,-0.107,1.602
667,16.719,-0.125,322.996,-194.612,-75.072,-35.925,-19.519,-1.227,358.465,-167.314,30.839,32.794,-0.539,-1.53,0.165,-1.182,0.426,-1.347,-0.104,1.621
668,16.461,-0.454,322.583,-191.259,-73.302,-39.125,-19.641,-1.306,358.893,-164.256,32.589,33.911,-0.526,-1.505,0.176,-1.159,0.453,-1.323,-0.101,1.641
669,16.38,0.071,322.121,-188.307,-75.106,-40.653,-19.07,-0.825,357.56,-167.177,34.519,31.053,-0.542,-1.485,0.192,-1.185,0.441,-1.327,-0.099,1.66
670,16.913,-0.221,322.121,-188.307,-75.106,-38.145,-19.566,-1.041,357.56,-167.177,34.519,31.751,-0.54,-1.484,0.191,-1.185,0.441,-1.327,-0.096,1.679
671,16.405,-0.058,322.153,-188.144,-71.547,-37.091,-19.168,-0.772,357.988,-164.119,36.27,34.328,-0.513,-1.483,0.204,-1.162,0.467,-1.314,-0.093,1.699
672,16.587,-0.371,321.701,-191.375,-73.373,-38.803,-19.654,-0.996,357.142,-164.192,32.83,32.83,-0.528,-1.51,0.179,-1.165,0.441,-1.328,-0.09,1.718
673,16.484,-0.047,321.701,-191.375,-73.373,-34.268,-19.552,-0.909,358.024,-170.492,32.643,35.682,-0.528,-1.511,0.178,-1.207,0.454,-1.351,-0.087,1.738
674,16.097,-0.308,321.725,-197.633,-69.851,-36.568,-19.466,-0.904,357.596,-173.55,30.892,33.554,-0.502,-1.559,0.166,-1.23,0.453,-1.386,-0.085,1.757
675,16.953,-0.084,321.725,-197.633,-69.851,-37.953,-19.695,-0.96,357.168,-176.609,29.142,30.611,-0.499,-1.56,0.153,-1.253,0.441,-1.399,-0.082,1.776
676,16.462,-0.163,322.6,-203.938,-69.817,-40.555,-19.282,-1.356,357.632,-179.924,27.265,36.372,-0.499,-1.605,0.14,-1.274,0.426,-1.431,-0.08,1.794
677,16.949,-0.219,321.727,-210.238,-69.91,-36.947,-19.591,-1.394,358.514,-186.224,27.078,35.673,-0.499,-1.659,0.138,-1.316,0.454,-1.478,-0.077,1.812
678,16.286,-0.257,322.61,-210.121,-69.839,-38.418,-19.409,-1.077,358.514,-186.224,27.078,31.054,-0.5,-1.654,0.138,-1.316,0.439,-1.476,-0.075,1.829
679,16.403,-0.204,323.046,-219.732,-68.087,-39.086,-18.881,-1.387,358.992,-202.075,25.067,32.21,-0.485,-1.727,0.125,-1.426,0.439,-1.569,-0.073,1.846
680,16.335,-0.061,323.046,-219.732,-68.087,-40.838,-19.042,-1.122,359.028,-208.449,21.44,29.98,-0.485,-1.727,0.099,-1.472,0.425,-1.593,-0.071,1.862
681,16.366,-0.698,323.07,-225.99,-64.565,-37.053,-19.134,-1.433,359.028,-208.449,21.44,30.371,-0.457,-1.775,0.099,-1.471,0.438,-1.615,-0.068,1.877
682,16.325,-0.697,323.07,-225.99,-64.565,-38.907,-19.033,-1.649,359.946,-221.123,17.625,35.061,-0.457,-1.775,0.072,-1.556,0.439,-1.659,-0.066,1.891
683,16.441,-0.755,322.629,-235.405,-66.413,-44.52,-18.985,-1.916,359.505,-224.301,19.429,31.857,-0.472,-1.851,0.085,-1.579,0.439,-1.708,-0.065,1.904
684,16.732,-0.367,321.756,-241.705,-66.506,-42.152,-19.073,-1.609,359.969,-227.616,17.552,30.754,-0.473,-1.907,0.071,-1.602,0.455,-1.746,-0.063,1.916
685,16.238,-0.704,320.884,-248.005,-66.598,-38.021,-19.384,-1.786,359.959,-233.659,17.491,29.639,-0.477,-1.961,0.07,-1.644,0.468,-1.793,-0.061,1.927
686,16.452,-0.84,320.026,-254.38,-63.148,-34.545,-19.161,-1.373,358.672,-236.911,15.855,28.238,-0.45,-2.016,0.059,-1.674,0.47,-1.835,-0.059,1.937
