"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
509,15.91,-14.599,289.338,-839.364,34.804,7.308,-15.054,-20.901,390.897,-1263.826,-244.703,-19.321,0.36,-7.318,-1.628,-8.159,0.924,-7.802,0.827,-3.417
510,15.64,-15.077,288.908,-836.249,36.558,9.79,-14.928,-21.613,390.934,-1270.199,-248.33,-16.86,0.375,-7.3,-1.651,-8.198,0.925,-7.816,0.818,-3.456
511,16.075,-15.313,288.466,-845.664,34.711,5.81,-14.953,-21.614,391.848,-1276.95,-248.53,-16.443,0.361,-7.393,-1.649,-8.223,0.94,-7.871,0.809,-3.496
512,15.678,-15.399,287.602,-845.542,34.655,3.497,-15.089,-21.256,392.28,-1279.815,-250.395,-17.532,0.36,-7.414,-1.659,-8.233,0.955,-7.887,0.801,-3.536
513,15.455,-15.416,287.615,-845.617,38.198,4.528,-15.208,-21.383,392.744,-1283.13,-252.271,-15.386,0.391,-7.414,-1.67,-8.245,0.967,-7.894,0.792,-3.577
514,15.585,-15.273,286.289,-842.544,36.339,8.856,-15.128,-22.057,391.875,-1289.366,-252.218,-21.465,0.377,-7.422,-1.673,-8.302,0.972,-7.93,0.783,-3.618
515,15.461,-14.791,286.741,-839.312,38.164,3.846,-15.304,-21.521,392.744,-1283.13,-252.271,-17.902,0.392,-7.383,-1.67,-8.244,0.983,-7.881,0.775,-3.659
516,15.873,-15.152,285.89,-839.265,41.652,1.942,-15.218,-21.107,393.613,-1276.894,-252.325,-17.444,0.425,-7.404,-1.667,-8.187,1.026,-7.857,0.766,-3.699
517,15.876,-15.189,285.842,-826.75,34.609,5.395,-15.352,-21.068,393.995,-1273.505,-247.008,-16.782,0.363,-7.294,-1.631,-8.157,1.026,-7.794,0.759,-3.74
518,15.779,-14.65,285.422,-829.818,36.342,3.992,-15.173,-20.853,394.864,-1267.268,-247.062,-17.859,0.378,-7.334,-1.627,-8.1,1.053,-7.778,0.751,-3.78
519,16.051,-14.832,285.412,-823.635,36.363,5.302,-15.666,-20.819,395.696,-1254.658,-243.488,-15.736,0.38,-7.278,-1.602,-8.002,1.079,-7.698,0.744,-3.819
520,15.684,-14.351,285.839,-814.145,34.667,4.331,-15.671,-21.027,396.52,-1248.091,-239.975,-16.055,0.363,-7.185,-1.576,-7.942,1.09,-7.625,0.737,-3.858
521,15.707,-14.039,284.51,-798.467,32.866,4.733,-15.357,-20.689,397.353,-1235.481,-236.402,-14.226,0.348,-7.079,-1.549,-7.846,1.134,-7.526,0.731,-3.895
522,15.832,-14.054,284.518,-792.046,32.903,1.412,-15.65,-20.951,397.758,-1225.93,-234.578,-17.839,0.349,-7.022,-1.537,-7.776,1.147,-7.462,0.725,-3.931
523,15.753,-14.16,284.064,-782.673,31.136,0.214,-16.036,-20.727,398.567,-1219.482,-227.512,-15.725,0.334,-6.949,-1.49,-7.72,1.186,-7.399,0.72,-3.965
524,15.694,-14.116,283.189,-776.368,31.102,-0.633,-16.042,-21.13,399.436,-1213.246,-227.565,-15.392,0.334,-6.914,-1.487,-7.663,1.215,-7.352,0.716,-3.998
525,15.391,-13.965,282.745,-773.179,29.313,2.276,-16.092,-21.538,398.531,-1213.109,-223.884,-17.505,0.318,-6.897,-1.467,-7.678,1.216,-7.354,0.712,-4.029
526,15.419,-14.34,281.418,-770.106,27.454,1.23,-15.643,-21.986,399.436,-1213.246,-227.565,-16.038,0.302,-6.9,-1.486,-7.66,1.235,-7.346,0.709,-4.058
527,15.048,-14.986,280.567,-770.059,30.941,3.329,-16.037,-22.073,398.567,-1219.482,-227.512,-20.698,0.334,-6.918,-1.49,-7.717,1.249,-7.387,0.706,-4.086
528,15.173,-14.516,280.123,-766.869,29.153,3.345,-15.941,-22.34,399.45,-1225.782,-227.699,-16.391,0.318,-6.902,-1.487,-7.739,1.264,-7.394,0.704,-4.113
529,15.296,-14.526,279.693,-763.754,30.907,-1.961,-15.859,-22.159,399.914,-1229.098,-229.576,-13.541,0.335,-6.884,-1.497,-7.752,1.279,-7.395,0.703,-4.138
530,15.668,-14.751,278.828,-763.633,30.851,-1.682,-15.769,-22.881,400.355,-1225.92,-231.379,-15.644,0.337,-6.904,-1.507,-7.721,1.295,-7.386,0.702,-4.162
531,15.806,-14.743,277.946,-763.749,30.78,0.284,-15.673,-22.612,399.914,-1229.098,-229.576,-15.639,0.338,-6.927,-1.497,-7.75,1.312,-7.413,0.702,-4.184
532,15.171,-15.365,277.526,-766.818,32.513,-0.507,-15.896,-23.321,400.796,-1235.397,-229.763,-22.452,0.352,-6.963,-1.495,-7.772,1.338,-7.441,0.702,-4.206
533,15.406,-15.448,277.081,-763.628,30.725,-1.596,-16.029,-23.682,401.701,-1235.535,-233.444,-20.589,0.337,-6.945,-1.516,-7.754,1.339,-7.424,0.703,-4.226
534,14.874,-15.859,276.63,-766.86,28.899,-2.77,-15.669,-23.949,401.655,-1235.204,-229.878,-19.159,0.319,-6.984,-1.492,-7.752,1.353,-7.439,0.704,-4.245
535,15.314,-15.601,275.755,-760.555,28.865,2.186,-16.118,-23.769,402.547,-1235.461,-230.004,-21.426,0.321,-6.949,-1.491,-7.737,1.382,-7.417,0.706,-4.264
536,15.26,-15.869,275.755,-760.555,28.865,-0.985,-15.849,-23.813,403.406,-1235.268,-230.118,-24.452,0.321,-6.948,-1.488,-7.719,1.395,-7.406,0.709,-4.281
537,14.787,-15.86,274.88,-754.25,28.831,0.852,-15.925,-24.218,402.965,-1238.446,-228.315,-19.904,0.32,-6.912,-1.478,-7.747,1.411,-7.408,0.712,-4.298
538,14.993,-15.532,274.88,-754.25,28.831,-3.656,-15.871,-24.433,403.87,-1238.583,-231.995,-20.532,0.321,-6.913,-1.498,-7.73,1.411,-7.399,0.716,-4.314
539,15.4,-15.927,274.029,-754.204,32.318,-4.484,-16.184,-24.664,403.847,-1244.745,-228.502,-21.364,0.356,-6.933,-1.477,-7.768,1.453,-7.431,0.72,-4.328
540,14.951,-16.07,273.585,-751.014,30.53,-1.48,-16.053,-24.924,404.752,-1244.883,-232.182,-23.098,0.338,-6.914,-1.496,-7.751,1.454,-7.414,0.724,-4.342
541,14.873,-15.974,272.703,-751.131,30.459,-2.088,-16.274,-25.107,405.17,-1247.867,-230.493,-24.892,0.338,-6.938,-1.485,-7.761,1.482,-7.43,0.729,-4.356
542,15.016,-16.082,271.838,-751.009,30.403,-1.245,-16.326,-24.942,405.598,-1244.809,-228.743,-24.585,0.339,-6.958,-1.472,-7.735,1.511,-7.423,0.735,-4.368
543,15.006,-16.422,272.283,-754.199,32.192,-3.734,-16.19,-25.597,406.48,-1251.109,-228.93,-20.964,0.355,-6.975,-1.47,-7.756,1.522,-7.443,0.741,-4.38
544,14.611,-16.32,271.394,-747.82,28.614,-3.964,-16.224,-25.952,406.516,-1257.482,-232.557,-27.034,0.321,-6.939,-1.493,-7.794,1.512,-7.452,0.747,-4.391
545,14.792,-15.755,270.512,-747.936,28.543,-5.111,-16.131,-26.135,406.516,-1257.482,-232.557,-26.271,0.322,-6.965,-1.492,-7.793,1.529,-7.462,0.754,-4.402
546,15.019,-16.106,270.512,-747.936,28.543,-5.458,-16.209,-26.308,408.304,-1263.92,-236.425,-27.657,0.323,-6.964,-1.51,-7.799,1.541,-7.466,0.761,-4.412
547,14.837,-15.983,270.081,-744.821,30.298,0.565,-16.625,-26.662,407.853,-1273.141,-234.682,-26.726,0.34,-6.946,-1.502,-7.864,1.555,-7.498,0.769,-4.422
548,15.011,-16.133,269.661,-747.89,32.031,-5.462,-16.389,-26.932,408.745,-1273.398,-234.809,-31.297,0.357,-6.985,-1.499,-7.848,1.582,-7.505,0.776,-4.431
549,14.784,-15.985,269.661,-747.89,32.031,-2.666,-16.299,-26.707,408.745,-1273.398,-234.809,-28.017,0.356,-6.985,-1.499,-7.848,1.582,-7.505,0.785,-4.441
550,15.055,-16.374,269.217,-744.7,30.242,0.373,-16.569,-26.67,409.186,-1270.22,-236.613,-29.171,0.341,-6.965,-1.509,-7.82,1.584,-7.481,0.793,-4.449
551,14.993,-16.402,268.335,-744.816,30.171,-3.495,-16.434,-26.49,410.032,-1270.146,-233.173,-28.035,0.341,-6.989,-1.484,-7.804,1.625,-7.482,0.802,-4.458
552,14.57,-16.124,268.335,-744.816,30.171,-2.649,-16.733,-26.48,410.914,-1276.446,-233.36,-24.838,0.34,-6.99,-1.483,-7.826,1.636,-7.496,0.811,-4.465
553,14.871,-16.486,267.89,-741.627,28.382,-8.647,-16.554,-26.391,410.914,-1276.446,-233.36,-27.637,0.324,-6.97,-1.482,-7.827,1.639,-7.489,0.821,-4.473
554,15.188,-16.483,266.144,-741.622,28.255,-3.282,-16.965,-26.662,411.783,-1270.21,-233.414,-28.822,0.327,-7.016,-1.481,-7.771,1.684,-7.475,0.83,-4.48
555,14.561,-16.447,266.165,-735.275,31.836,1.208,-17.042,-26.888,412.629,-1270.136,-229.974,-30.571,0.358,-6.955,-1.457,-7.754,1.721,-7.441,0.84,-4.487
556,14.791,-16.14,265.269,-735.317,28.221,-4.321,-16.69,-26.801,413.534,-1270.273,-233.655,-27.687,0.326,-6.98,-1.475,-7.738,1.725,-7.442,0.851,-4.494
557,14.908,-16.362,263.974,-732.081,29.92,-5.143,-17.054,-27.105,414.38,-1270.199,-230.215,-27.334,0.344,-6.982,-1.452,-7.721,1.781,-7.434,0.861,-4.5
558,14.586,-15.86,263.092,-732.198,29.849,-1.665,-17.317,-26.708,414.38,-1270.199,-230.215,-28.446,0.343,-7.009,-1.453,-7.722,1.797,-7.445,0.872,-4.505
559,14.927,-16.109,262.196,-732.24,26.235,-5.693,-16.995,-26.928,414.808,-1267.141,-228.464,-30.501,0.311,-7.032,-1.44,-7.695,1.815,-7.438,0.884,-4.511
560,15.046,-16.3,261.773,-722.703,28.026,-3.377,-17.305,-26.707,415.703,-1273.321,-232.206,-33.403,0.329,-6.95,-1.46,-7.717,1.828,-7.421,0.896,-4.516
561,14.486,-15.45,261.773,-722.703,28.026,-8.622,-16.964,-27.067,415.667,-1266.948,-228.579,-29.157,0.327,-6.954,-1.437,-7.677,1.841,-7.398,0.908,-4.52
562,14.54,-15.714,260.456,-725.814,26.145,-4.214,-17.317,-27.146,416.954,-1263.696,-226.943,-34.76,0.311,-7.018,-1.424,-7.634,1.884,-7.397,0.92,-4.524
563,14.49,-15.492,260.478,-719.467,29.725,0.646,-17.475,-26.836,417.859,-1276.489,-227.203,-30.157,0.345,-6.956,-1.422,-7.696,1.908,-7.412,0.933,-4.528
564,14.723,-15.375,259.151,-716.394,27.865,-4.276,-17.399,-26.881,417.859,-1276.489,-227.203,-30.509,0.33,-6.962,-1.422,-7.696,1.928,-7.415,0.947,-4.531
565,14.85,-15.241,258.707,-713.204,26.077,-6.349,-17.839,-26.705,420.052,-1273.375,-229.248,-32.708,0.313,-6.944,-1.428,-7.637,1.952,-7.373,0.96,-4.534
566,14.846,-15.327,257.856,-713.158,29.564,-6.278,-17.93,-27.047,420.934,-1279.675,-229.435,-31.919,0.349,-6.966,-1.427,-7.658,1.994,-7.395,0.974,-4.537
567,15.388,-15.095,257.381,-710.131,24.217,-6.667,-18.135,-27.233,422.267,-1276.754,-231.366,-30.892,0.299,-6.95,-1.434,-7.616,1.995,-7.364,0.988,-4.539
568,14.848,-15.111,256.085,-706.895,25.916,-5.157,-18.041,-26.917,422.244,-1282.916,-227.872,-27.66,0.315,-6.953,-1.413,-7.654,2.039,-7.389,1.003,-4.541
569,14.411,-15.473,255.655,-703.78,27.67,-0.983,-18.67,-26.642,423.531,-1279.665,-226.237,-30.526,0.331,-6.932,-1.4,-7.612,2.077,-7.356,1.018,-4.543
570,14.589,-14.674,254.329,-700.707,25.811,-3.008,-18.395,-26.51,423.995,-1282.98,-228.113,-30.173,0.315,-6.941,-1.41,-7.624,2.096,-7.368,1.033,-4.544
571,14.72,-15.471,253.908,-703.775,27.544,-4.116,-18.62,-26.604,425.282,-1279.728,-226.477,-32.689,0.333,-6.98,-1.396,-7.581,2.135,-7.356,1.049,-4.545
572,14.586,-15.043,253.464,-700.585,25.755,0.294,-18.844,-26.416,425.746,-1283.043,-228.354,-30.868,0.315,-6.962,-1.406,-7.593,2.136,-7.357,1.065,-4.546
573,14.494,-15.131,253.01,-691.212,23.988,-3.793,-18.924,-26.419,426.592,-1282.97,-224.914,-33.011,0.298,-6.88,-1.383,-7.578,2.162,-7.318,1.082,-4.547
574,14.632,-15.262,252.589,-694.281,25.721,-3.876,-18.835,-26.142,426.592,-1282.97,-224.914,-33.685,0.316,-6.921,-1.383,-7.578,2.177,-7.334,1.099,-4.547
575,14.812,-15.35,252.145,-691.091,23.932,-8.666,-18.983,-25.973,426.569,-1276.476,-224.841,-31.97,0.3,-6.901,-1.383,-7.54,2.18,-7.303,1.116,-4.547
576,14.815,-14.713,251.239,-684.95,20.34,-5.69,-19.069,-26.022,427.438,-1270.24,-224.895,-32.273,0.264,-6.866,-1.381,-7.488,2.196,-7.258,1.133,-4.546
577,14.396,-14.922,250.388,-684.903,23.827,-8.369,-18.926,-25.829,427.438,-1270.24,-224.895,-31.887,0.299,-6.888,-1.38,-7.488,2.226,-7.267,1.15,-4.545
578,14.827,-14.874,250.396,-678.482,23.864,-6.834,-19.371,-25.928,427.425,-1270.36,-221.341,-30.536,0.301,-6.823,-1.36,-7.489,2.239,-7.243,1.168,-4.544
579,14.684,-14.939,249.944,-681.713,22.038,-4.146,-19.206,-25.929,428.284,-1270.166,-221.455,-27.673,0.282,-6.868,-1.358,-7.473,2.252,-7.25,1.186,-4.542
580,14.722,-14.98,248.625,-672.219,20.216,-9.137,-19.373,-25.739,428.712,-1267.108,-219.705,-31.188,0.266,-6.807,-1.346,-7.448,2.284,-7.213,1.204,-4.541
581,14.615,-14.599,249.056,-675.334,18.461,-7.067,-19.294,-25.931,429.14,-1264.05,-217.954,-27.657,0.247,-6.829,-1.335,-7.422,2.281,-7.204,1.222,-4.538
582,14.653,-14.505,249.92,-675.455,18.517,-6.151,-19.241,-26.203,429.999,-1263.856,-218.069,-32.969,0.247,-6.807,-1.332,-7.405,2.275,-7.185,1.24,-4.535
583,14.86,-14.394,249.497,-665.919,20.308,-10.365,-19.605,-25.931,429.999,-1263.856,-218.069,-33.738,0.266,-6.722,-1.333,-7.406,2.29,-7.155,1.259,-4.532
584,14.677,-14.625,248.615,-666.036,20.237,-6.416,-19.11,-25.748,429.999,-1263.856,-218.069,-32.609,0.266,-6.746,-1.332,-7.406,2.308,-7.164,1.277,-4.529
585,14.432,-14.341,249.045,-669.151,18.483,-4.935,-19.602,-25.573,429.999,-1263.856,-218.069,-29.472,0.246,-6.767,-1.333,-7.407,2.292,-7.172,1.295,-4.525
586,14.732,-14.387,248.615,-666.036,20.237,-5.793,-19.32,-25.876,430.463,-1267.172,-219.946,-30.467,0.266,-6.747,-1.342,-7.418,2.307,-7.172,1.314,-4.521
587,14.37,-14.437,249.067,-662.804,22.063,-5.317,-19.632,-25.786,430.463,-1267.172,-219.946,-28.688,0.282,-6.702,-1.343,-7.418,2.304,-7.155,1.332,-4.516
588,14.589,-14.565,249.077,-668.987,22.041,-1.218,-19.416,-25.526,430.463,-1267.172,-219.946,-31.935,0.283,-6.764,-1.342,-7.418,2.304,-7.178,1.35,-4.512
589,14.626,-14.478,249.045,-669.151,18.483,-7.895,-19.233,-25.656,429.594,-1273.408,-219.892,-30.816,0.247,-6.767,-1.344,-7.47,2.28,-7.212,1.368,-4.507
590,14.849,-14.666,249.069,-675.409,22.004,-5.491,-19.422,-26.192,429.166,-1276.466,-221.643,-34.443,0.284,-6.829,-1.357,-7.494,2.281,-7.25,1.385,-4.502
591,14.549,-14.395,249.045,-669.151,18.483,-4.313,-19.25,-26.1,428.748,-1273.482,-223.332,-32.302,0.247,-6.767,-1.368,-7.484,2.256,-7.221,1.403,-4.497
592,14.679,-14.354,249.497,-665.919,20.308,-5.137,-19.471,-26.376,427.879,-1279.718,-223.278,-35.528,0.265,-6.722,-1.37,-7.536,2.242,-7.236,1.42,-4.493
593,14.867,-14.449,249.951,-675.292,22.075,-7.163,-19.229,-26.325,427.915,-1286.092,-226.906,-32.631,0.284,-6.805,-1.391,-7.573,2.227,-7.29,1.436,-4.488
594,14.499,-14.582,250.372,-672.224,20.342,0.051,-19.154,-26.147,427.497,-1283.107,-228.595,-30.509,0.264,-6.762,-1.403,-7.563,2.2,-7.267,1.452,-4.483
595,14.551,-14.736,250.816,-675.413,22.131,-2.275,-19.369,-26.318,426.628,-1289.343,-228.541,-28.041,0.282,-6.781,-1.406,-7.615,2.186,-7.306,1.468,-4.479
596,15.049,-14.86,251.247,-678.528,20.376,-3.556,-18.71,-26.229,426.628,-1289.343,-228.541,-32.567,0.266,-6.801,-1.404,-7.615,2.172,-7.313,1.483,-4.475
597,14.98,-14.96,252.121,-684.833,20.411,-2.585,-18.755,-26.497,425.782,-1289.417,-231.981,-32.287,0.265,-6.84,-1.427,-7.63,2.13,-7.337,1.497,-4.471
598,14.974,-14.918,252.552,-687.948,18.656,-4.536,-18.486,-26.32,424.913,-1295.653,-231.928,-31.557,0.247,-6.86,-1.429,-7.684,2.103,-7.377,1.511,-4.467
599,14.993,-15.11,253.868,-684.838,20.537,-4.145,-18.577,-26.142,424.913,-1295.653,-231.928,-29.438,0.264,-6.793,-1.43,-7.684,2.084,-7.351,1.523,-4.464
600,14.727,-15.149,254.743,-691.142,20.571,-6.563,-18.569,-26.097,424.067,-1295.727,-235.368,-29.084,0.263,-6.832,-1.453,-7.7,2.042,-7.374,1.536,-4.461
601,15.019,-15.265,254.291,-694.374,18.746,-4.193,-18.34,-26.273,423.626,-1298.905,-233.564,-28.674,0.246,-6.876,-1.443,-7.727,2.045,-7.408,1.547,-4.459
602,15.382,-15.52,255.617,-697.447,20.606,-8.429,-18.532,-26.141,422.744,-1292.605,-233.376,-27.693,0.265,-6.87,-1.446,-7.705,2.015,-7.39,1.557,-4.457
603,15.425,-15.376,256.048,-700.562,18.851,-5.573,-18.392,-26.451,422.78,-1298.979,-237.003,-29.05,0.247,-6.89,-1.467,-7.742,1.987,-7.421,1.567,-4.455
604,15.064,-15.141,256.913,-700.684,18.907,-2.444,-18.257,-26.583,421.493,-1302.231,-238.639,-30.503,0.245,-6.869,-1.481,-7.785,1.946,-7.438,1.576,-4.454
605,14.923,-15.473,258.231,-710.178,20.729,-7.42,-18.123,-26.896,420.66,-1314.841,-242.213,-29.81,0.261,-6.926,-1.505,-7.876,1.902,-7.514,1.584,-4.453
606,15.274,-15.562,258.242,-716.361,20.708,-1.939,-17.995,-26.855,420.232,-1317.899,-243.963,-32.638,0.263,-6.986,-1.517,-7.902,1.889,-7.554,1.59,-4.452
607,15.464,-15.984,259.56,-725.856,22.531,-7.469,-17.765,-27.164,419.827,-1327.45,-245.787,-34.092,0.28,-7.042,-1.529,-7.967,1.858,-7.614,1.596,-4.453
608,15.53,-15.808,260.005,-729.045,24.319,-3.343,-17.318,-27.288,419.863,-1333.824,-249.414,-30.776,0.297,-7.062,-1.55,-8.005,1.844,-7.644,1.601,-4.454
609,15.102,-16.18,260.459,-738.418,26.086,-3.662,-16.943,-27.88,419.458,-1343.376,-251.237,-31.853,0.312,-7.139,-1.561,-8.069,1.829,-7.713,1.606,-4.455
610,14.973,-16.763,259.587,-744.718,25.993,0.501,-17.437,-28.418,418.648,-1349.823,-258.304,-30.199,0.312,-7.223,-1.608,-8.122,1.807,-7.778,1.609,-4.458
611,15.064,-16.993,260.065,-760.349,31.282,-4.208,-16.978,-28.546,417.779,-1356.059,-258.251,-31.146,0.363,-7.361,-1.61,-8.177,1.806,-7.864,1.611,-4.462
612,14.977,-17.609,260.067,-772.954,31.223,-4.069,-16.897,-28.453,416.933,-1356.133,-261.69,-27.62,0.362,-7.482,-1.634,-8.194,1.781,-7.92,1.613,-4.466
613,14.746,-18.033,260.091,-779.212,34.745,-1.657,-17.226,-28.632,415.646,-1359.385,-263.326,-30.93,0.396,-7.541,-1.65,-8.239,1.768,-7.97,1.614,-4.472
614,14.605,-17.637,260.958,-791.938,34.742,-3.057,-16.999,-28.237,413.886,-1365.364,-263.146,-31.667,0.394,-7.641,-1.656,-8.312,1.727,-8.052,1.614,-4.479
615,15.003,-17.927,260.982,-798.196,38.264,-3.517,-16.811,-28.541,412.621,-1375.109,-264.855,-31.168,0.43,-7.7,-1.671,-8.396,1.716,-8.127,1.613,-4.487
616,14.667,-18.241,263.183,-807.573,40.158,-1.331,-16.951,-28.627,411.357,-1372.198,-269.984,-33.808,0.443,-7.725,-1.708,-8.404,1.642,-8.139,1.611,-4.496
617,14.606,-18.411,263.186,-820.178,40.099,-0.408,-16.194,-28.407,409.606,-1372.135,-269.744,-35.878,0.442,-7.846,-1.712,-8.44,1.618,-8.208,1.609,-4.507
618,14.957,-18.555,264.505,-829.673,41.922,3.464,-16.652,-28.723,409.178,-1375.193,-271.494,-31.39,0.459,-7.897,-1.726,-8.467,1.587,-8.243,1.605,-4.519
619,15.001,-19.086,265.824,-839.167,43.744,-5.419,-16.523,-28.901,407.427,-1375.129,-271.253,-33.865,0.474,-7.947,-1.731,-8.503,1.544,-8.283,1.601,-4.532
620,15.223,-18.8,266.278,-848.54,45.511,-0.712,-16.207,-28.502,406.567,-1375.323,-271.139,-34.537,0.491,-8.024,-1.733,-8.523,1.53,-8.325,1.596,-4.546
621,15.168,-18.813,268.017,-854.966,45.601,1.507,-16.175,-28.231,404.794,-1368.766,-270.825,-32.006,0.489,-8.033,-1.739,-8.52,1.472,-8.326,1.59,-4.562
622,15.47,-19.299,270.218,-864.344,47.495,-0.753,-15.96,-27.526,403.912,-1362.466,-270.638,-32.441,0.503,-8.054,-1.741,-8.5,1.425,-8.321,1.584,-4.578
623,15.079,-18.948,271.989,-870.606,51.144,-3.307,-16.012,-26.982,403.029,-1356.166,-270.45,-32.73,0.533,-8.061,-1.744,-8.481,1.392,-8.311,1.576,-4.595
624,15.795,-19.152,273.736,-870.611,51.27,2.066,-15.923,-26.854,402.588,-1359.344,-268.646,-34.58,0.533,-8.009,-1.734,-8.51,1.361,-8.307,1.567,-4.613
625,14.86,-18.94,275.055,-880.105,53.093,0.606,-15.518,-26.543,401.278,-1356.103,-270.209,-36.623,0.544,-8.059,-1.749,-8.518,1.317,-8.331,1.558,-4.632
626,15.704,-19.246,276.804,-892.715,53.161,0.408,-15.834,-26.496,400.396,-1349.803,-270.022,-31.725,0.544,-8.122,-1.752,-8.497,1.273,-8.344,1.547,-4.651
627,15.705,-18.693,278.995,-895.909,55.077,0.508,-15.895,-26.46,399.086,-1346.561,-271.585,-34.661,0.558,-8.09,-1.768,-8.505,1.213,-8.334,1.536,-4.67
628,15.685,-18.432,279.856,-902.139,51.568,3.953,-15.847,-25.884,398.609,-1343.365,-266.154,-26.108,0.524,-8.122,-1.735,-8.496,1.197,-8.342,1.524,-4.69
629,16.034,-18.299,280.752,-902.097,55.182,3.55,-15.314,-26.014,397.763,-1343.439,-269.594,-28.548,0.556,-8.096,-1.76,-8.514,1.17,-8.341,1.511,-4.71
630,15.913,-18.075,281.617,-902.219,55.238,0.026,-15.463,-25.619,396.44,-1340.317,-267.602,-29.337,0.555,-8.073,-1.753,-8.523,1.141,-8.337,1.497,-4.73
631,16.49,-18.154,283.374,-908.407,55.343,7.294,-15.056,-25.482,395.13,-1337.076,-269.165,-29.288,0.554,-8.079,-1.768,-8.531,1.084,-8.342,1.482,-4.751
632,16.126,-17.582,284.659,-905.46,53.666,4.895,-15.424,-25.339,394.27,-1337.269,-269.051,-31.059,0.535,-8.018,-1.772,-8.551,1.041,-8.328,1.467,-4.771
633,16.432,-18.227,285.985,-908.533,55.525,4.24,-15.018,-24.988,393.784,-1327.46,-267.101,-29.258,0.55,-8.006,-1.761,-8.5,1.024,-8.292,1.45,-4.791
634,16.075,-18.314,286.867,-908.416,55.596,5.608,-14.793,-24.86,392.924,-1327.654,-266.987,-28.537,0.548,-7.98,-1.763,-8.52,0.995,-8.292,1.433,-4.812
635,16.264,-18.358,287.756,-914.795,59.174,4.43,-14.973,-25.567,392.924,-1327.654,-266.987,-19.268,0.579,-8.011,-1.764,-8.518,0.993,-8.304,1.415,-4.832
636,16.393,-18.934,288.186,-917.911,57.419,6.552,-15.202,-25.849,392.496,-1330.712,-268.737,-24.053,0.563,-8.025,-1.777,-8.546,0.965,-8.326,1.396,-4.851
637,16.044,-19.035,288.179,-924.332,57.382,7.698,-14.752,-25.843,391.209,-1333.964,-270.373,-28.901,0.561,-8.081,-1.793,-8.596,0.939,-8.377,1.377,-4.871
638,16.478,-18.75,288.186,-917.911,57.419,4.421,-14.67,-26.878,390.363,-1334.038,-273.813,-23.66,0.563,-8.025,-1.819,-8.612,0.914,-8.363,1.358,-4.89
639,16.388,-19.468,288.63,-921.1,59.208,0.065,-15.108,-26.294,389.04,-1330.916,-271.822,-24.747,0.578,-8.039,-1.813,-8.622,0.899,-8.374,1.338,-4.91
640,16.249,-19.416,287.758,-927.4,59.115,6.424,-15.124,-26.25,388.576,-1327.6,-269.945,-22.29,0.578,-8.119,-1.803,-8.611,0.914,-8.402,1.317,-4.929
641,16.547,-19.375,288.189,-930.515,57.361,7.714,-15.167,-26.34,387.266,-1324.359,-271.508,-28.34,0.563,-8.134,-1.82,-8.619,0.873,-8.412,1.296,-4.948
642,16.207,-19.559,288.189,-930.515,57.361,2.159,-15.482,-26.344,387.266,-1324.359,-271.508,-21.653,0.562,-8.134,-1.82,-8.619,0.873,-8.412,1.275,-4.967
643,15.893,-20.306,288.633,-933.705,59.149,7.77,-14.896,-26.79,386.825,-1327.537,-269.704,-24.762,0.575,-8.147,-1.809,-8.648,0.871,-8.434,1.253,-4.985
644,16.078,-19.947,288.633,-933.705,59.149,8.598,-15.17,-26.569,386.825,-1327.537,-269.704,-23.785,0.576,-8.148,-1.81,-8.649,0.871,-8.435,1.231,-5.004
645,16.034,-20.039,288.633,-933.705,59.149,8.918,-15.225,-26.665,386.37,-1318.179,-267.766,-24.825,0.576,-8.148,-1.799,-8.597,0.871,-8.405,1.21,-5.022
646,15.767,-19.936,289.077,-936.894,60.938,6.902,-15.221,-26.489,386.348,-1311.685,-267.693,-20.574,0.59,-8.163,-1.799,-8.556,0.869,-8.388,1.188,-5.04
647,15.933,-19.859,289.077,-936.894,60.938,11.029,-15.128,-26.709,386.312,-1305.312,-264.066,-23.042,0.59,-8.164,-1.775,-8.514,0.883,-8.364,1.166,-5.057
648,16.426,-20.127,288.633,-933.705,59.149,7.8,-15.359,-26.488,386.312,-1305.312,-264.066,-20.939,0.577,-8.147,-1.776,-8.515,0.885,-8.357,1.144,-5.074
649,15.934,-19.636,289.505,-927.405,59.242,5.871,-15.372,-26.491,386.753,-1302.134,-265.87,-25.281,0.575,-8.069,-1.785,-8.484,0.869,-8.306,1.123,-5.091
650,15.937,-19.82,289.949,-930.594,61.031,5.664,-15.406,-26.576,387.599,-1302.06,-262.43,-24.875,0.589,-8.084,-1.759,-8.465,0.893,-8.302,1.101,-5.107
651,15.69,-19.723,289.495,-921.222,59.264,12.826,-15.148,-26.623,387.135,-1298.745,-260.554,-20.945,0.574,-8.015,-1.748,-8.453,0.895,-8.266,1.08,-5.122
652,15.645,-19.751,289.075,-924.29,60.997,10.172,-15.272,-27.388,387.599,-1302.06,-262.43,-21.66,0.59,-8.053,-1.759,-8.463,0.909,-8.288,1.06,-5.137
653,15.463,-19.402,289.505,-927.405,59.242,8.714,-15.492,-27.028,387.599,-1302.06,-262.43,-21.321,0.573,-8.07,-1.759,-8.464,0.894,-8.295,1.039,-5.151
