"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
511,15.679,-2.647,328.115,-424.284,-31.418,-26.719,-18.812,-0.749,355.543,-480.499,-48.499,26.36,-0.196,-3.276,-0.399,-3.431,0.157,-3.357,0.527,0.511
512,15.689,-2.583,327.251,-424.163,-31.474,-27.084,-18.977,-0.704,355.543,-480.499,-48.499,27.455,-0.197,-3.284,-0.399,-3.431,0.171,-3.361,0.531,0.514
513,15.695,-2.668,328.553,-420.978,-33.136,-29.198,-19.034,-0.84,355.971,-477.44,-46.749,29.507,-0.209,-3.246,-0.387,-3.404,0.157,-3.329,0.535,0.517
514,15.617,-2.355,328.543,-414.794,-33.114,-25.371,-19.299,-1.005,355.971,-477.44,-46.749,25.275,-0.209,-3.2,-0.387,-3.404,0.156,-3.306,0.539,0.521
515,15.473,-2.504,327.678,-414.673,-33.17,-28.777,-18.812,-1.01,355.507,-474.125,-44.872,27.113,-0.21,-3.207,-0.373,-3.385,0.171,-3.299,0.542,0.525
516,15.782,-2.54,328.099,-411.605,-34.903,-30.951,-19.302,-0.97,355.935,-471.067,-43.122,22.043,-0.222,-3.179,-0.361,-3.359,0.17,-3.272,0.546,0.529
517,15.696,-2.451,328.075,-405.347,-38.424,-30.93,-19.039,-1.158,355.471,-467.752,-41.245,22.74,-0.25,-3.131,-0.348,-3.339,0.157,-3.239,0.55,0.534
518,15.759,-2.413,328.968,-392.7,-34.751,-30.578,-19.039,-0.841,355.921,-458.531,-42.988,28.872,-0.221,-3.025,-0.36,-3.27,0.157,-3.152,0.554,0.539
519,15.873,-2.137,328.524,-389.51,-36.54,-28.389,-19.043,-1.072,355.03,-458.274,-42.861,27.027,-0.234,-3.005,-0.36,-3.276,0.144,-3.146,0.557,0.544
520,16.01,-1.477,328.952,-380.021,-38.236,-29.083,-19.046,-0.713,354.994,-451.9,-39.234,24.923,-0.247,-2.93,-0.334,-3.231,0.143,-3.086,0.561,0.55
521,15.611,-1.427,328.498,-370.648,-40.003,-29.071,-18.996,-0.933,354.994,-451.9,-39.234,26.4,-0.262,-2.862,-0.334,-3.231,0.144,-3.053,0.564,0.557
522,15.822,-1.412,328.918,-367.579,-41.736,-28.302,-19.222,-1.161,354.575,-448.915,-40.923,25.606,-0.274,-2.834,-0.347,-3.213,0.117,-3.031,0.567,0.564
523,15.74,-1.227,328.926,-361.158,-41.699,-30.54,-18.831,-0.676,354.111,-445.6,-39.047,29.202,-0.274,-2.785,-0.333,-3.194,0.117,-2.997,0.57,0.572
524,16.223,-0.791,328.471,-351.785,-43.466,-29.469,-18.961,-0.357,354.111,-445.6,-39.047,26.394,-0.287,-2.718,-0.333,-3.195,0.118,-2.966,0.573,0.58
525,16.322,-1.043,328.878,-348.642,-48.742,-26.649,-19.008,-0.804,354.075,-439.226,-35.42,27.372,-0.327,-2.689,-0.307,-3.149,0.105,-2.928,0.575,0.589
526,16.083,-1.113,328.899,-342.295,-45.162,-25.545,-19.281,-0.718,354.075,-439.226,-35.42,26.638,-0.3,-2.64,-0.308,-3.149,0.117,-2.904,0.578,0.599
527,15.897,-0.959,329.32,-339.227,-46.895,-29.718,-19.052,-0.85,353.657,-436.242,-37.109,26.683,-0.314,-2.614,-0.32,-3.131,0.09,-2.881,0.58,0.609
528,16.488,-1.167,329.32,-339.227,-46.895,-25.618,-18.83,-0.857,353.657,-436.242,-37.109,24.905,-0.312,-2.613,-0.319,-3.131,0.092,-2.881,0.582,0.62
529,16.234,-1.22,329.32,-339.227,-46.895,-31.539,-18.98,-1.256,353.193,-432.927,-35.232,22.715,-0.313,-2.613,-0.307,-3.11,0.09,-2.87,0.584,0.631
530,16.261,-1.142,328.455,-339.106,-46.951,-26.199,-19.283,-0.896,353.657,-436.242,-37.109,27.309,-0.314,-2.619,-0.321,-3.131,0.105,-2.884,0.586,0.643
531,16.236,-1.206,329.32,-339.227,-46.895,-29.3,-19.144,-1.206,354.516,-436.048,-37.223,24.58,-0.313,-2.613,-0.32,-3.121,0.105,-2.876,0.587,0.655
532,16.626,-1.399,328.876,-336.037,-48.684,-29.809,-18.789,-1.53,354.075,-439.226,-35.42,26.324,-0.326,-2.591,-0.307,-3.147,0.106,-2.879,0.589,0.668
533,16.185,-1.356,329.771,-335.995,-45.069,-30.221,-19.106,-1.529,354.516,-436.048,-37.223,28.068,-0.298,-2.584,-0.32,-3.12,0.104,-2.862,0.59,0.681
534,16.218,-1.412,328.899,-342.295,-45.162,-33.043,-18.803,-0.988,354.075,-439.226,-35.42,24.209,-0.3,-2.639,-0.307,-3.148,0.118,-2.903,0.591,0.694
535,16.213,-1.238,329.327,-332.806,-46.858,-35.104,-19.097,-1.35,354.075,-439.226,-35.42,25.957,-0.312,-2.563,-0.307,-3.147,0.104,-2.866,0.592,0.707
536,16.06,-1.259,329.771,-335.995,-45.069,-30.395,-19.192,-1.391,354.085,-433.184,-35.359,30.561,-0.299,-2.584,-0.307,-3.104,0.103,-2.853,0.593,0.72
537,16.361,-1.457,328.897,-329.691,-45.103,-31.593,-19.37,-0.995,354.526,-430.006,-37.162,28.704,-0.299,-2.542,-0.32,-3.078,0.119,-2.82,0.594,0.733
538,16.298,-1.349,328.876,-336.037,-48.684,-30.498,-19.154,-1.037,354.062,-426.69,-35.286,25.253,-0.327,-2.591,-0.307,-3.058,0.105,-2.833,0.595,0.746
539,16.272,-1.624,329.327,-332.806,-46.858,-35.279,-19.727,-1.039,354.062,-426.69,-35.286,28.355,-0.312,-2.562,-0.308,-3.058,0.104,-2.819,0.595,0.76
540,16.313,-1.633,328.865,-329.854,-48.662,-31.387,-19.015,-1.029,354.062,-426.69,-35.286,24.937,-0.326,-2.543,-0.306,-3.058,0.106,-2.81,0.596,0.773
541,16.387,-1.737,328.001,-329.733,-48.718,-31.966,-19.15,-1.174,354.062,-426.69,-35.286,29.861,-0.327,-2.548,-0.307,-3.058,0.12,-2.813,0.597,0.787
542,16.474,-1.295,328.873,-323.433,-48.625,-28.659,-19.203,-1.044,354.026,-420.317,-31.658,24.821,-0.326,-2.494,-0.281,-3.013,0.119,-2.763,0.597,0.801
543,16.489,-1.428,328.873,-323.433,-48.625,-36.578,-18.978,-0.988,354.49,-423.632,-33.535,24.171,-0.326,-2.494,-0.293,-3.033,0.12,-2.773,0.598,0.814
544,16.367,-1.194,328.873,-323.433,-48.625,-34.396,-19.11,-1.487,354.026,-420.317,-31.658,25.602,-0.326,-2.494,-0.281,-3.011,0.119,-2.762,0.598,0.828
545,16.491,-1.056,328.894,-317.086,-45.045,-33.675,-19.105,-1.761,354.467,-417.139,-33.462,26.998,-0.298,-2.446,-0.293,-2.984,0.132,-2.725,0.599,0.842
546,16.404,-1.227,329.301,-313.943,-50.321,-37.805,-19.156,-1.084,354.026,-420.317,-31.658,25.588,-0.339,-2.418,-0.281,-3.013,0.105,-2.726,0.599,0.856
547,16.763,-1.238,329.325,-320.201,-46.799,-33.01,-19.377,-1.262,353.562,-417.001,-29.782,31.604,-0.31,-2.466,-0.268,-2.992,0.117,-2.738,0.6,0.869
548,16.45,-1.142,329.743,-304.528,-48.474,-32.574,-19.024,-1.259,353.144,-414.017,-31.471,26.655,-0.324,-2.342,-0.28,-2.974,0.091,-2.669,0.6,0.883
549,16.809,-0.667,329.743,-304.528,-48.474,-35.006,-19.298,-1.444,353.572,-410.959,-29.721,25.129,-0.323,-2.344,-0.268,-2.948,0.104,-2.657,0.6,0.897
550,16.219,-0.571,329.298,-301.338,-50.262,-36.025,-19.523,-1.67,353.108,-407.643,-27.844,28.719,-0.339,-2.323,-0.255,-2.928,0.103,-2.636,0.6,0.911
551,16.894,-1.025,329.298,-301.338,-50.262,-35.175,-18.95,-1.174,352.689,-404.659,-29.533,22.381,-0.337,-2.321,-0.266,-2.911,0.092,-2.626,0.601,0.925
552,16.665,-1.054,329.726,-291.849,-51.958,-34.319,-19.349,-0.91,352.689,-404.659,-29.533,25.564,-0.35,-2.245,-0.267,-2.912,0.078,-2.59,0.601,0.939
553,16.172,-0.521,329.726,-291.849,-51.958,-34.45,-19.215,-0.818,352.226,-401.343,-27.657,27.371,-0.351,-2.247,-0.253,-2.892,0.076,-2.58,0.601,0.954
554,16.329,-0.439,330.147,-288.78,-53.691,-33.961,-19.25,-0.765,352.689,-404.659,-29.533,28.145,-0.364,-2.22,-0.267,-2.912,0.064,-2.578,0.601,0.968
555,17.183,-0.547,330.178,-288.617,-50.133,-36.617,-19.168,-0.782,352.226,-401.343,-27.657,28.033,-0.334,-2.219,-0.253,-2.892,0.077,-2.566,0.6,0.982
556,16.264,-0.218,329.716,-285.665,-51.936,-35.758,-19.384,-0.87,352.226,-401.343,-27.657,25.518,-0.351,-2.2,-0.254,-2.892,0.076,-2.557,0.6,0.997
557,16.712,-0.224,330.168,-282.434,-50.111,-35.668,-19.438,-0.867,352.226,-401.343,-27.657,28.021,-0.335,-2.172,-0.254,-2.892,0.076,-2.544,0.6,1.011
558,16.444,0.084,330.588,-279.365,-51.844,-38.886,-19.528,-1.28,352.653,-398.285,-25.906,22.595,-0.349,-2.147,-0.241,-2.865,0.076,-2.517,0.599,1.026
559,16.805,0.049,330.144,-276.176,-53.632,-35.713,-19.025,-0.864,352.226,-401.343,-27.657,31.986,-0.362,-2.125,-0.253,-2.892,0.064,-2.521,0.599,1.041
560,16.631,0.224,330.144,-276.176,-53.632,-34.266,-18.996,-1.363,353.095,-395.107,-27.71,24.866,-0.362,-2.125,-0.253,-2.838,0.078,-2.494,0.598,1.055
561,16.709,-0.215,330.144,-276.176,-53.632,-35.707,-19.487,-0.784,353.095,-395.107,-27.71,31.921,-0.362,-2.124,-0.254,-2.84,0.078,-2.494,0.597,1.07
562,16.627,-0.396,330.144,-276.176,-53.632,-39.299,-19.563,-0.466,352.653,-398.285,-25.906,25.91,-0.362,-2.124,-0.242,-2.867,0.077,-2.508,0.597,1.085
563,16.797,-0.072,330.152,-269.754,-53.596,-36.118,-19.132,-0.343,353.522,-392.049,-25.96,21.273,-0.362,-2.075,-0.24,-2.816,0.092,-2.458,0.596,1.099
564,16.915,-0.166,329.714,-273.061,-51.878,-36.757,-19.616,-0.735,352.653,-398.285,-25.906,24.038,-0.349,-2.103,-0.242,-2.867,0.091,-2.498,0.595,1.114
565,16.838,-0.056,329.269,-269.871,-53.667,-34.025,-19.268,-0.427,352.64,-385.749,-25.772,26.589,-0.363,-2.082,-0.24,-2.777,0.092,-2.441,0.595,1.128
566,16.777,0.226,330.141,-263.571,-53.574,-35.031,-19.709,-0.372,352.64,-385.749,-25.772,31.187,-0.362,-2.029,-0.241,-2.777,0.077,-2.415,0.594,1.143
567,17.014,0.119,329.721,-266.639,-51.841,-35.336,-19.489,-0.197,352.64,-385.749,-25.772,30.151,-0.348,-2.054,-0.24,-2.778,0.092,-2.428,0.593,1.157
568,16.884,0.041,330.572,-266.686,-55.328,-37.832,-19.312,-0.554,352.64,-385.749,-25.772,26.637,-0.374,-2.049,-0.24,-2.777,0.064,-2.425,0.593,1.172
569,16.718,0.135,330.593,-260.339,-51.748,-33.523,-19.82,-0.247,352.176,-382.433,-23.895,30.804,-0.347,-2.001,-0.228,-2.758,0.076,-2.391,0.592,1.186
570,16.443,0.309,330.569,-254.081,-55.27,-34.944,-19.309,-0.164,352.176,-382.433,-23.895,28.383,-0.375,-1.953,-0.227,-2.758,0.063,-2.368,0.591,1.201
571,16.84,0.354,330.569,-254.081,-55.27,-35.624,-19.663,0.152,352.604,-379.375,-22.145,29.451,-0.374,-1.953,-0.215,-2.733,0.077,-2.356,0.59,1.215
572,16.803,0.178,330.99,-251.013,-57.003,-35.26,-19.445,-0.257,352.581,-372.882,-22.072,30.128,-0.387,-1.927,-0.214,-2.686,0.064,-2.318,0.59,1.229
573,16.739,0.518,331.021,-250.85,-53.444,-35.778,-19.458,-0.34,352.591,-366.839,-22.011,27.298,-0.36,-1.926,-0.213,-2.642,0.077,-2.295,0.589,1.244
574,16.932,0.406,330.997,-244.592,-56.966,-33.796,-19.718,0.058,351.663,-360.208,-18.258,31.177,-0.386,-1.878,-0.187,-2.602,0.062,-2.251,0.588,1.258
575,16.794,0.601,330.123,-238.287,-57,-35.33,-19.594,-0.118,352.091,-357.15,-16.507,30.17,-0.388,-1.835,-0.174,-2.576,0.09,-2.218,0.587,1.273
576,17.06,0.829,330.567,-241.477,-55.211,-36.218,-19.556,-0.134,351.209,-350.85,-16.32,29.77,-0.373,-1.858,-0.173,-2.537,0.076,-2.208,0.586,1.288
577,16.976,1.007,330.564,-228.872,-55.152,-37.647,-19.783,0.277,351.614,-341.299,-14.496,28.383,-0.373,-1.762,-0.16,-2.466,0.089,-2.125,0.585,1.303
578,17.228,1.12,330.12,-225.682,-56.941,-36.821,-19.559,0.137,351.173,-344.477,-12.693,29.768,-0.386,-1.74,-0.147,-2.492,0.09,-2.128,0.585,1.318
579,16.57,0.92,330.12,-225.682,-56.941,-37.331,-19.606,0.493,351.578,-334.925,-10.869,31.564,-0.388,-1.739,-0.134,-2.421,0.103,-2.091,0.584,1.334
580,17.113,1.003,330.141,-219.336,-53.361,-36.773,-19.831,0.361,351.983,-325.373,-9.046,33.012,-0.359,-1.691,-0.121,-2.349,0.13,-2.03,0.583,1.35
581,17.24,0.644,330.562,-216.267,-55.094,-34.222,-19.668,0.314,351.983,-325.373,-9.046,31.218,-0.371,-1.664,-0.121,-2.349,0.117,-2.017,0.583,1.366
582,16.932,1.41,330.538,-210.009,-58.615,-34.135,-19.533,0.4,352.397,-309.779,-7.162,28.01,-0.399,-1.618,-0.107,-2.234,0.118,-1.936,0.582,1.383
583,17.36,1.483,330.538,-210.009,-58.615,-35.676,-20.242,0.796,351.933,-306.464,-5.285,31.165,-0.398,-1.618,-0.095,-2.214,0.116,-1.926,0.582,1.4
584,17.419,1.148,330.117,-213.078,-56.882,-33.176,-19.497,0.623,351.933,-306.464,-5.285,27.327,-0.385,-1.643,-0.093,-2.214,0.131,-1.937,0.582,1.417
585,17.02,1.369,329.663,-203.705,-58.649,-33.73,-19.9,0.748,351.479,-297.105,-3.347,32.225,-0.4,-1.574,-0.08,-2.149,0.131,-1.871,0.582,1.435
586,17.049,1.425,330.115,-200.473,-56.824,-35.808,-20.035,1.06,352.348,-290.869,-3.401,28.659,-0.386,-1.547,-0.081,-2.1,0.144,-1.832,0.582,1.454
587,17.161,1.686,330.535,-197.405,-58.557,-29.563,-19.858,1.645,352.325,-284.376,-3.328,29.781,-0.398,-1.522,-0.08,-2.055,0.131,-1.797,0.582,1.472
588,17.064,1.433,330.091,-194.215,-60.345,-37.008,-20.324,1.96,352.312,-284.495,0.227,29.386,-0.413,-1.499,-0.055,-2.057,0.144,-1.787,0.582,1.491
589,17.513,1.313,330.091,-194.215,-60.345,-37.436,-20.135,1.683,352.289,-278.002,0.3,30.832,-0.411,-1.498,-0.054,-2.009,0.145,-1.762,0.582,1.511
590,17.366,1.574,330.091,-194.215,-60.345,-36.377,-19.816,2.22,353.158,-271.766,0.246,31.207,-0.412,-1.499,-0.054,-1.961,0.159,-1.738,0.583,1.531
591,17.337,1.939,330.091,-194.215,-60.345,-36.58,-20.136,2.181,353.158,-271.766,0.246,28.364,-0.412,-1.5,-0.055,-1.961,0.159,-1.738,0.583,1.551
592,17.36,1.387,330.091,-194.215,-60.345,-38.393,-20.413,2.035,352.694,-268.45,2.123,31.471,-0.412,-1.499,-0.042,-1.939,0.158,-1.726,0.584,1.571
593,17.159,1.75,330.091,-194.215,-60.345,-38.104,-20.009,2.302,353.122,-265.392,3.873,31.151,-0.413,-1.5,-0.028,-1.915,0.171,-1.715,0.585,1.592
594,16.917,1.798,330.963,-187.915,-60.253,-32.77,-20.149,2.132,352.681,-255.914,2.257,30.115,-0.411,-1.448,-0.04,-1.849,0.143,-1.655,0.586,1.612
595,17.377,1.755,330.081,-188.032,-60.324,-31.979,-20.149,2.303,353.109,-252.856,4.007,30.826,-0.412,-1.452,-0.028,-1.825,0.172,-1.645,0.587,1.633
596,17.445,2.074,330.533,-184.8,-58.498,-33.465,-20.29,2.661,353.537,-249.798,5.758,30.458,-0.397,-1.426,-0.015,-1.802,0.185,-1.621,0.588,1.654
597,17.382,2.275,330.089,-181.61,-60.287,-34.877,-20.416,2.976,352.645,-249.541,5.884,29.741,-0.411,-1.404,-0.015,-1.806,0.171,-1.612,0.589,1.676
598,16.986,2.317,329.658,-178.495,-58.532,-32.597,-20.105,2.919,353.073,-246.482,7.634,31.161,-0.4,-1.382,-0.001,-1.781,0.198,-1.589,0.59,1.697
599,17.534,2.43,329.634,-172.238,-62.054,-33.372,-20.064,2.886,353.073,-246.482,7.634,34.05,-0.425,-1.335,-0.001,-1.781,0.186,-1.566,0.592,1.719
600,17.403,2.24,330.086,-169.006,-60.228,-35.197,-20.157,3.009,353.478,-236.931,9.458,34.38,-0.411,-1.307,0.011,-1.711,0.199,-1.516,0.593,1.741
601,17.026,2.412,328.783,-172.191,-58.566,-34.376,-20.116,2.613,353.942,-240.246,7.581,32.985,-0.401,-1.338,-0.002,-1.731,0.227,-1.542,0.595,1.763
602,17.338,2.171,329.211,-162.701,-60.262,-31.811,-20.652,3.017,352.596,-230.631,9.645,36.116,-0.412,-1.262,0.011,-1.67,0.199,-1.473,0.596,1.784
603,17.08,2.676,329.211,-162.701,-60.262,-32.587,-20.527,3.33,353.023,-227.573,11.395,37.629,-0.413,-1.263,0.024,-1.647,0.212,-1.462,0.598,1.807
604,17.506,2.67,329.211,-162.701,-60.262,-35.468,-20.7,2.914,352.987,-221.199,15.023,35.682,-0.412,-1.263,0.05,-1.6,0.225,-1.437,0.6,1.829
605,17.208,2.58,328.781,-159.586,-58.507,-35.215,-20.476,3.635,353.856,-214.963,14.969,37.621,-0.4,-1.241,0.05,-1.553,0.253,-1.403,0.602,1.851
606,17.168,2.882,328.313,-150.138,-63.818,-32.962,-20.744,3.947,354.297,-211.785,13.165,32.233,-0.442,-1.17,0.036,-1.529,0.242,-1.357,0.604,1.874
607,17.632,2.91,328.757,-153.328,-62.029,-37.36,-20.672,4.252,354.239,-198.918,16.865,33.284,-0.426,-1.193,0.063,-1.438,0.254,-1.32,0.607,1.896
608,17.169,2.842,328.303,-143.955,-63.796,-31.97,-20.489,4.35,354.666,-195.859,18.616,31.951,-0.441,-1.122,0.076,-1.415,0.269,-1.274,0.609,1.919
609,17.62,3.11,329.185,-143.839,-63.725,-32.543,-21.074,5.285,354.653,-183.323,18.75,30.441,-0.438,-1.119,0.075,-1.328,0.254,-1.227,0.612,1.942
610,17.477,3.769,329.603,-128.166,-65.399,-37.595,-21.049,5.325,355.927,-167.535,20.52,37.577,-0.451,-0.999,0.088,-1.21,0.268,-1.109,0.615,1.966
611,17.582,3.282,328.728,-121.861,-65.433,-36.416,-20.921,5.361,356.342,-151.941,22.404,31.858,-0.452,-0.952,0.102,-1.098,0.297,-1.028,0.618,1.99
612,17.78,3.937,328.704,-115.603,-68.955,-35.712,-20.881,6.563,356.283,-139.074,26.104,34.095,-0.479,-0.905,0.128,-1.01,0.297,-0.96,0.621,2.014
613,17.263,4.08,329.576,-109.303,-68.862,-33.247,-20.931,6.964,357.139,-120.302,26.185,36.927,-0.479,-0.855,0.128,-0.875,0.296,-0.865,0.624,2.04
614,17.698,4.218,329.13,-93.509,-70.592,-30.744,-21.245,7.906,357.517,-98.333,31.696,38.345,-0.491,-0.734,0.166,-0.721,0.324,-0.727,0.627,2.066
615,18.144,4.229,329.127,-80.904,-70.534,-36.971,-21.086,8.307,357.909,-76.246,33.653,35.959,-0.489,-0.637,0.18,-0.564,0.338,-0.599,0.631,2.093
616,18.113,4.595,328.252,-74.599,-70.568,-32.191,-21.103,8.874,357.432,-60.394,35.664,36.927,-0.491,-0.591,0.195,-0.454,0.353,-0.52,0.635,2.121
617,18.157,5.516,327.375,-55.69,-70.543,-36.326,-21.594,9.099,356.942,-44.662,41.229,43.348,-0.492,-0.449,0.233,-0.343,0.38,-0.394,0.639,2.151
618,18.295,5.969,327.351,-49.432,-74.065,-36.639,-21.256,9.397,355.583,-22.511,43.427,41.517,-0.519,-0.402,0.251,-0.187,0.354,-0.29,0.643,2.182
619,18.03,5.514,327.349,-36.827,-74.006,-31.776,-21.531,9.843,355.997,-6.917,45.312,38.712,-0.519,-0.303,0.263,-0.077,0.368,-0.185,0.647,2.214
620,18.336,5.988,326.915,-21.108,-72.193,-38.074,-21.265,10.418,355.069,-0.286,49.065,40.497,-0.505,-0.182,0.292,-0.031,0.382,-0.104,0.652,2.248
621,18.03,6.847,326.017,-8.545,-75.748,-35.007,-21.502,11.357,354.615,9.072,51.003,41.896,-0.535,-0.087,0.305,0.033,0.383,-0.025,0.657,2.284
622,17.722,7.369,326.889,-2.245,-75.656,-40.325,-21.241,10.853,354.138,24.924,53.014,43.713,-0.534,-0.04,0.321,0.148,0.368,0.058,0.661,2.321
623,17.908,6.874,326.036,10.406,-72.109,-39.903,-21.427,11.295,354.125,37.46,53.148,45.084,-0.507,0.06,0.321,0.237,0.396,0.152,0.666,2.359
624,17.498,7.94,326.012,16.664,-75.631,-37.381,-21.699,11.614,353.647,40.656,58.579,45.417,-0.536,0.106,0.36,0.259,0.395,0.186,0.671,2.399
625,17.982,8.149,325.581,19.779,-73.876,-38.921,-21.651,11.295,353.647,40.656,58.579,45.382,-0.521,0.129,0.36,0.26,0.41,0.198,0.677,2.441
626,18.076,8.177,325.568,19.854,-77.42,-34.555,-21.536,11.293,353.207,50.134,56.962,47.922,-0.549,0.13,0.349,0.329,0.384,0.233,0.682,2.483
627,18.225,8.658,326.033,23.011,-72.051,-41.449,-21.567,11.792,353.634,53.192,58.712,45.832,-0.506,0.153,0.361,0.349,0.41,0.255,0.687,2.527
628,17.827,8.604,326.033,23.011,-72.051,-38.04,-21.487,11.338,354.052,50.207,60.402,47.19,-0.507,0.153,0.373,0.328,0.422,0.244,0.693,2.571
629,17.883,8.502,326.009,29.269,-75.572,-36.603,-21.342,11.026,353.183,43.971,60.455,45.809,-0.534,0.202,0.375,0.285,0.396,0.245,0.698,2.616
630,17.772,8.303,326.884,22.964,-75.538,-40.834,-21.521,10.985,353.611,47.029,62.206,44.017,-0.533,0.153,0.387,0.307,0.394,0.233,0.704,2.661
631,17.86,8.434,326.884,22.964,-75.538,-36.267,-21.516,11.391,354.066,37.671,60.268,43.604,-0.533,0.153,0.372,0.238,0.394,0.197,0.709,2.707
632,17.767,8.169,326.012,16.664,-75.631,-32.875,-20.851,10.621,354.066,37.671,60.268,47.208,-0.535,0.105,0.374,0.241,0.41,0.176,0.714,2.753
633,17.56,7.996,326.036,10.406,-72.109,-35.232,-21.648,10.414,354.52,28.313,58.33,44.752,-0.508,0.057,0.357,0.174,0.421,0.118,0.72,2.798
634,17.902,8.314,326.91,4.102,-72.075,-33.521,-21.111,10.272,353.651,22.077,58.383,42.916,-0.505,0.007,0.36,0.13,0.393,0.071,0.725,2.843
635,17.775,7.637,326.038,-2.198,-72.168,-35.119,-21.468,10.502,354.543,21.82,58.257,40.475,-0.508,-0.04,0.357,0.127,0.422,0.047,0.731,2.888
636,17.863,7.523,326.913,-8.503,-72.134,-35.317,-21.507,10.637,354.115,18.761,56.507,43.996,-0.506,-0.089,0.345,0.105,0.393,0.012,0.736,2.932
637,18.05,7.349,327.357,-11.693,-70.345,-35.993,-21.463,10.822,354.556,9.283,58.123,40.817,-0.491,-0.113,0.356,0.036,0.406,-0.035,0.741,2.974
638,17.641,7.844,327.367,-17.876,-70.367,-31.804,-21.426,10.466,354.128,6.225,56.373,37.603,-0.492,-0.163,0.344,0.015,0.391,-0.07,0.746,3.016
639,17.633,7.7,327.37,-30.481,-70.426,-32.216,-21.543,10.693,354.151,-0.268,56.3,37.584,-0.493,-0.26,0.344,-0.032,0.391,-0.141,0.751,3.057
640,17.716,7.676,327.814,-33.67,-68.637,-29.66,-21.363,11.089,353.723,-3.326,54.549,40.074,-0.478,-0.284,0.332,-0.055,0.377,-0.165,0.756,3.096
641,17.499,7.8,326.942,-39.97,-68.73,-29.709,-21.364,10.83,354.605,-9.626,54.362,40.088,-0.481,-0.334,0.33,-0.099,0.405,-0.212,0.761,3.133
642,17.61,7.619,327.817,-46.275,-68.696,-30.733,-21.083,10.911,354.641,-16,50.735,39.359,-0.479,-0.382,0.305,-0.145,0.378,-0.259,0.766,3.17
643,16.969,7.232,327.817,-46.275,-68.696,-28.505,-21.131,10.869,354.628,-16.12,54.289,38.716,-0.481,-0.381,0.33,-0.146,0.39,-0.259,0.77,3.204
644,17.576,7.647,328.691,-52.58,-68.662,-25.405,-20.801,10.836,354.664,-22.493,50.662,39.512,-0.477,-0.429,0.305,-0.191,0.363,-0.306,0.775,3.237
645,17.803,7.35,328.691,-52.58,-68.662,-30.856,-21.216,11.106,354.236,-25.552,48.912,43.343,-0.477,-0.429,0.291,-0.214,0.349,-0.317,0.779,3.269
646,17.701,8.015,328.691,-52.58,-68.662,-30.644,-20.636,10.693,353.795,-28.73,50.715,32.67,-0.477,-0.431,0.306,-0.236,0.35,-0.33,0.783,3.298
647,17.439,7.938,327.819,-58.88,-68.754,-28.921,-21.389,10.842,354.213,-31.714,52.405,39.748,-0.48,-0.48,0.316,-0.258,0.376,-0.365,0.786,3.327
648,17.623,7.803,328.271,-55.648,-66.929,-26.531,-21.122,10.797,354.259,-32.045,48.839,40.881,-0.464,-0.454,0.291,-0.26,0.363,-0.353,0.79,3.353
649,17.623,8.794,327.85,-58.716,-65.196,-27.133,-21.295,11.56,353.808,-41.266,50.581,35.505,-0.452,-0.482,0.304,-0.329,0.376,-0.402,0.794,3.378
650,17.771,9.076,327.843,-65.137,-65.233,-27.331,-20.839,11.781,354.272,-44.581,48.705,42.286,-0.451,-0.532,0.291,-0.353,0.377,-0.439,0.797,3.402
651,17.708,8.372,327.843,-65.137,-65.233,-24.73,-20.973,11.559,353.844,-47.639,46.954,40.872,-0.452,-0.53,0.278,-0.374,0.363,-0.449,0.8,3.424
652,17.756,8.736,327.423,-68.206,-63.5,-27.062,-20.921,11.918,353.867,-54.133,46.881,39.832,-0.439,-0.556,0.278,-0.422,0.377,-0.486,0.803,3.445
653,17.654,8.642,327.853,-71.321,-65.254,-26.533,-20.879,12.056,354.749,-60.433,46.694,39.108,-0.452,-0.579,0.276,-0.466,0.377,-0.52,0.806,3.463
654,18.158,8.747,328.297,-74.51,-63.466,-26.165,-20.915,12.106,354.785,-66.806,43.067,38.427,-0.436,-0.603,0.25,-0.512,0.364,-0.556,0.809,3.481
655,17.27,8.439,327.846,-77.742,-65.291,-24.898,-20.56,11.883,355.203,-69.791,44.756,34.528,-0.453,-0.628,0.263,-0.532,0.377,-0.578,0.811,3.497
656,17.315,9.02,327.425,-80.81,-63.559,-25.659,-20.68,12.376,355.24,-76.164,41.129,40.218,-0.44,-0.654,0.236,-0.579,0.378,-0.615,0.814,3.511
657,17.853,9.321,327.425,-80.81,-63.559,-25.341,-20.506,12.334,355.24,-76.164,41.129,39.203,-0.439,-0.655,0.237,-0.579,0.379,-0.616,0.816,3.524
658,17.584,9.126,327.879,-90.183,-61.792,-22.026,-20.811,12.196,355.276,-82.538,37.502,36.246,-0.425,-0.726,0.21,-0.624,0.364,-0.673,0.819,3.535
659,17.767,9.111,327.007,-96.483,-61.884,-24.965,-20.948,12.426,356.144,-88.958,40.869,41.271,-0.427,-0.777,0.233,-0.669,0.405,-0.721,0.821,3.545
660,17.438,8.796,327.428,-93.415,-63.617,-26.493,-20.631,12.648,355.717,-92.016,39.118,37.74,-0.44,-0.751,0.222,-0.692,0.378,-0.721,0.823,3.554
