"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
314,18.539,11.439,351.39,-46.458,-66.991,-24.145,-21.664,12.574,330.197,63.651,95.804,26.771,-0.432,-0.368,0.672,0.452,-0.252,0.029,-0.273,4.094
315,18.1,11.788,352.265,-52.762,-66.957,-24.043,-21.356,12.526,329.806,54.219,90.427,28.884,-0.432,-0.414,0.632,0.38,-0.294,-0.03,-0.273,4.115
316,18.189,11.928,352.687,-62.299,-68.749,-17.458,-21.251,12.397,329.437,38.294,84.976,29.203,-0.444,-0.482,0.591,0.258,-0.333,-0.125,-0.274,4.134
317,18.12,11.869,353.142,-71.672,-66.982,-22.986,-21.328,12.627,328.604,25.684,81.403,26.701,-0.431,-0.549,0.565,0.16,-0.362,-0.207,-0.275,4.15
318,18.497,12.432,353.144,-84.276,-67.04,-19.402,-20.829,12.045,327.784,0.538,77.695,25.31,-0.43,-0.641,0.539,-0.032,-0.389,-0.348,-0.278,4.163
319,18.623,11.313,352.716,-93.766,-65.344,-24.495,-20.775,11.977,327.452,-21.761,68.617,24.993,-0.418,-0.707,0.469,-0.205,-0.415,-0.465,-0.281,4.173
320,18.705,11.978,354.022,-103.186,-67.065,-23.394,-20.314,11.764,327.073,-43.729,63.106,28.266,-0.429,-0.774,0.429,-0.375,-0.469,-0.583,-0.285,4.18
321,18.348,11.822,353.594,-112.675,-65.369,-21.282,-20.073,11.316,327.122,-62.639,59.345,27.977,-0.418,-0.843,0.4,-0.521,-0.469,-0.688,-0.29,4.185
322,18.571,11.339,354.048,-122.048,-63.602,-22.017,-19.981,10.109,327.208,-87.922,51.957,23.236,-0.404,-0.908,0.343,-0.713,-0.496,-0.814,-0.296,4.186
323,17.961,10.975,354.915,-134.774,-63.605,-20.599,-19.69,9.855,327.721,-110.147,46.319,28.312,-0.405,-0.995,0.3,-0.883,-0.522,-0.942,-0.302,4.183
324,18.291,11.024,354.949,-147.216,-60.105,-22.504,-19.726,9.597,327.77,-129.057,42.558,28.001,-0.379,-1.084,0.27,-1.029,-0.522,-1.058,-0.309,4.178
325,18.115,10.624,355.824,-153.52,-60.071,-19.418,-19.764,8.835,327.843,-141.804,35.303,22.198,-0.378,-1.126,0.214,-1.125,-0.562,-1.125,-0.317,4.17
326,18.523,10.556,357.143,-163.015,-58.248,-22.348,-19.431,9.245,327.451,-163.892,33.346,27.241,-0.363,-1.189,0.2,-1.299,-0.589,-1.242,-0.325,4.158
327,18.024,9.847,356.715,-172.504,-56.552,-18.774,-19.682,8.846,327.928,-179.744,31.335,25.446,-0.352,-1.256,0.183,-1.419,-0.576,-1.334,-0.334,4.143
328,17.862,10.081,356.717,-185.109,-56.611,-15.41,-19.368,8.405,327.536,-189.176,25.958,25.86,-0.353,-1.346,0.143,-1.492,-0.603,-1.416,-0.343,4.126
329,17.712,10.031,356.307,-194.361,-54.9,-16.222,-19.589,8.451,328.013,-205.027,23.947,24.372,-0.342,-1.414,0.126,-1.613,-0.59,-1.509,-0.353,4.105
330,17.327,9.687,356.744,-203.972,-53.148,-13.618,-19.718,8.458,326.716,-214.322,22.25,28.998,-0.33,-1.479,0.113,-1.692,-0.62,-1.581,-0.364,4.082
331,17.854,10.179,355.475,-219.598,-47.986,-15.314,-19.745,8.338,326.766,-233.232,18.489,31.822,-0.293,-1.598,0.084,-1.838,-0.593,-1.713,-0.374,4.056
332,17.571,9.499,355.478,-232.203,-48.045,-17.314,-19.572,8.37,326.361,-242.783,16.666,26.422,-0.294,-1.686,0.07,-1.915,-0.608,-1.795,-0.386,4.027
333,17.342,9.034,355.05,-241.692,-46.349,-16.763,-19.704,7.975,325.956,-252.335,14.842,27.17,-0.283,-1.754,0.056,-1.991,-0.609,-1.867,-0.397,3.995
334,17.357,8.238,355.924,-247.997,-46.315,-16.563,-19.872,7.399,326.41,-261.693,12.905,28.233,-0.282,-1.793,0.04,-2.059,-0.622,-1.92,-0.409,3.962
335,17.537,8.042,356.369,-251.187,-44.526,-18.05,-19.11,7.583,326.446,-268.067,9.278,25.158,-0.268,-1.813,0.014,-2.109,-0.634,-1.954,-0.42,3.925
336,17.453,8.278,356.799,-254.302,-46.281,-19.146,-19.427,7.361,326.864,-271.051,10.967,24.364,-0.281,-1.833,0.026,-2.129,-0.634,-1.975,-0.432,3.887
337,17.139,7.795,357.253,-263.675,-44.514,-18.486,-19.894,6.604,327.351,-280.86,9.017,23.599,-0.269,-1.896,0.01,-2.199,-0.635,-2.041,-0.445,3.846
338,17.53,7.212,358.57,-260.564,-42.632,-16.415,-19.771,6.921,327.746,-277.351,10.779,22.962,-0.253,-1.866,0.024,-2.17,-0.634,-2.011,-0.457,3.804
339,17.175,7.32,359.872,-257.379,-44.294,-11.49,-20.162,6.866,328.174,-274.293,12.53,24.991,-0.265,-1.837,0.036,-2.144,-0.648,-1.983,-0.469,3.761
340,17.312,7.384,359.862,-251.196,-44.272,-14.626,-20.005,7.049,329.435,-258.625,17.854,28.656,-0.265,-1.793,0.078,-2.015,-0.606,-1.899,-0.481,3.717
341,17.303,7.393,360.29,-241.706,-45.968,-15.399,-20.054,7.08,328.958,-242.773,19.865,25.729,-0.276,-1.724,0.093,-1.896,-0.62,-1.806,-0.494,3.671
342,17.672,8.033,360.718,-232.217,-47.664,-14.503,-20.331,7.838,328.039,-230.099,23.679,28.88,-0.287,-1.657,0.122,-1.805,-0.634,-1.728,-0.506,3.626
343,17.659,8.822,360.692,-213.354,-51.127,-15.386,-20.253,7.873,327.99,-211.19,27.44,28.557,-0.311,-1.527,0.151,-1.659,-0.634,-1.59,-0.518,3.581
344,18.058,9.154,360.245,-197.56,-52.857,-15.581,-20.447,8.5,327.513,-195.338,29.451,28.56,-0.323,-1.418,0.167,-1.541,-0.634,-1.477,-0.53,3.536
345,18.019,9.118,359.791,-188.187,-54.624,-13.464,-20.591,8.725,327.464,-176.428,33.212,28.595,-0.336,-1.354,0.195,-1.395,-0.62,-1.373,-0.542,3.493
346,18.158,9.74,359.796,-169.161,-54.529,-15.931,-20.338,9.199,326.127,-160.77,35.337,30.276,-0.335,-1.221,0.213,-1.28,-0.635,-1.249,-0.553,3.451
347,18.636,10.075,358.887,-150.415,-58.063,-13.599,-20.57,9.854,325.614,-138.545,40.975,28.812,-0.359,-1.093,0.257,-1.111,-0.622,-1.101,-0.565,3.41
348,18.233,10.257,359.312,-128.32,-59.7,-15.013,-20.674,10.348,324.696,-125.872,44.79,32.057,-0.371,-0.936,0.287,-1.016,-0.637,-0.974,-0.576,3.371
349,17.928,10.606,359.288,-122.062,-63.222,-20.177,-20.984,10.571,324.647,-106.962,48.551,32.699,-0.397,-0.892,0.316,-0.869,-0.638,-0.881,-0.587,3.335
350,18.207,10.827,359.262,-103.2,-66.685,-16.441,-20.824,10.524,324.169,-91.11,50.562,32.398,-0.421,-0.76,0.333,-0.746,-0.65,-0.753,-0.598,3.301
351,18.292,10.747,358.815,-87.405,-68.415,-18.561,-21.004,10.43,323.679,-75.379,56.126,35.235,-0.434,-0.649,0.376,-0.623,-0.638,-0.637,-0.609,3.27
352,18.638,10.368,358.813,-74.801,-68.356,-21.525,-21.058,10.586,323.202,-59.527,58.137,35.46,-0.432,-0.558,0.392,-0.5,-0.638,-0.531,-0.619,3.241
353,18.679,10.55,359.241,-65.311,-70.052,-18.504,-21.065,10.233,323.63,-56.469,59.888,39.795,-0.443,-0.491,0.406,-0.475,-0.637,-0.483,-0.63,3.216
354,18.646,11.032,359.658,-49.638,-71.726,-20.452,-21.075,10.493,323.153,-40.617,61.898,34.049,-0.455,-0.381,0.422,-0.351,-0.651,-0.367,-0.64,3.193
355,18.821,11.151,360.086,-40.148,-73.422,-19.345,-21.219,10.22,322.234,-27.944,65.713,36.579,-0.466,-0.314,0.453,-0.252,-0.666,-0.285,-0.65,3.173
356,18.822,11.107,360.483,-30.822,-78.677,-23.275,-21.176,9.821,323.103,-21.707,65.659,33.082,-0.502,-0.248,0.451,-0.201,-0.677,-0.226,-0.659,3.156
357,18.935,11.198,360.911,-21.333,-80.373,-22.065,-21.15,9.672,322.613,-5.976,71.224,37.953,-0.513,-0.181,0.496,-0.077,-0.677,-0.132,-0.669,3.142
358,19.132,11.211,361.773,-8.849,-80.258,-22.157,-21.281,9.982,323.459,6.754,71.244,32.262,-0.511,-0.093,0.494,0.022,-0.675,-0.038,-0.678,3.131
359,19.094,11.395,362.201,0.64,-81.954,-21.824,-21.505,10.347,323.433,19.17,74.932,34.775,-0.522,-0.027,0.523,0.119,-0.676,0.042,-0.687,3.123
360,19.656,11.491,362.174,19.503,-85.417,-26.17,-21.516,10.693,323.374,32.037,78.632,35.499,-0.545,0.105,0.552,0.219,-0.675,0.159,-0.696,3.118
361,19.542,11.949,362.203,32.271,-81.8,-25.007,-21.89,10.465,323.324,50.947,82.393,33.658,-0.52,0.193,0.58,0.368,-0.649,0.276,-0.705,3.116
362,19.305,12.186,362.621,47.944,-83.474,-21.292,-21.726,10.997,323.703,72.915,87.905,29.399,-0.532,0.302,0.623,0.539,-0.635,0.414,-0.714,3.117
363,18.946,11.803,362.174,63.738,-85.204,-24.178,-21.505,11.173,323.226,88.767,89.915,39.093,-0.545,0.415,0.641,0.663,-0.636,0.532,-0.722,3.121
364,19.135,12.491,362.613,85.758,-83.298,-25.608,-21.93,11.258,323.176,107.677,93.676,39.329,-0.531,0.566,0.669,0.812,-0.623,0.682,-0.73,3.128
365,18.791,12.812,362.167,101.552,-85.028,-27.117,-21.989,11.554,323.127,126.586,97.438,35.096,-0.545,0.677,0.699,0.96,-0.61,0.81,-0.738,3.138
366,18.883,12.453,362.616,117.389,-83.144,-27.269,-22.13,11.906,322.173,145.634,104.879,37.5,-0.531,0.788,0.759,1.112,-0.599,0.94,-0.745,3.152
367,19.321,13.334,362.138,133.02,-88.432,-30.718,-21.875,12.164,321.277,164.47,105.201,36.097,-0.567,0.896,0.764,1.263,-0.625,1.069,-0.752,3.169
368,19.053,13.462,361.704,148.739,-86.619,-30.29,-22.193,12.298,320.787,180.201,110.766,39.632,-0.556,1.007,0.809,1.389,-0.6,1.187,-0.758,3.189
369,19.371,13.775,362.132,158.229,-88.315,-33.781,-22.475,12.779,320.31,196.053,112.776,34.946,-0.566,1.072,0.825,1.515,-0.614,1.28,-0.764,3.212
370,19.458,14.257,362.13,170.834,-88.256,-31.409,-22.535,12.458,319.392,208.726,116.591,34.905,-0.566,1.159,0.857,1.621,-0.615,1.376,-0.77,3.239
371,19.413,13.944,362.137,177.255,-88.219,-28.554,-22.627,12.959,318.068,211.848,118.582,34.531,-0.565,1.205,0.877,1.651,-0.632,1.414,-0.776,3.269
372,19.507,14.246,361.683,186.628,-89.986,-33.782,-22.511,12.822,317.614,221.206,120.52,33.075,-0.578,1.271,0.894,1.729,-0.632,1.485,-0.782,3.301
373,19.894,14.274,361.683,186.628,-89.986,-39.503,-22.012,12.954,316.732,227.506,120.707,36.766,-0.577,1.271,0.899,1.784,-0.645,1.511,-0.787,3.336
374,19.185,14.609,362.976,195.996,-91.626,-36.932,-22.283,12.458,316.709,234,120.78,36.353,-0.589,1.331,0.899,1.838,-0.673,1.567,-0.792,3.373
375,19.357,14.115,362.555,192.928,-89.894,-35.913,-22.101,12.948,316.709,234,120.78,32.486,-0.577,1.313,0.9,1.836,-0.66,1.557,-0.797,3.413
376,19.856,14.16,362.545,199.111,-89.872,-36.667,-22.201,12.181,316.268,230.822,122.584,32.729,-0.575,1.356,0.915,1.816,-0.66,1.57,-0.802,3.454
377,19.629,13.756,362.976,195.996,-91.626,-36.682,-22.471,12.994,317.173,230.684,118.903,39.162,-0.587,1.334,0.882,1.807,-0.672,1.554,-0.806,3.498
378,19.755,14.152,364.278,199.181,-93.288,-35.372,-22.646,13.261,318.019,230.758,122.343,35.623,-0.596,1.35,0.907,1.802,-0.671,1.561,-0.811,3.542
379,19.832,14.377,363.858,196.113,-91.555,-37.691,-22.364,12.94,318.924,230.621,118.663,37.426,-0.585,1.33,0.876,1.797,-0.655,1.548,-0.815,3.587
380,20.037,14.068,364.302,192.923,-89.767,-38.114,-22.453,12.456,319.352,233.679,120.413,34.264,-0.571,1.307,0.888,1.82,-0.641,1.546,-0.82,3.634
381,19.861,14.445,365.16,199.298,-93.217,-33.163,-22.322,12.231,319.77,230.694,122.102,37.824,-0.594,1.347,0.901,1.795,-0.654,1.556,-0.824,3.681
382,19.828,13.926,366.025,199.177,-93.162,-39.234,-22.364,12.23,319.352,233.679,120.413,33.909,-0.593,1.344,0.888,1.821,-0.681,1.566,-0.828,3.728
383,19.753,14.913,365.15,205.481,-93.196,-34.091,-22.459,11.78,319.352,233.679,120.413,34.567,-0.594,1.389,0.888,1.822,-0.667,1.591,-0.832,3.776
384,20.289,14.683,365.15,205.481,-93.196,-36.025,-22.409,11.966,319.78,236.737,122.163,34.273,-0.593,1.389,0.901,1.843,-0.653,1.601,-0.835,3.824
385,19.924,14.505,364.276,211.786,-93.23,-40.758,-22.108,12.012,319.352,233.679,120.413,35.683,-0.596,1.437,0.889,1.821,-0.653,1.617,-0.839,3.872
386,19.536,14.944,364.696,214.854,-94.963,-34.149,-22.376,12.492,318.447,233.816,124.093,30.281,-0.608,1.456,0.92,1.826,-0.669,1.628,-0.842,3.92
387,19.466,14.874,363.401,218.091,-93.264,-38.243,-22.639,12.32,317.16,230.565,122.458,35.237,-0.599,1.484,0.91,1.808,-0.672,1.635,-0.846,3.968
388,19.994,14.959,363.37,217.927,-96.822,-34.848,-22.419,12.86,316.732,227.506,120.707,30.59,-0.622,1.482,0.898,1.784,-0.698,1.623,-0.849,4.016
389,19.951,14.782,363.377,224.349,-96.785,-34.587,-22.055,12.816,316.732,227.506,120.707,27.48,-0.622,1.528,0.899,1.784,-0.697,1.647,-0.852,4.063
390,19.732,15.101,363.821,221.159,-94.997,-35.905,-22.028,12.501,316.304,224.448,118.957,32.376,-0.609,1.503,0.886,1.763,-0.712,1.624,-0.856,4.111
391,19.767,15.08,362.949,214.859,-95.089,-38.331,-22.008,12.542,315.899,214.896,117.133,29.137,-0.611,1.462,0.873,1.689,-0.713,1.568,-0.859,4.157
392,19.909,15.262,362.949,214.859,-95.089,-34.493,-21.88,12.413,315.899,214.896,117.133,30.616,-0.611,1.462,0.873,1.689,-0.712,1.567,-0.862,4.203
393,19.894,15.601,363.403,205.486,-93.322,-38.151,-21.826,12.681,315.507,205.465,111.756,28.108,-0.598,1.393,0.831,1.614,-0.74,1.496,-0.865,4.248
394,19.85,15.717,363.403,205.486,-93.322,-37.412,-22.051,12.872,315.971,202.149,109.879,30.669,-0.598,1.393,0.814,1.585,-0.739,1.482,-0.868,4.292
395,19.821,15.595,364.278,199.181,-93.288,-36.929,-21.285,12.329,315.52,192.928,111.622,27.511,-0.596,1.346,0.832,1.514,-0.753,1.424,-0.872,4.335
396,19.99,15.637,365.153,192.877,-93.254,-38.713,-21.235,12.566,315.984,189.613,109.745,28.305,-0.594,1.299,0.816,1.485,-0.765,1.385,-0.875,4.376
397,20.296,15.2,364.725,183.387,-91.558,-36.884,-21.72,12.295,316.439,180.255,107.807,27.135,-0.582,1.236,0.797,1.408,-0.752,1.316,-0.879,4.416
398,20.176,14.698,365.169,180.197,-89.77,-37.006,-21.232,11.799,316.07,164.33,102.357,28.579,-0.569,1.213,0.756,1.284,-0.778,1.246,-0.882,4.455
399,20.402,15.158,365.172,167.593,-89.828,-31.682,-21.219,11.9,315.619,155.109,104.1,32.143,-0.569,1.124,0.771,1.211,-0.78,1.164,-0.886,4.491
400,19.726,14.454,366.046,161.288,-89.794,-36.285,-21.17,11.629,315.655,148.735,100.473,31.776,-0.569,1.08,0.742,1.16,-0.807,1.117,-0.889,4.526
401,20.527,14.271,365.605,151.873,-91.642,-35.073,-21.077,11.503,316.11,139.377,98.535,28.645,-0.581,1.016,0.726,1.084,-0.805,1.048,-0.893,4.559
402,20.245,14.45,366.049,148.683,-89.853,-38.349,-20.973,11.371,315.277,126.767,94.961,28.951,-0.568,0.992,0.699,0.986,-0.834,0.989,-0.897,4.59
403,19.848,14.361,366.947,136.121,-86.297,-36.014,-20.8,11.141,316.159,120.467,94.774,26.511,-0.543,0.903,0.696,0.933,-0.819,0.917,-0.901,4.619
404,20.015,14.271,366.496,132.889,-88.123,-36.894,-21.055,11.328,316.195,114.094,91.147,28.601,-0.556,0.882,0.666,0.881,-0.832,0.882,-0.905,4.646
405,20.213,14.707,366.054,123.474,-89.97,-32.549,-20.707,11.149,315.326,107.857,91.2,30.757,-0.569,0.817,0.67,0.834,-0.847,0.825,-0.909,4.671
406,19.412,14.636,366.078,117.216,-86.449,-32.966,-20.971,11.02,316.208,101.557,91.013,36.071,-0.547,0.773,0.665,0.781,-0.821,0.777,-0.914,4.693
407,19.855,14.34,366.953,110.911,-86.415,-29.323,-20.427,11.158,316.672,98.242,89.136,30.819,-0.544,0.729,0.651,0.753,-0.831,0.74,-0.918,4.714
408,20.04,14.288,366.081,104.611,-86.507,-33.186,-20.693,11.693,316.672,98.242,89.136,32.942,-0.546,0.687,0.65,0.751,-0.818,0.717,-0.922,4.732
409,19.851,14.457,366.081,104.611,-86.507,-27.635,-21.175,12.013,317.531,98.435,89.021,30.805,-0.546,0.686,0.646,0.75,-0.804,0.716,-0.927,4.748
410,20.042,14.545,366.081,104.611,-86.507,-34.697,-20.774,12.184,317.959,101.494,90.772,31.887,-0.546,0.686,0.66,0.773,-0.789,0.726,-0.931,4.762
411,19.676,14.027,366.094,104.537,-82.964,-30.303,-21.01,12.011,318.828,107.73,90.718,35.088,-0.522,0.687,0.657,0.821,-0.762,0.749,-0.936,4.775
412,19.679,14.644,365.65,107.726,-84.753,-30.368,-20.731,12.406,318.828,107.73,90.718,29.058,-0.535,0.708,0.658,0.82,-0.761,0.76,-0.94,4.786
413,19.254,14.335,364.799,107.773,-81.265,-33.303,-21.263,12.987,318.792,114.104,94.345,36.495,-0.513,0.711,0.686,0.869,-0.723,0.785,-0.944,4.795
414,19.596,14.672,364.775,114.031,-84.787,-27.871,-21.329,12.367,319.661,120.34,94.292,31.884,-0.537,0.754,0.683,0.918,-0.72,0.831,-0.947,4.804
415,19.554,15.027,364.352,123.567,-82.995,-30.375,-21.368,12.45,319.625,126.714,97.919,32.912,-0.525,0.82,0.712,0.968,-0.694,0.89,-0.951,4.811
416,19.329,15.418,363.901,120.336,-84.821,-34.508,-21.115,13.2,320.04,142.308,99.804,34.034,-0.539,0.798,0.727,1.089,-0.68,0.934,-0.954,4.818
417,19.762,15.792,363.454,136.13,-86.551,-34.04,-21.351,13.24,319.576,145.623,101.68,32.539,-0.551,0.908,0.742,1.116,-0.68,1.006,-0.957,4.824
418,19.506,15.989,363.023,139.245,-84.796,-33.341,-21.47,13.914,320.872,154.918,103.377,35.435,-0.54,0.93,0.752,1.183,-0.638,1.049,-0.959,4.829
419,19.955,16.368,363.473,155.081,-82.912,-32.527,-21.483,14.592,321.241,170.843,108.828,35.183,-0.525,1.039,0.794,1.306,-0.611,1.164,-0.961,4.834
420,19.029,16.268,363.47,167.686,-82.853,-32.221,-21.798,14.494,322.11,177.079,108.774,32.636,-0.527,1.127,0.791,1.352,-0.597,1.233,-0.963,4.84
421,19.604,16.699,363.467,180.291,-82.795,-33.952,-21.666,14.72,322.466,192.885,117.779,35.48,-0.525,1.214,0.861,1.474,-0.556,1.336,-0.964,4.846
422,19.443,16.923,362.569,192.853,-86.35,-31.354,-22.21,15.655,322.453,205.421,117.913,37.268,-0.552,1.305,0.861,1.57,-0.556,1.43,-0.964,4.852
423,19.485,17.584,361.715,205.505,-82.804,-30.571,-22.13,15.243,322.822,221.346,123.363,39.665,-0.528,1.395,0.903,1.695,-0.503,1.536,-0.964,4.859
424,19.125,17.785,360.841,211.809,-82.838,-30.867,-22.06,15.685,322.331,237.078,128.928,34.034,-0.53,1.442,0.948,1.82,-0.477,1.62,-0.964,4.866
425,19.755,18.139,360.394,227.604,-84.568,-30.239,-22.151,16.532,322.282,255.988,132.689,35.802,-0.541,1.554,0.978,1.967,-0.462,1.749,-0.963,4.875
426,19.66,18.546,359.963,230.719,-82.813,-33.926,-22.435,16.664,322.687,265.54,134.513,34.021,-0.53,1.577,0.99,2.039,-0.436,1.795,-0.961,4.885
427,19.234,18.758,358.214,243.328,-82.882,-30.754,-22.601,17.327,322.232,274.898,136.45,39.22,-0.534,1.673,1.006,2.114,-0.409,1.882,-0.959,4.896
428,19.292,18.911,357.791,252.864,-81.09,-35.738,-22.671,17.856,322.601,290.823,141.901,43.909,-0.522,1.742,1.048,2.235,-0.369,1.976,-0.956,4.909
429,18.916,19.275,356.465,255.937,-82.95,-31.72,-22.845,17.772,323.006,300.375,143.724,39.674,-0.538,1.77,1.06,2.308,-0.341,2.025,-0.953,4.923
430,19.775,19.236,355.59,262.242,-82.984,-36.744,-23.067,18.259,323.398,309.807,149.102,40.361,-0.537,1.819,1.1,2.377,-0.299,2.085,-0.948,4.938
431,19.335,19.506,355.17,259.174,-81.251,-33.033,-22.943,18.525,323.362,316.18,152.729,43.549,-0.527,1.799,1.129,2.427,-0.273,2.098,-0.944,4.955
432,19.099,19.26,354.715,268.547,-83.018,-33.152,-23.737,18.792,323.803,319.358,150.925,44.951,-0.541,1.869,1.111,2.448,-0.273,2.145,-0.938,4.973
433,19.454,19.178,355.146,265.432,-84.773,-31.885,-23.382,18.116,325.1,328.653,152.622,42.476,-0.552,1.845,1.121,2.513,-0.257,2.164,-0.932,4.992
434,19.77,19.578,354.295,265.479,-81.285,-35.269,-23.428,18.932,326.387,331.905,154.258,43.635,-0.527,1.848,1.129,2.526,-0.201,2.173,-0.925,5.012
435,18.97,18.826,354.715,268.547,-83.018,-33.454,-23.592,18.748,328.148,337.884,154.078,45.757,-0.541,1.87,1.121,2.559,-0.187,2.201,-0.918,5.033
436,19.201,19.007,354.736,274.894,-79.438,-29.716,-23.836,19.42,328.971,344.451,157.591,44.353,-0.515,1.915,1.145,2.601,-0.147,2.245,-0.91,5.055
437,19.649,19.537,354.271,271.737,-84.807,-35.835,-24.175,19.326,329.827,350.567,161.092,45.005,-0.553,1.893,1.168,2.642,-0.132,2.254,-0.901,5.078
438,19.732,19.492,354.292,278.083,-81.226,-32.857,-24.141,19.159,330.686,350.761,160.977,46.152,-0.527,1.939,1.164,2.637,-0.104,2.276,-0.892,5.102
439,19.422,19.754,354.713,281.151,-82.959,-35.15,-24.247,19.461,331.519,363.371,164.551,46.518,-0.539,1.958,1.188,2.726,-0.091,2.329,-0.882,5.127
440,19.017,19.658,353.838,287.456,-82.993,-34.867,-24.728,19.631,332.816,372.665,166.248,42.473,-0.542,2.008,1.195,2.786,-0.05,2.385,-0.872,5.152
441,18.802,19.523,352.995,293.924,-79.469,-30.608,-24.381,19.9,332.779,379.039,169.875,43.252,-0.519,2.06,1.224,2.834,-0.01,2.435,-0.861,5.178
442,18.884,19.882,351.668,296.997,-81.329,-32.55,-24.422,19.986,332.325,388.397,171.813,44.306,-0.534,2.089,1.24,2.909,0.005,2.487,-0.849,5.204
443,19.148,19.726,350.793,303.302,-81.363,-33.818,-24.335,20.215,332.289,394.771,175.44,39.769,-0.535,2.14,1.269,2.957,0.033,2.538,-0.837,5.232
444,19.029,20.023,350.363,306.417,-79.608,-36.536,-24.801,20.206,332.299,400.814,175.501,37.44,-0.523,2.164,1.268,3.004,0.046,2.573,-0.824,5.26
445,19.205,20.242,349.044,315.911,-81.431,-32.695,-24.698,20.565,331.835,404.129,177.378,43.943,-0.538,2.241,1.284,3.032,0.061,2.627,-0.811,5.289
446,18.939,20.653,348.169,322.216,-81.465,-37.08,-24.535,20.693,332.24,413.681,179.201,45.694,-0.54,2.292,1.297,3.101,0.089,2.687,-0.797,5.318
447,18.896,20.943,348.611,331.631,-79.617,-33.571,-25.076,20.872,331.358,419.98,179.388,42.066,-0.526,2.356,1.3,3.157,0.074,2.747,-0.783,5.348
448,18.719,20.736,347.295,328.521,-81.499,-35.369,-25.033,21.089,331.358,419.98,179.388,48.503,-0.542,2.343,1.3,3.156,0.089,2.74,-0.768,5.379
449,19.046,21.4,346.864,331.636,-79.744,-37.451,-24.934,21.5,331.321,426.354,183.015,48.895,-0.529,2.367,1.329,3.204,0.116,2.776,-0.753,5.41
450,18.987,21.17,346.864,331.636,-79.744,-37.402,-24.764,21.95,330.88,423.176,184.819,42.516,-0.529,2.368,1.345,3.183,0.116,2.766,-0.738,5.442
451,18.769,21.23,346.872,338.057,-79.707,-33.808,-24.582,21.093,330.452,420.118,183.069,40.727,-0.53,2.414,1.333,3.166,0.102,2.781,-0.723,5.474
452,19.081,21.651,346.872,338.057,-79.707,-34.161,-24.762,20.923,330.011,416.94,184.873,45.678,-0.529,2.413,1.349,3.146,0.102,2.771,-0.707,5.507
453,19.771,21.551,346.42,334.825,-81.533,-37.932,-24.756,21.276,329.583,413.882,183.122,45.678,-0.541,2.393,1.337,3.126,0.09,2.75,-0.692,5.539
454,18.988,21.618,346.023,325.499,-76.279,-31.022,-23.993,21.06,330.511,407.251,179.369,44.378,-0.505,2.327,1.307,3.067,0.118,2.688,-0.676,5.572
455,19.283,21.633,346.853,319.106,-83.346,-30.7,-24.613,20.614,330.06,398.03,181.112,42.881,-0.555,2.275,1.32,3.001,0.076,2.629,-0.66,5.604
456,19.259,21.017,347.749,319.148,-79.732,-31.722,-24.375,20.623,331.848,391.593,177.244,41.913,-0.527,2.271,1.284,2.936,0.09,2.596,-0.645,5.636
457,19.471,21.196,348.624,312.843,-79.698,-27.827,-24.012,20.705,332.73,385.293,177.056,40.544,-0.525,2.219,1.28,2.88,0.09,2.541,-0.629,5.667
458,18.925,21.398,348.196,303.353,-78.002,-35.305,-24.598,20.182,333.194,381.978,175.179,45.144,-0.515,2.152,1.262,2.852,0.103,2.494,-0.614,5.697
459,19.557,20.706,349.921,297.002,-81.455,-34.665,-24.186,20.076,333.612,378.993,176.869,44.039,-0.536,2.097,1.275,2.826,0.075,2.453,-0.599,5.727
460,19.547,20.658,350.376,287.629,-79.688,-26.789,-24.231,20.357,333.648,372.619,173.242,43.011,-0.522,2.026,1.247,2.776,0.061,2.392,-0.584,5.755
461,19.427,21.17,350.376,287.629,-79.688,-30.16,-24.317,20.496,333.671,366.126,173.169,43.342,-0.522,2.025,1.246,2.726,0.061,2.367,-0.569,5.782
462,19.071,20.549,351.25,281.324,-79.654,-29.459,-24.138,20.094,333.243,363.068,171.418,43.7,-0.522,1.976,1.235,2.708,0.033,2.332,-0.555,5.808
463,19.814,20.407,350.378,275.024,-79.747,-28.816,-23.861,19.865,332.815,360.009,169.668,41.944,-0.522,1.936,1.224,2.688,0.035,2.302,-0.541,5.833
464,19.241,20.186,350.378,275.024,-79.747,-28.003,-23.721,20.41,332.41,350.458,167.845,43.08,-0.523,1.936,1.212,2.617,0.021,2.268,-0.528,5.856
465,19.128,20.299,350.378,275.024,-79.747,-35.634,-24.218,20.142,331.505,350.595,171.525,43.35,-0.524,1.936,1.242,2.626,0.018,2.272,-0.515,5.878
466,19.247,20.576,349.506,268.724,-79.84,-29.868,-23.768,20.361,331.077,347.537,169.775,41.547,-0.525,1.894,1.231,2.605,0.02,2.24,-0.502,5.899
467,19.053,20.711,349.506,268.724,-79.84,-31.603,-24.395,20.368,331.113,341.163,166.148,41.49,-0.526,1.894,1.202,2.556,0.006,2.216,-0.49,5.918
468,18.884,20.561,349.506,268.724,-79.84,-32.817,-24.267,20.629,329.826,337.912,164.512,42.46,-0.526,1.894,1.194,2.54,-0.022,2.208,-0.478,5.936
