"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
343,19.679,19.226,327.287,177.214,-73.024,-36.096,-22.153,23.6,359.866,273.755,131.279,51.774,-0.507,1.317,0.866,1.867,0.754,1.605,0.83,6.542
344,19.689,19.544,328.18,189.861,-69.351,-35.712,-22.616,24.179,360.234,289.681,136.729,54.936,-0.477,1.41,0.902,1.976,0.777,1.706,0.835,6.517
345,19.594,19.626,328.178,202.465,-69.292,-34.319,-22.478,24.531,360.685,298.902,134.986,52.38,-0.477,1.507,0.889,2.038,0.778,1.785,0.839,6.493
346,19.468,20.145,329.492,218.18,-67.352,-40.183,-22.63,24.932,361.054,314.827,140.437,51.005,-0.46,1.621,0.926,2.146,0.787,1.896,0.844,6.469
347,19.368,20.678,328.624,230.906,-67.349,-36.697,-22.553,25.378,361.433,336.795,145.948,52.506,-0.462,1.722,0.964,2.297,0.828,2.023,0.848,6.445
348,19.825,20.723,329.494,249.811,-67.198,-40.674,-22.829,25.906,361.42,349.331,146.082,53.867,-0.458,1.863,0.964,2.384,0.814,2.136,0.851,6.423
349,19.453,20.968,329.037,271.789,-68.906,-39.115,-22.739,26.886,360.465,368.378,153.524,58.172,-0.473,2.035,1.019,2.522,0.828,2.289,0.855,6.402
350,19.619,21.475,329.056,290.74,-65.267,-34.747,-22.713,27.005,360.439,393.45,153.792,52.428,-0.444,2.179,1.021,2.698,0.842,2.451,0.858,6.383
351,19.341,22.159,328.609,306.534,-66.997,-38.976,-23.36,27.765,359.521,406.124,157.606,54.882,-0.459,2.302,1.049,2.793,0.842,2.559,0.861,6.366
352,19.084,22.076,327.309,334.98,-65.181,-40.216,-23.245,27.752,358.589,431.334,161.555,55.167,-0.448,2.532,1.08,2.979,0.872,2.766,0.864,6.351
353,19.257,22.987,327.296,353.768,-65.1,-39.17,-23.471,28.608,358.099,447.066,167.12,59.494,-0.447,2.675,1.12,3.092,0.886,2.893,0.867,6.339
354,19.731,22.972,327.301,372.794,-65.005,-41.024,-23.38,28.829,358.513,462.66,169.004,55.547,-0.444,2.823,1.133,3.198,0.9,3.019,0.87,6.329
355,19.359,23.526,326.424,391.703,-64.98,-43.359,-23.179,29.228,357.145,478.768,171.141,57.798,-0.447,2.976,1.153,3.324,0.903,3.158,0.873,6.322
356,19.663,23.892,326.841,407.376,-66.654,-40.554,-23.323,29.392,357.131,491.305,171.275,56.625,-0.458,3.093,1.153,3.413,0.89,3.26,0.875,6.319
357,19.675,23.946,325.943,419.939,-70.21,-42.308,-23.41,29.3,356.664,500.543,176.767,58,-0.487,3.199,1.194,3.483,0.906,3.348,0.878,6.318
358,19.253,23.765,325.972,432.707,-66.593,-45.413,-23.287,29.434,355.782,506.843,176.955,53.791,-0.46,3.299,1.199,3.537,0.905,3.423,0.881,6.32
359,19.307,24.515,325.073,445.27,-70.149,-43.207,-23.203,29.211,356.187,516.395,178.778,53.428,-0.489,3.404,1.21,3.601,0.922,3.507,0.884,6.325
360,19.544,24.792,325.094,451.616,-66.568,-42.065,-23.798,28.84,355.71,532.246,180.789,52.95,-0.46,3.453,1.225,3.72,0.934,3.592,0.887,6.333
361,19.628,24.765,325.536,461.031,-64.721,-42.958,-23.672,28.796,356.137,535.304,182.539,57.27,-0.445,3.521,1.236,3.738,0.946,3.634,0.89,6.344
362,19.769,24.995,324.661,467.336,-64.755,-45.651,-23.589,28.3,356.579,538.482,180.735,56.911,-0.446,3.58,1.222,3.757,0.963,3.673,0.893,6.358
363,19.177,25.034,325.51,479.894,-68.184,-40.122,-23.675,28.163,356.97,547.914,186.113,57.973,-0.473,3.668,1.259,3.821,0.959,3.748,0.896,6.374
364,19.581,24.724,326.403,492.541,-64.511,-42.184,-23.862,28.159,357.839,554.151,186.059,55.817,-0.442,3.757,1.255,3.856,0.97,3.809,0.899,6.392
365,19.161,25.08,325.98,502.077,-62.719,-44.203,-23.626,28.251,358.672,566.76,189.633,55.591,-0.43,3.835,1.278,3.936,1.01,3.888,0.902,6.412
366,20.025,24.945,326.408,511.567,-64.415,-44.704,-23.949,28.341,358.659,579.297,189.767,53.77,-0.44,3.905,1.278,4.024,0.997,3.967,0.905,6.435
367,19.889,25.776,327.27,524.05,-64.301,-44.616,-24.226,28.418,358.646,591.833,189.901,58.693,-0.439,3.989,1.278,4.113,0.982,4.054,0.909,6.46
368,19.679,25.702,327.698,533.539,-65.997,-44.941,-24.364,28.639,359.479,604.443,193.475,61.5,-0.452,4.057,1.3,4.192,0.993,4.128,0.913,6.487
369,20.004,26.273,326.844,546.191,-62.451,-39.326,-24.726,28.543,358.596,610.743,193.662,55.058,-0.424,4.165,1.303,4.247,1.009,4.208,0.916,6.517
370,19.509,26.527,326.821,552.449,-65.972,-46.61,-24.115,28.628,358.57,623.159,197.35,52.964,-0.453,4.213,1.331,4.335,1.01,4.277,0.92,6.548
371,19.912,26.399,325.946,558.754,-66.006,-47.324,-24.337,29.121,358.119,626.594,195.673,57.95,-0.454,4.274,1.321,4.364,1.013,4.321,0.924,6.581
372,19.942,26.567,325.523,568.29,-64.215,-46.155,-23.937,29.127,357.224,632.774,199.414,51.251,-0.44,4.353,1.352,4.419,1.028,4.387,0.928,6.616
373,19.709,26.764,324.648,574.595,-64.249,-44.645,-24.044,28.936,356.342,639.074,199.602,51.851,-0.442,4.413,1.356,4.475,1.031,4.446,0.932,6.653
374,19.877,27.054,323.336,577.593,-62.565,-44.293,-23.908,29.118,354.591,639.138,199.843,55.821,-0.43,4.454,1.365,4.497,1.036,4.476,0.936,6.691
375,19.558,26.91,322.471,577.714,-62.621,-43.646,-24.368,29.068,353.708,645.438,200.03,55.361,-0.433,4.467,1.368,4.554,1.037,4.512,0.94,6.731
376,19.467,27.04,321.168,574.529,-60.959,-46.042,-24.108,29.023,352.375,642.517,201.96,52.864,-0.422,4.46,1.388,4.55,1.055,4.507,0.944,6.772
377,19.643,26.768,321.155,574.604,-64.502,-45.446,-23.955,29.114,352.803,645.575,203.711,54.75,-0.449,4.461,1.399,4.566,1.055,4.516,0.949,6.814
378,19.873,26.872,320.727,565.114,-62.806,-43.62,-23.864,29.123,352.839,639.201,200.083,54.058,-0.436,4.392,1.373,4.52,1.057,4.459,0.953,6.857
379,19.464,27.047,321.601,558.81,-62.772,-46.713,-23.781,29.157,353.303,635.886,198.207,52.169,-0.435,4.33,1.358,4.49,1.04,4.414,0.958,6.9
380,19.458,26.383,322.907,549.39,-64.493,-43.783,-24.045,29.076,353.758,626.528,196.269,54.309,-0.447,4.24,1.342,4.417,1.009,4.333,0.962,6.944
381,19.476,26.267,323.351,546.2,-62.704,-48.937,-24.124,28.766,355.068,623.286,197.832,51.161,-0.433,4.21,1.348,4.379,1.034,4.298,0.967,6.988
382,19.858,25.65,325.1,533.591,-62.636,-46.03,-24.122,28.992,355.927,623.48,197.717,52.965,-0.429,4.09,1.344,4.369,1.015,4.236,0.971,7.031
383,19.823,25.937,326.427,530.518,-60.776,-43.357,-24.064,29.03,357.273,613.864,195.653,50.102,-0.412,4.049,1.324,4.284,1.011,4.172,0.975,7.074
384,19.805,25.597,327.722,527.282,-62.475,-41.778,-24.073,28.952,357.273,613.864,195.653,49.423,-0.424,4.009,1.324,4.284,0.981,4.152,0.979,7.116
385,19.661,25.775,328.166,524.092,-60.686,-46.382,-24.062,28.808,357.727,604.506,193.716,49.023,-0.41,3.978,1.309,4.212,0.979,4.1,0.983,7.157
386,19.278,25.731,328.618,527.324,-58.861,-48.293,-23.699,28.328,357.727,604.506,193.716,50.879,-0.397,3.998,1.31,4.214,0.978,4.11,0.987,7.197
387,19.267,25.577,329.492,521.019,-58.827,-44.087,-23.832,28.556,357.322,594.955,191.892,48.013,-0.395,3.939,1.298,4.15,0.949,4.049,0.991,7.235
388,19.494,25.133,329.062,524.134,-57.072,-42.399,-24.326,27.387,356.895,591.896,190.142,48.943,-0.382,3.97,1.286,4.137,0.95,4.056,0.994,7.273
389,19.416,25.493,329.062,524.134,-57.072,-45.224,-23.879,28.007,356.895,591.896,190.142,51.849,-0.382,3.969,1.287,4.135,0.95,4.055,0.997,7.309
390,19.19,26.894,328.641,521.066,-55.339,-46.116,-24.326,27.831,356.026,585.66,190.195,47.494,-0.37,3.946,1.289,4.101,0.95,4.026,1,7.345
391,19.516,26.377,328.641,521.066,-55.339,-42.243,-23.608,27.877,354.274,585.724,190.436,49.339,-0.369,3.947,1.299,4.121,0.926,4.038,1.002,7.379
392,19.195,26.423,328.221,517.997,-53.606,-40.757,-24.274,28.285,354.738,582.408,188.559,52.903,-0.357,3.928,1.282,4.091,0.939,4.013,1.005,7.411
393,19.27,26.838,327.777,521.187,-55.395,-46.548,-23.647,28.693,353.856,588.708,188.747,44.082,-0.371,3.957,1.289,4.145,0.928,4.055,1.007,7.443
394,19.096,26.363,328.229,524.419,-53.569,-48.207,-23.605,28.732,352.987,582.472,188.8,46.22,-0.357,3.978,1.292,4.111,0.913,4.047,1.009,7.473
395,19.638,26.676,327.798,527.534,-51.815,-44.418,-23.165,28.248,352.987,582.472,188.8,45.955,-0.342,4.007,1.294,4.112,0.929,4.061,1.011,7.502
396,18.934,27.348,327.346,524.302,-53.64,-41.783,-23.526,28.745,351.7,579.22,187.164,49.734,-0.359,3.985,1.285,4.102,0.903,4.046,1.012,7.531
397,19.192,27.69,326.474,518.002,-53.733,-48.227,-23.474,28.56,351.295,569.669,185.341,47.985,-0.359,3.946,1.274,4.038,0.906,3.994,1.013,7.558
398,19.499,27.744,327.801,514.929,-51.873,-43.977,-23.479,29.136,350.403,569.926,185.467,43.949,-0.343,3.906,1.278,4.049,0.876,3.98,1.014,7.584
399,19.461,27.666,328.231,511.814,-53.628,-41.379,-23.161,29.139,351.285,563.626,185.28,47.959,-0.356,3.877,1.274,3.993,0.875,3.937,1.015,7.608
400,19.627,27.515,328.675,508.624,-51.839,-41.192,-23.107,29.102,349.998,560.374,183.644,46.558,-0.341,3.847,1.267,3.984,0.848,3.918,1.016,7.632
401,19.799,27.406,329.981,499.205,-53.56,-45.124,-23.555,28.833,350.453,551.016,181.706,47.904,-0.352,3.76,1.25,3.912,0.817,3.838,1.016,7.654
402,19.806,27.889,330.425,496.015,-51.771,-40.481,-23.304,28.475,350.025,547.958,179.956,47.87,-0.338,3.729,1.24,3.896,0.803,3.815,1.015,7.675
403,19.441,27.497,330.848,486.479,-53.563,-45.067,-23.29,28.884,350.048,541.464,179.883,46.849,-0.353,3.652,1.239,3.847,0.788,3.752,1.015,7.694
404,20.012,27.861,332.174,483.406,-51.703,-39.895,-23.222,29.426,350.502,532.106,177.945,49.417,-0.335,3.613,1.224,3.773,0.772,3.695,1.014,7.712
405,19.947,27.65,332.628,474.033,-49.936,-40.804,-22.955,29.07,350.061,528.928,179.749,53.714,-0.322,3.537,1.239,3.756,0.771,3.649,1.013,7.728
406,19.788,27.464,333.028,470.754,-55.249,-40.411,-23.495,28.705,349.215,528.854,176.309,46.482,-0.362,3.508,1.216,3.765,0.717,3.64,1.011,7.743
407,19.886,27.345,333.038,464.571,-55.271,-43.591,-23.043,29.199,349.228,516.318,176.175,46.81,-0.362,3.461,1.216,3.672,0.717,3.569,1.009,7.756
408,19.789,26.754,334.357,455.076,-53.448,-44.852,-23.451,28.664,348.359,510.082,176.229,46.438,-0.347,3.377,1.218,3.638,0.686,3.51,1.006,7.768
409,20.155,26.954,335.207,455.03,-56.936,-38.546,-23.403,28.806,348.8,513.26,174.425,50.735,-0.372,3.368,1.204,3.656,0.659,3.515,1.003,7.777
410,20.59,27.058,335.662,445.657,-55.169,-39.257,-23.346,29.076,348.382,503.589,176.156,52.54,-0.356,3.292,1.218,3.589,0.658,3.443,1,7.786
411,20.411,27.17,336.082,448.725,-56.902,-43.934,-23.177,29.382,349.264,509.945,172.548,47.923,-0.37,3.311,1.189,3.625,0.645,3.471,0.996,7.793
412,20.628,26.915,336.526,445.535,-55.113,-39.963,-23.308,29.393,348.823,506.767,174.352,47.606,-0.355,3.283,1.203,3.607,0.643,3.448,0.991,7.798
413,20.382,27.15,336.954,455.025,-56.809,-44.645,-23.444,29.528,348.836,506.886,170.798,53.289,-0.368,3.35,1.177,3.607,0.616,3.481,0.987,7.802
414,20.452,27.26,337.399,451.835,-55.02,-40.899,-23.574,29.84,348.382,516.244,172.735,48.93,-0.354,3.321,1.192,3.679,0.615,3.503,0.982,7.805
415,20.032,27.887,336.954,455.025,-56.809,-42.664,-23.225,29.924,348.382,516.244,172.735,46.854,-0.369,3.348,1.193,3.679,0.616,3.516,0.976,7.807
416,20.066,27.976,336.954,455.025,-56.809,-43.025,-23.454,30.104,347.522,516.051,172.85,50.018,-0.369,3.347,1.197,3.686,0.602,3.519,0.97,7.808
417,20.277,28.299,336.952,467.63,-56.75,-42.901,-23.417,30.289,346.631,516.308,172.976,52.518,-0.368,3.441,1.201,3.697,0.589,3.571,0.964,7.809
418,20.733,28.291,337.403,470.861,-54.925,-41.555,-23.33,30.284,346.64,522.351,173.037,50.374,-0.352,3.461,1.201,3.741,0.589,3.603,0.958,7.808
419,20.765,28.13,336.077,473.934,-56.784,-42.379,-23.194,30.722,346.176,525.666,174.914,52.163,-0.368,3.499,1.217,3.769,0.606,3.636,0.952,7.808
420,20.23,28.445,336.949,480.234,-56.692,-41.969,-23.235,30.594,345.758,528.651,173.225,54.968,-0.368,3.536,1.206,3.796,0.577,3.668,0.945,7.807
421,20.891,28.737,336.505,483.424,-58.48,-44.878,-23.064,31.178,345.294,531.966,175.101,50.485,-0.38,3.564,1.222,3.824,0.579,3.696,0.938,7.806
422,20.633,29.199,336.947,492.839,-56.633,-41.904,-23.651,30.85,344.876,534.951,173.412,55.233,-0.366,3.629,1.209,3.851,0.564,3.741,0.931,7.804
423,21.308,29.701,337.398,496.071,-54.807,-39.04,-23.294,31.475,344.84,541.324,177.039,55.296,-0.35,3.647,1.237,3.897,0.577,3.773,0.924,7.803
424,20.799,29.228,337.795,505.397,-60.062,-39.569,-23.115,31.074,344.84,541.324,177.039,53.58,-0.39,3.714,1.238,3.898,0.55,3.807,0.916,7.802
425,20.843,29.358,337.816,511.744,-56.481,-44.459,-23.425,31.205,344.376,544.64,178.916,54.177,-0.363,3.761,1.252,3.927,0.562,3.845,0.909,7.801
426,21.204,29.709,338.247,508.629,-58.236,-44.388,-23.655,31.433,344.386,550.682,178.977,51.408,-0.375,3.732,1.252,3.971,0.549,3.853,0.901,7.801
427,20.856,30.169,338.237,514.812,-58.214,-39.396,-23.514,31.834,344.399,550.802,175.423,52.789,-0.376,3.777,1.226,3.971,0.536,3.875,0.894,7.801
428,21.149,30.026,338.688,518.044,-56.389,-42.966,-23.533,32.066,343.958,547.624,177.227,51.005,-0.361,3.797,1.241,3.952,0.535,3.875,0.886,7.801
429,21.077,30.126,338.244,521.233,-58.177,-40.834,-23.404,31.928,343.076,553.924,177.414,54.517,-0.375,3.825,1.246,4.009,0.522,3.918,0.878,7.801
430,21.125,30.218,339.56,524.344,-56.296,-43.844,-23.49,32.417,343.076,553.924,177.414,52.783,-0.359,3.834,1.246,4.007,0.506,3.921,0.87,7.802
431,21.297,30.133,339.991,521.229,-58.051,-43.309,-23.72,32.464,343.076,553.924,177.414,52.689,-0.371,3.806,1.245,4.007,0.492,3.907,0.862,7.803
432,21.306,30.453,339.539,517.997,-59.876,-42.131,-23.546,32.864,342.612,557.239,179.291,50.973,-0.385,3.786,1.261,4.036,0.493,3.911,0.854,7.804
433,21.286,30.446,339.57,518.16,-56.318,-42.398,-23.628,32.316,342.612,557.239,179.291,53.028,-0.359,3.787,1.261,4.038,0.506,3.913,0.846,7.806
434,21.301,29.962,340.435,518.039,-56.262,-41.922,-23.368,32.555,342.194,560.224,177.601,50.686,-0.357,3.777,1.251,4.064,0.478,3.921,0.838,7.808
435,21.131,30.007,340.414,511.692,-59.842,-41.509,-23.633,32.061,341.766,557.166,175.851,53.099,-0.385,3.73,1.238,4.048,0.451,3.889,0.83,7.81
436,21.257,30.013,339.993,508.624,-58.109,-40.384,-23.217,32.053,342.23,553.85,173.974,49.946,-0.372,3.712,1.224,4.018,0.466,3.865,0.822,7.812
437,21.334,29.433,339.993,508.624,-58.109,-43.044,-23.174,32.013,341.779,544.63,175.717,52.013,-0.372,3.714,1.239,3.955,0.466,3.834,0.814,7.815
438,21.208,29.379,339.566,499.134,-56.413,-43.81,-23.257,31.969,341.779,544.63,175.717,48.884,-0.36,3.647,1.239,3.955,0.479,3.802,0.805,7.817
439,21.163,29.212,339.996,496.019,-58.168,-48.315,-23.256,31.388,342.243,541.314,173.84,52.084,-0.373,3.62,1.223,3.927,0.465,3.774,0.797,7.819
440,21.243,29.224,340.416,499.088,-59.901,-44.81,-23.168,31.618,342.279,534.941,170.213,51.714,-0.385,3.638,1.196,3.878,0.439,3.759,0.789,7.821
441,21.561,28.767,340.012,483.34,-54.683,-44.593,-23.247,31.479,342.697,531.956,171.903,52.776,-0.345,3.526,1.207,3.852,0.479,3.69,0.781,7.823
442,21.85,28.542,340.863,483.293,-58.171,-46.821,-23.695,31.303,342.697,531.956,171.903,54.845,-0.37,3.518,1.206,3.852,0.451,3.686,0.773,7.824
443,21.331,28.481,340.873,477.11,-58.193,-43.069,-23.207,31.305,342.72,525.463,171.83,50.245,-0.371,3.472,1.206,3.804,0.451,3.638,0.765,7.825
444,21.79,28.257,340.422,473.878,-60.018,-39.972,-23.608,31.349,343.161,528.641,170.026,51.672,-0.384,3.453,1.19,3.822,0.452,3.638,0.757,7.825
445,21.341,28.399,340.842,476.947,-61.751,-41.614,-23.115,31.035,343.138,522.478,173.519,48.15,-0.398,3.471,1.218,3.778,0.451,3.625,0.749,7.825
446,21.284,28.02,340.422,473.878,-60.018,-42.768,-23.026,31.345,343.161,528.641,170.026,55.608,-0.386,3.454,1.192,3.822,0.452,3.639,0.741,7.825
447,21.462,28.473,339.991,476.993,-58.264,-44.122,-22.573,30.765,342.292,522.404,170.079,55.317,-0.372,3.48,1.197,3.788,0.453,3.634,0.733,7.824
448,20.976,28.372,339.571,473.925,-56.531,-42.509,-22.707,30.857,342.71,519.42,171.769,50.671,-0.361,3.462,1.207,3.761,0.479,3.612,0.726,7.823
449,20.81,28.029,339.571,473.925,-56.531,-40.276,-23.558,30.769,342.71,519.42,171.769,52.354,-0.362,3.463,1.205,3.761,0.478,3.612,0.718,7.821
450,21.774,28.103,339.119,470.693,-58.356,-44.767,-23.109,30.723,342.283,516.362,170.018,54.926,-0.373,3.443,1.195,3.743,0.468,3.594,0.711,7.82
451,21.162,27.891,338.699,467.625,-56.623,-42.051,-23.381,30.726,343.174,516.104,169.892,50.667,-0.362,3.425,1.19,3.731,0.494,3.579,0.704,7.817
452,20.753,27.883,338.699,467.625,-56.623,-43.87,-23.287,30.591,342.269,516.242,173.572,50.983,-0.364,3.425,1.221,3.743,0.493,3.585,0.698,7.815
453,20.996,28.299,337.826,461.325,-56.716,-38.849,-23.201,30.371,343.174,516.104,169.892,52.81,-0.365,3.385,1.191,3.732,0.509,3.56,0.691,7.812
454,20.934,27.937,337.826,461.325,-56.716,-41.315,-23.289,30.544,342.746,513.046,168.141,51.308,-0.365,3.386,1.179,3.714,0.495,3.551,0.685,7.809
455,21.288,27.592,337.396,464.44,-54.962,-43.865,-23.546,30.192,342.746,513.046,168.141,54.912,-0.351,3.415,1.178,3.715,0.509,3.566,0.679,7.806
456,20.985,27.808,337.826,461.325,-56.716,-39.845,-23.457,30.276,342.305,509.868,169.945,52.708,-0.365,3.387,1.193,3.696,0.495,3.542,0.673,7.802
457,20.637,28.028,337.375,458.093,-58.542,-42.291,-23.151,30.495,343.165,510.062,169.831,54.896,-0.38,3.366,1.19,3.687,0.509,3.528,0.668,7.798
458,21.251,27.542,337.399,451.835,-55.02,-39.2,-23.405,30.146,343.187,503.568,169.758,56.312,-0.351,3.32,1.189,3.64,0.522,3.481,0.663,7.794
459,21.244,27.87,336.954,455.025,-56.809,-44.144,-23.579,30.323,343.629,506.746,167.954,55.619,-0.365,3.348,1.174,3.658,0.524,3.505,0.658,7.789
460,20.851,27.434,337.399,451.835,-55.02,-45.959,-23.047,30.279,343.606,500.584,171.447,49.592,-0.353,3.32,1.201,3.613,0.535,3.468,0.653,7.785
461,20.851,27.214,337.409,445.652,-55.042,-44.811,-23.538,30.15,344.07,497.268,169.57,55.239,-0.353,3.274,1.184,3.584,0.535,3.431,0.649,7.779
462,20.915,27.268,336.981,436.162,-53.346,-40.618,-23.623,29.964,344.07,497.268,169.57,53.752,-0.34,3.207,1.184,3.585,0.549,3.398,0.645,7.774
463,20.479,26.946,336.529,432.931,-55.172,-43.502,-23.447,29.837,344.952,490.969,169.383,51.348,-0.356,3.188,1.18,3.53,0.563,3.361,0.641,7.768
464,20.874,26.594,336.109,429.862,-53.439,-43.977,-23.135,29.933,344.524,487.91,167.633,52.49,-0.342,3.17,1.169,3.511,0.564,3.342,0.637,7.762
465,20.587,26.884,335.236,423.562,-53.531,-41.244,-22.938,30.151,344.988,484.595,165.756,55.001,-0.344,3.129,1.155,3.481,0.58,3.308,0.634,7.755
466,20.589,26.561,335.247,417.379,-53.553,-45.287,-23.523,29.44,345.406,481.61,167.445,58.844,-0.345,3.083,1.164,3.457,0.592,3.273,0.631,7.748
467,20.221,26.195,335.638,407.679,-58.903,-40.507,-23.657,29.743,345.838,478.746,165.58,53.826,-0.386,3.007,1.148,3.431,0.564,3.222,0.629,7.74
468,20.352,25.659,336.114,404.653,-53.556,-40.784,-23.423,29.351,346.729,478.489,165.454,50.346,-0.344,2.982,1.145,3.421,0.59,3.205,0.627,7.731
469,20.451,25.713,335.662,401.421,-55.382,-43.998,-23.558,29.354,346.729,478.489,165.454,51.402,-0.358,2.961,1.145,3.421,0.591,3.195,0.625,7.722
470,20.5,25.954,336.537,395.117,-55.348,-40.395,-23.648,29.262,346.752,471.995,165.381,53.481,-0.357,2.905,1.144,3.374,0.576,3.143,0.623,7.713
471,20.128,25.624,336.537,395.117,-55.348,-39.436,-23.816,29.176,347.193,475.173,163.577,53.519,-0.358,2.906,1.129,3.393,0.575,3.153,0.621,7.703
472,20.453,25.786,336.988,398.348,-53.522,-40.016,-23.424,29.308,347.611,472.189,165.267,56.396,-0.343,2.926,1.141,3.367,0.588,3.15,0.62,7.692
473,20.222,25.973,336.082,404.49,-57.115,-39.472,-23.513,29.622,347.17,469.011,167.07,53.857,-0.372,2.98,1.155,3.347,0.59,3.166,0.619,7.682
474,20.481,25.887,337.409,401.417,-55.255,-41.528,-23.509,29.305,347.611,472.189,165.267,56.321,-0.355,2.945,1.141,3.367,0.574,3.159,0.618,7.67
475,20.277,26.21,336.978,404.532,-53.5,-40.843,-23.558,29.754,347.575,478.562,168.894,54.621,-0.343,2.972,1.167,3.412,0.601,3.195,0.617,7.659
476,19.971,26.705,336.104,410.836,-53.534,-41.938,-23.603,29.392,347.157,481.547,167.204,57.054,-0.345,3.026,1.156,3.439,0.602,3.236,0.617,7.648
477,20.185,26.921,336.532,420.326,-55.23,-40.673,-23.565,29.975,348.026,487.783,167.151,54.951,-0.357,3.093,1.153,3.475,0.602,3.287,0.617,7.636
478,20.495,27.051,335.236,423.562,-53.531,-42.856,-23.648,30.341,347.562,491.098,169.028,53.6,-0.345,3.129,1.168,3.503,0.632,3.319,0.616,7.625
479,20.326,27.049,336.529,432.931,-55.172,-41.47,-23.613,30.156,347.549,503.635,169.162,52.506,-0.356,3.188,1.169,3.595,0.603,3.394,0.617,7.614
480,20.352,27.255,336.106,442.467,-53.38,-42.137,-23.446,30.634,347.072,506.83,174.593,56.391,-0.343,3.263,1.211,3.622,0.63,3.445,0.617,7.603
481,20.291,27.578,336.103,455.072,-53.321,-40.268,-23.751,30.409,347.941,513.067,174.539,59.188,-0.343,3.357,1.207,3.659,0.643,3.511,0.617,7.594
482,20.777,27.97,336.101,467.676,-53.263,-39.634,-23.938,30.774,347.928,525.603,174.673,59.253,-0.341,3.451,1.207,3.75,0.644,3.603,0.618,7.585
483,20.189,28.046,335.226,473.981,-53.297,-39.223,-23.989,31.303,347.891,531.976,178.3,58.112,-0.344,3.508,1.234,3.795,0.671,3.654,0.619,7.577
484,20.585,28.667,335.224,486.586,-53.238,-42.927,-23.768,30.543,349.188,541.271,179.997,53.911,-0.342,3.602,1.242,3.851,0.699,3.729,0.62,7.57
485,20.192,28.443,335.665,496.001,-51.391,-40.906,-24.045,31.167,348.734,550.629,181.935,57.506,-0.329,3.669,1.257,3.922,0.697,3.798,0.621,7.564
486,20.248,28.891,334.367,511.842,-49.633,-40.385,-24.051,31.605,348.675,563.496,185.635,58.156,-0.317,3.802,1.284,4.015,0.74,3.911,0.623,7.559
487,20.832,29.56,334.795,521.331,-51.329,-42.526,-24.106,31.604,348.221,572.854,187.573,58.482,-0.327,3.867,1.3,4.089,0.727,3.98,0.625,7.556
488,20.629,29.39,333.921,527.636,-51.363,-39.445,-24.233,32.044,349.09,579.09,187.519,56.703,-0.329,3.926,1.296,4.123,0.755,4.026,0.627,7.555
489,20.611,29.761,332.171,540.245,-51.431,-43.869,-24.341,31.831,348.635,588.449,189.457,59.92,-0.331,4.042,1.311,4.197,0.786,4.121,0.63,7.555
490,20.729,30.059,332.169,552.85,-51.373,-39.62,-24.25,31.905,348.171,591.764,191.334,59.159,-0.331,4.137,1.327,4.226,0.786,4.183,0.633,7.557
491,20.488,30.652,331.738,555.965,-49.618,-41.219,-24.299,31.827,348.158,604.3,191.468,55.341,-0.318,4.165,1.328,4.318,0.801,4.243,0.636,7.56
492,20.417,30.537,332.166,565.455,-51.314,-40.282,-24.247,32.179,348.586,607.358,193.218,57.103,-0.331,4.232,1.339,4.334,0.8,4.284,0.64,7.565
493,20.741,30.666,331.291,571.76,-51.348,-42.388,-24.267,31.949,348.55,613.732,196.846,55.287,-0.331,4.291,1.366,4.382,0.829,4.338,0.644,7.571
494,20.796,30.762,331.291,571.76,-51.348,-42.749,-24.399,32.302,348.955,623.284,198.669,57.746,-0.331,4.291,1.377,4.445,0.842,4.37,0.648,7.58
495,20.479,31.202,331.733,581.174,-49.501,-39.464,-24.413,32.612,348.514,632.762,197.052,56.687,-0.318,4.356,1.367,4.519,0.827,4.44,0.652,7.589
496,20.577,30.988,332.161,590.664,-51.197,-39.866,-24.35,32.661,348.501,632.642,200.607,55.308,-0.33,4.424,1.393,4.518,0.827,4.472,0.657,7.601
497,20.964,31.115,331.73,593.779,-49.442,-42.058,-24.27,32.923,349.369,638.878,200.553,54.598,-0.316,4.453,1.389,4.551,0.855,4.504,0.662,7.613
498,20.448,31.372,332.603,600.079,-49.349,-45.48,-24.679,33.28,348.023,648.493,202.617,54.155,-0.316,4.489,1.409,4.638,0.825,4.565,0.668,7.627
499,20.567,31.028,331.738,600.2,-49.405,-43.709,-24.499,33.002,348.023,648.493,202.617,53.446,-0.317,4.502,1.409,4.639,0.841,4.572,0.673,7.643
500,20.646,30.836,332.158,603.269,-51.138,-43.732,-24.678,33.143,348.879,654.61,206.118,55.987,-0.329,4.521,1.431,4.672,0.853,4.598,0.678,7.659
501,21.015,31.192,332.18,609.615,-47.558,-44.504,-24.774,33.773,348.879,654.61,206.118,49.555,-0.301,4.568,1.43,4.67,0.866,4.62,0.684,7.677
502,20.58,31.453,332.18,609.615,-47.558,-46.525,-24.387,33.683,347.569,657.851,204.555,52.118,-0.302,4.567,1.425,4.712,0.84,4.641,0.69,7.696
503,20.65,31.242,332.6,612.684,-49.291,-44.101,-24.824,33.498,348.438,664.088,204.502,54.151,-0.315,4.585,1.42,4.746,0.839,4.667,0.696,7.716
