"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,15.977,-5.141,342.565,-471.583,-25.269,-45.551,-18.472,-1.334,341.23,-404.626,23.593,58.617,-0.141,-3.482,0.122,-3.008,-0.032,-3.245,0.134,0.167
489,15.873,-4.773,343.861,-474.82,-26.968,-50.36,-18.288,-1.117,341.648,-407.61,25.282,54.675,-0.153,-3.494,0.135,-3.027,-0.046,-3.261,0.135,0.161
490,15.614,-5.034,343.01,-474.773,-23.481,-48.186,-18.682,-0.969,342.112,-410.925,23.406,60.452,-0.129,-3.501,0.12,-3.048,-0.02,-3.275,0.135,0.155
491,16.004,-4.543,343.861,-474.82,-26.968,-50.332,-18.334,-1.074,341.23,-404.626,23.593,57.511,-0.153,-3.494,0.122,-3.009,-0.06,-3.252,0.135,0.149
492,15.76,-4.795,343.44,-477.888,-25.235,-47.456,-18.327,-1.599,341.648,-407.61,25.282,58.313,-0.141,-3.52,0.135,-3.026,-0.033,-3.274,0.136,0.143
493,15.751,-5.064,342.988,-481.12,-27.061,-48.287,-18.24,-0.791,340.825,-414.177,21.77,58.273,-0.155,-3.548,0.109,-3.084,-0.059,-3.317,0.136,0.136
494,15.605,-4.905,343.44,-477.888,-25.235,-42.312,-18.42,-0.881,341.207,-410.788,27.086,56.138,-0.141,-3.52,0.148,-3.055,-0.034,-3.289,0.136,0.13
495,15.787,-5.166,343.44,-477.888,-25.235,-45.799,-18.227,-0.793,341.671,-414.103,25.21,56.138,-0.141,-3.519,0.135,-3.076,-0.033,-3.298,0.137,0.124
496,15.795,-4.793,343.44,-477.888,-25.235,-45.017,-18.467,-1.154,340.825,-414.177,21.77,57.897,-0.141,-3.52,0.109,-3.083,-0.06,-3.303,0.137,0.117
497,15.64,-4.906,342.988,-481.12,-27.061,-45.478,-18.325,-1.112,341.671,-414.103,25.21,58.587,-0.155,-3.549,0.134,-3.075,-0.033,-3.312,0.137,0.111
498,15.361,-4.971,342.568,-484.188,-25.328,-46.321,-18.245,-1.02,340.825,-414.177,21.77,55.052,-0.143,-3.576,0.109,-3.084,-0.046,-3.33,0.137,0.104
499,15.745,-4.754,342.988,-481.12,-27.061,-43.615,-18.771,-1.058,341.684,-413.984,21.655,58.944,-0.155,-3.549,0.107,-3.074,-0.046,-3.312,0.137,0.098
500,15.686,-4.737,343.012,-487.378,-23.539,-47.84,-18.155,-1.109,341.243,-417.162,23.459,57.924,-0.129,-3.595,0.122,-3.102,-0.033,-3.349,0.138,0.091
501,16.318,-5.656,343.012,-487.378,-23.539,-45.553,-18.325,-1.203,341.243,-417.162,23.459,54.309,-0.127,-3.593,0.121,-3.102,-0.033,-3.348,0.138,0.085
502,15.916,-5.137,342.568,-484.188,-25.328,-42.972,-18.293,-1.379,341.243,-417.162,23.459,52.595,-0.142,-3.575,0.122,-3.101,-0.032,-3.339,0.138,0.078
503,16.273,-5.034,342.568,-484.188,-25.328,-48.533,-18.465,-1.287,341.707,-420.477,21.582,56.122,-0.14,-3.575,0.107,-3.122,-0.031,-3.349,0.138,0.071
504,15.821,-5.209,343.012,-487.378,-23.539,-45.166,-18.458,-1.148,341.707,-420.477,21.582,58.638,-0.128,-3.594,0.107,-3.122,-0.033,-3.358,0.138,0.065
505,15.385,-5.066,343.443,-490.493,-25.294,-48.222,-18.248,-1.198,341.279,-423.535,19.832,57.2,-0.142,-3.613,0.095,-3.149,-0.06,-3.382,0.138,0.058
506,15.972,-5.017,343.012,-487.378,-23.539,-46.151,-18.286,-1.054,341.279,-423.535,19.832,53.659,-0.128,-3.594,0.095,-3.149,-0.046,-3.372,0.139,0.051
507,15.694,-5.335,343.443,-490.493,-25.294,-43.663,-18.37,-1.695,341.707,-420.477,21.582,52.902,-0.142,-3.612,0.107,-3.121,-0.046,-3.367,0.139,0.045
508,15.702,-4.91,343.012,-487.378,-23.539,-47.077,-18.546,-1.373,341.707,-420.477,21.582,56.111,-0.129,-3.595,0.107,-3.122,-0.033,-3.359,0.139,0.038
509,15.794,-5.042,343.443,-490.493,-25.294,-44.025,-18.012,-1.247,341.707,-420.477,21.582,53.669,-0.141,-3.613,0.108,-3.122,-0.046,-3.368,0.139,0.032
510,15.852,-4.64,342.14,-493.678,-23.632,-46.842,-18.362,-1.551,341.302,-430.029,19.759,51.829,-0.129,-3.651,0.094,-3.196,-0.032,-3.424,0.139,0.025
511,15.654,-4.706,343.012,-487.378,-23.539,-45.325,-18.176,-1.543,341.302,-430.029,19.759,54.765,-0.129,-3.595,0.094,-3.196,-0.046,-3.396,0.139,0.018
512,16.006,-4.52,343.443,-490.493,-25.294,-43.365,-18.224,-1.515,341.72,-433.013,21.448,57.523,-0.141,-3.614,0.107,-3.214,-0.046,-3.415,0.139,0.012
513,15.958,-4.718,343.022,-493.561,-23.561,-48.601,-18.4,-1.199,341.72,-433.013,21.448,56.469,-0.128,-3.641,0.106,-3.215,-0.033,-3.428,0.139,0.005
514,15.127,-4.852,342.561,-490.609,-25.365,-47.838,-18.272,-1.418,342.161,-429.835,19.645,57.193,-0.144,-3.624,0.093,-3.187,-0.032,-3.405,0.139,-0.002
515,15.551,-4.684,343.887,-493.682,-23.505,-49.217,-18.673,-1.232,341.72,-433.013,21.448,56.137,-0.129,-3.633,0.105,-3.215,-0.048,-3.425,0.139,-0.008
516,15.172,-5.129,342.14,-493.678,-23.632,-44.531,-18.079,-1.368,342.625,-433.151,17.768,54.105,-0.131,-3.65,0.079,-3.207,-0.018,-3.428,0.139,-0.015
517,15.745,-4.618,342.592,-490.446,-21.806,-45.942,-17.999,-1.138,341.292,-436.072,19.698,55.885,-0.116,-3.623,0.094,-3.242,-0.033,-3.433,0.14,-0.021
518,15.518,-5.246,342.571,-496.793,-25.387,-45.829,-18.459,-1.236,341.756,-439.387,17.821,52.159,-0.143,-3.668,0.079,-3.262,-0.046,-3.465,0.14,-0.028
519,15.461,-4.738,342.584,-496.867,-21.843,-46.926,-17.956,-1.541,341.756,-439.387,17.821,53.736,-0.117,-3.67,0.08,-3.261,-0.032,-3.466,0.14,-0.035
520,15.615,-5.159,342.571,-496.793,-25.387,-48.658,-18.047,-1.234,341.756,-439.387,17.821,52.597,-0.143,-3.668,0.08,-3.262,-0.045,-3.466,0.14,-0.041
521,15.687,-4.765,342.594,-503.051,-21.865,-48.99,-18.321,-1.504,341.756,-439.387,17.821,54.02,-0.116,-3.716,0.079,-3.261,-0.033,-3.489,0.14,-0.048
522,15.876,-4.763,342.584,-496.867,-21.843,-45.284,-18.226,-1.412,341.756,-439.387,17.821,56.195,-0.116,-3.67,0.08,-3.262,-0.032,-3.466,0.14,-0.055
523,15.038,-5.169,342.164,-499.936,-20.11,-44.727,-18.404,-1.462,340.887,-445.623,17.875,51.446,-0.105,-3.696,0.08,-3.316,-0.034,-3.507,0.14,-0.062
524,15.484,-4.882,342.14,-493.678,-23.632,-47.467,-18.142,-1.548,341.315,-442.565,19.625,52.219,-0.13,-3.651,0.093,-3.289,-0.032,-3.47,0.14,-0.068
525,15.478,-4.921,342.594,-503.051,-21.865,-45.613,-18.588,-1.68,341.315,-442.565,19.625,53.239,-0.117,-3.715,0.092,-3.289,-0.034,-3.502,0.14,-0.075
526,15.39,-5.313,342.164,-499.936,-20.11,-47.208,-17.963,-1.767,340.887,-445.623,17.875,50.462,-0.104,-3.696,0.081,-3.315,-0.033,-3.506,0.141,-0.082
527,15.255,-5.205,342.143,-506.282,-23.691,-44.664,-18.225,-1.495,341.351,-448.939,15.998,55.46,-0.131,-3.743,0.066,-3.336,-0.046,-3.54,0.141,-0.088
528,15.16,-5.175,342.164,-499.936,-20.11,-47.215,-18.486,-1.454,342.197,-448.865,19.438,56.46,-0.105,-3.696,0.091,-3.328,-0.007,-3.512,0.141,-0.095
529,15.641,-5.119,342.594,-503.051,-21.865,-48.486,-18.306,-1.628,342.233,-455.238,15.811,54.401,-0.117,-3.715,0.064,-3.374,-0.032,-3.544,0.141,-0.102
530,15.044,-5.001,342.174,-506.119,-20.132,-43.959,-17.82,-1.589,342.211,-448.745,15.884,55.129,-0.106,-3.742,0.066,-3.326,-0.019,-3.534,0.141,-0.109
531,15.456,-4.961,342.143,-506.282,-23.691,-50.037,-18.131,-1.815,341.769,-451.923,17.687,51.494,-0.131,-3.744,0.079,-3.353,-0.032,-3.549,0.141,-0.116
532,15.658,-4.892,341.722,-509.351,-21.958,-45.241,-18.138,-1.449,341.769,-451.923,17.687,55.07,-0.118,-3.772,0.079,-3.354,-0.019,-3.563,0.142,-0.123
533,15.806,-5.087,342.143,-506.282,-23.691,-45.318,-18.316,-1.238,341.769,-451.923,17.687,51.144,-0.13,-3.744,0.078,-3.355,-0.032,-3.55,0.142,-0.129
534,15.566,-4.809,341.292,-506.236,-20.203,-48.13,-17.954,-1.322,342.233,-455.238,15.811,51.203,-0.105,-3.754,0.065,-3.375,-0.004,-3.564,0.142,-0.136
535,15.525,-5.208,341.292,-506.236,-20.203,-43.346,-18.178,-1.59,342.233,-455.238,15.811,50.021,-0.105,-3.752,0.065,-3.374,-0.004,-3.563,0.142,-0.143
536,15.391,-5.235,341.722,-509.351,-21.958,-45.312,-18.224,-1.641,342.233,-455.238,15.811,52.181,-0.118,-3.771,0.065,-3.374,-0.018,-3.572,0.143,-0.15
537,15.435,-4.881,341.722,-509.351,-21.958,-44.246,-17.854,-1.717,342.652,-458.223,17.5,46.63,-0.118,-3.772,0.078,-3.392,-0.004,-3.581,0.143,-0.157
538,15.793,-4.587,341.722,-509.351,-21.958,-46.1,-18.082,-1.681,342.652,-458.223,17.5,52.223,-0.117,-3.773,0.077,-3.392,-0.004,-3.582,0.144,-0.164
539,15.432,-5.217,342.166,-512.54,-20.169,-48.308,-17.906,-1.502,342.224,-461.281,15.75,52.255,-0.105,-3.79,0.065,-3.419,-0.019,-3.604,0.144,-0.17
540,15.617,-4.63,341.294,-518.84,-20.262,-48.539,-17.995,-1.764,343.116,-461.538,15.623,52.28,-0.105,-3.848,0.064,-3.412,0.01,-3.629,0.145,-0.177
541,15.473,-4.793,341.746,-515.609,-18.436,-45.483,-18.01,-1.529,343.58,-464.854,13.746,51.647,-0.092,-3.818,0.05,-3.432,0.01,-3.625,0.145,-0.184
542,15.12,-5.247,340.864,-515.725,-18.507,-43.246,-17.953,-1.316,342.688,-464.597,13.873,52.601,-0.094,-3.828,0.051,-3.44,0.009,-3.633,0.146,-0.191
543,14.997,-5.065,340.443,-518.794,-16.774,-46.237,-18.211,-1.36,342.688,-464.597,13.873,55.053,-0.081,-3.856,0.05,-3.44,0.022,-3.647,0.147,-0.198
544,15.547,-4.78,340.864,-515.725,-18.507,-49.853,-18.213,-1.354,342.688,-464.597,13.873,54.421,-0.092,-3.829,0.05,-3.44,0.01,-3.634,0.147,-0.205
545,15.481,-4.855,340.864,-515.725,-18.507,-42.305,-18.161,-1.366,342.688,-464.597,13.873,56.839,-0.093,-3.829,0.05,-3.44,0.01,-3.634,0.148,-0.212
546,15.435,-4.87,341.294,-518.84,-20.262,-46.822,-18.343,-1.135,342.688,-464.597,13.873,52.251,-0.106,-3.847,0.05,-3.44,-0.005,-3.643,0.149,-0.219
547,15.252,-4.456,340.874,-521.908,-18.529,-44.208,-17.899,-1.405,342.688,-464.597,13.873,50.88,-0.093,-3.876,0.051,-3.44,0.009,-3.657,0.15,-0.226
548,15.333,-5.037,340.443,-518.794,-16.774,-42.518,-18.215,-1.489,343.152,-467.912,11.996,52.589,-0.08,-3.856,0.036,-3.459,0.023,-3.657,0.151,-0.233
549,15.611,-4.762,340.443,-518.794,-16.774,-44.556,-18.155,-1.489,343.57,-470.896,13.685,52.291,-0.079,-3.857,0.049,-3.477,0.037,-3.666,0.152,-0.24
550,15.604,-4.978,340.454,-524.977,-16.796,-45.106,-17.849,-1.575,343.142,-473.955,11.935,51.953,-0.08,-3.902,0.037,-3.504,0.024,-3.702,0.153,-0.247
551,15.483,-5.299,340.888,-521.983,-14.986,-45.103,-18.11,-1.664,344.034,-474.212,11.809,53.391,-0.066,-3.874,0.035,-3.496,0.037,-3.684,0.154,-0.254
552,15.26,-5.2,340.874,-521.908,-18.529,-46.781,-18.248,-1.169,343.593,-477.39,13.612,51.911,-0.093,-3.874,0.048,-3.526,0.023,-3.699,0.155,-0.261
553,15.087,-4.799,340.016,-528.283,-15.078,-42.722,-18.324,-1.386,344.452,-477.196,13.498,53.067,-0.068,-3.932,0.047,-3.515,0.064,-3.722,0.156,-0.268
554,15.744,-5.526,340.023,-521.862,-15.041,-43.999,-18.422,-1.086,344.452,-477.196,13.498,55.49,-0.066,-3.882,0.047,-3.516,0.065,-3.698,0.158,-0.275
555,15.618,-5.19,340.446,-531.398,-16.833,-45.338,-18.239,-1.216,344.034,-474.212,11.809,48.737,-0.08,-3.949,0.035,-3.498,0.038,-3.722,0.159,-0.282
556,15.662,-5.366,340.866,-528.33,-18.566,-42.183,-18.156,-1.263,344.034,-474.212,11.809,53.324,-0.093,-3.921,0.035,-3.497,0.024,-3.708,0.16,-0.289
557,15.378,-5.094,339.571,-525.093,-16.867,-42.504,-18.414,-1.309,344.452,-477.196,13.498,53.662,-0.081,-3.913,0.047,-3.515,0.065,-3.713,0.162,-0.296
558,15.278,-5.067,340.016,-528.283,-15.078,-43.666,-18.282,-1.169,344.452,-477.196,13.498,54.43,-0.068,-3.932,0.047,-3.516,0.064,-3.722,0.163,-0.303
559,15.651,-5.033,340.446,-531.398,-16.833,-42.276,-18.331,-0.895,344.034,-474.212,11.809,51.969,-0.08,-3.95,0.034,-3.499,0.038,-3.723,0.165,-0.31
560,15.796,-4.902,340.016,-528.283,-15.078,-44.275,-18.203,-0.954,344.034,-474.212,11.809,51.134,-0.066,-3.932,0.035,-3.498,0.052,-3.714,0.167,-0.317
561,15.252,-5.163,339.571,-525.093,-16.867,-42.865,-17.979,-1.408,343.57,-470.896,13.685,51.559,-0.081,-3.913,0.049,-3.477,0.051,-3.694,0.168,-0.324
562,15.341,-4.958,340.446,-531.398,-16.833,-43.896,-18.21,-1.169,344.034,-474.212,11.809,48.722,-0.081,-3.95,0.035,-3.498,0.037,-3.723,0.17,-0.33
563,15.834,-4.855,339.571,-525.093,-16.867,-43.601,-18.241,-1.224,344.034,-474.212,11.809,56.521,-0.08,-3.913,0.035,-3.498,0.052,-3.704,0.172,-0.337
564,15.625,-4.739,340.446,-531.398,-16.833,-43.866,-18.237,-1,343.165,-480.448,11.862,53.338,-0.08,-3.951,0.035,-3.553,0.023,-3.751,0.173,-0.343
565,15.472,-5.04,340.467,-525.052,-13.253,-45.091,-18.553,-0.861,344.034,-474.212,11.809,58.985,-0.054,-3.902,0.034,-3.499,0.05,-3.699,0.175,-0.35
566,15.333,-5.164,339.994,-534.63,-18.659,-45.761,-18.123,-0.906,343.129,-474.074,15.489,53.674,-0.094,-3.979,0.062,-3.507,0.037,-3.742,0.176,-0.356
567,15.526,-4.856,340.446,-531.398,-16.833,-48.344,-18.38,-0.811,343.606,-477.27,10.058,52.968,-0.08,-3.95,0.021,-3.526,0.024,-3.737,0.178,-0.362
568,15.351,-5.29,340.446,-531.398,-16.833,-43.175,-18.289,-1.169,344.011,-480.374,15.302,52.983,-0.081,-3.949,0.06,-3.543,0.05,-3.745,0.179,-0.368
569,14.997,-4.889,340.016,-528.283,-15.078,-38.608,-18.368,-0.781,344.024,-480.255,11.748,53.342,-0.069,-3.932,0.034,-3.544,0.05,-3.737,0.181,-0.374
570,15.447,-5.218,340.026,-534.466,-15.1,-47.474,-18.194,-1.043,343.606,-477.27,10.058,54.748,-0.068,-3.977,0.022,-3.525,0.037,-3.75,0.182,-0.38
571,15.434,-4.925,340.446,-531.398,-16.833,-41.096,-18.235,-1.305,344.047,-486.748,11.675,59.425,-0.08,-3.95,0.034,-3.59,0.037,-3.769,0.184,-0.386
572,15.312,-5.462,339.574,-537.698,-16.926,-44.198,-18.141,-0.813,344.488,-483.57,9.871,49.106,-0.082,-4.006,0.021,-3.563,0.052,-3.783,0.185,-0.392
573,15.288,-5.158,339.574,-537.698,-16.926,-38.298,-18.01,-0.897,344.047,-486.748,11.675,55.12,-0.082,-4.007,0.034,-3.591,0.051,-3.798,0.187,-0.398
574,15.383,-5.254,339.574,-537.698,-16.926,-43.38,-18.403,-0.714,344.488,-483.57,9.871,53.384,-0.081,-4.007,0.02,-3.563,0.052,-3.783,0.188,-0.404
575,15.517,-4.833,340.438,-537.82,-16.87,-41.11,-18.276,-0.407,344.511,-490.063,9.798,58.336,-0.08,-3.999,0.02,-3.612,0.038,-3.804,0.189,-0.41
576,15.658,-5.071,340.018,-540.888,-15.137,-43.92,-18.546,-0.715,344.047,-486.748,11.675,54.378,-0.067,-4.026,0.033,-3.591,0.05,-3.807,0.191,-0.416
577,15.508,-5.214,340.018,-540.888,-15.137,-44.846,-18.594,-0.534,344.952,-486.885,7.994,53.348,-0.068,-4.025,0.005,-3.584,0.052,-3.803,0.192,-0.421
578,15.344,-5.159,339.598,-543.956,-13.404,-44.261,-18.323,-0.674,345.37,-489.87,9.683,50.863,-0.055,-4.053,0.019,-3.601,0.078,-3.825,0.193,-0.427
579,15.419,-5.203,339.566,-544.119,-16.963,-43.989,-17.872,-0.186,344.929,-493.048,11.487,54.122,-0.082,-4.055,0.033,-3.63,0.066,-3.841,0.195,-0.433
580,14.849,-4.915,339.146,-547.188,-15.23,-42.714,-18.22,-0.763,344.965,-499.421,7.86,53.71,-0.07,-4.084,0.006,-3.675,0.065,-3.878,0.196,-0.439
581,15.788,-4.944,338.726,-550.256,-13.497,-42.542,-18.551,-0.589,345.37,-489.87,9.683,51.167,-0.055,-4.112,0.018,-3.601,0.093,-3.854,0.198,-0.445
582,15.084,-5.373,339.17,-553.446,-11.708,-38.294,-18.59,-0.269,345.393,-496.363,9.611,55.45,-0.043,-4.129,0.017,-3.649,0.091,-3.887,0.199,-0.451
583,15.044,-5.091,338.718,-556.677,-13.534,-39.868,-18.081,-0.36,345.383,-502.406,9.549,53.794,-0.057,-4.159,0.018,-3.694,0.092,-3.924,0.201,-0.457
584,15.009,-5.722,338.718,-556.677,-13.534,-38.963,-18.265,-0.53,345.847,-505.721,7.673,53.727,-0.057,-4.158,0.004,-3.713,0.093,-3.933,0.202,-0.463
585,15.258,-5.728,338.298,-559.746,-11.801,-40.481,-18.761,-0.624,345.847,-505.721,7.673,53.328,-0.044,-4.186,0.003,-3.712,0.106,-3.946,0.204,-0.47
586,14.994,-5.817,337.877,-562.814,-10.068,-36.874,-18.527,-0.279,346.311,-509.037,5.796,52.871,-0.031,-4.214,-0.01,-3.733,0.12,-3.97,0.205,-0.476
587,15.082,-5.813,337.005,-569.114,-10.161,-36.754,-18.561,-0.306,346.73,-512.021,7.485,53.718,-0.032,-4.272,0.002,-3.75,0.148,-4.007,0.207,-0.483
588,15.314,-5.78,337.449,-572.304,-8.372,-37.009,-18.621,-0.741,346.302,-515.08,5.735,51.988,-0.018,-4.291,-0.011,-3.776,0.134,-4.03,0.209,-0.49
589,14.94,-5.858,336.998,-575.535,-10.198,-41.075,-18.376,-0.617,347.23,-521.71,1.981,52.693,-0.033,-4.321,-0.038,-3.815,0.136,-4.064,0.211,-0.498
590,14.817,-6.295,336.577,-578.604,-8.465,-39.359,-18.568,-0.562,346.361,-527.947,2.035,53.744,-0.02,-4.348,-0.038,-3.87,0.135,-4.106,0.213,-0.505
591,15.356,-6.242,337.452,-584.908,-8.431,-39.02,-18.516,-0.515,346.788,-524.888,3.785,50.87,-0.018,-4.384,-0.025,-3.843,0.134,-4.11,0.216,-0.514
592,14.818,-6.654,336.149,-588.093,-6.769,-37.294,-18.516,-0.527,346.779,-530.931,3.724,55.849,-0.007,-4.424,-0.026,-3.887,0.161,-4.151,0.218,-0.522
593,15.252,-6.53,337.024,-594.398,-6.735,-38.367,-18.328,-1.091,347.243,-534.246,1.847,53.429,-0.006,-4.46,-0.039,-3.905,0.148,-4.178,0.22,-0.531
594,15.421,-6.817,337.024,-594.398,-6.735,-39.504,-18.463,-0.789,347.243,-534.246,1.847,54.089,-0.005,-4.46,-0.039,-3.906,0.148,-4.178,0.223,-0.54
595,15.037,-6.822,336.152,-600.698,-6.827,-31.993,-18.599,-1.097,346.815,-537.305,0.097,54.76,-0.007,-4.519,-0.052,-3.932,0.148,-4.221,0.225,-0.55
596,14.797,-6.949,335.731,-603.766,-5.095,-31.614,-18.614,-1.048,346.815,-537.305,0.097,53,0.005,-4.547,-0.052,-3.932,0.162,-4.235,0.228,-0.56
597,14.904,-7.187,336.176,-606.956,-3.306,-36.02,-18.46,-0.785,346.815,-537.305,0.097,54.104,0.019,-4.565,-0.052,-3.933,0.161,-4.244,0.231,-0.57
598,14.829,-7.366,335.755,-610.024,-1.573,-33.17,-18.358,-1.011,346.838,-543.798,0.024,53.036,0.032,-4.593,-0.052,-3.98,0.175,-4.281,0.234,-0.581
599,14.81,-7.334,336.178,-619.561,-3.364,-37.136,-18.554,-1.142,346.838,-543.798,0.024,56.223,0.018,-4.659,-0.053,-3.979,0.161,-4.314,0.236,-0.592
600,14.845,-7.061,336.599,-616.492,-5.097,-36.641,-18.642,-1.15,346.374,-540.483,1.901,56.122,0.005,-4.631,-0.039,-3.96,0.146,-4.291,0.239,-0.604
601,14.969,-7.424,336.178,-619.561,-3.364,-38.58,-18.513,-1.144,347.279,-540.62,-1.78,55.135,0.019,-4.659,-0.066,-3.951,0.162,-4.299,0.242,-0.616
602,14.907,-7.275,336.178,-619.561,-3.364,-34.557,-18.377,-1.589,347.733,-549.978,-3.717,51.924,0.019,-4.66,-0.079,-4.013,0.162,-4.331,0.245,-0.628
603,14.881,-7.768,336.178,-619.561,-3.364,-34.323,-18.642,-1.051,347.256,-546.783,1.713,57.644,0.019,-4.658,-0.041,-3.996,0.174,-4.322,0.248,-0.64
604,14.724,-7.585,336.178,-619.561,-3.364,-32.889,-18.276,-1.552,346.828,-549.841,-0.037,52.956,0.018,-4.659,-0.052,-4.022,0.161,-4.336,0.25,-0.652
605,14.856,-7.172,336.622,-622.75,-1.576,-36.253,-18.672,-0.733,347.256,-546.783,1.713,55.558,0.032,-4.678,-0.041,-3.997,0.173,-4.332,0.253,-0.665
606,15.182,-7.517,337.061,-619.444,-3.293,-32.517,-18.412,-1.499,346.387,-540.363,-1.653,54.443,0.02,-4.646,-0.065,-3.958,0.133,-4.297,0.256,-0.678
607,14.748,-7.221,337.481,-616.376,-5.026,-40.155,-18.284,-1.282,345.946,-543.541,0.151,56.544,0.006,-4.618,-0.051,-3.987,0.118,-4.299,0.259,-0.691
608,15.159,-7.308,337.05,-613.261,-3.272,-34.031,-18.773,-1.189,345.946,-543.541,0.151,57.61,0.02,-4.6,-0.053,-3.987,0.132,-4.29,0.262,-0.704
609,15.124,-7,337.05,-613.261,-3.272,-32.801,-18.232,-1.186,346.838,-543.798,0.024,52.654,0.02,-4.601,-0.052,-3.979,0.147,-4.285,0.264,-0.716
610,14.918,-6.898,337.495,-616.45,-1.483,-31.694,-18.287,-1.141,346.41,-546.856,-1.726,53.385,0.033,-4.619,-0.065,-4.006,0.132,-4.309,0.266,-0.729
611,15.065,-7.273,337.901,-613.307,-6.759,-37.485,-18.323,-0.927,345.946,-543.541,0.151,55.458,-0.006,-4.589,-0.051,-3.988,0.105,-4.285,0.269,-0.741
612,14.813,-6.825,337.901,-613.307,-6.759,-33.938,-18.192,-1.096,346.838,-543.798,0.024,57.277,-0.007,-4.59,-0.052,-3.979,0.119,-4.281,0.271,-0.753
613,15.134,-6.908,338.353,-610.076,-4.934,-33.563,-18.512,-1.008,346.387,-540.363,-1.653,54.069,0.008,-4.559,-0.065,-3.96,0.105,-4.256,0.273,-0.765
614,14.774,-7.087,338.353,-610.076,-4.934,-36.995,-18.151,-1.052,346.41,-546.856,-1.726,56.6,0.006,-4.559,-0.065,-4.007,0.105,-4.28,0.275,-0.777
615,15.214,-7.13,338.797,-613.265,-3.145,-36.803,-18.336,-1.28,345.946,-543.541,0.151,56.216,0.021,-4.577,-0.051,-3.987,0.104,-4.279,0.277,-0.788
616,14.938,-6.855,337.933,-613.144,-3.201,-35.192,-18.279,-1.278,345.528,-540.556,-1.539,57.966,0.02,-4.588,-0.064,-3.97,0.105,-4.276,0.278,-0.8
617,14.814,-6.993,338.353,-610.076,-4.934,-35.967,-18.331,-0.88,345.528,-540.556,-1.539,51.542,0.007,-4.559,-0.064,-3.971,0.091,-4.262,0.28,-0.811
618,14.676,-6.693,338.353,-610.076,-4.934,-35.374,-18.593,-0.922,345.528,-540.556,-1.539,59.039,0.006,-4.56,-0.065,-3.971,0.09,-4.262,0.281,-0.821
619,14.798,-6.753,338.353,-610.076,-4.934,-38.888,-18.641,-1.175,344.659,-546.793,-1.485,54.459,0.007,-4.56,-0.064,-4.026,0.076,-4.291,0.282,-0.832
620,14.943,-6.411,338.353,-610.076,-4.934,-33.077,-17.883,-0.703,344.623,-540.419,2.142,52.312,0.007,-4.561,-0.036,-3.981,0.09,-4.268,0.283,-0.842
621,14.787,-7.006,338.353,-610.076,-4.934,-37.933,-18.41,-0.654,344.623,-540.419,2.142,56.179,0.007,-4.559,-0.037,-3.981,0.089,-4.268,0.284,-0.851
622,15.137,-7.08,338.783,-613.191,-6.688,-31.471,-18.632,-1.362,345.064,-537.241,0.338,52.989,-0.006,-4.577,-0.051,-3.951,0.076,-4.261,0.285,-0.861
623,14.719,-7.385,339.228,-616.38,-4.9,-32.813,-18.546,-0.561,344.659,-546.793,-1.485,57.256,0.007,-4.594,-0.064,-4.028,0.062,-4.309,0.285,-0.87
624,15.032,-6.606,339.228,-616.38,-4.9,-38.794,-18.37,-0.784,344.195,-543.477,0.391,53.364,0.007,-4.596,-0.05,-4.008,0.062,-4.3,0.286,-0.879
625,14.808,-7.017,339.648,-613.312,-6.632,-36.133,-18.606,-0.746,344.636,-540.299,-1.412,54.002,-0.006,-4.566,-0.064,-3.98,0.048,-4.271,0.286,-0.888
626,14.906,-7.037,339.648,-613.312,-6.632,-36.258,-18.47,-1.048,344.659,-546.793,-1.485,52.642,-0.006,-4.566,-0.064,-4.027,0.049,-4.294,0.286,-0.896
627,14.969,-6.845,339.228,-616.38,-4.9,-35.893,-18.427,-0.871,343.777,-540.493,-1.298,54.407,0.007,-4.595,-0.063,-3.991,0.048,-4.291,0.286,-0.905
628,14.985,-7.335,339.648,-613.312,-6.632,-30.968,-18.161,-0.562,344.204,-537.435,0.452,55.513,-0.006,-4.565,-0.049,-3.964,0.049,-4.263,0.286,-0.913
629,15.206,-7.252,340.554,-619.453,-3.04,-32.776,-18.693,-0.652,343.777,-540.493,-1.298,56.126,0.022,-4.599,-0.063,-3.992,0.033,-4.294,0.286,-0.92
630,14.709,-6.682,340.1,-610.08,-4.807,-35.662,-18.422,-0.794,343.777,-540.493,-1.298,53.653,0.007,-4.537,-0.063,-3.991,0.034,-4.262,0.285,-0.928
631,15.133,-6.678,340.554,-619.453,-3.04,-34.518,-18.245,-0.247,343.313,-537.177,0.579,56.565,0.022,-4.601,-0.048,-3.974,0.033,-4.286,0.284,-0.935
632,15.199,-6.954,340.11,-616.264,-4.829,-34.825,-18.381,-0.428,343.359,-537.508,-2.987,56.901,0.008,-4.582,-0.075,-3.975,0.021,-4.277,0.284,-0.942
633,15.247,-6.91,340.523,-619.617,-6.598,-38.801,-18.374,-0.558,343.359,-537.508,-2.987,54.421,-0.005,-4.602,-0.075,-3.975,0.007,-4.287,0.283,-0.949
634,15.202,-6.996,340.092,-616.502,-4.844,-35.748,-18.113,-0.3,342.931,-540.567,-4.738,52.291,0.008,-4.584,-0.087,-4.003,0.008,-4.292,0.281,-0.955
