"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
437,15.797,-6.026,354.206,-386.643,-47.087,-44.104,-19.074,-0.596,328.805,-259.789,26.826,57.135,-0.293,-2.756,0.15,-2.005,-0.505,-2.394,0.039,1.11
438,15.75,-5.725,353.762,-383.454,-48.876,-48.348,-18.447,-0.323,327.936,-266.026,26.879,57.245,-0.307,-2.737,0.152,-2.06,-0.519,-2.411,0.041,1.114
439,15.575,-5.854,353.31,-386.685,-50.701,-45.745,-18.458,-0.232,327.936,-266.026,26.879,55.093,-0.321,-2.763,0.152,-2.06,-0.519,-2.425,0.042,1.119
440,15.403,-5.449,353.31,-386.685,-50.701,-48.289,-18.713,-0.365,328.805,-259.789,26.826,58.312,-0.321,-2.765,0.151,-2.006,-0.504,-2.399,0.044,1.124
441,15.626,-5.584,352.88,-383.57,-48.947,-42.692,-18.544,-0.464,328.377,-262.848,25.075,56.079,-0.308,-2.745,0.138,-2.032,-0.504,-2.401,0.046,1.128
442,16.062,-6.133,352.88,-383.57,-48.947,-45.418,-18.897,-0.553,328.377,-262.848,25.075,57.513,-0.307,-2.744,0.137,-2.031,-0.504,-2.4,0.048,1.133
443,15.97,-5.786,352.88,-383.57,-48.947,-44.215,-18.717,-0.418,328.377,-262.848,25.075,57.917,-0.307,-2.745,0.138,-2.032,-0.504,-2.401,0.05,1.137
444,15.781,-5.473,353.331,-380.339,-47.121,-43.877,-18.629,-0.636,328.377,-262.848,25.075,56.896,-0.294,-2.719,0.138,-2.031,-0.505,-2.388,0.051,1.142
445,15.722,-5.547,353.331,-380.339,-47.121,-44.388,-18.76,-0.46,328.805,-259.789,26.826,60.096,-0.294,-2.719,0.151,-2.005,-0.491,-2.375,0.053,1.146
446,15.267,-5.73,353.331,-380.339,-47.121,-44.926,-18.84,-0.411,328.364,-262.967,28.629,56.88,-0.296,-2.718,0.165,-2.033,-0.493,-2.388,0.055,1.151
447,15.71,-5.659,352.435,-380.381,-50.735,-43.154,-18.892,-0.37,328.364,-262.967,28.629,60.39,-0.321,-2.725,0.164,-2.033,-0.491,-2.391,0.058,1.155
448,15.785,-5.204,353.331,-380.339,-47.121,-49.397,-18.763,-0.593,328.805,-259.789,26.826,59.049,-0.294,-2.719,0.151,-2.005,-0.491,-2.375,0.06,1.159
449,15.885,-5.557,352.887,-377.149,-48.91,-47.396,-18.751,-0.193,328.805,-259.789,26.826,58.628,-0.307,-2.699,0.151,-2.006,-0.49,-2.365,0.062,1.164
450,15.803,-5.959,353.331,-380.339,-47.121,-46.3,-18.882,-0.184,329.687,-266.089,26.638,61.888,-0.294,-2.717,0.149,-2.049,-0.476,-2.395,0.064,1.168
451,15.75,-6.021,352.457,-374.034,-47.155,-43.546,-18.445,-0.596,329.269,-263.105,24.949,50.833,-0.295,-2.678,0.137,-2.028,-0.475,-2.364,0.066,1.172
452,15.516,-5.806,352.457,-374.034,-47.155,-44.952,-18.756,-0.586,329.687,-266.089,26.638,59.018,-0.296,-2.679,0.149,-2.048,-0.462,-2.374,0.069,1.176
453,15.829,-5.434,352.887,-377.149,-48.91,-45.961,-18.619,-0.814,329.687,-266.089,26.638,56.887,-0.307,-2.699,0.149,-2.048,-0.475,-2.385,0.071,1.18
454,16.101,-5.886,352.887,-377.149,-48.91,-45.981,-18.977,-0.805,329.687,-266.089,26.638,59.008,-0.307,-2.698,0.148,-2.048,-0.475,-2.384,0.073,1.184
455,16.033,-5.588,352.005,-377.266,-48.981,-43.848,-18.441,-0.764,329.687,-266.089,26.638,54.448,-0.308,-2.706,0.15,-2.048,-0.461,-2.388,0.076,1.188
456,15.758,-5.436,352.457,-374.034,-47.155,-43.749,-18.587,-0.766,329.687,-266.089,26.638,56.156,-0.295,-2.68,0.149,-2.048,-0.462,-2.374,0.078,1.192
457,15.675,-5.73,351.991,-377.191,-52.524,-41.987,-18.407,-0.817,329.687,-266.089,26.638,57.983,-0.335,-2.706,0.15,-2.048,-0.474,-2.387,0.081,1.196
458,15.452,-5.51,352.457,-374.034,-47.155,-43.497,-18.845,-0.406,329.687,-266.089,26.638,60.455,-0.296,-2.68,0.149,-2.049,-0.463,-2.375,0.083,1.199
459,15.836,-5.46,352.457,-374.034,-47.155,-42.597,-18.758,-0.642,329.687,-266.089,26.638,57.92,-0.295,-2.68,0.149,-2.048,-0.462,-2.375,0.086,1.203
460,15.496,-5.386,352.012,-370.844,-48.944,-47.542,-18.392,-0.718,330.115,-263.031,28.389,56.632,-0.309,-2.661,0.163,-2.022,-0.448,-2.351,0.088,1.206
461,15.623,-5.568,352.433,-367.776,-50.677,-44.605,-18.834,-0.768,330.556,-259.853,26.585,59.753,-0.321,-2.635,0.148,-1.994,-0.46,-2.325,0.091,1.21
462,15.735,-5.603,352.012,-370.844,-48.944,-47.559,-18.621,-0.858,330.115,-263.031,28.389,58.683,-0.309,-2.66,0.163,-2.021,-0.448,-2.351,0.094,1.213
463,15.645,-5.67,352.002,-364.661,-48.922,-42.776,-18.85,-0.734,330.092,-256.538,28.462,57.915,-0.309,-2.615,0.162,-1.972,-0.448,-2.304,0.096,1.217
464,15.439,-5.519,352.002,-364.661,-48.922,-41.223,-18.489,-0.682,329.651,-259.716,30.265,56.862,-0.309,-2.616,0.178,-1.999,-0.449,-2.318,0.099,1.22
465,15.663,-5.66,351.558,-361.471,-50.711,-48.298,-18.765,-0.634,330.092,-256.538,28.462,57.919,-0.322,-2.596,0.163,-1.972,-0.447,-2.294,0.101,1.224
466,16.087,-5.26,351.534,-355.213,-54.232,-44.606,-18.663,-0.91,330.556,-259.853,26.585,56.528,-0.346,-2.552,0.148,-1.994,-0.458,-2.281,0.104,1.228
467,15.63,-5.573,352.43,-355.171,-50.618,-43.643,-18.708,-0.942,330.556,-259.853,26.585,58.761,-0.321,-2.544,0.148,-1.994,-0.46,-2.278,0.106,1.231
468,15.716,-5.66,351.986,-351.982,-52.407,-44.42,-18.819,-0.415,329.21,-250.238,28.649,59.361,-0.334,-2.524,0.164,-1.929,-0.475,-2.237,0.109,1.235
469,15.853,-5.585,351.986,-351.982,-52.407,-46.186,-18.854,-0.685,329.638,-247.179,30.399,59.727,-0.333,-2.524,0.178,-1.903,-0.461,-2.224,0.111,1.239
470,15.98,-4.994,352.406,-348.913,-54.14,-48.424,-18.579,-0.322,329.638,-247.179,30.399,61.247,-0.345,-2.501,0.178,-1.904,-0.474,-2.212,0.114,1.244
471,15.592,-5.25,351.962,-345.724,-55.928,-45.138,-19.208,-0.597,330.102,-250.495,28.523,57.548,-0.359,-2.48,0.162,-1.926,-0.474,-2.212,0.116,1.248
472,15.89,-5.182,351.532,-342.609,-54.174,-49.819,-18.633,-0.42,329.638,-247.179,30.399,62.208,-0.346,-2.461,0.178,-1.903,-0.46,-2.191,0.118,1.253
473,15.912,-4.557,351.532,-342.609,-54.174,-43.99,-18.5,-0.065,330.066,-244.121,32.15,59.775,-0.346,-2.463,0.192,-1.878,-0.446,-2.18,0.12,1.257
474,16.469,-5.057,351.508,-336.351,-57.695,-48.354,-18.63,-0.508,329.602,-240.806,34.026,63.682,-0.37,-2.416,0.206,-1.854,-0.459,-2.144,0.123,1.262
475,15.843,-5.456,351.532,-342.609,-54.174,-44.576,-18.852,-0.097,330.507,-240.943,30.346,61.52,-0.347,-2.46,0.177,-1.851,-0.445,-2.165,0.125,1.268
476,16.109,-5.133,351.983,-339.377,-52.348,-47.041,-18.857,-0.153,330.043,-237.628,32.223,59.712,-0.332,-2.434,0.191,-1.828,-0.446,-2.141,0.127,1.273
477,15.983,-4.811,351.532,-342.609,-54.174,-42.661,-18.941,0.069,330.471,-234.569,33.973,55.194,-0.346,-2.462,0.204,-1.803,-0.432,-2.143,0.129,1.279
478,15.657,-4.384,351.109,-333.072,-52.382,-45.818,-19.039,-0.282,330.471,-234.569,33.973,61.532,-0.335,-2.397,0.204,-1.802,-0.419,-2.109,0.131,1.284
479,15.96,-4.75,351.087,-339.419,-55.963,-46.137,-19.026,-0.063,330.029,-237.747,35.777,61.881,-0.36,-2.442,0.218,-1.83,-0.433,-2.145,0.133,1.29
480,15.796,-4.744,350.657,-336.304,-54.208,-46.269,-18.677,-0.195,330.471,-234.569,33.973,59.432,-0.348,-2.423,0.205,-1.802,-0.418,-2.122,0.135,1.297
481,15.892,-4.699,351.101,-339.494,-52.419,-46.426,-18.81,-0.102,330.471,-234.569,33.973,59.802,-0.334,-2.443,0.205,-1.803,-0.419,-2.132,0.137,1.303
482,15.937,-4.924,351.532,-342.609,-54.174,-48.637,-18.678,-0.285,331.317,-234.496,37.413,60.201,-0.346,-2.462,0.231,-1.797,-0.405,-2.139,0.139,1.309
483,16.033,-4.788,351.532,-342.609,-54.174,-48.392,-18.764,-0.378,331.317,-234.496,37.413,58.772,-0.346,-2.462,0.231,-1.797,-0.405,-2.139,0.142,1.315
484,15.575,-4.945,351.532,-342.609,-54.174,-44.79,-19.165,0.476,330.448,-240.732,37.466,63.636,-0.347,-2.462,0.231,-1.852,-0.421,-2.166,0.144,1.322
485,15.732,-4.638,350.681,-342.562,-50.686,-47.503,-18.892,0.069,331.317,-234.496,37.413,59.807,-0.322,-2.468,0.23,-1.798,-0.378,-2.142,0.146,1.328
486,16.15,-4.798,350.229,-345.794,-52.512,-45.837,-18.759,-0.056,331.781,-237.811,35.536,55.54,-0.335,-2.494,0.216,-1.82,-0.376,-2.166,0.149,1.334
487,15.666,-5.006,351.111,-345.677,-52.441,-43.792,-18.943,0.354,331.781,-237.811,35.536,58.061,-0.335,-2.486,0.216,-1.822,-0.391,-2.163,0.151,1.34
488,15.711,-5.165,351.555,-348.867,-50.652,-46.947,-18.944,-0.238,331.781,-237.811,35.536,61.954,-0.321,-2.506,0.216,-1.82,-0.392,-2.173,0.153,1.346
489,15.718,-4.995,350.66,-348.909,-54.267,-41.902,-19.035,-0.243,331.317,-234.496,37.413,60.467,-0.348,-2.513,0.23,-1.797,-0.392,-2.165,0.156,1.352
490,15.635,-4.45,350.229,-345.794,-52.512,-36.846,-19.213,0.126,331.781,-237.811,35.536,60.539,-0.336,-2.495,0.215,-1.821,-0.377,-2.167,0.158,1.358
491,15.396,-5.193,350.229,-345.794,-52.512,-44.438,-19.121,0.167,333.068,-234.559,37.172,56.566,-0.337,-2.493,0.227,-1.789,-0.349,-2.15,0.161,1.363
492,15.712,-4.82,350.229,-345.794,-52.512,-47.566,-19.083,0.258,332.64,-237.618,35.422,61.217,-0.336,-2.494,0.214,-1.815,-0.363,-2.163,0.164,1.369
493,16.155,-5.403,349.809,-348.862,-50.779,-46.586,-18.981,0.304,332.199,-240.796,37.225,60.891,-0.323,-2.518,0.228,-1.842,-0.35,-2.189,0.166,1.374
494,15.687,-4.645,349.809,-348.862,-50.779,-45.691,-19.082,-0.198,332.199,-240.796,37.225,55.472,-0.324,-2.52,0.228,-1.841,-0.35,-2.189,0.169,1.379
495,15.911,-5.185,349.388,-351.93,-49.046,-43.255,-19.388,0.343,332.64,-237.618,35.422,57.997,-0.311,-2.544,0.213,-1.815,-0.336,-2.189,0.172,1.384
496,15.632,-4.996,349.357,-352.094,-52.605,-45.483,-19.257,0.038,332.199,-240.796,37.225,58.693,-0.338,-2.546,0.227,-1.841,-0.35,-2.202,0.175,1.389
497,15.276,-5.312,349.809,-348.862,-50.779,-48.535,-18.944,0.127,331.781,-237.811,35.536,57.002,-0.325,-2.518,0.216,-1.821,-0.364,-2.179,0.178,1.393
498,15.727,-5.126,349.357,-352.094,-52.605,-45.743,-18.766,0.081,331.353,-240.869,33.786,60.136,-0.338,-2.545,0.203,-1.847,-0.377,-2.205,0.181,1.398
499,15.666,-5.011,348.937,-355.162,-50.872,-43.049,-19.114,-0.045,331.353,-240.869,33.786,58.31,-0.326,-2.571,0.202,-1.846,-0.364,-2.218,0.184,1.402
500,16.201,-4.965,348.937,-355.162,-50.872,-41.944,-19.12,0.134,331.353,-240.869,33.786,56.224,-0.324,-2.571,0.202,-1.847,-0.363,-2.218,0.187,1.406
501,15.714,-5.236,349.381,-358.352,-49.083,-45.204,-19.07,-0.151,332.199,-240.796,37.225,57.236,-0.312,-2.59,0.228,-1.841,-0.337,-2.225,0.189,1.41
502,15.772,-5.317,349.811,-361.467,-50.838,-45.472,-19.079,0.003,331.817,-244.185,31.909,59.112,-0.324,-2.609,0.187,-1.869,-0.377,-2.249,0.192,1.413
503,15.68,-5.224,349.825,-361.541,-47.294,-45.512,-19.026,0.044,332.235,-247.169,33.598,54.847,-0.299,-2.61,0.2,-1.89,-0.35,-2.259,0.195,1.416
504,15.715,-5.119,350.263,-358.235,-49.012,-40.788,-19.107,0.221,332.235,-247.169,33.598,58.389,-0.311,-2.583,0.2,-1.89,-0.364,-2.246,0.198,1.419
505,15.58,-4.956,349.811,-361.467,-50.838,-43.352,-19.13,-0.185,332.235,-247.169,33.598,57.235,-0.325,-2.611,0.2,-1.889,-0.364,-2.259,0.201,1.422
506,15.766,-4.965,349.391,-364.535,-49.105,-46.891,-18.988,-0.047,332.235,-247.169,33.598,60.915,-0.312,-2.636,0.2,-1.89,-0.35,-2.272,0.203,1.424
507,16.014,-5.058,349.835,-367.725,-47.316,-46.96,-18.988,-0.233,332.235,-247.169,33.598,60.843,-0.298,-2.655,0.2,-1.889,-0.35,-2.282,0.206,1.426
508,15.686,-5.439,349.835,-367.725,-47.316,-46.453,-19.156,-0.094,332.258,-253.663,33.525,59.056,-0.299,-2.654,0.199,-1.939,-0.351,-2.306,0.209,1.428
509,15.942,-4.646,349.383,-370.956,-49.142,-42.303,-18.836,-0.368,333.117,-253.469,33.411,60.216,-0.312,-2.684,0.199,-1.932,-0.335,-2.317,0.211,1.429
510,15.816,-4.929,349.835,-367.725,-47.316,-43.432,-18.527,-0.456,332.689,-256.527,31.66,58.416,-0.298,-2.656,0.187,-1.957,-0.349,-2.315,0.214,1.43
511,15.265,-5.178,349.804,-367.888,-50.875,-47.601,-19.201,0.09,332.248,-259.705,33.464,55.128,-0.326,-2.657,0.199,-1.986,-0.365,-2.33,0.216,1.431
512,15.353,-5.404,348.963,-374.025,-47.409,-43.656,-18.932,0.038,331.83,-256.721,31.775,54.809,-0.301,-2.707,0.187,-1.965,-0.351,-2.345,0.219,1.431
513,15.642,-5.451,349.407,-377.214,-45.62,-47.659,-19.011,-0.003,332.689,-256.527,31.66,55.91,-0.287,-2.727,0.185,-1.959,-0.337,-2.352,0.221,1.432
514,15.37,-4.996,349.407,-377.214,-45.62,-44.007,-19.243,0.135,332.248,-259.705,33.464,57.996,-0.288,-2.728,0.198,-1.986,-0.339,-2.366,0.224,1.431
515,15.592,-5.221,349.407,-377.214,-45.62,-43.961,-18.98,-0.094,332.248,-259.705,33.464,53.38,-0.287,-2.727,0.199,-1.985,-0.338,-2.366,0.226,1.431
516,15.669,-5.128,349.859,-373.983,-43.794,-46.913,-19.247,-0.495,331.82,-262.764,31.714,60.125,-0.273,-2.701,0.185,-2.01,-0.353,-2.364,0.228,1.43
517,15.721,-5.018,349.838,-380.329,-47.375,-44.95,-18.843,-0.168,332.284,-266.079,29.837,58.772,-0.299,-2.747,0.172,-2.033,-0.364,-2.399,0.231,1.429
518,15.372,-4.863,349.838,-380.329,-47.375,-42.883,-18.657,0.081,331.82,-262.764,31.714,56.602,-0.3,-2.748,0.187,-2.012,-0.365,-2.389,0.233,1.427
519,15.543,-5.348,350.734,-380.287,-43.76,-42.128,-19.114,0.087,332.284,-266.079,29.837,57.973,-0.273,-2.739,0.171,-2.034,-0.366,-2.396,0.235,1.426
520,15.661,-5.116,350.712,-386.634,-47.341,-41.953,-18.797,-0.321,331.82,-262.764,31.714,52.343,-0.298,-2.786,0.187,-2.01,-0.379,-2.409,0.237,1.424
521,15.714,-5.486,349.838,-380.329,-47.375,-49.367,-19.109,-0.139,332.284,-266.079,29.837,58.279,-0.299,-2.746,0.171,-2.034,-0.364,-2.399,0.239,1.422
522,15.629,-5.481,349.838,-380.329,-47.375,-43.716,-18.708,-0.264,331.415,-272.315,29.891,53.42,-0.299,-2.746,0.173,-2.086,-0.379,-2.425,0.241,1.419
523,15.679,-4.909,350.712,-386.634,-47.341,-43.749,-18.703,-0.359,331.856,-269.137,28.087,57.678,-0.298,-2.786,0.159,-2.059,-0.392,-2.433,0.242,1.416
524,15.884,-5.116,350.282,-383.519,-45.586,-39.981,-18.743,-0.352,331.415,-272.315,29.891,62.331,-0.285,-2.766,0.173,-2.086,-0.379,-2.436,0.244,1.414
525,15.444,-4.821,350.282,-383.519,-45.586,-45.334,-18.39,-0.231,331.843,-269.257,31.641,55.581,-0.287,-2.767,0.187,-2.06,-0.365,-2.423,0.245,1.41
526,15.444,-4.904,350.712,-386.634,-47.341,-41.203,-19.015,-0.138,331.856,-269.137,28.087,58.336,-0.299,-2.786,0.158,-2.06,-0.392,-2.433,0.247,1.407
527,16.161,-4.896,350.282,-383.519,-45.586,-46.083,-18.625,-0.092,331.438,-266.153,26.397,54.189,-0.285,-2.767,0.147,-2.039,-0.391,-2.413,0.248,1.404
528,15.982,-4.858,350.282,-383.519,-45.586,-38.764,-18.659,0.088,331.415,-272.315,29.891,58.017,-0.285,-2.767,0.173,-2.087,-0.379,-2.437,0.249,1.4
529,15.506,-4.578,351.156,-389.824,-45.552,-44.652,-18.76,-0.314,330.997,-269.331,28.201,52.673,-0.285,-2.807,0.16,-2.066,-0.407,-2.447,0.25,1.396
530,15.586,-4.783,350.712,-386.634,-47.341,-45.716,-18.574,0.178,331.415,-272.315,29.891,58.74,-0.299,-2.787,0.174,-2.088,-0.393,-2.447,0.251,1.393
531,15.892,-4.5,350.282,-383.519,-45.586,-45.001,-18.576,-0.049,330.533,-266.015,30.078,54.777,-0.285,-2.768,0.175,-2.044,-0.393,-2.417,0.252,1.389
532,15.727,-4.812,350.282,-383.519,-45.586,-43.378,-18.93,0.134,330.997,-269.331,28.201,56.919,-0.286,-2.767,0.16,-2.067,-0.393,-2.427,0.252,1.385
533,15.615,-5.315,351.156,-389.824,-45.552,-43.821,-19.016,-0.136,331.461,-272.646,26.324,58.343,-0.285,-2.805,0.145,-2.089,-0.406,-2.457,0.253,1.381
534,15.41,-4.631,351.156,-389.824,-45.552,-43.653,-18.81,0.042,330.997,-269.331,28.201,57.292,-0.286,-2.807,0.16,-2.067,-0.407,-2.448,0.253,1.377
535,15.627,-4.858,351.156,-389.824,-45.552,-42.938,-18.791,0.267,331.415,-272.315,29.891,55.563,-0.285,-2.806,0.173,-2.088,-0.393,-2.457,0.254,1.373
536,15.507,-4.944,350.284,-396.124,-45.645,-41.885,-18.884,0.045,330.987,-275.374,28.14,55.897,-0.287,-2.858,0.159,-2.113,-0.394,-2.496,0.254,1.368
537,15.632,-4.833,350.729,-399.313,-43.856,-43.557,-19.103,-0.719,330.987,-275.374,28.14,54.399,-0.273,-2.878,0.159,-2.111,-0.394,-2.506,0.254,1.364
538,15.313,-4.732,350.729,-399.313,-43.856,-43.012,-18.746,0.049,331.01,-281.867,28.067,55.493,-0.274,-2.878,0.159,-2.163,-0.394,-2.531,0.255,1.36
539,15.491,-4.913,350.736,-392.892,-43.819,-43.057,-18.751,-0.222,331.01,-281.867,28.067,51.23,-0.273,-2.831,0.159,-2.162,-0.394,-2.506,0.255,1.355
540,15.501,-5.152,351.159,-402.428,-45.611,-41.569,-18.481,0.186,331.01,-281.867,28.067,51.651,-0.286,-2.896,0.16,-2.163,-0.407,-2.541,0.255,1.35
541,15.505,-5.286,351.159,-402.428,-45.611,-44.13,-18.836,0.096,330.582,-284.925,26.317,55.157,-0.286,-2.896,0.146,-2.189,-0.422,-2.553,0.255,1.345
542,15.709,-5.051,351.183,-408.686,-42.089,-41.105,-18.699,0.044,330.582,-284.925,26.317,55.806,-0.26,-2.942,0.146,-2.189,-0.408,-2.577,0.255,1.34
543,15.77,-5.188,351.183,-408.686,-42.089,-41.926,-18.527,0.144,331.046,-288.241,24.44,55.914,-0.26,-2.941,0.132,-2.212,-0.407,-2.587,0.254,1.335
544,15.534,-5.005,351.183,-408.686,-42.089,-44.146,-18.472,-0.039,331.046,-288.241,24.44,55.564,-0.26,-2.942,0.132,-2.211,-0.407,-2.587,0.254,1.329
545,15.941,-5.432,351.183,-408.686,-42.089,-44.548,-18.296,-0.041,330.619,-291.299,22.69,55.53,-0.259,-2.94,0.12,-2.238,-0.42,-2.6,0.254,1.324
546,15.181,-5.549,350.755,-418.176,-40.393,-41.703,-18.978,-0.178,330.177,-294.477,24.494,53.302,-0.249,-3.012,0.132,-2.265,-0.41,-2.65,0.254,1.318
547,15.486,-5.604,351.185,-421.291,-42.148,-41.63,-18.877,-0.215,330.641,-297.792,22.617,52.994,-0.261,-3.031,0.117,-2.287,-0.422,-2.67,0.253,1.312
548,15.55,-5.193,351.185,-421.291,-42.148,-40.23,-18.512,-0.124,331.059,-300.777,24.306,55.211,-0.261,-3.032,0.131,-2.307,-0.408,-2.68,0.253,1.305
549,15.197,-5.818,351.185,-421.291,-42.148,-40.24,-18.605,0.102,330.632,-303.835,22.556,51.946,-0.262,-3.031,0.118,-2.334,-0.422,-2.693,0.252,1.299
550,15.857,-5.059,350.758,-430.781,-40.452,-37.97,-18.249,0.098,331.096,-307.15,20.679,55.542,-0.248,-3.105,0.104,-2.357,-0.407,-2.742,0.252,1.292
551,15.225,-5.128,350.781,-437.039,-36.93,-46.123,-18.513,0.193,331.096,-307.15,20.679,50.512,-0.224,-3.15,0.103,-2.357,-0.395,-2.765,0.251,1.284
552,15.454,-5.72,350.34,-446.454,-38.777,-39.499,-18.235,0.386,331.55,-316.509,18.741,52.806,-0.237,-3.221,0.089,-2.426,-0.393,-2.834,0.251,1.277
553,14.975,-5.491,350.784,-449.643,-36.989,-39.46,-18.463,0.196,331.109,-319.687,20.545,51.616,-0.225,-3.24,0.102,-2.453,-0.396,-2.858,0.25,1.268
554,15.366,-5.675,350.366,-465.316,-35.315,-40.561,-18.498,0.151,331.573,-323.002,18.668,51.662,-0.212,-3.357,0.088,-2.475,-0.381,-2.928,0.25,1.26
555,15.597,-5.937,350.39,-471.574,-31.793,-38.115,-18.492,-0.018,332.027,-332.36,16.731,50.258,-0.186,-3.402,0.073,-2.542,-0.368,-2.984,0.249,1.25
556,15.451,-6.34,350.382,-477.996,-31.83,-40.965,-18.85,0.156,331.158,-338.596,16.784,50.166,-0.187,-3.447,0.072,-2.598,-0.383,-3.034,0.249,1.241
557,15.417,-6.695,350.385,-490.6,-31.889,-43.474,-18.703,0.208,332.504,-348.212,14.72,55.164,-0.187,-3.537,0.057,-2.661,-0.368,-3.11,0.249,1.23
558,15.189,-7.25,350.853,-500.048,-26.578,-35.075,-18.44,0.255,332.076,-351.27,12.969,52.684,-0.149,-3.6,0.044,-2.688,-0.369,-3.156,0.248,1.218
559,15.364,-7.719,350.411,-509.463,-28.426,-38.012,-18.828,-0.766,332.089,-363.806,12.835,51.961,-0.162,-3.671,0.042,-2.78,-0.37,-3.238,0.248,1.206
560,15.181,-7.214,350.414,-522.067,-28.484,-36.749,-18.468,-0.547,332.112,-370.299,12.762,54.462,-0.163,-3.764,0.043,-2.83,-0.37,-3.31,0.248,1.192
561,15.097,-7.882,349.573,-528.204,-25.018,-35.786,-19.006,-0.811,332.148,-376.673,9.135,57.967,-0.139,-3.815,0.013,-2.878,-0.357,-3.359,0.248,1.178
562,15.363,-7.96,349.996,-537.74,-26.81,-29.502,-18.281,-0.846,332.603,-386.031,7.198,48.51,-0.151,-3.88,0.001,-2.946,-0.368,-3.425,0.248,1.163
563,15.36,-7.914,350.454,-541.005,-21.478,-36.211,-18.6,-1.127,332.603,-386.031,7.198,48.748,-0.112,-3.899,0,-2.945,-0.356,-3.434,0.248,1.146
564,15.446,-8.242,350.464,-547.188,-21.5,-40.29,-18.146,-1.212,331.734,-392.267,7.251,52.405,-0.112,-3.942,0.001,-3,-0.371,-3.484,0.248,1.129
565,15.358,-8.63,350.012,-550.42,-23.325,-37.731,-18.718,-1.337,332.639,-405.061,6.991,49.473,-0.126,-3.97,-0.002,-3.089,-0.356,-3.541,0.249,1.11
566,15.414,-8.351,350.887,-556.724,-23.291,-33.728,-18.844,-0.984,332.652,-404.941,3.436,54.772,-0.125,-4.006,-0.03,-3.089,-0.384,-3.56,0.249,1.091
567,15.537,-8.306,350.012,-550.42,-23.325,-33.036,-18.528,-1.342,332.211,-408.119,5.24,49.502,-0.125,-3.971,-0.015,-3.116,-0.37,-3.555,0.249,1.07
568,15.195,-8.2,350.012,-550.42,-23.325,-34.209,-18.459,-1.389,331.365,-408.193,1.801,54.064,-0.126,-3.971,-0.041,-3.125,-0.398,-3.559,0.249,1.049
569,15.437,-7.921,349.568,-547.23,-25.114,-39.081,-18.589,-1.256,330.473,-407.936,1.927,46.165,-0.138,-3.954,-0.041,-3.132,-0.412,-3.554,0.25,1.028
570,15.101,-7.878,349.582,-547.305,-21.571,-32.974,-18.591,-0.764,330.032,-411.114,3.731,50.07,-0.114,-3.954,-0.027,-3.162,-0.4,-3.569,0.25,1.006
571,15.232,-8.293,349.599,-547.067,-21.556,-33.379,-18.64,-1.02,330.496,-414.429,1.854,53.32,-0.113,-3.951,-0.042,-3.182,-0.399,-3.577,0.25,0.983
572,15.806,-7.927,349.589,-540.883,-21.534,-36.218,-18.492,-1.114,330.496,-414.429,1.854,52.345,-0.111,-3.907,-0.041,-3.182,-0.398,-3.555,0.25,0.96
573,15.808,-8.011,349.568,-547.23,-25.114,-37.02,-18.588,-0.979,330.914,-417.413,3.543,51.217,-0.137,-3.953,-0.028,-3.201,-0.398,-3.588,0.25,0.937
574,15.325,-7.733,350.884,-544.12,-23.233,-37.18,-18.41,-1.342,330.914,-417.413,3.543,43.374,-0.125,-3.917,-0.028,-3.2,-0.412,-3.569,0.25,0.914
575,15.589,-7.377,351.315,-547.235,-24.987,-36.321,-18.047,-1.158,330.473,-420.591,5.347,50.588,-0.136,-3.936,-0.013,-3.229,-0.426,-3.593,0.25,0.89
576,15.929,-7.917,351.336,-540.888,-21.407,-33.9,-18.935,-1.291,331.378,-420.729,1.667,51.544,-0.11,-3.888,-0.044,-3.221,-0.412,-3.564,0.25,0.867
577,15.484,-7.684,351.743,-537.745,-26.683,-31.967,-18.165,-0.846,331.378,-420.729,1.667,53.429,-0.149,-3.861,-0.042,-3.222,-0.438,-3.551,0.249,0.843
578,15.502,-7.324,352.187,-540.935,-24.894,-31.28,-18.173,-1.108,331.378,-420.729,1.667,54.886,-0.136,-3.881,-0.042,-3.222,-0.438,-3.561,0.249,0.82
579,15.203,-7.079,351.743,-537.745,-26.683,-34.779,-18.48,-0.842,330.937,-423.907,3.47,52.974,-0.15,-3.863,-0.029,-3.251,-0.439,-3.566,0.248,0.797
580,15.443,-7.478,352.195,-534.513,-24.858,-36.367,-18.17,-1.199,331.378,-420.729,1.667,50.555,-0.136,-3.834,-0.042,-3.221,-0.438,-3.537,0.248,0.774
581,15.537,-7.035,351.289,-528.372,-28.45,-32.75,-18.076,-0.8,330.914,-417.413,3.543,51.672,-0.162,-3.8,-0.027,-3.202,-0.438,-3.51,0.247,0.752
582,15.72,-6.953,351.733,-531.562,-26.661,-34.091,-18.155,-1.028,330.055,-417.607,3.658,49.464,-0.148,-3.819,-0.026,-3.211,-0.453,-3.524,0.247,0.73
583,15.542,-6.885,351.289,-528.372,-28.45,-32.965,-18.305,-0.756,330.482,-414.549,5.408,50.909,-0.162,-3.801,-0.013,-3.184,-0.439,-3.502,0.246,0.708
584,15.234,-6.979,350.438,-528.325,-24.963,-31.814,-18.224,-0.976,329.591,-414.292,5.535,53.437,-0.138,-3.81,-0.012,-3.19,-0.427,-3.509,0.245,0.687
