"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
362,15.423,-2.962,334.18,-361.247,-37.775,-45.079,-18.429,-2.768,347.736,-394.374,-16.301,42.656,-0.241,-2.737,-0.172,-2.873,0.022,-2.806,0.378,-0.45
363,15.575,-3.757,333.308,-367.547,-37.868,-41.81,-18.781,-2.538,347.308,-397.433,-18.051,45.811,-0.242,-2.79,-0.186,-2.899,0.022,-2.846,0.377,-0.447
364,15.459,-3.654,333.728,-364.478,-39.601,-45.874,-17.977,-2.498,346.844,-394.117,-16.175,39.155,-0.255,-2.763,-0.17,-2.879,0.009,-2.822,0.376,-0.445
365,15.483,-3.38,332.864,-364.357,-39.657,-45.785,-18.558,-2.535,346.867,-400.611,-16.248,44.067,-0.256,-2.77,-0.172,-2.926,0.022,-2.85,0.375,-0.442
366,15.125,-3.541,333.308,-367.547,-37.868,-39.328,-18.196,-2.311,347.308,-397.433,-18.051,38.827,-0.243,-2.79,-0.184,-2.9,0.022,-2.846,0.374,-0.439
367,15.386,-3.774,333.731,-377.083,-39.66,-39.983,-18.686,-2.671,347.772,-400.748,-19.928,44.795,-0.256,-2.859,-0.199,-2.919,0.009,-2.89,0.374,-0.437
368,15.472,-3.387,334.182,-373.851,-37.834,-47.265,-18.185,-2.407,347.759,-400.868,-16.374,44.511,-0.241,-2.831,-0.171,-2.921,0.022,-2.877,0.373,-0.435
369,14.978,-3.287,334.182,-373.851,-37.834,-44,-18.245,-3.072,348.191,-403.732,-18.239,43.033,-0.243,-2.832,-0.185,-2.936,0.021,-2.885,0.372,-0.433
370,15.381,-3.815,332.88,-377.036,-36.172,-46.68,-18.232,-2.583,348.191,-403.732,-18.239,41.316,-0.23,-2.866,-0.185,-2.938,0.05,-2.902,0.372,-0.431
371,15.256,-4.053,333.31,-380.151,-37.927,-43.893,-18.501,-2.627,348.191,-403.732,-18.239,43.739,-0.243,-2.885,-0.186,-2.938,0.036,-2.912,0.371,-0.429
372,15.111,-3.355,333.31,-380.151,-37.927,-41.466,-18.506,-2.771,348.191,-403.732,-18.239,44.016,-0.244,-2.887,-0.186,-2.937,0.035,-2.913,0.371,-0.428
373,15.385,-3.849,332.88,-377.036,-36.172,-41.997,-18.363,-2.632,348.191,-403.732,-18.239,45.51,-0.23,-2.865,-0.185,-2.938,0.05,-2.902,0.37,-0.426
374,15.289,-4.048,333.334,-386.409,-34.405,-42.102,-18.415,-2.853,348.213,-410.226,-18.312,41.922,-0.216,-2.932,-0.186,-2.984,0.049,-2.959,0.37,-0.425
375,15.09,-4.008,332.452,-386.526,-34.476,-34.437,-18.101,-2.804,348.654,-407.048,-20.116,39.866,-0.218,-2.941,-0.198,-2.957,0.064,-2.949,0.37,-0.424
376,15.209,-4.078,332.462,-392.709,-34.498,-45.124,-18.224,-2.983,349.537,-413.348,-20.303,43.811,-0.218,-2.988,-0.199,-2.995,0.078,-2.992,0.37,-0.424
377,14.866,-4.041,332.462,-392.709,-34.498,-41.23,-18.268,-2.586,349.118,-410.363,-21.992,43.744,-0.219,-2.988,-0.212,-2.978,0.064,-2.983,0.37,-0.424
378,14.955,-3.944,331.611,-392.663,-31.01,-44.693,-18.278,-2.543,348.654,-407.048,-20.116,42.702,-0.193,-2.996,-0.198,-2.958,0.091,-2.977,0.37,-0.424
379,15.029,-4.241,332.462,-392.709,-34.498,-40.573,-18.003,-2.487,349.537,-413.348,-20.303,43.113,-0.219,-2.988,-0.199,-2.997,0.078,-2.992,0.371,-0.424
380,15.16,-4.211,332.042,-395.778,-32.765,-43.027,-17.91,-2.668,349.073,-410.032,-18.426,41.014,-0.205,-3.015,-0.185,-2.976,0.091,-2.995,0.371,-0.425
381,15.212,-4.164,332.034,-402.199,-32.802,-40.841,-18.351,-2.346,349.537,-413.348,-20.303,45.578,-0.205,-3.064,-0.2,-2.997,0.091,-3.03,0.372,-0.426
382,15.178,-4.515,331.614,-405.267,-31.069,-43.267,-17.955,-2.586,349.537,-413.348,-20.303,40.544,-0.192,-3.091,-0.198,-2.996,0.105,-3.042,0.372,-0.427
383,15.027,-3.865,332.933,-414.762,-29.246,-43.436,-18.279,-2.177,349.537,-413.348,-20.303,40.584,-0.178,-3.153,-0.199,-2.998,0.089,-3.073,0.373,-0.428
384,15.041,-4.215,331.606,-411.689,-31.106,-41.934,-18.539,-2.406,349.537,-413.348,-20.303,38.734,-0.193,-3.141,-0.2,-2.997,0.104,-3.067,0.374,-0.43
385,14.985,-4.671,331.63,-417.947,-27.584,-42.356,-18.177,-2.262,349.537,-413.348,-20.303,42.745,-0.166,-3.187,-0.199,-2.997,0.117,-3.09,0.375,-0.432
386,14.734,-4.243,331.178,-421.178,-29.41,-37.584,-18.139,-2.125,349.537,-413.348,-20.303,37.03,-0.181,-3.217,-0.199,-2.998,0.118,-3.105,0.377,-0.435
387,14.908,-4.431,331.64,-424.13,-27.606,-37.787,-18.852,-2.166,350.396,-413.154,-20.417,40.914,-0.167,-3.235,-0.201,-2.989,0.13,-3.109,0.378,-0.438
388,14.901,-4.874,331.188,-427.362,-29.432,-40.667,-18.443,-2.563,349.991,-422.706,-22.241,43.107,-0.181,-3.263,-0.214,-3.06,0.118,-3.159,0.379,-0.441
389,14.739,-4.55,331.202,-427.436,-25.888,-40.811,-18.62,-2.392,350.419,-419.648,-20.49,38.785,-0.154,-3.264,-0.201,-3.035,0.144,-3.146,0.381,-0.445
390,14.774,-4.822,330.76,-436.851,-27.736,-41.23,-17.951,-2.169,350.419,-419.648,-20.49,43.109,-0.168,-3.34,-0.199,-3.036,0.146,-3.184,0.383,-0.449
391,14.906,-4.334,331.212,-433.62,-25.91,-39.693,-18.036,-2.213,350.883,-422.963,-22.367,41.32,-0.154,-3.312,-0.213,-3.056,0.145,-3.18,0.385,-0.453
392,15.38,-5.286,330.76,-436.851,-27.736,-38.595,-18.623,-2.477,349.991,-422.706,-22.241,41.659,-0.167,-3.339,-0.214,-3.061,0.132,-3.196,0.387,-0.458
393,14.864,-4.651,330.76,-436.851,-27.736,-39.752,-18.082,-2.618,351.742,-422.769,-22.482,42.77,-0.168,-3.341,-0.213,-3.046,0.16,-3.189,0.389,-0.463
394,14.861,-5.278,330.76,-436.851,-27.736,-40.851,-18.547,-2.974,350.883,-422.963,-22.367,40.558,-0.168,-3.339,-0.214,-3.053,0.145,-3.192,0.391,-0.468
395,14.89,-4.987,330.784,-443.109,-24.214,-42.77,-18.439,-2.481,350.883,-422.963,-22.367,39.531,-0.141,-3.387,-0.214,-3.055,0.158,-3.216,0.393,-0.473
396,14.811,-5.137,330.34,-439.92,-26.003,-36.484,-18.525,-2.661,350.455,-426.021,-24.118,39.476,-0.155,-3.367,-0.227,-3.08,0.145,-3.219,0.395,-0.479
397,14.551,-4.851,330.34,-439.92,-26.003,-40.34,-18.48,-2.657,351.301,-425.947,-20.678,39.213,-0.156,-3.368,-0.202,-3.072,0.172,-3.216,0.398,-0.485
398,14.822,-4.964,331.205,-440.041,-25.947,-40.608,-18.173,-2.795,350.455,-426.021,-24.118,44.18,-0.154,-3.36,-0.226,-3.08,0.132,-3.216,0.4,-0.491
399,14.906,-5.091,330.34,-439.92,-26.003,-41.053,-18.531,-2.529,350.883,-422.963,-22.367,43.429,-0.155,-3.367,-0.214,-3.055,0.159,-3.206,0.403,-0.498
400,14.962,-5.09,330.76,-436.851,-27.736,-40.008,-18.314,-2.515,350.455,-426.021,-24.118,43.879,-0.168,-3.339,-0.227,-3.081,0.132,-3.206,0.405,-0.504
401,14.861,-4.781,330.76,-436.851,-27.736,-41.657,-18.381,-2.651,350.455,-426.021,-24.118,42.01,-0.168,-3.34,-0.227,-3.08,0.132,-3.206,0.408,-0.511
402,14.74,-5.272,330.76,-436.851,-27.736,-42.339,-18.311,-2.938,349.991,-422.706,-22.241,39.809,-0.169,-3.339,-0.213,-3.059,0.131,-3.195,0.41,-0.517
403,14.858,-5.316,330.76,-436.851,-27.736,-40.342,-18.137,-2.575,350.419,-419.648,-20.49,39.927,-0.168,-3.339,-0.2,-3.035,0.145,-3.182,0.413,-0.524
404,15.053,-4.823,330.76,-436.851,-27.736,-39.269,-18.489,-2.712,349.991,-422.706,-22.241,45.889,-0.168,-3.34,-0.214,-3.06,0.132,-3.196,0.415,-0.53
405,14.997,-4.779,330.76,-436.851,-27.736,-36.355,-18.124,-2.757,349.991,-422.706,-22.241,39.855,-0.168,-3.34,-0.213,-3.06,0.132,-3.196,0.417,-0.537
406,14.822,-5.055,330.34,-439.92,-26.003,-38.497,-18.036,-2.935,350.455,-426.021,-24.118,39.885,-0.155,-3.367,-0.226,-3.079,0.146,-3.219,0.42,-0.543
407,14.645,-5.453,330.76,-436.851,-27.736,-40.376,-18.502,-2.931,350.432,-419.528,-24.045,42.715,-0.169,-3.338,-0.227,-3.033,0.132,-3.181,0.422,-0.55
408,14.665,-5.441,330.76,-436.851,-27.736,-40.69,-18.48,-3.018,350.455,-426.021,-24.118,39.864,-0.169,-3.338,-0.227,-3.079,0.132,-3.205,0.424,-0.556
409,14.806,-5.228,331.212,-433.62,-25.91,-40.545,-18.212,-2.842,350.455,-426.021,-24.118,42.724,-0.154,-3.31,-0.226,-3.08,0.131,-3.191,0.426,-0.562
410,14.755,-4.872,331.191,-439.966,-29.49,-38.791,-18.081,-2.839,350.014,-429.199,-22.314,36.65,-0.182,-3.36,-0.213,-3.107,0.118,-3.23,0.428,-0.568
411,14.715,-5.353,331.212,-433.62,-25.91,-38.84,-18.318,-2.487,349.991,-422.706,-22.241,42.021,-0.154,-3.309,-0.213,-3.061,0.13,-3.182,0.43,-0.575
412,15.133,-5.36,331.212,-433.62,-25.91,-41.328,-18.358,-2.839,349.991,-422.706,-22.241,41.653,-0.153,-3.309,-0.213,-3.06,0.131,-3.181,0.432,-0.581
413,14.64,-4.866,331.633,-430.551,-27.643,-38.324,-18.308,-2.891,349.991,-422.706,-22.241,39.494,-0.168,-3.283,-0.213,-3.06,0.117,-3.168,0.434,-0.586
414,14.803,-5.15,332.507,-436.856,-27.609,-41.304,-18.707,-2.84,349.573,-419.721,-23.93,43.73,-0.167,-3.322,-0.227,-3.042,0.089,-3.178,0.436,-0.592
415,14.581,-5.304,331.611,-436.898,-31.223,-42.983,-18.62,-3.02,349.109,-416.406,-22.053,43.043,-0.195,-3.331,-0.213,-3.021,0.089,-3.172,0.438,-0.598
416,14.857,-5.231,331.633,-430.551,-27.643,-41.592,-18.353,-2.71,349.573,-419.721,-23.93,43.399,-0.167,-3.282,-0.226,-3.042,0.104,-3.159,0.439,-0.603
417,14.99,-5.547,331.633,-430.551,-27.643,-38.926,-18.402,-3.073,349.109,-416.406,-22.053,40.909,-0.167,-3.281,-0.213,-3.021,0.103,-3.148,0.441,-0.608
418,15.161,-5.424,331.633,-430.551,-27.643,-44.889,-18.428,-2.799,349.573,-419.721,-23.93,42.711,-0.166,-3.281,-0.226,-3.042,0.104,-3.158,0.442,-0.613
419,14.978,-4.967,332.935,-427.366,-29.305,-37.867,-18.362,-3.208,349.537,-413.348,-20.303,43.75,-0.179,-3.246,-0.2,-2.995,0.089,-3.117,0.443,-0.617
420,14.972,-5.176,332.505,-424.251,-27.55,-38.894,-18.265,-2.935,349.109,-416.406,-22.053,42.368,-0.166,-3.225,-0.212,-3.021,0.089,-3.121,0.444,-0.622
421,14.984,-5.037,332.483,-430.598,-31.13,-40.561,-18.23,-2.805,349.109,-416.406,-22.053,38.075,-0.193,-3.274,-0.212,-3.022,0.076,-3.145,0.445,-0.626
422,14.853,-5.052,332.925,-421.183,-29.283,-36.149,-18.307,-2.842,349.109,-416.406,-22.053,43.45,-0.179,-3.198,-0.212,-3.022,0.075,-3.108,0.446,-0.629
423,15.301,-5.359,333.356,-424.298,-31.038,-39.896,-18.234,-2.215,349.109,-416.406,-22.053,44.137,-0.191,-3.217,-0.212,-3.023,0.062,-3.118,0.446,-0.633
424,14.987,-5.005,332.911,-421.108,-32.826,-42.389,-18.185,-2.579,348.227,-410.106,-21.866,39.473,-0.206,-3.198,-0.211,-2.984,0.049,-3.089,0.447,-0.636
425,15.154,-5.139,332.911,-421.108,-32.826,-44.192,-18.851,-2.486,348.227,-410.106,-21.866,44.737,-0.205,-3.198,-0.213,-2.984,0.048,-3.089,0.447,-0.639
426,14.778,-4.822,333.353,-411.693,-30.979,-38.459,-18.54,-2.489,348.654,-407.048,-20.116,44.5,-0.192,-3.123,-0.199,-2.958,0.061,-3.039,0.447,-0.642
427,15.295,-4.789,333.353,-411.693,-30.979,-37.561,-18.326,-2.488,348.618,-400.674,-16.488,47.698,-0.19,-3.123,-0.172,-2.912,0.075,-3.015,0.447,-0.644
428,15.213,-5.008,332.909,-408.504,-32.768,-40.665,-18.596,-2.983,348.191,-403.732,-18.239,47.993,-0.204,-3.102,-0.186,-2.937,0.061,-3.017,0.447,-0.646
429,15.244,-4.719,332.909,-408.504,-32.768,-44.772,-18.542,-2.806,348.191,-403.732,-18.239,41.912,-0.204,-3.103,-0.186,-2.937,0.062,-3.018,0.447,-0.647
430,15.215,-4.25,333.337,-399.014,-34.464,-42.232,-18.726,-2.854,347.736,-394.374,-16.301,43.678,-0.217,-3.028,-0.172,-2.873,0.047,-2.949,0.447,-0.648
431,14.999,-4.487,333.337,-399.014,-34.464,-40.507,-18.194,-2.808,347.736,-394.374,-16.301,46.978,-0.218,-3.027,-0.171,-2.873,0.048,-2.948,0.446,-0.649
432,15.472,-4.48,333.337,-399.014,-34.464,-44.169,-18.689,-2.584,347.736,-394.374,-16.301,45.476,-0.216,-3.027,-0.172,-2.873,0.048,-2.949,0.446,-0.649
433,15.555,-4.529,334.209,-392.714,-34.371,-43.132,-18.371,-2.322,347.272,-391.059,-14.424,42.336,-0.215,-2.971,-0.158,-2.854,0.033,-2.911,0.445,-0.649
434,15.482,-4.211,334.629,-389.646,-36.104,-44.681,-18.429,-2.731,346.854,-388.074,-16.114,42.256,-0.228,-2.945,-0.171,-2.834,0.006,-2.889,0.444,-0.648
435,15.601,-4.482,334.185,-386.456,-37.893,-43.844,-18.333,-2.322,346.39,-384.759,-14.237,46.205,-0.241,-2.924,-0.157,-2.815,0.007,-2.868,0.443,-0.646
436,15.159,-4.016,333.733,-389.688,-39.718,-42.154,-18.419,-2.546,346.854,-388.074,-16.114,47.283,-0.257,-2.954,-0.171,-2.835,0.007,-2.893,0.442,-0.644
437,15.698,-4.167,333.755,-383.341,-36.138,-42.099,-18.559,-2.324,346.39,-384.759,-14.237,47.25,-0.228,-2.905,-0.157,-2.815,0.02,-2.859,0.441,-0.642
438,15.286,-4.311,333.741,-383.266,-39.681,-44.854,-18.56,-2.405,346.39,-384.759,-14.237,46.567,-0.256,-2.904,-0.157,-2.814,0.007,-2.858,0.44,-0.639
439,15.681,-4.393,335.057,-380.156,-37.8,-47.333,-18.521,-2.546,346.39,-384.759,-14.237,43.662,-0.24,-2.869,-0.157,-2.814,-0.008,-2.841,0.438,-0.636
440,15.616,-3.758,333.731,-377.083,-39.66,-36.868,-18.034,-2.145,346.841,-375.538,-15.98,46.635,-0.255,-2.859,-0.169,-2.744,0.009,-2.8,0.437,-0.633
441,15.734,-4.168,334.603,-370.783,-39.567,-42.373,-17.931,-2.377,346.841,-375.538,-15.98,46.274,-0.254,-2.802,-0.168,-2.743,-0.005,-2.772,0.435,-0.629
442,15.736,-4.356,335.033,-373.898,-41.321,-45.27,-18.069,-2.139,346.4,-378.716,-14.176,46.271,-0.266,-2.822,-0.156,-2.771,-0.019,-2.796,0.433,-0.624
443,15.699,-3.984,335.055,-367.551,-37.741,-39.172,-18.52,-2.29,346.805,-369.165,-12.353,45.133,-0.239,-2.775,-0.143,-2.697,0.006,-2.735,0.432,-0.619
444,15.393,-4.442,335.475,-364.483,-39.474,-41.029,-18.871,-2.359,346.377,-372.223,-14.103,45.163,-0.253,-2.746,-0.157,-2.723,-0.022,-2.734,0.43,-0.614
445,15.691,-4.258,335.031,-361.294,-41.263,-43.524,-18.477,-2.013,346.341,-365.849,-10.476,49.783,-0.266,-2.726,-0.13,-2.677,-0.007,-2.701,0.428,-0.608
446,15.506,-4.118,335.031,-361.294,-41.263,-42.383,-18.294,-2.101,345.9,-369.027,-8.672,48.354,-0.267,-2.727,-0.116,-2.704,-0.008,-2.715,0.425,-0.602
447,15.065,-4.293,335.882,-361.34,-44.75,-42.454,-18.31,-2.155,346.341,-365.849,-10.476,43.007,-0.294,-2.72,-0.129,-2.677,-0.035,-2.698,0.423,-0.595
448,15.564,-3.448,335.031,-361.294,-41.263,-45.006,-18.348,-1.926,346.341,-365.849,-10.476,47.989,-0.267,-2.729,-0.129,-2.678,-0.007,-2.703,0.421,-0.588
449,15.476,-4.253,335.031,-361.294,-41.263,-39.619,-18.53,-2.196,345.923,-362.865,-12.165,42.24,-0.267,-2.726,-0.142,-2.658,-0.021,-2.692,0.419,-0.581
450,15.505,-3.513,335.007,-355.036,-44.784,-40.218,-18.484,-2.237,345.459,-359.549,-10.288,46.531,-0.293,-2.681,-0.129,-2.637,-0.034,-2.659,0.416,-0.574
451,15.465,-3.784,335.459,-351.804,-42.959,-42.025,-18.491,-2.282,345.031,-362.608,-12.039,41.213,-0.279,-2.653,-0.142,-2.663,-0.049,-2.658,0.414,-0.566
452,15.247,-4.219,335.903,-354.994,-41.17,-39.625,-18.084,-2.147,345.923,-362.865,-12.165,42.672,-0.266,-2.672,-0.141,-2.658,-0.035,-2.665,0.412,-0.558
453,15.813,-4.259,335.903,-354.994,-41.17,-43.202,-18.128,-2.06,345.459,-359.549,-10.288,41.63,-0.264,-2.672,-0.128,-2.638,-0.035,-2.654,0.409,-0.549
454,15.467,-3.737,335.903,-354.994,-41.17,-45.183,-18.314,-2.283,345.031,-362.608,-12.039,43.353,-0.265,-2.673,-0.141,-2.663,-0.049,-2.668,0.406,-0.541
455,15.698,-3.722,335.451,-358.225,-42.996,-47.617,-18.209,-2.07,345.923,-362.865,-12.165,45.162,-0.279,-2.701,-0.141,-2.658,-0.033,-2.68,0.404,-0.532
456,15.679,-3.768,336.333,-358.109,-42.925,-41.655,-18.354,-2.241,345.031,-362.608,-12.039,44.064,-0.278,-2.693,-0.141,-2.663,-0.063,-2.678,0.401,-0.523
457,16.008,-3.995,336.754,-355.04,-44.658,-45.894,-18.089,-1.797,345.031,-362.608,-12.039,44.136,-0.289,-2.666,-0.141,-2.664,-0.075,-2.665,0.398,-0.515
458,15.913,-4.121,336.333,-358.109,-42.925,-45.652,-18.753,-2.281,344.59,-365.786,-10.235,43.231,-0.277,-2.692,-0.129,-2.69,-0.064,-2.691,0.396,-0.506
459,15.563,-4.158,337.206,-351.809,-42.832,-42.319,-18.32,-2.372,345.031,-362.608,-12.039,44.073,-0.277,-2.638,-0.141,-2.663,-0.077,-2.65,0.393,-0.497
460,15.293,-4.33,336.754,-355.04,-44.658,-40.172,-18.356,-2.106,344.613,-359.623,-13.728,43.669,-0.292,-2.665,-0.154,-2.645,-0.09,-2.655,0.39,-0.488
461,15.337,-3.758,336.754,-355.04,-44.658,-42.293,-18.646,-2.243,344.149,-356.308,-11.851,44.691,-0.291,-2.667,-0.141,-2.623,-0.091,-2.645,0.387,-0.48
462,15.87,-3.863,336.323,-351.925,-42.903,-43.245,-18.316,-2.145,344.613,-359.623,-13.728,44.411,-0.277,-2.646,-0.154,-2.644,-0.076,-2.645,0.384,-0.471
463,15.985,-4.154,335.879,-348.736,-44.692,-42.113,-18.35,-2.017,344.149,-356.308,-11.851,45.144,-0.291,-2.625,-0.14,-2.624,-0.075,-2.624,0.38,-0.462
464,15.564,-3.926,337.206,-351.809,-42.832,-41.262,-18.453,-2.296,344.149,-356.308,-11.851,46.445,-0.277,-2.638,-0.141,-2.623,-0.091,-2.631,0.377,-0.454
465,15.991,-3.692,337.206,-351.809,-42.832,-46.462,-18.223,-2.07,344.613,-359.623,-13.728,44.378,-0.275,-2.639,-0.154,-2.645,-0.09,-2.642,0.374,-0.445
466,15.884,-3.986,336.754,-355.04,-44.658,-43.442,-18.45,-2.195,344.149,-356.308,-11.851,47.254,-0.29,-2.666,-0.141,-2.623,-0.09,-2.645,0.371,-0.436
467,15.78,-3.895,337.174,-351.972,-46.39,-45.507,-18.412,-2.696,344.577,-353.249,-10.101,45.754,-0.303,-2.64,-0.127,-2.596,-0.09,-2.618,0.368,-0.428
468,15.567,-3.759,337.206,-351.809,-42.832,-44.867,-18.502,-2.556,344.577,-353.249,-10.101,46.179,-0.277,-2.639,-0.128,-2.597,-0.078,-2.618,0.364,-0.419
469,15.782,-4.109,337.626,-348.74,-44.565,-45.946,-17.731,-2.608,345.04,-356.565,-11.978,42.671,-0.289,-2.611,-0.139,-2.617,-0.089,-2.614,0.361,-0.411
470,15.996,-3.965,337.626,-348.74,-44.565,-46.343,-18.097,-2.523,344.149,-356.308,-11.851,41.863,-0.288,-2.612,-0.14,-2.622,-0.104,-2.617,0.358,-0.403
471,15.818,-4.03,337.626,-348.74,-44.565,-43.661,-18.139,-2.112,344.135,-356.427,-8.297,49.074,-0.289,-2.612,-0.113,-2.625,-0.091,-2.618,0.355,-0.395
472,15.628,-3.992,337.182,-345.551,-46.354,-48.21,-17.788,-2.374,343.685,-352.992,-9.975,44.85,-0.303,-2.591,-0.125,-2.602,-0.104,-2.597,0.352,-0.386
473,15.514,-4.204,337.626,-348.74,-44.565,-43.164,-18.282,-2.572,343.685,-352.992,-9.975,47.874,-0.289,-2.611,-0.126,-2.601,-0.106,-2.606,0.348,-0.378
474,15.568,-3.611,338.078,-345.509,-42.739,-42.992,-17.966,-2.377,344.113,-349.934,-8.224,45.551,-0.275,-2.585,-0.112,-2.576,-0.092,-2.581,0.345,-0.371
475,15.514,-3.81,337.182,-345.551,-46.354,-42.148,-18.049,-1.897,344.113,-349.934,-8.224,45.13,-0.303,-2.592,-0.113,-2.578,-0.091,-2.585,0.342,-0.363
476,15.537,-4.047,337.633,-342.319,-44.528,-52.61,-18.368,-2.288,343.267,-350.008,-11.664,45.781,-0.289,-2.563,-0.139,-2.583,-0.119,-2.573,0.339,-0.355
477,15.824,-3.727,337.602,-342.482,-48.086,-44.58,-18.311,-2.201,343.694,-346.95,-9.914,53.291,-0.315,-2.566,-0.126,-2.558,-0.117,-2.562,0.336,-0.347
478,16.038,-3.922,338.054,-339.251,-46.261,-43.569,-18.329,-2.026,343.23,-343.634,-8.037,48.327,-0.3,-2.537,-0.112,-2.537,-0.119,-2.537,0.333,-0.34
479,15.831,-4.346,337.623,-336.136,-44.506,-41.689,-17.972,-2.515,343.694,-346.95,-9.914,48.038,-0.288,-2.516,-0.125,-2.557,-0.104,-2.537,0.329,-0.332
480,15.563,-3.94,338.054,-339.251,-46.261,-48.998,-18.063,-2.607,343.23,-343.634,-8.037,47.199,-0.302,-2.537,-0.112,-2.535,-0.119,-2.536,0.326,-0.324
481,15.381,-3.68,338.054,-339.251,-46.261,-46.255,-18.109,-2.704,343.23,-343.634,-8.037,46.876,-0.302,-2.538,-0.112,-2.535,-0.119,-2.537,0.323,-0.317
482,15.819,-4.037,337.623,-336.136,-44.506,-42.831,-18.369,-1.936,343.23,-343.634,-8.037,48.669,-0.288,-2.517,-0.112,-2.537,-0.105,-2.527,0.32,-0.309
483,15.645,-4.002,338.054,-339.251,-46.261,-47.993,-18.003,-2.244,342.789,-346.812,-6.233,46.214,-0.301,-2.537,-0.098,-2.563,-0.12,-2.55,0.317,-0.302
484,15.554,-3.73,338.054,-339.251,-46.261,-45.215,-18.19,-2.298,343.23,-343.634,-8.037,47.24,-0.302,-2.538,-0.112,-2.536,-0.119,-2.537,0.314,-0.294
485,15.791,-3.724,338.054,-339.251,-46.261,-46.89,-18.195,-2.25,343.23,-343.634,-8.037,46.193,-0.301,-2.538,-0.112,-2.536,-0.119,-2.537,0.311,-0.287
486,15.771,-4.021,338.054,-339.251,-46.261,-46.657,-17.786,-2.21,343.23,-343.634,-8.037,46.228,-0.301,-2.537,-0.111,-2.537,-0.118,-2.537,0.308,-0.28
487,15.564,-3.896,338.044,-333.067,-46.239,-44.413,-18.189,-2.569,343.23,-343.634,-8.037,45.043,-0.302,-2.491,-0.112,-2.536,-0.119,-2.514,0.306,-0.273
488,15.948,-3.73,338.054,-339.251,-46.261,-45.557,-18.777,-2.572,343.23,-343.634,-8.037,43.927,-0.301,-2.538,-0.114,-2.536,-0.12,-2.537,0.303,-0.265
489,15.73,-4.073,337.6,-329.878,-48.028,-46.539,-18.371,-2.205,343.658,-340.576,-6.286,43.683,-0.315,-2.47,-0.099,-2.511,-0.105,-2.491,0.3,-0.259
490,15.869,-3.773,337.623,-336.136,-44.506,-43.895,-18.233,-2.16,343.23,-343.634,-8.037,45.803,-0.288,-2.518,-0.112,-2.537,-0.105,-2.527,0.297,-0.252
491,15.452,-4.313,338.03,-332.993,-49.782,-46.406,-18.382,-2.431,343.23,-343.634,-8.037,45.408,-0.329,-2.489,-0.113,-2.536,-0.132,-2.513,0.295,-0.245
492,15.814,-4.17,337.61,-336.061,-48.05,-48.03,-18.051,-2.115,343.23,-343.634,-8.037,44.11,-0.315,-2.516,-0.112,-2.537,-0.118,-2.527,0.292,-0.238
493,15.831,-3.63,337.179,-332.946,-46.295,-44.47,-18.242,-2.481,343.23,-343.634,-8.037,43.268,-0.302,-2.497,-0.112,-2.536,-0.105,-2.517,0.29,-0.232
494,15.638,-4.125,337.6,-329.878,-48.028,-45.46,-18.59,-2.253,343.23,-343.634,-8.037,50.014,-0.315,-2.47,-0.113,-2.536,-0.119,-2.503,0.287,-0.225
495,15.875,-3.909,338.054,-339.251,-46.261,-48.444,-18.634,-2.605,343.694,-346.95,-9.914,47.559,-0.301,-2.537,-0.127,-2.557,-0.119,-2.547,0.285,-0.219
496,15.429,-4.124,337.623,-336.136,-44.506,-43.829,-18.319,-2.519,343.694,-346.95,-9.914,47.165,-0.289,-2.517,-0.126,-2.557,-0.105,-2.537,0.283,-0.213
497,15.548,-4.174,338.054,-339.251,-46.261,-45.228,-18.051,-2.519,343.694,-346.95,-9.914,45.874,-0.302,-2.537,-0.125,-2.557,-0.118,-2.547,0.28,-0.207
498,15.552,-4.075,338.078,-345.509,-42.739,-48.013,-18.106,-2.652,343.23,-343.634,-8.037,42.272,-0.275,-2.584,-0.112,-2.535,-0.106,-2.559,0.278,-0.202
499,15.375,-4.542,338.054,-339.251,-46.261,-45.387,-18.362,-2.746,344.113,-349.934,-8.224,45.781,-0.302,-2.536,-0.114,-2.575,-0.106,-2.556,0.276,-0.196
500,15.375,-4.268,337.182,-345.551,-46.354,-47.322,-17.922,-2.746,343.694,-346.95,-9.914,41.575,-0.304,-2.59,-0.125,-2.556,-0.104,-2.573,0.274,-0.191
501,15.819,-4.622,337.182,-345.551,-46.354,-49.44,-18.227,-2.694,343.267,-350.008,-11.664,45.109,-0.302,-2.589,-0.139,-2.582,-0.118,-2.586,0.272,-0.186
502,15.549,-4.249,336.751,-342.436,-44.599,-47.255,-18.28,-2.561,344.113,-349.934,-8.224,44.414,-0.29,-2.57,-0.113,-2.576,-0.077,-2.573,0.271,-0.182
503,15.777,-4.483,336.751,-342.436,-44.599,-45.939,-18.324,-3.011,345.018,-350.071,-11.905,46.814,-0.29,-2.57,-0.14,-2.569,-0.075,-2.569,0.269,-0.177
504,16.055,-4.341,336.751,-342.436,-44.599,-46.273,-18.365,-2.829,344.577,-353.249,-10.101,48.654,-0.289,-2.57,-0.127,-2.596,-0.076,-2.583,0.267,-0.173
505,15.743,-4.49,337.182,-345.551,-46.354,-45.586,-18.41,-2.88,344.113,-349.934,-8.224,48.594,-0.303,-2.59,-0.114,-2.575,-0.091,-2.582,0.266,-0.169
