"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,17.313,-0.253,320.644,22.834,-97.28,-54.26,-20.708,-3.128,358.832,34.633,64.915,35.202,-0.717,0.182,0.402,0.254,0.517,0.22,0.456,4.709
500,17.491,-0.246,321.088,19.644,-95.492,-46.621,-20.578,-3.267,357.963,28.397,64.969,34.441,-0.701,0.156,0.404,0.211,0.502,0.185,0.454,4.72
501,17.132,-0.651,321.088,19.644,-95.492,-48.372,-20.705,-2.857,358.427,25.081,63.092,35.86,-0.702,0.157,0.39,0.186,0.502,0.172,0.453,4.73
502,17.21,-1.239,322.393,10.225,-97.212,-52.375,-20.612,-3.171,358.427,25.081,63.092,32.752,-0.713,0.084,0.39,0.187,0.473,0.138,0.451,4.74
503,17.381,-1.193,322.837,7.035,-95.423,-54.185,-20.927,-3.484,358.463,18.708,59.465,32.572,-0.697,0.059,0.364,0.142,0.459,0.103,0.448,4.749
504,17.083,-1.566,323.712,0.73,-95.389,-51.424,-20.168,-3.395,358.035,15.65,57.714,33.072,-0.696,0.011,0.354,0.12,0.431,0.068,0.446,4.758
505,16.915,-1.165,324.587,-5.575,-95.355,-52.48,-20.3,-3.577,357.166,9.413,57.768,31.236,-0.694,-0.04,0.355,0.077,0.401,0.021,0.443,4.766
506,16.81,-1.7,324.587,-5.575,-95.355,-52.35,-20.161,-3.712,357.63,6.098,55.891,32.005,-0.695,-0.038,0.341,0.054,0.402,0.01,0.439,4.774
507,17.118,-1.63,324.611,-11.833,-91.834,-54.943,-20.205,-3.698,356.333,-3.197,54.194,33.059,-0.666,-0.088,0.33,-0.013,0.388,-0.048,0.436,4.78
508,17.115,-1.329,325.906,-15.069,-93.532,-49.161,-20.379,-3.798,356.356,-9.69,54.121,34.35,-0.677,-0.113,0.329,-0.059,0.359,-0.085,0.432,4.786
509,17.041,-1.869,324.582,-24.601,-95.451,-49.156,-20.114,-3.572,355.037,-12.491,52.497,34.776,-0.695,-0.187,0.319,-0.079,0.347,-0.131,0.428,4.79
510,17.656,-1.865,325.908,-27.674,-93.591,-54.102,-20.017,-3.605,355.059,-18.985,52.424,33.724,-0.675,-0.21,0.319,-0.126,0.332,-0.166,0.423,4.794
511,16.73,-2.206,325.887,-34.02,-97.171,-54.316,-19.708,-3.611,354.19,-25.221,52.478,31.955,-0.706,-0.258,0.321,-0.171,0.305,-0.213,0.418,4.797
512,17.434,-2.129,327.214,-37.093,-95.312,-47.61,-19.801,-3.972,353.763,-28.279,50.727,34.081,-0.687,-0.281,0.309,-0.192,0.276,-0.235,0.413,4.799
513,17.528,-2.423,326.786,-46.583,-93.616,-49.311,-20.017,-3.966,353.785,-34.772,50.654,34.399,-0.674,-0.355,0.308,-0.239,0.29,-0.294,0.407,4.8
514,17.458,-2.436,328.091,-56.003,-95.336,-51.126,-19.973,-4.459,352.93,-40.889,47.154,30.793,-0.685,-0.426,0.283,-0.282,0.234,-0.351,0.402,4.799
515,17.012,-2.214,328.535,-59.192,-93.548,-52.775,-19.516,-4.412,352.953,-47.382,47.081,33.404,-0.672,-0.451,0.284,-0.329,0.233,-0.388,0.395,4.798
516,17.46,-2.864,328.535,-59.192,-93.548,-51.2,-19.965,-4.278,352.083,-53.619,47.134,32.248,-0.67,-0.449,0.284,-0.375,0.219,-0.411,0.388,4.796
517,17.311,-3.19,328.958,-68.729,-95.339,-50.539,-19.427,-4.405,352.538,-62.977,45.196,32.699,-0.684,-0.521,0.271,-0.441,0.206,-0.48,0.381,4.792
518,17.411,-3.22,330.284,-71.802,-93.479,-50.875,-19.95,-4.668,352.097,-66.155,47,38.339,-0.666,-0.542,0.283,-0.464,0.189,-0.502,0.374,4.787
519,17.238,-3.296,330.284,-71.802,-93.479,-49.447,-19.779,-5.03,351.669,-69.213,45.25,34.055,-0.667,-0.542,0.271,-0.486,0.175,-0.513,0.366,4.782
520,17.337,-3.023,331.159,-78.106,-93.445,-48.755,-19.599,-5.039,351.241,-72.271,43.499,33.312,-0.665,-0.59,0.259,-0.508,0.147,-0.548,0.358,4.775
521,17.868,-3.057,330.287,-84.406,-93.538,-49.825,-19.722,-4.76,351.264,-78.765,43.426,31.549,-0.665,-0.64,0.258,-0.556,0.163,-0.597,0.35,4.767
522,17.625,-3.252,330.287,-84.406,-93.538,-49.406,-19.192,-5.132,350.372,-78.508,43.553,34.414,-0.666,-0.639,0.261,-0.555,0.149,-0.596,0.341,4.758
523,17.24,-3.371,331.162,-90.711,-93.504,-49.451,-19.55,-5.481,350.408,-84.881,39.926,38.604,-0.665,-0.686,0.234,-0.6,0.12,-0.641,0.332,4.748
524,17.131,-3.34,331.582,-87.643,-95.237,-49.837,-19.465,-5.299,350.408,-84.881,39.926,33.64,-0.678,-0.661,0.234,-0.6,0.106,-0.63,0.323,4.738
525,17.357,-3.323,332.036,-97.016,-93.47,-46.643,-19.23,-5.298,350.408,-84.881,39.926,36.211,-0.663,-0.732,0.235,-0.6,0.106,-0.664,0.314,4.727
526,17.807,-3.604,332.036,-97.016,-93.47,-48.246,-19.634,-4.941,350.849,-94.359,41.542,32.952,-0.662,-0.731,0.245,-0.669,0.119,-0.699,0.304,4.714
527,17.902,-3.331,332.036,-97.016,-93.47,-50.298,-19.671,-5.386,350.859,-88.316,41.603,37.607,-0.661,-0.732,0.246,-0.624,0.12,-0.677,0.295,4.702
528,17.618,-3.473,332.036,-97.016,-93.47,-47.131,-19.392,-4.941,350.836,-81.823,41.676,35.529,-0.662,-0.732,0.247,-0.578,0.12,-0.653,0.285,4.688
529,17.542,-3.289,332.036,-97.016,-93.47,-49.188,-19.442,-4.665,349.526,-91.237,43.533,41.515,-0.662,-0.732,0.261,-0.65,0.105,-0.69,0.275,4.674
530,17.051,-3.27,332.036,-97.016,-93.47,-41.766,-19.271,-4.535,350.395,-85.001,43.48,38.393,-0.664,-0.732,0.261,-0.603,0.118,-0.666,0.265,4.66
531,17.237,-3.192,331.606,-93.901,-91.715,-47.194,-19.539,-4.278,349.085,-81.759,41.917,36.832,-0.651,-0.71,0.25,-0.583,0.104,-0.645,0.255,4.645
532,17.72,-3.39,331.185,-96.969,-89.982,-48.534,-19.549,-4.488,349.085,-81.759,41.917,36.535,-0.637,-0.733,0.25,-0.582,0.119,-0.656,0.245,4.631
533,17.625,-3.462,332.036,-97.016,-93.47,-48.584,-19.097,-4.539,348.644,-84.937,43.721,39.039,-0.662,-0.732,0.264,-0.606,0.091,-0.667,0.235,4.616
534,17.284,-3.282,332.036,-97.016,-93.47,-45.508,-19.321,-4.088,348.644,-84.937,43.721,40.09,-0.663,-0.732,0.264,-0.607,0.09,-0.668,0.226,4.601
535,17.593,-2.977,332.036,-97.016,-93.47,-49.802,-19.143,-4.409,349.085,-81.759,41.917,34.014,-0.662,-0.733,0.251,-0.582,0.092,-0.656,0.216,4.585
536,17.278,-3.314,332.029,-103.437,-93.507,-42.384,-19.368,-4.09,348.657,-84.818,40.166,40.435,-0.663,-0.781,0.238,-0.606,0.077,-0.692,0.206,4.57
537,17.357,-3.575,332.911,-103.32,-93.436,-47.854,-19.267,-4.046,349.085,-81.759,41.917,41.564,-0.661,-0.778,0.25,-0.583,0.077,-0.678,0.196,4.555
538,17.38,-3.547,333.807,-103.278,-89.822,-46.162,-19.364,-4.135,349.549,-85.075,40.04,43.005,-0.632,-0.775,0.236,-0.606,0.076,-0.689,0.187,4.54
539,17.368,-3.322,333.786,-109.625,-93.402,-44.617,-19.223,-4.085,349.549,-85.075,40.04,42.249,-0.659,-0.824,0.236,-0.607,0.063,-0.713,0.177,4.525
540,17.212,-3.243,333.783,-97.02,-93.343,-49.8,-19.062,-3.874,349.085,-81.759,41.917,37.587,-0.659,-0.729,0.251,-0.584,0.062,-0.655,0.168,4.509
541,17.323,-2.864,333.363,-100.089,-91.61,-45.489,-19.304,-4.042,349.549,-85.075,40.04,35.556,-0.646,-0.754,0.236,-0.607,0.076,-0.679,0.158,4.495
542,17.841,-2.999,333.339,-93.831,-95.132,-45.951,-19.407,-3.782,349.536,-72.539,40.174,41.843,-0.672,-0.706,0.237,-0.516,0.065,-0.609,0.149,4.48
543,17.679,-2.925,332.488,-93.784,-91.644,-41.677,-19.774,-3.78,349.536,-72.539,40.174,42.523,-0.647,-0.708,0.236,-0.516,0.091,-0.61,0.14,4.465
544,17.516,-2.83,332.908,-90.716,-93.377,-44.542,-19.596,-3.466,348.631,-72.401,43.855,43.658,-0.66,-0.684,0.264,-0.518,0.076,-0.599,0.131,4.451
545,17.428,-2.432,332.488,-93.784,-91.644,-43.254,-19.424,-3.369,348.203,-75.459,42.104,40.123,-0.648,-0.709,0.252,-0.541,0.076,-0.623,0.122,4.438
546,17.397,-2.632,331.606,-93.901,-91.715,-47.696,-19.635,-3.697,348.203,-75.459,42.104,36.472,-0.65,-0.711,0.251,-0.54,0.091,-0.624,0.113,4.425
547,17.18,-2.461,332.058,-90.669,-89.89,-47.178,-19.282,-3.692,348.203,-75.459,42.104,42.179,-0.636,-0.686,0.252,-0.54,0.09,-0.611,0.105,4.412
548,17.009,-2.534,331.606,-93.901,-91.715,-45.221,-19.142,-3.523,348.644,-72.281,40.3,40.44,-0.651,-0.712,0.239,-0.517,0.091,-0.612,0.097,4.399
549,17.322,-2.748,331.606,-93.901,-91.715,-43.062,-19.549,-3.462,348.203,-75.459,42.104,39.023,-0.65,-0.711,0.252,-0.541,0.091,-0.624,0.089,4.387
550,17.328,-2.805,331.185,-96.969,-89.982,-42.684,-19.232,-3.867,348.667,-78.775,40.227,42.58,-0.638,-0.735,0.238,-0.563,0.105,-0.647,0.081,4.375
551,17.226,-2.825,331.185,-96.969,-89.982,-47.184,-19.633,-3.998,348.703,-85.148,36.6,40.364,-0.638,-0.735,0.211,-0.609,0.092,-0.67,0.074,4.364
552,17.173,-2.928,332.06,-103.274,-89.948,-42.782,-19.195,-3.867,349.121,-88.133,38.29,40.07,-0.637,-0.781,0.224,-0.63,0.091,-0.704,0.067,4.352
553,16.924,-3.14,331.63,-100.159,-88.194,-44.995,-19.325,-3.776,349.121,-88.133,38.29,38.306,-0.625,-0.758,0.224,-0.63,0.104,-0.692,0.06,4.341
554,17.182,-3.366,332.504,-106.463,-88.16,-44.154,-19.399,-3.86,350.003,-94.433,38.102,38.308,-0.622,-0.803,0.222,-0.674,0.104,-0.737,0.053,4.33
555,17.31,-3.285,332.084,-109.532,-86.427,-42.496,-19.356,-3.818,350.003,-94.433,38.102,36.89,-0.609,-0.828,0.222,-0.675,0.118,-0.749,0.046,4.319
556,17.457,-3.218,331.632,-112.763,-88.252,-43.731,-19.446,-4.134,350.444,-91.255,36.299,37.239,-0.623,-0.854,0.208,-0.65,0.119,-0.749,0.04,4.309
557,17.271,-3.094,331.632,-112.763,-88.252,-41.259,-19.579,-3.948,350.872,-88.197,38.049,39.732,-0.624,-0.854,0.22,-0.627,0.132,-0.738,0.034,4.298
558,17.496,-3.361,332.063,-115.878,-90.007,-44.58,-18.961,-3.68,350.431,-91.375,39.853,41.285,-0.636,-0.876,0.235,-0.652,0.119,-0.761,0.029,4.287
559,16.828,-3.565,331.212,-115.832,-86.519,-42.823,-19.266,-3.678,351.336,-91.512,36.172,35.147,-0.613,-0.878,0.207,-0.651,0.146,-0.761,0.023,4.277
560,16.857,-3.233,331.625,-119.185,-88.289,-44.223,-19.317,-4.132,350.431,-91.375,39.853,36.828,-0.626,-0.903,0.234,-0.651,0.131,-0.773,0.018,4.267
561,16.965,-3.047,331.212,-115.832,-86.519,-44.171,-19.276,-4.04,350.431,-91.375,39.853,35.838,-0.612,-0.879,0.234,-0.651,0.145,-0.762,0.014,4.257
562,16.653,-3.282,330.76,-119.063,-88.345,-44.08,-19.048,-3.817,350.431,-91.375,39.853,36.547,-0.628,-0.904,0.235,-0.652,0.146,-0.774,0.009,4.247
563,17.219,-3.511,330.76,-119.063,-88.345,-45.621,-19.095,-3.91,350.872,-88.197,38.049,38.352,-0.627,-0.904,0.222,-0.627,0.147,-0.762,0.005,4.237
564,17.167,-3.649,330.34,-122.132,-86.612,-44.129,-19.4,-3.901,350.895,-94.69,37.976,36.534,-0.614,-0.928,0.22,-0.674,0.16,-0.797,0.001,4.227
565,16.825,-3.372,329.896,-118.942,-88.401,-42.086,-19.727,-3.722,350.421,-97.417,39.792,33.979,-0.63,-0.906,0.233,-0.696,0.159,-0.797,-0.003,4.217
566,16.786,-3.118,329.444,-122.174,-90.227,-41.698,-19.176,-3.722,350.885,-100.733,37.915,36.945,-0.645,-0.933,0.22,-0.719,0.162,-0.822,-0.006,4.208
567,17.184,-3.348,329.909,-119.017,-84.858,-43.889,-19.352,-4.397,350.885,-100.733,37.915,37.916,-0.601,-0.906,0.22,-0.717,0.174,-0.809,-0.009,4.198
568,17.14,-3.151,329.888,-125.363,-88.438,-44.707,-19.043,-3.765,351.349,-104.048,36.038,36.266,-0.629,-0.956,0.207,-0.742,0.162,-0.845,-0.012,4.189
569,17.128,-3.281,329.468,-128.432,-86.705,-45.272,-19.08,-4.305,351.767,-107.033,37.728,37.304,-0.617,-0.98,0.219,-0.761,0.189,-0.867,-0.014,4.179
570,17.315,-3.74,329.468,-128.432,-86.705,-41.769,-19.307,-4.306,352.231,-110.348,35.851,37.627,-0.616,-0.979,0.204,-0.784,0.189,-0.878,-0.017,4.17
571,16.708,-3.272,329.491,-134.69,-83.183,-45.805,-19.526,-4.482,352.231,-110.348,35.851,35.104,-0.591,-1.028,0.204,-0.783,0.201,-0.902,-0.019,4.161
572,17.421,-3.867,329.468,-128.432,-86.705,-44.874,-19.304,-4.299,352.65,-113.333,37.54,34.815,-0.616,-0.978,0.216,-0.804,0.203,-0.888,-0.02,4.151
573,17.02,-3.943,329.891,-137.968,-88.497,-46.519,-19.21,-3.975,352.65,-113.333,37.54,38.786,-0.63,-1.05,0.216,-0.805,0.188,-0.924,-0.022,4.142
574,17.283,-3.781,329.04,-137.921,-85.009,-43.987,-19.339,-3.941,353.113,-116.648,35.663,43.013,-0.604,-1.053,0.202,-0.828,0.217,-0.937,-0.023,4.133
575,16.656,-3.656,329.47,-141.036,-86.764,-40.158,-19.252,-4.211,353.113,-116.648,35.663,36.625,-0.619,-1.076,0.203,-0.827,0.202,-0.947,-0.024,4.123
576,17.142,-3.905,329.04,-137.921,-85.009,-45.229,-19.385,-4.126,353.541,-113.59,37.414,36.924,-0.604,-1.053,0.215,-0.805,0.23,-0.924,-0.025,4.114
577,16.873,-3.643,328.144,-137.963,-88.623,-44.627,-19.472,-4.258,353.973,-116.454,35.549,35.879,-0.635,-1.057,0.201,-0.824,0.232,-0.936,-0.026,4.104
578,17.282,-3.633,328.596,-134.732,-86.798,-45.591,-19.337,-4.077,353.973,-116.454,35.549,36.989,-0.619,-1.03,0.201,-0.824,0.231,-0.924,-0.026,4.095
579,17.363,-3.611,328.144,-137.963,-88.623,-43.93,-19.421,-4.112,353.959,-116.574,39.103,35.251,-0.633,-1.057,0.226,-0.825,0.245,-0.937,-0.026,4.085
580,17.145,-3.504,328.596,-134.732,-86.798,-44.274,-19.432,-3.682,354.401,-113.396,37.299,35.885,-0.619,-1.031,0.213,-0.802,0.245,-0.912,-0.026,4.076
581,17.02,-3.182,328.165,-131.617,-85.043,-41.943,-19.565,-4.129,354.401,-113.396,37.299,39.756,-0.607,-1.009,0.213,-0.801,0.258,-0.901,-0.025,4.067
582,17.468,-3.108,327.269,-131.659,-88.657,-41.344,-19.254,-3.492,354.842,-110.218,35.495,37.399,-0.635,-1.012,0.2,-0.779,0.262,-0.891,-0.025,4.058
583,17.002,-3.154,327.29,-125.312,-85.077,-43.807,-19.786,-3.046,354.828,-110.338,39.05,42.287,-0.609,-0.963,0.224,-0.781,0.286,-0.868,-0.024,4.049
584,16.875,-2.771,325.995,-122.076,-83.378,-47.32,-19.559,-3.534,354.792,-103.964,42.677,35.967,-0.598,-0.943,0.251,-0.734,0.328,-0.834,-0.023,4.041
585,16.586,-2.718,325.544,-125.307,-85.204,-44.416,-19.383,-3.399,354.852,-104.175,35.557,34.871,-0.614,-0.969,0.2,-0.736,0.303,-0.848,-0.021,4.033
586,16.846,-2.445,325.544,-125.307,-85.204,-42.877,-19.291,-3.042,355.697,-104.102,38.996,34.939,-0.613,-0.97,0.225,-0.735,0.33,-0.847,-0.02,4.025
587,16.78,-3.179,325.544,-125.307,-85.204,-44.117,-19.646,-3.447,355.697,-104.102,38.996,38.099,-0.613,-0.968,0.224,-0.734,0.33,-0.846,-0.018,4.017
588,16.833,-2.858,325.544,-125.307,-85.204,-45.478,-19.569,-3.634,355.234,-100.786,40.873,34.46,-0.613,-0.969,0.238,-0.711,0.329,-0.834,-0.015,4.01
589,17.144,-2.779,325.123,-128.376,-83.471,-45.868,-19.789,-3.623,355.697,-104.102,38.996,34.851,-0.6,-0.994,0.223,-0.733,0.344,-0.858,-0.013,4.004
590,17.017,-2.866,325.544,-125.307,-85.204,-45.497,-19.437,-3.497,356.116,-107.086,40.686,32.369,-0.613,-0.969,0.236,-0.754,0.343,-0.857,-0.01,3.997
591,17.055,-2.9,325.113,-122.192,-83.449,-46.82,-19.606,-3.269,355.27,-107.16,37.246,36.343,-0.6,-0.946,0.212,-0.757,0.331,-0.847,-0.007,3.991
592,16.472,-2.594,324.679,-125.186,-85.26,-53.735,-19.514,-3.409,356.161,-107.417,37.119,33.773,-0.616,-0.971,0.21,-0.757,0.345,-0.859,-0.004,3.985
593,16.93,-2.375,324.248,-122.071,-83.505,-47.157,-19.505,-3.631,356.58,-110.401,38.809,34.133,-0.602,-0.949,0.222,-0.776,0.372,-0.859,-0.001,3.979
594,16.968,-2.519,324.693,-125.261,-81.716,-44.505,-19.424,-3.485,357.021,-107.223,37.005,39.601,-0.587,-0.972,0.209,-0.753,0.372,-0.857,0.003,3.974
595,16.75,-2.948,323.82,-131.56,-81.809,-43.342,-19.372,-3.718,357.021,-107.223,37.005,35.96,-0.59,-1.023,0.21,-0.753,0.387,-0.881,0.006,3.968
596,16.803,-2.813,323.82,-131.56,-81.809,-42.586,-19.054,-3.398,357.903,-113.523,36.818,28.205,-0.59,-1.023,0.209,-0.796,0.401,-0.904,0.01,3.963
597,16.368,-3.031,324.251,-134.675,-83.564,-42.866,-19.498,-3.618,357.903,-113.523,36.818,34.222,-0.604,-1.046,0.207,-0.796,0.385,-0.914,0.014,3.958
598,16.947,-3.064,323.82,-131.56,-81.809,-45.656,-19.413,-3.799,358.785,-119.823,36.63,32.854,-0.59,-1.023,0.206,-0.838,0.414,-0.925,0.018,3.953
599,16.586,-2.894,323.4,-134.629,-80.076,-46.53,-19.727,-3.622,359.213,-116.765,38.381,32.446,-0.578,-1.048,0.217,-0.816,0.44,-0.926,0.023,3.948
600,16.508,-2.909,322.518,-134.745,-80.147,-44.995,-19.983,-3.701,360.095,-123.065,38.193,34.577,-0.58,-1.052,0.214,-0.858,0.468,-0.95,0.027,3.944
601,16.621,-2.855,322.528,-140.929,-80.169,-42.183,-19.944,-3.891,359.631,-119.75,40.07,34.895,-0.58,-1.101,0.228,-0.835,0.468,-0.961,0.032,3.939
602,16.291,-2.922,321.632,-140.971,-83.783,-44.066,-19.9,-3.568,360.095,-123.065,38.193,34.195,-0.611,-1.104,0.215,-0.858,0.47,-0.974,0.037,3.934
603,16.537,-3.237,320.781,-140.924,-80.296,-50.066,-20.161,-3.655,361.418,-126.187,36.202,37.776,-0.584,-1.106,0.199,-0.877,0.512,-0.984,0.043,3.929
604,16.619,-2.822,319.909,-147.224,-80.389,-41.889,-19.941,-3.924,361.418,-126.187,36.202,30.316,-0.587,-1.16,0.2,-0.876,0.527,-1.009,0.048,3.924
605,16.571,-2.739,319.899,-141.041,-80.367,-46.524,-19.929,-3.917,362.264,-126.113,39.642,33.247,-0.587,-1.111,0.223,-0.874,0.553,-0.985,0.054,3.919
606,16.335,-2.675,319.479,-144.109,-78.634,-43.862,-19.9,-3.969,362.705,-122.935,37.838,37.467,-0.574,-1.137,0.211,-0.85,0.567,-0.985,0.06,3.914
607,16.397,-3.278,319.027,-147.341,-80.46,-40.276,-20.067,-3.749,363.574,-129.355,41.205,37.834,-0.589,-1.163,0.233,-0.893,0.595,-1.019,0.067,3.909
608,16.465,-2.921,318.176,-147.294,-76.972,-41.821,-20.105,-3.746,364.052,-132.55,35.774,34.643,-0.563,-1.167,0.195,-0.915,0.61,-1.032,0.074,3.904
609,16.592,-2.925,317.724,-150.526,-78.798,-49.868,-20.062,-3.519,364.47,-135.535,37.463,34.678,-0.578,-1.194,0.207,-0.935,0.624,-1.056,0.081,3.899
610,16.064,-3.052,316.429,-147.289,-77.099,-41.08,-20.002,-3.843,365.362,-135.792,37.337,34.584,-0.568,-1.173,0.205,-0.934,0.667,-1.045,0.089,3.893
611,16.098,-3.378,316.86,-150.404,-78.853,-43.166,-20.408,-3.561,365.803,-132.614,35.533,34.31,-0.581,-1.195,0.191,-0.911,0.652,-1.043,0.096,3.888
612,16.414,-3.205,316.429,-147.289,-77.099,-44.92,-20.542,-3.791,366.221,-135.598,37.222,35.011,-0.567,-1.172,0.203,-0.93,0.679,-1.042,0.105,3.882
613,16.643,-3.329,315.557,-153.589,-77.192,-44.478,-20.27,-4.142,366.221,-135.598,37.222,37.903,-0.569,-1.226,0.203,-0.929,0.695,-1.067,0.113,3.877
614,15.69,-3.362,315.557,-153.589,-77.192,-40.04,-20.892,-3.505,366.685,-138.914,35.346,34.237,-0.572,-1.226,0.188,-0.953,0.693,-1.079,0.122,3.871
615,16.058,-2.982,314.661,-153.631,-80.806,-50.204,-20.496,-4.285,366.626,-138.703,42.466,32.06,-0.601,-1.231,0.239,-0.949,0.723,-1.079,0.131,3.866
616,16.152,-3.067,314.262,-150.353,-75.493,-44.616,-20.626,-4.094,367.103,-141.898,37.035,36.072,-0.559,-1.205,0.201,-0.971,0.737,-1.079,0.14,3.86
617,16.2,-2.702,313.81,-153.585,-77.318,-42.852,-20.366,-3.736,367.103,-141.898,37.035,33.22,-0.574,-1.235,0.201,-0.972,0.738,-1.093,0.15,3.854
618,16.208,-3.074,314.262,-150.353,-75.493,-42.836,-20.755,-3.739,367.531,-138.84,38.785,35.688,-0.559,-1.205,0.212,-0.949,0.75,-1.067,0.16,3.848
619,15.831,-3.167,313.39,-156.653,-75.586,-45.625,-20.446,-4.406,367.995,-142.155,36.908,37.876,-0.562,-1.26,0.2,-0.969,0.765,-1.103,0.17,3.843
620,15.984,-3.093,313.39,-156.653,-75.586,-38.55,-20.219,-4.495,367.567,-145.214,35.158,33.956,-0.562,-1.26,0.188,-0.991,0.753,-1.115,0.18,3.837
621,15.622,-2.748,313.39,-156.653,-75.586,-45.443,-20.217,-4.226,368.449,-151.514,34.971,36.108,-0.563,-1.261,0.187,-1.033,0.765,-1.138,0.19,3.831
622,16.005,-2.989,313.39,-156.653,-75.586,-43.514,-20.313,-4.449,368.449,-151.514,34.971,30.741,-0.562,-1.26,0.186,-1.033,0.766,-1.137,0.201,3.825
623,16.195,-3,312.946,-153.463,-77.374,-43.117,-20.975,-4.403,368.449,-151.514,34.971,33.535,-0.576,-1.236,0.185,-1.033,0.766,-1.126,0.211,3.819
624,16.17,-2.908,312.515,-150.348,-75.62,-46.733,-20.716,-4.538,368.449,-151.514,34.971,33.904,-0.563,-1.213,0.185,-1.032,0.781,-1.115,0.222,3.813
625,16.081,-2.726,312.087,-159.838,-73.924,-41.66,-20.431,-4.224,369.331,-157.813,34.783,30.022,-0.55,-1.292,0.184,-1.074,0.808,-1.174,0.232,3.806
626,15.887,-2.802,312.959,-153.538,-73.831,-45.819,-20.512,-4.755,369.759,-154.755,36.534,32.221,-0.549,-1.237,0.196,-1.05,0.806,-1.136,0.243,3.8
627,16.214,-3.152,311.643,-156.648,-75.712,-38.657,-20.793,-4.139,370.2,-151.577,34.73,32.184,-0.565,-1.267,0.183,-1.029,0.822,-1.138,0.254,3.794
628,16.005,-3.145,312.508,-156.769,-75.657,-43.082,-20.525,-4.538,370.2,-151.577,34.73,31.12,-0.564,-1.264,0.183,-1.028,0.807,-1.136,0.265,3.788
629,16.08,-2.389,312.938,-159.884,-77.411,-47.448,-20.295,-4.36,370.2,-151.577,34.73,32.263,-0.577,-1.29,0.184,-1.028,0.793,-1.148,0.275,3.782
630,16.332,-3.027,312.539,-156.606,-72.098,-42.165,-20.301,-3.731,370.2,-151.577,34.73,35.053,-0.534,-1.263,0.184,-1.03,0.821,-1.137,0.286,3.776
631,15.846,-2.744,312.063,-153.58,-77.445,-41.559,-20.651,-4.355,370.2,-151.577,34.73,35.706,-0.58,-1.241,0.183,-1.028,0.808,-1.126,0.297,3.77
632,16.012,-2.565,311.643,-156.648,-75.712,-44.212,-20.791,-4.127,370.2,-151.577,34.73,31.489,-0.566,-1.269,0.183,-1.029,0.822,-1.138,0.307,3.764
633,15.754,-3.02,312.095,-153.416,-73.887,-44.484,-20.667,-4.229,369.736,-148.262,36.607,36.725,-0.551,-1.239,0.196,-1.007,0.82,-1.113,0.318,3.758
634,16.103,-2.81,312.095,-153.416,-73.887,-46.958,-20.392,-4.089,368.877,-148.455,36.721,36.488,-0.55,-1.24,0.198,-1.011,0.808,-1.116,0.328,3.752
635,16.203,-2.404,311.65,-150.227,-75.675,-43.676,-20.57,-3.868,369.736,-148.262,36.607,33.252,-0.565,-1.217,0.196,-1.008,0.823,-1.104,0.339,3.746
636,16.139,-2.909,311.643,-156.648,-75.712,-43.774,-20.653,-4.23,370.2,-151.577,34.73,35.379,-0.565,-1.267,0.183,-1.029,0.823,-1.138,0.349,3.741
637,16.201,-2.595,311.643,-156.648,-75.712,-48.756,-20.344,-4.27,369.331,-157.813,34.783,32.544,-0.565,-1.268,0.185,-1.074,0.81,-1.163,0.359,3.736
638,15.834,-2.592,311.643,-156.648,-75.712,-43.126,-20.658,-4.487,369.331,-157.813,34.783,34.635,-0.566,-1.268,0.184,-1.073,0.809,-1.163,0.368,3.73
639,16.183,-2.868,312.087,-159.838,-73.924,-38.241,-20.474,-4.084,369.331,-157.813,34.783,37.929,-0.55,-1.292,0.184,-1.074,0.808,-1.174,0.378,3.725
640,16.031,-2.767,312.539,-156.606,-72.098,-42.479,-20.381,-3.96,368.903,-160.872,33.033,35.395,-0.535,-1.264,0.173,-1.097,0.794,-1.174,0.387,3.72
641,16.068,-3.121,312.087,-159.838,-73.924,-46.336,-20.325,-4.044,369.367,-164.187,31.156,34.365,-0.55,-1.291,0.16,-1.118,0.795,-1.197,0.397,3.715
642,15.848,-2.897,312.969,-159.721,-73.853,-39.283,-20.2,-4.488,368.936,-161.322,33.021,33.987,-0.549,-1.287,0.173,-1.099,0.78,-1.185,0.405,3.71
643,15.72,-2.963,313.414,-162.911,-72.064,-41.007,-20.428,-4.172,368.926,-167.365,32.96,36.132,-0.534,-1.311,0.172,-1.141,0.778,-1.219,0.414,3.704
644,16.12,-2.966,312.518,-162.953,-75.678,-37.89,-20.153,-4.481,368.498,-170.423,31.21,31.504,-0.564,-1.315,0.161,-1.163,0.768,-1.233,0.422,3.699
645,15.944,-2.892,312.962,-166.142,-73.89,-44.17,-20.64,-4.576,368.498,-170.423,31.21,35.364,-0.549,-1.339,0.16,-1.162,0.766,-1.244,0.43,3.694
646,16.135,-2.941,313.392,-169.257,-75.644,-45.698,-20.601,-4.574,368.498,-170.423,31.21,35.722,-0.562,-1.362,0.16,-1.162,0.752,-1.254,0.438,3.689
647,16.315,-2.806,313.392,-169.257,-75.644,-45.144,-19.969,-4.444,368.498,-170.423,31.21,35.457,-0.561,-1.363,0.161,-1.163,0.753,-1.255,0.445,3.683
