"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
528,17.711,20.242,322.216,404.943,-43.91,-61.291,-22.493,17.186,353.435,406.361,151.335,41.292,-0.291,3.13,1.025,2.872,0.925,2.995,0.605,4.191
529,17.695,19.805,321.351,405.064,-43.966,-59.848,-22.713,17.634,352.575,406.167,151.449,42.266,-0.293,3.14,1.027,2.877,0.927,3.002,0.617,4.257
530,17.823,20.228,321.365,404.99,-40.423,-63.082,-22.532,17.45,352.148,403.109,149.699,40.136,-0.264,3.138,1.016,2.859,0.928,2.992,0.629,4.324
531,17.647,20.059,321.367,392.385,-40.481,-59.473,-22.577,17.631,353.066,390.436,145.885,37.65,-0.265,3.039,0.986,2.759,0.927,2.893,0.64,4.39
532,17.257,20.432,321.811,389.195,-38.693,-62.586,-22.656,17.638,352.638,387.377,144.134,36.221,-0.252,3.009,0.975,2.741,0.912,2.869,0.652,4.456
533,17.021,20.35,321.824,370.407,-38.773,-63.596,-22.421,17.907,353.556,374.704,140.32,41.577,-0.253,2.86,0.945,2.642,0.911,2.746,0.663,4.52
534,17.812,19.76,321.396,360.918,-37.077,-62.778,-22.694,18.273,353.569,362.168,140.186,38.68,-0.238,2.791,0.944,2.551,0.926,2.665,0.674,4.584
535,17.268,19.744,322.694,345.077,-38.835,-58.485,-22.456,18.412,354.488,349.494,136.371,38.004,-0.252,2.655,0.914,2.453,0.895,2.549,0.685,4.646
536,17.68,19.907,322.696,332.472,-38.893,-57.105,-21.995,18.642,354.501,336.958,136.237,44.192,-0.252,2.555,0.915,2.362,0.896,2.454,0.696,4.706
537,17.378,20.147,323.994,316.631,-40.651,-58.303,-22.257,18.743,355.455,317.911,128.796,40.575,-0.265,2.42,0.858,2.22,0.852,2.315,0.706,4.764
538,17.711,19.647,324.441,300.837,-38.921,-61.717,-22.161,18.697,355.041,302.316,126.911,37.375,-0.25,2.295,0.846,2.111,0.837,2.199,0.716,4.819
539,17.616,19.521,324.002,278.817,-40.827,-57.818,-21.712,18.926,355.518,286.465,124.9,38.507,-0.266,2.126,0.832,1.994,0.839,2.057,0.726,4.872
540,17.545,18.839,324.004,266.212,-40.885,-50.091,-22.268,18.985,355.557,261.512,121.078,36.284,-0.267,2.029,0.803,1.815,0.824,1.917,0.735,4.922
541,18.031,19.017,324.43,244.071,-42.736,-52.724,-22.031,18.901,355.616,248.645,117.378,40.261,-0.279,1.852,0.777,1.723,0.797,1.785,0.744,4.969
542,17.415,18.114,323.981,228.235,-44.62,-46.68,-21.631,18.452,355.643,223.573,117.11,41.317,-0.296,1.734,0.776,1.545,0.797,1.635,0.752,5.012
543,17.445,18.272,324.438,206.257,-42.912,-54.141,-21.173,18.197,354.382,207.905,111.786,37.103,-0.282,1.559,0.742,1.439,0.757,1.496,0.76,5.051
544,17.679,17.483,324.863,184.116,-44.762,-53.221,-21.204,18.019,354.431,188.995,108.025,34.6,-0.296,1.386,0.715,1.304,0.729,1.343,0.768,5.087
545,17.355,17.484,325.751,159.024,-44.808,-57.636,-21.371,18.291,353.193,166.833,102.628,37.361,-0.296,1.186,0.678,1.149,0.673,1.167,0.774,5.119
546,17.349,17.543,325.746,139.998,-44.904,-48.917,-20.732,17.403,352.815,144.865,97.117,33.859,-0.297,1.038,0.641,0.994,0.647,1.015,0.78,5.147
547,17.875,17.419,326.623,121.088,-44.928,-44.986,-20.912,17.683,351.995,119.719,93.409,33.093,-0.295,0.889,0.615,0.814,0.605,0.85,0.786,5.17
548,17.998,17.165,327.049,98.947,-46.779,-48.511,-21.032,17.689,351.626,103.794,87.958,34.179,-0.308,0.716,0.576,0.7,0.564,0.708,0.79,5.189
549,17.673,16.931,327.474,76.806,-48.629,-46.32,-21.138,17.345,349.937,72.412,84.304,40.165,-0.323,0.544,0.552,0.477,0.508,0.509,0.794,5.204
550,17.333,16.522,327.489,45.414,-48.768,-42.121,-20.861,17.216,349.154,40.892,76.969,41.182,-0.326,0.302,0.501,0.249,0.467,0.274,0.797,5.214
551,17.931,16.074,328.367,26.504,-48.793,-44.291,-20.846,16.82,348.798,12.431,71.385,36.601,-0.323,0.156,0.461,0.043,0.426,0.098,0.798,5.219
552,17.891,15.245,328.795,-8.241,-50.702,-39.269,-20.474,15.989,348.469,-28.447,62.112,41.963,-0.337,-0.11,0.395,-0.253,0.371,-0.183,0.799,5.219
553,17.887,15.305,330.991,-36.645,-48.903,-33.586,-20.011,15.371,348.149,-63.282,52.901,41.318,-0.321,-0.327,0.329,-0.505,0.301,-0.419,0.799,5.214
554,17.903,14.707,331.871,-68.159,-48.987,-40.268,-19.355,14.537,347.843,-110.654,43.555,40.322,-0.321,-0.566,0.263,-0.849,0.246,-0.711,0.797,5.204
555,17.868,13.468,333.181,-102.788,-50.824,-32.287,-19.166,12.633,348.432,-164.205,30.468,42.545,-0.334,-0.824,0.168,-1.233,0.178,-1.033,0.795,5.188
556,18.09,12.833,334.051,-128.119,-50.886,-31.716,-18.522,11.439,349.899,-218.133,20.809,40.051,-0.333,-1.012,0.099,-1.616,0.153,-1.321,0.791,5.166
557,18.294,11.785,336.265,-156.285,-49.073,-30.047,-18.21,11.405,351.785,-262.39,9.419,40.449,-0.316,-1.215,0.017,-1.927,0.112,-1.579,0.786,5.138
558,18.499,10.855,337.135,-181.615,-49.134,-25.977,-18.364,11.246,353.217,-297.289,-0.034,43.337,-0.316,-1.4,-0.052,-2.169,0.086,-1.794,0.78,5.104
559,18.378,10.77,337.56,-203.756,-50.984,-23.511,-17.985,11.618,354.148,-322.498,-3.982,39.188,-0.329,-1.565,-0.079,-2.345,0.073,-1.965,0.772,5.063
560,18.284,9.671,337.142,-219.429,-49.31,-24.767,-17.985,11.085,353.792,-350.96,-9.567,39.789,-0.317,-1.682,-0.119,-2.551,0.06,-2.127,0.764,5.017
561,18.769,9.29,337.565,-228.966,-51.102,-25.251,-18.325,11.002,352.959,-363.57,-13.14,41.92,-0.329,-1.75,-0.146,-2.647,0.019,-2.209,0.754,4.965
562,18.412,8.871,336.696,-247.87,-51.253,-24.506,-18.858,10.246,352.531,-379.284,-11.471,42.162,-0.332,-1.896,-0.136,-2.762,0.031,-2.339,0.744,4.908
563,18.495,8.515,336.23,-251.027,-56.622,-16.776,-18.803,10.01,350.771,-385.263,-11.291,39.95,-0.373,-1.922,-0.135,-2.818,-0.009,-2.379,0.733,4.846
564,18.123,8.193,335.358,-257.327,-56.715,-24.922,-18.637,9.667,349.52,-394.888,-16.554,39.97,-0.376,-1.973,-0.173,-2.897,-0.036,-2.445,0.721,4.78
565,18.357,8.236,334.483,-251.023,-56.749,-24.156,-18.631,9.303,349.52,-394.888,-16.554,42.069,-0.376,-1.931,-0.173,-2.896,-0.021,-2.424,0.708,4.709
566,18.375,8.292,334.483,-251.023,-56.749,-18.134,-18.455,8.813,349.52,-394.888,-16.554,40.359,-0.376,-1.931,-0.173,-2.895,-0.021,-2.423,0.695,4.636
567,18.145,8.106,334.063,-254.091,-55.016,-17.948,-18.585,8.986,349.483,-388.515,-12.927,37.881,-0.364,-1.956,-0.147,-2.849,0.005,-2.413,0.681,4.559
568,18.179,7.688,334.029,-241.65,-58.516,-22.138,-18.947,8.945,349.461,-382.021,-12.854,41.047,-0.391,-1.86,-0.147,-2.802,-0.008,-2.342,0.667,4.48
569,17.998,8.772,334.457,-232.16,-60.212,-22.617,-18.384,9.743,349.006,-372.663,-10.916,38.6,-0.404,-1.789,-0.132,-2.74,-0.021,-2.275,0.652,4.399
570,18.449,9.433,333.582,-225.855,-60.246,-22.375,-19.204,9.826,348.065,-353.496,-7.029,43.418,-0.404,-1.748,-0.106,-2.608,-0.009,-2.187,0.637,4.316
571,18.143,9.521,333.128,-216.482,-62.013,-20.518,-18.626,10.545,348.434,-337.571,-1.578,36.819,-0.419,-1.679,-0.064,-2.491,0.019,-2.094,0.622,4.234
572,18.553,10.464,333.556,-206.993,-63.709,-19.664,-18.987,10.714,348.421,-325.035,-1.444,39.581,-0.43,-1.607,-0.064,-2.4,0.006,-2.012,0.607,4.151
573,18.42,10.351,333.553,-194.388,-63.65,-21.422,-19.394,10.934,348.836,-309.441,0.44,38.814,-0.43,-1.511,-0.052,-2.284,0.019,-1.906,0.592,4.068
574,18.209,10.715,333.551,-181.783,-63.592,-24.559,-19.457,11.371,349.632,-290.457,7.641,41.385,-0.43,-1.416,0,-2.142,0.059,-1.788,0.576,3.987
575,18.381,10.837,332.652,-169.221,-67.147,-23.528,-19.861,11.372,350.87,-268.295,13.038,44.586,-0.458,-1.325,0.038,-1.974,0.102,-1.658,0.561,3.906
576,18.196,11.535,332.65,-156.616,-67.089,-24.8,-19.877,12.489,350.821,-249.386,16.799,46.44,-0.458,-1.23,0.066,-1.841,0.115,-1.544,0.547,3.827
577,18.647,10.827,333.498,-144.058,-70.517,-24.933,-20.033,12.564,352.928,-220.988,22.143,41.696,-0.481,-1.13,0.103,-1.626,0.143,-1.385,0.532,3.751
578,18.37,10.325,333.916,-128.385,-72.192,-29.469,-20.251,12.47,355.035,-192.59,27.486,46.387,-0.494,-1.007,0.14,-1.413,0.183,-1.216,0.518,3.677
579,18.368,10.897,335.206,-106.412,-73.773,-29.984,-20.854,13.091,356.687,-154.834,34.768,44.638,-0.504,-0.839,0.19,-1.139,0.208,-0.993,0.505,3.606
580,18.775,10.943,335.19,-93.733,-77.258,-29.313,-20.958,13.966,357.007,-119.999,43.979,46.045,-0.53,-0.743,0.255,-0.892,0.235,-0.82,0.492,3.539
581,18.458,11.049,334.31,-62.219,-77.175,-30.641,-20.769,14.047,357.777,-75.943,51.448,38.584,-0.531,-0.506,0.308,-0.578,0.29,-0.543,0.48,3.475
582,18.481,11.199,333.86,-33.82,-78.846,-32.15,-21.621,14.432,358.989,-41.365,60.533,43.511,-0.545,-0.291,0.369,-0.332,0.343,-0.312,0.469,3.416
583,18.483,11.539,332.983,-14.91,-78.821,-28.666,-21.652,15.63,360.582,9.258,71.515,41.045,-0.546,-0.148,0.444,0.022,0.424,-0.06,0.458,3.362
584,18.877,11.52,331.651,13.372,-80.564,-32.69,-22.128,16.375,360.889,56.629,80.86,41.395,-0.56,0.068,0.508,0.354,0.479,0.217,0.449,3.313
585,18.574,12.623,329.899,38.586,-80.573,-38.007,-22.338,17.066,360.764,106.865,92.071,44.872,-0.564,0.259,0.587,0.706,0.548,0.492,0.441,3.269
586,18.582,13.112,329.45,66.985,-82.245,-35.52,-22.457,17.41,360.629,151.058,103.22,44.145,-0.578,0.477,0.665,1.016,0.588,0.759,0.434,3.231
587,18.397,12.961,328.14,101.614,-80.407,-35.919,-23.063,18.02,360.508,195.371,110.815,43.002,-0.567,0.747,0.717,1.327,0.643,1.051,0.428,3.2
588,18.764,14.627,326.395,133.249,-80.379,-34.352,-23.223,19.043,359.955,242.549,120.275,42.33,-0.568,0.992,0.785,1.659,0.7,1.342,0.423,3.175
589,18.08,15.648,325.967,167.995,-78.47,-39.385,-23.568,19.246,360.298,283.546,125.994,45.154,-0.556,1.261,0.823,1.946,0.74,1.621,0.42,3.157
590,17.693,15.807,324.657,202.624,-76.632,-39.7,-23.853,19.962,360.627,324.424,135.266,48.005,-0.545,1.537,0.887,2.23,0.809,1.902,0.418,3.146
591,17.811,16.884,324.253,231.112,-71.202,-44.597,-24.018,20.653,360.064,365.559,144.665,47.572,-0.503,1.759,0.954,2.522,0.862,2.16,0.418,3.142
592,17.129,17.477,322.049,253.094,-73.037,-45.311,-24.445,20.866,360.002,397.005,148.56,45.401,-0.523,1.942,0.981,2.744,0.907,2.365,0.419,3.146
593,17.502,17.804,322.044,278.303,-72.92,-45.151,-24.675,21.262,359.044,434.631,156.197,47.502,-0.521,2.14,1.037,3.016,0.921,2.602,0.421,3.156
594,17.427,17.79,320.743,306.749,-71.103,-45.696,-24.422,21.656,358.531,456.856,161.835,47.93,-0.509,2.374,1.079,3.177,0.965,2.798,0.425,3.174
595,17.303,18.288,320.297,322.544,-72.834,-44.964,-24.616,21.912,358.504,481.929,162.103,47.117,-0.524,2.501,1.081,3.354,0.967,2.951,0.43,3.198
596,17.396,18.668,318.968,338.221,-74.635,-44.624,-24.192,21.145,357.609,500.765,162.424,42.589,-0.54,2.635,1.087,3.498,0.973,3.091,0.436,3.229
597,17.304,19.59,318.542,360.362,-72.784,-48.286,-24.202,21.583,356.655,519.812,169.866,50.348,-0.526,2.812,1.143,3.642,1,3.251,0.444,3.266
598,17.456,20.048,318.539,372.967,-72.726,-45.105,-24.031,21.723,356.642,532.348,170,47.217,-0.525,2.911,1.144,3.731,1.001,3.344,0.452,3.309
599,17.05,19.311,318.537,385.572,-72.667,-47.635,-24.338,21.667,357.938,541.643,171.697,46.451,-0.526,3.014,1.151,3.784,1.027,3.421,0.461,3.358
600,17.414,19.814,318.965,395.061,-74.363,-47.832,-24.181,21.211,356.151,548.08,175.565,48.591,-0.538,3.084,1.185,3.85,1.001,3.488,0.471,3.412
601,17.647,19.785,319.385,398.13,-76.096,-46.642,-24.223,20.758,356.128,554.573,175.638,47.498,-0.55,3.105,1.185,3.898,0.987,3.523,0.482,3.471
602,17.881,19.548,320.257,404.429,-76.003,-47.035,-24.445,20.541,356.138,560.616,175.699,46.761,-0.547,3.147,1.185,3.941,0.971,3.565,0.494,3.534
603,17.673,19.519,320.691,407.423,-74.193,-50.432,-24.452,20.222,355.256,566.916,175.886,44.277,-0.533,3.166,1.189,3.997,0.957,3.603,0.505,3.601
604,17.798,19.501,321.129,410.729,-75.91,-50.229,-24.643,20.266,353.505,566.98,176.127,45.268,-0.545,3.188,1.196,4.017,0.916,3.623,0.518,3.671
605,17.899,19.24,321.129,410.729,-75.91,-49.4,-24.112,20.4,352.217,563.728,174.491,44.236,-0.545,3.189,1.191,4.008,0.891,3.617,0.53,3.745
606,17.444,19.325,322.004,404.425,-75.876,-53.605,-24.019,20.214,351.362,557.611,170.99,45.638,-0.545,3.13,1.168,3.974,0.848,3.571,0.542,3.82
607,17.678,18.891,322.004,404.425,-75.876,-51.127,-23.915,20.181,350.539,551.044,167.478,47.42,-0.544,3.132,1.146,3.936,0.822,3.551,0.554,3.898
608,17.478,18.159,322.458,395.052,-74.109,-56.921,-23.483,20.176,348.373,535.513,165.834,44.509,-0.53,3.056,1.142,3.847,0.78,3.467,0.566,3.977
609,17.773,18.299,322.437,388.705,-77.69,-52.064,-23.602,20.321,347.563,516.41,162.187,43.147,-0.557,3.005,1.118,3.716,0.741,3.374,0.578,4.057
610,17.651,18.033,322.884,372.911,-75.96,-52.439,-23.47,20.009,346.698,504.251,158.626,42.367,-0.543,2.878,1.095,3.637,0.712,3.271,0.589,4.137
611,17.783,17.977,324.213,357.233,-74.159,-45.609,-22.874,19.784,346.351,481.832,153.102,40.966,-0.526,2.743,1.057,3.477,0.669,3.122,0.6,4.217
612,17.938,17.927,325.941,338.277,-77.671,-48.329,-23.219,19.626,346.391,456.88,149.28,43.837,-0.55,2.581,1.028,3.294,0.611,2.949,0.61,4.296
613,18.204,17.761,326.818,319.368,-77.695,-48.343,-22.887,19.094,346.035,428.418,143.696,39.881,-0.548,2.428,0.989,3.09,0.569,2.768,0.619,4.374
614,17.69,17.404,328.14,297.269,-75.931,-50.443,-22.791,18.699,345.206,397.229,139.927,41.645,-0.534,2.248,0.964,2.869,0.524,2.567,0.628,4.45
615,18.121,17.656,329.892,272.055,-75.922,-46.681,-22.631,18.441,345.755,368.63,130.662,40.584,-0.53,2.041,0.895,2.655,0.468,2.356,0.636,4.523
616,18.1,17,331.644,246.841,-75.912,-43.706,-22.082,17.198,345.426,327.753,121.389,37.111,-0.527,1.839,0.829,2.361,0.398,2.105,0.642,4.593
617,18.26,16.453,332.965,224.742,-74.148,-44.926,-21.791,16.805,346.812,293.185,115.503,35.389,-0.511,1.665,0.784,2.099,0.382,1.887,0.648,4.659
618,18.251,16.418,335.568,199.481,-77.626,-41.249,-22.253,16.058,348.635,267.718,111.428,34.632,-0.533,1.461,0.749,1.905,0.338,1.687,0.652,4.722
619,18.265,15.693,336.438,174.15,-77.688,-42.415,-21.706,16.111,349.567,242.508,107.48,37.194,-0.532,1.268,0.719,1.716,0.324,1.497,0.656,4.78
620,18.268,15.466,336.871,158.43,-79.501,-40.818,-22.046,15.855,350.034,220.614,105.408,33.6,-0.545,1.149,0.703,1.556,0.31,1.356,0.658,4.833
621,18.847,14.929,338.623,133.216,-79.492,-37.919,-21.512,16.171,349.665,204.689,99.957,40.445,-0.541,0.955,0.665,1.441,0.255,1.202,0.66,4.881
622,18.123,14.744,338.184,111.197,-81.398,-37.986,-21.317,16.134,348.418,176.484,94.499,35.065,-0.558,0.792,0.628,1.241,0.214,1.02,0.66,4.925
623,18.219,14.433,339.03,92.124,-84.981,-34.359,-21.751,16.057,346.716,157.638,90.979,36.482,-0.583,0.648,0.604,1.109,0.145,0.881,0.659,4.963
624,18.775,14.489,339.056,73.261,-81.518,-34.285,-20.771,16.191,346.729,145.102,90.845,33.365,-0.556,0.506,0.606,1.017,0.16,0.764,0.658,4.996
625,18.476,14.822,339.479,63.725,-83.309,-34.817,-21.423,16.151,344.609,129.24,85.635,37.528,-0.569,0.433,0.57,0.906,0.09,0.672,0.655,5.025
626,18.426,14.566,339.461,44.774,-86.948,-33.777,-20.936,16.295,343.325,107.41,83.805,41.854,-0.597,0.292,0.56,0.748,0.05,0.521,0.651,5.048
627,18.658,14.667,339.915,35.401,-85.181,-31.991,-20.611,16.479,342.097,91.291,78.469,38.671,-0.582,0.222,0.523,0.63,0.009,0.426,0.646,5.066
628,18.766,14.943,339.918,22.796,-85.24,-28.23,-20.377,16.75,340.813,69.46,76.638,37.538,-0.582,0.127,0.512,0.469,-0.019,0.298,0.64,5.08
629,18.964,14.498,340.372,13.423,-83.473,-29.471,-20.324,16.796,338.684,47.556,71.367,37.488,-0.567,0.058,0.476,0.308,-0.076,0.182,0.632,5.089
630,19.408,14.227,340.797,-8.718,-85.323,-30.538,-19.954,16.545,336.982,28.71,67.847,37.557,-0.579,-0.107,0.453,0.168,-0.13,0.03,0.624,5.093
631,19.121,14.692,342.103,-18.138,-87.044,-31.06,-19.863,15.97,335.78,0.174,58.823,30.823,-0.591,-0.177,0.386,-0.046,-0.213,-0.112,0.615,5.093
632,19.244,15,343.852,-30.747,-86.976,-22.086,-19.669,15.387,334.96,-24.972,55.115,33.96,-0.587,-0.271,0.36,-0.235,-0.269,-0.253,0.604,5.087
633,19.588,14.205,345.601,-43.356,-86.908,-23.531,-19.593,14.586,335.032,-50.375,51.281,40.02,-0.582,-0.36,0.331,-0.425,-0.31,-0.392,0.592,5.078
634,19.693,14.453,347.771,-52.898,-88.572,-25.87,-19.19,14.598,335.509,-66.226,49.27,43.271,-0.59,-0.428,0.316,-0.544,-0.35,-0.485,0.579,5.064
635,19.897,14.196,350.393,-59.207,-88.411,-26.37,-19.489,14.251,335.095,-81.821,47.386,37.139,-0.584,-0.47,0.302,-0.662,-0.406,-0.564,0.565,5.046
636,19.808,14.295,351.267,-65.512,-88.377,-22.597,-18.993,14.657,335.131,-88.194,43.759,38.681,-0.583,-0.514,0.276,-0.712,-0.432,-0.611,0.55,5.023
637,20.022,14.372,352.594,-68.585,-86.518,-22.528,-18.723,14.52,334.262,-94.431,43.812,36.904,-0.567,-0.535,0.277,-0.761,-0.461,-0.645,0.534,4.997
638,19.842,14.344,353.437,-75.053,-90.042,-21.584,-18.991,14.467,332.965,-103.725,42.115,38.584,-0.591,-0.58,0.265,-0.834,-0.517,-0.703,0.516,4.967
639,19.445,14.522,353.437,-75.053,-90.042,-18.219,-18.869,14.788,332.096,-109.961,42.168,36.49,-0.592,-0.58,0.266,-0.885,-0.532,-0.728,0.498,4.935
640,19.933,14.488,353.913,-78.079,-84.695,-19.027,-19.527,14.658,331.237,-110.155,42.283,39.901,-0.552,-0.601,0.266,-0.889,-0.535,-0.74,0.478,4.899
641,20.063,14.694,353.447,-81.236,-90.064,-19.771,-19.006,15.276,330.773,-106.84,44.16,39.918,-0.591,-0.625,0.282,-0.866,-0.547,-0.742,0.458,4.861
642,19.892,14.755,353.471,-87.494,-86.542,-17.229,-19.319,15.729,329.44,-109.76,46.09,40.978,-0.566,-0.67,0.297,-0.894,-0.552,-0.778,0.437,4.821
643,19.852,15.132,353.041,-84.379,-84.788,-17.801,-19.316,15.901,328.153,-113.012,44.454,39.54,-0.554,-0.65,0.286,-0.923,-0.567,-0.781,0.416,4.778
644,19.715,14.931,352.599,-93.794,-86.635,-17.8,-18.96,15.91,326.865,-116.264,42.818,39.567,-0.568,-0.718,0.275,-0.952,-0.595,-0.83,0.394,4.734
645,19.545,14.68,353.043,-96.984,-84.846,-15.151,-19.179,15.866,325.996,-122.5,42.871,41.658,-0.555,-0.739,0.276,-1.003,-0.612,-0.866,0.372,4.688
646,19.455,14.858,353.043,-96.984,-84.846,-17.834,-18.548,15.733,325.569,-125.559,41.121,39.952,-0.556,-0.74,0.264,-1.027,-0.625,-0.878,0.349,4.641
647,19.528,14.158,353.498,-106.357,-83.079,-14.472,-18.804,15.875,326.487,-138.232,37.307,40.322,-0.542,-0.804,0.233,-1.124,-0.624,-0.957,0.325,4.593
648,19.642,13.975,353.928,-109.472,-84.834,-17.25,-18.374,15.6,326.487,-138.232,37.307,41.776,-0.554,-0.825,0.235,-1.123,-0.636,-0.968,0.302,4.543
649,19.368,14.079,355.247,-118.966,-83.011,-14.389,-18.908,15.778,326.487,-138.232,37.307,41.636,-0.539,-0.89,0.233,-1.123,-0.652,-1.002,0.278,4.493
650,19.275,14.296,355.239,-125.387,-83.048,-21.874,-18.63,15.69,327.833,-147.847,35.242,40.287,-0.54,-0.937,0.217,-1.193,-0.635,-1.06,0.254,4.442
651,19.789,13.623,356.566,-128.46,-81.188,-22.937,-18.713,15.434,327.405,-150.906,33.492,42.438,-0.523,-0.953,0.203,-1.217,-0.663,-1.08,0.23,4.39
652,19.653,13.306,356.558,-134.882,-81.225,-18.184,-19.232,15.884,328.287,-157.205,33.305,43.101,-0.524,-0.998,0.2,-1.264,-0.649,-1.126,0.206,4.337
653,19.206,13.576,357.44,-134.765,-81.154,-19.373,-18.925,15.518,328.324,-163.579,29.677,43.465,-0.523,-0.995,0.173,-1.312,-0.675,-1.147,0.182,4.284
654,19.625,12.821,356.989,-137.997,-82.98,-23.122,-19.24,15.126,329.169,-163.505,33.117,40.62,-0.536,-1.018,0.198,-1.307,-0.647,-1.157,0.158,4.231
655,19.072,12.249,356.989,-137.997,-82.98,-19.274,-18.741,14.9,330.075,-163.643,29.437,42.795,-0.537,-1.016,0.17,-1.304,-0.645,-1.154,0.135,4.177
656,19.44,12.515,356.59,-134.718,-77.667,-20.604,-18.886,15.211,330.075,-163.643,29.437,42.802,-0.499,-0.995,0.17,-1.305,-0.619,-1.144,0.111,4.123
657,19.312,12.379,356.996,-131.575,-82.943,-21.328,-19.151,14.679,330.502,-160.584,31.187,44.254,-0.536,-0.971,0.182,-1.278,-0.631,-1.118,0.088,4.07
658,19.134,11.95,356.566,-128.46,-81.188,-21.201,-19.642,14.904,330.038,-157.269,33.064,46.288,-0.525,-0.948,0.196,-1.255,-0.62,-1.096,0.065,4.016
659,19.349,11.959,355.271,-125.224,-79.489,-20.765,-19.243,14.175,330.016,-150.776,33.137,45.251,-0.514,-0.929,0.197,-1.203,-0.593,-1.061,0.043,3.964
660,19.442,11.745,353.514,-119.036,-79.595,-22.467,-19.283,14.806,330.885,-144.539,33.083,43.554,-0.517,-0.888,0.196,-1.154,-0.55,-1.017,0.021,3.911
661,19.244,12.156,353.934,-115.968,-81.327,-20.126,-19.335,14.575,330.407,-141.344,38.514,39.214,-0.529,-0.866,0.238,-1.13,-0.552,-0.994,0,3.86
662,19.48,11.986,353.511,-106.431,-79.536,-22.089,-19.518,14.488,331.704,-132.049,40.211,46.322,-0.517,-0.798,0.25,-1.054,-0.509,-0.922,-0.021,3.81
663,19.044,12.346,353.067,-103.242,-81.325,-26.226,-19.701,14.346,331.691,-119.513,40.345,45.264,-0.531,-0.778,0.25,-0.958,-0.51,-0.865,-0.041,3.761
664,18.939,12.661,352.169,-90.679,-84.88,-16.99,-19.535,14.884,332.524,-106.903,43.919,40.346,-0.559,-0.69,0.277,-0.861,-0.481,-0.773,-0.06,3.714
665,19.005,12.684,352.61,-81.264,-83.033,-23.057,-19.58,15.008,332.083,-97.425,42.302,43.171,-0.544,-0.621,0.265,-0.79,-0.494,-0.703,-0.078,3.668
666,19.161,12.889,352.163,-65.47,-84.763,-18.285,-19.32,15.222,332.011,-84.678,49.557,40.686,-0.557,-0.509,0.322,-0.693,-0.467,-0.598,-0.096,3.624
667,19.494,12.869,351.289,-59.165,-84.797,-26.033,-19.587,15.27,331.998,-72.142,49.691,42.483,-0.558,-0.464,0.322,-0.597,-0.453,-0.529,-0.113,3.582
668,19.016,12.735,351.717,-49.675,-86.493,-21.925,-19.69,14.905,331.984,-59.606,49.825,39.606,-0.571,-0.395,0.322,-0.5,-0.467,-0.446,-0.129,3.542
669,19.284,12.551,351.262,-40.302,-88.26,-24.588,-19.259,14.22,332.817,-46.996,53.398,43.511,-0.584,-0.327,0.35,-0.401,-0.437,-0.363,-0.144,3.504
670,19.365,12.362,351.26,-27.698,-88.201,-27.523,-19.567,14.274,332.781,-40.622,57.025,47.065,-0.583,-0.235,0.377,-0.353,-0.425,-0.292,-0.158,3.469
671,19.089,12.078,350.837,-18.161,-86.41,-26.043,-19.889,14.531,332.768,-28.086,57.159,45.25,-0.571,-0.166,0.377,-0.258,-0.412,-0.21,-0.172,3.437
672,19.158,12.319,351.255,-2.488,-88.084,-32.428,-19.628,13.813,333.601,-15.476,60.733,44.563,-0.583,-0.053,0.404,-0.159,-0.397,-0.105,-0.185,3.407
673,19.335,12.854,351.68,19.606,-89.721,-28.225,-20.029,14.121,334.411,3.627,64.38,43.858,-0.593,0.105,0.43,-0.014,-0.382,0.047,-0.197,3.38
674,19.088,13.583,352.129,35.442,-87.837,-31.059,-20.008,14.752,334.789,25.595,69.891,39.3,-0.58,0.217,0.471,0.151,-0.356,0.185,-0.208,3.356
675,19.823,13.781,352.116,54.23,-87.757,-30.873,-20.336,15.18,335.609,50.741,73.599,41.001,-0.577,0.352,0.497,0.339,-0.327,0.346,-0.219,3.334
676,19.568,14.096,350.374,73.261,-87.788,-30.139,-20.483,15.611,335.105,79.009,79.298,39.864,-0.581,0.491,0.541,0.553,-0.287,0.521,-0.229,3.317
677,19.528,14.631,350.393,92.212,-84.149,-26.967,-20.314,16.11,335.033,104.412,83.132,38.972,-0.554,0.627,0.57,0.744,-0.261,0.684,-0.237,3.302
678,19.399,14.93,349.516,111.122,-84.124,-33.198,-20.52,16.942,334.089,129.502,90.635,40.619,-0.556,0.765,0.628,0.934,-0.235,0.848,-0.245,3.292
679,19.228,15.287,348.639,130.031,-84.1,-34.511,-20.527,17.424,333.157,154.712,94.583,42.359,-0.558,0.904,0.66,1.128,-0.222,1.013,-0.252,3.285
680,19.103,15.97,347.761,148.94,-84.075,-38.405,-20.775,17.644,332.644,176.937,100.221,40.897,-0.559,1.042,0.703,1.299,-0.196,1.167,-0.258,3.282
681,19.183,15.61,346.464,164.782,-82.318,-34.796,-20.429,17.817,332.131,199.162,105.859,42.427,-0.548,1.163,0.749,1.47,-0.155,1.313,-0.263,3.284
682,19.405,16.048,346.461,177.386,-82.259,-37.936,-20.569,18.259,332.118,211.699,105.993,44.169,-0.547,1.254,0.749,1.565,-0.154,1.406,-0.267,3.289
