"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,14.768,-2.743,331.611,-436.898,-31.223,-39.248,-17.732,-2.718,349.861,-496.022,-46.107,32.806,-0.195,-3.338,-0.385,-3.593,0.014,-3.469,0.166,-0.887
489,15.031,-2.479,332.042,-440.013,-32.978,-45.74,-17.83,-2.812,350.303,-492.844,-47.911,32.093,-0.207,-3.359,-0.398,-3.566,0.001,-3.465,0.168,-0.878
490,14.504,-2.298,331.611,-436.898,-31.223,-42.627,-17.827,-2.806,349.839,-489.529,-46.034,27.172,-0.196,-3.34,-0.385,-3.546,0.013,-3.446,0.169,-0.868
491,14.668,-2.801,331.611,-436.898,-31.223,-47.381,-18.014,-2.843,349.397,-492.707,-44.23,36.071,-0.195,-3.338,-0.373,-3.574,0.012,-3.459,0.171,-0.857
492,14.757,-2.525,331.611,-436.898,-31.223,-37.425,-17.744,-2.672,349.397,-492.707,-44.23,31.739,-0.195,-3.339,-0.372,-3.574,0.013,-3.46,0.173,-0.847
493,14.771,-2.779,331.167,-433.708,-33.012,-40.946,-17.789,-2.762,349.839,-489.529,-46.034,32.122,-0.209,-3.318,-0.385,-3.546,0.014,-3.435,0.174,-0.836
494,14.978,-2.685,331.611,-436.898,-31.223,-37.858,-17.689,-3.261,349.839,-489.529,-46.034,30.358,-0.194,-3.338,-0.384,-3.545,0.014,-3.444,0.176,-0.825
495,15.129,-2.549,331.191,-439.966,-29.49,-39.894,-18.061,-3.16,349.839,-489.529,-46.034,33.851,-0.181,-3.367,-0.385,-3.545,0.027,-3.458,0.177,-0.815
496,15.015,-3.242,331.611,-436.898,-31.223,-40.326,-17.649,-3.387,349.397,-492.707,-44.23,30.362,-0.194,-3.337,-0.372,-3.572,0.013,-3.458,0.179,-0.804
497,14.795,-3.027,331.611,-436.898,-31.223,-45.959,-17.952,-3.435,349.839,-489.529,-46.034,34.617,-0.195,-3.337,-0.385,-3.544,0.013,-3.444,0.18,-0.793
498,14.994,-2.968,331.167,-433.708,-33.012,-39.939,-18.04,-2.983,350.303,-492.844,-47.911,33.186,-0.208,-3.318,-0.398,-3.565,0.015,-3.445,0.182,-0.782
499,15.008,-3.328,331.191,-439.966,-29.49,-43.482,-18,-3.387,349.861,-496.022,-46.107,30.335,-0.181,-3.364,-0.386,-3.592,0.027,-3.481,0.183,-0.771
500,14.757,-3.062,331.191,-439.966,-29.49,-41.167,-17.828,-3.478,349.861,-496.022,-46.107,31.05,-0.182,-3.365,-0.385,-3.591,0.027,-3.481,0.185,-0.76
501,14.794,-3.402,331.191,-439.966,-29.49,-45.244,-17.647,-3.343,349.397,-492.707,-44.23,29.982,-0.182,-3.364,-0.372,-3.572,0.027,-3.471,0.186,-0.75
502,14.536,-3.233,330.739,-443.198,-31.316,-46.929,-17.912,-3.435,349.861,-496.022,-46.107,32.795,-0.197,-3.394,-0.385,-3.591,0.027,-3.495,0.188,-0.739
503,15.073,-3.318,331.191,-439.966,-29.49,-44.312,-17.866,-3.338,349.861,-496.022,-46.107,31.775,-0.181,-3.364,-0.385,-3.592,0.027,-3.481,0.189,-0.729
504,14.85,-3.267,330.739,-443.198,-31.316,-44.254,-17.961,-2.94,350.303,-492.844,-47.911,29.972,-0.196,-3.394,-0.398,-3.565,0.028,-3.482,0.191,-0.719
505,14.954,-2.868,330.747,-436.777,-31.279,-45.103,-17.515,-3.162,350.303,-492.844,-47.911,32.528,-0.195,-3.346,-0.397,-3.565,0.029,-3.458,0.192,-0.71
506,15.014,-3.159,331.167,-433.708,-33.012,-43.87,-17.782,-3.478,350.303,-492.844,-47.911,35.639,-0.208,-3.317,-0.398,-3.564,0.015,-3.444,0.194,-0.7
507,14.811,-2.864,331.191,-439.966,-29.49,-44.206,-17.778,-3.705,350.721,-495.829,-46.221,33.884,-0.182,-3.366,-0.385,-3.58,0.041,-3.476,0.195,-0.691
508,15.087,-3.1,331.181,-433.783,-29.469,-43.934,-17.823,-3.57,350.28,-499.007,-44.417,30.34,-0.181,-3.318,-0.372,-3.608,0.041,-3.467,0.196,-0.681
509,14.961,-3.107,330.747,-436.777,-31.279,-49.262,-17.74,-3.655,350.303,-492.844,-47.911,32.511,-0.195,-3.345,-0.398,-3.563,0.029,-3.457,0.198,-0.672
510,15.081,-3.857,331.167,-433.708,-33.012,-46.383,-17.812,-3.874,350.28,-499.007,-44.417,32.125,-0.208,-3.315,-0.372,-3.608,0.028,-3.465,0.199,-0.663
511,14.808,-3.216,330.737,-430.593,-31.257,-40.061,-17.818,-3.304,350.257,-492.513,-44.344,34.67,-0.195,-3.297,-0.372,-3.562,0.041,-3.434,0.2,-0.655
512,15.299,-3.362,331.167,-433.708,-33.012,-43.701,-17.731,-3.657,350.303,-492.844,-47.911,36.757,-0.207,-3.316,-0.398,-3.563,0.016,-3.443,0.202,-0.646
513,14.903,-2.743,331.175,-427.287,-32.975,-43.875,-17.519,-3.531,349.839,-489.529,-46.034,33.941,-0.208,-3.269,-0.384,-3.544,0.015,-3.41,0.203,-0.638
514,14.954,-2.753,330.292,-427.404,-33.046,-49.166,-17.695,-3.67,350.266,-486.47,-44.283,34.215,-0.209,-3.278,-0.371,-3.517,0.043,-3.401,0.204,-0.63
515,15.129,-3.101,330.292,-427.404,-33.046,-42.815,-17.743,-3.719,349.803,-483.155,-42.407,36.309,-0.208,-3.277,-0.358,-3.498,0.042,-3.391,0.205,-0.622
516,15.25,-3.379,330.292,-427.404,-33.046,-46.131,-17.648,-3.396,350.266,-486.47,-44.283,34.663,-0.208,-3.277,-0.371,-3.518,0.044,-3.401,0.207,-0.614
517,14.851,-3.067,330.713,-424.335,-34.779,-41.743,-18.054,-3.439,349.803,-483.155,-42.407,37.385,-0.222,-3.25,-0.359,-3.499,0.028,-3.378,0.208,-0.606
518,14.908,-3.271,331.165,-421.104,-32.953,-38.375,-17.955,-3.444,350.244,-479.977,-44.21,35.967,-0.208,-3.22,-0.371,-3.471,0.028,-3.349,0.209,-0.598
519,14.629,-3.113,330.3,-420.982,-33.009,-41.869,-17.913,-3.17,351.135,-480.234,-44.337,34.987,-0.21,-3.228,-0.371,-3.465,0.057,-3.35,0.21,-0.59
520,14.782,-2.823,331.585,-418.035,-34.686,-41.371,-17.689,-3.219,350.23,-480.097,-40.656,37.875,-0.221,-3.194,-0.345,-3.473,0.028,-3.337,0.211,-0.582
521,15.085,-2.883,330.742,-411.567,-31.162,-44.836,-18.054,-3.716,350.672,-476.919,-42.46,31.729,-0.194,-3.152,-0.359,-3.444,0.056,-3.302,0.213,-0.574
522,15.085,-2.831,331.172,-414.682,-32.916,-43.174,-17.922,-3.531,350.672,-476.919,-42.46,36.395,-0.207,-3.172,-0.358,-3.444,0.042,-3.312,0.214,-0.566
523,14.826,-2.576,331.592,-411.614,-34.649,-44.642,-17.832,-3.707,350.672,-476.919,-42.46,31.483,-0.221,-3.145,-0.358,-3.444,0.028,-3.299,0.215,-0.558
524,14.602,-2.747,331.141,-414.846,-36.475,-48.307,-17.822,-3.18,349.789,-470.619,-42.273,35.683,-0.236,-3.174,-0.357,-3.408,0.015,-3.294,0.216,-0.55
525,15.021,-2.661,331.162,-408.499,-32.895,-44.817,-18.282,-3.535,350.217,-467.561,-40.522,37.779,-0.207,-3.125,-0.346,-3.381,0.041,-3.257,0.217,-0.542
526,15.301,-2.384,330.718,-405.309,-34.683,-41.376,-17.834,-3.483,350.217,-467.561,-40.522,32.496,-0.22,-3.106,-0.344,-3.381,0.043,-3.247,0.218,-0.534
527,15.034,-2.571,330.718,-405.309,-34.683,-47.079,-17.79,-3.668,350.217,-467.561,-40.522,35.657,-0.221,-3.105,-0.344,-3.381,0.043,-3.247,0.219,-0.526
528,15.075,-2.448,331.162,-408.499,-32.895,-44.231,-18.014,-3.273,350.217,-467.561,-40.522,32.094,-0.207,-3.126,-0.345,-3.382,0.042,-3.257,0.22,-0.518
529,14.775,-2.586,330.718,-405.309,-34.683,-46.418,-17.925,-3.354,350.217,-467.561,-40.522,36.403,-0.222,-3.105,-0.345,-3.382,0.042,-3.247,0.221,-0.509
530,14.995,-2.759,331.162,-408.499,-32.895,-49.346,-17.974,-3.359,350.217,-467.561,-40.522,29.577,-0.207,-3.125,-0.345,-3.382,0.042,-3.257,0.222,-0.501
531,15.04,-2.939,331.162,-408.499,-32.895,-45.71,-18.197,-3.359,350.658,-464.383,-42.326,32.793,-0.207,-3.124,-0.358,-3.354,0.042,-3.243,0.223,-0.493
532,15.024,-2.429,330.718,-405.309,-34.683,-46.019,-17.927,-3.404,350.217,-467.561,-40.522,35.293,-0.221,-3.106,-0.345,-3.381,0.043,-3.247,0.224,-0.485
533,15.198,-2.855,332.013,-408.546,-36.382,-47.061,-18.152,-3.981,350.217,-467.561,-40.522,34.586,-0.233,-3.117,-0.345,-3.38,0.015,-3.252,0.225,-0.477
534,14.683,-3.114,330.71,-411.731,-34.72,-45.561,-18.239,-3.719,349.753,-464.245,-38.646,38.82,-0.222,-3.153,-0.332,-3.361,0.041,-3.26,0.226,-0.469
535,15.089,-3.633,330.71,-411.731,-34.72,-43.439,-18.017,-3.218,348.884,-470.482,-38.592,36.742,-0.221,-3.151,-0.332,-3.416,0.028,-3.287,0.227,-0.461
536,14.722,-3.371,330.72,-417.914,-34.742,-43.909,-17.931,-3.365,349.753,-464.245,-38.646,32.757,-0.222,-3.2,-0.331,-3.362,0.041,-3.283,0.227,-0.453
537,14.676,-3.1,331.585,-418.035,-34.686,-44.919,-18.066,-3.945,349.325,-467.304,-40.396,34.867,-0.222,-3.193,-0.345,-3.387,0.013,-3.292,0.228,-0.445
538,15.039,-3.099,330.742,-411.567,-31.162,-44.299,-18.335,-3.758,349.789,-470.619,-42.273,35.625,-0.194,-3.151,-0.359,-3.407,0.041,-3.283,0.229,-0.438
539,14.675,-3.692,331.606,-411.689,-31.106,-47.458,-17.938,-3.587,349.325,-467.304,-40.396,34.54,-0.194,-3.142,-0.345,-3.388,0.026,-3.268,0.229,-0.431
540,15.252,-3.503,331.592,-411.614,-34.649,-42.262,-18.151,-3.942,349.753,-464.245,-38.646,34.204,-0.22,-3.142,-0.332,-3.36,0.027,-3.254,0.23,-0.424
541,14.635,-3.003,331.592,-411.614,-34.649,-46.718,-17.847,-3.802,349.753,-464.245,-38.646,32.848,-0.221,-3.144,-0.331,-3.361,0.027,-3.255,0.23,-0.417
542,15.075,-3.72,331.592,-411.614,-34.649,-45.428,-17.896,-3.623,349.325,-467.304,-40.396,33.151,-0.22,-3.142,-0.344,-3.388,0.014,-3.268,0.231,-0.41
543,15.419,-3.687,331.592,-411.614,-34.649,-45.879,-17.803,-3.851,349.753,-464.245,-38.646,37.062,-0.219,-3.142,-0.331,-3.361,0.028,-3.254,0.231,-0.404
544,14.943,-3.102,331.582,-405.431,-34.627,-44.178,-17.616,-3.538,349.753,-464.245,-38.646,33.925,-0.22,-3.096,-0.331,-3.361,0.028,-3.232,0.232,-0.397
545,14.849,-3.122,330.718,-405.309,-34.683,-44.962,-18.158,-3.414,350.181,-461.187,-36.895,31.331,-0.222,-3.103,-0.319,-3.336,0.055,-3.223,0.232,-0.391
546,14.69,-3.062,331.582,-405.431,-34.627,-45.979,-18.201,-3.36,350.622,-458.009,-38.699,34.253,-0.221,-3.096,-0.332,-3.308,0.041,-3.205,0.233,-0.385
547,14.989,-3.233,332.034,-402.199,-32.802,-46.898,-18.378,-3.317,350.158,-454.694,-36.822,37.412,-0.206,-3.067,-0.319,-3.289,0.04,-3.181,0.233,-0.379
548,14.731,-3.056,331.59,-399.009,-34.591,-50.609,-18.108,-3.816,349.74,-451.709,-38.512,32.775,-0.221,-3.047,-0.331,-3.27,0.027,-3.161,0.233,-0.372
549,14.755,-3.254,330.694,-399.051,-38.205,-46.778,-17.939,-3.767,348.871,-457.945,-38.458,33.84,-0.249,-3.055,-0.331,-3.323,0.015,-3.193,0.234,-0.366
550,15.483,-3.155,332.01,-395.941,-36.323,-46.69,-17.796,-3.412,349.74,-451.709,-38.512,32.87,-0.231,-3.02,-0.33,-3.271,0.015,-3.149,0.234,-0.36
551,15.063,-3.162,332.018,-389.52,-36.287,-47.175,-18.251,-3.635,349.74,-451.709,-38.512,35.98,-0.232,-2.97,-0.331,-3.27,0.014,-3.124,0.234,-0.354
552,15.034,-2.872,332.438,-386.451,-38.019,-45.241,-18.069,-3.995,349.276,-448.394,-36.635,37.397,-0.245,-2.944,-0.318,-3.249,0,-3.101,0.234,-0.347
553,15.469,-2.969,332.859,-383.383,-39.752,-51.636,-17.985,-3.769,349.704,-445.336,-34.884,37.738,-0.257,-2.917,-0.304,-3.224,0.001,-3.074,0.235,-0.341
554,15.167,-2.789,332.859,-383.383,-39.752,-40.111,-18.077,-3.599,348.822,-439.036,-34.697,37.731,-0.258,-2.917,-0.304,-3.187,-0.014,-3.055,0.235,-0.334
555,15.07,-2.494,332.842,-370.704,-43.237,-47.444,-18.073,-3.59,348.381,-442.214,-32.893,37.725,-0.285,-2.821,-0.291,-3.214,-0.027,-3.022,0.234,-0.327
556,15.194,-2.803,332.842,-370.704,-43.237,-45.352,-18.26,-3.331,348.786,-432.662,-31.07,39.13,-0.284,-2.821,-0.278,-3.141,-0.014,-2.985,0.234,-0.32
557,15.149,-2.897,333.263,-367.635,-44.97,-45.113,-18.41,-3.289,348.809,-426.5,-34.563,35.546,-0.297,-2.793,-0.304,-3.096,-0.04,-2.948,0.234,-0.312
558,15.113,-2.619,332.381,-367.752,-45.041,-45.254,-18.183,-3.012,348.345,-423.184,-32.686,39.567,-0.299,-2.802,-0.29,-3.077,-0.026,-2.943,0.233,-0.305
559,15.749,-2.007,332.388,-361.331,-45.004,-48.093,-18.41,-3.123,348.309,-416.811,-29.059,34.762,-0.297,-2.755,-0.264,-3.031,-0.013,-2.896,0.233,-0.296
560,15.345,-2.897,332.808,-358.262,-46.737,-45.114,-17.785,-2.807,347.867,-419.989,-27.255,34.531,-0.311,-2.726,-0.25,-3.059,-0.027,-2.896,0.232,-0.288
561,15.527,-2.566,332.816,-351.841,-46.7,-40.267,-18.273,-2.847,347.845,-413.495,-27.182,38.789,-0.31,-2.678,-0.251,-3.011,-0.027,-2.848,0.231,-0.279
562,15.235,-2.317,332.816,-351.841,-46.7,-48.213,-18.094,-2.791,347.845,-413.495,-27.182,41.291,-0.311,-2.678,-0.25,-3.011,-0.027,-2.849,0.231,-0.27
563,15.649,-2.001,333.236,-348.773,-48.433,-46.04,-18.224,-2.665,347.426,-410.511,-28.872,44.091,-0.322,-2.652,-0.263,-2.994,-0.054,-2.827,0.23,-0.26
564,15.338,-1.952,332.816,-351.841,-46.7,-45.318,-18.133,-3.068,347.854,-407.452,-27.121,36.652,-0.31,-2.679,-0.25,-2.966,-0.027,-2.826,0.229,-0.25
565,15.562,-2.439,333.258,-342.426,-44.853,-45.997,-18.684,-3.113,347.854,-407.452,-27.121,36.971,-0.295,-2.603,-0.251,-2.966,-0.028,-2.788,0.228,-0.24
566,15.602,-2.28,333.688,-345.541,-46.607,-48.491,-18.271,-2.979,348.272,-410.437,-25.432,31.952,-0.308,-2.623,-0.237,-2.985,-0.028,-2.808,0.227,-0.229
567,15.433,-1.902,334.109,-342.473,-48.34,-44.223,-18.587,-2.443,348.25,-403.944,-25.359,37.323,-0.321,-2.598,-0.238,-2.939,-0.042,-2.772,0.226,-0.218
568,15.694,-2.127,333.688,-345.541,-46.607,-46.651,-18.507,-2.802,348.25,-403.944,-25.359,36.607,-0.308,-2.624,-0.238,-2.938,-0.028,-2.784,0.224,-0.207
569,15.511,-2.464,333.688,-345.541,-46.607,-48.422,-18.015,-2.979,348.259,-397.901,-25.298,37.753,-0.308,-2.623,-0.236,-2.894,-0.027,-2.761,0.223,-0.196
570,15.692,-1.923,333.244,-342.351,-48.396,-42.332,-18.506,-2.891,347.854,-407.452,-27.121,33.708,-0.322,-2.604,-0.251,-2.967,-0.04,-2.789,0.222,-0.185
571,15.859,-2.052,333.688,-345.541,-46.607,-51.112,-18.242,-2.532,347.39,-404.137,-25.245,38.023,-0.307,-2.624,-0.237,-2.948,-0.041,-2.789,0.221,-0.173
572,15.212,-2.666,334.109,-342.473,-48.34,-42.136,-18.43,-2.98,347.39,-404.137,-25.245,32.289,-0.322,-2.596,-0.237,-2.946,-0.056,-2.774,0.219,-0.161
573,15.616,-1.963,333.688,-345.541,-46.607,-49.545,-18.164,-2.759,347.832,-400.959,-27.048,34.111,-0.308,-2.624,-0.249,-2.92,-0.041,-2.775,0.218,-0.15
574,15.782,-2.373,333.664,-339.283,-50.129,-44.436,-18.383,-3.066,346.926,-400.822,-23.368,39.108,-0.334,-2.576,-0.224,-2.926,-0.055,-2.754,0.217,-0.138
575,15.678,-2.757,334.109,-342.473,-48.34,-49.483,-18.158,-2.982,347.368,-397.644,-25.172,34.499,-0.321,-2.595,-0.236,-2.899,-0.055,-2.75,0.215,-0.126
576,15.612,-2.212,334.109,-342.473,-48.34,-46.028,-18.153,-2.799,346.926,-400.822,-23.368,40.966,-0.321,-2.597,-0.223,-2.927,-0.056,-2.765,0.214,-0.115
577,15.432,-2.499,333.688,-345.541,-46.607,-46.676,-18.598,-2.711,347.354,-397.763,-21.618,36.653,-0.309,-2.623,-0.211,-2.901,-0.03,-2.765,0.212,-0.103
578,15.869,-2.232,334.109,-342.473,-48.34,-48.137,-18.419,-2.981,347.354,-397.763,-21.618,38.052,-0.32,-2.597,-0.211,-2.9,-0.042,-2.751,0.211,-0.092
579,15.788,-2.56,334.109,-342.473,-48.34,-43.22,-18.157,-2.847,347.354,-397.763,-21.618,32.75,-0.32,-2.596,-0.21,-2.9,-0.042,-2.751,0.209,-0.08
580,15.605,-2.364,333.664,-339.283,-50.129,-45.729,-18.206,-2.942,347.795,-394.585,-23.421,34.484,-0.335,-2.576,-0.223,-2.873,-0.041,-2.728,0.208,-0.069
581,15.337,-2.136,334.56,-339.241,-46.514,-44.61,-18.247,-3.165,346.508,-397.837,-25.057,35.885,-0.307,-2.569,-0.236,-2.907,-0.07,-2.741,0.207,-0.058
582,15.746,-1.769,334.109,-342.473,-48.34,-42.73,-18.292,-3.441,346.936,-394.779,-23.307,34.779,-0.321,-2.598,-0.223,-2.88,-0.055,-2.742,0.205,-0.046
583,15.606,-1.935,334.536,-332.983,-50.036,-48.54,-18.469,-3.065,347.377,-391.601,-25.111,34.148,-0.333,-2.522,-0.236,-2.855,-0.069,-2.692,0.204,-0.035
584,15.26,-2.788,334.56,-339.241,-46.514,-49.157,-18.291,-3.335,346.936,-394.779,-23.307,33.446,-0.308,-2.567,-0.223,-2.881,-0.057,-2.727,0.202,-0.024
585,15.342,-2.448,334.109,-342.473,-48.34,-44.361,-18.52,-3.118,346.936,-394.779,-23.307,36.176,-0.322,-2.596,-0.223,-2.881,-0.056,-2.742,0.201,-0.014
586,15.104,-2.501,334.981,-336.173,-48.247,-49.255,-18.294,-3.211,347.331,-391.27,-21.545,35.913,-0.321,-2.542,-0.21,-2.852,-0.057,-2.7,0.199,-0.003
587,15.035,-2.531,334.981,-336.173,-48.247,-46.68,-18.3,-2.991,347.377,-391.601,-25.111,31.941,-0.321,-2.542,-0.236,-2.855,-0.07,-2.701,0.197,0.008
588,15.328,-2.315,334.116,-336.052,-48.303,-50.835,-18.204,-2.939,346.913,-388.285,-23.234,35.227,-0.322,-2.548,-0.222,-2.835,-0.056,-2.694,0.196,0.018
589,15.679,-2.39,334.085,-336.215,-51.862,-51.384,-18.238,-2.847,346.472,-391.463,-21.43,34.154,-0.348,-2.549,-0.209,-2.862,-0.069,-2.708,0.194,0.028
590,15.654,-2.135,334.116,-336.052,-48.303,-47.069,-18.334,-2.802,346.9,-388.405,-19.68,37.281,-0.321,-2.548,-0.196,-2.836,-0.043,-2.695,0.193,0.038
591,15.47,-2.059,334.109,-342.473,-48.34,-49.2,-18.65,-2.811,346.449,-384.97,-21.357,36.899,-0.321,-2.597,-0.21,-2.814,-0.057,-2.708,0.191,0.048
592,15.746,-2.225,334.56,-339.241,-46.514,-48.265,-18.166,-2.982,346.913,-388.285,-23.234,34.495,-0.306,-2.569,-0.222,-2.834,-0.056,-2.704,0.19,0.058
593,15.603,-2.672,334.56,-339.241,-46.514,-48.215,-18.341,-2.622,346.913,-388.285,-23.234,33.057,-0.307,-2.568,-0.222,-2.835,-0.057,-2.704,0.188,0.068
594,15.002,-2.325,335.411,-339.288,-50.002,-49.228,-18.534,-2.954,346.913,-388.285,-23.234,38.277,-0.334,-2.562,-0.223,-2.834,-0.085,-2.701,0.187,0.077
595,15.43,-2.741,334.56,-339.241,-46.514,-47.423,-18.249,-3.084,346.913,-388.285,-23.234,37.331,-0.307,-2.567,-0.222,-2.834,-0.057,-2.703,0.186,0.086
596,15.261,-2.216,334.109,-342.473,-48.34,-51.586,-18.279,-2.9,346.913,-388.285,-23.234,40.523,-0.322,-2.597,-0.222,-2.835,-0.056,-2.718,0.184,0.095
597,15.284,-2.47,334.109,-342.473,-48.34,-44.844,-17.846,-2.76,346.472,-391.463,-21.43,38.815,-0.322,-2.596,-0.208,-2.862,-0.056,-2.731,0.183,0.104
598,15.425,-2.667,334.539,-345.588,-50.095,-44.531,-18.32,-3.305,346.936,-394.779,-23.307,39.819,-0.334,-2.616,-0.223,-2.881,-0.07,-2.751,0.181,0.112
599,15.248,-2.384,334.109,-342.473,-48.34,-47.192,-18.427,-3.128,347.377,-391.601,-25.111,36.963,-0.322,-2.596,-0.236,-2.854,-0.056,-2.728,0.18,0.12
600,15.294,-2.582,334.109,-342.473,-48.34,-50.018,-18.204,-3.213,346.508,-397.837,-25.057,40.172,-0.322,-2.596,-0.236,-2.907,-0.07,-2.754,0.179,0.128
601,15.174,-2.536,334.553,-345.663,-46.551,-43.635,-18.109,-3.379,346.949,-394.659,-26.861,38.091,-0.308,-2.617,-0.248,-2.88,-0.07,-2.751,0.177,0.136
602,15.567,-1.947,334.563,-351.846,-46.573,-44.883,-17.981,-3.337,347.368,-397.644,-25.172,33.803,-0.307,-2.665,-0.235,-2.898,-0.056,-2.784,0.176,0.143
603,15.432,-2.937,334.563,-351.846,-46.573,-43.419,-18.242,-3.075,346.926,-400.822,-23.368,39.455,-0.308,-2.662,-0.223,-2.926,-0.057,-2.797,0.175,0.149
604,15.076,-3.058,334.555,-358.267,-46.61,-46.343,-18.156,-3.123,347.413,-397.974,-28.738,37.667,-0.309,-2.711,-0.262,-2.901,-0.069,-2.808,0.174,0.156
605,15.384,-2.795,334.563,-351.846,-46.573,-44.621,-18.464,-3.343,346.926,-400.822,-23.368,36.926,-0.308,-2.663,-0.224,-2.925,-0.058,-2.796,0.173,0.162
606,15.519,-2.831,334.555,-358.267,-46.61,-45.96,-18.201,-3.797,346.972,-401.152,-26.934,35.516,-0.308,-2.712,-0.249,-2.926,-0.07,-2.821,0.171,0.167
607,14.939,-2.618,334.986,-361.382,-48.365,-45.243,-18.291,-3.117,346.08,-400.895,-26.808,36.578,-0.322,-2.732,-0.249,-2.933,-0.099,-2.835,0.17,0.172
608,15.267,-2.66,333.714,-364.404,-43.144,-48.067,-17.85,-2.892,346.508,-397.837,-25.057,37.72,-0.283,-2.766,-0.235,-2.908,-0.043,-2.838,0.169,0.177
609,15.642,-2.942,334.565,-364.45,-46.632,-47.312,-17.76,-3.21,346.08,-400.895,-26.808,36.643,-0.307,-2.758,-0.248,-2.933,-0.084,-2.847,0.168,0.181
610,15.379,-2.877,334.135,-361.335,-44.877,-43.233,-18.558,-3.436,346.103,-407.389,-26.881,39.704,-0.295,-2.738,-0.25,-2.98,-0.071,-2.861,0.167,0.185
611,14.983,-2.878,334.579,-364.525,-43.088,-46.529,-18.15,-3.205,346.963,-407.195,-26.995,39.802,-0.282,-2.759,-0.249,-2.972,-0.058,-2.867,0.166,0.188
612,15.33,-3.016,334.589,-370.708,-43.11,-45.388,-18.457,-3.072,347.39,-404.137,-25.245,42.682,-0.282,-2.805,-0.237,-2.946,-0.044,-2.877,0.165,0.191
613,15.281,-2.8,334.137,-373.94,-44.936,-44.669,-18.145,-3.381,347.426,-410.511,-28.872,35.552,-0.296,-2.834,-0.263,-2.992,-0.056,-2.914,0.164,0.194
614,15.413,-2.807,335.033,-373.898,-41.321,-45.058,-18.065,-3.472,347.426,-410.511,-28.872,38.404,-0.267,-2.826,-0.263,-2.991,-0.057,-2.91,0.163,0.196
615,15.155,-3.118,334.137,-373.94,-44.936,-46.317,-17.888,-3.25,347.426,-410.511,-28.872,36.662,-0.296,-2.833,-0.262,-2.992,-0.056,-2.914,0.162,0.198
616,15.534,-3.331,334.137,-373.94,-44.936,-42.068,-17.613,-3.431,347.426,-410.511,-28.872,35.259,-0.295,-2.833,-0.261,-2.991,-0.055,-2.914,0.161,0.199
617,15.322,-3.078,334.582,-377.13,-43.147,-47.93,-18.236,-3.739,347.426,-410.511,-28.872,34.826,-0.282,-2.854,-0.263,-2.991,-0.057,-2.923,0.16,0.2
618,15.735,-2.838,334.137,-373.94,-44.936,-42.865,-18.231,-3.608,347.426,-410.511,-28.872,38.002,-0.295,-2.834,-0.263,-2.991,-0.056,-2.914,0.16,0.2
619,15.019,-3.143,334.137,-373.94,-44.936,-41.892,-17.969,-3.792,346.999,-413.569,-30.622,38.029,-0.297,-2.833,-0.275,-3.016,-0.07,-2.927,0.159,0.201
620,15.274,-3.179,335.002,-374.062,-44.88,-45.37,-17.969,-3.712,346.985,-413.689,-27.068,36.59,-0.295,-2.827,-0.249,-3.018,-0.071,-2.924,0.158,0.2
621,15.553,-3.098,334.613,-376.966,-39.589,-44.344,-17.7,-3.426,346.985,-413.689,-27.068,33.796,-0.254,-2.852,-0.249,-3.019,-0.044,-2.937,0.158,0.2
622,15.156,-2.764,334.582,-377.13,-43.147,-44.147,-18.283,-3.336,346.999,-413.569,-30.622,36.975,-0.282,-2.855,-0.276,-3.018,-0.071,-2.938,0.157,0.199
623,15.471,-3.013,334.582,-377.13,-43.147,-45.014,-18.103,-3.478,346.535,-410.254,-28.745,35.202,-0.281,-2.854,-0.262,-2.997,-0.071,-2.927,0.156,0.199
624,15.492,-3.103,335.033,-373.898,-41.321,-41.83,-18.012,-3.882,347.426,-410.511,-28.872,32.699,-0.267,-2.825,-0.262,-2.99,-0.057,-2.909,0.156,0.197
625,15.374,-3.242,335.033,-373.898,-41.321,-49.648,-17.838,-3.382,346.557,-416.747,-28.818,40.936,-0.268,-2.825,-0.262,-3.045,-0.072,-2.937,0.155,0.196
626,15.466,-3.156,334.589,-370.708,-43.11,-44.735,-18.107,-3.469,346.581,-410.584,-32.312,37.321,-0.281,-2.805,-0.289,-2.999,-0.084,-2.904,0.155,0.195
627,15.204,-3.364,335.033,-373.898,-41.321,-44.278,-18.108,-3.787,346.999,-413.569,-30.622,36.279,-0.268,-2.825,-0.276,-3.016,-0.071,-2.922,0.154,0.193
628,15.331,-3.512,334.589,-370.708,-43.11,-40.157,-18.196,-3.247,346.557,-416.747,-28.818,34.791,-0.282,-2.804,-0.263,-3.045,-0.071,-2.927,0.153,0.192
629,15.389,-3.443,334.589,-370.708,-43.11,-45.747,-18.378,-3.642,346.557,-416.747,-28.818,35.813,-0.281,-2.804,-0.264,-3.044,-0.072,-2.926,0.153,0.19
630,15.301,-3.665,334.589,-370.708,-43.11,-41.057,-18.246,-3.969,346.557,-416.747,-28.818,32.261,-0.282,-2.803,-0.263,-3.043,-0.072,-2.925,0.152,0.188
631,15.032,-3.632,334.137,-373.94,-44.936,-45.019,-18.026,-3.696,346.103,-407.389,-26.881,34.817,-0.297,-2.832,-0.249,-2.979,-0.071,-2.907,0.152,0.186
