"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,14.923,-7.397,355.234,-569.385,-26.584,-32.256,-17.618,0.343,326.039,-395.255,9.777,56.96,-0.148,-4.05,0.023,-3.08,-0.556,-3.586,0.013,-0.779
329,14.836,-6.774,355.678,-572.575,-24.795,-35.722,-17.847,0.394,326.503,-398.57,7.901,57.645,-0.136,-4.07,0.007,-3.102,-0.556,-3.607,0.01,-0.775
330,14.823,-7.348,356.13,-569.343,-22.969,-33.542,-17.352,0.389,326.503,-398.57,7.901,60.176,-0.122,-4.04,0.009,-3.102,-0.556,-3.591,0.007,-0.77
331,14.862,-7.033,356.099,-569.507,-26.528,-31.932,-17.439,0.618,326.503,-398.57,7.901,59.119,-0.148,-4.043,0.009,-3.103,-0.568,-3.593,0.003,-0.766
332,14.964,-6.978,356.13,-569.343,-22.969,-30.186,-17.496,0.653,326.48,-392.077,7.973,54.804,-0.122,-4.041,0.009,-3.052,-0.556,-3.568,0,-0.762
333,15.127,-6.999,355.678,-572.575,-24.795,-33.78,-17.572,0.8,326.039,-395.255,9.777,55.205,-0.135,-4.069,0.023,-3.082,-0.556,-3.597,-0.004,-0.758
334,14.782,-7.52,356.13,-569.343,-22.969,-32.882,-17.718,0.433,326.48,-392.077,7.973,54.8,-0.122,-4.04,0.008,-3.052,-0.556,-3.567,-0.007,-0.754
335,14.91,-7.384,356.561,-572.458,-24.724,-32.911,-17.713,0.661,326.48,-392.077,7.973,57.284,-0.134,-4.057,0.008,-3.052,-0.57,-3.577,-0.01,-0.75
336,14.95,-7.092,355.686,-566.154,-24.758,-33.772,-17.84,0.574,326.48,-392.077,7.973,61.961,-0.135,-4.023,0.008,-3.052,-0.556,-3.558,-0.014,-0.746
337,15.212,-6.868,356.551,-566.275,-24.702,-31.233,-17.481,0.479,326.039,-395.255,9.777,57.653,-0.133,-4.015,0.023,-3.081,-0.57,-3.569,-0.017,-0.743
338,14.792,-6.73,356.551,-566.275,-24.702,-33.689,-17.851,0.438,326.48,-392.077,7.973,59.477,-0.135,-4.015,0.008,-3.052,-0.57,-3.555,-0.02,-0.739
339,15.082,-6.675,357.433,-566.158,-24.631,-30.875,-17.805,0.707,326.016,-388.761,9.85,59.093,-0.133,-4.005,0.023,-3.031,-0.584,-3.54,-0.023,-0.735
340,15.394,-7.457,356.551,-566.275,-24.702,-33.82,-17.713,0.528,326.039,-395.255,9.777,63.333,-0.133,-4.013,0.022,-3.081,-0.57,-3.568,-0.026,-0.731
341,14.842,-7.279,356.551,-566.275,-24.702,-29.618,-17.978,0.657,325.575,-391.939,11.654,59.416,-0.135,-4.014,0.036,-3.06,-0.572,-3.558,-0.03,-0.728
342,15.262,-7.133,356.551,-566.275,-24.702,-35.861,-17.274,0.874,326.026,-382.718,9.911,59.798,-0.133,-4.014,0.025,-2.984,-0.569,-3.522,-0.033,-0.724
343,15.166,-6.702,356.978,-556.785,-26.398,-40.06,-17.669,0.747,325.598,-385.777,8.161,61.226,-0.146,-3.943,0.01,-3.012,-0.597,-3.499,-0.036,-0.72
344,15.172,-6.646,356.106,-563.085,-26.491,-34.618,-17.353,0.97,325.585,-385.896,11.715,59.858,-0.147,-3.998,0.039,-3.013,-0.57,-3.528,-0.039,-0.717
345,15.212,-7.264,356.558,-559.854,-24.665,-33.756,-18.075,0.881,325.157,-388.955,9.965,61.101,-0.133,-3.968,0.023,-3.041,-0.585,-3.526,-0.042,-0.713
346,15.075,-7.274,356.558,-559.854,-24.665,-30.724,-17.895,1.24,325.121,-382.581,13.592,63.313,-0.134,-3.968,0.052,-2.993,-0.572,-3.503,-0.045,-0.709
347,15.282,-6.943,356.558,-559.854,-24.665,-34.322,-17.53,1.151,325.562,-379.403,11.788,60.565,-0.133,-3.969,0.039,-2.964,-0.57,-3.489,-0.048,-0.706
348,15.443,-7.089,356.558,-559.854,-24.665,-32.845,-17.944,1.022,325.134,-382.461,10.038,63.347,-0.133,-3.968,0.024,-2.991,-0.585,-3.502,-0.051,-0.702
349,15.705,-6.696,356.978,-556.785,-26.398,-39.423,-17.677,1.101,326.026,-382.718,9.911,56.199,-0.144,-3.943,0.024,-2.985,-0.582,-3.486,-0.053,-0.698
350,15.062,-6.804,356.534,-553.596,-28.187,-35.745,-18.024,0.786,326.026,-382.718,9.911,60.809,-0.159,-3.925,0.022,-2.984,-0.583,-3.476,-0.056,-0.694
351,15,-6.805,356.534,-553.596,-28.187,-31.218,-17.857,0.617,325.562,-379.403,11.788,59.45,-0.159,-3.925,0.038,-2.962,-0.584,-3.465,-0.059,-0.69
352,15.138,-6.912,356.534,-553.596,-28.187,-34.391,-17.888,0.833,325.562,-379.403,11.788,60.799,-0.159,-3.925,0.038,-2.963,-0.584,-3.465,-0.061,-0.686
353,15.035,-6.496,357.416,-553.479,-28.116,-36.784,-17.863,0.474,325.562,-379.403,11.788,58.339,-0.158,-3.915,0.038,-2.962,-0.598,-3.461,-0.064,-0.682
354,15.247,-6.402,357.43,-553.554,-24.573,-36.975,-17.822,0.702,326.003,-376.225,9.984,57.657,-0.132,-3.916,0.024,-2.933,-0.583,-3.447,-0.067,-0.678
355,15.129,-6.87,356.534,-553.596,-28.187,-36.821,-17.855,1.147,325.562,-379.403,11.788,57.253,-0.159,-3.925,0.038,-2.964,-0.584,-3.466,-0.069,-0.674
356,15.339,-6.912,357.406,-547.296,-28.094,-38.354,-17.952,1.013,325.144,-376.419,10.099,59.012,-0.157,-3.87,0.024,-2.944,-0.611,-3.429,-0.072,-0.67
357,15.209,-6.63,356.51,-547.338,-31.709,-28.788,-17.544,0.928,325.144,-376.419,10.099,58.045,-0.183,-3.881,0.025,-2.943,-0.61,-3.434,-0.074,-0.666
358,15.313,-6.642,356.555,-547.249,-24.607,-33.633,-17.942,1.098,325.144,-376.419,10.099,55.476,-0.133,-3.88,0.024,-2.944,-0.584,-3.433,-0.077,-0.661
359,15.255,-6.573,356.955,-550.527,-29.92,-36.302,-17.634,0.615,325.562,-379.403,11.788,55.525,-0.17,-3.899,0.038,-2.962,-0.597,-3.452,-0.079,-0.657
360,15.258,-6.659,356.955,-550.527,-29.92,-40.325,-17.549,0.653,325.562,-379.403,11.788,57.259,-0.17,-3.899,0.039,-2.962,-0.596,-3.452,-0.081,-0.653
361,15.133,-6.755,356.955,-550.527,-29.92,-35.443,-18.109,0.615,326.026,-382.718,9.911,55.823,-0.171,-3.899,0.022,-2.984,-0.596,-3.462,-0.084,-0.648
362,15.275,-6.367,356.955,-550.527,-29.92,-36.713,-17.811,1.106,325.562,-379.403,11.788,60.846,-0.17,-3.9,0.038,-2.963,-0.597,-3.453,-0.086,-0.644
363,14.955,-6.988,357.406,-547.296,-28.094,-33.679,-17.73,0.708,325.562,-379.403,11.788,57.674,-0.158,-3.87,0.038,-2.962,-0.597,-3.437,-0.088,-0.64
364,15.09,-7.031,357.399,-553.717,-28.131,-33.776,-17.941,0.703,325.562,-379.403,11.788,58.027,-0.158,-3.916,0.037,-2.962,-0.598,-3.461,-0.09,-0.636
365,15.266,-6.818,356.955,-550.527,-29.92,-33.365,-17.854,0.565,325.562,-379.403,11.788,56.913,-0.17,-3.898,0.038,-2.962,-0.597,-3.452,-0.092,-0.632
366,14.905,-6.86,356.978,-556.785,-26.398,-35.144,-17.766,0.964,325.562,-379.403,11.788,58.67,-0.146,-3.943,0.038,-2.963,-0.584,-3.475,-0.095,-0.628
367,15.381,-7.236,357.399,-553.717,-28.131,-33.597,-17.597,1.15,325.562,-379.403,11.788,60.898,-0.157,-3.915,0.038,-2.964,-0.597,-3.461,-0.097,-0.624
368,15.307,-6.906,356.534,-553.596,-28.187,-35.782,-17.759,0.892,326.026,-382.718,9.911,58.82,-0.158,-3.925,0.023,-2.984,-0.582,-3.476,-0.098,-0.62
369,14.726,-6.601,356.534,-553.596,-28.187,-35.82,-17.639,0.696,325.144,-376.419,10.099,56.219,-0.16,-3.925,0.025,-2.943,-0.598,-3.457,-0.1,-0.617
370,14.911,-6.854,356.534,-553.596,-28.187,-30.784,-17.546,0.924,325.562,-379.403,11.788,54.464,-0.159,-3.925,0.039,-2.963,-0.584,-3.466,-0.102,-0.613
371,15.039,-7.13,356.534,-553.596,-28.187,-31.927,-17.631,0.882,325.562,-379.403,11.788,59.764,-0.159,-3.924,0.038,-2.963,-0.584,-3.465,-0.104,-0.61
372,14.915,-6.823,356.527,-560.017,-28.224,-36.757,-17.547,0.74,325.562,-379.403,11.788,55.861,-0.159,-3.971,0.039,-2.962,-0.584,-3.489,-0.105,-0.606
373,14.967,-6.993,356.534,-553.596,-28.187,-31.534,-17.769,0.485,325.562,-379.403,11.788,56.24,-0.159,-3.924,0.038,-2.962,-0.584,-3.465,-0.107,-0.603
374,14.814,-7.137,356.534,-553.596,-28.187,-36.487,-17.4,0.652,325.562,-379.403,11.788,59.085,-0.159,-3.924,0.039,-2.962,-0.584,-3.465,-0.108,-0.6
375,15.122,-7.26,356.978,-556.785,-26.398,-34.4,-17.72,0.568,326.026,-382.718,9.911,59.403,-0.146,-3.941,0.023,-2.983,-0.583,-3.484,-0.11,-0.597
376,14.921,-7.304,356.558,-559.854,-24.665,-35.764,-18.074,1.285,326.026,-382.718,9.911,55.895,-0.134,-3.968,0.022,-2.986,-0.571,-3.499,-0.111,-0.594
377,15.157,-6.867,356.558,-559.854,-24.665,-34.344,-17.765,0.432,326.026,-382.718,9.911,54.48,-0.133,-3.969,0.023,-2.983,-0.57,-3.498,-0.112,-0.592
378,15.123,-7.137,356.106,-563.085,-26.491,-34.047,-17.898,0.43,325.598,-385.777,8.161,56.909,-0.147,-3.996,0.009,-3.011,-0.584,-3.526,-0.114,-0.589
379,14.957,-6.821,356.558,-559.854,-24.665,-33.64,-17.635,0.436,325.598,-385.777,8.161,56.932,-0.134,-3.969,0.01,-3.011,-0.584,-3.512,-0.115,-0.587
380,14.99,-7.424,356.558,-559.854,-24.665,-35.933,-17.895,0.792,326.026,-382.718,9.911,58.368,-0.134,-3.967,0.023,-2.984,-0.57,-3.498,-0.116,-0.585
381,14.964,-7.162,356.138,-562.922,-22.933,-34.429,-17.624,0.569,326.48,-392.077,7.973,51.597,-0.122,-3.995,0.009,-3.052,-0.556,-3.544,-0.117,-0.583
382,14.94,-7.093,356.106,-563.085,-26.491,-35.145,-17.9,0.387,326.444,-385.703,11.601,59.399,-0.147,-3.996,0.036,-3.002,-0.556,-3.521,-0.117,-0.581
383,14.859,-7.087,356.106,-563.085,-26.491,-33.104,-17.582,0.609,326.49,-386.034,8.035,57.312,-0.147,-3.996,0.009,-3.005,-0.568,-3.522,-0.118,-0.58
384,14.956,-7.21,355.686,-566.154,-24.758,-35.347,-17.405,0.388,326.908,-389.018,9.724,54.149,-0.135,-4.023,0.023,-3.024,-0.541,-3.544,-0.119,-0.579
385,15.449,-7.197,356.106,-563.085,-26.491,-33.68,-17.749,0.3,326.908,-389.018,9.724,59.12,-0.146,-3.996,0.022,-3.023,-0.554,-3.531,-0.119,-0.577
386,14.738,-6.963,355.686,-566.154,-24.758,-30.162,-17.612,0.839,326.48,-392.077,7.973,58.772,-0.136,-4.023,0.009,-3.053,-0.556,-3.559,-0.12,-0.577
387,15.208,-7.135,355.686,-566.154,-24.758,-34.05,-17.272,0.395,326.48,-392.077,7.973,55.953,-0.134,-4.023,0.01,-3.052,-0.555,-3.558,-0.12,-0.576
388,14.857,-7.488,355.686,-566.154,-24.758,-36.726,-17.578,0.696,326.48,-392.077,7.973,55.188,-0.135,-4.022,0.009,-3.052,-0.556,-3.558,-0.12,-0.575
389,15.183,-7.027,356.13,-569.343,-22.969,-33.593,-17.435,0.304,327.385,-392.214,4.293,55.236,-0.121,-4.041,-0.019,-3.044,-0.553,-3.563,-0.12,-0.575
390,15.351,-7.266,355.258,-575.643,-23.062,-34.867,-17.358,0.752,326.48,-392.077,7.973,58.807,-0.122,-4.095,0.009,-3.053,-0.541,-3.596,-0.121,-0.575
391,14.953,-7.222,355.686,-566.154,-24.758,-34.082,-17.785,0.528,326.944,-395.392,6.097,59.112,-0.135,-4.023,-0.006,-3.073,-0.555,-3.568,-0.121,-0.575
392,14.726,-7.166,356.13,-569.343,-22.969,-31.852,-17.489,0.526,326.908,-389.018,9.724,55.941,-0.123,-4.041,0.023,-3.024,-0.542,-3.554,-0.121,-0.575
393,14.866,-7.342,355.258,-575.643,-23.062,-30.041,-17.536,0.439,326.48,-392.077,7.973,53.378,-0.123,-4.095,0.009,-3.052,-0.542,-3.595,-0.12,-0.576
394,15.079,-7.534,354.383,-569.339,-23.096,-34.599,-18.026,0.289,326.48,-392.077,7.973,57.601,-0.123,-4.059,0.007,-3.051,-0.529,-3.576,-0.12,-0.576
395,14.993,-7.037,355.678,-572.575,-24.795,-33.635,-17.667,0.712,326.944,-395.392,6.097,56.621,-0.135,-4.069,-0.006,-3.074,-0.554,-3.593,-0.12,-0.577
396,15.347,-7.277,355.265,-569.222,-23.025,-33.394,-17.587,0.434,326.908,-389.018,9.724,56.596,-0.122,-4.049,0.022,-3.024,-0.528,-3.558,-0.12,-0.578
397,14.692,-7.481,354.814,-572.454,-24.851,-31.913,-17.795,0.75,327.372,-392.334,7.847,57.984,-0.137,-4.077,0.007,-3.046,-0.527,-3.582,-0.119,-0.579
398,14.96,-7.381,354.814,-572.454,-24.851,-32.04,-17.94,0.661,326.944,-395.392,6.097,54.084,-0.136,-4.077,-0.007,-3.074,-0.541,-3.596,-0.119,-0.58
399,14.722,-7.29,355.248,-569.46,-23.04,-37.728,-17.801,0.389,327.362,-398.376,7.786,53.695,-0.123,-4.051,0.007,-3.092,-0.528,-3.591,-0.118,-0.581
400,14.822,-6.834,354.814,-572.454,-24.851,-34.972,-18.019,0.573,327.79,-395.318,9.536,55.477,-0.136,-4.079,0.019,-3.065,-0.514,-3.592,-0.118,-0.582
401,14.647,-7.32,354.383,-569.339,-23.096,-35.853,-17.659,0.567,327.79,-395.318,9.536,55.545,-0.124,-4.06,0.021,-3.065,-0.5,-3.582,-0.117,-0.583
402,14.861,-7.437,355.234,-569.385,-26.584,-33.025,-17.708,0.53,327.362,-398.376,7.786,57.709,-0.148,-4.05,0.007,-3.093,-0.541,-3.591,-0.116,-0.585
403,15.042,-7.243,355.255,-563.039,-23.004,-35.47,-18.076,0.12,327.79,-395.318,9.536,60.086,-0.122,-4.005,0.019,-3.064,-0.514,-3.553,-0.115,-0.586
404,14.471,-6.948,354.811,-559.849,-24.792,-35.671,-17.665,0.351,327.79,-395.318,9.536,55.893,-0.137,-3.988,0.021,-3.064,-0.514,-3.545,-0.115,-0.588
405,14.961,-7.291,353.953,-566.224,-21.342,-40.112,-17.806,0.177,328.231,-392.14,7.733,56.962,-0.111,-4.043,0.006,-3.035,-0.486,-3.558,-0.114,-0.589
406,14.655,-7.145,354.811,-559.849,-24.792,-32.999,-17.937,0.485,327.326,-392.003,11.413,55.568,-0.136,-3.988,0.034,-3.043,-0.515,-3.535,-0.113,-0.59
407,15.094,-7.193,354.359,-563.081,-26.618,-36.169,-17.445,-0.008,327.79,-395.318,9.536,57.745,-0.148,-4.016,0.021,-3.063,-0.512,-3.558,-0.111,-0.592
408,15.086,-7.364,353.936,-553.544,-24.826,-30.648,-17.729,0.078,328.195,-385.767,11.36,54.101,-0.136,-3.952,0.034,-2.986,-0.485,-3.487,-0.11,-0.593
409,14.947,-7.369,353.936,-553.544,-24.826,-33.145,-17.483,0.576,328.659,-389.082,9.483,55.61,-0.136,-3.952,0.021,-3.009,-0.484,-3.498,-0.109,-0.594
410,15.127,-6.966,353.936,-553.544,-24.826,-40.352,-17.883,0.792,328.659,-389.082,9.483,54.102,-0.136,-3.953,0.019,-3.009,-0.484,-3.499,-0.108,-0.595
411,14.815,-7.472,354.787,-553.591,-28.314,-33.017,-17.847,0.529,328.195,-385.767,11.36,56.616,-0.161,-3.942,0.034,-2.987,-0.512,-3.483,-0.106,-0.595
412,14.919,-7.097,353.936,-553.544,-24.826,-33.365,-17.803,0.257,328.659,-389.082,9.483,53.427,-0.136,-3.952,0.02,-3.008,-0.484,-3.498,-0.105,-0.596
413,14.957,-7.184,354.357,-550.476,-26.559,-35.808,-18.032,0.217,328.659,-389.082,9.483,54.074,-0.148,-3.926,0.019,-3.008,-0.498,-3.484,-0.103,-0.596
414,15.085,-6.827,353.934,-540.94,-24.768,-33.209,-18.027,0.749,328.195,-385.767,11.36,54.806,-0.135,-3.863,0.034,-2.988,-0.485,-3.442,-0.102,-0.596
415,15.141,-7.135,353.934,-540.94,-24.768,-35.369,-17.895,0.926,328.623,-382.708,13.11,57.312,-0.135,-3.862,0.047,-2.961,-0.471,-3.428,-0.1,-0.596
416,14.868,-6.828,353.934,-540.94,-24.768,-36.321,-18.027,0.843,328.195,-385.767,11.36,54.814,-0.136,-3.863,0.034,-2.988,-0.486,-3.442,-0.099,-0.596
417,15.277,-6.313,353.934,-540.94,-24.768,-37.618,-17.757,0.566,328.195,-385.767,11.36,54.841,-0.135,-3.864,0.034,-2.987,-0.485,-3.442,-0.097,-0.596
418,15.487,-6.615,353.038,-540.982,-28.382,-31.969,-17.85,0.526,328.623,-382.708,13.11,55.904,-0.16,-3.874,0.048,-2.96,-0.47,-3.433,-0.095,-0.595
419,15.273,-6.578,353.49,-537.75,-26.556,-31.208,-18.203,0.884,329.087,-386.024,11.233,58.708,-0.148,-3.845,0.032,-2.982,-0.47,-3.429,-0.094,-0.594
420,14.957,-6.968,354.354,-537.871,-26.501,-37.458,-17.711,0.795,329.087,-386.024,11.233,52.773,-0.148,-3.836,0.033,-2.982,-0.483,-3.425,-0.092,-0.593
421,15.002,-6.916,353.458,-537.913,-30.115,-36.071,-18.209,0.877,329.064,-379.53,11.306,55.134,-0.174,-3.846,0.032,-2.932,-0.483,-3.405,-0.09,-0.592
422,15.315,-6.733,354.792,-534.565,-28.218,-31.562,-18.198,0.613,329.492,-376.472,13.057,58.727,-0.159,-3.808,0.046,-2.904,-0.483,-3.373,-0.088,-0.59
423,15.226,-6.841,353.91,-534.682,-28.289,-30.259,-18.246,0.61,329.528,-382.846,9.43,60.468,-0.16,-3.818,0.018,-2.953,-0.482,-3.401,-0.086,-0.589
424,14.696,-6.702,353.91,-534.682,-28.289,-34.799,-17.887,0.484,330.374,-382.772,12.869,56.644,-0.162,-3.819,0.045,-2.944,-0.455,-3.396,-0.085,-0.587
425,14.824,-6.575,353.91,-534.682,-28.289,-35.413,-17.842,0.66,329.528,-382.846,9.43,57.021,-0.161,-3.819,0.019,-2.953,-0.482,-3.401,-0.083,-0.585
426,14.952,-6.57,353.91,-534.682,-28.289,-39.921,-17.848,0.434,329.064,-379.53,11.306,52.382,-0.161,-3.819,0.034,-2.931,-0.483,-3.391,-0.081,-0.582
427,15.258,-6.904,353.48,-531.567,-26.535,-38.637,-18.157,0.568,328.623,-382.708,13.11,54.351,-0.148,-3.8,0.047,-2.96,-0.471,-3.395,-0.079,-0.58
428,14.822,-7.026,352.615,-531.445,-26.59,-39.583,-18.2,0.263,329.064,-379.53,11.306,54.486,-0.15,-3.808,0.033,-2.93,-0.457,-3.384,-0.077,-0.578
429,15.051,-6.639,353.035,-528.377,-28.323,-35.488,-18.381,0.075,328.623,-382.708,13.11,52.283,-0.161,-3.783,0.046,-2.958,-0.471,-3.385,-0.076,-0.575
430,14.868,-6.747,353.035,-528.377,-28.323,-33.554,-17.878,0.265,329.064,-379.53,11.306,60.53,-0.162,-3.782,0.033,-2.93,-0.469,-3.371,-0.074,-0.572
431,14.922,-6.761,353.059,-534.635,-24.802,-33.457,-17.834,0.751,329.492,-376.472,13.057,55.618,-0.136,-3.827,0.047,-2.904,-0.442,-3.382,-0.072,-0.57
432,14.832,-6.541,353.48,-531.567,-26.535,-35.04,-17.526,0.393,330.374,-382.772,12.869,54.6,-0.149,-3.801,0.046,-2.944,-0.441,-3.387,-0.07,-0.567
433,14.911,-6.792,352.608,-537.867,-26.627,-35.039,-17.675,0.481,329.469,-382.635,16.55,56.316,-0.15,-3.855,0.074,-2.951,-0.429,-3.419,-0.068,-0.564
434,14.949,-6.721,353.059,-534.635,-24.802,-35.414,-17.939,0.294,329.91,-379.457,14.746,56.949,-0.136,-3.827,0.06,-2.922,-0.429,-3.39,-0.066,-0.561
435,14.96,-7.14,353.458,-537.913,-30.115,-32.642,-17.892,0.339,329.482,-382.515,12.996,56.252,-0.174,-3.845,0.046,-2.95,-0.469,-3.413,-0.064,-0.558
436,14.692,-7.154,353.49,-537.75,-26.556,-35.485,-17.977,-0.103,329.469,-382.635,16.55,55.541,-0.149,-3.844,0.074,-2.95,-0.444,-3.412,-0.062,-0.556
437,14.874,-7.008,353.059,-534.635,-24.802,-35.058,-17.618,0.432,329.91,-379.457,14.746,55.61,-0.136,-3.827,0.061,-2.923,-0.429,-3.39,-0.06,-0.553
438,14.696,-6.841,352.608,-537.867,-26.627,-35.042,-17.531,0.34,329.91,-379.457,14.746,56.344,-0.15,-3.855,0.061,-2.922,-0.428,-3.404,-0.058,-0.55
439,15.017,-6.837,352.608,-537.867,-26.627,-34.638,-17.794,-0.159,329.91,-379.457,14.746,58.754,-0.149,-3.855,0.06,-2.921,-0.428,-3.404,-0.056,-0.547
440,14.83,-7.224,352.608,-537.867,-26.627,-30.133,-17.795,0.206,330.374,-382.772,12.869,55.288,-0.15,-3.854,0.046,-2.943,-0.427,-3.414,-0.054,-0.545
441,14.737,-6.882,353.059,-534.635,-24.802,-37.741,-18.104,-0.279,330.374,-382.772,12.869,56.683,-0.137,-3.827,0.045,-2.942,-0.428,-3.399,-0.052,-0.542
442,15.138,-6.971,353.038,-540.982,-28.382,-35.393,-17.703,0.069,329.946,-385.83,11.119,60.59,-0.161,-3.873,0.032,-2.97,-0.454,-3.437,-0.05,-0.539
443,15.049,-6.969,352.187,-540.935,-24.894,-34.014,-17.622,-0.416,329.91,-379.457,14.746,55.231,-0.137,-3.882,0.061,-2.92,-0.415,-3.417,-0.048,-0.537
444,15.305,-7.211,351.743,-537.745,-26.683,-33.129,-17.838,-0.186,330.374,-382.772,12.869,57.385,-0.149,-3.863,0.045,-2.942,-0.413,-3.417,-0.046,-0.535
445,14.77,-6.897,352.187,-540.935,-24.894,-38.173,-17.4,0.163,330.374,-382.772,12.869,55.247,-0.138,-3.882,0.047,-2.943,-0.414,-3.428,-0.044,-0.532
446,15.002,-6.966,352.618,-544.05,-26.649,-40.711,-17.797,-0.106,330.365,-388.815,12.808,57.744,-0.15,-3.899,0.045,-2.989,-0.428,-3.459,-0.041,-0.53
447,14.733,-7.285,352.187,-540.935,-24.894,-33.363,-17.526,-0.055,330.374,-382.772,12.869,59.557,-0.138,-3.881,0.046,-2.943,-0.414,-3.427,-0.039,-0.528
448,14.869,-7.406,351.735,-544.167,-26.72,-34.665,-18.053,-0.058,330.792,-385.756,14.559,58.827,-0.151,-3.909,0.058,-2.962,-0.4,-3.45,-0.037,-0.526
449,14.721,-7.475,352.187,-540.935,-24.894,-35.535,-17.753,-0.054,330.806,-385.637,11.005,57.056,-0.138,-3.88,0.031,-2.961,-0.414,-3.435,-0.035,-0.525
450,14.464,-7.453,352.187,-540.935,-24.894,-31.126,-17.967,0.039,330.815,-379.594,11.066,53.837,-0.139,-3.88,0.031,-2.915,-0.414,-3.413,-0.033,-0.523
451,14.997,-7.128,352.187,-540.935,-24.894,-32.044,-17.945,-0.014,330.792,-385.756,14.559,55.885,-0.137,-3.881,0.058,-2.962,-0.401,-3.436,-0.031,-0.521
452,14.784,-6.79,352.187,-540.935,-24.894,-34.692,-17.749,0.166,331.234,-382.578,12.755,53.138,-0.138,-3.882,0.045,-2.934,-0.4,-3.423,-0.028,-0.52
453,14.721,-6.851,352.187,-540.935,-24.894,-37.534,-17.743,0.037,330.792,-385.756,14.559,53.521,-0.138,-3.882,0.059,-2.962,-0.401,-3.436,-0.026,-0.518
454,15.006,-6.984,352.187,-540.935,-24.894,-30.986,-18.07,0.118,331.234,-382.578,12.755,54.497,-0.137,-3.882,0.044,-2.934,-0.4,-3.422,-0.024,-0.517
455,14.608,-7.509,351.743,-537.745,-26.683,-33.346,-17.882,-0.012,331.661,-379.52,14.505,55.619,-0.151,-3.862,0.058,-2.906,-0.386,-3.398,-0.022,-0.516
456,14.827,-6.935,351.743,-537.745,-26.683,-38.331,-18.055,0.532,331.661,-379.52,14.505,54.919,-0.151,-3.864,0.057,-2.908,-0.386,-3.4,-0.019,-0.514
457,14.616,-6.874,352.187,-540.935,-24.894,-36.088,-18.103,0.347,331.661,-379.52,14.505,55.957,-0.138,-3.882,0.057,-2.908,-0.387,-3.409,-0.017,-0.513
458,14.656,-7.105,351.743,-537.745,-26.683,-35.506,-18.061,0.207,331.234,-382.578,12.755,58.759,-0.151,-3.863,0.044,-2.934,-0.4,-3.413,-0.015,-0.512
459,14.855,-7.001,350.882,-531.515,-23.174,-35.599,-18.105,0.042,331.661,-379.52,14.505,56.356,-0.126,-3.828,0.057,-2.907,-0.359,-3.38,-0.012,-0.511
460,14.872,-7.191,351.312,-534.63,-24.929,-36.489,-18.191,0.127,331.661,-379.52,14.505,54.885,-0.138,-3.845,0.057,-2.907,-0.372,-3.389,-0.01,-0.509
461,14.616,-6.345,351.733,-531.562,-26.661,-37.432,-17.749,0.214,331.661,-379.52,14.505,53.488,-0.151,-3.821,0.058,-2.907,-0.385,-3.377,-0.008,-0.508
462,14.52,-6.888,351.733,-531.562,-26.661,-36.032,-17.925,0.116,331.661,-379.52,14.505,53.459,-0.151,-3.819,0.058,-2.907,-0.386,-3.376,-0.005,-0.506
463,14.865,-7.169,350.438,-528.325,-24.963,-35.511,-18.013,-0.187,330.815,-379.594,11.066,55.968,-0.139,-3.809,0.031,-2.914,-0.385,-3.374,-0.003,-0.505
464,14.677,-6.909,351.289,-528.372,-28.45,-39.746,-17.755,-0.193,331.243,-376.536,12.816,56.687,-0.164,-3.801,0.045,-2.887,-0.398,-3.357,-0.001,-0.504
465,14.844,-6.708,350.868,-531.44,-26.717,-36.243,-17.736,0.216,331.661,-379.52,14.505,55.704,-0.151,-3.828,0.058,-2.907,-0.371,-3.381,0.002,-0.502
466,14.652,-7.054,351.733,-531.562,-26.661,-35.76,-17.67,-0.107,331.197,-376.205,16.382,53.115,-0.151,-3.819,0.073,-2.885,-0.386,-3.366,0.004,-0.5
467,15.05,-7.175,351.289,-528.372,-28.45,-39.087,-17.386,0.03,331.243,-376.536,12.816,52.794,-0.163,-3.8,0.046,-2.887,-0.397,-3.357,0.006,-0.499
468,14.662,-7.056,350.868,-531.44,-26.717,-35.029,-17.524,-0.104,330.779,-373.22,14.693,54.935,-0.152,-3.827,0.06,-2.866,-0.386,-3.361,0.008,-0.497
469,14.964,-7.02,351.289,-528.372,-28.45,-28.78,-17.294,-0.009,332.089,-376.462,16.256,58.951,-0.163,-3.8,0.073,-2.879,-0.37,-3.353,0.01,-0.496
470,14.863,-6.943,350.858,-525.257,-26.696,-34.266,-18.142,0.298,331.661,-379.52,14.505,60.192,-0.151,-3.783,0.057,-2.907,-0.371,-3.357,0.012,-0.494
471,14.869,-6.589,350.858,-525.257,-26.696,-37.894,-18.151,0.032,331.207,-370.162,16.443,55.246,-0.151,-3.784,0.072,-2.839,-0.372,-3.325,0.015,-0.492
472,15.182,-7.038,351.31,-522.026,-24.87,-35.544,-17.711,0.257,330.779,-373.22,14.693,54.935,-0.137,-3.754,0.06,-2.867,-0.385,-3.324,0.017,-0.49
473,15.063,-6.436,351.709,-525.304,-30.183,-35.371,-18.237,-0.104,330.779,-373.22,14.693,55.565,-0.175,-3.775,0.058,-2.866,-0.413,-3.334,0.019,-0.488
